wavelength,mean_reflectance,se_reflectance,Species,Temp
611.412,12.02666667,0.541747025,AcroG,34
611.617,11.98444444,0.538579146,AcroG,34
611.821,11.92222222,0.544264533,AcroG,34
612.025,11.89444444,0.550396775,AcroG,34
612.23,11.85333333,0.549879816,AcroG,34
612.434,11.81888889,0.548805939,AcroG,34
612.639,11.79111111,0.550115969,AcroG,34
612.843,11.76666667,0.552785289,AcroG,34
613.047,11.73,0.551144047,AcroG,34
613.251,11.70666667,0.546268429,AcroG,34
613.456,11.66444444,0.546752299,AcroG,34
613.66,11.63888889,0.547031904,AcroG,34
613.864,11.59666667,0.544558719,AcroG,34
614.069,11.58,0.536336183,AcroG,34
614.273,11.54333333,0.529280505,AcroG,34
614.477,11.51888889,0.531990309,AcroG,34
614.681,11.48777778,0.529768658,AcroG,34
614.885,11.45222222,0.532123688,AcroG,34
615.089,11.41777778,0.528465287,AcroG,34
615.294,11.39333333,0.529722261,AcroG,34
615.498,11.34777778,0.526847309,AcroG,34
615.702,11.32444444,0.526556099,AcroG,34
615.906,11.28444444,0.52315377,AcroG,34
616.11,11.27111111,0.522970554,AcroG,34
616.314,11.23333333,0.520456615,AcroG,34
616.518,11.21666667,0.522066106,AcroG,34
616.722,11.18333333,0.517392198,AcroG,34
616.926,11.16444444,0.520383837,AcroG,34
617.13,11.13222222,0.515758167,AcroG,34
617.334,11.09777778,0.518487097,AcroG,34
617.538,11.04111111,0.513398272,AcroG,34
617.742,11.02777778,0.517419072,AcroG,34
617.946,10.99111111,0.516285265,AcroG,34
618.15,10.97111111,0.515765035,AcroG,34
618.354,10.93333333,0.513978499,AcroG,34
618.557,10.91777778,0.513095382,AcroG,34
618.761,10.86555556,0.511049033,AcroG,34
618.965,10.84666667,0.512264281,AcroG,34
619.169,10.79777778,0.510401149,AcroG,34
619.373,10.79111111,0.508993791,AcroG,34
619.576,10.76333333,0.510270644,AcroG,34
619.78,10.76,0.513511323,AcroG,34
619.984,10.71444444,0.515794967,AcroG,34
620.188,10.70777778,0.510551596,AcroG,34
620.391,10.67111111,0.512480168,AcroG,34
620.595,10.64222222,0.509901067,AcroG,34
620.799,10.62,0.509027796,AcroG,34
621.002,10.60666667,0.511661914,AcroG,34
621.206,10.56111111,0.504665164,AcroG,34
621.41,10.55111111,0.50467182,AcroG,34
621.613,10.50777778,0.502184431,AcroG,34
621.817,10.49,0.493847622,AcroG,34
622.02,10.45111111,0.490949456,AcroG,34
622.224,10.44777778,0.486884376,AcroG,34
622.427,10.40333333,0.48712259,AcroG,34
622.631,10.38222222,0.485200848,AcroG,34
622.834,10.35444444,0.480739692,AcroG,34
623.038,10.33777778,0.485430411,AcroG,34
623.241,10.29,0.481343367,AcroG,34
623.445,10.28666667,0.487821233,AcroG,34
623.648,10.26555556,0.488082164,AcroG,34
623.852,10.24666667,0.490880423,AcroG,34
624.055,10.21555556,0.493815329,AcroG,34
624.258,10.21,0.491256491,AcroG,34
624.462,10.17111111,0.491749736,AcroG,34
624.665,10.15777778,0.494781522,AcroG,34
624.868,10.12777778,0.488807102,AcroG,34
625.072,10.11111111,0.490521479,AcroG,34
625.275,10.07333333,0.490214974,AcroG,34
625.478,10.09666667,0.493860923,AcroG,34
625.682,10.06,0.495162854,AcroG,34
625.885,10.04444444,0.490519092,AcroG,34
626.088,10.03888889,0.492812006,AcroG,34
626.291,10.02333333,0.489810462,AcroG,34
626.494,9.984444444,0.495943291,AcroG,34
626.698,9.98,0.490675348,AcroG,34
626.901,9.95,0.488939417,AcroG,34
627.104,9.943333333,0.489319756,AcroG,34
627.307,9.906666667,0.492844327,AcroG,34
627.51,9.897777778,0.49322854,AcroG,34
627.713,9.847777778,0.49205662,AcroG,34
627.916,9.825555556,0.484559228,AcroG,34
628.119,9.783333333,0.490180825,AcroG,34
628.322,9.756666667,0.484587272,AcroG,34
628.525,9.731111111,0.482222018,AcroG,34
628.728,9.734444444,0.476823277,AcroG,34
628.931,9.696666667,0.482519976,AcroG,34
629.134,9.678888889,0.480199536,AcroG,34
629.337,9.645555556,0.480519905,AcroG,34
629.54,9.636666667,0.471755977,AcroG,34
629.743,9.59,0.46636862,AcroG,34
629.946,9.577777778,0.464131048,AcroG,34
630.149,9.543333333,0.465433016,AcroG,34
630.352,9.538888889,0.457490532,AcroG,34
630.555,9.5,0.46211464,AcroG,34
630.757,9.474444444,0.463109962,AcroG,34
630.96,9.428888889,0.462239321,AcroG,34
631.163,9.415555556,0.463319914,AcroG,34
631.366,9.39,0.463362886,AcroG,34
631.569,9.36,0.464008771,AcroG,34
631.771,9.315555556,0.461829743,AcroG,34
631.974,9.317777778,0.461662235,AcroG,34
632.177,9.287777778,0.462498427,AcroG,34
632.379,9.27,0.46196468,AcroG,34
632.582,9.251111111,0.459142272,AcroG,34
632.785,9.243333333,0.452807232,AcroG,34
632.987,9.217777778,0.454640778,AcroG,34
633.19,9.212222222,0.454355096,AcroG,34
633.393,9.188888889,0.452270526,AcroG,34
633.595,9.19,0.457907208,AcroG,34
633.798,9.176666667,0.453624874,AcroG,34
634,9.192222222,0.458067835,AcroG,34
634.203,9.153333333,0.460636779,AcroG,34
634.405,9.157777778,0.456797787,AcroG,34
634.608,9.138888889,0.456482183,AcroG,34
634.81,9.118888889,0.461239847,AcroG,34
635.013,9.09,0.466494813,AcroG,34
635.215,9.073333333,0.46031335,AcroG,34
635.418,9.043333333,0.457767518,AcroG,34
635.62,9.026666667,0.460170343,AcroG,34
635.822,9.007777778,0.458056179,AcroG,34
636.025,9.008888889,0.45248105,AcroG,34
636.227,8.978888889,0.451335808,AcroG,34
636.43,8.98,0.447206035,AcroG,34
636.632,8.956666667,0.450411224,AcroG,34
636.834,8.965555556,0.448471927,AcroG,34
637.036,8.936666667,0.447531716,AcroG,34
637.239,8.946666667,0.443317496,AcroG,34
637.441,8.928888889,0.445298927,AcroG,34
637.643,8.94,0.449868179,AcroG,34
637.845,8.913333333,0.444163629,AcroG,34
638.048,8.915555556,0.439852109,AcroG,34
638.25,8.902222222,0.438009587,AcroG,34
638.452,8.902222222,0.439754219,AcroG,34
638.654,8.893333333,0.438724383,AcroG,34
638.856,8.874444444,0.438186631,AcroG,34
639.058,8.842222222,0.436788719,AcroG,34
639.261,8.845555556,0.433240971,AcroG,34
639.463,8.821111111,0.429375051,AcroG,34
639.665,8.81,0.430651204,AcroG,34
639.867,8.786666667,0.426328361,AcroG,34
640.069,8.794444444,0.423648961,AcroG,34
640.271,8.761111111,0.42494142,AcroG,34
640.473,8.724444444,0.426667989,AcroG,34
640.675,8.693333333,0.425597622,AcroG,34
640.877,8.69,0.423362033,AcroG,34
641.079,8.667777778,0.424491001,AcroG,34
641.281,8.665555556,0.426663801,AcroG,34
641.483,8.631111111,0.428079677,AcroG,34
641.684,8.612222222,0.428613111,AcroG,34
641.886,8.592222222,0.420404402,AcroG,34
642.088,8.571111111,0.419234358,AcroG,34
642.29,8.52,0.420237659,AcroG,34
642.492,8.505555556,0.413954189,AcroG,34
642.694,8.48,0.418716898,AcroG,34
642.895,8.454444444,0.413247226,AcroG,34
643.097,8.397777778,0.415136808,AcroG,34
643.299,8.383333333,0.407654093,AcroG,34
643.501,8.338888889,0.404796636,AcroG,34
643.702,8.327777778,0.399767088,AcroG,34
643.904,8.301111111,0.401566514,AcroG,34
644.106,8.276666667,0.400765908,AcroG,34
644.308,8.242222222,0.398699855,AcroG,34
644.509,8.247777778,0.397634695,AcroG,34
644.711,8.222222222,0.400968954,AcroG,34
644.912,8.233333333,0.403484803,AcroG,34
645.114,8.204444444,0.406517785,AcroG,34
645.316,8.21,0.406400708,AcroG,34
645.517,8.19,0.399998865,AcroG,34
645.719,8.174444444,0.401109606,AcroG,34
645.92,8.122222222,0.400292758,AcroG,34
646.122,8.097777778,0.393324639,AcroG,34
646.323,8.074444444,0.395477049,AcroG,34
646.525,8.071111111,0.394458389,AcroG,34
646.726,8.048888889,0.390457258,AcroG,34
646.928,8.025555556,0.388574014,AcroG,34
647.129,7.992222222,0.387378813,AcroG,34
647.331,7.98,0.38344456,AcroG,34
647.532,7.933333333,0.390209922,AcroG,34
647.733,7.892222222,0.397436143,AcroG,34
647.935,7.867777778,0.399248164,AcroG,34
648.136,7.881111111,0.401081469,AcroG,34
648.337,7.858888889,0.405413555,AcroG,34
648.539,7.856666667,0.402662694,AcroG,34
648.74,7.838888889,0.401172537,AcroG,34
648.941,7.821111111,0.405253616,AcroG,34
649.142,7.776666667,0.410791161,AcroG,34
649.344,7.733333333,0.409537931,AcroG,34
649.545,7.716666667,0.411024905,AcroG,34
649.746,7.702222222,0.404504147,AcroG,34
649.947,7.67,0.395594762,AcroG,34
650.149,7.662222222,0.391975784,AcroG,34
650.35,7.614444444,0.383749735,AcroG,34
650.551,7.603333333,0.384140194,AcroG,34
650.752,7.568888889,0.38599851,AcroG,34
650.953,7.527777778,0.383893702,AcroG,34
651.154,7.466666667,0.381752495,AcroG,34
651.355,7.473333333,0.376311935,AcroG,34
651.556,7.442222222,0.376460294,AcroG,34
651.757,7.432222222,0.386878793,AcroG,34
651.958,7.384444444,0.38013876,AcroG,34
652.159,7.373333333,0.373730895,AcroG,34
652.36,7.336666667,0.369540843,AcroG,34
652.561,7.317777778,0.369355109,AcroG,34
652.762,7.244444444,0.360523059,AcroG,34
652.963,7.2,0.363604755,AcroG,34
653.164,7.171111111,0.36471723,AcroG,34
653.365,7.165555556,0.365756337,AcroG,34
653.566,7.108888889,0.366553193,AcroG,34
653.767,7.122222222,0.363536131,AcroG,34
653.968,7.081111111,0.34931656,AcroG,34
654.168,7.066666667,0.35112457,AcroG,34
654.369,7.041111111,0.356873473,AcroG,34
654.57,6.996666667,0.35905942,AcroG,34
654.771,6.965555556,0.361319683,AcroG,34
654.972,6.957777778,0.366855317,AcroG,34
655.172,6.914444444,0.357040977,AcroG,34
655.373,6.87,0.353004739,AcroG,34
655.574,6.814444444,0.359248252,AcroG,34
655.774,6.787777778,0.351946267,AcroG,34
655.975,6.735555556,0.34932722,AcroG,34
656.176,6.664444444,0.352219936,AcroG,34
656.376,6.61,0.346888786,AcroG,34
656.577,6.572222222,0.341441802,AcroG,34
656.778,6.521111111,0.33525158,AcroG,34
656.978,6.467777778,0.321684325,AcroG,34
657.179,6.416666667,0.318617595,AcroG,34
657.379,6.374444444,0.326059767,AcroG,34
657.58,6.307777778,0.322484824,AcroG,34
657.78,6.242222222,0.301212631,AcroG,34
657.981,6.157777778,0.303001032,AcroG,34
658.181,6.095555556,0.306893728,AcroG,34
658.382,6.023333333,0.303721576,AcroG,34
658.582,5.972222222,0.29561063,AcroG,34
658.783,5.884444444,0.290118433,AcroG,34
658.983,5.827777778,0.290239397,AcroG,34
659.184,5.75,0.290726643,AcroG,34
659.384,5.675555556,0.286294635,AcroG,34
659.584,5.633333333,0.281201262,AcroG,34
659.785,5.602222222,0.283307025,AcroG,34
659.985,5.553333333,0.295826021,AcroG,34
660.185,5.508888889,0.291184208,AcroG,34
660.386,5.413333333,0.287878986,AcroG,34
660.586,5.376666667,0.27907855,AcroG,34
660.786,5.312222222,0.282765126,AcroG,34
660.986,5.25,0.282426133,AcroG,34
661.187,5.194444444,0.270558484,AcroG,34
661.387,5.152222222,0.268310474,AcroG,34
661.587,5.107777778,0.264473577,AcroG,34
661.787,5.031111111,0.255884189,AcroG,34
661.987,4.948888889,0.254646967,AcroG,34
662.187,4.85,0.241974218,AcroG,34
662.388,4.797777778,0.237838677,AcroG,34
662.588,4.761111111,0.235981435,AcroG,34
662.788,4.681111111,0.236031967,AcroG,34
662.988,4.63,0.233936483,AcroG,34
663.188,4.602222222,0.23375498,AcroG,34
663.388,4.584444444,0.231641051,AcroG,34
663.588,4.503333333,0.228723953,AcroG,34
663.788,4.445555556,0.229137298,AcroG,34
663.988,4.434444444,0.236723161,AcroG,34
664.188,4.424444444,0.234839476,AcroG,34
664.388,4.45,0.234105471,AcroG,34
664.588,4.411111111,0.233378373,AcroG,34
664.788,4.366666667,0.227378137,AcroG,34
664.988,4.358888889,0.224663048,AcroG,34
665.187,4.322222222,0.221603632,AcroG,34
665.387,4.284444444,0.21695125,AcroG,34
665.587,4.218888889,0.220354984,AcroG,34
665.787,4.246666667,0.222894824,AcroG,34
665.987,4.238888889,0.219150122,AcroG,34
666.187,4.174444444,0.217521675,AcroG,34
666.386,4.133333333,0.211422778,AcroG,34
666.586,4.122222222,0.207558123,AcroG,34
666.786,4.126666667,0.202804995,AcroG,34
666.986,4.146666667,0.201182232,AcroG,34
667.185,4.114444444,0.197633674,AcroG,34
667.385,4.093333333,0.192385511,AcroG,34
667.585,4.074444444,0.190663921,AcroG,34
667.784,4.073333333,0.200962267,AcroG,34
667.984,4.024444444,0.194907057,AcroG,34
668.184,3.994444444,0.196529717,AcroG,34
668.383,4.023333333,0.194053882,AcroG,34
668.583,4,0.18367741,AcroG,34
668.782,3.934444444,0.178574912,AcroG,34
668.982,3.882222222,0.182008788,AcroG,34
669.181,3.845555556,0.176357445,AcroG,34
669.381,3.827777778,0.175612531,AcroG,34
669.581,3.826666667,0.178905483,AcroG,34
669.78,3.805555556,0.178650415,AcroG,34
669.979,3.791111111,0.169904077,AcroG,34
670.179,3.826666667,0.168512717,AcroG,34
670.378,3.794444444,0.174510036,AcroG,34
670.578,3.755555556,0.174260473,AcroG,34
670.777,3.722222222,0.176611591,AcroG,34
670.977,3.765555556,0.182108947,AcroG,34
671.176,3.781111111,0.182009456,AcroG,34
671.375,3.826666667,0.193223661,AcroG,34
671.575,3.872222222,0.183805898,AcroG,34
671.774,3.924444444,0.177509997,AcroG,34
671.973,3.955555556,0.179041127,AcroG,34
672.172,3.966666667,0.170879983,AcroG,34
672.372,3.955555556,0.173396574,AcroG,34
672.571,4.007777778,0.175254589,AcroG,34
672.77,4.054444444,0.165762792,AcroG,34
672.969,4.118888889,0.170153852,AcroG,34
673.169,4.116666667,0.173772536,AcroG,34
673.368,4.112222222,0.176310124,AcroG,34
673.567,4.018888889,0.173879309,AcroG,34
673.766,4.025555556,0.184899436,AcroG,34
673.965,4.003333333,0.201239403,AcroG,34
674.164,4.052222222,0.206216783,AcroG,34
674.363,4.062222222,0.209419858,AcroG,34
674.563,4.107777778,0.207630616,AcroG,34
674.762,4.076666667,0.200870503,AcroG,34
674.961,4.052222222,0.214623742,AcroG,34
675.16,4.087777778,0.221486363,AcroG,34
675.359,4.14,0.226615379,AcroG,34
675.558,4.172222222,0.218911309,AcroG,34
675.757,4.328888889,0.226574751,AcroG,34
675.956,4.322222222,0.212446145,AcroG,34
676.154,4.344444444,0.20560187,AcroG,34
676.353,4.353333333,0.198612195,AcroG,34
676.552,4.395555556,0.200849738,AcroG,34
676.751,4.421111111,0.202775932,AcroG,34
676.95,4.517777778,0.201559254,AcroG,34
677.149,4.592222222,0.192056427,AcroG,34
677.348,4.575555556,0.18993547,AcroG,34
677.547,4.585555556,0.184675825,AcroG,34
677.745,4.621111111,0.181230038,AcroG,34
677.944,4.594444444,0.197908716,AcroG,34
678.143,4.663333333,0.217895821,AcroG,34
678.342,4.746666667,0.221611807,AcroG,34
678.54,4.784444444,0.231886742,AcroG,34
678.739,4.842222222,0.218095228,AcroG,34
678.938,4.841111111,0.217594381,AcroG,34
679.136,4.881111111,0.227621058,AcroG,34
679.335,4.907777778,0.240027753,AcroG,34
679.534,4.981111111,0.232138625,AcroG,34
679.732,5.055555556,0.22457781,AcroG,34
679.931,5.108888889,0.236176018,AcroG,34
680.13,5.136666667,0.227320145,AcroG,34
680.328,5.178888889,0.221348746,AcroG,34
680.527,5.237777778,0.220057057,AcroG,34
680.725,5.252222222,0.215976968,AcroG,34
680.924,5.273333333,0.234089998,AcroG,34
681.122,5.327777778,0.239661571,AcroG,34
681.321,5.373333333,0.242358816,AcroG,34
681.519,5.413333333,0.226986004,AcroG,34
681.718,5.476666667,0.252731577,AcroG,34
681.916,5.46,0.259000181,AcroG,34
682.115,5.517777778,0.246091667,AcroG,34
682.313,5.57,0.258557637,AcroG,34
682.511,5.64,0.277316124,AcroG,34
682.71,5.697777778,0.28422907,AcroG,34
682.908,5.724444444,0.280930417,AcroG,34
683.106,5.782222222,0.282858718,AcroG,34
683.305,5.894444444,0.288716484,AcroG,34
683.503,5.946666667,0.288327501,AcroG,34
683.701,6.005555556,0.289500646,AcroG,34
683.9,6.073333333,0.280201313,AcroG,34
684.098,6.167777778,0.280008794,AcroG,34
684.296,6.208888889,0.293250251,AcroG,34
684.494,6.301111111,0.283214294,AcroG,34
684.692,6.338888889,0.296759587,AcroG,34
684.891,6.334444444,0.302575884,AcroG,34
685.089,6.455555556,0.297896492,AcroG,34
685.287,6.585555556,0.305136023,AcroG,34
685.485,6.557777778,0.304878795,AcroG,34
685.683,6.676666667,0.312458116,AcroG,34
685.881,6.731111111,0.315293216,AcroG,34
686.079,6.764444444,0.324190966,AcroG,34
686.277,6.795555556,0.333303658,AcroG,34
686.475,6.9,0.328426089,AcroG,34
686.673,6.967777778,0.340924064,AcroG,34
686.871,7.067777778,0.309043209,AcroG,34
687.069,7.128888889,0.306641207,AcroG,34
687.267,7.218888889,0.311594945,AcroG,34
687.465,7.221111111,0.321863433,AcroG,34
687.663,7.454444444,0.311557255,AcroG,34
687.861,7.533333333,0.313163481,AcroG,34
688.059,7.606666667,0.319884605,AcroG,34
688.257,7.637777778,0.323703502,AcroG,34
688.455,7.766666667,0.314132724,AcroG,34
688.653,7.883333333,0.322840499,AcroG,34
688.851,7.996666667,0.324610229,AcroG,34
689.048,8.088888889,0.346191795,AcroG,34
689.246,8.227777778,0.352695777,AcroG,34
689.444,8.323333333,0.341370635,AcroG,34
689.642,8.543333333,0.345317338,AcroG,34
689.839,8.594444444,0.36869025,AcroG,34
690.037,8.675555556,0.386396315,AcroG,34
690.235,8.895555556,0.401650513,AcroG,34
690.433,9.124444444,0.422613354,AcroG,34
690.63,9.295555556,0.433585629,AcroG,34
690.828,9.408888889,0.453322142,AcroG,34
691.026,9.546666667,0.458599223,AcroG,34
691.223,9.702222222,0.464043594,AcroG,34
691.421,9.927777778,0.472790472,AcroG,34
691.618,10.06111111,0.473628246,AcroG,34
691.816,10.14,0.470214941,AcroG,34
692.014,10.31222222,0.469831204,AcroG,34
692.211,10.45888889,0.44944487,AcroG,34
692.409,10.55888889,0.456297585,AcroG,34
692.606,10.61444444,0.447913402,AcroG,34
692.804,10.73222222,0.474732272,AcroG,34
693.001,10.96222222,0.481857195,AcroG,34
693.199,11.13555556,0.482129258,AcroG,34
693.396,11.27777778,0.533311223,AcroG,34
693.593,11.41666667,0.549510115,AcroG,34
693.791,11.55888889,0.566635287,AcroG,34
693.988,11.73111111,0.577585228,AcroG,34
694.186,11.82666667,0.587817202,AcroG,34
694.383,11.99777778,0.5930167,AcroG,34
694.58,12.11,0.591826228,AcroG,34
694.778,12.37888889,0.595534632,AcroG,34
694.975,12.52333333,0.579916982,AcroG,34
695.172,12.54,0.582773941,AcroG,34
695.369,12.62111111,0.581753727,AcroG,34
695.567,12.75555556,0.543459495,AcroG,34
695.764,12.79555556,0.539279833,AcroG,34
695.961,12.96333333,0.53939161,AcroG,34
696.158,13.05444444,0.527801886,AcroG,34
696.355,13.29222222,0.521917457,AcroG,34
696.553,13.37555556,0.535600319,AcroG,34
696.75,13.48,0.5581616,AcroG,34
696.947,13.61444444,0.538960752,AcroG,34
697.144,13.68666667,0.578898123,AcroG,34
697.341,13.84666667,0.598570464,AcroG,34
697.538,14.03444444,0.613645942,AcroG,34
697.735,14.24,0.612663258,AcroG,34
697.932,14.44555556,0.616898618,AcroG,34
698.129,14.63222222,0.622575419,AcroG,34
698.326,14.69111111,0.620773775,AcroG,34
698.523,14.70444444,0.632920934,AcroG,34
698.72,14.98555556,0.63557538,AcroG,34
698.917,15.13555556,0.651628588,AcroG,34
699.114,15.19555556,0.687553926,AcroG,34
699.311,15.44222222,0.64187093,AcroG,34
699.508,15.65777778,0.62720161,AcroG,34
699.705,15.85,0.612932091,AcroG,34
699.902,15.85222222,0.645504816,AcroG,34
700.099,15.88888889,0.663328848,AcroG,34
700.295,15.95333333,0.698435704,AcroG,34
700.492,16.26555556,0.699052111,AcroG,34
700.689,16.37,0.687759903,AcroG,34
700.886,16.34888889,0.692688742,AcroG,34
701.083,16.45888889,0.652615064,AcroG,34
701.279,16.61555556,0.655949874,AcroG,34
701.476,16.67222222,0.680923177,AcroG,34
701.673,16.61,0.670846276,AcroG,34
701.869,16.65333333,0.70033053,AcroG,34
702.066,16.85,0.706103675,AcroG,34
702.263,16.92,0.704108866,AcroG,34
702.459,16.99333333,0.695266641,AcroG,34
702.656,16.92555556,0.694223284,AcroG,34
702.853,16.93666667,0.727265156,AcroG,34
703.049,17.08666667,0.716571806,AcroG,34
703.246,17.22555556,0.751541215,AcroG,34
703.442,17.28888889,0.765227626,AcroG,34
703.639,17.37,0.760520629,AcroG,34
703.836,17.41222222,0.838035706,AcroG,34
704.032,17.38111111,0.781800609,AcroG,34
704.229,17.39222222,0.741957358,AcroG,34
704.425,17.50111111,0.743482877,AcroG,34
704.621,17.54111111,0.692079904,AcroG,34
704.818,17.73555556,0.679945243,AcroG,34
705.014,17.85888889,0.658334154,AcroG,34
705.211,17.83777778,0.684249174,AcroG,34
705.407,17.90555556,0.665720782,AcroG,34
705.603,17.95777778,0.656673361,AcroG,34
705.8,18.04555556,0.675087829,AcroG,34
705.996,18.21444444,0.672662885,AcroG,34
706.192,18.35777778,0.743909855,AcroG,34
706.389,18.41888889,0.750493226,AcroG,34
706.585,18.56333333,0.766554876,AcroG,34
706.781,18.59888889,0.749609279,AcroG,34
706.978,18.63,0.778057613,AcroG,34
707.174,18.68666667,0.784114783,AcroG,34
707.37,18.67777778,0.753020739,AcroG,34
707.566,18.83777778,0.70192684,AcroG,34
707.762,18.82222222,0.692019592,AcroG,34
707.959,18.76555556,0.666167317,AcroG,34
708.155,18.97888889,0.612133431,AcroG,34
708.351,19.01888889,0.57610216,AcroG,34
708.547,19.12111111,0.620616484,AcroG,34
708.743,18.97444444,0.594130178,AcroG,34
708.939,18.89555556,0.634291471,AcroG,34
709.135,18.68777778,0.600243538,AcroG,34
709.331,18.97111111,0.582587221,AcroG,34
709.527,19.10111111,0.618014517,AcroG,34
709.723,19.08666667,0.703136315,AcroG,34
709.919,19.24333333,0.718618529,AcroG,34
710.115,19.47111111,0.713871452,AcroG,34
710.311,19.47777778,0.774144681,AcroG,34
710.507,19.58444444,0.795518422,AcroG,34
710.703,19.69888889,0.76480722,AcroG,34
710.899,19.96,0.834199703,AcroG,34
711.095,20.16,0.852499154,AcroG,34
711.291,20.37888889,0.870141147,AcroG,34
711.487,20.34888889,0.874313654,AcroG,34
711.682,20.53444444,0.850008039,AcroG,34
711.878,20.55888889,0.816156165,AcroG,34
712.074,20.70111111,0.769526035,AcroG,34
712.27,20.68777778,0.727558634,AcroG,34
712.466,20.66777778,0.712747835,AcroG,34
712.661,20.63555556,0.722809564,AcroG,34
712.857,20.63777778,0.668431631,AcroG,34
713.053,20.77222222,0.678566162,AcroG,34
713.249,20.89333333,0.751023313,AcroG,34
713.444,21.11222222,0.710762223,AcroG,34
713.64,20.97222222,0.754719898,AcroG,34
713.835,20.85666667,0.806467549,AcroG,34
714.031,20.87888889,0.86380129,AcroG,34
714.227,20.69777778,0.899571701,AcroG,34
714.422,20.83777778,0.97716121,AcroG,34
714.618,20.59333333,0.97917376,AcroG,34
714.813,20.68222222,0.958797274,AcroG,34
715.009,20.6,0.991984587,AcroG,34
715.205,20.61,0.991937229,AcroG,34
715.4,20.70888889,0.96130513,AcroG,34
715.596,20.70555556,1.005635849,AcroG,34
715.791,21.06111111,0.967099571,AcroG,34
715.986,21.30666667,0.979950011,AcroG,34
716.182,21.20444444,0.956784729,AcroG,34
716.377,21.26777778,0.99973275,AcroG,34
716.573,21.31888889,0.908768077,AcroG,34
716.768,21.88777778,0.929142661,AcroG,34
716.964,21.91222222,0.91763213,AcroG,34
717.159,22.04444444,0.957718247,AcroG,34
717.354,22.17222222,0.930283774,AcroG,34
717.55,21.80333333,0.960732017,AcroG,34
717.745,21.96111111,0.914131505,AcroG,34
717.94,22.15777778,0.886793449,AcroG,34
718.135,22.10111111,0.817468581,AcroG,34
718.331,22.49666667,0.770753958,AcroG,34
718.526,22.79,0.740950037,AcroG,34
718.721,22.92333333,0.869335781,AcroG,34
718.916,22.74,0.844829468,AcroG,34
719.111,22.96444444,0.848400183,AcroG,34
719.307,23.13111111,0.810793363,AcroG,34
719.502,22.96666667,0.769035272,AcroG,34
719.697,23.51111111,0.802785418,AcroG,34
719.892,23.26666667,0.754606627,AcroG,34
720.087,22.98777778,0.798579374,AcroG,34
720.282,23.11,0.739446246,AcroG,34
720.477,22.97,0.897812005,AcroG,34
720.672,23.28666667,0.840603383,AcroG,34
720.867,23.32111111,0.863636292,AcroG,34
721.062,23.34777778,0.89122053,AcroG,34
721.257,23.26777778,0.835543659,AcroG,34
721.452,23.21555556,0.916260003,AcroG,34
721.647,23.42666667,1.007796597,AcroG,34
721.842,23.41444444,0.97135678,AcroG,34
722.037,23.66555556,0.942402042,AcroG,34
722.232,23.42666667,0.883781742,AcroG,34
722.427,23.34666667,0.863618959,AcroG,34
722.622,23.59777778,0.755672059,AcroG,34
722.817,23.48666667,0.765242103,AcroG,34
723.012,23.37666667,0.673575472,AcroG,34
723.206,23.99111111,0.713794115,AcroG,34
723.401,24.23888889,0.859692773,AcroG,34
723.596,24.84888889,0.873921865,AcroG,34
723.791,24.88555556,0.932083664,AcroG,34
723.985,24.99222222,0.922929342,AcroG,34
724.18,25.19888889,1.011952619,AcroG,34
724.375,25.88222222,1.098057529,AcroG,34
724.57,26.52111111,1.150216701,AcroG,34
724.764,26.73222222,1.325321518,AcroG,34
724.959,26.74555556,1.224244769,AcroG,34
725.154,26.97,1.208715682,AcroG,34
725.348,26.52777778,1.211305505,AcroG,34
725.543,26.79333333,1.245663214,AcroG,34
725.737,26.31666667,1.077447593,AcroG,34
725.932,26.79666667,1.072892647,AcroG,34
726.127,27.25555556,0.995299533,AcroG,34
726.321,27.41888889,0.821480816,AcroG,34
726.516,27.26222222,0.781798444,AcroG,34
726.71,26.81555556,0.797432232,AcroG,34
726.905,27.07888889,0.847699379,AcroG,34
727.099,27.62111111,0.97552092,AcroG,34
727.294,27.52888889,1.036170239,AcroG,34
727.488,27.80777778,1.045445925,AcroG,34
727.682,27.59111111,0.963880111,AcroG,34
727.877,28.11444444,0.832609331,AcroG,34
728.071,28.37444444,0.741031066,AcroG,34
728.266,28.39333333,0.934154412,AcroG,34
728.46,28.27888889,1.068866202,AcroG,34
728.654,28.49888889,1.242266268,AcroG,34
728.849,28.53888889,1.130247996,AcroG,34
729.043,28.25333333,1.074079639,AcroG,34
729.237,27.59888889,1.058273692,AcroG,34
729.432,27.69444444,1.193750095,AcroG,34
729.626,27.83333333,1.053655017,AcroG,34
729.82,27.82,1.099419045,AcroG,34
730.014,27.59,0.990557376,AcroG,34
730.208,27.09777778,1.07495777,AcroG,34
730.403,26.86111111,1.009562587,AcroG,34
730.597,26.35777778,1.061354613,AcroG,34
730.791,26.46777778,1.038190696,AcroG,34
730.985,26.52111111,1.160261329,AcroG,34
731.179,26.74444444,1.234204774,AcroG,34
731.373,27.27555556,1.221916665,AcroG,34
731.567,27.66666667,1.340213973,AcroG,34
731.761,27.60444444,1.233775169,AcroG,34
731.955,27.80555556,1.091339718,AcroG,34
732.15,27.89666667,0.998997032,AcroG,34
732.344,28.04555556,0.933029528,AcroG,34
732.538,28.18222222,0.950907147,AcroG,34
732.731,29.19555556,0.90494368,AcroG,34
732.925,29.03333333,0.818164542,AcroG,34
733.119,29.61777778,0.949123188,AcroG,34
733.313,29.85777778,0.822744494,AcroG,34
