wavelength,mean_emission,se_emission,Species,Temp
733.313,39.52555556,7.50381791,AcroB,37
733.507,43.25555556,8.088924507,AcroB,37
733.701,46.13777778,7.439497537,AcroB,37
733.895,39.53111111,6.71915654,AcroB,37
734.089,36.75222222,6.9940629,AcroB,37
734.283,39.64666667,7.211091163,AcroB,37
734.477,42.59888889,6.045327703,AcroB,37
734.67,48.16777778,4.792126754,AcroB,37
734.864,53.26,3.611475465,AcroB,37
735.058,55.91,3.714620064,AcroB,37
735.252,61.05666667,4.921021823,AcroB,37
735.445,50.88111111,4.966868454,AcroB,37
735.639,42.51333333,4.724782159,AcroB,37
735.833,42.55333333,3.625038216,AcroB,37
736.026,44.68333333,2.679710171,AcroB,37
736.22,46.62111111,2.809277113,AcroB,37
736.414,47.7,3.510390209,AcroB,37
736.607,53.12888889,2.721736906,AcroB,37
736.801,45.68555556,3.178983014,AcroB,37
736.995,45.64111111,3.312716677,AcroB,37
737.188,50.98222222,2.672319307,AcroB,37
737.382,52.57333333,3.384513307,AcroB,37
737.575,57.68111111,3.535308827,AcroB,37
737.769,64.19666667,3.372914157,AcroB,37
737.962,62.83777778,3.201183216,AcroB,37
738.156,61.40777778,2.580221906,AcroB,37
738.349,61.19111111,2.662188962,AcroB,37
738.543,64.62333333,2.70984738,AcroB,37
738.736,55.14666667,2.242222551,AcroB,37
738.93,60.02222222,2.20628773,AcroB,37
739.123,51.40444444,3.66644227,AcroB,37
739.316,47.67333333,3.764553888,AcroB,37
739.51,40.47111111,4.151407138,AcroB,37
739.703,37.4,3.899025563,AcroB,37
739.897,37.72444444,2.752597758,AcroB,37
740.09,45.19777778,3.211624803,AcroB,37
740.283,47.83888889,1.92887395,AcroB,37
740.476,42.01555556,1.346701034,AcroB,37
740.67,41.79666667,2.575749017,AcroB,37
740.863,46.04111111,2.45116231,AcroB,37
741.056,43.68777778,1.768196671,AcroB,37
741.249,48.88333333,2.227539274,AcroB,37
741.443,46.33444444,2.876407135,AcroB,37
741.636,47.10666667,3.744506066,AcroB,37
741.829,50.31888889,4.467685333,AcroB,37
742.022,51.1,4.011680236,AcroB,37
742.215,43.58333333,4.97227656,AcroB,37
742.408,46.04777778,4.544533383,AcroB,37
742.602,52.84333333,4.172462385,AcroB,37
742.795,53.05777778,3.370028565,AcroB,37
742.988,53.36333333,3.586203367,AcroB,37
743.181,47.73666667,4.03133282,AcroB,37
743.374,45.36444444,4.140604004,AcroB,37
743.567,48.55666667,3.011171673,AcroB,37
743.76,52.17222222,3.038181968,AcroB,37
743.953,47.28555556,3.243744834,AcroB,37
744.146,50.92444444,3.230818566,AcroB,37
744.339,48.85444444,3.943486631,AcroB,37
744.532,42.55,4.055855688,AcroB,37
744.724,41.22333333,2.745404618,AcroB,37
744.917,39.87,3.700112139,AcroB,37
745.11,35.64333333,3.683293736,AcroB,37
745.303,40.59888889,3.218262161,AcroB,37
745.496,41.48777778,3.714600548,AcroB,37
745.689,42.36111111,2.547857519,AcroB,37
745.882,40.83333333,2.367163943,AcroB,37
746.074,44.15,3.477504204,AcroB,37
746.267,45.02777778,3.50924718,AcroB,37
746.46,50.21333333,4.417329462,AcroB,37
746.653,56.60888889,5.641908835,AcroB,37
746.845,61.06,5.715854972,AcroB,37
747.038,53.90555556,6.330033256,AcroB,37
747.231,60.98,5.785560264,AcroB,37
747.423,58.61333333,5.234558915,AcroB,37
747.616,59.12888889,5.333847842,AcroB,37
747.809,61.13333333,5.120292057,AcroB,37
748.001,59.44555556,3.811933373,AcroB,37
748.194,63.25444444,2.867761335,AcroB,37
748.387,61.25222222,4.160621372,AcroB,37
748.579,62.16888889,5.272426677,AcroB,37
748.772,59.19222222,4.908791453,AcroB,37
748.964,51.07333333,5.766558517,AcroB,37
749.157,52.17444444,5.761029533,AcroB,37
749.349,48.73444444,6.391516407,AcroB,37
749.542,49.29333333,6.460381287,AcroB,37
749.734,53.17555556,7.45735083,AcroB,37
749.927,50.98666667,7.876709616,AcroB,37
750.119,55.64888889,6.44026655,AcroB,37
750.311,53.14555556,6.33842051,AcroB,37
750.504,47.17444444,5.920913793,AcroB,37
750.696,44.70666667,5.01277045,AcroB,37
750.889,43.73222222,4.619925243,AcroB,37
751.081,48.68111111,5.213410141,AcroB,37
751.273,49.83,5.323713346,AcroB,37
751.466,49.06333333,6.329400987,AcroB,37
751.658,53.03333333,5.82234561,AcroB,37
751.85,50.46333333,4.680386941,AcroB,37
752.042,51.50555556,6.305679023,AcroB,37
752.235,46.84666667,6.992182205,AcroB,37
752.427,41.96666667,7.234274533,AcroB,37
752.619,43.24555556,7.021606354,AcroB,37
752.811,43.80333333,6.196620616,AcroB,37
753.003,49.03777778,6.083942429,AcroB,37
753.196,44.47111111,3.823626725,AcroB,37
753.388,43.43666667,3.325771519,AcroB,37
753.58,46.08777778,2.9019507,AcroB,37
753.772,41.15444444,2.735237753,AcroB,37
753.964,40.17777778,3.610608632,AcroB,37
754.156,36.25777778,4.450367488,AcroB,37
754.348,41.94,4.049681473,AcroB,37
754.54,51.06222222,3.482816324,AcroB,37
754.732,52.17888889,2.947339542,AcroB,37
754.924,55.76111111,2.327165514,AcroB,37
755.116,51.71,2.214242499,AcroB,37
755.308,56.58111111,2.574602798,AcroB,37
755.5,57.6,3.575659983,AcroB,37
755.692,54.35,3.70735734,AcroB,37
755.884,55.1,4.212149278,AcroB,37
756.076,54.47,5.105823598,AcroB,37
756.268,58.01888889,5.854217662,AcroB,37
756.459,55.43777778,6.646120588,AcroB,37
756.651,50.95,7.060389004,AcroB,37
756.843,54.96,7.377396745,AcroB,37
757.035,47.43222222,7.594649015,AcroB,37
757.227,50.16444444,6.674226144,AcroB,37
757.419,50.88666667,6.928476407,AcroB,37
757.61,53.20222222,7.284167552,AcroB,37
757.802,53.68777778,6.371635129,AcroB,37
757.994,57.46777778,5.81303439,AcroB,37
758.185,56.19222222,5.801642538,AcroB,37
758.377,53.96888889,5.491351828,AcroB,37
758.569,54.02,5.41048345,AcroB,37
758.76,56.13222222,5.763823337,AcroB,37
758.952,56.64555556,3.79010014,AcroB,37
759.144,57.72,3.61201798,AcroB,37
759.335,52.26777778,3.659299872,AcroB,37
759.527,49.18333333,4.595114694,AcroB,37
759.718,45.72,4.522995905,AcroB,37
759.91,46.07444444,4.443592211,AcroB,37
760.102,41.91,4.442957858,AcroB,37
760.293,42.09,3.85328414,AcroB,37
760.485,40.27,3.612362333,AcroB,37
760.676,37.67111111,3.808401584,AcroB,37
760.868,37.12,3.610851906,AcroB,37
761.059,36.39444444,3.903963152,AcroB,37
761.25,39.00666667,4.233505643,AcroB,37
761.442,43.53444444,4.190074396,AcroB,37
761.633,40.92555556,3.746810251,AcroB,37
761.825,43.45222222,4.774883081,AcroB,37
762.016,46.81777778,4.727906881,AcroB,37
762.207,46.25333333,4.781354948,AcroB,37
762.399,47.45222222,4.258004381,AcroB,37
762.59,48.21444444,4.520173306,AcroB,37
762.781,47.93777778,4.246272816,AcroB,37
762.973,42.92555556,3.551787149,AcroB,37
763.164,39.67333333,4.915889249,AcroB,37
763.355,33.75333333,4.084087769,AcroB,37
763.546,33.40555556,3.122309994,AcroB,37
763.737,37.67555556,3.684122046,AcroB,37
763.929,32.46111111,3.466196511,AcroB,37
764.12,31.29222222,4.709407291,AcroB,37
764.311,39.56555556,5.651957553,AcroB,37
764.502,34.45666667,5.352841689,AcroB,37
764.693,36.24777778,4.439807003,AcroB,37
764.884,39.22222222,5.210751645,AcroB,37
765.075,40.94111111,5.873196907,AcroB,37
765.266,41.17777778,5.434785023,AcroB,37
765.458,50.63555556,4.8996124,AcroB,37
765.649,47.31666667,6.18362094,AcroB,37
765.84,51.10666667,5.847411635,AcroB,37
766.031,54.25444444,4.72143782,AcroB,37
766.222,51.27666667,4.629807855,AcroB,37
766.413,43.87666667,4.668377845,AcroB,37
766.603,48.15,4.425568475,AcroB,37
766.794,48.95555556,4.642009636,AcroB,37
766.985,51.86777778,4.66496612,AcroB,37
767.176,51.39555556,4.893783169,AcroB,37
767.367,53.62444444,5.024606321,AcroB,37
767.558,45.77222222,4.197531152,AcroB,37
767.749,46.86666667,3.48267525,AcroB,37
767.94,44.73444444,3.845289409,AcroB,37
768.13,44.95555556,4.977517507,AcroB,37
768.321,43.71777778,4.534723826,AcroB,37
768.512,46.39777778,4.884678313,AcroB,37
768.703,44.60666667,4.501734963,AcroB,37
768.893,41.31444444,4.138299129,AcroB,37
769.084,40.57888889,4.815602747,AcroB,37
769.275,40.38777778,4.333958386,AcroB,37
769.466,37.96222222,5.385686776,AcroB,37
769.656,42.36333333,5.303034804,AcroB,37
769.847,42.57,4.309528826,AcroB,37
770.038,36.96666667,2.303426198,AcroB,37
770.228,41.68111111,1.650981445,AcroB,37
770.419,44.15444444,1.924461398,AcroB,37
770.609,41.46222222,1.808071416,AcroB,37
770.8,45.16666667,2.671008493,AcroB,37
770.991,43.99666667,2.698306788,AcroB,37
771.181,37.72666667,4.01026229,AcroB,37
771.372,36.41444444,5.279372251,AcroB,37
771.562,37.98,6.913261169,AcroB,37
771.753,37.39777778,6.207358873,AcroB,37
771.943,38.08555556,6.423571219,AcroB,37
772.133,41.26555556,6.189969034,AcroB,37
772.324,39.60888889,5.788446664,AcroB,37
772.514,37.64222222,3.815867308,AcroB,37
772.705,36.34333333,3.501008904,AcroB,37
772.895,37.10222222,3.278808698,AcroB,37
773.085,45.44666667,4.580369187,AcroB,37
773.276,51.12555556,3.551111775,AcroB,37
773.466,52.60222222,2.412920763,AcroB,37
773.656,47.23555556,3.079179284,AcroB,37
773.847,49.02222222,2.864456022,AcroB,37
774.037,48.05,3.638734486,AcroB,37
774.227,52.52111111,3.643929799,AcroB,37
774.418,54.14111111,5.117126692,AcroB,37
774.608,47.38666667,5.412673561,AcroB,37
774.798,50.29111111,6.04965697,AcroB,37
774.988,48.57777778,6.125781969,AcroB,37
775.178,44.47444444,4.754112674,AcroB,37
775.368,42.51111111,3.849815609,AcroB,37
775.559,45.35,4.355093796,AcroB,37
775.749,46.64111111,4.750085592,AcroB,37
775.939,44.68111111,5.064397102,AcroB,37
776.129,47.6,4.102515563,AcroB,37
776.319,40.72777778,3.440698835,AcroB,37
776.509,38.16777778,3.499415573,AcroB,37
776.699,43.26666667,4.267887413,AcroB,37
776.889,44.87111111,4.000495061,AcroB,37
777.079,46.19777778,5.206706693,AcroB,37
777.269,42.93444444,5.188270503,AcroB,37
777.459,37.12333333,5.692061809,AcroB,37
777.649,32.92333333,5.497492362,AcroB,37
777.839,31.58111111,5.998575855,AcroB,37
778.029,32.03666667,6.048236841,AcroB,37
778.219,28.58222222,5.355868706,AcroB,37
778.409,25.69444444,5.936216858,AcroB,37
778.598,25.17444444,6.218075372,AcroB,37
778.788,29.49666667,6.395832711,AcroB,37
778.978,27.73,5.990051571,AcroB,37
779.168,28.77444444,5.730634968,AcroB,37
779.358,29.31444444,5.664612469,AcroB,37
779.548,34.81111111,5.202979714,AcroB,37
779.737,36.36555556,6.590206196,AcroB,37
779.927,42.52444444,5.629873875,AcroB,37
780.117,40.71555556,6.045180919,AcroB,37
780.306,39.06,5.92393056,AcroB,37
780.496,46.74,5.961370102,AcroB,37
780.686,55.25,6.488070717,AcroB,37
780.876,54.02222222,7.472753978,AcroB,37
781.065,52.51111111,7.595788844,AcroB,37
781.255,54.82333333,7.339090865,AcroB,37
781.444,53.08888889,7.934886323,AcroB,37
781.634,50.64333333,7.747151517,AcroB,37
781.824,46.86888889,8.754725005,AcroB,37
782.013,42.71111111,6.832353444,AcroB,37
782.203,43.62,6.082833433,AcroB,37
782.392,45.10222222,5.188480713,AcroB,37
782.582,41.94888889,4.513072867,AcroB,37
782.771,33.26888889,4.286250081,AcroB,37
782.961,29.87777778,3.750468608,AcroB,37
783.15,33.44444444,3.246190513,AcroB,37
783.339,37.63,2.735387927,AcroB,37
783.529,37.59777778,3.402266376,AcroB,37
783.718,37.20888889,2.897048295,AcroB,37
783.908,39.04,2.593280155,AcroB,37
784.097,42.80444444,3.492927468,AcroB,37
784.286,44.71333333,3.510583238,AcroB,37
784.476,46.29444444,3.835720487,AcroB,37
784.665,48.33333333,3.853942165,AcroB,37
784.854,48.34555556,3.060663143,AcroB,37
785.044,50.52666667,3.345825717,AcroB,37
785.233,50.33555556,4.026731587,AcroB,37
785.422,47.57222222,3.822273326,AcroB,37
785.611,55.53,3.955185456,AcroB,37
785.801,54.04888889,4.419441368,AcroB,37
785.99,59.04555556,4.276633989,AcroB,37
786.179,57.97111111,3.790431444,AcroB,37
786.368,58.37444444,3.787482565,AcroB,37
786.557,59.68555556,4.364377731,AcroB,37
786.746,58.31888889,5.142495638,AcroB,37
786.935,53.11777778,4.832570088,AcroB,37
787.125,51.65888889,5.418967424,AcroB,37
787.314,45.24333333,4.986428385,AcroB,37
787.503,41.10444444,4.894409744,AcroB,37
787.692,35.78777778,3.60054588,AcroB,37
787.881,37.01444444,4.028091986,AcroB,37
788.07,35.51333333,3.672164625,AcroB,37
788.259,35.89111111,4.578237569,AcroB,37
788.448,26.67666667,4.658152599,AcroB,37
788.637,27.65333333,4.776031447,AcroB,37
788.826,30.91444444,5.569159234,AcroB,37
789.014,36.87333333,5.612652961,AcroB,37
789.203,40.30777778,6.190721605,AcroB,37
789.392,45.58777778,7.297523076,AcroB,37
789.581,46.08,7.62530633,AcroB,37
789.77,47.79111111,7.749270833,AcroB,37
789.959,50.37444444,6.50542923,AcroB,37
790.148,46.19222222,6.193804179,AcroB,37
790.336,43.63777778,7.074000525,AcroB,37
790.525,49.15,6.308346742,AcroB,37
790.714,50.11,5.283852355,AcroB,37
790.903,46.36555556,4.338227544,AcroB,37
791.091,48.31666667,4.206853948,AcroB,37
791.28,47.41555556,3.772725983,AcroB,37
791.469,41.05888889,3.629991464,AcroB,37
791.658,34.92777778,4.89452902,AcroB,37
791.846,38.38,4.940571693,AcroB,37
792.035,35.18555556,5.373086057,AcroB,37
792.223,32.46333333,5.804783425,AcroB,37
792.412,38.45444444,5.864316064,AcroB,37
792.601,37.24666667,6.453238777,AcroB,37
792.789,33.90555556,6.62892019,AcroB,37
792.978,38.77,7.707665192,AcroB,37
793.166,38.89888889,7.025640504,AcroB,37
793.355,37.96444444,7.318581015,AcroB,37
793.543,44.60333333,7.811391681,AcroB,37
793.732,47.38222222,6.780813661,AcroB,37
793.92,41.48888889,6.02320639,AcroB,37
794.109,42.51888889,5.697536075,AcroB,37
794.297,52.43333333,4.297016406,AcroB,37
794.486,45.20888889,4.421859956,AcroB,37
794.674,45.22,3.972132181,AcroB,37
794.862,48.20666667,4.868354923,AcroB,37
795.051,42.96777778,4.418588699,AcroB,37
795.239,48.34,5.136938545,AcroB,37
795.427,48.62555556,4.347797864,AcroB,37
795.616,47.40666667,3.761504461,AcroB,37
795.804,50.40555556,4.535739766,AcroB,37
795.992,49.59666667,4.970627067,AcroB,37
796.181,55.63,4.667818099,AcroB,37
796.369,52.22888889,4.358396154,AcroB,37
796.557,57.22555556,5.626422021,AcroB,37
796.745,59.43666667,4.712521736,AcroB,37
796.933,60.42333333,4.100817917,AcroB,37
797.122,62.26666667,4.410024759,AcroB,37
797.31,55.77777778,4.207382613,AcroB,37
797.498,57.72555556,4.270734584,AcroB,37
797.686,61.98666667,4.869021347,AcroB,37
797.874,58.14555556,3.994185752,AcroB,37
798.062,56.07888889,2.856287841,AcroB,37
798.25,54.25666667,3.446105699,AcroB,37
798.438,54.65555556,3.670256016,AcroB,37
798.626,52.81777778,4.525420112,AcroB,37
798.814,53.57333333,3.872330545,AcroB,37
799.002,52.20888889,4.204670546,AcroB,37
799.19,46.49333333,5.280052942,AcroB,37
799.378,49.06111111,6.166534314,AcroB,37
799.566,46.25888889,6.316962902,AcroB,37
799.754,50.73333333,5.347563688,AcroB,37
799.942,54.84555556,5.570818596,AcroB,37
800.13,58.86,4.18469279,AcroB,37
800.318,53.25111111,4.753548551,AcroB,37
800.506,54.41333333,5.159015318,AcroB,37
800.694,52.73222222,4.128280841,AcroB,37
800.882,53.31555556,4.437229145,AcroB,37
801.069,49.93,3.119151716,AcroB,37
801.257,54.31777778,2.636298625,AcroB,37
801.445,51.09,2.212505044,AcroB,37
801.633,49.64444444,2.606030071,AcroB,37
801.82,38.26555556,3.655434096,AcroB,37
802.008,36.39444444,3.575591175,AcroB,37
802.196,34.21888889,5.267450314,AcroB,37
802.384,35.79888889,5.282419804,AcroB,37
802.571,34.59777778,4.593395607,AcroB,37
802.759,31.62111111,4.306433148,AcroB,37
802.947,25.75888889,4.567054609,AcroB,37
803.134,27.99333333,5.355080491,AcroB,37
803.322,22,6.068260371,AcroB,37
803.509,22.66111111,6.539635345,AcroB,37
803.697,25.70222222,5.69836854,AcroB,37
803.885,31.26444444,6.453402814,AcroB,37
804.072,34.74666667,5.179096964,AcroB,37
804.26,42.33555556,4.757956141,AcroB,37
804.447,45.73555556,3.630882634,AcroB,37
804.635,43.45444444,4.77449139,AcroB,37
804.822,47.68444444,4.921111729,AcroB,37
805.01,51.29888889,4.071675212,AcroB,37
805.197,50.81888889,4.344121321,AcroB,37
805.384,57.48111111,4.505398405,AcroB,37
805.572,59.88222222,3.711141304,AcroB,37
805.759,58.77111111,4.626731901,AcroB,37
805.947,54.68555556,5.456806174,AcroB,37
806.134,52.79333333,6.649104226,AcroB,37
806.321,52.82,6.924091349,AcroB,37
806.509,51.71555556,5.922470277,AcroB,37
806.696,52.93111111,5.914291718,AcroB,37
806.883,53.02666667,4.829422525,AcroB,37
807.07,54.15555556,3.528434193,AcroB,37
807.258,58.24777778,3.473910963,AcroB,37
807.445,57.49111111,3.3110704,AcroB,37
807.632,54.83555556,3.112889755,AcroB,37
807.819,55.53222222,3.011101205,AcroB,37
808.006,59.07555556,2.928544323,AcroB,37
808.194,54.53777778,2.631831295,AcroB,37
808.381,47.10111111,2.846780052,AcroB,37
808.568,43.21444444,2.455016864,AcroB,37
808.755,42.08,2.601109186,AcroB,37
808.942,41.53666667,3.205687212,AcroB,37
809.129,40.89888889,2.50288636,AcroB,37
809.316,34.99,2.793559868,AcroB,37
809.503,34.59666667,2.369965111,AcroB,37
809.69,33.57777778,3.633750752,AcroB,37
809.877,30.04888889,3.941353635,AcroB,37
810.064,28.77333333,2.785806921,AcroB,37
810.251,32.28,3.018178168,AcroB,37
810.438,34.18,4.148645576,AcroB,37
810.625,32.65555556,4.035005994,AcroB,37
810.812,32.59666667,3.510531379,AcroB,37
810.999,32.30333333,3.940565496,AcroB,37
811.186,30.84555556,5.083685898,AcroB,37
811.373,33.39111111,4.459156819,AcroB,37
811.56,27.76777778,4.875964643,AcroB,37
811.746,28.63222222,4.67782148,AcroB,37
811.933,24.76111111,3.513126371,AcroB,37
812.12,28.65222222,4.028008711,AcroB,37
812.307,25.34222222,4.052321524,AcroB,37
812.494,24.53555556,4.865616089,AcroB,37
812.68,30.92777778,4.860146421,AcroB,37
812.867,32.07222222,4.839676977,AcroB,37
813.054,28.30555556,4.982372347,AcroB,37
813.24,27.84,3.671296752,AcroB,37
813.427,29.17333333,3.951509013,AcroB,37
813.614,31.4,4.801667656,AcroB,37
813.8,29.89333333,4.860004007,AcroB,37
813.987,39.67555556,5.332477617,AcroB,37
814.174,34.28111111,5.152360734,AcroB,37
814.36,34.74222222,5.46463924,AcroB,37
814.547,33.21444444,4.924392983,AcroB,37
814.733,34.51333333,6.10429997,AcroB,37
814.92,34.73555556,5.75317621,AcroB,37
815.106,37.78888889,5.174184739,AcroB,37
815.293,37.46222222,5.262520722,AcroB,37
815.479,32.92777778,5.385558521,AcroB,37
815.666,33.59888889,5.398853538,AcroB,37
815.852,33.21555556,4.553719684,AcroB,37
816.039,99.73222222,5.753144386,AcroB,37
816.225,103.0466667,5.400390419,AcroB,37
816.412,106.6811111,5.948415835,AcroB,37
816.598,109.5177778,5.828086585,AcroB,37
816.784,108.5511111,6.286253485,AcroB,37
816.971,101.1866667,6.336526877,AcroB,37
817.157,102.4655556,5.99788329,AcroB,37
817.343,104.0477778,5.226406388,AcroB,37
817.53,105.5277778,5.637961854,AcroB,37
817.716,109.0011111,5.488095661,AcroB,37
817.902,108.96,6.351409472,AcroB,37
818.089,37.52444444,5.135630521,AcroB,37
818.275,36.09777778,4.139867913,AcroB,37
818.461,33.23777778,3.998317213,AcroB,37
818.647,29.98,1.805313981,AcroB,37
818.833,27.01111111,2.317635571,AcroB,37
819.019,29.39222222,1.771936876,AcroB,37
819.206,24.95111111,2.704199844,AcroB,37
819.392,21.99666667,2.916922535,AcroB,37
819.578,20.60333333,2.863741724,AcroB,37
819.764,21.20111111,2.130190027,AcroB,37
819.95,26.22444444,3.590611656,AcroB,37
820.136,27.90777778,4.514694194,AcroB,37
820.322,22.64555556,4.620094267,AcroB,37
820.508,24.24666667,3.872105381,AcroB,37
820.694,26.46333333,4.00561854,AcroB,37
820.88,30.25,3.277096007,AcroB,37
821.066,32.69444444,3.17873213,AcroB,37
821.252,40.54,3.771865516,AcroB,37
821.438,41.46,3.720902051,AcroB,37
821.624,42.55777778,3.791951102,AcroB,37
821.81,41.09888889,3.515123903,AcroB,37
821.996,38.02222222,4.204421566,AcroB,37
822.182,40.62444444,3.783470468,AcroB,37
822.367,44.1,3.877357913,AcroB,37
822.553,45.10222222,3.310436284,AcroB,37
822.739,48.52444444,3.666457705,AcroB,37
822.925,49.76,3.483343155,AcroB,37
823.111,55.91111111,5.811195942,AcroB,37
823.296,50.50777778,5.702250357,AcroB,37
823.482,54.60222222,6.127507171,AcroB,37
823.668,53.80444444,4.64452709,AcroB,37
823.854,57.42111111,4.808605531,AcroB,37
824.039,57.67444444,6.143523415,AcroB,37
824.225,56.60333333,5.591777793,AcroB,37
824.411,54.45666667,5.939396264,AcroB,37
824.596,53.27777778,7.110444854,AcroB,37
824.782,50.79555556,7.81652592,AcroB,37
824.968,46.54,7.5046611,AcroB,37
825.153,40.86777778,7.0254865,AcroB,37
825.339,44.15,6.82172314,AcroB,37
825.524,40.76111111,5.861586984,AcroB,37
825.71,39.21555556,5.590328657,AcroB,37
825.895,30.60444444,6.249204817,AcroB,37
826.081,34.38222222,5.269381226,AcroB,37
826.266,33.96555556,3.884926665,AcroB,37
826.452,37.04333333,2.322055362,AcroB,37
826.637,38.67888889,3.068651481,AcroB,37
826.823,38.93222222,3.882066727,AcroB,37
827.008,36.31,2.334938841,AcroB,37
827.194,40.46888889,2.615280023,AcroB,37
827.379,39.13111111,3.264393898,AcroB,37
827.564,39.52444444,2.751489464,AcroB,37
827.75,37.71444444,4.608176527,AcroB,37
827.935,43.29444444,4.721878199,AcroB,37
828.12,41.40444444,4.106497901,AcroB,37
828.306,40.83333333,5.024280245,AcroB,37
828.491,38.97555556,4.934671318,AcroB,37
828.676,33.71777778,3.792720737,AcroB,37
828.861,34.53111111,3.962530885,AcroB,37
829.047,35.62777778,3.524747977,AcroB,37
829.232,35.12333333,3.027756317,AcroB,37
829.417,37.52666667,3.289754852,AcroB,37
829.602,49.82,3.260497573,AcroB,37
829.787,53.38222222,2.519750789,AcroB,37
829.973,57.98555556,2.891537953,AcroB,37
830.158,59.51666667,3.169561393,AcroB,37
830.343,58.07888889,3.75450805,AcroB,37
830.528,57.13111111,3.725067991,AcroB,37
830.713,58.89888889,5.143211677,AcroB,37
830.898,58.72555556,5.761055924,AcroB,37
831.083,59.14666667,4.868953656,AcroB,37
831.268,52.18444444,4.772071231,AcroB,37
831.453,49.01444444,3.444876824,AcroB,37
831.638,42.30888889,3.694061546,AcroB,37
831.823,42.25444444,3.822066693,AcroB,37
832.008,31.91555556,3.553540504,AcroB,37
832.193,28.59444444,3.378983978,AcroB,37
832.378,28.52,3.837350138,AcroB,37
832.563,28.21555556,2.866765876,AcroB,37
832.748,26.79888889,3.162058208,AcroB,37
832.933,23.94333333,4.293187128,AcroB,37
833.117,22.37,4.299172672,AcroB,37
833.302,23.34,5.58377051,AcroB,37
833.487,18.63666667,4.914038151,AcroB,37
833.672,8.598888889,5.247391251,AcroB,37
833.857,13.73444444,5.311517134,AcroB,37
834.042,15.48111111,6.504653761,AcroB,37
834.226,15.86333333,5.619248528,AcroB,37
834.411,16.71666667,5.452486045,AcroB,37
834.596,22.15666667,4.84580707,AcroB,37
834.78,25.56777778,4.556669504,AcroB,37
834.965,29.96888889,3.536882054,AcroB,37
835.15,33.48888889,3.50082507,AcroB,37
835.334,38.26,2.759496836,AcroB,37
835.519,44.46777778,2.565372435,AcroB,37
835.704,48.23666667,2.198660671,AcroB,37
835.888,44.72333333,2.687876185,AcroB,37
836.073,49.46222222,2.448699061,AcroB,37
836.257,53.75888889,3.84344781,AcroB,37
836.442,59.58888889,3.437642338,AcroB,37
836.626,61.19777778,4.274787114,AcroB,37
836.811,55.86555556,5.343271897,AcroB,37
836.995,52.74,5.863825575,AcroB,37
837.18,53.01777778,4.219137154,AcroB,37
837.364,53.33333333,4.40234971,AcroB,37
837.549,48.92333333,4.28512418,AcroB,37
837.733,49.7,4.367767884,AcroB,37
837.918,48.27777778,4.852495273,AcroB,37
838.102,46.95555556,5.517056671,AcroB,37
838.286,47.53555556,3.83943159,AcroB,37
838.471,41.59777778,3.777285545,AcroB,37
838.655,39.30222222,4.582705392,AcroB,37
838.839,51.34333333,3.993007807,AcroB,37
839.024,49.21666667,4.82247633,AcroB,37
839.208,46.84444444,5.090655494,AcroB,37
839.392,45.01777778,5.035979781,AcroB,37
839.577,45.00111111,5.553117935,AcroB,37
839.761,44.50777778,4.201022747,AcroB,37
839.945,48.76,3.80355692,AcroB,37
840.129,50.82222222,3.092739199,AcroB,37
840.313,48.72333333,4.315834291,AcroB,37
840.498,51.93333333,5.68238254,AcroB,37
840.682,46.49333333,6.833299129,AcroB,37
840.866,40.81444444,6.722721186,AcroB,37
841.05,42.87555556,6.948676537,AcroB,37
841.234,44.51222222,6.793924898,AcroB,37
841.418,47.49888889,5.651369645,AcroB,37
841.602,54.68111111,5.377087399,AcroB,37
841.786,61.16333333,5.915265758,AcroB,37
841.97,60.02111111,6.57644305,AcroB,37
842.154,63.29444444,6.215159555,AcroB,37
842.338,63.40666667,5.523577149,AcroB,37
842.522,62.31,4.998198067,AcroB,37
842.706,66.20222222,4.761722367,AcroB,37
842.89,68.39777778,4.817036645,AcroB,37
843.074,70.96333333,4.176017336,AcroB,37
843.258,70.27666667,4.631628209,AcroB,37
843.442,65.84222222,4.249892368,AcroB,37
843.626,61.69888889,4.897476133,AcroB,37
843.81,60.92333333,4.053788063,AcroB,37
843.993,54.33222222,4.377570921,AcroB,37
844.177,50.74777778,4.540390764,AcroB,37
844.361,40.41555556,5.232708966,AcroB,37
844.545,43.05111111,5.146169608,AcroB,37
844.729,42.85777778,3.717540015,AcroB,37
844.912,38.19888889,2.803971966,AcroB,37
845.096,42.61777778,2.876894875,AcroB,37
845.28,42.87777778,2.931430491,AcroB,37
845.464,47.84,3.714931617,AcroB,37
845.647,48.41888889,2.887665619,AcroB,37
845.831,47.68222222,3.879947456,AcroB,37
846.015,53.02111111,4.481262546,AcroB,37
846.198,51.63222222,4.533389523,AcroB,37
846.382,54.35,4.907623542,AcroB,37
846.565,48.79888889,4.105209388,AcroB,37
846.749,46.62333333,4.938675505,AcroB,37
846.933,46.34111111,5.002735282,AcroB,37
847.116,45.41222222,4.447894662,AcroB,37
847.3,45.21333333,4.712047903,AcroB,37
847.483,45.91777778,5.297530435,AcroB,37
847.667,49.57666667,6.134100784,AcroB,37
847.85,46.70555556,6.526027189,AcroB,37
848.034,43.37555556,7.394575978,AcroB,37
848.217,48.25555556,8.426975321,AcroB,37
848.4,57.61555556,8.565370095,AcroB,37
848.584,56.41777778,7.747611921,AcroB,37
848.767,60.06666667,8.736708397,AcroB,37
848.951,66.57888889,7.901230065,AcroB,37
