wavelength,mean_emission,se_emission,Species,Temp
733.313,79.50666667,7.553724679,MontiB,37
733.507,81.31333333,6.923491406,MontiB,37
733.701,82.74111111,8.154363361,MontiB,37
733.895,75.70666667,8.424901168,MontiB,37
734.089,72.32555556,7.338575501,MontiB,37
734.283,72.48,6.3959293,MontiB,37
734.477,77.62777778,6.160772259,MontiB,37
734.67,86.23444444,5.359027571,MontiB,37
734.864,90.50666667,3.62865581,MontiB,37
735.058,95.43777778,3.697138196,MontiB,37
735.252,98.85111111,2.528672376,MontiB,37
735.445,90.51333333,2.796884624,MontiB,37
735.639,82.18111111,2.610981505,MontiB,37
735.833,82.52444444,3.563737234,MontiB,37
736.026,85.37888889,3.410023439,MontiB,37
736.22,86.16111111,2.969112257,MontiB,37
736.414,86.17111111,2.810204869,MontiB,37
736.607,91.03,2.615028627,MontiB,37
736.801,81.54222222,3.820236528,MontiB,37
736.995,81.61,3.890619117,MontiB,37
737.188,84.81444444,3.753982597,MontiB,37
737.382,86.66222222,3.963383588,MontiB,37
737.575,90.95555556,2.82057933,MontiB,37
737.769,99.00222222,3.012032716,MontiB,37
737.962,98.23555556,2.366322233,MontiB,37
738.156,98.30777778,1.945195084,MontiB,37
738.349,99.29777778,3.897848881,MontiB,37
738.543,103.15,4.204909233,MontiB,37
738.736,97.14333333,4.676840029,MontiB,37
738.93,101.13,3.65830563,MontiB,37
739.123,92.27777778,3.785077543,MontiB,37
739.316,87.66888889,4.561633284,MontiB,37
739.51,78.72444444,5.345879824,MontiB,37
739.703,73.82333333,5.795188049,MontiB,37
739.897,72.78222222,5.993991958,MontiB,37
740.09,81.48555556,5.466653778,MontiB,37
740.283,83.35444444,5.231985246,MontiB,37
740.476,76.40222222,4.521788411,MontiB,37
740.67,76.12555556,3.657360697,MontiB,37
740.863,78.32111111,3.818439801,MontiB,37
741.056,75.23333333,4.740126919,MontiB,37
741.249,79.91222222,4.151116757,MontiB,37
741.443,79.18888889,5.668603252,MontiB,37
741.636,79.54444444,5.304280473,MontiB,37
741.829,83.73,5.358870057,MontiB,37
742.022,86.22333333,6.400335952,MontiB,37
742.215,77.28777778,5.556745599,MontiB,37
742.408,78.08222222,6.041876015,MontiB,37
742.602,83.99888889,4.095425069,MontiB,37
742.795,84.64,3.244844074,MontiB,37
742.988,83.86444444,2.152429647,MontiB,37
743.181,78.19666667,2.885588191,MontiB,37
743.374,75.06111111,3.340742944,MontiB,37
743.567,77.58333333,3.602244641,MontiB,37
743.76,84.70666667,2.695731314,MontiB,37
743.953,79.98888889,3.091347597,MontiB,37
744.146,81.50888889,3.733057876,MontiB,37
744.339,78.68111111,3.303387414,MontiB,37
744.532,73.97666667,3.875996877,MontiB,37
744.724,74.25666667,4.870028955,MontiB,37
744.917,72.60777778,4.956091889,MontiB,37
745.11,69.43,5.432987424,MontiB,37
745.303,74.30777778,4.81859632,MontiB,37
745.496,77.44444444,4.588909168,MontiB,37
745.689,78.27333333,4.835850942,MontiB,37
745.882,73.65555556,4.728696589,MontiB,37
746.074,76.19333333,5.352069162,MontiB,37
746.267,78.39666667,5.662814676,MontiB,37
746.46,82.91111111,6.467263835,MontiB,37
746.653,86.86444444,6.061296745,MontiB,37
746.845,91.52111111,6.414031537,MontiB,37
747.038,82.78111111,5.926581056,MontiB,37
747.231,88.34888889,5.84603008,MontiB,37
747.423,86.13666667,7.042512309,MontiB,37
747.616,84.43111111,6.66625602,MontiB,37
747.809,86.83666667,5.560604906,MontiB,37
748.001,85.73222222,5.906517477,MontiB,37
748.194,91.50555556,4.907640835,MontiB,37
748.387,85.06333333,5.132202037,MontiB,37
748.579,85.61111111,4.586686796,MontiB,37
748.772,84.50777778,5.390675504,MontiB,37
748.964,74.43111111,6.332640852,MontiB,37
749.157,77.03,5.824582279,MontiB,37
749.349,75.34222222,5.184357489,MontiB,37
749.542,75.87888889,4.281922927,MontiB,37
749.734,77.66222222,5.792911583,MontiB,37
749.927,76.24,5.491218579,MontiB,37
750.119,80.17555556,5.325566862,MontiB,37
750.311,74.32888889,5.653962181,MontiB,37
750.504,71.72333333,5.008073045,MontiB,37
750.696,70.83666667,5.75723464,MontiB,37
750.889,70.07888889,5.506244494,MontiB,37
751.081,76.12888889,4.349864993,MontiB,37
751.273,76.80444444,4.731892119,MontiB,37
751.466,75.97111111,4.892955013,MontiB,37
751.658,79.94444444,5.508957636,MontiB,37
751.85,80.76222222,4.896910302,MontiB,37
752.042,80.95,5.679890746,MontiB,37
752.235,77.59222222,5.4954385,MontiB,37
752.427,74.00888889,5.334769664,MontiB,37
752.619,76.03888889,7.171230767,MontiB,37
752.811,74.14333333,7.612448412,MontiB,37
753.003,76.51111111,7.562055218,MontiB,37
753.196,70.34777778,7.011521028,MontiB,37
753.388,68.39666667,7.215941201,MontiB,37
753.58,68.80555556,7.506596472,MontiB,37
753.772,63.18777778,5.647465061,MontiB,37
753.964,61.76555556,5.791416214,MontiB,37
754.156,59.32555556,6.514420803,MontiB,37
754.348,64.04777778,6.848348718,MontiB,37
754.54,72.49444444,6.343354863,MontiB,37
754.732,73.67111111,5.857613202,MontiB,37
754.924,79.38555556,5.878787641,MontiB,37
755.116,77.07,6.340351288,MontiB,37
755.308,83.86222222,6.217927167,MontiB,37
755.5,85.76333333,6.360353184,MontiB,37
755.692,84.05222222,6.43265043,MontiB,37
755.884,86.11444444,6.766352818,MontiB,37
756.076,85.09555556,6.594491077,MontiB,37
756.268,88.91888889,6.914137894,MontiB,37
756.459,87.11111111,7.535595409,MontiB,37
756.651,81.54111111,6.731475018,MontiB,37
756.843,83.32,6.469710531,MontiB,37
757.035,76.58111111,7.028519603,MontiB,37
757.227,80.53555556,6.53412139,MontiB,37
757.419,79.5,6.14317997,MontiB,37
757.61,82.72777778,5.417166837,MontiB,37
757.802,82.50222222,4.983964404,MontiB,37
757.994,84.94444444,6.012541712,MontiB,37
758.185,83.52111111,5.360847445,MontiB,37
758.377,78.77888889,5.41118178,MontiB,37
758.569,78.55333333,4.620186653,MontiB,37
758.76,80.42555556,5.693825756,MontiB,37
758.952,80.08444444,5.475480484,MontiB,37
759.144,78.81222222,6.350347334,MontiB,37
759.335,72.07,6.270928107,MontiB,37
759.527,67.50222222,6.531499405,MontiB,37
759.718,62.51555556,6.885221861,MontiB,37
759.91,62.43888889,5.695242358,MontiB,37
760.102,56.38333333,5.49138509,MontiB,37
760.293,54.39444444,5.813257976,MontiB,37
760.485,52.84555556,5.969941314,MontiB,37
760.676,49.64444444,6.101705103,MontiB,37
760.868,50.23333333,5.3014845,MontiB,37
761.059,51.90222222,5.441731787,MontiB,37
761.25,53.61333333,4.747937595,MontiB,37
761.442,56.58555556,3.453258611,MontiB,37
761.633,55.16333333,3.410741632,MontiB,37
761.825,57.69,2.936206241,MontiB,37
762.016,59.21888889,3.598361732,MontiB,37
762.207,59.62444444,3.731757583,MontiB,37
762.399,61.64555556,4.709860899,MontiB,37
762.59,61.42333333,3.687637059,MontiB,37
762.781,60.21333333,4.113396419,MontiB,37
762.973,54.93222222,5.192088519,MontiB,37
763.164,51.33888889,4.961155441,MontiB,37
763.355,46.66,4.106696292,MontiB,37
763.546,46.76111111,2.705457388,MontiB,37
763.737,49.55333333,1.752750413,MontiB,37
763.929,45.59777778,2.323799059,MontiB,37
764.12,45.74444444,2.211166643,MontiB,37
764.311,54.84,2.180299129,MontiB,37
764.502,51.05222222,2.035946361,MontiB,37
764.693,52.29555556,3.0258372,MontiB,37
764.884,54.58222222,2.890343493,MontiB,37
765.075,55.67111111,2.037642898,MontiB,37
765.266,55.74777778,2.942617839,MontiB,37
765.458,64.55222222,3.45660828,MontiB,37
765.649,64.06555556,3.548523236,MontiB,37
765.84,70.00555556,3.772538874,MontiB,37
766.031,70.14777778,4.316461043,MontiB,37
766.222,67.36888889,5.624256345,MontiB,37
766.413,59.09777778,5.793939773,MontiB,37
766.603,60.75,6.920532495,MontiB,37
766.794,63.98444444,6.912169439,MontiB,37
766.985,66.95666667,6.458711649,MontiB,37
767.176,66.54666667,6.301100849,MontiB,37
767.367,66.58888889,6.874834644,MontiB,37
767.558,58.31333333,6.849577918,MontiB,37
767.749,55.98444444,6.942188212,MontiB,37
767.94,53.07888889,6.713588046,MontiB,37
768.13,54.37888889,7.069808678,MontiB,37
768.321,50.27222222,6.836296841,MontiB,37
768.512,52.46444444,6.05110177,MontiB,37
768.703,53.32666667,4.793259959,MontiB,37
768.893,46.82333333,4.672505334,MontiB,37
769.084,47.64666667,4.795543852,MontiB,37
769.275,47.3,5.109516177,MontiB,37
769.466,47.16,4.78037794,MontiB,37
769.656,51.09666667,4.597220715,MontiB,37
769.847,51.13111111,3.979860596,MontiB,37
770.038,46.23555556,3.109906085,MontiB,37
770.228,51.23666667,4.012245903,MontiB,37
770.419,53.08777778,4.653500029,MontiB,37
770.609,50.63666667,5.910637162,MontiB,37
770.8,53.33444444,6.575429035,MontiB,37
770.991,53.47888889,6.818166722,MontiB,37
771.181,45.50666667,6.189581113,MontiB,37
771.372,45.84111111,4.896179876,MontiB,37
771.562,47.37777778,3.781713014,MontiB,37
771.753,47.42222222,4.102168618,MontiB,37
771.943,48.83444444,4.479381806,MontiB,37
772.133,49.44,4.706418666,MontiB,37
772.324,47.91666667,4.529033396,MontiB,37
772.514,48.78,4.785781388,MontiB,37
772.705,48.15888889,3.837139143,MontiB,37
772.895,49.91111111,2.786881122,MontiB,37
773.085,58.64555556,2.71561929,MontiB,37
773.276,64.63444444,3.379464401,MontiB,37
773.466,66.15666667,4.047141422,MontiB,37
773.656,59.08888889,4.346111482,MontiB,37
773.847,60.81222222,4.409344258,MontiB,37
774.037,58.89222222,4.472061299,MontiB,37
774.227,63.91111111,4.089262501,MontiB,37
774.418,63.77888889,4.153295559,MontiB,37
774.608,56.26444444,3.438576743,MontiB,37
774.798,58.47888889,3.277586733,MontiB,37
774.988,53.68111111,2.203347003,MontiB,37
775.178,49.72555556,3.334886869,MontiB,37
775.368,47.87333333,3.766486547,MontiB,37
775.559,47.51777778,2.563101857,MontiB,37
775.749,49.98888889,4.757687526,MontiB,37
775.939,48.35666667,5.307610316,MontiB,37
776.129,52.78111111,4.931169854,MontiB,37
776.319,46.39444444,4.767507775,MontiB,37
776.509,46.43666667,4.828429728,MontiB,37
776.699,51.17,5.650152988,MontiB,37
776.889,53.23888889,6.632576319,MontiB,37
777.079,56.57555556,6.422598977,MontiB,37
777.269,51.05444444,5.60976863,MontiB,37
777.459,45.88333333,5.652190213,MontiB,37
777.649,42.65222222,6.009772171,MontiB,37
777.839,40.92222222,5.262535535,MontiB,37
778.029,41.67555556,4.384806377,MontiB,37
778.219,36.99,4.73136103,MontiB,37
778.409,35.34888889,4.553816399,MontiB,37
778.598,33.55888889,4.588965467,MontiB,37
778.788,39.26222222,4.355677149,MontiB,37
778.978,35.52666667,4.314203742,MontiB,37
779.168,36.46,3.668313604,MontiB,37
779.358,38.37444444,4.426850267,MontiB,37
779.548,43.32,4.585547845,MontiB,37
779.737,43.60333333,4.234110314,MontiB,37
779.927,48.57111111,3.679901369,MontiB,37
780.117,45.87444444,3.70012336,MontiB,37
780.306,45.22666667,3.604600175,MontiB,37
780.496,51.24777778,3.479988757,MontiB,37
780.686,59.85111111,3.895975486,MontiB,37
780.876,56.87,3.65522551,MontiB,37
781.065,58.96888889,4.529852863,MontiB,37
781.255,60.85,4.16633343,MontiB,37
781.444,59.34444444,4.089835867,MontiB,37
781.634,56.90888889,4.64443693,MontiB,37
781.824,56.68777778,3.162539248,MontiB,37
782.013,54.42555556,2.967902248,MontiB,37
782.203,56.47444444,2.969877148,MontiB,37
782.392,55.62666667,3.336014435,MontiB,37
782.582,52.39777778,4.061884591,MontiB,37
782.771,40.59666667,4.098096365,MontiB,37
782.961,38.55555556,3.60290912,MontiB,37
783.15,39.66444444,4.344936051,MontiB,37
783.339,42.88222222,4.13647545,MontiB,37
783.529,42.48777778,5.54454899,MontiB,37
783.718,43.21666667,5.004950613,MontiB,37
783.908,43.90111111,4.392712577,MontiB,37
784.097,44.62333333,4.140437035,MontiB,37
784.286,46.51777778,4.927511351,MontiB,37
784.476,48.84,4.983625748,MontiB,37
784.665,50.93,4.552229522,MontiB,37
784.854,52.27444444,5.475945692,MontiB,37
785.044,53.00444444,5.232371103,MontiB,37
785.233,53.7,5.134749965,MontiB,37
785.422,51.89888889,4.260886293,MontiB,37
785.611,59.20666667,5.244140541,MontiB,37
785.801,56.08333333,3.929750429,MontiB,37
785.99,59.56666667,3.469519634,MontiB,37
786.179,60.69,2.509707122,MontiB,37
786.368,60.66333333,2.615413634,MontiB,37
786.557,61.06888889,2.041518503,MontiB,37
786.746,62.35555556,2.544981042,MontiB,37
786.935,58.53,2.916220528,MontiB,37
787.125,57.34,3.12211206,MontiB,37
787.314,50.28333333,2.16074979,MontiB,37
787.503,45.15555556,1.889744962,MontiB,37
787.692,39.68,1.949339046,MontiB,37
787.881,40.60444444,1.679568295,MontiB,37
788.07,39.31333333,1.548160593,MontiB,37
788.259,37.91555556,1.820582177,MontiB,37
788.448,31.01111111,2.766057608,MontiB,37
788.637,32.30222222,3.123925078,MontiB,37
788.826,33.01555556,4.1257182,MontiB,37
789.014,36.28555556,5.313637832,MontiB,37
789.203,40.09222222,5.956725448,MontiB,37
789.392,44.89777778,4.996946462,MontiB,37
789.581,45.27888889,4.781296222,MontiB,37
789.77,47.51333333,4.418489953,MontiB,37
789.959,51.08555556,4.562345327,MontiB,37
790.148,49.13555556,4.375470052,MontiB,37
790.336,47.14888889,4.757972545,MontiB,37
790.525,48.96222222,4.289113788,MontiB,37
790.714,51.35333333,3.776797768,MontiB,37
790.903,47.81666667,3.405471527,MontiB,37
791.091,53.31555556,3.493227305,MontiB,37
791.28,52.71,3.979795266,MontiB,37
791.469,46.55222222,5.977129224,MontiB,37
791.658,43.59888889,5.992129735,MontiB,37
791.846,45.54111111,5.705536171,MontiB,37
792.035,41.12222222,5.593528912,MontiB,37
792.223,36.45222222,5.861247729,MontiB,37
792.412,42.82,5.519456557,MontiB,37
792.601,43.42777778,5.342980695,MontiB,37
792.789,38.44666667,6.073880623,MontiB,37
792.978,43.54,5.635671781,MontiB,37
793.166,40.90222222,5.312753955,MontiB,37
793.355,39.54555556,5.370855908,MontiB,37
793.543,44.66333333,4.435494266,MontiB,37
793.732,44.28111111,3.813350167,MontiB,37
793.92,38.89666667,3.734473398,MontiB,37
794.109,39.60333333,2.369897589,MontiB,37
794.297,46.35111111,2.488762159,MontiB,37
794.486,39.18111111,3.414140932,MontiB,37
794.674,38.26555556,2.558047878,MontiB,37
794.862,42.04444444,2.134488473,MontiB,37
795.051,36.02222222,2.265010753,MontiB,37
795.239,43.28333333,3.576209935,MontiB,37
795.427,43.79,3.365635122,MontiB,37
795.616,42.47111111,2.726674621,MontiB,37
795.804,45.65555556,2.48259503,MontiB,37
795.992,47.02555556,1.817977727,MontiB,37
796.181,53.47555556,2.217366744,MontiB,37
796.369,54.75111111,1.443236055,MontiB,37
796.557,61.70555556,1.357549682,MontiB,37
796.745,61.74555556,2.42572546,MontiB,37
796.933,62.92777778,2.904950839,MontiB,37
797.122,67.48111111,3.732409549,MontiB,37
797.31,62.33222222,3.369392882,MontiB,37
797.498,64.10444444,3.770114911,MontiB,37
797.686,69.99222222,3.320838863,MontiB,37
797.874,68.01888889,3.556143458,MontiB,37
798.062,64.52111111,2.836594203,MontiB,37
798.25,63.99333333,3.034133891,MontiB,37
798.438,62.99888889,4.769876774,MontiB,37
798.626,59.54666667,4.745049573,MontiB,37
798.814,63.21777778,3.530587966,MontiB,37
799.002,61.34,3.9131985,MontiB,37
799.19,55.32,4.269171611,MontiB,37
799.378,57.9,3.776333938,MontiB,37
799.566,56.98111111,4.241155846,MontiB,37
799.754,60.89777778,3.593494733,MontiB,37
799.942,64.07333333,2.20189937,MontiB,37
800.13,68.96,3.268879067,MontiB,37
800.318,63.31,3.464673656,MontiB,37
800.506,64.91,4.081269616,MontiB,37
800.694,63.00111111,4.183439743,MontiB,37
800.882,63.26777778,4.36163099,MontiB,37
801.069,61.51,3.795410742,MontiB,37
801.257,65.07777778,4.254561495,MontiB,37
801.445,60.65333333,4.270720273,MontiB,37
801.633,56.79777778,4.801524045,MontiB,37
801.82,45.73444444,5.265959277,MontiB,37
802.008,43.65888889,5.488262223,MontiB,37
802.196,41.72777778,6.120060904,MontiB,37
802.384,44.64222222,4.932620221,MontiB,37
802.571,43.2,5.605571642,MontiB,37
802.759,39.21444444,6.284202925,MontiB,37
802.947,33.47111111,7.372715403,MontiB,37
803.134,34.92111111,7.29203605,MontiB,37
803.322,30.07888889,6.139001478,MontiB,37
803.509,30.42111111,5.67918005,MontiB,37
803.697,33.46111111,5.834315058,MontiB,37
803.885,38.52777778,5.029401468,MontiB,37
804.072,39.63555556,5.775561815,MontiB,37
804.26,44.02888889,6.094174432,MontiB,37
804.447,47.22666667,6.457658788,MontiB,37
804.635,43.86777778,6.770476913,MontiB,37
804.822,48.01,7.048586861,MontiB,37
805.01,53.45111111,6.306473895,MontiB,37
805.197,53.01666667,5.551930855,MontiB,37
805.384,57.49666667,6.027120973,MontiB,37
805.572,58.95111111,4.29396637,MontiB,37
805.759,55.95111111,4.534414849,MontiB,37
805.947,50.69111111,4.99786477,MontiB,37
806.134,52.64111111,5.356363974,MontiB,37
806.321,53.95888889,5.35175396,MontiB,37
806.509,50.38888889,5.075894388,MontiB,37
806.696,51.44333333,4.602029521,MontiB,37
806.883,53.85222222,4.556153753,MontiB,37
807.07,53.21333333,4.135159008,MontiB,37
807.258,58.64111111,5.64120355,MontiB,37
807.445,58.49888889,6.373139436,MontiB,37
807.632,56.84888889,6.269420696,MontiB,37
807.819,59.69777778,6.250979816,MontiB,37
808.006,63.63222222,6.107293053,MontiB,37
808.194,56.35444444,6.147035708,MontiB,37
808.381,48.91333333,4.289809672,MontiB,37
808.568,45.95333333,5.113887516,MontiB,37
808.755,46.01555556,4.160842011,MontiB,37
808.942,44.63666667,3.555287161,MontiB,37
809.129,43.35888889,3.994719617,MontiB,37
809.316,38.57777778,4.415298151,MontiB,37
809.503,35.66333333,4.16016429,MontiB,37
809.69,33.09222222,4.469119128,MontiB,37
809.877,28.94777778,4.182203592,MontiB,37
810.064,28.49666667,3.829211569,MontiB,37
810.251,32.23,3.535824549,MontiB,37
810.438,33.32666667,4.613170606,MontiB,37
810.625,31.01777778,5.438126457,MontiB,37
810.812,29.94444444,5.043522542,MontiB,37
810.999,27.39777778,4.763854633,MontiB,37
811.186,26.26444444,6.947717107,MontiB,37
811.373,28.09,8.214173495,MontiB,37
811.56,25.49333333,7.127854936,MontiB,37
811.746,26.89777778,6.617261481,MontiB,37
811.933,23.52777778,8.609001097,MontiB,37
812.12,27.67222222,7.577224635,MontiB,37
812.307,25.55777778,6.811675351,MontiB,37
812.494,26.74777778,5.568269193,MontiB,37
812.68,34.12888889,6.248708492,MontiB,37
812.867,36.72,4.365927935,MontiB,37
813.054,33.85111111,4.246115251,MontiB,37
813.24,34.28111111,3.444773882,MontiB,37
813.427,34.45555556,2.503849518,MontiB,37
813.614,34.20555556,2.138510715,MontiB,37
813.8,34.95,2.116176865,MontiB,37
813.987,46.19111111,2.771281373,MontiB,37
814.174,41.53222222,2.338346958,MontiB,37
814.36,42.89555556,4.03158908,MontiB,37
814.547,39.55,4.077299469,MontiB,37
814.733,40.22,5.457458251,MontiB,37
814.92,40.31111111,6.188124467,MontiB,37
815.106,46.45555556,6.069876344,MontiB,37
815.293,46.82222222,5.681448224,MontiB,37
815.479,42.98444444,7.164865675,MontiB,37
815.666,46.17777778,7.953277421,MontiB,37
815.852,44.97666667,8.039965494,MontiB,37
816.039,88.90333333,11.41734375,MontiB,37
816.225,93.26444444,10.64837512,MontiB,37
816.412,95.79222222,9.132482983,MontiB,37
816.598,100.9677778,9.557197039,MontiB,37
816.784,102.6555556,8.403048671,MontiB,37
816.971,95.27333333,8.847973446,MontiB,37
817.157,96,9.000056176,MontiB,37
817.343,94.92,9.013301645,MontiB,37
817.53,96.47111111,7.087315119,MontiB,37
817.716,98.48777778,7.135207076,MontiB,37
817.902,99.51222222,7.361126937,MontiB,37
818.089,49.65222222,3.425365647,MontiB,37
818.275,46.08111111,4.107238978,MontiB,37
818.461,44.42111111,3.205909734,MontiB,37
818.647,40.34222222,3.840378155,MontiB,37
818.833,34.67666667,4.145608024,MontiB,37
819.019,36.19666667,3.913590786,MontiB,37
819.206,30.86222222,3.16095024,MontiB,37
819.392,29.03333333,2.51485564,MontiB,37
819.578,26.07444444,3.946978682,MontiB,37
819.764,25.70666667,3.964441397,MontiB,37
819.95,28.46555556,4.495040936,MontiB,37
820.136,27.56777778,4.518888455,MontiB,37
820.322,23.25,3.920914295,MontiB,37
820.508,22.86222222,2.808639701,MontiB,37
820.694,23.82,3.320027614,MontiB,37
820.88,28.84,2.988350879,MontiB,37
821.066,33.54888889,3.789544119,MontiB,37
821.252,42.13777778,3.799654717,MontiB,37
821.438,41.32333333,3.60687112,MontiB,37
821.624,42.15888889,3.411400914,MontiB,37
821.81,42.59,3.653578421,MontiB,37
821.996,40.49888889,3.14718098,MontiB,37
822.182,46.62666667,2.744813385,MontiB,37
822.367,46.81111111,2.645199219,MontiB,37
822.553,48.84666667,2.863648363,MontiB,37
822.739,53.30222222,3.588346289,MontiB,37
822.925,52.09888889,2.598326597,MontiB,37
823.111,57.21222222,2.108254116,MontiB,37
823.296,51.12222222,3.329484763,MontiB,37
823.482,56.93,3.49337308,MontiB,37
823.668,58.44444444,4.676929459,MontiB,37
823.854,60.63888889,3.627505459,MontiB,37
824.039,61.21333333,4.083296613,MontiB,37
824.225,58.46555556,4.412435575,MontiB,37
824.411,59.10444444,3.586393989,MontiB,37
824.596,59.26222222,4.072935265,MontiB,37
824.782,57.66555556,3.60418184,MontiB,37
824.968,55.90888889,5.074736741,MontiB,37
825.153,50.60777778,5.997507992,MontiB,37
825.339,52.88222222,5.750969797,MontiB,37
825.524,48.93111111,5.048078345,MontiB,37
825.71,45.03444444,5.171932115,MontiB,37
825.895,36.82222222,6.054357346,MontiB,37
826.081,38.93444444,5.720596225,MontiB,37
826.266,38.17888889,6.455318901,MontiB,37
826.452,39.69222222,6.640992201,MontiB,37
826.637,39.50111111,5.739963741,MontiB,37
826.823,39.46,5.555577029,MontiB,37
827.008,36.01666667,3.267367498,MontiB,37
827.194,38.79888889,2.494522747,MontiB,37
827.379,38.76333333,4.722332328,MontiB,37
827.564,40.99666667,4.302033425,MontiB,37
827.75,41.49444444,3.60099409,MontiB,37
827.935,46.47666667,3.919196178,MontiB,37
828.12,45.20666667,3.278031107,MontiB,37
828.306,46.15777778,3.676239608,MontiB,37
828.491,44.30111111,3.987323547,MontiB,37
828.676,39.01777778,3.672117895,MontiB,37
828.861,40.41666667,3.708109576,MontiB,37
829.047,39.17555556,5.039714948,MontiB,37
829.232,39.87777778,5.356136731,MontiB,37
829.417,41.08666667,4.872010042,MontiB,37
829.602,50.57777778,4.335680306,MontiB,37
829.787,53.27888889,4.375937372,MontiB,37
829.973,58.53666667,3.54673271,MontiB,37
830.158,60.44,4.055989055,MontiB,37
830.343,58.02222222,4.013703503,MontiB,37
830.528,56.72888889,3.688955478,MontiB,37
830.713,57.50777778,2.872361221,MontiB,37
830.898,54.64222222,4.063887589,MontiB,37
831.083,57.50444444,3.679070997,MontiB,37
831.268,50.38444444,4.043651153,MontiB,37
831.453,50.42,4.006791652,MontiB,37
831.638,46.31555556,2.759897548,MontiB,37
831.823,43.1,3.093565645,MontiB,37
832.008,33.26888889,2.982854742,MontiB,37
832.193,29.86666667,3.647979887,MontiB,37
832.378,29.82888889,2.829287866,MontiB,37
832.563,31.44666667,2.360985243,MontiB,37
832.748,31.76111111,2.436455337,MontiB,37
832.933,30.25555556,2.424791925,MontiB,37
833.117,27.15888889,2.798538658,MontiB,37
833.302,26.20222222,3.162339649,MontiB,37
833.487,18.21111111,2.862980876,MontiB,37
833.672,6.923333333,4.709590463,MontiB,37
833.857,14.07111111,4.274349932,MontiB,37
834.042,15.27888889,4.720141082,MontiB,37
834.226,14.63444444,4.578576619,MontiB,37
834.411,14.76111111,4.306403681,MontiB,37
834.596,18.13444444,5.498390193,MontiB,37
834.78,19.80777778,5.685565654,MontiB,37
834.965,24.15555556,5.220061007,MontiB,37
835.15,28.36555556,4.99064062,MontiB,37
835.334,35.2,4.520037982,MontiB,37
835.519,41.69777778,3.626389855,MontiB,37
835.704,43.90222222,3.684317531,MontiB,37
835.888,39.34777778,4.889813355,MontiB,37
836.073,45.12666667,4.020688752,MontiB,37
836.257,49.88333333,4.745419403,MontiB,37
836.442,56.18,3.890627144,MontiB,37
836.626,58.76111111,4.523415186,MontiB,37
836.811,55.04111111,4.38126562,MontiB,37
836.995,51.60888889,4.041426242,MontiB,37
837.18,53.04666667,3.861087403,MontiB,37
837.364,50.03333333,3.363890753,MontiB,37
837.549,45.78444444,3.689274538,MontiB,37
837.733,48.50555556,3.701295828,MontiB,37
837.918,48.07888889,5.343760437,MontiB,37
838.102,46.48444444,4.339788264,MontiB,37
838.286,47.92444444,3.872714907,MontiB,37
838.471,42.08555556,4.813485139,MontiB,37
838.655,40.57888889,3.979575204,MontiB,37
838.839,52.95888889,3.260508623,MontiB,37
839.024,51.47777778,2.518059677,MontiB,37
839.208,47.86888889,3.788468915,MontiB,37
839.392,48.47666667,3.072750912,MontiB,37
839.577,50.30111111,3.155127524,MontiB,37
839.761,49.24333333,2.855806647,MontiB,37
839.945,53.10888889,2.66384606,MontiB,37
840.129,53.26888889,3.682484157,MontiB,37
840.313,50.15444444,4.815506827,MontiB,37
840.498,52.52,5.096619278,MontiB,37
840.682,46.68777778,5.111603764,MontiB,37
840.866,41.01111111,5.422472956,MontiB,37
841.05,41.12666667,5.911990637,MontiB,37
841.234,42.06222222,5.797015207,MontiB,37
841.418,46.48111111,5.850952905,MontiB,37
841.602,50.54888889,5.172444242,MontiB,37
841.786,57.64777778,6.146644352,MontiB,37
841.97,56.87222222,5.528805624,MontiB,37
842.154,61.48222222,4.143593929,MontiB,37
842.338,60.36555556,3.731926278,MontiB,37
842.522,60.91555556,3.942137154,MontiB,37
842.706,66.22,4.350470955,MontiB,37
842.89,69.38555556,4.397298738,MontiB,37
843.074,76.11444444,4.430683849,MontiB,37
843.258,77.44111111,4.189225623,MontiB,37
843.442,73.72333333,4.128675491,MontiB,37
843.626,70.70333333,3.92708919,MontiB,37
843.81,68.79111111,3.245359681,MontiB,37
843.993,61.55666667,4.011019169,MontiB,37
844.177,59.29777778,5.260849337,MontiB,37
844.361,50.92444444,5.388216053,MontiB,37
844.545,53.33111111,4.533142082,MontiB,37
844.729,51.62888889,3.905329085,MontiB,37
844.912,46.95888889,3.632283704,MontiB,37
845.096,48.92333333,3.285375071,MontiB,37
845.28,49.42666667,3.560836847,MontiB,37
845.464,52.57555556,3.58845564,MontiB,37
845.647,52.88555556,3.757607969,MontiB,37
845.831,53.89888889,2.893367853,MontiB,37
846.015,59.13222222,4.669702645,MontiB,37
846.198,56.89555556,4.524518979,MontiB,37
846.382,59.29111111,5.309269801,MontiB,37
846.565,53.62777778,5.848518062,MontiB,37
846.749,53.61333333,5.868704853,MontiB,37
846.933,50.66777778,5.383015357,MontiB,37
847.116,47.35888889,4.632153336,MontiB,37
847.3,45.49,4.993052764,MontiB,37
847.483,47.03111111,4.481131016,MontiB,37
847.667,51.95555556,5.046067308,MontiB,37
847.85,46.40111111,4.725719705,MontiB,37
848.034,44.32222222,3.663414723,MontiB,37
848.217,49.69555556,4.115597364,MontiB,37
848.4,59.03444444,4.756727136,MontiB,37
848.584,56.31555556,5.174250833,MontiB,37
848.767,58.48222222,3.585904934,MontiB,37
