wavelength,mean_emission,se_emission,Species,Temp
611.617,43.60111111,5.430837001,AcroB,34
611.821,42.30111111,5.789859928,AcroB,34
612.025,45.87666667,5.049851307,AcroB,34
612.23,44.14111111,4.998248336,AcroB,34
612.434,46.35666667,4.989455023,AcroB,34
612.639,52.72111111,3.595549389,AcroB,34
612.843,52.12333333,3.793087356,AcroB,34
613.047,55.72,4.808864517,AcroB,34
613.251,51.97333333,4.857990849,AcroB,34
613.456,52.37777778,4.454352252,AcroB,34
613.66,47.59777778,4.976823967,AcroB,34
613.864,46.35,5.774038803,AcroB,34
614.069,54.17777778,5.666050757,AcroB,34
614.273,48.24444444,5.491591756,AcroB,34
614.477,53.44555556,4.873609151,AcroB,34
614.681,49.29222222,4.843290866,AcroB,34
614.885,63.99888889,3.780200121,AcroB,34
615.089,64.15666667,5.243781873,AcroB,34
615.294,61.41111111,5.452289509,AcroB,34
615.498,62.77888889,4.711032697,AcroB,34
615.702,66.24222222,5.045970039,AcroB,34
615.906,74.05555556,6.734980654,AcroB,34
616.11,73.24444444,7.401917303,AcroB,34
616.314,68.83666667,7.364047064,AcroB,34
616.518,70.14,6.660289694,AcroB,34
616.722,63.62333333,7.916112805,AcroB,34
616.926,69.38444444,8.275293139,AcroB,34
617.13,53.39555556,7.148852702,AcroB,34
617.334,47.00444444,7.070197548,AcroB,34
617.538,46.61777778,5.984827751,AcroB,34
617.742,50.68111111,7.111568071,AcroB,34
617.946,45.67,7.037676918,AcroB,34
618.15,44.21111111,7.512235185,AcroB,34
618.354,47.82222222,6.872076873,AcroB,34
618.557,44.83555556,6.445156979,AcroB,34
618.761,44.35111111,6.094701807,AcroB,34
618.965,46.75888889,5.943853449,AcroB,34
619.169,39.24444444,5.899035767,AcroB,34
619.373,37.93333333,5.808990043,AcroB,34
619.576,42.54444444,6.023358716,AcroB,34
619.78,38.93888889,6.341990146,AcroB,34
619.984,37.09777778,7.493988954,AcroB,34
620.188,35.83444444,6.7365227,AcroB,34
620.391,30.84,7.793825775,AcroB,34
620.595,27.42888889,7.47691898,AcroB,34
620.799,31.74777778,8.311818713,AcroB,34
621.002,36.91777778,7.807528745,AcroB,34
621.206,35.80444444,7.061973334,AcroB,34
621.41,39.71333333,8.658038291,AcroB,34
621.613,40.18444444,9.076200431,AcroB,34
621.817,44.58,8.641645892,AcroB,34
622.02,46.85111111,9.345693987,AcroB,34
622.224,47.57,7.71687234,AcroB,34
622.427,44.04888889,8.5331259,AcroB,34
622.631,46.67777778,6.827652308,AcroB,34
622.834,48.60222222,5.398204686,AcroB,34
623.038,49.79111111,5.195690497,AcroB,34
623.241,42.92333333,5.543299765,AcroB,34
623.445,47.28333333,5.673352729,AcroB,34
623.648,44.62888889,4.735257633,AcroB,34
623.852,45.93555556,4.651634349,AcroB,34
624.055,39.56666667,5.308244656,AcroB,34
624.258,34.99777778,5.563611082,AcroB,34
624.462,34.19444444,6.947168942,AcroB,34
624.665,39.18666667,7.408169707,AcroB,34
624.868,37.85777778,8.626345151,AcroB,34
625.072,38.16777778,8.922434607,AcroB,34
625.275,30.03888889,8.768753954,AcroB,34
625.478,33.78,8.637847532,AcroB,34
625.682,27.69333333,8.040517205,AcroB,34
625.885,27.26111111,7.521019814,AcroB,34
626.088,25.10555556,8.341419846,AcroB,34
626.291,28.15777778,7.612732407,AcroB,34
626.494,32.01444444,5.579448343,AcroB,34
626.698,36.56222222,5.693953425,AcroB,34
626.901,38.85777778,5.362250432,AcroB,34
627.104,36.63222222,6.08665314,AcroB,34
627.307,35.08666667,6.340120471,AcroB,34
627.51,37.35111111,5.995006279,AcroB,34
627.713,34.49222222,6.32810488,AcroB,34
627.916,33.88888889,7.35105557,AcroB,34
628.119,36.05111111,7.529234781,AcroB,34
628.322,35.07111111,7.679853481,AcroB,34
628.525,30.84666667,6.949150757,AcroB,34
628.728,31.70666667,6.958428296,AcroB,34
628.931,23.91222222,6.854681305,AcroB,34
629.134,25.45777778,7.949563634,AcroB,34
629.337,30.65444444,7.940747664,AcroB,34
629.54,33.76888889,7.559289835,AcroB,34
629.743,36.43,8.19327543,AcroB,34
629.946,34.51333333,8.194635075,AcroB,34
630.149,34.73,7.478433495,AcroB,34
630.352,34.62444444,7.205519288,AcroB,34
630.555,32.51333333,6.574017244,AcroB,34
630.757,33.91555556,5.7671288,AcroB,34
630.96,33.24111111,5.637386226,AcroB,34
631.163,40.07333333,6.038682776,AcroB,34
631.366,35.85777778,6.420409019,AcroB,34
631.569,33.71555556,6.15711253,AcroB,34
631.771,31.82333333,6.381660475,AcroB,34
631.974,34.25111111,5.722072151,AcroB,34
632.177,36.21555556,6.024192834,AcroB,34
632.379,39.50111111,5.783483376,AcroB,34
632.582,37.69777778,6.754051693,AcroB,34
632.785,41.73111111,6.903872854,AcroB,34
632.987,45.92777778,8.203674586,AcroB,34
633.19,45.50888889,6.863083591,AcroB,34
633.393,42.76333333,7.676401445,AcroB,34
633.595,44.23444444,9.692785039,AcroB,34
633.798,44.55777778,9.712497648,AcroB,34
634,39.54777778,9.642082113,AcroB,34
634.203,39.07222222,8.65935912,AcroB,34
634.405,39.14444444,8.164554595,AcroB,34
634.608,40.37111111,8.256450506,AcroB,34
634.81,37.68888889,8.306971794,AcroB,34
635.013,37.10111111,8.02673878,AcroB,34
635.215,31.23888889,7.365646387,AcroB,34
635.418,28.70444444,8.268876617,AcroB,34
635.62,27.40666667,6.559231535,AcroB,34
635.822,26.15555556,5.194053399,AcroB,34
636.025,28.73333333,5.074309791,AcroB,34
636.227,30.92555556,4.603981784,AcroB,34
636.43,27.59,5.259562254,AcroB,34
636.632,28.76777778,7.078844729,AcroB,34
636.834,29.41111111,7.906576468,AcroB,34
637.036,33.77,7.304975382,AcroB,34
637.239,33.73333333,7.606677728,AcroB,34
637.441,39.16444444,8.328185292,AcroB,34
637.643,43.07111111,7.74147478,AcroB,34
637.845,45.79666667,7.713306896,AcroB,34
638.048,45.36222222,6.491322581,AcroB,34
638.25,43.78,6.230103182,AcroB,34
638.452,44.04,5.810688837,AcroB,34
638.654,41.43111111,6.249699839,AcroB,34
638.856,39.43444444,5.287350823,AcroB,34
639.058,36.05666667,4.658825736,AcroB,34
639.261,30.53555556,5.320416686,AcroB,34
639.463,28.74,5.12987651,AcroB,34
639.665,27.47555556,5.443589605,AcroB,34
639.867,27.78444444,6.517333827,AcroB,34
640.069,28.82111111,6.805408355,AcroB,34
640.271,29.70888889,5.320578524,AcroB,34
640.473,22.77222222,6.958779243,AcroB,34
640.675,28.47222222,7.051404675,AcroB,34
640.877,31.68555556,7.842246088,AcroB,34
641.079,29.08888889,8.351421758,AcroB,34
641.281,29.80222222,8.88600112,AcroB,34
641.483,32.23222222,8.844434152,AcroB,34
641.684,32.73,8.016370968,AcroB,34
641.886,24.36444444,6.213205335,AcroB,34
642.088,24.45222222,6.216546731,AcroB,34
642.29,21.28,6.24088513,AcroB,34
642.492,19.66555556,6.032246463,AcroB,34
642.694,26.56444444,4.28760977,AcroB,34
642.895,21.45111111,5.563716126,AcroB,34
643.097,21.79444444,6.010388412,AcroB,34
643.299,26.63555556,5.953725923,AcroB,34
643.501,27.86555556,6.001924024,AcroB,34
643.702,31.03,5.647940338,AcroB,34
643.904,32.14888889,4.817971653,AcroB,34
644.106,35.78,5.772022886,AcroB,34
644.308,33.31555556,4.885498039,AcroB,34
644.509,33.96666667,4.36285789,AcroB,34
644.711,31.88111111,4.801446935,AcroB,34
644.912,35.71444444,4.660995286,AcroB,34
645.114,49.15444444,5.66739485,AcroB,34
645.316,49.59666667,5.384478053,AcroB,34
645.517,45.59555556,5.119307458,AcroB,34
645.719,43.06666667,4.562547614,AcroB,34
645.92,46.95888889,4.582391426,AcroB,34
646.122,45.15,4.787853256,AcroB,34
646.323,50.92888889,3.767272822,AcroB,34
646.525,49.96444444,5.352224755,AcroB,34
646.726,49.51666667,4.629590172,AcroB,34
646.928,54.80888889,5.39879077,AcroB,34
647.129,53.43444444,6.69103434,AcroB,34
647.331,42.46111111,7.146745906,AcroB,34
647.532,38.42444444,6.225217861,AcroB,34
647.733,43.97444444,6.19002215,AcroB,34
647.935,43.62111111,6.887620232,AcroB,34
648.136,37.58555556,6.919946525,AcroB,34
648.337,38.5,6.959967941,AcroB,34
648.539,33.21111111,6.571138115,AcroB,34
648.74,39.42555556,4.896134205,AcroB,34
648.941,35.35555556,5.508350891,AcroB,34
649.142,35.79444444,6.439106366,AcroB,34
649.344,25.26777778,5.659500169,AcroB,34
649.545,19.53444444,6.322699007,AcroB,34
649.746,21.78333333,7.892060052,AcroB,34
649.947,21.86111111,9.02516699,AcroB,34
650.149,20.74666667,8.866104752,AcroB,34
650.35,21.40888889,8.372048823,AcroB,34
650.551,23.19444444,8.51043432,AcroB,34
650.752,21.83,8.128930871,AcroB,34
650.953,15.94111111,8.475142579,AcroB,34
651.154,21.77777778,9.89213478,AcroB,34
651.355,18.79222222,9.973497427,AcroB,34
651.556,26.99111111,10.70337035,AcroB,34
651.757,29.26,9.335415048,AcroB,34
651.958,25.38222222,8.989111396,AcroB,34
652.159,27.26555556,8.005385696,AcroB,34
652.36,32.41666667,7.829545574,AcroB,34
652.561,34.68444444,7.611530213,AcroB,34
652.762,31.37666667,6.736180172,AcroB,34
652.963,37.79888889,7.091116624,AcroB,34
653.164,44.16777778,7.771644995,AcroB,34
653.365,41.58777778,7.363130166,AcroB,34
653.566,39.42444444,7.507241357,AcroB,34
653.767,41.95222222,7.889720683,AcroB,34
653.968,42.41888889,7.566334103,AcroB,34
654.168,50.73888889,7.942235313,AcroB,34
654.369,49.32222222,7.28412774,AcroB,34
654.57,51.72222222,6.784112092,AcroB,34
654.771,55.78222222,7.256495651,AcroB,34
654.972,54.29666667,6.269966671,AcroB,34
655.172,53.46555556,6.270626108,AcroB,34
655.373,45.35222222,5.610065914,AcroB,34
655.574,49.17444444,5.426112837,AcroB,34
655.774,59.15777778,5.727972867,AcroB,34
655.975,57.13111111,5.190167575,AcroB,34
656.176,58.25888889,4.841792196,AcroB,34
656.376,53.68777778,6.005988,AcroB,34
656.577,52.60222222,6.010188195,AcroB,34
656.778,48.06333333,7.750654229,AcroB,34
656.978,46.50777778,6.74876664,AcroB,34
657.179,49.53666667,7.305004959,AcroB,34
657.379,48.96222222,7.079345711,AcroB,34
657.58,53.21222222,6.808433572,AcroB,34
657.78,49.44888889,6.951722532,AcroB,34
657.981,36.99777778,7.656563557,AcroB,34
658.181,37.70111111,7.043127769,AcroB,34
658.382,42.82444444,6.529841158,AcroB,34
658.582,42.12888889,6.644787508,AcroB,34
658.783,42.31888889,7.203431482,AcroB,34
658.983,43.64888889,6.576895478,AcroB,34
659.184,39.19555556,7.433891335,AcroB,34
659.384,37.47888889,7.178526985,AcroB,34
659.584,39.71,5.703585226,AcroB,34
659.785,41.37666667,6.534047115,AcroB,34
659.985,44.54666667,5.749108704,AcroB,34
660.185,51.18111111,4.557555692,AcroB,34
660.386,48.38222222,4.881033028,AcroB,34
660.586,48.38111111,5.34539716,AcroB,34
660.786,49.19666667,3.780399198,AcroB,34
660.986,51.09666667,3.485665663,AcroB,34
661.187,53.13666667,2.82466969,AcroB,34
661.387,54.10888889,2.929068367,AcroB,34
661.587,55.49222222,2.819060958,AcroB,34
661.787,54.97444444,3.921663399,AcroB,34
661.987,51.46111111,3.646589503,AcroB,34
662.187,47.66666667,3.197274395,AcroB,34
662.388,44.26333333,3.707882759,AcroB,34
662.588,47.13888889,3.765141328,AcroB,34
662.788,44.15111111,3.081260022,AcroB,34
662.988,46.47444444,3.814720144,AcroB,34
663.188,45.45222222,4.492865737,AcroB,34
663.388,46.47777778,4.015835599,AcroB,34
663.588,43.86222222,4.174293751,AcroB,34
663.788,45.14777778,4.564202662,AcroB,34
663.988,48.36111111,5.745533824,AcroB,34
664.188,51.31444444,4.513432849,AcroB,34
664.388,50.43333333,4.740762399,AcroB,34
664.588,58.06666667,5.98616305,AcroB,34
664.788,58.59111111,5.863156088,AcroB,34
664.988,56.78888889,5.999263876,AcroB,34
665.187,55.10555556,7.428569691,AcroB,34
665.387,55.36222222,5.740438569,AcroB,34
665.587,54.20666667,7.141836623,AcroB,34
665.787,59.20444444,7.333313028,AcroB,34
665.987,62.24888889,6.921830618,AcroB,34
666.187,57.93666667,7.052084679,AcroB,34
666.386,60.06666667,7.16406183,AcroB,34
666.586,64.35444444,7.645729042,AcroB,34
666.786,61.3,8.312735741,AcroB,34
666.986,62.95222222,7.6627846,AcroB,34
667.185,68.08,7.493867358,AcroB,34
667.385,69.82333333,5.972882329,AcroB,34
667.585,71.91222222,6.136049063,AcroB,34
667.784,71.27444444,5.735665882,AcroB,34
667.984,70.20888889,7.350117883,AcroB,34
668.184,69.03,8.883303257,AcroB,34
668.383,71.93777778,9.408962278,AcroB,34
668.583,75.29666667,9.370667912,AcroB,34
668.782,73.52555556,8.831919162,AcroB,34
668.982,80.65666667,8.386173881,AcroB,34
669.181,84.09888889,9.069112163,AcroB,34
669.381,88.27333333,9.460132729,AcroB,34
669.581,89.53888889,8.925704116,AcroB,34
669.78,90.60666667,8.563053502,AcroB,34
669.979,91.31555556,8.893801619,AcroB,34
670.179,92.58,7.061093059,AcroB,34
670.378,95.63777778,6.798027165,AcroB,34
670.578,94.38111111,6.890726525,AcroB,34
670.777,88.95333333,6.17112878,AcroB,34
670.977,98.52555556,6.255690939,AcroB,34
671.176,95.21111111,6.637882923,AcroB,34
671.375,90.01444444,6.345861622,AcroB,34
671.575,87.15666667,6.718546751,AcroB,34
671.774,96.11,6.633077029,AcroB,34
671.973,97.51222222,5.401928467,AcroB,34
672.172,98.13777778,5.01801758,AcroB,34
672.372,100.1322222,5.642268585,AcroB,34
672.571,100.1188889,6.631176637,AcroB,34
672.77,104.2388889,5.59003857,AcroB,34
672.969,106.9522222,5.817131654,AcroB,34
673.169,102.3888889,6.466298336,AcroB,34
673.368,98.51555556,5.241595333,AcroB,34
673.567,99.91,5.788540811,AcroB,34
673.766,99.37777778,4.429344337,AcroB,34
673.965,94.00777778,5.034385508,AcroB,34
674.164,94.43666667,6.350893794,AcroB,34
674.363,95.66666667,5.312200695,AcroB,34
674.563,105.3188889,5.920317154,AcroB,34
674.762,110.4466667,4.694896411,AcroB,34
674.961,110.1388889,5.322624439,AcroB,34
675.16,114.0933333,5.507228388,AcroB,34
675.359,114.7377778,4.556844364,AcroB,34
675.558,125.54,5.229227694,AcroB,34
675.757,131.0877778,5.170685288,AcroB,34
675.956,134.2555556,5.712886236,AcroB,34
676.154,134.9522222,6.400473977,AcroB,34
676.353,134.4411111,5.413739248,AcroB,34
676.552,135.75,5.770771418,AcroB,34
676.751,129.4255556,4.616608807,AcroB,34
676.95,129.4011111,5.625926779,AcroB,34
677.149,130.9011111,5.199899697,AcroB,34
677.348,127.8444444,5.463312497,AcroB,34
677.547,128.0622222,4.90286951,AcroB,34
677.745,119.0655556,5.526396718,AcroB,34
677.944,118.85,5.305003986,AcroB,34
678.143,115.8866667,5.977964402,AcroB,34
678.342,118.4433333,5.524958208,AcroB,34
678.54,120.41,6.401508273,AcroB,34
678.739,125.0177778,6.292527677,AcroB,34
678.938,124.9911111,6.506352296,AcroB,34
679.136,119.87,7.393250581,AcroB,34
679.335,121.1355556,6.723577157,AcroB,34
679.534,123.4511111,6.443203226,AcroB,34
679.732,124.6044444,6.892152192,AcroB,34
679.931,127.2788889,7.310352866,AcroB,34
680.13,123.4,7.517628338,AcroB,34
680.328,122.0066667,7.390091412,AcroB,34
680.527,119.5733333,6.836952855,AcroB,34
680.725,118.1677778,7.04513567,AcroB,34
680.924,114.7344444,6.804968568,AcroB,34
681.122,116.7911111,6.210881398,AcroB,34
681.321,116.9522222,5.63525454,AcroB,34
681.519,118.1122222,6.671587548,AcroB,34
681.718,118.0677778,6.32478938,AcroB,34
681.916,120.4688889,6.369073492,AcroB,34
682.115,125.9933333,5.454908635,AcroB,34
682.313,125.5677778,7.264063157,AcroB,34
682.511,127.8388889,7.502748064,AcroB,34
682.71,130.9766667,7.560984706,AcroB,34
682.908,132.0966667,8.056018607,AcroB,34
683.106,134.5044444,8.49731439,AcroB,34
683.305,133.4455556,7.684022186,AcroB,34
683.503,136.5855556,7.816303418,AcroB,34
683.701,134.02,8.389145026,AcroB,34
683.9,134.4111111,8.126874814,AcroB,34
684.098,133.08,8.73818003,AcroB,34
684.296,130.1444444,9.429271559,AcroB,34
684.494,130.8766667,7.768882634,AcroB,34
684.692,130.1022222,8.118936936,AcroB,34
684.891,128.2122222,7.009815067,AcroB,34
685.089,124.7333333,6.062921661,AcroB,34
685.287,128.8366667,5.738563301,AcroB,34
685.485,123.2911111,6.708218231,AcroB,34
685.683,122.6944444,5.381335483,AcroB,34
685.881,120.6233333,5.402492978,AcroB,34
686.079,120.37,5.850043523,AcroB,34
686.277,114.6455556,5.738116879,AcroB,34
686.475,112.8611111,5.008108264,AcroB,34
686.673,115.8788889,4.968169704,AcroB,34
686.871,119.5433333,5.832999511,AcroB,34
687.069,117.3811111,6.414914183,AcroB,34
687.267,123.9077778,8.12939387,AcroB,34
687.465,116.1977778,8.417986647,AcroB,34
687.663,124.9277778,7.703380319,AcroB,34
687.861,118.9066667,7.390011688,AcroB,34
688.059,118.8022222,7.78329119,AcroB,34
688.257,118.1844444,7.012780632,AcroB,34
688.455,116.6844444,7.449690483,AcroB,34
688.653,111.7344444,7.326624546,AcroB,34
688.851,107.7344444,7.70725863,AcroB,34
689.048,104.7855556,7.337873712,AcroB,34
689.246,105.3822222,6.660757413,AcroB,34
689.444,97.94777778,6.447104725,AcroB,34
689.642,102.3411111,7.000659803,AcroB,34
689.839,93.4,6.726771783,AcroB,34
690.037,94.02,7.71437221,AcroB,34
690.235,93.33777778,7.220323683,AcroB,34
690.433,90.27444444,6.657363627,AcroB,34
690.63,90.13888889,6.678087033,AcroB,34
690.828,92.28111111,6.056706585,AcroB,34
691.026,96.21111111,6.822229735,AcroB,34
691.223,91.68888889,6.403599247,AcroB,34
691.421,87.63333333,5.725043517,AcroB,34
691.618,85.17,6.028957736,AcroB,34
691.816,82.45111111,5.768223898,AcroB,34
692.014,81.79333333,5.016754737,AcroB,34
692.211,81.85444444,4.843532911,AcroB,34
692.409,80.82111111,5.710101934,AcroB,34
692.606,80.21666667,6.768348815,AcroB,34
692.804,84.94111111,7.034811278,AcroB,34
693.001,88.34666667,7.989956628,AcroB,34
693.199,84.03666667,6.799046209,AcroB,34
693.396,87.28111111,7.500036383,AcroB,34
693.593,85.06111111,8.172846666,AcroB,34
693.791,84.92777778,7.867113645,AcroB,34
693.988,81.03444444,6.992832233,AcroB,34
694.186,79.61111111,8.675885574,AcroB,34
694.383,82.72222222,8.441757973,AcroB,34
694.58,82.58555556,7.139564434,AcroB,34
694.778,84.65111111,6.340977138,AcroB,34
694.975,85.28333333,6.509841032,AcroB,34
695.172,81.13444444,6.509980916,AcroB,34
695.369,75.16333333,6.273565093,AcroB,34
695.567,74.39333333,6.484861629,AcroB,34
695.764,79.41111111,6.766400339,AcroB,34
695.961,78.77222222,7.413710703,AcroB,34
696.158,79.82666667,8.344179481,AcroB,34
696.355,84.06777778,7.816442533,AcroB,34
696.553,83.86222222,7.325461047,AcroB,34
696.75,80.58111111,7.943762513,AcroB,34
696.947,79.72666667,6.943574841,AcroB,34
697.144,76.69,6.994792119,AcroB,34
697.341,77.50222222,6.808604934,AcroB,34
697.538,79.33222222,7.343306686,AcroB,34
697.735,74.06333333,6.929985607,AcroB,34
697.932,68.53111111,6.555712595,AcroB,34
698.129,71.30555556,5.363643036,AcroB,34
698.326,71.04555556,5.977846782,AcroB,34
698.523,67.28444444,7.340030538,AcroB,34
698.72,61.55444444,7.233517487,AcroB,34
698.917,66.72888889,6.74677011,AcroB,34
699.114,68.72111111,6.660776713,AcroB,34
699.311,68.14888889,7.038349814,AcroB,34
699.508,66.71333333,6.041489281,AcroB,34
699.705,71.42666667,5.62791732,AcroB,34
699.902,78.12555556,6.062412201,AcroB,34
700.099,80.89666667,5.944483507,AcroB,34
700.295,79.57777778,5.474314312,AcroB,34
700.492,79.96555556,5.4905702,AcroB,34
700.689,83.41333333,4.78314503,AcroB,34
700.886,84.62222222,4.559254533,AcroB,34
701.083,83.12666667,4.830558985,AcroB,34
701.279,78.86555556,5.101807077,AcroB,34
701.476,82.80111111,5.797221828,AcroB,34
701.673,81.14444444,8.694919405,AcroB,34
701.869,77.45222222,7.940603978,AcroB,34
702.066,78.76333333,8.677888118,AcroB,34
702.263,78.10777778,9.814708257,AcroB,34
702.459,82.11777778,9.058022383,AcroB,34
702.656,75.51222222,8.627294075,AcroB,34
702.853,71.53777778,8.611559921,AcroB,34
703.049,75.97888889,9.156947065,AcroB,34
703.246,73.58111111,8.825272393,AcroB,34
703.442,74.74555556,10.44555328,AcroB,34
703.639,68.94333333,9.832235161,AcroB,34
703.836,69.26444444,8.401184398,AcroB,34
704.032,70.69222222,8.777042613,AcroB,34
704.229,64.82444444,7.515478575,AcroB,34
704.425,58.78,7.298652456,AcroB,34
704.621,56.48888889,8.165382639,AcroB,34
704.818,62.17222222,8.86119747,AcroB,34
705.014,63.43111111,9.080743487,AcroB,34
705.211,58.01444444,8.796651541,AcroB,34
705.407,54.57777778,8.667743838,AcroB,34
705.603,54.87777778,7.703383965,AcroB,34
705.8,52.94777778,7.171233254,AcroB,34
705.996,53.4,7.317212056,AcroB,34
706.192,53.28444444,7.68862014,AcroB,34
706.389,53.59444444,7.144529496,AcroB,34
706.585,60.45,7.268270111,AcroB,34
706.781,61.10777778,7.366027808,AcroB,34
706.978,58.67444444,7.274415796,AcroB,34
707.174,60.87333333,7.700916296,AcroB,34
707.37,58.86555556,7.934225261,AcroB,34
707.566,67.26666667,7.558875128,AcroB,34
707.762,64.88888889,6.321084626,AcroB,34
707.959,71.65333333,7.025362601,AcroB,34
708.155,68.80333333,8.410108174,AcroB,34
708.351,64.25333333,8.150121009,AcroB,34
708.547,66.45666667,8.058497306,AcroB,34
708.743,65.28333333,8.414677859,AcroB,34
708.939,66.30444444,8.211095482,AcroB,34
709.135,66.9,8.14947302,AcroB,34
709.331,63.57666667,7.724129688,AcroB,34
709.527,69.75555556,8.432103018,AcroB,34
709.723,62.19222222,8.646921925,AcroB,34
709.919,59.72777778,8.825267303,AcroB,34
710.115,61.69888889,8.095099485,AcroB,34
710.311,62.8,8.429228137,AcroB,34
710.507,64.40666667,8.424687477,AcroB,34
710.703,63.62888889,8.712472928,AcroB,34
710.899,61.67111111,7.565148025,AcroB,34
711.095,56.93444444,8.162364828,AcroB,34
711.291,56.53111111,8.160459105,AcroB,34
711.487,54.74444444,7.480932566,AcroB,34
711.682,57.01,6.638068555,AcroB,34
711.878,59.26333333,5.916310769,AcroB,34
712.074,65.17,5.353576028,AcroB,34
712.27,58.63888889,5.988992237,AcroB,34
712.466,60.04111111,6.57108724,AcroB,34
712.661,61.81111111,5.761198429,AcroB,34
712.857,63.05333333,5.980699076,AcroB,34
713.053,65.53666667,6.745073145,AcroB,34
713.249,62.31222222,7.089538027,AcroB,34
713.444,64.46,5.560664468,AcroB,34
713.64,68.67555556,5.329096937,AcroB,34
713.835,61.50333333,5.87086266,AcroB,34
714.031,60.08333333,5.77381364,AcroB,34
714.227,59.53,5.263285261,AcroB,34
714.422,58.66111111,4.493276518,AcroB,34
714.618,55.29777778,4.475872663,AcroB,34
714.813,53.32666667,4.687502669,AcroB,34
715.009,48.18555556,3.670283925,AcroB,34
715.205,45.18333333,4.053496265,AcroB,34
715.4,50.16777778,3.309230228,AcroB,34
715.596,50.32333333,4.806734885,AcroB,34
715.791,47.66555556,6.601580144,AcroB,34
715.986,48.05777778,7.269771455,AcroB,34
716.182,48.40444444,7.788048468,AcroB,34
716.377,43.58777778,8.634139471,AcroB,34
716.573,44.88444444,9.355580696,AcroB,34
716.768,45.56666667,10.33101895,AcroB,34
716.964,45.33,11.16518377,AcroB,34
717.159,50.57888889,11.62731497,AcroB,34
717.354,51.19111111,11.31917817,AcroB,34
717.55,48.69888889,11.64398097,AcroB,34
717.745,44.60333333,10.13647678,AcroB,34
717.94,45.48,9.118446154,AcroB,34
718.135,50.26444444,8.349631154,AcroB,34
718.331,55.35777778,7.714640894,AcroB,34
718.526,58.67444444,7.481331842,AcroB,34
718.721,59.52666667,7.171666118,AcroB,34
718.916,62.88444444,6.681088444,AcroB,34
719.111,65.13111111,6.836759306,AcroB,34
719.307,64.49888889,6.197757818,AcroB,34
719.502,64.50777778,6.020704374,AcroB,34
719.697,67.99555556,6.320436364,AcroB,34
719.892,70.71555556,7.157950916,AcroB,34
720.087,67.13888889,7.323052845,AcroB,34
720.282,67.33222222,6.972498435,AcroB,34
720.477,62.43111111,6.590607171,AcroB,34
720.672,60.35222222,6.357055425,AcroB,34
720.867,57.75888889,5.196424908,AcroB,34
721.062,54.96,5.834986176,AcroB,34
721.257,50.76222222,4.67222183,AcroB,34
721.452,45.57444444,4.754199391,AcroB,34
721.647,48.98111111,4.232741397,AcroB,34
721.842,48.33666667,5.586882204,AcroB,34
722.037,49.02222222,5.702413065,AcroB,34
722.232,47.12111111,5.190362422,AcroB,34
722.427,45.31444444,5.506603214,AcroB,34
722.622,46.06222222,6.070553823,AcroB,34
722.817,53.9,6.276571515,AcroB,34
723.012,51.58111111,7.085849248,AcroB,34
723.206,51.01333333,7.016461519,AcroB,34
723.401,54.61777778,7.887087488,AcroB,34
723.596,62.45888889,7.011504334,AcroB,34
723.791,60.71111111,7.813254945,AcroB,34
723.985,55.96888889,6.661424548,AcroB,34
724.18,49.14,7.267157801,AcroB,34
724.375,56.13444444,7.812761955,AcroB,34
724.57,57.20444444,7.57215811,AcroB,34
724.764,55.63555556,7.260973997,AcroB,34
724.959,48.09777778,8.231502464,AcroB,34
725.154,51.02111111,7.98003682,AcroB,34
725.348,51.01777778,8.913810702,AcroB,34
725.543,54.85,7.910012968,AcroB,34
725.737,47.06777778,7.344354123,AcroB,34
725.932,49.75777778,7.000976941,AcroB,34
726.127,54.58777778,7.3360891,AcroB,34
726.321,57.38777778,8.053919947,AcroB,34
726.516,59.76888889,8.241411237,AcroB,34
726.71,55.71111111,9.289624939,AcroB,34
726.905,54.21777778,7.708311628,AcroB,34
727.099,58.60222222,7.154673295,AcroB,34
727.294,59.96222222,6.934775321,AcroB,34
727.488,64.42222222,6.214911713,AcroB,34
727.682,59.36111111,6.118604532,AcroB,34
727.877,64.97666667,5.291287269,AcroB,34
728.071,57.68888889,4.816658026,AcroB,34
728.266,54.53444444,4.443264352,AcroB,34
728.46,59.97111111,3.041077513,AcroB,34
728.654,58.18,3.894332935,AcroB,34
728.849,63.22888889,2.766719535,AcroB,34
729.043,66.10444444,4.528979348,AcroB,34
729.237,62.18111111,5.086514732,AcroB,34
729.432,61.32777778,5.647198613,AcroB,34
729.626,58.72333333,5.762197633,AcroB,34
729.82,56.32222222,5.281692492,AcroB,34
730.014,51.05111111,5.881676008,AcroB,34
730.208,51.32555556,6.849818955,AcroB,34
730.403,50.03333333,6.363653147,AcroB,34
730.597,44.50666667,5.803804363,AcroB,34
730.791,44.65333333,6.405679201,AcroB,34
730.985,34.80333333,5.970368704,AcroB,34
731.179,37.52666667,6.578640331,AcroB,34
731.373,34.66,7.252627723,AcroB,34
731.567,34.82444444,7.16294248,AcroB,34
731.761,35.29,6.770123663,AcroB,34
731.955,39.95666667,7.22137965,AcroB,34
732.15,38.67666667,7.733651849,AcroB,34
732.344,41.96333333,8.376583976,AcroB,34
732.538,45.48444444,8.342799491,AcroB,34
732.731,46.23111111,9.093530011,AcroB,34
732.925,39.54666667,8.791478017,AcroB,34
733.119,44.60777778,8.052520326,AcroB,34
733.313,45.96777778,6.805033413,AcroB,34
733.507,49.60222222,6.858742396,AcroB,34
