wavelength,mean_emission,se_emission,Species,Temp
846.565,5.348888889,5.131090577,AcroG,28
846.749,1.874444444,4.762391031,AcroG,28
846.933,5.581111111,5.02785191,AcroG,28
847.116,8.281111111,4.351198292,AcroG,28
847.3,8.376666667,5.063385175,AcroG,28
847.483,6.774444444,4.618060156,AcroG,28
847.667,11.25222222,5.031193535,AcroG,28
847.85,9.021111111,4.807157599,AcroG,28
848.034,4.834444444,4.834353545,AcroG,28
848.217,4.551111111,4.840256256,AcroG,28
848.4,12.77777778,5.158228182,AcroG,28
848.584,11.35111111,4.031554381,AcroG,28
848.767,12.53111111,4.914111932,AcroG,28
848.951,11.89111111,5.077280704,AcroG,28
849.134,5.964444444,5.207050736,AcroG,28
849.317,4.667777778,4.849068926,AcroG,28
849.501,5.246666667,4.340336174,AcroG,28
849.684,-3.263333333,4.068918414,AcroG,28
849.867,-2.993333333,4.886550328,AcroG,28
850.05,-1.296666667,2.451103121,AcroG,28
850.234,-2.245555556,1.909283221,AcroG,28
850.417,-5.798888889,2.153337728,AcroG,28
850.6,0.7,3.412739838,AcroG,28
850.783,-1.77,2.471609136,AcroG,28
850.967,-2.827777778,2.533989234,AcroG,28
851.15,-2.21,3.661839678,AcroG,28
851.333,-1.566666667,3.612538958,AcroG,28
851.516,-4.31,3.734582158,AcroG,28
851.699,-0.123333333,4.612203,AcroG,28
851.882,0.703333333,4.291980989,AcroG,28
852.065,5.262222222,4.063162628,AcroG,28
852.248,2.341111111,4.768311736,AcroG,28
852.431,8.731111111,3.851419784,AcroG,28
852.614,3.502222222,3.95454895,AcroG,28
852.797,4.01,3.534113301,AcroG,28
852.98,5.174444444,3.574744498,AcroG,28
853.163,1.991111111,4.022413862,AcroG,28
853.346,0.794444444,3.971064284,AcroG,28
853.529,5.475555556,4.191466083,AcroG,28
853.712,6.558888889,2.999636044,AcroG,28
853.895,4.966666667,2.196164798,AcroG,28
854.078,-0.828888889,3.661207875,AcroG,28
854.261,-0.688888889,4.870575098,AcroG,28
854.444,-5.775555556,3.07361343,AcroG,28
854.627,-3.743333333,2.557436966,AcroG,28
854.809,1.486666667,3.353410797,AcroG,28
854.992,1.024444444,3.507059506,AcroG,28
855.175,2.301111111,4.628037544,AcroG,28
855.358,3.487777778,4.720985502,AcroG,28
855.541,0.355555556,4.246353266,AcroG,28
855.723,-1.55,4.054418768,AcroG,28
855.906,-0.302222222,4.407103767,AcroG,28
856.089,2.893333333,5.360687698,AcroG,28
856.271,2.656666667,4.963282888,AcroG,28
856.454,4.295555556,5.689737351,AcroG,28
856.637,2.655555556,3.865468502,AcroG,28
856.819,2.91,4.439492471,AcroG,28
857.002,-0.142222222,3.922069584,AcroG,28
857.185,1.327777778,4.399772339,AcroG,28
857.367,8.254444444,3.494080028,AcroG,28
857.55,7.488888889,2.999328516,AcroG,28
857.732,9.708888889,3.308586116,AcroG,28
857.915,4.983333333,2.986675324,AcroG,28
858.097,5.835555556,2.44699884,AcroG,28
858.28,8.926666667,2.942090476,AcroG,28
858.462,6.396666667,3.218703533,AcroG,28
858.645,7.293333333,3.061500463,AcroG,28
858.827,1.756666667,4.376337495,AcroG,28
859.01,2.675555556,4.54831396,AcroG,28
859.192,3.371111111,4.81736283,AcroG,28
859.374,-2.235555556,3.945826928,AcroG,28
859.557,-4.853333333,4.052047169,AcroG,28
859.739,-4.111111111,3.743515787,AcroG,28
859.922,-1.836666667,2.621163071,AcroG,28
860.104,-7.072222222,2.568756686,AcroG,28
860.286,-4.298888889,2.850171963,AcroG,28
860.468,-3.837777778,3.050320457,AcroG,28
860.651,-4.688888889,3.885383349,AcroG,28
860.833,1.48,3.461657626,AcroG,28
861.015,-2.194444444,3.926028139,AcroG,28
861.197,-2.252222222,3.387186599,AcroG,28
861.38,-7.502222222,2.724492552,AcroG,28
861.562,-3.658888889,4.049524561,AcroG,28
861.744,-8.566666667,4.241512695,AcroG,28
861.926,-9.734444444,5.100443827,AcroG,28
862.108,-5.955555556,6.685111201,AcroG,28
862.29,-6.402222222,6.985917068,AcroG,28
862.472,-7.926666667,6.411118873,AcroG,28
862.655,-7.818888889,6.268889541,AcroG,28
862.837,-7.924444444,6.868154618,AcroG,28
863.019,-2.73,6.543550891,AcroG,28
863.201,-0.482222222,6.825664202,AcroG,28
863.383,4.822222222,7.766028479,AcroG,28
863.565,9.203333333,7.221779719,AcroG,28
863.747,13.28888889,7.013590211,AcroG,28
863.929,12.81555556,7.195509462,AcroG,28
864.111,11.22222222,5.709065653,AcroG,28
864.293,8.81,4.858203506,AcroG,28
864.474,8.753333333,5.256791943,AcroG,28
864.656,3.244444444,4.074139083,AcroG,28
864.838,-4.386666667,3.563848999,AcroG,28
865.02,-3.963333333,4.023529102,AcroG,28
865.202,-5.973333333,3.761728521,AcroG,28
865.384,-6.516666667,3.206501049,AcroG,28
865.566,-15.45111111,3.264034327,AcroG,28
865.747,-17.54888889,2.939844809,AcroG,28
865.929,-12.98333333,3.276925416,AcroG,28
866.111,-15.45444444,4.51324786,AcroG,28
866.293,-16.98666667,4.964129464,AcroG,28
866.474,-14.59333333,4.272729374,AcroG,28
866.656,-10.08888889,5.394923819,AcroG,28
866.838,-6.508888889,5.128054412,AcroG,28
867.019,-2.586666667,5.081691174,AcroG,28
867.201,-4.678888889,4.481944033,AcroG,28
867.383,-4.222222222,4.314678836,AcroG,28
867.564,-1.822222222,3.949403574,AcroG,28
867.746,-0.464444444,4.901150382,AcroG,28
867.927,-0.94,5.759621474,AcroG,28
868.109,5.274444444,4.908157737,AcroG,28
868.291,9.743333333,4.667154132,AcroG,28
868.472,11.21,3.905926672,AcroG,28
868.654,15.61333333,3.289889333,AcroG,28
868.835,17.21777778,3.819226735,AcroG,28
869.017,14.15777778,4.736396116,AcroG,28
869.198,18.41111111,6.142641918,AcroG,28
869.38,16.97888889,7.138430243,AcroG,28
869.561,19.19,7.478735129,AcroG,28
869.742,22.09666667,6.025893033,AcroG,28
869.924,14.75666667,5.400775968,AcroG,28
870.105,13.68,6.202601449,AcroG,28
870.287,14.95111111,6.61179845,AcroG,28
870.468,13.04,6.115273401,AcroG,28
870.649,11.64333333,4.838912039,AcroG,28
870.83,9.497777778,4.567090066,AcroG,28
871.012,10.29333333,3.708602099,AcroG,28
871.193,8.677777778,3.388473388,AcroG,28
871.374,8.823333333,3.702190043,AcroG,28
871.556,6.23,3.606835106,AcroG,28
871.737,0.504444444,2.808846876,AcroG,28
871.918,4.61,3.852626936,AcroG,28
872.099,6.047777778,3.74018419,AcroG,28
872.28,1.54,5.147393478,AcroG,28
872.461,1.193333333,5.112612244,AcroG,28
872.643,-5.871111111,5.442133101,AcroG,28
872.824,-5.06,5.033577079,AcroG,28
873.005,-6.715555556,5.037214775,AcroG,28
873.186,-3.802222222,6.194279212,AcroG,28
873.367,-0.484444444,5.805775101,AcroG,28
873.548,6.714444444,5.937758544,AcroG,28
873.729,5.911111111,5.392115135,AcroG,28
873.91,5.77,5.343028004,AcroG,28
874.091,4.021111111,5.688538032,AcroG,28
874.272,4.111111111,5.96142625,AcroG,28
874.453,2.765555556,4.058286932,AcroG,28
874.634,4.801111111,5.006230772,AcroG,28
874.815,2.824444444,6.387095911,AcroG,28
874.996,4.422222222,7.013188989,AcroG,28
875.177,5.315555556,6.188135704,AcroG,28
875.358,1.878888889,6.043291184,AcroG,28
875.538,-0.608888889,5.965839028,AcroG,28
875.719,9.046666667,6.482830709,AcroG,28
875.9,9.495555556,6.29261195,AcroG,28
876.081,9.997777778,5.412775538,AcroG,28
876.262,9.912222222,5.590485504,AcroG,28
876.443,8.348888889,6.072889533,AcroG,28
876.623,9.996666667,5.909197213,AcroG,28
876.804,9.912222222,5.087272689,AcroG,28
876.985,7.732222222,5.819856892,AcroG,28
877.165,4.246666667,5.99243043,AcroG,28
877.346,4.162222222,6.304883717,AcroG,28
877.527,-1.853333333,5.868206308,AcroG,28
877.707,-5.395555556,5.423940858,AcroG,28
877.888,-3.781111111,4.877701601,AcroG,28
878.069,-11.44222222,4.752299628,AcroG,28
878.249,-9.313333333,3.569383689,AcroG,28
878.43,-13.19555556,3.816549623,AcroG,28
878.61,-9.6,3.471391936,AcroG,28
878.791,-7.198888889,3.301846212,AcroG,28
878.972,-7.712222222,1.588685968,AcroG,28
879.152,-5.202222222,1.718126928,AcroG,28
879.333,-2.614444444,3.004453108,AcroG,28
879.513,2.901111111,2.201310195,AcroG,28
879.694,1.187777778,2.572445024,AcroG,28
879.874,-1.352222222,3.021236545,AcroG,28
880.054,5.885555556,3.619368069,AcroG,28
880.235,5.488888889,4.599080521,AcroG,28
880.415,11.72888889,4.202113277,AcroG,28
880.596,8.706666667,4.855536359,AcroG,28
880.776,13.46111111,4.551146483,AcroG,28
880.956,17.07222222,4.787003079,AcroG,28
881.137,15.30666667,3.830987331,AcroG,28
881.317,12.26555556,4.087612244,AcroG,28
881.497,7.84,3.755737432,AcroG,28
881.678,7.622222222,2.608192588,AcroG,28
881.858,10.82555556,1.874615,AcroG,28
882.038,15.13333333,2.1215324,AcroG,28
882.218,10.89666667,1.599893119,AcroG,28
882.398,12.53777778,2.436713475,AcroG,28
882.579,14.77777778,2.42587669,AcroG,28
882.759,9.445555556,1.28260538,AcroG,28
882.939,5.053333333,1.963261162,AcroG,28
883.119,5.897777778,4.268318346,AcroG,28
883.299,8.733333333,4.528362164,AcroG,28
883.479,12.50666667,3.696139334,AcroG,28
883.659,14.86333333,4.848041154,AcroG,28
883.839,10.79666667,5.438324189,AcroG,28
884.02,7.286666667,5.90399644,AcroG,28
884.2,12.45444444,5.918313655,AcroG,28
884.38,11.19555556,6.600270571,AcroG,28
884.56,11.70333333,6.487772946,AcroG,28
884.74,14.71444444,7.186158987,AcroG,28
884.92,13.58777778,7.491029642,AcroG,28
885.099,14.15222222,6.821009686,AcroG,28
885.279,12.34888889,7.277145513,AcroG,28
885.459,12.14777778,7.594632203,AcroG,28
885.639,3.636666667,6.572168315,AcroG,28
885.819,9.214444444,5.501555824,AcroG,28
885.999,12.82111111,4.704464784,AcroG,28
886.179,8.127777778,5.071768147,AcroG,28
886.359,3.722222222,5.149955581,AcroG,28
886.538,-5.087777778,5.477968211,AcroG,28
886.718,-7.968888889,5.068678964,AcroG,28
886.898,-6.316666667,4.930828453,AcroG,28
887.078,-5.03,4.404180517,AcroG,28
887.258,-1.727777778,4.360534523,AcroG,28
887.437,1.118888889,3.297869822,AcroG,28
887.617,6.166666667,2.152792728,AcroG,28
887.797,2.667777778,2.119559379,AcroG,28
887.976,-4.807777778,3.342624702,AcroG,28
888.156,-0.61,3.167853079,AcroG,28
888.336,7.537777778,3.605121818,AcroG,28
888.515,15.89666667,3.747937257,AcroG,28
888.695,18.22333333,4.103947295,AcroG,28
888.874,15.33888889,5.861865401,AcroG,28
889.054,12.95,5.034431323,AcroG,28
889.234,8.992222222,5.083232839,AcroG,28
889.413,8.853333333,3.729867139,AcroG,28
889.593,8.375555556,3.635121244,AcroG,28
889.772,6.947777778,4.299711084,AcroG,28
889.952,7.554444444,4.323244591,AcroG,28
890.131,6.097777778,5.0029825,AcroG,28
890.31,0.795555556,5.282549004,AcroG,28
890.49,0.24,4.268060075,AcroG,28
890.669,-6.512222222,4.360124756,AcroG,28
890.849,-4.811111111,3.484637386,AcroG,28
891.028,-7.92,3.581460034,AcroG,28
891.207,-6.076666667,3.995641106,AcroG,28
891.387,-5.911111111,4.584147034,AcroG,28
891.566,-3.912222222,3.74498752,AcroG,28
891.745,-2.71,4.44851607,AcroG,28
891.925,1.734444444,4.580405008,AcroG,28
892.104,3.958888889,4.931297739,AcroG,28
892.283,7.507777778,4.858359649,AcroG,28
892.463,4.976666667,5.345512786,AcroG,28
892.642,9.603333333,6.027515551,AcroG,28
892.821,14.69,6.414887076,AcroG,28
893,22.82333333,6.107938537,AcroG,28
893.179,19.90888889,5.501907831,AcroG,28
893.358,15.45444444,4.755922358,AcroG,28
893.538,13.56444444,4.959279668,AcroG,28
893.717,11.76777778,5.681852076,AcroG,28
893.896,8.905555556,6.123758768,AcroG,28
894.075,7.108888889,4.749792135,AcroG,28
894.254,3.353333333,4.719784925,AcroG,28
894.433,5.247777778,4.772212854,AcroG,28
894.612,6.642222222,3.996943551,AcroG,28
894.791,3.732222222,4.008636321,AcroG,28
894.97,-2.388888889,3.07395008,AcroG,28
895.149,1.593333333,2.723592758,AcroG,28
895.328,2.39,3.714351553,AcroG,28
895.507,-1.828888889,3.161996151,AcroG,28
895.686,-2.631111111,3.840681327,AcroG,28
895.865,-5.592222222,4.961025311,AcroG,28
896.044,-6.331111111,4.734089376,AcroG,28
896.223,-2.617777778,4.950976128,AcroG,28
896.402,-1.714444444,5.572013279,AcroG,28
896.58,-2.587777778,4.059206881,AcroG,28
896.759,-2.228888889,4.069946214,AcroG,28
896.938,-5.926666667,3.719237537,AcroG,28
897.117,-8.164444444,3.056180154,AcroG,28
897.296,-5.431111111,2.481078356,AcroG,28
897.474,-1.28,2.495251452,AcroG,28
897.653,5.943333333,1.36021241,AcroG,28
897.832,7.991111111,2.300971846,AcroG,28
898.011,5.872222222,2.641499361,AcroG,28
898.189,1.914444444,3.875682582,AcroG,28
898.368,3.182222222,4.715429642,AcroG,28
898.547,2.28,4.694044054,AcroG,28
898.725,4.782222222,5.297184682,AcroG,28
898.904,5.788888889,5.86399323,AcroG,28
899.082,6.31,6.252736888,AcroG,28
899.261,2.364444444,5.608778838,AcroG,28
899.44,4.918888889,4.491506396,AcroG,28
899.618,-0.805555556,3.822330602,AcroG,28
899.797,3.194444444,4.589915805,AcroG,28
899.975,8.195555556,4.08612781,AcroG,28
900.154,2.166666667,3.605157864,AcroG,28
900.332,-0.981111111,3.688141983,AcroG,28
900.511,-1.791111111,3.929283431,AcroG,28
900.689,-7.723333333,2.9359082,AcroG,28
900.868,-3.487777778,3.21082653,AcroG,28
901.046,0.324444444,4.140461968,AcroG,28
901.224,0.896666667,4.191429858,AcroG,28
901.403,3.031111111,3.826862854,AcroG,28
901.581,1.422222222,4.382314355,AcroG,28
901.759,-1.367777778,3.963234022,AcroG,28
901.938,-4.171111111,5.168642607,AcroG,28
902.116,2.351111111,4.717578229,AcroG,28
902.294,3.506666667,4.731675703,AcroG,28
902.473,2.274444444,5.213154964,AcroG,28
902.651,3.643333333,6.439433917,AcroG,28
902.829,3.417777778,6.300818917,AcroG,28
903.007,-2.922222222,5.711231768,AcroG,28
903.186,-1.843333333,5.044373508,AcroG,28
903.364,-4.253333333,4.483712181,AcroG,28
903.542,-2.38,2.51418206,AcroG,28
903.72,-3.15,2.133565613,AcroG,28
903.898,2.451111111,3.595890214,AcroG,28
904.076,3.93,3.343926289,AcroG,28
904.255,4.801111111,2.750777122,AcroG,28
904.433,11.17666667,2.690508406,AcroG,28
904.611,13.25333333,4.022798297,AcroG,28
904.789,14.33222222,4.974755486,AcroG,28
904.967,15.68777778,4.54019086,AcroG,28
905.145,17.97666667,4.264918273,AcroG,28
905.323,16.51777778,5.277517248,AcroG,28
905.501,16.19555556,5.41775702,AcroG,28
905.679,15.85,6.436986912,AcroG,28
905.857,15.51555556,5.126609781,AcroG,28
906.035,14.10888889,5.224350709,AcroG,28
906.213,16.60444444,5.499908579,AcroG,28
906.39,8.875555556,6.441789638,AcroG,28
906.568,10.41666667,5.741052088,AcroG,28
906.746,9.98,5.814012382,AcroG,28
906.924,12.04111111,5.59438716,AcroG,28
907.102,9.806666667,6.502316565,AcroG,28
907.28,11.15777778,6.839658369,AcroG,28
907.457,12.81111111,7.209657378,AcroG,28
907.635,12.54777778,5.570458643,AcroG,28
907.813,9.585555556,4.885671905,AcroG,28
907.991,11.63,5.185593224,AcroG,28
908.168,9.106666667,6.423809633,AcroG,28
908.346,12.11888889,5.962964308,AcroG,28
908.524,9.518888889,6.413851126,AcroG,28
908.702,6.21,7.455852533,AcroG,28
908.879,3.392222222,6.680279375,AcroG,28
909.057,5.554444444,6.449920144,AcroG,28
909.235,3.85,6.907610122,AcroG,28
909.412,6.627777778,7.267936096,AcroG,28
909.59,14.90666667,7.685444709,AcroG,28
909.767,16.22444444,7.552223852,AcroG,28
909.945,15.19555556,7.994802212,AcroG,28
910.122,13.84111111,7.223892808,AcroG,28
910.3,15.65555556,7.757399774,AcroG,28
910.477,18.5,8.062755587,AcroG,28
910.655,17.40444444,7.802896018,AcroG,28
910.832,15.71222222,8.277062548,AcroG,28
911.01,12.07444444,6.766401008,AcroG,28
911.187,9.394444444,7.097441217,AcroG,28
911.365,6.538888889,6.121833605,AcroG,28
911.542,4.417777778,5.129948274,AcroG,28
911.719,0.03,5.419225806,AcroG,28
911.897,-1.478888889,5.847428825,AcroG,28
912.074,0.191111111,5.621843916,AcroG,28
912.251,-0.815555556,5.696037294,AcroG,28
912.429,1.171111111,6.243828519,AcroG,28
912.606,3.967777778,4.926392041,AcroG,28
912.783,7.315555556,3.85553908,AcroG,28
912.961,11.13888889,3.752705923,AcroG,28
913.138,13.06,4.084551435,AcroG,28
913.315,13.37333333,4.637952428,AcroG,28
913.492,9.68,5.078896983,AcroG,28
913.67,10.76111111,5.310380328,AcroG,28
913.847,15.87222222,4.215772291,AcroG,28
914.024,16.98444444,4.156893434,AcroG,28
914.201,13.8,5.296175107,AcroG,28
914.378,11.16777778,4.847644113,AcroG,28
914.555,11.95222222,4.903588065,AcroG,28
914.732,10.09777778,5.250456743,AcroG,28
914.909,8.746666667,6.253633844,AcroG,28
915.086,8.251111111,5.741576206,AcroG,28
915.263,5.93,4.726777847,AcroG,28
915.441,7.723333333,4.903525329,AcroG,28
915.618,1.655555556,3.900106046,AcroG,28
915.795,-1.178888889,3.23973856,AcroG,28
915.971,-4.158888889,3.684256001,AcroG,28
916.148,-3.498888889,4.06982337,AcroG,28
916.325,-4.614444444,4.645529615,AcroG,28
916.502,-6.582222222,4.238642218,AcroG,28
916.679,-5.392222222,4.189382215,AcroG,28
916.856,-3.527777778,4.076464839,AcroG,28
917.033,-3.423333333,4.886044009,AcroG,28
917.21,-2.851111111,5.426592895,AcroG,28
917.387,-5.342222222,4.823453156,AcroG,28
917.563,-0.66,4.970674716,AcroG,28
917.74,-6.728888889,5.110776031,AcroG,28
917.917,-9.538888889,3.857045378,AcroG,28
918.094,-1.39,3.036355335,AcroG,28
918.271,0.697777778,3.575057069,AcroG,28
918.447,4.437777778,2.431463984,AcroG,28
918.624,4.768888889,3.427818231,AcroG,28
918.801,5.474444444,3.793564144,AcroG,28
918.977,8.967777778,2.709171505,AcroG,28
919.154,14.32111111,3.709246976,AcroG,28
919.331,8.655555556,3.401419616,AcroG,28
919.507,13.96555556,3.485384773,AcroG,28
919.684,15.88222222,3.876002499,AcroG,28
919.86,21.94444444,3.210488125,AcroG,28
920.037,15.72666667,3.36899591,AcroG,28
920.214,13.53888889,3.9219425,AcroG,28
920.39,6.907777778,2.835701,AcroG,28
920.567,6.948888889,4.616670885,AcroG,28
920.743,3.758888889,4.789185894,AcroG,28
920.92,4.023333333,5.284266073,AcroG,28
921.096,3.583333333,4.657580434,AcroG,28
921.273,4.398888889,4.890703528,AcroG,28
921.449,1.717777778,3.853003224,AcroG,28
921.625,-2.464444444,4.590986156,AcroG,28
921.802,-6.715555556,5.386371778,AcroG,28
921.978,-6.107777778,5.019207767,AcroG,28
922.155,-4.488888889,5.118454101,AcroG,28
922.331,1.735555556,5.396003132,AcroG,28
922.507,3.221111111,3.790149037,AcroG,28
922.684,2.676666667,3.424875129,AcroG,28
922.86,6.178888889,4.27958214,AcroG,28
923.036,1.851111111,4.317217252,AcroG,28
923.212,7.332222222,4.529362767,AcroG,28
923.389,7.428888889,5.846624836,AcroG,28
923.565,14.57111111,4.882742771,AcroG,28
923.741,17.18333333,5.132710586,AcroG,28
923.917,16.94888889,5.589129817,AcroG,28
924.094,14.70666667,5.656168903,AcroG,28
924.27,11.23888889,4.940723577,AcroG,28
924.446,8.244444444,5.406102571,AcroG,28
924.622,4.172222222,4.476011917,AcroG,28
924.798,2.644444444,4.114876912,AcroG,28
924.974,1.942222222,4.539269523,AcroG,28
925.15,0.626666667,4.356460541,AcroG,28
925.326,2.15,3.187444018,AcroG,28
925.502,0.054444444,3.55375722,AcroG,28
925.678,2.301111111,4.212078359,AcroG,28
925.854,3.731111111,4.486464583,AcroG,28
926.03,7.717777778,3.380073069,AcroG,28
926.206,7.026666667,3.958061407,AcroG,28
926.382,6.79,4.468645947,AcroG,28
926.558,12.80555556,4.749867965,AcroG,28
926.734,10.25777778,3.376500241,AcroG,28
926.91,13.34111111,3.395341887,AcroG,28
927.086,11.77777778,3.373080211,AcroG,28
927.262,11.13111111,3.308583075,AcroG,28
927.438,14.89777778,2.372487463,AcroG,28
927.613,6.407777778,3.420272542,AcroG,28
927.789,3.746666667,3.145740959,AcroG,28
927.965,3.367777778,2.996161501,AcroG,28
928.141,3.223333333,3.550922492,AcroG,28
928.317,6.967777778,3.333244235,AcroG,28
928.492,2.81,5.003111982,AcroG,28
928.668,2.144444444,5.153666367,AcroG,28
928.844,0.724444444,4.973502766,AcroG,28
929.02,1.606666667,4.73809741,AcroG,28
929.195,-4.627777778,5.013116972,AcroG,28
929.371,-7.744444444,5.008626297,AcroG,28
929.547,-3.763333333,4.394450362,AcroG,28
929.722,0.514444444,4.67303406,AcroG,28
929.898,-3.162222222,3.45901424,AcroG,28
930.073,1.041111111,3.914231133,AcroG,28
930.249,2.016666667,4.798670353,AcroG,28
930.424,5.73,5.176522309,AcroG,28
930.6,6.283333333,3.801921044,AcroG,28
930.776,7.532222222,4.686263244,AcroG,28
930.951,6.167777778,4.967450861,AcroG,28
931.127,11.22333333,4.95544618,AcroG,28
931.302,10.20888889,4.963868748,AcroG,28
931.477,7.243333333,5.381195365,AcroG,28
931.653,5.171111111,5.355604013,AcroG,28
931.828,2.882222222,6.429917789,AcroG,28
932.004,1.792222222,5.482736836,AcroG,28
932.179,-0.142222222,4.724032534,AcroG,28
932.355,-5.692222222,3.217202413,AcroG,28
932.53,-7.84,4.386433935,AcroG,28
932.705,-5.44,3.971000824,AcroG,28
932.881,-5.763333333,3.831377545,AcroG,28
933.056,-3.871111111,4.271858084,AcroG,28
933.231,-1.407777778,4.630330827,AcroG,28
933.406,5.39,4.054940764,AcroG,28
933.582,10.15222222,4.678805662,AcroG,28
933.757,16.80444444,4.575253995,AcroG,28
933.932,18.12333333,5.005078316,AcroG,28
934.107,16.35444444,5.566174004,AcroG,28
934.282,23.48222222,4.650926489,AcroG,28
934.458,25.06555556,5.375421027,AcroG,28
934.633,21.56333333,5.399559105,AcroG,28
934.808,27.18888889,5.203640232,AcroG,28
934.983,23.39,4.87633938,AcroG,28
935.158,24.97,5.489645314,AcroG,28
935.333,17.11111111,5.095588517,AcroG,28
935.508,12.43444444,6.415035365,AcroG,28
935.683,10.77333333,6.353341751,AcroG,28
935.858,7.462222222,6.169271655,AcroG,28
936.033,9.352222222,7.606670415,AcroG,28
936.208,7.95,6.857478696,AcroG,28
936.383,3.3,6.331270796,AcroG,28
936.558,7.09,5.566629888,AcroG,28
936.733,6.575555556,4.728718847,AcroG,28
936.908,7.738888889,4.308227336,AcroG,28
937.083,4.396666667,4.223789627,AcroG,28
937.258,7.442222222,4.058384261,AcroG,28
937.433,6.984444444,3.009654712,AcroG,28
937.608,9.37,3.439719467,AcroG,28
937.782,6.855555556,4.688451163,AcroG,28
937.957,3.53,4.726071216,AcroG,28
938.132,0.925555556,5.394785667,AcroG,28
938.307,4.651111111,5.590326593,AcroG,28
938.482,-2.483333333,4.712607643,AcroG,28
938.656,-3.611111111,4.190765433,AcroG,28
938.831,-2.762222222,5.044276897,AcroG,28
939.006,-1.281111111,5.11990907,AcroG,28
939.18,1.498888889,4.434108677,AcroG,28
939.355,-1.592222222,4.956540824,AcroG,28
939.53,-0.381111111,4.436386788,AcroG,28
939.704,2.105555556,4.644322859,AcroG,28
939.879,3.692222222,4.153705177,AcroG,28
940.054,5.664444444,3.520973897,AcroG,28
940.228,9.081111111,3.68767496,AcroG,28
940.403,17.40666667,3.723617325,AcroG,28
940.577,16.90777778,3.824838868,AcroG,28
940.752,16.11444444,2.938771667,AcroG,28
940.927,15.75333333,3.034459999,AcroG,28
941.101,15.38444444,3.418626426,AcroG,28
941.276,16.64222222,3.790846005,AcroG,28
941.45,11.95444444,3.572442721,AcroG,28
941.624,11.60888889,3.373966816,AcroG,28
941.799,10.47,3.864531408,AcroG,28
941.973,7.765555556,2.866201584,AcroG,28
942.148,3.567777778,3.174182104,AcroG,28
942.322,0.928888889,3.744391609,AcroG,28
942.496,-0.327777778,4.360590643,AcroG,28
942.671,-0.21,3.482260613,AcroG,28
942.845,-0.972222222,3.367853135,AcroG,28
943.02,0.85,3.189999033,AcroG,28
943.194,2.712222222,3.646494423,AcroG,28
943.368,1.797777778,4.175093311,AcroG,28
943.542,-0.03,3.122620852,AcroG,28
943.717,4.134444444,2.638839048,AcroG,28
943.891,5.053333333,1.929406372,AcroG,28
944.065,5.565555556,2.980765505,AcroG,28
944.239,0.032222222,3.10858257,AcroG,28
944.413,-0.12,3.870365324,AcroG,28
944.588,-0.817777778,3.316359378,AcroG,28
944.762,-0.248888889,3.208734186,AcroG,28
944.936,1.642222222,4.432142215,AcroG,28
945.11,1.726666667,4.368956956,AcroG,28
945.284,5.673333333,3.934578627,AcroG,28
945.458,11.57444444,3.850375689,AcroG,28
945.632,13.35,4.224703334,AcroG,28
945.806,14.25444444,4.524549305,AcroG,28
945.98,15.22,4.306434913,AcroG,28
946.154,18.24,5.417363024,AcroG,28
946.328,15.88666667,6.029663676,AcroG,28
946.502,20.73444444,6.823383213,AcroG,28
946.676,21.09111111,6.230225866,AcroG,28
946.85,20.55333333,6.622876567,AcroG,28
947.024,21.57333333,6.557010167,AcroG,28
947.198,17.59444444,7.178071706,AcroG,28
947.372,13.39555556,7.087125516,AcroG,28
947.546,5.521111111,5.72208244,AcroG,28
947.72,4.901111111,6.375370902,AcroG,28
947.893,0.706666667,5.837134846,AcroG,28
948.067,0.083333333,4.564544084,AcroG,28
948.241,0.408888889,3.470929599,AcroG,28
948.415,-2.93,3.654732715,AcroG,28
948.589,-1.741111111,4.608553856,AcroG,28
948.762,-6.118888889,3.961203505,AcroG,28
948.936,-7.674444444,3.884352422,AcroG,28
949.11,-8.933333333,3.708601151,AcroG,28
949.284,-6.09,4.950212202,AcroG,28
949.457,-1.564444444,5.572633267,AcroG,28
949.631,-2.117777778,5.96166191,AcroG,28
949.805,4.44,4.86941043,AcroG,28
949.978,7.721111111,4.846124097,AcroG,28
950.152,14.88888889,4.193331601,AcroG,28
950.325,12.67222222,4.716202822,AcroG,28
950.499,14.56222222,4.389719957,AcroG,28
950.673,13.72444444,4.146621731,AcroG,28
950.846,19.35222222,4.239938095,AcroG,28
951.02,22.43888889,3.348974943,AcroG,28
951.193,18.20888889,3.051654226,AcroG,28
951.367,15.32777778,3.124589457,AcroG,28
951.54,16.23,4.025337453,AcroG,28
951.714,16.55555556,4.146220983,AcroG,28
951.887,13.39222222,3.899990768,AcroG,28
952.06,9.938888889,3.399791505,AcroG,28
952.234,7.226666667,3.143125195,AcroG,28
952.407,1.277777778,3.36725836,AcroG,28
952.581,-0.105555556,3.417889269,AcroG,28
952.754,-4.094444444,3.273651432,AcroG,28
952.927,-4.356666667,3.441651326,AcroG,28
953.101,-5.701111111,3.05561567,AcroG,28
953.274,-3.765555556,3.699667352,AcroG,28
953.447,-4.14,3.622315505,AcroG,28
953.62,-8.912222222,3.124257303,AcroG,28
953.794,-7.641111111,2.896467752,AcroG,28
953.967,-7.315555556,3.181069448,AcroG,28
954.14,-2.638888889,3.054593108,AcroG,28
954.313,-2.681111111,2.851316141,AcroG,28
954.487,-2.924444444,1.699598399,AcroG,28
