wavelength,mean_emission,se_emission,Species,Temp
733.313,75.76111111,7.021050738,MontiG,37
733.507,77.05222222,5.705064568,MontiG,37
733.701,79.61444444,5.789408632,MontiG,37
733.895,74.88888889,5.29094463,MontiG,37
734.089,73.38333333,5.14368747,MontiG,37
734.283,76.22111111,5.023358843,MontiG,37
734.477,79.27111111,4.81005859,MontiG,37
734.67,89.01444444,4.984253346,MontiG,37
734.864,95.62666667,5.454461442,MontiG,37
735.058,100.9555556,5.994811468,MontiG,37
735.252,103.4133333,6.317332969,MontiG,37
735.445,93.58333333,5.627828665,MontiG,37
735.639,86.31333333,5.775102172,MontiG,37
735.833,86.65333333,5.441182657,MontiG,37
736.026,90.25666667,5.180484113,MontiG,37
736.22,91.06888889,5.444772669,MontiG,37
736.414,90.68777778,4.84979521,MontiG,37
736.607,95.05111111,4.933676905,MontiG,37
736.801,86.02222222,5.293751275,MontiG,37
736.995,84.42,6.433727314,MontiG,37
737.188,88.22888889,7.067938851,MontiG,37
737.382,90.22,5.983453211,MontiG,37
737.575,94.89111111,5.916873801,MontiG,37
737.769,100.7033333,6.007340253,MontiG,37
737.962,99.85222222,6.604156357,MontiG,37
738.156,98.53,6.678163467,MontiG,37
738.349,97.69111111,5.731623907,MontiG,37
738.543,102.3988889,6.444491675,MontiG,37
738.736,94.47111111,6.494228245,MontiG,37
738.93,99.66222222,6.219888545,MontiG,37
739.123,90.56222222,6.733419399,MontiG,37
739.316,85.87555556,6.338589372,MontiG,37
739.51,78.57,6.458811744,MontiG,37
739.703,75.61333333,6.007033752,MontiG,37
739.897,76.52333333,6.104016665,MontiG,37
740.09,82.06,5.920617097,MontiG,37
740.283,83.30333333,4.278687152,MontiG,37
740.476,77.24222222,4.31598149,MontiG,37
740.67,76.90777778,5.908678315,MontiG,37
740.863,79.56666667,6.527796443,MontiG,37
741.056,76.38222222,6.964924234,MontiG,37
741.249,82.92666667,6.975843575,MontiG,37
741.443,80.21555556,7.344522852,MontiG,37
741.636,79.39555556,7.141489828,MontiG,37
741.829,82.07555556,7.573500894,MontiG,37
742.022,82.19666667,7.614862167,MontiG,37
742.215,75.56777778,7.581535534,MontiG,37
742.408,79.53222222,8.552926076,MontiG,37
742.602,86.97111111,9.152647488,MontiG,37
742.795,86.14,8.989135677,MontiG,37
742.988,85.99444444,8.880769983,MontiG,37
743.181,81.91888889,8.146152116,MontiG,37
743.374,79.10111111,8.2202205,MontiG,37
743.567,84.07888889,7.933750223,MontiG,37
743.76,89.25444444,8.585177613,MontiG,37
743.953,83.90444444,7.535498198,MontiG,37
744.146,86.85333333,7.961103077,MontiG,37
744.339,83.49777778,7.877767939,MontiG,37
744.532,75.39444444,7.609216371,MontiG,37
744.724,72.83555556,6.294198146,MontiG,37
744.917,72.51111111,6.732610136,MontiG,37
745.11,69.77777778,6.778759215,MontiG,37
745.303,73.70222222,6.611625644,MontiG,37
745.496,75.58555556,6.412088965,MontiG,37
745.689,74.46555556,6.72626273,MontiG,37
745.882,71.35444444,6.434965647,MontiG,37
746.074,75.23333333,6.007393659,MontiG,37
746.267,76.89555556,6.113585167,MontiG,37
746.46,81.86333333,5.808021928,MontiG,37
746.653,87.85222222,4.751860623,MontiG,37
746.845,93.85777778,5.63670168,MontiG,37
747.038,84.86333333,5.740122292,MontiG,37
747.231,89.84222222,4.899480036,MontiG,37
747.423,87.35555556,5.287708834,MontiG,37
747.616,87.31,4.938310822,MontiG,37
747.809,91.21777778,5.724165574,MontiG,37
748.001,89.64444444,5.197586695,MontiG,37
748.194,93.32222222,6.164969869,MontiG,37
748.387,87.55333333,7.349450553,MontiG,37
748.579,89.45444444,6.139491237,MontiG,37
748.772,87.15222222,5.648252567,MontiG,37
748.964,77.21666667,5.615837511,MontiG,37
749.157,79.57,4.942560625,MontiG,37
749.349,80.29777778,4.585711549,MontiG,37
749.542,80.64222222,4.313443859,MontiG,37
749.734,83.02,5.442007977,MontiG,37
749.927,79.95888889,5.424742392,MontiG,37
750.119,85.76111111,5.905387495,MontiG,37
750.311,82.75,4.909519297,MontiG,37
750.504,78.39444444,4.250670769,MontiG,37
750.696,75.33444444,6.479864013,MontiG,37
750.889,75.58333333,7.52792332,MontiG,37
751.081,82.00444444,7.102863607,MontiG,37
751.273,82.10666667,7.009937231,MontiG,37
751.466,77.95888889,7.833044836,MontiG,37
751.658,81.80222222,6.833193989,MontiG,37
751.85,79.8,6.697833679,MontiG,37
752.042,82.34777778,7.203266921,MontiG,37
752.235,78.76333333,7.189804024,MontiG,37
752.427,75.7,6.266024493,MontiG,37
752.619,78.64888889,6.524958727,MontiG,37
752.811,78.16444444,5.768741191,MontiG,37
753.003,80.02555556,5.220426619,MontiG,37
753.196,73.94666667,5.768995354,MontiG,37
753.388,73.09888889,6.33419824,MontiG,37
753.58,74.00222222,7.815662724,MontiG,37
753.772,68.39888889,6.849161052,MontiG,37
753.964,66.31666667,6.087997733,MontiG,37
754.156,61.88444444,5.236660166,MontiG,37
754.348,64.82,4.385385944,MontiG,37
754.54,70.10555556,4.668327245,MontiG,37
754.732,69.76555556,5.550812324,MontiG,37
754.924,74.68666667,5.853803505,MontiG,37
755.116,72.15666667,5.310795967,MontiG,37
755.308,76.95333333,4.960565616,MontiG,37
755.5,79.01,5.628015815,MontiG,37
755.692,77.64888889,4.783632161,MontiG,37
755.884,77.63888889,4.406478708,MontiG,37
756.076,77.31111111,5.966651129,MontiG,37
756.268,80.39888889,6.190324122,MontiG,37
756.459,80.47222222,6.783999579,MontiG,37
756.651,76.07777778,6.672585745,MontiG,37
756.843,79.44777778,6.833014253,MontiG,37
757.035,71.31,7.772969619,MontiG,37
757.227,73.18222222,8.697366951,MontiG,37
757.419,71.83555556,9.336493276,MontiG,37
757.61,74.98333333,9.323549401,MontiG,37
757.802,75.71,10.19453168,MontiG,37
757.994,79.92444444,11.04272664,MontiG,37
758.185,80.13555556,10.27395087,MontiG,37
758.377,76.17444444,9.929244545,MontiG,37
758.569,75.44,10.08885445,MontiG,37
758.76,78.52222222,10.44049472,MontiG,37
758.952,79.76888889,10.138564,MontiG,37
759.144,79.80777778,8.075430109,MontiG,37
759.335,74.34444444,8.127753045,MontiG,37
759.527,71.82666667,7.591224837,MontiG,37
759.718,64.93,6.482383796,MontiG,37
759.91,64.44222222,6.849213312,MontiG,37
760.102,57.98333333,6.332860753,MontiG,37
760.293,55.53,6.351536526,MontiG,37
760.485,54.04,6.037016429,MontiG,37
760.676,50.15222222,5.046564788,MontiG,37
760.868,50.00444444,5.511320172,MontiG,37
761.059,50.46222222,4.928085878,MontiG,37
761.25,51.83888889,4.61331317,MontiG,37
761.442,54.91333333,3.960465048,MontiG,37
761.633,52.83444444,3.314311261,MontiG,37
761.825,56.59333333,5.082207654,MontiG,37
762.016,60.19555556,4.685626158,MontiG,37
762.207,60.55888889,3.989112059,MontiG,37
762.399,61.65555556,4.767804394,MontiG,37
762.59,62.18222222,4.011788576,MontiG,37
762.781,60.68888889,4.32321251,MontiG,37
762.973,55.35888889,3.226322295,MontiG,37
763.164,50.07111111,4.23252036,MontiG,37
763.355,45.72666667,4.829940647,MontiG,37
763.546,45.79444444,4.30039817,MontiG,37
763.737,49.46666667,4.837609767,MontiG,37
763.929,43.98888889,6.06756549,MontiG,37
764.12,42.69444444,6.801335375,MontiG,37
764.311,53.59888889,7.817642221,MontiG,37
764.502,49.16666667,7.888997588,MontiG,37
764.693,49.54444444,8.123432337,MontiG,37
764.884,51.63666667,7.193078498,MontiG,37
765.075,52.97111111,8.304444741,MontiG,37
765.266,55.27222222,7.522986649,MontiG,37
765.458,65.34,8.063848785,MontiG,37
765.649,63.99888889,6.738681423,MontiG,37
765.84,68.61,6.386721432,MontiG,37
766.031,70.11111111,7.343794056,MontiG,37
766.222,67.58111111,7.047008833,MontiG,37
766.413,57.31777778,4.868218142,MontiG,37
766.603,62.18666667,4.29013103,MontiG,37
766.794,65.64666667,2.575513059,MontiG,37
766.985,69.21111111,3.029643646,MontiG,37
767.176,69.48,2.559704105,MontiG,37
767.367,68.89444444,2.424808741,MontiG,37
767.558,59.46222222,2.450324382,MontiG,37
767.749,58.98,3.887791089,MontiG,37
767.94,55.79111111,3.702469027,MontiG,37
768.13,57.55,4.321027798,MontiG,37
768.321,54.88,5.373055855,MontiG,37
768.512,55.64777778,6.512772215,MontiG,37
768.703,51.70666667,6.545250924,MontiG,37
768.893,45.92,7.77951537,MontiG,37
769.084,45.58555556,8.691636951,MontiG,37
769.275,45.37,8.337560707,MontiG,37
769.466,45.65666667,9.180162308,MontiG,37
769.656,49.55888889,9.380518263,MontiG,37
769.847,48.72222222,8.976019362,MontiG,37
770.038,44.85777778,9.675259702,MontiG,37
770.228,50.52666667,10.34117489,MontiG,37
770.419,51.68888889,9.819774068,MontiG,37
770.609,49.73666667,10.7152722,MontiG,37
770.8,54.76222222,10.41942889,MontiG,37
770.991,55.78444444,9.140088242,MontiG,37
771.181,48.68666667,9.818978859,MontiG,37
771.372,46.88666667,9.048078371,MontiG,37
771.562,47.72,8.401047108,MontiG,37
771.753,46.64333333,8.328391718,MontiG,37
771.943,48.82222222,8.575640396,MontiG,37
772.133,49.07666667,7.308307967,MontiG,37
772.324,46.79,8.179437474,MontiG,37
772.514,45.98777778,7.800780577,MontiG,37
772.705,46.50111111,5.876012063,MontiG,37
772.895,47.77111111,5.854143447,MontiG,37
773.085,54.37333333,6.966732651,MontiG,37
773.276,60.80444444,6.613097251,MontiG,37
773.466,62.39,6.010598297,MontiG,37
773.656,57.30111111,6.474478916,MontiG,37
773.847,61.44777778,6.28568124,MontiG,37
774.037,60.13111111,7.217322239,MontiG,37
774.227,66.80888889,8.362658717,MontiG,37
774.418,67.46888889,7.80056602,MontiG,37
774.608,60.47777778,6.729356799,MontiG,37
774.798,62.11444444,7.018357754,MontiG,37
774.988,59.45333333,6.842013415,MontiG,37
775.178,54.53444444,6.798165643,MontiG,37
775.368,52.00444444,7.413318963,MontiG,37
775.559,54.88444444,8.880435345,MontiG,37
775.749,56.05666667,8.7477441,MontiG,37
775.939,51.62333333,8.059669947,MontiG,37
776.129,54.69777778,7.709772976,MontiG,37
776.319,47.43333333,5.900773944,MontiG,37
776.509,47.81222222,6.693137021,MontiG,37
776.699,52.97666667,5.939083373,MontiG,37
776.889,54.73333333,6.631182032,MontiG,37
777.079,58.33,6.228188837,MontiG,37
777.269,55.80444444,4.55496058,MontiG,37
777.459,49.74222222,4.815991177,MontiG,37
777.649,43.69555556,4.912021207,MontiG,37
777.839,41.70777778,6.289236533,MontiG,37
778.029,44.66111111,6.155388051,MontiG,37
778.219,39.59666667,6.583590843,MontiG,37
778.409,37.70777778,6.872445693,MontiG,37
778.598,34.05333333,6.155483807,MontiG,37
778.788,38.16666667,6.449319621,MontiG,37
778.978,34.67444444,6.646050999,MontiG,37
779.168,34.57,6.226146408,MontiG,37
779.358,35.07888889,7.066418965,MontiG,37
779.548,39.83222222,6.338284293,MontiG,37
779.737,41.87777778,5.097106552,MontiG,37
779.927,44.96888889,5.050200913,MontiG,37
780.117,42.44333333,5.680862368,MontiG,37
780.306,41.14333333,5.740281551,MontiG,37
780.496,46.51666667,6.895868177,MontiG,37
780.686,53.45555556,7.416963052,MontiG,37
780.876,50.99888889,7.643282384,MontiG,37
781.065,52.13,7.024436546,MontiG,37
781.255,54.25333333,7.097807918,MontiG,37
781.444,53.99888889,6.656401759,MontiG,37
781.634,52.47666667,5.951901804,MontiG,37
781.824,50.18333333,5.848009758,MontiG,37
782.013,50.08222222,5.93502937,MontiG,37
782.203,50.27444444,5.94225714,MontiG,37
782.392,51.79111111,5.459617644,MontiG,37
782.582,50.22,3.917924414,MontiG,37
782.771,42.08666667,3.86413464,MontiG,37
782.961,40.77111111,4.228049906,MontiG,37
783.15,45.22222222,5.345445608,MontiG,37
783.339,46.69555556,6.14192626,MontiG,37
783.529,43.93222222,6.765072837,MontiG,37
783.718,45.14666667,6.692902746,MontiG,37
783.908,46.28888889,6.589547731,MontiG,37
784.097,47.59444444,6.561495552,MontiG,37
784.286,50.62888889,7.565096358,MontiG,37
784.476,53.25444444,8.410529056,MontiG,37
784.665,54.99888889,8.733237678,MontiG,37
784.854,54.09777778,8.633894348,MontiG,37
785.044,53.36888889,9.346228403,MontiG,37
785.233,52.05222222,8.881832135,MontiG,37
785.422,49.86222222,8.128433937,MontiG,37
785.611,58.03111111,7.588758078,MontiG,37
785.801,52.83777778,8.448717782,MontiG,37
785.99,58.22555556,7.661923538,MontiG,37
786.179,59.53,7.128339058,MontiG,37
786.368,58.76333333,7.474923562,MontiG,37
786.557,57.40777778,7.334185184,MontiG,37
786.746,56.09888889,7.479198216,MontiG,37
786.935,50.32222222,6.598113199,MontiG,37
787.125,49.77777778,6.943502649,MontiG,37
787.314,42.41666667,6.471092109,MontiG,37
787.503,38.86888889,7.60446405,MontiG,37
787.692,34.06444444,6.949332708,MontiG,37
787.881,37.45555556,7.911900796,MontiG,37
788.07,32.56888889,7.751793856,MontiG,37
788.259,32.17222222,7.692633803,MontiG,37
788.448,24.64777778,6.148435295,MontiG,37
788.637,27.42222222,7.10165425,MontiG,37
788.826,30.54111111,6.787467032,MontiG,37
789.014,37.36,7.531854959,MontiG,37
789.203,41.98444444,6.470512397,MontiG,37
789.392,48.10222222,6.673719012,MontiG,37
789.581,48.9,6.35985708,MontiG,37
789.77,50.95333333,6.738686597,MontiG,37
789.959,52.30666667,7.161904263,MontiG,37
790.148,51.78333333,6.871846322,MontiG,37
790.336,49.54888889,7.153331045,MontiG,37
790.525,53.85,6.664800668,MontiG,37
790.714,53.74555556,5.868169676,MontiG,37
790.903,49.04333333,6.530884148,MontiG,37
791.091,52.73555556,6.618390282,MontiG,37
791.28,53.11333333,7.571549048,MontiG,37
791.469,47.89333333,7.479376734,MontiG,37
791.658,41.81555556,8.023179701,MontiG,37
791.846,42.50222222,7.470083122,MontiG,37
792.035,39.45777778,7.867017647,MontiG,37
792.223,35.80666667,7.170193627,MontiG,37
792.412,40.04888889,7.163707351,MontiG,37
792.601,38.14,6.622377615,MontiG,37
792.789,34.26555556,5.865578532,MontiG,37
792.978,38.01444444,4.875807016,MontiG,37
793.166,36.76888889,4.586590812,MontiG,37
793.355,34.52333333,5.447223132,MontiG,37
793.543,37.30333333,5.329879748,MontiG,37
793.732,41.46777778,4.979112353,MontiG,37
793.92,38.56777778,4.391684207,MontiG,37
794.109,38.94777778,3.929269103,MontiG,37
794.297,46.89222222,3.565830681,MontiG,37
794.486,40.90666667,3.528514036,MontiG,37
794.674,42.88333333,4.324131013,MontiG,37
794.862,46.66888889,3.746674026,MontiG,37
795.051,44.11666667,4.2040575,MontiG,37
795.239,49.82666667,3.975048227,MontiG,37
795.427,50.09222222,3.585270785,MontiG,37
795.616,51.87222222,4.156320305,MontiG,37
795.804,53.68777778,3.558547206,MontiG,37
795.992,53.43777778,3.32528685,MontiG,37
796.181,61.96444444,4.271773792,MontiG,37
796.369,59.93111111,4.812262762,MontiG,37
796.557,66.13111111,6.798266361,MontiG,37
796.745,65.71222222,6.739538636,MontiG,37
796.933,66.89111111,7.246234504,MontiG,37
797.122,68.86888889,7.191875461,MontiG,37
797.31,64.20222222,7.08099628,MontiG,37
797.498,64.50333333,6.80583025,MontiG,37
797.686,66.90111111,7.585275734,MontiG,37
797.874,64.11444444,8.035577909,MontiG,37
798.062,61.26666667,7.634552792,MontiG,37
798.25,57.98555556,7.345522875,MontiG,37
798.438,58.52777778,6.299550269,MontiG,37
798.626,54.64111111,5.358120341,MontiG,37
798.814,57.28666667,5.011904524,MontiG,37
799.002,56.19777778,5.347113695,MontiG,37
799.19,50.52888889,5.645576546,MontiG,37
799.378,52.43777778,5.438987568,MontiG,37
799.566,50.13222222,6.288551273,MontiG,37
799.754,56.22333333,5.259107796,MontiG,37
799.942,58.37,4.859817928,MontiG,37
800.13,62.69555556,5.023801108,MontiG,37
800.318,58.14444444,6.008207984,MontiG,37
800.506,59.10111111,6.2961183,MontiG,37
800.694,57.98111111,6.218132202,MontiG,37
800.882,57.23888889,6.606883023,MontiG,37
801.069,54.76444444,7.391910847,MontiG,37
801.257,56.50555556,8.082568616,MontiG,37
801.445,52.47555556,8.298678234,MontiG,37
801.633,51.53888889,7.940324581,MontiG,37
801.82,39.03666667,9.1906406,MontiG,37
802.008,38.68111111,9.122955917,MontiG,37
802.196,37.51333333,7.880315065,MontiG,37
802.384,38.45666667,7.162807201,MontiG,37
802.571,37.35111111,6.715949281,MontiG,37
802.759,34.47777778,7.602371018,MontiG,37
802.947,28.61888889,7.787005182,MontiG,37
803.134,29.24666667,7.030271191,MontiG,37
803.322,24.45333333,6.867493521,MontiG,37
803.509,24.50333333,7.020632832,MontiG,37
803.697,29.31444444,6.615221944,MontiG,37
803.885,34.08888889,6.887920943,MontiG,37
804.072,35.55777778,6.535144794,MontiG,37
804.26,40.35888889,6.804948427,MontiG,37
804.447,44.74777778,6.968312508,MontiG,37
804.635,39.30333333,6.988409611,MontiG,37
804.822,41.85111111,6.414366916,MontiG,37
805.01,47.54333333,6.364486204,MontiG,37
805.197,48.85222222,5.830739118,MontiG,37
805.384,55.51,4.758782376,MontiG,37
805.572,56.43555556,5.410999228,MontiG,37
805.759,52.55333333,5.688417902,MontiG,37
805.947,49.97333333,5.725269079,MontiG,37
806.134,51.77555556,5.935607307,MontiG,37
806.321,51.88333333,5.160645735,MontiG,37
806.509,49.49111111,5.997351866,MontiG,37
806.696,53.53888889,4.695640607,MontiG,37
806.883,57.1,4.973487309,MontiG,37
807.07,55.62666667,5.340371208,MontiG,37
807.258,59.18666667,6.734540188,MontiG,37
807.445,58.80222222,8.392933591,MontiG,37
807.632,60.32111111,8.51516963,MontiG,37
807.819,62.56,7.871875413,MontiG,37
808.006,64.74888889,7.710895754,MontiG,37
808.194,56.75,7.919114875,MontiG,37
808.381,48.12,7.730027606,MontiG,37
808.568,45.45666667,7.399786243,MontiG,37
808.755,46.17444444,7.96792291,MontiG,37
808.942,42.64,8.107833315,MontiG,37
809.129,42.51111111,7.457904774,MontiG,37
809.316,36.58888889,6.266006286,MontiG,37
809.503,34.39888889,5.283878742,MontiG,37
809.69,30.77111111,5.1120244,MontiG,37
809.877,27.14111111,6.096834474,MontiG,37
810.064,26.90666667,7.790681843,MontiG,37
810.251,31.63555556,6.422459136,MontiG,37
810.438,35.15555556,6.176257804,MontiG,37
810.625,35.13111111,7.26092919,MontiG,37
810.812,32.65777778,6.491929795,MontiG,37
810.999,31.92444444,6.615092593,MontiG,37
811.186,30.98111111,6.950257464,MontiG,37
811.373,33.66222222,7.533961512,MontiG,37
811.56,29.90444444,8.802416867,MontiG,37
811.746,30.56555556,8.669777301,MontiG,37
811.933,26.89333333,7.913076041,MontiG,37
812.12,30.08,6.420056404,MontiG,37
812.307,27.19888889,6.468430373,MontiG,37
812.494,28.87444444,6.424285709,MontiG,37
812.68,32.15888889,4.387651199,MontiG,37
812.867,33.76111111,4.563901173,MontiG,37
813.054,29.19333333,5.217556461,MontiG,37
813.24,28.98777778,4.264065055,MontiG,37
813.427,29.97444444,3.890345184,MontiG,37
813.614,32.76666667,5.085524798,MontiG,37
813.8,33.85555556,4.226239896,MontiG,37
813.987,43.73111111,5.492505971,MontiG,37
814.174,39.95444444,4.915561555,MontiG,37
814.36,39.74666667,6.252558257,MontiG,37
814.547,34.33111111,6.432673353,MontiG,37
814.733,37.20777778,7.135345015,MontiG,37
814.92,38.09222222,7.121438073,MontiG,37
815.106,44.32777778,7.61999761,MontiG,37
815.293,45.26222222,7.593858574,MontiG,37
815.479,41.16666667,6.782856132,MontiG,37
815.666,41.97444444,6.419967636,MontiG,37
815.852,41.84666667,6.950107366,MontiG,37
816.039,108.7277778,5.578935693,MontiG,37
816.225,112.6444444,6.089078635,MontiG,37
816.412,115.44,6.196378269,MontiG,37
816.598,121.7677778,5.556182797,MontiG,37
816.784,119.8777778,5.478706978,MontiG,37
816.971,112.5511111,4.708262029,MontiG,37
817.157,115.4855556,3.671140471,MontiG,37
817.343,114.2055556,4.852124155,MontiG,37
817.53,114.9588889,5.337916882,MontiG,37
817.716,115.8455556,5.126964085,MontiG,37
817.902,116.1255556,4.026022545,MontiG,37
818.089,43.38777778,4.679034813,MontiG,37
818.275,39.72444444,5.13620232,MontiG,37
818.461,38.94666667,3.029820927,MontiG,37
818.647,34.76555556,3.527954638,MontiG,37
818.833,32.70111111,5.282372903,MontiG,37
819.019,34.11333333,5.890561307,MontiG,37
819.206,27.53222222,6.476492041,MontiG,37
819.392,25.79111111,5.58345062,MontiG,37
819.578,24.03555556,6.795365416,MontiG,37
819.764,25.23444444,8.191759695,MontiG,37
819.95,26.56333333,8.846010446,MontiG,37
820.136,28.09666667,8.641795928,MontiG,37
820.322,24.24,7.664124741,MontiG,37
820.508,24.92111111,7.784589621,MontiG,37
820.694,26.71333333,8.132417172,MontiG,37
820.88,29.74666667,7.857266836,MontiG,37
821.066,35.22333333,7.833486665,MontiG,37
821.252,42.97111111,6.621672987,MontiG,37
821.438,43.79888889,6.473170694,MontiG,37
821.624,45.11111111,5.44123538,MontiG,37
821.81,43.47555556,5.990285975,MontiG,37
821.996,41.33,5.999923674,MontiG,37
822.182,44.51,6.26094761,MontiG,37
822.367,45.49333333,7.366809038,MontiG,37
822.553,44.93,7.278988493,MontiG,37
822.739,47.96444444,5.430228775,MontiG,37
822.925,47.77111111,4.500439443,MontiG,37
823.111,53.02333333,4.177889639,MontiG,37
823.296,48.93222222,4.425701228,MontiG,37
823.482,51.26555556,5.738476408,MontiG,37
823.668,50.53222222,6.176482483,MontiG,37
823.854,53.57111111,5.466697892,MontiG,37
824.039,55.71555556,5.311642223,MontiG,37
824.225,54.87444444,4.028106358,MontiG,37
824.411,55.45222222,3.409280778,MontiG,37
824.596,57.91444444,3.317291544,MontiG,37
824.782,56.37888889,3.518665639,MontiG,37
824.968,52.56777778,4.34463856,MontiG,37
825.153,46.12111111,4.769958823,MontiG,37
825.339,46.81555556,5.057894561,MontiG,37
825.524,45.54333333,4.799010811,MontiG,37
825.71,44.24666667,4.401694851,MontiG,37
825.895,37.22444444,6.074239997,MontiG,37
826.081,38.40666667,5.944031838,MontiG,37
826.266,35.57,6.905969429,MontiG,37
826.452,34.97,6.954520317,MontiG,37
826.637,34.86666667,7.913661715,MontiG,37
826.823,33.28,8.190650806,MontiG,37
827.008,32.15,8.133047447,MontiG,37
827.194,35.85444444,6.750703592,MontiG,37
827.379,33.72555556,7.452129024,MontiG,37
827.564,33.15777778,7.933778835,MontiG,37
827.75,32.22555556,7.879853237,MontiG,37
827.935,37.28777778,6.569003741,MontiG,37
828.12,35.91222222,8.202402294,MontiG,37
828.306,37.39222222,7.960078379,MontiG,37
828.491,35.96,8.42108086,MontiG,37
828.676,29.87111111,7.544222779,MontiG,37
828.861,34.8,7.540493083,MontiG,37
829.047,34.54666667,7.129346651,MontiG,37
829.232,33.69,6.891082109,MontiG,37
829.417,36.68,5.714914701,MontiG,37
829.602,48.50444444,5.533338554,MontiG,37
829.787,52.13444444,5.335050366,MontiG,37
829.973,56.97444444,6.049494059,MontiG,37
830.158,59.22666667,5.586662332,MontiG,37
830.343,57.52222222,5.033572385,MontiG,37
830.528,57.14555556,4.563433682,MontiG,37
830.713,57.07555556,4.518013362,MontiG,37
830.898,51.29222222,4.519642723,MontiG,37
831.083,52.01666667,4.926868349,MontiG,37
831.268,46.10111111,6.113306253,MontiG,37
831.453,47.33666667,4.996448767,MontiG,37
831.638,42.58444444,4.131785656,MontiG,37
831.823,40.98222222,5.841528159,MontiG,37
832.008,31.72333333,4.811632346,MontiG,37
832.193,26.86555556,6.133849045,MontiG,37
832.378,26.35,7.31977076,MontiG,37
832.563,27.26444444,8.77366027,MontiG,37
832.748,28.52,8.566106419,MontiG,37
832.933,27.74666667,7.243206326,MontiG,37
833.117,26.94555556,7.847212501,MontiG,37
833.302,26.42666667,8.111187352,MontiG,37
833.487,18.33777778,9.300802054,MontiG,37
833.672,6.188888889,7.996573219,MontiG,37
833.857,12.64777778,6.781408114,MontiG,37
834.042,14.19555556,7.385350388,MontiG,37
834.226,16.29888889,6.433259936,MontiG,37
834.411,17.68111111,5.536096966,MontiG,37
834.596,22.56555556,4.885457816,MontiG,37
834.78,26.98222222,4.86129801,MontiG,37
834.965,30.22333333,4.902475149,MontiG,37
835.15,33.05,4.350549817,MontiG,37
835.334,38.77888889,5.591583836,MontiG,37
835.519,45.14333333,5.483926142,MontiG,37
835.704,49.80111111,7.053043601,MontiG,37
835.888,44.97333333,7.197236789,MontiG,37
836.073,48.87,7.236469341,MontiG,37
836.257,52.08444444,7.27282059,MontiG,37
836.442,58.59444444,7.294857626,MontiG,37
836.626,59.36888889,6.836232691,MontiG,37
836.811,54.07,6.840183099,MontiG,37
836.995,53.19666667,7.203565256,MontiG,37
837.18,54.49666667,7.872522221,MontiG,37
837.364,53.62888889,7.453149556,MontiG,37
837.549,50.55222222,8.646617996,MontiG,37
837.733,51.21111111,7.638004724,MontiG,37
837.918,49.64111111,8.678251369,MontiG,37
838.102,48.72666667,7.864851975,MontiG,37
838.286,48.19666667,7.074215244,MontiG,37
838.471,40.21111111,6.178067522,MontiG,37
838.655,39.05666667,7.291211593,MontiG,37
838.839,50.12444444,5.947708649,MontiG,37
839.024,47.77555556,7.790551815,MontiG,37
839.208,43.66111111,8.725875736,MontiG,37
839.392,43.44111111,9.010687489,MontiG,37
839.577,43.42111111,8.341157987,MontiG,37
839.761,43.70777778,7.854328289,MontiG,37
839.945,48.23444444,7.533012179,MontiG,37
840.129,50.55555556,7.495993788,MontiG,37
840.313,49.84777778,6.625799806,MontiG,37
840.498,53.31888889,6.648658757,MontiG,37
840.682,48.61333333,6.844499271,MontiG,37
840.866,43.39666667,7.922742044,MontiG,37
841.05,44.96333333,7.40499193,MontiG,37
841.234,46.93555556,7.600740855,MontiG,37
841.418,50.40333333,8.288289385,MontiG,37
841.602,53.91333333,8.980754093,MontiG,37
841.786,60.85111111,8.680199252,MontiG,37
841.97,59.66333333,7.878918609,MontiG,37
842.154,62.14888889,8.50871706,MontiG,37
842.338,61.36555556,8.915856269,MontiG,37
842.522,62.53666667,9.168279116,MontiG,37
842.706,67.02888889,8.807652744,MontiG,37
842.89,67.91222222,8.617061504,MontiG,37
843.074,72.06222222,8.708181693,MontiG,37
843.258,72.79333333,8.573946634,MontiG,37
843.442,68.18555556,9.170830027,MontiG,37
843.626,66.94555556,7.701264819,MontiG,37
843.81,65.21111111,7.277329147,MontiG,37
843.993,58.51666667,7.888510159,MontiG,37
844.177,53.75666667,7.861153743,MontiG,37
844.361,43.83555556,7.20922397,MontiG,37
844.545,46.47888889,6.212042283,MontiG,37
844.729,45.26222222,6.575811501,MontiG,37
844.912,40.57666667,6.592320706,MontiG,37
845.096,42.29222222,7.335474202,MontiG,37
845.28,42.98,5.669500684,MontiG,37
845.464,44.54333333,4.627905275,MontiG,37
845.647,44.03555556,4.950965835,MontiG,37
845.831,44.61555556,4.883097383,MontiG,37
846.015,50.68222222,5.090463548,MontiG,37
846.198,48.85444444,4.911392599,MontiG,37
846.382,52.48666667,4.870918161,MontiG,37
846.565,47.54666667,5.20026166,MontiG,37
846.749,46.39555556,6.660103456,MontiG,37
846.933,45.88555556,6.382107321,MontiG,37
847.116,44.65777778,5.503181332,MontiG,37
847.3,45.36111111,6.455403257,MontiG,37
847.483,51.02666667,6.224484464,MontiG,37
847.667,55.01555556,6.568458046,MontiG,37
847.85,50.81,6.402447006,MontiG,37
848.034,47.09222222,6.36270426,MontiG,37
848.217,54.63666667,6.28464318,MontiG,37
848.4,64.05111111,5.725018758,MontiG,37
848.584,59.55666667,6.116318977,MontiG,37
848.767,62.58444444,5.495073347,MontiG,37
