wavelength,mean_emission,se_emission,Species,Temp
848.951,78.35111111,4.599862779,AcroB,40
849.134,69.45,4.290121024,AcroB,40
849.317,66.30222222,3.839259821,AcroB,40
849.501,60.44222222,3.895328937,AcroB,40
849.684,53.56,4.614970246,AcroB,40
849.867,55.77666667,4.648991094,AcroB,40
850.05,56.86,4.954058625,AcroB,40
850.234,51.22222222,4.690544883,AcroB,40
850.417,45.79333333,3.611399156,AcroB,40
850.6,53.83666667,3.216783517,AcroB,40
850.783,45.96222222,2.329187165,AcroB,40
850.967,44.03111111,2.040642477,AcroB,40
851.15,45.73111111,3.163694848,AcroB,40
851.333,45.30444444,3.449378486,AcroB,40
851.516,48.69777778,3.574676901,AcroB,40
851.699,53.38333333,3.413895487,AcroB,40
851.882,54.19888889,4.777931667,AcroB,40
852.065,56.15222222,3.292260413,AcroB,40
852.248,46.39,4.495955878,AcroB,40
852.431,56.79222222,3.957742188,AcroB,40
852.614,52.83777778,3.829312662,AcroB,40
852.797,55.47333333,3.364540756,AcroB,40
852.98,53.10777778,4.025755846,AcroB,40
853.163,50.54666667,4.458491038,AcroB,40
853.346,50.52777778,5.274772433,AcroB,40
853.529,50.24333333,5.211219029,AcroB,40
853.712,46.74111111,5.992553565,AcroB,40
853.895,48.45333333,5.331772385,AcroB,40
854.078,47.17333333,5.841908885,AcroB,40
854.261,51.34888889,4.723624279,AcroB,40
854.444,43.07,3.916353404,AcroB,40
854.627,45.54888889,3.881426395,AcroB,40
854.809,49.21111111,4.037941708,AcroB,40
854.992,54.26333333,3.836965793,AcroB,40
855.175,58.84666667,4.296374474,AcroB,40
855.358,62.55,4.277058908,AcroB,40
855.541,59.75444444,4.415908164,AcroB,40
855.723,57.45888889,2.942980969,AcroB,40
855.906,54.72777778,3.311849866,AcroB,40
856.089,61.58333333,3.081104773,AcroB,40
856.271,65.53333333,3.167290032,AcroB,40
856.454,66.42888889,2.247046907,AcroB,40
856.637,60.65888889,2.712984784,AcroB,40
856.819,66.02666667,2.468514816,AcroB,40
857.002,59.50444444,2.528272121,AcroB,40
857.185,57.58111111,3.515232927,AcroB,40
857.367,62.63666667,4.078058049,AcroB,40
857.55,55.65444444,4.101446012,AcroB,40
857.732,59.7,3.296494265,AcroB,40
857.915,57.95777778,4.543296388,AcroB,40
858.097,54.37,5.361878242,AcroB,40
858.28,54.59444444,5.359010384,AcroB,40
858.462,56.17222222,5.196499297,AcroB,40
858.645,59.60666667,4.003537221,AcroB,40
858.827,54.33777778,3.578440219,AcroB,40
859.01,57.63111111,3.114656251,AcroB,40
859.192,58.02888889,2.926838476,AcroB,40
859.374,53.61888889,2.738412385,AcroB,40
859.557,57.70777778,2.743649014,AcroB,40
859.739,56.30111111,3.795116881,AcroB,40
859.922,54.14,3.891927598,AcroB,40
860.104,45.18444444,4.017119692,AcroB,40
860.286,48.12888889,3.127538057,AcroB,40
860.468,44.47777778,4.625790716,AcroB,40
860.651,45.23333333,4.173443781,AcroB,40
860.833,49.62777778,4.995987879,AcroB,40
861.015,42.96888889,6.348919175,AcroB,40
861.197,44.64555556,5.244110978,AcroB,40
861.38,39.13222222,4.640196019,AcroB,40
861.562,37.73777778,4.540151288,AcroB,40
861.744,33.56444444,4.479008249,AcroB,40
861.926,36.23777778,2.87877165,AcroB,40
862.108,43.98888889,3.68669415,AcroB,40
862.29,45.10333333,4.03548806,AcroB,40
862.472,41.56444444,3.671806134,AcroB,40
862.655,40.47,2.541306168,AcroB,40
862.837,39.06666667,2.799348989,AcroB,40
863.019,48.40222222,3.321501915,AcroB,40
863.201,48.99555556,3.207764163,AcroB,40
863.383,52.13777778,2.976768895,AcroB,40
863.565,65.19555556,2.394099068,AcroB,40
863.747,72.92333333,2.805817709,AcroB,40
863.929,68.21666667,1.907844034,AcroB,40
864.111,65.51777778,2.809018545,AcroB,40
864.293,62.01666667,3.4422069,AcroB,40
864.474,61.73888889,3.063707866,AcroB,40
864.656,55.54,2.449241511,AcroB,40
864.838,51.12666667,2.298437377,AcroB,40
865.02,51.34222222,2.302817505,AcroB,40
865.202,51.24222222,3.20882076,AcroB,40
865.384,55.43555556,4.705390721,AcroB,40
865.566,41.48,4.457960618,AcroB,40
865.747,39.29222222,5.02185075,AcroB,40
865.929,43.46555556,5.10613271,AcroB,40
866.111,41.23111111,4.984312073,AcroB,40
866.293,38.84444444,5.682848586,AcroB,40
866.474,43.06222222,5.423602667,AcroB,40
866.656,47.50333333,5.089535003,AcroB,40
866.838,47.55777778,3.099769462,AcroB,40
867.019,49.40111111,2.471254629,AcroB,40
867.201,45.67777778,2.896317403,AcroB,40
867.383,44.89777778,3.055197681,AcroB,40
867.564,46.05555556,3.386350979,AcroB,40
867.746,45.33555556,3.47553363,AcroB,40
867.927,44.92444444,4.622223894,AcroB,40
868.109,49.95333333,4.455806625,AcroB,40
868.291,54.46444444,4.786572782,AcroB,40
868.472,58.20444444,4.797576411,AcroB,40
868.654,59.31111111,4.772493611,AcroB,40
868.835,57.21888889,4.089453541,AcroB,40
869.017,54.30222222,4.461575805,AcroB,40
869.198,62.20222222,4.718766075,AcroB,40
869.38,57.88444444,4.443647615,AcroB,40
869.561,60.32666667,4.502581561,AcroB,40
869.742,61.04777778,4.441511018,AcroB,40
869.924,55.52444444,4.155474524,AcroB,40
870.105,54.12111111,4.261681441,AcroB,40
870.287,52.83555556,4.255025743,AcroB,40
870.468,47.94,5.251225746,AcroB,40
870.649,49.56555556,5.312326531,AcroB,40
870.83,47.25444444,4.645546741,AcroB,40
871.012,49.03777778,3.538443243,AcroB,40
871.193,46.23666667,3.310584538,AcroB,40
871.374,48.57444444,2.56820416,AcroB,40
871.556,49.76,2.472636426,AcroB,40
871.737,44.42111111,2.538482366,AcroB,40
871.918,48.79555556,3.419882979,AcroB,40
872.099,49.54,3.918072877,AcroB,40
872.28,45.59444444,4.279280028,AcroB,40
872.461,46.39222222,3.538071743,AcroB,40
872.643,38.89111111,3.161297127,AcroB,40
872.824,40.98777778,3.164335241,AcroB,40
873.005,36.72444444,4.085441185,AcroB,40
873.186,38.80777778,5.064208232,AcroB,40
873.367,38.79222222,4.46151328,AcroB,40
873.548,44.02222222,5.246891177,AcroB,40
873.729,47.53666667,6.762754573,AcroB,40
873.91,48.05,6.563338434,AcroB,40
874.091,49.09,7.237644314,AcroB,40
874.272,51.46888889,6.537115467,AcroB,40
874.453,50.75444444,6.516440426,AcroB,40
874.634,52.70111111,6.731946268,AcroB,40
874.815,50.00555556,5.961961813,AcroB,40
874.996,51.91222222,6.005202528,AcroB,40
875.177,51.81333333,5.513014826,AcroB,40
875.358,51.39666667,5.632139564,AcroB,40
875.538,47.44222222,5.108610665,AcroB,40
875.719,54.35222222,5.791570113,AcroB,40
875.9,54.29444444,6.756490759,AcroB,40
876.081,54.36,6.823696313,AcroB,40
876.262,52.70222222,5.896777633,AcroB,40
876.443,49.48777778,5.832223097,AcroB,40
876.623,52.85666667,5.371577084,AcroB,40
876.804,53.21555556,3.796271957,AcroB,40
876.985,49.57555556,3.800237372,AcroB,40
877.165,45.63777778,4.018687506,AcroB,40
877.346,43.80444444,3.543553349,AcroB,40
877.527,38.70555556,4.73584335,AcroB,40
877.707,33.02777778,3.584651379,AcroB,40
877.888,35.92555556,4.192362933,AcroB,40
878.069,27.40888889,3.774033068,AcroB,40
878.249,28.02,3.315653448,AcroB,40
878.43,24.78333333,2.939401953,AcroB,40
878.61,33.50555556,2.430613569,AcroB,40
878.791,37.77,3.290322323,AcroB,40
878.972,38.65444444,2.896774892,AcroB,40
879.152,41.49555556,3.668426525,AcroB,40
879.333,44.03666667,3.041121279,AcroB,40
879.513,52.21666667,3.565241057,AcroB,40
879.694,51.35333333,3.337125195,AcroB,40
879.874,47.29222222,2.590517867,AcroB,40
880.054,54.86111111,2.916179992,AcroB,40
880.235,54.69555556,2.928827128,AcroB,40
880.415,60.74444444,3.002311691,AcroB,40
880.596,50.83,2.607974669,AcroB,40
880.776,56.04333333,2.66171858,AcroB,40
880.956,60.16777778,2.463020661,AcroB,40
881.137,58.24666667,2.772095568,AcroB,40
881.317,56.59888889,3.255972886,AcroB,40
881.497,49.10555556,3.243172259,AcroB,40
881.678,51.26888889,3.281658785,AcroB,40
881.858,53.78666667,2.053756811,AcroB,40
882.038,59.60111111,1.553189902,AcroB,40
882.218,56.29666667,1.983406233,AcroB,40
882.398,57.29333333,1.916010709,AcroB,40
882.579,62.73111111,2.263094547,AcroB,40
882.759,59.39,2.768917093,AcroB,40
882.939,58.78333333,3.506940881,AcroB,40
883.119,57.25111111,2.892639253,AcroB,40
883.299,57.65,1.963096683,AcroB,40
883.479,62.35,2.16924135,AcroB,40
883.659,62.92,1.821549051,AcroB,40
883.839,61.95111111,1.771522809,AcroB,40
884.02,59.53666667,2.255394333,AcroB,40
884.2,65.55555556,3.624029805,AcroB,40
884.38,71.68,4.666610092,AcroB,40
884.56,70.72555556,5.769509876,AcroB,40
884.74,70.10111111,6.711774543,AcroB,40
884.92,61.81777778,8.496980829,AcroB,40
885.099,62.44444444,7.383894893,AcroB,40
885.279,64.08555556,7.550056039,AcroB,40
885.459,63.17555556,8.120396814,AcroB,40
885.639,53.95222222,7.669383078,AcroB,40
885.819,58.97444444,6.435516143,AcroB,40
885.999,60.81222222,6.411303233,AcroB,40
886.179,56.11444444,5.686732217,AcroB,40
886.359,42.74444444,4.561053182,AcroB,40
886.538,35.95333333,3.99092071,AcroB,40
886.718,35.04111111,3.289950037,AcroB,40
886.898,41.14777778,3.972693325,AcroB,40
887.078,45.04,4.440387188,AcroB,40
887.258,61.37888889,3.756249691,AcroB,40
887.437,60.08,4.649222433,AcroB,40
887.617,70.70888889,4.752379057,AcroB,40
887.797,68.24777778,4.513216857,AcroB,40
887.976,62.41777778,5.587945356,AcroB,40
888.156,62.41777778,5.004808633,AcroB,40
888.336,71.18222222,4.995556491,AcroB,40
888.515,77.87222222,4.765745438,AcroB,40
888.695,83.29666667,3.733688734,AcroB,40
888.874,82.50444444,4.331903043,AcroB,40
889.054,78.26222222,2.857934394,AcroB,40
889.234,57.8,4.436392523,AcroB,40
889.413,64.75555556,4.768139795,AcroB,40
889.593,66.57,4.976794998,AcroB,40
889.772,62.37888889,5.094772634,AcroB,40
889.952,57.56444444,4.316934854,AcroB,40
890.131,59.76222222,4.541574427,AcroB,40
890.31,55.35111111,4.617615879,AcroB,40
890.49,55.82555556,3.782285096,AcroB,40
890.669,46.38666667,3.813339633,AcroB,40
890.849,48.10555556,4.057032776,AcroB,40
891.028,49.20666667,4.322097462,AcroB,40
891.207,51.14111111,4.020042861,AcroB,40
891.387,47.76333333,4.165055861,AcroB,40
891.566,42.60333333,4.048950844,AcroB,40
891.745,43.73666667,3.509289003,AcroB,40
891.925,50.40222222,2.804662995,AcroB,40
892.104,54.65666667,2.683820888,AcroB,40
892.283,59.35444444,3.54314197,AcroB,40
892.463,52.90222222,3.327474339,AcroB,40
892.642,58.92666667,3.888851649,AcroB,40
892.821,60.52,4.388197215,AcroB,40
893,66.78888889,4.233264613,AcroB,40
893.179,69.47777778,5.288088524,AcroB,40
893.358,64.51111111,5.218086426,AcroB,40
893.538,67.78,4.39818698,AcroB,40
893.717,64.66222222,3.60455088,AcroB,40
893.896,62.79222222,3.675818294,AcroB,40
894.075,62.56555556,4.652580457,AcroB,40
894.254,58.28666667,5.400325539,AcroB,40
894.433,63.51333333,4.176365198,AcroB,40
894.612,64.23777778,4.316267451,AcroB,40
894.791,62.77666667,2.993336241,AcroB,40
894.97,57.04111111,4.041631053,AcroB,40
895.149,56.70444444,2.32961297,AcroB,40
895.328,55.93111111,3.942018192,AcroB,40
895.507,46.21111111,3.787640467,AcroB,40
895.686,43.84555556,4.97711679,AcroB,40
895.865,42.22888889,4.197946978,AcroB,40
896.044,38.39555556,4.259162596,AcroB,40
896.223,41.87777778,3.961882422,AcroB,40
896.402,38.77444444,5.000508883,AcroB,40
896.58,35.73333333,4.329154616,AcroB,40
896.759,30.83444444,4.683254694,AcroB,40
896.938,31.92888889,3.381732647,AcroB,40
897.117,30.42777778,3.512338989,AcroB,40
897.296,35.19555556,4.095478213,AcroB,40
897.474,39.05555556,3.759238129,AcroB,40
897.653,54.39111111,3.098057916,AcroB,40
897.832,57.47333333,3.432110532,AcroB,40
898.011,55.22222222,4.158910972,AcroB,40
898.189,53.33444444,4.123944713,AcroB,40
898.368,54.69888889,5.327344414,AcroB,40
898.547,50.91444444,3.253171863,AcroB,40
898.725,57.84777778,4.073830418,AcroB,40
898.904,54.30666667,2.811720395,AcroB,40
899.082,54.73777778,4.002812629,AcroB,40
899.261,48.88666667,3.819458505,AcroB,40
899.44,50.78888889,4.698955575,AcroB,40
899.618,42.94444444,4.987341026,AcroB,40
899.797,42.56444444,5.278824809,AcroB,40
899.975,46.93333333,6.480562222,AcroB,40
900.154,42.01777778,6.654481834,AcroB,40
900.332,40.55333333,6.833926888,AcroB,40
900.511,43.26777778,6.226004313,AcroB,40
900.689,36.55333333,5.045883149,AcroB,40
900.868,42.41,6.225061373,AcroB,40
901.046,48.16333333,5.702154347,AcroB,40
901.224,53.48333333,6.145725102,AcroB,40
901.403,57.23555556,5.370164272,AcroB,40
901.581,52.40777778,5.399208912,AcroB,40
901.759,50.70444444,5.478366415,AcroB,40
901.938,46.27,5.498249971,AcroB,40
902.116,48.66777778,5.437175616,AcroB,40
902.294,49.00333333,6.028670335,AcroB,40
902.473,49.15888889,6.060075914,AcroB,40
902.651,49.54777778,4.701259626,AcroB,40
902.829,50.42,4.609530442,AcroB,40
903.007,43.38,2.810183343,AcroB,40
903.186,44.06333333,3.901277943,AcroB,40
903.364,42.34,3.62687108,AcroB,40
903.542,46.01222222,4.83210223,AcroB,40
903.72,48.77111111,5.724534074,AcroB,40
903.898,62.84222222,5.287314642,AcroB,40
904.076,63.62111111,4.213537907,AcroB,40
904.255,68.72444444,3.175320748,AcroB,40
904.433,77.93666667,3.488756976,AcroB,40
904.611,80.52555556,3.700665473,AcroB,40
904.789,75.25888889,3.542786513,AcroB,40
904.967,80.88444444,2.678629423,AcroB,40
905.145,82.00888889,2.015743954,AcroB,40
905.323,80.65666667,1.927978494,AcroB,40
905.501,82.83666667,3.082877792,AcroB,40
905.679,74.91888889,3.108324525,AcroB,40
905.857,68.10222222,3.909863597,AcroB,40
906.035,74.31111111,5.144526181,AcroB,40
906.213,73.90333333,4.457314635,AcroB,40
906.39,63.55222222,4.126967166,AcroB,40
906.568,63.95111111,3.910272776,AcroB,40
906.746,66.90555556,4.920037355,AcroB,40
906.924,61.82888889,4.87352868,AcroB,40
907.102,57.10666667,4.389321496,AcroB,40
907.28,58.88,4.13699481,AcroB,40
907.457,56.67222222,3.27731848,AcroB,40
907.635,58.62888889,3.677215833,AcroB,40
907.813,51.26333333,2.25358012,AcroB,40
907.991,50.98888889,2.213899623,AcroB,40
908.168,47.75222222,2.081848275,AcroB,40
908.346,50.2,1.780925223,AcroB,40
908.524,47.85,2.13996832,AcroB,40
908.702,46.44111111,2.394105724,AcroB,40
908.879,45.15888889,2.372198331,AcroB,40
909.057,44.47777778,2.476517857,AcroB,40
909.235,44.94777778,2.560596713,AcroB,40
909.412,46.53555556,2.284231176,AcroB,40
909.59,57.08888889,3.352636533,AcroB,40
909.767,61.33888889,2.343199484,AcroB,40
909.945,52.20666667,2.805967696,AcroB,40
910.122,49.91666667,3.436711228,AcroB,40
910.3,47.24222222,3.326852762,AcroB,40
910.477,49.58,3.019723211,AcroB,40
910.655,45.23777778,2.542289275,AcroB,40
910.832,44.62,2.216779559,AcroB,40
911.01,47.89777778,2.395678658,AcroB,40
911.187,41.83555556,2.587750896,AcroB,40
911.365,40.74222222,3.897825306,AcroB,40
911.542,42.15444444,4.347352219,AcroB,40
911.719,41.21,3.48720394,AcroB,40
911.897,47.78,3.693004646,AcroB,40
912.074,53.52555556,3.643015062,AcroB,40
912.251,56.97333333,4.082363625,AcroB,40
912.429,60.91444444,5.844047536,AcroB,40
912.606,63.36777778,7.28952549,AcroB,40
912.783,64.33,7.612343233,AcroB,40
912.961,63.99888889,6.351646682,AcroB,40
913.138,66.58444444,6.715862674,AcroB,40
913.315,63.49888889,5.671985792,AcroB,40
913.492,55.47777778,4.808652545,AcroB,40
913.67,55.12333333,5.178296996,AcroB,40
913.847,57.40222222,5.269707696,AcroB,40
914.024,57.27333333,5.286122612,AcroB,40
914.201,54.91777778,5.030260666,AcroB,40
914.378,54.31333333,3.846763807,AcroB,40
914.555,58.64444444,3.608280849,AcroB,40
914.732,59.57444444,3.956262015,AcroB,40
914.909,56.06666667,3.904313686,AcroB,40
915.086,56.95,3.651969111,AcroB,40
915.263,56.66222222,3.861154619,AcroB,40
915.441,61.67333333,4.818138824,AcroB,40
915.618,57.95666667,4.776929039,AcroB,40
915.795,57.18111111,4.636227718,AcroB,40
915.971,53.91666667,5.220287714,AcroB,40
916.148,55.76555556,4.305160813,AcroB,40
916.325,52.25777778,4.970388072,AcroB,40
916.502,47.29555556,4.738239964,AcroB,40
916.679,46.85,3.918840168,AcroB,40
916.856,55.08111111,3.338602996,AcroB,40
917.033,52.67222222,3.613694568,AcroB,40
917.21,55.38222222,3.577681024,AcroB,40
917.387,48.52888889,4.030871333,AcroB,40
917.563,51.06666667,4.013227092,AcroB,40
917.74,41.14333333,5.404625298,AcroB,40
917.917,36.74555556,5.74874398,AcroB,40
918.094,40.25555556,6.251721457,AcroB,40
918.271,42.36666667,5.861975414,AcroB,40
918.447,45.62444444,6.342792108,AcroB,40
918.624,42.94666667,5.230697495,AcroB,40
918.801,37.98,4.55400327,AcroB,40
918.977,42.96,4.975413547,AcroB,40
919.154,47.73444444,3.34259274,AcroB,40
919.331,46.30666667,4.49878886,AcroB,40
919.507,51.74888889,3.838547742,AcroB,40
919.684,53.58777778,3.972028695,AcroB,40
919.86,61.76111111,3.721243028,AcroB,40
920.037,56.08444444,3.293922456,AcroB,40
920.214,50.95222222,2.937460326,AcroB,40
920.39,42.56666667,3.373570614,AcroB,40
920.567,41.76111111,4.030586507,AcroB,40
920.743,43.11333333,3.917698823,AcroB,40
920.92,46.37333333,4.951006486,AcroB,40
921.096,47.81333333,4.834116895,AcroB,40
921.273,43.27111111,3.045443405,AcroB,40
921.449,43.24,4.083875206,AcroB,40
921.625,40.74777778,4.119921675,AcroB,40
921.802,35.48444444,4.059800657,AcroB,40
921.978,37.88555556,4.3486256,AcroB,40
922.155,44.88333333,4.29512177,AcroB,40
922.331,55.83444444,3.573470306,AcroB,40
922.507,59.99222222,3.275031821,AcroB,40
922.684,57.31777778,4.350560546,AcroB,40
922.86,56.77222222,4.208116486,AcroB,40
923.036,49.81888889,3.428251437,AcroB,40
923.212,56.95777778,4.019851375,AcroB,40
923.389,50.57555556,3.537212179,AcroB,40
923.565,56.11111111,3.771897214,AcroB,40
923.741,54.92444444,3.384248517,AcroB,40
923.917,54.69444444,3.370970673,AcroB,40
924.094,52.37666667,3.588649691,AcroB,40
924.27,44.76444444,3.753756843,AcroB,40
924.446,43.63333333,4.028451477,AcroB,40
924.622,37.97555556,3.99693373,AcroB,40
924.798,36.98555556,3.096656415,AcroB,40
924.974,32.47888889,2.831729982,AcroB,40
925.15,32.89555556,4.317225406,AcroB,40
925.326,39.29333333,5.018334614,AcroB,40
925.502,40.40222222,4.95333023,AcroB,40
925.678,44.95333333,4.715632473,AcroB,40
925.854,46.69555556,4.368100737,AcroB,40
926.03,49.86666667,4.27041495,AcroB,40
926.206,51.09555556,4.51591961,AcroB,40
926.382,51.18222222,5.077374164,AcroB,40
926.558,58.86111111,3.954275872,AcroB,40
926.734,53.71666667,5.154446688,AcroB,40
926.91,65.89444444,5.457298714,AcroB,40
927.086,64.13333333,4.623795602,AcroB,40
927.262,64.44444444,3.955527887,AcroB,40
927.438,65.94222222,4.230492204,AcroB,40
927.613,58.42444444,3.978772294,AcroB,40
927.789,53.2,3.620684233,AcroB,40
927.965,57.22666667,2.618455185,AcroB,40
928.141,57.87444444,1.987456009,AcroB,40
928.317,59.48888889,0.974129625,AcroB,40
928.492,56.54333333,1.389326803,AcroB,40
928.668,59.21222222,1.777031467,AcroB,40
928.844,52.57333333,2.352552748,AcroB,40
929.02,51.64555556,2.635217511,AcroB,40
929.195,40.47777778,2.477392107,AcroB,40
929.371,39.98333333,3.281587768,AcroB,40
929.547,43.66444444,2.758866247,AcroB,40
929.722,50.27555556,3.061613587,AcroB,40
929.898,40.48111111,3.208034615,AcroB,40
930.073,42.87444444,2.872094508,AcroB,40
930.249,46.07333333,2.08253065,AcroB,40
930.424,46.60444444,2.537356972,AcroB,40
930.6,45.17777778,2.756882114,AcroB,40
930.776,46.08666667,2.194011041,AcroB,40
930.951,46.89888889,2.889139596,AcroB,40
931.127,52.25111111,3.223393088,AcroB,40
931.302,52.67444444,2.537263083,AcroB,40
931.477,51.60777778,3.997008107,AcroB,40
931.653,47.41888889,3.143789818,AcroB,40
931.828,44.13777778,2.961211838,AcroB,40
932.004,46.19222222,2.590255809,AcroB,40
932.179,45.15777778,3.729129336,AcroB,40
932.355,42.15333333,4.457248931,AcroB,40
932.53,41.73111111,4.323441637,AcroB,40
932.705,42.75111111,3.844763373,AcroB,40
932.881,40.90111111,4.431316853,AcroB,40
933.056,46.40222222,4.767069166,AcroB,40
933.231,45.94333333,4.986227483,AcroB,40
933.406,54.05888889,4.832497874,AcroB,40
933.582,62.11,5.324872933,AcroB,40
933.757,72.50222222,5.512390864,AcroB,40
933.932,72.84222222,5.055788527,AcroB,40
934.107,71.54777778,4.965479629,AcroB,40
934.282,74.89444444,3.536944471,AcroB,40
934.458,76.65777778,3.394586865,AcroB,40
934.633,75.02666667,2.911479153,AcroB,40
934.808,78.47444444,3.435474973,AcroB,40
934.983,72.90222222,2.586771376,AcroB,40
935.158,78.25666667,3.760447286,AcroB,40
935.333,68.80333333,2.111398532,AcroB,40
935.508,61.83,1.859383273,AcroB,40
935.683,61.16111111,3.001660796,AcroB,40
935.858,58.47888889,3.311843495,AcroB,40
936.033,60.10888889,2.908473043,AcroB,40
936.208,66.20333333,3.952540226,AcroB,40
936.383,63.44,3.225231495,AcroB,40
936.558,65.6,2.788787655,AcroB,40
936.733,69.97666667,3.332446422,AcroB,40
936.908,69.81,3.655467698,AcroB,40
937.083,65.82666667,4.263100372,AcroB,40
937.258,71.22555556,4.560620004,AcroB,40
937.433,69.34222222,5.214327273,AcroB,40
937.608,71.29222222,4.999561781,AcroB,40
937.782,71.66444444,5.151517715,AcroB,40
937.957,64.64666667,5.673350687,AcroB,40
938.132,55.46777778,5.757720588,AcroB,40
938.307,57.31,5.614076703,AcroB,40
938.482,51.8,5.189786593,AcroB,40
938.656,51.75888889,4.417108659,AcroB,40
938.831,50.48777778,4.222500562,AcroB,40
939.006,48.41555556,4.025996037,AcroB,40
939.18,52.63888889,4.026600357,AcroB,40
939.355,51.21555556,4.82649372,AcroB,40
939.53,51.99444444,5.424628041,AcroB,40
939.704,55.03444444,4.47507896,AcroB,40
939.879,59.23777778,4.890607546,AcroB,40
940.054,65.93333333,3.843474787,AcroB,40
940.228,66.48555556,3.675837205,AcroB,40
940.403,77.00111111,3.923311718,AcroB,40
940.577,77.72,4.351980026,AcroB,40
940.752,76.65222222,4.593847672,AcroB,40
940.927,76.02555556,5.349725513,AcroB,40
941.101,71.76444444,5.528701322,AcroB,40
941.276,76.82,5.268996052,AcroB,40
941.45,71.42777778,6.477367449,AcroB,40
941.624,65.77222222,5.168218831,AcroB,40
941.799,61.03555556,4.557936974,AcroB,40
941.973,59.37444444,4.142000573,AcroB,40
942.148,53.80666667,4.495711207,AcroB,40
942.322,46.22888889,3.746726523,AcroB,40
942.496,42.57777778,3.83458566,AcroB,40
942.671,44.42666667,3.771408615,AcroB,40
942.845,43.00888889,4.230277095,AcroB,40
943.02,43.66777778,4.206966666,AcroB,40
943.194,43.23333333,3.577278574,AcroB,40
943.368,38.85888889,4.137848809,AcroB,40
943.542,36.77333333,4.192586647,AcroB,40
943.717,45.45222222,3.610361997,AcroB,40
943.891,43.16888889,4.224579274,AcroB,40
944.065,45.01222222,5.165905401,AcroB,40
944.239,48.89,6.1046563,AcroB,40
944.413,47.53444444,5.913887674,AcroB,40
944.588,45.71444444,6.405059764,AcroB,40
944.762,50.42111111,6.03209509,AcroB,40
944.936,51.84777778,5.272730273,AcroB,40
945.11,47.55777778,5.967836253,AcroB,40
945.284,55.42111111,6.036771779,AcroB,40
945.458,62.87777778,5.408616573,AcroB,40
945.632,60.27666667,5.95882767,AcroB,40
945.806,59.64666667,5.253041311,AcroB,40
945.98,61.60666667,5.020703151,AcroB,40
946.154,56.72111111,4.459955391,AcroB,40
946.328,54.37666667,4.831933235,AcroB,40
946.502,58.45444444,4.931644694,AcroB,40
946.676,58.49222222,6.162823515,AcroB,40
946.85,61.81111111,4.991531825,AcroB,40
947.024,62.10777778,3.708392551,AcroB,40
947.198,55.48111111,4.423922899,AcroB,40
947.372,46.91555556,3.870090237,AcroB,40
947.546,40.52,4.945812051,AcroB,40
947.72,42.59444444,5.128568833,AcroB,40
947.893,40.64111111,5.574476907,AcroB,40
948.067,42.98444444,5.74279975,AcroB,40
948.241,44.28222222,5.234566534,AcroB,40
948.415,44.65666667,5.825523945,AcroB,40
948.589,43.64222222,4.003602526,AcroB,40
948.762,36.14666667,4.987811792,AcroB,40
948.936,33.24333333,5.014833405,AcroB,40
949.11,35.57777778,3.967099602,AcroB,40
949.284,41.87222222,3.393319406,AcroB,40
949.457,46.44,3.220041981,AcroB,40
949.631,42.38666667,3.816094768,AcroB,40
949.805,46.97555556,4.490101125,AcroB,40
949.978,46.92,4.375129623,AcroB,40
950.152,54.90222222,4.316559637,AcroB,40
950.325,51.69444444,4.429321532,AcroB,40
950.499,53.67222222,3.912423221,AcroB,40
950.673,51.80666667,4.596983384,AcroB,40
950.846,65.17666667,4.582654411,AcroB,40
951.02,69.08333333,4.411429857,AcroB,40
951.193,65.81222222,4.807537303,AcroB,40
951.367,63.10444444,4.450445815,AcroB,40
951.54,63.37222222,4.935818113,AcroB,40
951.714,67.06555556,4.553962982,AcroB,40
951.887,63.68,6.516502353,AcroB,40
952.06,58.01444444,6.8478213,AcroB,40
952.234,59.47888889,7.800035061,AcroB,40
952.407,52.31333333,6.119089637,AcroB,40
952.581,56.82111111,6.169558288,AcroB,40
952.754,46.79111111,6.128064273,AcroB,40
952.927,47.91111111,5.745696488,AcroB,40
953.101,43.81222222,5.751457855,AcroB,40
953.274,49.41333333,5.9729622,AcroB,40
953.447,52.08666667,5.174342561,AcroB,40
953.62,40.79555556,5.162737918,AcroB,40
953.794,43.29666667,5.778642966,AcroB,40
953.967,45.79444444,6.114015733,AcroB,40
954.14,46.50222222,4.877280436,AcroB,40
954.313,45.74555556,5.253168956,AcroB,40
954.487,39.49666667,3.629097256,AcroB,40
954.66,40.41888889,3.32068574,AcroB,40
954.833,37.61666667,4.859264577,AcroB,40
955.006,38.46,5.465162355,AcroB,40
955.179,31.87,5.129069624,AcroB,40
955.352,36.95444444,4.720540766,AcroB,40
955.525,38.70333333,3.047514454,AcroB,40
955.698,40.42111111,3.137826751,AcroB,40
955.871,35.70333333,3.296127627,AcroB,40
956.044,31.27,2.714050613,AcroB,40
956.217,33.61444444,1.575956127,AcroB,40
956.39,33.63888889,2.215068921,AcroB,40
956.563,31.38444444,3.485023606,AcroB,40
956.736,30.32333333,4.047988022,AcroB,40
956.909,30.47111111,3.397587617,AcroB,40
957.082,33.73555556,3.453371283,AcroB,40
957.255,30.63,2.995716252,AcroB,40
957.428,31.09777778,3.278068972,AcroB,40
957.601,28.56222222,3.510452133,AcroB,40
957.774,28.79444444,4.504608505,AcroB,40
957.947,33.25555556,4.426655313,AcroB,40
