wavelength,mean_emission,se_emission,Species,Temp
611.412,29.51666667,5.831013636,AcroG,37
611.617,35.27444444,6.3874115,AcroG,37
611.821,36.06222222,6.032778648,AcroG,37
612.025,39.30666667,6.336837687,AcroG,37
612.23,36.99888889,5.962479654,AcroG,37
612.434,37.45222222,6.463167531,AcroG,37
612.639,41.02,5.098637021,AcroG,37
612.843,40.84666667,4.144521601,AcroG,37
613.047,46.91888889,3.307045216,AcroG,37
613.251,45.62555556,3.51286947,AcroG,37
613.456,47.02333333,3.379283613,AcroG,37
613.66,42.95777778,4.575957167,AcroG,37
613.864,41.56333333,3.879635999,AcroG,37
614.069,49.96555556,4.810914195,AcroG,37
614.273,43.85111111,4.710410968,AcroG,37
614.477,48.20444444,5.551644769,AcroG,37
614.681,45.89777778,6.098751047,AcroG,37
614.885,67.34777778,5.84523742,AcroG,37
615.089,64.71666667,6.380152907,AcroG,37
615.294,59.31333333,6.827218106,AcroG,37
615.498,59.76888889,7.335229433,AcroG,37
615.702,64.07,7.198426046,AcroG,37
615.906,70.19777778,6.80734618,AcroG,37
616.11,68.25888889,6.885764409,AcroG,37
616.314,61.73777778,6.937307589,AcroG,37
616.518,64.21666667,7.106702688,AcroG,37
616.722,59.12333333,7.097403009,AcroG,37
616.926,62.33,6.110038435,AcroG,37
617.13,43.74888889,5.594243563,AcroG,37
617.334,38.05,5.996982064,AcroG,37
617.538,40.83777778,6.031112363,AcroG,37
617.742,45.25444444,6.117770077,AcroG,37
617.946,40.38,4.58418143,AcroG,37
618.15,41.11,5.296736706,AcroG,37
618.354,43.54444444,5.271035725,AcroG,37
618.557,42.43,4.229459285,AcroG,37
618.761,40.69111111,3.630424744,AcroG,37
618.965,41.52555556,3.175296769,AcroG,37
619.169,35.03777778,3.661102451,AcroG,37
619.373,31.67444444,3.459781158,AcroG,37
619.576,36.72111111,3.020113809,AcroG,37
619.78,32.07222222,4.331827217,AcroG,37
619.984,31.17666667,3.815737086,AcroG,37
620.188,28.31666667,3.679484119,AcroG,37
620.391,21.37333333,2.33820473,AcroG,37
620.595,20.82888889,2.446623575,AcroG,37
620.799,25.07555556,3.151744845,AcroG,37
621.002,30.00777778,4.983971922,AcroG,37
621.206,29.58444444,5.629482254,AcroG,37
621.41,33.23111111,4.851703023,AcroG,37
621.613,33.69555556,6.049670013,AcroG,37
621.817,38.44777778,5.460093301,AcroG,37
622.02,37.39777778,5.068073383,AcroG,37
622.224,39.48111111,6.452936307,AcroG,37
622.427,36.64111111,6.665788172,AcroG,37
622.631,41.40777778,7.011226572,AcroG,37
622.834,42.92222222,7.286414467,AcroG,37
623.038,44.51555556,7.95119529,AcroG,37
623.241,38.70888889,7.197434957,AcroG,37
623.445,42.54111111,6.659571827,AcroG,37
623.648,42.55222222,7.38717045,AcroG,37
623.852,43.42777778,5.21867171,AcroG,37
624.055,37.24,5.175552001,AcroG,37
624.258,33.03888889,4.930410636,AcroG,37
624.462,32.81111111,5.923171168,AcroG,37
624.665,38.79888889,6.092518793,AcroG,37
624.868,36.95111111,5.357097442,AcroG,37
625.072,37.91444444,4.552150237,AcroG,37
625.275,29.78222222,4.674056813,AcroG,37
625.478,32.01777778,5.074742368,AcroG,37
625.682,27.93333333,6.108593965,AcroG,37
625.885,25.44111111,6.614857005,AcroG,37
626.088,25.45555556,6.517255909,AcroG,37
626.291,29.26777778,5.136137342,AcroG,37
626.494,35.47444444,5.692533534,AcroG,37
626.698,38.56,6.967879909,AcroG,37
626.901,40.13555556,6.887868665,AcroG,37
627.104,36.62222222,7.664731423,AcroG,37
627.307,36.07777778,6.302544726,AcroG,37
627.51,34.22333333,6.640269022,AcroG,37
627.713,30.67666667,4.551789506,AcroG,37
627.916,28.61888889,5.211786137,AcroG,37
628.119,31.53777778,5.563552985,AcroG,37
628.322,29.82777778,5.566224847,AcroG,37
628.525,23.77888889,4.879608002,AcroG,37
628.728,25.25888889,4.838550286,AcroG,37
628.931,17.69111111,3.556446666,AcroG,37
629.134,20.97555556,5.006978908,AcroG,37
629.337,28.71666667,4.811859411,AcroG,37
629.54,30.21888889,6.687564102,AcroG,37
629.743,37.25555556,6.208827402,AcroG,37
629.946,36.28888889,6.677687234,AcroG,37
630.149,38.25,6.414369384,AcroG,37
630.352,37.53888889,6.784493536,AcroG,37
630.555,36.40444444,7.436074545,AcroG,37
630.757,39.86,7.511231578,AcroG,37
630.96,38.41111111,7.340743235,AcroG,37
631.163,45.71111111,7.810347283,AcroG,37
631.366,38.76777778,7.404565502,AcroG,37
631.569,36.79222222,6.399438008,AcroG,37
631.771,37.34333333,6.00804741,AcroG,37
631.974,37.99777778,6.549828661,AcroG,37
632.177,39.63222222,6.19072531,AcroG,37
632.379,41.34888889,6.890848421,AcroG,37
632.582,40.19555556,6.472959685,AcroG,37
632.785,44.36,6.156030515,AcroG,37
632.987,45.27333333,5.926161221,AcroG,37
633.19,44.22333333,5.966426155,AcroG,37
633.393,41.48444444,4.839977044,AcroG,37
633.595,43.58666667,4.118040668,AcroG,37
633.798,41.71333333,3.538904751,AcroG,37
634,35.08777778,4.671680936,AcroG,37
634.203,35.10888889,4.634374351,AcroG,37
634.405,38.23555556,5.348702861,AcroG,37
634.608,38.65444444,4.916784554,AcroG,37
634.81,34.48,3.812701729,AcroG,37
635.013,33.92,3.570270225,AcroG,37
635.215,29.31444444,3.951012372,AcroG,37
635.418,26.93666667,3.827386176,AcroG,37
635.62,24.97555556,2.970602323,AcroG,37
635.822,22.86555556,2.520837848,AcroG,37
636.025,26.29222222,3.334296332,AcroG,37
636.227,28.61555556,4.914826152,AcroG,37
636.43,27.09666667,3.820067423,AcroG,37
636.632,25.99777778,3.329317521,AcroG,37
636.834,27.49666667,3.713861317,AcroG,37
637.036,31.81222222,4.361548142,AcroG,37
637.239,31.11,4.228945766,AcroG,37
637.441,38.16333333,2.813733149,AcroG,37
637.643,41.73777778,2.349563216,AcroG,37
637.845,45.33222222,2.220551523,AcroG,37
638.048,44.04555556,2.145491875,AcroG,37
638.25,42.57222222,2.543947375,AcroG,37
638.452,42.44333333,4.343583772,AcroG,37
638.654,39.94444444,4.54361303,AcroG,37
638.856,39.33222222,4.90795385,AcroG,37
639.058,36.90111111,4.697043657,AcroG,37
639.261,30.98666667,5.678273627,AcroG,37
639.463,28.50333333,5.523855311,AcroG,37
639.665,26.53,5.05549316,AcroG,37
639.867,27.26888889,5.629942504,AcroG,37
640.069,26.36111111,5.129824415,AcroG,37
640.271,28.50111111,4.923912253,AcroG,37
640.473,18.90333333,4.330620651,AcroG,37
640.675,27.57888889,3.910773525,AcroG,37
640.877,28.66555556,5.021375445,AcroG,37
641.079,23.00444444,5.988942785,AcroG,37
641.281,22.67888889,5.216488254,AcroG,37
641.483,24.79222222,4.478507991,AcroG,37
641.684,25.71333333,4.080155109,AcroG,37
641.886,17.71222222,4.321803503,AcroG,37
642.088,15.55777778,5.541075986,AcroG,37
642.29,11.12777778,5.602745125,AcroG,37
642.492,11.53888889,6.279001336,AcroG,37
642.694,19.53444444,6.240255072,AcroG,37
642.895,9.667777778,6.936437854,AcroG,37
643.097,10.95888889,7.264566247,AcroG,37
643.299,20.01,7.13108694,AcroG,37
643.501,22.39111111,6.389889982,AcroG,37
643.702,27.48666667,5.675240374,AcroG,37
643.904,27.75444444,6.962629273,AcroG,37
644.106,32.84666667,6.180973591,AcroG,37
644.308,32.56888889,5.866566554,AcroG,37
644.509,35.81666667,4.976345531,AcroG,37
644.711,32.26111111,4.160464234,AcroG,37
644.912,40.06,4.001933115,AcroG,37
645.114,58.5,3.658922552,AcroG,37
645.316,57.70777778,2.59721333,AcroG,37
645.517,50.48444444,2.739220945,AcroG,37
645.719,46.10444444,2.99178314,AcroG,37
645.92,49.27333333,4.255134669,AcroG,37
646.122,46.34,3.536052089,AcroG,37
646.323,51.89,4.315417182,AcroG,37
646.525,49.77777778,4.634987897,AcroG,37
646.726,48.09555556,4.619832823,AcroG,37
646.928,53.77555556,5.068973265,AcroG,37
647.129,50.60777778,4.811460165,AcroG,37
647.331,38.57222222,5.438905516,AcroG,37
647.532,34.51,5.462446478,AcroG,37
647.733,42.21222222,4.214560332,AcroG,37
647.935,44.25111111,4.772721593,AcroG,37
648.136,40.91555556,3.994463806,AcroG,37
648.337,43.22444444,3.459945965,AcroG,37
648.539,38.74222222,4.269198191,AcroG,37
648.74,47.33666667,4.783507003,AcroG,37
648.941,45.57111111,4.899754864,AcroG,37
649.142,44.65888889,5.393258149,AcroG,37
649.344,32.66666667,5.20626228,AcroG,37
649.545,23.56666667,4.987649869,AcroG,37
649.746,26.33555556,5.509578934,AcroG,37
649.947,25.26888889,5.137513064,AcroG,37
650.149,24.84,6.155845238,AcroG,37
650.35,24.92333333,5.299399062,AcroG,37
650.551,27.68333333,6.692549338,AcroG,37
650.752,24.29444444,5.206288253,AcroG,37
650.953,18.24666667,4.397952939,AcroG,37
651.154,21.98111111,4.240479929,AcroG,37
651.355,19.67666667,4.255339531,AcroG,37
651.556,27.85,4.272874689,AcroG,37
651.757,31.11,4.823497234,AcroG,37
651.958,28.43555556,4.44513371,AcroG,37
652.159,30.66222222,5.076806385,AcroG,37
652.36,35.21444444,5.270307471,AcroG,37
652.561,35.08333333,6.135344459,AcroG,37
652.762,30.90888889,6.652212655,AcroG,37
652.963,38.12666667,5.87669425,AcroG,37
653.164,44.95888889,6.192983362,AcroG,37
653.365,41.55444444,6.781827098,AcroG,37
653.566,39.26222222,7.111005808,AcroG,37
653.767,43.43555556,6.706693024,AcroG,37
653.968,43.12333333,6.65363628,AcroG,37
654.168,49.68,8.214236717,AcroG,37
654.369,47.62777778,8.142403767,AcroG,37
654.57,48.59888889,7.939911118,AcroG,37
654.771,54.15777778,7.108406219,AcroG,37
654.972,53.16444444,6.435278049,AcroG,37
655.172,52.09888889,7.219427312,AcroG,37
655.373,41.68555556,7.712326883,AcroG,37
655.574,46.36111111,6.138083364,AcroG,37
655.774,55.00888889,5.300146657,AcroG,37
655.975,51.28555556,5.905686716,AcroG,37
656.176,52.36111111,6.589437957,AcroG,37
656.376,48.81666667,5.826936316,AcroG,37
656.577,48.86333333,5.73790851,AcroG,37
656.778,43.92,5.766462187,AcroG,37
656.978,42.89777778,5.367205023,AcroG,37
657.179,45.45333333,5.749055066,AcroG,37
657.379,44.26333333,5.855318008,AcroG,37
657.58,47.80555556,7.300598144,AcroG,37
657.78,44.26444444,6.60492416,AcroG,37
657.981,33.10111111,7.142195714,AcroG,37
658.181,33.42666667,6.867105034,AcroG,37
658.382,38.02777778,6.166706172,AcroG,37
658.582,36.91777778,5.312707189,AcroG,37
658.783,35.81,4.951573325,AcroG,37
658.983,36.57777778,4.847384331,AcroG,37
659.184,31.21777778,5.372634296,AcroG,37
659.384,30.95777778,5.500365383,AcroG,37
659.584,32.86111111,5.233869745,AcroG,37
659.785,38.09111111,5.592695918,AcroG,37
659.985,41.30666667,6.517552461,AcroG,37
660.185,48.04888889,5.074487112,AcroG,37
660.386,45.15333333,6.138347864,AcroG,37
660.586,45.31111111,7.602646546,AcroG,37
660.786,47.56555556,7.981867381,AcroG,37
660.986,49.42555556,8.968868615,AcroG,37
661.187,53.08555556,10.01653675,AcroG,37
661.387,53.32666667,9.277960512,AcroG,37
661.587,53.83555556,9.055840429,AcroG,37
661.787,52.62333333,9.530156878,AcroG,37
661.987,46.30111111,8.851893609,AcroG,37
662.187,41.27111111,8.719241312,AcroG,37
662.388,35.20333333,8.423522064,AcroG,37
662.588,38.31777778,8.64884288,AcroG,37
662.788,34.05,7.447163363,AcroG,37
662.988,33.73444444,7.782318161,AcroG,37
663.188,32.07,6.894505189,AcroG,37
663.388,32.21555556,5.330791979,AcroG,37
663.588,28.71,4.792343212,AcroG,37
663.788,28.69777778,5.470907908,AcroG,37
663.988,33.43222222,4.454610237,AcroG,37
664.188,34,4.804657537,AcroG,37
664.388,33.18666667,5.442085227,AcroG,37
664.588,42.69111111,7.219326785,AcroG,37
664.788,43.27555556,7.352257429,AcroG,37
664.988,42.35777778,7.537928581,AcroG,37
665.187,39.49666667,6.660925239,AcroG,37
665.387,38.07777778,7.799599631,AcroG,37
665.587,36.03666667,8.224223611,AcroG,37
665.787,41.37111111,7.496005045,AcroG,37
665.987,46.00555556,6.304384286,AcroG,37
666.187,37.72,5.697040876,AcroG,37
666.386,41.96777778,5.66984612,AcroG,37
666.586,47.88111111,6.068002123,AcroG,37
666.786,42.70222222,6.454393496,AcroG,37
666.986,42.27111111,7.974979585,AcroG,37
667.185,45.08333333,7.214531564,AcroG,37
667.385,45.55,7.902800197,AcroG,37
667.585,48.96,8.58531103,AcroG,37
667.784,46.20555556,7.673305767,AcroG,37
667.984,43.31666667,7.882123052,AcroG,37
668.184,39.12222222,7.426587731,AcroG,37
668.383,40.33222222,7.313570191,AcroG,37
668.583,40.29666667,6.456799322,AcroG,37
668.782,34.73444444,6.268534658,AcroG,37
668.982,41.50777778,6.184121117,AcroG,37
669.181,43.57666667,6.676054044,AcroG,37
669.381,48.96333333,6.267253142,AcroG,37
669.581,49.50222222,6.646264594,AcroG,37
669.78,47.01777778,5.632414005,AcroG,37
669.979,47.55777778,5.7832855,AcroG,37
670.179,47.43,5.231469726,AcroG,37
670.378,49.85777778,6.816594315,AcroG,37
670.578,48.94555556,6.627000223,AcroG,37
670.777,43.06888889,7.262773111,AcroG,37
670.977,51.41222222,7.990966476,AcroG,37
671.176,46.93444444,7.150080735,AcroG,37
671.375,40.83555556,5.796867259,AcroG,37
671.575,36.38222222,7.196874385,AcroG,37
671.774,42.13555556,7.380686332,AcroG,37
671.973,46.44111111,7.675756284,AcroG,37
672.172,45.34444444,7.228609565,AcroG,37
672.372,46.86444444,6.042323069,AcroG,37
672.571,43.97333333,6.036666781,AcroG,37
672.77,45.28333333,4.9862245,AcroG,37
672.969,47.47777778,5.58443745,AcroG,37
673.169,42.18111111,5.912751729,AcroG,37
673.368,35.85222222,5.501684556,AcroG,37
673.567,36.45777778,5.364642508,AcroG,37
673.766,35.95888889,4.364892988,AcroG,37
673.965,31.82,4.436622814,AcroG,37
674.164,27.85333333,2.941534001,AcroG,37
674.363,29.90222222,3.689281851,AcroG,37
674.563,38.58,3.499680199,AcroG,37
674.762,44.72,3.619034405,AcroG,37
674.961,44.05444444,4.286600956,AcroG,37
675.16,47.36777778,2.158390537,AcroG,37
675.359,46.39111111,0.783461465,AcroG,37
675.558,57.93444444,1.234901018,AcroG,37
675.757,61.88777778,2.213332388,AcroG,37
675.956,64.95555556,1.957723539,AcroG,37
676.154,64.98555556,3.453775137,AcroG,37
676.353,63.34,5.166791182,AcroG,37
676.552,60.39777778,5.121762565,AcroG,37
676.751,54.71888889,4.888420472,AcroG,37
676.95,51.03444444,4.776961998,AcroG,37
677.149,51.34888889,5.119902241,AcroG,37
677.348,47.45111111,6.168305964,AcroG,37
677.547,47.66222222,6.214104475,AcroG,37
677.745,38.81333333,5.608633443,AcroG,37
677.944,40.52666667,4.580693312,AcroG,37
678.143,34.95,4.027976121,AcroG,37
678.342,37.62222222,3.797933562,AcroG,37
678.54,40.79777778,2.690042352,AcroG,37
678.739,47.62222222,1.937200104,AcroG,37
678.938,44.61,2.574451822,AcroG,37
679.136,40.2,2.096470295,AcroG,37
679.335,45.34222222,1.952734134,AcroG,37
679.534,47.60888889,2.155212214,AcroG,37
679.732,50.15555556,2.786334358,AcroG,37
679.931,51.29333333,3.74823136,AcroG,37
680.13,49.63222222,4.227721749,AcroG,37
680.328,47.1,4.495472515,AcroG,37
680.527,45.05444444,6.037111309,AcroG,37
680.725,42.42777778,6.426070229,AcroG,37
680.924,40.44,6.739783702,AcroG,37
681.122,44.64222222,6.355049228,AcroG,37
681.321,48.83888889,5.419295224,AcroG,37
681.519,50.72,5.901231282,AcroG,37
681.718,51.11333333,6.653337352,AcroG,37
681.916,51.88111111,6.302457294,AcroG,37
682.115,57.43888889,6.238975213,AcroG,37
682.313,52.13111111,6.994093764,AcroG,37
682.511,54.27777778,6.536718602,AcroG,37
682.71,56.92555556,6.342774273,AcroG,37
682.908,60.53444444,6.353762681,AcroG,37
683.106,59.71555556,6.156268207,AcroG,37
683.305,57.18555556,6.55347839,AcroG,37
683.503,59.25111111,7.09955456,AcroG,37
683.701,52.69,6.184813931,AcroG,37
683.9,55.33444444,5.959700796,AcroG,37
684.098,55.95666667,6.358794143,AcroG,37
684.296,53.12444444,7.151302438,AcroG,37
684.494,54.31333333,6.32380569,AcroG,37
684.692,53.96555556,6.515668766,AcroG,37
684.891,52.62111111,6.550851693,AcroG,37
685.089,49.20777778,6.766388505,AcroG,37
685.287,54.61666667,7.189040088,AcroG,37
685.485,50.88333333,7.17288566,AcroG,37
685.683,49.87444444,6.226529891,AcroG,37
685.881,52.64333333,6.000186343,AcroG,37
686.079,51.17333333,7.029934896,AcroG,37
686.277,45.99,8.13915686,AcroG,37
686.475,45.32222222,6.514856464,AcroG,37
686.673,49.80111111,6.570557038,AcroG,37
686.871,55.09333333,5.895591333,AcroG,37
687.069,52.60444444,5.545579483,AcroG,37
687.267,58.38888889,4.775590725,AcroG,37
687.465,52.24,4.750882802,AcroG,37
687.663,61.79888889,4.056805189,AcroG,37
687.861,57.90666667,4.888109082,AcroG,37
688.059,56.11444444,5.851667201,AcroG,37
688.257,55.97,5.102807817,AcroG,37
688.455,57.03777778,5.44442545,AcroG,37
688.653,53.87888889,4.576809141,AcroG,37
688.851,51.76888889,4.47903481,AcroG,37
689.048,49.59444444,5.395875044,AcroG,37
689.246,52.17777778,5.937965958,AcroG,37
689.444,45.84666667,7.115364231,AcroG,37
689.642,49.66888889,6.788579871,AcroG,37
689.839,41.11666667,7.918477064,AcroG,37
690.037,40.81,6.609708891,AcroG,37
690.235,43.29777778,6.099176596,AcroG,37
690.433,39.52888889,6.084918882,AcroG,37
690.63,35.60888889,6.535939074,AcroG,37
690.828,40.69888889,7.026813047,AcroG,37
691.026,43.82888889,7.203722005,AcroG,37
691.223,41.39555556,7.388777488,AcroG,37
691.421,39.43888889,7.630724958,AcroG,37
691.618,36.24,7.157574164,AcroG,37
691.816,36.05555556,6.933539767,AcroG,37
692.014,34.72111111,6.290726782,AcroG,37
692.211,34.58777778,6.578150396,AcroG,37
692.409,30.95333333,6.229116414,AcroG,37
692.606,30.52,6.386732626,AcroG,37
692.804,38.52888889,5.920171164,AcroG,37
693.001,39.68222222,5.694214526,AcroG,37
693.199,34.93444444,6.126242765,AcroG,37
693.396,37.84888889,7.189518657,AcroG,37
693.593,33.54555556,7.111059994,AcroG,37
693.791,33.24222222,6.398816155,AcroG,37
693.988,28.24111111,6.543246733,AcroG,37
694.186,29.92,6.778223819,AcroG,37
694.383,33.66333333,7.471761238,AcroG,37
694.58,35.03888889,6.416959701,AcroG,37
694.778,38.63666667,7.692648859,AcroG,37
694.975,40.09333333,7.829619055,AcroG,37
695.172,33.07222222,7.467296998,AcroG,37
695.369,27.98,7.844262552,AcroG,37
695.567,28.22333333,7.04288791,AcroG,37
695.764,36.06111111,7.327743146,AcroG,37
695.961,39.69,7.579725274,AcroG,37
696.158,44.12777778,7.534495097,AcroG,37
696.355,46.52,7.44395967,AcroG,37
696.553,45.40333333,7.222909036,AcroG,37
696.75,43.00111111,8.837831925,AcroG,37
696.947,42.20666667,7.068673267,AcroG,37
697.144,38.75555556,6.972205446,AcroG,37
697.341,42.96555556,5.965296949,AcroG,37
697.538,46.14777778,5.610891988,AcroG,37
697.735,40.26777778,5.207161989,AcroG,37
697.932,33.18666667,5.687351257,AcroG,37
698.129,34.26555556,5.491744279,AcroG,37
698.326,32.49333333,5.327472937,AcroG,37
698.523,28.78444444,6.756714905,AcroG,37
698.72,26.25222222,7.049491587,AcroG,37
698.917,30.92888889,5.808222686,AcroG,37
699.114,33.34777778,6.734917826,AcroG,37
699.311,32.57,7.098165872,AcroG,37
699.508,32.71,6.953391043,AcroG,37
699.705,36.83888889,6.271852257,AcroG,37
699.902,46.64555556,5.761458571,AcroG,37
700.099,50.72888889,5.416356337,AcroG,37
700.295,50.13,5.263678925,AcroG,37
700.492,50.71555556,4.876590229,AcroG,37
700.689,56.03555556,4.172007656,AcroG,37
700.886,57.07222222,4.084660926,AcroG,37
701.083,57.09555556,4.496998949,AcroG,37
701.279,53.89555556,4.075811659,AcroG,37
701.476,58.55111111,4.680253199,AcroG,37
701.673,57.52777778,5.372639741,AcroG,37
701.869,54.17777778,6.918853828,AcroG,37
702.066,54.81333333,7.151989432,AcroG,37
702.263,54.69444444,6.880165574,AcroG,37
702.459,58.98555556,6.526405128,AcroG,37
702.656,53.02333333,6.529397849,AcroG,37
702.853,49.2,6.46836381,AcroG,37
703.049,53.26,6.35364534,AcroG,37
703.246,48.06,6.844671213,AcroG,37
703.442,50.03222222,6.46213367,AcroG,37
703.639,45.01333333,6.668454481,AcroG,37
703.836,44.06777778,7.633334391,AcroG,37
704.032,45.52888889,6.963328393,AcroG,37
704.229,38.71888889,6.832158328,AcroG,37
704.425,30.20111111,6.684895523,AcroG,37
704.621,26.95,5.655304471,AcroG,37
704.818,30.69222222,6.106762336,AcroG,37
705.014,32.98888889,6.66470738,AcroG,37
705.211,26.42,5.79141359,AcroG,37
705.407,26.71666667,6.379008999,AcroG,37
705.603,28.15555556,6.646825551,AcroG,37
705.8,27.39,6.374978649,AcroG,37
705.996,26.97555556,5.174562048,AcroG,37
706.192,28.21333333,6.140627339,AcroG,37
706.389,28.26555556,6.56421587,AcroG,37
706.585,38.84,6.085417062,AcroG,37
706.781,41.39222222,7.577802748,AcroG,37
706.978,43.18333333,7.399085074,AcroG,37
707.174,44.38444444,6.810583412,AcroG,37
707.37,44.41444444,7.003630411,AcroG,37
707.566,50.94333333,6.393936528,AcroG,37
707.762,47.46888889,7.538842112,AcroG,37
707.959,54.62777778,8.007253749,AcroG,37
708.155,51.70444444,7.465405873,AcroG,37
708.351,48.67444444,6.839887378,AcroG,37
708.547,53.41444444,6.778917724,AcroG,37
708.743,52.39666667,6.886196531,AcroG,37
708.939,51.19,4.946237684,AcroG,37
709.135,51.02888889,5.656035271,AcroG,37
709.331,48.33333333,4.976133906,AcroG,37
709.527,53.23111111,5.168681105,AcroG,37
709.723,48.14111111,5.955756855,AcroG,37
709.919,44.19444444,5.972531785,AcroG,37
710.115,45.42555556,6.049716382,AcroG,37
710.311,49.50444444,6.00234155,AcroG,37
710.507,49.90333333,5.397876155,AcroG,37
710.703,47.94,5.759907587,AcroG,37
710.899,44.82888889,5.272041274,AcroG,37
711.095,42.07444444,7.104816345,AcroG,37
711.291,41.49111111,5.620059331,AcroG,37
711.487,40.68333333,5.061456753,AcroG,37
711.682,44.76444444,4.599181718,AcroG,37
711.878,45.61888889,4.508461225,AcroG,37
712.074,55.07444444,5.323663237,AcroG,37
712.27,46.81333333,5.172685325,AcroG,37
712.466,47.14555556,5.761833935,AcroG,37
712.661,48.21111111,6.170880273,AcroG,37
712.857,50.07,6.237660671,AcroG,37
713.053,52.39777778,6.082002778,AcroG,37
713.249,47.87444444,4.967657998,AcroG,37
713.444,49.11333333,5.93441182,AcroG,37
713.64,53.73222222,6.567040354,AcroG,37
713.835,43.45,7.66606261,AcroG,37
714.031,42.81222222,7.839160128,AcroG,37
714.227,41.12,8.155936277,AcroG,37
714.422,40.38,8.279724647,AcroG,37
714.618,38,8.604712549,AcroG,37
714.813,34.78555556,6.810759665,AcroG,37
715.009,28.19555556,6.181961457,AcroG,37
715.205,26.77,7.294405724,AcroG,37
715.4,34.28666667,8.716626036,AcroG,37
715.596,35.59111111,7.652827703,AcroG,37
715.791,30.53888889,7.007057816,AcroG,37
715.986,33.23666667,5.95596439,AcroG,37
716.182,31.33777778,5.963690892,AcroG,37
716.377,26.39,5.571706849,AcroG,37
716.573,28.71111111,5.586663756,AcroG,37
716.768,27.92777778,5.516666196,AcroG,37
716.964,32.1,6.511486846,AcroG,37
717.159,38.80222222,6.491455575,AcroG,37
717.354,38.02222222,5.152837108,AcroG,37
717.55,33.48444444,5.087480484,AcroG,37
717.745,28.86222222,5.868492848,AcroG,37
717.94,28.76666667,6.555551184,AcroG,37
718.135,33.18555556,6.512852094,AcroG,37
718.331,41.6,5.431826881,AcroG,37
718.526,44.80555556,6.13166086,AcroG,37
718.721,47.29888889,5.113187745,AcroG,37
718.916,50.85666667,5.562900928,AcroG,37
719.111,52.45444444,5.038646165,AcroG,37
719.307,52.73222222,5.204933346,AcroG,37
719.502,53.08888889,5.106835334,AcroG,37
719.697,56.11,3.778855517,AcroG,37
719.892,57.36666667,5.000458143,AcroG,37
720.087,54.54555556,4.942543719,AcroG,37
720.282,55.88,5.003435043,AcroG,37
720.477,48.25555556,4.140340809,AcroG,37
720.672,44.83333333,3.80533871,AcroG,37
720.867,38.45111111,5.506687645,AcroG,37
721.062,36.01777778,6.120896024,AcroG,37
721.257,31.58222222,6.736052702,AcroG,37
721.452,26.00333333,6.004276259,AcroG,37
721.647,29.50444444,6.469897146,AcroG,37
721.842,28.74111111,6.694411117,AcroG,37
722.037,30.18333333,5.868647534,AcroG,37
722.232,28.54333333,5.166821059,AcroG,37
722.427,26.82777778,5.587500559,AcroG,37
722.622,30.63888889,6.732113545,AcroG,37
722.817,40.15111111,7.632864188,AcroG,37
723.012,39.33888889,6.423371887,AcroG,37
723.206,38.78555556,6.26898407,AcroG,37
723.401,42.85666667,5.542764507,AcroG,37
723.596,49.66666667,4.703732063,AcroG,37
723.791,48.53555556,4.05743185,AcroG,37
723.985,46.18888889,4.731639549,AcroG,37
724.18,39.72222222,4.939331663,AcroG,37
724.375,47.63666667,5.591351232,AcroG,37
724.57,48.49888889,4.4867712,AcroG,37
724.764,45.63777778,3.888466305,AcroG,37
724.959,39.76222222,3.406110454,AcroG,37
725.154,43.46444444,2.997450801,AcroG,37
725.348,44.40444444,2.249691892,AcroG,37
725.543,51.36,2.243790827,AcroG,37
725.737,41.59444444,3.744436837,AcroG,37
725.932,42.32111111,3.116015056,AcroG,37
726.127,46.93444444,2.52191715,AcroG,37
726.321,50.31,3.360609856,AcroG,37
726.516,52.88555556,2.894114173,AcroG,37
726.71,49.58888889,3.026214972,AcroG,37
726.905,47.85777778,3.378393697,AcroG,37
727.099,50.96,3.686328405,AcroG,37
727.294,52.91444444,4.077064627,AcroG,37
727.488,57.93444444,5.136726194,AcroG,37
727.682,50.82666667,4.264173793,AcroG,37
727.877,57.97111111,4.261383733,AcroG,37
728.071,52.93777778,3.819309907,AcroG,37
728.266,47.95111111,4.574974958,AcroG,37
728.46,52.15,4.260572423,AcroG,37
728.654,50.05555556,4.897180969,AcroG,37
728.849,54.90333333,4.45983297,AcroG,37
729.043,56.55,3.947939786,AcroG,37
729.237,53.49888889,4.054071818,AcroG,37
729.432,49.39333333,3.796811391,AcroG,37
729.626,47.43111111,3.570963569,AcroG,37
729.82,42.62444444,2.889316122,AcroG,37
730.014,36.76888889,2.34422194,AcroG,37
730.208,36.25555556,2.366531237,AcroG,37
730.403,35.16444444,3.043172499,AcroG,37
730.597,30.09777778,3.629851665,AcroG,37
730.791,28.89777778,3.962400371,AcroG,37
730.985,17.39555556,4.097331429,AcroG,37
731.179,19.98111111,3.080859722,AcroG,37
731.373,17.72555556,1.990875236,AcroG,37
731.567,18.98777778,2.26778763,AcroG,37
731.761,19.15111111,1.930721838,AcroG,37
731.955,25.09333333,3.444501869,AcroG,37
732.15,26.17333333,4.604835647,AcroG,37
732.344,29.07777778,5.505794165,AcroG,37
732.538,34.08777778,5.027055607,AcroG,37
732.731,34.66777778,4.954248958,AcroG,37
732.925,29.23,4.668473241,AcroG,37
733.119,35.20777778,5.824260609,AcroG,37
733.313,38.90333333,6.176374864,AcroG,37
733.507,40.36444444,6.802085401,AcroG,37
733.701,43.13666667,6.955781328,AcroG,37
