wavelength,mean_emission,se_emission,Species,Temp
848.951,46.81444444,2.457270425,MontiG,34
849.134,38.73111111,2.161118209,MontiG,34
849.317,38.77,1.83490127,MontiG,34
849.501,35.67111111,2.831939699,MontiG,34
849.684,28.36777778,2.275514573,MontiG,34
849.867,30.04,2.658776213,MontiG,34
850.05,32.09444444,2.577717675,MontiG,34
850.234,29.54555556,1.808875629,MontiG,34
850.417,25.41666667,1.966689631,MontiG,34
850.6,35.21444444,2.152244256,MontiG,34
850.783,28.68666667,3.388421515,MontiG,34
850.967,28.04444444,3.30905297,MontiG,34
851.15,28.46,4.554241075,MontiG,34
851.333,27.09555556,4.584713591,MontiG,34
851.516,30.54888889,3.142587953,MontiG,34
851.699,35.87333333,3.705091361,MontiG,34
851.882,36.46333333,3.753968076,MontiG,34
852.065,39.90444444,5.550884211,MontiG,34
852.248,33.80777778,5.071627953,MontiG,34
852.431,42.26111111,4.714347895,MontiG,34
852.614,35.70888889,4.345705805,MontiG,34
852.797,37.05,3.628791828,MontiG,34
852.98,34.60555556,3.495036728,MontiG,34
853.163,34.24444444,1.917252107,MontiG,34
853.346,32.42111111,1.945930877,MontiG,34
853.529,32.49777778,2.037423679,MontiG,34
853.712,29.15555556,2.707663676,MontiG,34
853.895,27.10888889,3.065269376,MontiG,34
854.078,23.36444444,2.736099255,MontiG,34
854.261,25.82444444,4.023874861,MontiG,34
854.444,17.77555556,3.859682486,MontiG,34
854.627,20.18444444,3.021334355,MontiG,34
854.809,25.98,4.217366271,MontiG,34
854.992,30.52555556,2.788979802,MontiG,34
855.175,34.58888889,3.579958945,MontiG,34
855.358,38.62888889,3.82854619,MontiG,34
855.541,34.73555556,2.801582048,MontiG,34
855.723,33.18333333,2.506908498,MontiG,34
855.906,35.19111111,2.317499805,MontiG,34
856.089,41.83111111,2.116077314,MontiG,34
856.271,43.92555556,3.396764721,MontiG,34
856.454,45.92777778,2.778207259,MontiG,34
856.637,43.88555556,3.078665092,MontiG,34
856.819,45.96777778,3.476343712,MontiG,34
857.002,39.95888889,4.129329293,MontiG,34
857.185,37.16888889,3.462725476,MontiG,34
857.367,42.07,3.661000413,MontiG,34
857.55,38.40777778,4.406300234,MontiG,34
857.732,41.43555556,5.286374353,MontiG,34
857.915,37.95111111,5.391324763,MontiG,34
858.097,34.11777778,6.206248769,MontiG,34
858.28,36.89444444,7.460569448,MontiG,34
858.462,38.28,6.524950825,MontiG,34
858.645,37.33333333,5.89803582,MontiG,34
858.827,30.68555556,5.566982585,MontiG,34
859.01,32.54666667,5.706539069,MontiG,34
859.192,32.66111111,4.729316182,MontiG,34
859.374,28.47444444,4.72752149,MontiG,34
859.557,30.12555556,3.906525881,MontiG,34
859.739,29.57666667,4.751481703,MontiG,34
859.922,28.32444444,5.834340778,MontiG,34
860.104,21.80666667,5.650922179,MontiG,34
860.286,21.55777778,6.479203629,MontiG,34
860.468,18.47444444,6.660001431,MontiG,34
860.651,18.81555556,5.46964481,MontiG,34
860.833,24.72777778,4.171628062,MontiG,34
861.015,18.60111111,3.470842132,MontiG,34
861.197,20.16666667,4.138200118,MontiG,34
861.38,14.08777778,4.046989689,MontiG,34
861.562,12.90222222,2.933790587,MontiG,34
861.744,9.334444444,2.423851875,MontiG,34
861.926,11.27,2.911969448,MontiG,34
862.108,17.11333333,4.156627313,MontiG,34
862.29,19.69,4.226421376,MontiG,34
862.472,18.16,4.964186513,MontiG,34
862.655,19.63111111,5.391604273,MontiG,34
862.837,19.71555556,4.496538057,MontiG,34
863.019,28.60111111,4.147739234,MontiG,34
863.201,30.28222222,4.318179524,MontiG,34
863.383,35.56777778,3.216566331,MontiG,34
863.565,44.56555556,3.177613914,MontiG,34
863.747,50.70666667,3.380793469,MontiG,34
863.929,47.60555556,3.342749172,MontiG,34
864.111,45.73444444,4.306648405,MontiG,34
864.293,42.20111111,4.649142622,MontiG,34
864.474,41.74777778,4.878924817,MontiG,34
864.656,36.08888889,5.301077205,MontiG,34
864.838,29.68777778,7.072068066,MontiG,34
865.02,28.26111111,6.285435543,MontiG,34
865.202,26.45555556,6.704580419,MontiG,34
865.384,28.52888889,5.822374665,MontiG,34
865.566,18.53777778,5.937292915,MontiG,34
865.747,15.77555556,6.782210631,MontiG,34
865.929,20.75444444,6.165636296,MontiG,34
866.111,17.07666667,5.978807145,MontiG,34
866.293,15.50222222,7.516524514,MontiG,34
866.474,18.01777778,7.320447219,MontiG,34
866.656,20.61111111,6.151629614,MontiG,34
866.838,22.18666667,4.777857733,MontiG,34
867.019,25.64333333,4.713990321,MontiG,34
867.201,23.22555556,4.361676639,MontiG,34
867.383,21.86,4.485868613,MontiG,34
867.564,23.07111111,4.40756221,MontiG,34
867.746,22.72444444,2.637609235,MontiG,34
867.927,21.31222222,2.917873687,MontiG,34
868.109,27.14444444,3.147718235,MontiG,34
868.291,30.55555556,1.892248124,MontiG,34
868.472,31.45111111,2.070863321,MontiG,34
868.654,33.93666667,1.810024284,MontiG,34
868.835,34.70222222,2.775476388,MontiG,34
869.017,31.09222222,3.438899848,MontiG,34
869.198,37.86444444,2.751271593,MontiG,34
869.38,36.52222222,3.64295116,MontiG,34
869.561,40.27111111,2.823324507,MontiG,34
869.742,42.75555556,4.777984942,MontiG,34
869.924,36.47,3.955177666,MontiG,34
870.105,37.19,3.420591775,MontiG,34
870.287,39.24555556,3.519006424,MontiG,34
870.468,37.30666667,3.776257908,MontiG,34
870.649,39.11777778,3.889735833,MontiG,34
870.83,36.42333333,3.679773405,MontiG,34
871.012,38.92555556,3.541781716,MontiG,34
871.193,35.71333333,4.04334961,MontiG,34
871.374,37.49888889,3.530408548,MontiG,34
871.556,34.72888889,4.391430512,MontiG,34
871.737,27.15888889,4.238363496,MontiG,34
871.918,32.40666667,3.361472014,MontiG,34
872.099,31.45,4.420328592,MontiG,34
872.28,26.54444444,4.667384629,MontiG,34
872.461,26.94222222,4.575419818,MontiG,34
872.643,19.68777778,4.612514196,MontiG,34
872.824,20.35444444,4.610804721,MontiG,34
873.005,17.79666667,4.866073479,MontiG,34
873.186,20.98444444,5.289811103,MontiG,34
873.367,20.07555556,4.993448959,MontiG,34
873.548,26.43333333,6.078572977,MontiG,34
873.729,29.44444444,6.740154791,MontiG,34
873.91,29.55777778,5.988626349,MontiG,34
874.091,29.67777778,4.727733672,MontiG,34
874.272,29.83333333,4.545024165,MontiG,34
874.453,28.30333333,5.34923147,MontiG,34
874.634,29.50222222,5.091907274,MontiG,34
874.815,28.68888889,5.138990311,MontiG,34
874.996,30.59666667,5.560137564,MontiG,34
875.177,31.55,5.267244049,MontiG,34
875.358,29.55,4.99133338,MontiG,34
875.538,27.82333333,4.50456254,MontiG,34
875.719,36.84111111,4.592217373,MontiG,34
875.9,38.03333333,4.361799193,MontiG,34
876.081,38.34666667,4.049476989,MontiG,34
876.262,38.15444444,3.176628351,MontiG,34
876.443,37.39444444,3.812836474,MontiG,34
876.623,38.96666667,5.488536164,MontiG,34
876.804,39.08777778,6.458631158,MontiG,34
876.985,35.08888889,5.955212739,MontiG,34
877.165,29.21,5.456358361,MontiG,34
877.346,28.58555556,6.246257403,MontiG,34
877.527,20.60555556,6.798646837,MontiG,34
877.707,14.90555556,6.443940532,MontiG,34
877.888,15.88555556,6.244580044,MontiG,34
878.069,7.613333333,5.945065728,MontiG,34
878.249,7.788888889,6.078496368,MontiG,34
878.43,2.352222222,5.362718822,MontiG,34
878.61,9.563333333,4.691109351,MontiG,34
878.791,12.04333333,3.987179259,MontiG,34
878.972,12.96222222,4.309162452,MontiG,34
879.152,16.71111111,4.494184349,MontiG,34
879.333,20.41333333,5.19134955,MontiG,34
879.513,29.01555556,4.96124325,MontiG,34
879.694,27.74111111,4.806242809,MontiG,34
879.874,25.03333333,5.293358293,MontiG,34
880.054,31.79333333,6.190366581,MontiG,34
880.235,31.12777778,7.13686234,MontiG,34
880.415,38.71666667,8.332994688,MontiG,34
880.596,31.25333333,8.4113967,MontiG,34
880.776,36.17,8.037871972,MontiG,34
880.956,40.01444444,7.824367299,MontiG,34
881.137,38.87888889,8.072260249,MontiG,34
881.317,34.90333333,7.236065363,MontiG,34
881.497,28.30333333,6.685442216,MontiG,34
881.678,31.49888889,5.919016514,MontiG,34
881.858,34.96,6.17501356,MontiG,34
882.038,42.02222222,6.135324996,MontiG,34
882.218,39.98444444,4.797279767,MontiG,34
882.398,40.59555556,3.959380364,MontiG,34
882.579,44.57111111,4.366523769,MontiG,34
882.759,40.08444444,4.835206212,MontiG,34
882.939,37.15,4.483520638,MontiG,34
883.119,36.60888889,4.892661597,MontiG,34
883.299,39.60777778,5.829934489,MontiG,34
883.479,44.83444444,6.096094145,MontiG,34
883.659,44.63888889,5.763671281,MontiG,34
883.839,42.47777778,4.531685904,MontiG,34
884.02,38.9,4.001425641,MontiG,34
884.2,45.20555556,3.936022611,MontiG,34
884.38,49.36111111,5.340869281,MontiG,34
884.56,50.37111111,6.560737164,MontiG,34
884.74,51.84555556,5.856325894,MontiG,34
884.92,47.08333333,6.719425618,MontiG,34
885.099,47.78444444,6.391311729,MontiG,34
885.279,48.56,6.315533024,MontiG,34
885.459,48.52222222,5.461941367,MontiG,34
885.639,39.90888889,5.515306063,MontiG,34
885.819,44.16111111,4.879199613,MontiG,34
885.999,44.14888889,5.053352697,MontiG,34
886.179,39.44222222,6.084812238,MontiG,34
886.359,29.02111111,5.750654421,MontiG,34
886.538,20.56333333,4.502576991,MontiG,34
886.718,18.17111111,4.785854483,MontiG,34
886.898,22.31666667,4.614553313,MontiG,34
887.078,24.07,5.542489071,MontiG,34
887.258,34.69888889,4.307160627,MontiG,34
887.437,34.14111111,4.481579933,MontiG,34
887.617,44.52888889,4.352168647,MontiG,34
887.797,41.73555556,4.614883247,MontiG,34
887.976,38.82777778,3.848524741,MontiG,34
888.156,40.44,3.116712051,MontiG,34
888.336,48.89777778,2.854341573,MontiG,34
888.515,57.9,3.021856424,MontiG,34
888.695,62.71222222,2.811090308,MontiG,34
888.874,61.63,2.586006596,MontiG,34
889.054,58.98777778,4.031729321,MontiG,34
889.234,45.81777778,3.138048124,MontiG,34
889.413,48.19777778,3.590881826,MontiG,34
889.593,47.28333333,3.568214627,MontiG,34
889.772,44.21222222,4.472332016,MontiG,34
889.952,39.45555556,5.467539781,MontiG,34
890.131,39.84666667,4.863799536,MontiG,34
890.31,34.53444444,5.655097984,MontiG,34
890.49,34.76333333,5.057848371,MontiG,34
890.669,24.83,5.35354971,MontiG,34
890.849,26.04222222,5.350148075,MontiG,34
891.028,26.45111111,5.153404831,MontiG,34
891.207,26.10777778,4.318605268,MontiG,34
891.387,26.11222222,4.311151636,MontiG,34
891.566,23.30555556,4.065365188,MontiG,34
891.745,25.39,4.265009999,MontiG,34
891.925,31.00333333,3.305506806,MontiG,34
892.104,33.38444444,3.690539672,MontiG,34
892.283,36.41111111,4.19204365,MontiG,34
892.463,29.27222222,4.404372163,MontiG,34
892.642,34.27,3.705122468,MontiG,34
892.821,38.09111111,2.620164262,MontiG,34
893,43.76777778,3.551103109,MontiG,34
893.179,45.84777778,4.487880087,MontiG,34
893.358,40.96555556,5.505696979,MontiG,34
893.538,41.65,4.681965258,MontiG,34
893.717,36.86,6.147482625,MontiG,34
893.896,35.91222222,6.46189737,MontiG,34
894.075,36.18777778,6.599569524,MontiG,34
894.254,35.95888889,6.071303032,MontiG,34
894.433,40.47333333,5.900190035,MontiG,34
894.612,42.64888889,4.250016051,MontiG,34
894.791,39.96444444,3.82253296,MontiG,34
894.97,35.41666667,3.714935337,MontiG,34
895.149,36,3.09666625,MontiG,34
895.328,35.03,3.058052641,MontiG,34
895.507,28.32111111,3.511587619,MontiG,34
895.686,27.35777778,4.218709524,MontiG,34
895.865,25.86888889,4.269164153,MontiG,34
896.044,22.59555556,3.607527181,MontiG,34
896.223,23.75333333,3.542066718,MontiG,34
896.402,22.95555556,4.421317264,MontiG,34
896.58,19.39333333,4.099850365,MontiG,34
896.759,15.05888889,3.873082512,MontiG,34
896.938,12.89666667,2.615678936,MontiG,34
897.117,10.62222222,3.057361769,MontiG,34
897.296,15.55111111,2.868050775,MontiG,34
897.474,19.40888889,2.657078084,MontiG,34
897.653,33.35,2.358906936,MontiG,34
897.832,35.67,2.230803419,MontiG,34
898.011,35.53111111,1.419100193,MontiG,34
898.189,32.24777778,2.277517876,MontiG,34
898.368,31.86555556,1.623289648,MontiG,34
898.547,31.47,2.363729168,MontiG,34
898.725,37.6,3.249262967,MontiG,34
898.904,36.20888889,2.877678276,MontiG,34
899.082,38.43666667,3.908169772,MontiG,34
899.261,33.66888889,4.062660793,MontiG,34
899.44,36.41777778,5.455037022,MontiG,34
899.618,28.94,6.105108701,MontiG,34
899.797,30.28444444,6.3869173,MontiG,34
899.975,33.07333333,5.522985291,MontiG,34
900.154,29.37111111,5.872067316,MontiG,34
900.332,29.35444444,4.800691772,MontiG,34
900.511,30.67444444,4.845324783,MontiG,34
900.689,25.58444444,3.900312521,MontiG,34
900.868,29.87777778,3.935847636,MontiG,34
901.046,33.76333333,2.830235535,MontiG,34
901.224,38.44777778,3.800766267,MontiG,34
901.403,41.77666667,4.189229241,MontiG,34
901.581,37.91333333,3.234220677,MontiG,34
901.759,34.85555556,2.834174397,MontiG,34
901.938,31.64111111,3.697928015,MontiG,34
902.116,32.22555556,3.283740262,MontiG,34
902.294,33.21777778,4.06376355,MontiG,34
902.473,31.54111111,4.550361533,MontiG,34
902.651,30.63444444,4.465197607,MontiG,34
902.829,31.54666667,4.502624753,MontiG,34
903.007,23.93888889,4.867936209,MontiG,34
903.186,22.25444444,4.815208082,MontiG,34
903.364,18.96555556,4.787882524,MontiG,34
903.542,21.84111111,4.594812627,MontiG,34
903.72,24.40777778,5.048946976,MontiG,34
903.898,35.91333333,4.407099274,MontiG,34
904.076,37.70222222,4.029249438,MontiG,34
904.255,39.66777778,3.469377242,MontiG,34
904.433,48.68666667,3.430654156,MontiG,34
904.611,51.67333333,4.932780012,MontiG,34
904.789,48.58777778,4.555843775,MontiG,34
904.967,54.41,4.273217533,MontiG,34
905.145,56.46555556,4.173609719,MontiG,34
905.323,54.88,4.211273794,MontiG,34
905.501,54.51444444,4.801660655,MontiG,34
905.679,49.34666667,5.807474662,MontiG,34
905.857,44.15333333,5.590756477,MontiG,34
906.035,48.87222222,5.515880532,MontiG,34
906.213,49.92,6.171743609,MontiG,34
906.39,40.12555556,6.663344341,MontiG,34
906.568,41.1,7.005898138,MontiG,34
906.746,43.72444444,6.455920977,MontiG,34
906.924,40.08111111,5.542549526,MontiG,34
907.102,36.03333333,4.90664959,MontiG,34
907.28,36.96444444,5.087079423,MontiG,34
907.457,36.84,6.049118155,MontiG,34
907.635,35.92444444,4.789286969,MontiG,34
907.813,31.24666667,5.170163514,MontiG,34
907.991,30.43777778,4.456117187,MontiG,34
908.168,28.11666667,4.631634817,MontiG,34
908.346,29.76666667,4.480291587,MontiG,34
908.524,27.36111111,4.641424259,MontiG,34
908.702,26.74333333,3.713138321,MontiG,34
908.879,26.08,3.099185696,MontiG,34
909.057,27.65111111,3.029385871,MontiG,34
909.235,28.79777778,2.887153082,MontiG,34
909.412,30.79111111,4.076225985,MontiG,34
909.59,41.98,3.102935287,MontiG,34
909.767,43.85555556,3.217379071,MontiG,34
909.945,38.58555556,3.278486994,MontiG,34
910.122,35.94555556,3.590826377,MontiG,34
910.3,36.40444444,3.391092481,MontiG,34
910.477,39.10222222,3.382873979,MontiG,34
910.655,33.65333333,3.638509149,MontiG,34
910.832,32.51111111,3.665010669,MontiG,34
911.01,33.76888889,4.852041163,MontiG,34
911.187,29.09555556,5.434570571,MontiG,34
911.365,27.32444444,4.974998262,MontiG,34
911.542,26.02888889,3.713546892,MontiG,34
911.719,21.48444444,2.697758482,MontiG,34
911.897,25.06777778,2.54707364,MontiG,34
912.074,27.85555556,2.336288248,MontiG,34
912.251,30.04333333,2.955365919,MontiG,34
912.429,32.70111111,3.517335229,MontiG,34
912.606,35.84111111,4.304752895,MontiG,34
912.783,38.49111111,4.413892626,MontiG,34
912.961,40.04,3.077785094,MontiG,34
913.138,41.69111111,3.993806762,MontiG,34
913.315,40.45555556,5.313307469,MontiG,34
913.492,35.30666667,5.638163465,MontiG,34
913.67,37.56666667,5.392137989,MontiG,34
913.847,40.78777778,5.372150539,MontiG,34
914.024,40.37111111,5.189736057,MontiG,34
914.201,38.51777778,5.178338522,MontiG,34
914.378,37.42888889,5.118904148,MontiG,34
914.555,39.42666667,3.639491216,MontiG,34
914.732,36.38888889,3.769474767,MontiG,34
914.909,32.11888889,5.194373422,MontiG,34
915.086,33.05333333,5.676356031,MontiG,34
915.263,33.25666667,6.94705917,MontiG,34
915.441,36.96888889,6.813394818,MontiG,34
915.618,31.96666667,5.791257619,MontiG,34
915.795,31.36444444,4.89795291,MontiG,34
915.971,28.2,4.983869147,MontiG,34
916.148,26.98666667,4.729726957,MontiG,34
916.325,24.88666667,6.265838076,MontiG,34
916.502,21.10111111,4.778448377,MontiG,34
916.679,22.45333333,3.836829832,MontiG,34
916.856,29.41,2.931753406,MontiG,34
917.033,28.24222222,2.66590715,MontiG,34
917.21,28.81444444,2.991486271,MontiG,34
917.387,23.15888889,2.894433425,MontiG,34
917.563,27.36222222,2.697948224,MontiG,34
917.74,19.60777778,3.214965476,MontiG,34
917.917,18.57222222,3.18416529,MontiG,34
918.094,23.10777778,3.583614878,MontiG,34
918.271,23.93333333,3.674735318,MontiG,34
918.447,28.45,4.561831309,MontiG,34
918.624,28.30888889,5.49123911,MontiG,34
918.801,24.08222222,6.241229115,MontiG,34
918.977,26.35333333,6.138940304,MontiG,34
919.154,31.58111111,6.303885951,MontiG,34
919.331,27.86666667,5.688936513,MontiG,34
919.507,32.64333333,5.99044724,MontiG,34
919.684,35.47,5.209294391,MontiG,34
919.86,42.29888889,5.20497797,MontiG,34
920.037,38.66111111,4.576526915,MontiG,34
920.214,36.54444444,4.929551607,MontiG,34
920.39,29.81888889,5.65001788,MontiG,34
920.567,27.44,5.36497454,MontiG,34
920.743,28.09,5.731189213,MontiG,34
920.92,31.33888889,4.894940524,MontiG,34
921.096,31.44777778,4.282500665,MontiG,34
921.273,30.42666667,4.608619738,MontiG,34
921.449,29.42555556,4.210751114,MontiG,34
921.625,24.96222222,4.351287707,MontiG,34
921.802,20.73444444,4.297459724,MontiG,34
921.978,22.53111111,4.340769112,MontiG,34
922.155,25.16777778,5.229981262,MontiG,34
922.331,32.89333333,5.442330614,MontiG,34
922.507,36.60666667,4.938373775,MontiG,34
922.684,35.11333333,4.778503205,MontiG,34
922.86,35.82555556,4.735954003,MontiG,34
923.036,30.08666667,5.87323068,MontiG,34
923.212,36.86555556,5.706216965,MontiG,34
923.389,31.94777778,4.760759404,MontiG,34
923.565,38.29777778,4.920398853,MontiG,34
923.741,38.42888889,4.284397722,MontiG,34
923.917,37.35777778,4.551672958,MontiG,34
924.094,36.24222222,3.557019733,MontiG,34
924.27,28.21111111,4.211121253,MontiG,34
924.446,26.18111111,3.583712,MontiG,34
924.622,21.30222222,3.862470645,MontiG,34
924.798,20.55222222,3.938177731,MontiG,34
924.974,16.42777778,3.08139573,MontiG,34
925.15,15.17444444,2.629184161,MontiG,34
925.326,20.79222222,3.953286098,MontiG,34
925.502,20.83888889,4.25438464,MontiG,34
925.678,22.39555556,5.054496511,MontiG,34
925.854,23.94777778,5.982605108,MontiG,34
926.03,26.31666667,6.828165974,MontiG,34
926.206,30.25555556,5.420586368,MontiG,34
926.382,30.58888889,3.963117792,MontiG,34
926.558,37.18777778,5.05533907,MontiG,34
926.734,34.19333333,4.463180443,MontiG,34
926.91,43.26555556,3.817213832,MontiG,34
927.086,43.30111111,3.310672264,MontiG,34
927.262,41.6,3.428693365,MontiG,34
927.438,43.89666667,3.159098462,MontiG,34
927.613,37.48111111,2.916133501,MontiG,34
927.789,32.64555556,3.011259178,MontiG,34
927.965,34.57888889,3.400053916,MontiG,34
928.141,34.75222222,3.630238943,MontiG,34
928.317,38.96,4.405807002,MontiG,34
928.492,34.56444444,3.565025723,MontiG,34
928.668,35.46555556,3.398262625,MontiG,34
928.844,30.84555556,3.58781866,MontiG,34
929.02,29.43444444,3.840148009,MontiG,34
929.195,22.25888889,4.558118479,MontiG,34
929.371,20.29111111,3.834541279,MontiG,34
929.547,23.13,3.831257924,MontiG,34
929.722,29.09444444,3.937332522,MontiG,34
929.898,23.07333333,3.350035826,MontiG,34
930.073,25.01666667,3.623587796,MontiG,34
930.249,25.98333333,4.151621515,MontiG,34
930.424,28.26111111,4.027714867,MontiG,34
930.6,28.27888889,5.066101945,MontiG,34
930.776,29.95666667,6.058325347,MontiG,34
930.951,29.21444444,5.543578806,MontiG,34
931.127,34.55888889,5.234910445,MontiG,34
931.302,33.02666667,5.84338044,MontiG,34
931.477,32.59777778,6.358728484,MontiG,34
931.653,31.43111111,6.980448542,MontiG,34
931.828,29.29222222,7.848883339,MontiG,34
932.004,31.76111111,8.657530104,MontiG,34
932.179,29.74777778,6.824031429,MontiG,34
932.355,25.26222222,6.824937708,MontiG,34
932.53,23.15444444,6.646576991,MontiG,34
932.705,22.57222222,5.631272521,MontiG,34
932.881,23.12111111,5.019337589,MontiG,34
933.056,26.53666667,4.742278307,MontiG,34
933.231,29.46444444,3.536844351,MontiG,34
933.406,37.23333333,3.322994118,MontiG,34
933.582,41.69333333,3.295338913,MontiG,34
933.757,50.34666667,3.406200171,MontiG,34
933.932,50.46666667,3.699615667,MontiG,34
934.107,48.8,3.938490952,MontiG,34
934.282,52.91222222,3.548414199,MontiG,34
934.458,54.37888889,3.811921254,MontiG,34
934.633,54.55222222,3.220141135,MontiG,34
934.808,56.91666667,3.505963776,MontiG,34
934.983,52.53666667,3.922874784,MontiG,34
935.158,55.73333333,3.661590248,MontiG,34
935.333,47.42,3.387310708,MontiG,34
935.508,41.35666667,4.04873206,MontiG,34
935.683,38.04555556,4.381564296,MontiG,34
935.858,35.38777778,3.79348297,MontiG,34
936.033,38.19222222,5.143878189,MontiG,34
936.208,42.32111111,4.522236302,MontiG,34
936.383,38.59111111,5.462979205,MontiG,34
936.558,39.37333333,4.93700638,MontiG,34
936.733,43.87111111,5.23505439,MontiG,34
936.908,45.10222222,5.24048631,MontiG,34
937.083,41.07111111,5.3021628,MontiG,34
937.258,46.12333333,6.26942812,MontiG,34
937.433,46.42777778,5.874364995,MontiG,34
937.608,49.23777778,5.159979374,MontiG,34
937.782,46.51666667,5.844222248,MontiG,34
937.957,41.07555556,3.961944334,MontiG,34
938.132,33.09111111,3.764973789,MontiG,34
938.307,34.85,3.849764772,MontiG,34
938.482,32.14444444,4.611380175,MontiG,34
938.656,30.00555556,3.981432303,MontiG,34
938.831,28.62,2.977416123,MontiG,34
939.006,28.27,3.832617528,MontiG,34
939.18,30.62444444,3.673142163,MontiG,34
939.355,28.88444444,3.955795861,MontiG,34
939.53,30.87,5.381113368,MontiG,34
939.704,34.28222222,6.271674143,MontiG,34
939.879,37.66555556,5.425395982,MontiG,34
940.054,43.86,5.818546493,MontiG,34
940.228,48.42777778,4.938728414,MontiG,34
940.403,56.15333333,4.062299546,MontiG,34
940.577,57.65222222,2.858325668,MontiG,34
940.752,55.90777778,3.079451966,MontiG,34
940.927,54.36666667,3.572810356,MontiG,34
941.101,52.42444444,2.168889301,MontiG,34
941.276,56.08111111,2.151711684,MontiG,34
941.45,51.34777778,2.252555129,MontiG,34
941.624,48.49,2.638041862,MontiG,34
941.799,44.41555556,3.138236758,MontiG,34
941.973,42.86111111,2.575836279,MontiG,34
942.148,34.53888889,3.358071469,MontiG,34
942.322,29.43888889,2.956718421,MontiG,34
942.496,25.90555556,3.865782927,MontiG,34
942.671,25.15555556,4.327610866,MontiG,34
942.845,25.40555556,4.521242756,MontiG,34
943.02,23.80222222,4.210870287,MontiG,34
943.194,23.29888889,3.957547348,MontiG,34
943.368,20.83777778,2.440421664,MontiG,34
943.542,18.09,2.890792596,MontiG,34
943.717,24.02222222,2.493277038,MontiG,34
943.891,23.80222222,3.532740422,MontiG,34
944.065,26.43777778,3.414823212,MontiG,34
944.239,26.78777778,3.683510393,MontiG,34
944.413,26.97333333,5.153464047,MontiG,34
944.588,27.33888889,4.296716261,MontiG,34
944.762,28.31888889,5.028195751,MontiG,34
944.936,31.55777778,5.404147088,MontiG,34
945.11,28.86222222,4.315897684,MontiG,34
945.284,34.18333333,5.151487301,MontiG,34
945.458,40.32111111,4.74511964,MontiG,34
945.632,40.14,5.228949305,MontiG,34
945.806,38.78222222,5.881645682,MontiG,34
945.98,40.97666667,5.247201125,MontiG,34
946.154,38.18222222,4.976839615,MontiG,34
946.328,35.57666667,5.561228212,MontiG,34
946.502,40.53777778,5.560970638,MontiG,34
946.676,42.93888889,4.592999003,MontiG,34
946.85,44.90222222,4.600565429,MontiG,34
947.024,43.97111111,4.250421694,MontiG,34
947.198,37.60555556,5.012106389,MontiG,34
947.372,30.47777778,4.754467197,MontiG,34
947.546,23.92555556,5.055626382,MontiG,34
947.72,25.43888889,5.001382557,MontiG,34
947.893,22.44333333,4.716971046,MontiG,34
948.067,25.24111111,5.257827917,MontiG,34
948.241,23.42888889,4.973588015,MontiG,34
948.415,21.02222222,4.750160282,MontiG,34
948.589,19.42,4.930422279,MontiG,34
948.762,12.29444444,5.679538849,MontiG,34
948.936,11.13888889,7.84732764,MontiG,34
949.11,12.37888889,6.321514103,MontiG,34
949.284,19.39111111,6.880262059,MontiG,34
949.457,22.89555556,7.255792105,MontiG,34
949.631,19.89888889,8.011796237,MontiG,34
949.805,23.92555556,7.758895266,MontiG,34
949.978,23.44777778,7.065486529,MontiG,34
950.152,31.70555556,6.939182494,MontiG,34
950.325,30.97888889,7.289929511,MontiG,34
950.499,32.86666667,7.02329248,MontiG,34
950.673,31.11444444,6.919312567,MontiG,34
950.846,40.86111111,4.863440654,MontiG,34
951.02,44.19777778,4.92851903,MontiG,34
951.193,40.40666667,5.243017059,MontiG,34
951.367,39.69,3.710795257,MontiG,34
951.54,41.45111111,3.911745505,MontiG,34
951.714,46.29555556,4.527552218,MontiG,34
951.887,42.16,4.607346105,MontiG,34
952.06,37.89666667,5.494858525,MontiG,34
952.234,38.39,4.847450076,MontiG,34
952.407,32.32444444,5.045157354,MontiG,34
952.581,34.36555556,4.835376978,MontiG,34
952.754,28.29888889,4.674990567,MontiG,34
952.927,30.80666667,4.602738872,MontiG,34
953.101,26.76888889,4.427587775,MontiG,34
953.274,29.43,4.243289078,MontiG,34
953.447,29.25,3.550068179,MontiG,34
953.62,20.16,3.787315167,MontiG,34
953.794,23.57777778,3.792986268,MontiG,34
953.967,26.31,3.975931876,MontiG,34
954.14,26.94222222,5.328877476,MontiG,34
954.313,26.75333333,4.716260251,MontiG,34
954.487,23.66666667,4.992686639,MontiG,34
954.66,22.67444444,5.275334387,MontiG,34
954.833,22.25111111,5.064270015,MontiG,34
955.006,21.90888889,4.957411457,MontiG,34
955.179,17.86777778,5.75236939,MontiG,34
955.352,23.82111111,4.93232573,MontiG,34
955.525,21.27333333,5.514804349,MontiG,34
955.698,22.78444444,5.170356576,MontiG,34
955.871,19.11555556,4.868335099,MontiG,34
956.044,15.17333333,4.74573962,MontiG,34
956.217,17.20666667,6.61153849,MontiG,34
956.39,17.58111111,6.843238779,MontiG,34
956.563,14.14333333,5.691021676,MontiG,34
956.736,9.686666667,6.261359422,MontiG,34
956.909,10.53222222,5.322563928,MontiG,34
957.082,12.34888889,4.954398556,MontiG,34
957.255,9.796666667,5.354866198,MontiG,34
957.428,12.06,4.622752736,MontiG,34
957.601,10.14333333,4.39518522,MontiG,34
957.774,8.506666667,4.16550237,MontiG,34
957.947,10.88333333,4.886880259,MontiG,34
958.119,13.37777778,4.481808219,MontiG,34
