wavelength,mean_emission,se_emission,Species,Temp
848.217,17.71666667,4.79370417,AcroB,28
848.4,27.42,4.954134921,AcroB,28
848.584,25.90444444,4.779003868,AcroB,28
848.767,27.07444444,4.122689237,AcroB,28
848.951,28.30555556,3.69219182,AcroB,28
849.134,20.35888889,5.132844425,AcroB,28
849.317,19.90111111,5.471871421,AcroB,28
849.501,19.40666667,5.190258328,AcroB,28
849.684,14.8,4.555631616,AcroB,28
849.867,14.47444444,4.039384158,AcroB,28
850.05,18.39666667,3.793460479,AcroB,28
850.234,17.52,3.736474655,AcroB,28
850.417,11.59222222,4.563005316,AcroB,28
850.6,20.62333333,5.11541318,AcroB,28
850.783,16.74111111,5.903642292,AcroB,28
850.967,12.95555556,5.988888811,AcroB,28
851.15,13.85444444,6.609678969,AcroB,28
851.333,13.35333333,7.167859848,AcroB,28
851.516,11.32222222,7.662552691,AcroB,28
851.699,13.92777778,8.088567496,AcroB,28
851.882,14.36777778,7.58202627,AcroB,28
852.065,15.97333333,7.270277001,AcroB,28
852.248,10.94666667,7.612892175,AcroB,28
852.431,18.34222222,6.743441524,AcroB,28
852.614,13.43666667,6.013782215,AcroB,28
852.797,16.37111111,5.244763063,AcroB,28
852.98,16.99666667,4.883954138,AcroB,28
853.163,15.84222222,4.351230984,AcroB,28
853.346,13.05222222,4.41874113,AcroB,28
853.529,15.59555556,4.907817095,AcroB,28
853.712,14.54444444,5.600450876,AcroB,28
853.895,14.63222222,4.739785274,AcroB,28
854.078,10.32,5.641185847,AcroB,28
854.261,10.77444444,5.68272182,AcroB,28
854.444,5.995555556,5.310947378,AcroB,28
854.627,7.302222222,4.973258707,AcroB,28
854.809,10.13111111,5.710427362,AcroB,28
854.992,13.26333333,5.557173003,AcroB,28
855.175,15.75222222,5.048196032,AcroB,28
855.358,18.41666667,4.388786473,AcroB,28
855.541,16.88666667,4.761491877,AcroB,28
855.723,13.61222222,3.636333017,AcroB,28
855.906,14.21777778,4.201367082,AcroB,28
856.089,18.96444444,4.246386668,AcroB,28
856.271,21.75888889,4.137151432,AcroB,28
856.454,23.15,4.128576175,AcroB,28
856.637,20.78222222,4.8971759,AcroB,28
856.819,21.11777778,4.294716767,AcroB,28
857.002,16.26111111,4.256743867,AcroB,28
857.185,14.86777778,4.185606117,AcroB,28
857.367,22.10666667,5.233240337,AcroB,28
857.55,19.29888889,3.950984576,AcroB,28
857.732,23.36,4.853783215,AcroB,28
857.915,20.21222222,4.351410724,AcroB,28
858.097,18.91,4.01732454,AcroB,28
858.28,22.14444444,3.690969643,AcroB,28
858.462,20.94222222,4.048298489,AcroB,28
858.645,21.96444444,4.705462123,AcroB,28
858.827,17.32333333,5.684426855,AcroB,28
859.01,18.94333333,4.536011175,AcroB,28
859.192,20.76888889,3.547013624,AcroB,28
859.374,15.04333333,2.611624817,AcroB,28
859.557,15.69333333,3.30970418,AcroB,28
859.739,16.39111111,2.957091857,AcroB,28
859.922,17.72555556,3.437483449,AcroB,28
860.104,12.47333333,4.765186123,AcroB,28
860.286,11.30333333,5.134522169,AcroB,28
860.468,10.32777778,4.632054626,AcroB,28
860.651,10.14888889,3.540469973,AcroB,28
860.833,14.63444444,3.647390842,AcroB,28
861.015,8.99,4.118023392,AcroB,28
861.197,8.807777778,3.617273879,AcroB,28
861.38,2.892222222,4.40569217,AcroB,28
861.562,3.321111111,3.42394218,AcroB,28
861.744,-2.098888889,4.27939274,AcroB,28
861.926,-4.997777778,4.577214748,AcroB,28
862.108,-1.346666667,2.832901691,AcroB,28
862.29,-0.308888889,3.529860646,AcroB,28
862.472,-0.858888889,3.653749994,AcroB,28
862.655,-1.146666667,4.481079548,AcroB,28
862.837,1.054444444,4.59755168,AcroB,28
863.019,8.36,3.887451215,AcroB,28
863.201,9.754444444,3.311205814,AcroB,28
863.383,14.10111111,4.30239475,AcroB,28
863.565,20.87666667,5.543383937,AcroB,28
863.747,25.85888889,5.521651109,AcroB,28
863.929,25.37,5.523901619,AcroB,28
864.111,24.1,5.336729828,AcroB,28
864.293,22.59222222,4.581653161,AcroB,28
864.474,21.72444444,5.11599134,AcroB,28
864.656,15.85333333,5.650677631,AcroB,28
864.838,8.851111111,6.152355448,AcroB,28
865.02,9.568888889,5.480687498,AcroB,28
865.202,8.896666667,4.982641411,AcroB,28
865.384,11.04666667,4.629681533,AcroB,28
865.566,3.234444444,4.989553255,AcroB,28
865.747,-0.02,4.965058675,AcroB,28
865.929,5.272222222,5.093742126,AcroB,28
866.111,5.05,5.05445,AcroB,28
866.293,2.032222222,5.444374554,AcroB,28
866.474,5.762222222,5.062382545,AcroB,28
866.656,9.153333333,4.632832067,AcroB,28
866.838,10.97,4.372621453,AcroB,28
867.019,12.87111111,3.254447551,AcroB,28
867.201,9.494444444,4.408854496,AcroB,28
867.383,9.285555556,5.070300829,AcroB,28
867.564,8.925555556,4.514804668,AcroB,28
867.746,10.87111111,4.873262669,AcroB,28
867.927,9.837777778,4.155566337,AcroB,28
868.109,12.83,4.184789259,AcroB,28
868.291,18.15,4.786621095,AcroB,28
868.472,18.21666667,5.483669714,AcroB,28
868.654,21.78444444,5.176034443,AcroB,28
868.835,23.19666667,4.585752583,AcroB,28
869.017,21.06222222,6.238115263,AcroB,28
869.198,26.67555556,5.346224645,AcroB,28
869.38,24.88888889,5.116144967,AcroB,28
869.561,25.85666667,5.488955146,AcroB,28
869.742,30.05222222,6.322618461,AcroB,28
869.924,22.66666667,5.098930618,AcroB,28
870.105,22.96777778,4.847267292,AcroB,28
870.287,24.60555556,5.020477221,AcroB,28
870.468,21.73,5.797391841,AcroB,28
870.649,21.76555556,6.421533625,AcroB,28
870.83,18.55222222,7.831943311,AcroB,28
871.012,20.10888889,8.332448252,AcroB,28
871.193,16.94555556,9.032609672,AcroB,28
871.374,17.16333333,8.497092786,AcroB,28
871.556,15.12888889,8.419079574,AcroB,28
871.737,9.088888889,7.306488204,AcroB,28
871.918,12.63666667,6.859477089,AcroB,28
872.099,12.75555556,6.530496327,AcroB,28
872.28,6.887777778,6.751643283,AcroB,28
872.461,7.877777778,5.493279479,AcroB,28
872.643,1.445555556,5.143532414,AcroB,28
872.824,1.676666667,4.673224243,AcroB,28
873.005,-0.237777778,4.400590496,AcroB,28
873.186,3.226666667,4.142369926,AcroB,28
873.367,5.274444444,4.468445296,AcroB,28
873.548,14.21444444,4.949291451,AcroB,28
873.729,14.33888889,4.468090478,AcroB,28
873.91,15.94333333,4.465287144,AcroB,28
874.091,16.34777778,3.939167169,AcroB,28
874.272,17.74111111,3.817339943,AcroB,28
874.453,16.02444444,3.105263462,AcroB,28
874.634,17.99222222,4.24118226,AcroB,28
874.815,16.59222222,4.534976958,AcroB,28
874.996,18.99555556,5.197997512,AcroB,28
875.177,19.48777778,4.71344082,AcroB,28
875.358,17.58666667,3.8895992,AcroB,28
875.538,15.76111111,4.847581689,AcroB,28
875.719,23.80555556,3.737095374,AcroB,28
875.9,23.63,4.508997809,AcroB,28
876.081,24.07,4.259644311,AcroB,28
876.262,25.13444444,4.206549679,AcroB,28
876.443,22.39,4.482976982,AcroB,28
876.623,24.29777778,5.269195635,AcroB,28
876.804,25.70888889,5.165232069,AcroB,28
876.985,22.13,5.502720696,AcroB,28
877.165,19.37,5.617096132,AcroB,28
877.346,17.17555556,5.303481316,AcroB,28
877.527,8.715555556,5.848118649,AcroB,28
877.707,4.107777778,5.369158931,AcroB,28
877.888,4.39,4.831964892,AcroB,28
878.069,-3.08,4.298301442,AcroB,28
878.249,-2.256666667,4.982793491,AcroB,28
878.43,-6.184444444,4.761664239,AcroB,28
878.61,-3.723333333,4.619422604,AcroB,28
878.791,-3.04,5.317870413,AcroB,28
878.972,-3.837777778,6.319144484,AcroB,28
879.152,-1.652222222,6.826119349,AcroB,28
879.333,2.577777778,6.503283736,AcroB,28
879.513,9.806666667,6.314503002,AcroB,28
879.694,9.99,5.522200862,AcroB,28
879.874,8.353333333,5.453942029,AcroB,28
880.054,14.75,4.537901432,AcroB,28
880.235,14.36444444,3.87062909,AcroB,28
880.415,21.83777778,3.802482092,AcroB,28
880.596,18.37888889,3.538901308,AcroB,28
880.776,22.31777778,3.164484836,AcroB,28
880.956,25.98777778,2.276049447,AcroB,28
881.137,24.28333333,2.211966975,AcroB,28
881.317,20.43555556,3.665493599,AcroB,28
881.497,16.30444444,3.775166327,AcroB,28
881.678,15.75555556,3.948782275,AcroB,28
881.858,19.06888889,2.998706699,AcroB,28
882.038,25.01888889,3.939836495,AcroB,28
882.218,20.56333333,4.514967889,AcroB,28
882.398,23.00444444,5.386920444,AcroB,28
882.579,26.21111111,6.765020752,AcroB,28
882.759,22.88555556,6.7245491,AcroB,28
882.939,20.65,6.390512037,AcroB,28
883.119,20.49333333,6.713296932,AcroB,28
883.299,23.07444444,6.84855136,AcroB,28
883.479,26.61111111,6.260679415,AcroB,28
883.659,27.56444444,6.427842538,AcroB,28
883.839,24.35666667,6.254169365,AcroB,28
884.02,21.54333333,5.254397143,AcroB,28
884.2,28.51,4.438823841,AcroB,28
884.38,27.90444444,4.058288527,AcroB,28
884.56,28.23555556,4.873548609,AcroB,28
884.74,31.35,5.385985844,AcroB,28
884.92,27.33222222,5.700637514,AcroB,28
885.099,27.24,5.361403757,AcroB,28
885.279,26.18666667,4.96922486,AcroB,28
885.459,26.06555556,4.814323394,AcroB,28
885.639,19.81666667,5.835178502,AcroB,28
885.819,25.06444444,6.032711566,AcroB,28
885.999,26.4,4.550394072,AcroB,28
886.179,20.57444444,5.019401748,AcroB,28
886.359,14.37888889,5.189526829,AcroB,28
886.538,6.784444444,5.758458116,AcroB,28
886.718,4.641111111,6.327542274,AcroB,28
886.898,9.494444444,5.166754857,AcroB,28
887.078,11.92666667,3.207391272,AcroB,28
887.258,18.51666667,2.895347477,AcroB,28
887.437,20.84777778,3.531810294,AcroB,28
887.617,28.49,4.185582566,AcroB,28
887.797,24.48333333,3.987201251,AcroB,28
887.976,17.71777778,3.460992986,AcroB,28
888.156,20.19333333,4.112629503,AcroB,28
888.336,28.73444444,4.782548994,AcroB,28
888.515,37.31,3.538647374,AcroB,28
888.695,40.00333333,4.968379605,AcroB,28
888.874,36.47,5.911035634,AcroB,28
889.054,35.23111111,7.204543981,AcroB,28
889.234,29.19444444,7.912029899,AcroB,28
889.413,27.90444444,7.870005595,AcroB,28
889.593,27.96333333,7.112397945,AcroB,28
889.772,28.12111111,6.559172077,AcroB,28
889.952,25.90666667,6.550220359,AcroB,28
890.131,24.66,5.882963095,AcroB,28
890.31,18.64666667,5.123387251,AcroB,28
890.49,16.86888889,6.072259214,AcroB,28
890.669,7.665555556,5.264611373,AcroB,28
890.849,8.218888889,5.879182803,AcroB,28
891.028,6.077777778,5.458735674,AcroB,28
891.207,5.413333333,4.540964996,AcroB,28
891.387,7.266666667,4.418396787,AcroB,28
891.566,4.851111111,3.954624685,AcroB,28
891.745,6.035555556,2.403587384,AcroB,28
891.925,11.80777778,2.812501927,AcroB,28
892.104,14.71666667,2.494422038,AcroB,28
892.283,18.1,2.439669458,AcroB,28
892.463,14.19777778,1.684166597,AcroB,28
892.642,20.11222222,2.995446169,AcroB,28
892.821,25.05,3.435792807,AcroB,28
893,31.35777778,2.606216653,AcroB,28
893.179,33.91333333,2.655462641,AcroB,28
893.358,28.40444444,2.286571285,AcroB,28
893.538,28.83333333,2.706654781,AcroB,28
893.717,26.14444444,3.133480727,AcroB,28
893.896,22.57111111,3.497015275,AcroB,28
894.075,21.31111111,2.870060804,AcroB,28
894.254,18.58444444,3.230516783,AcroB,28
894.433,23.15,2.721703551,AcroB,28
894.612,24.90555556,3.368740203,AcroB,28
894.791,21.16111111,4.004336522,AcroB,28
894.97,15.56111111,3.891646222,AcroB,28
895.149,14.15444444,4.360198393,AcroB,28
895.328,14.68666667,4.875546638,AcroB,28
895.507,8.532222222,5.591974783,AcroB,28
895.686,6.892222222,5.995888832,AcroB,28
895.865,6.324444444,6.908863493,AcroB,28
896.044,5.607777778,7.309444401,AcroB,28
896.223,6.458888889,6.803020535,AcroB,28
896.402,5.37,6.934855823,AcroB,28
896.58,3.13,7.108040712,AcroB,28
896.759,2.245555556,5.949381595,AcroB,28
896.938,-0.601111111,5.702797278,AcroB,28
897.117,-0.034444444,5.842705506,AcroB,28
897.296,3.27,5.789867531,AcroB,28
897.474,7.714444444,6.279199182,AcroB,28
897.653,15.44888889,6.389105419,AcroB,28
897.832,17.84,5.973090013,AcroB,28
898.011,16.36222222,5.367585497,AcroB,28
898.189,14.82888889,5.585643116,AcroB,28
898.368,14.42555556,5.993132852,AcroB,28
898.547,14.42,6.467330904,AcroB,28
898.725,19.81888889,6.254196446,AcroB,28
898.904,20.17,7.080279569,AcroB,28
899.082,18.93888889,6.818863413,AcroB,28
899.261,14.36,5.951412557,AcroB,28
899.44,16.01666667,6.979813363,AcroB,28
899.618,12.85444444,7.229767722,AcroB,28
899.797,13.68777778,7.287344704,AcroB,28
899.975,18.62777778,6.76323119,AcroB,28
900.154,14.34666667,6.580085431,AcroB,28
900.332,13.60222222,6.866568099,AcroB,28
900.511,14.63,6.195981011,AcroB,28
900.689,6.712222222,5.065399483,AcroB,28
900.868,10.17777778,5.603719829,AcroB,28
901.046,13.66333333,5.236003972,AcroB,28
901.224,17.63555556,5.786225493,AcroB,28
901.403,19.86666667,4.529249452,AcroB,28
901.581,17.70222222,4.550976641,AcroB,28
901.759,17.05111111,4.903973603,AcroB,28
901.938,11.02555556,5.263258038,AcroB,28
902.116,13.72666667,4.405984795,AcroB,28
902.294,14.43,4.348555308,AcroB,28
902.473,11.71222222,3.13962937,AcroB,28
902.651,13.34777778,5.25063039,AcroB,28
902.829,14.49444444,5.123468991,AcroB,28
903.007,8.432222222,5.418464388,AcroB,28
903.186,6.446666667,5.751963986,AcroB,28
903.364,3.88,6.135282962,AcroB,28
903.542,4.777777778,5.28804016,AcroB,28
903.72,5.59,4.705335661,AcroB,28
903.898,15.50555556,4.792048793,AcroB,28
904.076,17.47,4.677262717,AcroB,28
904.255,20.06555556,4.742945528,AcroB,28
904.433,27.31111111,5.311515148,AcroB,28
904.611,29.54888889,3.874448046,AcroB,28
904.789,28.33222222,4.077609905,AcroB,28
904.967,33.80777778,4.483983432,AcroB,28
905.145,36.02666667,6.172468297,AcroB,28
905.323,36.71222222,7.22779935,AcroB,28
905.501,36.69777778,6.822412404,AcroB,28
905.679,33.22111111,6.082617775,AcroB,28
905.857,28.81666667,5.565593676,AcroB,28
906.035,28.61222222,5.428358287,AcroB,28
906.213,29.54,6.150793043,AcroB,28
906.39,21.29777778,5.217662219,AcroB,28
906.568,24.20777778,4.990263845,AcroB,28
906.746,25.41888889,5.647159617,AcroB,28
906.924,24.58777778,4.823110855,AcroB,28
907.102,22.29888889,3.837525323,AcroB,28
907.28,23.69555556,3.963539821,AcroB,28
907.457,23.21555556,4.495497376,AcroB,28
907.635,24.35777778,4.307021052,AcroB,28
907.813,22.76555556,4.95796182,AcroB,28
907.991,25.90666667,5.972564507,AcroB,28
908.168,22.52,6.460996007,AcroB,28
908.346,24.06555556,6.754799758,AcroB,28
908.524,20.80222222,5.742901643,AcroB,28
908.702,17.75,5.23909225,AcroB,28
908.879,14.26777778,5.193514537,AcroB,28
909.057,15.60444444,4.408827861,AcroB,28
909.235,13.12555556,4.430080668,AcroB,28
909.412,16.62555556,5.240430888,AcroB,28
909.59,23.81888889,4.901345088,AcroB,28
909.767,26.05,2.837708503,AcroB,28
909.945,23.45222222,1.849436053,AcroB,28
910.122,20.79777778,2.80826424,AcroB,28
910.3,24.22,3.105676229,AcroB,28
910.477,27.16777778,3.131601702,AcroB,28
910.655,26.32666667,3.472935488,AcroB,28
910.832,24.49222222,4.319287652,AcroB,28
911.01,21.80666667,3.335419025,AcroB,28
911.187,18.68444444,5.13173569,AcroB,28
911.365,16.57333333,5.702993769,AcroB,28
911.542,16.63666667,5.150648961,AcroB,28
911.719,11.68777778,4.35258623,AcroB,28
911.897,12.15444444,3.580865991,AcroB,28
912.074,15.82888889,4.064003733,AcroB,28
912.251,15.87444444,4.715823935,AcroB,28
912.429,17.66111111,4.908909988,AcroB,28
912.606,18.83444444,5.563311323,AcroB,28
912.783,22.66222222,5.890643553,AcroB,28
912.961,25.64666667,4.665088307,AcroB,28
913.138,27.67111111,6.676611266,AcroB,28
913.315,24.80333333,5.657728863,AcroB,28
913.492,18.68111111,5.320857652,AcroB,28
913.67,21.45222222,6.04291575,AcroB,28
913.847,25.01777778,4.844931161,AcroB,28
914.024,26.04,4.795316498,AcroB,28
914.201,21.79888889,6.490379116,AcroB,28
914.378,17.50666667,6.619247569,AcroB,28
914.555,20.95111111,5.832505895,AcroB,28
914.732,17.96555556,5.57029202,AcroB,28
914.909,16.56666667,5.900171366,AcroB,28
915.086,15.39666667,5.970184193,AcroB,28
915.263,16.88444444,6.045506283,AcroB,28
915.441,19.27888889,7.183084707,AcroB,28
915.618,13.50333333,7.701408817,AcroB,28
915.795,9.854444444,7.66817331,AcroB,28
915.971,6.676666667,7.602631862,AcroB,28
916.148,8.172222222,6.771087943,AcroB,28
916.325,8.483333333,7.163674919,AcroB,28
916.502,5.074444444,9.629102662,AcroB,28
916.679,5.157777778,9.147070162,AcroB,28
916.856,8.086666667,8.175285714,AcroB,28
917.033,7.303333333,7.671974921,AcroB,28
917.21,7.536666667,7.170292437,AcroB,28
917.387,4.478888889,5.833048325,AcroB,28
917.563,8.698888889,5.191839414,AcroB,28
917.74,4.124444444,5.012066923,AcroB,28
917.917,2.362222222,4.688217734,AcroB,28
918.094,7.205555556,4.679776072,AcroB,28
918.271,9.282222222,3.623851682,AcroB,28
918.447,12.23666667,3.150170182,AcroB,28
918.624,13.79888889,3.784064969,AcroB,28
918.801,13.69555556,4.589114518,AcroB,28
918.977,17.22333333,5.534542447,AcroB,28
919.154,21.24777778,5.374000526,AcroB,28
919.331,18.56333333,4.692296299,AcroB,28
919.507,21.47666667,4.614353617,AcroB,28
919.684,22.98888889,4.680767304,AcroB,28
919.86,29.66333333,4.684921376,AcroB,28
920.037,25.69,4.338377045,AcroB,28
920.214,23.59888889,3.915431562,AcroB,28
920.39,16.74555556,4.927007064,AcroB,28
920.567,16.02666667,4.521449424,AcroB,28
920.743,14.02444444,5.743210231,AcroB,28
920.92,15.74777778,5.609523635,AcroB,28
921.096,15.5,6.084626585,AcroB,28
921.273,15.09888889,5.115317452,AcroB,28
921.449,15.57666667,5.466078575,AcroB,28
921.625,13.02888889,4.378524848,AcroB,28
921.802,8.163333333,4.993603167,AcroB,28
921.978,9.704444444,5.368964362,AcroB,28
922.155,11.41222222,5.046458596,AcroB,28
922.331,18.37222222,5.424650924,AcroB,28
922.507,21.39666667,4.853564622,AcroB,28
922.684,20.83777778,5.332891096,AcroB,28
922.86,22.29333333,4.515935258,AcroB,28
923.036,19.89333333,4.123706684,AcroB,28
923.212,24.50666667,3.993058951,AcroB,28
923.389,22.40444444,4.366566938,AcroB,28
923.565,27.44111111,5.021358851,AcroB,28
923.741,28.19333333,5.474014174,AcroB,28
923.917,28.27555556,5.78542696,AcroB,28
924.094,28.47111111,6.278928867,AcroB,28
924.27,23.61777778,5.8634919,AcroB,28
924.446,21.70777778,5.584858591,AcroB,28
924.622,17.25777778,5.80377586,AcroB,28
924.798,18.43,5.982371483,AcroB,28
924.974,16.67333333,5.384425334,AcroB,28
925.15,14.66111111,5.70257361,AcroB,28
925.326,15.71777778,5.052712524,AcroB,28
925.502,15.39111111,3.922991843,AcroB,28
925.678,17.86777778,4.351515893,AcroB,28
925.854,17.25,3.428581723,AcroB,28
926.03,18.95444444,4.400782351,AcroB,28
926.206,19.86222222,4.923630748,AcroB,28
926.382,18.95,4.430765809,AcroB,28
926.558,26.46222222,5.262990104,AcroB,28
926.734,21.91111111,5.641320611,AcroB,28
926.91,24.70777778,6.008766768,AcroB,28
927.086,24.51444444,6.046430617,AcroB,28
927.262,24.21222222,6.318927274,AcroB,28
927.438,27.40555556,5.754532979,AcroB,28
927.613,18.69666667,6.045803598,AcroB,28
927.789,14.34444444,7.389364779,AcroB,28
927.965,14.90888889,6.442368007,AcroB,28
928.141,15.39111111,5.339289112,AcroB,28
928.317,18.27222222,5.856492125,AcroB,28
928.492,12.58222222,6.445536182,AcroB,28
928.668,12.14,6.038619678,AcroB,28
928.844,11.51444444,4.78862372,AcroB,28
929.02,11.31111111,4.326762139,AcroB,28
929.195,4.412222222,4.143993732,AcroB,28
929.371,0.186666667,4.511989404,AcroB,28
929.547,5.491111111,4.446599895,AcroB,28
929.722,10.72777778,3.807496609,AcroB,28
929.898,4.738888889,3.684199845,AcroB,28
930.073,7.706666667,4.275105043,AcroB,28
930.249,9.732222222,4.318076375,AcroB,28
930.424,13.82555556,4.384468942,AcroB,28
930.6,15.89111111,5.46511458,AcroB,28
930.776,16.64444444,5.553897028,AcroB,28
930.951,17.04888889,5.017683767,AcroB,28
931.127,22.26777778,4.959978569,AcroB,28
931.302,21.95222222,4.595389694,AcroB,28
931.477,20.29666667,5.09821883,AcroB,28
931.653,20.60555556,4.332706495,AcroB,28
931.828,18.08444444,4.898613783,AcroB,28
932.004,17.91111111,4.732740321,AcroB,28
932.179,16.53666667,4.279386318,AcroB,28
932.355,11.34222222,4.71996651,AcroB,28
932.53,8.44,5.826999298,AcroB,28
932.705,8.22,5.390084153,AcroB,28
932.881,5.967777778,4.456766193,AcroB,28
933.056,8.084444444,4.410588436,AcroB,28
933.231,11.55111111,4.840916436,AcroB,28
933.406,17.57222222,4.886547929,AcroB,28
933.582,20.31111111,4.958657955,AcroB,28
933.757,28.38444444,4.607200215,AcroB,28
933.932,30.69888889,4.825896766,AcroB,28
934.107,28.38111111,4.664281951,AcroB,28
934.282,32.56333333,5.097196117,AcroB,28
934.458,35.81444444,4.27221222,AcroB,28
934.633,34.61555556,3.498292441,AcroB,28
934.808,39.1,3.850455103,AcroB,28
934.983,36.18,4.341392332,AcroB,28
935.158,37.77666667,3.071665543,AcroB,28
935.333,32.24777778,4.328597497,AcroB,28
935.508,28.88666667,4.939857298,AcroB,28
935.683,26.52222222,5.557867979,AcroB,28
935.858,21.99777778,6.111174414,AcroB,28
936.033,23.77222222,6.242407564,AcroB,28
936.208,25.88666667,6.11374339,AcroB,28
936.383,21.37888889,5.448809664,AcroB,28
936.558,23.33333333,5.704585183,AcroB,28
936.733,25.64222222,4.858397799,AcroB,28
936.908,28.12777778,4.152098812,AcroB,28
937.083,24.41111111,5.517787862,AcroB,28
937.258,27.35333333,5.492350845,AcroB,28
937.433,25.7,5.613121778,AcroB,28
937.608,29.27777778,5.60697658,AcroB,28
937.782,27.13111111,5.004314099,AcroB,28
937.957,22.65777778,3.81383273,AcroB,28
938.132,18.29333333,4.582075989,AcroB,28
938.307,19.47888889,5.763660018,AcroB,28
938.482,12.59111111,4.234998298,AcroB,28
938.656,11.11444444,5.351345227,AcroB,28
938.831,8.518888889,6.298390226,AcroB,28
939.006,10.10555556,4.598157445,AcroB,28
939.18,11.77444444,4.13142028,AcroB,28
939.355,8.76,3.661672302,AcroB,28
939.53,9.93,3.812836446,AcroB,28
939.704,13.09111111,3.56155164,AcroB,28
939.879,15.82,4.052595594,AcroB,28
940.054,20.33,2.929236991,AcroB,28
940.228,24.85555556,3.232332173,AcroB,28
940.403,35.28111111,3.146824225,AcroB,28
940.577,35.26111111,4.149634572,AcroB,28
940.752,34.25111111,4.826178328,AcroB,28
940.927,32.82777778,4.320825728,AcroB,28
941.101,30.38888889,4.096674979,AcroB,28
941.276,33.11555556,3.884688264,AcroB,28
941.45,29.81222222,4.580162356,AcroB,28
941.624,27.37444444,4.437798959,AcroB,28
941.799,24.83,5.002679241,AcroB,28
941.973,21.90555556,4.724901448,AcroB,28
942.148,14.60555556,4.495814584,AcroB,28
942.322,10.79555556,4.683492712,AcroB,28
942.496,8.752222222,4.707442015,AcroB,28
942.671,8.404444444,2.648509247,AcroB,28
942.845,8.816666667,2.930503346,AcroB,28
943.02,9.466666667,3.595434857,AcroB,28
943.194,10.59111111,3.889984579,AcroB,28
943.368,7.661111111,4.977389869,AcroB,28
943.542,6.21,5.923832936,AcroB,28
943.717,10.72111111,6.447036037,AcroB,28
943.891,10.29222222,5.803527312,AcroB,28
944.065,12.82111111,6.523100662,AcroB,28
944.239,8.758888889,6.378228861,AcroB,28
944.413,9.068888889,6.797624431,AcroB,28
944.588,9.123333333,7.241569778,AcroB,28
944.762,9.591111111,6.166936382,AcroB,28
944.936,13.29555556,5.459947519,AcroB,28
945.11,11.97,4.426270204,AcroB,28
945.284,14.29222222,4.810624815,AcroB,28
945.458,19.77888889,5.150818603,AcroB,28
945.632,20.5,5.852714197,AcroB,28
945.806,20.65555556,5.445996892,AcroB,28
945.98,23.42222222,6.811716981,AcroB,28
946.154,25.79,6.780062914,AcroB,28
946.328,24.57888889,5.911630047,AcroB,28
946.502,29.16777778,5.143567336,AcroB,28
946.676,29.69333333,5.55557258,AcroB,28
946.85,31.71444444,6.080754274,AcroB,28
947.024,32.59111111,6.391424813,AcroB,28
947.198,30.25555556,6.215474187,AcroB,28
947.372,26.25333333,6.013534424,AcroB,28
947.546,20.44444444,5.128419476,AcroB,28
947.72,19.13333333,4.416285333,AcroB,28
947.893,15.22666667,3.839444638,AcroB,28
948.067,15.95111111,3.831541768,AcroB,28
948.241,14.21222222,3.662734973,AcroB,28
948.415,12.23222222,3.34126432,AcroB,28
948.589,13.21111111,2.955014614,AcroB,28
948.762,7.397777778,3.308136748,AcroB,28
948.936,5.528888889,3.977604822,AcroB,28
949.11,5.582222222,4.501884511,AcroB,28
949.284,8.2,4.087082543,AcroB,28
949.457,11.58222222,3.285727912,AcroB,28
949.631,11.76888889,3.337675292,AcroB,28
949.805,17.20555556,2.897893698,AcroB,28
949.978,17.71222222,3.087614917,AcroB,28
950.152,25.55888889,4.850003169,AcroB,28
950.325,23.6,3.490064216,AcroB,28
950.499,24.98555556,4.543262818,AcroB,28
950.673,24.47444444,5.016635656,AcroB,28
950.846,31.38111111,5.160183852,AcroB,28
951.02,34.34333333,5.647385113,AcroB,28
951.193,32.83777778,5.572808541,AcroB,28
951.367,29.93,5.888157907,AcroB,28
951.54,30.53555556,6.326743501,AcroB,28
951.714,31.79222222,6.47244806,AcroB,28
951.887,26.83222222,6.179569155,AcroB,28
952.06,22.63777778,5.797020596,AcroB,28
952.234,20.94222222,6.381337545,AcroB,28
952.407,12.44222222,5.334426269,AcroB,28
952.581,9.116666667,5.597370526,AcroB,28
952.754,4.078888889,4.522043444,AcroB,28
952.927,4.057777778,4.577136663,AcroB,28
953.101,-0.255555556,4.141970149,AcroB,28
953.274,3.29,2.897048595,AcroB,28
953.447,3.292222222,3.335671514,AcroB,28
953.62,-4.473333333,3.73933102,AcroB,28
953.794,-0.423333333,6.027825283,AcroB,28
953.967,1.088888889,5.802901609,AcroB,28
954.14,5.414444444,5.334470195,AcroB,28
954.313,7.283333333,5.969808605,AcroB,28
954.487,7.315555556,4.669831914,AcroB,28
954.66,7.893333333,4.268369639,AcroB,28
954.833,8.346666667,3.924360508,AcroB,28
955.006,7.621111111,3.309167833,AcroB,28
955.179,3.34,3.839572131,AcroB,28
955.352,8.848888889,3.631071905,AcroB,28
955.525,10.55666667,2.77722317,AcroB,28
955.698,12.36,2.289395797,AcroB,28
955.871,7.898888889,2.915174793,AcroB,28
956.044,6.038888889,2.849152327,AcroB,28
956.217,6.573333333,3.499683922,AcroB,28
956.39,5.687777778,4.215348526,AcroB,28
956.563,-0.441111111,3.497044408,AcroB,28
956.736,-0.756666667,3.683369325,AcroB,28
956.909,2.444444444,3.737328966,AcroB,28
957.082,6.571111111,4.751195351,AcroB,28
957.255,0.533333333,5.140352838,AcroB,28
957.428,-0.748888889,4.229394898,AcroB,28
