wavelength,mean_emission,se_emission,Species,Temp
611.208,30.27111111,3.6650692,MontiB,34
611.412,25.99666667,3.252813013,MontiB,34
611.617,29.16666667,3.192693193,MontiB,34
611.821,29.84111111,2.709227056,MontiB,34
612.025,32.32555556,3.490166715,MontiB,34
612.23,30.48,5.161581185,MontiB,34
612.434,31.84777778,4.791556168,MontiB,34
612.639,39.68111111,5.092998992,MontiB,34
612.843,41.09,5.699150047,MontiB,34
613.047,45.55,4.650081191,MontiB,34
613.251,42.73555556,4.248100995,MontiB,34
613.456,43.66,4.931011753,MontiB,34
613.66,41.64888889,5.070811474,MontiB,34
613.864,42.23666667,5.218029722,MontiB,34
614.069,52.53555556,6.394099592,MontiB,34
614.273,47.29,5.434311129,MontiB,34
614.477,50.95888889,5.786974382,MontiB,34
614.681,48.40666667,4.936766196,MontiB,34
614.885,64.46666667,6.482889609,MontiB,34
615.089,61.29888889,6.885389627,MontiB,34
615.294,58.19333333,7.169770706,MontiB,34
615.498,58.68333333,7.481040754,MontiB,34
615.702,61.73666667,7.291528656,MontiB,34
615.906,67.62555556,6.359770518,MontiB,34
616.11,64.10111111,5.317514681,MontiB,34
616.314,57.58,5.553002458,MontiB,34
616.518,58.45444444,6.243404073,MontiB,34
616.722,53.88,5.678812594,MontiB,34
616.926,57.79666667,6.119833242,MontiB,34
617.13,42.09,6.594072961,MontiB,34
617.334,36.34111111,7.180606795,MontiB,34
617.538,37.14,5.639219766,MontiB,34
617.742,42.21666667,5.443447334,MontiB,34
617.946,36.67888889,4.713220032,MontiB,34
618.15,37.03222222,4.740983449,MontiB,34
618.354,41.63333333,5.182015652,MontiB,34
618.557,38.88111111,4.751179706,MontiB,34
618.761,38.35888889,4.348579434,MontiB,34
618.965,40.78333333,4.71450875,MontiB,34
619.169,33.58777778,4.530043436,MontiB,34
619.373,30.28111111,4.465753005,MontiB,34
619.576,35.10666667,4.816146324,MontiB,34
619.78,31.97777778,5.321851756,MontiB,34
619.984,29.32888889,4.379224721,MontiB,34
620.188,27.99222222,4.34604479,MontiB,34
620.391,21.51555556,4.356951477,MontiB,34
620.595,17.82,3.810507949,MontiB,34
620.799,22.74555556,3.671497165,MontiB,34
621.002,26.56111111,4.455350708,MontiB,34
621.206,24.88888889,3.697725666,MontiB,34
621.41,29.28333333,3.762183074,MontiB,34
621.613,31.90666667,3.684509714,MontiB,34
621.817,37.15444444,4.046979878,MontiB,34
622.02,37.14111111,4.760756815,MontiB,34
622.224,38.47444444,4.422574392,MontiB,34
622.427,37.83222222,5.369898927,MontiB,34
622.631,41.52666667,5.723082282,MontiB,34
622.834,43.64333333,5.720307489,MontiB,34
623.038,43.84222222,4.796898473,MontiB,34
623.241,40.58333333,4.258384744,MontiB,34
623.445,43.60888889,5.491728805,MontiB,34
623.648,42.57777778,6.737775692,MontiB,34
623.852,41.88666667,6.668653058,MontiB,34
624.055,36.60222222,7.257444418,MontiB,34
624.258,32.20222222,7.334185628,MontiB,34
624.462,32.11555556,7.895795448,MontiB,34
624.665,37.18888889,6.760164492,MontiB,34
624.868,35.67111111,7.21755998,MontiB,34
625.072,37.86777778,6.623437864,MontiB,34
625.275,30.81333333,8.236696244,MontiB,34
625.478,32.88555556,9.098340877,MontiB,34
625.682,30.29111111,7.457193503,MontiB,34
625.885,26.92111111,8.063059237,MontiB,34
626.088,26.73888889,7.455328714,MontiB,34
626.291,27.27444444,7.708807016,MontiB,34
626.494,32.11111111,7.562617734,MontiB,34
626.698,36.25555556,7.902658266,MontiB,34
626.901,36.68111111,7.745085131,MontiB,34
627.104,34.83555556,7.740352356,MontiB,34
627.307,32.64,8.336583889,MontiB,34
627.51,30.82111111,6.870576519,MontiB,34
627.713,28.06,6.036559831,MontiB,34
627.916,27.03333333,6.352717423,MontiB,34
628.119,31.78777778,5.624820559,MontiB,34
628.322,29.97444444,6.324085332,MontiB,34
628.525,27.49555556,6.370051847,MontiB,34
628.728,27.51666667,5.505275316,MontiB,34
628.931,20.42333333,4.985246401,MontiB,34
629.134,24.32222222,4.860640143,MontiB,34
629.337,29.18222222,3.853993743,MontiB,34
629.54,33.12777778,3.540335217,MontiB,34
629.743,40.56333333,3.636265727,MontiB,34
629.946,37.71777778,4.832111219,MontiB,34
630.149,37.07444444,5.393213541,MontiB,34
630.352,34.85888889,7.056264989,MontiB,34
630.555,33.92555556,6.81321326,MontiB,34
630.757,33.91444444,6.387024712,MontiB,34
630.96,34.41333333,8.713282921,MontiB,34
631.163,40.72888889,8.686144878,MontiB,34
631.366,34.47,8.071806707,MontiB,34
631.569,34.47888889,5.884241901,MontiB,34
631.771,31.23111111,5.642795355,MontiB,34
631.974,33.40111111,5.381740416,MontiB,34
632.177,36.74555556,5.006643879,MontiB,34
632.379,39.24,5.815996373,MontiB,34
632.582,38.00666667,5.49267403,MontiB,34
632.785,41.77444444,4.511603341,MontiB,34
632.987,46.53777778,6.001597905,MontiB,34
633.19,44.72,6.085677268,MontiB,34
633.393,43.64666667,7.127966727,MontiB,34
633.595,44.76666667,7.199650501,MontiB,34
633.798,43.63222222,6.933052312,MontiB,34
634,38.6,6.16752184,MontiB,34
634.203,37.05555556,6.484303843,MontiB,34
634.405,38.15,6.612411726,MontiB,34
634.608,38.48111111,7.340941963,MontiB,34
634.81,34.52222222,7.676890161,MontiB,34
635.013,33.46666667,7.134990614,MontiB,34
635.215,27.67888889,6.071400958,MontiB,34
635.418,27.00888889,5.050078553,MontiB,34
635.62,24.49444444,4.717278718,MontiB,34
635.822,22.77222222,4.621751033,MontiB,34
636.025,24.65444444,4.757679118,MontiB,34
636.227,27.54555556,4.297512729,MontiB,34
636.43,24.90555556,3.833948254,MontiB,34
636.632,25.10666667,3.804672669,MontiB,34
636.834,27.69666667,4.14290603,MontiB,34
637.036,31.42333333,2.827467367,MontiB,34
637.239,33.20222222,1.71139429,MontiB,34
637.441,40.04444444,3.756619158,MontiB,34
637.643,42.61555556,3.342006446,MontiB,34
637.845,45.66222222,3.060246842,MontiB,34
638.048,45.10555556,4.053397336,MontiB,34
638.25,43.77,4.277226078,MontiB,34
638.452,43.83777778,5.219765641,MontiB,34
638.654,41.69444444,5.989537152,MontiB,34
638.856,39.22333333,6.042308651,MontiB,34
639.058,37.75,6.445298768,MontiB,34
639.261,32.74444444,5.058407708,MontiB,34
639.463,29.36888889,5.242121227,MontiB,34
639.665,27.20555556,5.325084359,MontiB,34
639.867,27.70111111,4.861954838,MontiB,34
640.069,26.94888889,5.17735045,MontiB,34
640.271,30.39444444,4.403315514,MontiB,34
640.473,22.11888889,3.951090314,MontiB,34
640.675,28.99777778,4.975239809,MontiB,34
640.877,31.97222222,5.631544792,MontiB,34
641.079,27.67555556,5.759936618,MontiB,34
641.281,24.19222222,5.395854889,MontiB,34
641.483,26.25111111,5.337326908,MontiB,34
641.684,26.66555556,4.637324155,MontiB,34
641.886,17.86444444,5.101636508,MontiB,34
642.088,16.43111111,4.116092607,MontiB,34
642.29,13.49666667,4.484832613,MontiB,34
642.492,11.51666667,3.733735836,MontiB,34
642.694,18.8,3.41198707,MontiB,34
642.895,10.52222222,4.273264558,MontiB,34
643.097,8.746666667,4.710051236,MontiB,34
643.299,16.00333333,4.866622774,MontiB,34
643.501,18.48,5.304725336,MontiB,34
643.702,23.62888889,6.148303261,MontiB,34
643.904,25.79555556,6.58186231,MontiB,34
644.106,30.83666667,5.630635039,MontiB,34
644.308,30.61111111,5.987189065,MontiB,34
644.509,31.61666667,5.650968505,MontiB,34
644.711,29.03888889,5.55481458,MontiB,34
644.912,35.22666667,4.698190458,MontiB,34
645.114,53.20333333,4.108452241,MontiB,34
645.316,54.07666667,4.550886421,MontiB,34
645.517,49.72666667,4.156553005,MontiB,34
645.719,47.46888889,3.218333107,MontiB,34
645.92,50.79,3.712232831,MontiB,34
646.122,47.58111111,4.690567638,MontiB,34
646.323,52.75555556,4.758135149,MontiB,34
646.525,50.83444444,4.300943302,MontiB,34
646.726,50.53888889,4.036096159,MontiB,34
646.928,56.06888889,4.391521331,MontiB,34
647.129,53.99777778,3.334025248,MontiB,34
647.331,42.90444444,2.487318934,MontiB,34
647.532,39.59222222,2.929586678,MontiB,34
647.733,46.46222222,4.114540092,MontiB,34
647.935,47.97777778,4.845612202,MontiB,34
648.136,44.85111111,5.342942744,MontiB,34
648.337,45.35777778,4.460257434,MontiB,34
648.539,41.11333333,5.890014234,MontiB,34
648.74,48.68333333,5.352154164,MontiB,34
648.941,45.86666667,5.435269437,MontiB,34
649.142,46.14333333,5.887018387,MontiB,34
649.344,34.81,6.566003711,MontiB,34
649.545,25.59555556,7.577478409,MontiB,34
649.746,29.91444444,7.791742428,MontiB,34
649.947,27.37222222,7.410166672,MontiB,34
650.149,25.58888889,7.469952615,MontiB,34
650.35,25.20111111,7.366350456,MontiB,34
650.551,26.95,7.509435201,MontiB,34
650.752,24.65444444,5.726807656,MontiB,34
650.953,19.09111111,6.218872395,MontiB,34
651.154,23.47111111,5.240236766,MontiB,34
651.355,20.76,5.765626492,MontiB,34
651.556,28.59222222,4.945754925,MontiB,34
651.757,31.15444444,4.342038862,MontiB,34
651.958,27.17333333,4.091336254,MontiB,34
652.159,31.07222222,5.655225992,MontiB,34
652.36,35.66333333,5.979141294,MontiB,34
652.561,34.17888889,7.327743416,MontiB,34
652.762,31.13888889,6.769104211,MontiB,34
652.963,37.97666667,8.007288803,MontiB,34
653.164,42.98,7.006146399,MontiB,34
653.365,41.84444444,8.430181763,MontiB,34
653.566,38.52222222,6.627938824,MontiB,34
653.767,41.20666667,6.802819648,MontiB,34
653.968,42.44555556,6.661162884,MontiB,34
654.168,50.74777778,6.913312276,MontiB,34
654.369,45.72333333,5.41521263,MontiB,34
654.57,47.20222222,5.410348938,MontiB,34
654.771,54.14666667,4.744411087,MontiB,34
654.972,50.45222222,3.599712989,MontiB,34
655.172,49.64777778,4.172029963,MontiB,34
655.373,42.72444444,3.810271147,MontiB,34
655.574,44.44222222,3.08830321,MontiB,34
655.774,52.99444444,3.888739799,MontiB,34
655.975,50.03222222,3.714765391,MontiB,34
656.176,50.36444444,2.771355128,MontiB,34
656.376,46.12444444,2.741565799,MontiB,34
656.577,46.70111111,2.221320596,MontiB,34
656.778,43.71222222,3.045536952,MontiB,34
656.978,42.36777778,4.039918034,MontiB,34
657.179,46.29333333,2.763825084,MontiB,34
657.379,45.30111111,4.185674035,MontiB,34
657.58,47.10333333,4.081010786,MontiB,34
657.78,44.51333333,3.94204101,MontiB,34
657.981,34.05,3.966922979,MontiB,34
658.181,36.61444444,4.416151367,MontiB,34
658.382,42.84333333,4.514421096,MontiB,34
658.582,40.57555556,5.542428149,MontiB,34
658.783,43.50777778,6.604661259,MontiB,34
658.983,45.50555556,6.690955806,MontiB,34
659.184,40.67666667,7.122484395,MontiB,34
659.384,42.23444444,7.369723501,MontiB,34
659.584,43.06666667,5.710280039,MontiB,34
659.785,49.24777778,6.559776452,MontiB,34
659.985,54.08555556,6.536806457,MontiB,34
660.185,59.20444444,7.173522328,MontiB,34
660.386,57.12333333,7.003199428,MontiB,34
660.586,56.76666667,5.622192585,MontiB,34
660.786,58.95555556,6.067109292,MontiB,34
660.986,60.37777778,5.012714995,MontiB,34
661.187,62.08111111,4.442638316,MontiB,34
661.387,62.36444444,4.475486892,MontiB,34
661.587,63.14,4.296686085,MontiB,34
661.787,65.04333333,4.422236886,MontiB,34
661.987,60.77444444,3.661257601,MontiB,34
662.187,56.53444444,3.393450885,MontiB,34
662.388,53.96888889,2.725227707,MontiB,34
662.588,55.19888889,2.46587466,MontiB,34
662.788,50.72333333,3.73126338,MontiB,34
662.988,52.08444444,2.297590226,MontiB,34
663.188,49.25777778,2.858975916,MontiB,34
663.388,48.45333333,2.539365988,MontiB,34
663.588,45.86666667,3.630217007,MontiB,34
663.788,44.47444444,3.801035213,MontiB,34
663.988,44.32111111,4.157444261,MontiB,34
664.188,45.45555556,3.37309611,MontiB,34
664.388,42.83333333,3.851114029,MontiB,34
664.588,50.9,4.173000726,MontiB,34
664.788,51.60333333,4.007264578,MontiB,34
664.988,53.17666667,4.919188725,MontiB,34
665.187,51.74888889,4.143885794,MontiB,34
665.387,53.66,4.918717288,MontiB,34
665.587,54.19888889,5.523672372,MontiB,34
665.787,59.21111111,6.453971864,MontiB,34
665.987,64.93,6.865294098,MontiB,34
666.187,61.73666667,6.176516431,MontiB,34
666.386,64.15555556,7.341007657,MontiB,34
666.586,70.35777778,7.09137057,MontiB,34
666.786,67.57555556,5.35819111,MontiB,34
666.986,67.64444444,4.350687595,MontiB,34
667.185,70.96888889,4.769681578,MontiB,34
667.385,71.62444444,5.29965018,MontiB,34
667.585,71.41555556,5.408822126,MontiB,34
667.784,68.84,4.78664783,MontiB,34
667.984,67.04,4.171248681,MontiB,34
668.184,63.90777778,3.814194558,MontiB,34
668.383,67.04111111,4.936044453,MontiB,34
668.583,67.86,3.386235709,MontiB,34
668.782,63.40222222,3.9876321,MontiB,34
668.982,70.58444444,4.713442949,MontiB,34
669.181,74.02777778,5.747800503,MontiB,34
669.381,76.33333333,4.537352853,MontiB,34
669.581,76.96888889,4.489784125,MontiB,34
669.78,78.30888889,2.351589487,MontiB,34
669.979,77.80333333,1.687840659,MontiB,34
670.179,78.69777778,2.831636159,MontiB,34
670.378,83.43666667,4.736048472,MontiB,34
670.578,81.21333333,4.882734799,MontiB,34
670.777,74.91111111,4.369201935,MontiB,34
670.977,84.21333333,3.19212244,MontiB,34
671.176,80.79888889,2.308933845,MontiB,34
671.375,76.38555556,2.741923129,MontiB,34
671.575,75.22222222,3.358140183,MontiB,34
671.774,82.21888889,2.102884635,MontiB,34
671.973,82.92666667,2.568587339,MontiB,34
672.172,84.79444444,2.04416333,MontiB,34
672.372,86.86222222,2.529633484,MontiB,34
672.571,84.44333333,2.697476075,MontiB,34
672.77,88.69777778,3.225867374,MontiB,34
672.969,92.98333333,3.163760616,MontiB,34
673.169,87.30111111,4.930971542,MontiB,34
673.368,82.48222222,5.313461508,MontiB,34
673.567,83.87444444,4.557363497,MontiB,34
673.766,82.29666667,5.172602464,MontiB,34
673.965,78.65666667,5.542119962,MontiB,34
674.164,80.11777778,3.680023194,MontiB,34
674.363,81.33111111,5.515921578,MontiB,34
674.563,88.63333333,4.905008454,MontiB,34
674.762,94.45333333,5.038649367,MontiB,34
674.961,93.16444444,4.046562462,MontiB,34
675.16,96.26444444,4.923601604,MontiB,34
675.359,97.13,4.026858309,MontiB,34
675.558,108.2655556,4.549532893,MontiB,34
675.757,113.1822222,5.038820844,MontiB,34
675.956,117.7344444,5.131888714,MontiB,34
676.154,116.2444444,5.256852319,MontiB,34
676.353,112.2288889,5.454542826,MontiB,34
676.552,111.8411111,5.088643875,MontiB,34
676.751,108.9344444,5.087405987,MontiB,34
676.95,104.6777778,5.939489882,MontiB,34
677.149,106.3711111,6.862198754,MontiB,34
677.348,101.6577778,6.741461632,MontiB,34
677.547,101.4888889,7.054359859,MontiB,34
677.745,89.42888889,6.354631532,MontiB,34
677.944,88.31333333,6.919521212,MontiB,34
678.143,82.00333333,6.446815772,MontiB,34
678.342,86.72,5.23717185,MontiB,34
678.54,89.65,6.088075937,MontiB,34
678.739,93.53777778,5.556900787,MontiB,34
678.938,91.32777778,5.716399174,MontiB,34
679.136,88.32888889,4.565128674,MontiB,34
679.335,92.04333333,4.449864552,MontiB,34
679.534,95.03222222,3.480197639,MontiB,34
679.732,98.71888889,3.170438186,MontiB,34
679.931,102.7644444,4.467243976,MontiB,34
680.13,100.8266667,4.97510103,MontiB,34
680.328,100.0555556,5.915259318,MontiB,34
680.527,95.40555556,5.925306521,MontiB,34
680.725,93.88444444,5.463792027,MontiB,34
680.924,91.26888889,6.18477395,MontiB,34
681.122,92.15777778,4.872294319,MontiB,34
681.321,94.00888889,5.143421229,MontiB,34
681.519,91.60222222,5.809353178,MontiB,34
681.718,90.15555556,6.216857669,MontiB,34
681.916,89.30666667,6.845810262,MontiB,34
682.115,94.22555556,6.01828877,MontiB,34
682.313,93.41444444,6.474595471,MontiB,34
682.511,94.92666667,5.884056997,MontiB,34
682.71,99.33333333,6.804096973,MontiB,34
682.908,101.8722222,8.25932445,MontiB,34
683.106,103.3422222,7.112547155,MontiB,34
683.305,102.1966667,7.439114133,MontiB,34
683.503,103.78,5.739586209,MontiB,34
683.701,101.9344444,6.062662024,MontiB,34
683.9,105.8022222,6.864592477,MontiB,34
684.098,107.4077778,5.933232624,MontiB,34
684.296,104.8888889,5.3246661,MontiB,34
684.494,102.9911111,3.837424487,MontiB,34
684.692,103.4911111,4.252177637,MontiB,34
684.891,99.91777778,4.842161529,MontiB,34
685.089,97.24666667,4.427347065,MontiB,34
685.287,103.0266667,5.116693287,MontiB,34
685.485,100.2822222,3.961897744,MontiB,34
685.683,99.72777778,5.483062876,MontiB,34
685.881,99.16111111,4.56315544,MontiB,34
686.079,97.90777778,3.656472108,MontiB,34
686.277,91.60777778,4.350208529,MontiB,34
686.475,89.90222222,4.727688641,MontiB,34
686.673,95.30111111,5.39601689,MontiB,34
686.871,98.73333333,6.487030521,MontiB,34
687.069,97.53444444,5.53139011,MontiB,34
687.267,104.7344444,5.69606005,MontiB,34
687.465,94.85444444,5.976954394,MontiB,34
687.663,102.3711111,6.635899254,MontiB,34
687.861,97.86222222,6.453735989,MontiB,34
688.059,99.13888889,6.449092393,MontiB,34
688.257,99.44444444,7.183176125,MontiB,34
688.455,98.26444444,5.7173766,MontiB,34
688.653,94.09222222,5.913577499,MontiB,34
688.851,89.48,5.374821119,MontiB,34
689.048,88.32222222,5.360821873,MontiB,34
689.246,88.22111111,5.688888835,MontiB,34
689.444,80.57777778,5.911418991,MontiB,34
689.642,86.75,5.568414611,MontiB,34
689.839,79.64444444,6.132689567,MontiB,34
690.037,79.64111111,6.308595976,MontiB,34
690.235,79.23111111,4.597570599,MontiB,34
690.433,74.80555556,4.086472065,MontiB,34
690.63,72.75,5.600253365,MontiB,34
690.828,76.67555556,4.874923092,MontiB,34
691.026,79.25,5.056280827,MontiB,34
691.223,76.52444444,5.246630118,MontiB,34
691.421,76.21444444,4.072276479,MontiB,34
691.618,72.06888889,4.126549368,MontiB,34
691.816,71.08777778,3.462031688,MontiB,34
692.014,69.07777778,3.37880915,MontiB,34
692.211,69.40111111,4.089696257,MontiB,34
692.409,66.04333333,4.151261637,MontiB,34
692.606,66.54333333,3.386227816,MontiB,34
692.804,73.00111111,4.002597827,MontiB,34
693.001,76.07111111,4.151348558,MontiB,34
693.199,73.67333333,5.223726011,MontiB,34
693.396,73.37777778,5.099457633,MontiB,34
693.593,70.46333333,5.446600398,MontiB,34
693.791,70.33777778,5.222913284,MontiB,34
693.988,65.05888889,5.408960767,MontiB,34
694.186,67.68555556,5.408199753,MontiB,34
694.383,71.79888889,4.683259539,MontiB,34
694.58,73.04666667,4.464448118,MontiB,34
694.778,76.19222222,5.707961071,MontiB,34
694.975,76.60222222,4.402610054,MontiB,34
695.172,70.27666667,4.507974199,MontiB,34
695.369,64.03222222,3.626373754,MontiB,34
695.567,63.64888889,3.113050866,MontiB,34
695.764,67.17,3.100494762,MontiB,34
695.961,69.19444444,4.159992363,MontiB,34
696.158,72.36111111,3.689758661,MontiB,34
696.355,73.41888889,3.755249728,MontiB,34
696.553,74.72555556,3.448444114,MontiB,34
696.75,71.47444444,4.486452472,MontiB,34
696.947,69.44888889,3.172224254,MontiB,34
697.144,67.65111111,4.387782795,MontiB,34
697.341,70.93777778,3.727865682,MontiB,34
697.538,75.14111111,4.935316837,MontiB,34
697.735,71.73666667,5.392013293,MontiB,34
697.932,67.65888889,4.939139871,MontiB,34
698.129,70.36666667,4.879692302,MontiB,34
698.326,66.10666667,5.099184872,MontiB,34
698.523,61.99222222,5.044631304,MontiB,34
698.72,57.57666667,5.9590157,MontiB,34
698.917,63.02666667,5.449350098,MontiB,34
699.114,63.93666667,5.530970804,MontiB,34
699.311,62.79111111,6.859747254,MontiB,34
699.508,60.69444444,6.249555442,MontiB,34
699.705,64.99666667,6.203216301,MontiB,34
699.902,73.55,5.043801339,MontiB,34
700.099,76.78666667,5.306488511,MontiB,34
700.295,73.67777778,5.16191926,MontiB,34
700.492,77.38888889,5.242439083,MontiB,34
700.689,83.14222222,3.71769696,MontiB,34
700.886,83.44555556,3.715229239,MontiB,34
701.083,83.28111111,3.69268744,MontiB,34
701.279,80.62,4.960917256,MontiB,34
701.476,86.91,4.795048595,MontiB,34
701.673,86.05222222,3.709267697,MontiB,34
701.869,82.17777778,4.928192481,MontiB,34
702.066,82.20111111,4.41292204,MontiB,34
702.263,81.49333333,4.552576895,MontiB,34
702.459,85.98222222,5.219962966,MontiB,34
702.656,79.60555556,4.964434879,MontiB,34
702.853,75.38222222,4.594925624,MontiB,34
703.049,77.08111111,5.550405599,MontiB,34
703.246,71.16777778,7.306511479,MontiB,34
703.442,72.61222222,6.757304849,MontiB,34
703.639,64.73444444,7.129737522,MontiB,34
703.836,62.73222222,6.563435371,MontiB,34
704.032,65.03333333,6.072322684,MontiB,34
704.229,58.60444444,6.57446118,MontiB,34
704.425,52.02222222,6.189092231,MontiB,34
704.621,49.01555556,5.663101406,MontiB,34
704.818,54.21888889,7.425844497,MontiB,34
705.014,56.78,7.769342018,MontiB,34
705.211,53.18555556,8.162495133,MontiB,34
705.407,52.31777778,7.46196106,MontiB,34
705.603,55.60777778,8.200301782,MontiB,34
705.8,55.05666667,7.437823456,MontiB,34
705.996,56.71444444,7.120971627,MontiB,34
706.192,57.50222222,6.90621009,MontiB,34
706.389,57.57666667,6.063842518,MontiB,34
706.585,65.52111111,5.638588797,MontiB,34
706.781,68.53111111,6.769969531,MontiB,34
706.978,67.38222222,5.047343487,MontiB,34
707.174,68.27777778,4.810793035,MontiB,34
707.37,66.06555556,4.072438419,MontiB,34
707.566,74.27666667,4.167501832,MontiB,34
707.762,70.25666667,5.425928077,MontiB,34
707.959,77.80888889,4.800971402,MontiB,34
708.155,74.63555556,4.374126386,MontiB,34
708.351,69.44333333,3.692610081,MontiB,34
708.547,74.09222222,4.029998822,MontiB,34
708.743,73.17555556,2.123961409,MontiB,34
708.939,73.99333333,1.442402395,MontiB,34
709.135,76.96555556,2.831923902,MontiB,34
709.331,73.29333333,3.519440988,MontiB,34
709.527,79.79666667,5.642737533,MontiB,34
709.723,73.51555556,6.32354259,MontiB,34
709.919,70.90555556,7.760900063,MontiB,34
710.115,70.54777778,7.263156782,MontiB,34
710.311,71.66,7.446821727,MontiB,34
710.507,71.97777778,6.476034828,MontiB,34
710.703,70.82777778,7.269554003,MontiB,34
710.899,69.31,7.013782282,MontiB,34
711.095,64.84555556,6.017047414,MontiB,34
711.291,62.83222222,5.644769162,MontiB,34
711.487,62.68888889,5.540717902,MontiB,34
711.682,65.18555556,5.202764743,MontiB,34
711.878,65.48,5.310405993,MontiB,34
712.074,71.07111111,5.477459995,MontiB,34
712.27,66.30666667,6.982460849,MontiB,34
712.466,69.23111111,7.54579889,MontiB,34
712.661,71.78333333,8.170317428,MontiB,34
712.857,73.2,7.336369284,MontiB,34
713.053,75.65888889,8.069122323,MontiB,34
713.249,72.44888889,7.413151904,MontiB,34
713.444,72.45333333,7.189967437,MontiB,34
713.64,74.86222222,6.426810857,MontiB,34
713.835,66.26,6.818530208,MontiB,34
714.031,66.90444444,6.582403788,MontiB,34
714.227,65.95555556,7.536083214,MontiB,34
714.422,64.05333333,6.152160016,MontiB,34
714.618,62.76,5.62932238,MontiB,34
714.813,58.54333333,6.019900654,MontiB,34
715.009,51.76444444,6.35194619,MontiB,34
715.205,49.99888889,5.766433945,MontiB,34
715.4,54.70333333,5.276147965,MontiB,34
715.596,56.03333333,4.382187789,MontiB,34
715.791,53.56555556,5.09801291,MontiB,34
715.986,54.18333333,4.614631013,MontiB,34
716.182,51.62333333,3.83815609,MontiB,34
716.377,47.51666667,3.80186007,MontiB,34
716.573,49.69555556,4.052777056,MontiB,34
716.768,47.31222222,4.516616745,MontiB,34
716.964,48.98555556,3.406726743,MontiB,34
717.159,54.50333333,3.561749804,MontiB,34
717.354,52.94777778,3.28711238,MontiB,34
717.55,51.43777778,3.999964028,MontiB,34
717.745,49.00888889,5.449339437,MontiB,34
717.94,47.03888889,5.281500267,MontiB,34
718.135,52.41555556,5.6882395,MontiB,34
718.331,61.41333333,5.647361885,MontiB,34
718.526,63.76444444,4.768266175,MontiB,34
718.721,66.16888889,5.262348178,MontiB,34
718.916,68.44111111,5.705876828,MontiB,34
719.111,71.16222222,6.25857161,MontiB,34
719.307,72.51111111,6.207645562,MontiB,34
719.502,73.04555556,5.974155737,MontiB,34
719.697,74.68,5.062436943,MontiB,34
719.892,74.27333333,3.492170214,MontiB,34
720.087,72.47,4.169936995,MontiB,34
720.282,74.06555556,5.118855557,MontiB,34
720.477,67.43555556,5.917363085,MontiB,34
720.672,65.47111111,5.179051843,MontiB,34
720.867,60.67111111,5.295642531,MontiB,34
721.062,60.29888889,5.215286476,MontiB,34
721.257,56.23444444,4.606566682,MontiB,34
721.452,49.93111111,4.569125677,MontiB,34
721.647,52.69666667,4.824852079,MontiB,34
721.842,50.53555556,4.456377133,MontiB,34
722.037,53.58666667,6.361053856,MontiB,34
722.232,51.74444444,6.040281406,MontiB,34
722.427,47.83,5.369728258,MontiB,34
722.622,50.63555556,3.78728569,MontiB,34
722.817,59.52444444,3.813924804,MontiB,34
723.012,58.50444444,4.439347071,MontiB,34
723.206,56.98888889,5.610508729,MontiB,34
723.401,60.31444444,5.759102204,MontiB,34
723.596,66.41888889,6.767539826,MontiB,34
723.791,66.72,6.270143407,MontiB,34
723.985,64.43111111,4.201249562,MontiB,34
724.18,58.10666667,3.30446419,MontiB,34
724.375,66.10111111,3.858661425,MontiB,34
724.57,66.64222222,4.614775614,MontiB,34
724.764,62.67333333,5.200362427,MontiB,34
724.959,54.46888889,5.650155961,MontiB,34
725.154,55.86777778,5.083900863,MontiB,34
725.348,57.85222222,4.993958749,MontiB,34
725.543,63.20111111,4.44211709,MontiB,34
725.737,55.48555556,4.070586452,MontiB,34
725.932,54.28777778,3.322003588,MontiB,34
726.127,58.63666667,4.042955667,MontiB,34
726.321,58.69888889,4.492959694,MontiB,34
726.516,61.13555556,5.840314385,MontiB,34
726.71,60.39,7.158875432,MontiB,34
726.905,58.53111111,6.612703839,MontiB,34
727.099,63.53777778,4.98527229,MontiB,34
727.294,66.80777778,6.992885628,MontiB,34
727.488,70.55111111,6.827491127,MontiB,34
727.682,64.84888889,6.733574537,MontiB,34
727.877,71.06333333,5.881771809,MontiB,34
728.071,66.38,5.142741805,MontiB,34
728.266,62.00666667,4.418072867,MontiB,34
728.46,69.04777778,4.566651363,MontiB,34
728.654,68.76888889,4.188036169,MontiB,34
728.849,70.99888889,3.919228499,MontiB,34
729.043,73.31222222,4.099308923,MontiB,34
729.237,70.08555556,4.336619636,MontiB,34
729.432,65.72666667,4.491618766,MontiB,34
729.626,62.29777778,5.533890444,MontiB,34
729.82,57.34666667,5.490540011,MontiB,34
730.014,50.20555556,5.687533802,MontiB,34
730.208,50.00333333,5.566932019,MontiB,34
730.403,48.89333333,5.959706659,MontiB,34
730.597,44.29222222,6.384982635,MontiB,34
730.791,42.15888889,5.562706321,MontiB,34
730.985,33.59555556,7.21569045,MontiB,34
731.179,36.94333333,6.889407259,MontiB,34
731.373,32.80777778,6.745885654,MontiB,34
731.567,34.42333333,6.172171929,MontiB,34
731.761,36.74666667,6.050515257,MontiB,34
731.955,42.83222222,4.806012042,MontiB,34
732.15,45.78666667,4.831281004,MontiB,34
732.344,48.06777778,3.831892924,MontiB,34
732.538,52.96888889,3.498181472,MontiB,34
732.731,54.00555556,2.432446633,MontiB,34
732.925,47.68111111,4.228934715,MontiB,34
