wavelength,mean_emission,se_emission,Species,Temp
611.003,16.73888889,7.164302249,MontiB,28
611.208,14.55111111,8.176743449,MontiB,28
611.412,12.04444444,7.608763701,MontiB,28
611.617,15.56,6.82863597,MontiB,28
611.821,15.04777778,7.466854462,MontiB,28
612.025,18.46777778,7.090745514,MontiB,28
612.23,15.98,6.440246168,MontiB,28
612.434,18.14888889,6.322173941,MontiB,28
612.639,24.54111111,5.57337539,MontiB,28
612.843,22.89333333,5.612708561,MontiB,28
613.047,27.76777778,5.760336428,MontiB,28
613.251,26.90555556,6.064895469,MontiB,28
613.456,28.74444444,5.980430286,MontiB,28
613.66,26.21888889,4.930814615,MontiB,28
613.864,26.00666667,4.966785801,MontiB,28
614.069,32.95222222,4.534799574,MontiB,28
614.273,30.48555556,4.415729673,MontiB,28
614.477,35.54,5.997346764,MontiB,28
614.681,33.07,5.714912316,MontiB,28
614.885,42.62666667,6.084353091,MontiB,28
615.089,42.80333333,7.053136979,MontiB,28
615.294,40.24,6.769826361,MontiB,28
615.498,38.55111111,7.339212232,MontiB,28
615.702,41.42666667,5.693286382,MontiB,28
615.906,48.03888889,5.179814568,MontiB,28
616.11,47.20666667,3.815652409,MontiB,28
616.314,42.08,3.297108819,MontiB,28
616.518,39.36555556,4.080247019,MontiB,28
616.722,34.39,4.983299479,MontiB,28
616.926,39.76555556,5.500727639,MontiB,28
617.13,30.96888889,4.606673355,MontiB,28
617.334,25.36888889,4.774601014,MontiB,28
617.538,25.66111111,4.99756128,MontiB,28
617.742,27.59888889,4.705571117,MontiB,28
617.946,22.92777778,4.499257714,MontiB,28
618.15,22.66555556,5.024957244,MontiB,28
618.354,24.52111111,5.253721284,MontiB,28
618.557,23.63777778,5.730570072,MontiB,28
618.761,22.35,5.595798237,MontiB,28
618.965,24.26222222,6.187860844,MontiB,28
619.169,16.92888889,4.773075269,MontiB,28
619.373,12.70777778,4.049055089,MontiB,28
619.576,16.70555556,3.369539902,MontiB,28
619.78,11.60555556,3.634699414,MontiB,28
619.984,12.08666667,3.887383894,MontiB,28
620.188,12.11777778,4.013617344,MontiB,28
620.391,4.44,4.094612604,MontiB,28
620.595,1.613333333,4.834543281,MontiB,28
620.799,5.193333333,5.441747943,MontiB,28
621.002,9.194444444,6.402361759,MontiB,28
621.206,7.817777778,6.194083614,MontiB,28
621.41,11.38111111,6.496320852,MontiB,28
621.613,15.02888889,6.443242245,MontiB,28
621.817,18.06,5.814063218,MontiB,28
622.02,19.70666667,5.228021667,MontiB,28
622.224,21.04333333,5.280526098,MontiB,28
622.427,18.27444444,5.398977429,MontiB,28
622.631,23.23666667,5.175342006,MontiB,28
622.834,25.71666667,5.301278045,MontiB,28
623.038,27.18666667,4.932569791,MontiB,28
623.241,23.40222222,4.991501729,MontiB,28
623.445,25.74444444,3.810285442,MontiB,28
623.648,24.28111111,3.279374708,MontiB,28
623.852,25.27777778,2.675107369,MontiB,28
624.055,23,2.551091301,MontiB,28
624.258,18.90222222,1.735235392,MontiB,28
624.462,20.19333333,3.491945197,MontiB,28
624.665,23.43111111,3.345530446,MontiB,28
624.868,22.85666667,3.639722477,MontiB,28
625.072,24.00666667,4.991565789,MontiB,28
625.275,16.67666667,4.302189839,MontiB,28
625.478,18.12333333,5.082523815,MontiB,28
625.682,14.01333333,5.218356381,MontiB,28
625.885,13.18,6.612575394,MontiB,28
626.088,9.674444444,7.224070866,MontiB,28
626.291,10.41777778,7.367127189,MontiB,28
626.494,16.50555556,8.298791605,MontiB,28
626.698,19.46444444,7.205183956,MontiB,28
626.901,20.10555556,6.881502786,MontiB,28
627.104,19.13111111,5.85683042,MontiB,28
627.307,17.83333333,5.302961276,MontiB,28
627.51,18.04888889,5.680709793,MontiB,28
627.713,14.90666667,5.206021003,MontiB,28
627.916,15.23,6.035245687,MontiB,28
628.119,16.68666667,5.05752173,MontiB,28
628.322,16.28444444,4.119233277,MontiB,28
628.525,11.42555556,4.845298232,MontiB,28
628.728,11.15333333,4.788388843,MontiB,28
628.931,3.906666667,5.465229255,MontiB,28
629.134,8.838888889,5.669231665,MontiB,28
629.337,11.77555556,4.686959524,MontiB,28
629.54,13.66666667,4.480670888,MontiB,28
629.743,17.66222222,4.008305369,MontiB,28
629.946,18.62,3.936164691,MontiB,28
630.149,18.62555556,4.076867141,MontiB,28
630.352,17.07444444,4.375436712,MontiB,28
630.555,15.42111111,4.053555862,MontiB,28
630.757,16.58777778,4.268572726,MontiB,28
630.96,17.38444444,3.144405821,MontiB,28
631.163,21.79777778,2.565745111,MontiB,28
631.366,15.1,2.491304425,MontiB,28
631.569,14.85888889,3.824747067,MontiB,28
631.771,15.23888889,5.271586697,MontiB,28
631.974,16.52,5.920094789,MontiB,28
632.177,17.30222222,5.818408136,MontiB,28
632.379,20.81444444,4.349617252,MontiB,28
632.582,20.73555556,3.641436031,MontiB,28
632.785,25.86444444,3.497155695,MontiB,28
632.987,30.10222222,4.584822203,MontiB,28
633.19,29.35,6.677739554,MontiB,28
633.393,29.45555556,6.981393725,MontiB,28
633.595,31.75111111,6.734340783,MontiB,28
633.798,31.09111111,5.935786582,MontiB,28
634,24.72666667,5.143936507,MontiB,28
634.203,24.29666667,5.200358968,MontiB,28
634.405,25.87222222,4.04918288,MontiB,28
634.608,24.30222222,4.43182562,MontiB,28
634.81,23.86,4.724214787,MontiB,28
635.013,22.43333333,3.550005381,MontiB,28
635.215,20.01,3.425099956,MontiB,28
635.418,19.08222222,3.460985012,MontiB,28
635.62,17.43222222,3.166190067,MontiB,28
635.822,15.33888889,2.295633724,MontiB,28
636.025,17.61333333,3.616453811,MontiB,28
636.227,19.91222222,4.532621368,MontiB,28
636.43,17.51444444,5.198832634,MontiB,28
636.632,17.86888889,4.122840981,MontiB,28
636.834,20.30666667,4.697344613,MontiB,28
637.036,19.80555556,4.443415825,MontiB,28
637.239,19.45444444,5.145664791,MontiB,28
637.441,22.36111111,4.720142942,MontiB,28
637.643,24.41333333,5.730705338,MontiB,28
637.845,26.29111111,6.374363179,MontiB,28
638.048,27.60333333,7.281689583,MontiB,28
638.25,26.79,6.993640134,MontiB,28
638.452,26.29222222,8.172805498,MontiB,28
638.654,24.14222222,7.412068546,MontiB,28
638.856,22.79666667,6.335056619,MontiB,28
639.058,19.51222222,5.713740765,MontiB,28
639.261,17.25777778,6.111811803,MontiB,28
639.463,15.81888889,6.075923874,MontiB,28
639.665,12.71333333,5.921257259,MontiB,28
639.867,12.60222222,4.832681751,MontiB,28
640.069,13.51444444,5.508283748,MontiB,28
640.271,14.39888889,4.272158608,MontiB,28
640.473,6.432222222,5.368858791,MontiB,28
640.675,12.99,4.457840362,MontiB,28
640.877,16.54777778,4.612328776,MontiB,28
641.079,11.95777778,3.925507881,MontiB,28
641.281,11.04444444,4.443104128,MontiB,28
641.483,12.02888889,4.101768252,MontiB,28
641.684,13.18222222,5.017319739,MontiB,28
641.886,7.513333333,5.224378435,MontiB,28
642.088,6.96,5.736885203,MontiB,28
642.29,4.175555556,6.430618281,MontiB,28
642.492,1.446666667,6.973295012,MontiB,28
642.694,8.4,7.091552589,MontiB,28
642.895,1.667777778,5.952560313,MontiB,28
643.097,-1.404444444,5.709856309,MontiB,28
643.299,4.411111111,3.961371067,MontiB,28
643.501,6.028888889,3.897797523,MontiB,28
643.702,9.925555556,4.453301977,MontiB,28
643.904,10.48888889,3.56958989,MontiB,28
644.106,14.70111111,3.207133013,MontiB,28
644.308,14.26888889,3.724312033,MontiB,28
644.509,16.49444444,3.451119294,MontiB,28
644.711,15.56,3.440981353,MontiB,28
644.912,20.42333333,3.905850888,MontiB,28
645.114,34.33222222,4.266741288,MontiB,28
645.316,37.06777778,3.543174337,MontiB,28
645.517,32.92444444,4.068179967,MontiB,28
645.719,32.24,4.972033279,MontiB,28
645.92,35.40888889,4.701932254,MontiB,28
646.122,33.91666667,4.734964048,MontiB,28
646.323,38.02333333,5.112186455,MontiB,28
646.525,35.90555556,5.073603311,MontiB,28
646.726,33.22,5.254583732,MontiB,28
646.928,38.41111111,5.718893126,MontiB,28
647.129,37.57888889,5.163389564,MontiB,28
647.331,27.21444444,4.886537238,MontiB,28
647.532,22.68,6.13593261,MontiB,28
647.733,30.02111111,5.377463148,MontiB,28
647.935,30.16111111,4.848894265,MontiB,28
648.136,25.22111111,5.169793435,MontiB,28
648.337,24.55777778,6.285405036,MontiB,28
648.539,19.04222222,7.022068403,MontiB,28
648.74,25.13333333,6.521755457,MontiB,28
648.941,24.77,7.205139891,MontiB,28
649.142,26.42222222,6.773856778,MontiB,28
649.344,14.28333333,7.441792003,MontiB,28
649.545,10.76,6.130229386,MontiB,28
649.746,14.33222222,6.170277939,MontiB,28
649.947,12.79222222,7.133522248,MontiB,28
650.149,12.62666667,7.4124866,MontiB,28
650.35,12.36444444,7.51474558,MontiB,28
650.551,15.09111111,7.239734286,MontiB,28
650.752,15.55333333,7.823962313,MontiB,28
650.953,9.816666667,7.581970403,MontiB,28
651.154,12.20111111,6.544786955,MontiB,28
651.355,7.804444444,6.86461791,MontiB,28
651.556,17.92777778,6.311732444,MontiB,28
651.757,19.98888889,6.617331346,MontiB,28
651.958,15.41888889,7.193701735,MontiB,28
652.159,16.09333333,6.035629826,MontiB,28
652.36,20.91555556,6.673335779,MontiB,28
652.561,23.58888889,6.555981056,MontiB,28
652.762,21.85444444,6.971194759,MontiB,28
652.963,28.75444444,5.866978084,MontiB,28
653.164,33.59666667,5.761420999,MontiB,28
653.365,31.03666667,7.423310697,MontiB,28
653.566,28.63333333,8.295447538,MontiB,28
653.767,27.93888889,8.874941757,MontiB,28
653.968,27.81,9.048347703,MontiB,28
654.168,36.72444444,8.089311802,MontiB,28
654.369,34.79444444,8.083570121,MontiB,28
654.57,36.06333333,7.627258655,MontiB,28
654.771,39.75777778,6.479067148,MontiB,28
654.972,36.99555556,6.023930955,MontiB,28
655.172,33.43888889,6.713550243,MontiB,28
655.373,29.01333333,6.033810454,MontiB,28
655.574,32.27888889,4.557294353,MontiB,28
655.774,40.83,3.85673068,MontiB,28
655.975,39.12444444,3.258463314,MontiB,28
656.176,39.81444444,3.155681708,MontiB,28
656.376,35.18555556,2.774266577,MontiB,28
656.577,35.17555556,2.643628948,MontiB,28
656.778,30.7,3.093266335,MontiB,28
656.978,31.18,3.265612138,MontiB,28
657.179,35.45333333,3.724472502,MontiB,28
657.379,36.15111111,2.989538312,MontiB,28
657.58,39.65777778,3.921363824,MontiB,28
657.78,37.83666667,3.587678667,MontiB,28
657.981,29.79666667,4.628362467,MontiB,28
658.181,31.48666667,4.474711196,MontiB,28
658.382,36.31666667,5.486457493,MontiB,28
658.582,35.37111111,6.083987989,MontiB,28
658.783,36.89444444,6.320275099,MontiB,28
658.983,38.11555556,7.050672863,MontiB,28
659.184,33.08777778,7.487593529,MontiB,28
659.384,30.18222222,7.567834598,MontiB,28
659.584,32.82222222,8.218566804,MontiB,28
659.785,33.09444444,7.70781143,MontiB,28
659.985,35.21444444,7.516814593,MontiB,28
660.185,39.35666667,7.129593952,MontiB,28
660.386,38.64,5.97641053,MontiB,28
660.586,37.86333333,6.487144153,MontiB,28
660.786,37.83444444,5.945598839,MontiB,28
660.986,39.39333333,6.636225885,MontiB,28
661.187,40.05222222,5.90342391,MontiB,28
661.387,39.54,5.359216767,MontiB,28
661.587,40.53666667,5.51331822,MontiB,28
661.787,40.43777778,4.943690223,MontiB,28
661.987,37.84,3.927860323,MontiB,28
662.187,34.41111111,4.081815354,MontiB,28
662.388,29.87777778,3.327840965,MontiB,28
662.588,31.37444444,3.334259951,MontiB,28
662.788,27.23333333,2.094838023,MontiB,28
662.988,30.95444444,3.838441826,MontiB,28
663.188,28.72444444,3.749954672,MontiB,28
663.388,30.48,3.03894755,MontiB,28
663.588,29.57444444,3.93828458,MontiB,28
663.788,29.89555556,4.412644665,MontiB,28
663.988,30.17888889,5.077082054,MontiB,28
664.188,32.70666667,5.607581386,MontiB,28
664.388,33.16111111,6.262269575,MontiB,28
664.588,42.11222222,6.803025261,MontiB,28
664.788,41.86888889,6.806859273,MontiB,28
664.988,42.37111111,6.971810236,MontiB,28
665.187,38.97777778,6.496154719,MontiB,28
665.387,39.81444444,6.642236551,MontiB,28
665.587,38.44111111,6.952862062,MontiB,28
665.787,42.34555556,5.642439815,MontiB,28
665.987,47.45222222,6.267780203,MontiB,28
666.187,45.21777778,4.607845606,MontiB,28
666.386,48.10777778,4.979503823,MontiB,28
666.586,52.29333333,3.912810137,MontiB,28
666.786,49.79111111,4.571936102,MontiB,28
666.986,50.59222222,4.508788877,MontiB,28
667.185,53.66777778,4.507434925,MontiB,28
667.385,56.90888889,4.273316929,MontiB,28
667.585,59.85555556,4.614249646,MontiB,28
667.784,60.63444444,3.670485104,MontiB,28
667.984,60.32333333,3.688231129,MontiB,28
668.184,58.56777778,4.151821163,MontiB,28
668.383,60.11,5.530494655,MontiB,28
668.583,61.56666667,4.348120891,MontiB,28
668.782,57.95222222,4.42350262,MontiB,28
668.982,64.66,5.412753264,MontiB,28
669.181,69.29222222,4.388558644,MontiB,28
669.381,75.31888889,4.873729897,MontiB,28
669.581,75.31666667,5.122025669,MontiB,28
669.78,74.60111111,4.117142511,MontiB,28
669.979,74.47222222,4.955790719,MontiB,28
670.179,72.08555556,5.196731116,MontiB,28
670.378,74.36333333,4.31105911,MontiB,28
670.578,72.40777778,4.167077967,MontiB,28
670.777,66.98222222,4.501405561,MontiB,28
670.977,76.05555556,5.692669962,MontiB,28
671.176,70.90111111,4.508813126,MontiB,28
671.375,66.72666667,5.645826407,MontiB,28
671.575,64.28444444,6.487553995,MontiB,28
671.774,70.89444444,5.994634042,MontiB,28
671.973,73.73111111,5.572587612,MontiB,28
672.172,73.64222222,5.515059798,MontiB,28
672.372,78.87222222,5.50695243,MontiB,28
672.571,77.78666667,4.879824881,MontiB,28
672.77,84.08444444,5.034990835,MontiB,28
672.969,86.37,5.217570098,MontiB,28
673.169,81.78111111,4.84701382,MontiB,28
673.368,79.73222222,5.206478562,MontiB,28
673.567,81.36555556,5.506216039,MontiB,28
673.766,80.59555556,6.658457169,MontiB,28
673.965,78.03555556,6.010116025,MontiB,28
674.164,78.07333333,7.018874861,MontiB,28
674.363,80.06,7.255569557,MontiB,28
674.563,88.36888889,6.952078393,MontiB,28
674.762,93.21333333,6.431604426,MontiB,28
674.961,91.47666667,6.681180428,MontiB,28
675.16,96.45111111,6.523307967,MontiB,28
675.359,96.83,6.411141273,MontiB,28
675.558,105.2988889,6.957909296,MontiB,28
675.757,107.8611111,5.955815313,MontiB,28
675.956,109.8255556,4.601282451,MontiB,28
676.154,108.9644444,5.587625636,MontiB,28
676.353,108.3011111,4.378575006,MontiB,28
676.552,108.9955556,5.660779424,MontiB,28
676.751,102.9966667,5.684401221,MontiB,28
676.95,102.4288889,5.759905914,MontiB,28
677.149,102.9455556,5.2726442,MontiB,28
677.348,98.64222222,5.938444468,MontiB,28
677.547,99.57,5.898576302,MontiB,28
677.745,93.61,6.078969806,MontiB,28
677.944,94.68111111,6.312726517,MontiB,28
678.143,93.06111111,6.415143426,MontiB,28
678.342,95.74888889,6.411603393,MontiB,28
678.54,98.58555556,6.643074609,MontiB,28
678.739,100.6877778,5.365246772,MontiB,28
678.938,98.94555556,5.422444508,MontiB,28
679.136,94.20555556,5.869831451,MontiB,28
679.335,95.95666667,5.735611284,MontiB,28
679.534,98.81555556,5.135829459,MontiB,28
679.732,101.09,5.089491227,MontiB,28
679.931,100.3622222,4.467992126,MontiB,28
680.13,98.08111111,4.044874505,MontiB,28
680.328,94.67444444,3.591555976,MontiB,28
680.527,94.53666667,2.806368268,MontiB,28
680.725,91.71,2.69445102,MontiB,28
680.924,91.63777778,3.723685234,MontiB,28
681.122,91.84555556,3.374402029,MontiB,28
681.321,92.77111111,3.419504587,MontiB,28
681.519,95.34444444,3.090830711,MontiB,28
681.718,95.23111111,3.958499999,MontiB,28
681.916,94.74777778,3.526697089,MontiB,28
682.115,100.1866667,4.182277798,MontiB,28
682.313,98.06444444,4.827482923,MontiB,28
682.511,99.57555556,4.879353219,MontiB,28
682.71,100.9355556,5.568894517,MontiB,28
682.908,102.99,5.417249673,MontiB,28
683.106,101.6722222,5.234519427,MontiB,28
683.305,103.7755556,5.234575109,MontiB,28
683.503,107.6,4.24774611,MontiB,28
683.701,102.2744444,4.098872036,MontiB,28
683.9,102.0688889,3.757322166,MontiB,28
684.098,103.8333333,4.615004767,MontiB,28
684.296,102.17,3.302850965,MontiB,28
684.494,101.1755556,4.278152409,MontiB,28
684.692,101.1,5.515586526,MontiB,28
684.891,99.08444444,4.879198259,MontiB,28
685.089,95.62444444,5.503615015,MontiB,28
685.287,101.8488889,5.754948791,MontiB,28
685.485,95.38888889,6.993830095,MontiB,28
685.683,94.75111111,7.045055951,MontiB,28
685.881,94.07333333,8.571760694,MontiB,28
686.079,94.27111111,8.849670607,MontiB,28
686.277,88.60888889,8.553411315,MontiB,28
686.475,87.09,9.21372212,MontiB,28
686.673,90.76333333,8.374383458,MontiB,28
686.871,95.10777778,5.719125157,MontiB,28
687.069,92.80333333,5.902671974,MontiB,28
687.267,98.96444444,5.477161048,MontiB,28
687.465,92.00777778,5.809661301,MontiB,28
687.663,101.3122222,7.277368368,MontiB,28
687.861,94.75888889,7.584643615,MontiB,28
688.059,95.88666667,7.353779085,MontiB,28
688.257,95.04444444,6.537727352,MontiB,28
688.455,93.51555556,5.61894538,MontiB,28
688.653,89.28,4.869168206,MontiB,28
688.851,87.06111111,4.189178577,MontiB,28
689.048,85.00888889,5.870278998,MontiB,28
689.246,85.87333333,6.692849421,MontiB,28
689.444,79.12111111,7.17293286,MontiB,28
689.642,82.51444444,6.574365986,MontiB,28
689.839,74.67111111,7.347377921,MontiB,28
690.037,76.10111111,6.477015818,MontiB,28
690.235,75.60444444,6.182777662,MontiB,28
690.433,72.98666667,6.072848975,MontiB,28
690.63,72.13888889,5.064529971,MontiB,28
690.828,75.51,4.527545563,MontiB,28
691.026,76.07777778,4.68444108,MontiB,28
691.223,72.30666667,4.951936026,MontiB,28
691.421,70.96333333,3.353959945,MontiB,28
691.618,66.63555556,4.391733864,MontiB,28
691.816,66.42333333,5.231776537,MontiB,28
692.014,67.16,6.162086368,MontiB,28
692.211,67.94,6.085597209,MontiB,28
692.409,64.84,6.271610632,MontiB,28
692.606,65.07222222,6.627952542,MontiB,28
692.804,69.94222222,7.69278757,MontiB,28
693.001,72.51111111,7.883102541,MontiB,28
693.199,72.16111111,7.256221608,MontiB,28
693.396,74.21222222,7.51059447,MontiB,28
693.593,70.42111111,6.834027356,MontiB,28
693.791,71.99111111,5.992218745,MontiB,28
693.988,69.15111111,5.047902473,MontiB,28
694.186,65.58888889,4.779563264,MontiB,28
694.383,68.20555556,4.693574035,MontiB,28
694.58,70.24777778,6.377924473,MontiB,28
694.778,73.18888889,6.90655286,MontiB,28
694.975,73.98444444,6.691406286,MontiB,28
695.172,68.63777778,6.640610413,MontiB,28
695.369,61.99888889,7.665597653,MontiB,28
695.567,60.92444444,8.182639091,MontiB,28
695.764,65.58333333,9.53449231,MontiB,28
695.961,66.98333333,8.111857789,MontiB,28
696.158,66.41666667,6.881929694,MontiB,28
696.355,71.73777778,5.842148278,MontiB,28
696.553,71.61444444,5.439017021,MontiB,28
696.75,69.42444444,5.201940131,MontiB,28
696.947,66.58555556,5.653180306,MontiB,28
697.144,65.47666667,5.253821988,MontiB,28
697.341,68.17555556,4.966101673,MontiB,28
697.538,70.43666667,3.824214587,MontiB,28
697.735,67.74,3.128211752,MontiB,28
697.932,62.06555556,3.120753502,MontiB,28
698.129,61.52333333,5.065659271,MontiB,28
698.326,59.83555556,5.97320926,MontiB,28
698.523,56.79,7.08727375,MontiB,28
698.72,53.27333333,5.788420458,MontiB,28
698.917,56.80777778,5.294316815,MontiB,28
699.114,59.69333333,5.02175962,MontiB,28
699.311,57.39444444,6.136134369,MontiB,28
699.508,55.16222222,4.979770949,MontiB,28
699.705,59.69666667,4.214075613,MontiB,28
699.902,64.37222222,5.09079718,MontiB,28
700.099,69.74,5.804841869,MontiB,28
700.295,70.80222222,4.212803771,MontiB,28
700.492,74.27,3.855034422,MontiB,28
700.689,76.43555556,4.473869123,MontiB,28
700.886,76.07555556,3.827152493,MontiB,28
701.083,75.25777778,4.110235019,MontiB,28
701.279,71.07888889,4.915032516,MontiB,28
701.476,73.76555556,4.668463966,MontiB,28
701.673,73.75555556,4.980660827,MontiB,28
701.869,71.65666667,6.788878708,MontiB,28
702.066,72.02333333,6.123568214,MontiB,28
702.263,70.45222222,5.160827535,MontiB,28
702.459,73.98222222,6.102685725,MontiB,28
702.656,65.95444444,6.23548141,MontiB,28
702.853,63.37222222,6.102234768,MontiB,28
703.049,67.81,5.516254591,MontiB,28
703.246,63.43,4.778603635,MontiB,28
703.442,65.07111111,4.204126567,MontiB,28
703.639,61.65666667,3.820848876,MontiB,28
703.836,59.39222222,3.716379911,MontiB,28
704.032,59.85444444,2.871176446,MontiB,28
704.229,56.55555556,2.928810492,MontiB,28
704.425,50.45111111,3.984187779,MontiB,28
704.621,48.28888889,4.089341838,MontiB,28
704.818,53.26777778,3.775547163,MontiB,28
705.014,54.80222222,3.441592702,MontiB,28
705.211,49.09888889,4.032286102,MontiB,28
705.407,48.22777778,4.001139815,MontiB,28
705.603,47.96555556,4.516070629,MontiB,28
705.8,45.71,4.677372652,MontiB,28
705.996,47.29444444,4.584782045,MontiB,28
706.192,48.28444444,5.718074687,MontiB,28
706.389,48.38555556,4.195078643,MontiB,28
706.585,54.04777778,4.685043637,MontiB,28
706.781,53.29888889,3.515906849,MontiB,28
706.978,52.54444444,4.067537174,MontiB,28
707.174,54.69555556,5.154271483,MontiB,28
707.37,53.96666667,4.44817459,MontiB,28
707.566,61.55555556,4.805026054,MontiB,28
707.762,59.04777778,4.562716089,MontiB,28
707.959,64.78,3.368862605,MontiB,28
708.155,60.72111111,3.148337672,MontiB,28
708.351,56.74222222,3.508115696,MontiB,28
708.547,59.13666667,4.712278944,MontiB,28
708.743,58.13333333,4.873402702,MontiB,28
708.939,60.68888889,5.382564907,MontiB,28
709.135,62.64888889,4.075324827,MontiB,28
709.331,58.31,3.25731907,MontiB,28
709.527,64.20666667,4.988620833,MontiB,28
709.723,59.22222222,5.570069616,MontiB,28
709.919,58.37444444,5.988135269,MontiB,28
710.115,59.66111111,6.02579654,MontiB,28
710.311,61.3,5.855395465,MontiB,28
710.507,60.20222222,6.791884203,MontiB,28
710.703,59.51222222,6.71106782,MontiB,28
710.899,57.48777778,5.697089146,MontiB,28
711.095,53.68555556,5.450421168,MontiB,28
711.291,52.22444444,6.005698198,MontiB,28
711.487,52.49111111,6.876668023,MontiB,28
711.682,54.63333333,7.170821015,MontiB,28
711.878,53.53111111,6.709880999,MontiB,28
712.074,59.30333333,6.307171715,MontiB,28
712.27,54.85111111,6.523356538,MontiB,28
712.466,57.03444444,5.087214988,MontiB,28
712.661,58.18777778,3.171120961,MontiB,28
712.857,56.68888889,2.960257469,MontiB,28
713.053,60.44555556,3.161986924,MontiB,28
713.249,56.06222222,3.298243221,MontiB,28
713.444,57.44333333,3.384871097,MontiB,28
713.64,60.97555556,4.55124166,MontiB,28
713.835,52.93888889,2.935880778,MontiB,28
714.031,54.78111111,4.972730776,MontiB,28
714.227,53.73777778,4.471181593,MontiB,28
714.422,51.77111111,3.586495002,MontiB,28
714.618,47.79222222,2.190411185,MontiB,28
714.813,46.58222222,2.634806932,MontiB,28
715.009,43.16333333,2.605521607,MontiB,28
715.205,41.08777778,2.589266589,MontiB,28
715.4,46.43222222,3.244171221,MontiB,28
715.596,46.79333333,2.422648719,MontiB,28
715.791,43.58222222,3.213760742,MontiB,28
715.986,43.43333333,3.154626823,MontiB,28
716.182,39.68222222,3.254644051,MontiB,28
716.377,36.25444444,3.668326203,MontiB,28
716.573,37.18111111,4.952939092,MontiB,28
716.768,39.64111111,4.237098982,MontiB,28
716.964,39.79888889,4.626788431,MontiB,28
717.159,46.21555556,5.259312357,MontiB,28
717.354,45.27111111,6.151998996,MontiB,28
717.55,42.63666667,6.167072202,MontiB,28
717.745,38.19666667,7.336678326,MontiB,28
717.94,36.93333333,7.08790341,MontiB,28
718.135,41.32333333,6.544196534,MontiB,28
718.331,48.22,6.6343939,MontiB,28
718.526,50.10111111,6.66207548,MontiB,28
718.721,53.03111111,6.503993481,MontiB,28
718.916,53.53111111,7.387912445,MontiB,28
719.111,54.74444444,7.691308439,MontiB,28
719.307,54.49666667,7.447188881,MontiB,28
719.502,55.34777778,7.698496244,MontiB,28
719.697,59.58333333,8.042062611,MontiB,28
719.892,62.11111111,7.382574817,MontiB,28
720.087,61.16666667,7.668741395,MontiB,28
720.282,63.33222222,7.953036772,MontiB,28
720.477,59.56555556,8.331775603,MontiB,28
720.672,57.75777778,7.612281593,MontiB,28
720.867,53.77,8.240278745,MontiB,28
721.062,51.50777778,7.019230515,MontiB,28
721.257,51.19,8.049627678,MontiB,28
721.452,45.27,8.134165019,MontiB,28
721.647,46.29888889,8.80328812,MontiB,28
721.842,44.01777778,8.507587854,MontiB,28
722.037,44.19222222,9.182905328,MontiB,28
722.232,40.00222222,8.505017029,MontiB,28
722.427,36.44333333,7.701769453,MontiB,28
722.622,38.85555556,6.649375313,MontiB,28
722.817,44.54555556,6.291834104,MontiB,28
723.012,43.64666667,6.733950972,MontiB,28
723.206,43.07666667,5.25172951,MontiB,28
723.401,44.49444444,4.066163213,MontiB,28
723.596,51.23222222,3.650263872,MontiB,28
723.791,52.28,4.023897391,MontiB,28
723.985,48.57333333,5.578843566,MontiB,28
724.18,43.93444444,5.005853533,MontiB,28
724.375,52.86555556,4.714612626,MontiB,28
724.57,53.01,5.440491719,MontiB,28
724.764,50.43777778,5.390951165,MontiB,28
724.959,46.01,6.289434117,MontiB,28
725.154,47.33333333,6.81304239,MontiB,28
725.348,47.45444444,4.163027996,MontiB,28
725.543,51.94333333,3.773561682,MontiB,28
725.737,44.92444444,4.313129369,MontiB,28
725.932,45.52222222,4.284690566,MontiB,28
726.127,50.79222222,3.353537446,MontiB,28
726.321,52.42777778,5.665705836,MontiB,28
726.516,54.17111111,5.271221542,MontiB,28
726.71,53.76,5.377775513,MontiB,28
726.905,51.55888889,4.666021029,MontiB,28
727.099,54.71777778,4.025259369,MontiB,28
727.294,56.04555556,3.224953654,MontiB,28
727.488,61.04333333,5.294653259,MontiB,28
727.682,56.11666667,5.501429563,MontiB,28
727.877,61.75444444,6.530724126,MontiB,28
728.071,55.42222222,6.065495518,MontiB,28
728.266,50.59444444,7.275701638,MontiB,28
728.46,56.83555556,6.486219593,MontiB,28
728.654,55.54666667,6.079683701,MontiB,28
728.849,57.75888889,5.575708659,MontiB,28
729.043,58.29777778,5.693712668,MontiB,28
729.237,55.44888889,5.816626368,MontiB,28
729.432,54.66111111,4.929545086,MontiB,28
729.626,53.01888889,4.522101618,MontiB,28
729.82,48.17222222,3.964943124,MontiB,28
730.014,42.18444444,3.439631857,MontiB,28
730.208,44.38555556,3.602753587,MontiB,28
730.403,42.93333333,3.896539953,MontiB,28
730.597,38.18111111,3.898165529,MontiB,28
730.791,39.97777778,4.985644554,MontiB,28
730.985,32.98,5.421015369,MontiB,28
731.179,36.75444444,6.881619146,MontiB,28
731.373,33.50222222,6.453248837,MontiB,28
731.567,34.90444444,6.365433557,MontiB,28
731.761,33.46111111,6.625059002,MontiB,28
731.955,40.87666667,7.618432145,MontiB,28
732.15,40.40666667,6.858533314,MontiB,28
732.344,41.75666667,6.731562256,MontiB,28
732.538,47.21333333,7.131700906,MontiB,28
732.731,45.31222222,7.201152864,MontiB,28
732.925,36.75444444,5.660765878,MontiB,28
733.119,38.74333333,5.811134624,MontiB,28
