wavelength,mean_emission,se_emission,Species,Temp
733.313,35.95555556,5.214278139,AcroG,34
733.507,39.33333333,4.630189497,AcroG,34
733.701,40.91777778,4.522424817,AcroG,34
733.895,39.35555556,3.440752267,AcroG,34
734.089,38.16888889,3.127150379,AcroG,34
734.283,40.22111111,2.840789949,AcroG,34
734.477,41.63333333,3.407841549,AcroG,34
734.67,48.30777778,3.832460731,AcroG,34
734.864,53.63888889,4.379505376,AcroG,34
735.058,58.78555556,4.911939359,AcroG,34
735.252,62.50222222,6.189719299,AcroG,34
735.445,56.27222222,6.592513411,AcroG,34
735.639,48.04111111,6.030607124,AcroG,34
735.833,47.04666667,5.692059052,AcroG,34
736.026,50.09444444,6.335356883,AcroG,34
736.22,50.40111111,6.545739065,AcroG,34
736.414,50.69444444,6.042384808,AcroG,34
736.607,54.21222222,4.704297088,AcroG,34
736.801,47.19222222,4.310899576,AcroG,34
736.995,47.43,3.717146541,AcroG,34
737.188,51.39888889,3.926421315,AcroG,34
737.382,53.83666667,4.441417139,AcroG,34
737.575,58.70444444,5.482861073,AcroG,34
737.769,66.58444444,5.285544034,AcroG,34
737.962,64.22777778,3.594849696,AcroG,34
738.156,62.96111111,3.47649106,AcroG,34
738.349,63.12444444,3.364564755,AcroG,34
738.543,66.26444444,4.219676937,AcroG,34
738.736,60.73333333,4.437489711,AcroG,34
738.93,62.75222222,4.490721285,AcroG,34
739.123,52.83888889,4.102055834,AcroG,34
739.316,47.13222222,3.300636579,AcroG,34
739.51,38.79222222,3.173428796,AcroG,34
739.703,35.97666667,3.932745138,AcroG,34
739.897,36.03555556,3.035485316,AcroG,34
740.09,43.10444444,4.116466335,AcroG,34
740.283,44.86222222,4.101270303,AcroG,34
740.476,38.88,3.868631747,AcroG,34
740.67,39.90777778,4.924325036,AcroG,34
740.863,43.01222222,4.600133707,AcroG,34
741.056,40.60666667,5.010573323,AcroG,34
741.249,47.65888889,5.253391212,AcroG,34
741.443,46.45888889,5.335996098,AcroG,34
741.636,45.74111111,6.277379872,AcroG,34
741.829,45.48555556,5.803107989,AcroG,34
742.022,45.43888889,5.008953274,AcroG,34
742.215,36.98666667,4.890078192,AcroG,34
742.408,38.25777778,4.816167862,AcroG,34
742.602,45.60111111,4.8979498,AcroG,34
742.795,45.17555556,6.491465472,AcroG,34
742.988,44.28222222,6.426935176,AcroG,34
743.181,43.16333333,6.363450115,AcroG,34
743.374,40.43222222,6.331214815,AcroG,34
743.567,43.76333333,5.643409406,AcroG,34
743.76,48.17333333,5.415235455,AcroG,34
743.953,45.47111111,5.225252369,AcroG,34
744.146,47.96222222,5.227935437,AcroG,34
744.339,46.96222222,5.809270227,AcroG,34
744.532,41.98666667,5.694538321,AcroG,34
744.724,40.07,6.007219285,AcroG,34
744.917,40.98333333,6.120349036,AcroG,34
745.11,40.15666667,7.062533447,AcroG,34
745.303,42.27333333,6.575619207,AcroG,34
745.496,42.50555556,6.027110324,AcroG,34
745.689,41.55666667,5.496289381,AcroG,34
745.882,40.05111111,5.918076696,AcroG,34
746.074,41.06111111,6.455202358,AcroG,34
746.267,42.62888889,5.6380145,AcroG,34
746.46,46.52333333,5.70587683,AcroG,34
746.653,48.79111111,5.287270273,AcroG,34
746.845,51.91777778,4.452842713,AcroG,34
747.038,42.46888889,3.966756545,AcroG,34
747.231,46.47555556,3.451335072,AcroG,34
747.423,43.51333333,4.472696192,AcroG,34
747.616,41.98777778,5.485564321,AcroG,34
747.809,44.88555556,5.299701868,AcroG,34
748.001,44.71888889,4.494672356,AcroG,34
748.194,51.57333333,3.517360418,AcroG,34
748.387,47.59888889,5.023261876,AcroG,34
748.579,48.58333333,4.144079263,AcroG,34
748.772,49.07555556,5.284580746,AcroG,34
748.964,39.47666667,5.75857217,AcroG,34
749.157,40.25111111,5.62331625,AcroG,34
749.349,37.16666667,5.908711085,AcroG,34
749.542,39.55333333,4.560589947,AcroG,34
749.734,42.10111111,4.202525059,AcroG,34
749.927,41.49444444,4.105604062,AcroG,34
750.119,45.31222222,3.895603876,AcroG,34
750.311,42.01444444,4.158510949,AcroG,34
750.504,35.60555556,4.691292019,AcroG,34
750.696,35.92222222,5.512035611,AcroG,34
750.889,35.86111111,6.615318269,AcroG,34
751.081,42.54222222,6.438322861,AcroG,34
751.273,45.96777778,5.719098748,AcroG,34
751.466,45.52555556,5.108808133,AcroG,34
751.658,48.14222222,5.62287305,AcroG,34
751.85,49.24222222,6.150614476,AcroG,34
752.042,49.72,6.356593478,AcroG,34
752.235,46.42777778,6.065922222,AcroG,34
752.427,40.24888889,4.687992573,AcroG,34
752.619,43.51222222,4.696496302,AcroG,34
752.811,42.02333333,4.835236672,AcroG,34
753.003,43.05888889,5.623048615,AcroG,34
753.196,39.13888889,5.931030381,AcroG,34
753.388,36.28777778,5.534426079,AcroG,34
753.58,36.21444444,5.875047417,AcroG,34
753.772,31.66333333,4.621627608,AcroG,34
753.964,28.93777778,3.874707972,AcroG,34
754.156,25.65222222,3.408916541,AcroG,34
754.348,28.15555556,3.745559945,AcroG,34
754.54,37.19222222,4.679725235,AcroG,34
754.732,36.85333333,4.622895186,AcroG,34
754.924,40.28444444,5.248778095,AcroG,34
755.116,40.02444444,4.181000964,AcroG,34
755.308,45.29333333,5.119791169,AcroG,34
755.5,48.93777778,5.71250602,AcroG,34
755.692,46.41222222,5.362515605,AcroG,34
755.884,48.12333333,4.999948368,AcroG,34
756.076,49.26444444,5.515250984,AcroG,34
756.268,50.60555556,5.59679075,AcroG,34
756.459,48.31,5.949130612,AcroG,34
756.651,43.19111111,5.267500388,AcroG,34
756.843,46.69444444,5.55618075,AcroG,34
757.035,41.98777778,3.639363783,AcroG,34
757.227,44.47,3.580429321,AcroG,34
757.419,43.60111111,4.701319951,AcroG,34
757.61,43.18555556,4.242795848,AcroG,34
757.802,44.05,4.030966673,AcroG,34
757.994,46.40666667,4.615513409,AcroG,34
758.185,45.42222222,3.431553058,AcroG,34
758.377,42.70777778,3.68114919,AcroG,34
758.569,43.30222222,4.071123153,AcroG,34
758.76,46.51,4.636725345,AcroG,34
758.952,48.16,3.896017784,AcroG,34
759.144,46.20555556,3.367839937,AcroG,34
759.335,40.88777778,3.45648957,AcroG,34
759.527,36.99222222,3.686839922,AcroG,34
759.718,33.23666667,2.865415237,AcroG,34
759.91,33.46222222,2.688275919,AcroG,34
760.102,28.10888889,2.805122118,AcroG,34
760.293,25.98888889,4.036679661,AcroG,34
760.485,26.61666667,4.224628732,AcroG,34
760.676,24.10222222,4.549882544,AcroG,34
760.868,22.77444444,4.561736821,AcroG,34
761.059,22.08666667,5.485852604,AcroG,34
761.25,22.51555556,6.03622956,AcroG,34
761.442,25.19777778,6.448938968,AcroG,34
761.633,23.80111111,6.927724498,AcroG,34
761.825,25.58222222,8.434215854,AcroG,34
762.016,29.44444444,8.756457456,AcroG,34
762.207,29.74888889,7.80088727,AcroG,34
762.399,33.00666667,8.567073136,AcroG,34
762.59,31.77888889,7.841893325,AcroG,34
762.781,32.02111111,7.443147599,AcroG,34
762.973,29.33333333,8.79900338,AcroG,34
763.164,27.99666667,8.283098977,AcroG,34
763.355,26.48222222,7.581908464,AcroG,34
763.546,28.27777778,7.097362291,AcroG,34
763.737,31.53888889,6.840865981,AcroG,34
763.929,28.99444444,6.173519634,AcroG,34
764.12,26.26222222,6.377492853,AcroG,34
764.311,32.79777778,7.193349852,AcroG,34
764.502,28.16555556,6.739780519,AcroG,34
764.693,29.59333333,7.33384242,AcroG,34
764.884,30.86888889,7.873861981,AcroG,34
765.075,30.58777778,5.950130857,AcroG,34
765.266,28.81555556,5.551753134,AcroG,34
765.458,35.80222222,6.460134657,AcroG,34
765.649,32.85222222,6.751225501,AcroG,34
765.84,35.80666667,6.22285181,AcroG,34
766.031,37.00333333,6.411712257,AcroG,34
766.222,36.59444444,5.321977147,AcroG,34
766.413,32.51555556,5.501374825,AcroG,34
766.603,34.55888889,5.457755811,AcroG,34
766.794,38.33666667,6.032430726,AcroG,34
766.985,42.06555556,3.791829092,AcroG,34
767.176,39.60333333,4.516369464,AcroG,34
767.367,41.87666667,5.81268601,AcroG,34
767.558,36.40555556,5.490683051,AcroG,34
767.749,35.50333333,4.823466373,AcroG,34
767.94,33.30888889,6.770624607,AcroG,34
768.13,33.36,6.826740184,AcroG,34
768.321,31.19777778,4.766793827,AcroG,34
768.512,30.35111111,5.335128787,AcroG,34
768.703,30.53666667,5.45516568,AcroG,34
768.893,24.92111111,5.462738273,AcroG,34
769.084,23.39222222,5.496005008,AcroG,34
769.275,24.12555556,4.815825006,AcroG,34
769.466,23.82555556,5.227474039,AcroG,34
769.656,25.61555556,5.613514627,AcroG,34
769.847,25.38666667,5.279444526,AcroG,34
770.038,22.14666667,4.770117629,AcroG,34
770.228,27.22888889,4.128524791,AcroG,34
770.419,30.51888889,4.558018483,AcroG,34
770.609,30.44333333,4.473197894,AcroG,34
770.8,32.71555556,4.156927988,AcroG,34
770.991,33.20666667,4.232016753,AcroG,34
771.181,29.50666667,4.513705469,AcroG,34
771.372,28.30777778,4.188498157,AcroG,34
771.562,29.58444444,4.658784369,AcroG,34
771.753,28.37111111,5.314902436,AcroG,34
771.943,29.80111111,5.918126033,AcroG,34
772.133,30.84444444,5.518737649,AcroG,34
772.324,28.44111111,5.623077423,AcroG,34
772.514,27.05111111,5.072274216,AcroG,34
772.705,27.54666667,5.261952618,AcroG,34
772.895,27.21333333,5.209065335,AcroG,34
773.085,33.54555556,5.90999633,AcroG,34
773.276,38.55333333,5.120715935,AcroG,34
773.466,40.79222222,5.333108746,AcroG,34
773.656,35.81222222,5.632644656,AcroG,34
773.847,38.54111111,4.992856602,AcroG,34
774.037,37.74111111,4.964827696,AcroG,34
774.227,41.92777778,6.130752899,AcroG,34
774.418,43.08333333,7.010060112,AcroG,34
774.608,36.44333333,8.276910295,AcroG,34
774.798,35.82111111,8.044465279,AcroG,34
774.988,33.16222222,7.653988359,AcroG,34
775.178,29.95,7.629124521,AcroG,34
775.368,26.56555556,8.328472652,AcroG,34
775.559,27.26111111,7.547437157,AcroG,34
775.749,27.93222222,6.989238238,AcroG,34
775.939,27.91111111,6.138889721,AcroG,34
776.129,29.78777778,6.425744412,AcroG,34
776.319,23.94333333,5.194779737,AcroG,34
776.509,24.93222222,5.060495646,AcroG,34
776.699,27.17444444,4.737173544,AcroG,34
776.889,29.16666667,4.268259109,AcroG,34
777.079,31.71666667,5.239245559,AcroG,34
777.269,29.19,4.642989988,AcroG,34
777.459,24.70888889,4.657143866,AcroG,34
777.649,22.95666667,6.348150542,AcroG,34
777.839,22.8,6.750620651,AcroG,34
778.029,21.78777778,6.040457895,AcroG,34
778.219,18.47444444,5.082693375,AcroG,34
778.409,18.02777778,4.716775586,AcroG,34
778.598,16.51,5.146558152,AcroG,34
778.788,22.23888889,4.823831102,AcroG,34
778.978,20.78666667,5.121847477,AcroG,34
779.168,22.31111111,5.83935503,AcroG,34
779.358,21.89555556,5.998849598,AcroG,34
779.548,26.95666667,5.868686188,AcroG,34
779.737,27.19888889,3.894224192,AcroG,34
779.927,27.76222222,4.467927498,AcroG,34
780.117,28.61111111,4.884274773,AcroG,34
780.306,28.55888889,5.049725351,AcroG,34
780.496,32.72888889,5.091650417,AcroG,34
780.686,36.40888889,6.029740607,AcroG,34
780.876,34.68222222,5.72016621,AcroG,34
781.065,32.63,6.549237218,AcroG,34
781.255,34.78666667,7.145772634,AcroG,34
781.444,34.47333333,6.517247441,AcroG,34
781.634,33.87888889,6.599597133,AcroG,34
781.824,32.15444444,6.368069057,AcroG,34
782.013,31.97555556,5.900257267,AcroG,34
782.203,30.19666667,5.946857957,AcroG,34
782.392,28.72777778,6.214283186,AcroG,34
782.582,28.33666667,5.867562328,AcroG,34
782.771,22.12111111,4.71067572,AcroG,34
782.961,20.73111111,4.635902244,AcroG,34
783.15,25.91555556,4.9785372,AcroG,34
783.339,29.63777778,5.216138616,AcroG,34
783.529,26.85444444,5.846875065,AcroG,34
783.718,26.35444444,6.731177245,AcroG,34
783.908,27.87444444,5.837737235,AcroG,34
784.097,27.11222222,5.338438515,AcroG,34
784.286,28.79222222,6.021994258,AcroG,34
784.476,32.08888889,6.097968816,AcroG,34
784.665,33.26555556,5.269212344,AcroG,34
784.854,35.00333333,6.475799186,AcroG,34
785.044,35.29,6.902807608,AcroG,34
785.233,33.18222222,6.388138603,AcroG,34
785.422,30.12333333,6.714872554,AcroG,34
785.611,38.89777778,6.771413525,AcroG,34
785.801,36.03222222,6.342341222,AcroG,34
785.99,40.16888889,5.415716915,AcroG,34
786.179,42.44666667,5.080513172,AcroG,34
786.368,41.48,3.849556431,AcroG,34
786.557,38.74444444,5.629728984,AcroG,34
786.746,37.32333333,5.595740802,AcroG,34
786.935,31.34666667,5.047161511,AcroG,34
787.125,29.50555556,4.84939035,AcroG,34
787.314,25.49333333,5.972418596,AcroG,34
787.503,22.36777778,5.360486481,AcroG,34
787.692,17.95,5.065958667,AcroG,34
787.881,17.47333333,5.565364411,AcroG,34
788.07,16.17111111,5.48602315,AcroG,34
788.259,16.19777778,5.313742489,AcroG,34
788.448,10.47444444,5.795856698,AcroG,34
788.637,13.23777778,4.126423855,AcroG,34
788.826,15.83555556,4.720027684,AcroG,34
789.014,19.20666667,5.700182799,AcroG,34
789.203,23.77666667,5.972360801,AcroG,34
789.392,29.23222222,6.681618592,AcroG,34
789.581,27.23666667,5.698769408,AcroG,34
789.77,29.93111111,6.91330964,AcroG,34
789.959,31.24111111,6.606368925,AcroG,34
790.148,28.93777778,5.816202762,AcroG,34
790.336,27.03222222,5.579942352,AcroG,34
790.525,31.27222222,5.973160305,AcroG,34
790.714,32.93333333,6.655836564,AcroG,34
790.903,29.55111111,5.225230657,AcroG,34
791.091,33.25666667,5.349064159,AcroG,34
791.28,31.47888889,5.589811774,AcroG,34
791.469,25.2,4.401030643,AcroG,34
791.658,22.15333333,5.53368354,AcroG,34
791.846,22.58222222,4.794705355,AcroG,34
792.035,22.59222222,5.822839622,AcroG,34
792.223,20.15444444,6.165916629,AcroG,34
792.412,23.35333333,5.567282271,AcroG,34
792.601,21.54444444,5.378601498,AcroG,34
792.789,17.84333333,5.888373585,AcroG,34
792.978,22.20666667,6.850223993,AcroG,34
793.166,22.55666667,6.376473384,AcroG,34
793.355,22,6.166828631,AcroG,34
793.543,26.80777778,6.715046487,AcroG,34
793.732,30.21444444,6.28002407,AcroG,34
793.92,23.77666667,6.090772614,AcroG,34
794.109,22.88111111,6.599617162,AcroG,34
794.297,28.58666667,6.443507274,AcroG,34
794.486,23.09666667,6.337907651,AcroG,34
794.674,21.61,5.730041969,AcroG,34
794.862,23.52666667,6.029733859,AcroG,34
795.051,17.19888889,6.345256363,AcroG,34
795.239,21.43111111,7.311551017,AcroG,34
795.427,23.01,8.276881025,AcroG,34
795.616,21.38888889,6.623741897,AcroG,34
795.804,23.51111111,6.804446764,AcroG,34
795.992,25.77555556,7.06772586,AcroG,34
796.181,32.24333333,6.919348168,AcroG,34
796.369,30.75111111,7.201373562,AcroG,34
796.557,34.66,5.914863582,AcroG,34
796.745,38.94555556,6.282047106,AcroG,34
796.933,41.51777778,5.601610959,AcroG,34
797.122,47.93777778,4.874328529,AcroG,34
797.31,41.55222222,5.146976905,AcroG,34
797.498,39.80888889,5.091387794,AcroG,34
797.686,43.39111111,5.083263735,AcroG,34
797.874,39.40111111,5.472198606,AcroG,34
798.062,36.96111111,4.568133397,AcroG,34
798.25,36.72,5.252167978,AcroG,34
798.438,37.42777778,6.140129464,AcroG,34
798.626,37.11333333,6.212377268,AcroG,34
798.814,39.14777778,6.044567692,AcroG,34
799.002,37.43777778,5.426339349,AcroG,34
799.19,30.44222222,6.205266971,AcroG,34
799.378,34.12111111,5.682886776,AcroG,34
799.566,33.83333333,5.025101272,AcroG,34
799.754,38.14111111,4.741563464,AcroG,34
799.942,40.58555556,3.49784799,AcroG,34
800.13,43.73444444,3.796692603,AcroG,34
800.318,38.49222222,4.723188105,AcroG,34
800.506,40.78333333,3.445278358,AcroG,34
800.694,39.68666667,2.194121401,AcroG,34
800.882,37.52666667,2.452708659,AcroG,34
801.069,36.10888889,2.594259747,AcroG,34
801.257,38.64444444,2.692881561,AcroG,34
801.445,35.05,4.054132461,AcroG,34
801.633,33.87111111,4.202899092,AcroG,34
801.82,24.71333333,4.8829888,AcroG,34
802.008,24.92777778,4.991414407,AcroG,34
802.196,25.69555556,4.284833802,AcroG,34
802.384,26.27555556,5.692586061,AcroG,34
802.571,24.62222222,6.129893823,AcroG,34
802.759,23.06,6.119455054,AcroG,34
802.947,17.98777778,6.010150379,AcroG,34
803.134,18.90888889,6.210539106,AcroG,34
803.322,15.22777778,6.201428018,AcroG,34
803.509,14.91444444,6.209549854,AcroG,34
803.697,15.63666667,5.929306646,AcroG,34
803.885,19.39333333,6.49958394,AcroG,34
804.072,19.39777778,6.303962198,AcroG,34
804.26,22.23222222,6.51615589,AcroG,34
804.447,25.70444444,5.171935329,AcroG,34
804.635,21.05666667,5.751133817,AcroG,34
804.822,24.29555556,6.266366621,AcroG,34
805.01,30.34666667,4.613809872,AcroG,34
805.197,30.90333333,3.946168354,AcroG,34
805.384,34.69222222,2.809167955,AcroG,34
805.572,38.04666667,2.076886837,AcroG,34
805.759,36.07888889,2.791618853,AcroG,34
805.947,32.30111111,3.716021844,AcroG,34
806.134,34.16111111,2.673788442,AcroG,34
806.321,33.65,2.964430747,AcroG,34
806.509,31.41222222,3.77766764,AcroG,34
806.696,34.18,4.893493042,AcroG,34
806.883,34.69666667,4.120900874,AcroG,34
807.07,35.42222222,4.052634606,AcroG,34
807.258,39.81444444,3.759775227,AcroG,34
807.445,38.94333333,2.821862229,AcroG,34
807.632,38.39111111,3.233693997,AcroG,34
807.819,39.66888889,2.904991351,AcroG,34
808.006,43.51666667,4.520204542,AcroG,34
808.194,38.13333333,4.648667064,AcroG,34
808.381,33.28777778,4.60586126,AcroG,34
808.568,30.55555556,4.776006619,AcroG,34
808.755,31.37666667,4.79184635,AcroG,34
808.942,30.15555556,4.538405361,AcroG,34
809.129,28.51777778,5.0446724,AcroG,34
809.316,22.83444444,4.075603719,AcroG,34
809.503,22.53111111,5.035481042,AcroG,34
809.69,20.03666667,3.838043225,AcroG,34
809.877,18.91777778,4.568785133,AcroG,34
810.064,17.10666667,4.82878592,AcroG,34
810.251,20.21444444,5.112964501,AcroG,34
810.438,19.74888889,3.69103474,AcroG,34
810.625,17.99,4.256644792,AcroG,34
810.812,14.24111111,4.360158393,AcroG,34
810.999,12.13,5.268400217,AcroG,34
811.186,9.023333333,5.928320213,AcroG,34
811.373,12.63,5.629821605,AcroG,34
811.56,11.74888889,5.506358388,AcroG,34
811.746,12.97111111,6.502839448,AcroG,34
811.933,11.77444444,6.3111076,AcroG,34
812.12,15.77111111,5.550078458,AcroG,34
812.307,11.32444444,5.673151269,AcroG,34
812.494,14.37555556,6.34033148,AcroG,34
812.68,19.03555556,6.192643328,AcroG,34
812.867,24.54777778,6.3671667,AcroG,34
813.054,25.37333333,6.36184288,AcroG,34
813.24,28.08666667,6.388380123,AcroG,34
813.427,27.66111111,6.887584208,AcroG,34
813.614,27.58666667,6.399969238,AcroG,34
813.8,27.30333333,5.900624679,AcroG,34
813.987,34.22444444,5.935207725,AcroG,34
814.174,28.75888889,6.111028547,AcroG,34
814.36,30.34777778,5.527473785,AcroG,34
814.547,26.74222222,5.855546337,AcroG,34
814.733,28.49555556,5.783785271,AcroG,34
814.92,24.42222222,5.248645395,AcroG,34
815.106,26.31555556,5.842164391,AcroG,34
815.293,25.21444444,5.235117516,AcroG,34
815.479,22.11333333,4.751372821,AcroG,34
815.666,21.90666667,4.783394139,AcroG,34
815.852,22.66333333,5.659257441,AcroG,34
816.039,59.16222222,5.875510001,AcroG,34
816.225,63.62111111,5.368875278,AcroG,34
816.412,67.97444444,4.242094599,AcroG,34
816.598,73.24555556,4.084356127,AcroG,34
816.784,73.28,3.197282276,AcroG,34
816.971,68.19666667,3.149737486,AcroG,34
817.157,68.13222222,4.54828368,AcroG,34
817.343,69.42777778,4.976409044,AcroG,34
817.53,69.96888889,4.595544437,AcroG,34
817.716,72.70444444,5.274241112,AcroG,34
817.902,72.97,4.56766591,AcroG,34
818.089,28.48777778,3.912232138,AcroG,34
818.275,25.29666667,4.502705132,AcroG,34
818.461,21.83,3.691873736,AcroG,34
818.647,16.34777778,4.356236059,AcroG,34
818.833,15.53444444,4.007356723,AcroG,34
819.019,19.69111111,2.937210529,AcroG,34
819.206,16.02,3.331411584,AcroG,34
819.392,13.08888889,4.140899853,AcroG,34
819.578,11.60777778,3.299160759,AcroG,34
819.764,13.62666667,2.764221779,AcroG,34
819.95,16.90111111,3.457875303,AcroG,34
820.136,20.93444444,3.117140336,AcroG,34
820.322,18.45888889,3.623695722,AcroG,34
820.508,20.4,2.578377468,AcroG,34
820.694,24.90333333,3.295429572,AcroG,34
820.88,25.17777778,3.217416893,AcroG,34
821.066,27.24777778,3.270517246,AcroG,34
821.252,33.78,3.586638632,AcroG,34
821.438,33.51666667,3.617080251,AcroG,34
821.624,33.38444444,4.024417284,AcroG,34
821.81,30.49111111,3.975532932,AcroG,34
821.996,25.79,3.255057872,AcroG,34
822.182,27.36888889,3.658674097,AcroG,34
822.367,27.86888889,3.715303676,AcroG,34
822.553,29.10777778,3.591759747,AcroG,34
822.739,30.73666667,4.760006972,AcroG,34
822.925,31.05666667,4.62852238,AcroG,34
823.111,36.10888889,4.517695501,AcroG,34
823.296,32.13111111,5.657268631,AcroG,34
823.482,34.97222222,5.963857354,AcroG,34
823.668,33.26222222,6.252211795,AcroG,34
823.854,37.68333333,6.10193017,AcroG,34
824.039,38.89,7.356844875,AcroG,34
824.225,38.31333333,7.249827142,AcroG,34
824.411,36.78777778,5.96024114,AcroG,34
824.596,35.52888889,6.541937299,AcroG,34
824.782,33.98,6.149087378,AcroG,34
824.968,32.09888889,6.257729409,AcroG,34
825.153,27.26222222,5.816503399,AcroG,34
825.339,29.09111111,5.558704918,AcroG,34
825.524,27.34666667,5.062719823,AcroG,34
825.71,27.22555556,4.363876601,AcroG,34
825.895,18.23444444,4.113874983,AcroG,34
826.081,21.50444444,3.656737153,AcroG,34
826.266,21.22666667,2.476352509,AcroG,34
826.452,24.55111111,2.914259504,AcroG,34
826.637,25.59666667,3.236861605,AcroG,34
826.823,24.40222222,3.064065596,AcroG,34
827.008,22.35666667,4.557662748,AcroG,34
827.194,25.04666667,3.987837299,AcroG,34
827.379,24.00888889,3.147383101,AcroG,34
827.564,23.11777778,4.453230763,AcroG,34
827.75,23.03333333,4.415548537,AcroG,34
827.935,28.39777778,4.867824761,AcroG,34
828.12,27.02888889,5.114373762,AcroG,34
828.306,27.65111111,4.811183899,AcroG,34
828.491,26.15111111,3.894250709,AcroG,34
828.676,21.46444444,3.717808341,AcroG,34
828.861,23.62666667,2.637554218,AcroG,34
829.047,24.16333333,2.639436169,AcroG,34
829.232,25.60888889,3.027998054,AcroG,34
829.417,27.02444444,4.133340839,AcroG,34
829.602,38.25777778,3.556412634,AcroG,34
829.787,41.34333333,4.675944129,AcroG,34
829.973,45.77777778,4.323423593,AcroG,34
830.158,46.99444444,3.616082326,AcroG,34
830.343,44.94555556,4.298489379,AcroG,34
830.528,44.47555556,5.327272798,AcroG,34
830.713,45.84222222,5.607180208,AcroG,34
830.898,43.17888889,6.842509785,AcroG,34
831.083,42.73555556,6.566143103,AcroG,34
831.268,33.21,6.135274306,AcroG,34
831.453,30.67888889,7.325362234,AcroG,34
831.638,25.49888889,8.074320351,AcroG,34
831.823,22.24444444,6.255813386,AcroG,34
832.008,13.27555556,6.583214366,AcroG,34
832.193,8.866666667,6.41993114,AcroG,34
832.378,9.72,6.407800089,AcroG,34
832.563,7.458888889,6.55475625,AcroG,34
832.748,7.656666667,6.799542432,AcroG,34
832.933,7.133333333,6.111067279,AcroG,34
833.117,6.913333333,5.236543968,AcroG,34
833.302,8.51,6.371236,AcroG,34
833.487,5.194444444,6.589673226,AcroG,34
833.672,-4.891111111,6.486859913,AcroG,34
833.857,0.647777778,6.264564896,AcroG,34
834.042,2.723333333,7.538915987,AcroG,34
834.226,4.515555556,6.213057037,AcroG,34
834.411,5.598888889,5.306763855,AcroG,34
834.596,11.45444444,4.856181035,AcroG,34
834.78,13,5.229233019,AcroG,34
834.965,15.99333333,4.951265406,AcroG,34
835.15,18.11555556,4.405397334,AcroG,34
835.334,23.56444444,5.023867202,AcroG,34
835.519,26.87111111,5.27069553,AcroG,34
835.704,31.53222222,4.643713757,AcroG,34
835.888,30.82777778,4.29688156,AcroG,34
836.073,34.27555556,4.427168618,AcroG,34
836.257,34.79,4.093104102,AcroG,34
836.442,37.41555556,4.319660955,AcroG,34
836.626,39.32,3.973331458,AcroG,34
836.811,35.90777778,4.362427933,AcroG,34
836.995,31.62222222,4.008125694,AcroG,34
837.18,32.03111111,5.240049252,AcroG,34
837.364,29.69444444,5.577496766,AcroG,34
837.549,28.24222222,4.497569904,AcroG,34
837.733,30.06,5.293570765,AcroG,34
837.918,27.14444444,4.980405184,AcroG,34
838.102,26.19222222,4.627191191,AcroG,34
838.286,27.73666667,3.443768271,AcroG,34
838.471,23.95,1.833927632,AcroG,34
838.655,23.42666667,2.865606429,AcroG,34
838.839,31.75111111,3.629930955,AcroG,34
839.024,31.22666667,4.111544939,AcroG,34
839.208,28.56555556,3.832636848,AcroG,34
839.392,28.95888889,3.828639933,AcroG,34
839.577,30.75555556,3.1192821,AcroG,34
839.761,29.63,2.843043751,AcroG,34
839.945,34.97666667,3.748384797,AcroG,34
840.129,34.96888889,3.535207751,AcroG,34
840.313,32.98222222,3.182258883,AcroG,34
840.498,33.57444444,2.200717784,AcroG,34
840.682,29.63444444,3.100122731,AcroG,34
840.866,27.31,3.577805343,AcroG,34
841.05,29.87,4.27604824,AcroG,34
841.234,32.32777778,3.723838503,AcroG,34
841.418,33.89888889,4.635294652,AcroG,34
841.602,37.36666667,5.216369036,AcroG,34
841.786,41.89777778,5.845151673,AcroG,34
841.97,41.62666667,5.918952583,AcroG,34
842.154,44.08111111,6.098725406,AcroG,34
842.338,44.77222222,6.503340078,AcroG,34
842.522,46.05,6.532021725,AcroG,34
842.706,46.69444444,5.977041047,AcroG,34
842.89,48.31333333,5.899046207,AcroG,34
843.074,51.40222222,5.252367927,AcroG,34
843.258,52.25111111,4.88210317,AcroG,34
843.442,50.3,4.748032894,AcroG,34
843.626,47.35777778,3.227258544,AcroG,34
843.81,47.19,3.122869704,AcroG,34
843.993,38.70333333,4.001207086,AcroG,34
844.177,36.03888889,5.42098946,AcroG,34
844.361,27.78,5.667132721,AcroG,34
844.545,29.96333333,6.390180964,AcroG,34
844.729,29.41333333,5.783026711,AcroG,34
844.912,23.88555556,6.363771037,AcroG,34
845.096,24.93111111,6.342964854,AcroG,34
845.28,24.11888889,5.447701325,AcroG,34
845.464,25.13888889,5.170076384,AcroG,34
845.647,25.21444444,5.706080559,AcroG,34
845.831,24.97888889,5.924752369,AcroG,34
846.015,30.32666667,5.71197055,AcroG,34
846.198,28.90888889,5.754537485,AcroG,34
846.382,31.39,5.11960289,AcroG,34
846.565,28.18111111,5.630344343,AcroG,34
846.749,27.71,5.589815813,AcroG,34
846.933,27.25222222,5.466219427,AcroG,34
847.116,28.84333333,4.705266954,AcroG,34
847.3,27.99,5.206294679,AcroG,34
847.483,28.39,6.654218008,AcroG,34
847.667,31.14666667,5.641425209,AcroG,34
847.85,28.89666667,5.269637318,AcroG,34
848.034,25.63111111,5.691644857,AcroG,34
848.217,29.45444444,6.035689923,AcroG,34
848.4,38.49777778,7.425682932,AcroG,34
848.584,36.73666667,7.758004669,AcroG,34
848.767,40.68555556,7.130945548,AcroG,34
