wavelength,mean_emission,se_emission,Species,Temp
732.731,34.49444444,5.465213288,AcroG,40
732.925,28.71222222,5.863880679,AcroG,40
733.119,35.92444444,6.823390632,AcroG,40
733.313,41.63444444,7.732454779,AcroG,40
733.507,43.02222222,7.351999281,AcroG,40
733.701,46.81555556,6.852291765,AcroG,40
733.895,40.98888889,6.867615376,AcroG,40
734.089,37.41222222,7.179470859,AcroG,40
734.283,39.26222222,7.47002136,AcroG,40
734.477,42.66333333,7.893621824,AcroG,40
734.67,51.09888889,7.41764592,AcroG,40
734.864,57.28222222,7.296964968,AcroG,40
735.058,60.82666667,6.613306362,AcroG,40
735.252,64.18555556,6.726207636,AcroG,40
735.445,54.56777778,6.783945994,AcroG,40
735.639,47.11222222,6.952058197,AcroG,40
735.833,48.35555556,7.583506228,AcroG,40
736.026,51.06111111,7.445717028,AcroG,40
736.22,52.81222222,6.387082216,AcroG,40
736.414,52.97555556,6.851945456,AcroG,40
736.607,57.57888889,7.394014111,AcroG,40
736.801,50.20444444,5.755382388,AcroG,40
736.995,51.44555556,6.443632623,AcroG,40
737.188,56.37444444,7.051434881,AcroG,40
737.382,58.24,6.404192029,AcroG,40
737.575,63.24,5.656067861,AcroG,40
737.769,70.96777778,3.929700663,AcroG,40
737.962,69.27666667,4.178611301,AcroG,40
738.156,66.58,5.736227427,AcroG,40
738.349,66.62111111,6.321262272,AcroG,40
738.543,69.86666667,5.741572444,AcroG,40
738.736,61.25555556,4.263807734,AcroG,40
738.93,62.09222222,4.523743786,AcroG,40
739.123,52.84,3.832077224,AcroG,40
739.316,48.73777778,3.820590851,AcroG,40
739.51,41.27777778,3.651815039,AcroG,40
739.703,37.36777778,4.12873492,AcroG,40
739.897,35.57666667,5.139481026,AcroG,40
740.09,43.92777778,4.778443109,AcroG,40
740.283,47.04888889,3.660049928,AcroG,40
740.476,40.51888889,3.774980953,AcroG,40
740.67,39.87111111,5.542303134,AcroG,40
740.863,44.47666667,6.371963367,AcroG,40
741.056,42.99666667,6.93781581,AcroG,40
741.249,47.70555556,6.12935667,AcroG,40
741.443,44.27555556,5.769781477,AcroG,40
741.636,43.50666667,6.165781294,AcroG,40
741.829,48.38444444,6.925180991,AcroG,40
742.022,51.84111111,6.527105263,AcroG,40
742.215,41.38777778,6.888656893,AcroG,40
742.408,44.25777778,6.535357576,AcroG,40
742.602,49.32777778,5.206856776,AcroG,40
742.795,51.28333333,4.875679083,AcroG,40
742.988,49.85555556,4.905736037,AcroG,40
743.181,46.00777778,4.134245335,AcroG,40
743.374,43.94,3.608806121,AcroG,40
743.567,48.62555556,2.892223859,AcroG,40
743.76,54.98777778,4.356273998,AcroG,40
743.953,49.89555556,3.250913818,AcroG,40
744.146,51.11777778,4.031863961,AcroG,40
744.339,50.37333333,3.537738845,AcroG,40
744.532,43.96888889,4.02900938,AcroG,40
744.724,44.96444444,3.346010402,AcroG,40
744.917,42.76333333,2.132446434,AcroG,40
745.11,39.24888889,2.276857727,AcroG,40
745.303,42.86222222,2.817325076,AcroG,40
745.496,43.90333333,2.991538059,AcroG,40
745.689,44.12888889,2.962665637,AcroG,40
745.882,40.84111111,2.749075897,AcroG,40
746.074,42.91333333,2.731249383,AcroG,40
746.267,45.46,2.531753976,AcroG,40
746.46,49.32666667,2.491474017,AcroG,40
746.653,54.28444444,4.232231109,AcroG,40
746.845,58.39888889,3.823168484,AcroG,40
747.038,50.48111111,3.380941001,AcroG,40
747.231,59.06555556,5.254010034,AcroG,40
747.423,57.90333333,5.228166587,AcroG,40
747.616,59.47444444,6.31107192,AcroG,40
747.809,62.32111111,6.024277729,AcroG,40
748.001,61.11444444,6.000715445,AcroG,40
748.194,66.02444444,5.26116239,AcroG,40
748.387,60.28333333,5.748031048,AcroG,40
748.579,62.64555556,6.367061694,AcroG,40
748.772,62.24222222,6.157703548,AcroG,40
748.964,54.27333333,7.170271642,AcroG,40
749.157,54.78333333,6.056540634,AcroG,40
749.349,53.85444444,3.209903363,AcroG,40
749.542,53.59777778,3.629291581,AcroG,40
749.734,54.64333333,3.381522011,AcroG,40
749.927,51.78,3.358978988,AcroG,40
750.119,56.45444444,4.599889828,AcroG,40
750.311,51.56444444,4.765074373,AcroG,40
750.504,48.45333333,4.071829419,AcroG,40
750.696,46.05333333,2.556597073,AcroG,40
750.889,44.05444444,2.635824561,AcroG,40
751.081,50.17444444,3.683328037,AcroG,40
751.273,54.55333333,4.688842637,AcroG,40
751.466,51.21222222,4.674409149,AcroG,40
751.658,56.33444444,4.867427621,AcroG,40
751.85,56.95222222,5.356801875,AcroG,40
752.042,59.14666667,5.224314177,AcroG,40
752.235,55.31777778,4.858983569,AcroG,40
752.427,51.79222222,4.963750036,AcroG,40
752.619,53.97666667,5.678472983,AcroG,40
752.811,53.09,6.733677735,AcroG,40
753.003,57.78111111,6.704197408,AcroG,40
753.196,52.23333333,6.621300692,AcroG,40
753.388,48.26666667,7.389535706,AcroG,40
753.58,50.31555556,6.619296641,AcroG,40
753.772,44.73333333,6.335708081,AcroG,40
753.964,42.57444444,6.177441018,AcroG,40
754.156,38.86111111,6.108011796,AcroG,40
754.348,42.36444444,6.608179754,AcroG,40
754.54,50.70777778,6.884042947,AcroG,40
754.732,51.12,7.538225921,AcroG,40
754.924,57.96444444,7.796001611,AcroG,40
755.116,55.75888889,8.836472693,AcroG,40
755.308,60.70888889,7.708692355,AcroG,40
755.5,63.15555556,6.380702055,AcroG,40
755.692,59.20555556,7.587293276,AcroG,40
755.884,60.30333333,8.115167835,AcroG,40
756.076,60.35555556,7.355207286,AcroG,40
756.268,64.75777778,7.197748543,AcroG,40
756.459,63.24222222,6.831376532,AcroG,40
756.651,58.98555556,7.031904563,AcroG,40
756.843,63.20888889,5.562464199,AcroG,40
757.035,54.47222222,5.468508155,AcroG,40
757.227,56.85777778,5.663835317,AcroG,40
757.419,57.70888889,5.762553389,AcroG,40
757.61,61.02555556,6.355248132,AcroG,40
757.802,62.96888889,5.259229254,AcroG,40
757.994,66.00444444,5.142347758,AcroG,40
758.185,62.71333333,6.021072417,AcroG,40
758.377,59.12,6.166522047,AcroG,40
758.569,60.74333333,5.77893038,AcroG,40
758.76,64.08444444,5.228254528,AcroG,40
758.952,64.63888889,6.077288602,AcroG,40
759.144,64.28777778,5.373148686,AcroG,40
759.335,59.10555556,5.528924159,AcroG,40
759.527,54.09666667,6.503926536,AcroG,40
759.718,49.07888889,6.065026721,AcroG,40
759.91,48.02222222,6.652141135,AcroG,40
760.102,42.02333333,6.488028295,AcroG,40
760.293,42.34333333,6.305053074,AcroG,40
760.485,42.28555556,6.809269572,AcroG,40
760.676,40.43111111,6.537894979,AcroG,40
760.868,40.12333333,6.704217472,AcroG,40
761.059,40.74111111,7.031704555,AcroG,40
761.25,42.25111111,7.37021156,AcroG,40
761.442,46.52888889,6.505648093,AcroG,40
761.633,44.75555556,6.425300399,AcroG,40
761.825,47.55666667,5.15186819,AcroG,40
762.016,51.1,4.694070747,AcroG,40
762.207,51.25,3.687962026,AcroG,40
762.399,52.50777778,3.938300425,AcroG,40
762.59,50.28,4.122406775,AcroG,40
762.781,47.85444444,5.22665384,AcroG,40
762.973,42.12444444,5.768574647,AcroG,40
763.164,37.79777778,4.997701567,AcroG,40
763.355,32.13222222,5.287249263,AcroG,40
763.546,29.39555556,6.352500106,AcroG,40
763.737,33.95333333,5.790964677,AcroG,40
763.929,29.89222222,6.679714661,AcroG,40
764.12,27.64555556,6.357827017,AcroG,40
764.311,38.91222222,7.343399913,AcroG,40
764.502,33.19222222,7.704060642,AcroG,40
764.693,35.49222222,7.750113655,AcroG,40
764.884,38.05111111,6.369417883,AcroG,40
765.075,40.39888889,5.761693525,AcroG,40
765.266,42.63,5.185019086,AcroG,40
765.458,53.34666667,5.760096156,AcroG,40
765.649,53.83222222,5.936133947,AcroG,40
765.84,58.73777778,4.606972858,AcroG,40
766.031,60.27444444,4.293100393,AcroG,40
766.222,59.68111111,3.384513636,AcroG,40
766.413,49.54777778,3.945577345,AcroG,40
766.603,54.54555556,3.658168432,AcroG,40
766.794,57.02888889,4.689320595,AcroG,40
766.985,58.99444444,4.645125861,AcroG,40
767.176,59.33111111,5.686101242,AcroG,40
767.367,57.97222222,5.787118672,AcroG,40
767.558,49.50333333,5.487939858,AcroG,40
767.749,48.19222222,4.448708516,AcroG,40
767.94,45.61333333,5.512761232,AcroG,40
768.13,45.70444444,4.58153716,AcroG,40
768.321,43.47111111,2.688092457,AcroG,40
768.512,47.24555556,2.675358796,AcroG,40
768.703,46.08555556,3.334316781,AcroG,40
768.893,41.27111111,3.169099772,AcroG,40
769.084,42.18444444,4.475716425,AcroG,40
769.275,42.96777778,3.410536165,AcroG,40
769.466,42.14555556,2.3359831,AcroG,40
769.656,46.13777778,1.900511398,AcroG,40
769.847,45.49111111,3.279909785,AcroG,40
770.038,39.05555556,3.788600765,AcroG,40
770.228,45.08777778,3.39034214,AcroG,40
770.419,45.70888889,4.74068782,AcroG,40
770.609,41.93111111,3.197678984,AcroG,40
770.8,44.77888889,3.456290398,AcroG,40
770.991,44.86888889,3.275988124,AcroG,40
771.181,37.66555556,2.578772207,AcroG,40
771.372,34.65666667,3.61171129,AcroG,40
771.562,37.32666667,4.682594848,AcroG,40
771.753,37.88666667,5.691165829,AcroG,40
771.943,38.44111111,7.191045092,AcroG,40
772.133,40.60222222,8.25822588,AcroG,40
772.324,38.95444444,8.417500798,AcroG,40
772.514,39.62555556,8.912565008,AcroG,40
772.705,39.29444444,8.542611535,AcroG,40
772.895,41.83666667,8.449255374,AcroG,40
773.085,49.99333333,8.263823889,AcroG,40
773.276,57.90444444,7.276787028,AcroG,40
773.466,58.07777778,6.47916493,AcroG,40
773.656,52.19666667,5.999294454,AcroG,40
773.847,55.22666667,7.112621053,AcroG,40
774.037,54.77777778,6.210770693,AcroG,40
774.227,59.12555556,5.546863235,AcroG,40
774.418,59.86111111,5.276706114,AcroG,40
774.608,53.14333333,4.545273435,AcroG,40
774.798,55.19666667,5.868401014,AcroG,40
774.988,51.54111111,4.623898584,AcroG,40
775.178,45.75555556,5.17266167,AcroG,40
775.368,42.73888889,5.792358425,AcroG,40
775.559,44.91888889,4.638594887,AcroG,40
775.749,46.94222222,4.059870696,AcroG,40
775.939,42.92888889,3.853435332,AcroG,40
776.129,46.85666667,3.968285437,AcroG,40
776.319,42.53666667,4.576219808,AcroG,40
776.509,42.66666667,3.777822674,AcroG,40
776.699,45.30111111,4.360662183,AcroG,40
776.889,46.97777778,4.286612398,AcroG,40
777.079,48.72888889,4.660934739,AcroG,40
777.269,44.40333333,4.344953179,AcroG,40
777.459,39.13555556,4.512588352,AcroG,40
777.649,36.29777778,4.991824324,AcroG,40
777.839,34.36555556,5.089978499,AcroG,40
778.029,36.33555556,4.783343019,AcroG,40
778.219,30.63222222,4.591657893,AcroG,40
778.409,27.28333333,3.907612977,AcroG,40
778.598,26.38444444,3.713268348,AcroG,40
778.788,33.69222222,3.674839527,AcroG,40
778.978,30.91888889,4.489725753,AcroG,40
779.168,31.94111111,4.509140541,AcroG,40
779.358,33.98888889,5.10244765,AcroG,40
779.548,38.21777778,4.926355707,AcroG,40
779.737,40.46444444,5.639132161,AcroG,40
779.927,44.75444444,5.63554735,AcroG,40
780.117,42.85333333,5.750564752,AcroG,40
780.306,41.78666667,4.359702814,AcroG,40
780.496,48.16333333,4.734762231,AcroG,40
780.686,54.85222222,5.223547893,AcroG,40
780.876,49.92777778,4.738748962,AcroG,40
781.065,50.62888889,4.141266032,AcroG,40
781.255,55.07666667,4.851748401,AcroG,40
781.444,53.57,5.222636094,AcroG,40
781.634,51.97666667,4.228767055,AcroG,40
781.824,50.09333333,4.762716264,AcroG,40
782.013,47.52,4.073752403,AcroG,40
782.203,49.14666667,3.768419628,AcroG,40
782.392,52.46222222,4.712913429,AcroG,40
782.582,50.16111111,5.029216749,AcroG,40
782.771,39.89222222,5.348069486,AcroG,40
782.961,38.08333333,4.73072975,AcroG,40
783.15,42.81,5.082168461,AcroG,40
783.339,45.95777778,4.563169584,AcroG,40
783.529,46.76555556,4.559819807,AcroG,40
783.718,44.88777778,4.873567837,AcroG,40
783.908,43.73777778,5.091263094,AcroG,40
784.097,44.87666667,5.204976056,AcroG,40
784.286,47.22777778,5.88397629,AcroG,40
784.476,48.01888889,7.00449828,AcroG,40
784.665,50.09888889,5.055611893,AcroG,40
784.854,50.56,6.590076501,AcroG,40
785.044,52.73444444,6.082795226,AcroG,40
785.233,51.12777778,5.247961027,AcroG,40
785.422,49.57555556,6.086039858,AcroG,40
785.611,55.37666667,6.249049515,AcroG,40
785.801,55.09888889,6.109207786,AcroG,40
785.99,60.12888889,4.742810751,AcroG,40
786.179,59.94333333,4.325532173,AcroG,40
786.368,58.77444444,4.417173304,AcroG,40
786.557,59.54111111,5.799583159,AcroG,40
786.746,58.94333333,6.592422879,AcroG,40
786.935,54.14888889,4.869475602,AcroG,40
787.125,53.37222222,5.382652625,AcroG,40
787.314,46.3,7.033724969,AcroG,40
787.503,40.84222222,6.05348702,AcroG,40
787.692,36.96111111,5.119003926,AcroG,40
787.881,36.88111111,4.203930259,AcroG,40
788.07,33.88,3.926500715,AcroG,40
788.259,33.29777778,4.644739452,AcroG,40
788.448,26.44,5.344685551,AcroG,40
788.637,26.56111111,4.28386994,AcroG,40
788.826,29.27333333,4.850230031,AcroG,40
789.014,32.99333333,4.578060922,AcroG,40
789.203,35.70666667,4.675981729,AcroG,40
789.392,39.47666667,3.862350465,AcroG,40
789.581,39.55,4.896069087,AcroG,40
789.77,40.86666667,3.762648119,AcroG,40
789.959,43.90444444,4.283405081,AcroG,40
790.148,41.27,5.175467331,AcroG,40
790.336,39.88666667,4.415321626,AcroG,40
790.525,43.26111111,4.305607598,AcroG,40
790.714,45.66111111,4.810679312,AcroG,40
790.903,42.15222222,4.566553618,AcroG,40
791.091,47.21222222,2.750055543,AcroG,40
791.28,47.73555556,3.41843902,AcroG,40
791.469,44.97666667,2.950284304,AcroG,40
791.658,38.77888889,4.265597132,AcroG,40
791.846,41.43888889,4.846523443,AcroG,40
792.035,39.22222222,5.182664463,AcroG,40
792.223,36.66555556,5.805947446,AcroG,40
792.412,42.72222222,6.321723487,AcroG,40
792.601,43.01666667,6.719011618,AcroG,40
792.789,37.56111111,5.964541783,AcroG,40
792.978,40.22666667,5.487441834,AcroG,40
793.166,39.01333333,5.859330835,AcroG,40
793.355,37.66444444,5.591265009,AcroG,40
793.543,40.56,5.196747506,AcroG,40
793.732,44.36666667,4.330343186,AcroG,40
793.92,38.18,4.714492477,AcroG,40
794.109,37.48444444,5.424446963,AcroG,40
794.297,46.03666667,4.894761639,AcroG,40
794.486,38.22444444,4.430634516,AcroG,40
794.674,36.22888889,5.171656291,AcroG,40
794.862,41.33666667,4.270967913,AcroG,40
795.051,37.58333333,4.68286382,AcroG,40
795.239,42.86555556,4.736891191,AcroG,40
795.427,42.70777778,5.843956844,AcroG,40
795.616,42.23222222,6.740061334,AcroG,40
795.804,45.32,7.226900175,AcroG,40
795.992,47.14222222,6.778583984,AcroG,40
796.181,57.10333333,6.317626416,AcroG,40
796.369,55.98888889,7.473622938,AcroG,40
796.557,62.10111111,6.264044705,AcroG,40
796.745,63.46888889,5.9285196,AcroG,40
796.933,63.55777778,5.84968747,AcroG,40
797.122,68.50111111,6.406315299,AcroG,40
797.31,65.58777778,5.616430238,AcroG,40
797.498,68.08777778,5.864486273,AcroG,40
797.686,74.09444444,4.633381929,AcroG,40
797.874,69.44888889,4.074110787,AcroG,40
798.062,67.15444444,3.914471246,AcroG,40
798.25,63.14111111,3.788299003,AcroG,40
798.438,62.98444444,3.574346106,AcroG,40
798.626,60.79222222,4.825663502,AcroG,40
798.814,63.69333333,4.427789628,AcroG,40
799.002,62.08111111,4.039151346,AcroG,40
799.19,54.84444444,3.506805716,AcroG,40
799.378,56.77888889,2.761584081,AcroG,40
799.566,55.48222222,2.943752574,AcroG,40
799.754,60.63888889,3.125271657,AcroG,40
799.942,62.54333333,4.9074607,AcroG,40
800.13,65.94777778,4.298647006,AcroG,40
800.318,59.93222222,3.87752589,AcroG,40
800.506,61.25,3.952215528,AcroG,40
800.694,59.77666667,3.774116681,AcroG,40
800.882,60.07666667,3.411902246,AcroG,40
801.069,59.36444444,3.632478405,AcroG,40
801.257,63.28222222,3.091919798,AcroG,40
801.445,58.31444444,4.168026185,AcroG,40
801.633,55.78777778,3.373236747,AcroG,40
801.82,42.47666667,4.066372924,AcroG,40
802.008,43.15111111,3.669541069,AcroG,40
802.196,42.80555556,3.812260952,AcroG,40
802.384,46.67555556,4.677461,AcroG,40
802.571,45.96,3.62312891,AcroG,40
802.759,43.04,4.640654774,AcroG,40
802.947,36.00888889,4.822669777,AcroG,40
803.134,36.90111111,4.209146636,AcroG,40
803.322,30.68888889,4.488264632,AcroG,40
803.509,32.03222222,4.75453558,AcroG,40
803.697,33.5,5.351903202,AcroG,40
803.885,39.07888889,6.050650338,AcroG,40
804.072,40.30666667,6.329018147,AcroG,40
804.26,44.35,5.731144394,AcroG,40
804.447,47.13888889,6.848100772,AcroG,40
804.635,41.66111111,6.245016354,AcroG,40
804.822,44.50555556,5.356197289,AcroG,40
805.01,48.43,6.451695099,AcroG,40
805.197,47.79777778,6.843940689,AcroG,40
805.384,53.74666667,6.528420186,AcroG,40
805.572,55.62111111,5.44994835,AcroG,40
805.759,52.69222222,5.087344785,AcroG,40
805.947,48.64,4.00910986,AcroG,40
806.134,49.94222222,4.141812678,AcroG,40
806.321,51.22555556,4.411209609,AcroG,40
806.509,48.63777778,4.60841309,AcroG,40
806.696,50.86111111,4.303493507,AcroG,40
806.883,53.99555556,4.492881005,AcroG,40
807.07,54.38222222,4.819026288,AcroG,40
807.258,59.98,5.147331717,AcroG,40
807.445,59.33777778,5.972304648,AcroG,40
807.632,57.20888889,6.358114484,AcroG,40
807.819,59.62222222,5.61669297,AcroG,40
808.006,63.11222222,5.43739159,AcroG,40
808.194,56.61555556,5.642673403,AcroG,40
808.381,48.11555556,5.10630973,AcroG,40
808.568,44.30555556,4.868356935,AcroG,40
808.755,44.89888889,5.652937107,AcroG,40
808.942,43.75111111,6.36031373,AcroG,40
809.129,42.80444444,7.513214389,AcroG,40
809.316,35.06444444,7.787448991,AcroG,40
809.503,32.95222222,7.58630686,AcroG,40
809.69,28.60777778,8.45077665,AcroG,40
809.877,25.30333333,7.419137515,AcroG,40
810.064,25.16555556,7.490840034,AcroG,40
810.251,28.16333333,7.707667433,AcroG,40
810.438,30.45777778,7.572318198,AcroG,40
810.625,28.58333333,7.299226566,AcroG,40
810.812,25.75777778,6.858231383,AcroG,40
810.999,23.30555556,6.500313599,AcroG,40
811.186,22.66111111,4.87192568,AcroG,40
811.373,25.51,5.154323476,AcroG,40
811.56,23.77666667,6.2739944,AcroG,40
811.746,26.56222222,5.287301398,AcroG,40
811.933,23.05666667,5.373407531,AcroG,40
812.12,25.49777778,4.46521611,AcroG,40
812.307,23.34333333,3.903056086,AcroG,40
812.494,24.97555556,5.388097589,AcroG,40
812.68,31.02333333,6.620794247,AcroG,40
812.867,34.87333333,6.2693531,AcroG,40
813.054,30.69444444,5.733886892,AcroG,40
813.24,31.99555556,6.205363083,AcroG,40
813.427,32.84222222,6.53271906,AcroG,40
813.614,31.08111111,4.662477314,AcroG,40
813.8,31.13222222,5.102935216,AcroG,40
813.987,40.74,5.01780519,AcroG,40
814.174,36.61,5.378717694,AcroG,40
814.36,37.50555556,4.720644796,AcroG,40
814.547,33.66666667,4.710458915,AcroG,40
814.733,34.80888889,5.204431455,AcroG,40
814.92,35.28777778,5.2798555,AcroG,40
815.106,41.90444444,6.081709558,AcroG,40
815.293,41.39555556,6.288920478,AcroG,40
815.479,39.16444444,6.093990302,AcroG,40
815.666,41.56111111,6.32011417,AcroG,40
815.852,41.45888889,5.919222339,AcroG,40
816.039,97.29555556,5.717213398,AcroG,40
816.225,102.1455556,4.407027142,AcroG,40
816.412,104.7977778,4.169562798,AcroG,40
816.598,109.4477778,5.040518894,AcroG,40
816.784,109.8188889,4.502938742,AcroG,40
816.971,103.1411111,4.086443334,AcroG,40
817.157,106.2,3.455614662,AcroG,40
817.343,105.6844444,3.551725288,AcroG,40
817.53,105.4466667,3.891939639,AcroG,40
817.716,106.98,3.276170031,AcroG,40
817.902,105.0833333,3.797764373,AcroG,40
818.089,44.78,2.431693926,AcroG,40
818.275,40.36222222,3.387028131,AcroG,40
818.461,38.39888889,4.08346271,AcroG,40
818.647,34.61777778,4.670650239,AcroG,40
818.833,31.84666667,4.694660945,AcroG,40
819.019,33.28888889,5.205891539,AcroG,40
819.206,26.19666667,5.554387299,AcroG,40
819.392,25.06555556,4.607213599,AcroG,40
819.578,23.64666667,4.657940124,AcroG,40
819.764,26.92555556,4.239206053,AcroG,40
819.95,31.33111111,4.747642064,AcroG,40
820.136,31.51222222,4.860450798,AcroG,40
820.322,27.41777778,3.829726565,AcroG,40
820.508,28.49888889,4.511210781,AcroG,40
820.694,29.85555556,5.285689269,AcroG,40
820.88,32.95555556,4.496586824,AcroG,40
821.066,35.55111111,4.850665276,AcroG,40
821.252,43.74555556,5.955230901,AcroG,40
821.438,41.39666667,6.370093673,AcroG,40
821.624,41.49444444,6.136525586,AcroG,40
821.81,39.04222222,6.665244493,AcroG,40
821.996,38.47333333,7.33637815,AcroG,40
822.182,43.08,8.348664366,AcroG,40
822.367,44.01222222,8.315211147,AcroG,40
822.553,44.83333333,8.883351873,AcroG,40
822.739,48.86111111,8.179733179,AcroG,40
822.925,48.41,8.629456624,AcroG,40
823.111,55.56333333,8.837936899,AcroG,40
823.296,49.48666667,7.059867134,AcroG,40
823.482,54.45777778,7.684633299,AcroG,40
823.668,56.14777778,7.401238872,AcroG,40
823.854,60.61222222,7.356830216,AcroG,40
824.039,60.22111111,7.38689766,AcroG,40
824.225,58.05222222,6.295576496,AcroG,40
824.411,58.03888889,6.696639822,AcroG,40
824.596,58.42555556,6.961855262,AcroG,40
824.782,57.22444444,6.193738487,AcroG,40
824.968,54.11777778,6.352674087,AcroG,40
825.153,46.81888889,6.548527084,AcroG,40
825.339,50.58555556,6.109714228,AcroG,40
825.524,49.33111111,5.364529027,AcroG,40
825.71,44.95777778,6.386198949,AcroG,40
825.895,36.66333333,6.671235088,AcroG,40
826.081,37.00111111,6.155513678,AcroG,40
826.266,36.86444444,5.801115907,AcroG,40
826.452,39.37666667,5.389254017,AcroG,40
826.637,38.62,5.125070474,AcroG,40
826.823,35.14555556,5.595356961,AcroG,40
827.008,34.18,6.280117384,AcroG,40
827.194,38.14444444,5.803556062,AcroG,40
827.379,36.37111111,7.34396862,AcroG,40
827.564,36.25111111,8.431146262,AcroG,40
827.75,35.49333333,6.90368087,AcroG,40
827.935,38.86,6.757869441,AcroG,40
828.12,38.20333333,6.940763634,AcroG,40
828.306,37.64111111,6.444924263,AcroG,40
828.491,34.62777778,6.612386995,AcroG,40
828.676,29.83666667,6.043351728,AcroG,40
828.861,33.58222222,5.741909396,AcroG,40
829.047,33.54222222,5.513058823,AcroG,40
829.232,33.99333333,5.515764043,AcroG,40
829.417,35.65,4.558785884,AcroG,40
829.602,46.83777778,5.552344323,AcroG,40
829.787,51.43,5.983173568,AcroG,40
829.973,56.40888889,5.227062728,AcroG,40
830.158,59.78888889,6.321679036,AcroG,40
830.343,58.14888889,6.54105499,AcroG,40
830.528,58.99444444,6.003138162,AcroG,40
830.713,60.58777778,5.934005062,AcroG,40
830.898,59.25333333,6.452179905,AcroG,40
831.083,60.06888889,6.28410717,AcroG,40
831.268,54.31666667,6.380099299,AcroG,40
831.453,54.04111111,6.370141388,AcroG,40
831.638,48.86555556,5.956468091,AcroG,40
831.823,48.49666667,7.287927059,AcroG,40
832.008,39.45111111,6.937588966,AcroG,40
832.193,35.77111111,5.959829509,AcroG,40
832.378,35.26333333,6.058531416,AcroG,40
832.563,33.66,6.606032147,AcroG,40
832.748,31.86,6.270499397,AcroG,40
832.933,30.95,5.665301572,AcroG,40
833.117,29.04222222,4.806402274,AcroG,40
833.302,28.58333333,4.600549643,AcroG,40
833.487,21.90444444,4.806512525,AcroG,40
833.672,10.82888889,4.510284475,AcroG,40
833.857,15.34,4.080744704,AcroG,40
834.042,16.28777778,5.109898421,AcroG,40
834.226,17.36222222,6.134547319,AcroG,40
834.411,18.48444444,6.705145313,AcroG,40
834.596,22.57888889,7.225155525,AcroG,40
834.78,24.79,8.003490188,AcroG,40
834.965,26.72555556,8.592578382,AcroG,40
835.15,28.68222222,8.691229608,AcroG,40
835.334,33.95666667,8.184512574,AcroG,40
835.519,38.83555556,8.153274787,AcroG,40
835.704,41.36111111,7.436456125,AcroG,40
835.888,38.02888889,6.895472803,AcroG,40
836.073,42.79444444,6.065920694,AcroG,40
836.257,47.65333333,6.620981838,AcroG,40
836.442,53.15555556,7.047456417,AcroG,40
836.626,56.55666667,7.493815448,AcroG,40
836.811,53.12,7.095007049,AcroG,40
836.995,50.42333333,6.897738935,AcroG,40
837.18,50.99777778,5.689434196,AcroG,40
837.364,49.35222222,6.679195068,AcroG,40
837.549,45.53777778,5.856681091,AcroG,40
837.733,46.73111111,6.772047722,AcroG,40
837.918,44.48333333,6.466276029,AcroG,40
838.102,42.37,6.115612106,AcroG,40
838.286,40.98666667,5.379063758,AcroG,40
838.471,36.31444444,5.24941646,AcroG,40
838.655,34.37333333,5.784888999,AcroG,40
838.839,47.42777778,6.260892651,AcroG,40
839.024,46.41222222,6.043739015,AcroG,40
839.208,42.42888889,5.301768507,AcroG,40
839.392,41.72888889,6.218866669,AcroG,40
839.577,41.32222222,5.774594285,AcroG,40
839.761,40.35222222,4.609938558,AcroG,40
839.945,44.97666667,3.980123497,AcroG,40
840.129,48.04222222,4.1761046,AcroG,40
840.313,45.48444444,3.974572405,AcroG,40
840.498,46.95111111,3.854548384,AcroG,40
840.682,42.56666667,3.458859275,AcroG,40
840.866,36.42666667,3.601338908,AcroG,40
841.05,38.89888889,2.997100026,AcroG,40
841.234,43.79666667,2.304380393,AcroG,40
841.418,47.97777778,2.185566323,AcroG,40
841.602,54.96666667,2.920129501,AcroG,40
841.786,63.55333333,3.893736472,AcroG,40
841.97,63.02666667,4.883647247,AcroG,40
842.154,66.26222222,5.086024598,AcroG,40
842.338,66.23333333,5.35775039,AcroG,40
842.522,65.72555556,5.530735081,AcroG,40
842.706,70.18111111,4.875438356,AcroG,40
842.89,73.60555556,4.849834545,AcroG,40
843.074,76.13444444,3.795937853,AcroG,40
843.258,75.21333333,3.522473074,AcroG,40
843.442,71.12111111,3.33166385,AcroG,40
843.626,68.96222222,3.21651207,AcroG,40
843.81,67.78555556,3.235507108,AcroG,40
843.993,58.68222222,3.180570116,AcroG,40
844.177,55.14,3.489422181,AcroG,40
844.361,46.66555556,4.294032008,AcroG,40
844.545,49.30888889,4.665131462,AcroG,40
844.729,48.53333333,4.538430207,AcroG,40
844.912,43.77444444,4.829106912,AcroG,40
845.096,45.98888889,5.153088108,AcroG,40
845.28,46.83444444,6.068497914,AcroG,40
845.464,48.37666667,5.956570638,AcroG,40
845.647,47.02444444,6.089209027,AcroG,40
845.831,46.90777778,6.16557059,AcroG,40
846.015,53.93444444,5.310626629,AcroG,40
846.198,52.22,6.555813698,AcroG,40
846.382,55.59777778,5.468876109,AcroG,40
846.565,52.05111111,4.850997606,AcroG,40
846.749,49.87333333,3.958178863,AcroG,40
846.933,47.71222222,3.631379116,AcroG,40
847.116,46.59444444,5.055031015,AcroG,40
847.3,46.66,5.3386133,AcroG,40
847.483,51.82,5.396092156,AcroG,40
847.667,56.27444444,5.237930393,AcroG,40
847.85,51.06333333,7.185840163,AcroG,40
848.034,46.66777778,6.901150983,AcroG,40
