wavelength,mean_emission,se_emission,Species,Temp
732.925,58.70444444,4.448461406,MontiG,28
733.119,61.80888889,5.346087705,MontiG,28
733.313,61.43777778,5.379208703,MontiG,28
733.507,62.06222222,5.408221331,MontiG,28
733.701,63.53888889,5.480780203,MontiG,28
733.895,64.34222222,6.364266193,MontiG,28
734.089,63.08777778,6.109489448,MontiG,28
734.283,65.72777778,6.586203341,MontiG,28
734.477,67.40444444,7.311798941,MontiG,28
734.67,73.51777778,7.15673659,MontiG,28
734.864,79.46555556,7.204845264,MontiG,28
735.058,81.71777778,7.030886284,MontiG,28
735.252,86.58555556,6.576076855,MontiG,28
735.445,81.42888889,7.076140513,MontiG,28
735.639,76.57111111,6.438379966,MontiG,28
735.833,76.39444444,5.986167,MontiG,28
736.026,76.19111111,4.939184844,MontiG,28
736.22,77.16111111,4.035574723,MontiG,28
736.414,75.91555556,4.3558967,MontiG,28
736.607,78.21888889,4.172254163,MontiG,28
736.801,70.64777778,3.333113765,MontiG,28
736.995,70.10222222,2.935854765,MontiG,28
737.188,72.67666667,1.988691691,MontiG,28
737.382,74.75555556,2.018577851,MontiG,28
737.575,77.58,2.13208357,MontiG,28
737.769,83.08444444,3.373832018,MontiG,28
737.962,79.59555556,2.748753478,MontiG,28
738.156,79.80222222,2.597563181,MontiG,28
738.349,80.63888889,3.084778114,MontiG,28
738.543,82.04666667,3.215244911,MontiG,28
738.736,77.06777778,3.722890809,MontiG,28
738.93,80.68111111,3.902736205,MontiG,28
739.123,71.73444444,4.90516101,MontiG,28
739.316,66.66333333,5.276860138,MontiG,28
739.51,56.49,5.358020794,MontiG,28
739.703,55.27444444,4.049184783,MontiG,28
739.897,55.15333333,3.859496606,MontiG,28
740.09,61.54777778,3.390339615,MontiG,28
740.283,61.71,3.702344394,MontiG,28
740.476,53.16111111,3.443210057,MontiG,28
740.67,56.38,2.97768953,MontiG,28
740.863,57.55444444,3.213020155,MontiG,28
741.056,53.11222222,2.688550315,MontiG,28
741.249,59.06666667,3.540144514,MontiG,28
741.443,59.62555556,4.535664672,MontiG,28
741.636,63.27444444,3.804688937,MontiG,28
741.829,62.59222222,3.799752868,MontiG,28
742.022,64.38888889,3.331974079,MontiG,28
742.215,55.48555556,3.355626543,MontiG,28
742.408,57.06666667,3.886890996,MontiG,28
742.602,65.42111111,5.503289717,MontiG,28
742.795,63.60333333,7.027399206,MontiG,28
742.988,62.51666667,6.897191619,MontiG,28
743.181,60.39777778,6.395528652,MontiG,28
743.374,56.72555556,4.66179324,MontiG,28
743.567,59.01888889,4.917576171,MontiG,28
743.76,61.32777778,5.305216537,MontiG,28
743.953,58.60888889,5.195737105,MontiG,28
744.146,58.64444444,5.501153727,MontiG,28
744.339,59.03444444,3.857202714,MontiG,28
744.532,53.40222222,4.710022367,MontiG,28
744.724,51.69888889,4.332902118,MontiG,28
744.917,51.39,4.624302016,MontiG,28
745.11,50.70777778,4.758936783,MontiG,28
745.303,53.63,4.686755229,MontiG,28
745.496,55.70333333,4.701512503,MontiG,28
745.689,55.98777778,4.218288158,MontiG,28
745.882,51.64666667,3.016943399,MontiG,28
746.074,52.63666667,4.283826861,MontiG,28
746.267,53.88444444,3.831100067,MontiG,28
746.46,57.32888889,3.315525533,MontiG,28
746.653,60.39444444,3.043049776,MontiG,28
746.845,60.88111111,3.759901775,MontiG,28
747.038,53.35333333,2.796546056,MontiG,28
747.231,58.99666667,3.097000283,MontiG,28
747.423,57.62888889,2.417447276,MontiG,28
747.616,54.05444444,2.969806485,MontiG,28
747.809,55.00888889,3.865882249,MontiG,28
748.001,57.71444444,6.140015143,MontiG,28
748.194,62.58333333,5.931433197,MontiG,28
748.387,58.86444444,6.010908493,MontiG,28
748.579,60.31111111,6.022768138,MontiG,28
748.772,60.14333333,6.518720977,MontiG,28
748.964,54.42111111,7.827195756,MontiG,28
749.157,54.24777778,6.384259574,MontiG,28
749.349,50.54888889,6.741442843,MontiG,28
749.542,51.13777778,6.405144669,MontiG,28
749.734,55.48666667,6.645842629,MontiG,28
749.927,53.65333333,6.974314693,MontiG,28
750.119,53.36777778,5.626993326,MontiG,28
750.311,50.17333333,5.127757959,MontiG,28
750.504,45.94111111,5.308214185,MontiG,28
750.696,44.50777778,3.330420471,MontiG,28
750.889,44.54666667,3.037573131,MontiG,28
751.081,48.79,3.249900221,MontiG,28
751.273,53.61333333,3.871758698,MontiG,28
751.466,52.91111111,4.449057156,MontiG,28
751.658,56.60555556,4.753076665,MontiG,28
751.85,55.38555556,3.312461794,MontiG,28
752.042,57.23333333,4.183595147,MontiG,28
752.235,55.86222222,4.079930632,MontiG,28
752.427,52.29777778,5.051656823,MontiG,28
752.619,55.42,5.119569966,MontiG,28
752.811,54.07,5.312254554,MontiG,28
753.003,52.60333333,6.063646731,MontiG,28
753.196,49.17222222,5.899738844,MontiG,28
753.388,44.36888889,6.118741173,MontiG,28
753.58,44.65777778,5.464108867,MontiG,28
753.772,39.77444444,6.933281467,MontiG,28
753.964,36.68777778,7.126022672,MontiG,28
754.156,33.33,4.8318967,MontiG,28
754.348,35.22888889,5.182899892,MontiG,28
754.54,41.47333333,5.552035336,MontiG,28
754.732,39.04555556,6.081920321,MontiG,28
754.924,41.40555556,5.849744718,MontiG,28
755.116,42.16777778,5.62641135,MontiG,28
755.308,45.84,5.219933082,MontiG,28
755.5,49.54777778,4.32390213,MontiG,28
755.692,47.19111111,4.495640615,MontiG,28
755.884,48.54888889,3.72531567,MontiG,28
756.076,51.28222222,3.799454453,MontiG,28
756.268,52.96444444,4.586391512,MontiG,28
756.459,50.68444444,3.752098302,MontiG,28
756.651,47.42666667,3.524885451,MontiG,28
756.843,50.84,3.533037735,MontiG,28
757.035,46.57888889,4.081259356,MontiG,28
757.227,48.04777778,4.393081188,MontiG,28
757.419,47.16,5.013361298,MontiG,28
757.61,47.89888889,5.578344201,MontiG,28
757.802,48.32666667,6.000651284,MontiG,28
757.994,49.01444444,5.258450546,MontiG,28
758.185,47.82,4.917376011,MontiG,28
758.377,45.48666667,5.202315721,MontiG,28
758.569,48.34444444,4.813514772,MontiG,28
758.76,50.14888889,4.377785392,MontiG,28
758.952,51.68333333,4.199364167,MontiG,28
759.144,50.61222222,3.490029161,MontiG,28
759.335,48.69555556,3.424914645,MontiG,28
759.527,45.65333333,3.760423179,MontiG,28
759.718,42.13555556,4.2552754,MontiG,28
759.91,41.98111111,3.668342975,MontiG,28
760.102,37.85555556,4.252363787,MontiG,28
760.293,37.95777778,6.022076073,MontiG,28
760.485,36.95222222,5.591237539,MontiG,28
760.676,34.48666667,4.589873119,MontiG,28
760.868,32.47,4.98516026,MontiG,28
761.059,31.19666667,5.387521019,MontiG,28
761.25,30.87,5.448281124,MontiG,28
761.442,31.88888889,5.554509108,MontiG,28
761.633,29.69444444,5.438371228,MontiG,28
761.825,30.11666667,6.275397172,MontiG,28
762.016,31.30222222,6.038734856,MontiG,28
762.207,32.82222222,5.226812949,MontiG,28
762.399,33.69111111,4.693625401,MontiG,28
762.59,33.39444444,4.209068114,MontiG,28
762.781,30.89,3.614653668,MontiG,28
762.973,27.99111111,4.86442521,MontiG,28
763.164,28.37333333,3.369962598,MontiG,28
763.355,28.25888889,2.892001978,MontiG,28
763.546,29.35,3.710532812,MontiG,28
763.737,32.17111111,4.028758286,MontiG,28
763.929,29.75111111,3.242010763,MontiG,28
764.12,30.58666667,3.012509574,MontiG,28
764.311,34.29555556,3.913653735,MontiG,28
764.502,28.81333333,3.316562358,MontiG,28
764.693,29.81222222,4.14911421,MontiG,28
764.884,30.98222222,5.464929012,MontiG,28
765.075,31.1,5.71125711,MontiG,28
765.266,26.92444444,5.512232591,MontiG,28
765.458,32.59777778,4.957653275,MontiG,28
765.649,30.68555556,5.835272636,MontiG,28
765.84,33.72333333,5.743463287,MontiG,28
766.031,35.62777778,6.269099536,MontiG,28
766.222,34.58666667,5.470438769,MontiG,28
766.413,31.46111111,5.121360871,MontiG,28
766.603,35.76555556,5.21097447,MontiG,28
766.794,38.82222222,4.138302805,MontiG,28
766.985,41.86888889,2.753495513,MontiG,28
767.176,42.18111111,4.330015921,MontiG,28
767.367,45.00111111,3.449177382,MontiG,28
767.558,37.90111111,3.616739651,MontiG,28
767.749,35.55,3.387533544,MontiG,28
767.94,33.79777778,3.136030859,MontiG,28
768.13,35.62333333,2.759775089,MontiG,28
768.321,31.35777778,3.282052742,MontiG,28
768.512,31.29222222,4.222700972,MontiG,28
768.703,28.14777778,6.091079893,MontiG,28
768.893,23.49444444,6.497894595,MontiG,28
769.084,20.54666667,6.236704077,MontiG,28
769.275,19.53,6.120842409,MontiG,28
769.466,17.96444444,5.459924263,MontiG,28
769.656,19.77666667,5.531286955,MontiG,28
769.847,21.22888889,6.972272422,MontiG,28
770.038,17.59666667,6.049878794,MontiG,28
770.228,17.49777778,6.173754267,MontiG,28
770.419,19.37777778,5.994653461,MontiG,28
770.609,18.55888889,5.393801817,MontiG,28
770.8,21.17111111,5.573730408,MontiG,28
770.991,21.30333333,5.221798354,MontiG,28
771.181,20.09555556,5.561684638,MontiG,28
771.372,19.78111111,4.659922396,MontiG,28
771.562,20.44555556,4.415160595,MontiG,28
771.753,21.61555556,4.639036814,MontiG,28
771.943,22.54777778,3.836639501,MontiG,28
772.133,25.39666667,3.054462032,MontiG,28
772.324,25.65777778,2.831866243,MontiG,28
772.514,25.55444444,3.671978453,MontiG,28
772.705,25.26666667,3.504491646,MontiG,28
772.895,26.99222222,3.482021439,MontiG,28
773.085,31.06888889,3.418380527,MontiG,28
773.276,33.93666667,3.410797376,MontiG,28
773.466,32.74222222,3.330662903,MontiG,28
773.656,31.74111111,4.147541387,MontiG,28
773.847,32.74333333,3.888847169,MontiG,28
774.037,31.29444444,3.822727844,MontiG,28
774.227,35.38,4.759526034,MontiG,28
774.418,36.04555556,3.93367441,MontiG,28
774.608,30.72666667,4.402962023,MontiG,28
774.798,31.50888889,3.631541453,MontiG,28
774.988,27.73444444,3.649670136,MontiG,28
775.178,27.17666667,4.498304336,MontiG,28
775.368,24.96111111,3.785422507,MontiG,28
775.559,28.09333333,3.356564574,MontiG,28
775.749,26.49555556,4.484763292,MontiG,28
775.939,24.31555556,4.031642168,MontiG,28
776.129,25.20222222,3.840853636,MontiG,28
776.319,21.31555556,3.25786447,MontiG,28
776.509,21.47333333,3.330226688,MontiG,28
776.699,23.2,3.818691173,MontiG,28
776.889,24.80111111,3.133400835,MontiG,28
777.079,28.59111111,2.130688924,MontiG,28
777.269,24.05444444,1.206488856,MontiG,28
777.459,18.64111111,1.199985443,MontiG,28
777.649,16.9,1.475643326,MontiG,28
777.839,15.78222222,3.307379738,MontiG,28
778.029,16.02111111,2.749486561,MontiG,28
778.219,14.79222222,3.486342583,MontiG,28
778.409,10.87555556,3.699242991,MontiG,28
778.598,8.806666667,3.605731396,MontiG,28
778.788,13.84666667,4.069049195,MontiG,28
778.978,12.59888889,4.867481047,MontiG,28
779.168,12.36555556,2.825520309,MontiG,28
779.358,13.78333333,3.542938424,MontiG,28
779.548,20.27666667,3.085338001,MontiG,28
779.737,18.29222222,2.058456101,MontiG,28
779.927,19.14888889,2.783146337,MontiG,28
780.117,20.52666667,2.802256493,MontiG,28
780.306,18.73222222,2.755169492,MontiG,28
780.496,20.32,3.369318231,MontiG,28
780.686,23.93333333,3.292451355,MontiG,28
780.876,21.46111111,2.904942747,MontiG,28
781.065,18.66666667,1.74371635,MontiG,28
781.255,21.02222222,3.938666483,MontiG,28
781.444,21.42111111,2.474463894,MontiG,28
781.634,20.95555556,4.190673119,MontiG,28
781.824,20.79666667,5.184720152,MontiG,28
782.013,21.59888889,5.450706856,MontiG,28
782.203,21.02555556,5.084508432,MontiG,28
782.392,20,4.209011579,MontiG,28
782.582,23.32111111,3.726858608,MontiG,28
782.771,19.57111111,4.556878381,MontiG,28
782.961,17.36666667,5.768806418,MontiG,28
783.15,22.54,5.530463667,MontiG,28
783.339,22.82222222,5.422362517,MontiG,28
783.529,19.58888889,5.127080173,MontiG,28
783.718,18.01888889,5.419212904,MontiG,28
783.908,20.28,3.634495521,MontiG,28
784.097,22.83555556,3.342234186,MontiG,28
784.286,23.50666667,3.664032278,MontiG,28
784.476,26.56666667,4.44563347,MontiG,28
784.665,26.39111111,4.313099224,MontiG,28
784.854,27.15333333,5.126976194,MontiG,28
785.044,27.61444444,4.874777701,MontiG,28
785.233,26.21777778,5.16624758,MontiG,28
785.422,26.62333333,4.295214476,MontiG,28
785.611,32.81,4.949625709,MontiG,28
785.801,32.67888889,5.152014631,MontiG,28
785.99,35.85666667,4.471210062,MontiG,28
786.179,34.18222222,3.646807649,MontiG,28
786.368,34.15222222,4.2573878,MontiG,28
786.557,32.89777778,4.709115564,MontiG,28
786.746,31.41333333,4.775911552,MontiG,28
786.935,26.81222222,4.615080896,MontiG,28
787.125,25.92222222,4.917835535,MontiG,28
787.314,21.47,4.282358855,MontiG,28
787.503,16.80444444,4.52942676,MontiG,28
787.692,13.01,4.389422632,MontiG,28
787.881,13.86222222,4.814452643,MontiG,28
788.07,14.76111111,3.464144635,MontiG,28
788.259,15.54888889,4.411058862,MontiG,28
788.448,9.017777778,5.070763449,MontiG,28
788.637,11.27,4.99026018,MontiG,28
788.826,16.06,5.264018288,MontiG,28
789.014,18.26,5.145793256,MontiG,28
789.203,25.47555556,5.610707377,MontiG,28
789.392,30.24,6.119189284,MontiG,28
789.581,30.79222222,6.192220595,MontiG,28
789.77,32.92,5.054527594,MontiG,28
789.959,32.89333333,4.121974431,MontiG,28
790.148,29.62777778,4.757078501,MontiG,28
790.336,27.01888889,5.051802196,MontiG,28
790.525,32.62111111,5.28716436,MontiG,28
790.714,34.65222222,4.106425538,MontiG,28
790.903,29.27555556,2.58172685,MontiG,28
791.091,34.60888889,3.94915722,MontiG,28
791.28,30.86222222,2.960365472,MontiG,28
791.469,25.61444444,4.499530738,MontiG,28
791.658,20.85,3.978843527,MontiG,28
791.846,22.62,3.8391842,MontiG,28
792.035,20.17777778,3.971328659,MontiG,28
792.223,17.94222222,3.324218076,MontiG,28
792.412,21.17555556,5.718204699,MontiG,28
792.601,19.38333333,5.228910497,MontiG,28
792.789,14.96,5.357591571,MontiG,28
792.978,20.14888889,6.648265429,MontiG,28
793.166,18.41222222,5.048480201,MontiG,28
793.355,19.47,4.585823841,MontiG,28
793.543,23.51111111,5.131701964,MontiG,28
793.732,26.95444444,4.643035118,MontiG,28
793.92,21.23888889,6.381244985,MontiG,28
794.109,23.74777778,5.57115281,MontiG,28
794.297,27.76444444,5.014696129,MontiG,28
794.486,22.85666667,4.617197524,MontiG,28
794.674,20.34,5.223172846,MontiG,28
794.862,21.88222222,4.554662297,MontiG,28
795.051,15.08222222,3.129214,MontiG,28
795.239,17.27,4.528917271,MontiG,28
795.427,15.13888889,3.636345212,MontiG,28
795.616,12.58555556,4.545747673,MontiG,28
795.804,16.02666667,5.99193816,MontiG,28
795.992,16.76,5.439110169,MontiG,28
796.181,20.23111111,5.778099942,MontiG,28
796.369,18.31555556,5.905366005,MontiG,28
796.557,24.56777778,5.919084992,MontiG,28
796.745,29.55555556,5.491660151,MontiG,28
796.933,30.36,5.486720084,MontiG,28
797.122,35.48,5.968883008,MontiG,28
797.31,30.41555556,4.952374507,MontiG,28
797.498,31.24888889,4.102588672,MontiG,28
797.686,36.57222222,3.237107719,MontiG,28
797.874,33.13222222,3.975777145,MontiG,28
798.062,30.93555556,4.308451367,MontiG,28
798.25,29.56555556,4.434975793,MontiG,28
798.438,31.16888889,4.884602238,MontiG,28
798.626,27.46777778,4.661571953,MontiG,28
798.814,27.72111111,4.774816747,MontiG,28
799.002,28.84,4.651754358,MontiG,28
799.19,22.57333333,4.756038391,MontiG,28
799.378,25.97666667,4.773340831,MontiG,28
799.566,26.94777778,4.719890886,MontiG,28
799.754,29.04222222,4.802922751,MontiG,28
799.942,29.88333333,5.172259348,MontiG,28
800.13,34.05111111,5.220007324,MontiG,28
800.318,30.26555556,6.312881566,MontiG,28
800.506,31.15,5.463984349,MontiG,28
800.694,30.99666667,5.499403824,MontiG,28
800.882,30.59777778,6.236645452,MontiG,28
801.069,28.17111111,5.676014682,MontiG,28
801.257,31.34666667,4.790133949,MontiG,28
801.445,29.14222222,5.7185465,MontiG,28
801.633,27.16888889,4.873896244,MontiG,28
801.82,20.75,4.425088223,MontiG,28
802.008,20.9,5.290575398,MontiG,28
802.196,18.23555556,5.46381004,MontiG,28
802.384,20.99444444,6.253427105,MontiG,28
802.571,20.88555556,7.192887964,MontiG,28
802.759,19.00222222,6.615861562,MontiG,28
802.947,14.55222222,6.567405357,MontiG,28
803.134,15.15222222,5.681720264,MontiG,28
803.322,12.69333333,6.662684058,MontiG,28
803.509,13.25222222,7.541899595,MontiG,28
803.697,14.26666667,7.146718242,MontiG,28
803.885,17.35,5.884851638,MontiG,28
804.072,18.67888889,4.68335101,MontiG,28
804.26,23.57888889,3.735841859,MontiG,28
804.447,26.64777778,4.68913851,MontiG,28
804.635,20.60888889,5.907889162,MontiG,28
804.822,24.24777778,5.138403646,MontiG,28
805.01,28.16555556,5.429817145,MontiG,28
805.197,28.12111111,4.934330637,MontiG,28
805.384,30.84444444,5.002777779,MontiG,28
805.572,32.45222222,6.197181921,MontiG,28
805.759,29.75,6.045127722,MontiG,28
805.947,26.19555556,5.799926002,MontiG,28
806.134,26.59,5.132064841,MontiG,28
806.321,25.68,5.172056671,MontiG,28
806.509,21.49555556,5.752176233,MontiG,28
806.696,23.92444444,4.538216312,MontiG,28
806.883,24.9,4.376416127,MontiG,28
807.07,25.66111111,4.141471948,MontiG,28
807.258,29.18777778,5.354893708,MontiG,28
807.445,28.85444444,4.359931103,MontiG,28
807.632,30.63666667,5.445027077,MontiG,28
807.819,31.69777778,5.798917727,MontiG,28
808.006,33.93666667,5.329854323,MontiG,28
808.194,27.97888889,5.881008617,MontiG,28
808.381,24.60888889,5.167702747,MontiG,28
808.568,20.92777778,5.448854252,MontiG,28
808.755,22.61888889,5.098719718,MontiG,28
808.942,21.86888889,6.009843463,MontiG,28
809.129,20.83555556,6.275833701,MontiG,28
809.316,15.50777778,6.593358683,MontiG,28
809.503,14.26222222,7.424653322,MontiG,28
809.69,8.574444444,7.666456726,MontiG,28
809.877,5.84,8.017217751,MontiG,28
810.064,5.605555556,7.593632554,MontiG,28
810.251,9.092222222,6.386382648,MontiG,28
810.438,8.893333333,7.134037727,MontiG,28
810.625,9.825555556,7.298085021,MontiG,28
810.812,7.346666667,6.423429752,MontiG,28
810.999,5.286666667,6.773706123,MontiG,28
811.186,2.45,5.288771312,MontiG,28
811.373,6.934444444,5.056809388,MontiG,28
811.56,6.002222222,4.213904382,MontiG,28
811.746,7.688888889,4.783095398,MontiG,28
811.933,6.744444444,3.151218514,MontiG,28
812.12,9.417777778,4.287558581,MontiG,28
812.307,7.377777778,3.331543704,MontiG,28
812.494,7.976666667,3.196478484,MontiG,28
812.68,9.688888889,2.94882409,MontiG,28
812.867,12.74444444,1.979378487,MontiG,28
813.054,11.07555556,1.579582177,MontiG,28
813.24,12.81666667,1.537389073,MontiG,28
813.427,15.00888889,1.669547808,MontiG,28
813.614,15.00444444,2.437618373,MontiG,28
813.8,12.43777778,3.552811463,MontiG,28
813.987,20.76777778,4.066616444,MontiG,28
814.174,16.71222222,4.437880898,MontiG,28
814.36,17.35777778,5.13880983,MontiG,28
814.547,16.23222222,6.231683287,MontiG,28
814.733,19.58111111,5.56511195,MontiG,28
814.92,17.14222222,5.764909548,MontiG,28
815.106,19.88,6.361132188,MontiG,28
815.293,19.97222222,5.351926399,MontiG,28
815.479,14.55666667,5.84098947,MontiG,28
815.666,13.40888889,6.027360505,MontiG,28
815.852,15.41888889,5.382375829,MontiG,28
816.039,58.86222222,4.691810596,MontiG,28
816.225,62.60222222,3.458067367,MontiG,28
816.412,66.00888889,2.864587768,MontiG,28
816.598,70.64333333,3.349741715,MontiG,28
816.784,70.86777778,4.305887023,MontiG,28
816.971,67.83777778,3.818036171,MontiG,28
817.157,68.92444444,3.621371954,MontiG,28
817.343,71.35,4.373831924,MontiG,28
817.53,73.22222222,5.810299848,MontiG,28
817.716,76.81666667,7.041522998,MontiG,28
817.902,79.66666667,7.007527704,MontiG,28
818.089,28.20555556,8.208205221,MontiG,28
818.275,24.62666667,8.779819203,MontiG,28
818.461,21.58111111,8.275900415,MontiG,28
818.647,15.64333333,9.099370177,MontiG,28
818.833,12.86555556,8.415099874,MontiG,28
819.019,13.87666667,9.271609063,MontiG,28
819.206,11.19666667,9.088158338,MontiG,28
819.392,7.034444444,8.437782878,MontiG,28
819.578,5.701111111,6.390409865,MontiG,28
819.764,7.193333333,6.315596928,MontiG,28
819.95,8.925555556,5.980737429,MontiG,28
820.136,12.36333333,5.163964498,MontiG,28
820.322,10.20777778,5.145560799,MontiG,28
820.508,11.45,5.123769577,MontiG,28
820.694,15.08444444,3.925224865,MontiG,28
820.88,17.54222222,3.042256508,MontiG,28
821.066,21.35,2.331947668,MontiG,28
821.252,25.44555556,3.690224484,MontiG,28
821.438,25.47111111,2.916529838,MontiG,28
821.624,23.71555556,2.470239612,MontiG,28
821.81,20.95333333,2.426268878,MontiG,28
821.996,18.07444444,3.464997819,MontiG,28
822.182,20.30222222,3.251602336,MontiG,28
822.367,21.08666667,2.571819031,MontiG,28
822.553,21.77111111,2.647051899,MontiG,28
822.739,23.86,3.443115262,MontiG,28
822.925,23.47777778,3.954745621,MontiG,28
823.111,28.47777778,4.365087212,MontiG,28
823.296,26.78333333,4.95898487,MontiG,28
823.482,30.24444444,5.590036466,MontiG,28
823.668,29.03111111,6.397176105,MontiG,28
823.854,32.09777778,5.11873719,MontiG,28
824.039,33.17111111,5.598809988,MontiG,28
824.225,31.85222222,5.685843733,MontiG,28
824.411,32.60111111,6.237492864,MontiG,28
824.596,33.47111111,4.837791912,MontiG,28
824.782,32.40333333,4.107447164,MontiG,28
824.968,29.82444444,4.83913132,MontiG,28
825.153,24.83,5.208215175,MontiG,28
825.339,24.05888889,4.323834459,MontiG,28
825.524,18.88222222,4.798362866,MontiG,28
825.71,16.93666667,6.060126219,MontiG,28
825.895,11.39,6.269192073,MontiG,28
826.081,11.32333333,6.092434912,MontiG,28
826.266,12.60555556,5.777730796,MontiG,28
826.452,11.91555556,5.614074547,MontiG,28
826.637,12.84888889,6.150821104,MontiG,28
826.823,11.94333333,5.712844236,MontiG,28
827.008,10.06666667,5.661968223,MontiG,28
827.194,11.75888889,4.730830261,MontiG,28
827.379,13.34,4.25123064,MontiG,28
827.564,15.32111111,4.054383895,MontiG,28
827.75,18.42666667,3.561815065,MontiG,28
827.935,20.58111111,2.270187196,MontiG,28
828.12,20.72444444,3.212752466,MontiG,28
828.306,21.05,3.524712127,MontiG,28
828.491,20.55222222,5.005476468,MontiG,28
828.676,14.03,5.494639506,MontiG,28
828.861,14.73222222,5.382737711,MontiG,28
829.047,15.18222222,5.538457333,MontiG,28
829.232,15.05,5.5140416,MontiG,28
829.417,15.43111111,4.775160035,MontiG,28
829.602,26.55222222,4.328072698,MontiG,28
829.787,26.6,5.604398104,MontiG,28
829.973,31.67666667,5.112688045,MontiG,28
830.158,30.76111111,4.076754403,MontiG,28
830.343,27.67555556,3.426465176,MontiG,28
830.528,28.54444444,2.614444656,MontiG,28
830.713,29.56666667,2.336050821,MontiG,28
830.898,29.52222222,4.084284446,MontiG,28
831.083,30.90111111,3.011231658,MontiG,28
831.268,24.47222222,3.886864774,MontiG,28
831.453,23.95111111,3.481207303,MontiG,28
831.638,17.06444444,4.646470264,MontiG,28
831.823,14.94444444,4.621095757,MontiG,28
832.008,6.908888889,6.085547394,MontiG,28
832.193,6.441111111,6.229107929,MontiG,28
832.378,7.316666667,7.227647182,MontiG,28
832.563,4.946666667,6.667830185,MontiG,28
832.748,6.104444444,6.598453507,MontiG,28
832.933,4.095555556,6.553688493,MontiG,28
833.117,3.153333333,6.175242392,MontiG,28
833.302,3.461111111,4.421489869,MontiG,28
833.487,-1.847777778,4.400111871,MontiG,28
833.672,-9.963333333,3.277620887,MontiG,28
833.857,-2.31,4.39213726,MontiG,28
834.042,-0.591111111,3.620794465,MontiG,28
834.226,-1.155555556,3.271495647,MontiG,28
834.411,0.56,2.858874128,MontiG,28
834.596,4.704444444,5.116946362,MontiG,28
834.78,6.433333333,3.576910535,MontiG,28
834.965,7.958888889,3.991916838,MontiG,28
835.15,9.684444444,3.817609831,MontiG,28
835.334,15.65555556,3.39834559,MontiG,28
835.519,21.44,3.277419046,MontiG,28
835.704,25.36222222,2.925263954,MontiG,28
835.888,22.66666667,2.103628741,MontiG,28
836.073,25.22444444,3.210144819,MontiG,28
836.257,26.87,3.983614017,MontiG,28
836.442,27.66888889,4.211317004,MontiG,28
836.626,29.32555556,3.185022303,MontiG,28
836.811,25.87777778,3.481482212,MontiG,28
836.995,23.46444444,3.575478529,MontiG,28
837.18,22.91333333,3.297509761,MontiG,28
837.364,22.33,2.887471974,MontiG,28
837.549,18.66666667,3.996240105,MontiG,28
837.733,19.50666667,4.660373822,MontiG,28
837.918,15.79444444,4.290339386,MontiG,28
838.102,15.75555556,3.504381138,MontiG,28
838.286,17.73888889,2.711956056,MontiG,28
838.471,15.98,2.712809583,MontiG,28
838.655,17.03666667,2.417806972,MontiG,28
838.839,25.48555556,3.551520564,MontiG,28
839.024,24.25333333,4.245765392,MontiG,28
839.208,23.06888889,4.284043873,MontiG,28
839.392,20.50888889,4.749008431,MontiG,28
839.577,22.32111111,4.046413059,MontiG,28
839.761,22.67666667,3.584217664,MontiG,28
839.945,27.39555556,3.727462092,MontiG,28
840.129,27.77888889,3.729713079,MontiG,28
840.313,25.62333333,3.523919696,MontiG,28
840.498,25.27777778,3.645424143,MontiG,28
840.682,19.93555556,3.759419366,MontiG,28
840.866,18.07444444,3.843028254,MontiG,28
841.05,21.51888889,4.260590125,MontiG,28
841.234,22.91888889,4.547636789,MontiG,28
841.418,27.01444444,4.290719971,MontiG,28
841.602,29.67333333,3.432894657,MontiG,28
841.786,32.66777778,3.762457668,MontiG,28
841.97,32.52333333,4.378436218,MontiG,28
842.154,35.44222222,3.547086135,MontiG,28
842.338,38.36666667,3.648043956,MontiG,28
842.522,39.73777778,2.99916816,MontiG,28
842.706,40.55222222,2.162791351,MontiG,28
842.89,42.29444444,3.291177574,MontiG,28
843.074,43.43444444,2.860512604,MontiG,28
843.258,43.78555556,3.420057011,MontiG,28
843.442,38.68222222,3.781510174,MontiG,28
843.626,36.34666667,4.183302856,MontiG,28
843.81,37.25,4.440826701,MontiG,28
843.993,29.99888889,3.428733841,MontiG,28
844.177,28.12111111,4.952903048,MontiG,28
844.361,18.30111111,4.361216874,MontiG,28
844.545,18.29666667,4.792937757,MontiG,28
844.729,21.08,4.547842404,MontiG,28
844.912,13.90111111,4.257279838,MontiG,28
845.096,16.60111111,3.922845993,MontiG,28
845.28,18.73666667,3.713770329,MontiG,28
845.464,21.22444444,3.889480993,MontiG,28
845.647,20.62777778,3.277496181,MontiG,28
845.831,21.06,3.911313311,MontiG,28
846.015,27.28444444,5.112004482,MontiG,28
846.198,26.4,5.646727886,MontiG,28
846.382,27.97333333,6.651104053,MontiG,28
846.565,25.18111111,6.607986422,MontiG,28
846.749,22.15111111,4.92796222,MontiG,28
846.933,25.51333333,5.90241351,MontiG,28
847.116,28.38555556,5.315625013,MontiG,28
847.3,27.33888889,4.918932233,MontiG,28
847.483,27.59888889,4.759685215,MontiG,28
847.667,31.16555556,4.684891006,MontiG,28
847.85,28.97222222,4.233900552,MontiG,28
848.034,24.58555556,4.507933771,MontiG,28
848.217,25.71333333,4.522748373,MontiG,28
848.4,33.70111111,3.458084553,MontiG,28
848.584,32.73,3.395303707,MontiG,28
