wavelength,mean_emission,se_emission,Species,Temp
733.119,70.33888889,4.481271692,MontiB,40
733.313,74.24111111,3.843209736,MontiB,40
733.507,75.49555556,4.600653959,MontiB,40
733.701,76.09,4.790400133,MontiB,40
733.895,69.31888889,6.229280349,MontiB,40
734.089,66.58333333,5.946490252,MontiB,40
734.283,67.40777778,5.76784505,MontiB,40
734.477,71.28666667,5.557508289,MontiB,40
734.67,80.17444444,5.746988373,MontiB,40
734.864,86.33444444,5.43645977,MontiB,40
735.058,89.74666667,5.647021623,MontiB,40
735.252,94.33666667,4.153985172,MontiB,40
735.445,84.75333333,4.082050588,MontiB,40
735.639,74.68111111,3.647331713,MontiB,40
735.833,77.94222222,3.113479342,MontiB,40
736.026,79.88888889,3.778617984,MontiB,40
736.22,82.83222222,4.139862628,MontiB,40
736.414,83.92777778,4.405808071,MontiB,40
736.607,89,3.608691132,MontiB,40
736.801,79.72,4.334491423,MontiB,40
736.995,80.43444444,3.651926551,MontiB,40
737.188,86.31888889,3.534242419,MontiB,40
737.382,87.57444444,3.574861952,MontiB,40
737.575,92.78666667,4.852186841,MontiB,40
737.769,100.1955556,5.841543321,MontiB,40
737.962,97.03333333,4.594973943,MontiB,40
738.156,96.16777778,2.954168303,MontiB,40
738.349,94.27777778,3.34533908,MontiB,40
738.543,96.85555556,3.952600732,MontiB,40
738.736,90.03333333,3.963967519,MontiB,40
738.93,94.34555556,4.737287941,MontiB,40
739.123,85.60666667,4.599501268,MontiB,40
739.316,79.22555556,5.462332306,MontiB,40
739.51,71.66222222,6.554405143,MontiB,40
739.703,66.10222222,6.698223139,MontiB,40
739.897,66.56666667,6.186122514,MontiB,40
740.09,75.55555556,5.468096137,MontiB,40
740.283,77.45333333,5.149448124,MontiB,40
740.476,72.94777778,5.820081001,MontiB,40
740.67,74.18777778,5.310630349,MontiB,40
740.863,76.82,6.235355247,MontiB,40
741.056,74.93333333,5.459831152,MontiB,40
741.249,79.60333333,5.380860072,MontiB,40
741.443,76.71,5.48609776,MontiB,40
741.636,76.06111111,4.046478821,MontiB,40
741.829,81.34666667,4.09551638,MontiB,40
742.022,82.62,4.909749345,MontiB,40
742.215,72.60222222,4.311856842,MontiB,40
742.408,76.72555556,4.662256317,MontiB,40
742.602,82.39111111,4.300477466,MontiB,40
742.795,82.40222222,4.770382795,MontiB,40
742.988,81.34222222,4.992243972,MontiB,40
743.181,75.65111111,5.482260797,MontiB,40
743.374,72.55333333,5.17666798,MontiB,40
743.567,76.42333333,4.877025422,MontiB,40
743.76,83.81333333,6.023132875,MontiB,40
743.953,76.82666667,5.39172988,MontiB,40
744.146,78.71666667,7.074771235,MontiB,40
744.339,77.42444444,6.45639329,MontiB,40
744.532,69.42666667,6.147553825,MontiB,40
744.724,66.88777778,5.177963429,MontiB,40
744.917,64.67222222,4.417904158,MontiB,40
745.11,61.15,3.96273135,MontiB,40
745.303,67.20333333,2.879902991,MontiB,40
745.496,68.91777778,3.323025478,MontiB,40
745.689,69.34333333,3.480811674,MontiB,40
745.882,66.41444444,2.286188926,MontiB,40
746.074,71.18333333,2.204097391,MontiB,40
746.267,73.19555556,3.244436839,MontiB,40
746.46,77.69888889,2.781730414,MontiB,40
746.653,82.28666667,2.778832285,MontiB,40
746.845,86.46,2.603295269,MontiB,40
747.038,77.30222222,2.344344268,MontiB,40
747.231,86.02444444,3.936561935,MontiB,40
747.423,83.26666667,3.627243214,MontiB,40
747.616,84.05666667,4.61273717,MontiB,40
747.809,88.61333333,5.33634822,MontiB,40
748.001,84.96777778,5.723587393,MontiB,40
748.194,89.05111111,5.582010426,MontiB,40
748.387,84.85222222,5.687621274,MontiB,40
748.579,85.76333333,6.440656508,MontiB,40
748.772,85.36,5.962105339,MontiB,40
748.964,77.58333333,6.303111411,MontiB,40
749.157,81.19888889,6.021113221,MontiB,40
749.349,77.31444444,6.563436686,MontiB,40
749.542,74.76555556,6.861459723,MontiB,40
749.734,76.96222222,6.235047045,MontiB,40
749.927,70.39222222,3.77940195,MontiB,40
750.119,76.57333333,3.42846851,MontiB,40
750.311,72.51777778,3.928105242,MontiB,40
750.504,69.33222222,4.898778051,MontiB,40
750.696,67.05,3.56021434,MontiB,40
750.889,66.30888889,4.242144378,MontiB,40
751.081,72.79222222,4.306354619,MontiB,40
751.273,71.59222222,4.269386868,MontiB,40
751.466,70.89666667,3.366927319,MontiB,40
751.658,77.39333333,3.269199702,MontiB,40
751.85,76.42333333,3.154714807,MontiB,40
752.042,80.71222222,4.065996319,MontiB,40
752.235,76.61,3.492353491,MontiB,40
752.427,70.72444444,4.053254461,MontiB,40
752.619,72.66111111,3.513359262,MontiB,40
752.811,71.62111111,4.709785009,MontiB,40
753.003,74.88,5.155762706,MontiB,40
753.196,67.75666667,6.362662823,MontiB,40
753.388,65.24555556,5.907183753,MontiB,40
753.58,66.02777778,4.677504862,MontiB,40
753.772,58.91777778,5.265361783,MontiB,40
753.964,58.29888889,4.982426826,MontiB,40
754.156,55.76444444,4.512797705,MontiB,40
754.348,60.6,4.164056736,MontiB,40
754.54,69.38,3.154622751,MontiB,40
754.732,69.85444444,3.910676629,MontiB,40
754.924,77.25666667,5.10497872,MontiB,40
755.116,74.61666667,4.920540175,MontiB,40
755.308,81.48666667,5.146574313,MontiB,40
755.5,83.93666667,3.927546369,MontiB,40
755.692,81.77444444,3.788311506,MontiB,40
755.884,83.33,3.994418148,MontiB,40
756.076,80.47444444,3.903054202,MontiB,40
756.268,83.45888889,4.43197621,MontiB,40
756.459,81.33444444,4.147370413,MontiB,40
756.651,78.41222222,4.453629029,MontiB,40
756.843,80.44,4.396654964,MontiB,40
757.035,68.96555556,5.029460549,MontiB,40
757.227,71.81888889,5.267959475,MontiB,40
757.419,72.42555556,5.489443943,MontiB,40
757.61,76.18,7.070613029,MontiB,40
757.802,76.22222222,5.739694117,MontiB,40
757.994,78.69333333,5.859717007,MontiB,40
758.185,76.19666667,5.609167277,MontiB,40
758.377,73.07222222,6.4920025,MontiB,40
758.569,72.46888889,5.988015408,MontiB,40
758.76,74.08888889,7.122348481,MontiB,40
758.952,75.21666667,6.894671031,MontiB,40
759.144,77.90444444,6.052308991,MontiB,40
759.335,71.47888889,5.001184279,MontiB,40
759.527,67.07888889,6.21232498,MontiB,40
759.718,62.42222222,4.843950256,MontiB,40
759.91,61.59666667,5.784318102,MontiB,40
760.102,55.67444444,5.876899933,MontiB,40
760.293,55.69111111,6.165634057,MontiB,40
760.485,52.55111111,5.054397803,MontiB,40
760.676,50.01555556,5.85576201,MontiB,40
760.868,50.22555556,4.326449504,MontiB,40
761.059,49.74777778,4.508078007,MontiB,40
761.25,50.80333333,5.22256223,MontiB,40
761.442,54.68111111,4.975745537,MontiB,40
761.633,53.01444444,4.494496201,MontiB,40
761.825,55.46555556,4.215468022,MontiB,40
762.016,58.76666667,4.014377678,MontiB,40
762.207,61.28444444,4.677803751,MontiB,40
762.399,64.28333333,3.013181165,MontiB,40
762.59,64.84666667,3.815436402,MontiB,40
762.781,64.37666667,4.484446631,MontiB,40
762.973,58.73111111,4.257307547,MontiB,40
763.164,55.32111111,4.348087935,MontiB,40
763.355,49.06,4.921119067,MontiB,40
763.546,48.74333333,5.984837315,MontiB,40
763.737,52.34666667,4.986279329,MontiB,40
763.929,48.70222222,5.020687071,MontiB,40
764.12,47.48666667,4.762824241,MontiB,40
764.311,55.72777778,5.400020847,MontiB,40
764.502,50.04666667,5.57944595,MontiB,40
764.693,52.63777778,6.401769569,MontiB,40
764.884,54.19555556,5.685535049,MontiB,40
765.075,56.26555556,5.916980178,MontiB,40
765.266,59.20444444,5.37813049,MontiB,40
765.458,70.15444444,5.067081004,MontiB,40
765.649,69.04666667,5.257676223,MontiB,40
765.84,72.52888889,5.69515736,MontiB,40
766.031,73.95444444,4.668864414,MontiB,40
766.222,71.24,4.584422201,MontiB,40
766.413,61.63,4.351222895,MontiB,40
766.603,64.76222222,3.862218393,MontiB,40
766.794,67.12888889,4.171675142,MontiB,40
766.985,69.92222222,3.639887863,MontiB,40
767.176,69.29666667,3.619259825,MontiB,40
767.367,67.37666667,4.206865988,MontiB,40
767.558,56.96333333,5.221756429,MontiB,40
767.749,56.24444444,5.145319655,MontiB,40
767.94,53.65888889,4.924753165,MontiB,40
768.13,52.61666667,4.347966235,MontiB,40
768.321,52.89555556,3.681903522,MontiB,40
768.512,56.92666667,2.41470411,MontiB,40
768.703,55.24444444,2.181947352,MontiB,40
768.893,49.02666667,2.414563961,MontiB,40
769.084,47.95777778,2.83713965,MontiB,40
769.275,49.1,3.376782468,MontiB,40
769.466,48.60444444,4.846365602,MontiB,40
769.656,53.31888889,5.305332921,MontiB,40
769.847,52.32333333,6.254816182,MontiB,40
770.038,47.46111111,6.502219096,MontiB,40
770.228,54.06,6.396775381,MontiB,40
770.419,53.08888889,7.517462418,MontiB,40
770.609,49.14555556,7.942658558,MontiB,40
770.8,51.92888889,7.593093813,MontiB,40
770.991,50.77222222,7.823676367,MontiB,40
771.181,44.19,8.176390534,MontiB,40
771.372,40.80222222,9.043817226,MontiB,40
771.562,42.36111111,8.646414102,MontiB,40
771.753,42.23333333,8.666346782,MontiB,40
771.943,44.11555556,9.491940326,MontiB,40
772.133,44.78222222,9.524400094,MontiB,40
772.324,41.96666667,9.466080708,MontiB,40
772.514,40.62444444,7.537909348,MontiB,40
772.705,39.43555556,7.78638368,MontiB,40
772.895,43.23444444,7.259449489,MontiB,40
773.085,53.08888889,5.818330439,MontiB,40
773.276,59.70888889,5.597585522,MontiB,40
773.466,61.28222222,4.974727542,MontiB,40
773.656,54.83444444,4.782134419,MontiB,40
773.847,56.76333333,5.297976541,MontiB,40
774.037,55.31444444,4.432474538,MontiB,40
774.227,61.11777778,3.91149907,MontiB,40
774.418,61.26777778,4.71956763,MontiB,40
774.608,56.27666667,5.726451446,MontiB,40
774.798,61.87888889,5.18480312,MontiB,40
774.988,58.08,5.201757831,MontiB,40
775.178,51.73,6.017537861,MontiB,40
775.368,48.07111111,4.736253711,MontiB,40
775.559,50.84333333,5.274324129,MontiB,40
775.749,53.09111111,6.060829215,MontiB,40
775.939,51.2,5.29452211,MontiB,40
776.129,55.19777778,4.065762068,MontiB,40
776.319,48.55555556,3.326870065,MontiB,40
776.509,49.99,3.693572661,MontiB,40
776.699,53.09333333,2.87117544,MontiB,40
776.889,52.15444444,3.685890308,MontiB,40
777.079,55.19555556,2.904387717,MontiB,40
777.269,52.50111111,3.112041448,MontiB,40
777.459,49.45777778,3.540044765,MontiB,40
777.649,45.03111111,3.441586066,MontiB,40
777.839,42.52888889,3.503395409,MontiB,40
778.029,45.44888889,2.993573106,MontiB,40
778.219,40.47444444,4.288192596,MontiB,40
778.409,39.21666667,4.024395177,MontiB,40
778.598,37.95,3.260959363,MontiB,40
778.788,43.93888889,3.679347978,MontiB,40
778.978,42.76222222,3.383038217,MontiB,40
779.168,41.90333333,3.768241236,MontiB,40
779.358,45.16777778,4.092530746,MontiB,40
779.548,48.97333333,3.835596791,MontiB,40
779.737,50.99333333,3.601803913,MontiB,40
779.927,55.58,3.516306106,MontiB,40
780.117,51.71444444,2.828759731,MontiB,40
780.306,51.38777778,2.818775903,MontiB,40
780.496,57.34111111,3.560474666,MontiB,40
780.686,63.04555556,4.75106164,MontiB,40
780.876,58.97,5.131253731,MontiB,40
781.065,56.78555556,5.614952381,MontiB,40
781.255,61.10666667,6.121681617,MontiB,40
781.444,59.97666667,6.274068423,MontiB,40
781.634,56.73222222,6.267069637,MontiB,40
781.824,53.69,5.562925897,MontiB,40
782.013,51.96,5.594669615,MontiB,40
782.203,53.21444444,4.400405939,MontiB,40
782.392,53.02888889,4.317996814,MontiB,40
782.582,50.99111111,3.484242081,MontiB,40
782.771,41.02555556,3.341562594,MontiB,40
782.961,41.30555556,2.955530095,MontiB,40
783.15,46.60555556,3.582323567,MontiB,40
783.339,49.11333333,3.489823892,MontiB,40
783.529,46.19,2.783632009,MontiB,40
783.718,47.77555556,2.715285392,MontiB,40
783.908,48.94333333,3.307829446,MontiB,40
784.097,50.07111111,4.099712139,MontiB,40
784.286,53.08666667,4.644407209,MontiB,40
784.476,55.84222222,5.023989351,MontiB,40
784.665,56.77555556,5.364064458,MontiB,40
784.854,56.76111111,4.537522029,MontiB,40
785.044,56.73666667,4.755210081,MontiB,40
785.233,54.94666667,5.270742893,MontiB,40
785.422,53.66888889,6.174279681,MontiB,40
785.611,59.46777778,7.49843996,MontiB,40
785.801,56.32777778,7.37988515,MontiB,40
785.99,60.71555556,6.357300718,MontiB,40
786.179,61.47333333,6.638114383,MontiB,40
786.368,61.41222222,5.962999489,MontiB,40
786.557,62.15777778,6.48205763,MontiB,40
786.746,61.10777778,4.90058581,MontiB,40
786.935,57.40111111,4.782932952,MontiB,40
787.125,56.40333333,3.990111745,MontiB,40
787.314,48.88333333,5.137815552,MontiB,40
787.503,44.13444444,4.615446082,MontiB,40
787.692,41.95333333,3.311225912,MontiB,40
787.881,44.78666667,3.171456139,MontiB,40
788.07,41.27222222,2.958459959,MontiB,40
788.259,40.33555556,4.172696465,MontiB,40
788.448,31.48666667,3.554072956,MontiB,40
788.637,31.88111111,3.237734884,MontiB,40
788.826,35.97555556,2.377129245,MontiB,40
789.014,41.30222222,3.199692737,MontiB,40
789.203,43.68777778,3.45809898,MontiB,40
789.392,48.39,3.745148543,MontiB,40
789.581,48.24111111,3.613630545,MontiB,40
789.77,47.79777778,3.49705911,MontiB,40
789.959,49.17444444,5.019107704,MontiB,40
790.148,47.76333333,6.02644693,MontiB,40
790.336,45.44777778,6.846583027,MontiB,40
790.525,47.85222222,6.658307322,MontiB,40
790.714,50.08777778,7.480789934,MontiB,40
790.903,43.02444444,7.288237507,MontiB,40
791.091,47.90555556,7.027758534,MontiB,40
791.28,50.80777778,7.006153823,MontiB,40
791.469,47.00111111,7.008482079,MontiB,40
791.658,40.94333333,6.949792573,MontiB,40
791.846,44.54333333,6.43445093,MontiB,40
792.035,41.76777778,4.976034039,MontiB,40
792.223,38.13888889,4.132901614,MontiB,40
792.412,45.03111111,3.915252665,MontiB,40
792.601,47.94777778,3.824906309,MontiB,40
792.789,42.68444444,3.593071745,MontiB,40
792.978,49.50222222,4.22665545,MontiB,40
793.166,47.10222222,4.25815358,MontiB,40
793.355,44.11888889,4.120968007,MontiB,40
793.543,47.30555556,4.707326715,MontiB,40
793.732,51.68555556,3.679910954,MontiB,40
793.92,44.88888889,4.14341241,MontiB,40
794.109,44.84888889,5.066722556,MontiB,40
794.297,52.81555556,5.665016864,MontiB,40
794.486,45.83111111,5.831836485,MontiB,40
794.674,42.98222222,5.955882163,MontiB,40
794.862,46.65888889,5.611119846,MontiB,40
795.051,41.68111111,4.933745206,MontiB,40
795.239,48.15111111,5.789543582,MontiB,40
795.427,48.43,5.072823565,MontiB,40
795.616,50.38,4.013775955,MontiB,40
795.804,50.79888889,3.630536694,MontiB,40
795.992,52.85333333,4.178237671,MontiB,40
796.181,61.24555556,3.973179499,MontiB,40
796.369,60.22,3.566441407,MontiB,40
796.557,66.75666667,2.853262428,MontiB,40
796.745,68.00666667,4.108883606,MontiB,40
796.933,69.49333333,4.480538142,MontiB,40
797.122,74.65666667,3.777730447,MontiB,40
797.31,69.20666667,4.395735157,MontiB,40
797.498,69.96444444,4.426788434,MontiB,40
797.686,74.43333333,6.29675012,MontiB,40
797.874,71.97444444,6.404350175,MontiB,40
798.062,68.63333333,7.143495449,MontiB,40
798.25,64.94333333,8.231266032,MontiB,40
798.438,64.59444444,8.360998606,MontiB,40
798.626,61.71555556,7.949378753,MontiB,40
798.814,64.40888889,5.956644273,MontiB,40
799.002,61.91,5.079829876,MontiB,40
799.19,54.34333333,4.515702393,MontiB,40
799.378,56.20888889,4.147482696,MontiB,40
799.566,54.61555556,3.467789718,MontiB,40
799.754,60.07444444,3.125098988,MontiB,40
799.942,63.1,3.410143654,MontiB,40
800.13,67.65666667,2.593384037,MontiB,40
800.318,62.73222222,1.326236904,MontiB,40
800.506,64.74777778,1.139821582,MontiB,40
800.694,63.36777778,1.946155513,MontiB,40
800.882,63.12,2.310337068,MontiB,40
801.069,62.07444444,3.516346153,MontiB,40
801.257,64.69888889,4.480292336,MontiB,40
801.445,59.27777778,6.361394899,MontiB,40
801.633,55.82333333,5.62935829,MontiB,40
801.82,41.48777778,6.351833295,MontiB,40
802.008,40.11888889,6.275963099,MontiB,40
802.196,38.49777778,5.575846737,MontiB,40
802.384,39.51,5.695098622,MontiB,40
802.571,37.74666667,6.689537126,MontiB,40
802.759,33.84333333,6.615823669,MontiB,40
802.947,27.37666667,5.23240161,MontiB,40
803.134,29.70555556,4.889086758,MontiB,40
803.322,24.88111111,4.825168852,MontiB,40
803.509,26.14333333,3.812553854,MontiB,40
803.697,31.51666667,2.922501518,MontiB,40
803.885,38.38555556,2.484838954,MontiB,40
804.072,41.30222222,1.871346479,MontiB,40
804.26,47.59222222,2.814661954,MontiB,40
804.447,53.02888889,2.580993753,MontiB,40
804.635,49.70222222,2.316661306,MontiB,40
804.822,53.53444444,2.706293816,MontiB,40
805.01,59.13444444,2.54506166,MontiB,40
805.197,57.31111111,2.826880212,MontiB,40
805.384,62.18333333,3.665439493,MontiB,40
805.572,65.68444444,5.480719789,MontiB,40
805.759,63.88888889,5.688835113,MontiB,40
805.947,60.40444444,6.527614798,MontiB,40
806.134,60.50444444,5.940210825,MontiB,40
806.321,60.30555556,5.704856463,MontiB,40
806.509,56.19777778,5.504032912,MontiB,40
806.696,57.28444444,5.858997635,MontiB,40
806.883,58.41222222,4.892040436,MontiB,40
807.07,60.12222222,4.229366837,MontiB,40
807.258,66.31555556,4.059364066,MontiB,40
807.445,66.82777778,3.536542345,MontiB,40
807.632,65.14,3.170273129,MontiB,40
807.819,64.52,3.831815714,MontiB,40
808.006,66.21888889,4.043813221,MontiB,40
808.194,59.73222222,3.615946544,MontiB,40
808.381,52.44222222,3.312314262,MontiB,40
808.568,48.81555556,2.997308974,MontiB,40
808.755,50.44111111,2.090875192,MontiB,40
808.942,48.25222222,2.208440637,MontiB,40
809.129,44.35666667,3.155520014,MontiB,40
809.316,36.92888889,3.304261048,MontiB,40
809.503,33.72222222,3.625682593,MontiB,40
809.69,30.91333333,4.446136228,MontiB,40
809.877,27.12222222,5.444153454,MontiB,40
810.064,25.92444444,5.569877466,MontiB,40
810.251,29.85333333,6.693044453,MontiB,40
810.438,31.73666667,6.421479993,MontiB,40
810.625,31.87555556,6.905973052,MontiB,40
810.812,28.55333333,8.347819253,MontiB,40
810.999,29.59666667,8.674029273,MontiB,40
811.186,30.14777778,7.969141049,MontiB,40
811.373,31.52,8.417706735,MontiB,40
811.56,28.02333333,7.558589229,MontiB,40
811.746,29.43888889,7.683023852,MontiB,40
811.933,24.65111111,6.879211519,MontiB,40
812.12,30.11666667,6.559693275,MontiB,40
812.307,26.86,6.14372901,MontiB,40
812.494,26.92888889,7.147816442,MontiB,40
812.68,34.17555556,7.043216014,MontiB,40
812.867,35.60222222,6.818507176,MontiB,40
813.054,30.49777778,6.439368096,MontiB,40
813.24,31.40777778,5.671524645,MontiB,40
813.427,32.42888889,4.571964917,MontiB,40
813.614,34.36111111,5.638906003,MontiB,40
813.8,33.12333333,5.950145141,MontiB,40
813.987,44.09111111,5.505233962,MontiB,40
814.174,38.32444444,5.601180942,MontiB,40
814.36,39.12,7.017453637,MontiB,40
814.547,34.31444444,6.777041647,MontiB,40
814.733,35.61333333,6.797042792,MontiB,40
814.92,35.64111111,5.631181415,MontiB,40
815.106,40.91,6.081050742,MontiB,40
815.293,40.87333333,5.903901544,MontiB,40
815.479,38.64,4.423347511,MontiB,40
815.666,40.27777778,3.890813623,MontiB,40
815.852,41.43555556,3.961249589,MontiB,40
816.039,113.9733333,4.677691138,MontiB,40
816.225,118.6255556,4.942945014,MontiB,40
816.412,122.0477778,4.816895327,MontiB,40
816.598,129.8088889,4.944766433,MontiB,40
816.784,127.2677778,4.984960932,MontiB,40
816.971,121.6522222,4.962560416,MontiB,40
817.157,123.8422222,5.223806821,MontiB,40
817.343,123.0744444,5.099679594,MontiB,40
817.53,124.18,5.199666486,MontiB,40
817.716,126.8966667,5.563331335,MontiB,40
817.902,127.2144444,4.387566992,MontiB,40
818.089,49.84222222,3.603749206,MontiB,40
818.275,45.95888889,4.111719457,MontiB,40
818.461,43.70555556,4.252453307,MontiB,40
818.647,37.80111111,5.083414061,MontiB,40
818.833,36.38777778,4.635618049,MontiB,40
819.019,37.49333333,4.81860131,MontiB,40
819.206,32.34555556,4.730003789,MontiB,40
819.392,30.36777778,4.597189274,MontiB,40
819.578,26.55444444,4.159537851,MontiB,40
819.764,27.4,4.069053351,MontiB,40
819.95,29.89666667,5.610752555,MontiB,40
820.136,31.10333333,5.725569565,MontiB,40
820.322,28.19777778,5.703447654,MontiB,40
820.508,28.09888889,5.957484103,MontiB,40
820.694,30.37444444,5.566759925,MontiB,40
820.88,31.61888889,4.971995454,MontiB,40
821.066,36.64444444,4.822934258,MontiB,40
821.252,43.99888889,4.214006562,MontiB,40
821.438,42.75555556,2.943326197,MontiB,40
821.624,44.03888889,3.844562604,MontiB,40
821.81,41.78555556,5.210752987,MontiB,40
821.996,38.75111111,4.107302217,MontiB,40
822.182,42.45777778,5.841706293,MontiB,40
822.367,41.51111111,5.373472696,MontiB,40
822.553,43.87888889,5.643419704,MontiB,40
822.739,49.13444444,5.780436695,MontiB,40
822.925,50.76777778,6.203631928,MontiB,40
823.111,58.05111111,5.660577941,MontiB,40
823.296,51.52444444,6.178695513,MontiB,40
823.482,56.66555556,5.990969801,MontiB,40
823.668,58.89222222,6.386339389,MontiB,40
823.854,63.70333333,5.700449697,MontiB,40
824.039,64.63333333,6.066221493,MontiB,40
824.225,62.66555556,3.766209888,MontiB,40
824.411,63.66444444,4.281422617,MontiB,40
824.596,64.67555556,3.688920837,MontiB,40
824.782,62.08,5.131261897,MontiB,40
824.968,57.56666667,5.486092958,MontiB,40
825.153,48.64,5.241161746,MontiB,40
825.339,52.45444444,6.256959315,MontiB,40
825.524,50.73111111,5.826415908,MontiB,40
825.71,46.22222222,5.661082064,MontiB,40
825.895,36.37888889,5.495538351,MontiB,40
826.081,38.47777778,5.497443197,MontiB,40
826.266,37.22777778,5.56109653,MontiB,40
826.452,38.93555556,5.056907035,MontiB,40
826.637,38.33444444,5.030295174,MontiB,40
826.823,36.59333333,3.521337508,MontiB,40
827.008,35.88111111,4.876900495,MontiB,40
827.194,40.66111111,6.137263762,MontiB,40
827.379,38.50666667,6.015320268,MontiB,40
827.564,38.43,6.515037774,MontiB,40
827.75,37.84666667,7.034752676,MontiB,40
827.935,43.99555556,6.748006751,MontiB,40
828.12,42.49,5.526505837,MontiB,40
828.306,42.62333333,5.699336147,MontiB,40
828.491,40.97,6.688978224,MontiB,40
828.676,34.10777778,6.635436403,MontiB,40
828.861,38.3,7.038244711,MontiB,40
829.047,38.6,6.252835883,MontiB,40
829.232,37.06666667,6.130435294,MontiB,40
829.417,40.58555556,5.858860068,MontiB,40
829.602,51.11555556,5.499009474,MontiB,40
829.787,55.61888889,5.649424421,MontiB,40
829.973,59.94555556,4.721862896,MontiB,40
830.158,62.75,4.682859026,MontiB,40
830.343,61.44555556,4.19259468,MontiB,40
830.528,60.07666667,3.093694473,MontiB,40
830.713,60.90111111,2.847217253,MontiB,40
830.898,55.86,2.844678407,MontiB,40
831.083,56.16555556,4.218164428,MontiB,40
831.268,51.60888889,4.857458396,MontiB,40
831.453,48.94333333,4.001853544,MontiB,40
831.638,45.52666667,3.779039838,MontiB,40
831.823,43.90222222,2.730280803,MontiB,40
832.008,33.07888889,4.267619327,MontiB,40
832.193,28.84444444,3.478599238,MontiB,40
832.378,29.54666667,2.996678267,MontiB,40
832.563,30.73777778,2.916988878,MontiB,40
832.748,31.38333333,3.845533498,MontiB,40
832.933,30.68222222,4.244883122,MontiB,40
833.117,28.52333333,3.355551698,MontiB,40
833.302,30.15444444,3.346492868,MontiB,40
833.487,25.15888889,4.364178201,MontiB,40
833.672,14.42333333,5.030592078,MontiB,40
833.857,19.52666667,5.027756918,MontiB,40
834.042,22.95777778,5.778325289,MontiB,40
834.226,23.56666667,6.694622468,MontiB,40
834.411,24.90111111,6.715417991,MontiB,40
834.596,28.99222222,6.32359217,MontiB,40
834.78,33.35333333,5.277045942,MontiB,40
834.965,36.63111111,4.262574191,MontiB,40
835.15,38.32888889,2.861389162,MontiB,40
835.334,42.33888889,3.023154235,MontiB,40
835.519,47.96222222,3.785721037,MontiB,40
835.704,50.76222222,3.036865388,MontiB,40
835.888,48.06333333,3.225195666,MontiB,40
836.073,51.90666667,2.826628159,MontiB,40
836.257,55.39555556,3.208921875,MontiB,40
836.442,60.18777778,2.600543518,MontiB,40
836.626,62.82555556,2.706397961,MontiB,40
836.811,56.00555556,3.528887624,MontiB,40
836.995,52.40888889,4.066735313,MontiB,40
837.18,55.46777778,5.439579716,MontiB,40
837.364,53.59333333,5.585803203,MontiB,40
837.549,49.21333333,5.039247827,MontiB,40
837.733,49.40666667,6.308296132,MontiB,40
837.918,47.01333333,5.396766721,MontiB,40
838.102,48.00555556,4.727431115,MontiB,40
838.286,48.77111111,4.166496911,MontiB,40
838.471,42.95111111,5.813530481,MontiB,40
838.655,40.04444444,5.71742339,MontiB,40
838.839,54.26111111,5.078938085,MontiB,40
839.024,53.99222222,5.900532042,MontiB,40
839.208,50.51888889,4.969164406,MontiB,40
839.392,48.84,5.566487518,MontiB,40
839.577,49.40333333,5.2899282,MontiB,40
839.761,49.84888889,3.875192725,MontiB,40
839.945,54.55444444,5.521035575,MontiB,40
840.129,53.80111111,4.283547606,MontiB,40
840.313,53.33333333,3.911784906,MontiB,40
840.498,55.80555556,2.91383101,MontiB,40
840.682,51.17111111,2.791307155,MontiB,40
840.866,43.61333333,4.688238019,MontiB,40
841.05,46.89555556,4.764615846,MontiB,40
841.234,48.48444444,5.203669524,MontiB,40
841.418,54.73111111,4.976134923,MontiB,40
841.602,60.80555556,5.847111934,MontiB,40
841.786,67.12777778,6.41535266,MontiB,40
841.97,67.29888889,6.583949056,MontiB,40
842.154,70.49777778,6.083289584,MontiB,40
842.338,69.37666667,5.695482021,MontiB,40
842.522,69.58,7.462658102,MontiB,40
842.706,76.60444444,6.640941001,MontiB,40
842.89,80.08555556,6.158995296,MontiB,40
843.074,82.50222222,5.635512431,MontiB,40
843.258,82.20777778,5.819839753,MontiB,40
843.442,76.60333333,5.788211227,MontiB,40
843.626,74.02333333,5.165819701,MontiB,40
843.81,71.83,4.918809104,MontiB,40
843.993,60.92555556,5.360485815,MontiB,40
844.177,57.00333333,5.430371887,MontiB,40
844.361,45.45888889,5.64623362,MontiB,40
844.545,49.08,4.418988249,MontiB,40
844.729,44.24222222,5.815954413,MontiB,40
844.912,40.05,5.45593712,MontiB,40
845.096,42.69333333,4.347497013,MontiB,40
845.28,43.51111111,4.788603829,MontiB,40
845.464,46.22111111,4.513357401,MontiB,40
845.647,45.42777778,3.37019415,MontiB,40
845.831,47.92,3.548947117,MontiB,40
846.015,55.72,3.261069246,MontiB,40
846.198,55.34222222,2.859350408,MontiB,40
846.382,61.64222222,2.542449649,MontiB,40
846.565,56.27333333,2.295225192,MontiB,40
846.749,56.18333333,2.789339006,MontiB,40
846.933,52.54,3.70875291,MontiB,40
847.116,52.81444444,4.171690493,MontiB,40
847.3,54.19,4.92794625,MontiB,40
847.483,58.36555556,5.649220959,MontiB,40
847.667,61.88111111,4.642626409,MontiB,40
847.85,55.72333333,5.451038195,MontiB,40
848.034,52.11666667,4.920241337,MontiB,40
848.217,58.91,3.251915277,MontiB,40
848.4,65.91222222,3.172225476,MontiB,40
848.584,63.62555556,4.179082101,MontiB,40
