wavelength,mean_emission,se_emission,Species,Temp
733.895,82.44888889,2.42450468,MontiG,40
734.089,78.70666667,3.350068286,MontiG,40
734.283,78.96777778,3.43012937,MontiG,40
734.477,83.38444444,3.691462653,MontiG,40
734.67,90.73444444,3.669762354,MontiG,40
734.864,93.56111111,4.008653355,MontiG,40
735.058,96.61666667,4.392354845,MontiG,40
735.252,101.2133333,3.725761153,MontiG,40
735.445,93.36333333,4.988609199,MontiG,40
735.639,83.47444444,6.048412199,MontiG,40
735.833,83.48666667,5.583988529,MontiG,40
736.026,85.53888889,5.930317106,MontiG,40
736.22,87.54222222,5.564336959,MontiG,40
736.414,87.56111111,5.521029592,MontiG,40
736.607,92.52333333,4.136588023,MontiG,40
736.801,84.33666667,5.585319876,MontiG,40
736.995,85.40444444,5.298208092,MontiG,40
737.188,92.62555556,4.615927435,MontiG,40
737.382,93.6,4.48982383,MontiG,40
737.575,96.81444444,3.712227303,MontiG,40
737.769,103.5311111,4.049109081,MontiG,40
737.962,102.8133333,2.615766962,MontiG,40
738.156,102.2666667,2.132198397,MontiG,40
738.349,103.4577778,2.578897419,MontiG,40
738.543,108.0088889,2.141080372,MontiG,40
738.736,100.5544444,3.072128709,MontiG,40
738.93,103.9477778,2.708516108,MontiG,40
739.123,94.51222222,3.499959173,MontiG,40
739.316,87.26,4.642732227,MontiG,40
739.51,80.07222222,6.34059827,MontiG,40
739.703,75.38333333,7.034679763,MontiG,40
739.897,76.17222222,6.160252941,MontiG,40
740.09,81.85222222,6.454591772,MontiG,40
740.283,83.41222222,5.744128829,MontiG,40
740.476,76.02888889,5.027294036,MontiG,40
740.67,76.99777778,6.196409368,MontiG,40
740.863,79.24777778,6.632089354,MontiG,40
741.056,78.54666667,6.779586683,MontiG,40
741.249,83.79222222,6.164797972,MontiG,40
741.443,81.58666667,6.315973243,MontiG,40
741.636,79.95222222,6.129255107,MontiG,40
741.829,86.58777778,7.270716432,MontiG,40
742.022,87.87555556,7.098035221,MontiG,40
742.215,81.94333333,7.616037317,MontiG,40
742.408,84.84,6.838453949,MontiG,40
742.602,91.47555556,6.377934229,MontiG,40
742.795,92.07777778,6.019325859,MontiG,40
742.988,90.98,6.28296,MontiG,40
743.181,84.01555556,6.414369463,MontiG,40
743.374,81.80666667,5.591139477,MontiG,40
743.567,86.33555556,4.560210907,MontiG,40
743.76,93.33111111,5.0860671,MontiG,40
743.953,84.76222222,4.924834733,MontiG,40
744.146,87.83777778,5.125791595,MontiG,40
744.339,83.90111111,4.105373712,MontiG,40
744.532,76.19333333,3.922545384,MontiG,40
744.724,73.70888889,4.104380409,MontiG,40
744.917,72.05888889,4.284452366,MontiG,40
745.11,69.24,4.14584332,MontiG,40
745.303,75.38111111,4.910079853,MontiG,40
745.496,76.82222222,4.88075233,MontiG,40
745.689,75.74666667,4.14991993,MontiG,40
745.882,71.34666667,4.914336648,MontiG,40
746.074,75.14,5.479532663,MontiG,40
746.267,76.85,5.700668287,MontiG,40
746.46,82.9,5.806172143,MontiG,40
746.653,89.73111111,7.373218261,MontiG,40
746.845,94.81555556,7.108033522,MontiG,40
747.038,83.68555556,6.669552716,MontiG,40
747.231,89.98444444,6.085645699,MontiG,40
747.423,84.82888889,5.445252099,MontiG,40
747.616,85.45333333,5.770109572,MontiG,40
747.809,91.30666667,5.005295521,MontiG,40
748.001,89.23888889,4.479374884,MontiG,40
748.194,94.23111111,3.142392839,MontiG,40
748.387,88.77222222,3.009816661,MontiG,40
748.579,88.54222222,2.808907308,MontiG,40
748.772,86.11888889,1.647633134,MontiG,40
748.964,76.59666667,2.997768011,MontiG,40
749.157,79.57444444,3.385706784,MontiG,40
749.349,78.36444444,3.357708706,MontiG,40
749.542,79.27,3.426281088,MontiG,40
749.734,81.37777778,4.045983083,MontiG,40
749.927,77.03333333,4.321268508,MontiG,40
750.119,82.92444444,3.952612441,MontiG,40
750.311,79.79111111,4.563857457,MontiG,40
750.504,75.7,4.516179676,MontiG,40
750.696,74.50555556,5.492808151,MontiG,40
750.889,74.07111111,5.2750204,MontiG,40
751.081,81.13111111,4.137410621,MontiG,40
751.273,82.97777778,4.471568496,MontiG,40
751.466,81.22888889,4.797028276,MontiG,40
751.658,86.05333333,3.751276561,MontiG,40
751.85,84.88666667,3.72726771,MontiG,40
752.042,87.18666667,2.732265332,MontiG,40
752.235,82.84777778,1.618175376,MontiG,40
752.427,77.26777778,1.422116512,MontiG,40
752.619,77.64,1.460853833,MontiG,40
752.811,76.79,2.616615827,MontiG,40
753.003,78.59777778,3.589458246,MontiG,40
753.196,72.69777778,4.243479524,MontiG,40
753.388,69.02888889,4.217343022,MontiG,40
753.58,68.56222222,3.826422239,MontiG,40
753.772,61.82222222,4.614311165,MontiG,40
753.964,59.22333333,4.340956115,MontiG,40
754.156,54.97,4.392279364,MontiG,40
754.348,59.73,4.835075704,MontiG,40
754.54,66.59,4.379024281,MontiG,40
754.732,69.16888889,2.978359331,MontiG,40
754.924,74.59111111,3.00576942,MontiG,40
755.116,73.31555556,3.577349406,MontiG,40
755.308,79.08111111,3.71594717,MontiG,40
755.5,81.8,3.928567609,MontiG,40
755.692,81.20777778,3.744511978,MontiG,40
755.884,81.65777778,2.717363431,MontiG,40
756.076,80.25666667,2.964373535,MontiG,40
756.268,83.43666667,2.530142829,MontiG,40
756.459,82.18777778,2.349930005,MontiG,40
756.651,78.35777778,1.686890224,MontiG,40
756.843,80.84555556,3.16507487,MontiG,40
757.035,71.80555556,4.069542063,MontiG,40
757.227,75.35777778,2.498896994,MontiG,40
757.419,74.42111111,2.51862825,MontiG,40
757.61,77.94,2.801912354,MontiG,40
757.802,77.04111111,2.639444051,MontiG,40
757.994,80.87888889,3.32656754,MontiG,40
758.185,80.11222222,2.95599882,MontiG,40
758.377,75.10111111,3.149016308,MontiG,40
758.569,73.53555556,3.952414936,MontiG,40
758.76,75.48777778,3.11227864,MontiG,40
758.952,77.31333333,3.872409647,MontiG,40
759.144,77.27888889,3.710901315,MontiG,40
759.335,69.46555556,3.305449445,MontiG,40
759.527,66.20444444,2.706755041,MontiG,40
759.718,60.79333333,2.691446564,MontiG,40
759.91,61.32333333,2.501741523,MontiG,40
760.102,56.16111111,3.954886661,MontiG,40
760.293,54.03,3.916639306,MontiG,40
760.485,52.54333333,3.947266052,MontiG,40
760.676,50.09555556,2.756509524,MontiG,40
760.868,51.73222222,3.384711416,MontiG,40
761.059,52.32111111,3.607223437,MontiG,40
761.25,53.17333333,4.297823428,MontiG,40
761.442,57.98333333,4.965763316,MontiG,40
761.633,54.87333333,5.282339889,MontiG,40
761.825,57.74,4.841569709,MontiG,40
762.016,59.57555556,6.054458404,MontiG,40
762.207,61.21111111,3.955810414,MontiG,40
762.399,64.32444444,4.897258874,MontiG,40
762.59,64.08777778,4.840399017,MontiG,40
762.781,64.04111111,5.191250923,MontiG,40
762.973,58.29666667,4.78095823,MontiG,40
763.164,53.17,3.928711258,MontiG,40
763.355,48.75777778,4.691333136,MontiG,40
763.546,46.13666667,4.189044318,MontiG,40
763.737,51.03555556,4.406251228,MontiG,40
763.929,46.61777778,3.690589818,MontiG,40
764.12,46.59666667,4.973161116,MontiG,40
764.311,55.37888889,4.604350324,MontiG,40
764.502,51.80444444,4.818181548,MontiG,40
764.693,54.07777778,4.627784831,MontiG,40
764.884,54.10111111,4.162629887,MontiG,40
765.075,56.00333333,4.217105467,MontiG,40
765.266,58.70777778,4.222751053,MontiG,40
765.458,69.56333333,4.20941519,MontiG,40
765.649,68.84444444,5.281384414,MontiG,40
765.84,72.66222222,5.965112812,MontiG,40
766.031,74.26555556,5.554222464,MontiG,40
766.222,71.10444444,5.376368053,MontiG,40
766.413,61.17111111,5.115566325,MontiG,40
766.603,63.61777778,4.612592794,MontiG,40
766.794,66.67,4.096012958,MontiG,40
766.985,71.21111111,4.163922873,MontiG,40
767.176,69.18222222,4.035836139,MontiG,40
767.367,67.13555556,4.290464825,MontiG,40
767.558,57.98,3.953534881,MontiG,40
767.749,57.51,4.013646193,MontiG,40
767.94,56.35444444,3.962276952,MontiG,40
768.13,55.81333333,3.93136005,MontiG,40
768.321,53.90777778,5.443336649,MontiG,40
768.512,58.74444444,5.874920485,MontiG,40
768.703,55.89888889,6.527265593,MontiG,40
768.893,51.06666667,5.703030827,MontiG,40
769.084,49.32777778,6.799120784,MontiG,40
769.275,50.60222222,6.129218668,MontiG,40
769.466,51.15222222,5.734158544,MontiG,40
769.656,54.63555556,5.716928703,MontiG,40
769.847,53.32666667,3.970806114,MontiG,40
770.038,45.75555556,5.590861664,MontiG,40
770.228,51.96666667,5.579345507,MontiG,40
770.419,52.36444444,4.489496271,MontiG,40
770.609,46.99111111,4.903931891,MontiG,40
770.8,51.9,4.445040479,MontiG,40
770.991,51.81222222,4.230737948,MontiG,40
771.181,45.73222222,4.497839163,MontiG,40
771.372,43.63,5.61973905,MontiG,40
771.562,43.79444444,5.856024415,MontiG,40
771.753,43.46555556,6.388114609,MontiG,40
771.943,46.85666667,5.305608759,MontiG,40
772.133,49.21222222,4.982665109,MontiG,40
772.324,47.28555556,3.571017119,MontiG,40
772.514,46.68444444,3.427444848,MontiG,40
772.705,46.19888889,2.826881988,MontiG,40
772.895,48.79111111,2.837846081,MontiG,40
773.085,56.98111111,3.216322203,MontiG,40
773.276,63.21222222,4.02394462,MontiG,40
773.466,66.28444444,4.04449834,MontiG,40
773.656,62.29222222,4.507464808,MontiG,40
773.847,63.40777778,4.06746065,MontiG,40
774.037,59.25555556,4.20407299,MontiG,40
774.227,66.14111111,5.469432528,MontiG,40
774.418,68.27222222,4.967117282,MontiG,40
774.608,61.54222222,4.828563343,MontiG,40
774.798,65.71111111,4.243862958,MontiG,40
774.988,62.38111111,3.595661693,MontiG,40
775.178,56.94111111,5.056019515,MontiG,40
775.368,53.91444444,4.259318275,MontiG,40
775.559,56.48,3.624583167,MontiG,40
775.749,56.25333333,3.77084949,MontiG,40
775.939,54.67888889,3.946426658,MontiG,40
776.129,61.46777778,4.298441327,MontiG,40
776.319,52.71666667,3.417306863,MontiG,40
776.509,49.67777778,4.396034872,MontiG,40
776.699,53.8,3.285696021,MontiG,40
776.889,54.15777778,3.857923219,MontiG,40
777.079,55.75555556,4.095606926,MontiG,40
777.269,50.30666667,3.822331551,MontiG,40
777.459,45.26444444,4.672046069,MontiG,40
777.649,40.54888889,4.85992865,MontiG,40
777.839,39.42444444,4.905557358,MontiG,40
778.029,41.53888889,5.203591798,MontiG,40
778.219,35.08222222,4.342143373,MontiG,40
778.409,33.74333333,4.81528518,MontiG,40
778.598,34.28555556,4.942692851,MontiG,40
778.788,42.72777778,5.846235361,MontiG,40
778.978,40.02333333,5.977425036,MontiG,40
779.168,39.72888889,6.40579484,MontiG,40
779.358,42.15111111,5.545894397,MontiG,40
779.548,47.77666667,6.26790978,MontiG,40
779.737,49.05666667,7.712874913,MontiG,40
779.927,53.94333333,6.723456059,MontiG,40
780.117,51.09555556,7.14368123,MontiG,40
780.306,49.78,6.525942431,MontiG,40
780.496,57.39,6.442388971,MontiG,40
780.686,64.78666667,6.475916848,MontiG,40
780.876,60.22111111,6.38158999,MontiG,40
781.065,59.21888889,5.423262776,MontiG,40
781.255,62.90444444,6.39996148,MontiG,40
781.444,62.84111111,5.076391195,MontiG,40
781.634,60.48444444,4.56140247,MontiG,40
781.824,57.34333333,4.436037371,MontiG,40
782.013,54.73555556,3.658704489,MontiG,40
782.203,56.35444444,1.725783649,MontiG,40
782.392,58.14666667,3.198525542,MontiG,40
782.582,54.27444444,2.602637995,MontiG,40
782.771,42.62555556,3.346317732,MontiG,40
782.961,40.67111111,3.846897967,MontiG,40
783.15,43.96222222,4.57062838,MontiG,40
783.339,47.41111111,5.017777145,MontiG,40
783.529,47.12444444,4.962164391,MontiG,40
783.718,47.64777778,5.083050653,MontiG,40
783.908,49.18555556,4.036219818,MontiG,40
784.097,50.52111111,4.003688389,MontiG,40
784.286,53.20333333,4.986066148,MontiG,40
784.476,56.37555556,4.66708811,MontiG,40
784.665,58.76,4.412523625,MontiG,40
784.854,61.41,3.766227698,MontiG,40
785.044,62.83666667,3.660876262,MontiG,40
785.233,63.45444444,5.030295199,MontiG,40
785.422,61.90888889,6.08488423,MontiG,40
785.611,68.08333333,5.038983867,MontiG,40
785.801,65.29444444,3.73118928,MontiG,40
785.99,69.47,4.698651613,MontiG,40
786.179,70.24444444,5.741668775,MontiG,40
786.368,69.35333333,5.97416538,MontiG,40
786.557,68.35111111,6.805562946,MontiG,40
786.746,65.70333333,7.077896678,MontiG,40
786.935,58.62888889,7.988958294,MontiG,40
787.125,55.83111111,7.98130406,MontiG,40
787.314,47.97666667,7.655290306,MontiG,40
787.503,41.80222222,7.721254217,MontiG,40
787.692,38.26555556,6.659958059,MontiG,40
787.881,38.48777778,6.668664828,MontiG,40
788.07,35.48888889,6.959872993,MontiG,40
788.259,36.57666667,6.845383726,MontiG,40
788.448,26.99444444,5.922134801,MontiG,40
788.637,28.14,6.358607165,MontiG,40
788.826,32.59666667,5.687595601,MontiG,40
789.014,36.71,4.950302046,MontiG,40
789.203,41.37111111,4.666491108,MontiG,40
789.392,48.20666667,3.483025858,MontiG,40
789.581,47.90888889,4.29886921,MontiG,40
789.77,48.47,4.739430608,MontiG,40
789.959,51.43777778,4.804910633,MontiG,40
790.148,47.61888889,3.793523382,MontiG,40
790.336,43.39,4.602720741,MontiG,40
790.525,48.48555556,5.806001613,MontiG,40
790.714,49.64222222,6.927709255,MontiG,40
790.903,45.06666667,6.343419146,MontiG,40
791.091,49.49222222,6.838810236,MontiG,40
791.28,49.06888889,7.007168931,MontiG,40
791.469,44.69444444,7.556730457,MontiG,40
791.658,39.21777778,5.826363804,MontiG,40
791.846,43.13888889,6.577039103,MontiG,40
792.035,40.84888889,5.534775637,MontiG,40
792.223,37.97444444,6.87740502,MontiG,40
792.412,43.61222222,6.411264428,MontiG,40
792.601,42.97444444,5.616563481,MontiG,40
792.789,38.84444444,5.602228827,MontiG,40
792.978,42.51,5.965687383,MontiG,40
793.166,42.77,6.398201575,MontiG,40
793.355,41.79222222,6.296976341,MontiG,40
793.543,45.19333333,6.303386022,MontiG,40
793.732,48.53222222,6.549603112,MontiG,40
793.92,40.68777778,6.379143236,MontiG,40
794.109,40.51555556,5.642839092,MontiG,40
794.297,48.85888889,5.276174296,MontiG,40
794.486,42.67888889,5.534386315,MontiG,40
794.674,43.13444444,5.222019399,MontiG,40
794.862,48.05444444,5.076179437,MontiG,40
795.051,43.84444444,4.992856196,MontiG,40
795.239,50.67444444,3.648124595,MontiG,40
795.427,51.31444444,3.810890097,MontiG,40
795.616,51.09666667,3.970523589,MontiG,40
795.804,52.93333333,4.041134193,MontiG,40
795.992,54.34555556,4.296171112,MontiG,40
796.181,61.28777778,4.550820963,MontiG,40
796.369,63.03888889,4.800606313,MontiG,40
796.557,68.83111111,5.061076909,MontiG,40
796.745,69.13,5.25130168,MontiG,40
796.933,70.58222222,5.25392193,MontiG,40
797.122,75.00888889,4.903297002,MontiG,40
797.31,69.43,3.778159024,MontiG,40
797.498,68.7,4.787266092,MontiG,40
797.686,71.85333333,4.462878811,MontiG,40
797.874,70.03333333,4.810582453,MontiG,40
798.062,66.38111111,3.254693249,MontiG,40
798.25,67.27666667,3.355767506,MontiG,40
798.438,66.54888889,2.392252125,MontiG,40
798.626,62.60888889,2.67044232,MontiG,40
798.814,65.64222222,2.111012333,MontiG,40
799.002,61.25888889,2.345687856,MontiG,40
799.19,54.85555556,1.967966155,MontiG,40
799.378,57.60666667,2.295804363,MontiG,40
799.566,57.87888889,2.421922352,MontiG,40
799.754,64.19222222,1.805081597,MontiG,40
799.942,67.16888889,3.16737279,MontiG,40
800.13,71.52777778,2.708065091,MontiG,40
800.318,63.68111111,3.678660624,MontiG,40
800.506,64.35111111,4.171876729,MontiG,40
800.694,64.68777778,4.284189539,MontiG,40
800.882,64.66,4.651127862,MontiG,40
801.069,63.24444444,5.300426587,MontiG,40
801.257,67.26111111,5.574188522,MontiG,40
801.445,61.60888889,6.057333476,MontiG,40
801.633,58.71777778,6.548067628,MontiG,40
801.82,45.51333333,6.799344029,MontiG,40
802.008,42.90666667,7.751735577,MontiG,40
802.196,42.74666667,6.60241949,MontiG,40
802.384,44.65888889,6.319108032,MontiG,40
802.571,43.39333333,6.006593717,MontiG,40
802.759,38.00888889,6.652355818,MontiG,40
802.947,31.35666667,5.175785267,MontiG,40
803.134,34.04333333,4.678450726,MontiG,40
803.322,27.60222222,4.380359596,MontiG,40
803.509,29.48,4.00869183,MontiG,40
803.697,31.57666667,4.451322709,MontiG,40
803.885,37.97111111,4.815904287,MontiG,40
804.072,40.77555556,4.748420595,MontiG,40
804.26,45.59333333,5.521633605,MontiG,40
804.447,49.32,6.552083998,MontiG,40
804.635,43.74666667,7.67629358,MontiG,40
804.822,50.01777778,7.751108163,MontiG,40
805.01,53.54111111,7.990548768,MontiG,40
805.197,51.29888889,8.41838711,MontiG,40
805.384,57.91666667,7.722368588,MontiG,40
805.572,57.42777778,7.317893191,MontiG,40
805.759,54.95555556,7.742375169,MontiG,40
805.947,50.71444444,7.161163534,MontiG,40
806.134,51.56,6.902081588,MontiG,40
806.321,52.45666667,6.422641523,MontiG,40
806.509,49.94666667,5.47603628,MontiG,40
806.696,53.77111111,4.658444751,MontiG,40
806.883,53.51444444,4.961227045,MontiG,40
807.07,53.66555556,4.990635817,MontiG,40
807.258,60.22777778,4.812952352,MontiG,40
807.445,60.93,4.812371665,MontiG,40
807.632,61.58111111,4.535332722,MontiG,40
807.819,63.47111111,4.120687246,MontiG,40
808.006,68.41,3.708499297,MontiG,40
808.194,63.48,5.505729855,MontiG,40
808.381,54.26444444,6.415978448,MontiG,40
808.568,51.01444444,6.541465393,MontiG,40
808.755,49.03444444,6.100318815,MontiG,40
808.942,48.3,6.330242632,MontiG,40
809.129,49.39777778,5.048686577,MontiG,40
809.316,43.04,4.797823906,MontiG,40
809.503,38.70222222,4.837640667,MontiG,40
809.69,35.91666667,5.755906651,MontiG,40
809.877,34.2,5.797043608,MontiG,40
810.064,32.48777778,5.095588993,MontiG,40
810.251,36.36222222,3.782863978,MontiG,40
810.438,38.15222222,3.584417234,MontiG,40
810.625,37.06777778,3.245670132,MontiG,40
810.812,35.17333333,3.664526019,MontiG,40
810.999,35.56111111,4.905446915,MontiG,40
811.186,32.86777778,5.091599526,MontiG,40
811.373,34.09444444,5.271963194,MontiG,40
811.56,29.99666667,5.732830386,MontiG,40
811.746,29.76,6.470592852,MontiG,40
811.933,22.38444444,6.351643561,MontiG,40
812.12,25.08444444,5.54445077,MontiG,40
812.307,20.15111111,4.601985534,MontiG,40
812.494,21.54555556,3.886434332,MontiG,40
812.68,27.91,4.681264359,MontiG,40
812.867,31.30888889,4.115751457,MontiG,40
813.054,25.62888889,4.327178604,MontiG,40
813.24,26.75666667,4.784625211,MontiG,40
813.427,27.88666667,4.795910896,MontiG,40
813.614,30.71444444,4.061227209,MontiG,40
813.8,31.65222222,4.262383881,MontiG,40
813.987,44.18333333,4.605809807,MontiG,40
814.174,41.23222222,5.951729951,MontiG,40
814.36,42.97222222,6.153413752,MontiG,40
814.547,38.53,6.719717602,MontiG,40
814.733,40.00444444,6.052118225,MontiG,40
814.92,39.71111111,6.252308358,MontiG,40
815.106,44.37777778,5.497869534,MontiG,40
815.293,44.96888889,4.681800313,MontiG,40
815.479,42.48444444,4.152941226,MontiG,40
815.666,44.14444444,4.723709045,MontiG,40
815.852,44.16444444,5.077134077,MontiG,40
816.039,99.52666667,5.057371893,MontiG,40
816.225,101.9722222,4.238306708,MontiG,40
816.412,104.33,4.600075678,MontiG,40
816.598,109.3688889,5.439897279,MontiG,40
816.784,109.5266667,4.446804964,MontiG,40
816.971,102.4177778,5.171445462,MontiG,40
817.157,104.7988889,4.782357264,MontiG,40
817.343,105.9511111,4.05708714,MontiG,40
817.53,105.9077778,4.732708297,MontiG,40
817.716,107.7922222,4.293167462,MontiG,40
817.902,105.92,3.743755453,MontiG,40
818.089,43.9,3.869457205,MontiG,40
818.275,40.85111111,3.255441311,MontiG,40
818.461,38.82888889,2.960665107,MontiG,40
818.647,35.8,4.323061315,MontiG,40
818.833,31.84444444,4.722884167,MontiG,40
819.019,32.36555556,4.389960183,MontiG,40
819.206,26.70888889,4.875219341,MontiG,40
819.392,20.16111111,5.686439856,MontiG,40
819.578,18.84111111,4.924843776,MontiG,40
819.764,19.47888889,5.728734878,MontiG,40
819.95,24.99888889,6.092330761,MontiG,40
820.136,27.81666667,5.144795245,MontiG,40
820.322,25.87777778,5.322943942,MontiG,40
820.508,26.62777778,4.638768445,MontiG,40
820.694,29.24111111,3.995741979,MontiG,40
820.88,33.03111111,5.120830814,MontiG,40
821.066,38.27666667,5.041910533,MontiG,40
821.252,46.50444444,5.403428881,MontiG,40
821.438,49.10777778,5.215833814,MontiG,40
821.624,49.24444444,5.903162567,MontiG,40
821.81,47.89,6.939989874,MontiG,40
821.996,45.08555556,6.350345409,MontiG,40
822.182,48.06888889,5.787170901,MontiG,40
822.367,46.89888889,5.939755981,MontiG,40
822.553,49.59333333,6.920853052,MontiG,40
822.739,51.72222222,6.12050013,MontiG,40
822.925,50.85222222,5.64263365,MontiG,40
823.111,57.42555556,6.319504788,MontiG,40
823.296,50.71444444,4.865576278,MontiG,40
823.482,56.20111111,4.766272191,MontiG,40
823.668,56.82555556,4.822594096,MontiG,40
823.854,59.55,3.797160057,MontiG,40
824.039,60.81444444,4.199067302,MontiG,40
824.225,59.28111111,3.696058363,MontiG,40
824.411,58.63777778,4.02542222,MontiG,40
824.596,57.96222222,3.384662026,MontiG,40
824.782,56.52111111,3.356714846,MontiG,40
824.968,54.07222222,3.772400166,MontiG,40
825.153,48.47111111,3.564393377,MontiG,40
825.339,51.56111111,3.953926791,MontiG,40
825.524,46.62777778,3.838366225,MontiG,40
825.71,44.07777778,3.803586128,MontiG,40
825.895,36.14444444,4.412706115,MontiG,40
826.081,38.30666667,5.260023131,MontiG,40
826.266,36.72888889,5.750750607,MontiG,40
826.452,37.13,7.273272299,MontiG,40
826.637,36.97666667,7.271346448,MontiG,40
826.823,35.58777778,8.473235656,MontiG,40
827.008,32.92333333,8.987226256,MontiG,40
827.194,34.24333333,9.437563684,MontiG,40
827.379,33.22333333,9.228384732,MontiG,40
827.564,35.32777778,8.17557765,MontiG,40
827.75,36.45555556,8.513212541,MontiG,40
827.935,40.75111111,8.553354046,MontiG,40
828.12,39.66555556,8.197105575,MontiG,40
828.306,40.56222222,5.92139996,MontiG,40
828.491,39.97333333,5.163040261,MontiG,40
828.676,33.13555556,5.312022209,MontiG,40
828.861,36.88555556,5.504681875,MontiG,40
829.047,36.17111111,4.576408675,MontiG,40
829.232,36.96555556,4.772630741,MontiG,40
829.417,39.26222222,5.339828874,MontiG,40
829.602,49.56222222,7.400874079,MontiG,40
829.787,52.24666667,6.410828671,MontiG,40
829.973,58.04888889,6.584637191,MontiG,40
830.158,59.10333333,7.052812296,MontiG,40
830.343,58.00222222,7.968361039,MontiG,40
830.528,55.81,7.65893049,MontiG,40
830.713,58.21888889,6.957398455,MontiG,40
830.898,53.93111111,6.500686925,MontiG,40
831.083,56.30222222,7.74932704,MontiG,40
831.268,50.29555556,6.404751373,MontiG,40
831.453,50.45333333,6.182625792,MontiG,40
831.638,44.99555556,5.072500344,MontiG,40
831.823,43.44,5.047711728,MontiG,40
832.008,33.88333333,5.494806333,MontiG,40
832.193,29.82,6.027434495,MontiG,40
832.378,27.77,5.719850449,MontiG,40
832.563,28.61555556,6.616679327,MontiG,40
832.748,28.00888889,6.536347002,MontiG,40
832.933,28.02888889,6.31634277,MontiG,40
833.117,25.23111111,5.724758177,MontiG,40
833.302,27.27444444,6.172456781,MontiG,40
833.487,20.14,5.786809202,MontiG,40
833.672,9.897777778,5.735558448,MontiG,40
833.857,16.41555556,5.914356111,MontiG,40
834.042,17.77111111,5.944354998,MontiG,40
834.226,18.17777778,5.491417856,MontiG,40
834.411,21.44777778,5.508049035,MontiG,40
834.596,27.37333333,4.014748245,MontiG,40
834.78,31.14555556,4.270394352,MontiG,40
834.965,35.05888889,4.627843325,MontiG,40
835.15,39.39333333,4.449519643,MontiG,40
835.334,42.94555556,4.99742895,MontiG,40
835.519,48.11111111,4.373913262,MontiG,40
835.704,51.34,5.163193148,MontiG,40
835.888,45.34777778,6.160000984,MontiG,40
836.073,49.72222222,5.53024578,MontiG,40
836.257,54.05555556,4.369535788,MontiG,40
836.442,60.26888889,4.415610577,MontiG,40
836.626,61.25777778,5.478829939,MontiG,40
836.811,56.66888889,5.021162987,MontiG,40
836.995,54.10222222,5.031616996,MontiG,40
837.18,54.02666667,5.941784917,MontiG,40
837.364,53.32222222,5.644639826,MontiG,40
837.549,50.45222222,5.77560651,MontiG,40
837.733,49.82666667,5.245680911,MontiG,40
837.918,48.57,5.011289455,MontiG,40
838.102,48.12888889,5.171734438,MontiG,40
838.286,48.64444444,6.307975269,MontiG,40
838.471,41.76111111,6.323278829,MontiG,40
838.655,41.36111111,5.699879535,MontiG,40
838.839,53.48555556,5.421408896,MontiG,40
839.024,51.33222222,4.904986392,MontiG,40
839.208,48.67666667,5.165400331,MontiG,40
839.392,47.23,4.1299553,MontiG,40
839.577,46.99,4.222380762,MontiG,40
839.761,49.81333333,3.993118859,MontiG,40
839.945,55.18444444,4.146311864,MontiG,40
840.129,56.03111111,3.232817088,MontiG,40
840.313,54.46333333,3.677938837,MontiG,40
840.498,55.94777778,3.493121522,MontiG,40
840.682,50.52333333,3.825029336,MontiG,40
840.866,44.84222222,3.820442723,MontiG,40
841.05,46.42888889,4.416569728,MontiG,40
841.234,48.26111111,4.919996436,MontiG,40
841.418,51.69666667,5.741695463,MontiG,40
841.602,57.31555556,5.749113591,MontiG,40
841.786,62.36333333,6.224355102,MontiG,40
841.97,60.63444444,4.845040154,MontiG,40
842.154,64.39,4.865646276,MontiG,40
842.338,62.62888889,4.763827738,MontiG,40
842.522,64.24333333,4.481730739,MontiG,40
842.706,69.15444444,5.156464594,MontiG,40
842.89,72.18666667,4.492707491,MontiG,40
843.074,75.82888889,4.517002496,MontiG,40
843.258,75.37666667,4.653247455,MontiG,40
843.442,71.21333333,4.763247195,MontiG,40
843.626,68.47555556,3.885110611,MontiG,40
843.81,66.78888889,5.315497963,MontiG,40
843.993,60.47444444,4.214356663,MontiG,40
844.177,57.17444444,4.334525757,MontiG,40
844.361,46.71333333,4.129657828,MontiG,40
844.545,49.02444444,3.273449909,MontiG,40
844.729,46.73,2.738012503,MontiG,40
844.912,42.58555556,3.570635108,MontiG,40
845.096,44.99777778,2.569678222,MontiG,40
845.28,44.52777778,2.406377613,MontiG,40
845.464,48.62888889,2.234858385,MontiG,40
845.647,49.56777778,2.837540321,MontiG,40
845.831,50.61222222,3.483827005,MontiG,40
846.015,55.36777778,4.125769132,MontiG,40
846.198,52.39111111,4.324605138,MontiG,40
846.382,58.88555556,4.172994503,MontiG,40
846.565,53.98,4.431933586,MontiG,40
846.749,53.61333333,4.492499211,MontiG,40
846.933,50.69777778,4.823030355,MontiG,40
847.116,50.53444444,4.49090951,MontiG,40
847.3,51.74555556,5.012382914,MontiG,40
847.483,56.59777778,5.133213838,MontiG,40
847.667,60.09111111,5.466384742,MontiG,40
847.85,54.84111111,4.581367768,MontiG,40
848.034,51.96222222,3.275767504,MontiG,40
848.217,61.66,3.4666995,MontiG,40
848.4,69.58444444,2.909158349,MontiG,40
848.584,66.95666667,4.271113137,MontiG,40
848.767,70.32777778,3.204019157,MontiG,40
848.951,76.12666667,4.026956746,MontiG,40
849.134,67.19888889,4.819257059,MontiG,40
849.317,64.64888889,4.412031636,MontiG,40
849.501,57.65444444,5.069308486,MontiG,40
