wavelength,mean_reflectance,se_reflectance,Species,Temp
481.558,0.558888889,0.058365938,MontiB,40
481.773,0.515555556,0.063376657,MontiB,40
481.988,0.4,0.067644939,MontiB,40
482.203,0.436666667,0.063533324,MontiB,40
482.419,0.477777778,0.067470086,MontiB,40
482.634,0.438888889,0.065068351,MontiB,40
482.849,0.457777778,0.065574709,MontiB,40
483.064,0.48,0.051557997,MontiB,40
483.279,0.515555556,0.054771225,MontiB,40
483.494,0.514444444,0.050135481,MontiB,40
483.708,0.533333333,0.050001902,MontiB,40
483.923,0.575555556,0.052867799,MontiB,40
484.138,0.621111111,0.039412193,MontiB,40
484.353,0.667777778,0.035789537,MontiB,40
484.568,0.657777778,0.030781437,MontiB,40
484.783,0.64,0.034546702,MontiB,40
484.998,0.637777778,0.041593065,MontiB,40
485.213,0.653333333,0.039962579,MontiB,40
485.427,0.612222222,0.035261808,MontiB,40
485.642,0.576666667,0.0334942,MontiB,40
485.857,0.561111111,0.034979906,MontiB,40
486.072,0.535555556,0.03758614,MontiB,40
486.286,0.524444444,0.046752295,MontiB,40
486.501,0.503333333,0.046447869,MontiB,40
486.716,0.562222222,0.054553241,MontiB,40
486.931,0.55,0.05449449,MontiB,40
487.145,0.58,0.049176814,MontiB,40
487.36,0.617777778,0.045812159,MontiB,40
487.575,0.623333333,0.057190914,MontiB,40
487.789,0.644444444,0.054550396,MontiB,40
488.004,0.677777778,0.048935981,MontiB,40
488.218,0.676666667,0.050070191,MontiB,40
488.433,0.687777778,0.050710057,MontiB,40
488.647,0.681111111,0.051078725,MontiB,40
488.862,0.697777778,0.045527624,MontiB,40
489.076,0.666666667,0.052165664,MontiB,40
489.291,0.648888889,0.048765271,MontiB,40
489.505,0.627777778,0.050643443,MontiB,40
489.72,0.576666667,0.039378174,MontiB,40
489.934,0.575555556,0.033207718,MontiB,40
490.149,0.575555556,0.034769482,MontiB,40
490.363,0.567777778,0.032477925,MontiB,40
490.578,0.584444444,0.025014034,MontiB,40
490.792,0.59,0.021333735,MontiB,40
491.006,0.612222222,0.020091958,MontiB,40
491.221,0.627777778,0.030287751,MontiB,40
491.435,0.634444444,0.033176835,MontiB,40
491.649,0.634444444,0.036757051,MontiB,40
491.864,0.635555556,0.035423761,MontiB,40
492.078,0.661111111,0.036400025,MontiB,40
492.292,0.672222222,0.039968933,MontiB,40
492.506,0.68,0.038657926,MontiB,40
492.721,0.676666667,0.038655636,MontiB,40
492.935,0.681111111,0.03010215,MontiB,40
493.149,0.682222222,0.030607825,MontiB,40
493.363,0.688888889,0.022218062,MontiB,40
493.577,0.664444444,0.014790099,MontiB,40
493.791,0.658888889,0.01162678,MontiB,40
494.006,0.663333333,0.015241998,MontiB,40
494.22,0.653333333,0.01358703,MontiB,40
494.434,0.632222222,0.007803948,MontiB,40
494.648,0.623333333,0.01718045,MontiB,40
494.862,0.626666667,0.01704178,MontiB,40
495.076,0.623333333,0.017363074,MontiB,40
495.29,0.605555556,0.021600341,MontiB,40
495.504,0.597777778,0.020225061,MontiB,40
495.718,0.591111111,0.019912209,MontiB,40
495.932,0.616666667,0.029075639,MontiB,40
496.146,0.631111111,0.028288943,MontiB,40
496.36,0.64,0.031027199,MontiB,40
496.574,0.661111111,0.030047048,MontiB,40
496.788,0.703333333,0.031242954,MontiB,40
497.001,0.716666667,0.029205021,MontiB,40
497.215,0.715555556,0.025689451,MontiB,40
497.429,0.725555556,0.025643093,MontiB,40
497.643,0.734444444,0.0266094,MontiB,40
497.857,0.734444444,0.025806066,MontiB,40
498.071,0.733333333,0.029541922,MontiB,40
498.284,0.716666667,0.028022084,MontiB,40
498.498,0.717777778,0.028300856,MontiB,40
498.712,0.726666667,0.021211112,MontiB,40
498.925,0.714444444,0.018896986,MontiB,40
499.139,0.704444444,0.020417446,MontiB,40
499.353,0.696666667,0.015743498,MontiB,40
499.567,0.702222222,0.016641165,MontiB,40
499.78,0.682222222,0.018856619,MontiB,40
499.994,0.687777778,0.019572058,MontiB,40
500.207,0.686666667,0.022617829,MontiB,40
500.421,0.705555556,0.02522727,MontiB,40
500.635,0.717777778,0.02083067,MontiB,40
500.848,0.736666667,0.017495541,MontiB,40
501.062,0.73,0.022005035,MontiB,40
501.275,0.742222222,0.025995539,MontiB,40
501.489,0.753333333,0.027804122,MontiB,40
501.702,0.745555556,0.032936542,MontiB,40
501.916,0.745555556,0.025820843,MontiB,40
502.129,0.755555556,0.026177387,MontiB,40
502.343,0.755555556,0.023948225,MontiB,40
502.556,0.768888889,0.026138249,MontiB,40
502.77,0.768888889,0.027134018,MontiB,40
502.983,0.754444444,0.029395667,MontiB,40
503.196,0.734444444,0.025687076,MontiB,40
503.41,0.745555556,0.025431414,MontiB,40
503.623,0.751111111,0.020669547,MontiB,40
503.836,0.745555556,0.02411755,MontiB,40
504.05,0.757777778,0.024100412,MontiB,40
504.263,0.741111111,0.025969898,MontiB,40
504.476,0.745555556,0.025209397,MontiB,40
504.689,0.751111111,0.025431055,MontiB,40
504.903,0.75,0.022722054,MontiB,40
505.116,0.744444444,0.018325542,MontiB,40
505.329,0.758888889,0.013141749,MontiB,40
505.542,0.772222222,0.016106631,MontiB,40
505.756,0.76,0.01398064,MontiB,40
505.969,0.753333333,0.018680847,MontiB,40
506.182,0.752222222,0.017157603,MontiB,40
506.395,0.765555556,0.01614943,MontiB,40
506.608,0.787777778,0.019691767,MontiB,40
506.821,0.793333333,0.020423265,MontiB,40
507.034,0.781111111,0.023348219,MontiB,40
507.247,0.778888889,0.0258493,MontiB,40
507.46,0.787777778,0.028382502,MontiB,40
507.673,0.777777778,0.028049998,MontiB,40
507.886,0.786666667,0.023480456,MontiB,40
508.099,0.782222222,0.025761503,MontiB,40
508.312,0.793333333,0.023679925,MontiB,40
508.525,0.793333333,0.023472448,MontiB,40
508.738,0.79,0.02027222,MontiB,40
508.951,0.79,0.018564198,MontiB,40
509.164,0.78,0.01767637,MontiB,40
509.377,0.8,0.014041575,MontiB,40
509.59,0.806666667,0.018106837,MontiB,40
509.802,0.802222222,0.016972485,MontiB,40
510.015,0.794444444,0.015808909,MontiB,40
510.228,0.783333333,0.017698004,MontiB,40
510.441,0.797777778,0.015969169,MontiB,40
510.654,0.806666667,0.018863388,MontiB,40
510.866,0.812222222,0.024291935,MontiB,40
511.079,0.807777778,0.026505233,MontiB,40
511.292,0.791111111,0.025325047,MontiB,40
511.505,0.795555556,0.028681464,MontiB,40
511.717,0.804444444,0.030772766,MontiB,40
511.93,0.801111111,0.025915302,MontiB,40
512.143,0.802222222,0.028225355,MontiB,40
512.355,0.827777778,0.030248666,MontiB,40
512.568,0.827777778,0.028693144,MontiB,40
512.781,0.844444444,0.029049302,MontiB,40
512.993,0.832222222,0.026717123,MontiB,40
513.206,0.833333333,0.02409488,MontiB,40
513.418,0.84,0.02517873,MontiB,40
513.631,0.861111111,0.021928383,MontiB,40
513.843,0.888888889,0.021509888,MontiB,40
514.056,0.894444444,0.019493337,MontiB,40
514.268,0.907777778,0.018887889,MontiB,40
514.481,0.92,0.020885023,MontiB,40
514.693,0.923333333,0.020722808,MontiB,40
514.906,0.932222222,0.022729001,MontiB,40
515.118,0.945555556,0.021529586,MontiB,40
515.33,0.953333333,0.024153837,MontiB,40
515.543,0.954444444,0.022979245,MontiB,40
515.755,0.962222222,0.025453568,MontiB,40
515.967,0.967777778,0.025050882,MontiB,40
516.18,0.957777778,0.025606509,MontiB,40
516.392,0.935555556,0.028079112,MontiB,40
516.604,0.945555556,0.029186786,MontiB,40
516.817,0.942222222,0.0323733,MontiB,40
517.029,0.954444444,0.034343545,MontiB,40
517.241,0.944444444,0.032610953,MontiB,40
517.453,0.937777778,0.03182076,MontiB,40
517.666,0.951111111,0.031771094,MontiB,40
517.878,0.96,0.03032284,MontiB,40
518.09,0.962222222,0.028242467,MontiB,40
518.302,0.96,0.029830373,MontiB,40
518.514,0.957777778,0.028245657,MontiB,40
518.726,0.981111111,0.030505389,MontiB,40
518.939,0.981111111,0.030252122,MontiB,40
519.151,0.981111111,0.028488059,MontiB,40
519.363,0.968888889,0.026764471,MontiB,40
519.575,0.984444444,0.027564484,MontiB,40
519.787,0.984444444,0.0281499,MontiB,40
519.999,0.966666667,0.025669339,MontiB,40
520.211,0.955555556,0.030442991,MontiB,40
520.423,0.953333333,0.032059372,MontiB,40
520.635,0.971111111,0.027378705,MontiB,40
520.847,0.987777778,0.025438754,MontiB,40
521.059,0.98,0.02069917,MontiB,40
521.271,0.981111111,0.024327281,MontiB,40
521.482,0.984444444,0.025115441,MontiB,40
521.694,0.982222222,0.022423783,MontiB,40
521.906,0.991111111,0.021116423,MontiB,40
522.118,0.998888889,0.019762346,MontiB,40
522.33,1.013333333,0.023664079,MontiB,40
522.542,1.035555556,0.023251177,MontiB,40
522.753,1.037777778,0.024854837,MontiB,40
522.965,1.031111111,0.024895977,MontiB,40
523.177,1.026666667,0.026046291,MontiB,40
523.389,1.047777778,0.027256309,MontiB,40
523.6,1.05,0.026035202,MontiB,40
523.812,1.046666667,0.024807286,MontiB,40
524.024,1.056666667,0.025454148,MontiB,40
524.236,1.054444444,0.028256504,MontiB,40
524.447,1.044444444,0.029613258,MontiB,40
524.659,1.054444444,0.028063885,MontiB,40
524.87,1.054444444,0.02989784,MontiB,40
525.082,1.062222222,0.029536672,MontiB,40
525.294,1.075555556,0.030595171,MontiB,40
525.505,1.08,0.031730487,MontiB,40
525.717,1.063333333,0.031975067,MontiB,40
525.928,1.08,0.031856869,MontiB,40
526.14,1.096666667,0.030103436,MontiB,40
526.351,1.101111111,0.030183502,MontiB,40
526.563,1.107777778,0.031188173,MontiB,40
526.774,1.132222222,0.02940802,MontiB,40
526.986,1.124444444,0.027692481,MontiB,40
527.197,1.133333333,0.029448355,MontiB,40
527.409,1.135555556,0.023032386,MontiB,40
527.62,1.133333333,0.023534895,MontiB,40
527.831,1.127777778,0.025312533,MontiB,40
528.043,1.143333333,0.026562479,MontiB,40
528.254,1.146666667,0.028159206,MontiB,40
528.465,1.153333333,0.02886487,MontiB,40
528.677,1.174444444,0.028884335,MontiB,40
528.888,1.181111111,0.029667464,MontiB,40
529.099,1.178888889,0.028391229,MontiB,40
529.311,1.197777778,0.031665479,MontiB,40
529.522,1.193333333,0.034006031,MontiB,40
529.733,1.204444444,0.035672826,MontiB,40
529.944,1.207777778,0.03705216,MontiB,40
530.155,1.231111111,0.038154851,MontiB,40
530.367,1.233333333,0.035480957,MontiB,40
530.578,1.221111111,0.03829548,MontiB,40
530.789,1.222222222,0.037261598,MontiB,40
531,1.211111111,0.038773903,MontiB,40
531.211,1.203333333,0.039189726,MontiB,40
531.422,1.202222222,0.044025463,MontiB,40
531.633,1.207777778,0.043489326,MontiB,40
531.844,1.208888889,0.042447933,MontiB,40
532.055,1.211111111,0.042110345,MontiB,40
532.266,1.217777778,0.04227976,MontiB,40
532.477,1.21,0.041169802,MontiB,40
532.688,1.218888889,0.043182984,MontiB,40
532.899,1.235555556,0.04261748,MontiB,40
533.11,1.245555556,0.040747017,MontiB,40
533.321,1.244444444,0.042894941,MontiB,40
533.532,1.247777778,0.041437959,MontiB,40
533.743,1.244444444,0.03957914,MontiB,40
533.954,1.253333333,0.038467156,MontiB,40
534.165,1.282222222,0.039258895,MontiB,40
534.376,1.293333333,0.037157994,MontiB,40
534.586,1.295555556,0.036625886,MontiB,40
534.797,1.307777778,0.034082849,MontiB,40
535.008,1.31,0.033987347,MontiB,40
535.219,1.317777778,0.03370352,MontiB,40
535.43,1.316666667,0.033571508,MontiB,40
535.64,1.334444444,0.031386743,MontiB,40
535.851,1.345555556,0.032508118,MontiB,40
536.062,1.358888889,0.035075247,MontiB,40
536.272,1.356666667,0.034197892,MontiB,40
536.483,1.355555556,0.033883385,MontiB,40
536.694,1.358888889,0.03264509,MontiB,40
536.904,1.365555556,0.035836243,MontiB,40
537.115,1.367777778,0.038592494,MontiB,40
537.326,1.375555556,0.040795815,MontiB,40
537.536,1.375555556,0.039097418,MontiB,40
537.747,1.378888889,0.039399792,MontiB,40
537.957,1.374444444,0.036459895,MontiB,40
538.168,1.387777778,0.038000237,MontiB,40
538.378,1.398888889,0.036041154,MontiB,40
538.589,1.402222222,0.036170662,MontiB,40
538.799,1.403333333,0.035087706,MontiB,40
539.01,1.408888889,0.032528307,MontiB,40
539.22,1.407777778,0.029741273,MontiB,40
539.431,1.41,0.02956097,MontiB,40
539.641,1.411111111,0.030344478,MontiB,40
539.852,1.413333333,0.031695377,MontiB,40
540.062,1.427777778,0.03622839,MontiB,40
540.272,1.435555556,0.037651831,MontiB,40
540.483,1.437777778,0.036651463,MontiB,40
540.693,1.434444444,0.038032229,MontiB,40
540.903,1.441111111,0.036866132,MontiB,40
541.114,1.445555556,0.038459707,MontiB,40
541.324,1.448888889,0.041235256,MontiB,40
541.534,1.462222222,0.038032229,MontiB,40
541.744,1.473333333,0.03665458,MontiB,40
541.955,1.478888889,0.034401368,MontiB,40
542.165,1.496666667,0.031515019,MontiB,40
542.375,1.5,0.033451929,MontiB,40
542.585,1.5,0.034817876,MontiB,40
542.795,1.51,0.034308212,MontiB,40
543.006,1.514444444,0.034716664,MontiB,40
543.216,1.523333333,0.034024616,MontiB,40
543.426,1.527777778,0.033716716,MontiB,40
543.636,1.532222222,0.032903326,MontiB,40
543.846,1.531111111,0.033564174,MontiB,40
544.056,1.543333333,0.035938938,MontiB,40
544.266,1.554444444,0.036624233,MontiB,40
544.476,1.553333333,0.040683695,MontiB,40
544.686,1.554444444,0.038595049,MontiB,40
544.896,1.567777778,0.039593733,MontiB,40
545.106,1.565555556,0.042684287,MontiB,40
545.316,1.566666667,0.045795619,MontiB,40
545.526,1.572222222,0.048950859,MontiB,40
545.736,1.581111111,0.047246334,MontiB,40
545.946,1.578888889,0.044948471,MontiB,40
546.156,1.591111111,0.043538873,MontiB,40
546.365,1.585555556,0.042584422,MontiB,40
546.575,1.592222222,0.044158843,MontiB,40
546.785,1.592222222,0.042349863,MontiB,40
546.995,1.598888889,0.044164141,MontiB,40
547.205,1.604444444,0.039561232,MontiB,40
547.415,1.617777778,0.039842411,MontiB,40
547.624,1.631111111,0.038188171,MontiB,40
547.834,1.638888889,0.035879447,MontiB,40
548.044,1.645555556,0.036990558,MontiB,40
548.253,1.672222222,0.039221085,MontiB,40
548.463,1.677777778,0.04518923,MontiB,40
548.673,1.687777778,0.044862606,MontiB,40
548.883,1.698888889,0.04536279,MontiB,40
549.092,1.714444444,0.044991443,MontiB,40
549.302,1.718888889,0.044505757,MontiB,40
549.511,1.737777778,0.046848412,MontiB,40
549.721,1.745555556,0.046605113,MontiB,40
549.931,1.757777778,0.046605154,MontiB,40
550.14,1.772222222,0.04743836,MontiB,40
550.35,1.781111111,0.047885045,MontiB,40
550.559,1.775555556,0.050078707,MontiB,40
550.769,1.786666667,0.046169363,MontiB,40
550.978,1.803333333,0.046822226,MontiB,40
551.188,1.812222222,0.043723255,MontiB,40
551.397,1.824444444,0.046407418,MontiB,40
551.607,1.837777778,0.049659258,MontiB,40
551.816,1.84,0.045382212,MontiB,40
552.025,1.848888889,0.04731312,MontiB,40
552.235,1.838888889,0.047783132,MontiB,40
552.444,1.845555556,0.048880852,MontiB,40
552.653,1.848888889,0.049957491,MontiB,40
552.863,1.865555556,0.050130606,MontiB,40
553.072,1.875555556,0.049525667,MontiB,40
553.281,1.88,0.048966267,MontiB,40
553.491,1.884444444,0.051445924,MontiB,40
553.7,1.893333333,0.048031422,MontiB,40
553.909,1.9,0.047961149,MontiB,40
554.118,1.917777778,0.049673112,MontiB,40
554.328,1.923333333,0.050873181,MontiB,40
554.537,1.94,0.047513132,MontiB,40
554.746,1.941111111,0.047897147,MontiB,40
554.955,1.96,0.046734959,MontiB,40
555.164,1.964444444,0.044919289,MontiB,40
555.373,1.962222222,0.047193358,MontiB,40
555.583,1.967777778,0.048233092,MontiB,40
555.792,1.98,0.050726097,MontiB,40
556.001,1.978888889,0.04941988,MontiB,40
556.21,1.992222222,0.052677327,MontiB,40
556.419,1.985555556,0.051617288,MontiB,40
556.628,2.004444444,0.055166115,MontiB,40
556.837,2.015555556,0.057038089,MontiB,40
557.046,2.03,0.053916465,MontiB,40
557.255,2.038888889,0.054582812,MontiB,40
557.464,2.058888889,0.05683322,MontiB,40
557.673,2.077777778,0.057056784,MontiB,40
557.882,2.093333333,0.058222743,MontiB,40
558.09,2.097777778,0.058475439,MontiB,40
558.299,2.114444444,0.05992202,MontiB,40
558.508,2.116666667,0.058881523,MontiB,40
558.717,2.125555556,0.059859545,MontiB,40
558.926,2.128888889,0.058325751,MontiB,40
559.135,2.146666667,0.059273793,MontiB,40
559.344,2.148888889,0.065092516,MontiB,40
559.552,2.15,0.063208004,MontiB,40
559.761,2.136666667,0.060553113,MontiB,40
559.97,2.143333333,0.063207357,MontiB,40
560.179,2.158888889,0.062000408,MontiB,40
560.387,2.184444444,0.0591031,MontiB,40
560.596,2.193333333,0.059995961,MontiB,40
560.805,2.208888889,0.06124144,MontiB,40
561.013,2.222222222,0.060747407,MontiB,40
561.222,2.233333333,0.061809083,MontiB,40
561.431,2.241111111,0.058029254,MontiB,40
561.639,2.255555556,0.056805307,MontiB,40
561.848,2.27,0.059082624,MontiB,40
562.056,2.285555556,0.060944265,MontiB,40
562.265,2.287777778,0.059061934,MontiB,40
562.473,2.284444444,0.060431369,MontiB,40
562.682,2.274444444,0.058837022,MontiB,40
562.89,2.276666667,0.057234073,MontiB,40
563.099,2.278888889,0.058833068,MontiB,40
563.307,2.292222222,0.060912844,MontiB,40
563.516,2.296666667,0.06022268,MontiB,40
563.724,2.313333333,0.062463596,MontiB,40
563.933,2.31,0.062891154,MontiB,40
564.141,2.323333333,0.0605369,MontiB,40
564.35,2.328888889,0.059681069,MontiB,40
564.558,2.328888889,0.060413986,MontiB,40
564.766,2.338888889,0.060836473,MontiB,40
564.975,2.351111111,0.063332993,MontiB,40
565.183,2.357777778,0.059606487,MontiB,40
565.391,2.364444444,0.054812749,MontiB,40
565.599,2.36,0.053988566,MontiB,40
565.808,2.371111111,0.053595713,MontiB,40
566.016,2.368888889,0.054633077,MontiB,40
566.224,2.383333333,0.053244505,MontiB,40
566.432,2.378888889,0.051835912,MontiB,40
566.641,2.385555556,0.054990166,MontiB,40
566.849,2.39,0.053479098,MontiB,40
567.057,2.408888889,0.052991506,MontiB,40
567.265,2.411111111,0.054733235,MontiB,40
567.473,2.418888889,0.058748698,MontiB,40
567.681,2.432222222,0.060680112,MontiB,40
567.889,2.44,0.060643756,MontiB,40
568.098,2.442222222,0.060142711,MontiB,40
568.306,2.46,0.062291164,MontiB,40
568.514,2.448888889,0.061115736,MontiB,40
568.722,2.458888889,0.062729383,MontiB,40
568.93,2.458888889,0.058794465,MontiB,40
569.138,2.473333333,0.058216654,MontiB,40
569.346,2.458888889,0.060996781,MontiB,40
569.554,2.458888889,0.060934156,MontiB,40
569.762,2.468888889,0.060638116,MontiB,40
569.969,2.454444444,0.058983115,MontiB,40
570.177,2.447777778,0.061492016,MontiB,40
570.385,2.444444444,0.061441822,MontiB,40
570.593,2.418888889,0.0633928,MontiB,40
570.801,2.431111111,0.06565951,MontiB,40
571.009,2.425555556,0.063385635,MontiB,40
571.217,2.43,0.063993284,MontiB,40
571.424,2.427777778,0.065219079,MontiB,40
571.632,2.43,0.063065127,MontiB,40
571.84,2.423333333,0.060035811,MontiB,40
572.048,2.414444444,0.061883937,MontiB,40
572.255,2.425555556,0.063560699,MontiB,40
572.463,2.424444444,0.064266079,MontiB,40
572.671,2.422222222,0.063978649,MontiB,40
572.879,2.435555556,0.062890443,MontiB,40
573.086,2.423333333,0.062392253,MontiB,40
573.294,2.432222222,0.066787487,MontiB,40
573.501,2.425555556,0.066160753,MontiB,40
573.709,2.423333333,0.067258807,MontiB,40
573.917,2.427777778,0.07149532,MontiB,40
574.124,2.434444444,0.06875131,MontiB,40
574.332,2.437777778,0.067926987,MontiB,40
574.539,2.44,0.069490369,MontiB,40
574.747,2.444444444,0.066861452,MontiB,40
574.954,2.444444444,0.069861955,MontiB,40
575.162,2.437777778,0.069279642,MontiB,40
575.369,2.436666667,0.067993186,MontiB,40
575.577,2.425555556,0.06521002,MontiB,40
575.784,2.426666667,0.063812538,MontiB,40
575.992,2.418888889,0.064356763,MontiB,40
576.199,2.415555556,0.060898571,MontiB,40
576.406,2.41,0.06181745,MontiB,40
576.614,2.418888889,0.061405769,MontiB,40
576.821,2.404444444,0.059604987,MontiB,40
577.029,2.397777778,0.056753902,MontiB,40
577.236,2.402222222,0.059287571,MontiB,40
577.443,2.414444444,0.061218457,MontiB,40
577.65,2.417777778,0.060647237,MontiB,40
577.858,2.423333333,0.062927774,MontiB,40
578.065,2.424444444,0.067449019,MontiB,40
578.272,2.445555556,0.064947478,MontiB,40
578.479,2.433333333,0.065871942,MontiB,40
578.687,2.438888889,0.069581246,MontiB,40
578.894,2.432222222,0.067180802,MontiB,40
579.101,2.437777778,0.067630247,MontiB,40
579.308,2.437777778,0.067876522,MontiB,40
579.515,2.426666667,0.068413172,MontiB,40
579.722,2.415555556,0.063859918,MontiB,40
579.929,2.42,0.068298839,MontiB,40
580.136,2.41,0.068255458,MontiB,40
580.344,2.404444444,0.06169917,MontiB,40
580.551,2.384444444,0.061518673,MontiB,40
580.758,2.391111111,0.062575574,MontiB,40
580.965,2.381111111,0.057960304,MontiB,40
581.172,2.38,0.06120811,MontiB,40
581.379,2.374444444,0.059714614,MontiB,40
581.586,2.381111111,0.063398822,MontiB,40
581.792,2.375555556,0.063732312,MontiB,40
581.999,2.38,0.062832702,MontiB,40
582.206,2.372222222,0.061437482,MontiB,40
582.413,2.387777778,0.062577966,MontiB,40
582.62,2.395555556,0.062611788,MontiB,40
582.827,2.396666667,0.060375898,MontiB,40
583.034,2.39,0.058076747,MontiB,40
583.241,2.395555556,0.061073231,MontiB,40
583.447,2.394444444,0.0623786,MontiB,40
583.654,2.405555556,0.063090072,MontiB,40
583.861,2.402222222,0.060672861,MontiB,40
584.068,2.404444444,0.057309445,MontiB,40
584.274,2.388888889,0.058022841,MontiB,40
584.481,2.386666667,0.059330546,MontiB,40
584.688,2.366666667,0.060631761,MontiB,40
584.895,2.36,0.062277291,MontiB,40
585.101,2.361111111,0.06152885,MontiB,40
585.308,2.361111111,0.066840696,MontiB,40
585.514,2.365555556,0.065587281,MontiB,40
585.721,2.357777778,0.066400454,MontiB,40
585.928,2.348888889,0.064244381,MontiB,40
586.134,2.351111111,0.06788303,MontiB,40
586.341,2.352222222,0.06875085,MontiB,40
586.547,2.368888889,0.067430806,MontiB,40
586.754,2.367777778,0.066419191,MontiB,40
586.96,2.378888889,0.062937987,MontiB,40
587.167,2.39,0.060744939,MontiB,40
587.373,2.375555556,0.06170293,MontiB,40
587.58,2.371111111,0.057086176,MontiB,40
587.786,2.367777778,0.055362993,MontiB,40
587.993,2.372222222,0.052808415,MontiB,40
588.199,2.383333333,0.056598736,MontiB,40
588.405,2.38,0.052549637,MontiB,40
588.612,2.382222222,0.051871294,MontiB,40
588.818,2.377777778,0.052051509,MontiB,40
589.025,2.392222222,0.053508752,MontiB,40
589.231,2.38,0.052743263,MontiB,40
589.437,2.377777778,0.056919112,MontiB,40
589.643,2.382222222,0.057969698,MontiB,40
589.85,2.394444444,0.0593409,MontiB,40
590.056,2.385555556,0.063347198,MontiB,40
590.262,2.394444444,0.063675598,MontiB,40
590.468,2.392222222,0.064502846,MontiB,40
590.675,2.394444444,0.066338407,MontiB,40
590.881,2.397777778,0.066534853,MontiB,40
591.087,2.412222222,0.069277443,MontiB,40
591.293,2.414444444,0.06747327,MontiB,40
591.499,2.43,0.068349115,MontiB,40
591.705,2.431111111,0.066038614,MontiB,40
591.911,2.447777778,0.068294742,MontiB,40
592.118,2.445555556,0.068131603,MontiB,40
592.324,2.464444444,0.069666086,MontiB,40
592.53,2.46,0.06828723,MontiB,40
592.736,2.466666667,0.067683328,MontiB,40
592.942,2.473333333,0.067001436,MontiB,40
593.148,2.477777778,0.066333872,MontiB,40
593.354,2.472222222,0.064885092,MontiB,40
593.56,2.473333333,0.065772795,MontiB,40
593.766,2.475555556,0.065168861,MontiB,40
593.971,2.493333333,0.068009638,MontiB,40
594.177,2.482222222,0.068397426,MontiB,40
594.383,2.503333333,0.068101134,MontiB,40
594.589,2.503333333,0.067203222,MontiB,40
594.795,2.518888889,0.066197855,MontiB,40
595.001,2.515555556,0.0682093,MontiB,40
595.207,2.534444444,0.062885578,MontiB,40
595.412,2.531111111,0.063829956,MontiB,40
595.618,2.552222222,0.067232037,MontiB,40
595.824,2.552222222,0.070912285,MontiB,40
596.03,2.56,0.071151907,MontiB,40
596.236,2.568888889,0.070576945,MontiB,40
596.441,2.591111111,0.067327443,MontiB,40
596.647,2.588888889,0.067966939,MontiB,40
596.853,2.602222222,0.06812954,MontiB,40
597.058,2.602222222,0.06841852,MontiB,40
597.264,2.603333333,0.070019957,MontiB,40
597.47,2.595555556,0.073139661,MontiB,40
597.675,2.616666667,0.072352447,MontiB,40
597.881,2.602222222,0.071919272,MontiB,40
598.086,2.613333333,0.070841185,MontiB,40
598.292,2.61,0.070823608,MontiB,40
598.497,2.606666667,0.067553964,MontiB,40
598.703,2.598888889,0.066610657,MontiB,40
598.908,2.62,0.067340919,MontiB,40
599.114,2.615555556,0.065906973,MontiB,40
599.319,2.623333333,0.070105865,MontiB,40
599.525,2.627777778,0.071046866,MontiB,40
599.73,2.638888889,0.067832343,MontiB,40
599.936,2.636666667,0.067525764,MontiB,40
600.141,2.653333333,0.063892155,MontiB,40
600.347,2.648888889,0.067589542,MontiB,40
600.552,2.66,0.067957332,MontiB,40
600.757,2.67,0.07141085,MontiB,40
600.963,2.681111111,0.072259771,MontiB,40
601.168,2.657777778,0.070089108,MontiB,40
601.373,2.668888889,0.071268878,MontiB,40
601.579,2.665555556,0.066469807,MontiB,40
601.784,2.678888889,0.066039341,MontiB,40
601.989,2.675555556,0.067032661,MontiB,40
602.194,2.687777778,0.067438385,MontiB,40
602.4,2.682222222,0.069089689,MontiB,40
602.605,2.685555556,0.069748992,MontiB,40
602.81,2.692222222,0.066753486,MontiB,40
603.015,2.704444444,0.066931944,MontiB,40
603.22,2.698888889,0.069401418,MontiB,40
603.425,2.703333333,0.072856329,MontiB,40
603.63,2.697777778,0.072753359,MontiB,40
603.836,2.687777778,0.073606288,MontiB,40
604.041,2.675555556,0.076594494,MontiB,40
604.246,2.678888889,0.074547148,MontiB,40
604.451,2.66,0.075120679,MontiB,40
604.656,2.666666667,0.076924837,MontiB,40
604.861,2.657777778,0.077139301,MontiB,40
605.066,2.645555556,0.078399184,MontiB,40
605.271,2.626666667,0.075530729,MontiB,40
605.476,2.631111111,0.075014266,MontiB,40
605.681,2.624444444,0.0728244,MontiB,40
605.886,2.623333333,0.073324086,MontiB,40
606.091,2.625555556,0.073675644,MontiB,40
606.295,2.627777778,0.070174809,MontiB,40
606.5,2.623333333,0.070414519,MontiB,40
606.705,2.625555556,0.068436167,MontiB,40
606.91,2.614444444,0.068327528,MontiB,40
607.115,2.622222222,0.064936334,MontiB,40
607.32,2.614444444,0.063920814,MontiB,40
607.524,2.604444444,0.062347287,MontiB,40
607.729,2.594444444,0.061384395,MontiB,40
607.934,2.607777778,0.064663282,MontiB,40
608.139,2.6,0.063229171,MontiB,40
608.343,2.6,0.06029559,MontiB,40
608.548,2.581111111,0.060093471,MontiB,40
608.753,2.573333333,0.060808728,MontiB,40
608.957,2.557777778,0.059829381,MontiB,40
609.162,2.545555556,0.058097298,MontiB,40
609.367,2.534444444,0.058574282,MontiB,40
609.571,2.532222222,0.063766714,MontiB,40
609.776,2.531111111,0.06523431,MontiB,40
609.981,2.512222222,0.064460976,MontiB,40
