wavelength,mean_reflectance,se_reflectance,Species,Temp
731.761,33.68888889,0.246092013,MontiG,28
731.955,33.72666667,0.332132735,MontiG,28
732.15,33.55333333,0.462195561,MontiG,28
732.344,33.63444444,0.509834462,MontiG,28
732.538,33.64888889,0.613647363,MontiG,28
732.731,33.59444444,0.491164579,MontiG,28
732.925,34.02777778,0.784697781,MontiG,28
733.119,34.07444444,0.913994313,MontiG,28
733.313,34.45444444,0.835974689,MontiG,28
733.507,34.25888889,0.890287871,MontiG,28
733.701,33.97444444,0.958344245,MontiG,28
733.895,34.91555556,1.194590918,MontiG,28
734.089,35.01444444,1.294525052,MontiG,28
734.283,35.76,1.338513249,MontiG,28
734.477,36.47222222,1.263579066,MontiG,28
734.67,36.47333333,1.094569114,MontiG,28
734.864,36.71333333,1.229595479,MontiG,28
735.058,36.48777778,1.169303269,MontiG,28
735.252,36.68444444,1.000992852,MontiG,28
735.445,36.76777778,1.060757666,MontiG,28
735.639,37.26,0.943901189,MontiG,28
735.833,37.14222222,1.059035609,MontiG,28
736.026,36.71222222,1.187035194,MontiG,28
736.22,37.14111111,1.021222478,MontiG,28
736.414,37.09555556,0.91315595,MontiG,28
736.607,36.93333333,0.91527012,MontiG,28
736.801,36.91333333,0.830092786,MontiG,28
736.995,36.60666667,0.844226586,MontiG,28
737.188,37.64111111,0.800395821,MontiG,28
737.382,37.87444444,0.930126893,MontiG,28
737.575,37.28444444,0.827769862,MontiG,28
737.769,37.83888889,0.740904962,MontiG,28
737.962,38.64777778,0.780262318,MontiG,28
738.156,38.95555556,0.677326687,MontiG,28
738.349,38.90333333,0.820696664,MontiG,28
738.543,38.97555556,0.673664025,MontiG,28
738.736,38.61111111,0.757706091,MontiG,28
738.93,38.31333333,0.74198059,MontiG,28
739.123,38.73222222,0.53761892,MontiG,28
739.316,38.13333333,0.728060582,MontiG,28
739.51,37.72555556,0.670547284,MontiG,28
739.703,37.35777778,0.740537414,MontiG,28
739.897,36.66888889,1.0091319,MontiG,28
740.09,35.99444444,1.171367878,MontiG,28
740.283,35.58777778,1.239936871,MontiG,28
740.476,35.68777778,1.365119229,MontiG,28
740.67,35.77111111,1.175564844,MontiG,28
740.863,36.71666667,1.208919351,MontiG,28
741.056,36.47444444,1.085880456,MontiG,28
741.249,36.75444444,1.526194764,MontiG,28
741.443,37.60333333,1.618948999,MontiG,28
741.636,38.14,1.601042785,MontiG,28
741.829,39.18,1.483528145,MontiG,28
742.022,39.67555556,1.512506277,MontiG,28
742.215,40.25777778,1.282780822,MontiG,28
742.408,40.45555556,1.187511448,MontiG,28
742.602,41.40666667,1.227886833,MontiG,28
742.795,41.27444444,1.275557923,MontiG,28
742.988,40.10444444,1.478043063,MontiG,28
743.181,40.53444444,1.266336786,MontiG,28
743.374,40.68888889,0.972576802,MontiG,28
743.567,40.66777778,1.10391333,MontiG,28
743.76,40.35777778,1.081590414,MontiG,28
743.953,39.82111111,1.289563652,MontiG,28
744.146,40.15444444,1.230607961,MontiG,28
744.339,40.19777778,1.037088327,MontiG,28
744.532,41.02777778,1.169025724,MontiG,28
744.724,40.15444444,0.986776552,MontiG,28
744.917,40.00666667,1.007826964,MontiG,28
745.11,42.11888889,1.05779587,MontiG,28
745.303,43.23777778,0.895364274,MontiG,28
745.496,42.78333333,0.741543177,MontiG,28
745.689,42.07555556,0.840198373,MontiG,28
745.882,42.07444444,0.913955156,MontiG,28
746.074,42.57333333,0.75896861,MontiG,28
746.267,42.21111111,0.83740954,MontiG,28
746.46,42.11444444,0.962978194,MontiG,28
746.653,42.00555556,0.887233107,MontiG,28
746.845,41.86666667,0.986911524,MontiG,28
747.038,42.17,0.907383913,MontiG,28
747.231,41.18888889,1.328096731,MontiG,28
747.423,40.57777778,1.034782944,MontiG,28
747.616,40.69888889,1.340845569,MontiG,28
747.809,40.87333333,1.070556701,MontiG,28
748.001,40.38111111,0.696404993,MontiG,28
748.194,39.74,0.587479996,MontiG,28
748.387,39.96444444,0.4733278,MontiG,28
748.579,39.93666667,0.375860987,MontiG,28
748.772,39.59777778,0.683416662,MontiG,28
748.964,40.88333333,1.009862874,MontiG,28
749.157,40.54777778,0.646065338,MontiG,28
749.349,39.79222222,0.882662806,MontiG,28
749.542,39.61333333,1.277223675,MontiG,28
749.734,40.11222222,1.114649105,MontiG,28
749.927,40.14,0.906745891,MontiG,28
750.119,40.57888889,0.957775895,MontiG,28
750.311,41.29888889,1.257168721,MontiG,28
750.504,41.05,1.372059827,MontiG,28
750.696,41.12111111,1.635415548,MontiG,28
750.889,41.01555556,1.347744937,MontiG,28
751.081,39.92444444,1.217003752,MontiG,28
751.273,39.94777778,1.115621166,MontiG,28
751.466,40.20333333,1.061493739,MontiG,28
751.658,39.49666667,1.398036115,MontiG,28
751.85,37.83,1.645150849,MontiG,28
752.042,37.40555556,2.281689907,MontiG,28
752.235,38.00555556,2.199827094,MontiG,28
752.427,36.74222222,2.005394729,MontiG,28
752.619,36.34555556,1.573969253,MontiG,28
752.811,36.82333333,1.462591971,MontiG,28
753.003,37.31666667,1.27189275,MontiG,28
753.196,37.86111111,1.172543331,MontiG,28
753.388,37.53666667,1.37061544,MontiG,28
753.58,37.31888889,1.394110819,MontiG,28
753.772,39.02111111,1.039903196,MontiG,28
753.964,39.25666667,1.288674733,MontiG,28
754.156,38.42,1.0920423,MontiG,28
754.348,38.82111111,0.71058265,MontiG,28
754.54,39.56666667,0.849446495,MontiG,28
754.732,40.52888889,1.212016994,MontiG,28
754.924,40.54777778,1.370325553,MontiG,28
755.116,40.20333333,1.650313061,MontiG,28
755.308,39.08444444,1.649958904,MontiG,28
755.5,39.76777778,1.821716374,MontiG,28
755.692,39.69888889,2.569438516,MontiG,28
755.884,38.60888889,2.069077232,MontiG,28
756.076,39.19111111,2.063664362,MontiG,28
756.268,40.00666667,2.129611069,MontiG,28
756.459,39.82111111,2.25674422,MontiG,28
756.651,40.37888889,1.5901773,MontiG,28
756.843,39.35888889,1.58619742,MontiG,28
757.035,38.87777778,2.140396039,MontiG,28
757.227,39.04333333,2.316505707,MontiG,28
757.419,39.70888889,2.66928222,MontiG,28
757.61,39.96111111,2.439808693,MontiG,28
757.802,41.73777778,2.410810783,MontiG,28
757.994,42.01222222,2.742967922,MontiG,28
758.185,41.49222222,2.757365878,MontiG,28
758.377,40.24333333,2.904964763,MontiG,28
758.569,40.35888889,2.830791084,MontiG,28
758.76,41.15777778,2.906500359,MontiG,28
758.952,42.73444444,2.777037523,MontiG,28
759.144,41.87,2.327929478,MontiG,28
759.335,42.48333333,2.41518896,MontiG,28
759.527,43.70333333,1.969719015,MontiG,28
759.718,44.26555556,1.77956685,MontiG,28
759.91,40.67444444,2.109176942,MontiG,28
760.102,41.61222222,1.647153516,MontiG,28
760.293,41.50666667,1.96399602,MontiG,28
760.485,43.05444444,2.029445773,MontiG,28
760.676,41.24444444,1.937348799,MontiG,28
760.868,40.69777778,1.738455226,MontiG,28
761.059,40.14,2.043655625,MontiG,28
761.25,41.56666667,1.655220087,MontiG,28
761.442,41.21888889,1.975479451,MontiG,28
761.633,40.65333333,2.116283166,MontiG,28
761.825,40.26888889,2.1616278,MontiG,28
762.016,42.57555556,1.836480033,MontiG,28
762.207,40.38111111,1.964386183,MontiG,28
762.399,40.90222222,2.240179852,MontiG,28
762.59,41.72666667,2.783753861,MontiG,28
762.781,42.82555556,2.081471857,MontiG,28
762.973,41.72666667,2.334893705,MontiG,28
763.164,40.52666667,2.047757894,MontiG,28
763.355,39.12222222,1.671374018,MontiG,28
763.546,38.52888889,1.420121528,MontiG,28
763.737,37.65777778,2.099908828,MontiG,28
763.929,36.78222222,2.499390391,MontiG,28
764.12,34.75222222,2.173745197,MontiG,28
764.311,36.42333333,2.027133582,MontiG,28
764.502,37.99444444,2.185968047,MontiG,28
764.693,36.13,2.097630617,MontiG,28
764.884,35.33888889,2.241984435,MontiG,28
765.075,35.06444444,2.349530412,MontiG,28
765.266,36.94111111,2.31517014,MontiG,28
765.458,37.57777778,2.665233034,MontiG,28
765.649,36.99111111,3.555130944,MontiG,28
765.84,37.65444444,3.010644328,MontiG,28
766.031,36.50555556,2.480861269,MontiG,28
766.222,38.77888889,3.35653848,MontiG,28
766.413,38.10333333,3.294788457,MontiG,28
766.603,37.18222222,3.250298773,MontiG,28
766.794,38.35777778,3.139328121,MontiG,28
766.985,36.20666667,3.343750019,MontiG,28
767.176,38.90222222,3.043486985,MontiG,28
767.367,37.81666667,2.197253205,MontiG,28
767.558,37.75222222,2.040880463,MontiG,28
767.749,36.80666667,1.677144105,MontiG,28
767.94,33.23222222,2.714731445,MontiG,28
768.13,34.37555556,2.639642362,MontiG,28
768.321,32.79777778,3.926793328,MontiG,28
768.512,30.54555556,3.941633849,MontiG,28
768.703,29.50888889,2.575834667,MontiG,28
768.893,29.89111111,1.913563387,MontiG,28
769.084,32.89,2.836140317,MontiG,28
769.275,31.94111111,2.978472782,MontiG,28
769.466,31.64333333,3.53258495,MontiG,28
769.656,30.54555556,3.514642578,MontiG,28
769.847,31.88555556,3.2820304,MontiG,28
770.038,34.40444444,3.469003692,MontiG,28
770.228,33.62222222,2.650466842,MontiG,28
770.419,33.97111111,3.012000726,MontiG,28
770.609,35.96444444,2.880706839,MontiG,28
770.8,34.52222222,1.912271909,MontiG,28
770.991,33.08444444,2.626314252,MontiG,28
771.181,30.24555556,2.662931006,MontiG,28
771.372,28.38222222,2.559514344,MontiG,28
771.562,26.63222222,2.900734518,MontiG,28
771.753,23.91222222,3.52393214,MontiG,28
771.943,21.99,4.676595485,MontiG,28
772.133,20.80444444,4.812994496,MontiG,28
772.324,18.41444444,5.947757263,MontiG,28
772.514,18.46555556,7.846253798,MontiG,28
772.705,18.71555556,6.98503264,MontiG,28
772.895,20.67111111,6.4622562,MontiG,28
773.085,21.42444444,4.807127188,MontiG,28
773.276,23.54111111,5.407547235,MontiG,28
773.466,23.15333333,5.98740034,MontiG,28
773.656,24.41555556,5.589894198,MontiG,28
773.847,28.62888889,5.566565939,MontiG,28
774.037,30.76666667,4.939001668,MontiG,28
774.227,32.95222222,4.324722819,MontiG,28
774.418,33.06333333,4.497013312,MontiG,28
774.608,31.59,4.218738329,MontiG,28
774.798,31.10555556,3.728066528,MontiG,28
774.988,29.69666667,3.970686888,MontiG,28
775.178,29.92777778,4.501305967,MontiG,28
775.368,27.12888889,4.030561271,MontiG,28
775.559,26.60222222,4.290247377,MontiG,28
775.749,26.81,3.876508422,MontiG,28
775.939,23.77222222,3.781494118,MontiG,28
776.129,20.78111111,4.45296409,MontiG,28
776.319,18.89555556,3.383906725,MontiG,28
776.509,17.43,3.197961167,MontiG,28
776.699,16.16555556,3.050281695,MontiG,28
776.889,14.93,3.258376676,MontiG,28
777.079,14.15222222,3.235016491,MontiG,28
777.269,15.50333333,2.694859909,MontiG,28
777.459,19.99555556,3.462431156,MontiG,28
777.649,16.70666667,2.824460444,MontiG,28
777.839,17.39555556,2.306048719,MontiG,28
778.029,18.33666667,2.7178172,MontiG,28
778.219,15.76,3.914682889,MontiG,28
778.409,16.83222222,3.488291524,MontiG,28
778.598,17.65777778,3.39105277,MontiG,28
778.788,23.31333333,4.220865169,MontiG,28
778.978,23.95333333,5.141891087,MontiG,28
779.168,25.44444444,4.244690951,MontiG,28
779.358,23.71444444,4.101606652,MontiG,28
779.548,24.08666667,6.451179862,MontiG,28
779.737,23.25111111,5.194028175,MontiG,28
779.927,23.58555556,5.138008017,MontiG,28
780.117,22.38,4.653286439,MontiG,28
780.306,24.96333333,4.168887078,MontiG,28
780.496,25.72888889,4.84433516,MontiG,28
780.686,27.22777778,4.8606034,MontiG,28
780.876,26.19888889,3.154773199,MontiG,28
781.065,28.99777778,2.088727268,MontiG,28
781.255,25.01888889,2.192255568,MontiG,28
781.444,24.95444444,2.536538723,MontiG,28
781.634,25.30555556,2.171486275,MontiG,28
781.824,27.59333333,1.646775114,MontiG,28
782.013,28.58333333,2.362028476,MontiG,28
782.203,35.55333333,3.008340049,MontiG,28
782.392,38.04222222,3.750345595,MontiG,28
782.582,39.97,5.386351584,MontiG,28
782.771,42.60444444,5.782706673,MontiG,28
782.961,38.69222222,6.436890972,MontiG,28
783.15,39.98555556,5.146757158,MontiG,28
783.339,40.77111111,5.625332008,MontiG,28
783.529,39.12,4.751295117,MontiG,28
783.718,36.72222222,4.19079415,MontiG,28
783.908,37.28222222,4.872052917,MontiG,28
784.097,34.15888889,5.156286661,MontiG,28
784.286,29.72111111,4.088946233,MontiG,28
784.476,25.02888889,5.250786794,MontiG,28
784.665,20.33444444,5.039413952,MontiG,28
784.854,17.38,4.059087337,MontiG,28
785.044,20.52,4.271682607,MontiG,28
785.233,14.58555556,4.923853078,MontiG,28
785.422,15.35222222,4.879900011,MontiG,28
785.611,15.15333333,6.157460383,MontiG,28
785.801,13.52666667,6.984721343,MontiG,28
785.99,15.54888889,5.879963385,MontiG,28
786.179,15.59555556,4.106827174,MontiG,28
786.368,15.48555556,5.754935885,MontiG,28
786.557,15.84222222,5.557606273,MontiG,28
786.746,20.26,7.866240968,MontiG,28
786.935,18.36444444,7.443624679,MontiG,28
787.125,16.82888889,7.630998094,MontiG,28
787.314,16.19777778,6.822362629,MontiG,28
787.503,16.95222222,5.55225344,MontiG,28
787.692,15.77888889,6.045056095,MontiG,28
787.881,16.82444444,5.077844429,MontiG,28
788.07,15.1,3.922244275,MontiG,28
788.259,13.38222222,4.722493392,MontiG,28
788.448,9.264444444,4.389911624,MontiG,28
788.637,9.527777778,4.270241319,MontiG,28
788.826,8.432222222,3.393083857,MontiG,28
789.014,11.63666667,4.446189905,MontiG,28
789.203,10.09888889,4.074588226,MontiG,28
789.392,13.40666667,4.40856781,MontiG,28
789.581,12.69777778,5.561374145,MontiG,28
789.77,23.05555556,7.272689781,MontiG,28
789.959,28.22333333,7.038815517,MontiG,28
790.148,32.62666667,5.347360701,MontiG,28
790.336,36.84666667,7.471585689,MontiG,28
790.525,37.40666667,5.85564425,MontiG,28
790.714,39.57222222,6.920083653,MontiG,28
790.903,36.24888889,7.870321767,MontiG,28
791.091,33.77555556,8.257544527,MontiG,28
791.28,27.46888889,9.258298172,MontiG,28
791.469,23.14333333,9.596251062,MontiG,28
791.658,19.15555556,10.68778934,MontiG,28
791.846,-0.202222222,13.99381013,MontiG,28
792.035,-19.49777778,17.38047418,MontiG,28
792.223,-21.67777778,14.6810796,MontiG,28
792.412,-0.425555556,8.904849356,MontiG,28
792.601,0.971111111,10.97036575,MontiG,28
792.789,-9.602222222,10.56524165,MontiG,28
792.978,-0.111111111,12.8084572,MontiG,28
793.166,-1.124444444,8.713184535,MontiG,28
793.355,12.03777778,6.612758244,MontiG,28
793.543,12.59,8.941748681,MontiG,28
793.732,19.32888889,10.21249929,MontiG,28
793.92,21.51333333,9.295771701,MontiG,28
794.109,16.46666667,9.791275687,MontiG,28
794.297,11.19888889,9.666218548,MontiG,28
794.486,6.722222222,12.07993754,MontiG,28
794.674,8.647777778,13.51456785,MontiG,28
794.862,17.63888889,12.04678691,MontiG,28
795.051,16.19666667,8.874539905,MontiG,28
795.239,19.38666667,9.504154494,MontiG,28
795.427,23.44444444,7.911244481,MontiG,28
795.616,24.74111111,8.110222553,MontiG,28
795.804,27.20555556,9.045359693,MontiG,28
795.992,30.71333333,7.602827791,MontiG,28
796.181,31.95555556,6.299973758,MontiG,28
796.369,37.15111111,4.311528388,MontiG,28
796.557,35.45222222,5.63635813,MontiG,28
796.745,35.91666667,8.547571425,MontiG,28
796.933,34.76555556,7.95412195,MontiG,28
797.122,30.99888889,6.403327011,MontiG,28
797.31,33.83111111,7.697412145,MontiG,28
797.498,28.64111111,7.666632306,MontiG,28
797.686,25.41777778,6.30120313,MontiG,28
797.874,16.16,10.397103,MontiG,28
798.062,8.415555556,13.25653938,MontiG,28
798.25,13.86555556,13.81276237,MontiG,28
798.438,5.386666667,12.43796883,MontiG,28
798.626,4.514444444,8.464991493,MontiG,28
798.814,5.515555556,8.562720641,MontiG,28
799.002,-1.71,8.91761508,MontiG,28
799.19,1.563333333,11.17762194,MontiG,28
799.378,-8.89,14.12304967,MontiG,28
799.566,-1.365555556,13.09146702,MontiG,28
799.754,4.173333333,13.12928657,MontiG,28
799.942,6.641111111,11.70253139,MontiG,28
800.13,7.275555556,10.77257952,MontiG,28
800.318,13.98111111,10.53495133,MontiG,28
800.506,18.33333333,8.552667818,MontiG,28
800.694,27.78777778,8.715426057,MontiG,28
800.882,22.47,9.265142371,MontiG,28
801.069,31.61,9.152634693,MontiG,28
801.257,39.82666667,7.502019104,MontiG,28
801.445,37.87,6.172609515,MontiG,28
801.633,34.84,7.921191793,MontiG,28
801.82,35.76444444,8.110564473,MontiG,28
802.008,40.08777778,8.441777759,MontiG,28
802.196,42.64444444,8.391421836,MontiG,28
802.384,36.68666667,11.78005666,MontiG,28
802.571,29.53222222,13.62991576,MontiG,28
802.759,29.17555556,11.19019826,MontiG,28
802.947,27.09,10.51011272,MontiG,28
803.134,18.86444444,11.0493224,MontiG,28
803.322,17.18888889,14.22243584,MontiG,28
803.509,18.84888889,17.7249265,MontiG,28
803.697,21.38888889,16.46927327,MontiG,28
803.885,24.62222222,11.60170217,MontiG,28
804.072,21.38666667,13.10034602,MontiG,28
804.26,21.87444444,12.52299356,MontiG,28
804.447,29.03777778,13.29513118,MontiG,28
804.635,43.23,10.92607659,MontiG,28
804.822,44.81222222,13.71863322,MontiG,28
805.01,47.29,11.70856756,MontiG,28
805.197,54.16888889,15.72104074,MontiG,28
805.384,48.97333333,14.3244591,MontiG,28
805.572,46.61555556,12.19874515,MontiG,28
805.759,41.04333333,12.35319766,MontiG,28
805.947,36.57666667,13.44706348,MontiG,28
806.134,35.97444444,14.07840513,MontiG,28
806.321,38.57777778,12.1881085,MontiG,28
806.509,29.34222222,13.29246214,MontiG,28
806.696,14.65555556,19.57843811,MontiG,28
806.883,19.67111111,14.1198836,MontiG,28
807.07,25.8,18.49981937,MontiG,28
807.258,34.29666667,18.53743268,MontiG,28
807.445,29.89444444,18.84208301,MontiG,28
807.632,40.30222222,24.20492355,MontiG,28
807.819,43.82333333,25.50988289,MontiG,28
808.006,46.00555556,29.79870872,MontiG,28
808.194,45.38888889,26.07822496,MontiG,28
808.381,42.90666667,29.03720324,MontiG,28
808.568,45.22666667,28.18391966,MontiG,28
808.755,44.74333333,21.98421404,MontiG,28
808.942,44.59666667,22.4843344,MontiG,28
809.129,36.79777778,19.99156186,MontiG,28
809.316,30.15555556,19.66112582,MontiG,28
809.503,28.54333333,16.78613247,MontiG,28
809.69,21.04666667,12.85860953,MontiG,28
809.877,18.57333333,9.744809817,MontiG,28
810.064,16.65222222,7.808957556,MontiG,28
810.251,23.76555556,7.625355282,MontiG,28
810.438,6.628888889,9.666122753,MontiG,28
810.625,12.60888889,7.041520118,MontiG,28
810.812,11.31666667,8.49885424,MontiG,28
810.999,14.80888889,7.632535712,MontiG,28
811.186,15.75111111,7.538082329,MontiG,28
811.373,12.17111111,7.392595978,MontiG,28
811.56,18.29444444,4.791589647,MontiG,28
811.746,25.07666667,4.615622521,MontiG,28
811.933,35.01777778,8.248462382,MontiG,28
812.12,47.27777778,6.919109584,MontiG,28
812.307,32.77777778,9.073904381,MontiG,28
812.494,48.56111111,10.3150631,MontiG,28
812.68,51.56888889,10.35365105,MontiG,28
812.867,50.31888889,11.55694883,MontiG,28
813.054,45.24555556,13.61334899,MontiG,28
813.24,45.88888889,13.92543355,MontiG,28
813.427,36.21666667,13.1658974,MontiG,28
813.614,30.56222222,12.18861186,MontiG,28
813.8,27.18666667,13.15300848,MontiG,28
813.987,18.56555556,17.13080153,MontiG,28
814.174,21.3,9.987483129,MontiG,28
814.36,32.14,6.244056249,MontiG,28
814.547,29.11222222,8.31299869,MontiG,28
814.733,18.18333333,7.095806205,MontiG,28
814.92,7.276666667,8.801602111,MontiG,28
815.106,9.064444444,8.338078848,MontiG,28
815.293,7.475555556,6.479040594,MontiG,28
815.479,10.64444444,8.948694774,MontiG,28
815.666,22.12333333,6.877143444,MontiG,28
815.852,17.06888889,8.004885925,MontiG,28
816.039,46.48333333,7.478311269,MontiG,28
816.225,30.12888889,10.03975596,MontiG,28
816.412,25.74111111,12.72799335,MontiG,28
816.598,43.08444444,17.07928546,MontiG,28
816.784,59.08111111,13.9590068,MontiG,28
816.971,87.94,27.30427006,MontiG,28
817.157,87.96555556,30.83681967,MontiG,28
817.343,96.29888889,40.7673953,MontiG,28
817.53,86.20444444,25.51912759,MontiG,28
817.716,76.75444444,24.71486388,MontiG,28
817.902,113.8255556,38.73976186,MontiG,28
818.089,38.66444444,32.37440005,MontiG,28
818.275,61.12222222,35.07393825,MontiG,28
818.461,56.81111111,27.19943762,MontiG,28
818.647,54.89444444,24.21743074,MontiG,28
818.833,47.23,39.43130304,MontiG,28
819.019,33.54444444,16.07776363,MontiG,28
819.206,40.30555556,17.37732692,MontiG,28
819.392,38.76777778,16.07393749,MontiG,28
819.578,33.04222222,17.58279184,MontiG,28
819.764,33.69666667,22.28511375,MontiG,28
819.95,38.73888889,17.1115713,MontiG,28
820.136,39.5,16.30566182,MontiG,28
820.322,48.85888889,14.71901953,MontiG,28
820.508,46.28,19.20683181,MontiG,28
820.694,42.40555556,17.78166281,MontiG,28
820.88,47.59888889,12.5696042,MontiG,28
821.066,55.19555556,14.62368581,MontiG,28
821.252,49.12555556,10.88160572,MontiG,28
821.438,55.29333333,9.213812305,MontiG,28
821.624,54.17333333,8.988072846,MontiG,28
821.81,55.99444444,8.983306154,MontiG,28
821.996,50.83777778,11.02176663,MontiG,28
822.182,46.28555556,12.88474627,MontiG,28
822.367,34.85777778,15.96037792,MontiG,28
822.553,33.12222222,15.02738065,MontiG,28
822.739,33.87555556,14.71641471,MontiG,28
822.925,34.03,17.21489046,MontiG,28
823.111,28.24555556,21.04287054,MontiG,28
823.296,36.01777778,24.28560234,MontiG,28
823.482,30.00111111,20.90871565,MontiG,28
823.668,18.87888889,19.67977514,MontiG,28
823.854,12.37777778,21.78494623,MontiG,28
824.039,19.46444444,10.93206958,MontiG,28
824.225,28.97888889,11.17636853,MontiG,28
824.411,22.19555556,6.598681425,MontiG,28
824.596,27.72777778,5.559658105,MontiG,28
824.782,30.31,6.41359185,MontiG,28
824.968,30.00333333,7.582932555,MontiG,28
825.153,36.18,9.503422714,MontiG,28
825.339,35.50555556,12.68615947,MontiG,28
825.524,43.43888889,13.88901934,MontiG,28
825.71,45.57333333,15.48679675,MontiG,28
825.895,52.80888889,15.11326509,MontiG,28
826.081,57.96444444,19.43040695,MontiG,28
826.266,52.15111111,16.09369444,MontiG,28
826.452,52.04,15.96694938,MontiG,28
826.637,41.09333333,16.81014394,MontiG,28
826.823,50.58333333,14.82806213,MontiG,28
827.008,50.00222222,16.01608127,MontiG,28
827.194,47.89222222,19.0542378,MontiG,28
827.379,38.30333333,15.86498233,MontiG,28
827.564,16.97444444,13.47520927,MontiG,28
827.75,19.23111111,12.49863778,MontiG,28
827.935,15.92777778,17.04036259,MontiG,28
828.12,13.69222222,15.69977739,MontiG,28
828.306,8.02,14.04684123,MontiG,28
828.491,16.63,22.15181585,MontiG,28
828.676,44.98222222,12.46739327,MontiG,28
828.861,25.25222222,8.100309792,MontiG,28
829.047,17.80555556,10.70384743,MontiG,28
829.232,4.174444444,13.49532834,MontiG,28
829.417,-16.45,16.10117131,MontiG,28
829.602,-10.52333333,18.49422161,MontiG,28
829.787,0.716666667,16.23685452,MontiG,28
829.973,9.326666667,22.03860184,MontiG,28
830.158,9.454444444,56.9473399,MontiG,28
830.343,16.64222222,45.75475536,MontiG,28
830.528,21.70111111,37.03907848,MontiG,28
830.713,30.66666667,45.98064716,MontiG,28
830.898,26.20333333,42.46220881,MontiG,28
831.083,44.02777778,32.78789382,MontiG,28
831.268,54.19777778,24.57412809,MontiG,28
831.453,53.68111111,23.51608653,MontiG,28
831.638,52.6,18.87338576,MontiG,28
831.823,57.22888889,22.359449,MontiG,28
832.008,52.40333333,22.59043534,MontiG,28
832.193,51.93111111,18.05578019,MontiG,28
832.378,67.09888889,14.52443074,MontiG,28
832.563,57.8,20.37266565,MontiG,28
832.748,29.14,21.832398,MontiG,28
832.933,30.79222222,21.75457874,MontiG,28
833.117,1.385555556,38.64168119,MontiG,28
833.302,11.58444444,29.40679619,MontiG,28
833.487,37.91333333,40.7855382,MontiG,28
833.672,47.66333333,94.22219052,MontiG,28
833.857,31.35222222,91.22143709,MontiG,28
834.042,64.86666667,69.25639724,MontiG,28
834.226,27.46555556,41.64035663,MontiG,28
834.411,10.41222222,49.66014982,MontiG,28
834.596,9.042222222,38.46220748,MontiG,28
834.78,24.00444444,32.4139128,MontiG,28
834.965,42.14444444,24.68032565,MontiG,28
835.15,44.27666667,16.64617505,MontiG,28
835.334,30.60333333,18.92481134,MontiG,28
835.519,19.67333333,22.51965727,MontiG,28
835.704,25.96555556,19.45191931,MontiG,28
835.888,15.73333333,18.07846587,MontiG,28
836.073,8.211111111,22.14974305,MontiG,28
836.257,34.79888889,24.36161349,MontiG,28
836.442,11.01,20.99608467,MontiG,28
836.626,5.106666667,26.12828353,MontiG,28
836.811,-1.728888889,24.4550939,MontiG,28
836.995,-5.778888889,16.96665738,MontiG,28
837.18,-6.976666667,21.74180717,MontiG,28
837.364,-4.91,23.76992568,MontiG,28
837.549,-12.97333333,17.54897035,MontiG,28
837.733,-12.55777778,13.16412496,MontiG,28
837.918,-3.715555556,11.1965384,MontiG,28
838.102,-12.28111111,9.800600374,MontiG,28
838.286,-26.72222222,9.493173693,MontiG,28
838.471,-25.33,10.04891888,MontiG,28
838.655,-45.68222222,11.35362379,MontiG,28
838.839,-40.20666667,19.560632,MontiG,28
839.024,-136.31,42.61319953,MontiG,28
839.208,-134.3644444,37.75566172,MontiG,28
839.392,-203.8311111,47.0617396,MontiG,28
839.577,-71.41555556,21.52387302,MontiG,28
839.761,-112.1566667,31.28230979,MontiG,28
839.945,-80.13222222,25.78560223,MontiG,28
840.129,-88.02777778,30.85375469,MontiG,28
840.313,-40.93111111,24.2170594,MontiG,28
840.498,-6.166666667,25.33459274,MontiG,28
840.682,20.78444444,14.97376712,MontiG,28
840.866,14.96333333,12.78276711,MontiG,28
841.05,25.20333333,9.132873113,MontiG,28
841.234,27.12555556,11.46378154,MontiG,28
841.418,34.25222222,10.60086203,MontiG,28
841.602,28.55666667,10.36865899,MontiG,28
841.786,26.91888889,7.815120573,MontiG,28
841.97,29.61,6.183978752,MontiG,28
842.154,29.14555556,6.913058203,MontiG,28
842.338,18.05777778,9.162566451,MontiG,28
842.522,10.45666667,13.17656738,MontiG,28
842.706,0.313333333,23.26236463,MontiG,28
842.89,12.48777778,24.52088301,MontiG,28
843.074,15.02444444,22.16841894,MontiG,28
843.258,21.71333333,16.87853061,MontiG,28
843.442,10.03666667,14.61413152,MontiG,28
843.626,10.12333333,16.26967817,MontiG,28
843.81,-7.206666667,27.36196826,MontiG,28
843.993,-21.73,39.52324958,MontiG,28
844.177,-15.33666667,34.43653039,MontiG,28
844.361,-9.005555556,26.99026094,MontiG,28
844.545,-33.33,30.80364737,MontiG,28
844.729,-45.46222222,30.88459437,MontiG,28
844.912,-49.83444444,35.51752254,MontiG,28
845.096,-94.54888889,41.82451992,MontiG,28
845.28,-83.37333333,43.07212439,MontiG,28
845.464,1448.997778,743.3162162,MontiG,28
845.647,290.46,102.7929543,MontiG,28
845.831,296.5644444,163.7694924,MontiG,28
846.015,342.2077778,214.3875425,MontiG,28
846.198,155.8533333,154.9915349,MontiG,28
846.382,54.47888889,67.90319656,MontiG,28
846.565,-13.18111111,98.64984719,MontiG,28
846.749,-328.6311111,458.7443689,MontiG,28
846.933,105.2133333,275.640694,MontiG,28
