wavelength,mean_reflectance,se_reflectance,Species,Temp
609.981,3.71,0.035735226,MontiB,28
610.185,3.68,0.036913514,MontiB,28
610.39,3.68,0.037210487,MontiB,28
610.594,3.662222222,0.035322958,MontiB,28
610.799,3.653333333,0.036411623,MontiB,28
611.003,3.634444444,0.035168165,MontiB,28
611.208,3.618888889,0.033935889,MontiB,28
611.412,3.591111111,0.033812276,MontiB,28
611.617,3.59,0.034824896,MontiB,28
611.821,3.561111111,0.029921677,MontiB,28
612.025,3.545555556,0.02821781,MontiB,28
612.23,3.525555556,0.027554396,MontiB,28
612.434,3.512222222,0.029251495,MontiB,28
612.639,3.497777778,0.032049711,MontiB,28
612.843,3.475555556,0.026942542,MontiB,28
613.047,3.456666667,0.025943724,MontiB,28
613.251,3.435555556,0.025307449,MontiB,28
613.456,3.418888889,0.024634481,MontiB,28
613.66,3.415555556,0.026917834,MontiB,28
613.864,3.38,0.027695755,MontiB,28
614.069,3.381111111,0.02938636,MontiB,28
614.273,3.354444444,0.033235362,MontiB,28
614.477,3.338888889,0.030398396,MontiB,28
614.681,3.317777778,0.030319224,MontiB,28
614.885,3.302222222,0.028964324,MontiB,28
615.089,3.284444444,0.031234222,MontiB,28
615.294,3.266666667,0.03278429,MontiB,28
615.498,3.26,0.03239266,MontiB,28
615.702,3.258888889,0.033360914,MontiB,28
615.906,3.241111111,0.03058218,MontiB,28
616.11,3.243333333,0.033142507,MontiB,28
616.314,3.214444444,0.032009409,MontiB,28
616.518,3.206666667,0.030585707,MontiB,28
616.722,3.191111111,0.032199555,MontiB,28
616.926,3.173333333,0.031790703,MontiB,28
617.13,3.151111111,0.026479558,MontiB,28
617.334,3.134444444,0.031384273,MontiB,28
617.538,3.115555556,0.033918565,MontiB,28
617.742,3.102222222,0.034757333,MontiB,28
617.946,3.082222222,0.030665095,MontiB,28
618.15,3.065555556,0.029165235,MontiB,28
618.354,3.051111111,0.027160831,MontiB,28
618.557,3.041111111,0.02518686,MontiB,28
618.761,3.024444444,0.0222864,MontiB,28
618.965,3.028888889,0.020402675,MontiB,28
619.169,3.013333333,0.019760433,MontiB,28
619.373,3.003333333,0.022244271,MontiB,28
619.576,3.002222222,0.018747124,MontiB,28
619.78,3.006666667,0.022333697,MontiB,28
619.984,2.99,0.021261941,MontiB,28
620.188,2.981111111,0.023079201,MontiB,28
620.391,2.967777778,0.024773135,MontiB,28
620.595,2.96,0.024897757,MontiB,28
620.799,2.937777778,0.027167683,MontiB,28
621.002,2.922222222,0.027801541,MontiB,28
621.206,2.886666667,0.030469045,MontiB,28
621.41,2.884444444,0.028570392,MontiB,28
621.613,2.868888889,0.027900577,MontiB,28
621.817,2.853333333,0.027955112,MontiB,28
622.02,2.831111111,0.02731312,MontiB,28
622.224,2.813333333,0.022748616,MontiB,28
622.427,2.794444444,0.022733565,MontiB,28
622.631,2.786666667,0.02116951,MontiB,28
622.834,2.766666667,0.023408477,MontiB,28
623.038,2.768888889,0.027421563,MontiB,28
623.241,2.763333333,0.031065498,MontiB,28
623.445,2.775555556,0.030983626,MontiB,28
623.648,2.76,0.032459462,MontiB,28
623.852,2.757777778,0.027952493,MontiB,28
624.055,2.761111111,0.033522856,MontiB,28
624.258,2.76,0.03402304,MontiB,28
624.462,2.758888889,0.039643821,MontiB,28
624.665,2.761111111,0.036625616,MontiB,28
624.868,2.753333333,0.031088444,MontiB,28
625.072,2.746666667,0.029603686,MontiB,28
625.275,2.736666667,0.027047391,MontiB,28
625.478,2.735555556,0.026666667,MontiB,28
625.682,2.708888889,0.024916459,MontiB,28
625.885,2.706666667,0.025613469,MontiB,28
626.088,2.688888889,0.02788192,MontiB,28
626.291,2.68,0.024189008,MontiB,28
626.494,2.671111111,0.024637017,MontiB,28
626.698,2.656666667,0.029776276,MontiB,28
626.901,2.634444444,0.030225639,MontiB,28
627.104,2.612222222,0.033441365,MontiB,28
627.307,2.612222222,0.031514764,MontiB,28
627.51,2.597777778,0.028710174,MontiB,28
627.713,2.574444444,0.027554396,MontiB,28
627.916,2.573333333,0.029230123,MontiB,28
628.119,2.57,0.026318776,MontiB,28
628.322,2.57,0.023519607,MontiB,28
628.525,2.546666667,0.02530446,MontiB,28
628.728,2.533333333,0.025237089,MontiB,28
628.931,2.531111111,0.024372022,MontiB,28
629.134,2.535555556,0.027510953,MontiB,28
629.337,2.524444444,0.030469045,MontiB,28
629.54,2.524444444,0.029251495,MontiB,28
629.743,2.527777778,0.029123424,MontiB,28
629.946,2.544444444,0.029637159,MontiB,28
630.149,2.54,0.027843025,MontiB,28
630.352,2.531111111,0.027982163,MontiB,28
630.555,2.522222222,0.029656846,MontiB,28
630.757,2.516666667,0.030821046,MontiB,28
630.96,2.502222222,0.028577397,MontiB,28
631.163,2.504444444,0.027904563,MontiB,28
631.366,2.488888889,0.029453822,MontiB,28
631.569,2.485555556,0.029508421,MontiB,28
631.771,2.465555556,0.029789561,MontiB,28
631.974,2.451111111,0.033597273,MontiB,28
632.177,2.431111111,0.033941254,MontiB,28
632.379,2.422222222,0.032847295,MontiB,28
632.582,2.403333333,0.034816885,MontiB,28
632.785,2.392222222,0.031974197,MontiB,28
632.987,2.38,0.027205492,MontiB,28
633.19,2.372222222,0.027046465,MontiB,28
633.393,2.354444444,0.024189008,MontiB,28
633.595,2.351111111,0.016920841,MontiB,28
633.798,2.345555556,0.016552862,MontiB,28
634,2.346666667,0.015739472,MontiB,28
634.203,2.337777778,0.021783946,MontiB,28
634.405,2.337777778,0.02041978,MontiB,28
634.608,2.335555556,0.022671333,MontiB,28
634.81,2.33,0.022412259,MontiB,28
635.013,2.332222222,0.025351983,MontiB,28
635.215,2.347777778,0.026560262,MontiB,28
635.418,2.346666667,0.027338887,MontiB,28
635.62,2.351111111,0.026083355,MontiB,28
635.822,2.354444444,0.024464635,MontiB,28
636.025,2.341111111,0.025880093,MontiB,28
636.227,2.332222222,0.025217078,MontiB,28
636.43,2.327777778,0.028908497,MontiB,28
636.632,2.306666667,0.028186888,MontiB,28
636.834,2.292222222,0.026223937,MontiB,28
637.036,2.28,0.02704493,MontiB,28
637.239,2.278888889,0.021988696,MontiB,28
637.441,2.262222222,0.024811448,MontiB,28
637.643,2.274444444,0.024960508,MontiB,28
637.845,2.251111111,0.025117674,MontiB,28
638.048,2.235555556,0.02887229,MontiB,28
638.25,2.228888889,0.025900514,MontiB,28
638.452,2.218888889,0.025918045,MontiB,28
638.654,2.241111111,0.025134367,MontiB,28
638.856,2.248888889,0.029210447,MontiB,28
639.058,2.248888889,0.030901418,MontiB,28
639.261,2.252222222,0.03291563,MontiB,28
639.463,2.235555556,0.040174274,MontiB,28
639.665,2.246666667,0.03668328,MontiB,28
639.867,2.228888889,0.031958558,MontiB,28
640.069,2.232222222,0.032971405,MontiB,28
640.271,2.242222222,0.032724862,MontiB,28
640.473,2.263333333,0.034898873,MontiB,28
640.675,2.244444444,0.038352587,MontiB,28
640.877,2.21,0.036386975,MontiB,28
641.079,2.197777778,0.035126971,MontiB,28
641.281,2.186666667,0.028060722,MontiB,28
641.483,2.183333333,0.026244717,MontiB,28
641.684,2.178888889,0.026296892,MontiB,28
641.886,2.136666667,0.030604844,MontiB,28
642.088,2.138888889,0.030080635,MontiB,28
642.29,2.116666667,0.027135783,MontiB,28
642.492,2.101111111,0.026137834,MontiB,28
642.694,2.071111111,0.025211328,MontiB,28
642.895,2.086666667,0.02051955,MontiB,28
643.097,2.096666667,0.018797115,MontiB,28
643.299,2.084444444,0.024331434,MontiB,28
643.501,2.068888889,0.027649373,MontiB,28
643.702,2.072222222,0.028428706,MontiB,28
643.904,2.087777778,0.024933674,MontiB,28
644.106,2.118888889,0.027878,MontiB,28
644.308,2.098888889,0.024226506,MontiB,28
644.509,2.11,0.021716853,MontiB,28
644.711,2.11,0.022806393,MontiB,28
644.912,2.101111111,0.022542408,MontiB,28
645.114,2.101111111,0.022501447,MontiB,28
645.316,2.08,0.026286922,MontiB,28
645.517,2.074444444,0.026798375,MontiB,28
645.719,2.094444444,0.027770038,MontiB,28
645.92,2.072222222,0.030186168,MontiB,28
646.122,2.067777778,0.031078927,MontiB,28
646.323,2.052222222,0.030528254,MontiB,28
646.525,2.04,0.030892217,MontiB,28
646.726,2.023333333,0.03072118,MontiB,28
646.928,2.01,0.031743541,MontiB,28
647.129,2.025555556,0.036312549,MontiB,28
647.331,2,0.032428379,MontiB,28
647.532,1.998888889,0.033038882,MontiB,28
647.733,1.994444444,0.026745029,MontiB,28
647.935,1.99,0.035135727,MontiB,28
648.136,2.001111111,0.032225635,MontiB,28
648.337,1.975555556,0.032634409,MontiB,28
648.539,1.963333333,0.030132334,MontiB,28
648.74,1.972222222,0.027677587,MontiB,28
648.941,1.96,0.029508265,MontiB,28
649.142,1.943333333,0.032694905,MontiB,28
649.344,1.947777778,0.030599324,MontiB,28
649.545,1.964444444,0.031552421,MontiB,28
649.746,1.961111111,0.030692979,MontiB,28
649.947,1.962222222,0.036678978,MontiB,28
650.149,1.968888889,0.037012388,MontiB,28
650.35,1.94,0.035640774,MontiB,28
650.551,1.928888889,0.037947847,MontiB,28
650.752,1.923333333,0.038512223,MontiB,28
650.953,1.921111111,0.03564866,MontiB,28
651.154,1.927777778,0.035514333,MontiB,28
651.355,1.951111111,0.031784341,MontiB,28
651.556,1.908888889,0.034056562,MontiB,28
651.757,1.896666667,0.031154892,MontiB,28
651.958,1.883333333,0.030439164,MontiB,28
652.159,1.882222222,0.028894056,MontiB,28
652.36,1.857777778,0.026638872,MontiB,28
652.561,1.86,0.029981235,MontiB,28
652.762,1.852222222,0.030589345,MontiB,28
652.963,1.857777778,0.032776563,MontiB,28
653.164,1.841111111,0.029583408,MontiB,28
653.365,1.842222222,0.028079206,MontiB,28
653.566,1.801111111,0.032653669,MontiB,28
653.767,1.806666667,0.024766099,MontiB,28
653.968,1.781111111,0.024716664,MontiB,28
654.168,1.757777778,0.023169855,MontiB,28
654.369,1.743333333,0.024529663,MontiB,28
654.57,1.723333333,0.017737076,MontiB,28
654.771,1.723333333,0.017638342,MontiB,28
654.972,1.715555556,0.021988696,MontiB,28
655.172,1.672222222,0.021405126,MontiB,28
655.373,1.666666667,0.023785157,MontiB,28
655.574,1.646666667,0.024600442,MontiB,28
655.774,1.642222222,0.02633098,MontiB,28
655.975,1.631111111,0.029490188,MontiB,28
656.176,1.623333333,0.029484829,MontiB,28
656.376,1.624444444,0.035598549,MontiB,28
656.577,1.591111111,0.034707818,MontiB,28
656.778,1.561111111,0.035902944,MontiB,28
656.978,1.507777778,0.030642662,MontiB,28
657.179,1.513333333,0.027653683,MontiB,28
657.379,1.503333333,0.031320556,MontiB,28
657.58,1.468888889,0.034842763,MontiB,28
657.78,1.451111111,0.032758108,MontiB,28
657.981,1.446666667,0.034549442,MontiB,28
658.181,1.445555556,0.03552268,MontiB,28
658.382,1.432222222,0.033079513,MontiB,28
658.582,1.398888889,0.027918122,MontiB,28
658.783,1.393333333,0.032015794,MontiB,28
658.983,1.39,0.034799983,MontiB,28
659.184,1.388888889,0.029034869,MontiB,28
659.384,1.342222222,0.027260847,MontiB,28
659.584,1.323333333,0.027970247,MontiB,28
659.785,1.292222222,0.030233937,MontiB,28
659.985,1.284444444,0.025840715,MontiB,28
660.185,1.23,0.024544297,MontiB,28
660.386,1.178888889,0.02322549,MontiB,28
660.586,1.138888889,0.021445337,MontiB,28
660.786,1.118888889,0.027316077,MontiB,28
660.986,1.096666667,0.019686442,MontiB,28
661.187,1.09,0.021964365,MontiB,28
661.387,1.074444444,0.025874217,MontiB,28
661.587,1.08,0.03411181,MontiB,28
661.787,1.053333333,0.043194656,MontiB,28
661.987,1.074444444,0.041926978,MontiB,28
662.187,1.028888889,0.04058495,MontiB,28
662.388,1.052222222,0.039876514,MontiB,28
662.588,1.102222222,0.035465809,MontiB,28
662.788,1.101111111,0.032326085,MontiB,28
662.988,1.094444444,0.032252672,MontiB,28
663.188,1.117777778,0.02780368,MontiB,28
663.388,1.08,0.023149231,MontiB,28
663.588,1.086666667,0.024881915,MontiB,28
663.788,1.068888889,0.028408627,MontiB,28
663.988,1.084444444,0.027346172,MontiB,28
664.188,1.065555556,0.028193626,MontiB,28
664.388,1.063333333,0.01717406,MontiB,28
664.588,1.052222222,0.025538398,MontiB,28
664.788,1.002222222,0.031779475,MontiB,28
664.988,0.976666667,0.032223482,MontiB,28
665.187,1.013333333,0.029777102,MontiB,28
665.387,1.003333333,0.025030833,MontiB,28
665.587,1.042222222,0.031461353,MontiB,28
665.787,1.014444444,0.028386193,MontiB,28
665.987,1.008888889,0.024083721,MontiB,28
666.187,1.007777778,0.02615488,MontiB,28
666.386,1.016666667,0.031792249,MontiB,28
666.586,1.031111111,0.031715748,MontiB,28
666.786,1.042222222,0.034176353,MontiB,28
666.986,1.038888889,0.034122233,MontiB,28
667.185,1.052222222,0.034754724,MontiB,28
667.385,1.036666667,0.025240729,MontiB,28
667.585,0.993333333,0.020210839,MontiB,28
667.784,0.952222222,0.024282043,MontiB,28
667.984,0.968888889,0.0276599,MontiB,28
668.184,0.984444444,0.028060722,MontiB,28
668.383,0.993333333,0.03456192,MontiB,28
668.583,0.996666667,0.024403742,MontiB,28
668.782,0.97,0.027439401,MontiB,28
668.982,0.953333333,0.026622918,MontiB,28
669.181,0.986666667,0.029672054,MontiB,28
669.381,1.005555556,0.030727966,MontiB,28
669.581,1.025555556,0.027709579,MontiB,28
669.78,1.041111111,0.033975977,MontiB,28
669.979,1.063333333,0.032651205,MontiB,28
670.179,1.083333333,0.039443676,MontiB,28
670.378,1.087777778,0.046986895,MontiB,28
670.578,1.104444444,0.042294945,MontiB,28
670.777,1.13,0.039557217,MontiB,28
670.977,1.186666667,0.041795734,MontiB,28
671.176,1.208888889,0.042775218,MontiB,28
671.375,1.198888889,0.053177882,MontiB,28
671.575,1.263333333,0.062396738,MontiB,28
671.774,1.294444444,0.059860701,MontiB,28
671.973,1.312222222,0.059015445,MontiB,28
672.172,1.338888889,0.058698289,MontiB,28
672.372,1.324444444,0.069120951,MontiB,28
672.571,1.33,0.072419629,MontiB,28
672.77,1.344444444,0.073210945,MontiB,28
672.969,1.335555556,0.074621355,MontiB,28
673.169,1.334444444,0.070085746,MontiB,28
673.368,1.365555556,0.065711372,MontiB,28
673.567,1.371111111,0.054770412,MontiB,28
673.766,1.335555556,0.039182353,MontiB,28
673.965,1.283333333,0.05072167,MontiB,28
674.164,1.286666667,0.036721317,MontiB,28
674.363,1.272222222,0.038022131,MontiB,28
674.563,1.301111111,0.039276238,MontiB,28
674.762,1.347777778,0.033101891,MontiB,28
674.961,1.346666667,0.040646453,MontiB,28
675.16,1.355555556,0.043822031,MontiB,28
675.359,1.367777778,0.043270322,MontiB,28
675.558,1.347777778,0.045592106,MontiB,28
675.757,1.382222222,0.048910847,MontiB,28
675.956,1.401111111,0.057484365,MontiB,28
676.154,1.426666667,0.059940992,MontiB,28
676.353,1.478888889,0.0585057,MontiB,28
676.552,1.53,0.050156542,MontiB,28
676.751,1.545555556,0.059933024,MontiB,28
676.95,1.545555556,0.067079799,MontiB,28
677.149,1.552222222,0.079022298,MontiB,28
677.348,1.633333333,0.077801241,MontiB,28
677.547,1.684444444,0.076493253,MontiB,28
677.745,1.773333333,0.071372022,MontiB,28
677.944,1.804444444,0.086940033,MontiB,28
678.143,1.823333333,0.086422733,MontiB,28
678.342,1.854444444,0.097370625,MontiB,28
678.54,1.885555556,0.095828491,MontiB,28
678.739,1.877777778,0.101707017,MontiB,28
678.938,1.901111111,0.093638673,MontiB,28
679.136,1.913333333,0.102267484,MontiB,28
679.335,1.973333333,0.086410591,MontiB,28
679.534,1.915555556,0.090527255,MontiB,28
679.732,1.938888889,0.097140417,MontiB,28
679.931,1.887777778,0.110326561,MontiB,28
680.13,1.857777778,0.111225784,MontiB,28
680.328,1.884444444,0.098748125,MontiB,28
680.527,1.912222222,0.09893474,MontiB,28
680.725,1.944444444,0.096705842,MontiB,28
680.924,2.024444444,0.09428784,MontiB,28
681.122,2.05,0.097088539,MontiB,28
681.321,2.083333333,0.080036864,MontiB,28
681.519,2.043333333,0.083440513,MontiB,28
681.718,2.111111111,0.09680742,MontiB,28
681.916,2.085555556,0.117394166,MontiB,28
682.115,2.14,0.093302371,MontiB,28
682.313,2.174444444,0.086251609,MontiB,28
682.511,2.153333333,0.094329308,MontiB,28
682.71,2.075555556,0.078133405,MontiB,28
682.908,2.054444444,0.082348114,MontiB,28
683.106,2.008888889,0.079722046,MontiB,28
683.305,1.978888889,0.084528429,MontiB,28
683.503,1.985555556,0.077397994,MontiB,28
683.701,2.045555556,0.073210529,MontiB,28
683.9,2.04,0.076013561,MontiB,28
684.098,2.126666667,0.057491329,MontiB,28
684.296,2.135555556,0.070179882,MontiB,28
684.494,2.172222222,0.070499736,MontiB,28
684.692,2.247777778,0.061384568,MontiB,28
684.891,2.377777778,0.064251796,MontiB,28
685.089,2.408888889,0.069784714,MontiB,28
685.287,2.505555556,0.080617985,MontiB,28
685.485,2.517777778,0.084073651,MontiB,28
685.683,2.552222222,0.087088212,MontiB,28
685.881,2.598888889,0.085513961,MontiB,28
686.079,2.641111111,0.098708154,MontiB,28
686.277,2.581111111,0.076289562,MontiB,28
686.475,2.58,0.065728032,MontiB,28
686.673,2.588888889,0.064269972,MontiB,28
686.871,2.622222222,0.077521685,MontiB,28
687.069,2.687777778,0.113072694,MontiB,28
687.267,2.765555556,0.124956104,MontiB,28
687.465,2.737777778,0.118249289,MontiB,28
687.663,2.817777778,0.130674326,MontiB,28
687.861,2.822222222,0.127488755,MontiB,28
688.059,2.841111111,0.113475982,MontiB,28
688.257,2.893333333,0.120831708,MontiB,28
688.455,3.028888889,0.108478168,MontiB,28
688.653,3.124444444,0.100917817,MontiB,28
688.851,3.287777778,0.065490899,MontiB,28
689.048,3.317777778,0.055720729,MontiB,28
689.246,3.273333333,0.061880647,MontiB,28
689.444,3.25,0.088778833,MontiB,28
689.642,3.373333333,0.100474749,MontiB,28
689.839,3.494444444,0.117964132,MontiB,28
690.037,3.606666667,0.113333332,MontiB,28
690.235,3.702222222,0.113861918,MontiB,28
690.433,3.763333333,0.108761314,MontiB,28
690.63,3.781111111,0.10207969,MontiB,28
690.828,3.833333333,0.111964942,MontiB,28
691.026,3.845555556,0.132289429,MontiB,28
691.223,3.915555556,0.131078359,MontiB,28
691.421,4.107777778,0.137834952,MontiB,28
691.618,4.25,0.141526221,MontiB,28
691.816,4.368888889,0.131423757,MontiB,28
692.014,4.408888889,0.145330641,MontiB,28
692.211,4.592222222,0.16276613,MontiB,28
692.409,4.696666667,0.163405628,MontiB,28
692.606,4.788888889,0.14939554,MontiB,28
692.804,4.932222222,0.138964036,MontiB,28
693.001,5.073333333,0.118146819,MontiB,28
693.199,5.258888889,0.120551716,MontiB,28
693.396,5.414444444,0.095933045,MontiB,28
693.593,5.556666667,0.094485887,MontiB,28
693.791,5.701111111,0.106112048,MontiB,28
693.988,5.845555556,0.105634036,MontiB,28
694.186,6.03,0.126590098,MontiB,28
694.383,6.013333333,0.125906273,MontiB,28
694.58,6.083333333,0.154604431,MontiB,28
694.778,6.194444444,0.149333421,MontiB,28
694.975,6.345555556,0.151887782,MontiB,28
695.172,6.481111111,0.1399648,MontiB,28
695.369,6.555555556,0.137862246,MontiB,28
695.567,6.733333333,0.136739329,MontiB,28
695.764,6.878888889,0.16575705,MontiB,28
695.961,7.06,0.159774715,MontiB,28
696.158,7.102222222,0.173047479,MontiB,28
696.355,7.303333333,0.142335267,MontiB,28
696.553,7.522222222,0.183149665,MontiB,28
696.75,7.665555556,0.172037069,MontiB,28
696.947,7.822222222,0.145406273,MontiB,28
697.144,7.924444444,0.15385697,MontiB,28
697.341,8.055555556,0.143290567,MontiB,28
697.538,8.143333333,0.08088775,MontiB,28
697.735,8.161111111,0.092499342,MontiB,28
697.932,8.274444444,0.08681882,MontiB,28
698.129,8.276666667,0.090114301,MontiB,28
698.326,8.4,0.112096431,MontiB,28
698.523,8.433333333,0.104099273,MontiB,28
698.72,8.533333333,0.121246791,MontiB,28
698.917,8.698888889,0.147826946,MontiB,28
699.114,8.93,0.172430503,MontiB,28
699.311,9.078888889,0.166956485,MontiB,28
699.508,9.372222222,0.164636127,MontiB,28
699.705,9.645555556,0.143193276,MontiB,28
699.902,9.814444444,0.141536261,MontiB,28
700.099,9.976666667,0.151942469,MontiB,28
700.295,10.15888889,0.150866449,MontiB,28
700.492,10.37666667,0.129727834,MontiB,28
700.689,10.55333333,0.17301993,MontiB,28
700.886,10.70444444,0.189501207,MontiB,28
701.083,10.93555556,0.215575161,MontiB,28
701.279,10.99111111,0.216639996,MontiB,28
701.476,11.14111111,0.241273729,MontiB,28
701.673,11.07555556,0.250175458,MontiB,28
701.869,11.04111111,0.226993838,MontiB,28
702.066,11.26555556,0.242210271,MontiB,28
702.263,11.24555556,0.218476616,MontiB,28
702.459,11.35777778,0.198829907,MontiB,28
702.656,11.46,0.206032308,MontiB,28
702.853,11.56777778,0.202393512,MontiB,28
703.049,11.64222222,0.187598307,MontiB,28
703.246,11.78,0.172076644,MontiB,28
703.442,11.93666667,0.174791611,MontiB,28
703.639,12.18777778,0.149816316,MontiB,28
703.836,12.37444444,0.178411152,MontiB,28
704.032,12.53333333,0.234857097,MontiB,28
704.229,12.55777778,0.254887847,MontiB,28
704.425,12.90111111,0.230072601,MontiB,28
704.621,13.08777778,0.267703572,MontiB,28
704.818,13.08222222,0.248876347,MontiB,28
705.014,13.29666667,0.245882788,MontiB,28
705.211,13.43,0.217282055,MontiB,28
705.407,13.44333333,0.210531075,MontiB,28
705.603,13.40777778,0.239525758,MontiB,28
705.8,13.27111111,0.250561277,MontiB,28
705.996,13.43111111,0.247207712,MontiB,28
706.192,13.62222222,0.236172936,MontiB,28
706.389,13.8,0.240076931,MontiB,28
706.585,13.79555556,0.216299251,MontiB,28
706.781,13.92222222,0.225512798,MontiB,28
706.978,14.03111111,0.218241253,MontiB,28
707.174,14.15,0.232410774,MontiB,28
707.37,14.21888889,0.249040463,MontiB,28
707.566,14.36333333,0.303176233,MontiB,28
707.762,14.51777778,0.306072792,MontiB,28
707.959,14.73,0.255622295,MontiB,28
708.155,14.61444444,0.258296761,MontiB,28
708.351,14.49,0.2984543,MontiB,28
708.547,14.44222222,0.27949228,MontiB,28
708.743,14.53777778,0.297422586,MontiB,28
708.939,14.66888889,0.329785554,MontiB,28
709.135,14.93555556,0.333613707,MontiB,28
709.331,14.98,0.348177683,MontiB,28
709.527,15.17666667,0.341581011,MontiB,28
709.723,15.20444444,0.396105632,MontiB,28
709.919,15.39444444,0.427515838,MontiB,28
710.115,15.59555556,0.47138573,MontiB,28
710.311,15.88111111,0.477228139,MontiB,28
710.507,16.00888889,0.43712966,MontiB,28
710.703,16.14444444,0.4456422,MontiB,28
710.899,15.96555556,0.437965075,MontiB,28
711.095,15.87333333,0.42859919,MontiB,28
711.291,15.84444444,0.435350471,MontiB,28
711.487,15.98555556,0.422472777,MontiB,28
711.682,15.94333333,0.450216568,MontiB,28
711.878,15.9,0.359032742,MontiB,28
712.074,16.00666667,0.298068514,MontiB,28
712.27,15.69777778,0.279475698,MontiB,28
712.466,15.88111111,0.255838787,MontiB,28
712.661,16.18777778,0.247712689,MontiB,28
712.857,16.34333333,0.26690026,MontiB,28
713.053,16.62222222,0.276011625,MontiB,28
713.249,16.83444444,0.207833628,MontiB,28
713.444,16.89222222,0.190360071,MontiB,28
713.64,16.84777778,0.212197449,MontiB,28
713.835,16.99666667,0.175872432,MontiB,28
714.031,17.12444444,0.275508665,MontiB,28
714.227,17.10555556,0.286628063,MontiB,28
714.422,17.37,0.270480444,MontiB,28
714.618,17.02,0.289309227,MontiB,28
714.813,17.09222222,0.294104887,MontiB,28
715.009,17.02333333,0.304563064,MontiB,28
715.205,17.35555556,0.262507915,MontiB,28
715.4,17.57,0.320104287,MontiB,28
715.596,17.87333333,0.335107157,MontiB,28
715.791,17.93222222,0.345196674,MontiB,28
715.986,18.07888889,0.361197146,MontiB,28
716.182,18.49222222,0.379217628,MontiB,28
716.377,18.50111111,0.330163594,MontiB,28
716.573,18.40666667,0.306705015,MontiB,28
716.768,18.81666667,0.349543623,MontiB,28
716.964,18.93333333,0.350619197,MontiB,28
717.159,19.20222222,0.315693695,MontiB,28
717.354,19.05222222,0.318730334,MontiB,28
717.55,18.94777778,0.277958311,MontiB,28
717.745,18.88444444,0.210772514,MontiB,28
717.94,18.74111111,0.221825561,MontiB,28
718.135,18.75444444,0.128369692,MontiB,28
718.331,18.20444444,0.19249538,MontiB,28
718.526,18.48666667,0.234831673,MontiB,28
718.721,18.75222222,0.288168334,MontiB,28
718.916,18.82,0.239119465,MontiB,28
719.111,18.77333333,0.224382334,MontiB,28
719.307,18.81555556,0.296326752,MontiB,28
719.502,18.65555556,0.262109153,MontiB,28
719.697,18.57888889,0.192680161,MontiB,28
719.892,18.68666667,0.21371133,MontiB,28
720.087,18.94777778,0.297622328,MontiB,28
720.282,19.29666667,0.391013629,MontiB,28
720.477,19.78888889,0.502631955,MontiB,28
720.672,19.64,0.63231308,MontiB,28
720.867,19.47222222,0.638126077,MontiB,28
721.062,19.26555556,0.652922989,MontiB,28
721.257,19.62777778,0.580131322,MontiB,28
721.452,19.69888889,0.593658965,MontiB,28
721.647,20.01222222,0.579729962,MontiB,28
721.842,20.48666667,0.538140391,MontiB,28
722.037,20.47333333,0.580198134,MontiB,28
722.232,20.61888889,0.498302646,MontiB,28
722.427,20.33777778,0.411533106,MontiB,28
722.622,20.51222222,0.372077817,MontiB,28
722.817,20.69888889,0.326631642,MontiB,28
723.012,21.17444444,0.373248276,MontiB,28
723.206,21.29222222,0.409585961,MontiB,28
723.401,20.91111111,0.440520959,MontiB,28
723.596,21.33,0.556634475,MontiB,28
723.791,21.56333333,0.491519949,MontiB,28
723.985,21.17666667,0.499868671,MontiB,28
724.18,21.59222222,0.568195878,MontiB,28
724.375,21.69333333,0.54536378,MontiB,28
724.57,22.00111111,0.55457198,MontiB,28
724.764,22.03222222,0.427055333,MontiB,28
724.959,21.90333333,0.437821637,MontiB,28
725.154,21.83222222,0.353852845,MontiB,28
725.348,22.21666667,0.261025216,MontiB,28
725.543,22.34111111,0.351156276,MontiB,28
725.737,21.93444444,0.302299497,MontiB,28
725.932,22.15,0.399133527,MontiB,28
726.127,22.51,0.460119239,MontiB,28
726.321,22.06222222,0.431030592,MontiB,28
726.516,22.11777778,0.438779621,MontiB,28
726.71,22.19444444,0.557302334,MontiB,28
726.905,22.23666667,0.579156491,MontiB,28
727.099,22.13666667,0.555491253,MontiB,28
727.294,21.94111111,0.663262893,MontiB,28
727.488,21.86333333,0.696278409,MontiB,28
727.682,22.46444444,0.453503282,MontiB,28
727.877,22.48777778,0.47255158,MontiB,28
728.071,22.44555556,0.458272699,MontiB,28
728.266,22.60333333,0.473837549,MontiB,28
728.46,23.01444444,0.482592046,MontiB,28
728.654,22.9,0.424371646,MontiB,28
728.849,22.76111111,0.586773987,MontiB,28
729.043,22.85555556,0.620979769,MontiB,28
729.237,23.79777778,0.588871514,MontiB,28
729.432,23.91111111,0.729544431,MontiB,28
729.626,24.11888889,0.724505608,MontiB,28
729.82,23.91111111,0.79574009,MontiB,28
730.014,24.40333333,0.652839826,MontiB,28
730.208,24.58555556,0.749519225,MontiB,28
730.403,25.15777778,0.825756237,MontiB,28
730.597,25.30222222,0.704204035,MontiB,28
730.791,25.54,0.590158321,MontiB,28
730.985,26.02111111,0.464327726,MontiB,28
731.179,26.36444444,0.38615659,MontiB,28
731.373,25.77555556,0.530607304,MontiB,28
731.567,26.65888889,0.521280097,MontiB,28
731.761,26.32333333,0.465968279,MontiB,28
731.955,26.18111111,0.507598638,MontiB,28
