wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,10.32777778,0.870519687,AcroG,37
610.39,10.33222222,0.870291814,AcroG,37
610.594,10.30777778,0.870008444,AcroG,37
610.799,10.30888889,0.866560821,AcroG,37
611.003,10.28777778,0.869534782,AcroG,37
611.208,10.28444444,0.864388949,AcroG,37
611.412,10.26111111,0.862259681,AcroG,37
611.617,10.25888889,0.864016218,AcroG,37
611.821,10.23333333,0.864735226,AcroG,37
612.025,10.22666667,0.86240787,AcroG,37
612.23,10.21777778,0.86180478,AcroG,37
612.434,10.20777778,0.861342764,AcroG,37
612.639,10.19222222,0.864632569,AcroG,37
612.843,10.17222222,0.865502663,AcroG,37
613.047,10.14222222,0.862639791,AcroG,37
613.251,10.14,0.85991123,AcroG,37
613.456,10.11777778,0.861772625,AcroG,37
613.66,10.13222222,0.865310854,AcroG,37
613.864,10.10777778,0.860672181,AcroG,37
614.069,10.11333333,0.861232758,AcroG,37
614.273,10.09555556,0.858697932,AcroG,37
614.477,10.08888889,0.86225348,AcroG,37
614.681,10.08111111,0.861750611,AcroG,37
614.885,10.07555556,0.859660618,AcroG,37
615.089,10.06888889,0.861384792,AcroG,37
615.294,10.07222222,0.866026217,AcroG,37
615.498,10.06777778,0.863074639,AcroG,37
615.702,10.08222222,0.860693641,AcroG,37
615.906,10.07,0.859066519,AcroG,37
616.11,10.07111111,0.858549131,AcroG,37
616.314,10.04777778,0.854639999,AcroG,37
616.518,10.05,0.859108174,AcroG,37
616.722,10.03777778,0.854865943,AcroG,37
616.926,10.02333333,0.851248002,AcroG,37
617.13,9.993333333,0.848390967,AcroG,37
617.334,9.99,0.846552502,AcroG,37
617.538,9.966666667,0.84396291,AcroG,37
617.742,9.963333333,0.847542134,AcroG,37
617.946,9.931111111,0.844805714,AcroG,37
618.15,9.916666667,0.842962483,AcroG,37
618.354,9.898888889,0.842302749,AcroG,37
618.557,9.895555556,0.840788809,AcroG,37
618.761,9.868888889,0.83698094,AcroG,37
618.965,9.872222222,0.834282437,AcroG,37
619.169,9.854444444,0.834651657,AcroG,37
619.373,9.866666667,0.834621574,AcroG,37
619.576,9.855555556,0.832221581,AcroG,37
619.78,9.864444444,0.832718943,AcroG,37
619.984,9.842222222,0.830488381,AcroG,37
620.188,9.847777778,0.831603653,AcroG,37
620.391,9.835555556,0.834178984,AcroG,37
620.595,9.834444444,0.827295106,AcroG,37
620.799,9.811111111,0.823840661,AcroG,37
621.002,9.802222222,0.82419774,AcroG,37
621.206,9.767777778,0.827664102,AcroG,37
621.41,9.774444444,0.828945403,AcroG,37
621.613,9.746666667,0.821106794,AcroG,37
621.817,9.74,0.816630864,AcroG,37
622.02,9.711111111,0.814606529,AcroG,37
622.224,9.706666667,0.817218281,AcroG,37
622.427,9.676666667,0.814504741,AcroG,37
622.631,9.678888889,0.818202948,AcroG,37
622.834,9.655555556,0.821417806,AcroG,37
623.038,9.654444444,0.822340902,AcroG,37
623.241,9.648888889,0.819833633,AcroG,37
623.445,9.658888889,0.819746405,AcroG,37
623.648,9.641111111,0.822122956,AcroG,37
623.852,9.636666667,0.827420481,AcroG,37
624.055,9.631111111,0.826665917,AcroG,37
624.258,9.635555556,0.823557895,AcroG,37
624.462,9.618888889,0.81587145,AcroG,37
624.665,9.633333333,0.821105202,AcroG,37
624.868,9.611111111,0.817098413,AcroG,37
625.072,9.616666667,0.813812589,AcroG,37
625.275,9.602222222,0.809799814,AcroG,37
625.478,9.606666667,0.815070936,AcroG,37
625.682,9.566666667,0.815134852,AcroG,37
625.885,9.562222222,0.809337536,AcroG,37
626.088,9.545555556,0.807410071,AcroG,37
626.291,9.535555556,0.809345779,AcroG,37
626.494,9.511111111,0.808100918,AcroG,37
626.698,9.507777778,0.809507322,AcroG,37
626.901,9.471111111,0.808027559,AcroG,37
627.104,9.461111111,0.808169831,AcroG,37
627.307,9.436666667,0.804076319,AcroG,37
627.51,9.428888889,0.804683755,AcroG,37
627.713,9.391111111,0.795211886,AcroG,37
627.916,9.402222222,0.797115695,AcroG,37
628.119,9.384444444,0.794016689,AcroG,37
628.322,9.387777778,0.795633061,AcroG,37
628.525,9.365555556,0.7978914,AcroG,37
628.728,9.364444444,0.797951977,AcroG,37
628.931,9.344444444,0.793635563,AcroG,37
629.134,9.351111111,0.791511488,AcroG,37
629.337,9.322222222,0.793846122,AcroG,37
629.54,9.336666667,0.798918326,AcroG,37
629.743,9.326666667,0.79724381,AcroG,37
629.946,9.347777778,0.797700398,AcroG,37
630.149,9.34,0.7934994,AcroG,37
630.352,9.344444444,0.794197146,AcroG,37
630.555,9.318888889,0.792390382,AcroG,37
630.757,9.304444444,0.782915144,AcroG,37
630.96,9.276666667,0.7748364,AcroG,37
631.163,9.282222222,0.778259931,AcroG,37
631.366,9.256666667,0.775741885,AcroG,37
631.569,9.263333333,0.769847464,AcroG,37
631.771,9.224444444,0.768826444,AcroG,37
631.974,9.218888889,0.769050229,AcroG,37
632.177,9.173333333,0.766600997,AcroG,37
632.379,9.155555556,0.763087274,AcroG,37
632.582,9.131111111,0.759120652,AcroG,37
632.785,9.128888889,0.757042195,AcroG,37
632.987,9.114444444,0.754036193,AcroG,37
633.19,9.105555556,0.759152481,AcroG,37
633.393,9.076666667,0.756433577,AcroG,37
633.595,9.071111111,0.756314583,AcroG,37
633.798,9.041111111,0.759679577,AcroG,37
634,9.047777778,0.75457259,AcroG,37
634.203,9.014444444,0.74985142,AcroG,37
634.405,9.027777778,0.751092111,AcroG,37
634.608,9.007777778,0.747823067,AcroG,37
634.81,8.992222222,0.748760991,AcroG,37
635.013,8.971111111,0.750184773,AcroG,37
635.215,8.976666667,0.750152425,AcroG,37
635.418,8.963333333,0.75042675,AcroG,37
635.62,8.961111111,0.746890221,AcroG,37
635.822,8.952222222,0.747733808,AcroG,37
636.025,8.95,0.744557723,AcroG,37
636.227,8.911111111,0.747664227,AcroG,37
636.43,8.904444444,0.74669592,AcroG,37
636.632,8.867777778,0.743849676,AcroG,37
636.834,8.855555556,0.744337211,AcroG,37
637.036,8.83,0.738455861,AcroG,37
637.239,8.824444444,0.731840692,AcroG,37
637.441,8.79,0.731039291,AcroG,37
637.643,8.797777778,0.725818658,AcroG,37
637.845,8.768888889,0.727746915,AcroG,37
638.048,8.743333333,0.715406291,AcroG,37
638.25,8.72,0.71524917,AcroG,37
638.452,8.712222222,0.712147083,AcroG,37
638.654,8.702222222,0.709010079,AcroG,37
638.856,8.7,0.704572763,AcroG,37
639.058,8.668888889,0.699161594,AcroG,37
639.261,8.672222222,0.705843889,AcroG,37
639.463,8.638888889,0.704374403,AcroG,37
639.665,8.634444444,0.704478365,AcroG,37
639.867,8.603333333,0.703892305,AcroG,37
640.069,8.586666667,0.701092468,AcroG,37
640.271,8.574444444,0.704198173,AcroG,37
640.473,8.576666667,0.69430888,AcroG,37
640.675,8.535555556,0.69112765,AcroG,37
640.877,8.504444444,0.684377304,AcroG,37
641.079,8.466666667,0.678257613,AcroG,37
641.281,8.462222222,0.673627821,AcroG,37
641.483,8.431111111,0.666567045,AcroG,37
641.684,8.426666667,0.666133258,AcroG,37
641.886,8.367777778,0.662428909,AcroG,37
642.088,8.363333333,0.657239975,AcroG,37
642.29,8.33,0.652373915,AcroG,37
642.492,8.3,0.64975154,AcroG,37
642.694,8.247777778,0.64883953,AcroG,37
642.895,8.263333333,0.650122212,AcroG,37
643.097,8.24,0.650336354,AcroG,37
643.299,8.225555556,0.653261695,AcroG,37
643.501,8.188888889,0.652478916,AcroG,37
643.702,8.182222222,0.650722478,AcroG,37
643.904,8.166666667,0.641937348,AcroG,37
644.106,8.181111111,0.636026215,AcroG,37
644.308,8.132222222,0.63464177,AcroG,37
644.509,8.135555556,0.629899563,AcroG,37
644.711,8.127777778,0.628899233,AcroG,37
644.912,8.114444444,0.632272642,AcroG,37
645.114,8.083333333,0.625252396,AcroG,37
645.316,8.066666667,0.623637065,AcroG,37
645.517,8.044444444,0.614449624,AcroG,37
645.719,8.048888889,0.612694049,AcroG,37
645.92,8.005555556,0.605577017,AcroG,37
646.122,7.996666667,0.608426786,AcroG,37
646.323,7.967777778,0.609490898,AcroG,37
646.525,7.952222222,0.59911857,AcroG,37
646.726,7.912222222,0.593646755,AcroG,37
646.928,7.887777778,0.594788643,AcroG,37
647.129,7.868888889,0.593154735,AcroG,37
647.331,7.847777778,0.595866638,AcroG,37
647.532,7.807777778,0.585364305,AcroG,37
647.733,7.798888889,0.588360507,AcroG,37
647.935,7.762222222,0.579946339,AcroG,37
648.136,7.767777778,0.583920997,AcroG,37
648.337,7.715555556,0.574140774,AcroG,37
648.539,7.703333333,0.573841294,AcroG,37
648.74,7.69,0.57224062,AcroG,37
648.941,7.676666667,0.569852103,AcroG,37
649.142,7.654444444,0.562051126,AcroG,37
649.344,7.663333333,0.557490436,AcroG,37
649.545,7.634444444,0.553607939,AcroG,37
649.746,7.641111111,0.559702463,AcroG,37
649.947,7.617777778,0.5561286,AcroG,37
650.149,7.62,0.564522662,AcroG,37
650.35,7.57,0.553807241,AcroG,37
650.551,7.566666667,0.558724508,AcroG,37
650.752,7.54,0.554885039,AcroG,37
650.953,7.518888889,0.559990331,AcroG,37
651.154,7.497777778,0.561683759,AcroG,37
651.355,7.505555556,0.556036941,AcroG,37
651.556,7.432222222,0.554290007,AcroG,37
651.757,7.443333333,0.553270266,AcroG,37
651.958,7.404444444,0.548860245,AcroG,37
652.159,7.404444444,0.547573781,AcroG,37
652.36,7.363333333,0.55293376,AcroG,37
652.561,7.373333333,0.557483645,AcroG,37
652.762,7.336666667,0.555938419,AcroG,37
652.963,7.331111111,0.550809004,AcroG,37
653.164,7.294444444,0.546478303,AcroG,37
653.365,7.302222222,0.548799206,AcroG,37
653.566,7.252222222,0.55202737,AcroG,37
653.767,7.258888889,0.542748994,AcroG,37
653.968,7.223333333,0.541595022,AcroG,37
654.168,7.204444444,0.541224026,AcroG,37
654.369,7.17,0.534977467,AcroG,37
654.57,7.154444444,0.532339306,AcroG,37
654.771,7.131111111,0.535140398,AcroG,37
654.972,7.144444444,0.540083,AcroG,37
655.172,7.086666667,0.541092198,AcroG,37
655.373,7.104444444,0.536855272,AcroG,37
655.574,7.065555556,0.53120876,AcroG,37
655.774,7.057777778,0.532755889,AcroG,37
655.975,7.027777778,0.524420762,AcroG,37
656.176,7.005555556,0.522209505,AcroG,37
656.376,7.004444444,0.524943372,AcroG,37
656.577,6.98,0.530634553,AcroG,37
656.778,6.935555556,0.524559024,AcroG,37
656.978,6.907777778,0.517040799,AcroG,37
657.179,6.887777778,0.514915097,AcroG,37
657.379,6.895555556,0.51016303,AcroG,37
657.58,6.838888889,0.509491935,AcroG,37
657.78,6.834444444,0.515570745,AcroG,37
657.981,6.812222222,0.502829752,AcroG,37
658.181,6.821111111,0.506843168,AcroG,37
658.382,6.795555556,0.502562176,AcroG,37
658.582,6.76,0.494769675,AcroG,37
658.783,6.738888889,0.487042415,AcroG,37
658.983,6.748888889,0.494994977,AcroG,37
659.184,6.714444444,0.495127917,AcroG,37
659.384,6.666666667,0.494498475,AcroG,37
659.584,6.608888889,0.489057284,AcroG,37
659.785,6.568888889,0.486342004,AcroG,37
659.985,6.532222222,0.478123962,AcroG,37
660.185,6.503333333,0.483428405,AcroG,37
660.386,6.434444444,0.486279091,AcroG,37
660.586,6.406666667,0.492420812,AcroG,37
660.786,6.38,0.499482798,AcroG,37
660.986,6.352222222,0.496310317,AcroG,37
661.187,6.316666667,0.491021875,AcroG,37
661.387,6.288888889,0.490360615,AcroG,37
661.587,6.278888889,0.494451173,AcroG,37
661.787,6.26,0.503517477,AcroG,37
661.987,6.264444444,0.501669031,AcroG,37
662.187,6.235555556,0.499950544,AcroG,37
662.388,6.216666667,0.494711944,AcroG,37
662.588,6.267777778,0.491909724,AcroG,37
662.788,6.246666667,0.483997643,AcroG,37
662.988,6.223333333,0.469099843,AcroG,37
663.188,6.212222222,0.466031773,AcroG,37
663.388,6.174444444,0.453544528,AcroG,37
663.588,6.16,0.446676838,AcroG,37
663.788,6.127777778,0.444455538,AcroG,37
663.988,6.118888889,0.446386548,AcroG,37
664.188,6.107777778,0.445494408,AcroG,37
664.388,6.065555556,0.440906258,AcroG,37
664.588,6.048888889,0.433995642,AcroG,37
664.788,5.976666667,0.427852291,AcroG,37
664.988,5.952222222,0.42153633,AcroG,37
665.187,5.966666667,0.428116211,AcroG,37
665.387,5.967777778,0.424809713,AcroG,37
665.587,5.962222222,0.432043795,AcroG,37
665.787,5.945555556,0.43077041,AcroG,37
665.987,5.918888889,0.425319544,AcroG,37
666.187,5.893333333,0.425400938,AcroG,37
666.386,5.862222222,0.421264908,AcroG,37
666.586,5.858888889,0.414015516,AcroG,37
666.786,5.834444444,0.419778889,AcroG,37
666.986,5.823333333,0.415562112,AcroG,37
667.185,5.778888889,0.428151933,AcroG,37
667.385,5.73,0.424837527,AcroG,37
667.585,5.655555556,0.42473151,AcroG,37
667.784,5.623333333,0.426091239,AcroG,37
667.984,5.598888889,0.418347029,AcroG,37
668.184,5.623333333,0.418170894,AcroG,37
668.383,5.624444444,0.403694138,AcroG,37
668.583,5.603333333,0.402877431,AcroG,37
668.782,5.555555556,0.401164031,AcroG,37
668.982,5.525555556,0.404594187,AcroG,37
669.181,5.52,0.389412311,AcroG,37
669.381,5.538888889,0.381775268,AcroG,37
669.581,5.547777778,0.385508666,AcroG,37
669.78,5.56,0.382007013,AcroG,37
669.979,5.546666667,0.382187578,AcroG,37
670.179,5.545555556,0.385069873,AcroG,37
670.378,5.494444444,0.385505597,AcroG,37
670.578,5.482222222,0.388308107,AcroG,37
670.777,5.506666667,0.385310596,AcroG,37
670.977,5.536666667,0.397312236,AcroG,37
671.176,5.54,0.398359376,AcroG,37
671.375,5.522222222,0.404048279,AcroG,37
671.575,5.568888889,0.402853149,AcroG,37
671.774,5.613333333,0.397131827,AcroG,37
671.973,5.593333333,0.396339118,AcroG,37
672.172,5.596666667,0.390647256,AcroG,37
672.372,5.557777778,0.38931047,AcroG,37
672.571,5.576666667,0.392291866,AcroG,37
672.77,5.576666667,0.390722474,AcroG,37
672.969,5.532222222,0.394090972,AcroG,37
673.169,5.532222222,0.383393412,AcroG,37
673.368,5.555555556,0.381731456,AcroG,37
673.567,5.534444444,0.391547928,AcroG,37
673.766,5.454444444,0.400534746,AcroG,37
673.965,5.36,0.396307455,AcroG,37
674.164,5.354444444,0.399756655,AcroG,37
674.363,5.326666667,0.394874076,AcroG,37
674.563,5.333333333,0.390812189,AcroG,37
674.762,5.337777778,0.381527246,AcroG,37
674.961,5.321111111,0.371554528,AcroG,37
675.16,5.317777778,0.367565125,AcroG,37
675.359,5.318888889,0.358869247,AcroG,37
675.558,5.276666667,0.353970072,AcroG,37
675.757,5.267777778,0.345983133,AcroG,37
675.956,5.292222222,0.330659563,AcroG,37
676.154,5.313333333,0.333938698,AcroG,37
676.353,5.33,0.333614521,AcroG,37
676.552,5.375555556,0.341846872,AcroG,37
676.751,5.388888889,0.347353441,AcroG,37
676.95,5.39,0.352875994,AcroG,37
677.149,5.384444444,0.356322233,AcroG,37
677.348,5.457777778,0.355767853,AcroG,37
677.547,5.465555556,0.36310749,AcroG,37
677.745,5.53,0.366417335,AcroG,37
677.944,5.571111111,0.366931683,AcroG,37
678.143,5.565555556,0.375062033,AcroG,37
678.342,5.561111111,0.365872722,AcroG,37
678.54,5.588888889,0.369182085,AcroG,37
678.739,5.557777778,0.362651943,AcroG,37
678.938,5.566666667,0.372555853,AcroG,37
679.136,5.542222222,0.359920876,AcroG,37
679.335,5.612222222,0.358119515,AcroG,37
679.534,5.538888889,0.35217878,AcroG,37
679.732,5.558888889,0.327196347,AcroG,37
679.931,5.478888889,0.327328724,AcroG,37
680.13,5.445555556,0.327302901,AcroG,37
680.328,5.487777778,0.330075182,AcroG,37
680.527,5.526666667,0.334123264,AcroG,37
680.725,5.542222222,0.332579536,AcroG,37
680.924,5.647777778,0.335151748,AcroG,37
681.122,5.663333333,0.340765319,AcroG,37
681.321,5.677777778,0.352685727,AcroG,37
681.519,5.637777778,0.361024281,AcroG,37
681.718,5.704444444,0.376709004,AcroG,37
681.916,5.69,0.392702409,AcroG,37
682.115,5.778888889,0.399188763,AcroG,37
682.313,5.846666667,0.413143946,AcroG,37
682.511,5.811111111,0.410364874,AcroG,37
682.71,5.733333333,0.40755394,AcroG,37
682.908,5.708888889,0.41172264,AcroG,37
683.106,5.648888889,0.419046055,AcroG,37
683.305,5.613333333,0.422116824,AcroG,37
683.503,5.656666667,0.414504494,AcroG,37
683.701,5.705555556,0.412449129,AcroG,37
683.9,5.691111111,0.401482643,AcroG,37
684.098,5.798888889,0.410766105,AcroG,37
684.296,5.797777778,0.418301086,AcroG,37
684.494,5.807777778,0.419282889,AcroG,37
684.692,5.887777778,0.412541605,AcroG,37
684.891,6.026666667,0.41036141,AcroG,37
685.089,6.057777778,0.412693573,AcroG,37
685.287,6.175555556,0.407026766,AcroG,37
685.485,6.23,0.409496114,AcroG,37
685.683,6.266666667,0.401716415,AcroG,37
685.881,6.302222222,0.412992126,AcroG,37
686.079,6.348888889,0.417518314,AcroG,37
686.277,6.284444444,0.419529905,AcroG,37
686.475,6.305555556,0.406091206,AcroG,37
686.673,6.301111111,0.416788518,AcroG,37
686.871,6.335555556,0.429374284,AcroG,37
687.069,6.396666667,0.406282011,AcroG,37
687.267,6.48,0.400462885,AcroG,37
687.465,6.458888889,0.416354666,AcroG,37
687.663,6.511111111,0.410269196,AcroG,37
687.861,6.506666667,0.422492032,AcroG,37
688.059,6.53,0.417047479,AcroG,37
688.257,6.574444444,0.428253864,AcroG,37
688.455,6.683333333,0.440220215,AcroG,37
688.653,6.723333333,0.460722431,AcroG,37
688.851,6.862222222,0.454643407,AcroG,37
689.048,6.858888889,0.47113688,AcroG,37
689.246,6.782222222,0.495517133,AcroG,37
689.444,6.738888889,0.508537803,AcroG,37
689.642,6.786666667,0.507096996,AcroG,37
689.839,6.88,0.521259101,AcroG,37
690.037,6.941111111,0.539941147,AcroG,37
690.235,6.965555556,0.532399264,AcroG,37
690.433,6.96,0.547788547,AcroG,37
690.63,6.973333333,0.557013021,AcroG,37
690.828,6.991111111,0.553113466,AcroG,37
691.026,6.97,0.544091347,AcroG,37
691.223,6.99,0.554119009,AcroG,37
691.421,7.124444444,0.56743949,AcroG,37
691.618,7.206666667,0.559504734,AcroG,37
691.816,7.265555556,0.579074102,AcroG,37
692.014,7.235555556,0.551601883,AcroG,37
692.211,7.36,0.534424221,AcroG,37
692.409,7.422222222,0.545676111,AcroG,37
692.606,7.484444444,0.544161432,AcroG,37
692.804,7.528888889,0.545220563,AcroG,37
693.001,7.583333333,0.550630955,AcroG,37
693.199,7.701111111,0.557584954,AcroG,37
693.396,7.751111111,0.543177433,AcroG,37
693.593,7.806666667,0.534589473,AcroG,37
693.791,7.853333333,0.539142232,AcroG,37
693.988,7.933333333,0.535972802,AcroG,37
694.186,8.034444444,0.491830607,AcroG,37
694.383,7.921111111,0.468129577,AcroG,37
694.58,7.896666667,0.470982765,AcroG,37
694.778,7.905555556,0.465212214,AcroG,37
694.975,7.934444444,0.471921661,AcroG,37
695.172,7.934444444,0.487892708,AcroG,37
695.369,7.866666667,0.494418348,AcroG,37
695.567,7.977777778,0.482902164,AcroG,37
695.764,7.944444444,0.521124383,AcroG,37
695.961,8.025555556,0.512749982,AcroG,37
696.158,7.948888889,0.534324139,AcroG,37
696.355,8.018888889,0.559004755,AcroG,37
696.553,8.154444444,0.555508442,AcroG,37
696.75,8.19,0.548684491,AcroG,37
696.947,8.236666667,0.575915336,AcroG,37
697.144,8.18,0.55002042,AcroG,37
697.341,8.217777778,0.533663115,AcroG,37
697.538,8.205555556,0.538973115,AcroG,37
697.735,8.082222222,0.532079025,AcroG,37
697.932,8.122222222,0.519136699,AcroG,37
698.129,7.907777778,0.543637656,AcroG,37
698.326,7.863333333,0.539533291,AcroG,37
698.523,7.757777778,0.530737674,AcroG,37
698.72,7.652222222,0.584265926,AcroG,37
698.917,7.617777778,0.553820128,AcroG,37
699.114,7.646666667,0.546426012,AcroG,37
699.311,7.694444444,0.551931192,AcroG,37
699.508,7.831111111,0.56492534,AcroG,37
699.705,7.953333333,0.559255102,AcroG,37
699.902,8.01,0.584174219,AcroG,37
700.099,8,0.590076001,AcroG,37
700.295,8.17,0.579229948,AcroG,37
700.492,8.275555556,0.568580834,AcroG,37
700.689,8.325555556,0.567528351,AcroG,37
700.886,8.442222222,0.596390178,AcroG,37
701.083,8.586666667,0.603747028,AcroG,37
701.279,8.64,0.612162236,AcroG,37
701.476,8.672222222,0.631964959,AcroG,37
701.673,8.524444444,0.609512364,AcroG,37
701.869,8.387777778,0.592617068,AcroG,37
702.066,8.484444444,0.573364369,AcroG,37
702.263,8.378888889,0.548721163,AcroG,37
702.459,8.395555556,0.533246061,AcroG,37
702.656,8.36,0.531469979,AcroG,37
702.853,8.402222222,0.544313676,AcroG,37
703.049,8.32,0.538818492,AcroG,37
703.246,8.313333333,0.544909594,AcroG,37
703.442,8.244444444,0.538201296,AcroG,37
703.639,8.358888889,0.540116275,AcroG,37
703.836,8.465555556,0.567473214,AcroG,37
704.032,8.503333333,0.573848448,AcroG,37
704.229,8.423333333,0.599214035,AcroG,37
704.425,8.665555556,0.587355966,AcroG,37
704.621,8.745555556,0.598350797,AcroG,37
704.818,8.711111111,0.644073688,AcroG,37
705.014,8.783333333,0.634550119,AcroG,37
705.211,8.837777778,0.614855912,AcroG,37
705.407,8.796666667,0.628057289,AcroG,37
705.603,8.737777778,0.608253544,AcroG,37
705.8,8.574444444,0.592371818,AcroG,37
705.996,8.63,0.566657217,AcroG,37
706.192,8.798888889,0.540748143,AcroG,37
706.389,8.85,0.560734344,AcroG,37
706.585,8.714444444,0.586167972,AcroG,37
706.781,8.712222222,0.56407562,AcroG,37
706.978,8.684444444,0.556144455,AcroG,37
707.174,8.73,0.535780433,AcroG,37
707.37,8.712222222,0.561791104,AcroG,37
707.566,8.801111111,0.584480259,AcroG,37
707.762,8.83,0.575410217,AcroG,37
707.959,8.986666667,0.580411769,AcroG,37
708.155,8.891111111,0.575032599,AcroG,37
708.351,8.698888889,0.588194734,AcroG,37
708.547,8.614444444,0.554302431,AcroG,37
708.743,8.696666667,0.563479847,AcroG,37
708.939,8.827777778,0.57669127,AcroG,37
709.135,9.041111111,0.555025858,AcroG,37
709.331,9.055555556,0.524311427,AcroG,37
709.527,9.201111111,0.488153888,AcroG,37
709.723,9.057777778,0.477926417,AcroG,37
709.919,9.254444444,0.439546357,AcroG,37
710.115,9.367777778,0.481079631,AcroG,37
710.311,9.507777778,0.4441947,AcroG,37
710.507,9.568888889,0.487625686,AcroG,37
710.703,9.64,0.507202386,AcroG,37
710.899,9.494444444,0.558538198,AcroG,37
711.095,9.321111111,0.543809772,AcroG,37
711.291,9.286666667,0.578769694,AcroG,37
711.487,9.308888889,0.593743623,AcroG,37
711.682,9.226666667,0.637941617,AcroG,37
711.878,9.267777778,0.648062035,AcroG,37
712.074,9.275555556,0.678638758,AcroG,37
712.27,8.992222222,0.671001986,AcroG,37
712.466,9.117777778,0.679129451,AcroG,37
712.661,9.347777778,0.656338337,AcroG,37
712.857,9.465555556,0.716187853,AcroG,37
713.053,9.565555556,0.626524916,AcroG,37
713.249,9.704444444,0.649033259,AcroG,37
713.444,9.753333333,0.654348204,AcroG,37
713.64,9.707777778,0.604849588,AcroG,37
713.835,9.812222222,0.522894004,AcroG,37
714.031,9.91,0.549237218,AcroG,37
714.227,9.903333333,0.543711404,AcroG,37
714.422,9.975555556,0.576469564,AcroG,37
714.618,9.603333333,0.635005071,AcroG,37
714.813,9.707777778,0.62042638,AcroG,37
715.009,9.61,0.623952278,AcroG,37
715.205,9.843333333,0.672157398,AcroG,37
715.4,9.913333333,0.662514103,AcroG,37
715.596,10.14444444,0.698143489,AcroG,37
715.791,10.16111111,0.707270124,AcroG,37
715.986,10.31444444,0.681597692,AcroG,37
716.182,10.66,0.634769023,AcroG,37
716.377,10.66444444,0.586208316,AcroG,37
716.573,10.70666667,0.582406626,AcroG,37
716.768,10.96,0.601110175,AcroG,37
716.964,10.88222222,0.60880995,AcroG,37
717.159,11.10666667,0.636904331,AcroG,37
717.354,11.06666667,0.627892849,AcroG,37
717.55,11.00666667,0.701327305,AcroG,37
717.745,10.96777778,0.610064663,AcroG,37
717.94,10.85,0.622927991,AcroG,37
718.135,10.77555556,0.558951007,AcroG,37
718.331,10.21333333,0.632562945,AcroG,37
718.526,10.42666667,0.660762906,AcroG,37
718.721,10.45777778,0.667740746,AcroG,37
718.916,10.48666667,0.678171852,AcroG,37
719.111,10.30333333,0.62162127,AcroG,37
719.307,10.26,0.606089021,AcroG,37
719.502,10.02555556,0.66518863,AcroG,37
719.697,9.918888889,0.617835294,AcroG,37
719.892,9.994444444,0.641872268,AcroG,37
720.087,10.06444444,0.629777618,AcroG,37
720.282,10.17888889,0.675443762,AcroG,37
720.477,10.61111111,0.553318252,AcroG,37
720.672,10.37,0.508965865,AcroG,37
720.867,10.06,0.424376652,AcroG,37
721.062,9.93,0.498160065,AcroG,37
721.257,10.36222222,0.599569822,AcroG,37
721.452,10.48777778,0.52935721,AcroG,37
721.647,10.87555556,0.656472212,AcroG,37
721.842,11.27666667,0.630297542,AcroG,37
722.037,11.00888889,0.541540162,AcroG,37
722.232,11.08111111,0.617326617,AcroG,37
722.427,10.87666667,0.803121999,AcroG,37
722.622,10.93111111,0.900702953,AcroG,37
722.817,11.29444444,0.937811271,AcroG,37
723.012,11.83666667,0.91697301,AcroG,37
723.206,11.88666667,0.912657059,AcroG,37
723.401,11.77,0.885465143,AcroG,37
723.596,11.93555556,0.8913037,AcroG,37
723.791,11.99666667,0.830909732,AcroG,37
723.985,11.44111111,0.701568696,AcroG,37
724.18,11.86888889,0.737404109,AcroG,37
724.375,12.08666667,0.71093827,AcroG,37
724.57,12.35666667,0.620964813,AcroG,37
724.764,12.39111111,0.588870314,AcroG,37
724.959,12.08,0.625450929,AcroG,37
725.154,11.91555556,0.726226911,AcroG,37
725.348,12.10111111,0.692916887,AcroG,37
725.543,11.76666667,0.737206281,AcroG,37
725.737,11.51888889,0.588458845,AcroG,37
725.932,11.65111111,0.763961365,AcroG,37
726.127,12.14333333,0.893853163,AcroG,37
726.321,11.60555556,0.852613003,AcroG,37
726.516,11.62111111,0.827885006,AcroG,37
726.71,11.79666667,0.896897077,AcroG,37
726.905,11.78666667,0.909582942,AcroG,37
727.099,11.28111111,0.83892486,AcroG,37
727.294,10.93111111,0.824411907,AcroG,37
727.488,10.87333333,0.9209466,AcroG,37
727.682,11.48777778,0.848956902,AcroG,37
727.877,11.07888889,0.886903573,AcroG,37
728.071,10.82555556,0.801336342,AcroG,37
728.266,10.79666667,0.888705111,AcroG,37
728.46,11.21555556,0.791641353,AcroG,37
728.654,10.83555556,0.671363323,AcroG,37
728.849,10.42888889,0.674943039,AcroG,37
729.043,10.25333333,0.567478059,AcroG,37
729.237,11.11111111,0.615468334,AcroG,37
729.432,11.54444444,0.644839446,AcroG,37
729.626,11.63777778,0.308731531,AcroG,37
729.82,11.11555556,0.470615879,AcroG,37
730.014,12.11111111,0.538520482,AcroG,37
730.208,12.23111111,0.526947509,AcroG,37
730.403,12.74111111,0.514924892,AcroG,37
730.597,12.85555556,0.638143232,AcroG,37
730.791,13.20444444,0.562706558,AcroG,37
730.985,13.47888889,0.597695507,AcroG,37
731.179,13.88555556,0.742286749,AcroG,37
731.373,13.38,0.89497686,AcroG,37
731.567,13.92666667,0.757865766,AcroG,37
731.761,13.68111111,1.017797109,AcroG,37
731.955,13.81666667,1.046523933,AcroG,37
732.15,13.50777778,1.110113004,AcroG,37
