wavelength,mean_reflectance,se_reflectance,Species,Temp
611.003,6.623333333,0.116687217,MontiG,37
611.208,6.607777778,0.115332873,MontiG,37
611.412,6.581111111,0.116485635,MontiG,37
611.617,6.572222222,0.115572595,MontiG,37
611.821,6.534444444,0.11118191,MontiG,37
612.025,6.517777778,0.108777268,MontiG,37
612.23,6.503333333,0.109454842,MontiG,37
612.434,6.485555556,0.110867374,MontiG,37
612.639,6.462222222,0.108255904,MontiG,37
612.843,6.45,0.104160495,MontiG,37
613.047,6.424444444,0.101280919,MontiG,37
613.251,6.411111111,0.099589188,MontiG,37
613.456,6.386666667,0.096621515,MontiG,37
613.66,6.384444444,0.095333177,MontiG,37
613.864,6.354444444,0.097989423,MontiG,37
614.069,6.354444444,0.100403924,MontiG,37
614.273,6.328888889,0.098216455,MontiG,37
614.477,6.314444444,0.100037232,MontiG,37
614.681,6.292222222,0.098359214,MontiG,37
614.885,6.275555556,0.096516394,MontiG,37
615.089,6.254444444,0.098982449,MontiG,37
615.294,6.244444444,0.101722561,MontiG,37
615.498,6.232222222,0.098693766,MontiG,37
615.702,6.234444444,0.101435959,MontiG,37
615.906,6.215555556,0.095854015,MontiG,37
616.11,6.216666667,0.093701972,MontiG,37
616.314,6.188888889,0.093564228,MontiG,37
616.518,6.188888889,0.099246827,MontiG,37
616.722,6.174444444,0.098833585,MontiG,37
616.926,6.164444444,0.098695852,MontiG,37
617.13,6.14,0.096277688,MontiG,37
617.334,6.13,0.094678801,MontiG,37
617.538,6.11,0.089677069,MontiG,37
617.742,6.096666667,0.090555484,MontiG,37
617.946,6.076666667,0.092779756,MontiG,37
618.15,6.062222222,0.094749476,MontiG,37
618.354,6.037777778,0.094985457,MontiG,37
618.557,6.035555556,0.09222418,MontiG,37
618.761,6.013333333,0.089793377,MontiG,37
618.965,6.014444444,0.088873788,MontiG,37
619.169,5.993333333,0.091476804,MontiG,37
619.373,5.985555556,0.094334206,MontiG,37
619.576,5.977777778,0.095258358,MontiG,37
619.78,5.978888889,0.093006598,MontiG,37
619.984,5.956666667,0.096246034,MontiG,37
620.188,5.948888889,0.091446221,MontiG,37
620.391,5.934444444,0.094467945,MontiG,37
620.595,5.932222222,0.095240676,MontiG,37
620.799,5.902222222,0.0942299,MontiG,37
621.002,5.884444444,0.093051425,MontiG,37
621.206,5.85,0.094648163,MontiG,37
621.41,5.85,0.091046675,MontiG,37
621.613,5.837777778,0.091628214,MontiG,37
621.817,5.825555556,0.090210063,MontiG,37
622.02,5.801111111,0.093551778,MontiG,37
622.224,5.791111111,0.091978428,MontiG,37
622.427,5.773333333,0.090376421,MontiG,37
622.631,5.77,0.086284083,MontiG,37
622.834,5.751111111,0.086776519,MontiG,37
623.038,5.761111111,0.087058644,MontiG,37
623.241,5.761111111,0.084173621,MontiG,37
623.445,5.768888889,0.081473232,MontiG,37
623.648,5.747777778,0.085013939,MontiG,37
623.852,5.734444444,0.081835166,MontiG,37
624.055,5.728888889,0.083990864,MontiG,37
624.258,5.727777778,0.084243577,MontiG,37
624.462,5.718888889,0.090544743,MontiG,37
624.665,5.725555556,0.090182539,MontiG,37
624.868,5.71,0.094464146,MontiG,37
625.072,5.713333333,0.093476391,MontiG,37
625.275,5.693333333,0.095692205,MontiG,37
625.478,5.687777778,0.09763274,MontiG,37
625.682,5.66,0.09131204,MontiG,37
625.885,5.662222222,0.094091863,MontiG,37
626.088,5.648888889,0.095011414,MontiG,37
626.291,5.65,0.096454722,MontiG,37
626.494,5.635555556,0.094887738,MontiG,37
626.698,5.625555556,0.090446674,MontiG,37
626.901,5.587777778,0.092150253,MontiG,37
627.104,5.572222222,0.09087514,MontiG,37
627.307,5.557777778,0.090481959,MontiG,37
627.51,5.545555556,0.088307086,MontiG,37
627.713,5.507777778,0.087101584,MontiG,37
627.916,5.505555556,0.093390206,MontiG,37
628.119,5.494444444,0.091424089,MontiG,37
628.322,5.49,0.087579822,MontiG,37
628.525,5.46,0.083240065,MontiG,37
628.728,5.451111111,0.08207438,MontiG,37
628.931,5.432222222,0.080039371,MontiG,37
629.134,5.436666667,0.078757408,MontiG,37
629.337,5.418888889,0.076072035,MontiG,37
629.54,5.418888889,0.075652569,MontiG,37
629.743,5.412222222,0.074219906,MontiG,37
629.946,5.434444444,0.075901302,MontiG,37
630.149,5.426666667,0.077288074,MontiG,37
630.352,5.418888889,0.07574581,MontiG,37
630.555,5.401111111,0.078892174,MontiG,37
630.757,5.393333333,0.078478274,MontiG,37
630.96,5.366666667,0.081186297,MontiG,37
631.163,5.373333333,0.077667101,MontiG,37
631.366,5.345555556,0.080843328,MontiG,37
631.569,5.344444444,0.081275226,MontiG,37
631.771,5.314444444,0.084360173,MontiG,37
631.974,5.308888889,0.082132976,MontiG,37
632.177,5.283333333,0.079714964,MontiG,37
632.379,5.265555556,0.081952837,MontiG,37
632.582,5.24,0.079583854,MontiG,37
632.785,5.237777778,0.07879664,MontiG,37
632.987,5.231111111,0.079160921,MontiG,37
633.19,5.23,0.074398199,MontiG,37
633.393,5.207777778,0.074544937,MontiG,37
633.595,5.207777778,0.07587431,MontiG,37
633.798,5.186666667,0.075725993,MontiG,37
634,5.187777778,0.075195216,MontiG,37
634.203,5.163333333,0.078946115,MontiG,37
634.405,5.17,0.078559035,MontiG,37
634.608,5.161111111,0.077614319,MontiG,37
634.81,5.158888889,0.081290111,MontiG,37
635.013,5.145555556,0.081505366,MontiG,37
635.215,5.16,0.075883008,MontiG,37
635.418,5.14,0.082624581,MontiG,37
635.62,5.144444444,0.080153691,MontiG,37
635.822,5.143333333,0.075921493,MontiG,37
636.025,5.143333333,0.073454405,MontiG,37
636.227,5.121111111,0.069252748,MontiG,37
636.43,5.125555556,0.07263733,MontiG,37
636.632,5.094444444,0.071638403,MontiG,37
636.834,5.086666667,0.069377976,MontiG,37
637.036,5.063333333,0.064781594,MontiG,37
637.239,5.056666667,0.061833686,MontiG,37
637.441,5.032222222,0.058907847,MontiG,37
637.643,5.051111111,0.057079989,MontiG,37
637.845,5.025555556,0.061908475,MontiG,37
638.048,5.015555556,0.063313628,MontiG,37
638.25,4.998888889,0.065736261,MontiG,37
638.452,4.998888889,0.066494066,MontiG,37
638.654,5.001111111,0.067471314,MontiG,37
638.856,5.005555556,0.065333006,MontiG,37
639.058,4.987777778,0.069519696,MontiG,37
639.261,4.992222222,0.07401172,MontiG,37
639.463,4.971111111,0.074182737,MontiG,37
639.665,4.982222222,0.070711067,MontiG,37
639.867,4.957777778,0.071833982,MontiG,37
640.069,4.958888889,0.06961945,MontiG,37
640.271,4.95,0.069458918,MontiG,37
640.473,4.96,0.066692306,MontiG,37
640.675,4.927777778,0.063209088,MontiG,37
640.877,4.898888889,0.060651093,MontiG,37
641.079,4.875555556,0.064850035,MontiG,37
641.281,4.868888889,0.062695637,MontiG,37
641.483,4.85,0.057534011,MontiG,37
641.684,4.847777778,0.058545836,MontiG,37
641.886,4.795555556,0.064319971,MontiG,37
642.088,4.791111111,0.063510648,MontiG,37
642.29,4.765555556,0.064285775,MontiG,37
642.492,4.753333333,0.062744102,MontiG,37
642.694,4.714444444,0.066837379,MontiG,37
642.895,4.722222222,0.063911986,MontiG,37
643.097,4.717777778,0.063340005,MontiG,37
643.299,4.702222222,0.063073888,MontiG,37
643.501,4.672222222,0.058516021,MontiG,37
643.702,4.671111111,0.060178952,MontiG,37
643.904,4.672222222,0.060507085,MontiG,37
644.106,4.692222222,0.060347289,MontiG,37
644.308,4.666666667,0.061276052,MontiG,37
644.509,4.661111111,0.064088129,MontiG,37
644.711,4.648888889,0.069346162,MontiG,37
644.912,4.634444444,0.071784576,MontiG,37
645.114,4.618888889,0.070917081,MontiG,37
645.316,4.607777778,0.070564407,MontiG,37
645.517,4.587777778,0.066888882,MontiG,37
645.719,4.605555556,0.070366075,MontiG,37
645.92,4.577777778,0.074674468,MontiG,37
646.122,4.566666667,0.072785787,MontiG,37
646.323,4.533333333,0.075309582,MontiG,37
646.525,4.517777778,0.072322879,MontiG,37
646.726,4.486666667,0.068719753,MontiG,37
646.928,4.454444444,0.069378505,MontiG,37
647.129,4.456666667,0.070035015,MontiG,37
647.331,4.431111111,0.07331118,MontiG,37
647.532,4.396666667,0.072987621,MontiG,37
647.733,4.394444444,0.07462693,MontiG,37
647.935,4.367777778,0.074430084,MontiG,37
648.136,4.371111111,0.071218192,MontiG,37
648.337,4.326666667,0.071470246,MontiG,37
648.539,4.316666667,0.066636543,MontiG,37
648.74,4.301111111,0.067754336,MontiG,37
648.941,4.292222222,0.064934754,MontiG,37
649.142,4.278888889,0.059238953,MontiG,37
649.344,4.278888889,0.058856284,MontiG,37
649.545,4.273333333,0.061584614,MontiG,37
649.746,4.264444444,0.057432687,MontiG,37
649.947,4.254444444,0.058213228,MontiG,37
650.149,4.257777778,0.054147894,MontiG,37
650.35,4.212222222,0.057669032,MontiG,37
650.551,4.21,0.058409586,MontiG,37
650.752,4.192222222,0.054130256,MontiG,37
650.953,4.181111111,0.059319943,MontiG,37
651.154,4.17,0.060689141,MontiG,37
651.355,4.174444444,0.061233369,MontiG,37
651.556,4.12,0.06030189,MontiG,37
651.757,4.117777778,0.058948678,MontiG,37
651.958,4.086666667,0.066203913,MontiG,37
652.159,4.076666667,0.064330515,MontiG,37
652.36,4.044444444,0.058960683,MontiG,37
652.561,4.041111111,0.05433773,MontiG,37
652.762,4.007777778,0.052294584,MontiG,37
652.963,4.001111111,0.058714351,MontiG,37
653.164,3.962222222,0.052629327,MontiG,37
653.365,3.958888889,0.052265709,MontiG,37
653.566,3.917777778,0.052701921,MontiG,37
653.767,3.91,0.054525157,MontiG,37
653.968,3.864444444,0.056269799,MontiG,37
654.168,3.843333333,0.055408002,MontiG,37
654.369,3.81,0.062657809,MontiG,37
654.57,3.774444444,0.061537782,MontiG,37
654.771,3.764444444,0.067269514,MontiG,37
654.972,3.758888889,0.068123057,MontiG,37
655.172,3.712222222,0.066497283,MontiG,37
655.373,3.714444444,0.072478087,MontiG,37
655.574,3.684444444,0.070300414,MontiG,37
655.774,3.672222222,0.067883908,MontiG,37
655.975,3.651111111,0.059806958,MontiG,37
656.176,3.64,0.053986351,MontiG,37
656.376,3.625555556,0.051978535,MontiG,37
656.577,3.594444444,0.042287398,MontiG,37
656.778,3.563333333,0.040802541,MontiG,37
656.978,3.507777778,0.039839506,MontiG,37
657.179,3.503333333,0.035972631,MontiG,37
657.379,3.5,0.04648737,MontiG,37
657.58,3.453333333,0.041192667,MontiG,37
657.78,3.427777778,0.050339648,MontiG,37
657.981,3.418888889,0.05026464,MontiG,37
658.181,3.417777778,0.055208888,MontiG,37
658.382,3.395555556,0.060502176,MontiG,37
658.582,3.364444444,0.05989068,MontiG,37
658.783,3.341111111,0.063801919,MontiG,37
658.983,3.345555556,0.069863416,MontiG,37
659.184,3.333333333,0.070569026,MontiG,37
659.384,3.281111111,0.066154937,MontiG,37
659.584,3.243333333,0.059542494,MontiG,37
659.785,3.211111111,0.059141518,MontiG,37
659.985,3.192222222,0.050647386,MontiG,37
660.185,3.148888889,0.048926341,MontiG,37
660.386,3.085555556,0.046031817,MontiG,37
660.586,3.047777778,0.040731234,MontiG,37
660.786,3.033333333,0.044224144,MontiG,37
660.986,3.012222222,0.040360884,MontiG,37
661.187,2.988888889,0.040443658,MontiG,37
661.387,2.972222222,0.044043373,MontiG,37
661.587,2.967777778,0.043203387,MontiG,37
661.787,2.937777778,0.044625889,MontiG,37
661.987,2.936666667,0.05389118,MontiG,37
662.187,2.911111111,0.058037687,MontiG,37
662.388,2.908888889,0.064474659,MontiG,37
662.588,2.966666667,0.068954861,MontiG,37
662.788,2.965555556,0.073424456,MontiG,37
662.988,2.951111111,0.072799534,MontiG,37
663.188,2.951111111,0.079975891,MontiG,37
663.388,2.932222222,0.076939954,MontiG,37
663.588,2.928888889,0.071486169,MontiG,37
663.788,2.915555556,0.073386019,MontiG,37
663.988,2.928888889,0.074134804,MontiG,37
664.188,2.927777778,0.063958218,MontiG,37
664.388,2.924444444,0.060874126,MontiG,37
664.588,2.911111111,0.066105781,MontiG,37
664.788,2.841111111,0.061529482,MontiG,37
664.988,2.812222222,0.060376142,MontiG,37
665.187,2.83,0.052540948,MontiG,37
665.387,2.847777778,0.053529155,MontiG,37
665.587,2.86,0.057663152,MontiG,37
665.787,2.857777778,0.054921358,MontiG,37
665.987,2.838888889,0.057483893,MontiG,37
666.187,2.828888889,0.057420764,MontiG,37
666.386,2.831111111,0.061550304,MontiG,37
666.586,2.826666667,0.060412243,MontiG,37
666.786,2.84,0.052710592,MontiG,37
666.986,2.846666667,0.052443343,MontiG,37
667.185,2.847777778,0.056413316,MontiG,37
667.385,2.827777778,0.06363929,MontiG,37
667.585,2.772222222,0.064567262,MontiG,37
667.784,2.743333333,0.055108903,MontiG,37
667.984,2.728888889,0.058564248,MontiG,37
668.184,2.751111111,0.055141171,MontiG,37
668.383,2.78,0.055485083,MontiG,37
668.583,2.778888889,0.05618011,MontiG,37
668.782,2.758888889,0.071449907,MontiG,37
668.982,2.73,0.07189798,MontiG,37
669.181,2.747777778,0.082748817,MontiG,37
669.381,2.77,0.088732074,MontiG,37
669.581,2.786666667,0.086602493,MontiG,37
669.78,2.814444444,0.085791629,MontiG,37
669.979,2.823333333,0.089865804,MontiG,37
670.179,2.852222222,0.089264611,MontiG,37
670.378,2.844444444,0.088454477,MontiG,37
670.578,2.827777778,0.093440969,MontiG,37
670.777,2.838888889,0.091925781,MontiG,37
670.977,2.902222222,0.086000943,MontiG,37
671.176,2.928888889,0.074849505,MontiG,37
671.375,2.941111111,0.068414521,MontiG,37
671.575,2.995555556,0.059445359,MontiG,37
671.774,3.045555556,0.050682052,MontiG,37
671.973,3.051111111,0.050394629,MontiG,37
672.172,3.074444444,0.053003896,MontiG,37
672.372,3.06,0.04974074,MontiG,37
672.571,3.086666667,0.05139514,MontiG,37
672.77,3.116666667,0.054474537,MontiG,37
672.969,3.118888889,0.058141012,MontiG,37
673.169,3.111111111,0.061425375,MontiG,37
673.368,3.136666667,0.062329484,MontiG,37
673.567,3.13,0.06057328,MontiG,37
673.766,3.093333333,0.064957521,MontiG,37
673.965,3.045555556,0.072452038,MontiG,37
674.164,3.077777778,0.076727341,MontiG,37
674.363,3.063333333,0.082751303,MontiG,37
674.563,3.092222222,0.079839251,MontiG,37
674.762,3.127777778,0.088256822,MontiG,37
674.961,3.143333333,0.080996302,MontiG,37
675.16,3.155555556,0.082742129,MontiG,37
675.359,3.174444444,0.07990265,MontiG,37
675.558,3.175555556,0.078199718,MontiG,37
675.757,3.215555556,0.077454547,MontiG,37
675.956,3.262222222,0.089262235,MontiG,37
676.154,3.281111111,0.093063197,MontiG,37
676.353,3.298888889,0.090059393,MontiG,37
676.552,3.334444444,0.0827974,MontiG,37
676.751,3.383333333,0.073344619,MontiG,37
676.95,3.43,0.076079117,MontiG,37
677.149,3.438888889,0.080373299,MontiG,37
677.348,3.532222222,0.083302651,MontiG,37
677.547,3.576666667,0.083282198,MontiG,37
677.745,3.656666667,0.091331774,MontiG,37
677.944,3.681111111,0.093142504,MontiG,37
678.143,3.706666667,0.096088015,MontiG,37
678.342,3.727777778,0.100551515,MontiG,37
678.54,3.778888889,0.097078543,MontiG,37
678.739,3.83,0.101534107,MontiG,37
678.938,3.841111111,0.118252421,MontiG,37
679.136,3.828888889,0.102513588,MontiG,37
679.335,3.923333333,0.094995618,MontiG,37
679.534,3.865555556,0.077003959,MontiG,37
679.732,3.897777778,0.07327553,MontiG,37
679.931,3.871111111,0.062906779,MontiG,37
680.13,3.876666667,0.05244372,MontiG,37
680.328,3.928888889,0.048115343,MontiG,37
680.527,4.008888889,0.050869439,MontiG,37
680.725,4.022222222,0.045681597,MontiG,37
680.924,4.122222222,0.047450467,MontiG,37
681.122,4.163333333,0.047788671,MontiG,37
681.321,4.22,0.047369251,MontiG,37
681.519,4.196666667,0.057367073,MontiG,37
681.718,4.272222222,0.064299173,MontiG,37
681.916,4.266666667,0.063751474,MontiG,37
682.115,4.331111111,0.082919339,MontiG,37
682.313,4.416666667,0.096803471,MontiG,37
682.511,4.441111111,0.112362256,MontiG,37
682.71,4.385555556,0.107991447,MontiG,37
682.908,4.403333333,0.103033562,MontiG,37
683.106,4.363333333,0.103106133,MontiG,37
683.305,4.342222222,0.103009476,MontiG,37
683.503,4.372222222,0.098609191,MontiG,37
683.701,4.476666667,0.106082272,MontiG,37
683.9,4.503333333,0.099677763,MontiG,37
684.098,4.655555556,0.095439023,MontiG,37
684.296,4.676666667,0.085976356,MontiG,37
684.494,4.712222222,0.091497991,MontiG,37
684.692,4.798888889,0.093474373,MontiG,37
684.891,4.923333333,0.104997059,MontiG,37
685.089,4.976666667,0.124276908,MontiG,37
685.287,5.101111111,0.134385799,MontiG,37
685.485,5.174444444,0.135040783,MontiG,37
685.683,5.236666667,0.140648631,MontiG,37
685.881,5.268888889,0.146526374,MontiG,37
686.079,5.366666667,0.169084051,MontiG,37
686.277,5.315555556,0.184033972,MontiG,37
686.475,5.348888889,0.172490183,MontiG,37
686.673,5.341111111,0.172282756,MontiG,37
686.871,5.402222222,0.175736868,MontiG,37
687.069,5.516666667,0.161960292,MontiG,37
687.267,5.602222222,0.143649127,MontiG,37
687.465,5.623333333,0.143801724,MontiG,37
687.663,5.714444444,0.154295748,MontiG,37
687.861,5.727777778,0.159074417,MontiG,37
688.059,5.763333333,0.139706689,MontiG,37
688.257,5.828888889,0.121865032,MontiG,37
688.455,5.985555556,0.120490217,MontiG,37
688.653,6.111111111,0.128971663,MontiG,37
688.851,6.3,0.13251057,MontiG,37
689.048,6.321111111,0.124392019,MontiG,37
689.246,6.283333333,0.118879063,MontiG,37
689.444,6.29,0.130831213,MontiG,37
689.642,6.378888889,0.150522404,MontiG,37
689.839,6.488888889,0.15557496,MontiG,37
690.037,6.625555556,0.16705894,MontiG,37
690.235,6.71,0.162785285,MontiG,37
690.433,6.773333333,0.162326124,MontiG,37
690.63,6.735555556,0.157078607,MontiG,37
690.828,6.792222222,0.147717743,MontiG,37
691.026,6.824444444,0.154625724,MontiG,37
691.223,6.846666667,0.163653275,MontiG,37
691.421,7.028888889,0.172410606,MontiG,37
691.618,7.142222222,0.16488034,MontiG,37
691.816,7.238888889,0.152791258,MontiG,37
692.014,7.282222222,0.15268799,MontiG,37
692.211,7.405555556,0.136478821,MontiG,37
692.409,7.481111111,0.169115492,MontiG,37
692.606,7.528888889,0.18224069,MontiG,37
692.804,7.695555556,0.180985729,MontiG,37
693.001,7.777777778,0.171573877,MontiG,37
693.199,7.921111111,0.184572677,MontiG,37
693.396,8.043333333,0.182490094,MontiG,37
693.593,8.144444444,0.17501851,MontiG,37
693.791,8.256666667,0.199745434,MontiG,37
693.988,8.351111111,0.204938438,MontiG,37
694.186,8.441111111,0.185641351,MontiG,37
694.383,8.363333333,0.173892379,MontiG,37
694.58,8.372222222,0.16519474,MontiG,37
694.778,8.441111111,0.152710022,MontiG,37
694.975,8.443333333,0.151612874,MontiG,37
695.172,8.487777778,0.116953538,MontiG,37
695.369,8.5,0.122852797,MontiG,37
695.567,8.615555556,0.12242094,MontiG,37
695.764,8.652222222,0.124175753,MontiG,37
695.961,8.733333333,0.130534,MontiG,37
696.158,8.672222222,0.138631753,MontiG,37
696.355,8.803333333,0.163136505,MontiG,37
696.553,8.925555556,0.18201802,MontiG,37
696.75,9.006666667,0.166420437,MontiG,37
696.947,9.011111111,0.172391259,MontiG,37
697.144,9.02,0.186926781,MontiG,37
697.341,9.04,0.228466396,MontiG,37
697.538,9.012222222,0.221742024,MontiG,37
697.735,8.938888889,0.214007024,MontiG,37
697.932,8.954444444,0.23513361,MontiG,37
698.129,8.864444444,0.236164541,MontiG,37
698.326,8.883333333,0.233795511,MontiG,37
698.523,8.851111111,0.210141168,MontiG,37
698.72,8.861111111,0.208842759,MontiG,37
698.917,8.886666667,0.22426495,MontiG,37
699.114,9.006666667,0.260033207,MontiG,37
699.311,9.117777778,0.245269991,MontiG,37
699.508,9.306666667,0.254022245,MontiG,37
699.705,9.465555556,0.258699548,MontiG,37
699.902,9.528888889,0.246222823,MontiG,37
700.099,9.574444444,0.204586379,MontiG,37
700.295,9.65,0.183966031,MontiG,37
700.492,9.802222222,0.185299157,MontiG,37
700.689,9.806666667,0.211052181,MontiG,37
700.886,9.921111111,0.220216727,MontiG,37
701.083,10.12,0.256412255,MontiG,37
701.279,10.15111111,0.221673295,MontiG,37
701.476,10.20111111,0.245645552,MontiG,37
701.673,10.15444444,0.235912487,MontiG,37
701.869,10.07333333,0.255102606,MontiG,37
702.066,10.20777778,0.252149491,MontiG,37
702.263,10.09111111,0.228352067,MontiG,37
702.459,10.2,0.217877591,MontiG,37
702.656,10.20111111,0.223097131,MontiG,37
702.853,10.26666667,0.20986141,MontiG,37
703.049,10.23888889,0.183400915,MontiG,37
703.246,10.20777778,0.172194425,MontiG,37
703.442,10.26555556,0.181046298,MontiG,37
703.639,10.38555556,0.168044875,MontiG,37
703.836,10.45333333,0.167501923,MontiG,37
704.032,10.50666667,0.162110135,MontiG,37
704.229,10.43555556,0.165634527,MontiG,37
704.425,10.70888889,0.24221147,MontiG,37
704.621,10.80777778,0.281311657,MontiG,37
704.818,10.74,0.292511618,MontiG,37
705.014,10.82111111,0.274201289,MontiG,37
705.211,10.92222222,0.287370399,MontiG,37
705.407,10.84333333,0.281112,MontiG,37
705.603,10.73777778,0.302843581,MontiG,37
705.8,10.61777778,0.301355445,MontiG,37
705.996,10.65,0.268698525,MontiG,37
706.192,10.79111111,0.320928352,MontiG,37
706.389,10.92555556,0.271588718,MontiG,37
706.585,10.87666667,0.24544896,MontiG,37
706.781,10.87222222,0.230666754,MontiG,37
706.978,10.86222222,0.23590687,MontiG,37
707.174,10.99333333,0.271244413,MontiG,37
707.37,10.94666667,0.280656679,MontiG,37
707.566,11.11333333,0.298483478,MontiG,37
707.762,11.20555556,0.261630396,MontiG,37
707.959,11.40444444,0.272863926,MontiG,37
708.155,11.29444444,0.291609661,MontiG,37
708.351,11.15222222,0.3175027,MontiG,37
708.547,11.14444444,0.282686516,MontiG,37
708.743,11.25888889,0.257473363,MontiG,37
708.939,11.40888889,0.257242961,MontiG,37
709.135,11.66444444,0.269540585,MontiG,37
709.331,11.60333333,0.298621144,MontiG,37
709.527,11.69333333,0.265364902,MontiG,37
709.723,11.62444444,0.283741512,MontiG,37
709.919,11.81,0.281409792,MontiG,37
710.115,11.85777778,0.257547023,MontiG,37
710.311,12.13333333,0.278903395,MontiG,37
710.507,12.19222222,0.271356113,MontiG,37
710.703,12.21333333,0.322866738,MontiG,37
710.899,11.93666667,0.346742131,MontiG,37
711.095,11.73888889,0.353341957,MontiG,37
711.291,11.72888889,0.369099345,MontiG,37
711.487,11.84333333,0.314591406,MontiG,37
711.682,11.81777778,0.340283221,MontiG,37
711.878,11.83222222,0.339372959,MontiG,37
712.074,11.82111111,0.346482954,MontiG,37
712.27,11.62333333,0.347885795,MontiG,37
712.466,11.65222222,0.370058906,MontiG,37
712.661,11.93222222,0.323911922,MontiG,37
712.857,12.01222222,0.383337244,MontiG,37
713.053,12.23666667,0.370328381,MontiG,37
713.249,12.50444444,0.343329853,MontiG,37
713.444,12.46777778,0.30848327,MontiG,37
713.64,12.54111111,0.326242828,MontiG,37
713.835,12.73,0.348737373,MontiG,37
714.031,12.84777778,0.384962059,MontiG,37
714.227,12.91111111,0.37740787,MontiG,37
714.422,13.00333333,0.365467346,MontiG,37
714.618,12.75888889,0.344573544,MontiG,37
714.813,12.83888889,0.403835701,MontiG,37
715.009,12.84444444,0.324836861,MontiG,37
715.205,13.20111111,0.371913537,MontiG,37
715.4,13.23222222,0.404564833,MontiG,37
715.596,13.68444444,0.459107746,MontiG,37
715.791,13.66444444,0.485779683,MontiG,37
715.986,13.77,0.434782626,MontiG,37
716.182,14.13,0.341897913,MontiG,37
716.377,14.20444444,0.420902181,MontiG,37
716.573,14.24,0.412079481,MontiG,37
716.768,14.54111111,0.388208236,MontiG,37
716.964,14.55444444,0.326366325,MontiG,37
717.159,14.77888889,0.302740165,MontiG,37
717.354,14.71666667,0.23059179,MontiG,37
717.55,14.67333333,0.188527123,MontiG,37
717.745,14.64666667,0.168172814,MontiG,37
717.94,14.54222222,0.194891312,MontiG,37
718.135,14.60777778,0.267529158,MontiG,37
718.331,14.01444444,0.295929907,MontiG,37
718.526,14.23777778,0.253656405,MontiG,37
718.721,14.33666667,0.256332498,MontiG,37
718.916,14.42444444,0.255230659,MontiG,37
719.111,14.43111111,0.329543735,MontiG,37
719.307,14.51666667,0.278285737,MontiG,37
719.502,14.29888889,0.350316991,MontiG,37
719.697,14.37222222,0.402885194,MontiG,37
719.892,14.34333333,0.472956397,MontiG,37
720.087,14.74111111,0.427190794,MontiG,37
720.282,14.88666667,0.425647716,MontiG,37
720.477,15.49333333,0.406474239,MontiG,37
720.672,15.22444444,0.453185643,MontiG,37
720.867,15.08777778,0.411877822,MontiG,37
721.062,14.89555556,0.431653141,MontiG,37
721.257,15.25888889,0.434307635,MontiG,37
721.452,15.35777778,0.474980138,MontiG,37
721.647,15.68111111,0.386367779,MontiG,37
721.842,15.92111111,0.359967008,MontiG,37
722.037,15.96777778,0.397065312,MontiG,37
722.232,15.81333333,0.396265751,MontiG,37
722.427,15.67111111,0.301903322,MontiG,37
722.622,15.76111111,0.35367655,MontiG,37
722.817,16.08555556,0.33573587,MontiG,37
723.012,16.62555556,0.306145543,MontiG,37
723.206,16.73444444,0.356097512,MontiG,37
723.401,16.48333333,0.486691467,MontiG,37
723.596,16.71555556,0.435279911,MontiG,37
723.791,16.84222222,0.464409757,MontiG,37
723.985,16.42777778,0.49512331,MontiG,37
724.18,16.61,0.469952705,MontiG,37
724.375,16.75888889,0.518606999,MontiG,37
724.57,17.01222222,0.571193902,MontiG,37
724.764,17.01111111,0.689724215,MontiG,37
724.959,16.90666667,0.708194441,MontiG,37
725.154,16.82,0.591017868,MontiG,37
725.348,17.25333333,0.612644864,MontiG,37
725.543,17.08666667,0.587922489,MontiG,37
725.737,16.76666667,0.517162231,MontiG,37
725.932,17.04777778,0.498526288,MontiG,37
726.127,17.54222222,0.532521794,MontiG,37
726.321,17.12222222,0.523943815,MontiG,37
726.516,17.19333333,0.498138467,MontiG,37
726.71,17.24444444,0.513239397,MontiG,37
726.905,17.09222222,0.64453541,MontiG,37
727.099,16.93666667,0.613231853,MontiG,37
727.294,16.73333333,0.670804636,MontiG,37
727.488,16.57444444,0.605589708,MontiG,37
727.682,17.32,0.654661688,MontiG,37
727.877,17.36555556,0.780044912,MontiG,37
728.071,17.16555556,0.783305846,MontiG,37
728.266,17.2,0.787375464,MontiG,37
728.46,17.46555556,0.76315959,MontiG,37
728.654,17.3,0.726436494,MontiG,37
728.849,17.42,0.552897215,MontiG,37
729.043,17.64333333,0.461359053,MontiG,37
729.237,18.44555556,0.536555332,MontiG,37
729.432,18.68333333,0.61027182,MontiG,37
729.626,18.85777778,0.774643462,MontiG,37
729.82,18.51,0.826953636,MontiG,37
730.014,19.21666667,0.879929146,MontiG,37
730.208,19.26,0.814800347,MontiG,37
730.403,19.85555556,0.999661809,MontiG,37
730.597,20.36666667,0.851268641,MontiG,37
730.791,20.63666667,0.835469474,MontiG,37
730.985,20.85111111,0.887033023,MontiG,37
731.179,21.18,0.753738174,MontiG,37
731.373,20.55333333,0.728774602,MontiG,37
731.567,21.41666667,0.638408766,MontiG,37
731.761,21.19111111,0.687523786,MontiG,37
731.955,21.13666667,0.700266116,MontiG,37
732.15,20.81666667,0.568705501,MontiG,37
732.344,20.71,0.650129546,MontiG,37
732.538,20.53444444,0.763593121,MontiG,37
732.731,20.36888889,0.696265899,MontiG,37
732.925,20.81111111,0.848224878,MontiG,37
