wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,4.963333333,0.036030389,MontiB,37
610.594,4.938888889,0.037696155,MontiB,37
610.799,4.936666667,0.036923751,MontiB,37
611.003,4.923333333,0.035276684,MontiB,37
611.208,4.905555556,0.035314771,MontiB,37
611.412,4.885555556,0.035159514,MontiB,37
611.617,4.882222222,0.036547382,MontiB,37
611.821,4.85,0.037723113,MontiB,37
612.025,4.837777778,0.043091576,MontiB,37
612.23,4.815555556,0.041925977,MontiB,37
612.434,4.814444444,0.044340594,MontiB,37
612.639,4.801111111,0.04423154,MontiB,37
612.843,4.79,0.045022987,MontiB,37
613.047,4.766666667,0.04740287,MontiB,37
613.251,4.745555556,0.045941011,MontiB,37
613.456,4.738888889,0.04802671,MontiB,37
613.66,4.733333333,0.047864574,MontiB,37
613.864,4.71,0.049052295,MontiB,37
614.069,4.714444444,0.045988098,MontiB,37
614.273,4.698888889,0.041646625,MontiB,37
614.477,4.685555556,0.044105004,MontiB,37
614.681,4.665555556,0.04276733,MontiB,37
614.885,4.656666667,0.042432138,MontiB,37
615.089,4.641111111,0.039596274,MontiB,37
615.294,4.636666667,0.038095512,MontiB,37
615.498,4.641111111,0.040914562,MontiB,37
615.702,4.643333333,0.043170805,MontiB,37
615.906,4.631111111,0.043878669,MontiB,37
616.11,4.63,0.042211656,MontiB,37
616.314,4.608888889,0.042691918,MontiB,37
616.518,4.608888889,0.043100779,MontiB,37
616.722,4.602222222,0.041622184,MontiB,37
616.926,4.59,0.037396683,MontiB,37
617.13,4.572222222,0.037816471,MontiB,37
617.334,4.567777778,0.038923119,MontiB,37
617.538,4.553333333,0.036227637,MontiB,37
617.742,4.541111111,0.038824287,MontiB,37
617.946,4.516666667,0.034369094,MontiB,37
618.15,4.506666667,0.035558317,MontiB,37
618.354,4.49,0.034334432,MontiB,37
618.557,4.496666667,0.035929502,MontiB,37
618.761,4.476666667,0.040820717,MontiB,37
618.965,4.476666667,0.041202391,MontiB,37
619.169,4.461111111,0.044130469,MontiB,37
619.373,4.455555556,0.04187749,MontiB,37
619.576,4.451111111,0.045030031,MontiB,37
619.78,4.453333333,0.050569039,MontiB,37
619.984,4.435555556,0.050640766,MontiB,37
620.188,4.438888889,0.05048102,MontiB,37
620.391,4.433333333,0.048100827,MontiB,37
620.595,4.426666667,0.046196113,MontiB,37
620.799,4.395555556,0.048277865,MontiB,37
621.002,4.386666667,0.044560528,MontiB,37
621.206,4.362222222,0.046059923,MontiB,37
621.41,4.371111111,0.048158081,MontiB,37
621.613,4.354444444,0.049063948,MontiB,37
621.817,4.342222222,0.045225263,MontiB,37
622.02,4.318888889,0.04129126,MontiB,37
622.224,4.31,0.038556017,MontiB,37
622.427,4.288888889,0.043908013,MontiB,37
622.631,4.28,0.03867186,MontiB,37
622.834,4.257777778,0.040444066,MontiB,37
623.038,4.264444444,0.04232093,MontiB,37
623.241,4.262222222,0.04277325,MontiB,37
623.445,4.27,0.039582397,MontiB,37
623.648,4.257777778,0.037148924,MontiB,37
623.852,4.254444444,0.036682232,MontiB,37
624.055,4.256666667,0.037631141,MontiB,37
624.258,4.264444444,0.034735725,MontiB,37
624.462,4.255555556,0.036084544,MontiB,37
624.665,4.264444444,0.034743809,MontiB,37
624.868,4.261111111,0.036101672,MontiB,37
625.072,4.258888889,0.035692472,MontiB,37
625.275,4.244444444,0.034728473,MontiB,37
625.478,4.245555556,0.034101099,MontiB,37
625.682,4.222222222,0.032486682,MontiB,37
625.885,4.22,0.029812931,MontiB,37
626.088,4.204444444,0.02913694,MontiB,37
626.291,4.202222222,0.032110297,MontiB,37
626.494,4.183333333,0.031538866,MontiB,37
626.698,4.177777778,0.032106571,MontiB,37
626.901,4.15,0.032470136,MontiB,37
627.104,4.136666667,0.0351562,MontiB,37
627.307,4.131111111,0.035043455,MontiB,37
627.51,4.124444444,0.033524658,MontiB,37
627.713,4.094444444,0.035455701,MontiB,37
627.916,4.095555556,0.03558137,MontiB,37
628.119,4.091111111,0.034598265,MontiB,37
628.322,4.084444444,0.040989961,MontiB,37
628.525,4.052222222,0.041658469,MontiB,37
628.728,4.045555556,0.039529446,MontiB,37
628.931,4.038888889,0.040597695,MontiB,37
629.134,4.037777778,0.038477581,MontiB,37
629.337,4.021111111,0.039857859,MontiB,37
629.54,4.025555556,0.041530827,MontiB,37
629.743,4.025555556,0.042123623,MontiB,37
629.946,4.045555556,0.042491864,MontiB,37
630.149,4.035555556,0.044171098,MontiB,37
630.352,4.027777778,0.043851644,MontiB,37
630.555,4.018888889,0.040824566,MontiB,37
630.757,4.014444444,0.042519942,MontiB,37
630.96,3.991111111,0.04006798,MontiB,37
631.163,3.996666667,0.04228343,MontiB,37
631.366,3.98,0.041228461,MontiB,37
631.569,3.982222222,0.03950688,MontiB,37
631.771,3.965555556,0.03877039,MontiB,37
631.974,3.956666667,0.041261699,MontiB,37
632.177,3.931111111,0.041189142,MontiB,37
632.379,3.926666667,0.037748689,MontiB,37
632.582,3.912222222,0.037125874,MontiB,37
632.785,3.915555556,0.039790726,MontiB,37
632.987,3.91,0.038634488,MontiB,37
633.19,3.913333333,0.04021074,MontiB,37
633.393,3.891111111,0.038425561,MontiB,37
633.595,3.894444444,0.040548162,MontiB,37
633.798,3.891111111,0.039898321,MontiB,37
634,3.893333333,0.040136916,MontiB,37
634.203,3.874444444,0.037474917,MontiB,37
634.405,3.886666667,0.037474917,MontiB,37
634.608,3.881111111,0.043448559,MontiB,37
634.81,3.872222222,0.040047814,MontiB,37
635.013,3.862222222,0.037863762,MontiB,37
635.215,3.87,0.036150952,MontiB,37
635.418,3.861111111,0.040627212,MontiB,37
635.62,3.871111111,0.042390398,MontiB,37
635.822,3.871111111,0.044169016,MontiB,37
636.025,3.862222222,0.044458366,MontiB,37
636.227,3.842222222,0.045258505,MontiB,37
636.43,3.835555556,0.045933232,MontiB,37
636.632,3.811111111,0.04544641,MontiB,37
636.834,3.796666667,0.043505548,MontiB,37
637.036,3.787777778,0.041639362,MontiB,37
637.239,3.776666667,0.042128261,MontiB,37
637.441,3.767777778,0.048872226,MontiB,37
637.643,3.783333333,0.041088263,MontiB,37
637.845,3.752222222,0.042986588,MontiB,37
638.048,3.734444444,0.035260964,MontiB,37
638.25,3.716666667,0.03204976,MontiB,37
638.452,3.711111111,0.029192936,MontiB,37
638.654,3.721111111,0.029195432,MontiB,37
638.856,3.721111111,0.02233528,MontiB,37
639.058,3.714444444,0.024580674,MontiB,37
639.261,3.713333333,0.030264508,MontiB,37
639.463,3.694444444,0.030240003,MontiB,37
639.665,3.701111111,0.032112685,MontiB,37
639.867,3.677777778,0.033216164,MontiB,37
640.069,3.685555556,0.036383032,MontiB,37
640.271,3.682222222,0.040369758,MontiB,37
640.473,3.697777778,0.04273369,MontiB,37
640.675,3.671111111,0.043088758,MontiB,37
640.877,3.65,0.040451712,MontiB,37
641.079,3.634444444,0.042658697,MontiB,37
641.281,3.622222222,0.04073117,MontiB,37
641.483,3.605555556,0.036454807,MontiB,37
641.684,3.603333333,0.036240099,MontiB,37
641.886,3.548888889,0.035393795,MontiB,37
642.088,3.55,0.035017154,MontiB,37
642.29,3.517777778,0.037681198,MontiB,37
642.492,3.502222222,0.0318494,MontiB,37
642.694,3.475555556,0.031554699,MontiB,37
642.895,3.486666667,0.031080966,MontiB,37
643.097,3.483333333,0.031033767,MontiB,37
643.299,3.472222222,0.02763621,MontiB,37
643.501,3.457777778,0.029686573,MontiB,37
643.702,3.467777778,0.029622504,MontiB,37
643.904,3.475555556,0.030084277,MontiB,37
644.106,3.51,0.03001782,MontiB,37
644.308,3.484444444,0.029044232,MontiB,37
644.509,3.494444444,0.028538275,MontiB,37
644.711,3.493333333,0.027957274,MontiB,37
644.912,3.476666667,0.027750861,MontiB,37
645.114,3.472222222,0.031353568,MontiB,37
645.316,3.453333333,0.031241057,MontiB,37
645.517,3.441111111,0.035907385,MontiB,37
645.719,3.452222222,0.034764673,MontiB,37
645.92,3.431111111,0.036767391,MontiB,37
646.122,3.422222222,0.035270739,MontiB,37
646.323,3.401111111,0.035959265,MontiB,37
646.525,3.387777778,0.03873069,MontiB,37
646.726,3.363333333,0.03930424,MontiB,37
646.928,3.353333333,0.036138783,MontiB,37
647.129,3.357777778,0.037320753,MontiB,37
647.331,3.334444444,0.038753413,MontiB,37
647.532,3.318888889,0.041112609,MontiB,37
647.733,3.317777778,0.037678969,MontiB,37
647.935,3.3,0.036820417,MontiB,37
648.136,3.295555556,0.041755892,MontiB,37
648.337,3.253333333,0.042022118,MontiB,37
648.539,3.238888889,0.040380547,MontiB,37
648.74,3.233333333,0.042904724,MontiB,37
648.941,3.22,0.043446659,MontiB,37
649.142,3.191111111,0.046966089,MontiB,37
649.344,3.193333333,0.042758411,MontiB,37
649.545,3.178888889,0.045286742,MontiB,37
649.746,3.171111111,0.036315041,MontiB,37
649.947,3.157777778,0.036444116,MontiB,37
650.149,3.156666667,0.04319979,MontiB,37
650.35,3.123333333,0.037269639,MontiB,37
650.551,3.115555556,0.040171235,MontiB,37
650.752,3.096666667,0.040072909,MontiB,37
650.953,3.097777778,0.045730425,MontiB,37
651.154,3.092222222,0.041292391,MontiB,37
651.355,3.096666667,0.043448072,MontiB,37
651.556,3.036666667,0.050845055,MontiB,37
651.757,3.041111111,0.045364164,MontiB,37
651.958,3.005555556,0.04733411,MontiB,37
652.159,3,0.046031927,MontiB,37
652.36,2.967777778,0.042981595,MontiB,37
652.561,2.956666667,0.037664077,MontiB,37
652.762,2.93,0.036089786,MontiB,37
652.963,2.914444444,0.030519713,MontiB,37
653.164,2.876666667,0.029242043,MontiB,37
653.365,2.873333333,0.031353011,MontiB,37
653.566,2.832222222,0.02680883,MontiB,37
653.767,2.835555556,0.017710685,MontiB,37
653.968,2.806666667,0.017947308,MontiB,37
654.168,2.796666667,0.017609935,MontiB,37
654.369,2.774444444,0.020650139,MontiB,37
654.57,2.752222222,0.023402866,MontiB,37
654.771,2.752222222,0.028814649,MontiB,37
654.972,2.751111111,0.027696117,MontiB,37
655.172,2.715555556,0.030635841,MontiB,37
655.373,2.715555556,0.037193587,MontiB,37
655.574,2.688888889,0.038555156,MontiB,37
655.774,2.68,0.040644058,MontiB,37
655.975,2.664444444,0.037911199,MontiB,37
656.176,2.643333333,0.037378051,MontiB,37
656.376,2.64,0.035394518,MontiB,37
656.577,2.597777778,0.034751298,MontiB,37
656.778,2.566666667,0.034308724,MontiB,37
656.978,2.525555556,0.031897519,MontiB,37
657.179,2.522222222,0.031079498,MontiB,37
657.379,2.54,0.031737539,MontiB,37
657.58,2.493333333,0.026472171,MontiB,37
657.78,2.477777778,0.027116499,MontiB,37
657.981,2.477777778,0.028598281,MontiB,37
658.181,2.482222222,0.035811966,MontiB,37
658.382,2.481111111,0.042472342,MontiB,37
658.582,2.451111111,0.035856737,MontiB,37
658.783,2.46,0.037979799,MontiB,37
658.983,2.475555556,0.041005179,MontiB,37
659.184,2.463333333,0.037418554,MontiB,37
659.384,2.417777778,0.046967684,MontiB,37
659.584,2.375555556,0.047481954,MontiB,37
659.785,2.36,0.04859847,MontiB,37
659.985,2.348888889,0.05555907,MontiB,37
660.185,2.32,0.060290956,MontiB,37
660.386,2.266666667,0.05705208,MontiB,37
660.586,2.225555556,0.0609861,MontiB,37
660.786,2.207777778,0.070098488,MontiB,37
660.986,2.185555556,0.062864974,MontiB,37
661.187,2.151111111,0.068215656,MontiB,37
661.387,2.143333333,0.063871509,MontiB,37
661.587,2.152222222,0.047928365,MontiB,37
661.787,2.137777778,0.047051798,MontiB,37
661.987,2.15,0.047434434,MontiB,37
662.187,2.124444444,0.04221761,MontiB,37
662.388,2.126666667,0.04110333,MontiB,37
662.588,2.184444444,0.043848169,MontiB,37
662.788,2.188888889,0.046856211,MontiB,37
662.988,2.186666667,0.040653841,MontiB,37
663.188,2.214444444,0.041093335,MontiB,37
663.388,2.217777778,0.04177909,MontiB,37
663.588,2.214444444,0.037735108,MontiB,37
663.788,2.196666667,0.044897757,MontiB,37
663.988,2.218888889,0.048487489,MontiB,37
664.188,2.218888889,0.045317512,MontiB,37
664.388,2.22,0.056308173,MontiB,37
664.588,2.215555556,0.0482947,MontiB,37
664.788,2.165555556,0.038723826,MontiB,37
664.988,2.15,0.038887892,MontiB,37
665.187,2.162222222,0.044006168,MontiB,37
665.387,2.162222222,0.049600843,MontiB,37
665.587,2.18,0.053705546,MontiB,37
665.787,2.178888889,0.061251824,MontiB,37
665.987,2.174444444,0.06358454,MontiB,37
666.187,2.161111111,0.053491402,MontiB,37
666.386,2.16,0.058847844,MontiB,37
666.586,2.162222222,0.056134772,MontiB,37
666.786,2.166666667,0.056414504,MontiB,37
666.986,2.163333333,0.062810912,MontiB,37
667.185,2.15,0.062592743,MontiB,37
667.385,2.143333333,0.061107705,MontiB,37
667.585,2.101111111,0.055930419,MontiB,37
667.784,2.074444444,0.056312981,MontiB,37
667.984,2.085555556,0.063400056,MontiB,37
668.184,2.111111111,0.066344924,MontiB,37
668.383,2.13,0.061464666,MontiB,37
668.583,2.114444444,0.052416486,MontiB,37
668.782,2.087777778,0.045922168,MontiB,37
668.982,2.067777778,0.046333393,MontiB,37
669.181,2.086666667,0.042588125,MontiB,37
669.381,2.11,0.039750376,MontiB,37
669.581,2.122222222,0.034579799,MontiB,37
669.78,2.134444444,0.041434536,MontiB,37
669.979,2.133333333,0.038952822,MontiB,37
670.179,2.134444444,0.043776134,MontiB,37
670.378,2.126666667,0.043006112,MontiB,37
670.578,2.111111111,0.047341581,MontiB,37
670.777,2.151111111,0.053539257,MontiB,37
670.977,2.221111111,0.05396123,MontiB,37
671.176,2.251111111,0.054502044,MontiB,37
671.375,2.261111111,0.049540259,MontiB,37
671.575,2.333333333,0.053530794,MontiB,37
671.774,2.378888889,0.060780331,MontiB,37
671.973,2.398888889,0.06214591,MontiB,37
672.172,2.421111111,0.071750476,MontiB,37
672.372,2.405555556,0.062830559,MontiB,37
672.571,2.418888889,0.065987791,MontiB,37
672.77,2.44,0.058847597,MontiB,37
672.969,2.431111111,0.0468697,MontiB,37
673.169,2.423333333,0.039966625,MontiB,37
673.368,2.444444444,0.030721005,MontiB,37
673.567,2.426666667,0.04389241,MontiB,37
673.766,2.385555556,0.053422701,MontiB,37
673.965,2.348888889,0.054186344,MontiB,37
674.164,2.36,0.049754084,MontiB,37
674.363,2.345555556,0.040104053,MontiB,37
674.563,2.376666667,0.056098474,MontiB,37
674.762,2.414444444,0.058378708,MontiB,37
674.961,2.426666667,0.058367269,MontiB,37
675.16,2.437777778,0.073223771,MontiB,37
675.359,2.448888889,0.07119435,MontiB,37
675.558,2.446666667,0.07194752,MontiB,37
675.757,2.487777778,0.082158914,MontiB,37
675.956,2.506666667,0.079048091,MontiB,37
676.154,2.517777778,0.070430592,MontiB,37
676.353,2.531111111,0.075937245,MontiB,37
676.552,2.587777778,0.083009229,MontiB,37
676.751,2.604444444,0.068333958,MontiB,37
676.95,2.633333333,0.06704193,MontiB,37
677.149,2.657777778,0.079912918,MontiB,37
677.348,2.742222222,0.07124074,MontiB,37
677.547,2.782222222,0.066042915,MontiB,37
677.745,2.865555556,0.068590925,MontiB,37
677.944,2.887777778,0.055745997,MontiB,37
678.143,2.921111111,0.063679276,MontiB,37
678.342,2.944444444,0.07038517,MontiB,37
678.54,3.025555556,0.06582345,MontiB,37
678.739,3.043333333,0.082089848,MontiB,37
678.938,3.074444444,0.080890798,MontiB,37
679.136,3.065555556,0.066091394,MontiB,37
679.335,3.13,0.071408496,MontiB,37
679.534,3.061111111,0.079431645,MontiB,37
679.732,3.096666667,0.077417372,MontiB,37
679.931,3.08,0.08472717,MontiB,37
680.13,3.084444444,0.082625629,MontiB,37
680.328,3.15,0.082603265,MontiB,37
680.527,3.2,0.087583288,MontiB,37
680.725,3.201111111,0.101629162,MontiB,37
680.924,3.293333333,0.097362683,MontiB,37
681.122,3.335555556,0.087139465,MontiB,37
681.321,3.381111111,0.101013558,MontiB,37
681.519,3.381111111,0.08830542,MontiB,37
681.718,3.486666667,0.071119564,MontiB,37
681.916,3.483333333,0.078880221,MontiB,37
682.115,3.527777778,0.082543671,MontiB,37
682.313,3.603333333,0.096593711,MontiB,37
682.511,3.591111111,0.091490561,MontiB,37
682.71,3.547777778,0.085064353,MontiB,37
682.908,3.535555556,0.07433778,MontiB,37
683.106,3.505555556,0.083702383,MontiB,37
683.305,3.472222222,0.08682541,MontiB,37
683.503,3.494444444,0.089448682,MontiB,37
683.701,3.537777778,0.116228147,MontiB,37
683.9,3.512222222,0.11523484,MontiB,37
684.098,3.633333333,0.118297999,MontiB,37
684.296,3.671111111,0.115216808,MontiB,37
684.494,3.675555556,0.10462309,MontiB,37
684.692,3.744444444,0.093795004,MontiB,37
684.891,3.866666667,0.114150354,MontiB,37
685.089,3.913333333,0.108887495,MontiB,37
685.287,4.017777778,0.100127589,MontiB,37
685.485,4.083333333,0.10308327,MontiB,37
685.683,4.143333333,0.100256326,MontiB,37
685.881,4.22,0.091213422,MontiB,37
686.079,4.308888889,0.112880324,MontiB,37
686.277,4.257777778,0.121293504,MontiB,37
686.475,4.273333333,0.121125578,MontiB,37
686.673,4.274444444,0.137046044,MontiB,37
686.871,4.313333333,0.153447157,MontiB,37
687.069,4.396666667,0.162251087,MontiB,37
687.267,4.447777778,0.16350545,MontiB,37
687.465,4.465555556,0.159472604,MontiB,37
687.663,4.523333333,0.160570387,MontiB,37
687.861,4.514444444,0.163278783,MontiB,37
688.059,4.527777778,0.170427701,MontiB,37
688.257,4.571111111,0.158682224,MontiB,37
688.455,4.711111111,0.148663078,MontiB,37
688.653,4.806666667,0.16350819,MontiB,37
688.851,4.958888889,0.157600831,MontiB,37
689.048,4.998888889,0.148757258,MontiB,37
689.246,4.951111111,0.12834533,MontiB,37
689.444,4.981111111,0.134337757,MontiB,37
689.642,5.048888889,0.135782096,MontiB,37
689.839,5.163333333,0.162640402,MontiB,37
690.037,5.258888889,0.155988348,MontiB,37
690.235,5.331111111,0.143796188,MontiB,37
690.433,5.38,0.158478917,MontiB,37
690.63,5.348888889,0.153206908,MontiB,37
690.828,5.376666667,0.159591862,MontiB,37
691.026,5.395555556,0.1313459,MontiB,37
691.223,5.44,0.115742703,MontiB,37
691.421,5.588888889,0.121465319,MontiB,37
691.618,5.666666667,0.103271687,MontiB,37
691.816,5.697777778,0.097668331,MontiB,37
692.014,5.66,0.06620151,MontiB,37
692.211,5.777777778,0.074455706,MontiB,37
692.409,5.826666667,0.079160006,MontiB,37
692.606,5.882222222,0.080989427,MontiB,37
692.804,6.011111111,0.072256687,MontiB,37
693.001,6.062222222,0.097576121,MontiB,37
693.199,6.186666667,0.094257208,MontiB,37
693.396,6.235555556,0.091095925,MontiB,37
693.593,6.312222222,0.105941599,MontiB,37
693.791,6.355555556,0.1122984,MontiB,37
693.988,6.445555556,0.126936545,MontiB,37
694.186,6.573333333,0.146673768,MontiB,37
694.383,6.501111111,0.163285213,MontiB,37
694.58,6.5,0.136284365,MontiB,37
694.778,6.517777778,0.144555859,MontiB,37
694.975,6.513333333,0.15835995,MontiB,37
695.172,6.556666667,0.160037993,MontiB,37
695.369,6.542222222,0.160241737,MontiB,37
695.567,6.622222222,0.150720789,MontiB,37
695.764,6.671111111,0.119118402,MontiB,37
695.961,6.78,0.125755731,MontiB,37
696.158,6.761111111,0.127781515,MontiB,37
696.355,6.841111111,0.131990966,MontiB,37
696.553,6.971111111,0.144134288,MontiB,37
696.75,6.996666667,0.160055536,MontiB,37
696.947,7.032222222,0.163217842,MontiB,37
697.144,7.036666667,0.172176345,MontiB,37
697.341,7.066666667,0.172798708,MontiB,37
697.538,7.032222222,0.165174017,MontiB,37
697.735,6.961111111,0.167755582,MontiB,37
697.932,6.947777778,0.181285252,MontiB,37
698.129,6.791111111,0.200079998,MontiB,37
698.326,6.774444444,0.183064149,MontiB,37
698.523,6.732222222,0.168544998,MontiB,37
698.72,6.63,0.117827361,MontiB,37
698.917,6.602222222,0.118894583,MontiB,37
699.114,6.673333333,0.11153365,MontiB,37
699.311,6.708888889,0.118034801,MontiB,37
699.508,6.804444444,0.104950975,MontiB,37
699.705,6.918888889,0.100564864,MontiB,37
699.902,6.952222222,0.111579155,MontiB,37
700.099,6.99,0.133856208,MontiB,37
700.295,7.107777778,0.112377343,MontiB,37
700.492,7.19,0.117700557,MontiB,37
700.689,7.24,0.12189941,MontiB,37
700.886,7.362222222,0.129176983,MontiB,37
701.083,7.582222222,0.143703792,MontiB,37
701.279,7.61,0.164217695,MontiB,37
701.476,7.637777778,0.177717293,MontiB,37
701.673,7.546666667,0.139726252,MontiB,37
701.869,7.455555556,0.154287771,MontiB,37
702.066,7.613333333,0.172816386,MontiB,37
702.263,7.476666667,0.181894299,MontiB,37
702.459,7.523333333,0.173369623,MontiB,37
702.656,7.564444444,0.183788145,MontiB,37
702.853,7.6,0.181907807,MontiB,37
703.049,7.592222222,0.191394877,MontiB,37
703.246,7.586666667,0.184557152,MontiB,37
703.442,7.598888889,0.164676901,MontiB,37
703.639,7.748888889,0.140637663,MontiB,37
703.836,7.893333333,0.132162776,MontiB,37
704.032,7.951111111,0.159160966,MontiB,37
704.229,7.858888889,0.115669862,MontiB,37
704.425,8.135555556,0.149866746,MontiB,37
704.621,8.253333333,0.170121781,MontiB,37
704.818,8.19,0.171946016,MontiB,37
705.014,8.242222222,0.195691444,MontiB,37
705.211,8.318888889,0.193628822,MontiB,37
705.407,8.245555556,0.199687974,MontiB,37
705.603,8.181111111,0.223868915,MontiB,37
705.8,8.053333333,0.269177469,MontiB,37
705.996,8.054444444,0.26505873,MontiB,37
706.192,8.216666667,0.263796897,MontiB,37
706.389,8.281111111,0.25979158,MontiB,37
706.585,8.205555556,0.235385415,MontiB,37
706.781,8.208888889,0.2288753,MontiB,37
706.978,8.213333333,0.218729525,MontiB,37
707.174,8.303333333,0.207294334,MontiB,37
707.37,8.284444444,0.257201595,MontiB,37
707.566,8.411111111,0.275302232,MontiB,37
707.762,8.411111111,0.305169493,MontiB,37
707.959,8.553333333,0.323852353,MontiB,37
708.155,8.524444444,0.332919604,MontiB,37
708.351,8.367777778,0.288632144,MontiB,37
708.547,8.341111111,0.297895351,MontiB,37
708.743,8.462222222,0.324467212,MontiB,37
708.939,8.621111111,0.354808833,MontiB,37
709.135,8.881111111,0.369102887,MontiB,37
709.331,8.925555556,0.377966698,MontiB,37
709.527,9.052222222,0.432985976,MontiB,37
709.723,8.937777778,0.440350469,MontiB,37
709.919,9.135555556,0.458336103,MontiB,37
710.115,9.212222222,0.454696163,MontiB,37
710.311,9.375555556,0.447756088,MontiB,37
710.507,9.473333333,0.520542229,MontiB,37
710.703,9.524444444,0.475643461,MontiB,37
710.899,9.34,0.514191696,MontiB,37
711.095,9.214444444,0.44127674,MontiB,37
711.291,9.157777778,0.433621272,MontiB,37
711.487,9.225555556,0.449503399,MontiB,37
711.682,9.157777778,0.394763569,MontiB,37
711.878,9.114444444,0.399512126,MontiB,37
712.074,9.164444444,0.390953106,MontiB,37
712.27,8.902222222,0.386329715,MontiB,37
712.466,8.995555556,0.378252553,MontiB,37
712.661,9.238888889,0.375281469,MontiB,37
712.857,9.43,0.428765256,MontiB,37
713.053,9.525555556,0.391158114,MontiB,37
713.249,9.665555556,0.40214753,MontiB,37
713.444,9.711111111,0.385796939,MontiB,37
713.64,9.703333333,0.366282576,MontiB,37
713.835,9.875555556,0.366323618,MontiB,37
714.031,10.04333333,0.336282819,MontiB,37
714.227,10.07444444,0.257699535,MontiB,37
714.422,10.28111111,0.273106082,MontiB,37
714.618,9.927777778,0.278519968,MontiB,37
714.813,10.01777778,0.2201202,MontiB,37
715.009,9.748888889,0.272965872,MontiB,37
715.205,9.997777778,0.260227633,MontiB,37
715.4,10.05555556,0.254238895,MontiB,37
715.596,10.34111111,0.22096729,MontiB,37
715.791,10.28444444,0.281875445,MontiB,37
715.986,10.30444444,0.298569432,MontiB,37
716.182,10.61222222,0.326062077,MontiB,37
716.377,10.67777778,0.365993894,MontiB,37
716.573,10.65888889,0.382780187,MontiB,37
716.768,10.88666667,0.432542961,MontiB,37
716.964,10.83666667,0.488653474,MontiB,37
717.159,11.15555556,0.448336385,MontiB,37
717.354,11.11888889,0.511242073,MontiB,37
717.55,11.08333333,0.475585731,MontiB,37
717.745,11.09666667,0.481682964,MontiB,37
717.94,11.01666667,0.508168759,MontiB,37
718.135,11.13666667,0.429346134,MontiB,37
718.331,10.64222222,0.378652152,MontiB,37
718.526,10.90888889,0.419554125,MontiB,37
718.721,11.00111111,0.323491405,MontiB,37
718.916,11.1,0.31959317,MontiB,37
719.111,10.98777778,0.195710254,MontiB,37
719.307,11.19777778,0.221235313,MontiB,37
719.502,10.95888889,0.2329785,MontiB,37
719.697,10.95555556,0.310162693,MontiB,37
719.892,10.87888889,0.409884161,MontiB,37
720.087,11.00777778,0.33280228,MontiB,37
720.282,11.15444444,0.383241615,MontiB,37
720.477,11.62111111,0.440094777,MontiB,37
720.672,11.32222222,0.434582357,MontiB,37
720.867,11.03,0.417493533,MontiB,37
721.062,10.93888889,0.49608581,MontiB,37
721.257,11.35,0.51222334,MontiB,37
721.452,11.24888889,0.524761458,MontiB,37
721.647,11.53888889,0.522782675,MontiB,37
721.842,11.99,0.542749747,MontiB,37
722.037,11.83,0.634457877,MontiB,37
722.232,11.98666667,0.722496476,MontiB,37
722.427,11.70777778,0.648768138,MontiB,37
722.622,11.90444444,0.723858099,MontiB,37
722.817,12.08666667,0.842899681,MontiB,37
723.012,12.70222222,0.898053158,MontiB,37
723.206,12.87111111,0.918200922,MontiB,37
723.401,12.60111111,0.98474208,MontiB,37
723.596,12.84777778,1.004911291,MontiB,37
723.791,13.01777778,0.986251705,MontiB,37
723.985,12.31,0.994166025,MontiB,37
724.18,12.73444444,0.836884258,MontiB,37
724.375,12.78111111,0.866834185,MontiB,37
724.57,13.17111111,0.845737178,MontiB,37
724.764,13.01333333,0.849729339,MontiB,37
724.959,12.93666667,0.754102727,MontiB,37
725.154,12.70777778,0.718057964,MontiB,37
725.348,12.86333333,0.709515973,MontiB,37
725.543,12.76777778,0.662879537,MontiB,37
725.737,12.50555556,0.529647713,MontiB,37
725.932,12.77888889,0.524095416,MontiB,37
726.127,13.34,0.614583937,MontiB,37
726.321,12.96666667,0.580114402,MontiB,37
726.516,12.99777778,0.671442895,MontiB,37
726.71,13.2,0.806831229,MontiB,37
726.905,13.19555556,0.742427836,MontiB,37
727.099,12.8,0.840529148,MontiB,37
727.294,12.66,0.921103919,MontiB,37
727.488,12.54666667,0.990367489,MontiB,37
727.682,13.12333333,0.937548643,MontiB,37
727.877,13.17111111,1.010938885,MontiB,37
728.071,12.93888889,0.968867381,MontiB,37
728.266,13.02555556,0.932517039,MontiB,37
728.46,13.28,1.006142478,MontiB,37
728.654,13.21333333,0.939252779,MontiB,37
728.849,13.01,0.83113226,MontiB,37
729.043,13.16777778,0.988170668,MontiB,37
729.237,13.98555556,0.980627255,MontiB,37
729.432,14.24444444,0.956734594,MontiB,37
729.626,14.55777778,0.81865668,MontiB,37
729.82,14.26777778,0.782836627,MontiB,37
730.014,14.88888889,0.750735443,MontiB,37
730.208,15.16888889,0.787842107,MontiB,37
730.403,15.65444444,0.865741383,MontiB,37
730.597,16.16,0.701408992,MontiB,37
730.791,16.21555556,0.812832746,MontiB,37
730.985,16.41222222,0.997745164,MontiB,37
731.179,16.77555556,0.894481219,MontiB,37
731.373,16.33222222,0.765728008,MontiB,37
731.567,17.04888889,0.860783576,MontiB,37
731.761,16.69777778,0.961516747,MontiB,37
731.955,16.84777778,0.947764331,MontiB,37
732.15,16.63111111,0.938586164,MontiB,37
732.344,16.40111111,0.997558336,MontiB,37
