wavelength,mean_reflectance,se_reflectance,Species,Temp
733.119,27.73777778,1.074279909,MontiB,34
733.313,27.72777778,1.036777755,MontiB,34
733.507,27.67222222,1.047807696,MontiB,34
733.701,27.65333333,1.044514615,MontiB,34
733.895,28.37333333,1.089778769,MontiB,34
734.089,28.34,1.024155144,MontiB,34
734.283,28.81444444,1.0773469,MontiB,34
734.477,29.51555556,1.061398447,MontiB,34
734.67,29.65555556,0.837642078,MontiB,34
734.864,30.00777778,0.797297531,MontiB,34
735.058,29.86555556,0.812115228,MontiB,34
735.252,30.38777778,0.760949532,MontiB,34
735.445,30.78111111,0.699396007,MontiB,34
735.639,30.74888889,0.717180763,MontiB,34
735.833,30.47222222,0.809975251,MontiB,34
736.026,30.28444444,0.824100457,MontiB,34
736.22,30.62333333,0.978065552,MontiB,34
736.414,30.25666667,1.175718785,MontiB,34
736.607,29.92222222,1.213217775,MontiB,34
736.801,29.81555556,1.210155137,MontiB,34
736.995,29.24444444,1.128830352,MontiB,34
737.188,29.92888889,1.047091625,MontiB,34
737.382,29.27555556,1.015626619,MontiB,34
737.575,28.67222222,0.979708369,MontiB,34
737.769,29.36888889,1.082751416,MontiB,34
737.962,30.03777778,1.012644337,MontiB,34
738.156,30.20111111,1.133292333,MontiB,34
738.349,30.11666667,1.003988106,MontiB,34
738.543,30.77333333,1.096113378,MontiB,34
738.736,30.58888889,1.047872706,MontiB,34
738.93,30.39444444,0.977840607,MontiB,34
739.123,31.25,0.892198246,MontiB,34
739.316,30.99222222,1.182814735,MontiB,34
739.51,31.32333333,1.146817467,MontiB,34
739.703,31.01666667,1.11389374,MontiB,34
739.897,30.43555556,0.965810251,MontiB,34
740.09,30.05222222,1.030443986,MontiB,34
740.283,29.49777778,0.718266057,MontiB,34
740.476,29.57444444,0.794589125,MontiB,34
740.67,29.62444444,0.581170564,MontiB,34
740.863,30.34555556,0.892623106,MontiB,34
741.056,30.32222222,1.117763981,MontiB,34
741.249,30.56333333,1.113185356,MontiB,34
741.443,31.44222222,0.916471535,MontiB,34
741.636,32.11,0.984399213,MontiB,34
741.829,32.95111111,1.075239554,MontiB,34
742.022,33.24555556,0.980174468,MontiB,34
742.215,33.3,0.914315625,MontiB,34
742.408,33.53444444,0.914049105,MontiB,34
742.602,34.25333333,0.797640301,MontiB,34
742.795,33.92111111,0.741205287,MontiB,34
742.988,33.12111111,0.799789035,MontiB,34
743.181,33.35666667,0.618864814,MontiB,34
743.374,33.35,0.377003111,MontiB,34
743.567,32.95777778,0.563040392,MontiB,34
743.76,32.31,0.969842548,MontiB,34
743.953,32.02,0.993626403,MontiB,34
744.146,32.75111111,1.220275919,MontiB,34
744.339,32.93555556,1.326548241,MontiB,34
744.532,33.51,1.698659103,MontiB,34
744.724,33.02,1.861425346,MontiB,34
744.917,33.16555556,1.955639128,MontiB,34
745.11,34.60555556,1.979092989,MontiB,34
745.303,36.06111111,1.87970896,MontiB,34
745.496,35.88111111,2.103416316,MontiB,34
745.689,35.00111111,1.957890277,MontiB,34
745.882,35.40666667,1.837553654,MontiB,34
746.074,35.73222222,1.833263728,MontiB,34
746.267,35.22333333,1.5920992,MontiB,34
746.46,34.91444444,1.65875265,MontiB,34
746.653,35.69777778,1.663404344,MontiB,34
746.845,35.56666667,2.010362983,MontiB,34
747.038,35.61444444,2.086594616,MontiB,34
747.231,34.98777778,1.950813892,MontiB,34
747.423,34.07,1.890686484,MontiB,34
747.616,33.82888889,1.856183499,MontiB,34
747.809,34.23888889,1.771487008,MontiB,34
748.001,33.17555556,1.550594216,MontiB,34
748.194,33.4,1.590926151,MontiB,34
748.387,33.27555556,2.000722857,MontiB,34
748.579,33.98888889,1.841304659,MontiB,34
748.772,32.74777778,1.54895008,MontiB,34
748.964,34.19666667,1.66836359,MontiB,34
749.157,34.08888889,1.506893214,MontiB,34
749.349,33.58444444,1.279350122,MontiB,34
749.542,33.02111111,1.259256912,MontiB,34
749.734,33.59444444,1.692663737,MontiB,34
749.927,33.53111111,1.961685568,MontiB,34
750.119,33.96777778,1.930276527,MontiB,34
750.311,34.52777778,1.495596065,MontiB,34
750.504,34.77111111,1.655473433,MontiB,34
750.696,35.14666667,2.122002936,MontiB,34
750.889,35.50777778,2.09516186,MontiB,34
751.081,34.05333333,1.949893006,MontiB,34
751.273,33.98444444,1.682469054,MontiB,34
751.466,35.03,1.664799754,MontiB,34
751.658,35.33333333,1.8667046,MontiB,34
751.85,33.33777778,1.905042933,MontiB,34
752.042,32.85888889,1.938267269,MontiB,34
752.235,32.96555556,1.964743466,MontiB,34
752.427,31.33,2.261981994,MontiB,34
752.619,30.47666667,1.853944593,MontiB,34
752.811,30.69888889,1.630813681,MontiB,34
753.003,31.03111111,1.717730828,MontiB,34
753.196,31.50444444,2.12506682,MontiB,34
753.388,31.06111111,2.489225913,MontiB,34
753.58,29.37666667,2.691763273,MontiB,34
753.772,31.06555556,2.318240862,MontiB,34
753.964,32.75444444,1.912651695,MontiB,34
754.156,33.12444444,1.83916105,MontiB,34
754.348,33.38555556,2.478015321,MontiB,34
754.54,34.43,2.400770982,MontiB,34
754.732,35.50444444,2.632871027,MontiB,34
754.924,36.00333333,2.733730902,MontiB,34
755.116,35.83222222,3.073885743,MontiB,34
755.308,35.14555556,2.801258761,MontiB,34
755.5,36.27444444,2.681074865,MontiB,34
755.692,37.16444444,2.195468732,MontiB,34
755.884,35.68111111,2.369304668,MontiB,34
756.076,35.92222222,2.427703719,MontiB,34
756.268,36.81888889,2.400989062,MontiB,34
756.459,36.62222222,1.858586259,MontiB,34
756.651,36.84222222,1.621896565,MontiB,34
756.843,35.72111111,1.603308202,MontiB,34
757.035,34.36555556,1.469010841,MontiB,34
757.227,34.61333333,1.91307629,MontiB,34
757.419,34.65,2.139170969,MontiB,34
757.61,35.06,2.668317355,MontiB,34
757.802,35.91555556,2.689440441,MontiB,34
757.994,35.91888889,2.39609461,MontiB,34
758.185,35.26444444,2.803143381,MontiB,34
758.377,33.48333333,3.508192886,MontiB,34
758.569,35.19666667,3.18123015,MontiB,34
758.76,35.88777778,3.360007915,MontiB,34
758.952,37.91666667,3.238827621,MontiB,34
759.144,37.38333333,3.052328958,MontiB,34
759.335,38.26111111,3.365767961,MontiB,34
759.527,40.37222222,3.292591727,MontiB,34
759.718,39.42222222,3.071799817,MontiB,34
759.91,37.33222222,2.760254916,MontiB,34
760.102,37.76,3.011135826,MontiB,34
760.293,39.05111111,2.315600666,MontiB,34
760.485,39.60111111,2.36338905,MontiB,34
760.676,36.54777778,2.460994196,MontiB,34
760.868,35.36333333,1.994455801,MontiB,34
761.059,34.85888889,2.405918467,MontiB,34
761.25,35.54,2.448290333,MontiB,34
761.442,35.32888889,2.839329372,MontiB,34
761.633,34.26222222,3.983439511,MontiB,34
761.825,35.26888889,3.878691679,MontiB,34
762.016,36.90222222,3.686879496,MontiB,34
762.207,36.13222222,3.566886736,MontiB,34
762.399,35.61111111,4.179020253,MontiB,34
762.59,38.20333333,4.029713946,MontiB,34
762.781,40.26111111,3.974440061,MontiB,34
762.973,40.96222222,4.403135018,MontiB,34
763.164,38.72555556,3.868666713,MontiB,34
763.355,38.22333333,3.970320775,MontiB,34
763.546,37.60666667,3.069521978,MontiB,34
763.737,36.66777778,2.654563804,MontiB,34
763.929,35.02333333,2.149828172,MontiB,34
764.12,33.81222222,2.380519277,MontiB,34
764.311,35.44666667,2.422481034,MontiB,34
764.502,36.38333333,2.567571203,MontiB,34
764.693,33.97666667,2.534804884,MontiB,34
764.884,32.27777778,2.020505341,MontiB,34
765.075,30.88222222,2.536878601,MontiB,34
765.266,33.45222222,2.162685107,MontiB,34
765.458,33.18333333,2.596236181,MontiB,34
765.649,32.08888889,3.493476607,MontiB,34
765.84,33.84333333,3.6935006,MontiB,34
766.031,33.23888889,3.648826044,MontiB,34
766.222,34.23444444,3.306424452,MontiB,34
766.413,31.27,3.000733766,MontiB,34
766.603,31.59333333,2.838530347,MontiB,34
766.794,31.93777778,2.491790727,MontiB,34
766.985,31.89444444,2.521813546,MontiB,34
767.176,35.02555556,2.381343128,MontiB,34
767.367,34.81555556,2.344357638,MontiB,34
767.558,35.85777778,2.514600236,MontiB,34
767.749,36.18222222,2.338662374,MontiB,34
767.94,33.52,2.355652042,MontiB,34
768.13,35.16,2.669658677,MontiB,34
768.321,35.23777778,3.88756128,MontiB,34
768.512,35.09333333,3.576519306,MontiB,34
768.703,34.07111111,3.980316728,MontiB,34
768.893,33.53555556,4.209227365,MontiB,34
769.084,35.05555556,4.264998231,MontiB,34
769.275,33.59555556,4.610487135,MontiB,34
769.466,33.18555556,4.679424573,MontiB,34
769.656,31.72333333,5.271026759,MontiB,34
769.847,31.29111111,5.150201689,MontiB,34
770.038,32.03888889,5.075838599,MontiB,34
770.228,28.90555556,4.458270245,MontiB,34
770.419,29.43111111,4.380658969,MontiB,34
770.609,30.51888889,5.127863253,MontiB,34
770.8,29.95222222,4.974955466,MontiB,34
770.991,28.89,4.915994868,MontiB,34
771.181,25.58555556,4.589555427,MontiB,34
771.372,23.30222222,4.488139653,MontiB,34
771.562,22.39777778,5.49927826,MontiB,34
771.753,21.71222222,6.267335725,MontiB,34
771.943,20.99777778,7.927329745,MontiB,34
772.133,21.59222222,7.618583371,MontiB,34
772.324,22.87444444,7.159777124,MontiB,34
772.514,20.99777778,8.159429863,MontiB,34
772.705,21.32333333,7.341070372,MontiB,34
772.895,22.56111111,6.781861901,MontiB,34
773.085,24.71222222,6.709624363,MontiB,34
773.276,27.19444444,7.000891693,MontiB,34
773.466,27.29777778,6.636315337,MontiB,34
773.656,27.27777778,5.26731061,MontiB,34
773.847,28.45555556,4.262807325,MontiB,34
774.037,31.39444444,3.189277356,MontiB,34
774.227,32.38555556,3.928771049,MontiB,34
774.418,32.22666667,3.833068076,MontiB,34
774.608,29.93,3.326615634,MontiB,34
774.798,29.87555556,2.633228511,MontiB,34
774.988,28.03111111,3.945285708,MontiB,34
775.178,28.03444444,4.07267555,MontiB,34
775.368,25.07333333,5.078885962,MontiB,34
775.559,25.03111111,4.879650076,MontiB,34
775.749,24.79666667,4.612749746,MontiB,34
775.939,23.82555556,5.086772459,MontiB,34
776.129,19.86333333,6.007515226,MontiB,34
776.319,18.33555556,6.421302375,MontiB,34
776.509,18.24,7.139786295,MontiB,34
776.699,19.90777778,6.94858468,MontiB,34
776.889,18.58888889,7.269578611,MontiB,34
777.079,17.92444444,6.278714492,MontiB,34
777.269,16.15888889,6.498731985,MontiB,34
777.459,20.70666667,6.286669884,MontiB,34
777.649,17.68555556,6.768290589,MontiB,34
777.839,17.76888889,7.254718795,MontiB,34
778.029,15.45777778,6.445045473,MontiB,34
778.219,14.21888889,6.710331637,MontiB,34
778.409,17.63555556,6.859985294,MontiB,34
778.598,17.89444444,6.284166216,MontiB,34
778.788,20.51,5.083223877,MontiB,34
778.978,21.74777778,5.82286718,MontiB,34
779.168,24.35888889,6.413533075,MontiB,34
779.358,26.03555556,6.984002467,MontiB,34
779.548,26.45666667,8.507445873,MontiB,34
779.737,25.48777778,7.522981964,MontiB,34
779.927,26.13111111,7.426329888,MontiB,34
780.117,25.49333333,6.92405382,MontiB,34
780.306,28.54888889,5.243661494,MontiB,34
780.496,27.73,3.993409242,MontiB,34
780.686,25.78,5.255004871,MontiB,34
780.876,27.99888889,6.550228128,MontiB,34
781.065,28.63777778,6.29908174,MontiB,34
781.255,23.37,5.30238034,MontiB,34
781.444,22.69222222,4.734567401,MontiB,34
781.634,22.53555556,4.147630471,MontiB,34
781.824,24.82666667,4.141735029,MontiB,34
782.013,26.53,4.148331912,MontiB,34
782.203,36.37777778,4.561140614,MontiB,34
782.392,36.91111111,5.679366095,MontiB,34
782.582,35.48,7.550050136,MontiB,34
782.771,39.88222222,7.973475292,MontiB,34
782.961,36.47777778,7.263794304,MontiB,34
783.15,38.85222222,8.415534288,MontiB,34
783.339,39.99777778,9.006511693,MontiB,34
783.529,41.02666667,8.852933425,MontiB,34
783.718,39.67222222,7.494720123,MontiB,34
783.908,41.61444444,7.247578222,MontiB,34
784.097,39.72444444,7.872186941,MontiB,34
784.286,33.76333333,7.884301735,MontiB,34
784.476,29.54777778,7.638826006,MontiB,34
784.665,27.26888889,8.057994028,MontiB,34
784.854,26.35222222,7.326054848,MontiB,34
785.044,28.85,5.87133092,MontiB,34
785.233,26.62,6.239952208,MontiB,34
785.422,28.92777778,6.420992475,MontiB,34
785.611,29.31333333,8.074469055,MontiB,34
785.801,25.25333333,7.697198899,MontiB,34
785.99,26.04444444,7.820507569,MontiB,34
786.179,23.60666667,7.960349451,MontiB,34
786.368,26.00888889,9.558348619,MontiB,34
786.557,25.87,10.30604094,MontiB,34
786.746,31.03444444,10.30568173,MontiB,34
786.935,26.73,11.10182786,MontiB,34
787.125,24.11666667,11.50876637,MontiB,34
787.314,19.78777778,11.76402862,MontiB,34
787.503,18.87111111,12.29387065,MontiB,34
787.692,16.97111111,10.84271062,MontiB,34
787.881,21.59777778,10.53619832,MontiB,34
788.07,21.67666667,10.62467247,MontiB,34
788.259,22.42444444,11.82027724,MontiB,34
788.448,18.53,13.17005421,MontiB,34
788.637,21.47333333,11.78680238,MontiB,34
788.826,19.87222222,11.23817805,MontiB,34
789.014,23.43222222,10.63241153,MontiB,34
789.203,21.68555556,10.83903637,MontiB,34
789.392,27.80333333,11.91588422,MontiB,34
789.581,28.31555556,11.85705843,MontiB,34
789.77,37.36,11.48037424,MontiB,34
789.959,41.87,9.892599179,MontiB,34
790.148,44.27444444,10.38775526,MontiB,34
790.336,47.53555556,10.8726974,MontiB,34
790.525,45.23555556,10.84214467,MontiB,34
790.714,46.26222222,10.16771291,MontiB,34
790.903,43.44777778,11.51831071,MontiB,34
791.091,42.61666667,14.44556026,MontiB,34
791.28,40.32,16.06542595,MontiB,34
791.469,33.00333333,14.19143389,MontiB,34
791.658,27.35222222,14.6710452,MontiB,34
791.846,14.86555556,17.95190288,MontiB,34
792.035,-3.136666667,29.27884688,MontiB,34
792.223,-4.48,27.4285277,MontiB,34
792.412,12.88555556,19.94233486,MontiB,34
792.601,11.12666667,20.0575688,MontiB,34
792.789,2.283333333,25.11551288,MontiB,34
792.978,15.95666667,25.38559846,MontiB,34
793.166,17.41777778,22.35668646,MontiB,34
793.355,25.07,17.82557046,MontiB,34
793.543,27.05111111,17.29862837,MontiB,34
793.732,33.45333333,16.83651236,MontiB,34
793.92,32.80666667,15.27435399,MontiB,34
794.109,34.77888889,13.56160053,MontiB,34
794.297,31.12777778,14.98375905,MontiB,34
794.486,28.87333333,17.46366412,MontiB,34
794.674,34.01111111,15.421467,MontiB,34
794.862,37.69222222,13.07330703,MontiB,34
795.051,31.25888889,10.28633827,MontiB,34
795.239,31.29111111,11.32723441,MontiB,34
795.427,37.00666667,13.07907074,MontiB,34
795.616,37.51222222,13.14425109,MontiB,34
795.804,40.90777778,11.59799003,MontiB,34
795.992,44.55111111,10.06618032,MontiB,34
796.181,40.84555556,11.28144083,MontiB,34
796.369,44.03888889,10.86336434,MontiB,34
796.557,40.53777778,11.06406538,MontiB,34
796.745,42.24222222,11.82989876,MontiB,34
796.933,46.04888889,10.8524538,MontiB,34
797.122,43.00333333,12.5926419,MontiB,34
797.31,50.07222222,12.49935996,MontiB,34
797.498,46.74,11.61315056,MontiB,34
797.686,45.31555556,11.48192805,MontiB,34
797.874,40.34,12.65397031,MontiB,34
798.062,32.12222222,13.19220516,MontiB,34
798.25,35.20888889,10.09972389,MontiB,34
798.438,31.76111111,9.285549539,MontiB,34
798.626,30.89444444,9.211343708,MontiB,34
798.814,29.68666667,9.551247026,MontiB,34
799.002,20.15666667,11.04763587,MontiB,34
799.19,26.63444444,10.10812256,MontiB,34
799.378,17.15333333,12.8634796,MontiB,34
799.566,20.03777778,12.76210381,MontiB,34
799.754,21.55777778,12.97667971,MontiB,34
799.942,19.35222222,11.46449315,MontiB,34
800.13,19.26777778,11.6196884,MontiB,34
800.318,23.74222222,12.89975864,MontiB,34
800.506,17.99888889,14.52586273,MontiB,34
800.694,24.37,13.39936129,MontiB,34
800.882,23.75777778,13.64811629,MontiB,34
801.069,37.68555556,12.17583814,MontiB,34
801.257,42.19111111,11.5870699,MontiB,34
801.445,42.60666667,9.485794765,MontiB,34
801.633,40.74222222,8.343571703,MontiB,34
801.82,43.34444444,7.997266471,MontiB,34
802.008,52.09,8.170272589,MontiB,34
802.196,57.86444444,11.35070028,MontiB,34
802.384,53.30888889,11.84684281,MontiB,34
802.571,51.33333333,12.8005764,MontiB,34
802.759,52.15888889,10.37956662,MontiB,34
802.947,46.52666667,11.22223954,MontiB,34
803.134,39.31555556,10.67710773,MontiB,34
803.322,34.20111111,11.11393993,MontiB,34
803.509,32.79,11.83258784,MontiB,34
803.697,34.85555556,14.29582585,MontiB,34
803.885,38.40333333,12.63650099,MontiB,34
804.072,36.36222222,17.84895727,MontiB,34
804.26,33.99777778,15.08235145,MontiB,34
804.447,40.92777778,15.13541729,MontiB,34
804.635,55.47444444,13.99051954,MontiB,34
804.822,62.04555556,16.36314819,MontiB,34
805.01,66.41666667,14.22101612,MontiB,34
805.197,73.17666667,19.73696701,MontiB,34
805.384,68.93222222,16.87010053,MontiB,34
805.572,69.43,11.86156517,MontiB,34
805.759,65.11444444,10.79246466,MontiB,34
805.947,57.90555556,11.50415437,MontiB,34
806.134,59.9,11.19525119,MontiB,34
806.321,61.80111111,12.06293562,MontiB,34
806.509,53.91111111,13.71590946,MontiB,34
806.696,44.92111111,14.23418205,MontiB,34
806.883,38.16555556,14.37538132,MontiB,34
807.07,41.07555556,14.11275465,MontiB,34
807.258,48.27777778,6.906190204,MontiB,34
807.445,50.09888889,9.198160482,MontiB,34
807.632,50.50666667,12.9893691,MontiB,34
807.819,56.41666667,15.76997623,MontiB,34
808.006,52.93222222,16.91428812,MontiB,34
808.194,50.83,11.97443338,MontiB,34
808.381,51.37666667,10.01250461,MontiB,34
808.568,57.16555556,11.26008947,MontiB,34
808.755,52.68777778,10.61144261,MontiB,34
808.942,52.09666667,8.643207164,MontiB,34
809.129,46.80444444,9.500492557,MontiB,34
809.316,39.54555556,11.29790257,MontiB,34
809.503,35.21555556,7.988664533,MontiB,34
809.69,29.53666667,6.84890503,MontiB,34
809.877,30.18666667,5.988529809,MontiB,34
810.064,31.61,7.639368561,MontiB,34
810.251,31.80222222,7.973194985,MontiB,34
810.438,16.45222222,10.27774668,MontiB,34
810.625,19.79555556,11.35649235,MontiB,34
810.812,23.08222222,12.30395014,MontiB,34
810.999,27.65111111,8.0244337,MontiB,34
811.186,24.41555556,9.16774098,MontiB,34
811.373,20.68666667,9.67551257,MontiB,34
811.56,27.87444444,4.830643121,MontiB,34
811.746,34.97333333,7.22625923,MontiB,34
811.933,43.20555556,13.57188728,MontiB,34
812.12,55.99333333,20.19375561,MontiB,34
812.307,50.81222222,23.52181034,MontiB,34
812.494,63.43555556,22.53062526,MontiB,34
812.68,55.57111111,25.20979756,MontiB,34
812.867,50.61222222,21.90088364,MontiB,34
813.054,41.01,27.50050597,MontiB,34
813.24,43.16111111,24.51579375,MontiB,34
813.427,40.33777778,19.03899998,MontiB,34
813.614,32.29555556,20.25245384,MontiB,34
813.8,31.99222222,20.11745846,MontiB,34
813.987,24.45777778,15.8639904,MontiB,34
814.174,30.7,9.599002517,MontiB,34
814.36,37.05777778,10.00854056,MontiB,34
814.547,36.14222222,10.28626805,MontiB,34
814.733,30.57777778,10.6990279,MontiB,34
814.92,27.01777778,14.21264226,MontiB,34
815.106,35.73222222,13.44017751,MontiB,34
815.293,34.14555556,14.77037776,MontiB,34
815.479,36.30666667,16.66658567,MontiB,34
815.666,47.89222222,13.29511419,MontiB,34
815.852,38.96,13.48314673,MontiB,34
816.039,25.08444444,14.2086123,MontiB,34
816.225,7.086666667,18.64608729,MontiB,34
816.412,-4.517777778,15.8015265,MontiB,34
816.598,1.491111111,22.30720081,MontiB,34
816.784,33.32888889,16.68295243,MontiB,34
816.971,40.73888889,25.71879403,MontiB,34
817.157,33.68777778,22.61547085,MontiB,34
817.343,37.5,37.70135001,MontiB,34
817.53,66.03555556,26.46933263,MontiB,34
817.716,61.70555556,28.70660414,MontiB,34
817.902,76.32,45.85660604,MontiB,34
818.089,97.63,38.59788107,MontiB,34
818.275,96.53444444,33.36524346,MontiB,34
818.461,90.44222222,29.34596,MontiB,34
818.647,100.9988889,27.75883607,MontiB,34
818.833,132.0188889,50.61010755,MontiB,34
819.019,78.06222222,25.98698107,MontiB,34
819.206,85.49666667,23.15669777,MontiB,34
819.392,88.39,25.12838937,MontiB,34
819.578,78.13,20.07464968,MontiB,34
819.764,85.07666667,25.2538352,MontiB,34
819.95,77.49777778,17.11927746,MontiB,34
820.136,87.02666667,16.02056791,MontiB,34
820.322,88.22222222,13.70675981,MontiB,34
820.508,84.79444444,15.95294776,MontiB,34
820.694,74.15222222,14.99866847,MontiB,34
820.88,71.80666667,14.90149657,MontiB,34
821.066,79.87777778,16.33150301,MontiB,34
821.252,75.33777778,16.93204095,MontiB,34
821.438,77.70222222,12.98181985,MontiB,34
821.624,73.24777778,12.76296185,MontiB,34
821.81,74.02777778,14.57325627,MontiB,34
821.996,74.97333333,18.29781428,MontiB,34
822.182,55.19555556,18.59248945,MontiB,34
822.367,51.50555556,22.00028682,MontiB,34
822.553,62.16888889,23.88752034,MontiB,34
822.739,63.06444444,26.14897447,MontiB,34
822.925,60.13222222,26.54122843,MontiB,34
823.111,60.68111111,30.77017488,MontiB,34
823.296,61.67555556,29.39798477,MontiB,34
823.482,52.56555556,24.7858081,MontiB,34
823.668,47.06444444,30.74099051,MontiB,34
823.854,38.32555556,23.11142179,MontiB,34
824.039,43.23333333,18.95853582,MontiB,34
824.225,55.54777778,18.60639068,MontiB,34
824.411,53.28222222,18.13135267,MontiB,34
824.596,45.78333333,14.74269529,MontiB,34
824.782,44.09111111,11.5079118,MontiB,34
824.968,47.97777778,12.3230764,MontiB,34
825.153,47.95888889,10.6752777,MontiB,34
825.339,50.80777778,10.26422728,MontiB,34
825.524,64.80555556,11.20218888,MontiB,34
825.71,68.80888889,8.821973458,MontiB,34
825.895,74.58777778,9.247444972,MontiB,34
826.081,81.91,10.71218938,MontiB,34
826.266,71.64,10.27404032,MontiB,34
826.452,66.56666667,8.889045481,MontiB,34
826.637,64.98444444,9.394431725,MontiB,34
826.823,69.57555556,9.170097509,MontiB,34
827.008,69.38444444,9.198270321,MontiB,34
827.194,76.83333333,8.255584209,MontiB,34
827.379,66.32111111,6.979994961,MontiB,34
827.564,45.51222222,10.79185245,MontiB,34
827.75,43.02222222,10.12337799,MontiB,34
827.935,45.45111111,16.84211539,MontiB,34
828.12,42.29111111,15.8565546,MontiB,34
828.306,45.56555556,23.2958001,MontiB,34
828.491,70.67777778,35.13068439,MontiB,34
828.676,70.26777778,23.13740493,MontiB,34
828.861,63.53222222,17.13007,MontiB,34
829.047,57.23888889,25.1310019,MontiB,34
829.232,41.42333333,31.82116521,MontiB,34
829.417,36.30333333,36.33933918,MontiB,34
829.602,49.58777778,36.95533987,MontiB,34
829.787,50.44777778,35.19052108,MontiB,34
829.973,42.24333333,22.55663461,MontiB,34
830.158,51.45333333,38.81765535,MontiB,34
830.343,60.55888889,16.43903015,MontiB,34
830.528,53.68555556,13.97056081,MontiB,34
830.713,64.30777778,16.71704803,MontiB,34
830.898,48.67555556,23.0374837,MontiB,34
831.083,64.96555556,20.63526483,MontiB,34
831.268,72.85333333,10.80671762,MontiB,34
831.453,68.02555556,10.70153549,MontiB,34
831.638,61.32333333,9.456543477,MontiB,34
831.823,69.29777778,17.17680449,MontiB,34
832.008,63.70111111,26.34202637,MontiB,34
832.193,68.84888889,27.91110759,MontiB,34
832.378,73.73444444,34.44729553,MontiB,34
832.563,57.90222222,42.43699855,MontiB,34
832.748,40.35111111,42.55592143,MontiB,34
832.933,55.02777778,35.11893881,MontiB,34
833.117,42.53555556,50.59389615,MontiB,34
833.302,45.27777778,53.63343992,MontiB,34
833.487,82.17333333,70.38093261,MontiB,34
833.672,142.7355556,127.4882725,MontiB,34
833.857,125.2211111,96.30300175,MontiB,34
834.042,157.6477778,69.72594446,MontiB,34
834.226,78.9,38.77895082,MontiB,34
834.411,88.03666667,49.90201081,MontiB,34
834.596,86.77777778,41.88845428,MontiB,34
834.78,95.73888889,40.75072198,MontiB,34
834.965,97.01,36.03123254,MontiB,34
835.15,82.35666667,25.26317553,MontiB,34
835.334,73.06555556,22.93931536,MontiB,34
835.519,52.11222222,26.9699778,MontiB,34
835.704,55.84666667,27.19153913,MontiB,34
835.888,49.02111111,32.93471194,MontiB,34
836.073,44.59222222,34.09394815,MontiB,34
836.257,67.16555556,39.85093771,MontiB,34
836.442,41.17888889,33.53977122,MontiB,34
836.626,36.82555556,35.25054238,MontiB,34
836.811,30.85333333,36.45667064,MontiB,34
836.995,24.44777778,28.75152429,MontiB,34
837.18,22.95333333,34.14687103,MontiB,34
837.364,20.18333333,31.5050757,MontiB,34
837.549,21.31444444,33.12492426,MontiB,34
837.733,12.94888889,26.87036921,MontiB,34
837.918,24.16666667,22.8562291,MontiB,34
838.102,20.19111111,25.15926003,MontiB,34
838.286,13.04555556,26.47837927,MontiB,34
838.471,21.54,26.09223206,MontiB,34
838.655,8.498888889,38.13678777,MontiB,34
838.839,9.208888889,34.23566065,MontiB,34
839.024,-40.30888889,77.02993189,MontiB,34
839.208,-40.01,62.87183327,MontiB,34
839.392,-55.68333333,82.0894818,MontiB,34
839.577,17.36444444,57.96165509,MontiB,34
839.761,14.14222222,63.2741442,MontiB,34
839.945,11.57444444,49.67135076,MontiB,34
840.129,-4.382222222,53.91870472,MontiB,34
840.313,14.62222222,35.62451396,MontiB,34
840.498,35.88777778,24.92374029,MontiB,34
840.682,58.86222222,15.06972201,MontiB,34
840.866,64.83111111,15.2465736,MontiB,34
841.05,74.82222222,10.63136526,MontiB,34
841.234,74.98888889,11.73905886,MontiB,34
841.418,86.89222222,9.789712333,MontiB,34
841.602,95.62777778,14.29428647,MontiB,34
841.786,80.11666667,14.22436772,MontiB,34
841.97,77.97888889,9.553656568,MontiB,34
842.154,75.49777778,6.539703976,MontiB,34
842.338,78.08555556,12.4442726,MontiB,34
842.522,76.37666667,19.58180686,MontiB,34
842.706,73.31222222,28.42638769,MontiB,34
842.89,60.20666667,39.86847558,MontiB,34
843.074,62.72666667,38.42410876,MontiB,34
843.258,64.34111111,26.77923456,MontiB,34
843.442,38.12,18.12214373,MontiB,34
843.626,30.22444444,15.25228835,MontiB,34
843.81,19.74777778,24.76195087,MontiB,34
843.993,21.47888889,38.13631607,MontiB,34
844.177,27.46,34.16987333,MontiB,34
844.361,22.25444444,30.77795256,MontiB,34
844.545,4.714444444,35.88333544,MontiB,34
844.729,7.372222222,44.48162519,MontiB,34
844.912,13.47777778,42.20431123,MontiB,34
845.096,-6.791111111,56.38373885,MontiB,34
845.28,-2.307777778,70.57317956,MontiB,34
845.464,269.1733333,1205.585078,MontiB,34
845.647,124.0944444,190.5580578,MontiB,34
845.831,-5.897777778,257.6079493,MontiB,34
846.015,-37.57555556,363.4314872,MontiB,34
846.198,-99.94555556,246.2338374,MontiB,34
846.382,-68.38333333,98.61915694,MontiB,34
846.565,-176.2822222,139.2263237,MontiB,34
846.749,-1164.966667,512.334204,MontiB,34
846.933,919.0411111,419.6414987,MontiB,34
847.116,456.61,232.3205955,MontiB,34
847.3,366.58,195.9366736,MontiB,34
847.483,244.0366667,107.9131124,MontiB,34
847.667,197.9422222,71.81110516,MontiB,34
847.85,228.0755556,91.86091627,MontiB,34
848.034,136.9555556,63.6944877,MontiB,34
848.217,128.8155556,61.75345657,MontiB,34
848.4,112.1333333,44.67034249,MontiB,34
