wavelength,mean_reflectance,se_reflectance,Species,Temp
611.208,4.391111111,0.051452868,AcroB,28
611.412,4.364444444,0.052209247,AcroB,28
611.617,4.355555556,0.053102613,AcroB,28
611.821,4.321111111,0.05168883,AcroB,28
612.025,4.304444444,0.048511806,AcroB,28
612.23,4.287777778,0.047252845,AcroB,28
612.434,4.28,0.045185659,AcroB,28
612.639,4.262222222,0.042392361,AcroB,28
612.843,4.243333333,0.04053183,AcroB,28
613.047,4.217777778,0.039332533,AcroB,28
613.251,4.198888889,0.038244659,AcroB,28
613.456,4.181111111,0.041182049,AcroB,28
613.66,4.18,0.037808839,AcroB,28
613.864,4.144444444,0.041401251,AcroB,28
614.069,4.144444444,0.042135153,AcroB,28
614.273,4.115555556,0.041758895,AcroB,28
614.477,4.103333333,0.043567797,AcroB,28
614.681,4.083333333,0.04531739,AcroB,28
614.885,4.065555556,0.051913099,AcroB,28
615.089,4.044444444,0.053292242,AcroB,28
615.294,4.026666667,0.057957833,AcroB,28
615.498,4.024444444,0.054029986,AcroB,28
615.702,4.021111111,0.052178406,AcroB,28
615.906,4.005555556,0.051836374,AcroB,28
616.11,4.002222222,0.046373259,AcroB,28
616.314,3.976666667,0.046790637,AcroB,28
616.518,3.975555556,0.046259143,AcroB,28
616.722,3.954444444,0.043636111,AcroB,28
616.926,3.934444444,0.042233617,AcroB,28
617.13,3.907777778,0.040568203,AcroB,28
617.334,3.9,0.036835835,AcroB,28
617.538,3.882222222,0.033380783,AcroB,28
617.742,3.863333333,0.033684293,AcroB,28
617.946,3.838888889,0.034720885,AcroB,28
618.15,3.824444444,0.03944351,AcroB,28
618.354,3.812222222,0.041113963,AcroB,28
618.557,3.812222222,0.039819251,AcroB,28
618.761,3.79,0.037881641,AcroB,28
618.965,3.793333333,0.040103863,AcroB,28
619.169,3.774444444,0.037736841,AcroB,28
619.373,3.765555556,0.037334302,AcroB,28
619.576,3.754444444,0.041391484,AcroB,28
619.78,3.751111111,0.041435278,AcroB,28
619.984,3.735555556,0.043201368,AcroB,28
620.188,3.724444444,0.042032498,AcroB,28
620.391,3.711111111,0.039971175,AcroB,28
620.595,3.702222222,0.042594553,AcroB,28
620.799,3.672222222,0.041288288,AcroB,28
621.002,3.655555556,0.039792131,AcroB,28
621.206,3.622222222,0.040094001,AcroB,28
621.41,3.624444444,0.044110315,AcroB,28
621.613,3.615555556,0.045723048,AcroB,28
621.817,3.595555556,0.043717017,AcroB,28
622.02,3.577777778,0.044646094,AcroB,28
622.224,3.565555556,0.042521907,AcroB,28
622.427,3.556666667,0.040938918,AcroB,28
622.631,3.55,0.041745604,AcroB,28
622.834,3.526666667,0.041677228,AcroB,28
623.038,3.527777778,0.042077004,AcroB,28
623.241,3.52,0.044321484,AcroB,28
623.445,3.528888889,0.042521334,AcroB,28
623.648,3.506666667,0.042157963,AcroB,28
623.852,3.492222222,0.041361551,AcroB,28
624.055,3.504444444,0.039845224,AcroB,28
624.258,3.506666667,0.038267491,AcroB,28
624.462,3.501111111,0.039705549,AcroB,28
624.665,3.498888889,0.042943996,AcroB,28
624.868,3.487777778,0.041684178,AcroB,28
625.072,3.484444444,0.038608586,AcroB,28
625.275,3.471111111,0.035856043,AcroB,28
625.478,3.471111111,0.033530497,AcroB,28
625.682,3.444444444,0.033058813,AcroB,28
625.885,3.447777778,0.031070158,AcroB,28
626.088,3.436666667,0.028729341,AcroB,28
626.291,3.417777778,0.028175352,AcroB,28
626.494,3.401111111,0.028794643,AcroB,28
626.698,3.391111111,0.032185423,AcroB,28
626.901,3.364444444,0.027037864,AcroB,28
627.104,3.348888889,0.025438754,AcroB,28
627.307,3.343333333,0.026672172,AcroB,28
627.51,3.334444444,0.027391289,AcroB,28
627.713,3.312222222,0.031133247,AcroB,28
627.916,3.32,0.031402617,AcroB,28
628.119,3.311111111,0.033612237,AcroB,28
628.322,3.31,0.035407165,AcroB,28
628.525,3.293333333,0.036068975,AcroB,28
628.728,3.283333333,0.038707936,AcroB,28
628.931,3.274444444,0.041480065,AcroB,28
629.134,3.27,0.043188265,AcroB,28
629.337,3.26,0.046432776,AcroB,28
629.54,3.26,0.048878254,AcroB,28
629.743,3.256666667,0.050148273,AcroB,28
629.946,3.267777778,0.047781839,AcroB,28
630.149,3.262222222,0.051285171,AcroB,28
630.352,3.257777778,0.048712381,AcroB,28
630.555,3.25,0.048934918,AcroB,28
630.757,3.236666667,0.041935888,AcroB,28
630.96,3.215555556,0.040402962,AcroB,28
631.163,3.216666667,0.041438055,AcroB,28
631.366,3.196666667,0.038712449,AcroB,28
631.569,3.195555556,0.038740905,AcroB,28
631.771,3.174444444,0.033507686,AcroB,28
631.974,3.164444444,0.030457756,AcroB,28
632.177,3.144444444,0.027433642,AcroB,28
632.379,3.128888889,0.029215,AcroB,28
632.582,3.108888889,0.031664771,AcroB,28
632.785,3.098888889,0.033827866,AcroB,28
632.987,3.093333333,0.038094165,AcroB,28
633.19,3.095555556,0.041849147,AcroB,28
633.393,3.08,0.043455574,AcroB,28
633.595,3.082222222,0.048673832,AcroB,28
633.798,3.068888889,0.047613597,AcroB,28
634,3.067777778,0.056836563,AcroB,28
634.203,3.054444444,0.053597388,AcroB,28
634.405,3.062222222,0.054335282,AcroB,28
634.608,3.056666667,0.049804915,AcroB,28
634.81,3.051111111,0.046122993,AcroB,28
635.013,3.037777778,0.046810414,AcroB,28
635.215,3.044444444,0.044641608,AcroB,28
635.418,3.036666667,0.043214543,AcroB,28
635.62,3.038888889,0.042787906,AcroB,28
635.822,3.033333333,0.036219184,AcroB,28
636.025,3.025555556,0.035112135,AcroB,28
636.227,3.008888889,0.034049644,AcroB,28
636.43,3.004444444,0.038265775,AcroB,28
636.632,2.978888889,0.038979775,AcroB,28
636.834,2.964444444,0.042723356,AcroB,28
637.036,2.953333333,0.04327069,AcroB,28
637.239,2.946666667,0.042176477,AcroB,28
637.441,2.931111111,0.041400264,AcroB,28
637.643,2.945555556,0.039162641,AcroB,28
637.845,2.925555556,0.040360653,AcroB,28
638.048,2.914444444,0.04061076,AcroB,28
638.25,2.908888889,0.041399641,AcroB,28
638.452,2.905555556,0.040687016,AcroB,28
638.654,2.92,0.036004667,AcroB,28
638.856,2.92,0.034941282,AcroB,28
639.058,2.922222222,0.030256768,AcroB,28
639.261,2.926666667,0.029647027,AcroB,28
639.463,2.913333333,0.031389583,AcroB,28
639.665,2.916666667,0.029741273,AcroB,28
639.867,2.905555556,0.026591441,AcroB,28
640.069,2.906666667,0.026059582,AcroB,28
640.271,2.907777778,0.026623119,AcroB,28
640.473,2.916666667,0.034718078,AcroB,28
640.675,2.891111111,0.036556747,AcroB,28
640.877,2.86,0.037008549,AcroB,28
641.079,2.851111111,0.039145583,AcroB,28
641.281,2.833333333,0.038856619,AcroB,28
641.483,2.82,0.040856211,AcroB,28
641.684,2.817777778,0.038347614,AcroB,28
641.886,2.77,0.037244385,AcroB,28
642.088,2.766666667,0.039508265,AcroB,28
642.29,2.746666667,0.038952299,AcroB,28
642.492,2.723333333,0.038496741,AcroB,28
642.694,2.697777778,0.041445856,AcroB,28
642.895,2.712222222,0.045682569,AcroB,28
643.097,2.721111111,0.042771946,AcroB,28
643.299,2.704444444,0.04842044,AcroB,28
643.501,2.693333333,0.049918435,AcroB,28
643.702,2.694444444,0.048135556,AcroB,28
643.904,2.702222222,0.051471709,AcroB,28
644.106,2.737777778,0.05344295,AcroB,28
644.308,2.712222222,0.052557823,AcroB,28
644.509,2.722222222,0.057111985,AcroB,28
644.711,2.725555556,0.054474539,AcroB,28
644.912,2.714444444,0.049774235,AcroB,28
645.114,2.718888889,0.045856813,AcroB,28
645.316,2.7,0.045275244,AcroB,28
645.517,2.693333333,0.044358413,AcroB,28
645.719,2.708888889,0.039481982,AcroB,28
645.92,2.7,0.042334849,AcroB,28
646.122,2.694444444,0.03606185,AcroB,28
646.323,2.685555556,0.035763111,AcroB,28
646.525,2.68,0.034103217,AcroB,28
646.726,2.661111111,0.026389438,AcroB,28
646.928,2.644444444,0.030077879,AcroB,28
647.129,2.658888889,0.030784527,AcroB,28
647.331,2.634444444,0.03233528,AcroB,28
647.532,2.618888889,0.029881497,AcroB,28
647.733,2.615555556,0.03356479,AcroB,28
647.935,2.602222222,0.033010172,AcroB,28
648.136,2.611111111,0.031126467,AcroB,28
648.337,2.577777778,0.03355903,AcroB,28
648.539,2.553333333,0.033970156,AcroB,28
648.74,2.565555556,0.041046791,AcroB,28
648.941,2.552222222,0.051018118,AcroB,28
649.142,2.53,0.051965096,AcroB,28
649.344,2.534444444,0.052968448,AcroB,28
649.545,2.532222222,0.047961279,AcroB,28
649.746,2.532222222,0.045578674,AcroB,28
649.947,2.534444444,0.041982227,AcroB,28
650.149,2.54,0.044366164,AcroB,28
650.35,2.507777778,0.046610941,AcroB,28
650.551,2.505555556,0.047458081,AcroB,28
650.752,2.501111111,0.04434984,AcroB,28
650.953,2.486666667,0.038401822,AcroB,28
651.154,2.488888889,0.037030064,AcroB,28
651.355,2.517777778,0.036557578,AcroB,28
651.556,2.467777778,0.029814013,AcroB,28
651.757,2.47,0.035738961,AcroB,28
651.958,2.453333333,0.037182688,AcroB,28
652.159,2.454444444,0.036916535,AcroB,28
652.36,2.433333333,0.031324583,AcroB,28
652.561,2.433333333,0.031663391,AcroB,28
652.762,2.425555556,0.0308911,AcroB,28
652.963,2.426666667,0.032770384,AcroB,28
653.164,2.413333333,0.040586729,AcroB,28
653.365,2.414444444,0.037815467,AcroB,28
653.566,2.375555556,0.037970666,AcroB,28
653.767,2.38,0.037301402,AcroB,28
653.968,2.357777778,0.039564741,AcroB,28
654.168,2.338888889,0.031707874,AcroB,28
654.369,2.312222222,0.032058651,AcroB,28
654.57,2.296666667,0.03709521,AcroB,28
654.771,2.286666667,0.039136441,AcroB,28
654.972,2.27,0.034838462,AcroB,28
655.172,2.217777778,0.032720797,AcroB,28
655.373,2.21,0.037134174,AcroB,28
655.574,2.183333333,0.032659052,AcroB,28
655.774,2.175555556,0.02990212,AcroB,28
655.975,2.165555556,0.025868493,AcroB,28
656.176,2.155555556,0.022253565,AcroB,28
656.376,2.145555556,0.032262444,AcroB,28
656.577,2.117777778,0.034722673,AcroB,28
656.778,2.085555556,0.033111313,AcroB,28
656.978,2.05,0.03488851,AcroB,28
657.179,2.052222222,0.032906337,AcroB,28
657.379,2.065555556,0.028165605,AcroB,28
657.58,2.028888889,0.028496165,AcroB,28
657.78,2.016666667,0.035420769,AcroB,28
657.981,2.018888889,0.038041231,AcroB,28
658.181,2.028888889,0.040663699,AcroB,28
658.382,2.008888889,0.042839322,AcroB,28
658.582,1.983333333,0.040047106,AcroB,28
658.783,1.968888889,0.030331871,AcroB,28
658.983,1.963333333,0.028957956,AcroB,28
659.184,1.952222222,0.029214411,AcroB,28
659.384,1.913333333,0.024679003,AcroB,28
659.584,1.872222222,0.031486712,AcroB,28
659.785,1.853333333,0.027156199,AcroB,28
659.985,1.828888889,0.02421233,AcroB,28
660.185,1.781111111,0.024146075,AcroB,28
660.386,1.72,0.028569177,AcroB,28
660.586,1.685555556,0.032940001,AcroB,28
660.786,1.653333333,0.03274238,AcroB,28
660.986,1.63,0.034231628,AcroB,28
661.187,1.61,0.033186487,AcroB,28
661.387,1.591111111,0.036259678,AcroB,28
661.587,1.592222222,0.035426848,AcroB,28
661.787,1.557777778,0.03975131,AcroB,28
661.987,1.56,0.045108951,AcroB,28
662.187,1.531111111,0.038259186,AcroB,28
662.388,1.537777778,0.03851249,AcroB,28
662.588,1.597777778,0.030737497,AcroB,28
662.788,1.591111111,0.029269791,AcroB,28
662.988,1.581111111,0.034274636,AcroB,28
663.188,1.601111111,0.030635841,AcroB,28
663.388,1.574444444,0.02860954,AcroB,28
663.588,1.568888889,0.031402277,AcroB,28
663.788,1.546666667,0.033448839,AcroB,28
663.988,1.565555556,0.030092662,AcroB,28
664.188,1.556666667,0.02683038,AcroB,28
664.388,1.537777778,0.032183068,AcroB,28
664.588,1.525555556,0.030315832,AcroB,28
664.788,1.46,0.029638118,AcroB,28
664.988,1.438888889,0.034430959,AcroB,28
665.187,1.483333333,0.042156469,AcroB,28
665.387,1.475555556,0.037331238,AcroB,28
665.587,1.501111111,0.038277867,AcroB,28
665.787,1.475555556,0.031704415,AcroB,28
665.987,1.466666667,0.030471301,AcroB,28
666.187,1.465555556,0.034019374,AcroB,28
666.386,1.463333333,0.0326201,AcroB,28
666.586,1.494444444,0.027366791,AcroB,28
666.786,1.494444444,0.019222017,AcroB,28
666.986,1.468888889,0.018075147,AcroB,28
667.185,1.46,0.020367003,AcroB,28
667.385,1.422222222,0.023885183,AcroB,28
667.585,1.384444444,0.024163893,AcroB,28
667.784,1.338888889,0.031189399,AcroB,28
667.984,1.357777778,0.036571092,AcroB,28
668.184,1.374444444,0.046809222,AcroB,28
668.383,1.381111111,0.041527441,AcroB,28
668.583,1.38,0.038696868,AcroB,28
668.782,1.34,0.041183913,AcroB,28
668.982,1.318888889,0.048748611,AcroB,28
669.181,1.345555556,0.050300309,AcroB,28
669.381,1.385555556,0.04118318,AcroB,28
669.581,1.408888889,0.039520884,AcroB,28
669.78,1.422222222,0.028575331,AcroB,28
669.979,1.447777778,0.021923244,AcroB,28
670.179,1.473333333,0.024628423,AcroB,28
670.378,1.457777778,0.017658902,AcroB,28
670.578,1.445555556,0.017269223,AcroB,28
670.777,1.458888889,0.023350117,AcroB,28
670.977,1.515555556,0.028131221,AcroB,28
671.176,1.543333333,0.041304535,AcroB,28
671.375,1.554444444,0.040619988,AcroB,28
671.575,1.604444444,0.031844727,AcroB,28
671.774,1.64,0.029488862,AcroB,28
671.973,1.646666667,0.043100675,AcroB,28
672.172,1.658888889,0.039691653,AcroB,28
672.372,1.628888889,0.043475596,AcroB,28
672.571,1.642222222,0.044611006,AcroB,28
672.77,1.671111111,0.045640175,AcroB,28
672.969,1.652222222,0.040325572,AcroB,28
673.169,1.643333333,0.035182305,AcroB,28
673.368,1.672222222,0.03596855,AcroB,28
673.567,1.661111111,0.039806437,AcroB,28
673.766,1.612222222,0.036669573,AcroB,28
673.965,1.562222222,0.036494156,AcroB,28
674.164,1.573333333,0.040882772,AcroB,28
674.363,1.547777778,0.043497335,AcroB,28
674.563,1.562222222,0.048386327,AcroB,28
674.762,1.608888889,0.050916888,AcroB,28
674.961,1.622222222,0.037847235,AcroB,28
675.16,1.635555556,0.02828741,AcroB,28
675.359,1.653333333,0.033220905,AcroB,28
675.558,1.625555556,0.044013612,AcroB,28
675.757,1.66,0.044733061,AcroB,28
675.956,1.687777778,0.040843687,AcroB,28
676.154,1.721111111,0.041562077,AcroB,28
676.353,1.755555556,0.040388491,AcroB,28
676.552,1.814444444,0.041001562,AcroB,28
676.751,1.847777778,0.054659057,AcroB,28
676.95,1.876666667,0.050631668,AcroB,28
677.149,1.846666667,0.050490044,AcroB,28
677.348,1.935555556,0.061650109,AcroB,28
677.547,1.97,0.06262379,AcroB,28
677.745,2.047777778,0.058073725,AcroB,28
677.944,2.067777778,0.053365582,AcroB,28
678.143,2.096666667,0.054932863,AcroB,28
678.342,2.098888889,0.05477254,AcroB,28
678.54,2.135555556,0.052628602,AcroB,28
678.739,2.121111111,0.071629435,AcroB,28
678.938,2.133333333,0.050551936,AcroB,28
679.136,2.107777778,0.060898901,AcroB,28
679.335,2.181111111,0.065133076,AcroB,28
679.534,2.1,0.062756804,AcroB,28
679.732,2.097777778,0.065411751,AcroB,28
679.931,2.047777778,0.071853031,AcroB,28
680.13,2.022222222,0.062098767,AcroB,28
680.328,2.048888889,0.067057415,AcroB,28
680.527,2.083333333,0.06010987,AcroB,28
680.725,2.088888889,0.061213356,AcroB,28
680.924,2.166666667,0.055043916,AcroB,28
681.122,2.2,0.071730707,AcroB,28
681.321,2.206666667,0.071916717,AcroB,28
681.519,2.18,0.076913526,AcroB,28
681.718,2.253333333,0.076439387,AcroB,28
681.916,2.244444444,0.081812879,AcroB,28
682.115,2.297777778,0.069423362,AcroB,28
682.313,2.345555556,0.065646933,AcroB,28
682.511,2.308888889,0.062275966,AcroB,28
682.71,2.244444444,0.080353153,AcroB,28
682.908,2.253333333,0.079005562,AcroB,28
683.106,2.2,0.060921261,AcroB,28
683.305,2.148888889,0.070570705,AcroB,28
683.503,2.174444444,0.074238284,AcroB,28
683.701,2.22,0.076285642,AcroB,28
683.9,2.213333333,0.073748498,AcroB,28
684.098,2.312222222,0.095786988,AcroB,28
684.296,2.321111111,0.094419912,AcroB,28
684.494,2.331111111,0.084032755,AcroB,28
684.692,2.414444444,0.091516746,AcroB,28
684.891,2.506666667,0.09091018,AcroB,28
685.089,2.521111111,0.098780102,AcroB,28
685.287,2.59,0.11842537,AcroB,28
685.485,2.621111111,0.09742369,AcroB,28
685.683,2.656666667,0.09770449,AcroB,28
685.881,2.716666667,0.080798368,AcroB,28
686.079,2.762222222,0.068456199,AcroB,28
686.277,2.7,0.064266634,AcroB,28
686.475,2.663333333,0.070082972,AcroB,28
686.673,2.666666667,0.078830595,AcroB,28
686.871,2.696666667,0.077609172,AcroB,28
687.069,2.773333333,0.083079492,AcroB,28
687.267,2.831111111,0.091377889,AcroB,28
687.465,2.857777778,0.082885445,AcroB,28
687.663,2.898888889,0.11069828,AcroB,28
687.861,2.897777778,0.113311997,AcroB,28
688.059,2.873333333,0.119143436,AcroB,28
688.257,2.907777778,0.119662267,AcroB,28
688.455,3.007777778,0.123638848,AcroB,28
688.653,3.146666667,0.112034544,AcroB,28
688.851,3.307777778,0.116928151,AcroB,28
689.048,3.318888889,0.122293307,AcroB,28
689.246,3.275555556,0.114183214,AcroB,28
689.444,3.284444444,0.104594915,AcroB,28
689.642,3.367777778,0.108137437,AcroB,28
689.839,3.502222222,0.114352329,AcroB,28
690.037,3.574444444,0.125398088,AcroB,28
690.235,3.648888889,0.136670633,AcroB,28
690.433,3.707777778,0.123360703,AcroB,28
690.63,3.71,0.085737486,AcroB,28
690.828,3.736666667,0.086494116,AcroB,28
691.026,3.754444444,0.091410806,AcroB,28
691.223,3.813333333,0.08970639,AcroB,28
691.421,3.95,0.087074449,AcroB,28
691.618,4.037777778,0.097603163,AcroB,28
691.816,4.12,0.108559578,AcroB,28
692.014,4.118888889,0.1167489,AcroB,28
692.211,4.312222222,0.136838076,AcroB,28
692.409,4.427777778,0.125626972,AcroB,28
692.606,4.52,0.123410413,AcroB,28
692.804,4.694444444,0.122468878,AcroB,28
693.001,4.803333333,0.126187256,AcroB,28
693.199,4.945555556,0.143998426,AcroB,28
693.396,5.046666667,0.140846937,AcroB,28
693.593,5.225555556,0.13505715,AcroB,28
693.791,5.372222222,0.125802178,AcroB,28
693.988,5.492222222,0.09051273,AcroB,28
694.186,5.641111111,0.102258836,AcroB,28
694.383,5.562222222,0.094388865,AcroB,28
694.58,5.582222222,0.069200159,AcroB,28
694.778,5.628888889,0.076537628,AcroB,28
694.975,5.7,0.080026979,AcroB,28
695.172,5.781111111,0.107080924,AcroB,28
695.369,5.811111111,0.116653788,AcroB,28
695.567,5.953333333,0.114690282,AcroB,28
695.764,5.963333333,0.115052081,AcroB,28
695.961,6.075555556,0.124511779,AcroB,28
696.158,6.058888889,0.149386815,AcroB,28
696.355,6.194444444,0.160436704,AcroB,28
696.553,6.371111111,0.151385198,AcroB,28
696.75,6.472222222,0.158196225,AcroB,28
696.947,6.532222222,0.151715011,AcroB,28
697.144,6.513333333,0.142062318,AcroB,28
697.341,6.587777778,0.107102063,AcroB,28
697.538,6.62,0.093893824,AcroB,28
697.735,6.558888889,0.105785179,AcroB,28
697.932,6.646666667,0.103142178,AcroB,28
698.129,6.574444444,0.098198506,AcroB,28
698.326,6.647777778,0.069782061,AcroB,28
698.523,6.673333333,0.046523546,AcroB,28
698.72,6.69,0.078258325,AcroB,28
698.917,6.735555556,0.102140608,AcroB,28
699.114,6.911111111,0.106444004,AcroB,28
699.311,7.037777778,0.129356111,AcroB,28
699.508,7.195555556,0.132572974,AcroB,28
699.705,7.408888889,0.168776403,AcroB,28
699.902,7.521111111,0.166574036,AcroB,28
700.099,7.586666667,0.142489017,AcroB,28
700.295,7.708888889,0.151858373,AcroB,28
700.492,7.882222222,0.168848734,AcroB,28
700.689,7.951111111,0.205110212,AcroB,28
700.886,8.085555556,0.200421519,AcroB,28
701.083,8.382222222,0.202382757,AcroB,28
701.279,8.437777778,0.169323358,AcroB,28
701.476,8.54,0.146182979,AcroB,28
701.673,8.521111111,0.181002093,AcroB,28
701.869,8.431111111,0.161283711,AcroB,28
702.066,8.62,0.156676583,AcroB,28
702.263,8.518888889,0.168763603,AcroB,28
702.459,8.555555556,0.194390318,AcroB,28
702.656,8.527777778,0.225558696,AcroB,28
702.853,8.572222222,0.18620624,AcroB,28
703.049,8.588888889,0.233340058,AcroB,28
703.246,8.541111111,0.230631002,AcroB,28
703.442,8.564444444,0.211098562,AcroB,28
703.639,8.682222222,0.209374729,AcroB,28
703.836,8.78,0.179750878,AcroB,28
704.032,8.862222222,0.182196803,AcroB,28
704.229,8.817777778,0.190487956,AcroB,28
704.425,9.127777778,0.186952698,AcroB,28
704.621,9.282222222,0.192337189,AcroB,28
704.818,9.265555556,0.181501231,AcroB,28
705.014,9.376666667,0.205723142,AcroB,28
705.211,9.47,0.191740348,AcroB,28
705.407,9.367777778,0.18201202,AcroB,28
705.603,9.276666667,0.163744209,AcroB,28
705.8,9.168888889,0.192624318,AcroB,28
705.996,9.224444444,0.171796168,AcroB,28
706.192,9.405555556,0.170014073,AcroB,28
706.389,9.441111111,0.201246207,AcroB,28
706.585,9.396666667,0.154003468,AcroB,28
706.781,9.474444444,0.170623803,AcroB,28
706.978,9.533333333,0.190444613,AcroB,28
707.174,9.676666667,0.216336017,AcroB,28
707.37,9.645555556,0.264141776,AcroB,28
707.566,9.846666667,0.275398554,AcroB,28
707.762,9.882222222,0.271097194,AcroB,28
707.959,10.06555556,0.221987654,AcroB,28
708.155,9.935555556,0.230968961,AcroB,28
708.351,9.716666667,0.216880378,AcroB,28
708.547,9.718888889,0.210124704,AcroB,28
708.743,9.822222222,0.239682197,AcroB,28
708.939,9.946666667,0.221222257,AcroB,28
709.135,10.11444444,0.245526213,AcroB,28
709.331,10.10666667,0.211872855,AcroB,28
709.527,10.27111111,0.217176513,AcroB,28
709.723,10.16444444,0.29109045,AcroB,28
709.919,10.39222222,0.29049725,AcroB,28
710.115,10.48555556,0.308936817,AcroB,28
710.311,10.81444444,0.318648628,AcroB,28
710.507,10.97555556,0.316143621,AcroB,28
710.703,11.02444444,0.321277894,AcroB,28
710.899,10.81222222,0.350279603,AcroB,28
711.095,10.64,0.296414426,AcroB,28
711.291,10.67111111,0.243520182,AcroB,28
711.487,10.75888889,0.289531869,AcroB,28
711.682,10.65888889,0.338781423,AcroB,28
711.878,10.69555556,0.31979497,AcroB,28
712.074,10.86,0.291568058,AcroB,28
712.27,10.59666667,0.316686015,AcroB,28
712.466,10.67888889,0.302868818,AcroB,28
712.661,10.88111111,0.320297107,AcroB,28
712.857,11.00333333,0.350344309,AcroB,28
713.053,11.16777778,0.313827545,AcroB,28
713.249,11.39555556,0.275453569,AcroB,28
713.444,11.39,0.291123098,AcroB,28
713.64,11.34777778,0.31790837,AcroB,28
713.835,11.52666667,0.308836249,AcroB,28
714.031,11.58222222,0.294858104,AcroB,28
714.227,11.49333333,0.340055773,AcroB,28
714.422,11.66,0.386954074,AcroB,28
714.618,11.37888889,0.36753575,AcroB,28
714.813,11.49444444,0.300475821,AcroB,28
715.009,11.45,0.268594717,AcroB,28
715.205,11.67111111,0.264737989,AcroB,28
715.4,11.72111111,0.326924682,AcroB,28
715.596,11.96777778,0.305801213,AcroB,28
715.791,12.05444444,0.260763645,AcroB,28
715.986,12.17111111,0.196341939,AcroB,28
716.182,12.64111111,0.17005254,AcroB,28
716.377,12.72333333,0.158916666,AcroB,28
716.573,12.67,0.140391319,AcroB,28
716.768,12.89888889,0.150987737,AcroB,28
716.964,12.97444444,0.210995692,AcroB,28
717.159,13.08222222,0.250323676,AcroB,28
717.354,13.04555556,0.236218073,AcroB,28
717.55,12.91666667,0.249899207,AcroB,28
717.745,12.81555556,0.265750163,AcroB,28
717.94,12.54777778,0.331485408,AcroB,28
718.135,12.40888889,0.416461295,AcroB,28
718.331,11.72333333,0.464835082,AcroB,28
718.526,11.85888889,0.433175376,AcroB,28
718.721,12.05,0.444177613,AcroB,28
718.916,12.06444444,0.377979043,AcroB,28
719.111,11.85333333,0.374583348,AcroB,28
719.307,11.98777778,0.302834603,AcroB,28
719.502,11.87333333,0.364113527,AcroB,28
719.697,11.98666667,0.418836183,AcroB,28
719.892,12.18555556,0.309665121,AcroB,28
720.087,12.43888889,0.328367367,AcroB,28
720.282,12.72666667,0.226297083,AcroB,28
720.477,13.31,0.317819811,AcroB,28
720.672,13.10555556,0.361960687,AcroB,28
720.867,12.84222222,0.35082099,AcroB,28
721.062,12.61222222,0.379386794,AcroB,28
721.257,12.94555556,0.400003796,AcroB,28
721.452,12.98111111,0.302546275,AcroB,28
721.647,13.26333333,0.365240848,AcroB,28
721.842,13.61555556,0.342766796,AcroB,28
722.037,13.45666667,0.406773684,AcroB,28
722.232,13.63555556,0.364143436,AcroB,28
722.427,13.50666667,0.482203896,AcroB,28
722.622,13.52111111,0.552844121,AcroB,28
722.817,13.85222222,0.629259143,AcroB,28
723.012,14.29,0.47670429,AcroB,28
723.206,14.51666667,0.420449834,AcroB,28
723.401,14.34222222,0.33398762,AcroB,28
723.596,14.59888889,0.222626122,AcroB,28
723.791,14.74333333,0.270895204,AcroB,28
723.985,14.06444444,0.322437007,AcroB,28
724.18,14.46777778,0.27821519,AcroB,28
724.375,14.4,0.255620059,AcroB,28
724.57,14.55777778,0.199313701,AcroB,28
724.764,14.77777778,0.196110076,AcroB,28
724.959,14.43666667,0.203358137,AcroB,28
725.154,14.59444444,0.127339139,AcroB,28
725.348,14.80555556,0.222559647,AcroB,28
725.543,14.80666667,0.243086488,AcroB,28
725.737,14.40666667,0.283363699,AcroB,28
725.932,14.57888889,0.405155901,AcroB,28
726.127,15.24666667,0.311547466,AcroB,28
726.321,14.74222222,0.395537777,AcroB,28
726.516,14.87333333,0.432883092,AcroB,28
726.71,15.01888889,0.484261899,AcroB,28
726.905,14.87555556,0.598503738,AcroB,28
727.099,14.74222222,0.591239959,AcroB,28
727.294,14.28777778,0.591686168,AcroB,28
727.488,14.17888889,0.704241909,AcroB,28
727.682,14.66555556,0.739919849,AcroB,28
727.877,14.75333333,0.744412084,AcroB,28
728.071,14.58444444,0.678888146,AcroB,28
728.266,14.78444444,0.609635786,AcroB,28
728.46,15.23222222,0.626053587,AcroB,28
728.654,15.03888889,0.570978692,AcroB,28
728.849,14.75555556,0.51822761,AcroB,28
729.043,14.70444444,0.604855243,AcroB,28
729.237,15.47222222,0.645112671,AcroB,28
729.432,15.71888889,0.604646621,AcroB,28
729.626,15.8,0.575817994,AcroB,28
729.82,15.31111111,0.630745028,AcroB,28
730.014,16.12333333,0.656705043,AcroB,28
730.208,16.26111111,0.814281407,AcroB,28
730.403,16.67,0.722828142,AcroB,28
730.597,16.87,0.756574441,AcroB,28
730.791,17.09111111,0.744459563,AcroB,28
730.985,17.61222222,0.822651959,AcroB,28
731.179,17.88555556,0.812378888,AcroB,28
731.373,17.54555556,0.747449224,AcroB,28
731.567,18.47444444,0.800938338,AcroB,28
731.761,18.36,0.731351856,AcroB,28
731.955,18.27777778,0.671003678,AcroB,28
732.15,17.98888889,0.776416518,AcroB,28
732.344,17.80111111,0.588547132,AcroB,28
732.538,17.2,0.652423843,AcroB,28
732.731,16.82888889,0.591958782,AcroB,28
732.925,17.12444444,0.597412603,AcroB,28
733.119,16.88222222,0.54000735,AcroB,28
