wavelength,mean_reflectance,se_reflectance,Species,Temp
609.776,7.215555556,0.182228889,AcroB,40
609.981,7.204444444,0.179200215,AcroB,40
610.185,7.173333333,0.175133455,AcroB,40
610.39,7.184444444,0.175397553,AcroB,40
610.594,7.163333333,0.175750671,AcroB,40
610.799,7.165555556,0.177602001,AcroB,40
611.003,7.152222222,0.177181916,AcroB,40
611.208,7.148888889,0.179411708,AcroB,40
611.412,7.125555556,0.181144814,AcroB,40
611.617,7.122222222,0.179390431,AcroB,40
611.821,7.087777778,0.182350351,AcroB,40
612.025,7.086666667,0.182615978,AcroB,40
612.23,7.075555556,0.187532678,AcroB,40
612.434,7.08,0.194515933,AcroB,40
612.639,7.06,0.194413783,AcroB,40
612.843,7.053333333,0.193798944,AcroB,40
613.047,7.035555556,0.192704697,AcroB,40
613.251,7.031111111,0.195519498,AcroB,40
613.456,7.02,0.193752315,AcroB,40
613.66,7.025555556,0.192189381,AcroB,40
613.864,7.003333333,0.196834078,AcroB,40
614.069,7.018888889,0.194028638,AcroB,40
614.273,6.994444444,0.1931789,AcroB,40
614.477,6.991111111,0.189688938,AcroB,40
614.681,6.974444444,0.189915532,AcroB,40
614.885,6.972222222,0.190579249,AcroB,40
615.089,6.961111111,0.19072055,AcroB,40
615.294,6.962222222,0.191512293,AcroB,40
615.498,6.955555556,0.188472567,AcroB,40
615.702,6.965555556,0.189732106,AcroB,40
615.906,6.957777778,0.186812042,AcroB,40
616.11,6.963333333,0.185172325,AcroB,40
616.314,6.937777778,0.186993808,AcroB,40
616.518,6.94,0.185668869,AcroB,40
616.722,6.93,0.188931963,AcroB,40
616.926,6.92,0.188921637,AcroB,40
617.13,6.898888889,0.188215147,AcroB,40
617.334,6.892222222,0.194795844,AcroB,40
617.538,6.87,0.193216302,AcroB,40
617.742,6.867777778,0.193972979,AcroB,40
617.946,6.841111111,0.190456907,AcroB,40
618.15,6.83,0.192771899,AcroB,40
618.354,6.813333333,0.192006397,AcroB,40
618.557,6.822222222,0.192920982,AcroB,40
618.761,6.802222222,0.193889405,AcroB,40
618.965,6.812222222,0.193872406,AcroB,40
619.169,6.798888889,0.192618393,AcroB,40
619.373,6.8,0.192522969,AcroB,40
619.576,6.792222222,0.189415344,AcroB,40
619.78,6.801111111,0.187424861,AcroB,40
619.984,6.784444444,0.185772067,AcroB,40
620.188,6.78,0.189401324,AcroB,40
620.391,6.777777778,0.187969633,AcroB,40
620.595,6.778888889,0.187861512,AcroB,40
620.799,6.742222222,0.188063838,AcroB,40
621.002,6.732222222,0.190624832,AcroB,40
621.206,6.705555556,0.184899944,AcroB,40
621.41,6.714444444,0.182986068,AcroB,40
621.613,6.692222222,0.184171823,AcroB,40
621.817,6.687777778,0.18373288,AcroB,40
622.02,6.662222222,0.182692105,AcroB,40
622.224,6.656666667,0.182495679,AcroB,40
622.427,6.637777778,0.179970322,AcroB,40
622.631,6.626666667,0.179939428,AcroB,40
622.834,6.601111111,0.184310043,AcroB,40
623.038,6.615555556,0.184439199,AcroB,40
623.241,6.612222222,0.182338703,AcroB,40
623.445,6.61,0.182162166,AcroB,40
623.648,6.586666667,0.183965685,AcroB,40
623.852,6.581111111,0.183512108,AcroB,40
624.055,6.574444444,0.184467101,AcroB,40
624.258,6.583333333,0.188091368,AcroB,40
624.462,6.575555556,0.185893798,AcroB,40
624.665,6.583333333,0.184809443,AcroB,40
624.868,6.575555556,0.183740899,AcroB,40
625.072,6.587777778,0.177765288,AcroB,40
625.275,6.565555556,0.173805881,AcroB,40
625.478,6.564444444,0.175227454,AcroB,40
625.682,6.531111111,0.178617097,AcroB,40
625.885,6.54,0.175608405,AcroB,40
626.088,6.523333333,0.17464654,AcroB,40
626.291,6.528888889,0.174605516,AcroB,40
626.494,6.507777778,0.174142884,AcroB,40
626.698,6.498888889,0.175297759,AcroB,40
626.901,6.47,0.180917437,AcroB,40
627.104,6.453333333,0.184713007,AcroB,40
627.307,6.43,0.187441265,AcroB,40
627.51,6.425555556,0.188670511,AcroB,40
627.713,6.396666667,0.186829841,AcroB,40
627.916,6.41,0.181296716,AcroB,40
628.119,6.4,0.180869491,AcroB,40
628.322,6.396666667,0.176749948,AcroB,40
628.525,6.364444444,0.177905701,AcroB,40
628.728,6.365555556,0.176095236,AcroB,40
628.931,6.355555556,0.17323984,AcroB,40
629.134,6.361111111,0.167357304,AcroB,40
629.337,6.344444444,0.165378315,AcroB,40
629.54,6.354444444,0.163501068,AcroB,40
629.743,6.345555556,0.162609599,AcroB,40
629.946,6.37,0.163229517,AcroB,40
630.149,6.357777778,0.163691462,AcroB,40
630.352,6.347777778,0.164967026,AcroB,40
630.555,6.338888889,0.168477288,AcroB,40
630.757,6.332222222,0.164473413,AcroB,40
630.96,6.306666667,0.165770602,AcroB,40
631.163,6.311111111,0.163080876,AcroB,40
631.366,6.286666667,0.169056526,AcroB,40
631.569,6.295555556,0.170396333,AcroB,40
631.771,6.262222222,0.1676243,AcroB,40
631.974,6.26,0.170009509,AcroB,40
632.177,6.222222222,0.166496301,AcroB,40
632.379,6.217777778,0.172191608,AcroB,40
632.582,6.197777778,0.17157771,AcroB,40
632.785,6.192222222,0.169246487,AcroB,40
632.987,6.18,0.168899908,AcroB,40
633.19,6.177777778,0.170357836,AcroB,40
633.393,6.153333333,0.175059941,AcroB,40
633.595,6.162222222,0.170976494,AcroB,40
633.798,6.135555556,0.169045969,AcroB,40
634,6.145555556,0.174985575,AcroB,40
634.203,6.13,0.172942659,AcroB,40
634.405,6.141111111,0.177782635,AcroB,40
634.608,6.128888889,0.171726504,AcroB,40
634.81,6.126666667,0.173603642,AcroB,40
635.013,6.117777778,0.172175791,AcroB,40
635.215,6.126666667,0.177720739,AcroB,40
635.418,6.104444444,0.177746852,AcroB,40
635.62,6.107777778,0.179373165,AcroB,40
635.822,6.1,0.179376587,AcroB,40
636.025,6.094444444,0.180477624,AcroB,40
636.227,6.066666667,0.174271392,AcroB,40
636.43,6.057777778,0.180722173,AcroB,40
636.632,6.033333333,0.177587916,AcroB,40
636.834,6.018888889,0.181947787,AcroB,40
637.036,6,0.182587364,AcroB,40
637.239,6,0.184441429,AcroB,40
637.441,5.977777778,0.183129566,AcroB,40
637.643,5.996666667,0.178205737,AcroB,40
637.845,5.972222222,0.175481062,AcroB,40
638.048,5.963333333,0.176946553,AcroB,40
638.25,5.945555556,0.174890333,AcroB,40
638.452,5.944444444,0.174693454,AcroB,40
638.654,5.946666667,0.17229122,AcroB,40
638.856,5.938888889,0.170766223,AcroB,40
639.058,5.923333333,0.169930716,AcroB,40
639.261,5.922222222,0.167976209,AcroB,40
639.463,5.891111111,0.168580296,AcroB,40
639.665,5.892222222,0.165858461,AcroB,40
639.867,5.871111111,0.16634424,AcroB,40
640.069,5.87,0.163409542,AcroB,40
640.271,5.858888889,0.164831894,AcroB,40
640.473,5.866666667,0.16946971,AcroB,40
640.675,5.835555556,0.168786279,AcroB,40
640.877,5.797777778,0.169726607,AcroB,40
641.079,5.783333333,0.165811457,AcroB,40
641.281,5.776666667,0.167784641,AcroB,40
641.483,5.754444444,0.17165403,AcroB,40
641.684,5.757777778,0.169797232,AcroB,40
641.886,5.716666667,0.170920301,AcroB,40
642.088,5.713333333,0.170239472,AcroB,40
642.29,5.68,0.174604079,AcroB,40
642.492,5.667777778,0.171719093,AcroB,40
642.694,5.635555556,0.165428979,AcroB,40
642.895,5.652222222,0.166422102,AcroB,40
643.097,5.645555556,0.167362985,AcroB,40
643.299,5.633333333,0.170844758,AcroB,40
643.501,5.608888889,0.166084255,AcroB,40
643.702,5.61,0.164052171,AcroB,40
643.904,5.605555556,0.163547293,AcroB,40
644.106,5.634444444,0.162934669,AcroB,40
644.308,5.593333333,0.162621622,AcroB,40
644.509,5.602222222,0.165145099,AcroB,40
644.711,5.584444444,0.164902513,AcroB,40
644.912,5.575555556,0.16648576,AcroB,40
645.114,5.56,0.165823803,AcroB,40
645.316,5.553333333,0.164071245,AcroB,40
645.517,5.537777778,0.165586183,AcroB,40
645.719,5.55,0.170014497,AcroB,40
645.92,5.524444444,0.173739262,AcroB,40
646.122,5.512222222,0.173901936,AcroB,40
646.323,5.478888889,0.172751556,AcroB,40
646.525,5.478888889,0.171765621,AcroB,40
646.726,5.45,0.162893277,AcroB,40
646.928,5.422222222,0.164314774,AcroB,40
647.129,5.418888889,0.161970505,AcroB,40
647.331,5.394444444,0.165914105,AcroB,40
647.532,5.361111111,0.16639637,AcroB,40
647.733,5.358888889,0.162090512,AcroB,40
647.935,5.332222222,0.157450565,AcroB,40
648.136,5.334444444,0.153863164,AcroB,40
648.337,5.304444444,0.155216951,AcroB,40
648.539,5.303333333,0.156139785,AcroB,40
648.74,5.284444444,0.158696951,AcroB,40
648.941,5.274444444,0.162364194,AcroB,40
649.142,5.26,0.166465973,AcroB,40
649.344,5.273333333,0.167089983,AcroB,40
649.545,5.258888889,0.164217134,AcroB,40
649.746,5.261111111,0.164585325,AcroB,40
649.947,5.237777778,0.169277032,AcroB,40
650.149,5.236666667,0.171401687,AcroB,40
650.35,5.187777778,0.173806664,AcroB,40
650.551,5.171111111,0.167294723,AcroB,40
650.752,5.133333333,0.163121038,AcroB,40
650.953,5.123333333,0.166613451,AcroB,40
651.154,5.107777778,0.166624412,AcroB,40
651.355,5.115555556,0.164695107,AcroB,40
651.556,5.037777778,0.158353125,AcroB,40
651.757,5.037777778,0.162096781,AcroB,40
651.958,5.003333333,0.167799732,AcroB,40
652.159,5,0.167087924,AcroB,40
652.36,4.967777778,0.164754318,AcroB,40
652.561,4.967777778,0.166952205,AcroB,40
652.762,4.942222222,0.16575644,AcroB,40
652.963,4.936666667,0.170315696,AcroB,40
653.164,4.913333333,0.164785527,AcroB,40
653.365,4.915555556,0.16429243,AcroB,40
653.566,4.873333333,0.163264882,AcroB,40
653.767,4.88,0.164993335,AcroB,40
653.968,4.838888889,0.162245817,AcroB,40
654.168,4.817777778,0.155904648,AcroB,40
654.369,4.795555556,0.151899651,AcroB,40
654.57,4.765555556,0.150237054,AcroB,40
654.771,4.753333333,0.151405339,AcroB,40
654.972,4.748888889,0.158480136,AcroB,40
655.172,4.702222222,0.148047608,AcroB,40
655.373,4.697777778,0.151357562,AcroB,40
655.574,4.664444444,0.143724263,AcroB,40
655.774,4.661111111,0.137262142,AcroB,40
655.975,4.645555556,0.139747536,AcroB,40
656.176,4.64,0.137464085,AcroB,40
656.376,4.624444444,0.130639606,AcroB,40
656.577,4.597777778,0.134519992,AcroB,40
656.778,4.565555556,0.134946043,AcroB,40
656.978,4.531111111,0.131530684,AcroB,40
657.179,4.522222222,0.129546168,AcroB,40
657.379,4.527777778,0.138903478,AcroB,40
657.58,4.476666667,0.139459935,AcroB,40
657.78,4.463333333,0.142719672,AcroB,40
657.981,4.454444444,0.143510515,AcroB,40
658.181,4.46,0.139854838,AcroB,40
658.382,4.437777778,0.146904602,AcroB,40
658.582,4.41,0.145431414,AcroB,40
658.783,4.393333333,0.148786388,AcroB,40
658.983,4.397777778,0.146398667,AcroB,40
659.184,4.385555556,0.146196188,AcroB,40
659.384,4.334444444,0.144198654,AcroB,40
659.584,4.29,0.141227505,AcroB,40
659.785,4.268888889,0.131664613,AcroB,40
659.985,4.242222222,0.131727467,AcroB,40
660.185,4.207777778,0.13577371,AcroB,40
660.386,4.145555556,0.137855545,AcroB,40
660.586,4.101111111,0.13510438,AcroB,40
660.786,4.085555556,0.135406315,AcroB,40
660.986,4.072222222,0.137306549,AcroB,40
661.187,4.048888889,0.138148923,AcroB,40
661.387,4.023333333,0.129098011,AcroB,40
661.587,4.027777778,0.124440423,AcroB,40
661.787,4.006666667,0.128035661,AcroB,40
661.987,3.998888889,0.128990817,AcroB,40
662.187,3.977777778,0.130885387,AcroB,40
662.388,3.965555556,0.131576594,AcroB,40
662.588,4.006666667,0.124394673,AcroB,40
662.788,4.003333333,0.127452712,AcroB,40
662.988,3.976666667,0.137466761,AcroB,40
663.188,3.973333333,0.128967833,AcroB,40
663.388,3.953333333,0.128239298,AcroB,40
663.588,3.963333333,0.130680858,AcroB,40
663.788,3.947777778,0.133474635,AcroB,40
663.988,3.944444444,0.134186714,AcroB,40
664.188,3.947777778,0.132922658,AcroB,40
664.388,3.918888889,0.137391153,AcroB,40
664.588,3.894444444,0.136895614,AcroB,40
664.788,3.83,0.148789539,AcroB,40
664.988,3.796666667,0.14471611,AcroB,40
665.187,3.824444444,0.131813367,AcroB,40
665.387,3.825555556,0.129946875,AcroB,40
665.587,3.826666667,0.131112131,AcroB,40
665.787,3.807777778,0.128123263,AcroB,40
665.987,3.772222222,0.129710568,AcroB,40
666.187,3.767777778,0.123541972,AcroB,40
666.386,3.748888889,0.131230551,AcroB,40
666.586,3.765555556,0.127302152,AcroB,40
666.786,3.786666667,0.12516565,AcroB,40
666.986,3.772222222,0.120806624,AcroB,40
667.185,3.763333333,0.111985277,AcroB,40
667.385,3.74,0.112792976,AcroB,40
667.585,3.684444444,0.114327622,AcroB,40
667.784,3.654444444,0.119912726,AcroB,40
667.984,3.635555556,0.117624094,AcroB,40
668.184,3.666666667,0.120405329,AcroB,40
668.383,3.674444444,0.122733928,AcroB,40
668.583,3.68,0.117613352,AcroB,40
668.782,3.63,0.117862756,AcroB,40
668.982,3.597777778,0.114535137,AcroB,40
669.181,3.617777778,0.106291336,AcroB,40
669.381,3.638888889,0.114824925,AcroB,40
669.581,3.631111111,0.107471435,AcroB,40
669.78,3.641111111,0.118321589,AcroB,40
669.979,3.636666667,0.126732939,AcroB,40
670.179,3.645555556,0.132643768,AcroB,40
670.378,3.63,0.128772662,AcroB,40
670.578,3.605555556,0.128358901,AcroB,40
670.777,3.616666667,0.129412311,AcroB,40
670.977,3.671111111,0.130631238,AcroB,40
671.176,3.683333333,0.12881884,AcroB,40
671.375,3.682222222,0.139889286,AcroB,40
671.575,3.717777778,0.129319114,AcroB,40
671.774,3.764444444,0.140120534,AcroB,40
671.973,3.775555556,0.143140508,AcroB,40
672.172,3.793333333,0.14154592,AcroB,40
672.372,3.755555556,0.136821518,AcroB,40
672.571,3.775555556,0.139210485,AcroB,40
672.77,3.782222222,0.126348944,AcroB,40
672.969,3.756666667,0.117899511,AcroB,40
673.169,3.742222222,0.123865441,AcroB,40
673.368,3.754444444,0.121393312,AcroB,40
673.567,3.741111111,0.111000694,AcroB,40
673.766,3.698888889,0.121105658,AcroB,40
673.965,3.623333333,0.11872317,AcroB,40
674.164,3.616666667,0.118139902,AcroB,40
674.363,3.584444444,0.119546947,AcroB,40
674.563,3.593333333,0.132003729,AcroB,40
674.762,3.601111111,0.127426365,AcroB,40
674.961,3.6,0.138859885,AcroB,40
675.16,3.597777778,0.143873778,AcroB,40
675.359,3.608888889,0.138811471,AcroB,40
675.558,3.582222222,0.139499603,AcroB,40
675.757,3.594444444,0.152745819,AcroB,40
675.956,3.603333333,0.155155067,AcroB,40
676.154,3.642222222,0.165735486,AcroB,40
676.353,3.655555556,0.158860292,AcroB,40
676.552,3.708888889,0.160548957,AcroB,40
676.751,3.731111111,0.148381034,AcroB,40
676.95,3.741111111,0.153067082,AcroB,40
677.149,3.743333333,0.161837462,AcroB,40
677.348,3.822222222,0.154696458,AcroB,40
677.547,3.845555556,0.151249073,AcroB,40
677.745,3.916666667,0.135334847,AcroB,40
677.944,3.935555556,0.125514279,AcroB,40
678.143,3.957777778,0.129004396,AcroB,40
678.342,3.954444444,0.125464287,AcroB,40
678.54,4.02,0.1199758,AcroB,40
678.739,4.011111111,0.121458107,AcroB,40
678.938,4.034444444,0.111301937,AcroB,40
679.136,4.024444444,0.103881712,AcroB,40
679.335,4.091111111,0.09099165,AcroB,40
679.534,4.046666667,0.101620656,AcroB,40
679.732,4.05,0.101819775,AcroB,40
679.931,4.001111111,0.101111705,AcroB,40
680.13,3.994444444,0.118405976,AcroB,40
680.328,4.018888889,0.119452223,AcroB,40
680.527,4.066666667,0.126807217,AcroB,40
680.725,4.066666667,0.130425715,AcroB,40
680.924,4.153333333,0.137571775,AcroB,40
681.122,4.16,0.125768793,AcroB,40
681.321,4.172222222,0.120203026,AcroB,40
681.519,4.13,0.122221815,AcroB,40
681.718,4.167777778,0.118959984,AcroB,40
681.916,4.181111111,0.114047888,AcroB,40
682.115,4.242222222,0.114801871,AcroB,40
682.313,4.268888889,0.117146551,AcroB,40
682.511,4.258888889,0.122772387,AcroB,40
682.71,4.184444444,0.115726349,AcroB,40
682.908,4.173333333,0.104006629,AcroB,40
683.106,4.095555556,0.098382016,AcroB,40
683.305,4.074444444,0.089621775,AcroB,40
683.503,4.1,0.097090731,AcroB,40
683.701,4.15,0.091929899,AcroB,40
683.9,4.15,0.097056685,AcroB,40
684.098,4.244444444,0.10807144,AcroB,40
684.296,4.233333333,0.103569404,AcroB,40
684.494,4.273333333,0.101787684,AcroB,40
684.692,4.323333333,0.107732099,AcroB,40
684.891,4.423333333,0.109577599,AcroB,40
685.089,4.415555556,0.110198433,AcroB,40
685.287,4.494444444,0.112163697,AcroB,40
685.485,4.56,0.129427312,AcroB,40
685.683,4.59,0.116344152,AcroB,40
685.881,4.606666667,0.126436271,AcroB,40
686.079,4.647777778,0.135511107,AcroB,40
686.277,4.567777778,0.126952684,AcroB,40
686.475,4.563333333,0.13467064,AcroB,40
686.673,4.53,0.126486042,AcroB,40
686.871,4.561111111,0.143260864,AcroB,40
687.069,4.607777778,0.151179211,AcroB,40
687.267,4.667777778,0.144982931,AcroB,40
687.465,4.674444444,0.168577462,AcroB,40
687.663,4.671111111,0.196952349,AcroB,40
687.861,4.665555556,0.192810011,AcroB,40
688.059,4.658888889,0.178900259,AcroB,40
688.257,4.683333333,0.177446158,AcroB,40
688.455,4.77,0.171903174,AcroB,40
688.653,4.84,0.167195341,AcroB,40
688.851,4.974444444,0.172353752,AcroB,40
689.048,4.964444444,0.147210356,AcroB,40
689.246,4.892222222,0.131405279,AcroB,40
689.444,4.87,0.133951617,AcroB,40
689.642,4.882222222,0.120612877,AcroB,40
689.839,4.953333333,0.094628985,AcroB,40
690.037,4.991111111,0.095603624,AcroB,40
690.235,5.031111111,0.100986244,AcroB,40
690.433,5.041111111,0.103224216,AcroB,40
690.63,5.02,0.098180762,AcroB,40
690.828,4.987777778,0.115483028,AcroB,40
691.026,4.954444444,0.114850238,AcroB,40
691.223,4.934444444,0.122748547,AcroB,40
691.421,5.037777778,0.116152751,AcroB,40
691.618,5.104444444,0.14073163,AcroB,40
691.816,5.161111111,0.145844312,AcroB,40
692.014,5.123333333,0.123934245,AcroB,40
692.211,5.24,0.124227078,AcroB,40
692.409,5.284444444,0.11970124,AcroB,40
692.606,5.312222222,0.12107251,AcroB,40
692.804,5.356666667,0.121995924,AcroB,40
693.001,5.428888889,0.152995471,AcroB,40
693.199,5.518888889,0.139759969,AcroB,40
693.396,5.578888889,0.133411406,AcroB,40
693.593,5.651111111,0.126854166,AcroB,40
693.791,5.68,0.091645906,AcroB,40
693.988,5.706666667,0.085106857,AcroB,40
694.186,5.802222222,0.093244058,AcroB,40
694.383,5.655555556,0.073684514,AcroB,40
694.58,5.628888889,0.104605279,AcroB,40
694.778,5.572222222,0.088893903,AcroB,40
694.975,5.61,0.099389225,AcroB,40
695.172,5.572222222,0.084211615,AcroB,40
695.369,5.535555556,0.112288997,AcroB,40
695.567,5.606666667,0.113011161,AcroB,40
695.764,5.595555556,0.127529818,AcroB,40
695.961,5.673333333,0.159872792,AcroB,40
696.158,5.626666667,0.158456883,AcroB,40
696.355,5.652222222,0.135768415,AcroB,40
696.553,5.754444444,0.144664727,AcroB,40
696.75,5.766666667,0.122445904,AcroB,40
696.947,5.764444444,0.12549734,AcroB,40
697.144,5.682222222,0.127528856,AcroB,40
697.341,5.712222222,0.12991489,AcroB,40
697.538,5.632222222,0.128164637,AcroB,40
697.735,5.453333333,0.098468173,AcroB,40
697.932,5.437777778,0.110086661,AcroB,40
698.129,5.242222222,0.115108029,AcroB,40
698.326,5.186666667,0.138561055,AcroB,40
698.523,5.135555556,0.152112189,AcroB,40
698.72,5.04,0.135013016,AcroB,40
698.917,5.05,0.141860907,AcroB,40
699.114,5.182222222,0.112947777,AcroB,40
699.311,5.258888889,0.103214378,AcroB,40
699.508,5.415555556,0.118319457,AcroB,40
699.705,5.55,0.124947986,AcroB,40
699.902,5.63,0.141233116,AcroB,40
700.099,5.627777778,0.146007247,AcroB,40
700.295,5.738888889,0.142682238,AcroB,40
700.492,5.813333333,0.154889662,AcroB,40
700.689,5.851111111,0.173609962,AcroB,40
700.886,5.946666667,0.159637175,AcroB,40
701.083,6.078888889,0.152335005,AcroB,40
701.279,6.003333333,0.143928102,AcroB,40
701.476,6.013333333,0.151357112,AcroB,40
701.673,5.89,0.144204038,AcroB,40
701.869,5.794444444,0.160246205,AcroB,40
702.066,5.926666667,0.154123411,AcroB,40
702.263,5.82,0.187691838,AcroB,40
702.459,5.826666667,0.193608785,AcroB,40
702.656,5.864444444,0.195040827,AcroB,40
702.853,5.841111111,0.181388054,AcroB,40
703.049,5.832222222,0.182819399,AcroB,40
703.246,5.831111111,0.210209768,AcroB,40
703.442,5.837777778,0.192336446,AcroB,40
703.639,5.934444444,0.213319907,AcroB,40
703.836,5.978888889,0.215731031,AcroB,40
704.032,6.014444444,0.216108337,AcroB,40
704.229,5.903333333,0.225011458,AcroB,40
704.425,6.121111111,0.227102939,AcroB,40
704.621,6.225555556,0.173478682,AcroB,40
704.818,6.134444444,0.172395483,AcroB,40
705.014,6.194444444,0.186555384,AcroB,40
705.211,6.228888889,0.165462664,AcroB,40
705.407,6.063333333,0.160357504,AcroB,40
705.603,5.973333333,0.167367624,AcroB,40
705.8,5.806666667,0.14224533,AcroB,40
705.996,5.853333333,0.149492299,AcroB,40
706.192,5.96,0.133573823,AcroB,40
706.389,6.115555556,0.119823204,AcroB,40
706.585,5.947777778,0.156197062,AcroB,40
706.781,5.971111111,0.205590301,AcroB,40
706.978,5.948888889,0.208314823,AcroB,40
707.174,6.11,0.184794703,AcroB,40
707.37,6.067777778,0.185740878,AcroB,40
707.566,6.17,0.175881025,AcroB,40
707.762,6.242222222,0.172012671,AcroB,40
707.959,6.345555556,0.199405317,AcroB,40
708.155,6.231111111,0.197860667,AcroB,40
708.351,6.102222222,0.207016949,AcroB,40
708.547,5.936666667,0.252597966,AcroB,40
708.743,6.092222222,0.219529386,AcroB,40
708.939,6.125555556,0.216585709,AcroB,40
709.135,6.34,0.211269649,AcroB,40
709.331,6.267777778,0.212443676,AcroB,40
709.527,6.381111111,0.203238988,AcroB,40
709.723,6.404444444,0.2100875,AcroB,40
709.919,6.565555556,0.239813359,AcroB,40
710.115,6.658888889,0.279445212,AcroB,40
710.311,6.802222222,0.274592267,AcroB,40
710.507,6.715555556,0.201586571,AcroB,40
710.703,6.78,0.173959112,AcroB,40
710.899,6.497777778,0.191788622,AcroB,40
711.095,6.31,0.241554433,AcroB,40
711.291,6.242222222,0.194589532,AcroB,40
711.487,6.296666667,0.218831579,AcroB,40
711.682,6.207777778,0.311730144,AcroB,40
711.878,6.094444444,0.339757712,AcroB,40
712.074,6.02,0.389720211,AcroB,40
712.27,5.702222222,0.374118802,AcroB,40
712.466,5.815555556,0.389541729,AcroB,40
712.661,6.071111111,0.428016951,AcroB,40
712.857,6.132222222,0.4581819,AcroB,40
713.053,6.324444444,0.437950037,AcroB,40
713.249,6.653333333,0.358562519,AcroB,40
713.444,6.67,0.446429437,AcroB,40
713.64,6.626666667,0.470407673,AcroB,40
713.835,6.722222222,0.407092171,AcroB,40
714.031,6.794444444,0.458652214,AcroB,40
714.227,6.817777778,0.451120184,AcroB,40
714.422,6.957777778,0.507445866,AcroB,40
714.618,6.611111111,0.455157041,AcroB,40
714.813,6.685555556,0.491779688,AcroB,40
715.009,6.55,0.485418597,AcroB,40
715.205,6.713333333,0.502205762,AcroB,40
715.4,6.663333333,0.551373535,AcroB,40
715.596,6.94,0.558323509,AcroB,40
715.791,6.96,0.525181501,AcroB,40
715.986,7.048888889,0.531934072,AcroB,40
716.182,7.356666667,0.576277307,AcroB,40
716.377,7.368888889,0.540198862,AcroB,40
716.573,7.367777778,0.497949756,AcroB,40
716.768,7.7,0.497772427,AcroB,40
716.964,7.686666667,0.459161391,AcroB,40
717.159,7.904444444,0.456114484,AcroB,40
717.354,7.994444444,0.470519004,AcroB,40
717.55,7.858888889,0.437673753,AcroB,40
717.745,7.726666667,0.444661917,AcroB,40
717.94,7.536666667,0.392946792,AcroB,40
718.135,7.525555556,0.426527171,AcroB,40
718.331,7.002222222,0.373144305,AcroB,40
718.526,7.198888889,0.414614738,AcroB,40
718.721,7.27,0.362219848,AcroB,40
718.916,7.292222222,0.398487517,AcroB,40
719.111,7.217777778,0.39460282,AcroB,40
719.307,7.26,0.278295157,AcroB,40
719.502,6.92,0.218204191,AcroB,40
719.697,6.906666667,0.26789372,AcroB,40
719.892,6.906666667,0.260106905,AcroB,40
720.087,7,0.333876413,AcroB,40
720.282,7.108888889,0.273373186,AcroB,40
720.477,7.635555556,0.314563229,AcroB,40
720.672,7.368888889,0.314781613,AcroB,40
720.867,7.068888889,0.369990249,AcroB,40
721.062,6.715555556,0.397702358,AcroB,40
721.257,6.957777778,0.483488465,AcroB,40
721.452,7.107777778,0.487795478,AcroB,40
721.647,7.416666667,0.553025148,AcroB,40
721.842,7.717777778,0.540238603,AcroB,40
722.037,7.437777778,0.625830408,AcroB,40
722.232,7.515555556,0.541013304,AcroB,40
722.427,7.26,0.535374482,AcroB,40
722.622,7.284444444,0.521774194,AcroB,40
722.817,7.742222222,0.575629744,AcroB,40
723.012,8.272222222,0.536062866,AcroB,40
723.206,8.416666667,0.543011073,AcroB,40
723.401,8.236666667,0.559356025,AcroB,40
723.596,8.434444444,0.521725769,AcroB,40
723.791,8.493333333,0.536249871,AcroB,40
723.985,8.032222222,0.62669215,AcroB,40
724.18,8.634444444,0.618442962,AcroB,40
724.375,8.884444444,0.667537316,AcroB,40
724.57,9.164444444,0.63679832,AcroB,40
724.764,9.143333333,0.59683681,AcroB,40
724.959,8.746666667,0.574702083,AcroB,40
725.154,8.612222222,0.542614302,AcroB,40
725.348,8.964444444,0.418393414,AcroB,40
725.543,8.752222222,0.350834912,AcroB,40
725.737,8.374444444,0.481349943,AcroB,40
725.932,8.572222222,0.467605772,AcroB,40
726.127,8.921111111,0.34866358,AcroB,40
726.321,8.364444444,0.388065423,AcroB,40
726.516,8.304444444,0.339309416,AcroB,40
726.71,8.478888889,0.474661145,AcroB,40
726.905,8.32,0.586172257,AcroB,40
727.099,7.877777778,0.632979231,AcroB,40
727.294,7.674444444,0.640496261,AcroB,40
727.488,7.477777778,0.65113958,AcroB,40
727.682,8.038888889,0.602958945,AcroB,40
727.877,7.93,0.494304021,AcroB,40
728.071,7.657777778,0.429978513,AcroB,40
728.266,7.752222222,0.494412975,AcroB,40
728.46,8.218888889,0.630547765,AcroB,40
728.654,7.828888889,0.576704979,AcroB,40
728.849,7.415555556,0.587043381,AcroB,40
729.043,7.493333333,0.586213767,AcroB,40
729.237,8.221111111,0.740862149,AcroB,40
729.432,8.55,0.812590918,AcroB,40
729.626,8.52,0.786743016,AcroB,40
729.82,8.15,0.817631974,AcroB,40
730.014,8.756666667,0.697027221,AcroB,40
730.208,8.875555556,0.791820286,AcroB,40
730.403,9.426666667,0.84854894,AcroB,40
730.597,9.483333333,0.784309688,AcroB,40
730.791,9.758888889,0.853705378,AcroB,40
730.985,10.25222222,0.917971232,AcroB,40
731.179,10.44333333,1.030450522,AcroB,40
731.373,10.09,1.006351229,AcroB,40
731.567,10.58222222,0.984952565,AcroB,40
731.761,10.29444444,0.971637907,AcroB,40
731.955,10.32111111,0.871269794,AcroB,40
732.15,9.907777778,0.976007433,AcroB,40
