wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,10.00555556,0.170320153,AcroB,37
610.594,9.983333333,0.173480743,AcroB,37
610.799,9.988888889,0.177829823,AcroB,37
611.003,9.975555556,0.178930481,AcroB,37
611.208,9.97,0.180960345,AcroB,37
611.412,9.936666667,0.182053233,AcroB,37
611.617,9.928888889,0.184266091,AcroB,37
611.821,9.894444444,0.182100046,AcroB,37
612.025,9.883333333,0.183423202,AcroB,37
612.23,9.865555556,0.182791436,AcroB,37
612.434,9.86,0.186550762,AcroB,37
612.639,9.842222222,0.183707627,AcroB,37
612.843,9.825555556,0.181015304,AcroB,37
613.047,9.792222222,0.175473814,AcroB,37
613.251,9.776666667,0.174997456,AcroB,37
613.456,9.751111111,0.170185329,AcroB,37
613.66,9.76,0.169100103,AcroB,37
613.864,9.734444444,0.16508773,AcroB,37
614.069,9.741111111,0.167031356,AcroB,37
614.273,9.716666667,0.164108923,AcroB,37
614.477,9.705555556,0.166995182,AcroB,37
614.681,9.685555556,0.167313966,AcroB,37
614.885,9.68,0.175061626,AcroB,37
615.089,9.671111111,0.177295429,AcroB,37
615.294,9.672222222,0.176322474,AcroB,37
615.498,9.665555556,0.178099345,AcroB,37
615.702,9.668888889,0.17821973,AcroB,37
615.906,9.645555556,0.178998243,AcroB,37
616.11,9.648888889,0.182340688,AcroB,37
616.314,9.622222222,0.18268443,AcroB,37
616.518,9.615555556,0.182242428,AcroB,37
616.722,9.604444444,0.181271574,AcroB,37
616.926,9.585555556,0.179285911,AcroB,37
617.13,9.55,0.173960006,AcroB,37
617.334,9.543333333,0.17484713,AcroB,37
617.538,9.514444444,0.175029419,AcroB,37
617.742,9.504444444,0.170907805,AcroB,37
617.946,9.467777778,0.167482774,AcroB,37
618.15,9.458888889,0.163441295,AcroB,37
618.354,9.436666667,0.165448843,AcroB,37
618.557,9.436666667,0.16404001,AcroB,37
618.761,9.411111111,0.163374532,AcroB,37
618.965,9.421111111,0.16345975,AcroB,37
619.169,9.407777778,0.164853394,AcroB,37
619.373,9.415555556,0.166290673,AcroB,37
619.576,9.402222222,0.166720789,AcroB,37
619.78,9.396666667,0.163132881,AcroB,37
619.984,9.375555556,0.166291846,AcroB,37
620.188,9.373333333,0.166557056,AcroB,37
620.391,9.365555556,0.167702664,AcroB,37
620.595,9.368888889,0.165780213,AcroB,37
620.799,9.344444444,0.166431289,AcroB,37
621.002,9.326666667,0.16649842,AcroB,37
621.206,9.292222222,0.164451216,AcroB,37
621.41,9.297777778,0.164491368,AcroB,37
621.613,9.27,0.159609528,AcroB,37
621.817,9.27,0.158577109,AcroB,37
622.02,9.247777778,0.159470167,AcroB,37
622.224,9.238888889,0.15943338,AcroB,37
622.427,9.216666667,0.161412583,AcroB,37
622.631,9.206666667,0.160381195,AcroB,37
622.834,9.17,0.154457313,AcroB,37
623.038,9.164444444,0.151760775,AcroB,37
623.241,9.163333333,0.152802553,AcroB,37
623.445,9.163333333,0.155012527,AcroB,37
623.648,9.14,0.150212226,AcroB,37
623.852,9.128888889,0.150648768,AcroB,37
624.055,9.115555556,0.14925458,AcroB,37
624.258,9.127777778,0.152624851,AcroB,37
624.462,9.112222222,0.158658524,AcroB,37
624.665,9.13,0.161965447,AcroB,37
624.868,9.117777778,0.163592994,AcroB,37
625.072,9.126666667,0.164432205,AcroB,37
625.275,9.11,0.167636118,AcroB,37
625.478,9.11,0.166372028,AcroB,37
625.682,9.083333333,0.169033263,AcroB,37
625.885,9.074444444,0.172090027,AcroB,37
626.088,9.063333333,0.176314333,AcroB,37
626.291,9.061111111,0.180199256,AcroB,37
626.494,9.034444444,0.177448892,AcroB,37
626.698,9.026666667,0.168194089,AcroB,37
626.901,8.988888889,0.163020778,AcroB,37
627.104,8.981111111,0.168249352,AcroB,37
627.307,8.96,0.171375436,AcroB,37
627.51,8.948888889,0.17351387,AcroB,37
627.713,8.914444444,0.17289788,AcroB,37
627.916,8.913333333,0.173726447,AcroB,37
628.119,8.904444444,0.172083351,AcroB,37
628.322,8.895555556,0.170925166,AcroB,37
628.525,8.862222222,0.161635117,AcroB,37
628.728,8.862222222,0.165552953,AcroB,37
628.931,8.843333333,0.165776845,AcroB,37
629.134,8.843333333,0.172118739,AcroB,37
629.337,8.82,0.165841904,AcroB,37
629.54,8.833333333,0.161795753,AcroB,37
629.743,8.82,0.157581764,AcroB,37
629.946,8.84,0.156383802,AcroB,37
630.149,8.827777778,0.158801582,AcroB,37
630.352,8.826666667,0.158870919,AcroB,37
630.555,8.811111111,0.154970556,AcroB,37
630.757,8.798888889,0.159908867,AcroB,37
630.96,8.773333333,0.154621657,AcroB,37
631.163,8.776666667,0.15538612,AcroB,37
631.366,8.752222222,0.156002337,AcroB,37
631.569,8.762222222,0.160372606,AcroB,37
631.771,8.73,0.16442682,AcroB,37
631.974,8.727777778,0.162455861,AcroB,37
632.177,8.697777778,0.164985194,AcroB,37
632.379,8.682222222,0.161180065,AcroB,37
632.582,8.66,0.160098015,AcroB,37
632.785,8.663333333,0.159809189,AcroB,37
632.987,8.646666667,0.161553735,AcroB,37
633.19,8.645555556,0.16405394,AcroB,37
633.393,8.626666667,0.160448381,AcroB,37
633.595,8.623333333,0.159312796,AcroB,37
633.798,8.601111111,0.15917294,AcroB,37
634,8.596666667,0.156839136,AcroB,37
634.203,8.577777778,0.162011945,AcroB,37
634.405,8.584444444,0.156963363,AcroB,37
634.608,8.568888889,0.156883081,AcroB,37
634.81,8.557777778,0.154939577,AcroB,37
635.013,8.535555556,0.155134022,AcroB,37
635.215,8.545555556,0.157065121,AcroB,37
635.418,8.517777778,0.158030478,AcroB,37
635.62,8.515555556,0.158824769,AcroB,37
635.822,8.505555556,0.155081042,AcroB,37
636.025,8.491111111,0.154909631,AcroB,37
636.227,8.462222222,0.146668703,AcroB,37
636.43,8.451111111,0.150634489,AcroB,37
636.632,8.416666667,0.153592658,AcroB,37
636.834,8.406666667,0.158590728,AcroB,37
637.036,8.385555556,0.157380013,AcroB,37
637.239,8.382222222,0.163296826,AcroB,37
637.441,8.361111111,0.161715413,AcroB,37
637.643,8.382222222,0.162608324,AcroB,37
637.845,8.354444444,0.164730453,AcroB,37
638.048,8.337777778,0.168880104,AcroB,37
638.25,8.31,0.169926363,AcroB,37
638.452,8.308888889,0.168868503,AcroB,37
638.654,8.308888889,0.175774886,AcroB,37
638.856,8.32,0.170856793,AcroB,37
639.058,8.293333333,0.161894919,AcroB,37
639.261,8.297777778,0.166647211,AcroB,37
639.463,8.263333333,0.163265815,AcroB,37
639.665,8.262222222,0.15788867,AcroB,37
639.867,8.232222222,0.154407963,AcroB,37
640.069,8.231111111,0.153902547,AcroB,37
640.271,8.225555556,0.153189473,AcroB,37
640.473,8.25,0.154200817,AcroB,37
640.675,8.214444444,0.153875285,AcroB,37
640.877,8.183333333,0.151083542,AcroB,37
641.079,8.141111111,0.153405848,AcroB,37
641.281,8.145555556,0.160916577,AcroB,37
641.483,8.115555556,0.153444227,AcroB,37
641.684,8.123333333,0.161673547,AcroB,37
641.886,8.074444444,0.160748303,AcroB,37
642.088,8.07,0.159665694,AcroB,37
642.29,8.03,0.15292609,AcroB,37
642.492,8.011111111,0.152634321,AcroB,37
642.694,7.963333333,0.152051598,AcroB,37
642.895,7.976666667,0.152417465,AcroB,37
643.097,7.965555556,0.147991684,AcroB,37
643.299,7.951111111,0.147684387,AcroB,37
643.501,7.913333333,0.145819859,AcroB,37
643.702,7.917777778,0.151305213,AcroB,37
643.904,7.905555556,0.140671206,AcroB,37
644.106,7.914444444,0.1437071,AcroB,37
644.308,7.871111111,0.141273025,AcroB,37
644.509,7.868888889,0.141787586,AcroB,37
644.711,7.856666667,0.140669626,AcroB,37
644.912,7.846666667,0.145837979,AcroB,37
645.114,7.827777778,0.148469029,AcroB,37
645.316,7.803333333,0.141302612,AcroB,37
645.517,7.78,0.138897894,AcroB,37
645.719,7.796666667,0.136857333,AcroB,37
645.92,7.758888889,0.134596522,AcroB,37
646.122,7.75,0.137774341,AcroB,37
646.323,7.724444444,0.139416327,AcroB,37
646.525,7.706666667,0.143014237,AcroB,37
646.726,7.681111111,0.142739862,AcroB,37
646.928,7.656666667,0.146831908,AcroB,37
647.129,7.652222222,0.144078058,AcroB,37
647.331,7.618888889,0.138546269,AcroB,37
647.532,7.593333333,0.141451767,AcroB,37
647.733,7.59,0.138208402,AcroB,37
647.935,7.565555556,0.135847061,AcroB,37
648.136,7.567777778,0.136527082,AcroB,37
648.337,7.517777778,0.133729076,AcroB,37
648.539,7.505555556,0.129987216,AcroB,37
648.74,7.498888889,0.130945835,AcroB,37
648.941,7.485555556,0.130669489,AcroB,37
649.142,7.458888889,0.124242272,AcroB,37
649.344,7.445555556,0.120898664,AcroB,37
649.545,7.435555556,0.122120868,AcroB,37
649.746,7.44,0.125280637,AcroB,37
649.947,7.407777778,0.126222906,AcroB,37
650.149,7.4,0.128601169,AcroB,37
650.35,7.347777778,0.132870377,AcroB,37
650.551,7.323333333,0.133760374,AcroB,37
650.752,7.286666667,0.13254302,AcroB,37
650.953,7.278888889,0.133924115,AcroB,37
651.154,7.256666667,0.133813865,AcroB,37
651.355,7.262222222,0.134045533,AcroB,37
651.556,7.192222222,0.138504875,AcroB,37
651.757,7.186666667,0.136514479,AcroB,37
651.958,7.134444444,0.136690898,AcroB,37
652.159,7.133333333,0.147566553,AcroB,37
652.36,7.092222222,0.146364814,AcroB,37
652.561,7.09,0.139757281,AcroB,37
652.762,7.056666667,0.14082503,AcroB,37
652.963,7.061111111,0.139463801,AcroB,37
653.164,7.014444444,0.14009487,AcroB,37
653.365,7.002222222,0.139441925,AcroB,37
653.566,6.942222222,0.141824041,AcroB,37
653.767,6.944444444,0.139526839,AcroB,37
653.968,6.901111111,0.137186465,AcroB,37
654.168,6.876666667,0.133443353,AcroB,37
654.369,6.848888889,0.125394705,AcroB,37
654.57,6.814444444,0.128098968,AcroB,37
654.771,6.798888889,0.127148933,AcroB,37
654.972,6.797777778,0.123155942,AcroB,37
655.172,6.732222222,0.124925749,AcroB,37
655.373,6.728888889,0.115785335,AcroB,37
655.574,6.681111111,0.119021904,AcroB,37
655.774,6.668888889,0.120170437,AcroB,37
655.975,6.624444444,0.120383595,AcroB,37
656.176,6.6,0.118890387,AcroB,37
656.376,6.581111111,0.118797162,AcroB,37
656.577,6.533333333,0.12041103,AcroB,37
656.778,6.483333333,0.116578272,AcroB,37
656.978,6.433333333,0.117340521,AcroB,37
657.179,6.41,0.120796196,AcroB,37
657.379,6.396666667,0.115812532,AcroB,37
657.58,6.336666667,0.119308269,AcroB,37
657.78,6.302222222,0.113535416,AcroB,37
657.981,6.271111111,0.111324474,AcroB,37
658.181,6.272222222,0.105749802,AcroB,37
658.382,6.236666667,0.112366832,AcroB,37
658.582,6.2,0.111280631,AcroB,37
658.783,6.17,0.105893464,AcroB,37
658.983,6.155555556,0.106771537,AcroB,37
659.184,6.114444444,0.104192497,AcroB,37
659.384,6.057777778,0.098055201,AcroB,37
659.584,5.997777778,0.101514032,AcroB,37
659.785,5.953333333,0.096273588,AcroB,37
659.985,5.931111111,0.098034187,AcroB,37
660.185,5.9,0.091223018,AcroB,37
660.386,5.825555556,0.089388076,AcroB,37
660.586,5.782222222,0.0853112,AcroB,37
660.786,5.743333333,0.082422812,AcroB,37
660.986,5.703333333,0.074638648,AcroB,37
661.187,5.645555556,0.069249099,AcroB,37
661.387,5.632222222,0.074813827,AcroB,37
661.587,5.607777778,0.077905419,AcroB,37
661.787,5.58,0.07946421,AcroB,37
661.987,5.581111111,0.082283555,AcroB,37
662.187,5.547777778,0.089152809,AcroB,37
662.388,5.515555556,0.082018047,AcroB,37
662.588,5.553333333,0.082933363,AcroB,37
662.788,5.522222222,0.073575838,AcroB,37
662.988,5.5,0.07529334,AcroB,37
663.188,5.501111111,0.07643338,AcroB,37
663.388,5.475555556,0.083689344,AcroB,37
663.588,5.452222222,0.081644961,AcroB,37
663.788,5.421111111,0.0854507,AcroB,37
663.988,5.414444444,0.092445413,AcroB,37
664.188,5.387777778,0.093125929,AcroB,37
664.388,5.348888889,0.092157549,AcroB,37
664.588,5.314444444,0.097630037,AcroB,37
664.788,5.233333333,0.095592021,AcroB,37
664.988,5.203333333,0.093655228,AcroB,37
665.187,5.208888889,0.089072236,AcroB,37
665.387,5.215555556,0.089907713,AcroB,37
665.587,5.215555556,0.084757415,AcroB,37
665.787,5.178888889,0.082238724,AcroB,37
665.987,5.151111111,0.077738297,AcroB,37
666.187,5.12,0.068255354,AcroB,37
666.386,5.098888889,0.071955351,AcroB,37
666.586,5.102222222,0.070202811,AcroB,37
666.786,5.11,0.083097132,AcroB,37
666.986,5.106666667,0.080481359,AcroB,37
667.185,5.072222222,0.083885886,AcroB,37
667.385,5.047777778,0.080795815,AcroB,37
667.585,4.977777778,0.087253098,AcroB,37
667.784,4.95,0.085704558,AcroB,37
667.984,4.943333333,0.094510883,AcroB,37
668.184,4.954444444,0.091041901,AcroB,37
668.383,4.966666667,0.088621148,AcroB,37
668.583,4.947777778,0.09523071,AcroB,37
668.782,4.904444444,0.090322566,AcroB,37
668.982,4.86,0.091825524,AcroB,37
669.181,4.854444444,0.089307893,AcroB,37
669.381,4.887777778,0.083566179,AcroB,37
669.581,4.875555556,0.084347109,AcroB,37
669.78,4.875555556,0.089401669,AcroB,37
669.979,4.858888889,0.086282379,AcroB,37
670.179,4.856666667,0.09164195,AcroB,37
670.378,4.843333333,0.095146896,AcroB,37
670.578,4.834444444,0.092180061,AcroB,37
670.777,4.87,0.082671339,AcroB,37
670.977,4.923333333,0.087566253,AcroB,37
671.176,4.948888889,0.081363401,AcroB,37
671.375,4.946666667,0.090471162,AcroB,37
671.575,4.988888889,0.095358653,AcroB,37
671.774,5.043333333,0.093498741,AcroB,37
671.973,5.046666667,0.088230471,AcroB,37
672.172,5.075555556,0.100385424,AcroB,37
672.372,5.045555556,0.104823706,AcroB,37
672.571,5.055555556,0.105197504,AcroB,37
672.77,5.054444444,0.11339035,AcroB,37
672.969,5.026666667,0.107226284,AcroB,37
673.169,5.011111111,0.111976872,AcroB,37
673.368,5.032222222,0.104179019,AcroB,37
673.567,5.018888889,0.114234808,AcroB,37
673.766,4.973333333,0.112753653,AcroB,37
673.965,4.886666667,0.094777423,AcroB,37
674.164,4.897777778,0.092695367,AcroB,37
674.363,4.871111111,0.091088197,AcroB,37
674.563,4.902222222,0.088104509,AcroB,37
674.762,4.937777778,0.087673535,AcroB,37
674.961,4.926666667,0.084309904,AcroB,37
675.16,4.934444444,0.082134865,AcroB,37
675.359,4.955555556,0.076329877,AcroB,37
675.558,4.917777778,0.078854607,AcroB,37
675.757,4.955555556,0.075901814,AcroB,37
675.956,4.953333333,0.077904581,AcroB,37
676.154,4.984444444,0.09372078,AcroB,37
676.353,4.997777778,0.08467694,AcroB,37
676.552,5.042222222,0.091877533,AcroB,37
676.751,5.084444444,0.093443135,AcroB,37
676.95,5.086666667,0.090800493,AcroB,37
677.149,5.084444444,0.101636074,AcroB,37
677.348,5.138888889,0.103002862,AcroB,37
677.547,5.156666667,0.111853676,AcroB,37
677.745,5.242222222,0.109274435,AcroB,37
677.944,5.254444444,0.113740156,AcroB,37
678.143,5.298888889,0.103290103,AcroB,37
678.342,5.3,0.107664214,AcroB,37
678.54,5.335555556,0.116837104,AcroB,37
678.739,5.334444444,0.109221812,AcroB,37
678.938,5.316666667,0.108385904,AcroB,37
679.136,5.317777778,0.099771066,AcroB,37
679.335,5.397777778,0.110217649,AcroB,37
679.534,5.358888889,0.108952563,AcroB,37
679.732,5.401111111,0.095556695,AcroB,37
679.931,5.353333333,0.095222171,AcroB,37
680.13,5.327777778,0.094272294,AcroB,37
680.328,5.343333333,0.103349429,AcroB,37
680.527,5.403333333,0.09020339,AcroB,37
680.725,5.42,0.089039796,AcroB,37
680.924,5.518888889,0.089109321,AcroB,37
681.122,5.552222222,0.096707511,AcroB,37
681.321,5.561111111,0.111965451,AcroB,37
681.519,5.544444444,0.117745669,AcroB,37
681.718,5.604444444,0.1175011,AcroB,37
681.916,5.552222222,0.113392024,AcroB,37
682.115,5.58,0.115015482,AcroB,37
682.313,5.632222222,0.125960574,AcroB,37
682.511,5.641111111,0.133250609,AcroB,37
682.71,5.56,0.134586374,AcroB,37
682.908,5.56,0.126074747,AcroB,37
683.106,5.492222222,0.133210534,AcroB,37
683.305,5.474444444,0.123897842,AcroB,37
683.503,5.48,0.120237017,AcroB,37
683.701,5.531111111,0.118743655,AcroB,37
683.9,5.524444444,0.119469727,AcroB,37
684.098,5.668888889,0.118888984,AcroB,37
684.296,5.705555556,0.125874896,AcroB,37
684.494,5.733333333,0.143581428,AcroB,37
684.692,5.806666667,0.135582504,AcroB,37
684.891,5.935555556,0.143342995,AcroB,37
685.089,5.946666667,0.124217629,AcroB,37
685.287,6.056666667,0.129709662,AcroB,37
685.485,6.095555556,0.124496379,AcroB,37
685.683,6.178888889,0.129176779,AcroB,37
685.881,6.196666667,0.107929842,AcroB,37
686.079,6.267777778,0.119023603,AcroB,37
686.277,6.177777778,0.122541149,AcroB,37
686.475,6.185555556,0.122232393,AcroB,37
686.673,6.172222222,0.111338816,AcroB,37
686.871,6.182222222,0.113742911,AcroB,37
687.069,6.246666667,0.117261086,AcroB,37
687.267,6.334444444,0.128042507,AcroB,37
687.465,6.346666667,0.118203006,AcroB,37
687.663,6.397777778,0.112817305,AcroB,37
687.861,6.356666667,0.10663076,AcroB,37
688.059,6.396666667,0.122357768,AcroB,37
688.257,6.413333333,0.099437337,AcroB,37
688.455,6.561111111,0.094678712,AcroB,37
688.653,6.637777778,0.079115031,AcroB,37
688.851,6.791111111,0.076344475,AcroB,37
689.048,6.821111111,0.086745033,AcroB,37
689.246,6.802222222,0.084660523,AcroB,37
689.444,6.798888889,0.082289501,AcroB,37
689.642,6.865555556,0.075383484,AcroB,37
689.839,6.962222222,0.076485052,AcroB,37
690.037,7.048888889,0.101864328,AcroB,37
690.235,7.05,0.112502319,AcroB,37
690.433,7.098888889,0.118908027,AcroB,37
690.63,7.054444444,0.128462495,AcroB,37
690.828,7.057777778,0.135957248,AcroB,37
691.026,7.025555556,0.144004736,AcroB,37
691.223,7.002222222,0.145793857,AcroB,37
691.421,7.07,0.152679282,AcroB,37
691.618,7.096666667,0.164586655,AcroB,37
691.816,7.09,0.185265831,AcroB,37
692.014,7.057777778,0.193032534,AcroB,37
692.211,7.148888889,0.195859857,AcroB,37
692.409,7.205555556,0.215859654,AcroB,37
692.606,7.225555556,0.217536689,AcroB,37
692.804,7.297777778,0.229150573,AcroB,37
693.001,7.357777778,0.225980304,AcroB,37
693.199,7.463333333,0.214091261,AcroB,37
693.396,7.541111111,0.189303252,AcroB,37
693.593,7.653333333,0.184564504,AcroB,37
693.791,7.736666667,0.170679888,AcroB,37
693.988,7.832222222,0.166130748,AcroB,37
694.186,7.964444444,0.14846994,AcroB,37
694.383,7.872222222,0.146286141,AcroB,37
694.58,7.88,0.140490708,AcroB,37
694.778,7.886666667,0.149272849,AcroB,37
694.975,7.942222222,0.161210835,AcroB,37
695.172,7.992222222,0.163381436,AcroB,37
695.369,8.001111111,0.187932566,AcroB,37
695.567,8.085555556,0.192269083,AcroB,37
695.764,8.042222222,0.183151507,AcroB,37
695.961,8.117777778,0.145610479,AcroB,37
696.158,8.05,0.144516179,AcroB,37
696.355,8.095555556,0.166051298,AcroB,37
696.553,8.211111111,0.171656703,AcroB,37
696.75,8.262222222,0.171740381,AcroB,37
696.947,8.29,0.193692494,AcroB,37
697.144,8.23,0.207682596,AcroB,37
697.341,8.243333333,0.206250619,AcroB,37
697.538,8.164444444,0.17193818,AcroB,37
697.735,8.064444444,0.140069476,AcroB,37
697.932,8.093333333,0.150864441,AcroB,37
698.129,7.894444444,0.164122845,AcroB,37
698.326,7.861111111,0.144106527,AcroB,37
698.523,7.795555556,0.122122734,AcroB,37
698.72,7.723333333,0.129260877,AcroB,37
698.917,7.685555556,0.159041858,AcroB,37
699.114,7.757777778,0.159010752,AcroB,37
699.311,7.83,0.175374055,AcroB,37
699.508,7.937777778,0.155110579,AcroB,37
699.705,8.113333333,0.156469267,AcroB,37
699.902,8.113333333,0.163127139,AcroB,37
700.099,8.116666667,0.172093875,AcroB,37
700.295,8.23,0.149131437,AcroB,37
700.492,8.342222222,0.15095945,AcroB,37
700.689,8.397777778,0.161644221,AcroB,37
700.886,8.515555556,0.188059295,AcroB,37
701.083,8.682222222,0.203590857,AcroB,37
701.279,8.663333333,0.217151137,AcroB,37
701.476,8.676666667,0.175634488,AcroB,37
701.673,8.585555556,0.158120028,AcroB,37
701.869,8.398888889,0.160968552,AcroB,37
702.066,8.575555556,0.157559905,AcroB,37
702.263,8.505555556,0.14817043,AcroB,37
702.459,8.522222222,0.194293681,AcroB,37
702.656,8.527777778,0.212135086,AcroB,37
702.853,8.535555556,0.210775226,AcroB,37
703.049,8.461111111,0.212793131,AcroB,37
703.246,8.426666667,0.243927005,AcroB,37
703.442,8.477777778,0.264146204,AcroB,37
703.639,8.516666667,0.271566202,AcroB,37
703.836,8.59,0.294301629,AcroB,37
704.032,8.668888889,0.278745214,AcroB,37
704.229,8.537777778,0.276168278,AcroB,37
704.425,8.705555556,0.298282758,AcroB,37
704.621,8.806666667,0.270675339,AcroB,37
704.818,8.654444444,0.229487373,AcroB,37
705.014,8.672222222,0.18721674,AcroB,37
705.211,8.756666667,0.19663863,AcroB,37
705.407,8.658888889,0.180135845,AcroB,37
705.603,8.585555556,0.187664106,AcroB,37
705.8,8.463333333,0.180662614,AcroB,37
705.996,8.407777778,0.195438382,AcroB,37
706.192,8.546666667,0.163168534,AcroB,37
706.389,8.638888889,0.146696368,AcroB,37
706.585,8.558888889,0.169250212,AcroB,37
706.781,8.581111111,0.156092425,AcroB,37
706.978,8.625555556,0.19291885,AcroB,37
707.174,8.798888889,0.167683345,AcroB,37
707.37,8.68,0.208573799,AcroB,37
707.566,8.802222222,0.226435049,AcroB,37
707.762,8.761111111,0.243769825,AcroB,37
707.959,8.923333333,0.277748576,AcroB,37
708.155,8.886666667,0.289922852,AcroB,37
708.351,8.748888889,0.296560082,AcroB,37
708.547,8.682222222,0.304999274,AcroB,37
708.743,8.837777778,0.269546786,AcroB,37
708.939,8.95,0.282303507,AcroB,37
709.135,9.077777778,0.2939309,AcroB,37
709.331,9.012222222,0.27882111,AcroB,37
709.527,9.176666667,0.299774659,AcroB,37
709.723,9.132222222,0.320311244,AcroB,37
709.919,9.363333333,0.317311223,AcroB,37
710.115,9.454444444,0.319272761,AcroB,37
710.311,9.682222222,0.262830526,AcroB,37
710.507,9.666666667,0.287059472,AcroB,37
710.703,9.704444444,0.280237797,AcroB,37
710.899,9.462222222,0.23709354,AcroB,37
711.095,9.313333333,0.253906358,AcroB,37
711.291,9.34,0.285577969,AcroB,37
711.487,9.427777778,0.309540041,AcroB,37
711.682,9.457777778,0.251033131,AcroB,37
711.878,9.356666667,0.217561668,AcroB,37
712.074,9.364444444,0.200583856,AcroB,37
712.27,9.083333333,0.213519886,AcroB,37
712.466,9.216666667,0.212960327,AcroB,37
712.661,9.46,0.242234598,AcroB,37
712.857,9.618888889,0.266254752,AcroB,37
713.053,9.736666667,0.287582267,AcroB,37
713.249,9.945555556,0.26122385,AcroB,37
713.444,10.00444444,0.229994065,AcroB,37
713.64,9.851111111,0.193207156,AcroB,37
713.835,9.92,0.253958348,AcroB,37
714.031,10.01333333,0.262910434,AcroB,37
714.227,9.995555556,0.15227909,AcroB,37
714.422,10.16888889,0.15936809,AcroB,37
714.618,9.773333333,0.270752767,AcroB,37
714.813,9.851111111,0.225422555,AcroB,37
715.009,9.617777778,0.16234205,AcroB,37
715.205,9.843333333,0.23287685,AcroB,37
715.4,9.79,0.213969316,AcroB,37
715.596,10.11111111,0.257559058,AcroB,37
715.791,10.26777778,0.2340771,AcroB,37
715.986,10.30444444,0.286867188,AcroB,37
716.182,10.73333333,0.306919124,AcroB,37
716.377,10.80333333,0.213279417,AcroB,37
716.573,10.75666667,0.24067358,AcroB,37
716.768,10.91,0.181854692,AcroB,37
716.964,10.95111111,0.166051438,AcroB,37
717.159,11.22444444,0.24983565,AcroB,37
717.354,11.27666667,0.260335814,AcroB,37
717.55,11.19444444,0.291238979,AcroB,37
717.745,11.00555556,0.383985775,AcroB,37
717.94,10.76111111,0.370187953,AcroB,37
718.135,10.76333333,0.340357442,AcroB,37
718.331,10.14888889,0.39277137,AcroB,37
718.526,10.33777778,0.342197492,AcroB,37
718.721,10.38888889,0.320481679,AcroB,37
718.916,10.60777778,0.420871093,AcroB,37
719.111,10.44777778,0.391440485,AcroB,37
719.307,10.57777778,0.28255481,AcroB,37
719.502,10.30555556,0.261353064,AcroB,37
719.697,10.36222222,0.307153339,AcroB,37
719.892,10.37666667,0.3115056,AcroB,37
720.087,10.59333333,0.331923175,AcroB,37
720.282,10.68111111,0.338515382,AcroB,37
720.477,11.14777778,0.368925258,AcroB,37
720.672,10.80777778,0.354738248,AcroB,37
720.867,10.55222222,0.342547015,AcroB,37
721.062,10.30111111,0.307248192,AcroB,37
721.257,10.66666667,0.269495152,AcroB,37
721.452,10.57666667,0.260905385,AcroB,37
721.647,10.79333333,0.248087127,AcroB,37
721.842,11.15777778,0.242000611,AcroB,37
722.037,11.00666667,0.309874269,AcroB,37
722.232,11.13555556,0.371081879,AcroB,37
722.427,10.97555556,0.434785505,AcroB,37
722.622,11.02888889,0.3131819,AcroB,37
722.817,11.31555556,0.356420266,AcroB,37
723.012,11.74888889,0.477585233,AcroB,37
723.206,11.80111111,0.617251607,AcroB,37
723.401,11.50111111,0.551524492,AcroB,37
723.596,11.8,0.531462177,AcroB,37
723.791,11.85444444,0.402814589,AcroB,37
723.985,11.18444444,0.329356869,AcroB,37
724.18,11.58666667,0.373374674,AcroB,37
724.375,11.56,0.438653065,AcroB,37
724.57,11.75888889,0.478815579,AcroB,37
724.764,11.86444444,0.450390997,AcroB,37
724.959,11.63888889,0.331517869,AcroB,37
725.154,11.65222222,0.36910759,AcroB,37
725.348,11.97444444,0.432362847,AcroB,37
725.543,11.92444444,0.433354406,AcroB,37
725.737,11.61,0.331340408,AcroB,37
725.932,11.9,0.244325749,AcroB,37
726.127,12.34666667,0.269195444,AcroB,37
726.321,11.92888889,0.263780239,AcroB,37
726.516,12.10222222,0.273925491,AcroB,37
726.71,12.39,0.335151189,AcroB,37
726.905,12.33666667,0.416568845,AcroB,37
727.099,12.17555556,0.331833147,AcroB,37
727.294,11.83444444,0.330969537,AcroB,37
727.488,11.58444444,0.245454116,AcroB,37
727.682,12.08666667,0.359303794,AcroB,37
727.877,12.20777778,0.462403791,AcroB,37
728.071,12.05333333,0.54624614,AcroB,37
728.266,12.02222222,0.601008835,AcroB,37
728.46,12.23555556,0.657958301,AcroB,37
728.654,11.89888889,0.643404499,AcroB,37
728.849,11.53333333,0.490245936,AcroB,37
729.043,11.37777778,0.476057283,AcroB,37
729.237,12.17222222,0.395957241,AcroB,37
729.432,12.53444444,0.498756853,AcroB,37
729.626,12.60666667,0.529772482,AcroB,37
729.82,12.10222222,0.472830676,AcroB,37
730.014,12.66333333,0.420348666,AcroB,37
730.208,12.73888889,0.415240599,AcroB,37
730.403,13.49222222,0.38183652,AcroB,37
730.597,13.75222222,0.48082779,AcroB,37
730.791,14.07777778,0.611383633,AcroB,37
730.985,14.49111111,0.5755114,AcroB,37
731.179,14.66,0.475328703,AcroB,37
731.373,14.03222222,0.575678589,AcroB,37
731.567,14.76666667,0.567374396,AcroB,37
731.761,14.47777778,0.530422979,AcroB,37
731.955,14.53888889,0.548188044,AcroB,37
732.15,14.01666667,0.401500059,AcroB,37
732.344,13.58666667,0.441165585,AcroB,37
