wavelength,mean_reflectance,se_reflectance,Species,Temp
610.594,4.485555556,0.319570904,AcroB,34
610.799,4.491111111,0.32218651,AcroB,34
611.003,4.468888889,0.319739709,AcroB,34
611.208,4.456666667,0.321050673,AcroB,34
611.412,4.432222222,0.322454871,AcroB,34
611.617,4.423333333,0.324709573,AcroB,34
611.821,4.395555556,0.327474714,AcroB,34
612.025,4.378888889,0.323872425,AcroB,34
612.23,4.363333333,0.324808191,AcroB,34
612.434,4.354444444,0.325289378,AcroB,34
612.639,4.337777778,0.326611873,AcroB,34
612.843,4.321111111,0.323544368,AcroB,34
613.047,4.294444444,0.32082614,AcroB,34
613.251,4.278888889,0.322515614,AcroB,34
613.456,4.268888889,0.32273386,AcroB,34
613.66,4.266666667,0.325759125,AcroB,34
613.864,4.238888889,0.323559263,AcroB,34
614.069,4.236666667,0.32648827,AcroB,34
614.273,4.212222222,0.325696384,AcroB,34
614.477,4.201111111,0.325611524,AcroB,34
614.681,4.183333333,0.32933472,AcroB,34
614.885,4.168888889,0.327358076,AcroB,34
615.089,4.152222222,0.327327991,AcroB,34
615.294,4.138888889,0.329178229,AcroB,34
615.498,4.134444444,0.328018959,AcroB,34
615.702,4.133333333,0.328096988,AcroB,34
615.906,4.117777778,0.326682279,AcroB,34
616.11,4.117777778,0.327266515,AcroB,34
616.314,4.091111111,0.328205425,AcroB,34
616.518,4.088888889,0.331906177,AcroB,34
616.722,4.071111111,0.327487674,AcroB,34
616.926,4.053333333,0.327919,AcroB,34
617.13,4.028888889,0.327438739,AcroB,34
617.334,4.017777778,0.32723127,AcroB,34
617.538,3.997777778,0.325537838,AcroB,34
617.742,3.984444444,0.329563941,AcroB,34
617.946,3.964444444,0.329611149,AcroB,34
618.15,3.95,0.326748249,AcroB,34
618.354,3.934444444,0.327704419,AcroB,34
618.557,3.935555556,0.328920966,AcroB,34
618.761,3.907777778,0.326711108,AcroB,34
618.965,3.912222222,0.334925013,AcroB,34
619.169,3.898888889,0.332621299,AcroB,34
619.373,3.895555556,0.331972187,AcroB,34
619.576,3.888888889,0.329920391,AcroB,34
619.78,3.891111111,0.334347761,AcroB,34
619.984,3.876666667,0.330706944,AcroB,34
620.188,3.87,0.333160419,AcroB,34
620.391,3.857777778,0.3342544,AcroB,34
620.595,3.851111111,0.330642439,AcroB,34
620.799,3.818888889,0.330254304,AcroB,34
621.002,3.812222222,0.327731613,AcroB,34
621.206,3.772222222,0.325006011,AcroB,34
621.41,3.772222222,0.325175017,AcroB,34
621.613,3.76,0.322204449,AcroB,34
621.817,3.743333333,0.32291221,AcroB,34
622.02,3.724444444,0.320186989,AcroB,34
622.224,3.705555556,0.323851946,AcroB,34
622.427,3.687777778,0.320516902,AcroB,34
622.631,3.683333333,0.319638972,AcroB,34
622.834,3.658888889,0.313913473,AcroB,34
623.038,3.664444444,0.317707284,AcroB,34
623.241,3.658888889,0.3198328,AcroB,34
623.445,3.668888889,0.319951008,AcroB,34
623.648,3.655555556,0.318303328,AcroB,34
623.852,3.646666667,0.320071862,AcroB,34
624.055,3.651111111,0.322745732,AcroB,34
624.258,3.644444444,0.324701328,AcroB,34
624.462,3.646666667,0.325434613,AcroB,34
624.665,3.653333333,0.326878361,AcroB,34
624.868,3.647777778,0.328743912,AcroB,34
625.072,3.645555556,0.329574174,AcroB,34
625.275,3.632222222,0.326535896,AcroB,34
625.478,3.63,0.327301542,AcroB,34
625.682,3.601111111,0.32862175,AcroB,34
625.885,3.596666667,0.333465031,AcroB,34
626.088,3.574444444,0.330779438,AcroB,34
626.291,3.57,0.330695085,AcroB,34
626.494,3.553333333,0.325789582,AcroB,34
626.698,3.543333333,0.322792643,AcroB,34
626.901,3.515555556,0.32015326,AcroB,34
627.104,3.5,0.317246321,AcroB,34
627.307,3.492222222,0.318412184,AcroB,34
627.51,3.483333333,0.317395924,AcroB,34
627.713,3.461111111,0.315714601,AcroB,34
627.916,3.46,0.315024653,AcroB,34
628.119,3.452222222,0.312780682,AcroB,34
628.322,3.457777778,0.313628802,AcroB,34
628.525,3.431111111,0.312994952,AcroB,34
628.728,3.43,0.314613517,AcroB,34
628.931,3.418888889,0.313931052,AcroB,34
629.134,3.417777778,0.31638753,AcroB,34
629.337,3.404444444,0.317985875,AcroB,34
629.54,3.404444444,0.316552147,AcroB,34
629.743,3.405555556,0.315206714,AcroB,34
629.946,3.422222222,0.317036215,AcroB,34
630.149,3.421111111,0.315077348,AcroB,34
630.352,3.418888889,0.314045346,AcroB,34
630.555,3.406666667,0.309282355,AcroB,34
630.757,3.397777778,0.31124062,AcroB,34
630.96,3.373333333,0.313278024,AcroB,34
631.163,3.372222222,0.313916236,AcroB,34
631.366,3.361111111,0.312850878,AcroB,34
631.569,3.354444444,0.30890723,AcroB,34
631.771,3.336666667,0.307999353,AcroB,34
631.974,3.318888889,0.308164738,AcroB,34
632.177,3.295555556,0.30509134,AcroB,34
632.379,3.282222222,0.308329515,AcroB,34
632.582,3.261111111,0.300565411,AcroB,34
632.785,3.263333333,0.304148297,AcroB,34
632.987,3.254444444,0.298788919,AcroB,34
633.19,3.254444444,0.293342679,AcroB,34
633.393,3.232222222,0.296589213,AcroB,34
633.595,3.234444444,0.291800161,AcroB,34
633.798,3.227777778,0.294324999,AcroB,34
634,3.225555556,0.293231872,AcroB,34
634.203,3.213333333,0.293384721,AcroB,34
634.405,3.225555556,0.29404404,AcroB,34
634.608,3.221111111,0.289796667,AcroB,34
634.81,3.205555556,0.290568881,AcroB,34
635.013,3.202222222,0.286035224,AcroB,34
635.215,3.211111111,0.287949223,AcroB,34
635.418,3.198888889,0.29062393,AcroB,34
635.62,3.213333333,0.287544303,AcroB,34
635.822,3.21,0.289982373,AcroB,34
636.025,3.195555556,0.288066328,AcroB,34
636.227,3.181111111,0.28806083,AcroB,34
636.43,3.181111111,0.288755959,AcroB,34
636.632,3.152222222,0.285729593,AcroB,34
636.834,3.141111111,0.290523804,AcroB,34
637.036,3.135555556,0.292248347,AcroB,34
637.239,3.123333333,0.292110339,AcroB,34
637.441,3.112222222,0.294757476,AcroB,34
637.643,3.127777778,0.294361043,AcroB,34
637.845,3.103333333,0.298814911,AcroB,34
638.048,3.084444444,0.293633452,AcroB,34
638.25,3.072222222,0.290581126,AcroB,34
638.452,3.067777778,0.291775091,AcroB,34
638.654,3.073333333,0.293935612,AcroB,34
638.856,3.081111111,0.294017309,AcroB,34
639.058,3.075555556,0.292215136,AcroB,34
639.261,3.083333333,0.291897053,AcroB,34
639.463,3.07,0.298574459,AcroB,34
639.665,3.076666667,0.294917495,AcroB,34
639.867,3.062222222,0.294293669,AcroB,34
640.069,3.056666667,0.293066722,AcroB,34
640.271,3.064444444,0.295514155,AcroB,34
640.473,3.08,0.294202341,AcroB,34
640.675,3.054444444,0.291634491,AcroB,34
640.877,3.021111111,0.29076193,AcroB,34
641.079,3.007777778,0.291407161,AcroB,34
641.281,2.995555556,0.293902311,AcroB,34
641.483,2.983333333,0.293945898,AcroB,34
641.684,2.975555556,0.289328893,AcroB,34
641.886,2.93,0.283757752,AcroB,34
642.088,2.93,0.282014718,AcroB,34
642.29,2.907777778,0.274507892,AcroB,34
642.492,2.887777778,0.268349532,AcroB,34
642.694,2.855555556,0.2634539,AcroB,34
642.895,2.87,0.264083381,AcroB,34
643.097,2.88,0.264496651,AcroB,34
643.299,2.867777778,0.2686542,AcroB,34
643.501,2.855555556,0.265152419,AcroB,34
643.702,2.855555556,0.26254269,AcroB,34
643.904,2.867777778,0.265029918,AcroB,34
644.106,2.902222222,0.267953525,AcroB,34
644.308,2.874444444,0.273759693,AcroB,34
644.509,2.887777778,0.281004425,AcroB,34
644.711,2.894444444,0.281038134,AcroB,34
644.912,2.893333333,0.287504004,AcroB,34
645.114,2.886666667,0.291477519,AcroB,34
645.316,2.868888889,0.289221623,AcroB,34
645.517,2.862222222,0.280911229,AcroB,34
645.719,2.874444444,0.280676957,AcroB,34
645.92,2.861111111,0.284393888,AcroB,34
646.122,2.856666667,0.278516439,AcroB,34
646.323,2.833333333,0.278157575,AcroB,34
646.525,2.823333333,0.275553711,AcroB,34
646.726,2.805555556,0.269890876,AcroB,34
646.928,2.785555556,0.269337525,AcroB,34
647.129,2.797777778,0.264671427,AcroB,34
647.331,2.778888889,0.255451785,AcroB,34
647.532,2.775555556,0.25317146,AcroB,34
647.733,2.773333333,0.252722321,AcroB,34
647.935,2.765555556,0.257296342,AcroB,34
648.136,2.768888889,0.253992205,AcroB,34
648.337,2.734444444,0.258429316,AcroB,34
648.539,2.723333333,0.254478234,AcroB,34
648.74,2.731111111,0.256015463,AcroB,34
648.941,2.713333333,0.255426969,AcroB,34
649.142,2.695555556,0.25489937,AcroB,34
649.344,2.697777778,0.254438801,AcroB,34
649.545,2.703333333,0.252881005,AcroB,34
649.746,2.693333333,0.252608933,AcroB,34
649.947,2.69,0.255407732,AcroB,34
650.149,2.697777778,0.253174111,AcroB,34
650.35,2.672222222,0.254846099,AcroB,34
650.551,2.668888889,0.260095522,AcroB,34
650.752,2.66,0.259109468,AcroB,34
650.953,2.656666667,0.252653283,AcroB,34
651.154,2.664444444,0.249855282,AcroB,34
651.355,2.685555556,0.25088944,AcroB,34
651.556,2.645555556,0.256331563,AcroB,34
651.757,2.645555556,0.261108094,AcroB,34
651.958,2.632222222,0.264047627,AcroB,34
652.159,2.631111111,0.262836856,AcroB,34
652.36,2.602222222,0.259535217,AcroB,34
652.561,2.602222222,0.261599836,AcroB,34
652.762,2.582222222,0.255041889,AcroB,34
652.963,2.571111111,0.254058769,AcroB,34
653.164,2.551111111,0.256347697,AcroB,34
653.365,2.547777778,0.262167397,AcroB,34
653.566,2.508888889,0.255430003,AcroB,34
653.767,2.513333333,0.254109909,AcroB,34
653.968,2.49,0.254166587,AcroB,34
654.168,2.464444444,0.243817254,AcroB,34
654.369,2.442222222,0.239811758,AcroB,34
654.57,2.431111111,0.238644077,AcroB,34
654.771,2.427777778,0.234487734,AcroB,34
654.972,2.437777778,0.235810381,AcroB,34
655.172,2.408888889,0.239392497,AcroB,34
655.373,2.411111111,0.233328427,AcroB,34
655.574,2.383333333,0.231497667,AcroB,34
655.774,2.373333333,0.238440295,AcroB,34
655.975,2.352222222,0.231731671,AcroB,34
656.176,2.327777778,0.22500914,AcroB,34
656.376,2.328888889,0.227940639,AcroB,34
656.577,2.31,0.229077477,AcroB,34
656.778,2.271111111,0.228330752,AcroB,34
656.978,2.223333333,0.226096916,AcroB,34
657.179,2.215555556,0.222484122,AcroB,34
657.379,2.217777778,0.221967207,AcroB,34
657.58,2.172222222,0.214845158,AcroB,34
657.78,2.153333333,0.211851506,AcroB,34
657.981,2.153333333,0.211055194,AcroB,34
658.181,2.145555556,0.211368951,AcroB,34
658.382,2.138888889,0.215013217,AcroB,34
658.582,2.107777778,0.216503691,AcroB,34
658.783,2.095555556,0.219545248,AcroB,34
658.983,2.092222222,0.226261367,AcroB,34
659.184,2.082222222,0.231027258,AcroB,34
659.384,2.044444444,0.237177086,AcroB,34
659.584,2.007777778,0.242037367,AcroB,34
659.785,1.971111111,0.248104783,AcroB,34
659.985,1.968888889,0.25170832,AcroB,34
660.185,1.922222222,0.250010638,AcroB,34
660.386,1.865555556,0.245358666,AcroB,34
660.586,1.825555556,0.239831051,AcroB,34
660.786,1.814444444,0.243337798,AcroB,34
660.986,1.785555556,0.239777796,AcroB,34
661.187,1.772222222,0.228482538,AcroB,34
661.387,1.755555556,0.216250439,AcroB,34
661.587,1.754444444,0.211168843,AcroB,34
661.787,1.713333333,0.198668123,AcroB,34
661.987,1.724444444,0.193302641,AcroB,34
662.187,1.691111111,0.191415319,AcroB,34
662.388,1.691111111,0.186680195,AcroB,34
662.588,1.753333333,0.193681735,AcroB,34
662.788,1.742222222,0.18768702,AcroB,34
662.988,1.715555556,0.186721501,AcroB,34
663.188,1.724444444,0.183205495,AcroB,34
663.388,1.692222222,0.187270791,AcroB,34
663.588,1.693333333,0.190747851,AcroB,34
663.788,1.665555556,0.19005323,AcroB,34
663.988,1.695555556,0.197044465,AcroB,34
664.188,1.698888889,0.19613407,AcroB,34
664.388,1.687777778,0.191945541,AcroB,34
664.588,1.666666667,0.196002813,AcroB,34
664.788,1.608888889,0.190618549,AcroB,34
664.988,1.581111111,0.183649622,AcroB,34
665.187,1.613333333,0.173004399,AcroB,34
665.387,1.612222222,0.171466758,AcroB,34
665.587,1.635555556,0.173763973,AcroB,34
665.787,1.612222222,0.175956127,AcroB,34
665.987,1.606666667,0.172949153,AcroB,34
666.187,1.596666667,0.16789055,AcroB,34
666.386,1.588888889,0.172007627,AcroB,34
666.586,1.593333333,0.181046547,AcroB,34
666.786,1.624444444,0.183966077,AcroB,34
666.986,1.616666667,0.18712566,AcroB,34
667.185,1.618888889,0.188588048,AcroB,34
667.385,1.606666667,0.191424896,AcroB,34
667.585,1.564444444,0.189792727,AcroB,34
667.784,1.527777778,0.186477152,AcroB,34
667.984,1.532222222,0.184490724,AcroB,34
668.184,1.546666667,0.18103034,AcroB,34
668.383,1.552222222,0.185809771,AcroB,34
668.583,1.552222222,0.18637547,AcroB,34
668.782,1.525555556,0.187704142,AcroB,34
668.982,1.494444444,0.19646785,AcroB,34
669.181,1.515555556,0.194744419,AcroB,34
669.381,1.547777778,0.189473353,AcroB,34
669.581,1.545555556,0.191036874,AcroB,34
669.78,1.558888889,0.187496015,AcroB,34
669.979,1.566666667,0.187481552,AcroB,34
670.179,1.584444444,0.183973432,AcroB,34
670.378,1.586666667,0.185392009,AcroB,34
670.578,1.58,0.183716142,AcroB,34
670.777,1.6,0.182755874,AcroB,34
670.977,1.658888889,0.184619449,AcroB,34
671.176,1.682222222,0.181527846,AcroB,34
671.375,1.684444444,0.18231826,AcroB,34
671.575,1.732222222,0.169994127,AcroB,34
671.774,1.787777778,0.156418397,AcroB,34
671.973,1.807777778,0.167692349,AcroB,34
672.172,1.816666667,0.16939328,AcroB,34
672.372,1.793333333,0.170908634,AcroB,34
672.571,1.807777778,0.161540189,AcroB,34
672.77,1.821111111,0.165415208,AcroB,34
672.969,1.802222222,0.156761534,AcroB,34
673.169,1.808888889,0.171461773,AcroB,34
673.368,1.837777778,0.178852768,AcroB,34
673.567,1.824444444,0.1800932,AcroB,34
673.766,1.777777778,0.186861302,AcroB,34
673.965,1.723333333,0.181921335,AcroB,34
674.164,1.726666667,0.182510769,AcroB,34
674.363,1.731111111,0.182313375,AcroB,34
674.563,1.758888889,0.183791381,AcroB,34
674.762,1.774444444,0.185747637,AcroB,34
674.961,1.782222222,0.183102196,AcroB,34
675.16,1.804444444,0.189326866,AcroB,34
675.359,1.81,0.185703956,AcroB,34
675.558,1.781111111,0.184150108,AcroB,34
675.757,1.805555556,0.177592836,AcroB,34
675.956,1.83,0.168255219,AcroB,34
676.154,1.844444444,0.160284327,AcroB,34
676.353,1.863333333,0.159881433,AcroB,34
676.552,1.884444444,0.153291543,AcroB,34
676.751,1.918888889,0.154527356,AcroB,34
676.95,1.952222222,0.146299884,AcroB,34
677.149,1.953333333,0.153230024,AcroB,34
677.348,2.021111111,0.161824449,AcroB,34
677.547,2.034444444,0.167051626,AcroB,34
677.745,2.108888889,0.17078184,AcroB,34
677.944,2.142222222,0.173988583,AcroB,34
678.143,2.164444444,0.164894891,AcroB,34
678.342,2.155555556,0.184879609,AcroB,34
678.54,2.215555556,0.187201863,AcroB,34
678.739,2.228888889,0.175407175,AcroB,34
678.938,2.216666667,0.172423786,AcroB,34
679.136,2.206666667,0.176365045,AcroB,34
679.335,2.273333333,0.177585284,AcroB,34
679.534,2.214444444,0.175040892,AcroB,34
679.732,2.232222222,0.177805107,AcroB,34
679.931,2.191111111,0.185026862,AcroB,34
680.13,2.16,0.182562495,AcroB,34
680.328,2.193333333,0.175133982,AcroB,34
680.527,2.257777778,0.165812554,AcroB,34
680.725,2.261111111,0.169329979,AcroB,34
680.924,2.33,0.174345313,AcroB,34
681.122,2.385555556,0.17469004,AcroB,34
681.321,2.39,0.166253356,AcroB,34
681.519,2.357777778,0.171664657,AcroB,34
681.718,2.412222222,0.172038405,AcroB,34
681.916,2.386666667,0.16593337,AcroB,34
682.115,2.407777778,0.163425255,AcroB,34
682.313,2.472222222,0.157972687,AcroB,34
682.511,2.453333333,0.169155544,AcroB,34
682.71,2.373333333,0.188514921,AcroB,34
682.908,2.345555556,0.19032481,AcroB,34
683.106,2.307777778,0.17905383,AcroB,34
683.305,2.252222222,0.19537827,AcroB,34
683.503,2.264444444,0.204349852,AcroB,34
683.701,2.285555556,0.201269872,AcroB,34
683.9,2.287777778,0.198817899,AcroB,34
684.098,2.412222222,0.207237828,AcroB,34
684.296,2.451111111,0.201834866,AcroB,34
684.494,2.45,0.207715649,AcroB,34
684.692,2.528888889,0.216061448,AcroB,34
684.891,2.628888889,0.202270561,AcroB,34
685.089,2.661111111,0.205076015,AcroB,34
685.287,2.752222222,0.237845802,AcroB,34
685.485,2.782222222,0.231297606,AcroB,34
685.683,2.825555556,0.225792257,AcroB,34
685.881,2.9,0.227788725,AcroB,34
686.079,2.922222222,0.225017445,AcroB,34
686.277,2.831111111,0.213005061,AcroB,34
686.475,2.805555556,0.244126878,AcroB,34
686.673,2.783333333,0.256915426,AcroB,34
686.871,2.798888889,0.250902623,AcroB,34
687.069,2.882222222,0.260822535,AcroB,34
687.267,2.918888889,0.266457822,AcroB,34
687.465,2.928888889,0.25100638,AcroB,34
687.663,2.961111111,0.248728644,AcroB,34
687.861,2.93,0.266991985,AcroB,34
688.059,2.903333333,0.26383693,AcroB,34
688.257,2.942222222,0.267366151,AcroB,34
688.455,3.083333333,0.258588019,AcroB,34
688.653,3.195555556,0.230488636,AcroB,34
688.851,3.376666667,0.246047974,AcroB,34
689.048,3.395555556,0.243442501,AcroB,34
689.246,3.351111111,0.243384978,AcroB,34
689.444,3.345555556,0.230339458,AcroB,34
689.642,3.377777778,0.236700356,AcroB,34
689.839,3.508888889,0.253735879,AcroB,34
690.037,3.627777778,0.252826323,AcroB,34
690.235,3.714444444,0.250350437,AcroB,34
690.433,3.791111111,0.260325654,AcroB,34
690.63,3.79,0.261856292,AcroB,34
690.828,3.795555556,0.27661495,AcroB,34
691.026,3.782222222,0.274169001,AcroB,34
691.223,3.795555556,0.274762937,AcroB,34
691.421,3.942222222,0.282109154,AcroB,34
691.618,4.03,0.304107006,AcroB,34
691.816,4.145555556,0.282949375,AcroB,34
692.014,4.136666667,0.284678729,AcroB,34
692.211,4.29,0.292642537,AcroB,34
692.409,4.381111111,0.273843177,AcroB,34
692.606,4.472222222,0.254973428,AcroB,34
692.804,4.573333333,0.267037341,AcroB,34
693.001,4.722222222,0.255978994,AcroB,34
693.199,4.894444444,0.260074156,AcroB,34
693.396,5.051111111,0.266147228,AcroB,34
693.593,5.181111111,0.271209631,AcroB,34
693.791,5.305555556,0.249893758,AcroB,34
693.988,5.4,0.246691168,AcroB,34
694.186,5.536666667,0.228289952,AcroB,34
694.383,5.486666667,0.211965488,AcroB,34
694.58,5.552222222,0.24747681,AcroB,34
694.778,5.593333333,0.257208964,AcroB,34
694.975,5.706666667,0.267642346,AcroB,34
695.172,5.753333333,0.280889169,AcroB,34
695.369,5.77,0.290463556,AcroB,34
695.567,5.854444444,0.304828612,AcroB,34
695.764,5.914444444,0.308294013,AcroB,34
695.961,6.038888889,0.296656381,AcroB,34
696.158,6.063333333,0.30522904,AcroB,34
696.355,6.211111111,0.328498786,AcroB,34
696.553,6.362222222,0.337458577,AcroB,34
696.75,6.404444444,0.329904585,AcroB,34
696.947,6.463333333,0.339406894,AcroB,34
697.144,6.456666667,0.323524681,AcroB,34
697.341,6.543333333,0.287743317,AcroB,34
697.538,6.6,0.268702353,AcroB,34
697.735,6.558888889,0.263650809,AcroB,34
697.932,6.614444444,0.278186774,AcroB,34
698.129,6.544444444,0.27567925,AcroB,34
698.326,6.573333333,0.272937632,AcroB,34
698.523,6.58,0.286457432,AcroB,34
698.72,6.595555556,0.30368542,AcroB,34
698.917,6.697777778,0.323494362,AcroB,34
699.114,6.883333333,0.32862741,AcroB,34
699.311,7.02,0.369424714,AcroB,34
699.508,7.202222222,0.390226358,AcroB,34
699.705,7.371111111,0.397799804,AcroB,34
699.902,7.453333333,0.370035555,AcroB,34
700.099,7.56,0.370888425,AcroB,34
700.295,7.752222222,0.414875562,AcroB,34
700.492,7.928888889,0.415453888,AcroB,34
700.689,8.038888889,0.385870537,AcroB,34
700.886,8.19,0.376882764,AcroB,34
701.083,8.423333333,0.369195056,AcroB,34
701.279,8.468888889,0.378663545,AcroB,34
701.476,8.516666667,0.347768934,AcroB,34
701.673,8.488888889,0.342739943,AcroB,34
701.869,8.38,0.312867768,AcroB,34
702.066,8.602222222,0.312784243,AcroB,34
702.263,8.52,0.310817346,AcroB,34
702.459,8.536666667,0.297161326,AcroB,34
702.656,8.59,0.313273689,AcroB,34
702.853,8.693333333,0.35070798,AcroB,34
703.049,8.723333333,0.326731535,AcroB,34
703.246,8.753333333,0.342760711,AcroB,34
703.442,8.788888889,0.36232524,AcroB,34
703.639,9.011111111,0.393518151,AcroB,34
703.836,9.142222222,0.394561449,AcroB,34
704.032,9.277777778,0.378182686,AcroB,34
704.229,9.264444444,0.393876147,AcroB,34
704.425,9.522222222,0.411710542,AcroB,34
704.621,9.718888889,0.407803159,AcroB,34
704.818,9.696666667,0.412589617,AcroB,34
705.014,9.784444444,0.402520633,AcroB,34
705.211,9.884444444,0.436455378,AcroB,34
705.407,9.832222222,0.341749956,AcroB,34
705.603,9.836666667,0.323056515,AcroB,34
705.8,9.686666667,0.345746494,AcroB,34
705.996,9.756666667,0.367342681,AcroB,34
706.192,9.881111111,0.403944695,AcroB,34
706.389,10.00333333,0.421932313,AcroB,34
706.585,9.98,0.441306455,AcroB,34
706.781,10.01,0.428700222,AcroB,34
706.978,10.03777778,0.422005379,AcroB,34
707.174,10.15777778,0.473751605,AcroB,34
707.37,10.14333333,0.440814818,AcroB,34
707.566,10.24666667,0.447047045,AcroB,34
707.762,10.27,0.434503349,AcroB,34
707.959,10.44333333,0.399299216,AcroB,34
708.155,10.36666667,0.356741327,AcroB,34
708.351,10.26,0.391503177,AcroB,34
708.547,10.24111111,0.411015964,AcroB,34
708.743,10.34444444,0.398402241,AcroB,34
708.939,10.45555556,0.427028758,AcroB,34
709.135,10.70111111,0.418235109,AcroB,34
709.331,10.68222222,0.386979697,AcroB,34
709.527,10.86333333,0.374395552,AcroB,34
709.723,10.89222222,0.389744785,AcroB,34
709.919,11.08444444,0.401222792,AcroB,34
710.115,11.17666667,0.379348737,AcroB,34
710.311,11.37444444,0.387305339,AcroB,34
710.507,11.48444444,0.413189367,AcroB,34
710.703,11.52444444,0.458242887,AcroB,34
710.899,11.30555556,0.4384527,AcroB,34
711.095,11.27222222,0.496277508,AcroB,34
711.291,11.19777778,0.509693186,AcroB,34
711.487,11.37222222,0.563375684,AcroB,34
711.682,11.31777778,0.542746608,AcroB,34
711.878,11.21555556,0.524127233,AcroB,34
712.074,11.21444444,0.562814528,AcroB,34
712.27,10.96333333,0.614717762,AcroB,34
712.466,11.06666667,0.658059263,AcroB,34
712.661,11.31,0.676374625,AcroB,34
712.857,11.44666667,0.648069076,AcroB,34
713.053,11.66555556,0.68841017,AcroB,34
713.249,11.78444444,0.65818679,AcroB,34
713.444,11.78111111,0.627938177,AcroB,34
713.64,11.67222222,0.575837253,AcroB,34
713.835,11.85111111,0.538717968,AcroB,34
714.031,12.00333333,0.527250121,AcroB,34
714.227,12.08666667,0.520037937,AcroB,34
714.422,12.31666667,0.531681992,AcroB,34
714.618,12.00111111,0.523086841,AcroB,34
714.813,12.10444444,0.565464814,AcroB,34
715.009,12.07777778,0.565350213,AcroB,34
715.205,12.33666667,0.47836581,AcroB,34
715.4,12.39666667,0.451769607,AcroB,34
715.596,12.68444444,0.48238637,AcroB,34
715.791,12.71222222,0.444931346,AcroB,34
715.986,12.78888889,0.526705715,AcroB,34
716.182,13.11222222,0.514112022,AcroB,34
716.377,13.08666667,0.465793078,AcroB,34
716.573,12.99333333,0.480737913,AcroB,34
716.768,13.31666667,0.494714506,AcroB,34
716.964,13.30777778,0.418629637,AcroB,34
717.159,13.39888889,0.431686534,AcroB,34
717.354,13.36222222,0.477635165,AcroB,34
717.55,13.31222222,0.563734078,AcroB,34
717.745,13.24555556,0.612412171,AcroB,34
717.94,12.98333333,0.573704289,AcroB,34
718.135,12.91111111,0.592770328,AcroB,34
718.331,12.29333333,0.593609732,AcroB,34
718.526,12.48111111,0.555889097,AcroB,34
718.721,12.62222222,0.507828991,AcroB,34
718.916,12.84111111,0.5249781,AcroB,34
719.111,12.69111111,0.521987001,AcroB,34
719.307,12.89222222,0.550431091,AcroB,34
719.502,12.72777778,0.589591851,AcroB,34
719.697,12.74888889,0.539488079,AcroB,34
719.892,12.98444444,0.489108868,AcroB,34
720.087,13.33222222,0.541776946,AcroB,34
720.282,13.51111111,0.523632607,AcroB,34
720.477,14.07222222,0.544548162,AcroB,34
720.672,13.85333333,0.623325045,AcroB,34
720.867,13.73555556,0.642747389,AcroB,34
721.062,13.40111111,0.641402587,AcroB,34
721.257,13.77888889,0.692968189,AcroB,34
721.452,13.78,0.677700738,AcroB,34
721.647,13.97222222,0.667054459,AcroB,34
721.842,14.39444444,0.785140923,AcroB,34
722.037,14.18888889,0.842063778,AcroB,34
722.232,14.22222222,0.855436673,AcroB,34
722.427,14.17666667,0.779051694,AcroB,34
722.622,14.27777778,0.772047748,AcroB,34
722.817,14.68444444,0.660127569,AcroB,34
723.012,14.98555556,0.630618207,AcroB,34
723.206,15.04444444,0.593772883,AcroB,34
723.401,15.10333333,0.562403918,AcroB,34
723.596,15.16111111,0.659573078,AcroB,34
723.791,15.47222222,0.640706934,AcroB,34
723.985,14.93666667,0.559913125,AcroB,34
724.18,15.24333333,0.508341486,AcroB,34
724.375,15.33666667,0.560634504,AcroB,34
724.57,15.42,0.598309056,AcroB,34
724.764,15.57,0.659061062,AcroB,34
724.959,15.44111111,0.706578181,AcroB,34
725.154,15.55222222,0.577769742,AcroB,34
725.348,15.81555556,0.61943638,AcroB,34
725.543,15.57777778,0.632076364,AcroB,34
725.737,15.43555556,0.594319427,AcroB,34
725.932,15.55777778,0.52221181,AcroB,34
726.127,15.92333333,0.494069346,AcroB,34
726.321,15.61111111,0.635756429,AcroB,34
726.516,15.57888889,0.71824366,AcroB,34
726.71,15.91555556,0.668828975,AcroB,34
726.905,15.77666667,0.696186024,AcroB,34
727.099,15.57777778,0.692488618,AcroB,34
727.294,15.39555556,0.844212533,AcroB,34
727.488,15.33777778,0.798054695,AcroB,34
727.682,15.90666667,0.914178953,AcroB,34
727.877,15.88777778,0.980780406,AcroB,34
728.071,15.74,0.896239416,AcroB,34
728.266,15.80333333,0.96549851,AcroB,34
728.46,16.01777778,0.817634984,AcroB,34
728.654,15.91333333,0.841061598,AcroB,34
728.849,15.64777778,0.951775863,AcroB,34
729.043,15.61222222,1.013992676,AcroB,34
729.237,16.21777778,1.203222527,AcroB,34
729.432,16.42888889,1.22102215,AcroB,34
729.626,16.46888889,1.290463247,AcroB,34
729.82,15.97444444,1.273639228,AcroB,34
730.014,16.64888889,1.119419364,AcroB,34
730.208,16.77333333,1.106522457,AcroB,34
730.403,17.28,0.987145119,AcroB,34
730.597,17.63444444,0.942812274,AcroB,34
730.791,17.99888889,0.952974616,AcroB,34
730.985,18.33222222,0.909853405,AcroB,34
731.179,18.75555556,0.856462259,AcroB,34
731.373,18.58888889,0.825615073,AcroB,34
731.567,19.1,0.762263299,AcroB,34
731.761,18.74555556,0.761547273,AcroB,34
731.955,18.83888889,0.826874213,AcroB,34
732.15,18.60333333,0.824327635,AcroB,34
732.344,18.34777778,0.937134348,AcroB,34
