wavelength,mean_reflectance,se_reflectance,Species,Temp
611.003,4.026666667,0.027346096,MontiG,34
611.208,4.006666667,0.02779299,MontiG,34
611.412,3.972222222,0.026973122,MontiG,34
611.617,3.953333333,0.029237826,MontiG,34
611.821,3.917777778,0.025333956,MontiG,34
612.025,3.895555556,0.027587782,MontiG,34
612.23,3.872222222,0.028963822,MontiG,34
612.434,3.857777778,0.02689872,MontiG,34
612.639,3.832222222,0.029020837,MontiG,34
612.843,3.806666667,0.029790013,MontiG,34
613.047,3.771111111,0.028603275,MontiG,34
613.251,3.741111111,0.027116499,MontiG,34
613.456,3.717777778,0.02865705,MontiG,34
613.66,3.702222222,0.02713168,MontiG,34
613.864,3.664444444,0.025773151,MontiG,34
614.069,3.656666667,0.023687084,MontiG,34
614.273,3.623333333,0.021730487,MontiG,34
614.477,3.597777778,0.020619376,MontiG,34
614.681,3.568888889,0.021467646,MontiG,34
614.885,3.541111111,0.02565982,MontiG,34
615.089,3.524444444,0.024187268,MontiG,34
615.294,3.508888889,0.023076157,MontiG,34
615.498,3.496666667,0.023687084,MontiG,34
615.702,3.483333333,0.018680847,MontiG,34
615.906,3.471111111,0.019039476,MontiG,34
616.11,3.458888889,0.018500585,MontiG,34
616.314,3.421111111,0.019081462,MontiG,34
616.518,3.414444444,0.019794444,MontiG,34
616.722,3.395555556,0.021055849,MontiG,34
616.926,3.367777778,0.018861557,MontiG,34
617.13,3.34,0.014906446,MontiG,34
617.334,3.321111111,0.01791709,MontiG,34
617.538,3.294444444,0.018631032,MontiG,34
617.742,3.278888889,0.021303684,MontiG,34
617.946,3.244444444,0.022065852,MontiG,34
618.15,3.216666667,0.021941919,MontiG,34
618.354,3.197777778,0.022629966,MontiG,34
618.557,3.194444444,0.027194906,MontiG,34
618.761,3.166666667,0.023981117,MontiG,34
618.965,3.161111111,0.023774713,MontiG,34
619.169,3.147777778,0.021313222,MontiG,34
619.373,3.14,0.021547584,MontiG,34
619.576,3.127777778,0.0210155,MontiG,34
619.78,3.12,0.023660197,MontiG,34
619.984,3.102222222,0.025270739,MontiG,34
620.188,3.1,0.022928769,MontiG,34
620.391,3.086666667,0.025544601,MontiG,34
620.595,3.081111111,0.026574925,MontiG,34
620.799,3.05,0.023568382,MontiG,34
621.002,3.028888889,0.023225723,MontiG,34
621.206,3.002222222,0.022497275,MontiG,34
621.41,3.002222222,0.0212042,MontiG,34
621.613,2.986666667,0.026354543,MontiG,34
621.817,2.971111111,0.026435464,MontiG,34
622.02,2.947777778,0.024494456,MontiG,34
622.224,2.937777778,0.019883917,MontiG,34
622.427,2.921111111,0.021822446,MontiG,34
622.631,2.907777778,0.018500585,MontiG,34
622.834,2.884444444,0.019044938,MontiG,34
623.038,2.883333333,0.01984363,MontiG,34
623.241,2.883333333,0.018718533,MontiG,34
623.445,2.887777778,0.019548379,MontiG,34
623.648,2.866666667,0.020743907,MontiG,34
623.852,2.856666667,0.023882992,MontiG,34
624.055,2.856666667,0.020837323,MontiG,34
624.258,2.863333333,0.016850645,MontiG,34
624.462,2.854444444,0.020903069,MontiG,34
624.665,2.856666667,0.021660769,MontiG,34
624.868,2.854444444,0.018397154,MontiG,34
625.072,2.85,0.015055372,MontiG,34
625.275,2.837777778,0.013964183,MontiG,34
625.478,2.828888889,0.01472367,MontiG,34
625.682,2.796666667,0.013981117,MontiG,34
625.885,2.792222222,0.01325293,MontiG,34
626.088,2.778888889,0.014608724,MontiG,34
626.291,2.774444444,0.014970361,MontiG,34
626.494,2.752222222,0.013087476,MontiG,34
626.698,2.737777778,0.012532128,MontiG,34
626.901,2.708888889,0.010743672,MontiG,34
627.104,2.686666667,0.016024672,MontiG,34
627.307,2.678888889,0.01906154,MontiG,34
627.51,2.665555556,0.018774504,MontiG,34
627.713,2.642222222,0.018892771,MontiG,34
627.916,2.645555556,0.017126311,MontiG,34
628.119,2.633333333,0.015326309,MontiG,34
628.322,2.626666667,0.015827776,MontiG,34
628.525,2.6,0.015363971,MontiG,34
628.728,2.592222222,0.02159781,MontiG,34
628.931,2.577777778,0.021041393,MontiG,34
629.134,2.577777778,0.02375078,MontiG,34
629.337,2.57,0.020797553,MontiG,34
629.54,2.566666667,0.022615837,MontiG,34
629.743,2.565555556,0.020821766,MontiG,34
629.946,2.576666667,0.023941664,MontiG,34
630.149,2.567777778,0.026317005,MontiG,34
630.352,2.558888889,0.027385054,MontiG,34
630.555,2.551111111,0.024800565,MontiG,34
630.757,2.542222222,0.023822563,MontiG,34
630.96,2.516666667,0.023650625,MontiG,34
631.163,2.514444444,0.02373111,MontiG,34
631.366,2.488888889,0.023741876,MontiG,34
631.569,2.482222222,0.022002707,MontiG,34
631.771,2.462222222,0.021807518,MontiG,34
631.974,2.441111111,0.019028003,MontiG,34
632.177,2.415555556,0.020551075,MontiG,34
632.379,2.401111111,0.015888684,MontiG,34
632.582,2.385555556,0.016586892,MontiG,34
632.785,2.381111111,0.016695462,MontiG,34
632.987,2.378888889,0.018238103,MontiG,34
633.19,2.384444444,0.019013076,MontiG,34
633.393,2.366666667,0.017173445,MontiG,34
633.595,2.365555556,0.019304547,MontiG,34
633.798,2.366666667,0.020827831,MontiG,34
634,2.365555556,0.020258131,MontiG,34
634.203,2.354444444,0.024557158,MontiG,34
634.405,2.362222222,0.021617889,MontiG,34
634.608,2.358888889,0.024844538,MontiG,34
634.81,2.342222222,0.022788521,MontiG,34
635.013,2.336666667,0.019918515,MontiG,34
635.215,2.345555556,0.020323892,MontiG,34
635.418,2.331111111,0.021704946,MontiG,34
635.62,2.342222222,0.024550632,MontiG,34
635.822,2.343333333,0.025018512,MontiG,34
636.025,2.33,0.023424664,MontiG,34
636.227,2.32,0.026798033,MontiG,34
636.43,2.321111111,0.023127164,MontiG,34
636.632,2.301111111,0.019685173,MontiG,34
636.834,2.288888889,0.018297328,MontiG,34
637.036,2.278888889,0.021707968,MontiG,34
637.239,2.276666667,0.023840727,MontiG,34
637.441,2.267777778,0.019372884,MontiG,34
637.643,2.281111111,0.019308904,MontiG,34
637.845,2.261111111,0.017970351,MontiG,34
638.048,2.238888889,0.021332543,MontiG,34
638.25,2.228888889,0.01931668,MontiG,34
638.452,2.227777778,0.01664424,MontiG,34
638.654,2.243333333,0.017583619,MontiG,34
638.856,2.245555556,0.019426798,MontiG,34
639.058,2.247777778,0.019764226,MontiG,34
639.261,2.257777778,0.018746642,MontiG,34
639.463,2.247777778,0.015857159,MontiG,34
639.665,2.247777778,0.019027062,MontiG,34
639.867,2.24,0.017914007,MontiG,34
640.069,2.234444444,0.018476948,MontiG,34
640.271,2.248888889,0.021235298,MontiG,34
640.473,2.26,0.023020116,MontiG,34
640.675,2.231111111,0.020933115,MontiG,34
640.877,2.195555556,0.016104162,MontiG,34
641.079,2.186666667,0.012246156,MontiG,34
641.281,2.175555556,0.01425286,MontiG,34
641.483,2.161111111,0.01081339,MontiG,34
641.684,2.152222222,0.008894056,MontiG,34
641.886,2.116666667,0.011924501,MontiG,34
642.088,2.112222222,0.012182722,MontiG,34
642.29,2.096666667,0.01297513,MontiG,34
642.492,2.073333333,0.010996727,MontiG,34
642.694,2.051111111,0.01102242,MontiG,34
642.895,2.067777778,0.011435003,MontiG,34
643.097,2.074444444,0.014217879,MontiG,34
643.299,2.061111111,0.010989721,MontiG,34
643.501,2.047777778,0.015005576,MontiG,34
643.702,2.044444444,0.015882072,MontiG,34
643.904,2.062222222,0.020095717,MontiG,34
644.106,2.09,0.015334597,MontiG,34
644.308,2.068888889,0.015117279,MontiG,34
644.509,2.076666667,0.015091751,MontiG,34
644.711,2.08,0.015335226,MontiG,34
644.912,2.075555556,0.020670997,MontiG,34
645.114,2.077777778,0.022086217,MontiG,34
645.316,2.062222222,0.024783269,MontiG,34
645.517,2.053333333,0.028096551,MontiG,34
645.719,2.063333333,0.031639735,MontiG,34
645.92,2.046666667,0.031844727,MontiG,34
646.122,2.035555556,0.024798065,MontiG,34
646.323,2.012222222,0.02873138,MontiG,34
646.525,2.002222222,0.03698796,MontiG,34
646.726,1.982222222,0.037831206,MontiG,34
646.928,1.965555556,0.03201822,MontiG,34
647.129,1.967777778,0.026357382,MontiG,34
647.331,1.942222222,0.026406243,MontiG,34
647.532,1.936666667,0.021927986,MontiG,34
647.733,1.948888889,0.013849002,MontiG,34
647.935,1.943333333,0.013035612,MontiG,34
648.136,1.95,0.014285393,MontiG,34
648.337,1.928888889,0.019378953,MontiG,34
648.539,1.923333333,0.015462597,MontiG,34
648.74,1.934444444,0.010375113,MontiG,34
648.941,1.924444444,0.013783974,MontiG,34
649.142,1.915555556,0.010905348,MontiG,34
649.344,1.926666667,0.011435003,MontiG,34
649.545,1.93,0.015758058,MontiG,34
649.746,1.925555556,0.015930669,MontiG,34
649.947,1.915555556,0.021252232,MontiG,34
650.149,1.918888889,0.020961619,MontiG,34
650.35,1.896666667,0.0179453,MontiG,34
650.551,1.891111111,0.013628673,MontiG,34
650.752,1.888888889,0.018654446,MontiG,34
650.953,1.882222222,0.022231228,MontiG,34
651.154,1.894444444,0.022620999,MontiG,34
651.355,1.908888889,0.019106836,MontiG,34
651.556,1.868888889,0.023214458,MontiG,34
651.757,1.874444444,0.017698778,MontiG,34
651.958,1.865555556,0.01725994,MontiG,34
652.159,1.874444444,0.02539417,MontiG,34
652.36,1.86,0.023560248,MontiG,34
652.561,1.863333333,0.028495594,MontiG,34
652.762,1.85,0.027106675,MontiG,34
652.963,1.847777778,0.02249677,MontiG,34
653.164,1.827777778,0.021437836,MontiG,34
653.365,1.823333333,0.021982656,MontiG,34
653.566,1.794444444,0.013141749,MontiG,34
653.767,1.802222222,0.015856544,MontiG,34
653.968,1.782222222,0.017618727,MontiG,34
654.168,1.764444444,0.022780672,MontiG,34
654.369,1.738888889,0.024068447,MontiG,34
654.57,1.714444444,0.026087483,MontiG,34
654.771,1.72,0.026151848,MontiG,34
654.972,1.721111111,0.025720165,MontiG,34
655.172,1.692222222,0.02402974,MontiG,34
655.373,1.694444444,0.024888033,MontiG,34
655.574,1.673333333,0.028840238,MontiG,34
655.774,1.677777778,0.032552846,MontiG,34
655.975,1.661111111,0.032831609,MontiG,34
656.176,1.648888889,0.021922933,MontiG,34
656.376,1.654444444,0.01791709,MontiG,34
656.577,1.631111111,0.01785517,MontiG,34
656.778,1.611111111,0.022771571,MontiG,34
656.978,1.565555556,0.02498921,MontiG,34
657.179,1.57,0.029031191,MontiG,34
657.379,1.564444444,0.035378867,MontiG,34
657.58,1.534444444,0.032332917,MontiG,34
657.78,1.518888889,0.041664274,MontiG,34
657.981,1.516666667,0.042947662,MontiG,34
658.181,1.522222222,0.034776824,MontiG,34
658.382,1.51,0.031394896,MontiG,34
658.582,1.492222222,0.036182461,MontiG,34
658.783,1.491111111,0.02928503,MontiG,34
658.983,1.495555556,0.034146867,MontiG,34
659.184,1.493333333,0.028254383,MontiG,34
659.384,1.452222222,0.03087336,MontiG,34
659.584,1.421111111,0.031554102,MontiG,34
659.785,1.4,0.030885023,MontiG,34
659.985,1.396666667,0.027933349,MontiG,34
660.185,1.362222222,0.030627972,MontiG,34
660.386,1.318888889,0.027771184,MontiG,34
660.586,1.275555556,0.031482694,MontiG,34
660.786,1.248888889,0.035482377,MontiG,34
660.986,1.221111111,0.03898414,MontiG,34
661.187,1.197777778,0.040414257,MontiG,34
661.387,1.193333333,0.034322,MontiG,34
661.587,1.197777778,0.028012336,MontiG,34
661.787,1.181111111,0.02437829,MontiG,34
661.987,1.191111111,0.023622455,MontiG,34
662.187,1.165555556,0.026039236,MontiG,34
662.388,1.162222222,0.022541444,MontiG,34
662.588,1.23,0.023976595,MontiG,34
662.788,1.235555556,0.0301811,MontiG,34
662.988,1.234444444,0.021156173,MontiG,34
663.188,1.262222222,0.018749453,MontiG,34
663.388,1.257777778,0.022886002,MontiG,34
663.588,1.263333333,0.02145751,MontiG,34
663.788,1.237777778,0.020845433,MontiG,34
663.988,1.257777778,0.021191981,MontiG,34
664.188,1.258888889,0.026418998,MontiG,34
664.388,1.247777778,0.026130004,MontiG,34
664.588,1.242222222,0.028991614,MontiG,34
664.788,1.183333333,0.022103347,MontiG,34
664.988,1.177777778,0.023882992,MontiG,34
665.187,1.217777778,0.020724726,MontiG,34
665.387,1.226666667,0.024572086,MontiG,34
665.587,1.263333333,0.027918899,MontiG,34
665.787,1.245555556,0.020878147,MontiG,34
665.987,1.254444444,0.02315573,MontiG,34
666.187,1.263333333,0.029917304,MontiG,34
666.386,1.274444444,0.032757718,MontiG,34
666.586,1.304444444,0.028665165,MontiG,34
666.786,1.332222222,0.028148438,MontiG,34
666.986,1.337777778,0.026380039,MontiG,34
667.185,1.352222222,0.032339611,MontiG,34
667.385,1.332222222,0.030222195,MontiG,34
667.585,1.287777778,0.014716664,MontiG,34
667.784,1.252222222,0.019448714,MontiG,34
667.984,1.268888889,0.022054286,MontiG,34
668.184,1.301111111,0.027566944,MontiG,34
668.383,1.32,0.023971585,MontiG,34
668.583,1.325555556,0.021222586,MontiG,34
668.782,1.308888889,0.019111373,MontiG,34
668.982,1.292222222,0.021660677,MontiG,34
669.181,1.328888889,0.023760568,MontiG,34
669.381,1.361111111,0.023137603,MontiG,34
669.581,1.39,0.027783567,MontiG,34
669.78,1.435555556,0.029522525,MontiG,34
669.979,1.452222222,0.018176463,MontiG,34
670.179,1.483333333,0.022594954,MontiG,34
670.378,1.508888889,0.038224337,MontiG,34
670.578,1.51,0.035801333,MontiG,34
670.777,1.552222222,0.022813958,MontiG,34
670.977,1.608888889,0.020771493,MontiG,34
671.176,1.662222222,0.019898593,MontiG,34
671.375,1.683333333,0.019621414,MontiG,34
671.575,1.752222222,0.01770806,MontiG,34
671.774,1.821111111,0.017556178,MontiG,34
671.973,1.843333333,0.034000968,MontiG,34
672.172,1.885555556,0.044862488,MontiG,34
672.372,1.882222222,0.044274408,MontiG,34
672.571,1.9,0.043826342,MontiG,34
672.77,1.932222222,0.049510665,MontiG,34
672.969,1.932222222,0.052375894,MontiG,34
673.169,1.95,0.057415276,MontiG,34
673.368,1.973333333,0.06074599,MontiG,34
673.567,1.974444444,0.071196725,MontiG,34
673.766,1.945555556,0.062783859,MontiG,34
673.965,1.9,0.06810028,MontiG,34
674.164,1.93,0.056043587,MontiG,34
674.363,1.942222222,0.068581636,MontiG,34
674.563,1.981111111,0.072705508,MontiG,34
674.762,2.036666667,0.062198811,MontiG,34
674.961,2.067777778,0.042720316,MontiG,34
675.16,2.108888889,0.052428598,MontiG,34
675.359,2.135555556,0.044075728,MontiG,34
675.558,2.157777778,0.042148033,MontiG,34
675.757,2.212222222,0.03620101,MontiG,34
675.956,2.251111111,0.051329313,MontiG,34
676.154,2.293333333,0.051997802,MontiG,34
676.353,2.327777778,0.051916438,MontiG,34
676.552,2.377777778,0.044703636,MontiG,34
676.751,2.44,0.043984559,MontiG,34
676.95,2.486666667,0.029320717,MontiG,34
677.149,2.485555556,0.015562669,MontiG,34
677.348,2.563333333,0.017638342,MontiG,34
677.547,2.628888889,0.015914854,MontiG,34
677.745,2.724444444,0.02294503,MontiG,34
677.944,2.762222222,0.027297516,MontiG,34
678.143,2.817777778,0.047263356,MontiG,34
678.342,2.847777778,0.053506621,MontiG,34
678.54,2.908888889,0.05182757,MontiG,34
678.739,2.936666667,0.047606478,MontiG,34
678.938,2.942222222,0.046637173,MontiG,34
679.136,2.953333333,0.045332639,MontiG,34
679.335,3.054444444,0.046115091,MontiG,34
679.534,3.014444444,0.056159769,MontiG,34
679.732,3.051111111,0.053023923,MontiG,34
679.931,2.991111111,0.047811923,MontiG,34
680.13,2.987777778,0.043043169,MontiG,34
680.328,3.025555556,0.036344857,MontiG,34
680.527,3.081111111,0.037638,MontiG,34
680.725,3.13,0.049750486,MontiG,34
680.924,3.232222222,0.054130538,MontiG,34
681.122,3.266666667,0.038958346,MontiG,34
681.321,3.288888889,0.042625932,MontiG,34
681.519,3.291111111,0.055867142,MontiG,34
681.718,3.384444444,0.058453333,MontiG,34
681.916,3.393333333,0.061778999,MontiG,34
682.115,3.478888889,0.064278935,MontiG,34
682.313,3.563333333,0.067195228,MontiG,34
682.511,3.571111111,0.062146722,MontiG,34
682.71,3.533333333,0.074619631,MontiG,34
682.908,3.514444444,0.069035445,MontiG,34
683.106,3.494444444,0.073252079,MontiG,34
683.305,3.497777778,0.086660497,MontiG,34
683.503,3.533333333,0.08568398,MontiG,34
683.701,3.606666667,0.062538457,MontiG,34
683.9,3.622222222,0.056422978,MontiG,34
684.098,3.728888889,0.048145676,MontiG,34
684.296,3.744444444,0.036739763,MontiG,34
684.494,3.757777778,0.034804202,MontiG,34
684.692,3.817777778,0.048495867,MontiG,34
684.891,3.937777778,0.048025842,MontiG,34
685.089,3.983333333,0.069599221,MontiG,34
685.287,4.067777778,0.073063041,MontiG,34
685.485,4.124444444,0.069183698,MontiG,34
685.683,4.177777778,0.065389847,MontiG,34
685.881,4.23,0.082165773,MontiG,34
686.079,4.285555556,0.090110523,MontiG,34
686.277,4.23,0.090367415,MontiG,34
686.475,4.27,0.095411142,MontiG,34
686.673,4.288888889,0.087321784,MontiG,34
686.871,4.386666667,0.08012535,MontiG,34
687.069,4.488888889,0.090242029,MontiG,34
687.267,4.554444444,0.080637204,MontiG,34
687.465,4.574444444,0.084055675,MontiG,34
687.663,4.62,0.094548309,MontiG,34
687.861,4.63,0.079187464,MontiG,34
688.059,4.643333333,0.071164164,MontiG,34
688.257,4.702222222,0.086339046,MontiG,34
688.455,4.846666667,0.074664283,MontiG,34
688.653,4.962222222,0.088816611,MontiG,34
688.851,5.12,0.097262558,MontiG,34
689.048,5.144444444,0.085593254,MontiG,34
689.246,5.117777778,0.100950091,MontiG,34
689.444,5.151111111,0.096131427,MontiG,34
689.642,5.251111111,0.085406104,MontiG,34
689.839,5.413333333,0.103830202,MontiG,34
690.037,5.528888889,0.10039904,MontiG,34
690.235,5.634444444,0.105305786,MontiG,34
690.433,5.702222222,0.122349074,MontiG,34
690.63,5.706666667,0.130951987,MontiG,34
690.828,5.753333333,0.12142435,MontiG,34
691.026,5.78,0.115302973,MontiG,34
691.223,5.828888889,0.132755577,MontiG,34
691.421,6.033333333,0.121970759,MontiG,34
691.618,6.182222222,0.121740347,MontiG,34
691.816,6.307777778,0.118136476,MontiG,34
692.014,6.368888889,0.108683033,MontiG,34
692.211,6.578888889,0.107865164,MontiG,34
692.409,6.697777778,0.116680043,MontiG,34
692.606,6.855555556,0.100688325,MontiG,34
692.804,7.082222222,0.093405972,MontiG,34
693.001,7.266666667,0.100135413,MontiG,34
693.199,7.537777778,0.103672636,MontiG,34
693.396,7.716666667,0.079774828,MontiG,34
693.593,7.888888889,0.085831716,MontiG,34
693.791,8.061111111,0.098864238,MontiG,34
693.988,8.278888889,0.099991316,MontiG,34
694.186,8.473333333,0.10929821,MontiG,34
694.383,8.497777778,0.094521279,MontiG,34
694.58,8.635555556,0.107652344,MontiG,34
694.778,8.753333333,0.123017753,MontiG,34
694.975,8.89,0.133516722,MontiG,34
695.172,9.014444444,0.119076358,MontiG,34
695.369,9.115555556,0.114606849,MontiG,34
695.567,9.332222222,0.120969663,MontiG,34
695.764,9.49,0.104845704,MontiG,34
695.961,9.707777778,0.126934589,MontiG,34
696.158,9.772222222,0.116607862,MontiG,34
696.355,10.01444444,0.124101753,MontiG,34
696.553,10.26111111,0.121641427,MontiG,34
696.75,10.43111111,0.125155043,MontiG,34
696.947,10.61444444,0.117495345,MontiG,34
697.144,10.73444444,0.129996355,MontiG,34
697.341,10.91333333,0.120745565,MontiG,34
697.538,11.02666667,0.139032834,MontiG,34
697.735,11.09777778,0.0979716,MontiG,34
697.932,11.23444444,0.091821432,MontiG,34
698.129,11.21111111,0.066487274,MontiG,34
698.326,11.34777778,0.082684565,MontiG,34
698.523,11.45555556,0.123416308,MontiG,34
698.72,11.58444444,0.110188425,MontiG,34
698.917,11.76,0.098781636,MontiG,34
699.114,12.00777778,0.084013323,MontiG,34
699.311,12.19444444,0.0870517,MontiG,34
699.508,12.52666667,0.060390209,MontiG,34
699.705,12.79888889,0.070835152,MontiG,34
699.902,13.01444444,0.116405823,MontiG,34
700.099,13.19888889,0.123703033,MontiG,34
700.295,13.49555556,0.132718601,MontiG,34
700.492,13.73777778,0.08891676,MontiG,34
700.689,13.95111111,0.135818554,MontiG,34
700.886,14.22777778,0.146220225,MontiG,34
701.083,14.58444444,0.150799145,MontiG,34
701.279,14.72111111,0.133514935,MontiG,34
701.476,14.92666667,0.115294597,MontiG,34
701.673,14.95333333,0.08868004,MontiG,34
701.869,14.97888889,0.105970933,MontiG,34
702.066,15.23666667,0.131456581,MontiG,34
702.263,15.24777778,0.159236933,MontiG,34
702.459,15.37333333,0.189027448,MontiG,34
702.656,15.52111111,0.155586115,MontiG,34
702.853,15.65222222,0.1651032,MontiG,34
703.049,15.66555556,0.160541731,MontiG,34
703.246,15.69666667,0.210384856,MontiG,34
703.442,15.84222222,0.223053631,MontiG,34
703.639,16.06888889,0.212227373,MontiG,34
703.836,16.25111111,0.234538555,MontiG,34
704.032,16.44,0.228965432,MontiG,34
704.229,16.52777778,0.234942378,MontiG,34
704.425,16.89444444,0.275492444,MontiG,34
704.621,17.13666667,0.262982509,MontiG,34
704.818,17.22777778,0.264259879,MontiG,34
705.014,17.43333333,0.291112031,MontiG,34
705.211,17.63777778,0.293160697,MontiG,34
705.407,17.74111111,0.29214689,MontiG,34
705.603,17.81555556,0.261418888,MontiG,34
705.8,17.80222222,0.28095459,MontiG,34
705.996,17.95,0.285268869,MontiG,34
706.192,18.19222222,0.314740493,MontiG,34
706.389,18.33666667,0.320138834,MontiG,34
706.585,18.42,0.263796188,MontiG,34
706.781,18.53888889,0.250532519,MontiG,34
706.978,18.65777778,0.242822356,MontiG,34
707.174,18.78111111,0.253021757,MontiG,34
707.37,18.84444444,0.230692146,MontiG,34
707.566,19.03777778,0.20790081,MontiG,34
707.762,19.09555556,0.212950261,MontiG,34
707.959,19.34111111,0.193175447,MontiG,34
708.155,19.36888889,0.153767936,MontiG,34
708.351,19.28,0.143369203,MontiG,34
708.547,19.31444444,0.166431221,MontiG,34
708.743,19.45333333,0.161717995,MontiG,34
708.939,19.73777778,0.171084407,MontiG,34
709.135,19.93888889,0.164499916,MontiG,34
709.331,20.06222222,0.160337912,MontiG,34
709.527,20.31777778,0.228755475,MontiG,34
709.723,20.38222222,0.23054484,MontiG,34
709.919,20.70111111,0.233914224,MontiG,34
710.115,20.85222222,0.189602167,MontiG,34
710.311,21.11,0.229158086,MontiG,34
710.507,21.26444444,0.225937112,MontiG,34
710.703,21.39666667,0.237765055,MontiG,34
710.899,21.40111111,0.232363433,MontiG,34
711.095,21.33444444,0.250135304,MontiG,34
711.291,21.48333333,0.241862864,MontiG,34
711.487,21.59888889,0.241512254,MontiG,34
711.682,21.60666667,0.174205749,MontiG,34
711.878,21.60222222,0.166637682,MontiG,34
712.074,21.68,0.186409822,MontiG,34
712.27,21.53777778,0.209116726,MontiG,34
712.466,21.76,0.196262043,MontiG,34
712.661,22.14555556,0.163778433,MontiG,34
712.857,22.37555556,0.140833685,MontiG,34
713.053,22.47444444,0.166786718,MontiG,34
713.249,22.71888889,0.193579459,MontiG,34
713.444,22.79,0.1641738,MontiG,34
713.64,22.93222222,0.229611232,MontiG,34
713.835,23.19444444,0.233608921,MontiG,34
714.031,23.41555556,0.249111396,MontiG,34
714.227,23.49,0.246645875,MontiG,34
714.422,23.72222222,0.227535892,MontiG,34
714.618,23.45555556,0.234453655,MontiG,34
714.813,23.61666667,0.191475729,MontiG,34
715.009,23.54111111,0.167909314,MontiG,34
715.205,23.83222222,0.166043849,MontiG,34
715.4,23.98222222,0.132126451,MontiG,34
715.596,24.25444444,0.158140751,MontiG,34
715.791,24.29,0.155902384,MontiG,34
715.986,24.45,0.218811837,MontiG,34
716.182,24.73444444,0.285878969,MontiG,34
716.377,24.83444444,0.373486948,MontiG,34
716.573,24.77888889,0.324576715,MontiG,34
716.768,25.04888889,0.357460695,MontiG,34
716.964,25.05888889,0.33855138,MontiG,34
717.159,25.46777778,0.301847015,MontiG,34
717.354,25.52777778,0.284988686,MontiG,34
717.55,25.42222222,0.30261213,MontiG,34
717.745,25.43555556,0.36887339,MontiG,34
717.94,25.42222222,0.401321923,MontiG,34
718.135,25.42222222,0.359796895,MontiG,34
718.331,25.09222222,0.350444096,MontiG,34
718.526,25.45,0.314577787,MontiG,34
718.721,25.69444444,0.353986466,MontiG,34
718.916,25.96444444,0.391556636,MontiG,34
719.111,26.08333333,0.38753661,MontiG,34
719.307,26.16888889,0.398954288,MontiG,34
719.502,26.02777778,0.338510022,MontiG,34
719.697,26.05222222,0.378289334,MontiG,34
719.892,26.36888889,0.281414276,MontiG,34
720.087,26.54666667,0.265531478,MontiG,34
720.282,26.78888889,0.260992113,MontiG,34
720.477,27.20555556,0.274878535,MontiG,34
720.672,27.05333333,0.281919174,MontiG,34
720.867,26.99111111,0.296410106,MontiG,34
721.062,26.89111111,0.353823023,MontiG,34
721.257,27.14555556,0.370705252,MontiG,34
721.452,27.14333333,0.387642617,MontiG,34
721.647,27.57444444,0.359729017,MontiG,34
721.842,28.06555556,0.405467841,MontiG,34
722.037,27.97222222,0.433504363,MontiG,34
722.232,28.16777778,0.401567369,MontiG,34
722.427,28.04777778,0.488204994,MontiG,34
722.622,28.36888889,0.373594882,MontiG,34
722.817,28.55111111,0.457240932,MontiG,34
723.012,28.86555556,0.413854021,MontiG,34
723.206,29.05777778,0.393571203,MontiG,34
723.401,29.06222222,0.355637344,MontiG,34
723.596,29.54555556,0.303104841,MontiG,34
723.791,29.72,0.430449618,MontiG,34
723.985,29.47555556,0.356660409,MontiG,34
724.18,29.98111111,0.36094309,MontiG,34
724.375,30.26444444,0.317622586,MontiG,34
724.57,30.67777778,0.381360399,MontiG,34
724.764,30.69222222,0.406926424,MontiG,34
724.959,30.70111111,0.382163342,MontiG,34
725.154,30.98555556,0.396292487,MontiG,34
725.348,31.19777778,0.359450748,MontiG,34
725.543,31.12888889,0.334804117,MontiG,34
725.737,30.85666667,0.453375957,MontiG,34
725.932,31.15444444,0.403468935,MontiG,34
726.127,31.51111111,0.371073514,MontiG,34
726.321,31.05888889,0.435729922,MontiG,34
726.516,31.03888889,0.406860316,MontiG,34
726.71,31.31444444,0.504590277,MontiG,34
726.905,31.34222222,0.323957285,MontiG,34
727.099,31.28444444,0.476533103,MontiG,34
727.294,31.13,0.531190853,MontiG,34
727.488,31.14777778,0.599377302,MontiG,34
727.682,31.75777778,0.688085314,MontiG,34
727.877,31.85888889,0.655079234,MontiG,34
728.071,31.79,0.804795559,MontiG,34
728.266,31.88777778,0.7041348,MontiG,34
728.46,32.25666667,0.661847124,MontiG,34
728.654,32.12,0.794929488,MontiG,34
728.849,32.14444444,0.754490308,MontiG,34
729.043,32.51,0.895829153,MontiG,34
729.237,33.39777778,0.871667888,MontiG,34
729.432,33.69111111,0.945466867,MontiG,34
729.626,34.01777778,0.97432322,MontiG,34
729.82,33.89333333,0.92045479,MontiG,34
730.014,34.54666667,0.92396349,MontiG,34
730.208,34.66888889,0.860996036,MontiG,34
730.403,35.30111111,0.886933325,MontiG,34
730.597,35.83555556,0.959868681,MontiG,34
730.791,36.26555556,0.752824673,MontiG,34
730.985,36.70333333,0.786082531,MontiG,34
731.179,36.92333333,0.704018507,MontiG,34
731.373,36.61111111,0.652130807,MontiG,34
731.567,37.59666667,0.600608038,MontiG,34
731.761,37.36333333,0.447560461,MontiG,34
731.955,37.31333333,0.563831687,MontiG,34
732.15,37.04666667,0.520648559,MontiG,34
732.344,37.12777778,0.520624482,MontiG,34
732.538,37.27777778,0.637072095,MontiG,34
732.731,36.92,0.586574759,MontiG,34
