wavelength,mean_reflectance,se_reflectance,Species,Temp
610.799,3.883333333,0.465436054,AcroG,34
611.003,3.851111111,0.4575592,AcroG,34
611.208,3.828888889,0.457980825,AcroG,34
611.412,3.798888889,0.456591089,AcroG,34
611.617,3.783333333,0.452616216,AcroG,34
611.821,3.747777778,0.451197455,AcroG,34
612.025,3.723333333,0.450497739,AcroG,34
612.23,3.702222222,0.446505548,AcroG,34
612.434,3.692222222,0.44477458,AcroG,34
612.639,3.666666667,0.442013928,AcroG,34
612.843,3.641111111,0.439084166,AcroG,34
613.047,3.616666667,0.435476276,AcroG,34
613.251,3.596666667,0.436866541,AcroG,34
613.456,3.581111111,0.434110924,AcroG,34
613.66,3.573333333,0.430316179,AcroG,34
613.864,3.543333333,0.426992271,AcroG,34
614.069,3.538888889,0.42135273,AcroG,34
614.273,3.513333333,0.418479653,AcroG,34
614.477,3.49,0.415207105,AcroG,34
614.681,3.468888889,0.411438648,AcroG,34
614.885,3.45,0.407007245,AcroG,34
615.089,3.43,0.407002166,AcroG,34
615.294,3.416666667,0.401936112,AcroG,34
615.498,3.406666667,0.398605507,AcroG,34
615.702,3.396666667,0.392146237,AcroG,34
615.906,3.375555556,0.392352145,AcroG,34
616.11,3.363333333,0.387065078,AcroG,34
616.314,3.335555556,0.386512358,AcroG,34
616.518,3.326666667,0.387281087,AcroG,34
616.722,3.313333333,0.389180323,AcroG,34
616.926,3.286666667,0.385681175,AcroG,34
617.13,3.263333333,0.384766205,AcroG,34
617.334,3.247777778,0.381648896,AcroG,34
617.538,3.22,0.378287762,AcroG,34
617.742,3.2,0.37706818,AcroG,34
617.946,3.176666667,0.374784703,AcroG,34
618.15,3.158888889,0.372727936,AcroG,34
618.354,3.144444444,0.376208394,AcroG,34
618.557,3.141111111,0.375398377,AcroG,34
618.761,3.117777778,0.368399831,AcroG,34
618.965,3.12,0.369095976,AcroG,34
619.169,3.103333333,0.365722684,AcroG,34
619.373,3.09,0.36532575,AcroG,34
619.576,3.077777778,0.360905234,AcroG,34
619.78,3.083333333,0.362113527,AcroG,34
619.984,3.063333333,0.360842271,AcroG,34
620.188,3.055555556,0.361840451,AcroG,34
620.391,3.046666667,0.361069344,AcroG,34
620.595,3.034444444,0.35949717,AcroG,34
620.799,3.004444444,0.352752803,AcroG,34
621.002,2.988888889,0.353414371,AcroG,34
621.206,2.953333333,0.347377088,AcroG,34
621.41,2.948888889,0.343333529,AcroG,34
621.613,2.94,0.342480586,AcroG,34
621.817,2.924444444,0.343145891,AcroG,34
622.02,2.902222222,0.342974507,AcroG,34
622.224,2.885555556,0.341135107,AcroG,34
622.427,2.866666667,0.338806531,AcroG,34
622.631,2.851111111,0.335865588,AcroG,34
622.834,2.83,0.330682241,AcroG,34
623.038,2.834444444,0.330158339,AcroG,34
623.241,2.833333333,0.326841668,AcroG,34
623.445,2.831111111,0.329189684,AcroG,34
623.648,2.821111111,0.332163419,AcroG,34
623.852,2.812222222,0.328261141,AcroG,34
624.055,2.814444444,0.325547808,AcroG,34
624.258,2.814444444,0.325736184,AcroG,34
624.462,2.807777778,0.319060545,AcroG,34
624.665,2.812222222,0.321407398,AcroG,34
624.868,2.805555556,0.318284862,AcroG,34
625.072,2.802222222,0.323061343,AcroG,34
625.275,2.785555556,0.321594796,AcroG,34
625.478,2.778888889,0.32222296,AcroG,34
625.682,2.751111111,0.32380598,AcroG,34
625.885,2.75,0.321404567,AcroG,34
626.088,2.732222222,0.324589517,AcroG,34
626.291,2.725555556,0.321826712,AcroG,34
626.494,2.712222222,0.321096741,AcroG,34
626.698,2.706666667,0.326100615,AcroG,34
626.901,2.683333333,0.326236161,AcroG,34
627.104,2.665555556,0.327349592,AcroG,34
627.307,2.67,0.32458735,AcroG,34
627.51,2.655555556,0.323871772,AcroG,34
627.713,2.633333333,0.321210989,AcroG,34
627.916,2.633333333,0.318181347,AcroG,34
628.119,2.627777778,0.315862831,AcroG,34
628.322,2.623333333,0.31340297,AcroG,34
628.525,2.6,0.310897957,AcroG,34
628.728,2.587777778,0.313478174,AcroG,34
628.931,2.583333333,0.312980695,AcroG,34
629.134,2.577777778,0.310219446,AcroG,34
629.337,2.564444444,0.307123107,AcroG,34
629.54,2.556666667,0.303358171,AcroG,34
629.743,2.557777778,0.304003328,AcroG,34
629.946,2.573333333,0.302862224,AcroG,34
630.149,2.571111111,0.301685166,AcroG,34
630.352,2.566666667,0.301527878,AcroG,34
630.555,2.563333333,0.299250528,AcroG,34
630.757,2.558888889,0.298337158,AcroG,34
630.96,2.541111111,0.292771561,AcroG,34
631.163,2.537777778,0.291993602,AcroG,34
631.366,2.52,0.29098189,AcroG,34
631.569,2.521111111,0.288988705,AcroG,34
631.771,2.504444444,0.291102953,AcroG,34
631.974,2.488888889,0.288523542,AcroG,34
632.177,2.468888889,0.287038474,AcroG,34
632.379,2.454444444,0.282867545,AcroG,34
632.582,2.436666667,0.281456112,AcroG,34
632.785,2.422222222,0.280430412,AcroG,34
632.987,2.416666667,0.278016282,AcroG,34
633.19,2.415555556,0.277894701,AcroG,34
633.393,2.392222222,0.269788276,AcroG,34
633.595,2.396666667,0.269519094,AcroG,34
633.798,2.39,0.270499497,AcroG,34
634,2.386666667,0.269009192,AcroG,34
634.203,2.373333333,0.265872173,AcroG,34
634.405,2.378888889,0.264880016,AcroG,34
634.608,2.37,0.264818085,AcroG,34
634.81,2.357777778,0.264974169,AcroG,34
635.013,2.358888889,0.263433733,AcroG,34
635.215,2.365555556,0.266676923,AcroG,34
635.418,2.35,0.262083134,AcroG,34
635.62,2.361111111,0.270270257,AcroG,34
635.822,2.363333333,0.270900784,AcroG,34
636.025,2.344444444,0.270720507,AcroG,34
636.227,2.334444444,0.271282759,AcroG,34
636.43,2.332222222,0.270001739,AcroG,34
636.632,2.31,0.270604083,AcroG,34
636.834,2.3,0.269032896,AcroG,34
637.036,2.29,0.267327837,AcroG,34
637.239,2.285555556,0.268452695,AcroG,34
637.441,2.272222222,0.266963071,AcroG,34
637.643,2.283333333,0.271862494,AcroG,34
637.845,2.258888889,0.262593731,AcroG,34
638.048,2.238888889,0.263338531,AcroG,34
638.25,2.234444444,0.260716899,AcroG,34
638.452,2.224444444,0.260714602,AcroG,34
638.654,2.233333333,0.263599179,AcroG,34
638.856,2.24,0.26396034,AcroG,34
639.058,2.233333333,0.262893255,AcroG,34
639.261,2.234444444,0.265710415,AcroG,34
639.463,2.208888889,0.264864227,AcroG,34
639.665,2.213333333,0.266837759,AcroG,34
639.867,2.203333333,0.267935974,AcroG,34
640.069,2.202222222,0.264980512,AcroG,34
640.271,2.216666667,0.26030742,AcroG,34
640.473,2.225555556,0.261057155,AcroG,34
640.675,2.202222222,0.257499268,AcroG,34
640.877,2.175555556,0.253805536,AcroG,34
641.079,2.16,0.254357172,AcroG,34
641.281,2.151111111,0.252685224,AcroG,34
641.483,2.14,0.250315135,AcroG,34
641.684,2.154444444,0.249125059,AcroG,34
641.886,2.113333333,0.247111383,AcroG,34
642.088,2.112222222,0.246602874,AcroG,34
642.29,2.092222222,0.246079641,AcroG,34
642.492,2.067777778,0.24891342,AcroG,34
642.694,2.041111111,0.244023505,AcroG,34
642.895,2.055555556,0.245020548,AcroG,34
643.097,2.056666667,0.244816145,AcroG,34
643.299,2.036666667,0.241707309,AcroG,34
643.501,2.023333333,0.242998973,AcroG,34
643.702,2.024444444,0.242177703,AcroG,34
643.904,2.036666667,0.242629838,AcroG,34
644.106,2.06,0.238442638,AcroG,34
644.308,2.032222222,0.231589239,AcroG,34
644.509,2.033333333,0.232499164,AcroG,34
644.711,2.037777778,0.233989187,AcroG,34
644.912,2.028888889,0.237915951,AcroG,34
645.114,2.033333333,0.236508489,AcroG,34
645.316,2.021111111,0.233707639,AcroG,34
645.517,2.016666667,0.239014002,AcroG,34
645.719,2.035555556,0.237546223,AcroG,34
645.92,2.017777778,0.236164141,AcroG,34
646.122,1.996666667,0.237813656,AcroG,34
646.323,1.978888889,0.237316832,AcroG,34
646.525,1.972222222,0.237960564,AcroG,34
646.726,1.963333333,0.239212535,AcroG,34
646.928,1.944444444,0.240594881,AcroG,34
647.129,1.954444444,0.242853731,AcroG,34
647.331,1.926666667,0.240944258,AcroG,34
647.532,1.917777778,0.238630268,AcroG,34
647.733,1.915555556,0.237543361,AcroG,34
647.935,1.906666667,0.235681703,AcroG,34
648.136,1.916666667,0.234354778,AcroG,34
648.337,1.891111111,0.231388046,AcroG,34
648.539,1.886666667,0.228020896,AcroG,34
648.74,1.888888889,0.229777149,AcroG,34
648.941,1.872222222,0.230259318,AcroG,34
649.142,1.856666667,0.229361767,AcroG,34
649.344,1.853333333,0.224858856,AcroG,34
649.545,1.856666667,0.223084532,AcroG,34
649.746,1.848888889,0.223471648,AcroG,34
649.947,1.845555556,0.224436327,AcroG,34
650.149,1.845555556,0.223290593,AcroG,34
650.35,1.821111111,0.222087681,AcroG,34
650.551,1.82,0.219721514,AcroG,34
650.752,1.811111111,0.218415413,AcroG,34
650.953,1.805555556,0.215430896,AcroG,34
651.154,1.813333333,0.216045892,AcroG,34
651.355,1.836666667,0.213062975,AcroG,34
651.556,1.797777778,0.210707719,AcroG,34
651.757,1.791111111,0.209700993,AcroG,34
651.958,1.784444444,0.21238806,AcroG,34
652.159,1.787777778,0.21131691,AcroG,34
652.36,1.768888889,0.207787524,AcroG,34
652.561,1.766666667,0.2082607,AcroG,34
652.762,1.75,0.204077975,AcroG,34
652.963,1.745555556,0.203570903,AcroG,34
653.164,1.731111111,0.201432458,AcroG,34
653.365,1.734444444,0.194496177,AcroG,34
653.566,1.705555556,0.191169063,AcroG,34
653.767,1.71,0.190375201,AcroG,34
653.968,1.692222222,0.189334277,AcroG,34
654.168,1.677777778,0.183812233,AcroG,34
654.369,1.66,0.184614258,AcroG,34
654.57,1.636666667,0.179458521,AcroG,34
654.771,1.644444444,0.181109909,AcroG,34
654.972,1.644444444,0.182028085,AcroG,34
655.172,1.613333333,0.178393748,AcroG,34
655.373,1.61,0.179575691,AcroG,34
655.574,1.595555556,0.186139419,AcroG,34
655.774,1.59,0.183579961,AcroG,34
655.975,1.57,0.185141768,AcroG,34
656.176,1.555555556,0.179504798,AcroG,34
656.376,1.552222222,0.18150278,AcroG,34
656.577,1.527777778,0.182423808,AcroG,34
656.778,1.504444444,0.18058502,AcroG,34
656.978,1.458888889,0.178869949,AcroG,34
657.179,1.461111111,0.175391052,AcroG,34
657.379,1.465555556,0.170263408,AcroG,34
657.58,1.434444444,0.159573674,AcroG,34
657.78,1.414444444,0.16173893,AcroG,34
657.981,1.418888889,0.158112514,AcroG,34
658.181,1.435555556,0.15384501,AcroG,34
658.382,1.425555556,0.153367624,AcroG,34
658.582,1.402222222,0.150342003,AcroG,34
658.783,1.403333333,0.144667409,AcroG,34
658.983,1.404444444,0.140223469,AcroG,34
659.184,1.396666667,0.138428426,AcroG,34
659.384,1.356666667,0.145562642,AcroG,34
659.584,1.324444444,0.15087729,AcroG,34
659.785,1.306666667,0.147356683,AcroG,34
659.985,1.304444444,0.153892729,AcroG,34
660.185,1.253333333,0.152689647,AcroG,34
660.386,1.204444444,0.143310636,AcroG,34
660.586,1.171111111,0.14505604,AcroG,34
660.786,1.153333333,0.143632697,AcroG,34
660.986,1.115555556,0.147840559,AcroG,34
661.187,1.093333333,0.148379795,AcroG,34
661.387,1.086666667,0.14939544,AcroG,34
661.587,1.085555556,0.140731036,AcroG,34
661.787,1.045555556,0.137726978,AcroG,34
661.987,1.054444444,0.142983809,AcroG,34
662.187,1.025555556,0.129317703,AcroG,34
662.388,1.037777778,0.129169135,AcroG,34
662.588,1.08,0.127766626,AcroG,34
662.788,1.066666667,0.123023819,AcroG,34
662.988,1.06,0.127352215,AcroG,34
663.188,1.081111111,0.123097541,AcroG,34
663.388,1.064444444,0.113955408,AcroG,34
663.588,1.063333333,0.109409398,AcroG,34
663.788,1.051111111,0.104334535,AcroG,34
663.988,1.081111111,0.100753121,AcroG,34
664.188,1.064444444,0.094525709,AcroG,34
664.388,1.046666667,0.09668724,AcroG,34
664.588,1.035555556,0.092242796,AcroG,34
664.788,1.001111111,0.10260542,AcroG,34
664.988,0.985555556,0.105627784,AcroG,34
665.187,1.015555556,0.098568335,AcroG,34
665.387,1.014444444,0.101345144,AcroG,34
665.587,1.044444444,0.091745686,AcroG,34
665.787,1.035555556,0.092677177,AcroG,34
665.987,1.023333333,0.089129284,AcroG,34
666.187,1.012222222,0.085289525,AcroG,34
666.386,1.02,0.087517902,AcroG,34
666.586,1.032222222,0.087398659,AcroG,34
666.786,1.044444444,0.08901562,AcroG,34
666.986,1.017777778,0.094129541,AcroG,34
667.185,1.022222222,0.093971522,AcroG,34
667.385,1.001111111,0.095545788,AcroG,34
667.585,0.963333333,0.097692602,AcroG,34
667.784,0.915555556,0.092342822,AcroG,34
667.984,0.914444444,0.097497378,AcroG,34
668.184,0.935555556,0.092943893,AcroG,34
668.383,0.95,0.095322029,AcroG,34
668.583,0.958888889,0.099662665,AcroG,34
668.782,0.944444444,0.102448118,AcroG,34
668.982,0.91,0.097919286,AcroG,34
669.181,0.934444444,0.091561268,AcroG,34
669.381,0.967777778,0.091093892,AcroG,34
669.581,0.974444444,0.094550185,AcroG,34
669.78,0.984444444,0.095070154,AcroG,34
669.979,1.011111111,0.102990103,AcroG,34
670.179,1.027777778,0.111804373,AcroG,34
670.378,1.025555556,0.120659584,AcroG,34
670.578,1.037777778,0.120415252,AcroG,34
670.777,1.048888889,0.124546795,AcroG,34
670.977,1.1,0.126751629,AcroG,34
671.176,1.138888889,0.1173256,AcroG,34
671.375,1.145555556,0.106166649,AcroG,34
671.575,1.193333333,0.109575702,AcroG,34
671.774,1.253333333,0.107752484,AcroG,34
671.973,1.272222222,0.100281255,AcroG,34
672.172,1.288888889,0.095987258,AcroG,34
672.372,1.278888889,0.078909589,AcroG,34
672.571,1.288888889,0.084349661,AcroG,34
672.77,1.29,0.089507933,AcroG,34
672.969,1.287777778,0.089700614,AcroG,34
673.169,1.282222222,0.091209166,AcroG,34
673.368,1.31,0.093539281,AcroG,34
673.567,1.323333333,0.091988541,AcroG,34
673.766,1.272222222,0.091602541,AcroG,34
673.965,1.208888889,0.101573544,AcroG,34
674.164,1.224444444,0.104131623,AcroG,34
674.363,1.208888889,0.105569785,AcroG,34
674.563,1.211111111,0.107857109,AcroG,34
674.762,1.235555556,0.105624488,AcroG,34
674.961,1.247777778,0.111184047,AcroG,34
675.16,1.256666667,0.117174576,AcroG,34
675.359,1.27,0.110090705,AcroG,34
675.558,1.263333333,0.120149382,AcroG,34
675.757,1.272222222,0.121168853,AcroG,34
675.956,1.307777778,0.116721712,AcroG,34
676.154,1.337777778,0.117137571,AcroG,34
676.353,1.353333333,0.11909341,AcroG,34
676.552,1.403333333,0.124187064,AcroG,34
676.751,1.457777778,0.121897938,AcroG,34
676.95,1.488888889,0.133603849,AcroG,34
677.149,1.478888889,0.135814522,AcroG,34
677.348,1.545555556,0.137176974,AcroG,34
677.547,1.587777778,0.145858773,AcroG,34
677.745,1.654444444,0.14644602,AcroG,34
677.944,1.687777778,0.148390866,AcroG,34
678.143,1.684444444,0.165621844,AcroG,34
678.342,1.701111111,0.152272236,AcroG,34
678.54,1.746666667,0.126435053,AcroG,34
678.739,1.743333333,0.124653305,AcroG,34
678.938,1.727777778,0.126404127,AcroG,34
679.136,1.731111111,0.116308598,AcroG,34
679.335,1.792222222,0.123712611,AcroG,34
679.534,1.743333333,0.113587821,AcroG,34
679.732,1.756666667,0.110610927,AcroG,34
679.931,1.704444444,0.130173758,AcroG,34
680.13,1.677777778,0.122340669,AcroG,34
680.328,1.724444444,0.121650157,AcroG,34
680.527,1.743333333,0.125292612,AcroG,34
680.725,1.755555556,0.130424343,AcroG,34
680.924,1.837777778,0.144132196,AcroG,34
681.122,1.884444444,0.147977663,AcroG,34
681.321,1.904444444,0.158324965,AcroG,34
681.519,1.901111111,0.152914388,AcroG,34
681.718,1.945555556,0.160493386,AcroG,34
681.916,1.938888889,0.163393065,AcroG,34
682.115,1.991111111,0.164561071,AcroG,34
682.313,2.052222222,0.182178373,AcroG,34
682.511,2.005555556,0.185040632,AcroG,34
682.71,1.948888889,0.190819973,AcroG,34
682.908,1.927777778,0.177944854,AcroG,34
683.106,1.881111111,0.176197016,AcroG,34
683.305,1.822222222,0.176537273,AcroG,34
683.503,1.84,0.172030637,AcroG,34
683.701,1.895555556,0.166206122,AcroG,34
683.9,1.895555556,0.169413288,AcroG,34
684.098,1.992222222,0.166741781,AcroG,34
684.296,2.007777778,0.179376429,AcroG,34
684.494,2.004444444,0.161510453,AcroG,34
684.692,2.103333333,0.165901862,AcroG,34
684.891,2.198888889,0.158678139,AcroG,34
685.089,2.226666667,0.179728886,AcroG,34
685.287,2.313333333,0.17065913,AcroG,34
685.485,2.374444444,0.172983121,AcroG,34
685.683,2.396666667,0.177817033,AcroG,34
685.881,2.405555556,0.207165126,AcroG,34
686.079,2.485555556,0.206226998,AcroG,34
686.277,2.401111111,0.227997702,AcroG,34
686.475,2.4,0.227607217,AcroG,34
686.673,2.384444444,0.227472464,AcroG,34
686.871,2.43,0.209757102,AcroG,34
687.069,2.528888889,0.22510513,AcroG,34
687.267,2.591111111,0.232738713,AcroG,34
687.465,2.582222222,0.247106068,AcroG,34
687.663,2.631111111,0.239215847,AcroG,34
687.861,2.638888889,0.23132936,AcroG,34
688.059,2.643333333,0.224190499,AcroG,34
688.257,2.694444444,0.238532973,AcroG,34
688.455,2.84,0.240686877,AcroG,34
688.653,2.935555556,0.228150142,AcroG,34
688.851,3.131111111,0.230852279,AcroG,34
689.048,3.154444444,0.241094239,AcroG,34
689.246,3.091111111,0.270631734,AcroG,34
689.444,3.098888889,0.289252808,AcroG,34
689.642,3.191111111,0.293449765,AcroG,34
689.839,3.296666667,0.280739243,AcroG,34
690.037,3.39,0.289594498,AcroG,34
690.235,3.493333333,0.28907268,AcroG,34
690.433,3.51,0.305063635,AcroG,34
690.63,3.537777778,0.304644504,AcroG,34
690.828,3.548888889,0.299204085,AcroG,34
691.026,3.534444444,0.290277291,AcroG,34
691.223,3.553333333,0.309461474,AcroG,34
691.421,3.727777778,0.312258096,AcroG,34
691.618,3.85,0.319976019,AcroG,34
691.816,3.958888889,0.332128072,AcroG,34
692.014,3.995555556,0.338117385,AcroG,34
692.211,4.142222222,0.359175338,AcroG,34
692.409,4.222222222,0.381814825,AcroG,34
692.606,4.345555556,0.395576731,AcroG,34
692.804,4.473333333,0.411264818,AcroG,34
693.001,4.626666667,0.428206078,AcroG,34
693.199,4.84,0.427743553,AcroG,34
693.396,4.985555556,0.433090511,AcroG,34
693.593,5.132222222,0.439941528,AcroG,34
693.791,5.25,0.447522328,AcroG,34
693.988,5.404444444,0.457809638,AcroG,34
694.186,5.584444444,0.475539809,AcroG,34
694.383,5.582222222,0.495670042,AcroG,34
694.58,5.662222222,0.495237968,AcroG,34
694.778,5.745555556,0.503295487,AcroG,34
694.975,5.856666667,0.4916588,AcroG,34
695.172,5.928888889,0.476340861,AcroG,34
695.369,5.952222222,0.472871357,AcroG,34
695.567,6.15,0.506289174,AcroG,34
695.764,6.23,0.513403346,AcroG,34
695.961,6.397777778,0.515976291,AcroG,34
696.158,6.386666667,0.526672014,AcroG,34
696.355,6.551111111,0.522690972,AcroG,34
696.553,6.75,0.544983728,AcroG,34
696.75,6.898888889,0.522940328,AcroG,34
696.947,6.963333333,0.544504811,AcroG,34
697.144,6.963333333,0.57072852,AcroG,34
697.341,7.084444444,0.606398987,AcroG,34
697.538,7.15,0.624246999,AcroG,34
697.735,7.108888889,0.620347129,AcroG,34
697.932,7.213333333,0.621480994,AcroG,34
698.129,7.14,0.63095194,AcroG,34
698.326,7.218888889,0.64770351,AcroG,34
698.523,7.185555556,0.670773829,AcroG,34
698.72,7.224444444,0.640087822,AcroG,34
698.917,7.277777778,0.660647082,AcroG,34
699.114,7.505555556,0.644665239,AcroG,34
699.311,7.715555556,0.62050251,AcroG,34
699.508,7.921111111,0.63349107,AcroG,34
699.705,8.167777778,0.624139782,AcroG,34
699.902,8.274444444,0.606353943,AcroG,34
700.099,8.333333333,0.66432724,AcroG,34
700.295,8.504444444,0.664886102,AcroG,34
700.492,8.71,0.676090851,AcroG,34
700.689,8.907777778,0.681216748,AcroG,34
700.886,9.036666667,0.717254676,AcroG,34
701.083,9.302222222,0.72252733,AcroG,34
701.279,9.348888889,0.765644105,AcroG,34
701.476,9.458888889,0.816940416,AcroG,34
701.673,9.434444444,0.831486598,AcroG,34
701.869,9.357777778,0.82406093,AcroG,34
702.066,9.62,0.833686515,AcroG,34
702.263,9.581111111,0.83587892,AcroG,34
702.459,9.694444444,0.890490889,AcroG,34
702.656,9.748888889,0.907234885,AcroG,34
702.853,9.78,0.89277673,AcroG,34
703.049,9.85,0.879147592,AcroG,34
703.246,9.824444444,0.927569487,AcroG,34
703.442,9.912222222,0.91756476,AcroG,34
703.639,10.08888889,0.894009172,AcroG,34
703.836,10.22888889,0.889637608,AcroG,34
704.032,10.34666667,0.909867744,AcroG,34
704.229,10.31,0.93582629,AcroG,34
704.425,10.63444444,0.94018867,AcroG,34
704.621,10.83222222,0.93468694,AcroG,34
704.818,10.81777778,0.932504781,AcroG,34
705.014,10.98444444,0.959307525,AcroG,34
705.211,11.13222222,0.949811641,AcroG,34
705.407,11.18444444,0.952104449,AcroG,34
705.603,11.13111111,0.995477965,AcroG,34
705.8,10.99888889,0.986328045,AcroG,34
705.996,11.08666667,0.980064433,AcroG,34
706.192,11.26777778,1.005180351,AcroG,34
706.389,11.39666667,0.997544007,AcroG,34
706.585,11.41666667,0.96557201,AcroG,34
706.781,11.43,0.97342278,AcroG,34
706.978,11.51222222,1.000811335,AcroG,34
707.174,11.68444444,1.035147193,AcroG,34
707.37,11.71888889,1.039049803,AcroG,34
707.566,11.87222222,1.035820708,AcroG,34
707.762,12.00777778,1.002918867,AcroG,34
707.959,12.18222222,1.010103382,AcroG,34
708.155,12.17444444,1.044597881,AcroG,34
708.351,12.12666667,1.073155481,AcroG,34
708.547,12.12444444,1.118647022,AcroG,34
708.743,12.26666667,1.179768378,AcroG,34
708.939,12.42666667,1.206053968,AcroG,34
709.135,12.65777778,1.238855387,AcroG,34
709.331,12.65222222,1.215076519,AcroG,34
709.527,12.83111111,1.237772353,AcroG,34
709.723,12.79333333,1.291244082,AcroG,34
709.919,12.98111111,1.297345049,AcroG,34
710.115,13.12777778,1.299508652,AcroG,34
710.311,13.32555556,1.272686933,AcroG,34
710.507,13.35777778,1.268722005,AcroG,34
710.703,13.42333333,1.245504991,AcroG,34
710.899,13.23444444,1.195839566,AcroG,34
711.095,13.20888889,1.153732595,AcroG,34
711.291,13.23666667,1.163879238,AcroG,34
711.487,13.34666667,1.200977109,AcroG,34
711.682,13.21333333,1.190015783,AcroG,34
711.878,13.15222222,1.154941478,AcroG,34
712.074,13.28666667,1.157863944,AcroG,34
712.27,12.95111111,1.151910316,AcroG,34
712.466,13.09888889,1.209680353,AcroG,34
712.661,13.37444444,1.217737665,AcroG,34
712.857,13.54333333,1.226940021,AcroG,34
713.053,13.70222222,1.25942512,AcroG,34
713.249,13.80111111,1.235991966,AcroG,34
713.444,13.76777778,1.206375386,AcroG,34
713.64,13.78,1.251083155,AcroG,34
713.835,13.90222222,1.23338309,AcroG,34
714.031,14.21222222,1.206537762,AcroG,34
714.227,14.22,1.210024302,AcroG,34
714.422,14.50666667,1.291345714,AcroG,34
714.618,14.18111111,1.222691768,AcroG,34
714.813,14.23666667,1.194722387,AcroG,34
715.009,14.13888889,1.182914186,AcroG,34
715.205,14.46888889,1.212740928,AcroG,34
715.4,14.59666667,1.27253896,AcroG,34
715.596,14.95,1.249558532,AcroG,34
715.791,14.93222222,1.167819338,AcroG,34
715.986,15.13888889,1.196182963,AcroG,34
716.182,15.38333333,1.240717887,AcroG,34
716.377,15.25444444,1.239236604,AcroG,34
716.573,15.34777778,1.159274904,AcroG,34
716.768,15.63333333,1.234942454,AcroG,34
716.964,15.78,1.28587489,AcroG,34
717.159,15.99888889,1.326107462,AcroG,34
717.354,15.91555556,1.260001798,AcroG,34
717.55,15.85333333,1.252594915,AcroG,34
717.745,15.77333333,1.203367985,AcroG,34
717.94,15.62666667,1.196441607,AcroG,34
718.135,15.62555556,1.229151855,AcroG,34
718.331,15.11555556,1.262316957,AcroG,34
718.526,15.59,1.302361245,AcroG,34
718.721,15.61,1.284694901,AcroG,34
718.916,15.74,1.238250091,AcroG,34
719.111,15.62444444,1.271387348,AcroG,34
719.307,15.63777778,1.280648287,AcroG,34
719.502,15.43111111,1.386203373,AcroG,34
719.697,15.45444444,1.400279017,AcroG,34
719.892,15.60666667,1.419050498,AcroG,34
720.087,15.82666667,1.474051896,AcroG,34
720.282,16.10444444,1.484804522,AcroG,34
720.477,16.56222222,1.473182254,AcroG,34
720.672,16.28111111,1.44201045,AcroG,34
720.867,16.22111111,1.487358381,AcroG,34
721.062,16.06444444,1.530384699,AcroG,34
721.257,16.42111111,1.501516354,AcroG,34
721.452,16.57444444,1.511866515,AcroG,34
721.647,16.91777778,1.436366183,AcroG,34
721.842,17.30555556,1.26796445,AcroG,34
722.037,17.18666667,1.256361711,AcroG,34
722.232,17.25555556,1.14715208,AcroG,34
722.427,17.06888889,1.198391535,AcroG,34
722.622,17.21444444,1.216771609,AcroG,34
722.817,17.5,1.208051963,AcroG,34
723.012,17.76666667,1.338433208,AcroG,34
723.206,18.02222222,1.319785337,AcroG,34
723.401,17.88111111,1.295836366,AcroG,34
723.596,18.17,1.35862521,AcroG,34
723.791,18.23333333,1.383327936,AcroG,34
723.985,17.71777778,1.297727925,AcroG,34
724.18,18.14888889,1.319582852,AcroG,34
724.375,18.33,1.317295413,AcroG,34
724.57,18.48555556,1.253249851,AcroG,34
724.764,18.52555556,1.384546221,AcroG,34
724.959,18.32444444,1.476755252,AcroG,34
725.154,18.32888889,1.374893305,AcroG,34
725.348,18.50777778,1.312633779,AcroG,34
725.543,18.32666667,1.44303738,AcroG,34
725.737,18.07111111,1.37848489,AcroG,34
725.932,18.41555556,1.414292037,AcroG,34
726.127,18.86666667,1.323330607,AcroG,34
726.321,18.39222222,1.285716935,AcroG,34
726.516,18.39,1.381881012,AcroG,34
726.71,18.72222222,1.358920817,AcroG,34
726.905,18.59111111,1.450905204,AcroG,34
727.099,18.29222222,1.33248426,AcroG,34
727.294,18.23555556,1.320697186,AcroG,34
727.488,18.22111111,1.457399775,AcroG,34
727.682,18.9,1.323627883,AcroG,34
727.877,18.84888889,1.375042556,AcroG,34
728.071,18.74,1.391782336,AcroG,34
728.266,18.94222222,1.317482576,AcroG,34
728.46,19.45888889,1.487349313,AcroG,34
728.654,19.42666667,1.539687296,AcroG,34
728.849,19.09,1.500578907,AcroG,34
729.043,19.29555556,1.409197749,AcroG,34
729.237,20.12222222,1.569827353,AcroG,34
729.432,20.28777778,1.507642181,AcroG,34
729.626,20.41888889,1.512799833,AcroG,34
729.82,19.92222222,1.481938046,AcroG,34
730.014,20.30777778,1.465840284,AcroG,34
730.208,20.36666667,1.496992147,AcroG,34
730.403,20.83,1.640087156,AcroG,34
730.597,21.00888889,1.737994853,AcroG,34
730.791,21.15111111,1.668595253,AcroG,34
730.985,21.55333333,1.739849272,AcroG,34
731.179,21.92555556,1.840462028,AcroG,34
731.373,21.61222222,1.936895403,AcroG,34
731.567,22.35333333,1.86448488,AcroG,34
731.761,22.12,1.824853354,AcroG,34
731.955,22.38555556,1.79595797,AcroG,34
732.15,22.44444444,1.737018043,AcroG,34
732.344,22.40555556,1.761612744,AcroG,34
732.538,22.31444444,1.662417945,AcroG,34
732.731,22.07,1.602778844,AcroG,34
732.925,22.56333333,1.561347932,AcroG,34
