wavelength,mean_reflectance,se_reflectance,Species,Temp
481.988,0.382222222,0.095126308,AcroG,28
482.203,0.413333333,0.094192414,AcroG,28
482.419,0.464444444,0.087926611,AcroG,28
482.634,0.425555556,0.078943808,AcroG,28
482.849,0.437777778,0.078154163,AcroG,28
483.064,0.456666667,0.089843918,AcroG,28
483.279,0.49,0.079777488,AcroG,28
483.494,0.493333333,0.08050112,AcroG,28
483.708,0.497777778,0.06810826,AcroG,28
483.923,0.533333333,0.071238724,AcroG,28
484.138,0.564444444,0.074243914,AcroG,28
484.353,0.61,0.056554855,AcroG,28
484.568,0.598888889,0.058124374,AcroG,28
484.783,0.577777778,0.054016622,AcroG,28
484.998,0.593333333,0.059648477,AcroG,28
485.213,0.624444444,0.059377568,AcroG,28
485.427,0.597777778,0.058936684,AcroG,28
485.642,0.565555556,0.054952314,AcroG,28
485.857,0.554444444,0.039929706,AcroG,28
486.072,0.515555556,0.053801385,AcroG,28
486.286,0.51,0.064691672,AcroG,28
486.501,0.516666667,0.059152947,AcroG,28
486.716,0.568888889,0.058551192,AcroG,28
486.931,0.566666667,0.053333333,AcroG,28
487.145,0.587777778,0.051274165,AcroG,28
487.36,0.625555556,0.057839443,AcroG,28
487.575,0.62,0.051754533,AcroG,28
487.789,0.641111111,0.053089598,AcroG,28
488.004,0.666666667,0.048796795,AcroG,28
488.218,0.662222222,0.04472032,AcroG,28
488.433,0.695555556,0.041981846,AcroG,28
488.647,0.692222222,0.042560644,AcroG,28
488.862,0.695555556,0.030900049,AcroG,28
489.076,0.676666667,0.016487074,AcroG,28
489.291,0.668888889,0.023221574,AcroG,28
489.505,0.637777778,0.036586892,AcroG,28
489.72,0.581111111,0.04401468,AcroG,28
489.934,0.585555556,0.048330046,AcroG,28
490.149,0.587777778,0.046996941,AcroG,28
490.363,0.583333333,0.048056866,AcroG,28
490.578,0.605555556,0.052448868,AcroG,28
490.792,0.593333333,0.050924985,AcroG,28
491.006,0.612222222,0.051526101,AcroG,28
491.221,0.633333333,0.047437637,AcroG,28
491.435,0.642222222,0.055693914,AcroG,28
491.649,0.633333333,0.053238079,AcroG,28
491.864,0.634444444,0.042550637,AcroG,28
492.078,0.661111111,0.032587348,AcroG,28
492.292,0.657777778,0.031600438,AcroG,28
492.506,0.665555556,0.033754242,AcroG,28
492.721,0.661111111,0.03346681,AcroG,28
492.935,0.653333333,0.035095997,AcroG,28
493.149,0.67,0.038358568,AcroG,28
493.363,0.685555556,0.034312253,AcroG,28
493.577,0.651111111,0.033324279,AcroG,28
493.791,0.645555556,0.026228785,AcroG,28
494.006,0.648888889,0.030556368,AcroG,28
494.22,0.646666667,0.026733178,AcroG,28
494.434,0.637777778,0.033497408,AcroG,28
494.648,0.636666667,0.037580434,AcroG,28
494.862,0.653333333,0.038274848,AcroG,28
495.076,0.655555556,0.035841067,AcroG,28
495.29,0.648888889,0.034975677,AcroG,28
495.504,0.634444444,0.035269254,AcroG,28
495.718,0.638888889,0.033116757,AcroG,28
495.932,0.673333333,0.038407436,AcroG,28
496.146,0.696666667,0.038514122,AcroG,28
496.36,0.71,0.039733513,AcroG,28
496.574,0.737777778,0.038881175,AcroG,28
496.788,0.767777778,0.037888521,AcroG,28
497.001,0.786666667,0.032149107,AcroG,28
497.215,0.778888889,0.035128103,AcroG,28
497.429,0.807777778,0.039071011,AcroG,28
497.643,0.823333333,0.03844639,AcroG,28
497.857,0.843333333,0.039709086,AcroG,28
498.071,0.838888889,0.037834334,AcroG,28
498.284,0.833333333,0.036307621,AcroG,28
498.498,0.834444444,0.031907843,AcroG,28
498.712,0.852222222,0.027480576,AcroG,28
498.925,0.856666667,0.030151343,AcroG,28
499.139,0.858888889,0.027865316,AcroG,28
499.353,0.86,0.028358568,AcroG,28
499.567,0.881111111,0.02486416,AcroG,28
499.78,0.868888889,0.026814162,AcroG,28
499.994,0.883333333,0.025059714,AcroG,28
500.207,0.903333333,0.026141073,AcroG,28
500.421,0.935555556,0.02164451,AcroG,28
500.635,0.96,0.020408542,AcroG,28
500.848,0.995555556,0.01725994,AcroG,28
501.062,1.013333333,0.021665898,AcroG,28
501.275,1.036666667,0.020672835,AcroG,28
501.489,1.07,0.026155322,AcroG,28
501.702,1.086666667,0.02939676,AcroG,28
501.916,1.107777778,0.031448578,AcroG,28
502.129,1.137777778,0.031031271,AcroG,28
502.343,1.164444444,0.035507865,AcroG,28
502.556,1.203333333,0.035322119,AcroG,28
502.77,1.223333333,0.040002502,AcroG,28
502.983,1.241111111,0.045835934,AcroG,28
503.196,1.245555556,0.045507257,AcroG,28
503.41,1.284444444,0.047620849,AcroG,28
503.623,1.321111111,0.049678086,AcroG,28
503.836,1.347777778,0.049267661,AcroG,28
504.05,1.387777778,0.045721459,AcroG,28
504.263,1.404444444,0.045712181,AcroG,28
504.476,1.433333333,0.045262295,AcroG,28
504.689,1.472222222,0.045277534,AcroG,28
504.903,1.502222222,0.046661395,AcroG,28
505.116,1.53,0.044995426,AcroG,28
505.329,1.584444444,0.037828315,AcroG,28
505.542,1.625555556,0.034989623,AcroG,28
505.756,1.647777778,0.031566634,AcroG,28
505.969,1.677777778,0.035211085,AcroG,28
506.182,1.716666667,0.039522224,AcroG,28
506.395,1.767777778,0.039262203,AcroG,28
506.608,1.831111111,0.040777838,AcroG,28
506.821,1.886666667,0.040061665,AcroG,28
507.034,1.913333333,0.035340227,AcroG,28
507.247,1.96,0.035254964,AcroG,28
507.46,2.004444444,0.035211085,AcroG,28
507.673,2.041111111,0.036992869,AcroG,28
507.886,2.095555556,0.039758168,AcroG,28
508.099,2.141111111,0.039509638,AcroG,28
508.312,2.202222222,0.03880797,AcroG,28
508.525,2.243333333,0.039581085,AcroG,28
508.738,2.291111111,0.038246342,AcroG,28
508.951,2.34,0.041422852,AcroG,28
509.164,2.376666667,0.04168264,AcroG,28
509.377,2.45,0.042619271,AcroG,28
509.59,2.502222222,0.041170384,AcroG,28
509.802,2.557777778,0.040530529,AcroG,28
510.015,2.59,0.03937216,AcroG,28
510.228,2.637777778,0.039282022,AcroG,28
510.441,2.695555556,0.045258777,AcroG,28
510.654,2.754444444,0.043012133,AcroG,28
510.866,2.806666667,0.041660769,AcroG,28
511.079,2.85,0.043357058,AcroG,28
511.292,2.871111111,0.04525823,AcroG,28
511.505,2.924444444,0.045711412,AcroG,28
511.717,2.967777778,0.049253432,AcroG,28
511.93,3.006666667,0.05102169,AcroG,28
512.143,3.046666667,0.057901974,AcroG,28
512.355,3.115555556,0.058997703,AcroG,28
512.568,3.151111111,0.061168424,AcroG,28
512.781,3.207777778,0.061847519,AcroG,28
512.993,3.224444444,0.063015967,AcroG,28
513.206,3.261111111,0.062997883,AcroG,28
513.418,3.297777778,0.063177548,AcroG,28
513.631,3.35,0.059900829,AcroG,28
513.843,3.398888889,0.063161796,AcroG,28
514.056,3.437777778,0.061973835,AcroG,28
514.268,3.467777778,0.058184732,AcroG,28
514.481,3.505555556,0.060230025,AcroG,28
514.693,3.521111111,0.061251163,AcroG,28
514.906,3.556666667,0.060132501,AcroG,28
515.118,3.578888889,0.060957604,AcroG,28
515.33,3.611111111,0.063683269,AcroG,28
515.543,3.616666667,0.064276317,AcroG,28
515.755,3.636666667,0.063014214,AcroG,28
515.967,3.644444444,0.062385011,AcroG,28
516.18,3.644444444,0.060750763,AcroG,28
516.392,3.624444444,0.060053737,AcroG,28
516.604,3.634444444,0.06222912,AcroG,28
516.817,3.62,0.061168105,AcroG,28
517.029,3.627777778,0.058066058,AcroG,28
517.241,3.61,0.052939499,AcroG,28
517.453,3.597777778,0.053323755,AcroG,28
517.666,3.587777778,0.054946355,AcroG,28
517.878,3.593333333,0.058878388,AcroG,28
518.09,3.581111111,0.06022277,AcroG,28
518.302,3.566666667,0.05812771,AcroG,28
518.514,3.54,0.058865441,AcroG,28
518.726,3.537777778,0.058955674,AcroG,28
518.939,3.518888889,0.061547624,AcroG,28
519.151,3.503333333,0.061541651,AcroG,28
519.363,3.465555556,0.066181229,AcroG,28
519.575,3.456666667,0.068061808,AcroG,28
519.787,3.424444444,0.067517667,AcroG,28
519.999,3.383333333,0.064100241,AcroG,28
520.211,3.334444444,0.060023712,AcroG,28
520.423,3.305555556,0.058465587,AcroG,28
520.635,3.288888889,0.060911391,AcroG,28
520.847,3.268888889,0.061146255,AcroG,28
521.059,3.235555556,0.060863661,AcroG,28
521.271,3.197777778,0.060957382,AcroG,28
521.482,3.161111111,0.0610822,AcroG,28
521.694,3.122222222,0.062282701,AcroG,28
521.906,3.088888889,0.058273097,AcroG,28
522.118,3.063333333,0.056448365,AcroG,28
522.33,3.04,0.056230441,AcroG,28
522.542,3.027777778,0.062475707,AcroG,28
522.753,2.995555556,0.061426346,AcroG,28
522.965,2.957777778,0.060652618,AcroG,28
523.177,2.924444444,0.063410707,AcroG,28
523.389,2.912222222,0.064028933,AcroG,28
523.6,2.884444444,0.064762016,AcroG,28
523.812,2.846666667,0.063628048,AcroG,28
524.024,2.821111111,0.059083334,AcroG,28
524.236,2.794444444,0.062740467,AcroG,28
524.447,2.742222222,0.064276165,AcroG,28
524.659,2.723333333,0.063516087,AcroG,28
524.87,2.681111111,0.058932313,AcroG,28
525.082,2.651111111,0.058623888,AcroG,28
525.294,2.625555556,0.059346412,AcroG,28
525.505,2.598888889,0.055471376,AcroG,28
525.717,2.541111111,0.05123268,AcroG,28
525.928,2.526666667,0.047016018,AcroG,28
526.14,2.511111111,0.052288902,AcroG,28
526.351,2.491111111,0.050987605,AcroG,28
526.563,2.465555556,0.050373536,AcroG,28
526.774,2.471111111,0.048043792,AcroG,28
526.986,2.431111111,0.048349686,AcroG,28
527.197,2.418888889,0.05135534,AcroG,28
527.409,2.395555556,0.047449343,AcroG,28
527.62,2.368888889,0.048932987,AcroG,28
527.831,2.341111111,0.050852061,AcroG,28
528.043,2.337777778,0.052870378,AcroG,28
528.254,2.313333333,0.052465627,AcroG,28
528.465,2.297777778,0.052474979,AcroG,28
528.677,2.293333333,0.049231394,AcroG,28
528.888,2.27,0.049804589,AcroG,28
529.099,2.241111111,0.048774755,AcroG,28
529.311,2.237777778,0.047087359,AcroG,28
529.522,2.212222222,0.047831635,AcroG,28
529.733,2.205555556,0.048455475,AcroG,28
529.944,2.186666667,0.04711852,AcroG,28
530.155,2.184444444,0.040017083,AcroG,28
530.367,2.167777778,0.040593656,AcroG,28
530.578,2.141111111,0.040918623,AcroG,28
530.789,2.124444444,0.042378449,AcroG,28
531,2.106666667,0.041614494,AcroG,28
531.211,2.084444444,0.043816665,AcroG,28
531.422,2.072222222,0.043781293,AcroG,28
531.633,2.06,0.041297725,AcroG,28
531.844,2.048888889,0.041337078,AcroG,28
532.055,2.036666667,0.043557632,AcroG,28
532.266,2.032222222,0.041677069,AcroG,28
532.477,2.01,0.046215862,AcroG,28
532.688,2.005555556,0.04675174,AcroG,28
532.899,2.004444444,0.047729176,AcroG,28
533.11,1.997777778,0.044279643,AcroG,28
533.321,1.982222222,0.041326571,AcroG,28
533.532,1.975555556,0.041763064,AcroG,28
533.743,1.957777778,0.039666319,AcroG,28
533.954,1.955555556,0.040506778,AcroG,28
534.165,1.961111111,0.038716023,AcroG,28
534.376,1.96,0.037685575,AcroG,28
534.586,1.953333333,0.04027222,AcroG,28
534.797,1.954444444,0.036938887,AcroG,28
535.008,1.948888889,0.036151667,AcroG,28
535.219,1.937777778,0.034745569,AcroG,28
535.43,1.935555556,0.037122184,AcroG,28
535.64,1.942222222,0.040102986,AcroG,28
535.851,1.938888889,0.03755787,AcroG,28
536.062,1.942222222,0.036918333,AcroG,28
536.272,1.925555556,0.036336123,AcroG,28
536.483,1.922222222,0.037785942,AcroG,28
536.694,1.922222222,0.036497833,AcroG,28
536.904,1.917777778,0.036928495,AcroG,28
537.115,1.907777778,0.036863011,AcroG,28
537.326,1.907777778,0.037622128,AcroG,28
537.536,1.9,0.038998364,AcroG,28
537.747,1.896666667,0.036786598,AcroG,28
537.957,1.878888889,0.037937272,AcroG,28
538.168,1.881111111,0.039102825,AcroG,28
538.378,1.878888889,0.039326699,AcroG,28
538.589,1.88,0.040208676,AcroG,28
538.799,1.877777778,0.040523449,AcroG,28
539.01,1.871111111,0.039548513,AcroG,28
539.22,1.863333333,0.039985511,AcroG,28
539.431,1.861111111,0.041332512,AcroG,28
539.641,1.854444444,0.042286322,AcroG,28
539.852,1.855555556,0.043821789,AcroG,28
540.062,1.86,0.042360787,AcroG,28
540.272,1.858888889,0.039325429,AcroG,28
540.483,1.86,0.039896069,AcroG,28
540.693,1.848888889,0.037411863,AcroG,28
540.903,1.842222222,0.038087977,AcroG,28
541.114,1.836666667,0.038608586,AcroG,28
541.324,1.834444444,0.039593621,AcroG,28
541.534,1.846666667,0.038446251,AcroG,28
541.744,1.847777778,0.035462597,AcroG,28
541.955,1.843333333,0.03652926,AcroG,28
542.165,1.847777778,0.035804905,AcroG,28
542.375,1.848888889,0.037737576,AcroG,28
542.585,1.846666667,0.04174196,AcroG,28
542.795,1.846666667,0.040722947,AcroG,28
543.006,1.852222222,0.043880174,AcroG,28
543.216,1.863333333,0.043892014,AcroG,28
543.426,1.862222222,0.045701419,AcroG,28
543.636,1.86,0.047729466,AcroG,28
543.846,1.85,0.047260502,AcroG,28
544.056,1.861111111,0.049055833,AcroG,28
544.266,1.871111111,0.049133724,AcroG,28
544.476,1.87,0.047925377,AcroG,28
544.686,1.868888889,0.046227253,AcroG,28
544.896,1.871111111,0.046041432,AcroG,28
545.106,1.865555556,0.047405696,AcroG,28
545.316,1.863333333,0.042811887,AcroG,28
545.526,1.866666667,0.042812639,AcroG,28
545.736,1.87,0.043136359,AcroG,28
545.946,1.865555556,0.038027866,AcroG,28
546.156,1.878888889,0.041425042,AcroG,28
546.365,1.868888889,0.040735028,AcroG,28
546.575,1.865555556,0.037692793,AcroG,28
546.785,1.863333333,0.03688864,AcroG,28
546.995,1.866666667,0.039924119,AcroG,28
547.205,1.875555556,0.039975832,AcroG,28
547.415,1.884444444,0.035905141,AcroG,28
547.624,1.894444444,0.039468589,AcroG,28
547.834,1.898888889,0.040132427,AcroG,28
548.044,1.903333333,0.040177094,AcroG,28
548.253,1.928888889,0.045134761,AcroG,28
548.463,1.925555556,0.04380865,AcroG,28
548.673,1.937777778,0.041018773,AcroG,28
548.883,1.942222222,0.043121211,AcroG,28
549.092,1.952222222,0.044286594,AcroG,28
549.302,1.955555556,0.038243141,AcroG,28
549.511,1.972222222,0.041969772,AcroG,28
549.721,1.976666667,0.044598068,AcroG,28
549.931,1.987777778,0.042265851,AcroG,28
550.14,1.996666667,0.039290309,AcroG,28
550.35,2,0.035572234,AcroG,28
550.559,1.991111111,0.03368518,AcroG,28
550.769,2.003333333,0.035353246,AcroG,28
550.978,2.014444444,0.038408916,AcroG,28
551.188,2.028888889,0.03972089,AcroG,28
551.397,2.037777778,0.041408738,AcroG,28
551.607,2.055555556,0.042806563,AcroG,28
551.816,2.054444444,0.044045902,AcroG,28
552.025,2.066666667,0.040185625,AcroG,28
552.235,2.054444444,0.042885455,AcroG,28
552.444,2.063333333,0.04306941,AcroG,28
552.653,2.068888889,0.04402495,AcroG,28
552.863,2.081111111,0.047599876,AcroG,28
553.072,2.09,0.043808463,AcroG,28
553.281,2.088888889,0.043602422,AcroG,28
553.491,2.09,0.041272424,AcroG,28
553.7,2.098888889,0.042600679,AcroG,28
553.909,2.092222222,0.042326078,AcroG,28
554.118,2.108888889,0.041429962,AcroG,28
554.328,2.113333333,0.040806604,AcroG,28
554.537,2.121111111,0.042375415,AcroG,28
554.746,2.121111111,0.043634479,AcroG,28
554.955,2.141111111,0.047146887,AcroG,28
555.164,2.143333333,0.045726407,AcroG,28
555.373,2.136666667,0.04845037,AcroG,28
555.583,2.136666667,0.04966554,AcroG,28
555.792,2.147777778,0.050389449,AcroG,28
556.001,2.145555556,0.052556448,AcroG,28
556.21,2.154444444,0.052021402,AcroG,28
556.419,2.142222222,0.052129131,AcroG,28
556.628,2.16,0.055132937,AcroG,28
556.837,2.168888889,0.056433984,AcroG,28
557.046,2.18,0.054586938,AcroG,28
557.255,2.183333333,0.054375725,AcroG,28
557.464,2.203333333,0.05444813,AcroG,28
557.673,2.223333333,0.056318913,AcroG,28
557.882,2.237777778,0.055866956,AcroG,28
558.09,2.233333333,0.054784456,AcroG,28
558.299,2.253333333,0.056332434,AcroG,28
558.508,2.255555556,0.055227802,AcroG,28
558.717,2.263333333,0.055328798,AcroG,28
558.926,2.265555556,0.055181823,AcroG,28
559.135,2.273333333,0.057313581,AcroG,28
559.344,2.283333333,0.05717585,AcroG,28
559.552,2.284444444,0.059557905,AcroG,28
559.761,2.266666667,0.056688743,AcroG,28
559.97,2.271111111,0.060750827,AcroG,28
560.179,2.277777778,0.061259884,AcroG,28
560.387,2.306666667,0.062996622,AcroG,28
560.596,2.313333333,0.060821383,AcroG,28
560.805,2.333333333,0.061194143,AcroG,28
561.013,2.351111111,0.063190209,AcroG,28
561.222,2.367777778,0.062766635,AcroG,28
561.431,2.382222222,0.058747018,AcroG,28
561.639,2.392222222,0.061679399,AcroG,28
561.848,2.395555556,0.063062537,AcroG,28
562.056,2.42,0.064528461,AcroG,28
562.265,2.424444444,0.065479663,AcroG,28
562.473,2.427777778,0.062992268,AcroG,28
562.682,2.427777778,0.058756642,AcroG,28
562.89,2.432222222,0.062062113,AcroG,28
563.099,2.431111111,0.058708674,AcroG,28
563.307,2.447777778,0.05864926,AcroG,28
563.516,2.453333333,0.059686094,AcroG,28
563.724,2.475555556,0.059690343,AcroG,28
563.933,2.478888889,0.061453267,AcroG,28
564.141,2.504444444,0.060151426,AcroG,28
564.35,2.514444444,0.059244976,AcroG,28
564.558,2.527777778,0.057952853,AcroG,28
564.766,2.537777778,0.059216388,AcroG,28
564.975,2.553333333,0.058766147,AcroG,28
565.183,2.573333333,0.060749291,AcroG,28
565.391,2.584444444,0.063172329,AcroG,28
565.599,2.588888889,0.06393813,AcroG,28
565.808,2.603333333,0.064277111,AcroG,28
566.016,2.604444444,0.065921353,AcroG,28
566.224,2.627777778,0.063972341,AcroG,28
566.432,2.621111111,0.063479518,AcroG,28
566.641,2.631111111,0.062397298,AcroG,28
566.849,2.633333333,0.061931982,AcroG,28
567.057,2.656666667,0.061597939,AcroG,28
567.265,2.662222222,0.06244766,AcroG,28
567.473,2.667777778,0.064284563,AcroG,28
567.681,2.685555556,0.060260004,AcroG,28
567.889,2.696666667,0.061303731,AcroG,28
568.098,2.708888889,0.062544516,AcroG,28
568.306,2.733333333,0.064361982,AcroG,28
568.514,2.733333333,0.063333257,AcroG,28
568.722,2.747777778,0.061742433,AcroG,28
568.93,2.758888889,0.06232487,AcroG,28
569.138,2.782222222,0.062853496,AcroG,28
569.346,2.776666667,0.06023549,AcroG,28
569.554,2.79,0.061369806,AcroG,28
569.762,2.801111111,0.061218841,AcroG,28
569.969,2.798888889,0.061275372,AcroG,28
570.177,2.801111111,0.061673874,AcroG,28
570.385,2.8,0.064431345,AcroG,28
570.593,2.776666667,0.063844645,AcroG,28
570.801,2.787777778,0.064290074,AcroG,28
571.009,2.794444444,0.068367628,AcroG,28
571.217,2.797777778,0.069363985,AcroG,28
571.424,2.798888889,0.068603592,AcroG,28
571.632,2.802222222,0.070769884,AcroG,28
571.84,2.798888889,0.07286709,AcroG,28
572.048,2.8,0.069650404,AcroG,28
572.255,2.81,0.070397574,AcroG,28
572.463,2.811111111,0.070864076,AcroG,28
572.671,2.816666667,0.069261436,AcroG,28
572.879,2.832222222,0.065035002,AcroG,28
573.086,2.831111111,0.068843225,AcroG,28
573.294,2.841111111,0.06815054,AcroG,28
573.501,2.843333333,0.068474191,AcroG,28
573.709,2.848888889,0.070538613,AcroG,28
573.917,2.86,0.071337832,AcroG,28
574.124,2.871111111,0.071506787,AcroG,28
574.332,2.872222222,0.072257504,AcroG,28
574.539,2.883333333,0.074372002,AcroG,28
574.747,2.884444444,0.073956807,AcroG,28
574.954,2.885555556,0.075020741,AcroG,28
575.162,2.882222222,0.072569795,AcroG,28
575.369,2.883333333,0.072980008,AcroG,28
575.577,2.873333333,0.07352627,AcroG,28
575.784,2.875555556,0.074464206,AcroG,28
575.992,2.87,0.073409389,AcroG,28
576.199,2.873333333,0.074375537,AcroG,28
576.406,2.867777778,0.076071287,AcroG,28
576.614,2.875555556,0.073217256,AcroG,28
576.821,2.864444444,0.071194541,AcroG,28
577.029,2.858888889,0.070681852,AcroG,28
577.236,2.873333333,0.070568985,AcroG,28
577.443,2.881111111,0.072526102,AcroG,28
577.65,2.883333333,0.072421748,AcroG,28
577.858,2.892222222,0.07141611,AcroG,28
578.065,2.887777778,0.068576842,AcroG,28
578.272,2.905555556,0.068484154,AcroG,28
578.479,2.89,0.06772448,AcroG,28
578.687,2.885555556,0.066885851,AcroG,28
578.894,2.876666667,0.068502925,AcroG,28
579.101,2.885555556,0.070321275,AcroG,28
579.308,2.886666667,0.07221899,AcroG,28
579.515,2.873333333,0.07084325,AcroG,28
579.722,2.863333333,0.069148475,AcroG,28
579.929,2.863333333,0.069514384,AcroG,28
580.136,2.855555556,0.069710143,AcroG,28
580.344,2.853333333,0.069392938,AcroG,28
580.551,2.834444444,0.070079585,AcroG,28
580.758,2.84,0.068372918,AcroG,28
580.965,2.831111111,0.069338646,AcroG,28
581.172,2.832222222,0.072230821,AcroG,28
581.379,2.817777778,0.070563663,AcroG,28
581.586,2.824444444,0.072505419,AcroG,28
581.792,2.813333333,0.071192003,AcroG,28
581.999,2.818888889,0.071810339,AcroG,28
582.206,2.813333333,0.075140166,AcroG,28
582.413,2.821111111,0.075915828,AcroG,28
582.62,2.814444444,0.074592871,AcroG,28
582.827,2.814444444,0.073488121,AcroG,28
583.034,2.797777778,0.072252782,AcroG,28
583.241,2.8,0.074395514,AcroG,28
583.447,2.797777778,0.073802608,AcroG,28
583.654,2.803333333,0.074279828,AcroG,28
583.861,2.797777778,0.074547949,AcroG,28
584.068,2.798888889,0.073895201,AcroG,28
584.274,2.773333333,0.074501243,AcroG,28
584.481,2.762222222,0.073002936,AcroG,28
584.688,2.743333333,0.074223697,AcroG,28
584.895,2.737777778,0.075800233,AcroG,28
585.101,2.734444444,0.075200517,AcroG,28
585.308,2.736666667,0.07531636,AcroG,28
585.514,2.732222222,0.071848082,AcroG,28
585.721,2.723333333,0.074704972,AcroG,28
585.928,2.713333333,0.075100142,AcroG,28
586.134,2.708888889,0.076701529,AcroG,28
586.341,2.701111111,0.073223062,AcroG,28
586.547,2.713333333,0.075752172,AcroG,28
586.754,2.704444444,0.07466242,AcroG,28
586.96,2.717777778,0.074840835,AcroG,28
587.167,2.725555556,0.073398006,AcroG,28
587.373,2.707777778,0.070464894,AcroG,28
587.58,2.7,0.070978393,AcroG,28
587.786,2.698888889,0.068569244,AcroG,28
587.993,2.694444444,0.068165613,AcroG,28
588.199,2.702222222,0.06589228,AcroG,28
588.405,2.69,0.060058947,AcroG,28
588.612,2.688888889,0.063398512,AcroG,28
588.818,2.682222222,0.062098998,AcroG,28
589.025,2.69,0.06108304,AcroG,28
589.231,2.666666667,0.058147009,AcroG,28
589.437,2.663333333,0.059229509,AcroG,28
589.643,2.665555556,0.064072607,AcroG,28
589.85,2.672222222,0.064035995,AcroG,28
590.056,2.658888889,0.06603874,AcroG,28
590.262,2.662222222,0.06367309,AcroG,28
590.468,2.654444444,0.065744725,AcroG,28
590.675,2.655555556,0.067626652,AcroG,28
590.881,2.654444444,0.068282651,AcroG,28
591.087,2.664444444,0.067249796,AcroG,28
591.293,2.663333333,0.067552439,AcroG,28
591.499,2.678888889,0.067036898,AcroG,28
591.705,2.672222222,0.069476157,AcroG,28
591.911,2.69,0.06786743,AcroG,28
592.118,2.688888889,0.069830016,AcroG,28
592.324,2.698888889,0.067305778,AcroG,28
592.53,2.69,0.067418622,AcroG,28
592.736,2.701111111,0.068147495,AcroG,28
592.942,2.701111111,0.067720768,AcroG,28
593.148,2.706666667,0.068110179,AcroG,28
593.354,2.701111111,0.068318876,AcroG,28
593.56,2.697777778,0.069092236,AcroG,28
593.766,2.701111111,0.067039654,AcroG,28
593.971,2.713333333,0.06589579,AcroG,28
594.177,2.701111111,0.066916242,AcroG,28
594.383,2.716666667,0.065309651,AcroG,28
594.589,2.721111111,0.063387389,AcroG,28
594.795,2.738888889,0.068546517,AcroG,28
595.001,2.731111111,0.067319799,AcroG,28
595.207,2.746666667,0.067345584,AcroG,28
595.412,2.744444444,0.067171,AcroG,28
595.618,2.764444444,0.071432405,AcroG,28
595.824,2.767777778,0.070899051,AcroG,28
596.03,2.781111111,0.071893499,AcroG,28
596.236,2.795555556,0.073386062,AcroG,28
596.441,2.812222222,0.069413563,AcroG,28
596.647,2.812222222,0.072274951,AcroG,28
596.853,2.821111111,0.072575715,AcroG,28
597.058,2.824444444,0.072212273,AcroG,28
597.264,2.835555556,0.072362386,AcroG,28
597.47,2.832222222,0.0741412,AcroG,28
597.675,2.85,0.071494493,AcroG,28
597.881,2.836666667,0.072670005,AcroG,28
598.086,2.852222222,0.073777155,AcroG,28
598.292,2.853333333,0.074081396,AcroG,28
598.497,2.846666667,0.075827776,AcroG,28
598.703,2.851111111,0.075590266,AcroG,28
598.908,2.877777778,0.076188375,AcroG,28
599.114,2.885555556,0.071831007,AcroG,28
599.319,2.897777778,0.073776792,AcroG,28
599.525,2.901111111,0.07129395,AcroG,28
599.73,2.921111111,0.072223504,AcroG,28
599.936,2.926666667,0.072453521,AcroG,28
600.141,2.951111111,0.072166984,AcroG,28
600.347,2.953333333,0.076125242,AcroG,28
600.552,2.97,0.075442709,AcroG,28
600.757,2.994444444,0.073592263,AcroG,28
600.963,2.998888889,0.074001238,AcroG,28
601.168,2.986666667,0.073218229,AcroG,28
601.373,3,0.074187982,AcroG,28
601.579,3,0.071630378,AcroG,28
601.784,3.017777778,0.071936949,AcroG,28
601.989,3.013333333,0.070121966,AcroG,28
602.194,3.024444444,0.068685541,AcroG,28
602.4,3.025555556,0.069544484,AcroG,28
602.605,3.028888889,0.069604394,AcroG,28
602.81,3.031111111,0.070664713,AcroG,28
603.015,3.038888889,0.070757549,AcroG,28
603.22,3.045555556,0.06959198,AcroG,28
603.425,3.051111111,0.072295199,AcroG,28
603.63,3.042222222,0.073922182,AcroG,28
603.836,3.033333333,0.074112174,AcroG,28
604.041,3.023333333,0.076047975,AcroG,28
604.246,3.032222222,0.078334003,AcroG,28
604.451,3.02,0.077895117,AcroG,28
604.656,3.026666667,0.077426605,AcroG,28
604.861,3.02,0.07600567,AcroG,28
605.066,3.005555556,0.077557767,AcroG,28
605.271,2.988888889,0.076215717,AcroG,28
605.476,2.986666667,0.077370226,AcroG,28
605.681,2.977777778,0.076641381,AcroG,28
605.886,2.977777778,0.073460502,AcroG,28
606.091,2.978888889,0.075191102,AcroG,28
606.295,2.976666667,0.075573427,AcroG,28
606.5,2.963333333,0.072391637,AcroG,28
606.705,2.955555556,0.074140454,AcroG,28
606.91,2.94,0.073645217,AcroG,28
607.115,2.944444444,0.073599473,AcroG,28
607.32,2.941111111,0.071546549,AcroG,28
607.524,2.92,0.074103083,AcroG,28
607.729,2.913333333,0.075538644,AcroG,28
607.934,2.918888889,0.078289228,AcroG,28
608.139,2.904444444,0.082568186,AcroG,28
608.343,2.893333333,0.080695945,AcroG,28
608.548,2.878888889,0.078308486,AcroG,28
608.753,2.867777778,0.07936355,AcroG,28
608.957,2.852222222,0.076648985,AcroG,28
609.162,2.835555556,0.078770431,AcroG,28
609.367,2.814444444,0.079306887,AcroG,28
609.571,2.801111111,0.079319324,AcroG,28
609.776,2.794444444,0.078061347,AcroG,28
609.981,2.772222222,0.076953443,AcroG,28
610.185,2.746666667,0.073910393,AcroG,28
610.39,2.742222222,0.070015463,AcroG,28
