wavelength,mean_reflectance,se_reflectance,Species,Temp
482.203,1.906666667,0.192653853,AcroG,40
482.419,1.948888889,0.198493274,AcroG,40
482.634,1.935555556,0.189433888,AcroG,40
482.849,1.955555556,0.194186224,AcroG,40
483.064,1.966666667,0.18829315,AcroG,40
483.279,2.011111111,0.196173308,AcroG,40
483.494,2.01,0.198533467,AcroG,40
483.708,2.02,0.195103442,AcroG,40
483.923,2.036666667,0.193891625,AcroG,40
484.138,2.082222222,0.188606204,AcroG,40
484.353,2.141111111,0.172649025,AcroG,40
484.568,2.127777778,0.171095884,AcroG,40
484.783,2.108888889,0.165531451,AcroG,40
484.998,2.11,0.176555547,AcroG,40
485.213,2.117777778,0.180607234,AcroG,40
485.427,2.093333333,0.177054013,AcroG,40
485.642,2.047777778,0.165015998,AcroG,40
485.857,2.036666667,0.175309042,AcroG,40
486.072,2.024444444,0.188937463,AcroG,40
486.286,2.028888889,0.190351879,AcroG,40
486.501,2.022222222,0.185985293,AcroG,40
486.716,2.072222222,0.186149371,AcroG,40
486.931,2.081111111,0.182499769,AcroG,40
487.145,2.127777778,0.19368062,AcroG,40
487.36,2.162222222,0.182559955,AcroG,40
487.575,2.172222222,0.180299178,AcroG,40
487.789,2.203333333,0.185574031,AcroG,40
488.004,2.235555556,0.187643106,AcroG,40
488.218,2.246666667,0.177849654,AcroG,40
488.433,2.275555556,0.173409452,AcroG,40
488.647,2.287777778,0.173479357,AcroG,40
488.862,2.316666667,0.168922973,AcroG,40
489.076,2.298888889,0.176832962,AcroG,40
489.291,2.276666667,0.177843307,AcroG,40
489.505,2.242222222,0.169769209,AcroG,40
489.72,2.201111111,0.172900437,AcroG,40
489.934,2.22,0.166813587,AcroG,40
490.149,2.235555556,0.163036912,AcroG,40
490.363,2.24,0.160345451,AcroG,40
490.578,2.264444444,0.165540948,AcroG,40
490.792,2.265555556,0.157015771,AcroG,40
491.006,2.291111111,0.160693035,AcroG,40
491.221,2.306666667,0.162834205,AcroG,40
491.435,2.331111111,0.160714182,AcroG,40
491.649,2.332222222,0.164480787,AcroG,40
491.864,2.342222222,0.171147221,AcroG,40
492.078,2.38,0.175001582,AcroG,40
492.292,2.386666667,0.172183973,AcroG,40
492.506,2.377777778,0.169354335,AcroG,40
492.721,2.373333333,0.171149269,AcroG,40
492.935,2.376666667,0.166993734,AcroG,40
493.149,2.381111111,0.17272428,AcroG,40
493.363,2.397777778,0.166218222,AcroG,40
493.577,2.39,0.170122052,AcroG,40
493.791,2.383333333,0.169465331,AcroG,40
494.006,2.402222222,0.169161605,AcroG,40
494.22,2.41,0.166562831,AcroG,40
494.434,2.406666667,0.165638964,AcroG,40
494.648,2.41,0.175838987,AcroG,40
494.862,2.432222222,0.177558028,AcroG,40
495.076,2.435555556,0.177226103,AcroG,40
495.29,2.425555556,0.180032025,AcroG,40
495.504,2.422222222,0.177879786,AcroG,40
495.718,2.42,0.182763401,AcroG,40
495.932,2.444444444,0.182723485,AcroG,40
496.146,2.472222222,0.185973384,AcroG,40
496.36,2.482222222,0.187211767,AcroG,40
496.574,2.514444444,0.19215682,AcroG,40
496.788,2.546666667,0.190064388,AcroG,40
497.001,2.57,0.188923114,AcroG,40
497.215,2.57,0.187876122,AcroG,40
497.429,2.608888889,0.187512521,AcroG,40
497.643,2.618888889,0.191785486,AcroG,40
497.857,2.645555556,0.195988808,AcroG,40
498.071,2.651111111,0.197250692,AcroG,40
498.284,2.648888889,0.204219135,AcroG,40
498.498,2.646666667,0.198599334,AcroG,40
498.712,2.667777778,0.199648212,AcroG,40
498.925,2.662222222,0.19874468,AcroG,40
499.139,2.658888889,0.195822833,AcroG,40
499.353,2.658888889,0.196302686,AcroG,40
499.567,2.684444444,0.195613277,AcroG,40
499.78,2.655555556,0.195118929,AcroG,40
499.994,2.672222222,0.197669897,AcroG,40
500.207,2.673333333,0.198633625,AcroG,40
500.421,2.703333333,0.201217881,AcroG,40
500.635,2.72,0.196691736,AcroG,40
500.848,2.751111111,0.20285434,AcroG,40
501.062,2.755555556,0.202989969,AcroG,40
501.275,2.777777778,0.202504749,AcroG,40
501.489,2.803333333,0.205704886,AcroG,40
501.702,2.805555556,0.214145626,AcroG,40
501.916,2.807777778,0.215468563,AcroG,40
502.129,2.836666667,0.213423754,AcroG,40
502.343,2.843333333,0.215348922,AcroG,40
502.556,2.867777778,0.213770437,AcroG,40
502.77,2.87,0.215986337,AcroG,40
502.983,2.871111111,0.2116762,AcroG,40
503.196,2.85,0.213716264,AcroG,40
503.41,2.862222222,0.210198397,AcroG,40
503.623,2.87,0.209024784,AcroG,40
503.836,2.868888889,0.212114653,AcroG,40
504.05,2.894444444,0.208048455,AcroG,40
504.263,2.891111111,0.209323697,AcroG,40
504.476,2.892222222,0.209032956,AcroG,40
504.689,2.905555556,0.205758883,AcroG,40
504.903,2.908888889,0.207801661,AcroG,40
505.116,2.908888889,0.210451261,AcroG,40
505.329,2.922222222,0.212360507,AcroG,40
505.542,2.938888889,0.20752903,AcroG,40
505.756,2.934444444,0.206198517,AcroG,40
505.969,2.938888889,0.204867229,AcroG,40
506.182,2.953333333,0.20218896,AcroG,40
506.395,2.963333333,0.201758494,AcroG,40
506.608,2.985555556,0.203709833,AcroG,40
506.821,3.003333333,0.203587907,AcroG,40
507.034,2.993333333,0.206557375,AcroG,40
507.247,3.002222222,0.205431582,AcroG,40
507.46,3.011111111,0.205944046,AcroG,40
507.673,3.015555556,0.210195793,AcroG,40
507.886,3.033333333,0.211112149,AcroG,40
508.099,3.047777778,0.211173544,AcroG,40
508.312,3.063333333,0.217875675,AcroG,40
508.525,3.06,0.219352629,AcroG,40
508.738,3.062222222,0.217336961,AcroG,40
508.951,3.068888889,0.216669029,AcroG,40
509.164,3.063333333,0.218109266,AcroG,40
509.377,3.094444444,0.2201709,AcroG,40
509.59,3.106666667,0.218828665,AcroG,40
509.802,3.112222222,0.217688561,AcroG,40
510.015,3.108888889,0.215621564,AcroG,40
510.228,3.117777778,0.219088461,AcroG,40
510.441,3.133333333,0.221131663,AcroG,40
510.654,3.146666667,0.21992411,AcroG,40
510.866,3.157777778,0.218308548,AcroG,40
511.079,3.161111111,0.223339515,AcroG,40
511.292,3.148888889,0.223796629,AcroG,40
511.505,3.161111111,0.223177365,AcroG,40
511.717,3.168888889,0.220097467,AcroG,40
511.93,3.175555556,0.22161007,AcroG,40
512.143,3.177777778,0.224890582,AcroG,40
512.355,3.201111111,0.225024336,AcroG,40
512.568,3.202222222,0.224653761,AcroG,40
512.781,3.223333333,0.225599202,AcroG,40
512.993,3.21,0.221358579,AcroG,40
513.206,3.222222222,0.226593267,AcroG,40
513.418,3.234444444,0.222668123,AcroG,40
513.631,3.263333333,0.225021361,AcroG,40
513.843,3.286666667,0.227013618,AcroG,40
514.056,3.301111111,0.225598116,AcroG,40
514.268,3.307777778,0.226015499,AcroG,40
514.481,3.325555556,0.222586095,AcroG,40
514.693,3.33,0.222537475,AcroG,40
514.906,3.346666667,0.224875559,AcroG,40
515.118,3.358888889,0.225497017,AcroG,40
515.33,3.374444444,0.226261939,AcroG,40
515.543,3.374444444,0.231222837,AcroG,40
515.755,3.39,0.231171784,AcroG,40
515.967,3.388888889,0.227591795,AcroG,40
516.18,3.392222222,0.232241811,AcroG,40
516.392,3.375555556,0.232359697,AcroG,40
516.604,3.393333333,0.228801075,AcroG,40
516.817,3.397777778,0.233994542,AcroG,40
517.029,3.413333333,0.236796147,AcroG,40
517.241,3.403333333,0.234539108,AcroG,40
517.453,3.402222222,0.236111281,AcroG,40
517.666,3.411111111,0.237075305,AcroG,40
517.878,3.432222222,0.23619096,AcroG,40
518.09,3.437777778,0.235148945,AcroG,40
518.302,3.442222222,0.235873395,AcroG,40
518.514,3.444444444,0.229759233,AcroG,40
518.726,3.466666667,0.232439558,AcroG,40
518.939,3.472222222,0.230896617,AcroG,40
519.151,3.484444444,0.231771628,AcroG,40
519.363,3.478888889,0.230716025,AcroG,40
519.575,3.494444444,0.234277225,AcroG,40
519.787,3.497777778,0.232885788,AcroG,40
519.999,3.487777778,0.23528316,AcroG,40
520.211,3.471111111,0.23691202,AcroG,40
520.423,3.48,0.2360963,AcroG,40
520.635,3.494444444,0.240452089,AcroG,40
520.847,3.513333333,0.242744879,AcroG,40
521.059,3.508888889,0.242721926,AcroG,40
521.271,3.506666667,0.243623784,AcroG,40
521.482,3.506666667,0.243963551,AcroG,40
521.694,3.511111111,0.24479806,AcroG,40
521.906,3.521111111,0.246428546,AcroG,40
522.118,3.541111111,0.244737507,AcroG,40
522.33,3.551111111,0.243216339,AcroG,40
522.542,3.578888889,0.243637712,AcroG,40
522.753,3.576666667,0.245775677,AcroG,40
522.965,3.582222222,0.243039096,AcroG,40
523.177,3.583333333,0.24624991,AcroG,40
523.389,3.611111111,0.247825747,AcroG,40
523.6,3.614444444,0.247940003,AcroG,40
523.812,3.617777778,0.250018674,AcroG,40
524.024,3.628888889,0.2494327,AcroG,40
524.236,3.634444444,0.248499404,AcroG,40
524.447,3.612222222,0.249327376,AcroG,40
524.659,3.628888889,0.251298127,AcroG,40
524.87,3.623333333,0.248050058,AcroG,40
525.082,3.626666667,0.248205846,AcroG,40
525.294,3.633333333,0.247757069,AcroG,40
525.505,3.64,0.24525165,AcroG,40
525.717,3.613333333,0.245739852,AcroG,40
525.928,3.635555556,0.248521701,AcroG,40
526.14,3.645555556,0.247570499,AcroG,40
526.351,3.653333333,0.243688816,AcroG,40
526.563,3.662222222,0.243070947,AcroG,40
526.774,3.695555556,0.245301356,AcroG,40
526.986,3.684444444,0.241351813,AcroG,40
527.197,3.698888889,0.239262456,AcroG,40
527.409,3.707777778,0.239179842,AcroG,40
527.62,3.707777778,0.236254064,AcroG,40
527.831,3.706666667,0.238384292,AcroG,40
528.043,3.73,0.240002066,AcroG,40
528.254,3.728888889,0.238035401,AcroG,40
528.465,3.742222222,0.238695908,AcroG,40
528.677,3.755555556,0.241821289,AcroG,40
528.888,3.767777778,0.243737325,AcroG,40
529.099,3.763333333,0.244014707,AcroG,40
529.311,3.783333333,0.248929802,AcroG,40
529.522,3.781111111,0.25171177,AcroG,40
529.733,3.8,0.253523538,AcroG,40
529.944,3.798888889,0.255829871,AcroG,40
530.155,3.822222222,0.255920764,AcroG,40
530.367,3.83,0.2563324,AcroG,40
530.578,3.827777778,0.259768537,AcroG,40
530.789,3.824444444,0.258224109,AcroG,40
531,3.826666667,0.2589014,AcroG,40
531.211,3.816666667,0.261228685,AcroG,40
531.422,3.82,0.260633887,AcroG,40
531.633,3.82,0.257067309,AcroG,40
531.844,3.828888889,0.253736426,AcroG,40
532.055,3.83,0.25544491,AcroG,40
532.266,3.84,0.257370646,AcroG,40
532.477,3.827777778,0.258495072,AcroG,40
532.688,3.832222222,0.258451797,AcroG,40
532.899,3.838888889,0.257757485,AcroG,40
533.11,3.85,0.258697423,AcroG,40
533.321,3.845555556,0.255819102,AcroG,40
533.532,3.847777778,0.255022048,AcroG,40
533.743,3.845555556,0.251877898,AcroG,40
533.954,3.858888889,0.254437064,AcroG,40
534.165,3.876666667,0.254785832,AcroG,40
534.376,3.887777778,0.251944847,AcroG,40
534.586,3.886666667,0.248088138,AcroG,40
534.797,3.906666667,0.247640592,AcroG,40
535.008,3.902222222,0.243203625,AcroG,40
535.219,3.918888889,0.245421796,AcroG,40
535.43,3.925555556,0.249400456,AcroG,40
535.64,3.946666667,0.248430506,AcroG,40
535.851,3.953333333,0.249907917,AcroG,40
536.062,3.968888889,0.252329461,AcroG,40
536.272,3.966666667,0.250189764,AcroG,40
536.483,3.97,0.25087171,AcroG,40
536.694,3.975555556,0.251990564,AcroG,40
536.904,3.993333333,0.255844923,AcroG,40
537.115,3.994444444,0.255711768,AcroG,40
537.326,4.007777778,0.256932682,AcroG,40
537.536,4.003333333,0.257643801,AcroG,40
537.747,4.005555556,0.257930071,AcroG,40
537.957,4.002222222,0.260652477,AcroG,40
538.168,4.023333333,0.260315665,AcroG,40
538.378,4.031111111,0.261459409,AcroG,40
538.589,4.038888889,0.264564177,AcroG,40
538.799,4.038888889,0.262110153,AcroG,40
539.01,4.046666667,0.265071491,AcroG,40
539.22,4.045555556,0.266083643,AcroG,40
539.431,4.05,0.265910306,AcroG,40
539.641,4.053333333,0.267480273,AcroG,40
539.852,4.058888889,0.265449485,AcroG,40
540.062,4.074444444,0.265112138,AcroG,40
540.272,4.082222222,0.264621405,AcroG,40
540.483,4.078888889,0.263605858,AcroG,40
540.693,4.078888889,0.261094987,AcroG,40
540.903,4.078888889,0.262318676,AcroG,40
541.114,4.085555556,0.260295039,AcroG,40
541.324,4.084444444,0.263414474,AcroG,40
541.534,4.093333333,0.263596805,AcroG,40
541.744,4.098888889,0.263449907,AcroG,40
541.955,4.105555556,0.262938253,AcroG,40
542.165,4.12,0.262069581,AcroG,40
542.375,4.133333333,0.261735051,AcroG,40
542.585,4.125555556,0.257590143,AcroG,40
542.795,4.14,0.259489693,AcroG,40
543.006,4.145555556,0.262656788,AcroG,40
543.216,4.164444444,0.260080486,AcroG,40
543.426,4.166666667,0.265264975,AcroG,40
543.636,4.177777778,0.263040843,AcroG,40
543.846,4.177777778,0.258139185,AcroG,40
544.056,4.201111111,0.258740477,AcroG,40
544.266,4.203333333,0.260550928,AcroG,40
544.476,4.207777778,0.263979307,AcroG,40
544.686,4.2,0.263595326,AcroG,40
544.896,4.215555556,0.263494476,AcroG,40
545.106,4.207777778,0.259914315,AcroG,40
545.316,4.217777778,0.259163852,AcroG,40
545.526,4.208888889,0.258337406,AcroG,40
545.736,4.224444444,0.258114297,AcroG,40
545.946,4.213333333,0.259821963,AcroG,40
546.156,4.233333333,0.265369437,AcroG,40
546.365,4.222222222,0.270479436,AcroG,40
546.575,4.227777778,0.268354511,AcroG,40
546.785,4.226666667,0.264869186,AcroG,40
546.995,4.24,0.264364373,AcroG,40
547.205,4.246666667,0.270271668,AcroG,40
547.415,4.263333333,0.272273254,AcroG,40
547.624,4.271111111,0.275277756,AcroG,40
547.834,4.293333333,0.274745442,AcroG,40
548.044,4.301111111,0.274247217,AcroG,40
548.253,4.337777778,0.276388898,AcroG,40
548.463,4.334444444,0.274465878,AcroG,40
548.673,4.353333333,0.275222221,AcroG,40
548.883,4.364444444,0.275151403,AcroG,40
549.092,4.382222222,0.273371708,AcroG,40
549.302,4.39,0.275780425,AcroG,40
549.511,4.41,0.275521585,AcroG,40
549.721,4.414444444,0.274059536,AcroG,40
549.931,4.433333333,0.278204035,AcroG,40
550.14,4.434444444,0.280542732,AcroG,40
550.35,4.443333333,0.279802936,AcroG,40
550.559,4.426666667,0.277364215,AcroG,40
550.769,4.441111111,0.278918038,AcroG,40
550.978,4.454444444,0.277370268,AcroG,40
551.188,4.472222222,0.277917492,AcroG,40
551.397,4.476666667,0.284694873,AcroG,40
551.607,4.496666667,0.287620868,AcroG,40
551.816,4.49,0.286388007,AcroG,40
552.025,4.507777778,0.289012634,AcroG,40
552.235,4.491111111,0.287884527,AcroG,40
552.444,4.508888889,0.287643773,AcroG,40
552.653,4.511111111,0.290664512,AcroG,40
552.863,4.537777778,0.290350204,AcroG,40
553.072,4.543333333,0.289082962,AcroG,40
553.281,4.55,0.287023869,AcroG,40
553.491,4.542222222,0.283268958,AcroG,40
553.7,4.56,0.281247011,AcroG,40
553.909,4.552222222,0.279863378,AcroG,40
554.118,4.578888889,0.279875252,AcroG,40
554.328,4.58,0.278943745,AcroG,40
554.537,4.595555556,0.278619812,AcroG,40
554.746,4.597777778,0.277067472,AcroG,40
554.955,4.617777778,0.276318675,AcroG,40
555.164,4.625555556,0.27584373,AcroG,40
555.373,4.631111111,0.273811085,AcroG,40
555.583,4.625555556,0.276327152,AcroG,40
555.792,4.648888889,0.276731447,AcroG,40
556.001,4.646666667,0.275744133,AcroG,40
556.21,4.665555556,0.277196963,AcroG,40
556.419,4.657777778,0.275677343,AcroG,40
556.628,4.683333333,0.27422163,AcroG,40
556.837,4.69,0.27556162,AcroG,40
557.046,4.705555556,0.277886327,AcroG,40
557.255,4.707777778,0.274060745,AcroG,40
557.464,4.73,0.275219362,AcroG,40
557.673,4.751111111,0.274616279,AcroG,40
557.882,4.773333333,0.275914186,AcroG,40
558.09,4.771111111,0.276869528,AcroG,40
558.299,4.792222222,0.275792823,AcroG,40
558.508,4.793333333,0.276388672,AcroG,40
558.717,4.808888889,0.279090603,AcroG,40
558.926,4.807777778,0.278207126,AcroG,40
559.135,4.827777778,0.278220237,AcroG,40
559.344,4.835555556,0.277728579,AcroG,40
559.552,4.842222222,0.280889343,AcroG,40
559.761,4.824444444,0.279777033,AcroG,40
559.97,4.835555556,0.28472517,AcroG,40
560.179,4.845555556,0.284014796,AcroG,40
560.387,4.873333333,0.283168245,AcroG,40
560.596,4.875555556,0.282913313,AcroG,40
560.805,4.901111111,0.284933752,AcroG,40
561.013,4.904444444,0.279158758,AcroG,40
561.222,4.924444444,0.283239915,AcroG,40
561.431,4.927777778,0.28056422,AcroG,40
561.639,4.942222222,0.279621704,AcroG,40
561.848,4.947777778,0.279349165,AcroG,40
562.056,4.97,0.282868406,AcroG,40
562.265,4.964444444,0.283115374,AcroG,40
562.473,4.966666667,0.284037009,AcroG,40
562.682,4.956666667,0.286262168,AcroG,40
562.89,4.97,0.28586416,AcroG,40
563.099,4.966666667,0.282663211,AcroG,40
563.307,4.993333333,0.286044513,AcroG,40
563.516,5.001111111,0.286036212,AcroG,40
563.724,5.025555556,0.285549891,AcroG,40
563.933,5.021111111,0.286781877,AcroG,40
564.141,5.048888889,0.290481796,AcroG,40
564.35,5.053333333,0.286714766,AcroG,40
564.558,5.066666667,0.286788924,AcroG,40
564.766,5.071111111,0.287047646,AcroG,40
564.975,5.09,0.285481144,AcroG,40
565.183,5.095555556,0.287870673,AcroG,40
565.391,5.103333333,0.288038884,AcroG,40
565.599,5.098888889,0.286451891,AcroG,40
565.808,5.11,0.286972779,AcroG,40
566.016,5.101111111,0.290504812,AcroG,40
566.224,5.121111111,0.288596385,AcroG,40
566.432,5.107777778,0.282717131,AcroG,40
566.641,5.116666667,0.286067496,AcroG,40
566.849,5.117777778,0.286979903,AcroG,40
567.057,5.143333333,0.286767093,AcroG,40
567.265,5.148888889,0.287636096,AcroG,40
567.473,5.161111111,0.286384623,AcroG,40
567.681,5.171111111,0.289449315,AcroG,40
567.889,5.181111111,0.290759484,AcroG,40
568.098,5.175555556,0.28839885,AcroG,40
568.306,5.201111111,0.287969684,AcroG,40
568.514,5.191111111,0.283845949,AcroG,40
568.722,5.204444444,0.289202498,AcroG,40
568.93,5.208888889,0.285065896,AcroG,40
569.138,5.223333333,0.284378954,AcroG,40
569.346,5.21,0.284708936,AcroG,40
569.554,5.208888889,0.285478383,AcroG,40
569.762,5.207777778,0.286838991,AcroG,40
569.969,5.2,0.286878708,AcroG,40
570.177,5.198888889,0.28673509,AcroG,40
570.385,5.202222222,0.284860016,AcroG,40
570.593,5.174444444,0.286225162,AcroG,40
570.801,5.188888889,0.287690174,AcroG,40
571.009,5.185555556,0.286784546,AcroG,40
571.217,5.197777778,0.289257214,AcroG,40
571.424,5.19,0.291338915,AcroG,40
571.632,5.197777778,0.29203567,AcroG,40
571.84,5.195555556,0.293630974,AcroG,40
572.048,5.204444444,0.293546392,AcroG,40
572.255,5.21,0.291638515,AcroG,40
572.463,5.211111111,0.294886786,AcroG,40
572.671,5.202222222,0.29760003,AcroG,40
572.879,5.218888889,0.29790161,AcroG,40
573.086,5.208888889,0.300423155,AcroG,40
573.294,5.221111111,0.299428477,AcroG,40
573.501,5.2,0.295787029,AcroG,40
573.709,5.208888889,0.293585456,AcroG,40
573.917,5.208888889,0.292949172,AcroG,40
574.124,5.221111111,0.291134086,AcroG,40
574.332,5.212222222,0.290362925,AcroG,40
574.539,5.22,0.289988341,AcroG,40
574.747,5.221111111,0.288368398,AcroG,40
574.954,5.231111111,0.285468493,AcroG,40
575.162,5.224444444,0.285982173,AcroG,40
575.369,5.226666667,0.284307125,AcroG,40
575.577,5.212222222,0.283821914,AcroG,40
575.784,5.225555556,0.286558324,AcroG,40
575.992,5.214444444,0.286739866,AcroG,40
576.199,5.222222222,0.287584343,AcroG,40
576.406,5.21,0.290756662,AcroG,40
576.614,5.215555556,0.291328273,AcroG,40
576.821,5.196666667,0.288821499,AcroG,40
577.029,5.187777778,0.289923887,AcroG,40
577.236,5.191111111,0.287580431,AcroG,40
577.443,5.201111111,0.286697131,AcroG,40
577.65,5.206666667,0.286919335,AcroG,40
577.858,5.216666667,0.291552488,AcroG,40
578.065,5.213333333,0.28917001,AcroG,40
578.272,5.24,0.290013981,AcroG,40
578.479,5.221111111,0.287697945,AcroG,40
578.687,5.233333333,0.287376977,AcroG,40
578.894,5.226666667,0.284417178,AcroG,40
579.101,5.243333333,0.286275374,AcroG,40
579.308,5.242222222,0.285437898,AcroG,40
579.515,5.236666667,0.288513605,AcroG,40
579.722,5.227777778,0.288170411,AcroG,40
579.929,5.227777778,0.285397274,AcroG,40
580.136,5.218888889,0.282481074,AcroG,40
580.344,5.214444444,0.283128403,AcroG,40
580.551,5.188888889,0.283942309,AcroG,40
580.758,5.205555556,0.284404673,AcroG,40
580.965,5.187777778,0.287888571,AcroG,40
581.172,5.191111111,0.285904202,AcroG,40
581.379,5.176666667,0.284542457,AcroG,40
581.586,5.186666667,0.284897666,AcroG,40
581.792,5.181111111,0.284121711,AcroG,40
581.999,5.181111111,0.282188464,AcroG,40
582.206,5.174444444,0.281757745,AcroG,40
582.413,5.185555556,0.281255917,AcroG,40
582.62,5.186666667,0.283570446,AcroG,40
582.827,5.193333333,0.28135839,AcroG,40
583.034,5.175555556,0.280486034,AcroG,40
583.241,5.183333333,0.276654392,AcroG,40
583.447,5.18,0.280764528,AcroG,40
583.654,5.187777778,0.284721476,AcroG,40
583.861,5.186666667,0.284321565,AcroG,40
584.068,5.187777778,0.285837246,AcroG,40
584.274,5.17,0.286009214,AcroG,40
584.481,5.166666667,0.288434593,AcroG,40
584.688,5.144444444,0.289588811,AcroG,40
584.895,5.135555556,0.287103039,AcroG,40
585.101,5.124444444,0.290914485,AcroG,40
585.308,5.126666667,0.289856656,AcroG,40
585.514,5.121111111,0.29082732,AcroG,40
585.721,5.115555556,0.286297896,AcroG,40
585.928,5.103333333,0.286051263,AcroG,40
586.134,5.098888889,0.287969523,AcroG,40
586.341,5.09,0.285347024,AcroG,40
586.547,5.105555556,0.288853478,AcroG,40
586.754,5.095555556,0.288362831,AcroG,40
586.96,5.116666667,0.290964385,AcroG,40
587.167,5.116666667,0.292446996,AcroG,40
587.373,5.11,0.293457145,AcroG,40
587.58,5.101111111,0.294495327,AcroG,40
587.786,5.105555556,0.295219367,AcroG,40
587.993,5.1,0.297354576,AcroG,40
588.199,5.113333333,0.29505373,AcroG,40
588.405,5.098888889,0.29288289,AcroG,40
588.612,5.107777778,0.290973879,AcroG,40
588.818,5.1,0.290672571,AcroG,40
589.025,5.11,0.287739054,AcroG,40
589.231,5.084444444,0.288338068,AcroG,40
589.437,5.091111111,0.284605867,AcroG,40
589.643,5.09,0.282216932,AcroG,40
589.85,5.093333333,0.284117169,AcroG,40
590.056,5.072222222,0.285734581,AcroG,40
590.262,5.088888889,0.284043889,AcroG,40
590.468,5.076666667,0.285369482,AcroG,40
590.675,5.084444444,0.290216391,AcroG,40
590.881,5.078888889,0.290989156,AcroG,40
591.087,5.087777778,0.289864215,AcroG,40
591.293,5.086666667,0.291328957,AcroG,40
591.499,5.103333333,0.286786213,AcroG,40
591.705,5.096666667,0.290034796,AcroG,40
591.911,5.113333333,0.292908239,AcroG,40
592.118,5.112222222,0.288962964,AcroG,40
592.324,5.135555556,0.291107032,AcroG,40
592.53,5.122222222,0.291080888,AcroG,40
592.736,5.128888889,0.29242816,AcroG,40
592.942,5.128888889,0.292977681,AcroG,40
593.148,5.131111111,0.293990745,AcroG,40
593.354,5.125555556,0.295384111,AcroG,40
593.56,5.117777778,0.295645133,AcroG,40
593.766,5.111111111,0.30145215,AcroG,40
593.971,5.122222222,0.300840233,AcroG,40
594.177,5.112222222,0.297827628,AcroG,40
594.383,5.131111111,0.299137603,AcroG,40
594.589,5.126666667,0.29963629,AcroG,40
594.795,5.138888889,0.299099781,AcroG,40
595.001,5.123333333,0.296785402,AcroG,40
595.207,5.141111111,0.295215594,AcroG,40
595.412,5.132222222,0.293459004,AcroG,40
595.618,5.147777778,0.294974485,AcroG,40
595.824,5.146666667,0.290666618,AcroG,40
596.03,5.156666667,0.286078588,AcroG,40
596.236,5.157777778,0.281917011,AcroG,40
596.441,5.176666667,0.284068381,AcroG,40
596.647,5.162222222,0.285396315,AcroG,40
596.853,5.165555556,0.280793118,AcroG,40
597.058,5.161111111,0.280563421,AcroG,40
597.264,5.174444444,0.285668485,AcroG,40
597.47,5.161111111,0.283364561,AcroG,40
597.675,5.174444444,0.282772157,AcroG,40
597.881,5.155555556,0.28087304,AcroG,40
598.086,5.168888889,0.283915483,AcroG,40
598.292,5.161111111,0.285687773,AcroG,40
598.497,5.15,0.282815663,AcroG,40
598.703,5.138888889,0.279865187,AcroG,40
598.908,5.156666667,0.281577499,AcroG,40
599.114,5.147777778,0.283575511,AcroG,40
599.319,5.151111111,0.28385651,AcroG,40
599.525,5.142222222,0.282668107,AcroG,40
599.73,5.157777778,0.28121825,AcroG,40
599.936,5.154444444,0.283030945,AcroG,40
600.141,5.168888889,0.284691428,AcroG,40
600.347,5.162222222,0.28223432,AcroG,40
600.552,5.178888889,0.287903034,AcroG,40
600.757,5.194444444,0.286759928,AcroG,40
600.963,5.198888889,0.288450316,AcroG,40
601.168,5.176666667,0.287591297,AcroG,40
601.373,5.187777778,0.287713545,AcroG,40
601.579,5.181111111,0.285282002,AcroG,40
601.784,5.198888889,0.287928734,AcroG,40
601.989,5.185555556,0.289202955,AcroG,40
602.194,5.193333333,0.292063474,AcroG,40
602.4,5.185555556,0.29337832,AcroG,40
602.605,5.191111111,0.292479815,AcroG,40
602.81,5.182222222,0.288965528,AcroG,40
603.015,5.187777778,0.292015314,AcroG,40
603.22,5.183333333,0.29237063,AcroG,40
603.425,5.19,0.290483206,AcroG,40
603.63,5.175555556,0.291157119,AcroG,40
603.836,5.167777778,0.29392233,AcroG,40
604.041,5.153333333,0.293934791,AcroG,40
604.246,5.162222222,0.288473685,AcroG,40
604.451,5.143333333,0.283127113,AcroG,40
604.656,5.154444444,0.283874171,AcroG,40
604.861,5.138888889,0.282533675,AcroG,40
605.066,5.133333333,0.284811317,AcroG,40
605.271,5.116666667,0.284264357,AcroG,40
605.476,5.122222222,0.282145133,AcroG,40
605.681,5.111111111,0.281809801,AcroG,40
605.886,5.115555556,0.282732018,AcroG,40
606.091,5.114444444,0.276295505,AcroG,40
606.295,5.107777778,0.275491704,AcroG,40
606.5,5.095555556,0.276567503,AcroG,40
606.705,5.103333333,0.279333525,AcroG,40
606.91,5.083333333,0.276663821,AcroG,40
607.115,5.098888889,0.275571872,AcroG,40
607.32,5.084444444,0.276310322,AcroG,40
607.524,5.076666667,0.277075182,AcroG,40
607.729,5.067777778,0.279256649,AcroG,40
607.934,5.083333333,0.280121717,AcroG,40
608.139,5.072222222,0.278683102,AcroG,40
608.343,5.075555556,0.281192955,AcroG,40
608.548,5.063333333,0.284598347,AcroG,40
608.753,5.058888889,0.283975877,AcroG,40
608.957,5.045555556,0.284110662,AcroG,40
609.162,5.041111111,0.285760152,AcroG,40
609.367,5.025555556,0.287687453,AcroG,40
609.571,5.021111111,0.287439072,AcroG,40
609.776,5.018888889,0.281399698,AcroG,40
609.981,5.005555556,0.282881557,AcroG,40
610.185,4.976666667,0.281593814,AcroG,40
610.39,4.976666667,0.280915068,AcroG,40
610.594,4.966666667,0.277527584,AcroG,40
