wavelength,mean_reflectance,se_reflectance,Species,Temp
610.799,4.827777778,0.395747226,MontiG,40
611.003,4.807777778,0.394052548,MontiG,40
611.208,4.795555556,0.393968991,MontiG,40
611.412,4.773333333,0.393524283,MontiG,40
611.617,4.775555556,0.38921485,MontiG,40
611.821,4.745555556,0.389148832,MontiG,40
612.025,4.743333333,0.391509841,MontiG,40
612.23,4.728888889,0.389140019,MontiG,40
612.434,4.72,0.390190092,MontiG,40
612.639,4.704444444,0.38581144,MontiG,40
612.843,4.688888889,0.385959259,MontiG,40
613.047,4.671111111,0.385554049,MontiG,40
613.251,4.658888889,0.38546947,MontiG,40
613.456,4.644444444,0.386577111,MontiG,40
613.66,4.652222222,0.385369527,MontiG,40
613.864,4.623333333,0.388220811,MontiG,40
614.069,4.625555556,0.389740075,MontiG,40
614.273,4.603333333,0.390592736,MontiG,40
614.477,4.587777778,0.390947041,MontiG,40
614.681,4.575555556,0.386197117,MontiG,40
614.885,4.562222222,0.38620913,MontiG,40
615.089,4.544444444,0.384271644,MontiG,40
615.294,4.541111111,0.386384806,MontiG,40
615.498,4.536666667,0.385913449,MontiG,40
615.702,4.536666667,0.384850412,MontiG,40
615.906,4.524444444,0.384448398,MontiG,40
616.11,4.523333333,0.386608539,MontiG,40
616.314,4.505555556,0.383523897,MontiG,40
616.518,4.504444444,0.382685006,MontiG,40
616.722,4.496666667,0.383320731,MontiG,40
616.926,4.481111111,0.387683811,MontiG,40
617.13,4.456666667,0.389245675,MontiG,40
617.334,4.456666667,0.392376826,MontiG,40
617.538,4.44,0.389342008,MontiG,40
617.742,4.434444444,0.387131859,MontiG,40
617.946,4.412222222,0.38557088,MontiG,40
618.15,4.397777778,0.384751279,MontiG,40
618.354,4.387777778,0.381528687,MontiG,40
618.557,4.387777778,0.380985211,MontiG,40
618.761,4.371111111,0.378664417,MontiG,40
618.965,4.376666667,0.376767361,MontiG,40
619.169,4.362222222,0.376739426,MontiG,40
619.373,4.367777778,0.374431015,MontiG,40
619.576,4.361111111,0.373476447,MontiG,40
619.78,4.366666667,0.375730256,MontiG,40
619.984,4.35,0.371435263,MontiG,40
620.188,4.345555556,0.368423321,MontiG,40
620.391,4.338888889,0.368179879,MontiG,40
620.595,4.334444444,0.369021139,MontiG,40
620.799,4.313333333,0.370461444,MontiG,40
621.002,4.297777778,0.373613921,MontiG,40
621.206,4.274444444,0.369082453,MontiG,40
621.41,4.274444444,0.366015032,MontiG,40
621.613,4.258888889,0.363286903,MontiG,40
621.817,4.247777778,0.36093639,MontiG,40
622.02,4.224444444,0.366441459,MontiG,40
622.224,4.212222222,0.369623971,MontiG,40
622.427,4.194444444,0.369959845,MontiG,40
622.631,4.184444444,0.368794393,MontiG,40
622.834,4.16,0.365426478,MontiG,40
623.038,4.16,0.366088283,MontiG,40
623.241,4.158888889,0.364899048,MontiG,40
623.445,4.162222222,0.36137386,MontiG,40
623.648,4.148888889,0.35967149,MontiG,40
623.852,4.14,0.364235664,MontiG,40
624.055,4.146666667,0.364223728,MontiG,40
624.258,4.15,0.362938257,MontiG,40
624.462,4.146666667,0.363821228,MontiG,40
624.665,4.153333333,0.364729849,MontiG,40
624.868,4.145555556,0.362887161,MontiG,40
625.072,4.145555556,0.366952584,MontiG,40
625.275,4.135555556,0.366024399,MontiG,40
625.478,4.134444444,0.367771271,MontiG,40
625.682,4.101111111,0.369901728,MontiG,40
625.885,4.103333333,0.36768039,MontiG,40
626.088,4.081111111,0.3608061,MontiG,40
626.291,4.076666667,0.360021929,MontiG,40
626.494,4.055555556,0.360233276,MontiG,40
626.698,4.047777778,0.356716005,MontiG,40
626.901,4.024444444,0.356545425,MontiG,40
627.104,4.007777778,0.357211144,MontiG,40
627.307,3.998888889,0.362278266,MontiG,40
627.51,3.992222222,0.363414594,MontiG,40
627.713,3.964444444,0.365118311,MontiG,40
627.916,3.966666667,0.367389479,MontiG,40
628.119,3.958888889,0.37350184,MontiG,40
628.322,3.962222222,0.374048802,MontiG,40
628.525,3.936666667,0.371121481,MontiG,40
628.728,3.933333333,0.367928399,MontiG,40
628.931,3.924444444,0.368214879,MontiG,40
629.134,3.926666667,0.367972808,MontiG,40
629.337,3.914444444,0.369282394,MontiG,40
629.54,3.917777778,0.362379985,MontiG,40
629.743,3.91,0.360425025,MontiG,40
629.946,3.922222222,0.358307629,MontiG,40
630.149,3.923333333,0.355999019,MontiG,40
630.352,3.918888889,0.353873388,MontiG,40
630.555,3.915555556,0.352996163,MontiG,40
630.757,3.901111111,0.358437907,MontiG,40
630.96,3.88,0.358783341,MontiG,40
631.163,3.881111111,0.354367875,MontiG,40
631.366,3.856666667,0.353441623,MontiG,40
631.569,3.852222222,0.35450419,MontiG,40
631.771,3.835555556,0.359322377,MontiG,40
631.974,3.82,0.358706153,MontiG,40
632.177,3.801111111,0.359029358,MontiG,40
632.379,3.787777778,0.36061452,MontiG,40
632.582,3.761111111,0.358905947,MontiG,40
632.785,3.753333333,0.360104895,MontiG,40
632.987,3.744444444,0.357411279,MontiG,40
633.19,3.746666667,0.353720124,MontiG,40
633.393,3.727777778,0.35659555,MontiG,40
633.595,3.737777778,0.355426496,MontiG,40
633.798,3.727777778,0.353995858,MontiG,40
634,3.733333333,0.348621253,MontiG,40
634.203,3.722222222,0.344892594,MontiG,40
634.405,3.728888889,0.344436165,MontiG,40
634.608,3.714444444,0.339803533,MontiG,40
634.81,3.713333333,0.339447033,MontiG,40
635.013,3.707777778,0.334555842,MontiG,40
635.215,3.73,0.331781645,MontiG,40
635.418,3.715555556,0.334617145,MontiG,40
635.62,3.716666667,0.332019716,MontiG,40
635.822,3.708888889,0.332279023,MontiG,40
636.025,3.691111111,0.335120107,MontiG,40
636.227,3.671111111,0.333667121,MontiG,40
636.43,3.67,0.333828755,MontiG,40
636.632,3.651111111,0.334770448,MontiG,40
636.834,3.646666667,0.33354739,MontiG,40
637.036,3.633333333,0.332614738,MontiG,40
637.239,3.621111111,0.335275018,MontiG,40
637.441,3.598888889,0.334431068,MontiG,40
637.643,3.611111111,0.336910302,MontiG,40
637.845,3.594444444,0.342598911,MontiG,40
638.048,3.582222222,0.341653157,MontiG,40
638.25,3.567777778,0.337184197,MontiG,40
638.452,3.565555556,0.340959105,MontiG,40
638.654,3.567777778,0.33933982,MontiG,40
638.856,3.564444444,0.337281078,MontiG,40
639.058,3.547777778,0.33865382,MontiG,40
639.261,3.546666667,0.340394357,MontiG,40
639.463,3.532222222,0.340023643,MontiG,40
639.665,3.533333333,0.340838468,MontiG,40
639.867,3.52,0.338642101,MontiG,40
640.069,3.511111111,0.335991176,MontiG,40
640.271,3.506666667,0.335231633,MontiG,40
640.473,3.525555556,0.336177493,MontiG,40
640.675,3.501111111,0.338602612,MontiG,40
640.877,3.474444444,0.339124987,MontiG,40
641.079,3.457777778,0.336455956,MontiG,40
641.281,3.447777778,0.336988468,MontiG,40
641.483,3.437777778,0.333836658,MontiG,40
641.684,3.442222222,0.331283541,MontiG,40
641.886,3.398888889,0.327994829,MontiG,40
642.088,3.392222222,0.326053632,MontiG,40
642.29,3.372222222,0.323256495,MontiG,40
642.492,3.357777778,0.324303585,MontiG,40
642.694,3.322222222,0.320989587,MontiG,40
642.895,3.331111111,0.319591973,MontiG,40
643.097,3.336666667,0.319334263,MontiG,40
643.299,3.328888889,0.321275228,MontiG,40
643.501,3.31,0.31812987,MontiG,40
643.702,3.313333333,0.318049025,MontiG,40
643.904,3.315555556,0.314670468,MontiG,40
644.106,3.333333333,0.315677483,MontiG,40
644.308,3.303333333,0.316403295,MontiG,40
644.509,3.306666667,0.317461882,MontiG,40
644.711,3.304444444,0.316718332,MontiG,40
644.912,3.293333333,0.313574189,MontiG,40
645.114,3.284444444,0.309290843,MontiG,40
645.316,3.262222222,0.306190985,MontiG,40
645.517,3.248888889,0.306428032,MontiG,40
645.719,3.265555556,0.303854188,MontiG,40
645.92,3.237777778,0.299695796,MontiG,40
646.122,3.23,0.301164678,MontiG,40
646.323,3.21,0.301990881,MontiG,40
646.525,3.204444444,0.306763449,MontiG,40
646.726,3.186666667,0.304556426,MontiG,40
646.928,3.172222222,0.304131027,MontiG,40
647.129,3.173333333,0.307317513,MontiG,40
647.331,3.145555556,0.305308965,MontiG,40
647.532,3.128888889,0.306904363,MontiG,40
647.733,3.116666667,0.305710943,MontiG,40
647.935,3.102222222,0.303589832,MontiG,40
648.136,3.106666667,0.305818625,MontiG,40
648.337,3.072222222,0.298294694,MontiG,40
648.539,3.057777778,0.296214733,MontiG,40
648.74,3.06,0.291990442,MontiG,40
648.941,3.04,0.288126462,MontiG,40
649.142,3.011111111,0.287742654,MontiG,40
649.344,3.014444444,0.286354693,MontiG,40
649.545,3.011111111,0.287730891,MontiG,40
649.746,3.008888889,0.286908894,MontiG,40
649.947,3.002222222,0.2893455,MontiG,40
650.149,3,0.287362039,MontiG,40
650.35,2.963333333,0.28957843,MontiG,40
650.551,2.948888889,0.290089413,MontiG,40
650.752,2.94,0.290923883,MontiG,40
650.953,2.923333333,0.285728184,MontiG,40
651.154,2.916666667,0.286180375,MontiG,40
651.355,2.941111111,0.28157006,MontiG,40
651.556,2.89,0.281164917,MontiG,40
651.757,2.893333333,0.274566969,MontiG,40
651.958,2.872222222,0.277121524,MontiG,40
652.159,2.87,0.273406985,MontiG,40
652.36,2.838888889,0.274570564,MontiG,40
652.561,2.84,0.27702143,MontiG,40
652.762,2.817777778,0.275415959,MontiG,40
652.963,2.816666667,0.273129615,MontiG,40
653.164,2.788888889,0.278285188,MontiG,40
653.365,2.787777778,0.282460184,MontiG,40
653.566,2.737777778,0.282336646,MontiG,40
653.767,2.738888889,0.279042066,MontiG,40
653.968,2.706666667,0.273385782,MontiG,40
654.168,2.678888889,0.273711029,MontiG,40
654.369,2.652222222,0.281813199,MontiG,40
654.57,2.628888889,0.28494553,MontiG,40
654.771,2.626666667,0.275590629,MontiG,40
654.972,2.626666667,0.269671715,MontiG,40
655.172,2.577777778,0.270977176,MontiG,40
655.373,2.583333333,0.263896799,MontiG,40
655.574,2.544444444,0.256546372,MontiG,40
655.774,2.544444444,0.250868418,MontiG,40
655.975,2.53,0.247493053,MontiG,40
656.176,2.513333333,0.251435654,MontiG,40
656.376,2.516666667,0.245526135,MontiG,40
656.577,2.488888889,0.239724874,MontiG,40
656.778,2.454444444,0.236716306,MontiG,40
656.978,2.411111111,0.239992678,MontiG,40
657.179,2.396666667,0.236674836,MontiG,40
657.379,2.407777778,0.2323324,MontiG,40
657.58,2.364444444,0.24325785,MontiG,40
657.78,2.361111111,0.240911199,MontiG,40
657.981,2.357777778,0.245799581,MontiG,40
658.181,2.366666667,0.244258708,MontiG,40
658.382,2.36,0.241335338,MontiG,40
658.582,2.343333333,0.23097513,MontiG,40
658.783,2.334444444,0.236251943,MontiG,40
658.983,2.34,0.23280446,MontiG,40
659.184,2.333333333,0.22964575,MontiG,40
659.384,2.298888889,0.231948087,MontiG,40
659.584,2.262222222,0.225385132,MontiG,40
659.785,2.25,0.223004101,MontiG,40
659.985,2.25,0.228303725,MontiG,40
660.185,2.205555556,0.228217405,MontiG,40
660.386,2.155555556,0.221550149,MontiG,40
660.586,2.118888889,0.216800032,MontiG,40
660.786,2.101111111,0.221142195,MontiG,40
660.986,2.078888889,0.213685293,MontiG,40
661.187,2.061111111,0.213085391,MontiG,40
661.387,2.062222222,0.221948249,MontiG,40
661.587,2.067777778,0.224462093,MontiG,40
661.787,2.042222222,0.227687598,MontiG,40
661.987,2.043333333,0.22119377,MontiG,40
662.187,2.008888889,0.220985244,MontiG,40
662.388,2.016666667,0.214357964,MontiG,40
662.588,2.064444444,0.213062284,MontiG,40
662.788,2.063333333,0.220061977,MontiG,40
662.988,2.041111111,0.217813104,MontiG,40
663.188,2.066666667,0.217401973,MontiG,40
663.388,2.046666667,0.218534868,MontiG,40
663.588,2.038888889,0.212210091,MontiG,40
663.788,2.016666667,0.209823416,MontiG,40
663.988,2.033333333,0.202436765,MontiG,40
664.188,2.028888889,0.204797609,MontiG,40
664.388,2.021111111,0.204305654,MontiG,40
664.588,2.014444444,0.196482067,MontiG,40
664.788,1.958888889,0.194010473,MontiG,40
664.988,1.932222222,0.196415064,MontiG,40
665.187,1.957777778,0.189728201,MontiG,40
665.387,1.964444444,0.18938744,MontiG,40
665.587,1.986666667,0.192232985,MontiG,40
665.787,1.972222222,0.186490825,MontiG,40
665.987,1.961111111,0.185327951,MontiG,40
666.187,1.962222222,0.190363168,MontiG,40
666.386,1.957777778,0.187622189,MontiG,40
666.586,1.96,0.187965641,MontiG,40
666.786,1.955555556,0.202471418,MontiG,40
666.986,1.945555556,0.201898348,MontiG,40
667.185,1.952222222,0.196492297,MontiG,40
667.385,1.936666667,0.20238962,MontiG,40
667.585,1.876666667,0.204425052,MontiG,40
667.784,1.844444444,0.210869708,MontiG,40
667.984,1.837777778,0.214211457,MontiG,40
668.184,1.854444444,0.213928737,MontiG,40
668.383,1.857777778,0.213879273,MontiG,40
668.583,1.853333333,0.21785603,MontiG,40
668.782,1.832222222,0.204309902,MontiG,40
668.982,1.822222222,0.203679323,MontiG,40
669.181,1.847777778,0.195488875,MontiG,40
669.381,1.863333333,0.193946588,MontiG,40
669.581,1.871111111,0.199469379,MontiG,40
669.78,1.891111111,0.188117703,MontiG,40
669.979,1.9,0.184393493,MontiG,40
670.179,1.924444444,0.192058491,MontiG,40
670.378,1.915555556,0.188704164,MontiG,40
670.578,1.914444444,0.178655968,MontiG,40
670.777,1.933333333,0.174626896,MontiG,40
670.977,1.963333333,0.1717577,MontiG,40
671.176,1.981111111,0.165408271,MontiG,40
671.375,1.971111111,0.172126952,MontiG,40
671.575,2.031111111,0.180099355,MontiG,40
671.774,2.065555556,0.176978738,MontiG,40
671.973,2.092222222,0.174173745,MontiG,40
672.172,2.102222222,0.174892306,MontiG,40
672.372,2.064444444,0.175513205,MontiG,40
672.571,2.074444444,0.180619496,MontiG,40
672.77,2.073333333,0.172440987,MontiG,40
672.969,2.058888889,0.181171719,MontiG,40
673.169,2.076666667,0.184489253,MontiG,40
673.368,2.095555556,0.203388718,MontiG,40
673.567,2.088888889,0.1991195,MontiG,40
673.766,2.023333333,0.195432086,MontiG,40
673.965,1.952222222,0.201021498,MontiG,40
674.164,1.931111111,0.199862367,MontiG,40
674.363,1.914444444,0.193401047,MontiG,40
674.563,1.936666667,0.197874346,MontiG,40
674.762,1.956666667,0.195538795,MontiG,40
674.961,1.971111111,0.197565083,MontiG,40
675.16,1.988888889,0.199960483,MontiG,40
675.359,2.003333333,0.207298646,MontiG,40
675.558,1.99,0.200839743,MontiG,40
675.757,2.011111111,0.209803867,MontiG,40
675.956,2.044444444,0.21172058,MontiG,40
676.154,2.078888889,0.209836492,MontiG,40
676.353,2.122222222,0.200943865,MontiG,40
676.552,2.167777778,0.199646175,MontiG,40
676.751,2.192222222,0.196413673,MontiG,40
676.95,2.223333333,0.182033281,MontiG,40
677.149,2.227777778,0.201259877,MontiG,40
677.348,2.29,0.194035109,MontiG,40
677.547,2.313333333,0.188471056,MontiG,40
677.745,2.394444444,0.200455478,MontiG,40
677.944,2.431111111,0.19814788,MontiG,40
678.143,2.456666667,0.196265877,MontiG,40
678.342,2.464444444,0.210634332,MontiG,40
678.54,2.513333333,0.210593096,MontiG,40
678.739,2.516666667,0.210686557,MontiG,40
678.938,2.532222222,0.207473896,MontiG,40
679.136,2.516666667,0.205247627,MontiG,40
679.335,2.574444444,0.197909652,MontiG,40
679.534,2.512222222,0.197010724,MontiG,40
679.732,2.544444444,0.20312778,MontiG,40
679.931,2.5,0.203076952,MontiG,40
680.13,2.461111111,0.203137862,MontiG,40
680.328,2.501111111,0.194017033,MontiG,40
680.527,2.552222222,0.186132107,MontiG,40
680.725,2.568888889,0.197952574,MontiG,40
680.924,2.652222222,0.186593365,MontiG,40
681.122,2.685555556,0.176838364,MontiG,40
681.321,2.718888889,0.182208054,MontiG,40
681.519,2.714444444,0.183861408,MontiG,40
681.718,2.807777778,0.185362242,MontiG,40
681.916,2.78,0.203794689,MontiG,40
682.115,2.818888889,0.22113016,MontiG,40
682.313,2.902222222,0.219736944,MontiG,40
682.511,2.867777778,0.206061,MontiG,40
682.71,2.822222222,0.206885849,MontiG,40
682.908,2.82,0.20596986,MontiG,40
683.106,2.796666667,0.196622511,MontiG,40
683.305,2.771111111,0.21316496,MontiG,40
683.503,2.797777778,0.225106529,MontiG,40
683.701,2.876666667,0.226998742,MontiG,40
683.9,2.855555556,0.228575501,MontiG,40
684.098,2.966666667,0.212044997,MontiG,40
684.296,3.014444444,0.226717256,MontiG,40
684.494,3.008888889,0.237574069,MontiG,40
684.692,3.113333333,0.241407205,MontiG,40
684.891,3.224444444,0.240348074,MontiG,40
685.089,3.23,0.245197268,MontiG,40
685.287,3.324444444,0.264836971,MontiG,40
685.485,3.384444444,0.267645868,MontiG,40
685.683,3.441111111,0.259666719,MontiG,40
685.881,3.474444444,0.255633216,MontiG,40
686.079,3.551111111,0.238152429,MontiG,40
686.277,3.511111111,0.249989217,MontiG,40
686.475,3.513333333,0.246256334,MontiG,40
686.673,3.552222222,0.244017635,MontiG,40
686.871,3.584444444,0.255783145,MontiG,40
687.069,3.664444444,0.26394169,MontiG,40
687.267,3.802222222,0.244989474,MontiG,40
687.465,3.811111111,0.242274099,MontiG,40
687.663,3.863333333,0.233049929,MontiG,40
687.861,3.853333333,0.241186828,MontiG,40
688.059,3.862222222,0.231331327,MontiG,40
688.257,3.904444444,0.244074842,MontiG,40
688.455,4.056666667,0.245121551,MontiG,40
688.653,4.15,0.250511958,MontiG,40
688.851,4.297777778,0.254392388,MontiG,40
689.048,4.303333333,0.253906152,MontiG,40
689.246,4.267777778,0.259927233,MontiG,40
689.444,4.224444444,0.278246633,MontiG,40
689.642,4.282222222,0.265590943,MontiG,40
689.839,4.397777778,0.268709639,MontiG,40
690.037,4.488888889,0.255884174,MontiG,40
690.235,4.574444444,0.263325837,MontiG,40
690.433,4.621111111,0.276112034,MontiG,40
690.63,4.593333333,0.256274232,MontiG,40
690.828,4.634444444,0.256008369,MontiG,40
691.026,4.64,0.24609374,MontiG,40
691.223,4.666666667,0.233205904,MontiG,40
691.421,4.762222222,0.22313888,MontiG,40
691.618,4.823333333,0.207364451,MontiG,40
691.816,4.922222222,0.220128433,MontiG,40
692.014,4.92,0.22932519,MontiG,40
692.211,5.07,0.229025323,MontiG,40
692.409,5.106666667,0.226429885,MontiG,40
692.606,5.163333333,0.228668493,MontiG,40
692.804,5.256666667,0.244075966,MontiG,40
693.001,5.288888889,0.240925083,MontiG,40
693.199,5.425555556,0.244116291,MontiG,40
693.396,5.522222222,0.255148563,MontiG,40
693.593,5.638888889,0.236982902,MontiG,40
693.791,5.73,0.233484447,MontiG,40
693.988,5.836666667,0.250598357,MontiG,40
694.186,5.922222222,0.236141955,MontiG,40
694.383,5.815555556,0.247845602,MontiG,40
694.58,5.82,0.2584657,MontiG,40
694.778,5.831111111,0.278351447,MontiG,40
694.975,5.901111111,0.296345429,MontiG,40
695.172,5.974444444,0.308815066,MontiG,40
695.369,5.97,0.319755581,MontiG,40
695.567,6.111111111,0.294908262,MontiG,40
695.764,6.147777778,0.290881347,MontiG,40
695.961,6.268888889,0.295274232,MontiG,40
696.158,6.175555556,0.292552823,MontiG,40
696.355,6.26,0.31416139,MontiG,40
696.553,6.42,0.319314723,MontiG,40
696.75,6.454444444,0.318894517,MontiG,40
696.947,6.514444444,0.32777846,MontiG,40
697.144,6.49,0.318211578,MontiG,40
697.341,6.492222222,0.316695727,MontiG,40
697.538,6.452222222,0.30761998,MontiG,40
697.735,6.296666667,0.326248125,MontiG,40
697.932,6.312222222,0.355570272,MontiG,40
698.129,6.161111111,0.352531049,MontiG,40
698.326,6.175555556,0.363669118,MontiG,40
698.523,6.172222222,0.390581218,MontiG,40
698.72,6.088888889,0.373552728,MontiG,40
698.917,6.118888889,0.372814926,MontiG,40
699.114,6.243333333,0.328897411,MontiG,40
699.311,6.283333333,0.307714859,MontiG,40
699.508,6.447777778,0.301501315,MontiG,40
699.705,6.617777778,0.318487953,MontiG,40
699.902,6.701111111,0.304761667,MontiG,40
700.099,6.748888889,0.301721922,MontiG,40
700.295,6.867777778,0.308570877,MontiG,40
700.492,6.997777778,0.29340505,MontiG,40
700.689,7.034444444,0.265672396,MontiG,40
700.886,7.177777778,0.301833209,MontiG,40
701.083,7.39,0.278411767,MontiG,40
701.279,7.364444444,0.271748946,MontiG,40
701.476,7.367777778,0.266580126,MontiG,40
701.673,7.274444444,0.290563746,MontiG,40
701.869,7.158888889,0.261509175,MontiG,40
702.066,7.313333333,0.280831961,MontiG,40
702.263,7.186666667,0.290912346,MontiG,40
702.459,7.188888889,0.286433159,MontiG,40
702.656,7.162222222,0.301536161,MontiG,40
702.853,7.165555556,0.304228142,MontiG,40
703.049,7.128888889,0.282735372,MontiG,40
703.246,7.124444444,0.29666156,MontiG,40
703.442,7.123333333,0.340282343,MontiG,40
703.639,7.251111111,0.286137412,MontiG,40
703.836,7.41,0.301866842,MontiG,40
704.032,7.472222222,0.327146755,MontiG,40
704.229,7.364444444,0.314870968,MontiG,40
704.425,7.59,0.340592149,MontiG,40
704.621,7.694444444,0.29987189,MontiG,40
704.818,7.604444444,0.264671942,MontiG,40
705.014,7.694444444,0.257332716,MontiG,40
705.211,7.751111111,0.267101797,MontiG,40
705.407,7.645555556,0.274788347,MontiG,40
705.603,7.582222222,0.277257939,MontiG,40
705.8,7.476666667,0.275966674,MontiG,40
705.996,7.413333333,0.312397622,MontiG,40
706.192,7.545555556,0.310200613,MontiG,40
706.389,7.67,0.321925714,MontiG,40
706.585,7.544444444,0.307789018,MontiG,40
706.781,7.614444444,0.346767237,MontiG,40
706.978,7.688888889,0.392447977,MontiG,40
707.174,7.806666667,0.386582742,MontiG,40
707.37,7.787777778,0.38037266,MontiG,40
707.566,7.877777778,0.333938573,MontiG,40
707.762,7.924444444,0.34662301,MontiG,40
707.959,8.081111111,0.354610121,MontiG,40
708.155,8.03,0.330759767,MontiG,40
708.351,7.875555556,0.324723042,MontiG,40
708.547,7.821111111,0.321515028,MontiG,40
708.743,8.042222222,0.358639638,MontiG,40
708.939,8.116666667,0.320458559,MontiG,40
709.135,8.274444444,0.328938449,MontiG,40
709.331,8.23,0.349724661,MontiG,40
709.527,8.382222222,0.329028675,MontiG,40
709.723,8.355555556,0.307183445,MontiG,40
709.919,8.571111111,0.295612676,MontiG,40
710.115,8.683333333,0.337776929,MontiG,40
710.311,8.894444444,0.279607838,MontiG,40
710.507,8.913333333,0.267360432,MontiG,40
710.703,8.874444444,0.306963589,MontiG,40
710.899,8.628888889,0.325798824,MontiG,40
711.095,8.463333333,0.341066583,MontiG,40
711.291,8.482222222,0.346746569,MontiG,40
711.487,8.628888889,0.325518589,MontiG,40
711.682,8.513333333,0.308910895,MontiG,40
711.878,8.435555556,0.270472635,MontiG,40
712.074,8.401111111,0.329668365,MontiG,40
712.27,8.152222222,0.325141213,MontiG,40
712.466,8.221111111,0.361306479,MontiG,40
712.661,8.521111111,0.345632118,MontiG,40
712.857,8.702222222,0.345457672,MontiG,40
713.053,8.895555556,0.364968476,MontiG,40
713.249,9.168888889,0.325501289,MontiG,40
713.444,9.285555556,0.343176362,MontiG,40
713.64,9.246666667,0.367594377,MontiG,40
713.835,9.375555556,0.410233226,MontiG,40
714.031,9.532222222,0.371121536,MontiG,40
714.227,9.692222222,0.293187402,MontiG,40
714.422,9.796666667,0.245377616,MontiG,40
714.618,9.522222222,0.244357062,MontiG,40
714.813,9.49,0.213020897,MontiG,40
715.009,9.346666667,0.259419888,MontiG,40
715.205,9.563333333,0.308713739,MontiG,40
715.4,9.502222222,0.252891368,MontiG,40
715.596,9.531111111,0.301485281,MontiG,40
715.791,9.527777778,0.232834386,MontiG,40
715.986,9.69,0.326786247,MontiG,40
716.182,10.02666667,0.39744554,MontiG,40
716.377,9.906666667,0.363014538,MontiG,40
716.573,9.861111111,0.395906472,MontiG,40
716.768,10.08333333,0.426803175,MontiG,40
716.964,10.15222222,0.42080647,MontiG,40
717.159,10.37666667,0.426844722,MontiG,40
717.354,10.35666667,0.460706733,MontiG,40
717.55,10.34666667,0.488234797,MontiG,40
717.745,10.47444444,0.48015039,MontiG,40
717.94,10.25888889,0.577083823,MontiG,40
718.135,10.14111111,0.52203856,MontiG,40
718.331,9.636666667,0.506770682,MontiG,40
718.526,9.836666667,0.512578975,MontiG,40
718.721,10.05111111,0.549727661,MontiG,40
718.916,10.19111111,0.484726449,MontiG,40
719.111,10.03666667,0.526128736,MontiG,40
719.307,10.21444444,0.518084827,MontiG,40
719.502,9.98,0.533671762,MontiG,40
719.697,10.04666667,0.533996186,MontiG,40
719.892,10.12666667,0.533015799,MontiG,40
720.087,10.33666667,0.495267485,MontiG,40
720.282,10.55222222,0.583520738,MontiG,40
720.477,10.93111111,0.557776039,MontiG,40
720.672,10.73222222,0.529534703,MontiG,40
720.867,10.43444444,0.616251397,MontiG,40
721.062,10.21444444,0.669084463,MontiG,40
721.257,10.67,0.651721979,MontiG,40
721.452,10.72111111,0.662604996,MontiG,40
721.647,11.03222222,0.611046584,MontiG,40
721.842,11.20888889,0.470318899,MontiG,40
722.037,10.91888889,0.519088185,MontiG,40
722.232,10.95111111,0.567234786,MontiG,40
722.427,10.78888889,0.564511962,MontiG,40
722.622,10.98777778,0.674920641,MontiG,40
722.817,11.22666667,0.730831758,MontiG,40
723.012,11.62777778,0.664702807,MontiG,40
723.206,11.79555556,0.601903389,MontiG,40
723.401,11.58555556,0.641591429,MontiG,40
723.596,11.77666667,0.674859641,MontiG,40
723.791,11.86888889,0.705635761,MontiG,40
723.985,11.36111111,0.909293528,MontiG,40
724.18,11.64444444,0.860020557,MontiG,40
724.375,11.82333333,0.797550559,MontiG,40
724.57,11.97555556,0.838079927,MontiG,40
724.764,12.02777778,0.86336911,MontiG,40
724.959,11.83333333,0.885604354,MontiG,40
725.154,11.89333333,0.986322846,MontiG,40
725.348,12.11,0.932548645,MontiG,40
725.543,11.97222222,0.89242192,MontiG,40
725.737,11.71888889,0.855729454,MontiG,40
725.932,12.00666667,0.599345786,MontiG,40
726.127,12.50333333,0.556331195,MontiG,40
726.321,12.16555556,0.553916148,MontiG,40
726.516,12.33,0.459748446,MontiG,40
726.71,12.61111111,0.364968514,MontiG,40
726.905,12.23333333,0.440037435,MontiG,40
727.099,11.87666667,0.399385603,MontiG,40
727.294,11.66444444,0.376738827,MontiG,40
727.488,11.44777778,0.41951282,MontiG,40
727.682,12.12333333,0.380825048,MontiG,40
727.877,12.07222222,0.344469176,MontiG,40
728.071,11.78777778,0.622801659,MontiG,40
728.266,11.99777778,0.834614025,MontiG,40
728.46,12.27777778,0.774793593,MontiG,40
728.654,12.12444444,0.910341916,MontiG,40
728.849,11.96111111,0.919365602,MontiG,40
729.043,12.23777778,0.941671129,MontiG,40
729.237,12.89333333,0.89994718,MontiG,40
729.432,12.89333333,0.720423369,MontiG,40
729.626,13.06555556,0.756775651,MontiG,40
729.82,12.65333333,0.745771384,MontiG,40
730.014,13.24444444,0.796019811,MontiG,40
730.208,13.31111111,0.631559929,MontiG,40
730.403,13.84111111,0.591307582,MontiG,40
730.597,14.14222222,0.486857156,MontiG,40
730.791,14.35222222,0.477591886,MontiG,40
730.985,14.62222222,0.469779243,MontiG,40
731.179,14.76777778,0.476147823,MontiG,40
731.373,14.50666667,0.503278301,MontiG,40
731.567,15.19333333,0.53804348,MontiG,40
731.761,14.97222222,0.453010746,MontiG,40
731.955,14.89555556,0.408060475,MontiG,40
732.15,14.71777778,0.369823779,MontiG,40
732.344,14.57666667,0.394753778,MontiG,40
732.538,14.23777778,0.399837434,MontiG,40
