"wavelength","mean_emission","se_emission"
789.959,22.2122222222222,5.85958444264188
790.148,15.5177777777778,4.48729372894003
790.336,18.3222222222222,4.48674989243548
790.525,18.1188888888889,4.53476690814115
790.714,14.6766666666667,4.81548265547048
790.903,16.9288888888889,4.45013593289158
791.091,16.7555555555556,4.55490316770173
791.28,14.5488888888889,4.04408457545814
791.469,17.7755555555555,4.60831756514329
791.658,17.4277777777778,4.93868991684872
791.846,17.6377777777778,4.91451501400193
792.035,14.6522222222222,4.5991791855101
792.223,15.3188888888889,5.51604377441179
792.412,8.28111111111111,6.05840904600017
792.601,7.09,4.61379532695362
792.789,8.53333333333334,4.72128573898016
792.978,7.16555555555557,4.15910948800415
793.166,9.53999999999999,3.96045448675945
793.355,5.92444444444444,3.82188402026732
793.543,1.91222222222221,3.2674425331784
793.732,-0.773333333333333,4.03064720489312
793.92,-5.4188888888889,3.30815604561661
794.109,-4.69555555555556,3.71057877201711
794.297,-3.34666666666667,3.20854586757508
794.486,2.85333333333333,4.26351850721283
794.674,6.53555555555554,4.91871106994526
794.862,8.69666666666667,5.89482109659761
795.051,5.47444444444446,5.71628024776358
795.239,5.12555555555556,4.31112446760634
795.427,6.97222222222222,3.9021617976538
795.616,6.93444444444445,4.45533534451013
795.804,8.93888888888888,5.10002131594377
795.992,17.8788888888889,5.29139694047516
796.181,17.7055555555555,5.3872655433197
796.369,21.4122222222222,4.23783416514444
796.557,21.7277777777778,4.8241647042953
796.745,18.9222222222222,5.72938732457033
796.933,13.63,5.64773964960431
797.122,20.5766666666666,4.99215313727773
797.31,16.0088888888889,5.6422179476989
797.498,16.5666666666667,5.11514986816506
797.686,15.2133333333333,4.28901306175333
797.874,16.2466666666667,4.10381036240248
798.062,16.6533333333333,4.60135787103426
798.25,14.8166666666667,4.98167221006002
798.438,10.1633333333333,4.3894426598143
798.626,4.12555555555556,4.5754725371345
798.814,5.60444444444445,5.36389099261177
799.002,10.4411111111111,6.03603400263253
799.19,6.7788888888889,5.20087244619365
799.378,6.39444444444446,5.2788824035292
799.566,7.32222222222222,4.91548019321259
799.754,12.5588888888889,3.44205488446522
799.942,16.3888888888889,3.45134314533266
800.13,15.3377777777778,3.40374620233393
800.318,22.6244444444444,3.51493420611684
800.506,27.8166666666667,3.87101000233068
800.694,30.6177777777778,4.68152282421364
800.882,26.1111111111111,4.40250335572381
801.069,18.2988888888889,3.26140159416816
801.257,23.2111111111111,3.51994457574075
801.445,26.43,3.06761712111926
801.633,25.2244444444444,2.98897067990126
801.82,21.1344444444444,4.36880030904906
802.008,20.0877777777778,4.53506377771728
802.196,15.3022222222222,4.23773246358105
802.384,12.1088888888889,4.73621815749612
802.571,6.04333333333333,5.2371429529086
802.759,5.54444444444444,4.80635708597973
802.947,12.2833333333333,4.46969535369661
803.134,17.4422222222222,5.54886899776404
803.322,12.3944444444444,4.03327790747794
803.509,10.2077777777778,4.61990485179412
803.697,8.23555555555557,4.93688542668147
803.885,2.54333333333333,4.23846431308733
804.072,-0.573333333333333,4.29302166760021
804.26,1.21333333333333,5.06099190798242
804.447,-1.69444444444444,3.91711069898724
804.635,-0.681111111111109,3.12696672366597
804.822,-0.0477777777777801,4.44365613910382
805.01,-2.80444444444444,4.52655835457207
805.197,-3.56666666666667,4.13806493151778
805.384,-0.153333333333336,5.39919197163762
805.572,0.0899999999999999,5.34606957775112
805.759,2.23111111111111,5.53906917227452
805.947,9.35111111111112,4.52948353571463
806.134,11.8144444444444,3.57447405630746
806.321,11.9988888888889,3.27808967974943
806.509,15.2166666666667,3.42845327302521
806.696,14.15,3.95876000051159
806.883,15.1111111111111,4.40548939285711
807.07,15.9255555555556,3.99746713961707
807.258,17.2788888888889,5.02214857319061
807.445,18.9022222222222,4.51928121220922
807.632,21.5744444444445,6.68953891319162
807.819,25.1133333333333,6.09352501901998
808.006,29.61,4.89502439902782
808.194,25.5988888888889,4.80493789210093
808.381,26.08,4.86278852185224
808.568,22.3755555555556,4.45119363974561
808.755,21.9711111111111,4.54456568582182
808.942,18.1333333333333,3.47592146761314
809.129,21.53,3.47304459484024
809.316,17.2444444444445,3.46950001874233
809.503,14.5711111111111,4.15872342844905
809.69,8.79888888888887,3.82800409425753
809.877,6.87555555555555,4.11004490977917
810.064,0.87,4.8928481131309
810.251,-0.90111111111111,5.54154412807078
810.438,0.205555555555554,5.41871854405472
810.625,-0.782222222222223,4.5755837802884
810.812,1.74,4.20145956255704
810.999,1.11222222222222,5.16188789038567
811.186,-3.27555555555556,5.83966408591423
811.373,1.09111111111111,6.08397364567227
811.56,-0.918888888888887,5.53548996621388
811.746,4.00666666666667,5.71906335949392
811.933,6.06555555555555,6.46006308227988
812.12,8.39444444444443,6.25287035012346
812.307,8.73333333333332,6.85061385498134
812.494,7.15,6.39639383236417
812.68,7.04111111111111,7.11509463612828
812.867,7.30222222222222,6.69833482039295
813.054,8.4988888888889,6.88069553032341
813.24,5.85666666666667,7.02284604415745
813.427,4.72222222222222,6.74024786533052
813.614,6.63222222222222,5.83397418633446
813.8,11.3877777777778,4.5727488239971
813.987,9.79222222222221,4.12208648678715
814.174,8.01666666666667,4.88404317780653
814.36,7.63555555555555,5.65876837214884
814.547,5.40777777777778,5.58449875185419
814.733,11.0788888888889,6.18266495793866
814.92,9.04333333333333,4.79942743865066
815.106,11.7844444444444,4.89682563854703
815.293,15.6988888888889,4.66124022974784
815.479,15.9977777777778,4.51920877146688
815.666,15.4055555555556,5.38569989360023
815.852,10.2277777777778,5.90839035702948
816.039,8.08777777777777,7.7062564433938
816.225,7.83222222222222,6.46774800051291
816.412,8.5288888888889,7.18991614784482
816.598,11.3544444444444,6.99882169144935
816.784,8.01222222222222,6.54334983048555
816.971,11.3344444444445,7.65604531661195
817.157,6.82444444444444,6.77557446891418
817.343,8.00999999999999,5.99108820652855
817.53,7.32333333333333,6.11581768862284
817.716,6.19222222222223,4.72764301597649
817.902,5.69777777777777,4.84124413593988
818.089,7.30888888888888,5.01474340196142
818.275,1.75333333333333,4.9220436730131
818.461,7.33000000000001,3.8934552405646
818.647,6.93222222222223,3.76630447244709
818.833,8.27666666666668,4.18618556097149
819.019,2.32,3.77227746315813
819.206,7.56222222222221,3.58020681658248
819.392,7.71444444444444,3.7464957223564
819.578,9.01666666666667,4.55643068527602
819.764,8.19333333333334,5.09490190997567
819.95,8.11888888888888,6.75283868893156
820.136,3.53222222222222,7.51792255681753
820.322,11.1411111111111,7.28671614385769
820.508,6.73444444444445,6.47316127704857
820.694,4.69222222222222,6.52597591524838
820.88,4.03222222222222,6.03409778824963
821.066,6.35222222222222,4.72859393890427
821.252,10.9977777777778,4.34153162686527
821.438,11.8377777777778,3.42189321320357
821.624,14.7277777777778,4.27178578174588
821.81,12.8922222222222,3.31466682657093
821.996,15.5344444444445,3.0739754421569
822.182,18.3466666666667,2.93794159845488
822.367,13.5722222222222,3.16951953483436
822.553,14.1622222222222,3.56542706241791
822.739,13.0833333333333,2.88310965284143
822.925,10.86,2.81129721106304
823.111,12.3444444444445,3.97379464007599
823.296,7.41444444444446,3.98680288241838
823.482,3.34666666666667,5.17789606237526
823.668,1.86666666666667,5.37354597219893
823.854,3.95222222222222,6.25816647400712
824.039,2.51,5.90093791921201
824.225,1.91111111111111,6.241031340745
824.411,4.5888888888889,8.10609086385124
824.596,6.46333333333332,6.92843894193407
824.782,8.35444444444446,6.87954543906179
824.968,5.74333333333333,6.80403144092613
825.153,8.61333333333334,5.19733503697092
825.339,7.88000000000001,4.88846794214323
825.524,8.34666666666668,4.43630845268319
825.71,4.10555555555554,3.51799137842778
825.895,6.40444444444445,3.48879458230011
826.081,8.2011111111111,3.47834255894
826.266,8.21333333333334,2.62182156398189
826.452,8.72888888888889,2.20508559500731
826.637,8.35111111111112,3.71147345004517
826.823,5.83222222222223,4.17831660091318
827.008,5.90555555555556,3.90278443139366
827.194,3.57777777777779,5.61399603983511
827.379,3.61777777777778,5.48401514782592
827.564,0.294444444444443,5.49050637292303
827.75,3.62777777777778,5.72836074460567
827.935,2.92,6.79409857891836
828.12,2.92111111111111,6.78918307760522
828.306,3.13,7.1388981673537
828.491,1.54555555555555,7.25927035424797
828.676,3.41222222222222,6.53936575484087
828.861,8.60555555555557,7.20090772433798
829.047,15.1133333333333,6.18197984216959
829.232,14.3788888888889,5.7899716679372
829.417,16.03,6.13372019190567
829.602,19.8688888888889,8.03942910409436
829.787,23.7088888888889,7.91483101638065
829.973,24.9755555555556,7.53634422084537
830.158,20.2855555555555,8.1070898738491
830.343,21.9966666666666,8.37659192488421
830.528,23.7744444444445,7.97243448024621
830.713,20.9255555555556,8.76249764980326
830.898,16.5833333333333,7.93023139483122
831.083,9.06222222222223,8.21939884582988
831.268,10.9944444444445,8.94255534234592
831.453,7.03555555555556,9.629450910322
831.638,9.69666666666667,8.04160936263875
831.823,3.84555555555557,7.30700111048489
832.008,1.01555555555556,6.15932556489636
832.193,-4.68222222222223,4.51803444130095
832.378,-3.10888888888889,3.69561221480849
832.563,-3.83555555555556,3.87338337196011
832.748,-2.09555555555556,3.2106153909419
832.933,1.58777777777779,2.91870336291069
833.117,5.94555555555557,1.99688126227593
833.302,4.13666666666666,2.53786415864341
833.487,9.08444444444446,4.29226813080453
833.672,4.30111111111111,4.17551291833499
833.857,1.52666666666667,3.94439025105462
834.042,5.24222222222221,3.09376374871983
834.226,13.6033333333333,3.86057451678288
834.411,14.1244444444445,4.73800221409711
834.596,17.7777777777778,4.10715685214595
834.78,16.5922222222222,3.96852948929181
834.965,17.3388888888889,3.55153126009047
835.15,19.1011111111111,4.03215939972632
835.334,16.8722222222222,2.61731641694499
835.519,14.8811111111111,2.97592094029516
835.704,18.7755555555556,2.99852155451851
835.888,24.0666666666667,3.81219953639347
836.073,21.6166666666667,3.88418254445122
836.257,21.5533333333333,2.96862036903474
836.442,13.0566666666666,3.45315180536782
836.626,15.0244444444444,2.69080287255661
836.811,10.4011111111111,2.46930219937638
836.995,6.65555555555556,3.5439747505488
837.18,3.89444444444444,2.50564330970319
837.364,5.68888888888889,2.56346604503915
837.549,11.9311111111111,3.07078662410029
837.733,7.36555555555557,2.18894600027407
837.918,3.65333333333333,2.8945367298171
838.102,1.21333333333333,2.58264219602172
838.286,-2.19888888888889,2.16568994507887
838.471,4.61666666666667,2.87587799202809
838.655,-3.25,3.3932548239143
838.839,-3.13222222222222,3.4047000905566
839.024,0.348888888888887,5.83901279253856
839.208,3.52444444444443,5.89877371178844
839.392,0.662222222222223,6.01878791894064
839.577,-4.25888888888889,4.82258658929829
839.761,-5.36666666666668,4.09935357401376
839.945,-4.66,3.09977950171153
840.129,-0.83111111111111,3.36494166535655
840.313,2.73888888888889,4.18819953342398
840.498,1.04777777777778,4.19339772535627
840.682,5.06444444444446,3.41608308157755
840.866,9.57555555555555,3.28290568244694
841.05,11.6211111111111,2.76416344481928
841.234,12.4644444444445,2.85292238736514
841.418,13.7922222222222,2.80096422049119
841.602,13.7433333333333,3.57728724287828
841.786,19.7966666666666,5.61303828817504
841.97,24.4044444444444,5.56650584063218
842.154,21.8211111111111,5.43635312249084
842.338,19.4733333333333,4.36102794664029
842.522,18.6788888888889,4.97009822685074
842.706,16.7077777777778,5.99200754407215
842.89,16.7377777777778,5.16786934593301
843.074,15.4388888888889,4.04133233427441
843.258,12.0377777777778,4.29350286573775
843.442,16.1988888888889,4.95551713817643
843.626,14.8822222222222,4.95294721933305
843.81,11.19,3.82008512772487
843.993,4.68222222222221,3.28973393753346
844.177,6.08000000000001,3.56134230508877
844.361,7.42333333333333,4.37258332020537
844.545,7.1388888888889,4.61371767801149
844.729,7.91777777777779,4.47378193218088
844.912,5.87222222222223,5.63472196750754
845.096,1.52333333333333,5.83492116394776
845.28,5.01777777777778,4.47972896150213
845.464,-0.204444444444443,3.83691575029382
845.647,0.422222222222223,3.89658333167773
845.831,-3.10777777777778,5.20805927113806
846.015,0.38888888888889,4.37300857136734
846.198,-0.646666666666667,3.30823498681174
846.382,-0.615555555555554,3.04231195208728
846.565,-0.904444444444443,1.85394238734391
846.749,-1.32666666666667,2.48169283013338
846.933,-2.91222222222222,3.21602529413423
847.116,-2.55777777777778,2.61670109281769
847.3,-6.99,3.70003340612982
847.483,-7.36555555555556,4.31503716972268
847.667,-6.53666666666666,4.58175229781875
847.85,1.18666666666667,4.5453053266741
848.034,4.92333333333333,5.42920330969708
848.217,6.89555555555557,6.19342418401465
848.4,7.63444444444444,6.40334405607575
848.584,13.3588888888889,7.26997837233867
848.767,16.68,7.34405126295372
848.951,17.5511111111111,6.52474401235584
849.134,18.5222222222222,6.82716626196837
849.317,22.5788888888889,6.3440849223999
849.501,21.3266666666667,5.88406897213116
849.684,17.3911111111111,6.100451149509
849.867,14.0844444444444,5.99857268091226
850.05,12.4911111111111,4.51972560366561
850.234,11.9277777777778,3.65241271752578
850.417,14.45,4.1233638028994
850.6,8.26666666666667,3.76569784432489
850.783,5.77666666666666,3.67949678371467
850.967,9.80777777777777,4.52155001910767
851.15,12.2744444444444,5.31918106831015
851.333,10.1566666666667,4.56436688868565
851.516,11.0488888888889,5.51515611311089
851.699,10.9088888888889,4.80135523823615
851.882,12.0988888888889,4.8074105558665
852.065,8.44444444444446,4.98818295788511
852.248,11.0944444444444,5.67397095240295
852.431,7.04333333333333,4.79500682435858
852.614,12.7033333333334,5.27764515277814
852.797,9.7888888888889,5.69883176478427
852.98,9.11333333333333,5.35672114132168
853.163,4.44333333333333,4.6089721494655
853.346,3.37555555555557,5.11429391763801
853.529,8.90111111111112,4.28496762767263
853.712,11.9666666666667,4.93600952980532
853.895,6.04444444444443,4.3360204553443
854.078,6.73444444444443,4.21902174450561
854.261,2.8388888888889,3.62170954355368
854.444,4.15444444444446,3.8329582531706
854.627,0.444444444444433,3.50562517611308
854.809,5.49666666666668,3.39442081749204
854.992,5.09,3.67217612553611
855.175,7.73111111111112,4.89913753379033
855.358,10.3333333333333,4.95924075844469
855.541,12.4311111111111,6.80011226008781
855.723,9.63333333333333,5.54002230758919
855.906,16.39,6.02265030185506
856.089,16.66,5.99291313473947
856.271,17.42,5.46475390822766
856.454,14.6611111111111,5.56264288706658
856.637,16.2355555555556,5.1867113404011
856.819,11.2677777777778,4.85976963914619
857.002,12.53,4.83973697658329
857.185,11.4555555555556,3.84304398754455
857.367,13.16,4.06205579473638
857.55,7.22111111111111,3.33709632733274
857.732,7.65666666666668,2.99320766526906
857.915,4.93555555555556,4.10582418566408
858.097,3.90555555555557,4.96577308195114
858.28,2.90333333333332,5.55189047216926
858.462,9.05777777777779,5.11460058799495
858.645,8.38555555555555,5.59989596127104
858.827,16.5466666666666,7.12343338866068
859.01,15.5722222222222,6.94971380891971
859.192,19.2633333333333,6.49360480687657
859.374,14.8155555555556,6.00475153053564
859.557,17.91,6.59706399220787
859.739,17.3577777777778,7.46649511304818
859.922,15.6011111111111,7.03119148844962
860.104,15.4911111111111,5.60511894887217
860.286,14.0855555555555,4.73245409199292
860.468,12.1144444444445,5.51710871706474
860.651,12.6122222222222,4.79547669379594
860.833,7.58000000000001,3.71697294194972
861.015,10.7411111111111,3.58929150821938
861.197,8.89333333333332,3.63470497984797
861.38,9.48666666666667,3.97025892462741
861.562,9.92777777777779,3.75793500414309
861.744,14.8511111111111,3.74368945936789
861.926,20.8855555555555,3.3035544513119
862.108,25.1177777777778,4.07813333476933
862.29,29.0777777777778,3.5139453139222
862.472,26.7588888888889,4.08549326648814
862.655,24.8911111111111,4.18586071942231
862.837,21.5733333333333,4.63681993519363
863.019,17.7133333333333,5.47639153135275
863.201,18.2366666666667,6.18457697226322
863.383,17.7088888888889,7.78336731399833
863.565,15.6066666666666,8.98809471943309
863.747,9.68333333333332,8.4926090655529
863.929,6.46222222222222,8.16418329823163
864.111,6.13444444444446,8.45129942274047
864.293,6.51222222222222,7.32931703062825
864.474,10.25,7.25237678330935
864.656,10.3444444444444,5.77314321446159
864.838,10.6044444444444,5.94962052243479
865.02,10.09,5.90132800381436
865.202,9.23000000000001,5.66919797234676
865.384,9.76222222222221,3.89464570047151
865.566,9.36777777777777,3.1836097415534
865.747,14.4222222222222,3.25278406109333
865.929,12.6333333333333,4.11761259037236
866.111,16.7866666666667,3.99533475503431
866.293,14.92,3.40760816383467
866.474,15.1411111111111,2.562175773261
866.656,22.5811111111111,2.92778574964661
866.838,25.5355555555556,2.88192624398944
867.019,28.3955555555556,2.42673428890842
867.201,34.1355555555555,1.26337168910943
867.383,33.1288888888889,1.76805791171989
867.564,31.6111111111111,2.64227918781617
867.746,28.4144444444444,3.95427933483384
867.927,29.93,3.90873158770541
868.109,21.7644444444445,3.91601522688919
868.291,20.0755555555555,4.50846803585458
868.472,15.5533333333333,3.29626302207908
868.654,6.6388888888889,3.17988166320203
868.835,3.14111111111111,3.46755452738568
869.017,-2.17555555555556,2.58475452330185
869.198,-12.59,4.01270666547903
869.38,-9.47888888888889,4.03084011657686
869.561,-9.73333333333332,4.70434698155624
869.742,-5.72111111111111,4.31574291617379
869.924,-0.242222222222222,4.1802836684463
870.105,3.62444444444444,4.32184914997122
870.287,5.16,3.39687138284126
870.468,5.61888888888889,4.16393860386622
870.649,6.30777777777778,6.00126138255666
870.83,12.6,7.60325173950841
871.012,11.2122222222222,7.07559688549624
871.193,14.5344444444445,7.59432138959098
871.374,12.5,6.56732928348474
871.556,15.65,6.02356490134286
871.737,15.1855555555555,4.46000310597184
871.918,11.8577777777778,4.09102462302282
872.099,11.7255555555556,4.97098255181366
872.28,8.89333333333335,5.17438058083431
872.461,10.76,4.82492310918713
872.643,10.4622222222222,5.12145721187139
872.824,7.69999999999999,4.74958980343823
873.005,10.5577777777778,4.99963854381742
873.186,11.18,5.21168909157406
873.367,15.32,5.94188112539799
873.548,17.1433333333333,6.01734238888075
873.729,15.7033333333333,6.13350259520341
873.91,10.5244444444444,5.83984056742245
874.091,10.6077777777778,5.54431543653099
874.272,15.8644444444444,7.00003096485952
874.453,16.7511111111111,6.80908778622445
874.634,15.5277777777778,6.31604896610072
874.815,15.4155555555556,5.82364742882242
874.996,17.0477777777778,6.16501513197061
875.177,16.3922222222222,5.43764867314172
875.358,14.6066666666666,5.46398793353334
875.538,19.13,4.79832165766507
875.719,17.6,4.32166519079103
875.9,20.6977777777778,5.4671386926914
876.081,23.5388888888889,4.75033030205079
876.262,19.8366666666667,5.84625647096519
876.443,15.0022222222222,6.34378059240485
876.623,18.8033333333334,7.28332033996681
876.804,19.7966666666667,7.79185260189516
876.985,17.4588888888889,7.78199032880307
877.165,18.5155555555556,7.85659114620311
877.346,15.6522222222222,8.47042963027758
877.527,11.5466666666667,8.64528332724552
877.707,13.5611111111111,7.08488866725763
877.888,13.5488888888889,6.1915375365599
878.069,11.3744444444444,5.90280212640714
878.249,10.5877777777778,5.78149025735504
878.43,11.2011111111111,4.52407273526992
878.61,12.0411111111111,3.54511807235474
878.791,12.56,4.25059999597566
878.972,18.2455555555556,2.76221398497844
879.152,18.6022222222222,3.24246321136316
879.333,19.3633333333333,1.88367521672872
879.513,17.4044444444445,3.72593888036246
879.694,16.7311111111111,3.9324384004579
879.874,15.79,3.04119876411654
880.054,16.2255555555556,3.02618537863063
880.235,17.0922222222222,2.1927523878765
880.415,18.1144444444444,3.62273139884674
880.596,16.8577777777778,4.49554504861477
880.776,11.8777777777778,5.21149013884192
880.956,1.17555555555555,4.75395056373951
881.137,-3.18,5.1622302998626
881.317,-5.43888888888889,4.61137414819029
881.497,-7.49,4.03604694684619
881.678,-10.1277777777778,4.60236347921575
881.858,-6.54333333333333,4.28854856016022
882.038,-8.30888888888889,4.30685879309142
882.218,-6.76888888888889,5.53963237002084
882.398,-2.65777777777778,4.68875535941046
882.579,-3.74888888888889,4.85892210654901
882.759,-1.74666666666667,3.93443766629411
882.939,6.58777777777778,3.19320273980687
883.119,7.52666666666668,4.11755837094173
883.299,10.48,3.74324616649518
883.479,14.0033333333333,4.14084304982667
883.659,14.1388888888889,4.54280080740263
883.839,15.2655555555555,4.61239229998477
884.02,14.4011111111111,4.0813799691908
884.2,12.5211111111111,4.18731281707462
884.38,9.5411111111111,2.9216822417676
884.56,12.3022222222222,3.20721254519499
884.74,14.4544444444444,2.8536690597732
884.92,10.51,4.34430476510273
885.099,10.4366666666666,4.55887255305386
885.279,9.74444444444445,4.28663787342603
885.459,7.02333333333334,5.96188400052548
885.639,8.01444444444446,7.67728306912973
885.819,5.40777777777777,7.0682899321831
885.999,7.19555555555557,7.25279642558588
886.179,8.89999999999999,6.7368036499225
886.359,8.55444444444445,7.52770532974768
886.538,9.73777777777777,7.34975250675031
886.718,4.91333333333332,7.17078470125418
886.898,8.72222222222221,6.54887661175687
887.078,8.69777777777779,6.92991587582438
887.258,15.6377777777778,5.6769661516821
887.437,13.6633333333333,5.01448422751649
887.617,13.1977777777778,3.7638962494091
887.797,10.7344444444445,4.23598032725427
887.976,10.7077777777778,4.58218063484445
888.156,10.1933333333333,3.68322538477094
888.336,12.2555555555555,3.15017399122267
888.515,12.4855555555556,3.87176440960779
888.695,16.9122222222222,4.62447488210398
888.874,18.7422222222222,4.04168417715043
889.054,19.4811111111111,4.68094899283736
889.234,13.2433333333333,4.24669101251537
889.413,15.1355555555556,4.95742147754111
889.593,16.0633333333333,5.46903458958714
889.772,20.5755555555556,5.7017268490651
889.952,21.5055555555556,5.72491416580247
890.131,28.1688888888889,6.13697591502565
890.31,23.5177777777778,5.45521647694688
890.49,20.7622222222222,4.68432242720968
890.669,20.0333333333333,5.48498327272636
890.849,16.9033333333333,5.54741168216401
891.028,19.6222222222222,4.42029692619297
891.207,19.25,4.75582057098648
891.387,19.9044444444445,4.38174237359665
891.566,22.2288888888889,5.0918169692341
891.745,20.58,4.33099979375323
891.925,20.2944444444444,3.21732120594564
892.104,16.6922222222222,4.59506508742401
892.283,24.4122222222222,5.36095833082105
892.463,25.1488888888889,5.97231307030145
892.642,25.7188888888889,5.55206305986899
892.821,25.9911111111111,5.79382730578429
893,25.9844444444444,5.83023828961209
893.179,28.1511111111111,6.41276712670072
893.358,33.58,4.90833288288358
893.538,31.4622222222222,4.36326225649272
893.717,30.7555555555555,4.39594937792574
893.896,25.5922222222222,3.69538818398761
894.075,26.2388888888889,2.19728193614223
894.254,24.6344444444444,2.94787784145672
894.433,24.6622222222222,2.27597140906092
894.612,24.4944444444444,3.69882457219936
894.791,23.2677777777778,3.87609577319559
894.97,23.0055555555556,4.55200834029364
895.149,20.4344444444444,4.93259574524164
895.328,15.5088888888889,5.24467912590892
895.507,19.7455555555555,6.08306785179909
895.686,18.0944444444444,5.05767016265179
895.865,17.1666666666667,3.83510698527268
896.044,12.76,4.68726121046117
896.223,9.38444444444443,4.84715865028753
896.402,4.59333333333333,4.80715851217642
896.58,-0.973333333333333,5.79485059347431
896.759,-0.157777777777777,3.90180081997689
896.938,-0.95888888888889,3.75503971824973
897.117,-2.49,3.64811862196874
897.296,-4.64666666666667,3.86974682744298
897.474,-5.87222222222222,4.13021460378979
897.653,-5.77666666666667,4.0912390764629
897.832,-2.50666666666667,4.83053715508666
898.011,0.728888888888888,4.62797798226956
898.189,4.65555555555556,4.87920822696574
898.368,13.1377777777778,4.84592853426742
898.547,16.7122222222222,5.2627692965605
898.725,20.1444444444444,4.76121805148899
898.904,17.8855555555556,6.25454773749718
899.082,21.9888888888889,6.65327759293513
899.261,23.6188888888889,6.18207914657854
899.44,20.2188888888889,5.82804219594202
899.618,21.7588888888889,5.66071377027422
899.797,21.8466666666667,4.20754686680786
899.975,20.1066666666667,3.91407575321062
900.154,17.6611111111111,5.19529632986768
900.332,12.8122222222222,5.48226208794331
900.511,10.74,5.08308355194747
900.689,7.75888888888889,6.15439359042708
900.868,12.0688888888889,6.03370075563065
901.046,9.35666666666664,5.18758198013216
901.224,11.5833333333333,4.68503132432548
901.403,14.3722222222222,4.82987173833914
901.581,14.2533333333333,3.51820183068563
901.759,18.3155555555556,3.09351066168595
901.938,16.4344444444444,4.14681178032797
902.116,11.99,4.05179474158552
902.294,10.9355555555556,4.44549118634688
902.473,13.2777777777778,3.95400924086288
902.651,12.43,4.75620735997528
902.829,12.2744444444444,5.41361681115797
903.007,18.7877777777778,5.30615022867493
903.186,17.8722222222222,4.8034748994372
903.364,16.1411111111111,4.83535415054489
903.542,16.5111111111111,4.74613762856953
903.72,12.1511111111111,5.88670011989064
903.898,11.1555555555556,5.04559144755456
904.076,13.17,4.15823841618282
904.255,11.7177777777778,3.97448485236236
904.433,13.1822222222222,3.05820338134666
904.611,15.4011111111111,2.95167189051026
904.789,14.55,2.90982807451582
904.967,5.88666666666667,3.02700601428566
905.145,2.71666666666667,3.20444081713269
905.323,2.66888888888889,3.09630432061098
905.501,5.26222222222222,3.29573243905206
905.679,6.35777777777778,4.5200051874354
905.857,13.3855555555556,3.71182309696732
906.035,13.1266666666667,3.40861873533646
906.213,15.0555555555556,4.00703686143866
906.39,13.0455555555556,4.98114363804841
906.568,7.62333333333333,5.89993073375458
906.746,8.27777777777777,5.8741257270328
906.924,14.0933333333333,7.05146674283963
907.102,15.5888888888889,6.10008215235985
907.28,12.7422222222222,4.7853141016492
907.457,9.43444444444446,5.29429737244749
907.635,7.74888888888888,4.73679040495986
907.813,2.49000000000001,4.61646692009686
907.991,2.9411111111111,4.71806009588978
908.168,5.95333333333335,4.47907336791134
908.346,8.10333333333333,6.24558768535979
908.524,11.0377777777778,4.22534796984517
908.702,9.87222222222221,4.49981466005968
908.879,4.62666666666667,4.20400524882771
909.057,5.4811111111111,2.79205122908311
909.235,7.53555555555557,3.71151489848362
909.412,5.7,3.91503876392264
909.59,7.01333333333335,3.92465932530538
909.767,6.92222222222222,3.51774931125395
909.945,6.39222222222221,2.80477976998211
910.122,0.512222222222224,2.75808975059091
910.3,1.27666666666665,2.48933013650866
910.477,2.17888888888888,3.08311233830481
910.655,-0.103333333333333,3.45162120705204
910.832,1.72444444444444,3.74986954659908
911.01,1.45333333333333,3.71213576670699
911.187,-1.08555555555556,3.96345248937297
911.365,3.05111111111111,2.92161802117575
911.542,2.04666666666667,3.7449604962953
911.719,5.72888888888889,5.62957766380516
911.897,3.93111111111111,3.92230529112608
912.074,5.11,3.55735232366573
912.251,5.31000000000001,3.75277835513391
912.429,3.98222222222222,4.32213922158637
912.606,6.95333333333333,4.65753813460481
912.783,11.7222222222222,5.7019152985586
912.961,9.86444444444443,5.31166198680707
913.138,14.4788888888889,4.43202891972942
913.315,15.8466666666666,5.60821671390136
913.492,16.6633333333333,4.58494979994264
913.67,15.2755555555556,4.20550007563278
913.847,17.2266666666667,5.33842764088825
914.024,20.3288888888889,4.63421563156143
914.201,18.8011111111111,3.63052809320275
914.378,21.8388888888889,3.29279879763119
914.555,23.2433333333334,3.79107134954439
914.732,22.3266666666667,4.27958788058565
914.909,25.2411111111111,3.950838775573
915.086,23.7188888888889,4.47443069849383
915.263,20.0033333333334,4.79796252715002
915.441,22.7666666666666,4.94227727270844
915.618,20.0866666666667,4.80004465818908
915.795,19.6211111111111,3.75138185979702
915.971,19.5211111111111,4.29437844311856
916.148,21.52,5.13383942467837
916.325,20.1677777777778,5.82289792869245
916.502,16.55,5.10437251922499
916.679,18.6744444444445,5.2715409937842
916.856,18.25,4.280276665581
917.033,14.26,3.14396969386193
917.21,13.5188888888889,2.50735969652801
917.387,10.7355555555556,3.72898899889641
917.563,13.0388888888889,3.69507570633704
917.74,10.9444444444444,4.2698253317577
917.917,10.6288888888889,4.48906759890394
918.094,11.4911111111111,4.65958666220434
918.271,9.99222222222221,4.93499323014525
918.447,15.3022222222222,5.35141493264539
918.624,10.0766666666666,4.80835008434175
918.801,6.01555555555556,5.52784256937134
918.977,7.58888888888889,4.73987365466992
919.154,9.60444444444443,5.5700561619762
919.331,13.9644444444445,5.00905508712914
