"wavelength","mean_emission","se_emission"
655.172,9.68,4.79124327184126
655.373,10.1666666666666,4.39455949336044
655.574,10.8833333333333,4.94922920382051
655.774,14.6255555555556,4.51438233480638
655.975,13.1666666666667,4.53658446753012
656.176,11.1844444444445,4.18387599218722
656.376,14.6711111111111,4.57587724895953
656.577,12.8988888888889,4.66807833862326
656.778,12.9588888888889,4.70676062206265
656.978,14.4933333333333,4.20704376472927
657.179,18.5388888888889,5.20356124132438
657.379,14.7355555555555,4.27658449653454
657.58,17.6266666666667,5.06919939777878
657.78,20.35,5.89241864373091
657.981,22.8933333333333,6.28624740945033
658.181,27.8155555555555,6.2973017495275
658.382,30.0177777777778,4.68882909673887
658.582,22.09,4.76853778695655
658.783,24.7144444444445,4.72288549451273
658.983,24.1255555555556,4.45120668560581
659.184,24.0177777777778,5.41410125559137
659.384,24.2255555555556,4.72960206786846
659.584,24.4388888888889,5.19030926336884
659.785,22.3133333333333,5.18365529485713
659.985,22.0466666666667,5.31269241581972
660.185,21.2966666666667,7.19058554548493
660.386,14.1733333333333,6.28223374394365
660.586,11.05,6.57795648174417
660.786,16.5722222222222,6.82951516209235
660.986,16.1077777777778,6.39801780310673
661.187,24.0988888888889,6.68237749757142
661.387,27.1755555555556,6.55504732313545
661.587,22.7411111111111,6.06467215250723
661.787,26.12,7.00297901429535
661.987,24.1511111111111,6.95121780598124
662.187,25.4955555555555,5.82249148623801
662.388,29.3766666666667,5.7083414903442
662.588,35.1233333333333,4.88418337790487
662.788,39.8177777777778,4.63910819867419
662.988,41.7111111111111,4.56360276017438
663.188,41.1533333333333,4.00000716647301
663.388,35.7011111111111,4.32270558745017
663.588,39.0088888888889,4.42737375812025
663.788,42.2833333333333,4.55983133917597
663.988,43.82,4.45514979665019
664.188,47.0666666666667,5.28036900071242
664.388,46.7666666666667,5.08332357200701
664.588,43.0577777777778,4.81319355220053
664.788,42.4477777777778,4.55080856415156
664.988,43.6822222222222,5.69300336411013
665.187,44.1155555555555,5.04091424923406
665.387,48.4622222222222,6.95933407211787
665.587,48.3744444444445,7.27806875809607
665.787,44.86,7.12185015528598
665.987,47.7344444444444,8.42668049898094
666.187,46.9177777777778,7.87253845281037
666.386,46.5422222222222,8.82072159240454
666.586,49.0111111111111,7.38424136568773
666.786,48.0044444444445,7.81716341282424
666.986,51.2577777777778,8.17276692768832
667.185,52.7022222222222,8.10435061463481
667.385,56.9244444444444,8.21162576462973
667.585,59.5944444444444,8.69180846751622
667.784,59.0188888888889,8.06298376711242
667.984,59.9844444444444,8.41016407742498
668.184,62.3344444444444,8.15901688539946
668.383,63.6722222222222,8.26501160954576
668.583,65.7477777777778,7.77467888855364
668.782,65.3666666666667,8.39405740197701
668.982,64.4566666666667,8.15675075155646
669.181,67.8822222222222,8.64237946768241
669.381,66.2877777777778,8.43297516239217
669.581,62.9344444444445,8.65437994124551
669.78,59.4111111111111,8.27295809771076
669.979,61.9544444444444,7.86356737944234
670.179,61.7022222222222,7.27832533594772
670.378,61.4544444444444,6.93528040748137
670.578,68.7044444444445,7.13257120449535
670.777,68.5711111111111,7.93567462752997
670.977,74.8844444444444,7.71285245683174
671.176,81.5966666666666,7.93724472759003
671.375,80.7233333333335,6.25913971979897
671.575,86.3966666666668,5.97936612567183
671.774,90.4544444444444,6.71330309012091
671.973,95.7077777777778,6.77155931182583
672.172,100.716666666667,5.62802111641198
672.372,106.763333333333,7.14369587364735
672.571,105.826666666667,8.5582654655694
672.77,103.365555555556,8.03450106882299
672.969,110.74,8.24424081622631
673.169,105.088888888889,9.33081317176876
673.368,109.292222222222,9.86078282206997
673.567,110.597777777778,10.2368751988258
673.766,108.696666666667,10.6362481186135
673.965,107.622222222222,11.504888590117
674.164,105.137777777778,11.8148912581317
674.363,105.508888888889,13.0362334375343
674.563,110.11,13.9118005361081
674.762,113.322222222222,13.2655078740518
674.961,109.03,14.3574752966102
675.16,104.196666666667,14.8343303380593
675.359,108.356666666666,14.6457164552392
675.558,106.176666666667,14.498352808384
675.757,107.17,16.4970248196069
675.956,108.71,15.7879220972457
676.154,114.562222222222,15.0853512307718
676.353,120.683333333333,15.0127000944639
676.552,122.455555555556,13.9795549640667
676.751,123.448888888889,13.455913816237
676.95,123.888888888889,14.7925226048373
677.149,131.516666666667,13.6577747744371
677.348,134.608888888889,13.9209143439805
677.547,135.581111111111,14.4161610880694
677.745,134.184444444445,14.3072267137903
677.944,137.484444444445,13.3100432145706
678.143,144.695555555556,14.49380383155
678.342,144.875555555556,13.8623370404969
678.54,145.052222222222,13.1524996718893
678.739,140.723333333333,13.6307504192596
678.938,137.702222222222,13.4724309426138
679.136,140.443333333333,13.0485062414143
679.335,142.533333333333,13.4590107207986
679.534,151.417777777778,12.4971150177454
679.732,152.892222222222,12.0099975612642
679.931,156.603333333333,12.3671131335808
680.13,154.824444444445,13.6509630598092
680.328,149.996666666666,12.6154505512158
680.527,151.591111111111,12.7478512949799
680.725,147.457777777778,13.5684259098085
680.924,151.931111111111,14.5277167377931
681.122,148.827777777778,14.4180389675826
681.321,150.378888888889,14.182495627604
681.519,147.917777777778,14.0157983480435
681.718,142.193333333333,14.2806952961701
681.916,138.783333333333,14.0925448589223
682.115,138.804444444445,13.666024316341
682.313,134.612222222222,12.4822226977537
682.511,134.047777777778,13.3644487726968
682.71,130.013333333333,13.313900568341
682.908,128.711111111111,12.0573664196201
683.106,126.003333333333,10.6533297030871
683.305,130.926666666666,11.4825871347367
683.503,129.174444444444,11.8481124241169
683.701,127.603333333333,12.33164146516
683.9,120.068888888889,12.1631974384135
684.098,119.774444444445,12.5489072755731
684.296,115.77,12.6319253802112
684.494,121.131111111111,12.1661927574879
684.692,123.91,11.6121216760164
684.891,124.135555555555,11.8891356616046
685.089,127.164444444444,12.5206563387204
685.287,127.461111111111,12.5539929512042
685.485,122.038888888889,11.9361906258317
685.683,119.211111111111,11.8641564106865
685.881,119.097777777778,11.4927673314234
686.079,119.908888888889,11.8825059758165
686.277,118.652222222222,10.5111004395277
686.475,118.845555555556,10.4970558962964
686.673,114.485555555556,11.3366455996816
686.871,110.404444444444,10.6618463590462
687.069,111.232222222222,10.474746104554
687.267,107.08,10.4083830055629
687.465,104.655555555556,9.23436889015354
687.663,105.686666666667,9.81401870173612
687.861,102.437777777778,8.582220134123
688.059,100.886666666667,8.70824242617202
688.257,102.405555555555,8.62386096627588
688.455,107.274444444444,9.02483128904397
688.653,107.347777777778,8.50014551676781
688.851,106.062222222222,7.42865254817836
689.048,102.174444444445,7.27815340758478
689.246,102.428888888889,7.9883520210393
689.444,103.001111111111,7.92683248875105
689.642,108.162222222222,8.38742152905493
689.839,108.131111111111,7.47956983982195
690.037,114.176666666667,8.59054012488641
690.235,116.484444444444,9.20822456201992
690.433,118.611111111111,9.12417315839829
690.63,118.274444444444,8.86445440170953
690.828,117.913333333333,7.46584989560538
691.026,116.902222222222,8.13854543547451
691.223,115.926666666667,8.46746316377266
691.421,110.273333333334,8.27116051667793
691.618,106.431111111111,7.22809243324183
691.816,99.6655555555557,6.85259158821104
692.014,96.5844444444446,6.19493020907607
692.211,92.1888888888888,5.88778030089108
692.409,88.6666666666667,5.05834655071053
692.606,87.0277777777778,4.93849870279441
692.804,85.0211111111111,5.90552455907736
693.001,77.9411111111111,7.48955875701299
693.199,81.4077777777778,7.58001115479476
693.396,83.0144444444444,8.91466060666585
693.593,80.8211111111111,9.01502166469628
693.791,90.6244444444443,9.41469093681039
693.988,92.1222222222222,10.2070610545675
694.186,97.2700000000001,11.402873504858
694.383,96.7911111111112,11.6403019197439
694.58,94.7366666666665,12.2288367547543
694.778,96.3655555555556,11.8604037156574
694.975,92.3833333333333,11.8894603368413
695.172,98.1022222222222,11.6180992979415
695.369,97.8966666666667,10.8448704393561
695.567,101.697777777778,10.3643888990873
695.764,104.938888888889,10.3969505800882
695.961,101.434444444444,10.1586220901382
696.158,98.9822222222222,9.99894616288353
696.355,95.1311111111111,10.7885432744983
696.553,94.9822222222222,10.3029630202
696.75,98.3544444444446,8.57295711298904
696.947,95.638888888889,7.81819403594176
697.144,99.3877777777778,8.86112963055561
697.341,96.5077777777777,8.47549604851438
697.538,95.8355555555554,9.56127425173548
697.735,91.9244444444444,9.02138487942666
697.932,89.7577777777778,9.07767255618298
698.129,88.6433333333332,8.94024820026009
698.326,90.4644444444443,8.56183452657662
698.523,90.1722222222221,8.87953412662927
698.72,90.5755555555557,9.03325893260113
698.917,85.9877777777778,8.96814666162477
699.114,86.6566666666666,8.26465884544889
699.311,84.0355555555555,8.21795710004847
699.508,88.6544444444445,9.06030082609741
699.705,85.4711111111111,7.9624092004907
699.902,87.6277777777778,8.92380780219976
700.099,89.4155555555556,9.50597362357981
700.295,86.7511111111111,9.51626188353923
700.492,87.6466666666667,8.54573503907165
700.689,89.2388888888889,7.42518888899099
700.886,86.1133333333333,8.18672703287709
701.083,92.7655555555556,8.33068951571266
701.279,92.911111111111,8.25562676547415
701.476,89.08,6.61535927130399
701.673,84.6544444444446,7.56564652180995
701.869,84.3933333333332,6.87457789525091
702.066,83.3633333333333,8.46223650670844
702.263,81.5144444444445,7.38174990936346
702.459,78.6555555555556,8.36983345580651
702.656,75.6455555555556,9.24569702955218
702.853,71.0166666666667,9.2365308052602
703.049,77.7866666666666,8.9523273437378
703.246,68.9266666666666,10.3330825224947
703.442,64.9755555555556,9.18809565555139
703.639,66.27,10.2848055982905
703.836,68.1755555555555,9.89103352583775
704.032,66.7577777777778,10.6718469295947
704.229,66.0677777777778,10.0428273302141
704.425,66.6144444444445,10.3203432497237
704.621,70.7066666666667,9.8632076810868
704.818,71.3211111111111,9.73589792858538
705.014,71.48,10.2783055130951
705.211,63.5466666666667,8.9875683095739
705.407,66.0222222222222,7.88254242582684
705.603,64.3677777777778,8.81084869043282
705.8,64.5933333333333,8.15563740403242
705.996,62.4366666666667,6.9931454264228
706.192,68.3044444444445,7.80247004631031
706.389,60.5344444444444,6.24504538192922
706.585,60.8922222222222,5.90644554796609
706.781,60.9377777777778,6.41578898331658
706.978,63.0744444444444,5.63856281849692
707.174,64.2088888888889,5.71955975012779
707.37,67.3933333333333,6.14445862100688
707.566,66.5966666666667,6.00060722814977
707.762,68.7455555555556,5.80958846954751
707.959,68.1022222222222,5.59764785392813
708.155,65.8133333333333,6.76030203252898
708.351,61.9166666666667,5.54568447197878
708.547,69.0522222222222,6.75693843689845
708.743,64.9755555555556,7.41405801448439
708.939,64.6177777777778,7.32273326892541
709.135,64.9255555555556,7.09798669461258
709.331,61.1688888888889,7.28448629195836
709.527,60.2666666666666,6.96137008006148
709.723,61.2411111111111,6.57707806683516
709.919,60.1344444444445,7.48924885600797
710.115,62.1622222222222,5.80856020622113
710.311,62.2877777777778,6.30405918703947
710.507,56.7722222222222,6.16674679419831
710.703,49.8344444444445,6.27257022134975
710.899,53.6611111111111,6.37993259966472
711.095,50.8233333333334,5.73726928027452
711.291,49.3066666666667,5.51873433569579
711.487,50.8388888888889,4.91184901329354
711.682,51.69,6.45015499053784
711.878,54.0122222222222,6.13784502767196
712.074,56.1866666666667,4.98147814949881
712.27,56.9866666666666,7.23061991713271
712.466,60.4555555555556,8.11339331712814
712.661,61.8033333333333,8.31063404017363
712.857,67.1222222222222,7.38196341971116
713.053,65.3422222222222,7.04609240380985
713.249,63.81,6.15624839602965
713.444,63.7233333333333,5.94157784172767
713.64,65.97,5.85303870344666
713.835,60.6544444444444,4.7774549026059
714.031,59.8844444444445,5.50526746457905
714.227,56.13,6.11642747707708
714.422,55.5377777777778,5.67316177816371
714.618,49.97,4.66070370648326
714.813,52.4533333333333,3.56264474036964
715.009,49.5333333333333,4.73842767521399
715.205,49.0233333333333,5.44260137830362
715.4,48.3522222222222,6.24373228357098
715.596,47.38,6.63941319632594
715.791,46.3633333333334,7.23529158464125
715.986,51.3766666666667,7.48610041230921
716.182,53.2522222222222,6.44613920990288
716.377,54.6711111111111,6.08894206093738
716.573,51.08,5.11562689127286
716.768,55.1055555555556,4.79961582172461
716.964,52.0388888888889,5.06290109600364
717.159,56.8055555555556,7.01142302678631
717.354,54.9711111111111,7.01617094932005
717.55,55.1433333333333,5.53910822978403
717.745,55.8155555555555,5.87793587220545
717.94,58.2266666666667,5.55861353752327
718.135,56.5866666666667,6.88729625847073
718.331,52.4277777777778,6.91274563596016
718.526,48.6566666666667,7.06633841924614
718.721,50.78,6.81914300834319
718.916,53.7866666666667,5.87511405274609
719.111,57.2777777777778,5.78049019951309
719.307,54.7933333333333,4.23045625029296
719.502,57.72,2.79835800938149
719.697,57.8366666666667,4.85304954957854
719.892,58.3211111111111,5.22956196686766
720.087,54.22,4.80825958187243
720.282,55.6677777777778,4.56162082532555
720.477,52.4355555555556,5.25657735682081
720.672,56.4488888888889,5.2433226170362
720.867,54.42,5.83812361546172
721.062,48.4655555555555,6.02102787477556
721.257,46.6122222222222,6.71599778346623
721.452,42.5911111111111,6.52790691660548
721.647,44.5211111111111,7.28623671838074
721.842,47.0577777777778,6.78135847579734
722.037,42.7577777777778,5.96558102355313
722.232,48.0355555555556,6.84333455915549
722.427,45.1577777777778,6.72101490518665
722.622,46.7788888888889,6.75913394723017
722.817,48.2788888888889,6.65533800744121
723.012,44.9044444444444,6.62636601575906
723.206,53.1611111111111,7.45745959849898
723.401,54.1366666666667,6.65000814194755
723.596,57.6411111111111,7.30840798756078
723.791,57.1722222222222,7.14255248873459
723.985,52.0944444444444,7.14991253260417
724.18,53.51,7.16683372716132
724.375,50.7233333333333,7.46410180743581
724.57,48.0033333333333,7.72663130271422
724.764,49.3177777777778,7.87928781363724
724.959,50.5488888888889,8.31322944490554
725.154,55.6433333333333,7.79567785662229
725.348,49.5255555555555,7.66154071517693
725.543,48.2477777777778,8.11843246773408
725.737,49.4677777777778,8.77565453734886
725.932,46.7788888888889,7.24803690257942
726.127,49.4966666666667,6.95887690339224
726.321,52.13,6.32516858518281
726.516,55.4255555555556,5.9968553705472
726.71,55.3477777777778,4.97129646524536
726.905,55.64,5.11361001764887
727.099,52.7711111111111,4.30392343581647
727.294,53.7355555555556,5.11849924255007
727.488,55.99,5.1100541948917
727.682,57.1433333333333,5.30089909687572
727.877,55.1144444444444,5.17314541711268
728.071,55.1011111111111,4.90488433215351
728.266,53.7444444444444,4.07395068433747
728.46,52.3544444444444,3.66757929671092
728.654,48.8166666666667,3.88931150202358
728.849,52.1244444444444,5.01678391922046
729.043,54.7077777777778,4.77760272427328
729.237,57.0177777777778,6.75391282124145
729.432,53.5122222222222,6.74897416349085
729.626,52.0155555555556,7.16290464784339
729.82,55.9811111111111,6.77947072942408
730.014,57.4511111111111,5.40561071852913
730.208,60.0755555555556,5.78132281771187
730.403,67.3255555555556,5.93256029584207
730.597,63.8822222222222,5.49083417675185
730.791,61.5155555555555,5.22862893737446
730.985,62.9066666666667,5.62485579561313
731.179,58.46,5.49978315562919
731.373,55.6877777777778,5.24438101697416
731.567,57.6333333333333,5.24170619539429
731.761,58.3133333333333,3.73895563765427
731.955,53.6977777777778,4.08369119689001
732.15,48.5888888888889,4.53170930995799
732.344,43.5188888888889,5.6708682229541
732.538,41.6644444444445,4.88597617726694
732.731,43.6933333333334,6.36658021045657
732.925,47.1922222222222,5.70273256922077
733.119,47.0322222222222,5.46613133750419
733.313,51.6788888888889,4.87757986510951
733.507,51.4022222222222,4.48483151400945
733.701,54.3655555555556,3.75889296707664
733.895,54.6077777777778,5.21117829197881
734.089,53.7311111111111,4.67091376253462
734.283,58.5711111111111,4.90154142145811
734.477,63.9377777777778,5.28860845377211
734.67,60.5244444444445,5.93483436534836
734.864,56.9011111111111,5.50320388284197
735.058,56.9744444444444,6.2708294375031
735.252,56.6755555555555,6.31561168971673
735.445,51.8555555555556,8.57086695578477
735.639,52.1444444444444,8.01172661380917
735.833,55.3466666666667,7.63192847384844
736.026,51.2488888888889,9.04777395651789
736.22,47.6655555555555,7.20627543087757
736.414,50.36,7.83946069647525
736.607,45.0855555555556,7.16884722830118
736.801,47.6633333333333,5.75326588095102
736.995,54.3588888888889,5.13324804537755
737.188,53.9666666666667,5.39991748989833
737.382,56.4044444444444,5.52411986630791
737.575,61.6666666666667,4.55093238888615
737.769,61.5688888888889,4.75107191258866
737.962,58.1711111111111,4.59435063463017
738.156,61.0388888888889,4.01255994716546
738.349,63.4366666666667,4.7806048252299
738.543,62.0688888888889,5.03838840167883
738.736,61.4233333333334,4.75110767409171
738.93,58.0344444444444,4.74346439835444
739.123,57.6466666666666,5.33749505265014
739.316,54.7222222222222,5.0757572586479
739.51,52.9,4.90500216707828
739.703,49.9122222222222,4.65280839323175
739.897,51.6144444444445,5.33633594689758
740.09,52.7511111111111,5.82528369304649
740.283,54.6344444444445,4.96100321924292
740.476,58.54,4.24426794174425
740.67,56.6866666666667,3.78941363741436
740.863,54.0855555555556,4.50290261011405
741.056,61.89,4.91198352371504
741.249,63.8233333333334,4.44698171926301
741.443,66.6266666666667,4.05946784956633
741.636,64.5866666666667,4.34837179486971
741.829,63.0944444444444,4.31449890525266
742.022,61.8111111111111,4.66753972767529
742.215,57.5877777777778,5.49240675472539
742.408,52.4233333333333,5.74599506744085
742.602,51.8044444444444,5.84587459630624
742.795,52.79,6.14722470693725
742.988,59.2833333333333,6.38951165244337
743.181,53.7633333333333,4.88332173526388
743.374,50.6933333333333,4.54750772951734
743.567,46.74,4.10565631285742
743.76,49.4166666666667,3.58989109613631
743.953,48.2666666666666,3.30788958192071
744.146,51.49,3.90977405733205
744.339,48.0155555555555,2.92098634045756
744.532,48.16,3.52275517144388
744.724,46.4366666666667,4.56492449711974
744.917,43.2511111111111,4.30984729496407
745.11,42.1255555555555,5.14176626962009
745.303,40.1677777777778,5.1904845804822
745.496,38.1877777777778,5.37418173652648
745.689,41.4611111111111,5.54822030394681
745.882,35.8866666666666,7.10103483610933
746.074,36.6211111111111,7.04172373734989
746.267,31.1111111111111,8.14625560969322
746.46,32.7344444444445,7.86441318880322
746.653,34.1366666666667,6.67878462550326
746.845,34.6811111111111,6.90198661732103
747.038,33.4044444444445,7.4606816738595
747.231,32.1844444444444,6.7317080204286
747.423,28.36,6.18889594297954
747.616,29.5777777777778,6.08882382464441
747.809,28.7588888888889,5.99864631088493
748.001,29.38,6.35012028455947
748.194,37.4455555555556,7.91135711160293
748.387,40.3655555555555,6.99923402967497
748.579,38.1,6.53893614460684
748.772,42.59,7.14609717651684
748.964,43.1677777777778,6.87708118454486
749.157,48.0833333333333,5.53348514444688
749.349,48.7811111111111,4.67909564453975
749.542,52.3822222222222,6.03638858364336
749.734,52.59,5.69279285298675
749.927,55.8022222222222,5.33767467122956
750.119,59.1111111111111,5.34565416591127
750.311,50.79,4.61519230862654
750.504,46.8533333333333,3.91270209658919
750.696,50.56,3.59723063017925
750.889,48.0588888888889,3.44661617782743
751.081,44.5266666666667,3.18558639408419
751.273,40.9088888888889,3.68883997235809
751.466,41.3788888888889,5.62130494484131
751.658,38.3966666666667,5.7284506265747
751.85,33.6666666666667,5.65144938967708
752.042,29.7066666666667,5.44363361010828
752.235,28.1822222222222,5.1671588389655
752.427,29.7877777777778,6.0553079560068
752.619,37.4211111111111,6.43181672907985
752.811,34.4622222222222,6.40429953139465
753.003,34.8211111111111,5.56406095067391
753.196,38.6666666666667,5.86190585463376
753.388,39.4388888888889,6.33146071168738
753.58,38.3988888888889,5.4535423248655
753.772,37.8011111111111,4.97742428034547
753.964,38.7077777777778,4.64618887209332
754.156,45.1855555555556,3.98112904170408
754.348,42.3544444444445,3.85874996855672
754.54,43.6344444444444,4.32659080454983
754.732,42.69,4.74259206150868
754.924,45.4633333333333,6.00953307333882
755.116,42.3344444444444,6.50975262407791
755.308,41.0633333333333,6.74121573391891
755.5,39.6722222222222,6.94407584394955
755.692,39.2788888888889,6.53498234908619
755.884,44.8311111111111,6.40500100015617
756.076,47.9955555555556,5.62114535620927
756.268,43.9444444444445,6.38787012809669
756.459,45.7922222222222,6.65211963400022
756.651,42.2144444444444,4.89064434566632
756.843,41.1444444444445,5.51839660797905
757.035,42.9044444444444,4.61057125127681
757.227,48.9288888888889,5.21238138176138
757.419,49.4155555555555,4.96054497047311
757.61,53.6566666666667,5.1110414691931
757.802,55.8033333333333,5.09562420142316
757.994,51.52,4.67583396885357
758.185,47.5344444444444,5.43147045804129
758.377,43.0322222222222,6.10910247773333
758.569,39.67,5.27621976207803
758.76,43.33,6.11930298622513
758.952,34.4977777777778,5.56229902322469
759.144,28.2588888888889,4.86963579956688
759.335,24.3633333333333,4.14956133337062
759.527,24.7755555555556,4.68573057201232
759.718,20.5977777777778,4.56950673104166
759.91,12.9311111111111,3.63816410723951
760.102,15.4855555555555,4.07198619770555
760.293,17.8966666666667,5.06316973953714
760.485,19.0022222222222,4.3415793301726
760.676,22.0111111111111,3.42858777770987
760.868,18.6344444444445,2.55548719219153
761.059,26.0244444444444,2.21251235036437
761.25,33.3166666666667,3.96540404281516
761.442,34.06,4.53810240727517
761.633,29.5222222222222,4.29755216374497
761.825,31.8822222222222,4.45701244261786
762.016,38.2188888888889,5.72053033437921
762.207,32.1122222222222,6.13271758119324
762.399,29.74,6.94632613897121
762.59,25.5522222222222,6.78094848946347
762.781,23.4677777777778,6.91374791681153
762.973,21.6788888888889,5.61047580523478
763.164,20.4755555555556,6.77696491579957
763.355,19.0511111111111,5.83011909857156
763.546,14.0677777777778,5.60892577163015
763.737,15.2588888888889,6.31826978983549
763.929,12.6611111111111,6.76581612924909
764.12,9.99888888888889,6.46469358994311
764.311,13.5622222222222,6.32388390508265
764.502,16.1666666666667,6.51056648411841
764.693,19.2366666666667,7.40645561106304
764.884,17.3044444444444,7.52011688156505
765.075,20.6166666666667,8.36171519488941
765.266,22.0211111111111,8.08327791046558
765.458,23.9366666666667,7.54211099522508
765.649,25.0066666666667,7.20812095445628
765.84,21.8677777777778,6.92168329133309
766.031,24.4333333333333,7.50664680989902
766.222,23.54,6.79624049055899
766.413,28.9855555555556,5.47951409946587
766.603,29.2766666666666,5.27295357526519
766.794,31.8133333333333,4.63097779024411
766.985,33.6288888888889,3.70002555857809
767.176,33.8855555555555,2.35875593188196
767.367,31.0111111111111,2.50391000429879
767.558,27.3788888888889,3.41939917661424
767.749,29.11,3.97421612144471
767.94,30.6011111111111,4.6823938047333
768.13,24.2577777777778,5.23371240637122
768.321,24.7055555555556,5.76442211541301
768.512,19.2077777777778,5.69108287401764
768.703,17.7288888888889,6.47807047531093
768.893,17.65,7.3837366811774
769.084,20.9433333333333,7.67876067533914
769.275,15.3744444444444,6.79885997636908
769.466,14.5555555555556,6.39719724564709
769.656,13.52,5.63282313836653
769.847,14.3744444444445,6.92705957209969
770.038,18.26,6.54260481307562
770.228,22.6877777777778,6.91234340187951
770.419,24.5744444444444,5.03433941301967
770.609,27.43,4.7780662656612
770.8,24.6533333333333,4.20341752078136
770.991,21.7066666666667,4.65227338556216
771.181,15.5422222222222,5.53318213555558
771.372,19.7733333333333,5.73488155254655
771.562,17.2288888888889,5.43064114425363
771.753,15.2888888888889,5.29805790871128
771.943,15.9177777777778,5.9462744566445
772.133,10.12,5.00022705989624
772.324,10.86,4.55638633199264
772.514,3.33999999999999,5.44212423341116
772.705,2.18555555555556,4.96377557477099
772.895,4.75555555555555,4.17190940129865
773.085,6.32333333333332,3.82305729166571
773.276,10.1733333333333,3.15195990807626
773.466,9.89222222222223,3.6149369174389
773.656,14.1866666666667,3.82161256396864
773.847,15.7255555555555,5.29311819544217
774.037,14.71,5.17363536224955
774.227,18.4377777777778,5.27041083572395
774.418,17.1344444444444,4.8913896820302
774.608,21.4777777777778,5.95946468053314
774.798,26.2555555555555,5.40675552075932
774.988,28.9466666666667,4.85484618233726
775.178,23.3111111111111,5.21362054817443
775.368,23.2622222222222,4.45848636846636
775.559,24.62,3.09542457809807
775.749,22.0088888888889,1.94167364873206
775.939,23.26,1.40851811921781
776.129,23.3422222222222,1.72891521011099
776.319,25.47,1.83766419806099
776.509,26.4366666666667,3.20798004624849
776.699,26.5133333333333,2.90839081154417
776.889,22.0377777777778,4.61536808916009
777.079,18.4122222222222,5.30020463743614
777.269,22.2144444444444,4.98780543554686
777.459,17.37,4.81670294382551
777.649,23.2266666666666,5.64125679723678
777.839,21.0122222222222,7.22987592675311
778.029,18.6177777777778,6.97948342832307
778.219,12.9544444444444,7.93796387714713
778.409,14.0611111111111,7.16849603300427
778.598,15.7288888888889,6.58494298191286
778.788,14.2766666666667,6.34162870824733
778.978,14.2922222222222,5.22257283483976
779.168,17.2355555555555,5.67883202759726
779.358,18.4155555555556,6.50192274771583
779.548,22.3044444444444,7.45484004669499
779.737,12.1344444444445,8.53899798038397
779.927,16.7411111111111,8.12585319348081
780.117,15.7144444444444,8.15015175363973
780.306,18.9988888888889,7.32161852585664
780.496,16.11,5.99761145650729
780.686,6.51444444444445,6.88004596434464
780.876,9.17555555555554,6.14025844919154
781.065,8.13333333333335,5.24608261236369
781.255,4.55555555555555,2.99737330699395
781.444,3.17111111111111,1.14796931472256
781.634,2.51222222222222,1.36041192607628
781.824,4.87444444444444,1.14166535018507
782.013,5.14555555555556,2.96367609026365
782.203,7.09333333333333,3.28952204270391
782.392,6.84777777777778,4.27885382932463
782.582,3.39555555555556,3.0448993087947
782.771,8.26888888888889,2.18693982062433
782.961,7.43555555555556,3.09200625146377
783.15,8.6288888888889,3.30742480776339
783.339,9.63777777777777,3.51422586909375
783.529,6.34,4.36144903211129
783.718,5.01222222222222,4.61773354564411
783.908,3.14888888888889,4.41566078752173
784.097,1.99444444444444,4.01877216466803
784.286,0.843333333333333,4.03421782613214
784.476,-0.937777777777779,3.35934048231595
784.665,0.72777777777778,5.0971397715095
784.854,-2.11222222222222,3.84450024989051
785.044,-0.81111111111111,3.52098987084111
785.233,-4.63222222222222,4.49682159734493
785.422,-2.84222222222222,4.30173321660507
785.611,2.43666666666666,3.88044976957105
785.801,3.92555555555556,4.09090492245699
785.99,2.81444444444444,3.29052092977096
786.179,2.18333333333332,4.09863264346162
786.368,1.57222222222222,3.66379074178813
786.557,7.25333333333332,4.72083007860285
786.746,9.18666666666668,4.84372479651766
786.935,10.6444444444445,5.20683732910258
787.125,10.9466666666667,5.88325510366366
787.314,11.35,5.52938034741999
787.503,12.9533333333333,6.17231641889113
787.692,9.72666666666668,4.91962698076278
787.881,11.5388888888889,5.30801631124536
788.07,19.8533333333333,4.5601712888794
788.259,19.0288888888889,4.17190067712165
788.448,19.42,4.35651046295145
788.637,19.49,5.55448666497512
788.826,17.48,3.90999158553065
789.014,20.0133333333333,3.26345413751432
789.203,22.5411111111111,4.07897477081997
789.392,24.0977777777778,2.92387540700662
789.581,24.0233333333333,2.54879632212334
789.77,25.7155555555556,1.67371521730375
789.959,26.5222222222222,1.69435274952625
790.148,18.3711111111111,2.07927590602139
790.336,21.7588888888889,2.13817421441393
790.525,21.1511111111111,3.60909363346814
790.714,17.8877777777778,3.13134095144849
790.903,17.5488888888889,3.11047229932922
791.091,18.0533333333333,4.19222247072721
791.28,15.9355555555555,5.15422315484573
791.469,21.0855555555556,6.85531638655056
791.658,20.4577777777778,8.52621147026071
791.846,21.0755555555556,7.64886025531422
792.035,17.53,7.68911842760026
792.223,20.8266666666667,7.94528344228316
792.412,14.3811111111111,7.5861857016264
792.601,15.6833333333333,7.20104372547763
792.789,15.4611111111111,7.62085490338862
792.978,16.88,7.0974746743685
793.166,19.6277777777778,7.14819987310339
793.355,14.9866666666667,6.11619214421173
793.543,8.48888888888889,4.54999306635455
793.732,3.53888888888889,5.1206017764221
793.92,-1.71444444444445,4.13212513667241
794.109,0.306666666666667,4.21601564560568
794.297,-0.833333333333333,5.45518431247737
794.486,2.81777777777778,6.47570282156357
794.674,3.91111111111111,6.01464579726955
794.862,7.68555555555554,6.15039323181727
