"wavelength","mean_emission","se_emission"
657.179,30.8144444444444,6.42513791343286
657.379,25.9322222222222,5.63210526425166
657.58,26.8744444444444,5.59098299043724
657.78,29.5344444444444,5.86267432852795
657.981,30.74,4.77531635925558
658.181,37.2011111111111,4.52704242603601
658.382,38.3411111111111,3.71649494338819
658.582,29.4966666666667,3.85801022664185
658.783,33.8555555555556,3.31789992957696
658.983,32.8566666666667,2.87736292042974
659.184,34.4911111111111,2.84282181074404
659.384,38.7988888888889,2.67663352744372
659.584,39.1766666666667,3.52751765793662
659.785,37.0822222222222,2.52935954540332
659.985,38.4011111111111,3.50154709408989
660.185,38.7377777777778,4.56060851748876
660.386,31.3233333333333,4.46209032375074
660.586,29.0933333333333,4.13986015172707
660.786,35.9477777777778,4.47438474881694
660.986,33.2833333333333,3.89369648485033
661.187,40.8522222222222,3.36507778195921
661.387,43.6744444444445,4.02523737321464
661.587,39.1833333333333,4.46729899821126
661.787,43.3655555555555,4.31382742045615
661.987,41.9777777777778,5.35692994290973
662.187,42.1333333333333,6.00855535878364
662.388,47.0922222222222,6.51174159681947
662.588,54.0877777777778,5.61245872788847
662.788,57.6377777777778,4.7971392814553
662.988,57.0444444444444,5.73347792063152
663.188,58.1288888888889,6.2427033430807
663.388,54.67,6.29778546191853
663.588,58.5977777777778,5.69307664497322
663.788,59.6466666666666,5.2187562618329
663.988,58.9144444444445,5.61264804873864
664.188,63.5733333333333,4.23923894294778
664.388,62.9066666666667,3.56078869568627
664.588,58.1611111111111,2.29124870006934
664.788,58.9111111111111,4.31268522624973
664.988,59.92,4.56785824012752
665.187,61.4144444444444,3.25344499831615
665.387,65.2133333333333,4.79807309860223
665.587,63.5822222222222,4.30244333137066
665.787,59.62,4.46063839109245
665.987,65.6566666666667,5.35721130440575
666.187,67.4333333333333,6.42538706848995
666.386,68.1322222222222,6.79740743951558
666.586,71.0988888888889,7.05714171521859
666.786,72.2144444444445,7.57390764399651
666.986,72.8322222222222,7.09610894659483
667.185,76.6722222222222,8.24327002008149
667.385,81.7877777777778,9.00130016977558
667.585,85.2211111111111,8.3277306250332
667.784,86.5588888888889,7.90372133877155
667.984,88.6544444444445,7.93453868194047
668.184,89.9988888888889,6.24800900168622
668.383,94.8500000000001,5.05820641978544
668.583,95.6177777777778,5.06288241025242
668.782,96.0566666666666,5.15016817795002
668.982,94.7477777777778,4.55739061942962
669.181,100.16,3.17138000843087
669.381,99.8500000000001,2.05302813940728
669.581,98.9211111111111,3.44169954412546
669.78,97.6111111111112,2.5441746232065
669.979,101.131111111111,2.60602577116486
670.179,100.313333333333,3.89068430020712
670.378,103.011111111111,4.15519618627459
670.578,106.111111111111,4.59604158390151
670.777,107.483333333333,5.40309618146791
670.977,114.221111111111,4.50991034740501
671.176,120.495555555556,5.33604349613679
671.375,119.365555555555,5.74790496807122
671.575,124.882222222222,5.96285227347329
671.774,128.982222222222,6.07335450776056
671.973,133.641111111111,6.54394226146177
672.172,137.163333333333,7.33257901330804
672.372,144.451111111111,7.75683000726567
672.571,143.84,7.93062895437582
672.77,141.608888888889,8.22654709842592
672.969,147.287777777778,6.80045230733222
673.169,144.407777777778,7.37427228869045
673.368,149.8,8.14468380448996
673.567,152.886666666667,8.89847224955612
673.766,152.516666666667,10.2091375811254
673.965,150.452222222222,11.2901307513286
674.164,149.161111111111,12.4044174681799
674.363,149.581111111111,12.4745814202616
674.563,153.624444444444,12.5149196389146
674.762,156.826666666667,12.0150639202722
674.961,156.36,12.370150516738
675.16,153.855555555556,11.8931025456421
675.359,157.188888888889,13.4437538080143
675.558,154.627777777778,12.5485444588546
675.757,154.435555555556,11.9094807640528
675.956,156.671111111111,10.733972515745
676.154,161.19,9.47659854229872
676.353,167.014444444444,8.75301308589728
676.552,170.89,8.38257724334512
676.751,172.965555555556,8.12863545665389
676.95,172.194444444444,8.99390342550609
677.149,177.506666666667,8.67142591858167
677.348,181.708888888889,9.76266375248531
677.547,182.682222222222,9.46545972633521
677.745,184.843333333333,10.3834125222991
677.944,190.355555555556,10.9067561991566
678.143,196.662222222222,11.7053767274122
678.342,197.786666666667,11.376338274837
678.54,197.024444444444,11.2769002359474
678.739,192.126666666667,11.0651743117583
678.938,190.727777777778,11.570235251885
679.136,193.534444444444,12.2289052833538
679.335,199.072222222222,12.3412339499717
679.534,206.472222222222,11.9994428847008
679.732,208.207777777778,11.1551757085297
679.931,210.083333333333,10.8204642780072
680.13,208.253333333333,9.34879519337244
680.328,205.68,8.9939315936769
680.527,208.132222222222,9.4991309716095
680.725,206.357777777778,9.70023957515965
680.924,211.166666666667,10.7767161346749
681.122,208.708888888889,9.47927360289753
681.321,211.544444444444,9.60444467560557
681.519,206.822222222222,10.3909518804686
681.718,201.271111111111,10.3230659178164
681.916,199.268888888889,11.611031935935
682.115,199.084444444444,11.0370445963557
682.313,195.097777777778,12.0852689796239
682.511,192.101111111111,11.993445617043
682.71,188.527777777778,10.8557654778356
682.908,186.752222222222,10.5914132076556
683.106,183.818888888889,10.3248834687569
683.305,188.18,9.91355649102462
683.503,184.536666666667,8.3222423966621
683.701,182.688888888889,7.06817824242547
683.9,177.061111111111,7.89865991951839
684.098,175.187777777778,5.77306773314321
684.296,174.433333333333,6.93249158673317
684.494,177.616666666667,7.38979392830235
684.692,181.891111111111,6.80578647938634
684.891,181.505555555555,6.48778726648737
685.089,183.413333333333,7.99262874523843
685.287,185.451111111111,7.35538594556368
685.485,178.854444444445,8.50482395665842
685.683,176.86,8.81282325714806
685.881,178.743333333333,8.85698909224108
686.079,176.18,8.83105254218902
686.277,174.256666666667,10.5955792440692
686.475,169.293333333333,10.0212146294245
686.673,165.234444444444,10.2616297206098
686.871,160.143333333333,9.98089780524506
687.069,160.576666666666,9.52115684498893
687.267,156.532222222222,7.42099393670744
687.465,152.213333333333,6.40810765083231
687.663,154.374444444444,5.83981626113923
687.861,150.915555555556,5.30626052457028
688.059,148.574444444444,5.39489314215895
688.257,151.166666666667,4.91963024190087
688.455,156.785555555555,5.04174717061999
688.653,158.493333333333,4.59197389903176
688.851,157.218888888889,5.424922369702
689.048,151.906666666667,6.01909483293235
689.246,151.723333333333,7.05687826374644
689.444,150.641111111111,8.07812870698367
689.642,155.653333333333,7.9067690038411
689.839,154.288888888889,7.5185843764466
690.037,159.114444444444,7.80974750011535
690.235,161.073333333333,7.37206863454342
690.433,162.234444444445,7.30581442970216
690.63,160.696666666667,8.11252562468786
690.828,161.187777777778,9.19378430239805
691.026,160.306666666667,8.53775676184762
691.223,160.93,8.00680854530369
691.421,153.278888888889,8.27720491197447
691.618,149.584444444444,7.53319768331011
691.816,142.395555555556,7.72641978938365
692.014,138.861111111111,8.02293581611366
692.211,135.392222222222,9.22611342911952
692.409,131.574444444445,8.86192735884763
692.606,131.463333333333,8.55325220624766
692.804,130.318888888889,8.37392486056334
693.001,124.083333333333,8.14295897770631
693.199,126.63,8.54258579320737
693.396,126.151111111111,8.43887848638905
693.593,125.806666666667,8.47627868565436
693.791,134.676666666667,7.98050054930036
693.988,136.5,7.86597990434358
694.186,141.155555555556,6.68604720983
694.383,137.681111111111,6.53098209692725
694.58,134.104444444444,6.62751109088188
694.778,134.962222222222,7.45049125595427
694.975,129.084444444444,7.71959004792329
695.172,131.84,7.0683437879809
695.369,130.724444444444,6.98513297562691
695.567,135.57,5.78078535016237
695.764,138.548888888889,5.14504873831892
695.961,134.244444444445,4.75575320184342
696.158,132.281111111111,3.15407087016469
696.355,127.023333333333,3.6963787687051
696.553,125.915555555555,3.62734566346585
696.75,127.966666666667,3.34509393117677
696.947,125.126666666667,3.13506687432492
697.144,127.152222222222,4.68572306676767
697.341,124.866666666667,5.34898851937531
697.538,125.87,6.70163352739515
697.735,120.492222222222,6.56871522710796
697.932,118.452222222222,6.04528888943633
698.129,118.2,7.12700531297488
698.326,119.234444444444,8.47500840618579
698.523,116.856666666667,8.58327278565262
698.72,119.963333333333,7.89136434364992
698.917,116.042222222222,8.89244027503447
699.114,116.088888888889,8.0554911273642
699.311,114.946666666667,7.96002509509821
699.508,117.497777777778,6.60824736312161
699.705,112.19,5.41749519576454
699.902,115.417777777778,6.03441388184354
700.099,117.56,6.50878917281063
700.295,115.535555555556,5.74097086177784
700.492,113.712222222222,5.73989642272696
700.689,117.658888888889,5.30277670266402
700.886,114.795555555556,5.88190761046652
701.083,120.684444444445,4.44732428706909
701.279,120.437777777778,5.86742748270301
701.476,114.99,5.61243493097476
701.673,109.373333333333,6.73821133744634
701.869,110.921111111111,5.85821800164595
702.066,108.792222222222,5.62018754736107
702.263,105.34,3.39518172039576
702.459,101.633333333333,2.96996151038534
702.656,98.3755555555554,3.02619603380253
702.853,95.43,4.63536350569553
703.049,101.652222222222,4.19033417431293
703.246,92.718888888889,3.85359972815639
703.442,87.5088888888889,4.12878804227471
703.639,89.3444444444446,3.38306214901381
703.836,92.5355555555555,3.28511988499306
704.032,91.01,3.08917796823641
704.229,88.678888888889,3.57913116880087
704.425,88.9599999999999,2.547931223499
704.621,92.9344444444443,3.29450103202528
704.818,95.8955555555554,3.50422731124888
705.014,93.1111111111112,4.57376511634599
705.211,85.5922222222222,4.90975096022805
705.407,87.9688888888889,6.55975897052956
705.603,88.0822222222223,5.97880193850112
705.8,89.1300000000001,5.98372024889245
705.996,86.881111111111,5.46393138983114
706.192,90.69,5.90516018269728
706.389,84.3722222222221,5.98462736571197
706.585,85.0644444444446,6.56488815103085
706.781,86.0855555555556,6.22606079456479
706.978,86.2055555555556,5.77757372542137
707.174,88.5800000000001,5.73465680338125
707.37,90.2599999999999,4.47240622603357
707.566,88.7844444444443,4.59942433377961
707.762,88.9255555555557,4.50515487832096
707.959,89.7511111111112,4.64798148485499
708.155,87.81,4.9280701108824
708.351,84.4799999999999,5.22717571610608
708.547,91.6544444444445,4.93627719972519
708.743,88.7922222222222,4.90536743880531
708.939,88.0555555555554,3.87251875263877
709.135,88.5377777777779,5.18025857315303
709.331,84.2700000000001,5.2353407927856
709.527,84.6644444444446,5.76817247403772
709.723,85.9511111111112,6.27059868946335
709.919,84.2,7.6546971011148
710.115,84.6422222222222,7.32250174936527
710.311,85.5188888888889,6.69661042712787
710.507,80.3244444444445,6.96531831838859
710.703,73.0811111111111,7.91468872449983
710.899,75.2066666666667,8.73354085803577
711.095,71.5988888888889,8.12010824162219
711.291,72.2333333333334,7.0659722303255
711.487,71.4455555555556,7.45511531105482
711.682,73.7222222222222,7.93562421902295
711.878,77.9,8.55486654284459
712.074,81.6733333333333,7.15193008488295
712.27,84.3455555555556,7.18565635712069
712.466,85.1288888888889,7.41361482266186
712.661,86.8388888888889,7.41978367057471
712.857,91.73,5.38444082089506
713.053,91.0333333333333,4.08633956786824
713.249,89.8055555555554,5.3608410821698
713.444,87.5533333333334,4.54470162743289
713.64,91.8255555555554,3.48199906556226
713.835,85.5355555555555,3.3164617440183
714.031,80.6400000000001,4.13594161139126
714.227,75.9133333333333,5.39041669536995
714.422,72.0922222222222,6.11797839238363
714.618,69.3422222222222,5.94847044233106
714.813,72.7788888888889,5.80246953614795
715.009,69.4333333333333,6.39185848656169
715.205,69.7544444444445,7.21576354822191
715.4,66.4988888888889,6.07864501133338
715.596,67.7833333333333,5.73338886980833
715.791,66.9955555555556,6.5643940262411
715.986,71.5211111111111,7.58157348154283
716.182,75.9355555555556,6.49635974075292
716.377,74.6266666666667,5.40891758187618
716.573,74.3566666666667,5.04580078737425
716.768,77.4977777777778,4.80241247782588
716.964,74.83,5.70261973233046
717.159,80.4733333333333,5.29725349029002
717.354,78.3477777777778,4.9706062357207
717.55,79.2944444444444,5.54617453227287
717.745,78.1033333333333,4.28423689421551
717.94,79.6066666666667,4.52624052837119
718.135,76.6455555555556,4.68669285668959
718.331,75.1811111111111,5.34555503165497
718.526,74.4166666666667,5.03690688101803
718.721,75.95,4.69167363379209
718.916,77.1744444444444,4.83223588055627
719.111,77.6422222222222,4.92980275142403
719.307,76.2733333333333,4.41764819155884
719.502,78.5211111111111,5.14083672430548
719.697,80.1688888888889,6.37023143594625
719.892,80.5077777777778,6.49552089124605
720.087,78.4111111111111,7.88949394349768
720.282,80.4355555555556,6.50626169285793
720.477,76.5344444444444,6.01567705761402
720.672,78.8644444444444,5.04021830659974
720.867,77.1933333333333,5.74957324982841
721.062,72.39,6.32942934477702
721.257,71.9233333333333,7.27774804210948
721.452,65.8177777777778,7.7510623556469
721.647,67.9788888888889,7.64610758763168
721.842,69.9955555555556,6.94064883727103
722.037,65.8211111111111,7.23787703495895
722.232,67.7833333333333,6.22123586249556
722.427,65.8577777777778,5.8465200900649
722.622,67.2988888888889,6.32507746952803
722.817,71.2388888888889,7.30516218012287
723.012,66.2211111111111,6.87335603221863
723.206,73.7366666666667,6.90267150512252
723.401,72.2522222222222,6.72651117665737
723.596,77.7677777777778,6.34291338079517
723.791,75.4022222222222,7.20752992586929
723.985,73.1133333333333,7.76666540979291
724.18,71.8322222222222,7.69970643149334
724.375,71.8611111111111,7.46661659835391
724.57,68.9855555555555,7.75062580079766
724.764,67.6,7.3538049408325
724.959,67.6988888888889,7.26893865843726
725.154,73.8066666666666,7.71528597844013
725.348,67.5077777777778,7.13762150857697
725.543,66.5555555555556,6.88448887064174
725.737,66.9555555555555,6.02588347738143
725.932,65.1588888888889,5.85531282848685
726.127,66.2655555555556,4.57423571940694
726.321,70.3122222222222,4.64459987614422
726.516,72.3833333333333,4.69814532368011
726.71,71.3433333333333,3.94855482290337
726.905,73.7544444444445,4.47330453697949
727.099,72.1322222222222,4.40083476854925
727.294,72.2633333333333,5.16252320598654
727.488,75.1555555555556,4.58766331525326
727.682,79.0677777777778,6.25224056322906
727.877,75.8366666666667,6.84937817941857
728.071,76.9611111111111,6.79347598911963
728.266,75.7744444444445,6.68556487685038
728.46,74.4033333333333,6.87229066751287
728.654,71.8222222222222,7.16782361230693
728.849,74.9833333333333,7.60686989095823
729.043,77.0133333333333,7.50748363627903
729.237,77.8744444444444,7.80470877598353
729.432,72.4133333333333,7.67072312186594
729.626,72.4133333333333,7.85875320814842
729.82,74.3011111111111,6.71420573901647
730.014,78.09,6.58043913984262
730.208,81.0466666666667,6.17086802517423
730.403,86.9055555555556,5.62296662535182
730.597,86.4933333333333,4.54757032029646
730.791,82.5777777777778,4.10493210837125
730.985,84.3966666666667,3.41909200058708
731.179,79.41,3.75951157455849
731.373,78.4311111111111,2.86562299038073
731.567,81.2644444444444,3.21553824935785
731.761,82.8022222222222,2.31393258018131
731.955,79.7966666666667,2.75919508309366
732.15,73.3244444444444,3.29967625263444
732.344,65.5766666666667,4.63964290293194
732.538,61.93,4.46239485766659
732.731,62.3155555555555,4.95804308927081
732.925,65.8777777777778,3.96868592845766
733.119,64.33,4.66734213247537
733.313,69.2966666666667,4.37468103217128
733.507,69.6211111111111,5.44077328437962
733.701,71.5444444444445,5.52737305956853
733.895,68.4777777777778,6.12034061949783
734.089,67.7788888888889,6.14081720910523
734.283,72.0622222222222,5.89622199588273
734.477,78.2688888888889,5.50777970021494
734.67,77.4111111111111,5.67658406772137
734.864,74.0422222222222,5.04745601768409
735.058,76.6633333333333,5.62261533666438
735.252,76.58,5.71465946257092
735.445,70.2188888888889,5.59207240836104
735.639,69.4322222222223,5.86359518387813
735.833,71.3144444444444,6.48783293064291
736.026,67.4988888888889,6.47262993990718
736.22,64.0322222222222,6.98360829010935
736.414,67.0233333333333,6.30790981302146
736.607,61.2022222222222,5.78120460311595
736.801,64.2466666666667,5.83544311567304
736.995,70.2011111111111,6.97944319960285
737.188,68.0066666666667,7.03695394697587
737.382,69.1277777777778,6.10717411838445
737.575,73.9966666666667,5.36586838850677
737.769,73.43,5.54641968835144
737.962,71.7333333333333,5.24480699166828
738.156,75.9655555555556,6.29041071849004
738.349,79.2011111111111,4.93296138491209
738.543,76.5133333333334,3.87734483194462
738.736,77.9922222222222,4.72416604122024
738.93,74.1844444444444,5.63503761988057
739.123,73.2966666666667,4.15415789819015
739.316,69.8555555555555,5.52783328128563
739.51,69.0577777777778,5.17637623204962
739.703,67.0722222222222,4.84080635945644
739.897,67.1877777777778,3.9623638887115
740.09,70.8422222222222,3.84602525319414
740.283,72.5588888888889,4.48670329028912
740.476,74.1677777777778,4.58942746540125
740.67,73.6633333333333,4.61676843760556
740.863,69.4755555555556,4.76281775431018
741.056,76.5277777777778,4.46899196781247
741.249,78.4133333333334,5.21203546764574
741.443,82.2044444444444,5.67723709557424
741.636,84.0466666666667,6.3865456787477
741.829,82.9522222222222,6.71878858323042
742.022,83.3066666666667,6.47439410352106
742.215,77.4933333333333,7.13555549380139
742.408,72.7655555555555,6.62950362514438
742.602,72.0411111111111,6.30901699619929
742.795,73.0244444444444,5.61715905284434
742.988,80.1133333333333,4.73162953847039
743.181,73.6322222222222,4.75045538492141
743.374,71.6344444444444,4.95424145083724
743.567,68.5188888888889,5.79978894982019
743.76,69.45,5.83070452372724
743.953,67.8055555555556,6.07166351371061
744.146,69.5466666666667,6.82180371438675
744.339,66.1655555555556,6.67254660666881
744.532,66.4244444444445,6.82123048439094
744.724,65.4122222222222,7.16513421533681
744.917,61.1733333333333,7.12690474308258
745.11,58.66,6.59349289406237
745.303,56.9433333333333,6.03462892971507
745.496,54.6688888888889,6.15829517572275
745.689,57.2022222222222,5.47509605714836
745.882,50.8855555555556,5.28848370576295
746.074,51.8211111111111,4.8510244408129
746.267,48.2833333333333,6.25030971419552
746.46,49.3366666666667,6.07497904303378
746.653,49.1477777777778,5.81023494575161
746.845,48.6266666666667,4.57313012652575
747.038,49.84,4.01640341490486
747.231,50.0633333333333,3.91058770411768
747.423,50.4977777777778,5.05026667510486
747.616,51.4855555555556,5.40569674843338
747.809,51.1022222222222,6.21473856355663
748.001,52.0822222222222,5.25672326114211
748.194,58.4355555555556,4.97839892211164
748.387,59.2044444444445,5.28284133254371
748.579,57.12,4.72126855061342
748.772,62.7911111111111,4.59042743869462
748.964,63.1755555555555,4.70315285092677
749.157,68.2644444444444,5.01266257062553
749.349,67.5422222222222,4.11159442026425
749.542,66.8788888888889,3.3219515650145
749.734,66.5177777777778,2.13783489101476
749.927,68.9711111111111,2.37557902395836
750.119,72.4555555555555,2.8211741817076
750.311,67.0322222222222,2.37756789952929
750.504,64.6988888888889,2.82768823909746
750.696,66.5444444444444,2.78060490740919
750.889,62.3466666666667,2.9575851778119
751.081,61.0455555555555,3.53643467736883
751.273,56.7611111111111,3.92226534106261
751.466,57.5,4.42218947718506
751.658,55.0311111111111,3.9853306945932
751.85,54.8444444444444,4.42460658912643
752.042,49.6633333333333,4.83303060140063
752.235,46.8844444444444,5.66741353338508
752.427,49.2022222222222,6.03908413626567
752.619,55.3411111111111,5.92966158194078
752.811,54.73,6.17790461310346
753.003,56.64,6.13615119134573
753.196,59.3011111111111,6.02157658096257
753.388,58.4644444444444,5.6927966219529
753.58,57.8566666666667,4.47941051508155
753.772,58.3377777777778,5.61701334341127
753.964,56.8377777777778,6.10088228888033
754.156,61.3933333333333,6.04486419231295
754.348,60.34,5.66137581571632
754.54,59.2844444444444,5.13469177463456
754.732,56.7377777777778,5.64691736532884
754.924,58.0333333333333,5.06673269809788
755.116,54.42,5.55165019641446
755.308,52.8822222222222,5.40866752970743
755.5,51.0988888888889,4.15777523074368
755.692,49.8711111111111,4.45272401962323
755.884,53.9855555555556,3.72553935153593
756.076,56.1144444444444,3.7846506847284
756.268,52.9122222222222,4.71831105475196
756.459,53.8533333333333,3.9690492292451
756.651,50.5377777777778,3.80536700926719
756.843,51.1566666666667,3.33779555744058
757.035,54.18,3.14385687953124
757.227,60.26,4.02397835772087
757.419,62.2866666666666,3.57685842248478
757.61,66.95,5.02244531128065
757.802,68.8022222222222,5.49567606671772
757.994,66.9522222222222,6.24838840066071
758.185,60.5822222222222,6.18790390708882
758.377,57.8922222222222,6.40124351357092
758.569,53.7588888888889,7.90990540411785
758.76,56.7411111111111,8.57842165420531
758.952,49.4433333333334,8.75912868333413
759.144,43.77,8.96329686071289
759.335,40.1444444444445,8.51769229411246
759.527,37.5544444444444,7.52230579586371
759.718,35.4133333333333,6.24965189537639
759.91,27.3477777777778,5.36527621291212
760.102,24.8633333333333,4.81528992782374
760.293,28.8066666666667,4.3018152083655
760.485,30.59,3.0732540120399
760.676,34.4333333333333,3.09877652598874
760.868,31.7288888888889,3.48428015429689
761.059,38.0233333333333,2.23669582455768
761.25,39.9666666666667,2.49158746922039
761.442,40.0744444444444,2.4499235618118
761.633,36.8111111111111,2.31965253528631
761.825,37.59,3.53425241583553
762.016,43.0866666666667,3.86504618914633
762.207,40.3288888888889,5.36122880631153
762.399,37.46,6.16681204264481
762.59,31.2466666666666,5.44634803938687
762.781,25.9411111111111,4.71674022562815
762.973,23.0477777777778,5.48557647972911
763.164,20.74,5.52218174953018
763.355,23.0377777777778,5.4564953140284
763.546,18.9422222222222,5.98267371983451
763.737,20.0844444444445,5.64253369773263
763.929,13.9711111111111,4.60386501604329
764.12,12.0111111111111,3.2588969796764
764.311,16.0033333333333,3.01833517778143
764.502,18.2544444444445,3.21319020511659
764.693,24.7566666666667,3.95509065698957
764.884,26.08,4.96564827456675
765.075,30.47,5.5908967258825
765.266,33.3822222222222,5.58414901717489
765.458,34.02,5.4796760208652
765.649,35.9766666666667,4.91124540349678
765.84,32.0622222222222,4.72274390258376
766.031,36.3477777777778,6.22461445708814
766.222,36.7366666666667,5.75595385876901
766.413,40.96,7.04133126556886
766.603,42.1011111111111,7.23333309758349
766.794,42.3,5.75268039656444
766.985,44.1788888888889,4.79879611622197
767.176,44.8011111111111,5.61185687294628
767.367,41.0644444444444,5.47243017541064
767.558,38.4266666666667,4.69679943677128
767.749,37.8244444444444,5.74822737019941
767.94,40.45,5.56747493864425
768.13,37.0111111111111,4.57422846418657
768.321,35.8855555555556,6.5557891811207
768.512,31.5666666666667,6.64593438702513
768.703,31.5933333333333,6.16617976126807
768.893,31.1222222222222,6.04884360087441
769.084,34.2188888888889,6.38547958732178
769.275,29.9488888888889,7.08424467263063
769.466,29.2144444444444,5.74058327441496
769.656,27.3633333333333,4.12776936197272
769.847,28.4811111111111,3.73085925328227
770.038,32.2811111111111,3.67295730530151
770.228,33.83,4.56180043793827
770.419,37.4566666666667,4.53501589538416
770.609,37.29,4.98233706379149
770.8,32.8888888888889,5.47918621556819
770.991,29.97,6.16910545389836
771.181,24.4322222222222,6.26054651413481
771.372,25.8266666666667,5.0110833398492
771.562,22.9855555555556,6.38060350670498
771.753,21.4888888888889,6.58174234499823
771.943,21.0422222222222,6.65873362720913
772.133,13.8511111111111,6.42330918857552
772.324,14.5288888888889,6.53491239902576
772.514,6.37111111111112,7.11104123994665
772.705,8.84888888888888,7.67565380790084
772.895,13.4555555555556,6.20434165204917
773.085,16.23,5.79632351033273
773.276,18.7766666666667,5.06262642363268
773.466,19.4322222222222,5.0126597585752
773.656,22.5033333333334,5.44374050088729
773.847,24.2811111111111,5.15120715288678
774.037,24.0855555555555,6.39822731572109
774.227,28.8877777777778,6.2120793767221
774.418,29.2822222222222,6.05334146167454
774.608,34.0811111111111,5.7967356377127
774.798,37.7722222222222,6.30970083626691
774.988,37.2966666666667,6.130028672314
775.178,30.9666666666667,6.43817233290492
775.368,31.4611111111111,7.15266214486077
775.559,30.9711111111111,6.4662357261142
775.749,30.0166666666667,5.43234165539337
775.939,32.8288888888889,5.59285269137532
776.129,34.4633333333334,4.46627428077399
776.319,36.0155555555555,5.51802152320328
776.509,36.3977777777778,5.44924058086776
776.699,34.6377777777778,5.72208371848032
776.889,29.45,5.26078679174094
777.079,26.2577777777778,5.39873621641041
777.269,28.7455555555556,5.14354773823163
777.459,21.9666666666667,5.91511026242403
777.649,28.9411111111111,7.53182362297118
777.839,28.4477777777778,7.83751192239641
778.029,26.1433333333333,7.76448130310356
778.219,20.6811111111111,8.28918120629695
778.409,20.9444444444444,8.62663473474984
778.598,22.5666666666666,8.08885371781026
778.788,22.3288888888889,8.14770971184259
778.978,23.3322222222222,7.65013633403073
779.168,26.1177777777778,7.1384971307432
779.358,27.9777777777778,7.58454785297875
779.548,33.8022222222222,6.85253371300976
779.737,24.6755555555555,6.49014467069396
779.927,27.9944444444444,7.85590864092005
780.117,25.0988888888889,8.17839710070808
780.306,26.2222222222222,8.23117626792603
780.496,26.3633333333333,7.40235337273823
780.686,16.5277777777778,6.95051143376123
780.876,19.9377777777778,7.67924032510852
781.065,20.0644444444445,6.96116360372205
781.255,17.6288888888889,6.83125227007824
781.444,15.6888888888889,6.97476940067423
781.634,13.87,5.13724003455167
781.824,15.3566666666667,6.40458467031556
782.013,12.6322222222222,6.44412621304716
782.203,15.4544444444444,5.92813998848903
782.392,12.7755555555555,6.13469003302974
782.582,8.47888888888889,7.35644774328204
782.771,15.4888888888889,8.48975309986802
782.961,14.7111111111111,7.59563302903662
783.15,14.1533333333333,7.23791890074246
783.339,14.5311111111111,7.56100834413637
783.529,10.7566666666667,7.1030334139649
783.718,10.1544444444444,7.00744588337215
783.908,7.30444444444444,7.01225290366523
784.097,7.06111111111109,6.90916228158363
784.286,2.89,7.21438470738974
784.476,3.6,7.07532961698458
784.665,3.55444444444445,7.34139346433354
784.854,1.79777777777778,7.92115649278768
785.044,0.784444444444447,7.97406782984811
785.233,-3.44777777777777,7.72553270361363
785.422,-0.925555555555557,6.60844656637634
785.611,6.91888888888889,7.17562516613489
785.801,7.42888888888889,7.50627142746496
785.99,9.61666666666668,6.86201968795465
786.179,10.04,7.47580379964032
786.368,12.6277777777778,7.82047407778075
786.557,16.6055555555556,7.83652041740846
786.746,19.0444444444445,6.8056922786884
786.935,19.5833333333333,5.62530950569492
787.125,20.5211111111111,5.79165696425626
787.314,22.08,5.63751708421266
787.503,22.5577777777778,4.9304309582091
787.692,17.7577777777778,4.75072716420782
787.881,17.5077777777778,5.28858385931215
788.07,22.3433333333333,5.86296239272497
788.259,22.2522222222222,6.50901078260035
788.448,24.64,5.76273843353614
788.637,26.3222222222222,6.0065051090261
788.826,24.0177777777778,5.72550283012926
789.014,25.4211111111111,6.36288658973144
789.203,27.6922222222222,6.56889207432691
789.392,29.1511111111111,6.32743275800524
789.581,30.7066666666667,6.23208648504181
789.77,31.9488888888889,6.5662712616121
789.959,34.07,6.11035191831407
790.148,28.1388888888889,7.05120972190921
790.336,30.7211111111111,6.71665176376433
790.525,30.7444444444444,4.95089989862857
790.714,28.7277777777778,4.40912206023762
790.903,31.2411111111111,3.90657317253126
791.091,30.5411111111111,4.8251557778188
791.28,27.6722222222222,5.21248561692904
791.469,30.2922222222222,5.45269390370107
791.658,28.8055555555556,5.1867384540927
791.846,29.5122222222222,5.30787160298111
792.035,28.1444444444444,4.59022340081704
792.223,30.8633333333333,4.21865062385576
792.412,25.6644444444445,4.76144404000777
792.601,22.4688888888889,4.53761868037094
792.789,22.6588888888889,5.47160497143445
792.978,20.2766666666667,6.02466877934667
793.166,22.1722222222222,4.86190526658235
793.355,19.9022222222222,4.36141915886613
793.543,15.6455555555556,5.42892647936316
793.732,10.7122222222222,6.50145245595931
793.92,7.05111111111112,6.05126835954493
794.109,6.63555555555555,6.54388009437103
794.297,7.33777777777776,6.45548562750864
794.486,9.25222222222221,5.38903077541115
794.674,13.1244444444444,6.13952856787966
794.862,14.42,7.09484378429946
795.051,11.3366666666667,7.83440093393953
795.239,11.77,7.62992361234414
795.427,13.4666666666667,7.56676194256721
795.616,13.1688888888889,6.51281676851614
795.804,16.0611111111111,6.58876130064295
795.992,24.4177777777778,6.90487690981112
796.181,23.8555555555556,7.62995020857816
796.369,24.5911111111111,8.43954614555279
796.557,27.4477777777778,7.95102196160379
796.745,26.5622222222222,7.52941589705709
796.933,20.3588888888889,7.47873678082201
797.122,25.72,6.75284403608596
797.31,20.4633333333333,7.25951032537575
