"wavelength","mean_emission","se_emission"
505.116,96.9122222222221,12.3277951974266
505.329,93.4333333333332,11.6955052320255
505.542,89.798888888889,11.1628340347136
505.756,82.7977777777778,12.413174487746
505.969,84.5888888888889,12.6862124861949
506.182,84.0333333333333,13.329451152475
506.395,88.0888888888888,13.1223441171479
506.608,93.4833333333335,13.0737852427299
506.821,94.151111111111,13.0001827743516
507.034,92.968888888889,13.4189622800882
507.247,89.8522222222223,13.5992569249818
507.46,88.2066666666667,12.6481374323508
507.673,89.2266666666668,12.6741046210667
507.886,92.8466666666666,12.6894777755251
508.099,96.34,10.8097280880811
508.312,95.0311111111111,9.95333288392424
508.525,89.3666666666667,9.57334949954368
508.738,88.6177777777778,8.65004331261063
508.951,87.6177777777778,7.94742665835911
509.164,89.8177777777777,7.65886799108475
509.377,96.5766666666667,7.21822681217636
509.59,97.7788888888888,6.74251397852999
509.802,94.5011111111112,7.50888023079696
510.015,93.1566666666668,7.96468588440602
510.228,95.7644444444443,8.64525389460173
510.441,96.8888888888888,9.27397400949111
510.654,102.906666666667,8.96821808943142
510.866,106.726666666667,9.74460712493853
511.079,108.714444444444,9.92202903686933
511.292,105.662222222222,10.5324331316682
511.505,99.0522222222221,10.2595378269045
511.717,93.6055555555557,10.5901054384157
511.93,92.1177777777778,12.4515836076394
512.143,99.17,12.3995047159022
512.355,100.986666666667,11.3915115089522
512.568,102.065555555556,10.5303171408695
512.781,102.837777777778,9.32164525160923
512.993,98.5488888888891,9.17702490726513
513.206,98.4255555555554,9.24660738208702
513.418,96.0977777777779,9.0369077816942
513.631,98.6555555555556,9.47468668430082
513.843,101.451111111111,9.41376585899626
514.056,100.656666666667,9.68775016483541
514.268,104.402222222222,8.98840728634393
514.481,104.66,9.8089634337282
514.693,102.118888888889,9.69884938628706
514.906,98.0311111111113,10.360919923924
515.118,99.092222222222,11.85724688994
515.33,96.7688888888888,11.5119002773715
515.543,97.7644444444443,11.4557573249041
515.755,97.8300000000001,12.0233149290376
515.967,97.0733333333332,11.1871134934572
516.18,95.6277777777779,12.9100937942615
516.392,95.2899999999999,11.9051673678523
516.604,90.9388888888889,10.6622607691265
516.817,87.3377777777778,10.464098376571
517.029,87.0922222222222,12.1463592462926
517.241,83.1722222222222,12.669355207459
517.453,80.4877777777778,11.5469553570279
517.666,79.63,12.0468751383637
517.878,74.2,11.6447479051804
518.09,72.9966666666667,11.6642742277854
518.302,71.4722222222222,12.7463390050646
518.514,77.4788888888889,12.1589917978765
518.726,79.6155555555555,13.2788145069988
518.939,80.4633333333333,13.3445808082752
519.151,77.4055555555556,12.5637058234676
519.363,79.6955555555556,10.4670883491361
519.575,84.5,10.1061291252313
519.787,84.76,10.6822445095401
519.999,87.9744444444444,10.6782504499574
520.211,89.3,10.8531248505557
520.423,90.2122222222222,11.307059939298
520.635,92.201111111111,10.503062357588
520.847,85.8744444444444,9.26713167262983
521.059,83.7255555555556,9.060424840891
521.271,80.8522222222222,9.19185512297162
521.482,82.6333333333333,10.0348650723703
521.694,78.2011111111111,11.178305653117
521.906,73.5055555555555,10.9594736475562
522.118,71.5288888888889,10.8129545433902
522.33,71.2477777777778,11.0612562253729
522.542,72.2722222222222,11.3752576279384
522.753,72.8455555555556,11.1887088143873
522.965,69.8666666666667,11.6007759423139
523.177,66.5188888888889,11.6142021692757
523.389,66.2577777777778,11.2781631186643
523.6,66.7722222222222,10.6143615490027
523.812,67.6377777777778,10.2219448251662
524.024,71.2666666666667,10.5510715866787
524.236,73.4444444444445,9.35919787929309
524.447,71.7188888888889,7.60678097592138
524.659,70.9866666666667,7.26210640905403
524.87,69.92,6.98044575258759
525.082,66.2433333333333,6.11599084351182
525.294,63.2733333333333,6.029035940099
525.505,65.9022222222222,6.56407812579885
525.717,63.6755555555556,7.5983791605782
525.928,60.8011111111111,7.84486003214968
526.14,58.6555555555556,6.46620600577362
526.351,57.8455555555556,6.25938477382125
526.563,62.3588888888889,7.4356423298165
526.774,63.2488888888889,7.92483127307695
526.986,59.1566666666666,7.17061210922776
527.197,57.98,7.1322056581313
527.409,58.8233333333334,7.05815118623965
527.62,62.57,6.4061954676386
527.831,60.5955555555556,6.76258716815096
528.043,65.5188888888889,7.35784437860569
528.254,69.3477777777778,6.94522347458243
528.465,68.2755555555556,6.94194174168964
528.677,65.7088888888889,7.68892319465022
528.888,60.4844444444444,6.63349530322616
529.099,58.0288888888889,6.54509318679835
529.311,60.8766666666667,7.72729649675642
529.522,61.6477777777778,7.53710827421687
529.733,57.5033333333333,7.55218938958836
529.944,54.0344444444444,8.46870762078528
530.155,55.4033333333333,8.57708967983034
530.367,56.2322222222222,8.30817965476673
530.578,55.9566666666667,8.55240027611958
530.789,54.7066666666666,9.23816483046144
531,56.0066666666666,8.03109006445274
531.211,57.4855555555556,8.43549144628294
531.422,59.0688888888889,8.6081612208613
531.633,54.93,7.89534610938826
531.844,58.7988888888889,7.63372467000505
532.055,68.8666666666667,6.91906749721652
532.266,68.8866666666667,7.57829556191795
532.477,68.17,7.6707834223394
532.688,63.8077777777778,6.8208189000621
532.899,62.84,6.01857537496096
533.11,62.5244444444445,6.126914779363
533.321,62.52,5.20027005986181
533.532,60.4455555555556,5.51163356051035
533.743,59.2488888888889,5.20040980616175
533.954,61.39,5.44903858155961
534.165,55.7866666666667,5.65528826974843
534.376,47.3555555555556,5.24766300099558
534.586,50.0588888888889,4.58751042929046
534.797,47.6311111111111,3.70003590871331
535.008,43.4433333333333,5.01934821438414
535.219,44.8511111111111,5.4890965777701
535.43,48.5922222222222,6.25298030740377
535.64,53.2555555555555,7.60896703383136
535.851,55.1088888888889,6.82436460881974
536.062,54.7855555555556,7.34214456759255
536.272,52.4544444444444,6.76481207442932
536.483,53.1477777777778,7.57986421920324
536.694,58.8322222222222,7.85504322985133
536.904,58.1455555555556,8.17238384219515
537.115,60.5833333333333,7.35316204319679
537.326,64.8422222222222,6.36720499163726
537.536,63.2055555555556,6.1851967155713
537.747,62.5888888888889,5.1367025747515
537.957,55.5088888888889,4.16842823917695
538.168,50.0611111111111,4.30854027275836
538.378,56.0933333333333,3.64283240142577
538.589,57.7388888888889,3.85024450600712
538.799,55.92,3.11210039021768
539.01,51.53,3.74067572349889
539.22,49.1111111111111,4.17402796258813
539.431,51.9388888888889,4.31911783308168
539.641,52.3022222222222,5.49857120510402
539.852,51.0122222222222,5.08863612114849
540.062,50.1522222222222,5.19941584376512
540.272,46.06,5.28496099561278
540.483,47.5555555555555,5.72827032234217
540.693,41.5977777777778,5.94414234003663
540.903,37.2711111111111,5.65586388598598
541.114,38.2733333333333,6.45932687273448
541.324,37.9766666666666,5.86211649403073
541.534,35.7644444444444,5.76803231895339
541.744,34.3277777777778,5.20193457369404
541.955,32.5833333333333,5.13947442073318
542.165,27.7788888888889,5.03367796423528
542.375,32.5666666666667,5.39695115437361
542.585,34.7011111111111,6.05572098078463
542.795,30.96,6.16471040402286
543.006,33.2344444444444,6.18577170683206
543.216,39.3333333333333,6.50305785281951
543.426,38.2644444444444,5.10624092347473
543.636,40.8733333333333,6.45741707624636
543.846,43.7066666666667,6.92704675717657
544.056,38.8033333333333,7.98623624948572
544.266,36.1644444444444,8.20349843770732
544.476,40.3044444444444,8.64693939125071
544.686,31.0588888888889,7.15658404590475
544.896,31.8922222222222,6.33718581765293
545.106,37.0144444444444,6.64374154662588
545.316,37.0288888888889,6.83360695697129
545.526,35.5133333333333,7.90160695456804
545.736,40.58,9.11167621875795
545.946,38.4922222222222,8.70566061069238
546.156,37.2311111111111,9.05234341949922
546.365,38.38,7.85405648808969
546.575,40.4277777777778,7.71150641972002
546.785,41.3866666666667,7.39652459554262
546.995,43.9022222222222,8.0871269584301
547.205,49.1877777777778,8.35384014486043
547.415,48.56,8.79735782270931
547.624,48.9711111111111,8.63697983075929
547.834,46.3322222222222,8.97808768283866
548.044,43.8455555555556,7.92623715115486
548.253,43.8211111111111,6.54182124980053
548.463,43.4977777777778,6.93523572444881
548.673,42.8955555555556,7.09520514877367
548.883,40.6455555555555,6.15325816138651
549.092,40.8855555555556,4.62659036826353
549.302,43.0477777777778,4.56323782809059
549.511,39.3844444444444,5.04454014804988
549.721,37.7044444444444,4.05849939055613
549.931,37.55,3.59841985570506
550.14,38.1822222222222,3.73238543884209
550.35,38.1166666666667,4.12897510661245
550.559,33.6288888888889,5.54566682152654
550.769,39.9288888888889,4.09721367920575
550.978,39.4511111111111,4.27307282272664
551.188,41.9577777777778,4.48728799941451
551.397,42.6688888888889,5.68617255195514
551.607,41.4222222222222,6.33567881524444
551.816,39.2877777777778,5.2334812281789
552.025,40.6533333333333,5.33894985704939
552.235,40.7944444444444,6.9608927371148
552.444,43.0366666666667,7.44339406887227
552.653,41.2966666666667,7.35683358076742
552.863,43.24,7.0854377089301
553.072,39.3388888888889,6.50569191513344
553.281,40.6555555555555,5.58514594501825
553.491,41.3344444444445,5.89347710285853
553.7,40.1111111111111,5.30242692634924
553.909,35.03,5.55675405172207
554.118,38.6388888888889,6.05710695952995
554.328,35.4788888888889,6.55132886413208
554.537,32.06,5.95386840045955
554.746,31.7111111111111,4.72186098740739
554.955,34.6722222222222,4.69030210578758
555.164,37.0011111111111,4.44687322669287
555.373,33.8088888888889,6.27632544633229
555.583,32.38,6.93659390511678
555.792,31.6944444444444,6.82877928668302
556.001,32.9144444444444,7.6283362707007
556.21,37.27,7.5173790994185
556.419,39.11,6.50189057067975
556.628,39.7855555555556,7.19047127373051
556.837,38.5733333333333,7.04217606282889
557.046,36.2411111111111,8.27133302209301
557.255,32.3044444444444,8.52219758787205
557.464,32.9544444444444,7.83266082793476
557.673,35.6188888888889,6.88000337611602
557.882,35.4877777777778,7.1903691849844
558.09,30.3377777777778,7.14590879809982
558.299,32.6022222222222,6.49629530460897
558.508,34.24,6.56553935315611
558.717,28.0377777777778,6.8943886270178
558.926,26.8022222222222,7.78248195451209
559.135,31.4866666666667,8.19339766258053
559.344,35.5655555555555,8.46804045423552
559.552,33.8344444444444,7.50244362291939
559.761,33.7322222222222,8.18245687286312
559.97,28.9577777777778,8.48710810966212
560.179,31.4811111111111,7.39512877861116
560.387,36.0822222222222,6.98796372810996
560.596,34.8088888888889,6.7314887190288
560.805,29.0366666666667,7.16191860005061
561.013,34.3288888888889,7.14257928198184
561.222,37.5644444444445,6.18155728656966
561.431,29.1622222222222,5.97387640748959
561.639,28.1155555555555,5.86910282391858
561.848,32.2477777777778,5.82162114688455
562.056,34.8166666666667,5.17464507670038
562.265,40.9777777777778,5.26124542866671
562.473,42.2155555555556,6.74601829253816
562.682,39.5711111111111,5.64546804274238
562.89,39.4977777777778,5.94740204932433
563.099,44.9788888888889,5.34760700470698
563.307,38.9711111111111,5.39656187618673
563.516,44.15,5.4379852901159
563.724,48.38,6.03184663854308
563.933,47.9,5.53833600937544
564.141,45.5122222222222,4.98931637316232
564.35,39.6155555555555,5.22446182600063
564.558,42.0655555555556,5.29552921147731
564.766,38.42,5.56978283397467
564.975,44.4166666666667,6.01936311535559
565.183,41.3788888888889,5.56449501498469
565.391,44.1433333333333,5.64415417645316
565.599,39.5566666666667,5.4526416265912
565.808,37.9122222222222,5.92221745582304
566.016,37.2666666666666,6.21930619639203
566.224,35.9322222222222,6.58815560379798
566.432,37.7477777777778,6.85609731531967
566.641,34.9233333333333,7.67722675284367
566.849,26.9577777777778,6.47616101960507
567.057,26.2088888888889,6.40632924601037
567.265,17.4144444444444,6.54664546351904
567.473,19.1811111111111,6.65456198263684
567.681,17.9722222222222,5.57232700144708
567.889,21.9111111111111,5.14894565394255
568.098,18.3211111111111,4.30720027012389
568.306,16.7722222222222,5.81571727474076
568.514,17.5144444444444,4.92543450915583
568.722,9.94666666666667,5.48454420141949
568.93,15.1533333333333,4.70459618082137
569.138,16.4433333333333,4.70957193320828
569.346,14.5722222222222,5.02329421478092
569.554,19.5966666666666,3.93254609461681
569.762,21.3966666666666,3.65385740433813
569.969,20.6688888888889,3.32053985084964
570.177,21.4677777777778,2.26353680649686
570.385,24.3366666666667,2.49334088598848
570.593,27.1855555555556,2.55278231269621
570.801,23.64,2.6646183444503
571.009,26.9944444444444,3.10691585999325
571.217,25.2522222222222,4.18596915375099
571.424,31.9155555555556,3.11466689698216
571.632,35.0044444444444,3.04680947529987
571.84,37.9344444444444,4.08528576174049
572.048,32.9544444444444,4.21618633505986
572.255,34.0655555555556,4.84646146173299
572.463,35.3055555555556,4.87874883028157
572.671,35.7755555555555,6.33316619648395
572.879,39.5022222222222,6.38271686461227
573.086,36.2755555555556,5.31529373586806
573.294,38.3155555555556,4.38315621708351
573.501,35.7488888888889,4.15805627706155
573.709,31.8577777777778,5.60105899928695
573.917,33.0188888888889,5.93750196525305
574.124,33.3888888888889,5.42832310327547
574.332,35.1022222222222,5.31400254657682
574.539,32.0388888888889,3.83262401213994
574.747,32.4433333333333,4.16608560699415
574.954,25.8577777777778,4.9093996231399
575.162,21.6455555555556,4.87632104496157
575.369,27.2111111111111,6.22100820491844
575.577,25.4233333333334,5.92579252851842
575.784,25.3788888888889,6.01548864048448
575.992,24.2711111111111,5.91265337679411
576.199,24.7333333333334,5.4732355498692
576.406,18.5477777777778,5.11028489761959
576.614,19.9777777777778,6.54391507409498
576.821,20.5677777777778,7.25492081161327
577.029,20.2177777777778,7.21494640141786
577.236,27.2855555555556,6.12859959553662
577.443,29.7877777777778,5.68738329456712
577.65,29.5422222222222,5.16996961299661
577.858,35.1866666666666,5.32227066117226
578.065,39.2855555555556,4.82536201244599
578.272,40.6355555555555,4.81583476129262
578.479,42.2122222222222,3.75579433193782
578.687,44.6677777777778,4.95219511677847
578.894,41.3177777777778,4.02890046455319
579.101,41.5555555555555,4.03497813059044
579.308,43.5588888888889,4.61291762439851
579.515,40.1311111111111,5.24236064541872
579.722,40.2633333333333,7.28810103482088
579.929,35.1511111111111,6.97854800805117
580.136,32.8644444444444,8.18527404655866
580.344,34.4022222222222,8.5224355982867
580.551,32.3377777777778,7.79267810854442
580.758,26.4344444444445,7.23760358147442
580.965,28.6111111111111,6.83273014407085
581.172,28.04,6.87196232135822
581.379,26.5433333333333,6.69234454104834
581.586,25.2388888888889,7.02748982420303
581.792,23.4555555555555,6.91251187068854
581.999,21.4788888888889,6.82674553776
582.206,29.2322222222222,6.26300163632353
582.413,26.6188888888889,6.20662843498703
582.62,31.3166666666667,6.98770247470856
582.827,29.4933333333333,7.19322276231236
583.034,34.0311111111111,6.81832107344672
583.241,33.3122222222222,6.81664360106599
583.447,34.8744444444445,6.44347702576266
583.654,32.9322222222222,6.16638639524659
583.861,30.6033333333333,5.40919595729979
584.068,25.7088888888889,6.65893184971104
584.274,23.6744444444444,6.84370200868799
584.481,21.1044444444444,6.36838208597734
584.688,17.9244444444444,6.83352843187187
584.895,14.1333333333333,6.60517953419707
585.101,20.1055555555555,6.37524339435643
585.308,20.4644444444445,7.21134464549373
585.514,19.3744444444445,7.63033114279814
585.721,21.0411111111111,6.32866625050375
585.928,27.7977777777778,6.58510793587275
586.134,32.1733333333333,6.43590215248989
586.341,38.7,6.42454265855609
586.547,40.1911111111111,7.61832935956608
586.754,39.6977777777778,7.86231483335891
586.96,47.6322222222222,7.34301088065299
587.167,47.8344444444444,7.37999959578138
587.373,46.3233333333333,7.30172416735625
587.58,44.5011111111111,7.83502966059194
587.786,42.6922222222222,7.8713723987621
587.993,42.3155555555556,9.35919089472462
588.199,34.6766666666667,10.4953612296804
588.405,30.5766666666667,9.31254861927896
588.612,28.1588888888889,9.08055449499373
588.818,31.0022222222222,7.56214784315276
589.025,28.2633333333333,6.64944684959185
589.231,24.2766666666666,5.64292055238993
589.437,20.3966666666667,5.32958163310992
589.643,18.3566666666666,5.5680734521336
589.85,20.7355555555556,5.25402717295374
590.056,22.94,5.812241731205
590.262,20.64,5.37886059311416
590.468,24.4077777777778,5.6103200776355
590.675,26.2333333333333,5.9946652625528
590.881,25.7211111111111,5.29904236317755
591.087,22.2555555555556,6.13419145675159
591.293,19.9033333333333,5.79214361329509
591.499,23.5488888888889,5.57181435068769
591.705,23.9466666666667,6.277363141533
591.911,27.13,6.88569002561959
592.118,21.2011111111111,5.11986099457959
592.324,20.9266666666667,5.75706857030869
592.53,19.2166666666667,5.94803493073509
592.736,18.4811111111111,6.19557387324542
592.942,17.2666666666666,7.93115899414162
593.148,20.3422222222222,6.85608004467191
593.354,25.3244444444445,7.07311347786838
593.56,33.6911111111111,5.94691620746768
593.766,32.3544444444444,6.57692264596403
593.971,34.4444444444444,5.22632233669696
594.177,30.5011111111111,5.23519698815161
594.383,34.2288888888889,7.12931376320308
594.589,36.6477777777778,7.56330236868774
594.795,43.3033333333333,7.24447420769581
595.001,46.9411111111111,7.54730187681486
595.207,45.2111111111111,6.89685989831192
595.412,42.4588888888889,8.67622219019923
595.618,35.7722222222222,8.28138664982786
595.824,36.9122222222222,8.48525911595443
596.03,33.1433333333333,7.48507590063273
596.236,31.9411111111111,8.81786859159331
596.441,34.5088888888889,8.38217601515365
596.647,35.7688888888889,8.28174249534191
596.853,38.7744444444445,7.41417234481445
597.058,39.8111111111111,7.77783639009738
597.264,38.3511111111111,7.41593175215804
597.47,43.3844444444444,7.57812910322416
597.675,46.4677777777778,6.19099089361888
597.881,49.03,6.63086584239759
598.086,45.01,5.86071270204048
598.292,46.0011111111111,6.8191508246689
598.497,45.93,6.51376693089571
598.703,46.8822222222222,6.76774101871505
598.908,45.3566666666667,6.17719425065521
599.114,40.0288888888889,6.47991381960455
599.319,38.6788888888889,6.25045545811346
599.525,33.72,6.0862744267479
599.73,26.1555555555555,6.23938919640995
599.936,26.5466666666667,6.1068866059086
600.141,24.9666666666667,6.03164265871062
600.347,25.5522222222222,7.40040480359374
600.552,29.4766666666667,6.38747206371384
600.757,28.5455555555555,6.12927110884866
600.963,22.8777777777778,6.39975850872446
601.168,25.07,6.11510125322581
601.373,22.3155555555556,5.78585544945973
601.579,14.7733333333333,5.25680559540768
601.784,17.6211111111111,5.93578531987996
601.989,20.5722222222222,6.77894924874024
602.194,16.2366666666667,6.42697557914437
602.4,19.7488888888889,6.31638189164221
602.605,17.69,6.41056252181778
602.81,15.3033333333333,7.34148473960503
603.015,18.49,7.04287625877448
603.22,20.48,6.44538094471808
603.425,14.7644444444444,6.98913623928054
603.63,15.2855555555556,6.41108883603149
603.836,18.43,6.71887761785923
604.041,19.5544444444444,6.82907790734991
604.246,22.3744444444445,6.93210550084914
604.451,29.8288888888889,7.86701380957288
604.656,30.18,7.70016983897445
604.861,30.0366666666667,6.78831546663364
605.066,30.4522222222222,5.30202364400315
605.271,29.1355555555555,6.23066701584747
605.476,29.4766666666667,6.71346472690337
605.681,34.6455555555556,7.21866321398374
605.886,38.2122222222222,7.05188025448174
606.091,38.31,7.07268833711206
606.295,37.9633333333333,5.78773384300623
606.5,37.8933333333333,4.65580264745995
606.705,36.3888888888889,5.75914699482167
606.91,33.7388888888889,5.36739920691013
607.115,29.5755555555556,6.50398615698616
607.32,27.3577777777778,7.03401056080147
607.524,28.61,7.00590558556051
607.729,27.8222222222222,6.05196015802066
607.934,29.6655555555556,5.79616555088018
608.139,25.8377777777778,6.33918329321446
608.343,23.7877777777778,7.29193595929906
608.548,23.6655555555556,7.53256068348665
608.753,25.5266666666667,6.30170688870462
608.957,23.3233333333333,4.22285715993215
609.162,23.9666666666667,4.47860881952838
609.367,28.4288888888889,4.26805886680434
609.571,31.8944444444444,3.93141082639384
609.776,30.7611111111111,3.31643583749196
609.981,32.8022222222222,4.03297274777665
610.185,26.9477777777778,3.20296115429873
610.39,29.1733333333333,5.01851506900775
610.594,33.4155555555555,6.64558788124422
610.799,31.4677777777778,6.83180465817313
611.003,26.2522222222222,6.0783137942556
611.208,29.7233333333333,6.0902763328477
611.412,29.0266666666667,5.29128487716356
611.617,28.1933333333333,5.21145857069797
611.821,26.9244444444444,5.75621984264329
612.025,26.0488888888889,4.43519441873686
612.23,24.3522222222222,3.74083841516825
612.434,29.8522222222222,4.080934872811
612.639,29.8355555555556,5.03121603115484
612.843,24.8888888888889,6.20503045123881
613.047,31.5066666666667,6.26723650434556
613.251,37.98,6.46268446126052
613.456,31.9344444444444,5.17880963662445
613.66,32.5544444444444,5.68354458217913
613.864,37.2933333333333,5.98713213907301
614.069,39.49,6.52812561782262
614.273,38.2155555555556,6.85944210040861
614.477,41.5955555555555,5.361977217112
614.681,43.03,5.10340465930163
614.885,47.8522222222222,4.51378002039677
615.089,49.6633333333333,4.18089112296302
615.294,44.3144444444444,3.90166834746134
615.498,43.9077777777778,5.74916355385364
615.702,44.3355555555556,6.00979316436821
615.906,42.8544444444444,7.70089222051096
616.11,37.3966666666667,8.08868308378891
616.314,35.4733333333333,8.68819887641692
616.518,38.5377777777778,7.76313067188392
616.722,33.5144444444444,7.2472354128836
616.926,28.9933333333333,7.04367591909675
617.13,24.6833333333333,6.05233252974237
617.334,27.1122222222222,6.40064886097802
617.538,27.26,5.57676176224484
617.742,25.6766666666667,5.02987618720955
617.946,28.4911111111111,4.9326093219666
618.15,30.3611111111111,5.72217151131451
618.354,34.0511111111111,5.68748946855544
618.557,32.4777777777778,5.52185271613073
618.761,30.7066666666667,6.74608709122303
618.965,31.8144444444445,6.91587498052306
619.169,33.6277777777778,6.51525531549684
619.373,34.9055555555555,5.19468521475691
619.576,33.4711111111111,4.695888034683
619.78,33.3944444444445,6.63610334509121
619.984,35.7677777777778,6.696615952462
620.188,36.7755555555555,6.36811878611054
620.391,38.9133333333333,6.65120185906906
620.595,43.7222222222222,6.58581953763569
620.799,42.4322222222222,6.87531497983479
621.002,44.7011111111111,6.1978737505173
621.206,43.2522222222222,6.48732310663102
621.41,42.8355555555556,6.61570854110673
621.613,39.3833333333333,6.47787678849297
621.817,42.4588888888889,7.38277516426372
622.02,44.18,6.20989420920704
622.224,35.9688888888889,6.25825409945212
622.427,35.5966666666667,7.15168916659753
622.631,29.5877777777778,6.69290717191175
622.834,23.2422222222222,6.84287973987377
623.038,21.3766666666667,6.97351202169003
623.241,18.07,6.59216372456656
623.445,18.3666666666667,6.45519057170465
623.648,20.0533333333333,5.78578588628193
623.852,16.9833333333333,5.84024167596218
624.055,16.68,5.84469441315104
624.258,13.0122222222222,6.40704300198632
624.462,14.6355555555555,4.78293629999568
624.665,13.0011111111111,4.50033684478414
624.868,13.4744444444445,4.39114713260446
625.072,11.1222222222222,4.30678352398589
625.275,15.6766666666667,4.30214541469238
625.478,16.0344444444445,4.99134037362232
625.682,18.9622222222222,4.98555436558611
625.885,12.9011111111111,6.15812330003418
626.088,14.3366666666667,6.02134342930086
626.291,13.1122222222222,6.10712801618356
626.494,16.9355555555556,6.66847265493897
626.698,19.13,6.24541375124978
626.901,17.5111111111111,6.43411514090402
627.104,21.7766666666666,6.77717678856571
627.307,21.5333333333333,5.47786014713274
627.51,18.8711111111111,6.02221519445172
627.713,22.1633333333333,5.84220420501186
627.916,20.1977777777778,5.39651543925465
628.119,24.3788888888889,5.09086620032247
628.322,23.8011111111111,4.28378390059465
628.525,24.0544444444445,4.56364315408372
628.728,21.1388888888889,5.85881081605757
628.931,18.6033333333333,5.66327701724906
629.134,20.0188888888889,5.26183462067018
629.337,19.38,5.24748462366664
629.54,21.04,5.97465013228111
629.743,19.7855555555555,5.7473895633806
629.946,18.5966666666667,5.80774043385132
630.149,19.3466666666667,6.01106666163547
630.352,15.8633333333334,6.07000316926307
630.555,17.8333333333333,6.11597474540449
630.757,19.3755555555555,4.72671501356432
630.96,18.9177777777778,4.46800713383302
631.163,24.23,4.79459011554174
631.366,23.6022222222222,4.87720952348311
631.569,23.8722222222222,5.53934073887356
631.771,26.7544444444445,5.89029766051208
631.974,30.7522222222222,6.21093786254061
632.177,29.3466666666667,5.51635644785678
632.379,25.1266666666667,4.87647508413188
632.582,23.2511111111111,5.07486656178586
632.785,26.8711111111111,6.57577906508509
632.987,16.9211111111111,6.02205202806759
633.19,15.09,6.18136083378262
633.393,11.43,6.87356785170935
633.595,11.0066666666667,7.86509321878931
633.798,10.6788888888889,7.8349560939279
634,4.31666666666667,6.78572760672663
634.203,6.32111111111111,6.86061745821722
634.405,4.92000000000001,5.59885813443122
634.608,10.9366666666667,5.39546576856663
634.81,13.6777777777778,5.5222672480212
635.013,7.85444444444443,4.78548853515502
635.215,17.2188888888889,5.72686513199762
635.418,23.1,4.47285404291341
635.62,22.5088888888889,4.40355369692172
635.822,22.76,3.76385257847237
636.025,25.0477777777778,5.26503938391242
636.227,33.0088888888889,4.64067468347761
636.43,27.4188888888889,5.89828445711977
636.632,27.9966666666667,6.27048429523373
636.834,23.8522222222222,7.33218636326983
637.036,27.7855555555555,7.1253069068936
637.239,32.9011111111111,6.29164547249896
637.441,30.5155555555556,6.25310343790335
637.643,28.8877777777778,6.77286438393154
637.845,31.6455555555556,6.2701687311952
638.048,32.8766666666667,6.29739916193897
638.25,35.56,4.80638328061188
638.452,35.1577777777778,4.60813419537846
638.654,35.2744444444445,5.90129736361234
638.856,35.8977777777778,6.15945072012122
639.058,41.7655555555556,5.51961652162868
639.261,37.6866666666667,5.1900054330758
639.463,36.7,5.92877881618615
639.665,33.9611111111111,7.2266938350657
639.867,32.6577777777778,7.00442793108372
640.069,31.7388888888889,8.13268151375542
640.271,28.3766666666667,7.49702514556231
640.473,25.5988888888889,7.46465745944527
640.675,21.0266666666667,7.46221674717443
640.877,20.3933333333334,6.14270731923369
641.079,21.44,5.41050688909747
641.281,23.8288888888889,4.99249741614342
641.483,24.3766666666667,4.4455474482162
641.684,27.2888888888889,4.3330489873422
641.886,31.7066666666666,3.85009334737556
642.088,36.0933333333334,4.48261795203215
642.29,36.5322222222222,4.1237919867226
642.492,37.5722222222222,4.01176516264624
642.694,33.2011111111111,4.52329663463187
642.895,35.89,4.97907637922448
643.097,37.6288888888889,6.45952308022228
643.299,33.9366666666667,7.42463868736046
643.501,27.2355555555556,8.28348642390224
643.702,26.8888888888889,7.91304772728757
643.904,24.3011111111111,6.88239626667335
644.106,22.2644444444444,6.82993451419873
644.308,16.6455555555556,5.53087721455233
644.509,18.0455555555556,5.36651102882722
644.711,19.79,4.48115012437253
644.912,19.9044444444445,4.57487272109016
645.114,15.3344444444445,3.49114605850758
645.316,20.5855555555555,4.18080657873799
645.517,19.2244444444444,3.79133679979407
645.719,23.6155555555556,3.65366157511991
645.92,21.5977777777778,4.44761576512897
646.122,21.2433333333333,4.66271038605561
646.323,20.7955555555556,4.26098975360021
646.525,25.08,4.8559210947653
646.726,18.7477777777778,5.67953587802043
646.928,20.0555555555555,5.53130591377663
647.129,25.0288888888889,6.19865763022627
647.331,25.9877777777778,6.40765859176733
647.532,22.4577777777778,6.54817829280608
647.733,23.2766666666667,7.08438003451903
647.935,20.8111111111111,6.78826891186339
648.136,23.0833333333333,6.44355642413454
648.337,18.1033333333334,6.41137142741387
648.539,16.9655555555556,7.45995302165491
648.74,9.52888888888888,7.01720615064041
648.941,11.2044444444444,6.80133531034046
649.142,10.7033333333333,8.09788688473898
649.344,3.57777777777778,6.83785310006999
649.545,6.04,6.28817862047456
649.746,3.65555555555555,5.47747199254845
649.947,4.31777777777778,6.59807421124759
650.149,2.63333333333333,6.49384251553657
650.35,4.00444444444444,5.80196111970125
650.551,9.69,5.27147154703758
650.752,14.2333333333333,5.21813074735217
650.953,18.0533333333334,6.21884977664133
651.154,23.61,6.12979283821987
651.355,19.2877777777778,6.17967988810601
651.556,19.0033333333333,6.31075001889268
651.757,16.0566666666667,6.88175667205661
651.958,18.3155555555556,7.69008082785647
652.159,17.6144444444444,8.2511208747763
652.36,20.1555555555556,8.62347177908421
652.561,16.9722222222222,8.35318639002047
652.762,13.4077777777778,8.14991876747734
652.963,13.9011111111111,7.89067380786634
653.164,12.46,7.6771345345446
