"wavelength","mean_emission","se_emission"
649.545,-5,3.06835637318487
649.746,-6.74333333333333,3.37570356320983
649.947,-5.84333333333333,4.06731650505274
650.149,-6.10666666666665,3.74239820915972
650.35,-3.35222222222223,4.2914784912389
650.551,2.7811111111111,4.21904491708796
650.752,7.17777777777777,4.92867735682157
650.953,12.2522222222222,4.55209452864449
651.154,16.48,3.89444687882148
651.355,11.5022222222222,4.30973359826042
651.556,10.9788888888889,4.12758852345626
651.757,10.4077777777778,5.0703635602746
651.958,12.84,4.10952189576129
652.159,13.46,4.26908725876463
652.36,14.0377777777778,4.70891084339361
652.561,11.0688888888889,4.2969464601887
652.762,7.45555555555555,3.99549147756189
652.963,8.25555555555557,3.13079349849447
653.164,6.69444444444445,2.6628556702371
653.365,0.23111111111111,3.64899000900434
653.566,0.286666666666663,3.94812532436516
653.767,4.42777777777778,4.8174742525092
653.968,4.02,4.15315497705209
654.168,3.21,4.75201383621162
654.369,5.32777777777778,4.01467027541976
654.57,4.88111111111111,4.34967863779482
654.771,2.70111111111111,5.0804163319993
654.972,3.64444444444445,3.99511748805661
655.172,3.99666666666667,4.65479853551004
655.373,4.96,5.27231579545253
655.574,5.55444444444444,3.59006363783924
655.774,8.22444444444446,3.71453155608567
655.975,5.76222222222222,3.61234869925382
656.176,5.44333333333333,3.05676403284793
656.376,9.42333333333336,4.2018609463723
656.577,5,3.12967449485362
656.778,4.42,3.0343318717085
656.978,8.52777777777778,4.62403459316819
657.179,12.1755555555555,4.05026729777689
657.379,6.9,4.38243111982228
657.58,9.2688888888889,5.01476540946541
657.78,14.1277777777778,5.13475239529537
657.981,17.2111111111111,5.4172649065979
658.181,20.4688888888889,5.48956183931367
658.382,23.9188888888889,6.22678449625634
658.582,16.3244444444444,5.25848902244041
658.783,22.6333333333333,4.33708960070363
658.983,21.9744444444444,4.40019259475926
659.184,18.6544444444445,4.75023992309296
659.384,20.9222222222222,5.44256502125518
659.584,19.7477777777778,5.18947844437656
659.785,17.1677777777778,6.29958629476778
659.985,16.3833333333333,6.9940948135949
660.185,17.1388888888889,6.09530606907376
660.386,9.38333333333333,6.60953779366681
660.586,6.31333333333333,6.90528956764309
660.786,10.3077777777778,6.34863287390287
660.986,7.12,4.64353707285912
661.187,14.4944444444444,3.8267222783325
661.387,19.6488888888889,3.80543552516298
661.587,13.5688888888889,4.31560414847812
661.787,18.1266666666667,3.10978380603368
661.987,17.15,3.16536165668083
662.187,18.8055555555556,2.90229861512313
662.388,21.6533333333333,4.26063641001051
662.588,28.6977777777778,3.83558227134987
662.788,31.9944444444444,4.29109143731555
662.988,35.1877777777778,4.88046109915485
663.188,34.5411111111111,5.64690783786848
663.388,30.6577777777778,6.16844122021968
663.588,30.9533333333333,6.68382640848584
663.788,33.5922222222222,6.65988261139421
663.988,34.9088888888889,6.47412126379085
664.188,36.5711111111111,5.91857917107718
664.388,33.9666666666667,6.36876706485744
664.588,29.9055555555556,7.62404086817817
664.788,30.7077777777778,6.13958130666479
664.988,30.5055555555556,5.87635085432232
665.187,30.9555555555556,6.25019975653817
665.387,35.7544444444444,6.48494488172249
665.587,32.8477777777778,5.64884880507367
665.787,31.7733333333333,6.57269183587569
665.987,36.1244444444444,6.1106521568907
666.187,34.5077777777778,6.64131186242841
666.386,35.8077777777778,6.20795318363898
666.586,40.3066666666667,6.00427307380416
666.786,39.7466666666667,6.10435117599905
666.986,39.8933333333333,5.39009772906062
667.185,43.3144444444444,5.16266784687517
667.385,45.0122222222222,5.80475123104685
667.585,45.5133333333333,5.0525891946313
667.784,46.8566666666667,5.4869662212619
667.984,46.63,4.58124700485539
668.184,49.3511111111111,3.90591126119614
668.383,51.9155555555556,3.27954658038033
668.583,52.3466666666666,4.96292968680781
668.782,50.3033333333333,4.47682016143209
668.982,49.1933333333333,4.62138237391867
669.181,55.4,6.88821262154078
669.381,52.6222222222222,6.98828792200941
669.581,52.2988888888889,6.29454495320813
669.78,50.2966666666667,4.66185581897594
669.979,51.1144444444445,3.62492985775575
670.179,49.4888888888889,4.40603125924544
670.378,46.7777777777778,5.28951474314139
670.578,53.0966666666667,5.69043890449236
670.777,54.4722222222222,4.79272467225846
670.977,61.7922222222222,4.14631588933848
671.176,65.9833333333333,4.46356120161235
671.375,63.19,4.1562354362371
671.575,67.4311111111111,4.88693963157971
671.774,69.7877777777778,5.75190956291775
671.973,73.6377777777778,5.02990844497845
672.172,78.1688888888889,5.57506289007177
672.372,83.4588888888889,4.85530302909117
672.571,83.12,4.97559111190823
672.77,78.07,5.31234908775574
672.969,82.96,6.22573299183481
673.169,77.0611111111111,5.98721936698752
673.368,82.5811111111111,5.89367540503067
673.567,83.4788888888889,6.27472086246301
673.766,83.0966666666666,6.09800010637379
673.965,81.5833333333333,5.74672509417848
674.164,79.7811111111111,5.20072322168028
674.363,80.9011111111111,6.55593638450729
674.563,86.9855555555556,6.73704319491817
674.762,88.8977777777778,6.60750490662198
674.961,85.3044444444445,5.71269200375958
675.16,81.0244444444444,6.26051729051689
675.359,83.8566666666667,7.4546935276851
675.558,79.4688888888889,7.35827363778383
675.757,78.8,7.31513675895797
675.956,80.6888888888889,7.4320368272961
676.154,83.8644444444445,7.76701944806544
676.353,89.0377777777778,9.1158656712892
676.552,89.1133333333333,9.04925508408816
676.751,88.1133333333333,9.43911504606431
676.95,87.9344444444444,8.84198270265202
677.149,94.7466666666667,8.61274446688938
677.348,97.8911111111111,8.42613015021878
677.547,98.0677777777777,7.05517022551238
677.745,98.9022222222222,6.10730913633366
677.944,103.305555555555,4.92308364442959
678.143,106.96,5.42762758445497
678.342,108.214444444445,4.95017987639965
678.54,107.598888888889,5.09377224143999
678.739,102.473333333333,5.40290694994729
678.938,99.7711111111111,4.37243110596412
679.136,101.524444444445,3.6986256223532
679.335,104.411111111111,4.12619917151638
679.534,112.674444444444,3.2895030615634
679.732,113.607777777778,4.19295224910688
679.931,114.541111111111,5.34677469973313
680.13,113.006666666667,5.40727298521343
680.328,111.687777777778,5.72287884991444
680.527,114.148888888889,6.68815425808109
680.725,112.095555555555,7.78602653563649
680.924,115.736666666667,8.29933959186175
681.122,112.834444444444,9.01478664344181
681.321,114.253333333334,9.38688994813827
681.519,111.962222222222,8.95911293219155
681.718,106.382222222222,10.8158134346559
681.916,104.946666666667,11.3085959060489
682.115,105.365555555556,9.84833635264916
682.313,100.662222222222,9.94713636770879
682.511,97.7088888888888,9.00813235373632
682.71,92.1755555555556,8.78889592757122
682.908,89.2655555555555,8.69441821171779
683.106,88.0088888888889,7.16163900549961
683.305,93.3233333333333,7.53319430952397
683.503,92.4688888888889,7.27364669731921
683.701,90.7122222222222,7.03214113082762
683.9,84.49,7.19901160961157
684.098,82.1422222222222,6.21340898414203
684.296,82.1655555555556,5.18466529051873
684.494,86.5933333333333,5.04196309434478
684.692,89.9844444444444,5.1045364909005
684.891,91.5877777777777,5.41291475733217
685.089,95.2466666666668,6.62439758831008
685.287,98.68,7.42324597046443
685.485,92.4444444444443,7.66647258969071
685.683,91.1188888888889,6.35676421084948
685.881,91.9722222222221,5.73233301531013
686.079,90.5033333333333,6.57531123366414
686.277,91.2077777777779,6.37941944509099
686.475,88.6244444444445,7.47444035173615
686.673,85.23,6.87702896737817
686.871,82.4822222222222,6.20638231247533
687.069,81.9333333333333,6.37909579926032
687.267,79.4011111111111,5.11180932070653
687.465,75.3188888888889,5.14792857724381
687.663,78.5477777777778,5.71066758061974
687.861,75.4177777777778,6.93012571242226
688.059,74.5577777777778,7.99507046773426
688.257,78.0166666666666,6.87394570668044
688.455,83.6755555555556,6.48689879391821
688.653,83.1633333333333,5.889854120103
688.851,81.7,6.12690696383399
689.048,76.6022222222222,5.87892257590436
689.246,77.4922222222222,6.14403069224498
689.444,76.1433333333333,6.07925819980902
689.642,81.5744444444445,6.67966307541829
689.839,81.7033333333333,7.24760128176162
690.037,86.3855555555556,7.76475685054135
690.235,86.9188888888889,7.53381008334079
690.433,88.1211111111111,8.16503967953471
690.63,87.1766666666667,7.4293182377137
690.828,88.28,6.75454951097666
691.026,88.67,7.12477162935939
691.223,88.7688888888889,6.45660909326214
691.421,82.7,6.60475444187694
691.618,80.5488888888889,7.55783482946567
691.816,73.0377777777778,7.3580096581964
692.014,68.2633333333333,8.10583826518396
692.211,64.5388888888889,6.66702048389204
692.409,62.2444444444445,4.87334717770455
692.606,61.5555555555556,3.54056129547438
692.804,57.97,5.10174800205782
693.001,52.9311111111111,6.020952031695
693.199,56.7044444444444,5.19063485210646
693.396,58.8744444444444,5.22527128148041
693.593,59.4855555555555,4.6868096176351
693.791,67.67,5.2168052165833
693.988,70.1422222222222,5.66225863498005
694.186,76.8322222222222,5.54139122018922
694.383,77.38,5.06835696441024
694.58,76.8911111111111,5.34454661427246
694.778,77.8666666666666,5.8724626596102
694.975,75.2244444444445,5.53696481186813
695.172,78.9033333333333,5.40527358074243
695.369,76.6255555555555,5.20912968946899
695.567,81.5166666666667,5.59579137916835
695.764,83.8811111111111,5.34255286476159
695.961,82.5222222222222,5.1596235310094
696.158,79.2611111111111,5.20628037297237
696.355,75.2222222222222,4.63374474557592
696.553,73.4466666666667,3.53298207547266
696.75,74.5944444444444,4.18621232494992
696.947,73.0666666666667,4.59918150840673
697.144,77.4333333333333,4.03431241773712
697.341,74.6866666666667,3.97212409613377
697.538,78.5755555555555,3.60217860840889
697.735,71.4188888888889,3.05527933398049
697.932,68.4344444444444,3.62462804263948
698.129,65.8533333333333,3.25791880702959
698.326,68.8011111111111,3.64567529682701
698.523,66.2433333333334,5.39687728135144
698.72,67.9144444444445,5.68839902377258
698.917,63.7111111111111,5.75596399729701
699.114,64.4355555555556,5.03170772469062
699.311,58.7622222222222,5.5686791377616
699.508,63.2444444444445,6.00561475544899
699.705,56.4622222222222,6.58708321746547
699.902,60.1888888888889,5.27623847776537
700.099,64.5588888888889,5.28230017599944
700.295,62.2511111111111,5.16770769315589
700.492,61.6066666666667,5.25592284567538
700.689,64.4788888888889,4.54318829150412
700.886,61.7688888888889,4.44737709428478
701.083,68.79,4.79196259949065
701.279,68.0144444444444,4.260773624552
701.476,64.36,3.66746974165681
701.673,59.1566666666667,3.01819591864965
701.869,60.7666666666667,2.57823364426717
702.066,59.4688888888889,2.66401524259039
702.263,57.3077777777778,2.80537761732189
702.459,53.2488888888889,3.60869081911492
702.656,50.13,5.02066652933515
702.853,47.3733333333333,4.72867766474279
703.049,54.11,4.13149258761464
703.246,46.8766666666667,4.94425773388731
703.442,41.9711111111111,4.14147158240296
703.639,44.36,4.65303475379665
703.836,49.7611111111111,3.84748685449182
704.032,48.1377777777778,3.51146530927957
704.229,47.1644444444445,3.61270577220939
704.425,43.1444444444444,3.66858791588197
704.621,48.4122222222222,4.06732734150538
704.818,50.3688888888889,5.23155044340545
705.014,49.1988888888889,6.69871354825868
705.211,43.4611111111111,6.41774378498854
705.407,44.5644444444444,6.36231512293317
705.603,44.74,6.50196615981247
705.8,46.0066666666667,5.72166376745752
705.996,40.2411111111111,6.13312058643285
706.192,45.2588888888889,5.50161707037881
706.389,39.3722222222222,4.22353366084675
706.585,42.0577777777778,4.66861494721009
706.781,41.0355555555556,4.55813330281686
706.978,40.8566666666667,4.43337774448828
707.174,42.6244444444444,6.02884291128685
707.37,43.58,5.70944689637548
707.566,42.0855555555556,5.45782340558047
707.762,43.62,4.4473832604057
707.959,43.1166666666667,3.66282316578371
708.155,43.63,3.67215288427126
708.351,40.2177777777778,3.07628078030795
708.547,47.7766666666667,2.16554100562727
708.743,46.66,2.91107548709481
708.939,47.1555555555556,2.75013313508873
709.135,49.6622222222222,2.84186528323456
709.331,45.2577777777778,4.59644472460566
709.527,43.93,2.79545065424118
709.723,43.8655555555556,2.36672661833563
709.919,42.51,3.16898570834699
710.115,44.5444444444444,2.0799114079965
710.311,43.8555555555556,2.27833016293025
710.507,36.1811111111111,2.15483819173437
710.703,27.54,2.64450819166308
710.899,29.6144444444444,2.50602730441851
711.095,27.3444444444445,2.19975401956651
711.291,26.08,2.16800581747611
711.487,27.7155555555555,2.28039494306371
711.682,30.32,3.42321684257684
711.878,33.6155555555556,3.51721912167264
712.074,35.9455555555556,4.69992514253168
712.27,37.4966666666667,6.48153332206498
712.466,38.7533333333333,6.90768041836692
712.661,44.6211111111111,7.36725446060309
712.857,49.8455555555556,7.18413573725251
713.053,49.4477777777778,6.62592785648945
713.249,48.3288888888889,8.0132433656902
713.444,46.9444444444445,7.43241237330477
713.64,51.0055555555555,7.17431567845835
713.835,45.8022222222222,7.36757787973826
714.031,44.2866666666667,7.68375936683152
714.227,40.0522222222222,6.65453190894746
714.422,36.1688888888889,6.37967314498438
714.618,34.0044444444445,7.2683116788044
714.813,33.6911111111111,7.29966329115176
715.009,30.0544444444444,7.41528418823873
715.205,29.2155555555555,6.97178013704369
715.4,27.3288888888889,7.52775826975062
715.596,25.9322222222222,6.87332011041083
715.791,23.4455555555556,6.34249746974754
715.986,27.1711111111111,6.12255452276794
716.182,29.7755555555556,5.75216114886766
716.377,31.5366666666667,5.64927948337052
716.573,32.02,6.26791739282489
716.768,32.6333333333334,5.72425284688781
716.964,31.4611111111111,4.87949008692702
717.159,38.3333333333333,4.09183297540856
717.354,34.4066666666667,4.19913928853537
717.55,35.8211111111111,4.08333219799697
717.745,35.7277777777778,4.5507433013785
717.94,37.1533333333333,5.14813968989737
718.135,34.4588888888889,5.15955692549708
718.331,32.03,5.09596810017911
718.526,29.9166666666667,4.91257466403992
718.721,31.5822222222222,4.32802448187157
718.916,35.88,3.72410988476618
719.111,37.5911111111111,4.82087711359217
719.307,34.5533333333333,5.10984391073934
719.502,39.9855555555556,5.16964644371681
719.697,40.0144444444444,4.69281819203581
719.892,41.2144444444444,3.50229295957623
720.087,39.5733333333333,2.10769497229895
720.282,41.5177777777778,2.72263118206775
720.477,38.9477777777778,4.02667694685154
720.672,41.1944444444444,2.69676295732543
720.867,38.3622222222222,4.65978845717088
721.062,33.0477777777778,6.18526621049774
721.257,32.8144444444445,6.87363393444743
721.452,26.5788888888889,7.49372809945677
721.647,26.6866666666667,6.48211045349001
721.842,28.7866666666667,7.15475966467312
722.037,26.6211111111111,7.7617458193476
722.232,28.73,8.13609829043227
722.427,28.0944444444445,6.89682115007223
722.622,29.4622222222222,6.66933948006083
722.817,33.0455555555556,8.20738120025042
723.012,29.4577777777778,6.74231166464153
723.206,37.3488888888889,6.50726525998058
723.401,36.5577777777778,5.82214438053822
723.596,44.9088888888889,7.10342004206348
723.791,43.9777777777778,7.13613082292007
723.985,38.8077777777778,6.04635549844468
724.18,38.6644444444444,5.81215622314109
724.375,40.4611111111111,5.27797985973734
724.57,37.9822222222222,5.02314882709685
724.764,37.2177777777778,5.49981780547734
724.959,36.9111111111111,4.25512790693422
725.154,42.89,3.0546611247422
725.348,38.6755555555556,2.77195060244072
725.543,38.2722222222222,3.9679851897002
725.737,36.8155555555556,3.14840863649724
725.932,35.2755555555556,3.61279239851761
726.127,39.74,2.36372568228347
726.321,44.2966666666667,2.59723738732049
726.516,45.1622222222222,2.93403198987672
726.71,42.85,3.12823506173215
726.905,44.0211111111111,3.17653062915774
727.099,41.2711111111111,4.62164390379763
727.294,40.6866666666667,4.54074551644779
727.488,39.7944444444444,4.54920595510161
727.682,42.3055555555556,5.26807972785432
727.877,41.1444444444444,5.24058082626583
728.071,42.1788888888889,5.11080522150579
728.266,40.3866666666667,4.69904908145828
728.46,37.4488888888889,5.36435801098149
728.654,33.8644444444444,5.39692584551484
728.849,36.9777777777778,4.96397815100745
729.043,39.82,5.75258349184344
729.237,42.4422222222222,6.40939046377444
729.432,40.6133333333333,5.866244656288
729.626,39.6911111111111,4.9244425835745
729.82,41.0922222222222,4.70170263531536
730.014,42.2333333333333,5.11412687312448
730.208,43.7422222222222,5.38680688668993
730.403,50.4488888888889,6.4713604449775
730.597,48.1211111111111,7.05932466315772
730.791,45.8488888888889,7.1257087921856
730.985,47.4222222222222,7.93032627594887
731.179,42.7455555555555,7.9617424463981
731.373,39.9222222222222,8.22321434856664
731.567,41.4955555555556,7.44803442917892
731.761,43.5966666666667,7.12115228910523
731.955,40.4666666666667,6.37462368677406
732.15,35.4788888888889,4.99876522822054
732.344,29.0944444444444,4.33507760898438
732.538,27.41,4.65356538210161
732.731,30.1811111111111,5.03363420443091
732.925,32.4877777777778,5.26860178019477
733.119,31.9322222222222,4.0674573484625
733.313,37.3522222222222,3.97747106966655
733.507,37.0411111111111,2.95782099007724
733.701,38.7622222222222,4.45092916207741
733.895,37.5544444444444,3.80316912624804
734.089,36.5622222222222,3.5353467234717
734.283,39.9944444444444,3.35948904839892
734.477,46.3333333333334,4.80284031760914
734.67,42.4166666666667,4.34739844355142
734.864,36.8388888888889,4.1365939578878
735.058,37.9944444444445,3.6127509056213
735.252,36.46,4.06460617394296
735.445,29.7944444444444,5.37618085680266
735.639,31.1222222222222,5.27642970909388
735.833,32.9877777777778,5.60503177984797
736.026,29.2177777777778,5.68531848823597
736.22,25.1544444444445,6.80208420765973
736.414,27.98,6.37534102821778
736.607,22.6255555555556,5.36612344728436
736.801,26.1555555555556,5.06598645742591
736.995,33.1966666666667,5.37543374148049
737.188,30.9822222222222,5.52723625270211
737.382,34.5422222222222,5.63318792060548
737.575,40.6033333333333,4.86747129437246
737.769,39.3211111111111,4.95742329595815
737.962,36.3555555555555,5.58155810871736
738.156,39.1677777777778,5.77695374305774
738.349,40.7444444444444,4.27726850180507
738.543,39.7344444444444,5.27977549543897
738.736,39.5777777777778,4.70762617862726
738.93,35.5522222222222,5.50346800910128
739.123,36.3511111111111,5.40866504569538
739.316,36.9433333333333,5.82657814732358
739.51,35.9477777777778,4.26740463285546
739.703,32.4922222222222,4.66720453531768
739.897,35.5255555555556,4.68497086768695
740.09,37.9888888888889,4.94399746373757
740.283,40.5466666666667,5.5001827024439
740.476,45.1977777777778,5.7618617526248
740.67,42.0855555555556,4.6857567000489
740.863,39.6466666666666,4.28919943657285
741.056,47.2777777777778,4.43041363950296
741.249,49.2688888888889,4.12050028284835
741.443,50.1311111111111,4.29416130918715
741.636,49.8455555555555,3.79857373549639
741.829,51.3855555555555,4.65121822606264
742.022,49.26,5.33567316607793
742.215,44.56,4.79774892299216
742.408,39.3555555555555,6.75576493224376
742.602,40.5933333333333,6.37235818898955
742.795,42.4255555555556,5.18209385336317
742.988,49.4344444444444,4.44253992309365
743.181,42.0844444444445,3.64749218181312
743.374,37.5066666666667,3.59720051378936
743.567,34.4455555555556,4.65903267369776
743.76,35.8377777777778,4.46410830660551
743.953,32.8733333333333,3.33475726442272
744.146,34.4933333333333,2.5259571679424
744.339,32.3333333333333,2.70448017904693
744.532,32.3855555555556,2.17256610618265
744.724,28.9877777777778,2.59569383426752
744.917,24.9488888888889,2.77893363661193
745.11,22.2266666666667,1.96738566629034
745.303,21.7877777777778,2.12676343489668
745.496,19.8533333333333,3.33199010489105
745.689,23.0122222222222,2.88130438324183
745.882,17.9733333333334,4.17404172328461
746.074,18.2411111111111,3.4800137738092
746.267,15.5677777777778,2.76212272495588
746.46,18.3844444444444,4.51277341499943
746.653,19.3044444444444,3.80482758571694
746.845,20.8633333333334,2.54005183751807
747.038,23.0844444444445,2.92704778746825
747.231,23.6744444444444,3.80387887598241
747.423,21.5077777777778,4.01847924853931
747.616,23.58,3.86346072981113
747.809,24.6333333333333,4.49616383807162
748.001,24.7011111111111,5.60951174278044
748.194,31.01,5.20410158318595
748.387,32.9966666666666,5.36097841605972
748.579,28.7633333333333,4.53356586656941
748.772,33.7188888888889,3.98909026041024
748.964,33.54,4.42475548477964
749.157,36.0422222222222,3.93508086534941
749.349,35.6088888888889,3.89494643790438
749.542,37.6555555555556,3.7717349875935
749.734,37.1988888888889,4.70193754513689
749.927,37.6277777777778,4.96332802261004
750.119,40.1622222222222,3.70332838398336
750.311,33.3955555555556,3.1884285800993
750.504,30.0511111111111,4.07499792036406
750.696,33.3466666666666,4.3650343247884
750.889,30.7088888888889,4.88044342848506
751.081,29.4377777777778,4.23850529592127
751.273,26.9788888888889,4.01429066688443
751.466,28.3977777777778,4.16689367243185
751.658,25.7611111111111,3.99831134655447
751.85,25.3866666666667,4.68345383068032
752.042,21.6811111111111,4.73237733663598
752.235,19.9466666666667,3.60342205807389
752.427,23.1077777777778,4.69198561770433
752.619,28.4366666666666,4.03737654124086
752.811,27.66,3.57238914801007
753.003,26.79,4.94626082072595
753.196,28.9944444444445,4.58651372670028
753.388,29.73,4.13484348587698
753.58,29.13,3.78287664813445
753.772,30.4366666666666,3.91162631783983
753.964,29.1955555555556,3.47440437383687
754.156,36.3588888888889,3.72663462768947
754.348,35.5977777777778,3.69619205376856
754.54,35.5033333333333,3.7557480971461
754.732,34.9388888888889,4.31980736385592
754.924,37.3744444444445,3.91497642990534
755.116,34.6866666666667,4.01905175530508
755.308,34.8633333333333,4.49783780675236
755.5,34.0533333333333,4.32007825936096
755.692,31.4622222222222,4.01334819511515
755.884,36.3322222222222,4.3376125615762
756.076,37.9666666666667,5.45204638550013
756.268,33.2333333333333,5.68063346103587
756.459,35.0155555555555,4.36879118895047
756.651,31.2211111111111,4.43462970374912
756.843,30.5722222222222,3.77498173118415
757.035,32.3122222222222,3.61326112233367
757.227,39.3466666666667,4.38098388030742
757.419,39.1177777777778,4.21031847409634
757.61,44.3555555555555,4.21670528921299
757.802,47.3566666666667,4.41621651226455
757.994,43.8088888888889,3.89741553360794
758.185,39.9122222222222,4.63090284138765
758.377,36.6555555555556,4.48438753265743
758.569,33.0977777777778,4.91183934193714
758.76,37.6922222222222,4.93387218374539
758.952,31.0966666666667,5.54537972416466
759.144,25.3733333333333,6.30722178026886
759.335,22.2188888888889,6.45588763550076
759.527,22.7922222222222,6.52768417957415
759.718,18.6488888888889,6.19078653363105
759.91,11.3166666666667,5.27331981034433
760.102,11.5566666666667,4.52905770482669
760.293,16.3544444444445,3.81346116654396
760.485,17.2255555555556,4.72534057886552
760.676,19.9444444444445,4.43678442469465
760.868,17.9488888888889,4.12097811919813
761.059,24.1388888888889,4.71738138637592
761.25,27.9011111111111,5.19625444142261
761.442,28.4488888888889,6.3722052143455
761.633,24.0055555555555,7.73973977321642
761.825,24.27,6.94924066977754
762.016,29.7522222222222,7.56652078528509
762.207,24.8622222222222,7.38227695325202
762.399,21.7311111111111,7.3411521975759
762.59,17.5388888888889,7.54197323375018
762.781,14.73,7.84978559199357
762.973,10.5033333333333,8.09408572859821
763.164,8.93333333333333,6.5854517435541
763.355,8.90666666666666,6.79609070528323
763.546,3.7,6.75325501623106
763.737,4.07111111111111,5.28883665515578
763.929,0.364444444444443,5.23778973586671
764.12,-2.22,5.08752654216385
764.311,2.62444444444445,4.67433831342944
764.502,4.01777777777778,4.29756594701803
764.693,8.10555555555555,4.04820393310028
764.884,8.40222222222221,3.97008224145647
765.075,12.1366666666667,3.87814561790485
765.266,15.4644444444444,4.22398048911536
765.458,15.9833333333333,3.33821360683585
765.649,20.1011111111111,3.31613155279541
765.84,15.9033333333333,4.30197783037067
766.031,19.3622222222222,4.50900064469408
766.222,18.3033333333333,4.33620643613707
766.413,22.4388888888889,4.26713109024826
766.603,23.62,5.09317430557318
766.794,25.0788888888889,6.08336459394646
766.985,25.5188888888889,7.19623077727472
767.176,27.7022222222222,7.21691823417939
767.367,23.2666666666667,7.25820832091258
767.558,20.4388888888889,6.53315030186437
767.749,20.2788888888889,6.7795992360044
767.94,22.5077777777778,6.5753099678281
768.13,19.3333333333333,6.45440051131361
768.321,21.5466666666667,4.57295572411291
768.512,16.5255555555556,4.79323703211069
768.703,14.5311111111111,4.56014411233445
768.893,14.6722222222222,2.92213620219946
769.084,19.2555555555556,3.07735110492464
769.275,13.2011111111111,3.80757136186393
769.466,12.8511111111111,3.61892318129383
769.656,11.6,4.78663408902706
769.847,11.5188888888889,4.90805964059656
770.038,15.8866666666667,4.33219060703338
770.228,17.9311111111111,4.13221936663376
770.419,18.92,4.88653552207166
770.609,19.3355555555556,4.93081804870237
770.8,16.3988888888889,5.85803663447909
770.991,13.7277777777778,5.52632261996771
771.181,8.36222222222223,5.67303365065951
771.372,11.7255555555556,5.8159800745728
771.562,10.6955555555555,5.3300018494208
771.753,11.1055555555555,4.61836303099713
771.943,11.7311111111111,4.89844478029164
772.133,4.86555555555556,3.83479198833656
772.324,6.92000000000001,4.43270946749821
772.514,-0.529999999999999,4.60102883221967
772.705,1.69888888888889,5.70925883384963
772.895,5.12888888888889,5.36217778168284
773.085,8.45444444444443,4.16840235682565
773.276,11.3677777777778,4.13665755116477
773.466,12.0477777777778,4.01546861555247
773.656,14.5766666666667,4.9989104670779
773.847,16.7111111111111,3.99669941740405
774.037,16.6455555555555,4.57971842023635
774.227,22.1166666666667,5.73054879685702
774.418,20.82,5.8898017529181
774.608,28.7811111111111,6.74142298266514
774.798,32.7888888888889,5.73054024346431
774.988,35.1777777777778,6.98526169950778
775.178,27.6766666666667,6.91817450064479
775.368,27.8,7.62368878517803
775.559,28.9455555555556,7.61405861089013
775.749,26.7511111111111,6.22916818505496
775.939,27.97,4.73433687646861
776.129,28.1744444444444,4.6288967007023
776.319,27.8633333333333,4.30905872613985
776.509,28.7211111111111,4.03338548330022
776.699,26.0066666666667,3.48557066208634
776.889,21.5555555555556,4.15017138123254
777.079,17.2477777777778,2.79742854061005
777.269,21.7988888888889,2.72771150537268
777.459,15.5855555555555,4.05088517249216
777.649,19.91,5.68009819004745
777.839,17.8322222222222,5.15328198208003
778.029,14.2311111111111,4.77911638215512
778.219,9.61777777777778,4.8381353951882
778.409,13.1144444444445,3.73813492799342
778.598,12.5866666666667,3.3847379354672
778.788,12.1055555555556,3.48422195809709
778.978,13.8433333333333,3.77500939609844
779.168,16.1522222222222,4.23196156282637
779.358,16.4755555555556,4.6321894116174
779.548,20.43,4.54340316852097
779.737,10.7511111111111,5.50353169762973
779.927,14.54,5.33056062430177
780.117,14.0855555555556,5.15205531336768
780.306,15.71,5.59995436843477
780.496,13.0166666666667,4.9536650773253
780.686,5.79222222222222,4.52280972439814
780.876,7.55111111111112,3.9095561308344
781.065,5.32777777777778,4.16934004080004
781.255,2.81,4.21517215657379
781.444,2.93777777777778,4.04384723525769
781.634,2.75333333333333,3.43745841626773
781.824,5.47666666666667,3.55433476802491
782.013,3.27,3.36602528145453
782.203,5.97444444444444,4.27349091575253
782.392,6.1088888888889,5.68768890739773
782.582,2.89111111111111,5.1986975803607
782.771,8.53000000000001,4.2886255477122
782.961,8.3477777777778,3.84484132313638
783.15,8.40444444444442,4.38767604145585
783.339,10.0322222222222,4.67603607321892
783.529,4.61555555555556,4.2761451647137
783.718,4.74666666666666,4.04942166824551
783.908,1.99666666666666,4.48600565739999
784.097,2.11333333333333,3.29394524438325
784.286,-1.06333333333333,4.79789523341734
784.476,-2.30555555555556,4.53050209698469
784.665,-1.64666666666667,4.88390910734629
784.854,-5.36555555555556,6.17443143722588
785.044,-5.16666666666667,6.52005487136431
785.233,-8.69555555555555,6.51139025624226
785.422,-7.19222222222221,7.08438196533119
785.611,-0.274444444444447,6.6339858860045
785.801,-0.173333333333332,5.41524002602067
785.99,2.42333333333333,4.77203590338813
786.179,2.92,4.96377334699053
786.368,3.79888888888888,3.50265320436617
786.557,7.24555555555556,3.0039567782813
786.746,10.5877777777778,2.16395633103443
786.935,11.8388888888889,1.77023071458481
787.125,12.2266666666667,1.9866481440961
787.314,12.8544444444444,1.60278703168298
787.503,14.4644444444444,3.21060647915196
787.692,10.3188888888889,2.74157996151602
787.881,10.8822222222222,2.83096437548915
788.07,14.1277777777778,3.67480111343581
788.259,14.4255555555556,3.84946081327239
788.448,15.1277777777778,4.80047358402905
788.637,16.5177777777778,4.69236175015503
788.826,11.93,4.38096278294902
789.014,13.6322222222222,4.69228446332553
