"wavelength","mean_emission","se_emission"
921.625,20.4555555555556,8.27315236931453
921.802,15.1566666666667,8.64766729451754
921.978,10.6088888888889,7.14947501790414
922.155,5.3111111111111,8.90183778287813
922.331,8.29333333333333,8.21281275049249
922.507,5.5788888888889,7.26056418345788
922.684,3.44333333333332,6.7781509039024
922.86,0.735555555555543,6.24261318288142
923.036,-1.41000000000001,6.68182515059653
923.212,-2.83222222222222,6.19737061007729
923.389,-5.01777777777779,4.86897874341939
923.565,1.68,5.41579337259775
923.741,5.21222222222223,4.29007020336794
923.917,1.97666666666667,5.7596645948629
924.094,6.53555555555554,4.66650332420519
924.27,3.09777777777778,5.16430787418143
924.446,-0.231111111111111,5.66080631009848
924.622,-0.94888888888889,6.47388936486264
924.798,-0.465555555555554,6.75349393796788
924.974,-6.64000000000001,6.71156254711105
925.15,-1.41666666666667,7.16033167751091
925.326,-3.45222222222222,7.27656357660375
925.502,-5.85999999999999,6.54456902426478
925.678,-9.43111111111112,5.95789540900047
925.854,-6.14000000000001,6.96358077712193
926.03,-1.63888888888889,6.90491672911249
926.206,-0.196666666666666,6.82727353101191
926.382,5.98,6.25522734531288
926.558,7.87333333333333,5.98883130444417
926.734,8.72,4.66420428612563
926.91,15.1922222222222,3.57501753147606
927.086,10.2633333333333,2.90002816604961
927.262,16.5811111111111,2.44647120738692
927.438,14.5733333333333,2.50838299261768
927.613,24.1122222222222,3.29645046490092
927.789,25.4211111111111,3.12462914146204
927.965,21.2811111111111,3.13262692592124
928.141,14.81,3.6507597167432
928.317,13.5511111111111,4.12506280913958
928.492,9.71666666666666,4.16783767657119
928.668,7.19333333333333,3.71339111642858
928.844,6.42888888888889,3.8736667518417
929.02,7.88444444444445,4.53008284171714
929.195,2.04222222222222,5.14469025481705
929.371,3.14888888888889,5.71548650440333
929.547,-4.13444444444444,5.28544025216383
929.722,-9.93111111111112,3.95831744034277
929.898,-7.7788888888889,5.10477825484091
930.073,-3.0711111111111,5.04879448900323
930.249,-5.43,3.6418371775946
930.424,1.27888888888889,5.26063495973747
930.6,4.92444444444444,3.73425067730329
930.776,2.03555555555556,4.24258901018442
930.951,3.32666666666666,2.63512314020321
931.127,7.45333333333335,2.32618751687665
931.302,8.98555555555556,3.11671003664064
931.477,9.18666666666667,3.14127251921621
931.653,17.55,4.50699360833662
931.828,16.5655555555555,5.07644262843627
932.004,17.24,3.73100890420921
932.179,19.1977777777778,4.61229710898212
932.355,18.6433333333333,6.23195710878709
932.53,17.8322222222222,5.24616987080864
932.705,17.6566666666667,4.56725433459035
932.881,17.6266666666667,3.8520904992515
933.056,18.4244444444444,3.18665546315515
933.231,17.2977777777778,3.62634652750072
933.406,19.1055555555556,3.90377566671875
933.582,12.4966666666666,4.94505302612338
933.757,9.51222222222222,5.3588931875184
933.932,10.3266666666667,5.06068080624921
934.107,9.82111111111111,5.78339868389408
934.282,9.93222222222222,5.47924707435751
934.458,9.14111111111112,4.63443600979306
934.633,12.3988888888889,4.64281825232136
934.808,15.4488888888889,4.8305071006967
934.983,12.7666666666667,4.4298317584573
935.158,16.1088888888889,4.12532121588929
935.333,15.18,2.86246806240039
935.508,22.0011111111111,3.73949631676504
935.683,26.5233333333333,5.79598152714505
935.858,25.7644444444444,5.79164345666721
936.033,21.29,5.61471765956937
936.208,20.3855555555555,6.30349524601948
936.383,18.7811111111111,7.13382520346345
936.558,17.9788888888889,5.88951407743429
936.733,10.9722222222222,4.29524965156445
936.908,11.6311111111111,4.60820623420016
937.083,14.8077777777778,5.32256367063453
937.258,17.7766666666667,5.67127297599972
937.433,15.6333333333333,5.75864952973136
937.608,15.4744444444445,5.60404562096743
937.782,12.0355555555556,4.96690257129907
937.957,16.7366666666667,4.60395238861995
938.132,14.2844444444444,4.19147215666053
938.307,11.8911111111111,5.04394952968636
938.482,5.81777777777778,4.98061952470594
938.656,10.0988888888889,5.30925017865564
938.831,11.2511111111111,4.78649696669587
939.006,2.96888888888889,4.72793749885044
939.18,-1.17,5.11362260121888
939.355,-1.95666666666667,4.94582354770876
939.53,-6.19333333333333,5.36532910352734
939.704,-1.63,5.81579472409321
939.879,-4.72555555555556,6.26285416236959
940.054,-5.85222222222223,5.39167580478516
940.228,-6.75333333333333,6.11436653410693
940.403,-1.26333333333333,6.0694120957956
940.577,-1.65555555555556,5.88994173875748
940.752,-4.63333333333332,4.70612081613863
940.927,-2.06,3.66633728399102
941.101,0.0255555555555436,3.77540947503846
941.276,0.915555555555553,2.78480959121228
941.45,-1.0911111111111,3.34068240335152
941.624,-3.63777777777779,4.58594909521753
941.799,-2.91777777777778,4.91366376937587
941.973,3.97333333333334,4.62214402614358
942.148,10.0755555555556,5.05221771982703
942.322,9.78222222222223,4.55259380724589
942.496,6.67666666666667,4.36142066694684
942.671,2.85555555555556,2.39286765508935
942.845,3.29666666666667,2.59163384777918
943.02,3.84,3.30037303372094
943.194,-0.322222222222222,3.4061900527943
943.368,6.78999999999999,4.22282472172088
943.542,8.80666666666664,4.08909625882095
943.717,8.99444444444444,3.95805518619873
943.891,5.67666666666667,4.69804676974932
944.065,5.52111111111111,5.38714082055124
944.239,6.44444444444443,4.52819221062608
944.413,9.40000000000001,4.75230858683386
944.588,16.3611111111111,5.38164320499301
944.762,16.88,6.04010348352853
944.936,12.5788888888889,4.91485023253154
945.11,17.29,3.81702014023453
945.284,19.1544444444445,3.44036624035379
945.458,16.3588888888889,2.40509435737928
945.632,15.9322222222222,3.63140992862913
945.806,15.2988888888889,4.3901081890076
945.98,12.5911111111111,4.48170965764233
946.154,12.5622222222222,4.87623671826309
946.328,14.6744444444444,5.41650421442521
946.502,14.8244444444444,5.76861909459179
946.676,13.77,6.20835580516212
946.85,15.7344444444445,4.51761407021944
947.024,14.2944444444445,3.68959990012075
947.198,10.6322222222222,3.52283527898405
947.372,10.0233333333333,3.50802976331499
947.546,3.77888888888889,3.85930930358065
947.72,5.77444444444444,3.60194817934242
947.893,7.97,2.41796532370043
948.067,2.99888888888889,1.82098304554096
948.241,-3.83444444444444,3.47874044251905
948.415,-4.89444444444445,3.94923952211747
948.589,-2.53222222222222,5.20669661355105
948.762,-0.39111111111111,5.09995982842934
948.936,-2.26888888888889,5.7728314567515
949.11,-4.08444444444443,4.89515737904035
949.284,-4.99222222222222,5.04673127208706
949.457,3.95777777777779,6.04100702139393
949.631,1.14777777777777,6.30420701204421
949.805,-2.60888888888889,6.30373684479078
949.978,-1.25666666666667,5.32742380801075
950.152,0.665555555555557,4.50074507783181
950.325,-1.99333333333333,4.46923161171826
950.499,-4.22222222222222,3.36552853149485
950.673,-1.53666666666667,4.59540270490076
950.846,1.37,3.37411948847048
951.02,4.59333333333333,4.01934073644335
951.193,4.44666666666666,4.09298949772627
951.367,7.16666666666667,4.31956089892156
951.54,3.29111111111111,4.33828634918551
951.714,4.07111111111111,3.66217936728011
951.887,5.19888888888889,4.01314520018155
952.06,11.7455555555556,3.622126406901
952.234,15.5844444444444,4.4997408807467
952.407,21.8788888888889,4.76986228310787
952.581,16.5633333333333,4.75816012254048
952.754,11.9933333333333,4.37303238563489
952.927,12.2455555555556,4.5935438040031
953.101,12.0388888888889,4.26517008382359
953.274,8.68222222222221,5.61537748462312
953.447,11.9322222222222,5.45097319180354
953.62,16.7866666666667,7.45878363683571
953.794,14.0388888888889,7.73123232605006
953.967,8.39111111111111,7.55796576352638
954.14,7.77222222222223,7.02936929859289
954.313,2.06666666666667,7.17626674410625
954.487,3.58444444444444,6.83508896259051
954.66,7.37666666666667,5.72748995210171
954.833,7.98666666666667,4.73781499046129
955.006,14.0088888888889,4.63907119795591
955.179,12.4955555555556,3.58149166329432
955.352,17.1988888888889,3.34915685491729
955.525,11.6922222222222,3.46149955129292
955.698,18.3633333333333,2.32442118776253
955.871,21.7055555555556,2.34322244464313
956.044,20.6411111111111,2.68144368055052
956.217,17.4611111111111,3.82332572130634
956.39,20.35,3.31337482336476
956.563,18.6844444444444,2.74352560005024
956.736,18.2377777777778,2.40987487939529
956.909,15.8477777777778,2.0312904630606
957.082,18.4755555555556,2.31605267516725
957.255,14.0866666666666,2.34675701233469
957.428,15.73,4.02217004608451
957.601,11.27,2.53467148047506
957.774,7.22222222222221,2.85475351066864
957.947,9.22888888888889,3.97517670948099
958.119,10.5644444444445,4.45027471638133
958.292,9.54777777777778,3.95395845672396
958.465,11.8522222222222,5.13434641874257
958.638,12.05,5.86015849914306
958.811,15.8777777777778,5.20500412995707
958.983,10.8955555555556,4.38208264353842
959.156,11.1444444444444,4.63595290153245
959.329,10.2877777777778,5.31789403888381
959.501,8.51,6.14163159564834
959.674,10.8633333333333,5.60644322203525
959.847,10.32,5.46875538857672
960.019,11.1855555555555,5.39984885816754
960.192,10.84,5.93834472681715
960.365,11.2933333333333,4.37273141619874
960.537,10.4366666666667,5.26320749654729
960.71,7.34888888888889,6.25148857430914
960.882,7.48777777777779,6.22926635523031
961.055,11.8933333333333,6.34951795855833
961.227,15.9822222222222,6.30500541222826
961.4,17.6377777777778,6.71927247360465
961.572,13.4711111111111,6.51858486862588
961.745,14.3355555555555,7.45202832145248
961.917,13.5066666666667,7.1754196591641
962.09,13.7855555555556,5.80284347368316
962.262,16.7333333333333,6.37628017135284
962.434,13.8955555555555,5.04875699382903
962.607,10.1255555555556,4.17184299872179
962.779,9.79888888888888,2.2194041123869
962.951,8.10444444444446,3.07931887895294
963.124,3.24555555555556,3.96277144949432
963.296,6.31111111111111,4.27722446344607
963.468,8.99555555555554,4.72020067572868
963.641,7.15888888888888,3.86811017161092
963.813,7.46444444444443,4.11607921749703
963.985,4.96333333333333,4.13872951317266
964.157,0.340000000000002,4.75192909336377
964.33,4.05,4.31494519000385
964.502,6.84333333333333,3.85221845412723
964.674,9.00111111111111,4.20311501828839
964.846,10.8311111111111,5.65262658572025
965.018,14.7777777777778,5.70805604794256
965.19,14.1611111111111,6.09023742420566
965.362,14.9144444444444,5.59654591995772
965.534,18.5388888888889,5.89015210929921
965.707,19.9433333333333,5.63411023677025
965.879,26.4811111111111,5.92932595806415
966.051,25.8388888888889,5.6733401288502
966.223,23.0711111111111,5.20428118505558
966.395,23.6144444444444,5.06778827632728
966.567,19.5644444444444,4.20615850931009
966.739,17.2311111111111,4.76271323959805
966.911,15.3844444444444,4.21206815357989
967.082,13.0311111111111,3.74421014812834
967.254,11.8633333333333,3.37966899935543
967.426,15.1533333333333,2.78458902457974
967.598,11.9733333333333,3.5150124422085
967.77,1.09444444444444,3.30950340221166
967.942,3.78,3.26922646061509
968.114,9.10444444444447,3.21392975254496
968.285,8.63888888888887,4.4092502348482
968.457,11.7522222222222,4.47769480337431
968.629,10.1533333333333,3.81879011262237
968.801,11.04,4.06767288621802
968.973,13.8688888888889,4.58800073898427
969.144,15.6688888888889,5.31473661595965
969.316,10.1444444444444,4.37870618908267
969.488,12.8,5.53136561500394
969.659,15.9744444444444,4.73591628489698
969.831,12.9222222222222,4.59244567031855
970.003,7.62111111111111,5.1972859145029
970.174,8.41666666666667,5.4428856317465
970.346,9.36444444444445,5.83487280214569
970.517,7.28666666666667,4.41444216802973
970.689,8.82333333333334,5.48285520429982
970.86,10.6888888888889,4.38762817424845
971.032,8.19777777777779,4.34219051559592
971.204,7.41888888888889,3.85431332340056
971.375,7.89666666666668,5.25599219440756
971.547,9.91666666666668,6.46154099170983
971.718,10.6133333333333,5.97424904846318
971.889,9.43777777777778,7.14974899085653
972.061,6.58222222222222,5.92446556789999
972.232,6.40444444444444,4.98284348762747
972.404,11.6377777777778,5.18574943999566
972.575,9.61555555555556,5.29632417124368
972.746,9.89000000000001,6.21502867973238
972.918,14.2888888888889,5.76283713213162
973.089,11.2911111111111,4.8690643799512
973.26,11.6588888888889,4.27614198382273
973.432,7.53222222222223,3.37731388067704
973.603,6.67999999999999,4.51599690496825
973.774,7.40111111111111,3.22552530935569
973.945,8.48111111111111,4.70895849672059
974.117,9.28777777777778,6.02463202325974
974.288,4.72333333333335,6.45710195151631
974.459,6.9488888888889,6.76999379123267
974.63,6.02222222222221,5.09427556452616
974.801,5.65777777777779,5.7135127024005
974.972,7.59444444444443,5.54223221931435
975.144,8.16,5.39096563938594
975.315,16.9044444444444,5.91862704822035
975.486,11.3777777777778,5.11280420179678
975.657,12.82,5.96485082936699
975.828,14.1755555555556,5.48597946585319
975.999,14.1588888888889,5.67187108629425
976.17,16.7722222222222,5.40796570341154
976.341,15.4788888888889,4.45081202183011
976.512,11.85,3.8030614622911
976.683,7.15555555555556,4.4872265923405
976.854,6.53555555555556,4.38499960821233
977.025,3.89222222222222,3.42616128183239
977.196,-0.91,3.94922459210503
977.367,1.81444444444445,4.17854909022439
977.537,2.64666666666667,4.17830433921713
977.708,5.41666666666666,4.06402152622527
977.879,2.45,3.69702067300823
978.05,1.01111111111111,3.38085168467332
978.221,1.03555555555556,3.41262974245111
978.392,4.68555555555555,3.78958918391133
978.562,5.79666666666667,3.23285590711479
978.733,7.5588888888889,3.98471539071094
978.904,5.32222222222221,4.81186078706326
979.075,7.36777777777777,5.28920239607333
979.245,14.37,5.99795526458469
979.416,14.2833333333333,6.78846782854916
979.587,6.44111111111111,6.32202134816707
979.757,7.85777777777779,6.31321153572698
979.928,7.30888888888889,6.879668822138
980.099,7.05222222222222,6.11217491888467
980.269,4.71777777777778,5.53724173555144
980.44,8.20333333333332,5.06969560782834
980.61,11.1822222222222,2.98564654198968
980.781,13.5,3.51919387034452
980.951,9.81333333333336,4.4142749031909
981.122,3.66777777777778,4.27103032610027
981.292,4.09111111111111,4.93666736910036
981.463,6.57222222222222,5.79302949109843
981.633,6.79777777777777,5.71655844053142
981.804,10.27,6.25452505236235
981.974,4.43222222222222,5.69400900001684
982.145,6.02888888888889,4.74136165525761
982.315,2.96888888888889,5.03216676268861
982.485,-1.54444444444445,3.93727964352473
982.656,-2.08555555555556,2.48913338778133
982.826,2.59222222222222,2.09062071955573
982.996,8.22222222222222,2.60170025007578
983.167,6.06222222222222,3.25313884385558
983.337,8.63777777777777,3.2039461971818
983.507,9.62555555555554,2.26079750886048
983.678,7.64333333333333,2.9223841050459
983.848,12.57,2.95378768714689
984.018,13.7111111111111,3.55382135851339
984.188,14.3744444444444,3.86726549768551
984.358,15.7488888888889,4.80494147110233
984.529,13.3211111111111,5.39008555457754
984.699,11.6755555555556,4.60900594492983
984.869,8.62777777777779,5.50276111521766
985.039,9.56888888888889,5.62304054702034
985.209,8.73,4.8934450461047
985.379,7.71777777777778,3.97463649900806
985.549,10.8555555555555,4.16524967555117
985.719,10.0088888888889,3.56749885506754
985.889,10.8066666666667,4.26167945465628
986.059,12.0444444444444,4.53011553277526
986.229,12.0377777777778,3.35487884276229
986.399,16.4744444444444,3.78046671364166
986.569,15.8833333333333,4.07986784585464
986.739,15.6333333333334,4.30617733569774
986.909,11.7722222222222,5.06729147132396
987.079,11.2011111111111,4.82998517447196
987.249,8.22222222222222,4.73588865228186
987.419,7.60999999999999,5.37060638086023
987.589,9.13333333333332,3.84050827991372
987.759,0.959999999999997,4.89709169406128
987.928,0.111111111111109,4.23129534991175
988.098,1.38333333333333,4.87509832946589
988.268,3.13222222222222,5.53966664110021
988.438,3.51555555555555,5.5801331663061
988.608,8.28333333333332,4.48304391182639
988.777,9.15222222222223,5.28363777702709
988.947,9.86444444444444,5.85182861108726
989.117,14.1855555555556,5.6968282914194
989.286,12.5966666666667,6.14798687164687
989.456,15.7966666666667,6.02639534827638
989.626,21.6044444444444,6.66197044964451
989.795,23,6.26290874986412
989.965,20.7488888888889,5.74024601603498
990.135,20.1311111111111,4.84516594009036
990.304,21.5577777777778,5.92487746339281
990.474,14.3744444444444,5.93363726885841
990.643,16.3711111111111,6.37659214414061
990.813,21.3377777777778,4.80798043690929
990.982,21.31,5.21244156546037
991.152,18.9344444444445,5.6423378696365
991.321,12.8922222222222,6.03368571057905
991.491,8.50555555555555,7.07763524974764
991.66,8.82888888888888,5.67883638662
991.83,11.3855555555555,5.40896049756053
991.999,6.12777777777778,5.97016478594065
992.168,7.24333333333333,4.71823592605398
992.338,10.0388888888889,5.04595805977126
992.507,11.1311111111111,5.41688806657242
992.677,0.824444444444444,4.03693499670922
992.846,1.03,3.69329452758664
993.015,5.11444444444444,3.37136340412118
993.184,7.27,2.77187319452969
993.354,10.27,3.01101950169028
993.523,8.00666666666667,4.50202212515219
993.692,6.49222222222222,5.16948079003235
993.861,12.5411111111111,4.93846065657444
994.031,8.56222222222223,5.00160444027299
994.2,8.09777777777777,5.93902802840726
994.369,7.47555555555555,5.35399376801102
994.538,9.12555555555557,5.11182287102446
994.707,8.3311111111111,5.01223950992463
994.876,4.92555555555555,5.69671854038198
995.046,5.45333333333332,6.44866333234878
995.215,0.288888888888889,6.16465159091873
995.384,-0.424444444444443,5.59093710635038
995.553,-3.91666666666667,4.18236801451381
995.722,-2.65777777777778,4.97730878063492
995.891,-2.01555555555556,4.80320708831257
996.06,1.04777777777778,5.30371990334745
996.229,3.73666666666667,4.42216459398048
996.398,5.16333333333333,5.25363237037469
996.567,3.20333333333334,5.20547974373469
996.736,3.19111111111111,5.79143359915417
996.905,5.76,5.95085075704191
997.073,12,6.25695569984021
997.242,9.58888888888889,5.26112124452626
997.411,14.3611111111111,3.56291500482406
997.58,12.7811111111111,4.65036513318271
997.749,11.9544444444444,6.04042027539948
997.918,8.55555555555554,4.4395484819113
998.086,3.97666666666667,4.95064096420362
998.255,2.81333333333334,5.45990083509449
998.424,5.04666666666667,5.24604887403479
998.593,8.47444444444444,3.92945358277134
998.761,8.26666666666665,3.86889086302278
998.93,9.72777777777776,3.90997086725038
999.099,13.2011111111111,4.52614463411003
999.268,14.1444444444444,4.85882776460177
999.436,8.99333333333334,4.44384867671028
999.605,6.34555555555556,3.43892144732313
999.773,6.82444444444444,3.20815871507527
999.942,11.4166666666667,4.04305569306764
1000.111,16.6588888888889,4.0950956758874
1000.279,15.2588888888889,4.15554492762802
1000.448,11.4622222222222,4.10872705708341
1000.616,9.03333333333334,4.34826033454652
1000.785,5.59777777777777,2.72669562315433
1000.953,7.30444444444444,2.70771614797448
1001.122,2.26777777777778,2.26333144250441
1001.29,6.44333333333333,3.26883044662379
1001.459,8.36999999999999,3.31076431222577
1001.627,10.4044444444445,3.52248412703008
1001.796,12.0444444444444,3.12262406464334
1001.964,6.80444444444443,3.69401903314062
1002.132,8.37777777777777,3.18063900281854
1002.301,6.61333333333334,3.36644107241511
1002.469,5.97777777777779,3.61053394289177
1002.637,11.4733333333333,2.79800353788369
1002.806,10.6388888888889,3.11384883209439
1002.974,11.8611111111111,3.98283264266111
1003.142,14.3022222222222,6.05495292659871
1003.311,13.1911111111111,6.74479561342655
1003.479,9.80555555555556,6.18466127219532
1003.647,3.64444444444444,6.33113044063933
1003.815,5.79333333333333,6.40035780614088
1003.983,4.60888888888889,6.96825551430953
1004.152,10.3066666666667,6.33831322577392
1004.32,13.4522222222222,6.42909084261078
1004.488,16.9422222222222,6.35304876350856
1004.656,15.91,6.12414585911628
1004.824,17.6,5.99285857686351
1004.992,18.1911111111111,6.03823418529644
1005.16,19.1866666666667,4.8669566176574
1005.328,20.3211111111111,4.8107576408814
1005.496,20.0022222222222,5.42778692161004
1005.664,20.5022222222222,4.48934733568121
1005.832,22.1088888888889,4.97788717331637
1006,19.45,3.88059117703475
1006.168,19.25,2.24352659298527
1006.336,13.8222222222222,3.37730763151188
1006.504,12.8066666666667,2.46967026107707
1006.672,6.08,3.53336979173232
1006.84,0.394444444444445,4.13423812667425
1007.008,1.79333333333333,3.23626037476369
1007.176,3.46999999999999,4.63751549280573
1007.344,8.45999999999999,4.04718921341618
1007.511,4.72000000000001,4.610821245203
1007.679,3.14,4.61786623677631
1007.847,4.04444444444444,4.95478735155831
1008.015,5.26,5.42437475943809
1008.183,5.49555555555556,4.68466551499464
1008.35,5.22333333333333,4.51628141435625
1008.518,10.9533333333333,4.28025879731486
1008.686,13.7266666666667,5.43277931027122
1008.853,14.5811111111111,5.44464718152742
1009.021,13.09,4.10947300587044
1009.189,9.67222222222222,4.36937650030774
1009.356,11.3344444444444,4.96426699310017
1009.524,9.05777777777777,4.82330601953052
1009.692,10.0666666666667,4.30864920797709
1009.859,6.87555555555554,3.65475548537589
1010.027,3.58444444444445,3.32875155801482
1010.194,3.86555555555556,4.40793099932511
1010.362,5.05222222222223,4.20435335869863
1010.529,3.85,4.67560425432303
1010.697,0.757777777777776,4.29450075872849
1010.864,-0.207777777777779,3.74435161434726
1011.032,-3.37,3.46853122726788
1011.199,-2.52222222222222,2.41265951582573
1011.367,2.31666666666667,2.61341120805414
1011.534,-6.06222222222221,4.12870812532421
1011.702,-8.87555555555556,3.79161212490244
1011.869,-10.2111111111111,3.59393195018848
1012.036,-11.66,1.92200084875736
1012.204,-11.5111111111111,3.13439631149358
1012.371,-15.7344444444445,3.11351906317739
1012.538,-14.9277777777778,4.92951224638282
1012.706,-11.7233333333333,5.7064432426329
1012.873,-7.7488888888889,5.75075405384853
1013.04,-4.24444444444443,4.78217453386128
1013.207,-10.2822222222222,3.44348006735216
1013.375,-0.86,3.83583473478488
1013.542,4.89333333333334,4.09360074640809
1013.709,7.79111111111111,4.06085837108334
1013.876,11.3766666666667,3.46598972149987
1014.043,8.28777777777777,4.28166111929124
1014.211,11.7377777777778,4.45284192978419
1014.378,15.1588888888889,6.53524727912607
1014.545,15.5977777777778,6.93336922050412
1014.712,19.36,6.05257556544026
1014.879,21.6422222222222,7.07686554943224
1015.046,28.08,7.03359734707951
1015.213,24.8211111111111,7.45241658650593
1015.38,20.7455555555555,7.47618841401339
1015.547,15.8644444444444,7.05448481875024
1015.714,13.1622222222222,7.02950230362224
1015.881,18.1522222222222,6.67098875452331
1016.048,12.5022222222222,6.66010224769759
1016.215,13.7244444444445,5.87483480671255
1016.382,14.2711111111111,5.44150865046242
1016.549,12.5144444444444,6.49174040080235
1016.716,10.6277777777778,5.32546303083684
1016.882,4.53555555555555,5.23425785479818
1017.049,7.11444444444444,5.62050385898179
1017.216,6.66444444444444,5.00794739095588
1017.383,6.83555555555556,6.06735775846618
1017.55,10.0233333333333,6.28664372402645
1017.717,6.03333333333333,6.26310984289337
1017.883,15.83,6.81834032585263
1018.05,16.1477777777778,5.46154957366886
1018.217,11.1477777777778,5.03516121077908
1018.384,9.36222222222223,4.5513585303863
1018.55,5.41666666666667,4.78261442056582
1018.717,13.52,4.36107042279904
1018.884,14.45,3.26153066761697
1019.05,18.0488888888889,3.64741590900663
1019.217,21.0288888888889,2.99664888947898
1019.383,19.2433333333333,3.33054154987181
1019.55,19.3544444444444,3.36269886856739
1019.717,20.1866666666666,3.02345429520885
1019.883,13.8388888888889,3.07192026091302
1020.05,15.6544444444444,2.92244157156543
1020.216,15.8022222222222,2.25144268585721
1020.383,18.3533333333333,2.51463866381098
1020.549,15.7288888888889,3.00751062839774
1020.716,14.2122222222222,3.69063750929116
1020.882,12.0022222222222,3.74455360987051
1021.049,11.4488888888889,3.33300708444116
1021.215,6.93555555555557,2.79566834757126
1021.381,9.12000000000002,3.10594237834334
1021.548,5.68444444444444,2.96822408994738
1021.714,7.43999999999999,2.01702414589587
1021.88,9.55333333333333,3.21908957407104
1022.047,12.7477777777778,3.85431412515444
1022.213,10.2644444444445,2.75160413157613
1022.379,10.0033333333333,3.22227060683297
1022.546,9.33888888888889,2.91956445388512
1022.712,13.9755555555556,2.2827384988354
1022.878,16.3555555555555,3.86474219768686
1023.044,20.48,2.6813440836674
1023.211,18.6377777777778,2.53636203450211
1023.377,15.8788888888889,3.30692362293801
1023.543,19.2288888888889,3.27341897984517
1023.709,21.2777777777778,4.21873496511551
1023.875,19.7566666666667,5.93905952660511
1024.041,21.4822222222222,5.71592663309904
1024.208,16.4233333333333,4.93275958332316
1024.374,16.5877777777778,6.12227068745889
1024.54,10.8088888888889,6.67053541724098
1024.706,7.7788888888889,6.05241247466725
1024.872,5.23333333333335,6.53375731979743
1025.038,6.01999999999999,5.96945092111635
1025.204,10.4577777777778,5.03197314329906
1025.37,9.79555555555554,4.72619367865978
1025.536,6.39222222222221,3.90929335878147
1025.702,2.30888888888889,1.97209890421213
1025.868,-0.884444444444443,2.92238073917662
1026.034,2.68222222222222,4.08717876007227
1026.2,0.54222222222222,3.45092402111119
1026.365,-0.90888888888889,3.01524908689304
1026.531,3.14777777777778,3.95608409062063
1026.697,5.77000000000001,4.25839600435884
1026.863,6.03555555555557,4.80639177646584
1027.029,5.93666666666667,4.42365436129186
1027.195,1.23,3.61753559804945
1027.36,4.48444444444444,4.6551905649153
1027.526,3.75666666666667,5.69121130342852
1027.692,5.86222222222222,5.59816052860474
1027.858,4.66666666666666,6.29439449766153
1028.023,6.29777777777777,5.77875858676177
1028.189,6.82777777777779,5.44767896530192
1028.355,4.24999999999999,6.81666670749947
1028.52,3.07111111111111,7.83499693347224
1028.686,3.49666666666667,8.18485756663975
1028.852,0.122222222222223,7.17292192102418
1029.017,5.06666666666666,6.25928667938121
1029.183,0.0177777777777782,5.6267995855442
1029.348,-1.26,5.99378508694802
1029.514,-1.32666666666667,5.3106068853916
1029.679,1.26111111111111,4.21584633139255
1029.845,-2.63444444444445,4.25639273132491
1030.011,-3.06666666666666,4.04509984807461
1030.176,-7.87000000000001,3.81743145232706
1030.341,-6.39222222222222,3.98744257738437
1030.507,-4.73,4.35551824248037
1030.672,-5.26000000000001,4.7858153787522
1030.838,-8.29333333333332,6.10081658140207
1031.003,-6.48666666666665,5.71065202557608
1031.169,-2.42555555555556,6.48297352627911
1031.334,-0.799999999999997,5.53154462702955
1031.499,-3.93444444444443,5.29942848612205
1031.665,-0.243333333333343,4.19362512468712
1031.83,0.24111111111112,4.91231292392089
1031.995,8.39888888888888,4.14927427838062
1032.161,9.93666666666667,4.06206374254094
1032.326,8.05444444444445,4.32225415078572
1032.491,10.8788888888889,4.91810057791568
1032.656,12.6588888888889,4.02793986978032
1032.821,15.3222222222222,3.98100547037213
1032.987,15.9466666666667,4.03985366500814
1033.152,17.2755555555556,4.8732261222908
1033.317,24.4377777777778,5.19447034664497
1033.482,27.0111111111111,4.78469297739012
1033.647,28.8044444444444,4.9487080279252
1033.812,23.1144444444445,4.50665062123189
1033.977,19.23,4.41853096704356
1034.143,17.0611111111111,4.65383185556162
1034.308,11.6,5.74069593951234
1034.473,14.4155555555556,5.90898785218411
1034.638,11.1255555555555,5.83094578870176
1034.803,5.56222222222222,5.94445899714903
1034.968,4.34888888888889,5.72703709068723
1035.133,2.71,5.54026677869767
1035.298,-0.406666666666664,5.28737458931466
1035.463,1.92666666666667,5.59024420462809
1035.627,5.17666666666667,5.92121052271742
1035.792,8.70888888888888,5.1451947557024
1035.957,11.9433333333333,5.68340251691105
1036.122,14.8622222222222,5.04853770110738
1036.287,11.7922222222222,5.66776379565472
1036.452,12.3622222222222,5.32517515460904
1036.617,16.2044444444445,5.12517535808034
1036.781,16.6277777777778,6.63038127599469
1036.946,14.4866666666667,7.09853276793149
1037.111,14.6344444444445,8.24910218561683
1037.276,14.7344444444444,7.05420567548537
1037.44,16.2255555555556,6.82816494159735
1037.605,14.6411111111111,6.97771426984518
1037.77,9.67111111111111,6.23711388651045
1037.935,11.8966666666667,6.23317785971174
1038.099,10.5155555555556,4.97212098068471
1038.264,12.7344444444444,4.93495950718315
1038.428,10.3922222222222,4.95748946015621
1038.593,8.17666666666668,4.69634430129442
1038.758,10.71,4.74249384174485
1038.922,8.1688888888889,3.81625222809693
1039.087,5.42222222222222,4.8567221018191
1039.251,1.56444444444444,5.63481388934404
1039.416,1.72666666666666,5.33000595334546
1039.58,3.49444444444444,5.15088964453659
1039.745,-0.304444444444443,5.01440372731934
1039.909,-0.70111111111111,5.80534257132399
1040.074,-3.77444444444445,6.35477296484185
1040.238,-2.38555555555556,5.89650561842733
