"wavelength","mean_emission","se_emission"
794.674,-0.618888888888887,3.42509148562265
794.862,4.70666666666665,2.46077530720217
795.051,3.56,1.63986463414602
795.239,4.40666666666665,2.68637875815882
795.427,5.36999999999999,2.64880022111439
795.616,7.10555555555556,3.10502035995448
795.804,11.2511111111111,3.29755307873749
795.992,19.3733333333333,3.80123874682332
796.181,17.3444444444444,3.44675437448058
796.369,22.2777777777778,3.83657386338342
796.557,23.1066666666667,4.0649058688613
796.745,20.4022222222222,3.98962256756459
796.933,13.1022222222222,4.61732448865896
797.122,18.4844444444444,4.00777500509331
797.31,13.2588888888889,4.07337682756158
797.498,15.7255555555556,4.14254982396859
797.686,14.1022222222222,4.82479538181388
797.874,14.15,4.10154901493489
798.062,15.9266666666667,6.08558900791882
798.25,15.94,5.84812635127657
798.438,11.6622222222222,5.47132883518436
798.626,7.58222222222222,4.9220852914185
798.814,7.0511111111111,4.05997209687536
799.002,10.49,3.42636429060111
799.19,6.09888888888889,3.08452977249936
799.378,6.19222222222222,3.58464802561047
799.566,4.71333333333333,3.66970311243183
799.754,8.48999999999999,3.51168861621583
799.942,11.3255555555556,4.63279754915905
800.13,9.71111111111111,2.67478222939027
800.318,14.9966666666667,3.43703363881385
800.506,19.3055555555556,2.88545553332965
800.694,21.5922222222222,3.74124117143566
800.882,19.2744444444444,3.92123756902355
801.069,15.3311111111111,4.24861666043936
801.257,21.7255555555556,5.2742669558124
801.445,24.58,5.95681182679514
801.633,24.7433333333333,5.37454709812203
801.82,21.1366666666667,4.71302414690862
802.008,21.8477777777778,5.52298517907906
802.196,18.5711111111111,4.83268104548137
802.384,16.1444444444444,4.7145845086471
802.571,11.6433333333333,4.14297934145759
802.759,9.12444444444443,3.04358890840186
802.947,14.1622222222222,3.88542445719923
803.134,17.1277777777778,3.26925190670544
803.322,11.24,2.43011625020167
803.509,9.9188888888889,2.82916727172854
803.697,8.64333333333333,3.43516012589118
803.885,4.07222222222222,3.68623222748891
804.072,-0.37888888888889,4.27494239026251
804.26,0.357777777777777,5.35215871948877
804.447,0.115555555555557,5.28281819944357
804.635,0.545555555555557,5.23719100710402
804.822,3.57111111111111,4.85595462303886
805.01,1.11666666666667,5.85993934642674
805.197,2.44666666666667,6.47182219543008
805.384,6.88666666666667,6.67839391682562
805.572,7.34666666666667,4.51326412888426
805.759,8.74222222222222,4.46589138776783
805.947,14.24,3.27706365035365
806.134,17.2122222222222,3.15141299279398
806.321,18.4077777777778,3.44486653807694
806.509,18.0888888888889,4.23994971023049
806.696,18.2688888888889,3.68832543782261
806.883,19.4211111111111,4.82044022695012
807.07,22.1222222222222,5.45033074295896
807.258,21.8922222222222,5.57133868523027
807.445,22.4666666666667,5.32856670341171
807.632,24.9677777777778,5.94285189176976
807.819,28.8177777777778,5.75001632813214
808.006,33.6888888888889,5.57168641568941
808.194,30.1077777777778,5.86767357876597
808.381,32.4144444444444,6.19017915236584
808.568,30.7566666666667,6.88334584221717
808.755,28.0866666666667,7.16380092634058
808.942,23.2777777777778,6.8461545460237
809.129,26.4477777777778,7.70244582672149
809.316,24.2155555555556,6.96058141018143
809.503,22.8544444444444,8.00109128008434
809.69,18.3855555555556,7.25732626323144
809.877,15.6744444444444,6.89014425594635
810.064,8.86777777777777,6.49077033868342
810.251,7.40444444444446,5.31967480553391
810.438,7.19555555555555,4.59991886138477
810.625,5.78666666666668,3.94934751136344
810.812,10.9955555555556,4.34300218732562
810.999,10.2855555555556,3.91647102654997
811.186,6.55111111111111,4.33786256267381
811.373,9.09,4.08804846375328
811.56,6.93666666666668,3.75349932698735
811.746,10.0822222222222,4.51178844645557
811.933,13.1488888888889,4.6658857085815
812.12,18.0688888888889,4.70660329688998
812.307,18.7177777777778,3.91860089482086
812.494,15.3888888888889,3.03526531756276
812.68,15.6511111111111,3.33811340101385
812.867,13.7077777777778,2.6765954661551
813.054,14.6222222222222,3.19640641563586
813.24,11.1955555555556,2.70299475624171
813.427,10.2766666666667,3.21306579901295
813.614,10.57,4.05091750408755
813.8,14.15,4.52858751821709
813.987,13.1888888888889,4.943287564968
814.174,10.3644444444444,4.73336629792328
814.36,8.94333333333335,4.81433974671901
814.547,6.19666666666667,5.91382166358128
814.733,11.0555555555556,5.36820183611575
814.92,10.0433333333333,5.31668875808217
815.106,11.2244444444445,4.8501194524985
815.293,15.0077777777778,5.23619639752304
815.479,15.4644444444445,4.70597244818766
815.666,14.6,4.50783201082849
815.852,11.9944444444444,5.63957068424363
816.039,9.48,5.55992676803793
816.225,10.8255555555556,4.88581325873814
816.412,12.6344444444444,4.28057094593255
816.598,17.2877777777778,4.07314629472632
816.784,14.2022222222222,4.34334630004624
816.971,15.9911111111111,4.39335358661395
817.157,14.5155555555555,4.24749655368807
817.343,15.2766666666666,6.10143312406161
817.53,14.56,6.93934769475811
817.716,14.8777777777778,6.77562881519895
817.902,12.9344444444445,5.01450687269323
818.089,15.8088888888889,6.33153927796331
818.275,10.4744444444444,5.43018933683301
818.461,15.1677777777778,5.18738513320681
818.647,15.7677777777778,6.80351950970625
818.833,17.1633333333333,5.40163513659819
819.019,12.4811111111111,4.76813131463583
819.206,14.18,4.89790674882807
819.392,14.5488888888889,4.21403960128973
819.578,16.1177777777778,3.40264776224749
819.764,17.2377777777778,4.88178118561168
819.95,17.8344444444445,4.64571439295522
820.136,11.3122222222222,4.26172647825055
820.322,15.6444444444444,4.46955641650916
820.508,13.06,4.51389002790856
820.694,8.45666666666668,4.09024458842262
820.88,8.67777777777777,2.59405463181035
821.066,10.2511111111111,2.822718539147
821.252,16.5633333333333,2.5059943618667
821.438,17.8555555555556,2.74077548600321
821.624,19.7555555555555,2.82505710608546
821.81,14.1433333333333,4.69243806320907
821.996,17.97,4.60566862680643
822.182,22.6744444444445,3.79617885502329
822.367,15.4033333333333,3.89131186806917
822.553,12.2355555555556,4.37591378517452
822.739,10.2033333333333,3.84818177232962
822.925,7.37555555555557,4.01417946179678
823.111,9.02111111111112,4.27544381320984
823.296,5.14333333333333,4.29961258406586
823.482,-0.195555555555554,4.04301756970828
823.668,-2.98444444444443,5.71802491756814
823.854,1.24777777777778,5.57011176796677
824.039,-0.49777777777778,5.53992706855873
824.225,-3.68,6.1553337346362
824.411,3.26333333333332,6.0663719933783
824.596,7.48999999999999,5.75952058496273
824.782,9.21333333333333,6.02504732573339
824.968,6.25222222222221,6.03328384813622
825.153,9.78111111111112,5.65440797713756
825.339,7.31,5.41399265655194
825.524,9.91222222222222,5.42834121007307
825.71,6.61111111111111,4.7554126431392
825.895,7.72888888888889,4.2003268552465
826.081,7.99111111111111,5.10988704945267
826.266,7.92444444444444,6.56143252792216
826.452,7.59111111111111,5.33868805073607
826.637,5.55777777777778,5.06158168902194
826.823,5.12111111111111,5.42845800555123
827.008,5.26777777777778,5.0187569579281
827.194,2.5,5.17809505474228
827.379,3.70222222222222,5.64887868494275
827.564,-0.116666666666667,5.72310744656022
827.75,3.21,5.6418998450666
827.935,3.50333333333333,4.29057690076347
828.12,1.61777777777778,3.69591854403627
828.306,2.99888888888889,3.40673225891525
828.491,0.52111111111111,3.99769916359658
828.676,2.60111111111111,4.07978572486067
828.861,6.56222222222222,4.46889449608057
829.047,14.5088888888889,4.69444510875376
829.232,12.7122222222222,5.51142278444236
829.417,14.66,5.02032222845669
829.602,17.3211111111111,4.6327324093632
829.787,20.9077777777778,4.48003762022853
829.973,20.3377777777778,3.36784992614861
830.158,19.0666666666667,3.18846737108498
830.343,20.0544444444444,3.62284951390138
830.528,22.43,3.35495220739576
830.713,19.9922222222222,3.0684977153976
830.898,17.0755555555555,3.43927222046679
831.083,7.14333333333334,3.12251258662728
831.268,10.8866666666667,2.27017037869827
831.453,5.60222222222222,2.64210642892457
831.638,8.84444444444444,1.61306469602973
831.823,2.52222222222222,1.0985618472566
832.008,1.28777777777778,3.03613970237938
832.193,-5.81666666666667,2.81012335680758
832.378,-4.74777777777778,3.87334847988982
832.563,-5.09555555555556,2.96552214415613
832.748,-2.56555555555556,3.60845978489779
832.933,-1.49555555555556,4.21147616459164
833.117,4.38666666666667,3.92457682799899
833.302,0.74888888888889,4.39980628022502
833.487,4.21777777777778,5.02566294746025
833.672,-1.93222222222222,4.5191740190737
833.857,-1.86333333333333,4.76657301161422
834.042,0.10888888888889,5.04659478193152
834.226,8.72444444444446,4.57158307462444
834.411,9.45777777777778,4.45934518864122
834.596,13.2888888888889,3.76514511772361
834.78,12.59,2.4805458467899
834.965,12.89,2.50674589314609
835.15,12.8533333333333,4.01172531188107
835.334,11.3244444444444,3.26689200654861
835.519,13.9888888888889,3.43542616471986
835.704,19.0077777777778,3.20683800009966
835.888,23.8033333333333,2.83012703404699
836.073,21.6544444444444,2.0661210860102
836.257,21.5322222222222,2.87518629685292
836.442,15.02,2.53834872676715
836.626,16.21,3.14454230284002
836.811,13.6666666666667,2.87955167175655
836.995,11.37,2.8048622962336
837.18,10.0033333333333,3.37242386090153
837.364,11.1377777777778,3.76061739777116
837.549,14.6877777777778,4.74414833822583
837.733,7.33777777777779,4.24570535540201
837.918,3.39111111111111,5.21863903389815
838.102,1.85666666666666,4.79871834063935
838.286,-1.86222222222222,5.43250231031177
838.471,2.91888888888889,5.36480565402856
838.655,-2.58111111111111,5.94965307532881
838.839,-5.18666666666667,5.84199745404084
839.024,-1.85888888888889,5.41855704307568
839.208,3.50111111111111,4.57109220705555
839.392,1.57333333333334,3.20572366143376
839.577,-1.47111111111111,2.45900637982625
839.761,0.906666666666666,3.98838668897903
839.945,2.05,3.3439718623217
840.129,7.30666666666667,3.11673561122628
840.313,9.8488888888889,2.74202958941868
840.498,9.08111111111111,2.86068577901856
840.682,13.4622222222222,2.28409874922543
840.866,18.2555555555556,2.95848357383287
841.05,19.7255555555555,3.37401720596641
841.234,17.7822222222222,4.42283229105249
841.418,18.9422222222222,4.81728126535487
841.602,17.5122222222222,4.55172727868849
841.786,21.6055555555556,3.14499852507675
841.97,23.89,2.4607453260325
842.154,18.9355555555556,3.77207107177696
842.338,19.55,3.9772324113887
842.522,18.2755555555556,4.9586765604563
842.706,14.6544444444444,5.61740755341936
842.89,14.2422222222222,5.45708538188635
843.074,14.0933333333333,4.92783905648932
843.258,11.94,4.78316891853454
843.442,17.63,5.49901240526796
843.626,16.4411111111111,6.02185500808729
843.81,13.7922222222222,5.366125261317
843.993,11.6677777777778,5.62239091773718
844.177,13.7888888888889,4.29810576475389
844.361,12.4388888888889,3.69503775069771
844.545,13.5411111111111,3.31968616388032
844.729,13.7411111111111,4.03219966848703
844.912,12.7744444444444,3.5244188208716
845.096,8.01666666666665,2.98084834570308
845.28,10.0077777777778,3.37507437863512
845.464,2.95,2.6850022791625
845.647,3.05333333333333,3.41770293915117
845.831,-0.682222222222223,4.86193944689178
846.015,2.06555555555554,5.20587964908361
846.198,1.99222222222223,5.29234183419207
846.382,4.09777777777779,5.38422585697614
846.565,2.06000000000001,4.67827701631446
846.749,-0.11,4.39205138913315
846.933,-1.33111111111111,3.34686265022179
847.116,-0.24666666666667,4.24857085162231
847.3,-2.73888888888889,3.71538626876212
847.483,-0.945555555555557,5.22620497324888
847.667,-0.703333333333343,4.70698621424058
847.85,6.40999999999999,5.58954273746107
848.034,6.55777777777779,5.08973445679374
848.217,5.92222222222221,4.51319130026242
848.4,5.75555555555556,4.26574782874724
848.584,10.8788888888889,4.61337694727533
848.767,16.8422222222222,4.62857406570122
848.951,18.1388888888889,4.39695316655726
849.134,18.5311111111111,5.21138077849736
849.317,20.8633333333333,5.80285210982544
849.501,22.4666666666667,4.37581119428931
849.684,19.9633333333333,4.19909529484438
849.867,17.8844444444444,4.13184024241535
850.05,18.4,4.775529920686
850.234,19.5777777777778,5.62028137728894
850.417,21.1022222222222,4.83234837977862
850.6,18.9177777777778,5.34825604010442
850.783,14.9088888888889,4.68581642367247
850.967,18.1877777777778,5.14328677088122
851.15,19.3411111111111,4.58501746563254
851.333,17.7077777777778,3.42235068740848
851.516,14.1411111111111,3.26010444953008
851.699,14.5233333333333,3.94834427336988
851.882,15.2444444444445,4.48410119304511
852.065,10.8988888888889,4.50598936499514
852.248,14.8677777777778,3.58552939809696
852.431,10.9877777777778,3.66020383940951
852.614,14.9933333333333,2.58356777405224
852.797,13.1744444444444,3.46437397543679
852.98,11.3244444444445,2.83288617710488
853.163,9.30888888888888,3.81777363126531
853.346,7.97555555555555,5.03418167528885
853.529,13.7111111111111,6.22569187902431
853.712,14.9588888888889,4.92198884472322
853.895,10.53,4.29694137269868
854.078,13.1688888888889,4.45483957630217
854.261,9.31111111111111,5.10467083064447
854.444,11.4055555555556,5.56955719899429
854.627,7.80111111111111,5.73235966636481
854.809,13.0988888888889,5.11841601656057
854.992,14.1822222222222,5.15462466245531
855.175,16.79,4.67408061520923
855.358,19.8966666666667,3.51823559033144
855.541,22.9555555555556,2.71677236550491
855.723,21.0255555555556,2.64354797567295
855.906,26.6311111111111,2.77944770975301
856.089,23.2855555555556,3.73811593729061
856.271,23.1255555555556,2.20168986843501
856.454,21.0655555555555,2.90575269149031
856.637,22.0555555555556,3.62853757592165
856.819,17.4922222222222,4.47725891079077
857.002,17.8066666666667,4.25849499469257
857.185,18.0733333333333,3.1066700073984
857.367,17.7866666666667,2.76379294791433
857.55,10.6644444444444,3.59940576424838
857.732,11.74,3.91481817470439
857.915,10.0511111111111,4.73234931929874
858.097,11.3622222222222,2.9883965872309
858.28,10.2888888888889,2.84360045570141
858.462,14.3488888888889,2.35378880258736
858.645,13.1466666666667,2.65565108242788
858.827,20.6944444444444,2.97557511002431
859.01,20.5355555555556,2.82570905683617
859.192,24.3088888888889,3.46025333202632
859.374,23.7344444444444,3.94827051650883
859.557,26.4422222222222,3.30077504845348
859.739,24.9622222222222,3.10459432322986
859.922,21.3688888888889,4.01632792240822
860.104,20.8611111111111,4.30547449391491
860.286,18.9266666666667,4.46239824731487
860.468,17.0255555555556,4.7428237959708
860.651,18.7466666666667,4.65621406960951
860.833,13.0555555555555,4.62953790206569
861.015,14.8844444444444,5.23661006476218
861.197,11.5855555555556,5.31617619445084
861.38,8.82444444444446,3.02594423500861
861.562,8.92444444444443,3.04114192078993
861.744,14.4855555555556,2.78970138170966
861.926,21.9855555555556,3.24481056508768
862.108,25.0855555555556,2.39142016706993
862.29,30.9333333333333,2.3664558404771
862.472,28.6844444444444,3.56052335282617
862.655,25.0922222222222,2.90312827158145
862.837,24.2588888888889,2.90594423751051
863.019,21.8211111111111,3.26089175959941
863.201,21.1322222222222,3.31667117982594
863.383,22.9277777777778,3.37001422137714
863.565,20.5733333333333,3.94817915290307
863.747,15.4511111111111,4.439478348032
863.929,10.5166666666667,4.44173144614968
864.111,8.16222222222221,3.65769633811242
864.293,8.27777777777779,3.42409019187005
864.474,12.5277777777778,3.06406845123667
864.656,14.8966666666667,3.69150620366949
864.838,12.4966666666666,3.69944152931878
865.02,10.8844444444444,4.56032558657088
865.202,10.0422222222222,4.38326946287501
865.384,12.5488888888889,4.14824450483882
865.566,13.5133333333333,4.79800867280566
865.747,17.5233333333333,5.32498848943966
865.929,16.3711111111111,3.99350230001552
866.111,22.0933333333333,4.21267355904191
866.293,20.3655555555556,4.15136384451944
866.474,21.0266666666667,3.29081065904334
866.656,27.1,3.63527641515172
866.838,30.6233333333333,3.38433715525187
867.019,33.3011111111111,3.88890464783298
867.201,38.76,3.54425502905003
867.383,35.6333333333333,3.88999012982369
867.564,34.8533333333333,4.26674853643696
867.746,33.6744444444444,4.55792239617119
867.927,35.3877777777778,5.52582025059519
868.109,27.7766666666667,4.83724757088892
868.291,25.44,4.94681895295999
868.472,20.8411111111111,5.06956853652241
868.654,11.5688888888889,4.29469617244101
868.835,6.81777777777777,5.09875696979948
869.017,1.48666666666667,3.08863162334577
869.198,-7.27444444444443,3.89347946893531
869.38,-7.06444444444443,3.65910728057641
869.561,-10.0733333333333,3.65937652933695
869.742,-9.50222222222223,4.0421970161152
869.924,-4.10333333333333,1.83302535108718
870.105,-1.35111111111111,2.24804388945357
870.287,-0.503333333333334,1.89393388012262
870.468,0.108888888888887,2.84412319287394
870.649,2.14888888888889,2.80356939127392
870.83,9.4311111111111,3.00688065199427
871.012,9.2211111111111,2.48291093406235
871.193,12.49,2.74149256825293
871.374,11.0311111111111,3.0119337335114
871.556,17.4266666666667,3.78800742869338
871.737,17.3555555555556,4.52630863253367
871.918,14.1688888888889,3.95701043156723
872.099,16.0033333333333,4.40846512335733
872.28,13.8644444444444,3.95010119321785
872.461,16.31,3.49615282073499
872.643,14.7877777777778,4.39841724535424
872.824,11.2011111111111,3.8147740824114
873.005,12.5455555555556,4.23907488014727
873.186,11.8944444444444,4.82069109183223
873.367,19.4188888888889,2.87084663735849
873.548,17,2.48292602040608
873.729,16.1644444444444,4.33182539639547
873.91,12.1144444444444,3.94397354596688
874.091,11.0977777777778,2.88174174068393
874.272,14.3144444444444,3.0030039997497
874.453,15.1344444444445,3.87988778440005
874.634,14.9988888888889,3.21932099459502
874.815,16.1311111111111,4.03152023560012
874.996,19.2744444444444,3.79795386014579
875.177,16.4244444444445,3.1695155344527
875.358,12.5988888888889,2.37451867802809
875.538,18.3522222222222,3.87430694066683
875.719,18.12,4.15418653716837
875.9,20.3222222222222,4.26587524999225
876.081,22.0455555555555,3.53628695267412
876.262,19.0844444444444,3.88584010814049
876.443,12.5222222222222,3.67175813514743
876.623,14.7233333333333,4.05789062328434
876.804,16.1488888888889,4.69994128897501
876.985,13.8933333333333,4.61361945476905
877.165,18.2033333333333,4.90572074377259
877.346,14.8022222222222,4.91937230260459
877.527,11.05,4.17145149134686
877.707,12.2933333333333,3.50251674417059
877.888,12.4133333333333,4.00725685876879
878.069,12.3222222222222,3.01188109593084
878.249,11.5233333333333,2.25833421859768
878.43,14.54,2.65593046468307
878.61,12.1133333333333,2.51874433073508
878.791,11.3477777777778,4.19820772994092
878.972,16.1644444444444,5.04497261674856
879.152,15.3588888888889,5.07812076228412
879.333,15.1788888888889,5.39065831362017
879.513,14.7266666666667,5.98301643366312
879.694,13.6322222222222,3.95998416682422
879.874,12.2933333333333,3.56279907436496
880.054,11.3711111111111,3.18631515369619
880.235,13.7022222222222,3.25208013764651
880.415,14.4122222222222,2.91538700776219
880.596,16.1533333333333,2.47924629348551
880.776,12.0555555555556,3.30840985966031
880.956,2.98666666666667,3.91292992617212
881.137,-0.79888888888889,4.03789925552412
881.317,-1.53888888888889,3.60949213913807
881.497,-4.09777777777778,2.87607414285414
881.678,-5.27333333333333,3.04487694055941
881.858,-2.11,3.17834955204427
882.038,-1.63222222222222,3.41193404463828
882.218,-0.66888888888889,4.17646715040693
882.398,3.18888888888889,4.5414027970378
882.579,3.94444444444444,3.59858205390479
882.759,6.36888888888888,3.15246149067945
882.939,13.6277777777778,2.69068906519952
883.119,16.0388888888889,2.87123505111788
883.299,17.5922222222222,3.02808755917974
883.479,20.8866666666667,2.21511482096382
883.659,20.0944444444445,2.66235390500611
883.839,18.3522222222222,1.86162352867901
884.02,16.4522222222222,2.2218819549487
884.2,15.1377777777778,3.17892443871112
884.38,8.64333333333334,2.83947120091987
884.56,10.0866666666667,3.69131219607599
884.74,10.1266666666667,3.40091277477529
884.92,7.01444444444445,2.99311965362241
885.099,4.36,3.21061927037635
885.279,4.28555555555556,2.91010201585098
885.459,2.02222222222222,4.10475740302398
885.639,2.51666666666667,3.78675835703342
885.819,4.13333333333333,3.94053128829182
885.999,6.85444444444444,3.94790257840278
886.179,7.76333333333333,3.93689528056861
886.359,11.1611111111111,4.28619825779716
886.538,14.0133333333333,3.60348055025848
886.718,11.4588888888889,3.9248818923309
886.898,12.1733333333333,4.16114182832432
887.078,13.0233333333333,4.0541569187828
887.258,18.5366666666667,3.02185119525361
887.437,14.0955555555556,3.10514327240329
887.617,14.1244444444444,2.48219318166804
887.797,10.0366666666666,2.24899765649938
887.976,10.4322222222222,2.39913988558707
888.156,10.8933333333334,2.00938884941713
888.336,12.6077777777778,2.92525766467158
888.515,12.5,3.71410579439777
888.695,15.0433333333333,4.08063480020718
888.874,17.4688888888889,4.58879131008251
889.054,20.1344444444444,4.25023199448362
889.234,16.4755555555555,4.21976294322473
889.413,21.2955555555555,2.75078182874458
889.593,21.4866666666667,4.26814883547066
889.772,25.7177777777778,4.06507551606643
889.952,26.1011111111111,4.74160246357065
890.131,29.2755555555556,5.60470046186896
890.31,23.9322222222222,4.94383856444871
890.49,21.8444444444444,3.97832196489275
890.669,22.6022222222222,4.47736918698814
890.849,19.9966666666667,4.40067831803215
891.028,19.2333333333334,4.10093119462624
891.207,19.6333333333333,4.11041815201232
891.387,19.8944444444444,5.36833175353837
891.566,21.4166666666667,3.84921134637885
891.745,19.9755555555556,3.92567762202964
891.925,20.0288888888889,3.31849910592092
892.104,20.2088888888889,2.23073270921525
892.283,25.9922222222222,2.81100368076078
892.463,25.5577777777778,3.86062716509718
892.642,24.6688888888889,4.28543822575635
892.821,28.1244444444445,4.24383371831925
893,28.8544444444445,4.79521759428954
893.179,28.3722222222222,3.65198607952813
893.358,33.8966666666667,3.70784245767551
893.538,33.3277777777778,3.52748633395259
893.717,32.3933333333333,3.51350968692716
893.896,26.3011111111111,4.3956208264758
894.075,24.7511111111111,4.34507587835765
894.254,25.8244444444444,4.42619973656651
894.433,25.17,5.56179204071141
894.612,26.7033333333333,6.19650442716885
894.791,24.4133333333333,6.18402791486278
894.97,24.5188888888889,5.34590637344376
895.149,24.0177777777778,5.88407314358313
895.328,17.0233333333333,5.79888389550575
895.507,19.8644444444445,6.42295506696323
895.686,19.9477777777778,6.72487754976539
895.865,19.4155555555555,6.03171164282044
896.044,17.0233333333333,6.11520250370802
896.223,11.8722222222222,5.14307214976108
896.402,6.84444444444444,4.60698209388599
896.58,2.31222222222222,4.12235604954088
896.759,2.63444444444444,4.66637530528308
896.938,3.16444444444444,4.58025634963935
897.117,-0.114444444444445,4.25331836748839
897.296,0.533333333333332,4.55238538923295
897.474,1.19555555555556,4.05507552932988
897.653,1.07555555555556,3.9673345057686
897.832,4.28,4.00451221525195
898.011,7.09777777777778,4.0936479786661
898.189,11.9255555555555,5.06536439732042
898.368,20.3055555555556,5.76308476821391
898.547,21.9488888888889,5.61905528299116
898.725,25.0511111111111,5.79111282581194
898.904,21.8788888888889,5.68561224160366
899.082,26.2877777777778,6.58553110938603
899.261,26.8077777777778,6.03948139332273
899.44,23.3677777777778,4.75739504515802
899.618,23.5333333333333,4.42629221308685
899.797,24.7266666666666,3.44016960788719
899.975,23.0888888888889,3.36994685093277
900.154,22.4711111111111,3.57826374363971
900.332,19.0688888888889,3.10582168292839
900.511,20.3388888888889,2.29273671449694
900.689,18.5588888888889,2.90014101767964
900.868,22.9466666666667,3.97598429327018
901.046,22.5922222222222,4.16126941194314
901.224,21.8955555555556,4.57525591999719
901.403,22.8322222222222,3.93812650553203
901.581,22.1855555555556,4.0321294766158
901.759,25.1477777777778,3.63976593750761
901.938,21.9422222222222,3.7224274942957
902.116,15.8,3.99436570898466
902.294,12.01,3.30652349486305
902.473,12.1255555555556,4.08680468524965
902.651,10.3555555555556,3.61045997868142
902.829,10.4411111111111,3.20414921947415
903.007,16.3722222222222,3.23215387704547
903.186,17.7066666666667,3.08566199421809
903.364,16.9,4.37561152419185
903.542,17.2588888888889,4.19112829378431
903.72,13.2855555555556,5.2345089863321
903.898,14.1788888888889,4.48873499730816
904.076,16.1022222222222,4.44654362311628
904.255,16.3866666666667,5.18757083161407
904.433,17.2222222222222,5.48787948146091
904.611,19.7444444444444,6.07343546790171
904.789,18.8633333333333,5.71798282169108
904.967,11.3188888888889,6.09481242164558
905.145,8.93222222222223,5.60174104525686
905.323,11.2855555555555,6.11588402827292
905.501,14.4211111111111,5.842896576016
905.679,13.9511111111111,4.83665587244638
905.857,19.9288888888889,5.0569819937162
906.035,21.0977777777778,4.98122763105736
906.213,23.1044444444444,3.87728674394444
906.39,21.5044444444444,2.65371874418127
906.568,15.1055555555555,2.55590336180738
906.746,15.6222222222222,2.96500771936433
906.924,20.0877777777778,3.74257121204722
907.102,20.93,4.68826193706905
907.28,15.6133333333334,4.48436905387946
907.457,15.3933333333333,5.04751403087905
907.635,14.1911111111111,4.24853025719319
907.813,8.17888888888889,4.15906879321937
907.991,7.70222222222223,3.6743833895128
908.168,11.36,4.19569551158018
908.346,11.1255555555556,5.23383214878691
908.524,15.0677777777778,4.75779203720055
908.702,11.8644444444445,3.65445521769043
908.879,5.78666666666667,2.64498849617416
909.057,9.21222222222221,1.99662055353359
909.235,12.1711111111111,2.62473801312577
909.412,8.74222222222223,3.15815686065565
909.59,11.9788888888889,2.85559183545894
909.767,14.9322222222222,2.89125319037959
909.945,14.9677777777778,2.67423517216149
910.122,7.01444444444445,2.46027350268837
910.3,9.96777777777777,2.69739899843435
910.477,9.49555555555554,3.42896716159392
910.655,8.60999999999998,3.15530449675681
910.832,11.87,2.98952933453574
911.01,9.83222222222224,3.41537308700706
911.187,6.07111111111112,3.57086907898231
911.365,7.86111111111113,4.17307764631873
911.542,5.71444444444446,3.99392932140687
911.719,7.6777777777778,3.60460130765093
911.897,5.41000000000001,4.10206706628658
912.074,8.66999999999999,3.69964055222686
912.251,10.28,3.618088525686
912.429,11.9788888888889,4.12479464190709
912.606,14.0944444444445,3.71950485977177
912.783,18.9022222222222,2.03922325663724
912.961,15.8666666666667,2.5289374545551
913.138,20.78,1.99005117342961
913.315,23.9866666666667,2.31490113500201
913.492,24.6611111111111,3.12225281247295
913.67,21.9033333333333,3.76782797943486
913.847,25.0555555555555,3.58590489424854
914.024,25.8033333333334,3.27412829280419
914.201,20.4277777777778,3.46201465422971
914.378,20.35,4.0399748363868
914.555,23.9655555555555,4.72192308511269
914.732,21.3333333333333,3.89655354142737
914.909,26.7255555555556,2.67303033526166
915.086,25.55,2.56977520570235
915.263,20.3766666666667,3.76826332944804
915.441,22.7555555555555,3.10554566390441
915.618,20.4688888888889,2.64035856522274
915.795,19.9233333333333,3.97796731839424
915.971,21.1266666666667,4.43721819486916
916.148,24.1166666666667,4.17719922804092
916.325,24.29,4.45140635009622
916.502,20.9288888888889,4.89488433126738
916.679,24.0811111111111,4.64178721483304
916.856,21.5955555555556,4.67009405792714
917.033,17.9644444444444,4.51600764080725
917.21,17.0255555555556,4.96218089372289
917.387,15.2044444444444,5.72934792693532
917.563,18.8133333333333,5.72421027018923
917.74,15.0011111111111,4.95468768192897
917.917,16.9088888888889,5.29142640963974
918.094,15.5166666666667,5.31816549850463
918.271,13.76,6.29128640970635
918.447,18.7555555555555,5.61276355034251
918.624,11.4677777777778,5.60507534371891
918.801,9.04111111111112,5.93501341838279
918.977,9.95888888888888,5.70227116845906
919.154,10.9255555555556,5.76778912267565
919.331,15.87,5.92944425391723
919.507,13.04,6.4880032773104
919.684,17.8977777777778,4.95804042021204
919.86,16.73,5.1807983792369
920.037,19.2122222222222,5.10017730324178
920.214,17.7066666666667,4.73613579049585
920.39,13.2833333333333,4.28250786079545
920.567,18.1988888888889,4.85293407205224
920.743,21.2111111111111,5.31319988523585
920.92,24.08,5.1240493162915
921.096,30.6011111111111,4.61942269554185
921.273,25.0911111111111,4.80556621891591
921.449,26.3355555555556,5.41818596818795
921.625,20.8622222222222,5.39001545705155
921.802,14.9477777777778,5.10279416211381
921.978,11.8744444444444,5.04999530305525
922.155,5.60777777777779,4.67891766427616
922.331,8.77333333333334,5.09112481738106
922.507,6.76,5.23274718296329
922.684,4.93444444444444,4.67960824415802
922.86,2.25333333333333,4.70201519075932
923.036,-0.137777777777778,5.36585031954019
923.212,-1.51666666666667,5.61767861924703
923.389,-2.07888888888889,5.80367700483701
923.565,4.63888888888889,5.82251566779412
923.741,7.28,6.40174728919119
923.917,5.77444444444444,5.81541851493054
924.094,11.9633333333334,5.10848700565265
