"wavelength","mean_emission","se_emission"
654.57,6.65222222222221,5.48149585299203
654.771,7.34888888888889,5.04666806436766
654.972,10.1866666666667,5.57228192774401
655.172,10.9455555555556,5.2352469662116
655.373,13.1455555555555,5.98293123716634
655.574,13.3011111111111,6.68967790137289
655.774,15.4266666666667,6.3304365977754
655.975,14.2033333333333,5.1553679903778
656.176,14.2322222222222,4.40800567404738
656.376,19.3977777777778,6.26423674257939
656.577,13.3144444444445,6.35835519725991
656.778,12.3766666666667,6.09495819120007
656.978,13.0233333333333,6.00808766414429
657.179,14.1066666666667,4.64743237676365
657.379,7.73444444444443,4.98948028601849
657.58,10.5988888888889,4.9394001420957
657.78,14.4433333333333,4.7203061902989
657.981,18.1011111111111,4.13040404746026
658.181,22.9844444444445,5.11143253503994
658.382,24.59,4.54266636742079
658.582,16.2277777777778,3.03801047045379
658.783,21.3511111111111,4.03307672404868
658.983,20.6855555555556,4.38002366700103
659.184,20.5077777777778,4.92137547667006
659.384,23.1188888888889,5.95226707981363
659.584,24.2255555555556,5.25415126865528
659.785,19.8744444444444,6.13048910893538
659.985,19.4277777777778,7.31867395749171
660.185,17.8888888888889,7.53294019794829
660.386,11.0511111111111,6.35278178104081
660.586,8.20222222222223,6.1406940339478
660.786,13.0111111111111,5.21026490047709
660.986,11.8222222222222,4.61487919982282
661.187,19.0988888888889,4.48601075792338
661.387,21.2788888888889,3.07460258574511
661.587,17.3555555555556,2.81757690933228
661.787,21.2088888888889,3.71155897081851
661.987,20.2766666666667,4.58161510166653
662.187,21.2677777777778,5.12814172001445
662.388,25.39,5.86114368949514
662.588,32.59,4.78676035761808
662.788,33.9833333333333,4.36192282896947
662.988,35.9988888888889,3.42150239379073
663.188,34.6488888888889,3.67954236699907
663.388,29.4966666666667,3.83621243863901
663.588,32.7088888888889,4.27912558068638
663.788,33.78,3.49002649563616
663.988,33.1888888888889,4.15596952391106
664.188,36.2066666666667,4.29728283954549
664.388,35.96,3.99525527877058
664.588,30.7855555555556,3.95571757373203
664.788,28.8388888888889,4.72251545948222
664.988,30.4011111111111,4.01376168865983
665.187,30.3433333333333,5.14310362793296
665.387,35.0322222222222,4.49362524264252
665.587,33.3333333333333,5.72948438509779
665.787,30.2211111111111,5.55954132126327
665.987,34.1,6.27172677722569
666.187,32.67,5.80313275343735
666.386,32.5866666666667,6.24071409299737
666.586,35.6244444444444,6.94288043520648
666.786,37.9911111111111,7.85346034903547
666.986,38.45,6.56208145534006
667.185,41.7111111111111,6.20233731926904
667.385,44.9444444444444,6.77046623452184
667.585,47.0522222222222,6.22059069027734
667.784,48.2344444444445,4.71955539314225
667.984,48.0444444444444,5.55264453116041
668.184,48.8588888888889,5.23207349936763
668.383,51.1833333333333,6.32967637120091
668.583,53.2633333333333,6.1556824580711
668.782,51.1255555555556,6.42926463278624
668.982,46.8588888888889,6.19192604933842
669.181,51.7,6.42727060181601
669.381,49.2777777777778,6.04689999833714
669.581,47.5011111111111,5.41354533376484
669.78,44.9611111111111,5.85903925497518
669.979,44.7155555555556,5.12161814237279
670.179,44.7755555555556,6.02661428198216
670.378,45.2733333333333,5.09105756762197
670.578,52.6,5.24099015997654
670.777,53.1344444444444,5.16894164657682
670.977,58.4766666666667,5.10468367803687
671.176,64.6033333333334,4.04226890412863
671.375,62.8977777777778,4.69342420253535
671.575,67.93,5.43600658983546
671.774,70.1944444444445,4.47262002437225
671.973,75.0188888888889,3.82784676579464
672.172,80.6155555555556,3.91879826029113
672.372,84.5266666666668,4.254193722936
672.571,83.6477777777778,2.80121081460915
672.77,77.6466666666667,2.03625732873997
672.969,80.6722222222222,1.90075548816191
673.169,76.0766666666667,3.66440073379824
673.368,80.9544444444444,2.85969963559412
673.567,81.4566666666667,2.8061182276056
673.766,80.52,3.0306225787472
673.965,77.1288888888889,3.1312082325721
674.164,72.7822222222222,3.35613051669995
674.363,72.0577777777778,3.99009625597173
674.563,76.4755555555556,5.07839224592554
674.762,79.2122222222222,5.239222796511
674.961,75.4988888888889,5.51485331277655
675.16,71.9033333333333,5.0195128036743
675.359,74.18,5.12073715169124
675.558,69.3622222222222,5.46030242118323
675.757,69.5988888888889,6.04408307042432
675.956,70.5833333333333,5.76208610101842
676.154,75.5122222222222,5.58558615205172
676.353,80.7022222222223,4.40422098546907
676.552,78.7155555555555,4.0935650975337
676.751,79.6533333333334,3.61378965838939
676.95,76.4833333333333,3.37125363407983
677.149,82.9255555555554,3.85644309179083
677.348,85.5877777777777,4.55288350025952
677.547,86.4311111111111,4.11050436696524
677.745,86.7311111111112,3.7504139473724
677.944,90.3811111111111,4.03462116433443
678.143,95.0222222222223,4.23738027418478
678.342,95.6977777777779,4.78907212732243
678.54,96.7522222222222,5.35867502379781
678.739,95.7122222222221,5.57517113893634
678.938,92.3255555555554,6.90065285097111
679.136,95.2744444444443,6.78417727103716
679.335,100.106666666667,5.68486452898079
679.534,107.202222222222,5.14421496959789
679.732,107.695555555555,5.78362186007629
679.931,111.251111111111,5.76501517851132
680.13,108.747777777778,4.96275604076647
680.328,106.63,3.08303943841391
680.527,107.412222222222,3.4810595944605
680.725,102.326666666667,3.53675611578375
680.924,104.286666666667,3.65591410967275
681.122,102.145555555555,4.784264290723
681.321,103.494444444445,4.88742694118787
681.519,98.8077777777779,5.37105637176221
681.718,93.7422222222223,4.62883148523499
681.916,91.6722222222223,5.84989098609219
682.115,90.7366666666665,5.88945579072492
682.313,88.9788888888888,7.03798444333066
682.511,86.1422222222221,7.1574309550206
682.71,83.6233333333332,6.92159934740322
682.908,82.4844444444444,6.77971651065388
683.106,84.0644444444444,6.04837914249796
683.305,88.5077777777777,5.45809583059015
683.503,86.7166666666666,4.36922981241956
683.701,85.0533333333333,4.41908447966643
683.9,78.4566666666667,4.12170772251173
684.098,77.92,2.67658908840342
684.296,75.3333333333333,3.46708153891618
684.494,77.5944444444445,3.84329449328163
684.692,81.3811111111111,3.53672074328257
684.891,81.8999999999999,4.44161578655212
685.089,84.8866666666668,5.43347269305231
685.287,83.5333333333333,4.90527807802
685.485,79.0888888888889,6.39804131261749
685.683,79.3166666666667,5.93367409373445
685.881,80.3111111111111,5.70639236352921
686.079,80.2566666666667,6.34822486764951
686.277,79.8833333333333,6.75094295767998
686.475,80.4433333333333,6.09974923766849
686.673,77.2122222222222,7.9167134824846
686.871,73.4177777777778,7.94466741848632
687.069,74.9822222222222,7.72525218908298
687.267,72.31,6.99664687095312
687.465,71.1788888888889,5.90724513805862
687.663,72.2311111111111,6.10860493164205
687.861,66.1755555555556,4.66811114589692
688.059,64.8133333333333,4.95379820417667
688.257,67.2211111111111,4.33148160039186
688.455,73.4344444444445,4.02625244337014
688.653,72.6688888888889,4.67004196575994
688.851,72.0655555555556,4.3549281124491
689.048,66.3244444444445,5.21333120032859
689.246,65.3655555555556,3.96746391821372
689.444,65.3766666666667,4.34064599912197
689.642,71.6733333333333,4.83780696276382
689.839,71.4377777777778,3.96467260045014
690.037,79.1111111111111,3.73911626346907
690.235,81.3644444444444,4.29061076340321
690.433,85.5266666666667,4.60527524386303
690.63,83.0533333333334,3.04031985081908
690.828,81.58,2.98264741774805
691.026,81.0577777777778,2.53911343646645
691.223,81.1088888888889,2.99442004647811
691.421,74.9744444444445,3.71162622847684
691.618,71.2744444444444,3.60948705299898
691.816,62.5977777777778,3.65654685981129
692.014,58.1188888888889,4.44472929338067
692.211,54.6977777777778,4.91890842187574
692.409,51.1711111111111,4.84790047978008
692.606,48.2288888888889,5.44846151432217
692.804,47.1744444444444,5.83942389824168
693.001,46.1244444444444,4.92622787677087
693.199,49.6477777777778,4.21666975652235
693.396,52.8766666666667,3.27812492489866
693.593,54.0344444444444,4.37605246359118
693.791,64.6822222222222,4.50418510387296
693.988,68.3166666666667,4.87658773268177
694.186,76.0755555555555,5.08980665274093
694.383,75.3277777777778,5.93148500630081
694.58,75.0955555555555,5.96945066792291
694.778,75.7811111111111,4.19102173647457
694.975,72.0711111111111,4.5459225497438
695.172,73.3477777777778,3.89763192327282
695.369,71.6244444444444,3.3220875516577
695.567,75.0533333333333,3.55326585587116
695.764,77.3433333333333,4.7770152847186
695.961,72.78,3.72440620213758
696.158,70.1544444444445,5.29928668375028
696.355,64.0511111111111,5.2897139266033
696.553,61.9111111111111,4.15553830966663
696.75,62.7788888888889,4.62020777258222
696.947,61.5644444444444,4.54919687088856
697.144,63.3377777777778,3.66503306702099
697.341,61.1544444444445,5.07526892366945
697.538,63.2766666666667,4.84086931098747
697.735,58.1288888888889,5.34384972560717
697.932,56.1422222222222,4.31526298022469
698.129,54.7555555555556,3.92173998763367
698.326,58.3911111111111,4.08927598989762
698.523,58.8333333333333,4.99962646261381
698.72,60.8555555555556,3.74092735234456
698.917,58.7355555555555,3.50922643739545
699.114,59.7022222222222,3.71531009521798
699.311,56.8644444444444,3.45897979311661
699.508,59.3144444444444,3.33346528551831
699.705,56.0955555555555,4.08156904568005
699.902,60.9122222222222,4.22632059711912
700.099,63.4611111111111,5.40400213264054
700.295,61.7022222222222,5.58824291328259
700.492,58.8911111111111,5.94370442098587
700.689,60.1666666666667,6.57273917934406
700.886,57.6511111111111,5.90274486357646
701.083,62.7355555555555,4.8748848949873
701.279,64.2988888888889,4.58707331797201
701.476,62.3866666666667,3.94716894536015
701.673,58.8666666666667,4.50801892637767
701.869,59.1822222222222,4.24926742193915
702.066,57.1133333333334,4.21371317409169
702.263,55.0166666666667,4.52539631767791
702.459,53.3111111111111,5.53084723538048
702.656,50.4644444444444,6.3406717872371
702.853,47.7911111111111,5.53795845435547
703.049,54.2066666666667,5.08762514951582
703.246,45.9655555555556,5.75242586574754
703.442,41.8777777777778,6.04132752273011
703.639,41.69,6.20412740479047
703.836,45.4411111111111,5.37021879616849
704.032,43.9433333333333,4.89730262414133
704.229,42.9155555555555,5.92015037311655
704.425,41.2711111111111,5.94657524485792
704.621,44.6677777777778,4.99364604552648
704.818,45.6088888888889,4.25623860886556
705.014,46.8022222222222,4.48980979458594
705.211,39.14,4.73748965692669
705.407,42.0733333333333,2.76865877192842
705.603,40.0244444444444,2.24256613912245
705.8,42.9055555555556,2.75575796118096
705.996,40.7155555555556,4.72053652029585
706.192,46.5922222222222,4.98234450268031
706.389,40.5144444444444,5.40200595659797
706.585,42.3011111111111,6.25757121818599
706.781,41.7688888888889,5.48947559395713
706.978,44.4966666666667,4.99408340274875
707.174,44.7922222222222,5.20215741046706
707.37,48.8144444444444,5.37999813321327
707.566,46.6722222222222,3.85829739032774
707.762,48.2411111111111,3.50167386849393
707.959,47.9866666666667,3.80105409344327
708.155,45.6477777777778,3.27278999641813
708.351,40.2944444444444,4.58154379022068
708.547,47.6522222222222,4.41779310135646
708.743,47.2377777777778,3.97843238849717
708.939,47.5766666666667,4.09261200652512
709.135,49.4411111111111,3.88434059647539
709.331,45.0244444444444,4.78747027515881
709.527,43.9477777777778,4.51249018528111
709.723,46.17,3.58329088189672
709.919,45.5588888888889,2.96397163001991
710.115,46.3244444444445,2.98367603056761
710.311,48.1666666666667,2.03345354356137
710.507,42.6166666666667,2.4599970548293
710.703,36.82,2.88079525895054
710.899,35.9933333333333,2.71300932347792
711.095,32.8355555555556,3.06022840276711
711.291,32.0266666666666,3.69759917581434
711.487,32.5355555555556,4.15546058849791
711.682,35.3255555555555,2.78019879579432
711.878,39.0644444444445,3.22908391050613
712.074,41.6788888888889,2.34851893145915
712.27,42.2633333333333,3.30079453420937
712.466,42.4377777777778,2.85957687932091
712.661,45.7011111111111,3.30656928360939
712.857,48.5044444444445,4.75589533144059
713.053,48.7944444444444,3.63349238837888
713.249,49.0955555555555,2.98206009769612
713.444,47.1477777777778,3.55449073106346
713.64,51.5788888888889,3.10596912260219
713.835,44.3588888888889,3.34051071811297
714.031,40.3222222222222,3.66790683095045
714.227,34.6244444444445,3.39326552994513
714.422,32.67,2.96814614845966
714.618,28.9577777777778,3.34606689459438
714.813,31.42,3.43844679545052
715.009,29.33,2.1231091099009
715.205,29.9522222222222,3.89453761347545
715.4,28.3688888888889,3.92080733621089
715.596,27.4611111111111,2.82701651281757
715.791,24.5344444444445,3.6424190772937
715.986,29.5522222222222,2.26193876252546
716.182,33.2244444444444,1.16050715975095
716.377,34.8733333333333,2.71543922232143
716.573,34.4511111111111,2.95866968644855
716.768,36.8966666666667,5.04986777385122
716.964,34.2011111111111,3.94312012994762
717.159,41.1133333333333,4.01999149008857
717.354,36.94,4.14548947810712
717.55,37.21,3.64580918954227
717.745,37.07,3.41846792574251
717.94,38.7366666666666,3.31178827990278
718.135,36.5988888888889,3.37530154596656
718.331,32.3333333333333,3.06916220825574
718.526,30.1677777777778,3.40991638149445
718.721,34.1355555555556,4.38121046986174
718.916,37.1155555555556,4.01460905722624
719.111,39.2322222222222,3.16441628800158
719.307,33.5655555555556,3.55361720108539
719.502,39.1866666666667,3.57385248308314
719.697,38.2055555555556,2.03787792077022
719.892,39.1077777777778,1.91886711564312
720.087,37.9377777777778,1.92691636120731
720.282,38.7777777777778,2.10696344157828
720.477,35.5144444444445,1.88010380042121
720.672,38.6655555555555,3.09794274523409
720.867,33.5777777777778,4.54848054894074
721.062,28.5711111111111,4.13396549498748
721.257,28.0488888888889,4.35638018468634
721.452,22.3133333333333,4.1875774293561
721.647,22.55,5.64649188319461
721.842,24.5166666666667,5.68160998973926
722.037,22.6911111111111,5.13351287173403
722.232,25.29,4.03312943600929
722.427,24.6944444444444,5.17470539454403
722.622,28.4466666666667,5.31320606013974
722.817,30.6633333333333,5.65520284912075
723.012,26.6644444444445,6.62077342458664
723.206,33.7633333333333,6.45862569332515
723.401,32.2422222222222,6.0689487237974
723.596,39.1266666666667,6.48519272743154
723.791,38.1511111111111,7.07259417823731
723.985,35.0133333333333,6.99979657137965
724.18,33.55,7.08505044755783
724.375,31.5777777777778,6.91342031038899
724.57,29.3188888888889,5.3401311277022
724.764,27.8322222222222,5.45706066229966
724.959,28.9211111111111,4.71902681456225
725.154,36.8466666666667,5.4712955092888
725.348,32.4655555555555,4.11575514114757
725.543,33.2877777777778,4.79581948891997
725.737,33.1755555555555,5.71585522185623
725.932,29.6755555555556,5.57101228504245
726.127,31.1733333333333,5.96663996716536
726.321,33.7511111111111,5.87819010033022
726.516,36.1944444444444,4.65743693347473
726.71,35.54,3.95781524949796
726.905,37.9911111111111,3.64936707322657
727.099,34.0188888888889,5.03484758317299
727.294,32.99,5.99716306128813
727.488,34.5011111111111,5.43062754210326
727.682,36.1055555555556,5.69335318935601
727.877,35.05,5.69654181124444
728.071,35.2344444444444,4.17876550421371
728.266,34.78,5.13324275384157
728.46,33.57,5.51913326392797
728.654,31.6711111111111,6.92235882405115
728.849,33.5111111111111,5.60164620888917
729.043,35.3966666666667,6.0441894022196
729.237,37.1388888888889,4.67552074550952
729.432,33.6955555555556,3.74160112212972
729.626,32.2988888888889,3.31162142579972
729.82,34.9722222222222,2.48431279212362
730.014,36.7077777777778,3.67571043302384
730.208,42.4611111111111,4.49418116331081
730.403,47.7944444444445,3.74140266304769
730.597,45.1077777777778,4.62339520052911
730.791,41.2,4.52927546707455
730.985,42.5111111111111,3.62357489735287
731.179,37.2688888888889,3.32275253774319
731.373,36.4811111111111,4.11075755683075
731.567,35.6711111111111,3.06858555551787
731.761,39.1077777777778,3.17320612783283
731.955,35.37,3.26516172563686
732.15,30.01,5.18480557842468
732.344,22.1244444444444,5.30790570835125
732.538,20.4644444444444,4.08835438942778
732.731,22.1455555555556,3.08392770543742
732.925,25.1833333333333,3.94283094730527
733.119,24.7155555555556,3.82400174797767
733.313,29.1511111111111,2.68102187953845
733.507,28.3666666666667,2.93650486000482
733.701,31.7233333333333,4.27516784428381
733.895,28.6077777777778,4.57709064312082
734.089,26.0977777777778,4.07564055869697
734.283,28.7977777777778,3.82235472441178
734.477,34.3033333333333,4.64452611243421
734.67,31.0922222222222,4.01003669927771
734.864,28.12,4.96554445105957
735.058,31.0966666666667,4.49786489882516
735.252,29.1722222222222,4.73616167909939
735.445,23.8833333333333,4.6514202643044
735.639,25.6022222222222,4.4238173822877
735.833,30.1366666666667,3.46510251681959
736.026,27.0022222222222,3.81977869430034
736.22,24.9788888888889,3.71005578447761
736.414,29.3077777777778,2.78119470752238
736.607,22.7233333333333,2.95123411727498
736.801,27.2177777777778,2.76773888537286
736.995,33.9844444444444,3.07541004194212
737.188,31.8777777777778,3.39465541268741
737.382,36.1766666666667,1.94874418409216
737.575,41.1844444444445,2.48016885705173
737.769,36.5511111111111,2.47662164160445
737.962,32.5833333333333,2.79511895543962
738.156,35.1666666666667,3.32145209318205
738.349,37.2211111111111,4.18058551316276
738.543,35.5922222222222,5.04538535666688
738.736,36.9122222222222,4.54539761400314
738.93,30.8711111111111,4.80229795559451
739.123,30.4422222222222,5.83917892807649
739.316,30.2677777777778,5.47423347224734
739.51,28.7944444444445,6.02877581708319
739.703,25.2533333333333,4.96283982677261
739.897,30.5611111111111,4.75228275557247
740.09,31.9355555555555,5.04892275632945
740.283,35.43,5.09033992010646
740.476,38.7366666666667,4.92438254347813
740.67,36.5944444444444,4.52249991574577
740.863,34.0266666666666,5.2819717592615
741.056,43.5344444444444,4.19951094311068
741.249,45.9266666666667,4.01459884514414
741.443,47.4577777777778,5.19367692448583
741.636,46.02,5.00798895874262
741.829,48.8488888888889,5.46460528101878
742.022,47.7188888888889,4.80154366725488
742.215,46.6477777777778,4.52170520570025
742.408,39.5511111111111,3.81610585208259
742.602,39.6044444444444,3.50751661041153
742.795,41.4166666666667,3.50964294724616
742.988,48.4366666666667,4.47188123838732
743.181,42.2455555555556,3.80554646226343
743.374,39.0766666666667,3.11821282887459
743.567,34.0455555555555,3.09788561743498
743.76,36.7922222222222,2.8977891727209
743.953,32.5022222222222,3.07165668177809
744.146,34.3022222222222,2.03626210605553
744.339,28.8422222222222,1.480426364461
744.532,30.1644444444445,2.10442636350914
744.724,27.8177777777778,2.51003104073929
744.917,24.6322222222222,3.82378290530819
745.11,22.6744444444445,4.67975752007135
745.303,21.6388888888889,5.15441333739689
745.496,19.75,5.60021601986534
745.689,24.5144444444445,6.11196731663019
745.882,18.7966666666667,5.48240423471302
746.074,21.0833333333333,5.09029442205082
746.267,18.3977777777778,5.95306435320766
746.46,20.0966666666667,5.57159105297991
746.653,20.8566666666667,4.65408920747499
746.845,21.2411111111111,4.82466990438562
747.038,21.5433333333333,4.34699933805779
747.231,20.02,4.58745915485659
747.423,18.3911111111111,4.01991389143578
747.616,19.0822222222222,4.0832949931399
747.809,18.1388888888889,3.98895144741121
748.001,19.1844444444445,4.45744997455224
748.194,24.8755555555555,4.40487494834706
748.387,24.2822222222222,4.32807263432715
748.579,23.27,5.65416949958922
748.772,29.5933333333334,5.61192445576011
748.964,30.34,5.35131293853444
749.157,34.8122222222222,4.69767252649928
749.349,35.7055555555556,5.13034918123485
749.542,36.6266666666667,5.05283845768636
749.734,35.54,5.13031478053923
749.927,36.8055555555555,4.22827044324169
750.119,40.9977777777778,5.10667297759503
750.311,36.9611111111111,4.74477903195602
750.504,34.4255555555555,4.85496857149546
750.696,37.0888888888889,5.01238189438806
750.889,32.8644444444445,4.49198224491972
751.081,30.2422222222222,3.69951253163583
751.273,25.7411111111111,3.51990023446478
751.466,28.7766666666666,2.93177113986096
751.658,25.5566666666667,3.72621086206995
751.85,24.3911111111111,4.05088287771649
752.042,20.6433333333333,5.08930484566879
752.235,17.6277777777778,3.31887017861301
752.427,17.5722222222222,3.88856622928835
752.619,25.3011111111111,3.67451270163259
752.811,23.5466666666667,4.1231992687847
753.003,25.3333333333333,3.58069734887559
753.196,28.87,3.81225568948521
753.388,30.8055555555556,2.82051052057193
753.58,28.9677777777778,2.18566578730852
753.772,32.0766666666667,2.31161694575102
753.964,31.7488888888889,2.89100786984496
754.156,39.8766666666667,3.531180360881
754.348,37.8844444444445,3.88537599642786
754.54,38.6555555555556,3.06106925902015
754.732,38.3577777777778,2.35916894911315
754.924,38.9288888888889,2.47801908579602
755.116,35.7766666666667,3.2335281169158
755.308,35.2555555555556,2.62413795020361
755.5,32.4755555555556,2.03272215144843
755.692,31.39,2.80688959568714
755.884,33.7411111111111,3.90684170753826
756.076,36.9611111111111,4.23878062041361
756.268,31.1244444444444,4.43663097309981
756.459,33.2266666666667,3.99419896322752
756.651,30.9644444444445,4.94771165067389
756.843,29.6333333333333,5.3407453459252
757.035,33.7,5.03744109528713
757.227,39.76,5.2752669165679
757.419,39.7277777777778,4.63125369575979
757.61,44.1977777777778,5.08724108384727
757.802,44.7622222222222,4.06273984247402
757.994,41.5811111111111,4.65019369535701
758.185,36.5755555555555,4.03490344919228
758.377,32.9822222222222,4.42037437716969
758.569,30.4477777777778,3.12887955300351
758.76,31.6055555555555,3.43447350403709
758.952,22.8711111111111,4.19836797757685
759.144,17.4833333333333,2.52211079896744
759.335,14.42,1.79959741779889
759.527,13.5377777777778,2.31979911284578
759.718,9.36888888888888,1.48778977580039
759.91,4.59333333333333,2.41058321495767
760.102,4.44222222222222,2.14260914046455
760.293,8.1688888888889,2.49783281194265
760.485,11.0433333333333,3.01630088039275
760.676,13.0144444444445,3.02821879720702
760.868,12.76,2.58078570961195
761.059,20.68,3.21901032069818
761.25,24.0666666666667,3.56466030472665
761.442,22.7477777777778,4.16210137905493
761.633,21.3533333333333,4.4295748844886
761.825,22.5555555555556,6.43543020232259
762.016,27.4822222222222,5.17695216518456
762.207,24.7688888888889,5.15553472717522
762.399,22.3711111111111,4.51355749282993
762.59,18.4933333333334,3.7039995399945
762.781,17.6522222222222,4.1854916132869
762.973,13.1177777777778,3.98944487100278
763.164,12.5433333333333,3.61214819093356
763.355,12.3733333333333,3.97378577535762
763.546,8.03111111111111,4.06337552740597
763.737,8.02888888888888,3.92100403659605
763.929,6.99888888888888,2.82749087404611
764.12,3.65111111111111,2.31990750299119
764.311,7.54777777777778,1.92240901595076
764.502,10.24,2.81931671797819
764.693,14.0355555555556,3.5687474125947
764.884,12.59,4.2305403772392
765.075,17.8177777777778,3.16330098522041
765.266,19.17,3.22197589058512
765.458,20.8455555555556,2.85222188285939
765.649,24.2611111111111,2.94293788355698
765.84,21.4155555555556,2.92639009583102
766.031,23.5233333333333,3.02771425639156
766.222,23.95,3.62756674409374
766.413,28.2066666666667,4.88529189794676
766.603,26.8344444444444,4.4744832946038
766.794,28.0577777777778,4.1326969129613
766.985,29.5022222222222,3.54527125314615
767.176,30.4277777777778,4.61036529426382
767.367,25.92,4.62760319003015
767.558,24.3344444444444,4.71470617095614
767.749,23.34,4.85000086206271
767.94,23.8555555555556,5.71349904059504
768.13,18.92,5.0973016157658
768.321,18.8044444444444,4.56490990036206
768.512,13.6011111111111,4.88746679145408
768.703,13.32,5.37830912027148
768.893,12.4588888888889,6.1104732904588
769.084,15.4033333333333,5.69798235747654
769.275,8.30555555555556,4.25299717396517
769.466,7.66333333333332,4.65429310230236
769.656,4.34222222222223,4.3731762302351
769.847,4.19,4.76406764052249
770.038,9.00555555555557,4.12159955726356
770.228,11.5944444444444,3.74426981450884
770.419,13.01,3.20221534940957
770.609,13.77,3.63129783105402
770.8,10.0255555555556,3.28812288237795
770.991,9.39333333333334,2.95166389307005
771.181,3.70444444444446,2.82064176246935
771.372,9.8288888888889,3.5980450289114
771.562,9.50333333333332,2.3188913570513
771.753,10.4666666666667,2.98801573409724
771.943,13.2755555555555,3.81639147623966
772.133,6.29333333333332,3.88054120234039
772.324,8.21222222222222,2.73405559720649
772.514,1.09777777777778,4.6829156094914
772.705,3.48111111111111,5.16170802667273
772.895,9.19555555555557,5.30805577622392
773.085,10.0544444444444,4.94998773261362
773.276,13.6211111111111,5.80747288977651
773.466,11.9633333333333,6.01040119760194
773.656,14.9033333333333,7.43621892995309
773.847,15.72,8.4172693478082
774.037,13.9311111111111,6.01200030652227
774.227,19.33,6.09904228625762
774.418,19.0666666666667,5.90055191853042
774.608,24.8255555555555,4.80644573055798
774.798,27.4933333333333,5.66183483919736
774.988,27.8477777777778,6.46562292030394
775.178,22.0722222222222,6.93702069100691
775.368,21.06,6.27760454783995
775.559,22.0511111111111,6.13812651633535
775.749,21.3544444444445,6.75309596729162
775.939,23.7611111111111,6.38768579646728
776.129,25.09,7.19833137250655
776.319,27.0588888888889,7.06497162062118
776.509,28.2522222222222,6.41992592078236
776.699,26.8866666666667,5.651228996928
776.889,21.9755555555556,4.96806392417126
777.079,18.7444444444444,5.46465504278496
777.269,22.3733333333333,5.43984956691987
777.459,19.0055555555556,3.97268119287594
777.649,25.2466666666667,3.98526810180869
777.839,22.7,2.21336497788828
778.029,19.0155555555556,2.24016972015239
778.219,15.9077777777778,2.29243584379389
778.409,15.0022222222222,2.47192045103014
778.598,14.6666666666666,3.47478049947353
778.788,14.7622222222222,3.22971381230715
778.978,16.0522222222222,4.03076301782281
779.168,17.3955555555556,3.81248168876892
779.358,17.3122222222222,3.43391326827949
779.548,18.4266666666667,3.84084963099239
779.737,8.86444444444444,3.79167583208611
779.927,11.2877777777778,2.8757291164426
780.117,9.62444444444447,2.7607631281209
780.306,10.3166666666667,2.58208149886455
780.496,12.0288888888889,3.48397809016824
780.686,3.94777777777778,4.08413230585855
780.876,6.93666666666666,4.36034468987494
781.065,5.53444444444445,4.91763036009199
781.255,4.21,5.2984420704667
781.444,4.52777777777777,5.77915758401157
781.634,5.04222222222223,4.45662383439863
781.824,5.8411111111111,5.09179319028102
782.013,5.50555555555555,5.51431534555833
782.203,9.01444444444445,6.30314931046043
782.392,6.37777777777777,6.51634942034924
782.582,1.03,5.97768900714511
782.771,7.39777777777778,5.05833698809083
782.961,6.45222222222223,5.74736765531163
783.15,7.78999999999999,6.0016828754303
783.339,8.44666666666667,5.38823362262828
783.529,3.76555555555555,4.24941939241957
783.718,3.61111111111111,3.74809534625912
783.908,2.13666666666667,3.47305728319676
784.097,1.41777777777778,3.34328674270999
784.286,-1.21555555555556,4.13251168548497
784.476,-0.595555555555555,4.34558411755481
784.665,-1.58444444444444,4.88667892595049
784.854,-6.91666666666667,4.8658481153667
785.044,-7.82444444444444,4.35075361685158
785.233,-10.9488888888889,3.35524829417918
785.422,-9.33666666666667,3.36953351411341
785.611,-4.81111111111111,3.5022001654033
785.801,-3.65111111111111,3.64241066476817
785.99,-4.08111111111111,2.44088252798544
786.179,-2.03444444444445,1.9503728645333
786.368,-3.18444444444444,2.88826361993708
786.557,0.793333333333333,4.68316370733108
786.746,4.88333333333332,4.80386941847006
786.935,9.11333333333334,4.22610653341776
787.125,9.81444444444445,4.38186861990972
787.314,10.1911111111111,5.02536470203937
787.503,11.4311111111111,4.80105922333116
787.692,9.89444444444445,5.53290479479806
787.881,10.2922222222222,5.34427555479861
788.07,16.7811111111111,5.32484107549906
788.259,14.44,5.19153220983087
788.448,15.4333333333333,5.10273843310294
788.637,17.1388888888889,4.95938886394907
788.826,13.9777777777778,4.8417779875722
789.014,14.4422222222222,4.72387869608002
789.203,19.0655555555556,4.76026040943059
789.392,21.1333333333333,5.23471098540263
789.581,21.6766666666667,4.31031212746269
789.77,23.5344444444444,3.97656220931745
789.959,25.7311111111111,3.3212875488297
790.148,20.0655555555555,3.9641191726499
790.336,25.4022222222222,3.10576311554134
790.525,28.0055555555555,1.90542893778653
790.714,25.8877777777778,3.20687976750345
790.903,27.4866666666667,3.44185585544121
791.091,28.5988888888889,3.78610105546488
791.28,24.5055555555556,4.41877185673636
791.469,27.7844444444445,3.79342250904498
791.658,25.0866666666667,4.20298140876361
791.846,25.5366666666667,4.08087812219087
792.035,22.29,5.90547669343706
792.223,26.1122222222222,4.90946457324268
792.412,17.8955555555555,4.79510192155432
792.601,15.3911111111111,4.11785395386481
792.789,15.0622222222222,3.65247534693936
792.978,13.1555555555555,5.21537956449886
793.166,16.5722222222222,4.76601659120253
793.355,12.5877777777778,5.16306466394922
