"wavelength","mean_emission","se_emission"
653.566,-0.973333333333343,6.47895049829005
653.767,2.20333333333333,5.91979982295196
653.968,3.76444444444446,7.92239505165069
654.168,1.64888888888888,8.01935179730651
654.369,4.73333333333336,7.91750876708429
654.57,4.51222222222223,7.34626619607351
654.771,5.52666666666666,6.84718587773528
654.972,7.09333333333333,6.46832275545596
655.172,8.00333333333331,6.24873761024204
655.373,9.83666666666668,6.3787360938927
655.574,10.8166666666667,6.47222899728593
655.774,14.0677777777778,7.10514993853173
655.975,11.5133333333333,7.99688687662814
656.176,10.4566666666667,7.37672483600925
656.376,14.3888888888889,6.49385027947981
656.577,10.9477777777778,6.46411665432954
656.778,10.6366666666667,6.33360690794027
656.978,11.9577777777778,6.15471591044206
657.179,14.1711111111111,5.91403692036275
657.379,9.95888888888887,5.91647075978352
657.58,14.21,5.75933018732957
657.78,18.2177777777778,5.858741993712
657.981,19.1055555555556,5.51623263842135
658.181,25.0566666666667,6.28740863643216
658.382,25.3933333333333,6.52360488425784
658.582,18.2455555555556,6.70322840244303
658.783,20.8877777777778,6.76834536943409
658.983,21.1855555555555,5.77449352680681
659.184,21.6722222222222,6.5474688072372
659.384,23.0588888888889,5.37604173798965
659.584,22.5811111111111,5.00093981498288
659.785,19.1255555555556,4.70987265225039
659.985,19.2066666666667,4.69416873869289
660.185,18.2311111111111,5.6157257327259
660.386,9.13555555555555,4.32794206667281
660.586,7.03222222222223,4.57959790710777
660.786,11.9311111111111,3.97037995197041
660.986,10.1477777777778,4.2040090705861
661.187,16.79,4.63806118341029
661.387,17.1155555555556,5.35606732538236
661.587,12.7733333333333,6.67402304095753
661.787,17.6388888888889,7.85300186799565
661.987,13.2344444444444,7.79454978538298
662.187,12.8633333333333,6.96186572358159
662.388,18.04,5.84210941022366
662.588,25.5677777777778,6.28269594365809
662.788,28.72,5.35493920377534
662.988,30.9733333333333,4.48219201307729
663.188,31.1855555555555,5.10671833700176
663.388,25.1355555555556,6.26315172830288
663.588,30.0922222222222,5.06519243687153
663.788,33.5511111111111,5.51013388251298
663.988,31.19,4.60663761056682
664.188,38.0433333333334,4.21962863538957
664.388,37.12,5.28343468256949
664.588,32.0988888888889,5.6093488395876
664.788,32.5211111111111,6.72537205569373
664.988,33.3966666666667,6.11144185900209
665.187,33.3811111111111,6.67531373637866
665.387,36.58,6.50031691778379
665.587,35.6588888888889,7.05782123754652
665.787,31.2188888888889,6.6205868239261
665.987,34.02,6.02808288572701
666.187,34.3633333333334,6.81461354909947
666.386,33.5444444444445,7.60257279045231
666.586,36.93,8.24430155674946
666.786,36.85,8.93126116381546
666.986,36.0211111111111,10.1655581944362
667.185,38.2577777777778,9.33365915918558
667.385,41.6377777777778,9.83948982632453
667.585,42.9533333333333,8.83487967798204
667.784,42.2111111111111,8.36474803291934
667.984,43.73,9.01996730467689
668.184,43.9788888888889,9.80095275598563
668.383,45.71,9.57905687077942
668.583,45.7777777777778,9.48446750557545
668.782,43.8733333333333,7.83103210048057
668.982,40.5788888888889,8.17370087370653
669.181,45.8055555555556,8.09286582514273
669.381,43.7044444444445,8.51448969139616
669.581,41.1788888888889,9.58482908581485
669.78,38.6466666666667,10.2236448734579
669.979,39.9166666666667,10.4459895970264
670.179,37.0922222222222,10.4653806644744
670.378,37.4377777777778,10.1215257047487
670.578,41.9966666666666,8.92905189947512
670.777,43.3166666666667,8.75986914482387
670.977,48.5877777777778,9.61912009196027
671.176,55.4711111111111,9.46559137351748
671.375,53.1711111111111,8.31994702990298
671.575,57.7311111111111,9.03755155499766
671.774,60.9422222222222,9.68367192247588
671.973,64.1933333333333,10.005741024618
672.172,67.9166666666667,9.52148151179875
672.372,75.2333333333333,9.26765737806707
672.571,74.5577777777778,9.878084050273
672.77,70.6522222222222,11.2824449874207
672.969,74.5277777777778,12.8304045586532
673.169,71.1688888888889,13.3018089714854
673.368,74.1966666666667,13.4017479155144
673.567,76.4511111111111,12.8403733190418
673.766,76.0433333333333,12.7024959776848
673.965,72.88,12.1235854747418
674.164,71.9788888888889,12.2419659675859
674.363,72.9922222222222,12.7967116045943
674.563,76.23,13.2978383083357
674.762,78.3766666666667,12.6323787525118
674.961,74.45,11.5298396095014
675.16,69.3755555555556,12.4537009702989
675.359,71.1566666666667,12.8599352869138
675.558,67.6033333333333,12.1595533189906
675.757,66.5044444444445,14.0423526996585
675.956,65.04,13.6267628081349
676.154,69.2311111111111,13.6274402103224
676.353,73.39,13.1454371044266
676.552,73.1911111111111,12.123731089673
676.751,72.6866666666668,11.3974897606998
676.95,71.7255555555556,13.0866775473608
677.149,79.1866666666665,14.2940447207591
677.348,82.2233333333333,15.301998903878
677.547,82.6288888888889,15.121370243652
677.745,84.3433333333332,15.672183716953
677.944,86.9722222222221,15.5498529986316
678.143,93.831111111111,16.2074328478725
678.342,94.8044444444443,16.2580215066285
678.54,95.9055555555554,16.720983485988
678.739,90.1833333333334,15.8559386612078
678.938,87.3777777777779,16.0615719497277
679.136,88.4655555555557,15.3156096392905
679.335,92.79,15.6503783959899
679.534,101.497777777778,13.9659343974936
679.732,102.682222222222,14.056782875461
679.931,103.546666666667,13.6909063006822
680.13,101.112222222222,13.3039341332065
680.328,98.5277777777779,13.3987701347102
680.527,100.232222222222,13.86580484119
680.725,95.3844444444445,14.0189070799989
680.924,100.733333333333,15.2603080769711
681.122,97.3800000000001,15.5128250849187
681.321,99.51,15.9908269294963
681.519,95.9988888888889,15.9213692117418
681.718,90.221111111111,16.3218663930803
681.916,88.7333333333332,15.4887368281259
682.115,87.6911111111112,15.6518474638721
682.313,84.4333333333333,14.804651227866
682.511,80.9155555555554,13.3388236022757
682.71,74.7322222222221,13.6183572036872
682.908,74.0377777777778,13.6807257993422
683.106,72.45,14.2481720321187
683.305,78.1055555555556,12.6016243264351
683.503,76.4044444444444,13.0699195093921
683.701,75.5544444444444,12.544658651094
683.9,69.9666666666667,13.8002370378628
684.098,71.0555555555556,14.5443219358171
684.296,69.29,14.2534407709584
684.494,73.7311111111111,14.8163858289125
684.692,79.0177777777778,15.0024778776836
684.891,81.5211111111111,15.2760930118018
685.089,85.2911111111112,14.8822926605099
685.287,86.4877777777777,15.3103908614782
685.485,79.8788888888889,16.3732076945361
685.683,79.4077777777778,15.6221306571006
685.881,79.6611111111111,15.8516389875734
686.079,79.22,14.64608927126
686.277,75.3666666666666,14.3730485400554
686.475,75.4433333333334,15.1238530477534
686.673,71.1655555555556,14.5557876295122
686.871,67.3233333333333,14.7616764359713
687.069,69.0133333333334,15.0495708220602
687.267,64.0966666666667,14.195424470814
687.465,62.34,13.712117083968
687.663,66.3088888888889,12.936179683551
687.861,61.71,13.2659939536208
688.059,58.8766666666667,12.9544190857672
688.257,61.7411111111111,14.3529483441755
688.455,68.9622222222222,14.65774217429
688.653,69.6188888888889,14.7582729369793
688.851,68.9077777777778,15.182078467537
689.048,62.7,14.1660413911269
689.246,62.8011111111111,14.61345915959
689.444,62.0477777777778,15.7832514201877
689.642,68.2877777777778,15.5601540585809
689.839,68.1055555555556,15.7941214590914
690.037,75.4744444444445,14.265926931878
690.235,79.06,14.0060676231681
690.433,80.9877777777778,11.9647454520885
690.63,78.8077777777778,11.8078850610239
690.828,78.3655555555556,12.2641079952946
691.026,78.0766666666666,11.2490802607412
691.223,78.2966666666667,11.788029491773
691.421,71.9733333333333,10.8893636458581
691.618,69.6377777777778,9.98429780085907
691.816,62.6166666666667,8.70935615085012
692.014,57.6577777777778,8.83752261508352
692.211,53.2633333333334,10.2179611146294
692.409,50.0377777777778,9.90114620876129
692.606,48.7666666666666,11.1575071021477
692.804,47.6022222222222,11.7507528900732
693.001,42.7122222222222,11.2061152044487
693.199,46.7355555555555,11.4633127916368
693.396,48.7244444444444,10.8395648279227
693.593,49.65,11.2505759504027
693.791,60.1344444444445,11.7926973433316
693.988,61.0266666666667,12.6283352591028
694.186,68.2688888888889,11.8444808171808
694.383,68.7788888888889,11.3391903493657
694.58,65.8933333333334,12.1565547429895
694.778,65.6566666666667,11.3355180410683
694.975,61.1066666666667,11.4240799317072
695.172,63.9922222222222,12.0780910076637
695.369,63.1122222222222,12.3851707841426
695.567,68.5522222222222,11.0376325466578
695.764,69.6755555555555,10.5059540086531
695.961,66.1266666666667,10.4317234813583
696.158,64.7766666666666,9.39386101229966
696.355,59.7188888888889,9.60821729676969
696.553,57.2855555555555,9.89077921551498
696.75,60.8288888888889,8.50109984171126
696.947,60.4777777777778,8.27041666356985
697.144,65.0411111111111,8.78004880128375
697.341,64.8022222222222,6.66273217561552
697.538,66.9533333333333,5.79601215770378
697.735,62.6044444444445,7.34017099240566
697.932,59.7755555555556,8.45117351280337
698.129,58.1688888888889,8.48721178041909
698.326,60.1333333333334,6.88656091591294
698.523,57.8177777777778,7.25132268599345
698.72,60.3444444444444,6.81380275247693
698.917,57.6466666666667,6.15766035810631
699.114,57.53,7.23513802386171
699.311,53.1344444444445,6.78386159151542
699.508,55.6555555555556,6.58503024838086
699.705,50.6977777777778,7.34082273816147
699.902,53.4422222222222,7.31861408276343
700.099,56.9688888888889,7.77159385959029
700.295,55.18,8.25134630806074
700.492,55.3255555555556,8.82993837759189
700.689,59.8111111111111,9.27264526069348
700.886,56.2944444444444,9.89155704642645
701.083,60.1188888888889,9.25967552881525
701.279,60.9511111111111,8.40174250168986
701.476,58.6933333333333,7.2698263556153
701.673,53.1622222222222,6.53273022175117
701.869,53.3855555555555,5.69873386291434
702.066,52.4455555555555,6.29324389516603
702.263,50.5766666666667,7.24218853371414
702.459,47.4466666666667,7.94425150623978
702.656,43.49,6.56914598043221
702.853,38.9533333333333,7.27011775628656
703.049,47.3833333333333,7.66565924818898
703.246,40.0122222222222,8.09070428556321
703.442,35.3611111111111,8.55181408081976
703.639,35.6377777777778,8.67630858424564
703.836,39.9722222222222,8.87795909912898
704.032,39.2666666666667,9.03982266324053
704.229,37.8944444444445,9.82004286170202
704.425,36.9233333333333,9.29589679996242
704.621,40.3777777777778,8.31958331561891
704.818,41.5222222222222,7.8331671697215
705.014,40.9922222222222,7.11570266607058
705.211,32.4588888888889,8.48355697205896
705.407,34.7611111111111,7.93927854491581
705.603,33.9677777777778,7.92397230812385
705.8,35.8788888888889,7.50320290735247
705.996,33.5233333333333,8.54905235049825
706.192,39.2588888888889,8.98554753869339
706.389,32.8166666666667,8.29972493290263
706.585,34.6544444444444,7.58935085364759
706.781,35.0211111111111,8.79519178042589
706.978,35.9255555555556,9.19254091746385
707.174,37.33,9.58717257698428
707.37,39.2211111111111,9.34485866206676
707.566,36.4988888888889,10.1390904656984
707.762,37.9511111111111,9.58253915236596
707.959,37.3577777777778,9.21922780983246
708.155,36.6088888888889,8.66744405883652
708.351,32.9244444444445,7.81189950128697
708.547,39.3833333333333,7.79640148166131
708.743,37.0022222222222,7.58766135636646
708.939,37.2111111111111,7.36079922800493
709.135,39.2566666666667,7.43560347703899
709.331,36.7777777777778,7.50586607163734
709.527,36.7744444444445,7.48809924142908
709.723,39.8577777777778,8.03299395260861
709.919,38.9433333333333,7.89235310523757
710.115,40.2477777777778,8.00801660205803
710.311,39.8544444444445,7.88270619548147
710.507,32.6322222222222,8.65791661254712
710.703,26.88,8.84045733450162
710.899,28.18,8.73218111338781
711.095,24.2688888888889,9.87278358631814
711.291,23.6566666666667,9.91124365459702
711.487,26.08,9.61373320718195
711.682,27.5077777777778,9.5620915918418
711.878,29.9955555555555,9.08488516547551
712.074,31.7311111111111,9.52362170005524
712.27,34.68,8.78783121001094
712.466,35.7222222222222,9.0471827376584
712.661,37.8144444444444,9.33981812343684
712.857,41.1455555555556,9.16981804547314
713.053,41.4211111111111,8.69654809558534
713.249,41.2511111111111,7.81589957074601
713.444,40.2544444444445,6.59144353145555
713.64,41.6277777777778,6.33591196154401
713.835,36.6011111111111,6.49007256851785
714.031,34.4211111111111,6.86328530680547
714.227,29.8766666666667,5.80483168043814
714.422,24.6433333333333,5.92885910935937
714.618,22.1544444444444,4.90702376377569
714.813,23.6833333333333,4.47004033835303
715.009,21.6566666666667,4.43175991384973
715.205,22.2966666666667,4.4092754148707
715.4,22.6577777777778,5.51377209902295
715.596,22.42,5.73647738371477
715.791,21.2211111111111,6.19853774418935
715.986,26.7922222222222,5.79479904417016
716.182,30.1277777777778,6.35023545663967
716.377,32.9411111111111,5.26339529635184
716.573,33.4744444444444,6.60183070537844
716.768,36.7222222222222,6.220603373272
716.964,36.73,5.651963671697
717.159,42.4466666666666,5.23543210694326
717.354,38.9888888888889,6.3151750283646
717.55,37.7811111111111,6.17829531357545
717.745,36.5655555555556,5.02604341740278
717.94,40.0444444444444,4.87594590727587
718.135,36.8288888888889,6.41920857998269
718.331,32.0322222222222,7.22563292019173
718.526,30.4422222222222,7.17656636378601
718.721,32.8655555555556,5.83880361425458
718.916,33.4044444444444,6.6429227842791
719.111,35.9155555555556,7.57563452518133
719.307,33.0322222222222,8.04192434850144
719.502,35.7688888888889,7.85416172134575
719.697,36.6077777777778,8.39128484872001
719.892,38.3755555555555,9.07406117408703
720.087,36.1055555555556,7.81723877463947
720.282,35.8111111111111,6.80339426274413
720.477,33.7555555555556,6.19552094294268
720.672,32.0577777777778,6.35659470135465
720.867,27.7766666666667,5.80544398313382
721.062,22.3833333333333,5.14864717316364
721.257,20.5966666666667,4.82901164963969
721.452,13.2666666666667,5.78193311809432
721.647,14.4455555555556,6.19056590728972
721.842,17.7211111111111,6.85935299414503
722.037,15.2011111111111,6.97652191538813
722.232,15.4255555555556,7.88322343088164
722.427,15.9877777777778,8.83534791507197
722.622,18.42,8.44418745820428
722.817,22.34,8.62965914348129
723.012,19.4211111111111,8.78259627154668
723.206,27.9344444444444,8.57056540159664
723.401,27.3777777777778,8.41039683516464
723.596,34.6988888888889,7.48552671226351
723.791,33.7711111111111,7.01651850832737
723.985,29.7611111111111,6.0786190602254
724.18,28.9111111111111,6.72277814052554
724.375,28.6066666666667,6.24950803191328
724.57,26.6277777777778,5.79327309463128
724.764,25.5366666666667,6.03599690423694
724.959,25.9577777777778,6.54262251044244
725.154,33.3311111111111,7.29179052371481
725.348,29.0177777777778,6.7520868438407
725.543,27.9888888888889,6.33090946371652
725.737,26.98,6.91355667726472
725.932,25.51,6.44555043234019
726.127,26.1777777777778,7.78711282296518
726.321,30.1477777777778,7.8404211303709
726.516,33.4366666666667,7.68308006876426
726.71,31.28,8.53883140714303
726.905,32.7355555555555,8.88083616797709
727.099,33.0588888888889,7.30225151798694
727.294,31.5177777777778,6.95163025475397
727.488,31.6188888888889,8.11913079437933
727.682,34.9922222222222,8.67375186746939
727.877,34.8477777777778,9.25803223104069
728.071,34.3111111111111,9.25999651922358
728.266,34.1,7.72600686412959
728.46,31.4644444444444,7.07394845194825
728.654,28.0477777777778,7.27567069576174
728.849,32.3766666666666,7.17203166554259
729.043,34.3055555555556,8.50220434527895
729.237,35.43,8.38624162118688
729.432,31.8555555555555,8.15978256987768
729.626,32.0022222222222,7.79545026904022
729.82,33.7211111111111,7.35076742630488
730.014,34.6655555555555,8.90284172501185
730.208,38.1088888888889,7.66209345283194
730.403,43.96,7.443890665687
730.597,43.2622222222222,7.46864003109069
730.791,41.07,8.31498116934248
730.985,41.0688888888889,8.34696179871931
731.179,35.2566666666667,7.19525260780088
731.373,32.2688888888889,6.72773643459759
731.567,34.0544444444445,6.65427178789048
731.761,36.7233333333334,7.39524729201537
731.955,32.9555555555556,6.53547638017976
732.15,27.57,6.81795131996793
732.344,21.0355555555556,6.38864212205293
732.538,17.6033333333333,6.28461431460634
732.731,17.3388888888889,5.55461184822065
732.925,19.3966666666667,3.72678873510895
733.119,18.77,3.90908689643375
733.313,25.7744444444445,2.51628774450238
733.507,25.4077777777778,3.19340710351933
733.701,28.0122222222222,4.11823672176459
733.895,24.2566666666667,4.35492505865414
734.089,22.3911111111111,5.1659923983637
734.283,25.3755555555556,5.59426347010242
734.477,31.7833333333333,6.55877735949363
734.67,29.8444444444445,7.03354233230407
734.864,26.96,7.61501566414997
735.058,28.6944444444444,8.0138863046758
735.252,26.5511111111111,8.01463050462214
735.445,19.8922222222222,9.09451272460473
735.639,20.5244444444444,9.13800851050705
735.833,23.2633333333333,8.07800263671933
736.026,21.17,7.3349027905652
736.22,18.4733333333333,6.82714712940949
736.414,21.9944444444445,7.6847462114667
736.607,15.4033333333333,7.21102670129087
736.801,19.7144444444444,7.50686060624279
736.995,24.5433333333333,6.56258616599161
737.188,22.73,6.70028766774439
737.382,27.1377777777778,7.90094009073409
737.575,34.1966666666667,7.65613394672956
737.769,32.6,8.28234738136993
737.962,30.2044444444444,7.69402963780572
738.156,32.01,8.07167431664105
738.349,34.1611111111111,7.66684430690575
738.543,33.2211111111111,7.1255358454659
738.736,33.9344444444444,6.48811916330122
738.93,30.2155555555556,5.81181937471327
739.123,32.1077777777778,6.81693601318024
739.316,31.1088888888889,6.60453139809799
739.51,28.8444444444444,6.48509015661705
739.703,25.1788888888889,6.88092517737399
739.897,28.7011111111111,5.35654784990119
740.09,30.8988888888889,5.65024791160216
740.283,33.7155555555555,4.42086870139656
740.476,37.2588888888889,4.98457989747188
740.67,34.8055555555555,6.02764371855591
740.863,31.6444444444444,6.62727076423447
741.056,38.81,5.65318007287729
741.249,38.2833333333333,6.25810443801453
741.443,40.9266666666667,5.95763152405071
741.636,41.3888888888889,6.68044583478838
741.829,42.8488888888889,5.67519538456462
742.022,41.1322222222222,5.71744268904624
742.215,35.9222222222222,5.31924791728962
742.408,31.8722222222222,5.9914261487693
742.602,32.7988888888889,6.12978080952027
742.795,35.5077777777778,5.47305979458184
742.988,42.4755555555555,5.06762724676928
743.181,37.2411111111111,5.52648834739778
743.374,35.8366666666667,5.02607821037856
743.567,32.0688888888889,5.01122984831213
743.76,32.9177777777778,5.14716458837942
743.953,29.0177777777778,4.78534109363822
744.146,30.5077777777778,5.06087554444744
744.339,27.9411111111111,4.46513506919759
744.532,27.5677777777778,5.63721508369764
744.724,25.2033333333333,4.5369139136913
744.917,20.8888888888889,4.34618032375288
745.11,20.02,4.56639262219315
745.303,17.7133333333333,5.20627491209453
745.496,15.8555555555555,5.77705189456541
745.689,18.1444444444444,5.76518133638452
745.882,12.9366666666667,5.28331144228269
746.074,14.5744444444444,3.46344660225522
746.267,12.4988888888889,3.88303180505581
746.46,13.5933333333333,4.26122080059296
746.653,14.2788888888889,4.50111765767008
746.845,15.22,3.7322451000968
747.038,15.4544444444444,3.76806842334337
747.231,15.1777777777778,3.58900344445463
747.423,13.7988888888889,2.10387759789406
747.616,14.04,3.11251937450847
747.809,16.0277777777778,2.92493145951954
748.001,19.2133333333333,2.44226997291897
748.194,25.8066666666667,4.10618345495387
748.387,26.4,4.65505737714491
748.579,24.6155555555556,4.4546244325949
748.772,30.5166666666667,4.93570441679144
748.964,30.7166666666667,5.69883025002325
749.157,34.8311111111111,7.21838301752788
749.349,35.4255555555556,7.9206848918601
749.542,34.8844444444444,7.0781371670734
749.734,36.5988888888889,7.66719020637403
749.927,37.6488888888889,7.89714211231424
750.119,38.9588888888889,7.38065589729927
750.311,32.0533333333333,6.12957096085366
750.504,28.0922222222222,5.17888261941915
750.696,30.9633333333333,5.27843942624499
750.889,27.2555555555555,5.04180908496788
751.081,24.7766666666666,4.63278583896929
751.273,22.0755555555555,5.69686324694243
751.466,23.6766666666666,5.4847252826179
751.658,22.8277777777778,5.97247733770841
751.85,21.1577777777778,5.05030206439761
752.042,15.7166666666667,5.36712398644233
752.235,12.1611111111111,5.39267725189189
752.427,15.0522222222222,4.85677777223923
752.619,22.61,4.90917738296996
752.811,22.4911111111111,5.88173894069729
753.003,25.3222222222222,6.34617401718625
753.196,28.3822222222222,6.82694029257308
753.388,29.5666666666667,7.07834010488091
753.58,27.9655555555556,6.27226741104671
753.772,29.5777777777778,5.96766250264387
753.964,27.63,5.95982746264765
754.156,35.3377777777778,6.3743427198711
754.348,35.9766666666667,6.15567728429129
754.54,35.3466666666667,6.79084577477333
754.732,35.6488888888889,6.52618361083322
754.924,36.43,6.28283449420635
755.116,31.52,5.54199447228871
755.308,30.6766666666666,4.50888728188752
755.5,27.4766666666667,4.71389155282203
755.692,25.7333333333334,5.41412973259121
755.884,29.81,6.80225833491497
756.076,33.3688888888889,7.12500973119735
756.268,29.0188888888889,7.16751882503703
756.459,30.4877777777778,7.24985595560314
756.651,26.0744444444444,7.45824328560108
756.843,24.2188888888889,7.28921882240314
757.035,26.28,7.68963316685093
757.227,32.2522222222222,7.31515348915577
757.419,33.9966666666667,6.80481066009361
757.61,38.9977777777778,6.48008963947481
757.802,41.2122222222222,5.7674868168389
757.994,37.9788888888889,4.09448368891168
758.185,33.7733333333334,4.22029205187775
758.377,29.4866666666667,4.3844465565698
758.569,25.8555555555556,4.26711185730458
758.76,30.3422222222222,3.5799560713721
758.952,22.7244444444444,3.07928190240839
759.144,16.2333333333333,2.25797880841245
759.335,13.2422222222222,2.13188171770643
759.527,12.6177777777778,3.21375944255324
759.718,8.33,3.66371593380782
759.91,0.571111111111111,3.79507279203205
760.102,-0.853333333333334,4.14840707350806
760.293,0.954444444444446,3.88059463934988
760.485,4.22222222222222,4.39756773525282
760.676,6.61444444444444,6.68082012601879
760.868,6.40333333333333,6.7819597674994
761.059,13.5744444444445,6.28337406881244
761.25,17.3144444444444,6.26745950811732
761.442,16.9588888888889,6.51634218534273
761.633,12.49,6.39398454746663
761.825,14.2122222222222,6.90451507684304
762.016,20.2533333333333,7.01041728321908
762.207,18.1977777777778,6.48171762994346
762.399,15.8177777777778,5.35018681666277
762.59,9.9677777777778,4.60863366130768
762.781,6.30444444444446,3.7962388656941
762.973,2.28888888888889,5.33680886193332
763.164,2.01444444444444,5.623225197277
763.355,4.29333333333333,5.845210544585
763.546,-0.306666666666668,5.83275266234058
763.737,0.92,6.5768704579683
763.929,-0.759999999999998,5.77473151933183
764.12,-2.81111111111111,4.87804827684523
764.311,0.603333333333333,5.61366786247318
764.502,4.08777777777778,5.8271952428991
764.693,7.17555555555556,6.84782222375541
764.884,8.44333333333331,6.71542550684712
765.075,10.0255555555556,6.31042080234435
765.266,12.1477777777778,5.33600508663486
765.458,13.2222222222222,4.90613124869745
765.649,16.31,5.43837389562247
765.84,11.4277777777778,6.43119523778913
766.031,13.6188888888889,6.81798765272338
766.222,12.15,6.68488909438454
766.413,15.8544444444444,7.20859177464838
766.603,15.5288888888889,7.03952265470129
766.794,18.5544444444444,5.82968023418589
766.985,19.3344444444444,6.53190995814566
767.176,20.6022222222222,6.50490009946269
767.367,16.29,6.84734103295669
767.558,13.92,7.14985008064849
767.749,14.4477777777778,6.62612037948064
767.94,18.1466666666667,5.49117362877299
768.13,15.0033333333334,4.47805454789483
768.321,16.3566666666667,4.40854046945284
768.512,12.27,5.45457535362858
768.703,11.0944444444444,6.06937912000831
768.893,11.4522222222222,5.89491433071544
769.084,14.6366666666667,6.37474796270275
769.275,11.2377777777778,6.71096173677718
769.466,10.0755555555556,8.60684777713921
769.656,7.55666666666666,7.88497108579285
769.847,7.55111111111112,7.37745872256677
770.038,11.2188888888889,7.99277050206505
770.228,11.9866666666667,9.26221168079101
770.419,13.3111111111111,8.24596727603327
770.609,14.9211111111111,7.75572264644443
770.8,11.9633333333333,7.20345644757673
770.991,8.81555555555556,7.59494731070146
771.181,3.43888888888889,6.58135060333282
771.372,6.54333333333333,6.03209363706581
771.562,5.29333333333333,6.10339758268467
771.753,6.1,6.31512480535262
771.943,7.69777777777777,6.12026364156506
772.133,0.423333333333331,6.04085570875232
772.324,0.607777777777778,5.71277182137289
772.514,-6.66333333333332,5.66604708711908
772.705,-7.10333333333332,4.83999318371805
772.895,-4.35222222222222,4.008867032735
773.085,-2.17,3.17250355995024
773.276,2.23777777777778,3.79714456329821
773.466,3.09666666666667,3.76018248271918
773.656,6.01444444444446,3.40120755269355
773.847,6.57000000000001,2.5111664912643
774.037,5.73999999999999,2.93887511861613
774.227,11.23,2.6371136462833
774.418,13.1555555555556,3.00075125539971
774.608,20.18,3.98909464648585
774.798,24.5811111111111,5.39711737370054
774.988,27.8122222222222,6.47602993943861
775.178,22.9333333333334,6.41689837629496
775.368,23.4555555555556,6.28576134840328
775.559,23.7511111111111,6.71814349175607
775.749,21.3944444444444,6.97498671329869
775.939,24.4055555555556,6.81930705820212
776.129,24.5933333333333,7.31013742327093
776.319,26.7288888888889,6.69048468773766
776.509,26.95,6.17762512494674
776.699,24.1811111111111,5.68240577753708
776.889,21.0688888888889,4.47967232100728
777.079,17.0477777777778,4.71288034675229
777.269,18.5611111111111,3.58398950676698
777.459,11.6522222222222,3.75453693232081
777.649,16.7866666666667,3.31554538896888
777.839,16.6955555555556,3.4057972442801
778.029,12.1155555555556,3.01079094196077
778.219,8.05555555555555,3.42772592954999
778.409,7.49222222222222,2.72083171437244
778.598,7.21,3.09779621073514
778.788,7.17777777777778,3.52388369331879
778.978,6.61888888888889,4.21053876663616
779.168,8.51333333333333,3.81113322754091
779.358,10.7977777777778,4.2055202501159
779.548,14.0533333333333,4.55554290041093
779.737,4.40666666666667,5.5467204632666
779.927,7.67555555555557,6.01743210088951
780.117,6.20555555555557,5.7330353783175
780.306,7.05444444444443,5.81381801832816
780.496,8.08999999999999,5.11158656961936
780.686,1.54888888888889,4.76870375956077
780.876,3.7,4.60890729828458
781.065,2.95666666666667,5.1061395048845
781.255,1.15666666666667,3.85015747700022
781.444,1.31777777777778,4.10224693375014
781.634,2.10999999999999,5.12436027822583
781.824,6.17777777777778,5.63108469685974
782.013,3.41777777777777,5.3631173606508
782.203,6.79444444444443,5.37868486814906
782.392,7.09222222222221,5.76921881863562
782.582,2.14,6.07137064404032
782.771,7.19000000000001,5.84555561977044
782.961,6.74000000000001,6.75443864458781
783.15,8.3988888888889,5.07897649020728
783.339,9.89666666666665,5.92784744878629
783.529,5.90666666666666,5.41738130478167
783.718,4.41666666666668,4.31233195663452
783.908,0.0322222222222105,3.55303976940591
784.097,0.710000000000003,4.88491560011548
784.286,-1.58555555555556,5.07611661224587
784.476,-3.59777777777779,4.83135142518845
784.665,-3.79444444444446,4.43147456275911
784.854,-8.05111111111112,5.67955299329423
785.044,-6.92555555555557,5.32533437534597
785.233,-11.2011111111111,5.49093988320441
785.422,-10.6611111111111,5.20188545533918
785.611,-6.46777777777778,4.86022388839379
785.801,-4.70888888888888,5.07719405479101
785.99,-3.36555555555557,4.76317799158419
786.179,-3.15222222222221,4.82983809341945
786.368,-2.82999999999999,3.48633566980579
786.557,0.41888888888889,4.36070972861729
786.746,3.60111111111112,4.37469914419531
786.935,6.6811111111111,5.59748590544619
787.125,7.18999999999999,5.7501345938531
787.314,8.89555555555557,5.65861290241147
787.503,10.8611111111111,6.3649826771291
787.692,7.82111111111111,5.52056191172975
787.881,7.56666666666667,5.88203947811329
788.07,12.3488888888889,5.7101507625858
788.259,14.1355555555556,5.69849313752965
788.448,14.75,5.49816447200208
788.637,18.09,6.26597517491655
788.826,14.8622222222222,6.6688540230626
789.014,16.2933333333334,7.08738340386496
789.203,17.1411111111111,6.61647586875831
789.392,17.93,6.53473451839651
789.581,17.4388888888889,6.67323931565453
789.77,18.2977777777778,5.26767276470624
789.959,20.0755555555555,5.6927359383093
790.148,14.02,5.45061631600305
790.336,15.5588888888889,5.2548329019276
790.525,15.78,5.36417890673453
790.714,12.4411111111111,5.89011034561339
790.903,15.4744444444445,4.67724076455
791.091,16.3288888888889,5.55418038518098
791.28,14.49,4.44459853443633
791.469,16.9333333333333,4.55736868047478
791.658,16.1733333333333,5.13940201965236
791.846,17.0922222222222,5.01480874802707
792.035,14.2722222222222,6.14535144404014
792.223,16.7533333333333,6.19538336997429
792.412,10.41,6.65185133906055
792.601,9.55111111111112,7.26538106710794
792.789,9.24333333333332,7.28976742261268
792.978,8.53666666666668,7.19319626060784
