"wavelength","mean_emission","se_emission"
657.981,27.1311111111111,7.27737197037178
658.181,32.4722222222222,7.80428293091328
658.382,34.0544444444444,7.88777187184941
658.582,26.17,8.09375057377243
658.783,29.2677777777778,8.34165151486642
658.983,30.2744444444444,7.9963997815958
659.184,28.1855555555556,7.65322696337505
659.384,29.8,9.05778435668305
659.584,28.7011111111111,8.81823591443652
659.785,26.0155555555555,7.39434952643538
659.985,25.4577777777778,6.2281279990601
660.185,25.4533333333333,5.20546599264021
660.386,18.0922222222222,6.44998502635421
660.586,14.0455555555555,6.78666108514863
660.786,19.0255555555556,6.4051388174327
660.986,18,6.14174752949301
661.187,25.9244444444444,6.80094192387385
661.387,27.7511111111111,6.28517165084573
661.587,23.8166666666667,5.6213241332279
661.787,28.1222222222222,6.63253224725702
661.987,27.9188888888889,7.38903272685032
662.187,29.4644444444444,7.62968263014679
662.388,33.9177777777778,9.02831067883856
662.588,40.1388888888889,7.94383267983302
662.788,44.2044444444445,6.90422549861926
662.988,47.3088888888889,6.94975306075315
663.188,46.2333333333333,6.00967691945538
663.388,40.7988888888889,6.8062918156943
663.588,44.3522222222222,8.16025805737969
663.788,46.4777777777778,7.54604500613031
663.988,46.5477777777778,7.13068393884367
664.188,49.1933333333333,7.59566283739658
664.388,48.4111111111111,7.05142176392911
664.588,43.6533333333333,7.10452344233408
664.788,42.39,6.36959654094285
664.988,43.0444444444444,7.83144051322395
665.187,42.9744444444445,9.06884801740006
665.387,47.0377777777778,9.95524361686209
665.587,46.3288888888889,8.76530582346686
665.787,44.3833333333333,8.27858327380853
665.987,48.92,8.94605750121621
666.187,49.13,9.71274841345125
666.386,50.0833333333333,10.2842925442223
666.586,52.4766666666667,10.9936602944341
666.786,53.8177777777778,10.2397414047113
666.986,55.0266666666667,11.175090226534
667.185,57.5722222222222,10.3986800299396
667.385,61.6655555555556,9.72734266400184
667.585,65.5955555555555,9.82587345476693
667.784,66.6933333333333,9.77872232809442
667.984,67.2511111111111,10.009454155603
668.184,68.7555555555556,8.85778433451157
668.383,71.5666666666667,7.5247595953835
668.583,70.5311111111111,6.30646143692736
668.782,70.5933333333333,6.14222348005684
668.982,68.2044444444445,6.23490645348423
669.181,74.9333333333333,7.36872279027578
669.381,75.4611111111111,7.70647931668774
669.581,72.5122222222222,8.47283189197331
669.78,71.2933333333333,8.3406801631803
669.979,73.0722222222222,8.31766041936319
670.179,73.2877777777778,8.61701907817476
670.378,73.4944444444444,8.53724686665105
670.578,79.9988888888889,9.19176594720023
670.777,83.5233333333333,8.77773707687992
670.977,90.6566666666667,8.45941830275042
671.176,97.1355555555554,8.90970697902856
671.375,94.1700000000001,9.36133578899022
671.575,97.4955555555557,9.1056850237418
671.774,101.138888888889,8.14988277969879
671.973,105.067777777778,7.64160915078997
672.172,107.975555555556,8.31141037848952
672.372,113.115555555556,8.31960213075429
672.571,112.424444444444,9.64499575118747
672.77,107.941111111111,11.2144995724084
672.969,111.696666666667,11.3084848376805
673.169,108.443333333333,11.2639685156126
673.368,113.614444444444,12.4391898477894
673.567,116.41,12.1657926154017
673.766,116.294444444444,12.5758262835826
673.965,114.712222222222,14.3064363403973
674.164,111.94,15.1757314504115
674.363,113.412222222222,15.2816822140546
674.563,117.748888888889,16.1315960996002
674.762,119.44,16.5138605692124
674.961,117.192222222222,16.753620379123
675.16,112.895555555556,17.8270022908029
675.359,114.505555555555,17.9658980316181
675.558,110.684444444444,17.0454645540978
675.757,110.626666666667,17.2676075589399
675.956,111.86,17.6335093401585
676.154,118.244444444444,16.039003663189
676.353,124.621111111111,17.2435301478719
676.552,125.888888888889,18.143466013014
676.751,127.306666666667,18.7422603121886
676.95,127.727777777778,17.2940263413588
677.149,133.756666666667,18.6076859077884
677.348,137.351111111111,18.8451256815102
677.547,138.931111111111,19.1368529314101
677.745,140.126666666667,19.2059814962734
677.944,144.601111111111,20.6336892240654
678.143,150.406666666667,18.3706566105459
678.342,151.283333333333,19.8362406290252
678.54,150.457777777778,19.4806468002516
678.739,147.385555555556,18.4240806814312
678.938,143.14,18.9182797414477
679.136,146.726666666667,20.5115273579445
679.335,150.306666666667,19.8862010585043
679.534,159.163333333333,20.0812520791089
679.732,160.901111111111,19.655284577761
679.931,162.803333333333,19.7146512556378
680.13,159.894444444444,18.6630104902297
680.328,157.583333333333,19.9476747162005
680.527,157.088888888889,19.8293316625753
680.725,153.154444444445,19.8150198685598
680.924,155.645555555556,20.5873830265712
681.122,153.914444444445,20.3683474631315
681.321,154.747777777778,19.415036300065
681.519,151.132222222222,18.4417281887681
681.718,144.895555555556,17.3426999091819
681.916,140.595555555556,17.6081244235859
682.115,140.11,18.24124575194
682.313,137.058888888889,18.1550479436186
682.511,133.675555555556,18.281255642797
682.71,129.152222222222,17.8397763022018
682.908,127.847777777778,17.5060900783606
683.106,125.515555555555,17.0867557159327
683.305,130.346666666667,16.8214344309199
683.503,128.81,16.9358437611766
683.701,127.931111111111,17.4550782321405
683.9,123.578888888889,17.6837959630322
684.098,124.07,16.9141052956537
684.296,124.151111111111,17.4388027579598
684.494,127.437777777778,17.5517504381046
684.692,131.757777777778,17.1032851132714
684.891,133.692222222222,17.297635016051
685.089,136.805555555556,17.2489886042908
685.287,138.955555555556,17.6907794204044
685.485,134.132222222222,17.902525706381
685.683,133.397777777778,17.8752902556709
685.881,134.378888888889,17.6251374224185
686.079,132.772222222222,17.5908011530508
686.277,131.7,19.7190829575797
686.475,129.314444444444,19.0658545543911
686.673,125.583333333333,18.8808028699738
686.871,121.673333333333,18.2457617253279
687.069,124.248888888889,18.1219128860764
687.267,122.868888888889,17.2238819070753
687.465,121.068888888889,16.876814500868
687.663,122.861111111111,17.6659608871895
687.861,119.075555555555,17.3556815482456
688.059,115.965555555556,16.9936728485751
688.257,118.647777777778,16.9090441607674
688.455,123.256666666667,14.3946661566073
688.653,123.902222222222,15.390990103274
688.851,121.934444444444,15.8667040358859
689.048,115.287777777778,15.6523882425955
689.246,112.267777777778,14.8435915682877
689.444,109.181111111111,15.8669154674976
689.642,114.485555555556,15.1408634876155
689.839,115.425555555556,13.456802590435
690.037,119.593333333333,13.5951770957714
690.235,121.836666666667,13.7075110872647
690.433,122.134444444444,13.7323992738865
690.63,119.971111111111,15.337034754705
690.828,119.61,14.6542147729952
691.026,119.868888888889,14.0547581203579
691.223,120.053333333333,13.8392750053154
691.421,114.582222222222,14.1777028753735
691.618,112.503333333333,14.2986314018721
691.816,103.675555555556,13.9774449516131
692.014,96.3755555555554,14.3363587751721
692.211,91.9188888888889,14.4782541579455
692.409,90.67,15.068933932944
692.606,90.2022222222222,15.3380394106154
692.804,88.7455555555556,14.3574600316828
693.001,81.69,14.4419898675931
693.199,86.0133333333333,14.7090524590799
693.396,87.0088888888889,15.2371022104056
693.593,86.3288888888889,14.7951848597241
693.791,94.6933333333332,15.1869217394706
693.988,97.6011111111111,15.1155815822448
694.186,104.278888888889,13.5248603451965
694.383,103.337777777778,12.3726907669565
694.58,99.4577777777778,9.51083810902329
694.778,100.861111111111,9.47660266420667
694.975,98.8366666666667,10.4510980361623
695.172,103.484444444445,10.102813830105
695.369,101.741111111111,9.0249614830845
695.567,106.182222222222,8.74909601212505
695.764,110.346666666667,8.14830922262471
695.961,107.65,7.59630305613139
696.158,105.212222222222,8.1982319866776
696.355,99.9255555555555,10.1547129629528
696.553,98.9888888888889,11.1122908820562
696.75,99.8477777777779,12.3913760982905
696.947,99.3622222222223,11.7978685604864
697.144,100.926666666667,11.8386949366425
697.341,99.1833333333334,11.5623249621731
697.538,100.755555555556,12.2581750424692
697.735,96.0277777777778,13.1445643905746
697.932,92.4155555555554,11.9225693902215
698.129,90.4266666666667,11.0005096576855
698.326,91.7344444444444,10.8943198205832
698.523,91.3566666666667,10.5506670490671
698.72,94.3800000000001,9.98954248324625
698.917,91.7622222222222,9.21547026658599
699.114,90.7488888888889,8.84685718827165
699.311,86.5155555555555,8.07170490162306
699.508,87.98,7.54018504349692
699.705,82.1355555555555,8.13150415969707
699.902,87.5488888888889,6.75420365814262
700.099,88.5022222222222,6.53744751882507
700.295,85.82,8.01836130148074
700.492,85.8311111111111,6.77916170118936
700.689,88.491111111111,6.62598507296152
700.886,82.5111111111111,7.08169373106472
701.083,88.6022222222222,7.57329228235668
701.279,89.8100000000001,7.72135728731844
701.476,88.1311111111111,7.78886013112635
701.673,83.1466666666667,8.27096517655814
701.869,85.0877777777779,8.02561163230342
702.066,82.7522222222222,8.97120515901479
702.263,81.8655555555556,9.61364660587379
702.459,78.9777777777778,9.34611082997432
702.656,75.1633333333333,10.090917225599
702.853,72.4544444444445,10.3478465001306
703.049,81.7355555555556,11.203420519385
703.246,73.2311111111111,9.98605772205956
703.442,66.6211111111111,9.00527838686963
703.639,66.5388888888889,8.67336315939053
703.836,71.2177777777778,8.36558994814511
704.032,69.2722222222222,8.42897873011036
704.229,68.5622222222222,7.69633604138156
704.425,66.3722222222222,7.29956893394279
704.621,71.1722222222222,7.66502466691452
704.818,72.2644444444444,8.17236304071942
705.014,69.9088888888889,8.32116781089315
705.211,61.8155555555556,9.09931336888902
705.407,65.0133333333333,9.53628388244154
705.603,64.1522222222222,10.2172632438221
705.8,66.0844444444444,9.77512325846366
705.996,61.7511111111111,9.7700237684321
706.192,67.3477777777778,9.09266522299642
706.389,59.7466666666667,9.0923727389964
706.585,63.9322222222222,10.097029250579
706.781,64.0655555555556,10.0443416770867
706.978,66.0055555555555,9.9887491299666
707.174,68.1866666666667,8.95536660529138
707.37,71.8611111111111,7.48843337398134
707.566,68.5122222222222,7.15955665484911
707.762,70.5266666666667,7.26125456033339
707.959,70.7833333333333,6.77136702192476
708.155,71.0844444444444,6.6458887806933
708.351,65.9777777777778,6.46885925779259
708.547,72.7488888888889,6.76881980437946
708.743,69.8511111111111,6.19712760830358
708.939,70.3955555555555,7.14780901265623
709.135,72.2766666666667,6.2618726250056
709.331,67.3733333333333,6.25199701609926
709.527,64.5311111111111,7.18359019225873
709.723,69.3833333333333,8.0615314804129
709.919,67.1344444444444,6.71567097460146
710.115,67.7177777777778,7.98557147875921
710.311,67.7566666666667,9.06450015313745
710.507,61.7144444444444,8.67703669744135
710.703,55.2355555555555,8.74312696291414
710.899,56.0655555555556,9.94075588231394
711.095,51.26,8.78769494600113
711.291,49.5077777777778,8.17728348639281
711.487,51.4233333333334,8.79164614509615
711.682,53.7877777777778,8.22782922784015
711.878,54.1011111111111,8.12747744963389
712.074,55.92,8.88872158407958
712.27,57.6666666666667,8.94435757208264
712.466,59.8788888888889,8.64474419918932
712.661,61.7933333333333,6.88160822277716
712.857,66.7822222222222,7.63202225978419
713.053,67.6477777777778,10.0395397720784
713.249,67.4988888888889,10.4410621711356
713.444,67.8277777777778,9.73853689384281
713.64,70.5733333333333,10.1500558102912
713.835,65.6777777777778,10.7916421960494
714.031,62.3822222222222,9.9765950794104
714.227,61.2866666666667,8.69538179158999
714.422,58.7611111111111,9.00519042121302
714.618,54.0111111111111,7.54038011473611
714.813,58.4544444444444,8.62205742479007
715.009,55.0577777777778,7.78132969434859
715.205,55.5355555555556,5.6582524301166
715.4,53.3033333333333,5.54320337793151
715.596,50.5277777777778,6.42278854441884
715.791,49.6388888888889,6.50872716699998
715.986,52.9755555555555,6.32929879510124
716.182,57.5866666666667,8.30524294438533
716.377,55.8111111111111,8.38700314028837
716.573,54.1033333333333,8.36806286967923
716.768,56.4866666666667,8.61526062961149
716.964,54.8122222222222,8.36262402234321
717.159,60.1377777777778,8.55379609736891
717.354,56.6711111111111,9.15831280318122
717.55,57.4555555555555,9.29235089455717
717.745,57.5444444444444,9.11421900044126
717.94,61.1744444444444,8.84683740842754
718.135,59.5333333333333,9.24841858056173
718.331,57.5144444444444,8.91980568101857
718.526,57.2166666666667,9.15051318297739
718.721,59.8344444444444,8.11472053673338
718.916,63.9922222222222,8.09334932267989
719.111,65.0966666666666,8.0062551463026
719.307,62.0955555555556,8.56159965682862
719.502,64.4388888888889,7.70881323072072
719.697,64.7355555555555,7.46640125378892
719.892,66.57,7.27922921040839
720.087,62.2011111111111,6.85779668753629
720.282,64.2055555555555,6.52761313389719
720.477,60.1977777777778,5.82478034499582
720.672,61.2322222222222,6.86690548265053
720.867,58.4388888888889,8.58134776262807
721.062,51.1522222222222,8.4917253306163
721.257,49.3433333333333,8.51332679208566
721.452,44.93,9.38248054315354
721.647,45.93,9.90184320008876
721.842,48.6222222222222,8.8664579418436
722.037,43.8388888888889,9.13038723768822
722.232,47.6144444444445,8.71781737852302
722.427,45.7422222222222,7.88278766470267
722.622,46.7911111111111,8.20207017504357
722.817,49.9722222222222,8.65790883039135
723.012,46.1922222222222,8.10565825358381
723.206,53.9155555555556,7.38857793810517
723.401,53.06,7.2950034197911
723.596,57.5533333333334,6.91640438692562
723.791,57.5344444444444,6.77590123835312
723.985,53.1,8.38738127109635
724.18,52.6255555555556,10.2287360573106
724.375,50.7866666666667,10.3753599624415
724.57,48.9111111111111,11.3289057600294
724.764,49.6177777777778,11.0022419884069
724.959,51.0888888888889,10.653755844692
725.154,56.3777777777778,11.0920884915354
725.348,52.2611111111111,11.0218208787799
725.543,52.67,11.4370444470456
725.737,53.4355555555555,10.2077048996734
725.932,49.8766666666667,9.83223287496763
726.127,51.5588888888889,9.00843188518829
726.321,55.7066666666667,7.48529597609615
726.516,57.7644444444444,7.58558476098831
726.71,56.0666666666667,8.25785873570378
726.905,57.26,9.58371847783637
727.099,54.6588888888889,9.62666518538363
727.294,55.6722222222222,8.67209789994959
727.488,57.4966666666667,9.74277106503358
727.682,60.4677777777778,9.45704403923952
727.877,58.4022222222222,10.0217388703802
728.071,57.9144444444444,10.6420015372667
728.266,58.0811111111111,10.3423108625557
728.46,56.3066666666667,10.7973972567068
728.654,53.4977777777778,9.411029220715
728.849,56.8522222222222,8.84582634416642
729.043,57.9811111111111,7.76640463199262
729.237,60.76,8.23798707673522
729.432,56.8355555555556,8.39274898460838
729.626,55.6211111111111,6.5280370470142
729.82,57.1011111111111,6.63589174674203
730.014,58.7455555555555,6.58683916348996
730.208,62.3633333333333,6.0186469950259
730.403,68.3477777777778,6.8213027734728
730.597,65.5044444444444,7.02020711727112
730.791,63.9422222222222,6.48582728612035
730.985,65.4,5.83926355114878
731.179,61.4011111111111,6.60336085230965
731.373,56.5866666666667,6.53192188138973
731.567,56.0822222222222,7.12973962429968
731.761,59.3211111111111,7.1641880013697
731.955,54.8133333333333,7.23096694976847
732.15,50.4244444444445,7.35662766106486
732.344,44.5866666666667,6.84008292478127
732.538,43.4655555555555,7.18417040348179
732.731,45.2066666666667,8.34708438314406
732.925,46.9566666666667,7.53424815621344
733.119,46.1633333333334,8.08334337687661
733.313,50.7744444444445,7.64742403589013
733.507,52.0833333333333,8.61415687491486
733.701,56.7155555555556,8.30868102012767
733.895,53.8966666666667,8.47868649765009
734.089,53.1222222222222,8.22761702631176
734.283,56.1322222222222,8.46648275467508
734.477,61.9011111111111,9.1060296147584
734.67,58.3911111111111,7.75677367288959
734.864,55.2011111111111,7.60009390020581
735.058,58.1111111111111,7.8068991662533
735.252,57.0544444444445,6.85235745878689
735.445,52.3744444444445,6.55275940756271
735.639,51.9633333333333,6.18352659428663
735.833,54.3411111111111,6.7382494297706
736.026,50.78,7.44272874508357
736.22,48.7988888888889,8.05599077629558
736.414,52.8611111111111,8.97965347467075
736.607,47.8844444444445,9.20117846744029
736.801,48.96,8.69784437845233
736.995,55.6655555555556,8.81681119270441
737.188,53.7444444444444,7.56747676647372
737.382,57.2666666666667,8.04735787644664
737.575,61.5855555555556,7.79337116277215
737.769,60.6444444444445,8.39765977690212
737.962,58.7333333333333,7.32867638415409
738.156,60.9633333333333,6.96708540968249
738.349,61.8444444444445,6.695135467655
738.543,59.49,6.32095350356836
738.736,58.2422222222222,5.83706384301926
738.93,56.4022222222222,5.6328432999567
739.123,55.8866666666667,6.95462503117772
739.316,54,7.13396728449134
739.51,50.9388888888889,7.31899787280445
739.703,47.6188888888889,7.6906765834239
739.897,49.3355555555555,7.30890981782432
740.09,51.2377777777778,7.73013251681525
740.283,53.1911111111111,7.89049914511507
740.476,57.0622222222222,7.66166310360778
740.67,54.0488888888889,6.95074182302921
740.863,51.73,5.82474907329763
741.056,58.5766666666667,7.18250930189425
741.249,59.56,6.51973378317014
741.443,61.2411111111111,6.26558317143434
741.636,62.5377777777778,6.0425074159956
741.829,63.15,5.23111791597325
742.022,61.7111111111111,6.54343114656154
742.215,56.2366666666667,6.14357028518077
742.408,51.6044444444444,7.25503100664162
742.602,51.5788888888889,6.91462043388475
742.795,53.6966666666667,7.205575526762
742.988,60.6688888888889,8.95808660302641
743.181,53.9288888888889,7.78967429983989
743.374,53.13,8.80152391146675
743.567,48.3922222222222,9.20100348183618
743.76,47.9133333333333,8.21933083667358
743.953,46.12,8.03183142804387
744.146,49.3588888888889,7.82942546299584
744.339,46.4588888888889,8.7448783550397
744.532,46.4866666666667,8.59186662702225
744.724,44.64,8.88529581792894
744.917,40.2811111111111,8.23014557155084
745.11,40.9255555555556,8.44984138967951
745.303,40.6233333333333,9.79134273833094
745.496,36.8455555555555,10.2023837432242
745.689,40.7588888888889,8.94537870377007
745.882,35.2988888888889,8.77776241358961
746.074,35.9266666666667,9.17281171041129
746.267,32.7033333333333,8.25173442561576
746.46,35.2733333333333,8.21482297913234
746.653,36.4333333333333,8.55629048347938
746.845,37.04,8.79600684109237
747.038,38.9988888888889,8.47245331757102
747.231,37.4588888888889,8.49083390254246
747.423,35.3222222222222,6.66113134335317
747.616,36.7255555555556,6.54497190529183
747.809,36.3833333333333,6.45226446711656
748.001,37.2588888888889,6.24699566376952
748.194,44.2566666666667,5.75306162065945
748.387,45.16,6.91263138779539
748.579,43.3222222222222,6.23374809239627
748.772,48.5411111111111,7.71053105905022
748.964,47.4377777777778,7.75385553308944
749.157,50.0633333333333,7.92534110637774
749.349,49.22,8.02022130090728
749.542,51.3077777777778,7.79679171502298
749.734,51.7211111111111,6.86928817485724
749.927,54.2155555555556,8.38112279193378
750.119,58.0733333333333,8.91419421074617
750.311,52.0288888888889,8.06976541773131
750.504,48.9355555555555,7.00095244145501
750.696,49.7666666666667,6.72784427119644
750.889,47.1366666666667,5.82159863721883
751.081,45.9688888888889,6.09469705716519
751.273,42.8144444444444,5.98483819683736
751.466,43.3955555555555,5.7712987284226
751.658,40.8888888888889,6.01788848608317
751.85,39.79,5.83627488389203
752.042,35.0333333333333,4.32628987053732
752.235,33.1766666666667,3.38820741186521
752.427,32.6111111111111,3.79611785474071
752.619,39.2677777777778,3.66650603025577
752.811,37.7866666666667,4.71429651941609
753.003,38.7366666666667,4.27014858366928
753.196,40.2488888888889,3.69984736219494
753.388,41.1988888888889,4.10821073286389
753.58,38.7111111111111,4.40753058663068
753.772,38.8455555555556,4.70054622715065
753.964,38.8011111111111,4.61047695994473
754.156,45.3755555555556,5.91012868169796
754.348,43.2477777777778,6.80726433789275
754.54,45.5277777777778,7.33154402511338
754.732,45.5811111111111,6.22709594765303
754.924,46.6966666666667,6.14051486705722
755.116,43.1666666666666,4.42627692765921
755.308,43.7255555555556,4.94595689021363
755.5,41.5788888888889,6.17747434084645
755.692,41.1022222222222,6.17091768674394
755.884,45.0355555555556,6.74203945647173
756.076,47.05,6.92299000852472
756.268,42.7133333333334,6.02442257089579
756.459,43.2,6.17100401278312
756.651,38.3244444444444,7.1755009749494
756.843,36.7266666666667,6.06245888563144
757.035,39.9155555555556,5.77021076432542
757.227,45.5877777777778,7.47379372043896
757.419,45.4722222222222,7.4576084394651
757.61,48.95,5.71292279816891
757.802,51.4944444444445,5.50724091929158
757.994,48.39,5.85155812524078
758.185,42.4122222222222,6.096866908987
758.377,39.3,6.68514760609385
758.569,38.0544444444444,5.93169365015847
758.76,42.5233333333333,5.80799502909096
758.952,35.2588888888889,5.69087902620132
759.144,29.0122222222222,5.562067136894
759.335,25.5577777777778,5.64652126784466
759.527,25.46,4.46950222478862
759.718,21.9477777777778,5.30633763607583
759.91,15.9877777777778,5.6855549352328
760.102,16.0255555555556,5.96595613617984
760.293,18.4111111111111,7.89846650918402
760.485,20.8555555555555,7.26316907171264
760.676,23.0166666666667,6.66951819998231
760.868,21.54,7.4230264477251
761.059,27.3777777777778,7.2524910463107
761.25,32.1633333333333,7.21949415279316
761.442,30.2166666666667,6.40521035335513
761.633,27.8288888888889,6.96529011562857
761.825,30.6411111111111,6.85017556716205
762.016,36.0866666666667,6.11920625418187
762.207,32.4844444444445,5.83174676361593
762.399,30.4966666666667,5.18091027267205
762.59,24.1511111111111,4.57465009528646
762.781,20.5455555555556,4.0962348457926
762.973,15.99,4.13229749657062
763.164,14.6455555555556,4.31948188180457
763.355,14.2488888888889,4.10438067012043
763.546,10.3333333333333,5.20937745365047
763.737,11.2222222222222,5.96262497054811
763.929,7.78333333333334,6.06439323792804
764.12,4.93777777777777,6.8955201609074
764.311,7.1811111111111,7.83454729351423
764.502,11.3766666666667,7.23905537608382
764.693,15.9844444444444,7.94801202746897
764.884,17.3533333333334,7.73219283360716
765.075,20.66,7.99506589813849
765.266,23.01,5.79809942057603
765.458,23.8033333333333,5.94684077889386
765.649,26.2255555555556,5.72192537632033
765.84,20.5911111111111,5.88306208820421
766.031,23.6777777777778,6.12828397401982
766.222,23.8855555555556,6.55860183422719
766.413,30.1811111111111,6.82347070355634
766.603,29.2355555555555,6.93321965753926
766.794,31.2811111111111,7.7287805282824
766.985,32.8111111111111,7.2195507026156
767.176,32.6366666666667,6.33106191644033
767.367,28.8422222222222,5.9624735284393
767.558,28.5877777777778,6.85720599396291
767.749,29.2088888888889,5.47167139706022
767.94,31.5666666666667,6.23240199673534
768.13,27.0355555555556,4.90378406106328
768.321,26.1422222222222,4.25755057009227
768.512,19.1122222222222,4.77718322811423
768.703,18.4733333333333,3.59748033063677
768.893,18.2266666666667,3.86419108978259
769.084,20.8366666666667,4.19237762842334
769.275,17.4344444444445,3.87938530825226
769.466,15.8033333333333,4.93742572973085
769.656,12.3688888888889,5.13144549428491
769.847,12.8277777777778,4.81415831564323
770.038,18.9122222222222,5.77098287188112
770.228,23.1944444444444,6.56223780862585
770.419,23.8744444444445,6.63295799663886
770.609,27.6611111111111,6.98583921599781
770.8,24.8077777777778,7.72885620488852
770.991,22.5911111111111,7.6484016088456
771.181,15.8555555555556,8.0107280982557
771.372,17.5066666666667,6.93826446019706
771.562,16.1555555555556,7.33717539383985
771.753,17.0655555555556,7.16251021557996
771.943,17.65,7.40499404021016
772.133,9.92444444444444,6.64295124350344
772.324,8.62,7.33604732252063
772.514,1.55777777777778,6.36234256534007
772.705,1.11666666666667,5.86232105106982
772.895,4.12888888888889,5.57217967325123
773.085,6.51555555555557,5.38135731787349
773.276,10,6.1736571611556
773.466,10.7133333333333,6.18418605015193
773.656,14.8677777777778,5.81383963486834
773.847,15.5988888888889,6.10095863232452
774.037,16.5455555555556,5.30190902049499
774.227,20.5622222222222,4.86018322186949
774.418,21.0566666666667,6.06254171114508
774.608,28.9977777777778,6.72838764649395
774.798,31.3066666666667,6.28408523793578
774.988,32.6244444444445,6.16732943891027
775.178,27.0522222222222,6.46972563123552
775.368,27.6255555555555,6.22411388077094
775.559,30.9244444444445,7.20993354642768
775.749,27.7833333333334,7.13550283987812
775.939,28.0766666666667,6.58434027984179
776.129,26.4022222222222,7.15288051305864
776.319,29.2933333333333,6.90165127606804
776.509,29.3855555555556,6.80908472762037
776.699,27.6166666666667,7.52543666015563
776.889,26.3,7.64287664278436
777.079,22.89,6.97462786410593
777.269,24.6122222222222,5.66304219465846
777.459,19.0155555555555,5.24018351526131
777.649,22.6988888888889,4.84425516170035
777.839,22.1833333333333,4.10932266357968
778.029,20.9711111111111,2.96229703969053
778.219,16.8311111111111,2.55403286912789
778.409,15.78,3.27605302110032
778.598,17.9755555555555,2.51307958663469
778.788,18.2288888888889,1.22128474254761
778.978,18.6522222222222,1.17084598203568
779.168,20.39,2.65930363756843
779.358,22.1688888888889,3.49619842171917
779.548,26.2477777777778,4.94543800595956
779.737,18.9966666666667,6.28164513656605
779.927,21.8555555555556,5.93756978010173
780.117,20.04,5.96468310892832
780.306,23.83,5.34552643940938
780.496,24.5144444444444,5.0837140727231
780.686,16.7088888888889,4.94458562830083
780.876,18.0222222222222,5.57697138272941
781.065,14.5511111111111,4.85181598286631
781.255,12.97,4.89505117008165
781.444,12.45,4.36154333418067
781.634,11.5722222222222,4.63554113013726
781.824,11.5766666666667,4.76627918195714
782.013,9.89555555555553,4.22688576159834
782.203,12.78,4.26736700012848
782.392,10.6777777777778,4.08824413563033
782.582,6.78222222222222,3.67443392589083
782.771,12.1388888888889,4.59110689198643
782.961,10.7366666666667,4.71858012694203
783.15,14.7455555555556,5.10959144943561
783.339,13.48,4.9494760856029
783.529,9.1711111111111,5.77690050428814
783.718,8.28666666666667,5.43962544746428
783.908,7.81666666666666,6.64723495398731
784.097,6.18111111111111,5.86985568388578
784.286,3.36,6.4758234577599
784.476,2.31444444444445,5.22414742913824
784.665,2.00888888888889,4.46420423019608
784.854,-1.21666666666667,5.42307483274531
785.044,-0.88,4.90590587859618
785.233,-4.34111111111111,4.76453466084584
785.422,-0.486666666666653,5.38913434998493
785.611,4.9511111111111,5.22625509423982
785.801,5.71222222222221,5.51059813436154
785.99,4.83555555555556,6.64741492117509
786.179,7.03666666666667,5.99430506109574
786.368,6.83777777777778,7.02979939095927
786.557,10.7644444444444,7.45042820859439
786.746,11.6655555555556,7.23856748537481
786.935,11.7311111111111,7.65085977910575
787.125,13.21,7.83240136973413
787.314,11.7344444444444,6.54521079636613
787.503,13.7111111111111,5.18243965035792
787.692,10.3955555555556,5.53817235849513
787.881,11.9388888888889,5.24318701842956
788.07,18.7311111111111,5.38552249436134
788.259,18.1755555555555,5.48761459741982
788.448,21.2622222222222,4.49328906382977
788.637,22.45,4.72825057405431
788.826,21.2366666666667,4.20306593264556
789.014,23.7844444444445,4.57297382753141
789.203,25.9666666666667,4.53172882418128
789.392,28.7244444444445,5.48444154131997
789.581,27.3022222222222,6.0865026349326
789.77,28.32,6.1844965072836
789.959,31.1711111111111,6.81479633959655
790.148,24.3711111111111,8.05837522873843
790.336,28.1444444444444,7.95421367111545
790.525,26.4277777777778,6.54270221052064
790.714,26.4866666666667,5.40054066155979
790.903,27.6933333333333,5.58291553660605
791.091,26.8622222222222,5.33852090967179
791.28,23.7344444444444,5.12953371447758
791.469,26.4255555555556,4.67640934275767
791.658,27.1255555555556,4.28450487822219
791.846,28.68,4.70895530045631
792.035,23.0277777777778,4.04725436751545
792.223,25.3111111111111,4.11650610502048
792.412,17.4977777777778,2.8726498008835
792.601,16.7455555555556,3.17999874712968
792.789,14.2544444444445,3.30925312449078
792.978,13.0466666666667,4.29255070658436
793.166,15.6522222222222,4.56404708880681
793.355,13.15,3.29124019283642
793.543,7.56222222222221,4.57943868839234
793.732,2.21444444444444,5.14962197002797
793.92,-3.62222222222222,5.82341489607104
794.109,-0.836666666666665,6.45497343293271
794.297,-2.19111111111111,7.14389432172175
794.486,2.75111111111111,6.50907086650735
794.674,6.82888888888889,5.27674235683854
794.862,10.6722222222222,5.37223815362766
795.051,6.88,4.89157059493921
795.239,6.92444444444445,4.28010827940697
795.427,7.99111111111111,3.86196008147543
795.616,8.56444444444443,3.50324580765338
795.804,12.5177777777778,3.38511894787008
795.992,20.5544444444444,2.989990613469
796.181,19.1666666666667,4.91100831535004
796.369,24.2522222222222,5.32769819182125
796.557,25.4522222222222,4.81279046265446
796.745,22.9877777777778,6.15641713845212
796.933,16.2011111111111,6.41702242734974
797.122,22.3311111111111,6.26603239122994
797.31,18.74,6.54395620228992
797.498,19.6211111111111,7.20442084533615
797.686,20.0211111111111,7.30280327719419
797.874,19.1766666666667,7.18162743138321
