"wavelength","mean_emission","se_emission"
653.365,-3.08444444444444,4.59039952682631
653.566,-1.47111111111111,3.59165766855307
653.767,3.27555555555556,2.71834443646266
653.968,6.17111111111111,2.36230512064875
654.168,4.61222222222221,3.715917900265
654.369,8.53999999999999,3.75149790986429
654.57,10.26,5.6089419302457
654.771,8.85999999999999,5.86104673915412
654.972,10.4922222222222,6.35171419520045
655.172,11.6688888888889,5.95625776941877
655.373,12.6833333333333,7.14222112976162
655.574,11.5444444444445,5.87709797501206
655.774,13.8744444444445,5.75062674697087
655.975,13.7755555555556,5.62424824965179
656.176,11.1,5.46344275691631
656.376,15.4955555555555,4.90884756788159
656.577,10.7977777777778,4.67698995570766
656.778,8.17222222222221,3.79931110382785
656.978,9.02333333333331,3.84822545966348
657.179,10.6411111111111,3.52537473064685
657.379,4.55444444444444,3.29151536297666
657.58,7.22666666666666,3.88014546223072
657.78,10.0111111111111,4.75885484934978
657.981,12.3444444444444,5.27197048663435
658.181,15.2211111111111,6.09670183746885
658.382,17.7488888888889,4.98869858108093
658.582,10.2255555555555,5.78673108605878
658.783,12.7655555555556,6.4814245808934
658.983,13.0122222222222,6.94198231196516
659.184,14.7833333333333,7.32455154968507
659.384,15.8566666666667,8.14575783901074
659.584,15.48,7.49284154675678
659.785,12.6444444444445,6.7231981572984
659.985,15.2211111111111,6.67015234660532
660.185,14.74,6.40454256077541
660.386,9.33111111111109,5.56908211153617
660.586,6.54777777777777,6.88943562589037
660.786,10.9877777777778,6.4291763667652
660.986,10.9388888888889,5.78468174819368
661.187,17.9033333333333,5.25169665746566
661.387,20.1177777777778,4.63175793570925
661.587,16.7677777777778,5.24243680339962
661.787,22.8522222222222,6.07669338025111
661.987,21.1466666666667,6.39864819835116
662.187,20.5566666666667,7.01675867251871
662.388,24.6377777777778,6.47997628594856
662.588,30.08,7.61644449563774
662.788,32.4788888888889,6.48896444072091
662.988,35.2788888888889,5.93993696269286
663.188,34.8255555555555,5.04887393219779
663.388,28.4966666666667,4.69034273945867
663.588,31.2888888888889,5.35547732529526
663.788,33.0833333333333,5.22367585291074
663.988,30.7033333333333,5.32565338487896
664.188,34.7188888888889,5.19470231435356
664.388,33.2477777777778,5.31735654713453
664.588,25.9,4.04841122577824
664.788,26.0322222222222,4.5046436325621
664.988,26.7266666666667,4.12344943097385
665.187,26.6277777777778,3.91602195322065
665.387,30.0122222222222,3.37240755840494
665.587,29.9988888888889,3.44410734672582
665.787,26.1833333333333,3.87409503551965
665.987,28.9088888888889,2.7743845802742
666.187,29.8722222222222,4.37638712628353
666.386,29.4722222222222,3.60924782336414
666.586,31.7833333333334,3.4830682632802
666.786,31.8377777777778,3.02749916086656
666.986,31.3711111111111,2.32568762250615
667.185,32.4544444444444,2.92470308862777
667.385,35.9677777777778,3.34075350350337
667.585,37.7066666666667,4.69196814572307
667.784,38.3766666666667,4.65508378040254
667.984,37.6455555555556,5.21106426070697
668.184,39.1011111111111,4.51080322368178
668.383,41.4377777777778,5.13543675919942
668.583,41.4533333333333,4.75543333132488
668.782,42.0744444444444,4.1007933664394
668.982,40.8955555555556,4.59379006779764
669.181,44.4988888888889,4.72381377264998
669.381,44.3033333333333,4.678408308059
669.581,41.9855555555556,4.74575419352612
669.78,39.7177777777778,4.54618727624835
669.979,40.6111111111111,4.90649416059024
670.179,40.8377777777778,5.37950237627091
670.378,40.7111111111111,6.1821879499492
670.578,44.9488888888889,6.24726360308815
670.777,47.7755555555555,5.99498992643549
670.977,51.9,6.31501551891239
671.176,57.7288888888889,6.30718361729128
671.375,55.1033333333333,6.1713441130093
671.575,58.91,6.93205660022879
671.774,60.6544444444444,7.75487969216774
671.973,64.0588888888889,7.40271618158531
672.172,65.8133333333333,7.86340410464391
672.372,71.0533333333333,7.61289953443004
672.571,69.57,7.5540914649254
672.77,65.9055555555556,7.89178326855931
672.969,68.9255555555556,6.50113491511669
673.169,64.5755555555556,6.33894404179621
673.368,69.0222222222222,7.08013597263843
673.567,73.2011111111111,6.66441370998239
673.766,72.8722222222222,6.88023663003108
673.965,71.55,6.1619801019606
674.164,69.0133333333333,6.28322275733769
674.363,71.1133333333333,5.12155106714775
674.563,72.8066666666667,5.82374620303979
674.762,75.0377777777778,6.07990823654209
674.961,72.12,5.49714312157203
675.16,66.5433333333334,6.40692050782868
675.359,67.1466666666667,6.08016464793436
675.558,64.0444444444445,5.38758218766217
675.757,60.83,5.44337879447705
675.956,59.8655555555555,6.0235099885614
676.154,63.4511111111111,6.06660364685874
676.353,67.5844444444444,5.62960668117817
676.552,66.73,6.2954187660285
676.751,68.3811111111111,6.17430494715653
676.95,67.2422222222222,4.78355027364837
677.149,73.2266666666667,6.28966882055777
677.348,77.6244444444445,5.688159611294
677.547,80.0788888888889,5.76947840999325
677.745,79.5622222222222,5.98106963464798
677.944,82.76,6.15709901733279
678.143,89.4355555555557,5.98985449926422
678.342,90.0888888888889,7.27927614121118
678.54,91.7655555555554,6.04345068672477
678.739,87.8799999999999,5.47191942235663
678.938,84.5788888888889,4.55010028401234
679.136,89.8822222222223,5.21463166271332
679.335,91.948888888889,4.78146986821606
679.534,99.8288888888887,5.82161647119239
679.732,101.856666666667,5.57557030841567
679.931,104.904444444445,5.51752068082608
680.13,102.438888888889,5.18069806775861
680.328,98.8999999999999,5.34975591825006
680.527,100.158888888889,4.07898651912095
680.725,95.5300000000002,4.85546244453393
680.924,98.0666666666668,5.9186205185592
681.122,95.6455555555553,6.3156401545783
681.321,93.728888888889,5.26032975005713
681.519,91.0577777777777,4.00622133537577
681.718,84.6355555555556,4.3082782236405
681.916,80.5666666666667,4.42070164300533
682.115,78.1166666666667,3.75575528644319
682.313,77.7866666666667,4.26577296824058
682.511,75.4955555555555,4.65065586661162
682.71,71.8911111111111,5.2152698624541
682.908,71.1488888888889,6.20394768551263
683.106,71.8844444444444,5.73922039939403
683.305,78.3755555555556,6.38143837518979
683.503,77.1311111111111,5.96570711651087
683.701,75.5855555555556,5.35102788914969
683.9,70.9033333333333,5.51984704353995
684.098,70.9,5.98182562149288
684.296,71.2533333333333,6.15258170016808
684.494,74.1533333333333,7.38221939536963
684.692,78.1566666666667,7.7305863993765
684.891,79.2688888888889,6.64226657711978
685.089,81.7177777777778,5.40568010332799
685.287,81.5777777777778,5.0931528672968
685.485,75.8688888888889,5.75761296052413
685.683,75.8211111111111,6.77163735128806
685.881,76.1144444444445,8.68763719836841
686.079,74.0622222222222,9.1843106334589
686.277,73.8311111111111,9.85233760367922
686.475,71.2677777777778,9.31060948231694
686.673,67.0655555555555,9.83300363365473
686.871,63.9955555555556,9.63819936963525
687.069,65.5733333333334,9.36313452304736
687.267,62.95,10.3072101060114
687.465,62.1866666666667,9.82262756596767
687.663,64.3622222222222,8.58672595450491
687.861,59.9522222222222,8.87392916551507
688.059,58.7544444444444,7.83282104559636
688.257,61.1722222222222,7.88274754096811
688.455,66.2733333333334,8.09314574772231
688.653,67.6388888888889,8.65296120364697
688.851,66.7511111111111,7.92162905088637
689.048,62.2711111111111,8.2467915500853
689.246,59.8022222222222,7.9407007797451
689.444,60.9966666666666,6.61563237286218
689.642,66.9377777777778,6.98225435952305
689.839,67.3333333333333,5.77017467150288
690.037,74.8033333333333,5.73002619383298
690.235,76.5677777777778,4.86454205179048
690.433,79.6222222222222,3.83009966720485
690.63,78.6622222222222,3.50023609682064
690.828,76.6577777777778,3.62286650918445
691.026,75.4066666666667,3.60034405348938
691.223,75.4755555555555,4.5713374307155
691.421,71.0911111111111,4.09259225730421
691.618,65.7666666666667,3.36974165276938
691.816,58.0933333333333,3.67362873859945
692.014,52.7266666666667,3.60152237527588
692.211,48.63,3.56707090977336
692.409,46.56,4.84689010073188
692.606,46.6744444444445,5.24712844575208
692.804,44.7155555555556,5.7938779678865
693.001,42.7588888888889,6.82959179061728
693.199,48.7855555555556,6.64009616053228
693.396,50.4733333333333,7.61728253542341
693.593,50.1255555555556,7.3566558161081
693.791,60.7677777777778,7.39138846081418
693.988,63.83,6.94953889137989
694.186,69.0477777777778,6.58889574840458
694.383,66.6633333333334,6.18326605565994
694.58,63.61,5.87608349943378
694.778,63.9377777777778,5.30470582487903
694.975,60.9022222222222,5.37988326612361
695.172,63.4833333333333,6.74675355397538
695.369,62.5266666666667,6.29788264426417
695.567,67.6333333333334,6.36602627089244
695.764,71.1222222222222,4.99109022313339
695.961,68.5155555555555,6.13611108120553
696.158,65.2255555555555,5.85952407455444
696.355,61.1344444444444,6.19805841444622
696.553,62.1288888888889,7.77625679277498
696.75,66.8622222222222,7.31658253845135
696.947,64.1266666666667,6.97911263195967
697.144,65.97,8.31459609385052
697.341,64.8566666666667,9.43797578061217
697.538,66.3166666666667,8.7235596980575
697.735,60.4311111111111,8.41299348857283
697.932,59.2055555555556,7.4737050770905
698.129,55.6577777777778,6.80349344771669
698.326,57.73,6.88583047041508
698.523,56.21,5.33295518733066
698.72,57.0633333333333,5.1473496922504
698.917,51.0733333333333,5.32758294877632
699.114,53.2555555555556,5.70194991212535
699.311,52.4844444444444,5.47922348141078
699.508,54.7444444444444,4.4606543841682
699.705,49.7288888888889,4.79306725040047
699.902,53.6977777777778,4.20642792092408
700.099,54.7811111111111,4.78591123893268
700.295,53.8477777777778,5.68236458841715
700.492,53.8144444444445,6.72949525539828
700.689,56.9344444444445,6.66413576792006
700.886,53.6088888888889,6.20380255336514
701.083,62.3388888888889,5.87351106801578
701.279,62.9222222222222,5.6458772479382
701.476,57.9,6.95963519451712
701.673,53.6788888888889,7.59971937682379
701.869,54.5388888888889,6.98452941353561
702.066,50.9944444444445,6.10293501968179
702.263,49.8633333333333,6.02203310256858
702.459,48.6222222222222,5.40741670269538
702.656,45.7277777777778,4.94478779993192
702.853,44.1066666666667,4.69673444385973
703.049,52.0022222222222,5.43659218478392
703.246,42.5011111111111,5.22926693569729
703.442,36.6144444444444,4.94613004220342
703.639,36.5622222222222,4.05803641813847
703.836,40.1666666666667,3.69897460075232
704.032,38.29,4.20701861750657
704.229,39.0888888888889,4.71351186685908
704.425,38.7788888888889,3.78116412746319
704.621,41.5166666666667,3.98472298326668
704.818,43.1211111111111,3.76862082039854
705.014,40.6811111111111,4.7170436154493
705.211,33.0522222222222,3.95979051278964
705.407,34.9855555555556,3.33624559383683
705.603,35.4255555555556,3.99352523946465
705.8,38.4411111111111,4.22961846688001
705.996,36.1422222222222,4.63119624783744
706.192,41.4033333333333,4.99264770498764
706.389,34.6711111111111,5.66129754879643
706.585,34.2944444444444,4.03989206646031
706.781,33.2955555555556,3.42934877159839
706.978,33.06,4.06662749021163
707.174,35.93,4.21500179235702
707.37,39.1444444444444,4.56129374722265
707.566,38.1844444444445,4.78578447391855
707.762,39.33,6.21645676393195
707.959,38.5644444444444,4.71460286019217
708.155,37.6644444444445,4.75119017147398
708.351,34.4133333333333,4.64996249416509
708.547,41.37,6.14771731335223
708.743,40.4633333333333,5.70702529606252
708.939,40.1988888888889,5.75190506812062
709.135,41.8311111111111,4.24377280392823
709.331,37.5233333333333,3.28074422694092
709.527,36.3733333333333,4.06062658171372
709.723,37.3544444444444,2.58076115280002
709.919,36.0122222222222,3.74476763363794
710.115,37.75,2.90533208099142
710.311,37.5777777777778,3.1787613587956
710.507,30.9155555555556,4.25175756830041
710.703,23.4566666666667,3.44954698965188
710.899,23.4277777777778,4.02484068387467
711.095,22.07,3.72679161740981
711.291,22.3255555555555,4.3468986993859
711.487,23.0966666666667,3.8648861967035
711.682,25.4644444444444,3.81578125319669
711.878,28.6544444444444,3.26535811340716
712.074,31.4677777777778,3.30286597848744
712.27,34.5155555555555,2.14976708290822
712.466,34.9244444444444,1.95856532225688
712.661,38.07,2.03326398836295
712.857,43.9833333333333,2.67599225550422
713.053,43.69,3.40251895590951
713.249,44.3644444444444,3.49874633234447
713.444,42.8388888888889,4.05105790503261
713.64,46.9511111111111,4.38214506149711
713.835,41.4533333333333,4.19926110573178
714.031,38.7833333333334,4.54044104830385
714.227,33.5455555555556,5.50494219943563
714.422,28.9144444444444,5.13881719069696
714.618,25.89,4.91496605924451
714.813,28.3144444444444,5.49200100803329
715.009,25.7033333333333,7.48019420886855
715.205,27.6922222222222,6.7968877888354
715.4,24.17,7.24589345059644
715.596,23.6288888888889,7.65602786328972
715.791,22.1688888888889,6.65336634607442
715.986,25.8733333333333,6.68587169142609
716.182,30.37,5.45027844057681
716.377,32.2188888888889,4.46460385014382
716.573,32.4622222222222,3.67972952309063
716.768,34.7733333333333,4.14259439876856
716.964,31.7544444444444,4.33504767859
717.159,36.6311111111111,2.7670661109553
717.354,32.1466666666667,3.44674554062174
717.55,34.0844444444444,3.46716339922671
717.745,33.9122222222222,2.80190211890062
717.94,36.4688888888889,2.78866644639623
718.135,34.0366666666667,3.51983474455169
718.331,29.3555555555555,3.84669868230698
718.526,26.5655555555556,3.59306410474042
718.721,28.66,4.13321954775183
718.916,32.4222222222222,5.59081985297843
719.111,36.7855555555556,6.12532763431967
719.307,33.63,4.56099001713692
719.502,39.4444444444444,4.38328911487378
719.697,37.6533333333333,4.39579143230421
719.892,40.06,4.72545615344362
720.087,36.9933333333333,4.12728995258159
720.282,37.0144444444444,3.28249536418583
720.477,34.5188888888889,2.61784886069745
720.672,36.5011111111111,1.76002438412114
720.867,34.6033333333333,2.49991516357552
721.062,29.2022222222222,2.26741119310264
721.257,27.85,2.61217015153545
721.452,23.2233333333333,3.13404282818041
721.647,23.6044444444445,3.0272263251555
721.842,28.4233333333333,2.60652904766075
722.037,22.6666666666667,2.73518704332666
722.232,23.5522222222222,3.0015626365179
722.427,24.6955555555555,2.29186204930413
722.622,26.3011111111111,2.1259823920085
722.817,29.6622222222222,1.74001870271917
723.012,26.1411111111111,2.95542990441963
723.206,33.8144444444444,3.9667010407726
723.401,31.9833333333333,3.80965328016967
723.596,37.9611111111111,3.26188553750032
723.791,35.4966666666667,3.72928318311783
723.985,29.5611111111111,2.98028147677065
724.18,29.2788888888889,2.76814359643284
724.375,29.6411111111111,3.72011671873825
724.57,26.6611111111111,3.72821213185669
724.764,27.23,3.96140429103869
724.959,27.8688888888889,4.34145550866736
725.154,32.7788888888889,4.62768762904712
725.348,26.5044444444444,5.30860114088333
725.543,26.3855555555555,5.66387659823925
725.737,27.6555555555556,5.81559963816962
725.932,26.8922222222222,5.37480452815549
726.127,30.8655555555556,5.6689598780491
726.321,35.6411111111111,5.85060476295365
726.516,38.1011111111111,5.21272942359956
726.71,35.2833333333333,6.05758100461251
726.905,36.2666666666667,6.21635868177973
727.099,34.1722222222222,5.05855011492764
727.294,34.34,6.13575960034815
727.488,35.4644444444444,5.64378394213463
727.682,38.66,5.41633743817615
727.877,36.5644444444444,5.63635414329295
728.071,33.5588888888889,5.96130805811393
728.266,31.2588888888889,6.74804870756334
728.46,28.0144444444444,6.37922782430126
728.654,25.6088888888889,6.45536786949277
728.849,28.9722222222222,5.29375947193426
729.043,31.4044444444445,6.79793206963829
729.237,33.2388888888889,6.47906418294367
729.432,29.2255555555555,5.32010238262279
729.626,28.4755555555555,6.1772244241469
729.82,29.4022222222222,5.29011445457867
730.014,31.3366666666667,5.56391573249848
730.208,38.4888888888889,5.60392634005312
730.403,43.9633333333333,4.78590752929256
730.597,42.1355555555555,5.29789996075516
730.791,39.1722222222222,5.54229883773092
730.985,42.8666666666667,6.87321523580826
731.179,36.7088888888889,6.27820752124212
731.373,34.3666666666667,5.63434344291266
731.567,37.38,5.97473617551947
731.761,39.8722222222222,4.62018031693574
731.955,36.9311111111111,4.42171332271879
732.15,29.5555555555555,5.70430094387878
732.344,21.8566666666667,5.25900920432823
732.538,20.7166666666666,4.82763905952346
732.731,22.9,5.1553183242681
732.925,24.0766666666667,5.50406207159193
733.119,20.8244444444444,6.48943769126846
733.313,26.8711111111111,5.73115844884842
733.507,27.7788888888889,6.59684259074574
733.701,28.6388888888889,6.65101679136342
733.895,28.4122222222222,6.40536139542866
734.089,26.4477777777778,6.16707166754614
734.283,29.4866666666667,5.5070409688785
734.477,34.0677777777778,5.39296881620794
734.67,30.7233333333334,6.18943799573076
734.864,27.7611111111111,6.62250367501547
735.058,31.3944444444444,6.95296216934678
735.252,32.1655555555556,7.12832747789299
735.445,26.2866666666667,6.72977625312401
735.639,25.7944444444444,6.09545566804866
735.833,28.2355555555556,6.29724443257531
736.026,24.4166666666666,4.73842261356808
736.22,22.68,3.48595173528549
736.414,27.9055555555556,3.45163373555662
736.607,23.29,1.97547334953026
736.801,26.89,2.88581215537533
736.995,32.2022222222222,2.83662718403775
737.188,30.4566666666667,3.62355518305943
737.382,33.21,2.31579612966466
737.575,38.4511111111111,3.8069384671232
737.769,37.0688888888889,4.54212989619318
737.962,35.06,5.04720263146922
738.156,36.9644444444444,5.14468030013468
738.349,38.6566666666667,4.49262697436607
738.543,35.7755555555556,5.08702085545006
738.736,36.1866666666667,5.54792042583792
738.93,31.2111111111111,5.25375649494468
739.123,32.2144444444444,5.88204372671278
739.316,30.9811111111111,5.69911294292533
739.51,29.4877777777778,5.33975676119638
739.703,26.5,6.03052476674481
739.897,29.06,4.82816118128292
740.09,31.0244444444445,5.31063164263769
740.283,33.0077777777778,5.5170750363565
740.476,34.9866666666666,5.73119005931982
740.67,32.2855555555556,5.1166440067492
740.863,28.6655555555555,4.32257165452172
741.056,37.3433333333333,4.57322283830888
741.249,37.9022222222222,4.44209936351249
741.443,38.6855555555556,4.29725796512997
741.636,38.8788888888889,4.17314010200999
741.829,39.3988888888889,3.31065668201465
742.022,38.3577777777778,4.32887934481021
742.215,33.47,2.81227382277801
742.408,29.35,2.36490326523269
742.602,29.6977777777778,2.08073026789677
742.795,32.4522222222222,2.68771891903401
742.988,40.8722222222222,2.57635683823074
743.181,34.1966666666667,2.50938300898796
743.374,32.9677777777778,3.30507061534547
743.567,29.4166666666667,3.77339834681162
743.76,30.7211111111111,4.75121921447617
743.953,28.8955555555556,5.22642253043449
744.146,30.1644444444445,4.5580412750024
744.339,27.4266666666667,3.44544454452168
744.532,28.2033333333333,3.5182525028061
744.724,27.1777777777778,3.58359379663931
744.917,23.0366666666666,3.39559019951001
745.11,20.8433333333333,2.88360694362227
745.303,18.5855555555556,3.00092361300533
745.496,15.8166666666667,2.74424444706145
745.689,19.9522222222222,3.30764010632639
745.882,14.3,3.75119504890451
746.074,15.3255555555556,4.76768403337129
746.267,12.3922222222222,5.67694228417495
746.46,14.2633333333333,5.93225465780624
746.653,14.7244444444444,6.24268310864723
746.845,12.7822222222222,5.65713298762789
747.038,14.3233333333333,5.38179851790884
747.231,14.5388888888889,4.82957986782933
747.423,14.3322222222222,4.30917434338435
747.616,14.1166666666667,4.69087382128406
747.809,13.8966666666667,4.99006967581402
748.001,16.1166666666667,4.55503676900703
748.194,24.3133333333333,5.70368476492612
748.387,25.7055555555556,4.16205804664719
748.579,23.8988888888889,4.06736719933202
748.772,29.23,3.63694651395143
748.964,29.3644444444444,4.36569716355055
749.157,32.4166666666667,4.4075676698171
749.349,30.6933333333333,4.80622251332652
749.542,32.8011111111111,5.55993501484439
749.734,33.64,5.5085049838237
749.927,35.8088888888889,4.68005500934423
750.119,38.9388888888889,4.96279923110766
750.311,31.73,3.8368610374836
750.504,28.8644444444444,4.93943112795067
750.696,30.7133333333333,5.18857775435198
750.889,27.1733333333333,4.60041919651039
751.081,28.5166666666666,4.8161267671897
751.273,26.1844444444444,4.45048730413459
751.466,29.2666666666667,5.29871312880533
751.658,25.8144444444445,4.4231427722757
751.85,24.9777777777778,3.83288742384551
752.042,20.7077777777778,5.16615879211214
752.235,17.8433333333333,3.83250145740154
752.427,18.1433333333333,4.55392264216704
752.619,24.7888888888889,4.83837279408736
752.811,23.9333333333333,4.8404504916493
753.003,24.8966666666667,3.90205429403168
753.196,26.8711111111111,3.93447950090685
753.388,27.3,4.42743071888861
753.58,26.0911111111111,4.92079161691527
753.772,28.4844444444444,5.53447552454666
753.964,27.2444444444444,7.01140555419997
754.156,33.1088888888889,6.97827752770115
754.348,30.7311111111111,6.81691327226207
754.54,31.9088888888889,6.4320413272489
754.732,32.2077777777778,5.31863965552645
754.924,31.9522222222222,4.67612670734615
755.116,28.0522222222222,3.59991888195385
755.308,27.4355555555555,2.40987673683805
755.5,27.3511111111111,2.30283758643314
755.692,25.7244444444444,3.20983779713922
755.884,29.2644444444444,2.44664264358455
756.076,33.9133333333333,3.94513369916419
756.268,29.4711111111111,3.23136555659323
756.459,31.11,3.22575447114832
756.651,27.5711111111111,3.29230749403398
756.843,26.2744444444444,3.34996958360059
757.035,31.2144444444444,3.04457281095229
757.227,38.2966666666667,4.95006723500197
757.419,39.5066666666667,4.87606214018285
757.61,43.4655555555556,4.43039099185777
757.802,44.4688888888889,4.6328523328133
757.994,42.0777777777778,6.04545913329378
758.185,34.8344444444444,6.23242765897958
758.377,32.3711111111111,5.53935352460001
758.569,30.9566666666667,5.06487827480115
758.76,36.0622222222222,5.05794567086637
758.952,28.32,5.33359752655857
759.144,20.4477777777778,5.72864160098447
759.335,16.9822222222222,4.86423750994055
759.527,15.0122222222222,5.083787344525
759.718,10.5455555555556,3.61308902131147
759.91,3.83888888888889,4.14658976647544
760.102,1.73555555555555,3.82418322216272
760.293,7.33444444444445,4.63499586789338
760.485,9.09,4.46490192408681
760.676,10.91,4.77969436334203
760.868,6.9488888888889,4.95556014388904
761.059,13.9277777777778,4.88047813678685
761.25,18.1477777777778,5.41827315301893
761.442,18.0955555555556,6.4089533771025
761.633,15.3433333333333,6.38815292617059
761.825,15.3211111111111,6.96642064253192
762.016,22.8122222222222,6.66634129821127
762.207,18.8955555555556,5.99192346047247
762.399,15.17,4.86039016261983
762.59,10.7766666666667,4.28070799379479
762.781,6.63111111111112,3.82211449628798
762.973,3.16666666666667,2.60394101776354
763.164,0.671111111111113,1.79738360894807
763.355,2.66111111111111,1.66871806587049
763.546,-3.67555555555556,1.94387276134748
763.737,-3.00888888888889,2.02761748568754
763.929,-2.65222222222222,2.80231566487796
764.12,-8.02222222222221,3.42921019011466
764.311,-2.77888888888889,4.06260804897635
764.502,0.172222222222223,4.9961756369309
764.693,3.40777777777777,4.36962326507034
764.884,3.77555555555556,4.47466799701516
765.075,8.24666666666668,4.38914390982403
765.266,11.7044444444444,4.36505311472755
765.458,11.5911111111111,4.31316707264147
765.649,16.7977777777778,4.38112383528926
765.84,13.7633333333333,3.91043048555454
766.031,14.9344444444445,5.93084466238478
766.222,15.17,4.8115065798751
766.413,19.4744444444444,4.90528598314789
766.603,19.3622222222222,4.73054085599927
766.794,21.1888888888889,5.280128065689
766.985,23.7011111111111,5.42019405468296
767.176,23.4688888888889,4.90690028640164
767.367,19.4944444444444,5.38964951578285
767.558,20.1322222222222,5.64104957420264
767.749,19.4944444444444,5.94630498391258
767.94,21.9955555555556,6.05779741189463
768.13,17.6733333333333,4.75930697598055
768.321,18.4122222222222,4.69629807745851
768.512,14.8533333333333,4.89472261640976
768.703,13.12,3.59057792049462
768.893,13.1822222222222,2.71375368161674
769.084,15.9833333333334,3.7446057681646
769.275,10.4677777777778,4.45298881446989
769.466,9.30888888888889,3.24527756080412
769.656,3.88777777777778,4.17893395978913
769.847,5.08333333333332,3.45668721831817
770.038,10.4211111111111,3.50048586638404
770.228,12.4155555555556,3.32507038764472
770.419,15.1344444444444,3.99186591881179
770.609,15.5866666666667,4.23496488088837
770.8,14.94,4.02334335343242
770.991,13.42,4.09170558360779
771.181,9.06888888888887,3.13749001433825
771.372,13.09,2.67306845123869
771.562,12.4266666666667,3.48278164403483
771.753,13.54,2.80406389825133
771.943,13.3622222222222,2.55467832357595
772.133,4.50222222222222,2.56484611362311
772.324,5.73666666666665,2.4307290753484
772.514,-2.08111111111111,2.68909574712755
772.705,-0.61,2.29696508662447
772.895,2.64,2.29318551296949
773.085,4.48777777777778,2.89642160659645
773.276,7.01333333333332,3.82877916980662
773.466,7.70777777777777,2.5642593032312
773.656,10.0622222222222,2.75536734146966
773.847,11.2188888888889,3.90606002930851
774.037,11.1955555555556,5.37514757187677
774.227,16.2911111111111,5.83178531447225
774.418,15.29,5.49666157504282
774.608,21.6433333333333,5.10890368742767
774.798,24.3144444444445,5.19651549197003
774.988,23.7688888888889,5.67014717085791
775.178,18.0633333333333,6.659101483687
775.368,17.7911111111111,6.08839004688477
775.559,18.7144444444444,5.93173121725264
775.749,17.4066666666667,6.25967783372598
775.939,20.0022222222222,5.65270978463711
776.129,19.9855555555555,5.77579359490586
776.319,21.6433333333333,6.0981690296481
776.509,22.4333333333333,5.925599468786
776.699,20.27,5.30886245169582
776.889,17.2833333333333,5.06133453252658
777.079,14.4344444444445,3.84660263515145
777.269,17.4922222222222,3.23269158347066
777.459,12.1288888888889,2.47682585833701
777.649,18.6622222222222,2.16414518667883
777.839,17.51,2.09128237732501
778.029,15.1566666666667,2.67303409323844
778.219,10.7088888888889,2.55313934231967
778.409,10.5822222222222,2.31907184581032
778.598,10.5688888888889,2.86952723581443
778.788,10.9533333333333,3.37020198135869
778.978,10.9588888888889,3.03637973512714
779.168,12.0988888888889,4.21394959014927
779.358,12.4622222222222,2.54879622338301
779.548,16.2766666666667,3.13067245457697
779.737,7.84777777777778,3.84513598723525
779.927,10.3488888888889,5.32509283347137
780.117,8.09555555555556,5.09819449161984
780.306,10.9755555555556,5.12443351627368
780.496,12.3688888888889,7.39315738771856
780.686,5.80111111111111,6.45722091115795
780.876,6.87333333333333,6.07012497496179
781.065,6.38777777777778,5.40595708681174
781.255,5.63111111111111,4.82102443343776
781.444,6.05,5.27738479994319
781.634,5.49333333333333,5.79532330625576
781.824,5.71,4.95130058130484
782.013,4.69,5.82866486059079
782.203,7.35888888888889,6.2082803448348
782.392,6.74444444444444,5.66427330216229
782.582,1.35888888888889,6.21518407079341
782.771,8.62555555555557,6.08763088685975
782.961,9.31444444444446,6.9079401153222
783.15,10.5766666666667,6.38234808215185
783.339,11.0433333333333,7.51345588853488
783.529,5.86444444444444,7.53473327724623
783.718,6.10222222222222,8.20836057132614
783.908,4.63555555555556,8.75396320226766
784.097,3.68777777777778,7.5525852108743
784.286,0.623333333333334,6.75161570629872
784.476,-1.28,6.07481430305424
784.665,-0.33,5.37962005859686
784.854,-5.60444444444445,4.63964609880087
785.044,-4.6511111111111,5.26690752242798
785.233,-9.75888888888888,4.94426291106281
785.422,-6.58333333333332,3.52428269978846
785.611,-0.85777777777778,4.46715077355609
785.801,0.217777777777777,3.64405654770142
785.99,0.286666666666667,3.29586890261711
786.179,1.15888888888889,3.51660945697497
786.368,2.75555555555556,4.47819160244277
786.557,6.60555555555555,4.99014705924856
786.746,8.1611111111111,5.09010513893817
786.935,10.2633333333333,5.17805321258598
787.125,9.85222222222222,5.02616733272476
787.314,10.6522222222222,4.76524828655505
787.503,11.6588888888889,5.49013436150993
787.692,8.67777777777779,4.36606131621556
787.881,7.90666666666668,4.49771278653544
788.07,14.1844444444444,4.92398074648787
788.259,13.4577777777778,4.69259432504037
788.448,12.9788888888889,4.43924814553411
788.637,14.0055555555556,4.32544953611808
788.826,11.3011111111111,4.00051637256448
789.014,12.6977777777778,3.56519020274237
789.203,16.3611111111111,3.68372268594649
789.392,18.1577777777778,3.93361435158215
789.581,15.6244444444444,4.57263739046825
789.77,16.3177777777778,5.28604662210437
789.959,17.7633333333334,4.40196649389916
790.148,10.6988888888889,3.56701169583666
790.336,15.2322222222222,3.49260681111009
790.525,17.8533333333333,3.10165732984104
790.714,15.4955555555555,2.83340202905918
790.903,18.4666666666667,3.72381032169398
791.091,18.64,4.17352748388256
791.28,14.7322222222222,4.44244776972006
791.469,17.6188888888889,6.39111156150022
791.658,17.4977777777778,5.47011416965007
791.846,18.3722222222222,4.97300979629431
792.035,16.4977777777778,5.00946242264685
792.223,18.83,5.02217479752693
792.412,11.5455555555556,5.18042461439028
