"wavelength","mean_emission","se_emission"
650.551,-0.827777777777777,5.02052011618056
650.752,5.99777777777778,5.67627731825624
650.953,10.8244444444445,4.06384239604085
651.154,14.9322222222222,5.884229256664
651.355,7.34,5.51966523797607
651.556,6.81444444444444,5.19202792913471
651.757,5.27,5.50191066839188
651.958,7.17000000000001,6.18559000202841
652.159,5.32111111111111,6.1705137440967
652.36,8.73777777777779,5.1596847282077
652.561,5.96222222222221,4.22039483858362
652.762,0.952222222222221,2.57948932389757
652.963,-0.79666666666667,2.46274558844953
653.164,-1.63555555555555,3.25814092952378
653.365,-6.76111111111111,2.12014187641831
653.566,-5.14888888888889,3.07493858506658
653.767,-2.18333333333333,4.53851327913233
653.968,-0.111111111111109,3.16085296236473
654.168,-1.42555555555555,2.9600122044823
654.369,3.79444444444445,3.28896585441351
654.57,2.11,3.79662604180982
654.771,0.669999999999997,4.31436600762188
654.972,2.26,3.19198938175033
655.172,2.89666666666667,3.17404362986601
655.373,4.89777777777778,2.85340334301888
655.574,5.53666666666668,3.05168748507743
655.774,6.78222222222223,2.65012890521343
655.975,5.32333333333333,3.45858977216586
656.176,4.4611111111111,4.36045356200767
656.376,7.77999999999999,4.25722345916414
656.577,3.64111111111111,5.33233057567171
656.778,3.37666666666667,4.76353765466103
656.978,4.68111111111112,3.73365800867641
657.179,9.31555555555555,4.4418739619875
657.379,5.56555555555555,3.78236257620034
657.58,8.12666666666665,4.97259130542701
657.78,11.6255555555555,5.4976035453209
657.981,15.6644444444444,5.24080748708375
658.181,20.2866666666667,3.9574378136851
658.382,21.9688888888889,3.18992160928219
658.582,14.7644444444445,3.2570971811514
658.783,17.3877777777778,3.91751553097373
658.983,16.7811111111111,3.71296814297925
659.184,16.9255555555556,3.3703176001574
659.384,18.7022222222222,3.66774696780234
659.584,17.6566666666667,3.22939552393456
659.785,13.7044444444445,3.36212673855067
659.985,13.7555555555556,3.18977264422095
660.185,11.8733333333333,3.89989060226747
660.386,4.83444444444444,5.27726534020353
660.586,0.667777777777777,4.65331122272064
660.786,6.54555555555554,4.61322964198759
660.986,7.31111111111112,5.17085688583388
661.187,13.9911111111111,4.70180756040039
661.387,16.3444444444444,5.66901353947919
661.587,11.6488888888889,5.73232193998059
661.787,16.14,5.14368497131969
661.987,14.8088888888889,5.95824469943974
662.187,14.1166666666666,4.30814171949068
662.388,18.6833333333333,3.43482459490186
662.588,26.1,3.11677419349592
662.788,29.1877777777778,3.75147270752951
662.988,32.0088888888889,3.40283504185307
663.188,30.7766666666667,3.89031449330115
663.388,25.1933333333333,3.31571021146302
663.588,29.4822222222222,2.76329917992537
663.788,30.3377777777778,1.95970964543705
663.988,28.4444444444445,2.1570321702318
664.188,31.8788888888889,2.76863418284843
664.388,32.6822222222222,3.2979918254709
664.588,26.0422222222222,2.28742683177238
664.788,24.4255555555555,2.58215092031898
664.988,25.8411111111111,3.72641256812654
665.187,25.3244444444444,4.16291485272149
665.387,29.6233333333333,3.97168438564297
665.587,30.0677777777778,3.06046544380418
665.787,25.47,3.87109301375697
665.987,30.0244444444444,4.70734059599122
666.187,30.1933333333333,4.46623783410929
666.386,30.88,4.34183740126768
666.586,33.9366666666667,5.14214357747632
666.786,36.4366666666667,3.71796054319172
666.986,37.3766666666667,3.74898212903443
667.185,38.3166666666667,3.46824902797276
667.385,41.9755555555556,3.15612546259695
667.585,42.9044444444445,2.55003898217057
667.784,42.0288888888889,3.05118320199297
667.984,43.0866666666667,3.99993343943103
668.184,45.2233333333333,3.68730740334518
668.383,46.6011111111111,4.06806573919336
668.583,46.7977777777778,4.95179467221545
668.782,45.0588888888889,4.71959742427968
668.982,42.44,5.19446760564764
669.181,45.6088888888889,5.37800059887375
669.381,44.8688888888889,5.39859646679868
669.581,41.5566666666667,5.1931296130653
669.78,38.56,6.49519916736361
669.979,42.2477777777778,5.06452225366221
670.179,41.5777777777778,4.33130752624561
670.378,41.3566666666667,4.99663779331682
670.578,47.88,5.16919980579845
670.777,47.5466666666667,4.83338570324618
670.977,52.2755555555556,5.51517225128717
671.176,57.4777777777778,5.53516174963318
671.375,56.9888888888889,7.42307286765142
671.575,61.5122222222222,7.35573600326664
671.774,65.2377777777778,7.05092279282302
671.973,71.1611111111111,7.08495544364266
672.172,72.4566666666667,6.79209357046933
672.372,76.8233333333333,6.4696543122569
672.571,74.98,6.50450113470579
672.77,73.5011111111111,7.01710137486267
672.969,79.2988888888889,9.32564155205785
673.169,76.3655555555555,10.4038387052726
673.368,82.0433333333333,10.7941925672165
673.567,83.0922222222222,10.1084451260032
673.766,82.3533333333333,9.84973435556836
673.965,79.9666666666667,9.57333514482619
674.164,75.7788888888889,8.58331183958842
674.363,76.2655555555555,9.81135073613302
674.563,81.5288888888889,9.58916440696771
674.762,83.6644444444444,9.5851842959646
674.961,77.2722222222222,10.252456693554
675.16,72.2155555555556,10.5502469230534
675.359,73.56,11.1921291494949
675.558,67.85,11.3610583734408
675.757,67.7911111111111,11.9942786684196
675.956,68.5277777777778,12.7719191251938
676.154,72.8933333333333,12.1684730331244
676.353,80.1622222222222,11.3532566871448
676.552,81.1911111111111,12.2168746246679
676.751,78.9733333333333,11.791434767708
676.95,77.5488888888889,10.6693949534329
677.149,84.3888888888889,9.77692643370664
677.348,88.4833333333334,9.76333867621989
677.547,88.5933333333333,10.17343549363
677.745,90.5677777777778,11.0575339806803
677.944,94.3000000000001,10.5474265620132
678.143,100.275555555555,11.0198784512566
678.342,100.991111111111,10.3139909446738
678.54,98.0833333333336,10.4661911035554
678.739,93.9233333333332,9.79755772216132
678.938,92.3422222222223,9.48637459526279
679.136,96.2255555555553,8.48759735078547
679.335,100.296666666667,9.19874538477259
679.534,108.63,9.7333166235541
679.732,110.596666666667,10.5040883641048
679.931,112.894444444444,11.9897796505813
680.13,110.411111111111,12.460749554854
680.328,107.166666666667,12.1385467333078
680.527,107.963333333333,10.8768401351493
680.725,105.113333333333,10.4913892485223
680.924,108,9.99123804840783
681.122,105.925555555556,10.4488548689284
681.321,105.548888888889,10.2612697907038
681.519,102.405555555556,10.110246831406
681.718,95.9899999999999,9.15277819044919
681.916,93.5111111111111,9.26498650253703
682.115,91.45,8.46507853380921
682.313,87.67,8.88093586279137
682.511,84.1688888888889,9.22041487799552
682.71,79.9011111111111,10.0287110318177
682.908,78.2544444444444,10.7770041070363
683.106,78.67,11.4107277550552
683.305,84.5744444444444,10.1175318725097
683.503,82.13,9.82478369954176
683.701,78.9588888888889,11.0237766810549
683.9,72.0788888888889,10.8742799410876
684.098,71.9855555555556,11.563713467925
684.296,72.9655555555556,10.8778082782
684.494,77.0766666666667,9.90316539437583
684.692,82.2533333333333,9.37371296336985
684.891,83.21,9.3880101399389
685.089,87.0222222222222,8.49290157986589
685.287,87.5744444444444,9.38828573476434
685.485,80.6922222222222,10.5736671941718
685.683,80.0166666666667,10.8390320225316
685.881,83.88,10.9163243729569
686.079,83.72,10.1433168461338
686.277,82.9666666666667,8.85946241308412
686.475,81.6566666666667,8.19470646561938
686.673,78.1633333333333,9.29803154764162
686.871,74.7077777777778,8.45154909533938
687.069,77.3522222222222,9.2961200163464
687.267,73.3888888888889,9.36434788552255
687.465,70.8588888888889,9.18408238589833
687.663,72.0744444444444,8.01105261685914
687.861,68.5255555555556,7.78012895832734
688.059,65.7122222222222,7.66518038231388
688.257,69.8477777777778,7.2805764989384
688.455,75.3944444444444,6.90498623517387
688.653,75.1955555555556,6.22405481293105
688.851,73.4011111111111,4.84175169940225
689.048,68.51,5.11424157342184
689.246,67.2833333333333,5.65600597832109
689.444,69.0055555555556,6.48738524664775
689.642,74.1133333333333,7.52247620239323
689.839,76.3766666666667,7.84869018699613
690.037,84.0622222222222,7.73857456553239
690.235,85.61,7.91403107213877
690.433,87.6155555555555,8.3143500420578
690.63,86.7411111111111,8.97702186751601
690.828,85.0566666666666,8.51117973103235
691.026,85.3011111111111,6.91404460337769
691.223,84.4377777777778,6.78244720946881
691.421,78.7133333333333,5.48471184192583
691.618,73.83,5.12590225070291
691.816,67.3655555555555,5.45237752965423
692.014,63.6833333333333,5.96457948323805
692.211,60.5333333333333,5.53489904993334
692.409,57.3644444444444,6.79738026004121
692.606,55.9933333333333,6.64386451236739
692.804,53.7,8.16943747359379
693.001,50.1288888888889,7.77003383633056
693.199,55.2188888888889,6.96208400899584
693.396,58.3522222222222,6.1350695288759
693.593,58.5122222222222,5.52306562244984
693.791,69.4066666666666,5.50566853252651
693.988,71.3233333333333,7.0028328985384
694.186,76.5588888888889,7.28487786984107
694.383,75.6466666666666,7.12350940939874
694.58,75.2455555555556,6.41835218040433
694.778,74.9977777777778,5.70506172526295
694.975,71.1066666666667,5.49484656348977
695.172,74.0033333333333,5.21002475063941
695.369,72.23,6.01845872591524
695.567,75.8911111111111,6.69145799922253
695.764,78.8666666666667,7.18520321153407
695.961,75.6922222222222,6.66953933249388
696.158,73.8,5.99052445844302
696.355,68.6911111111111,5.63755910779574
696.553,66.5244444444444,6.37901317739492
696.75,66.74,6.18903519222427
696.947,67.2022222222222,5.03140016130258
697.144,69.0966666666667,4.48408894281994
697.341,66.9188888888889,3.94331551340377
697.538,68.5666666666667,4.09500870607535
697.735,63.1222222222222,3.4160679494016
697.932,61.2366666666667,4.63036924508419
698.129,59.2777777777778,5.24382114479933
698.326,60.7655555555556,5.55316564293459
698.523,60.2955555555556,6.10219323927443
698.72,62.0477777777778,6.34494947824734
698.917,59.6922222222222,5.84332105068782
699.114,58.9422222222222,5.48005100554319
699.311,58.2355555555555,6.37138028599605
699.508,63.1766666666667,6.26673975041788
699.705,57.9433333333333,4.74905324938123
699.902,60.2955555555556,4.23615716134268
700.099,60.9644444444444,3.61685903610222
700.295,59.07,4.71574086382251
700.492,59.6811111111111,4.73139414140187
700.689,60.0955555555555,5.44894922590635
700.886,58.6822222222222,6.39379566573187
701.083,64.0411111111111,6.13448931427605
701.279,65.5566666666667,5.76406707178174
701.476,61.1266666666667,3.88932165028139
701.673,54.3855555555555,4.84007643702614
701.869,54.6377777777778,5.63473567621343
702.066,55.76,5.39784317198977
702.263,55.5722222222222,5.41463791960178
702.459,51.6044444444444,6.4522199319823
702.656,47.3677777777778,7.18177847013885
702.853,45.4466666666667,7.00267317208801
703.049,50.6633333333333,5.60776498452274
703.246,41.42,6.44495960088304
703.442,35.8311111111111,7.42178466449485
703.639,37.3611111111111,7.48762057133037
703.836,41.19,6.1263038440298
704.032,39.7655555555556,5.55433885792073
704.229,38.3244444444444,6.05887716449699
704.425,34.9511111111111,5.9573251273188
704.621,39.6988888888889,5.77530759673033
704.818,43.6355555555556,4.99884699313997
705.014,42.9477777777778,5.16270732764845
705.211,35.73,5.46200189937877
705.407,38.2877777777778,5.65281916183307
705.603,37.09,5.21955495383539
705.8,37.8966666666667,4.91692544206602
705.996,36.47,6.51195688531863
706.192,42.0477777777778,6.52868084787255
706.389,34.1511111111111,6.54874682545734
706.585,37.7466666666667,6.08959077449388
706.781,37.6022222222222,6.32181073788904
706.978,36.0655555555555,6.26481171952026
707.174,37.0788888888889,5.8314942879292
707.37,39.66,5.32569277418438
707.566,38.2811111111111,4.27516122554121
707.762,40.3122222222222,4.72040376029357
707.959,40.1033333333333,6.06059332405234
708.155,38.8488888888889,6.26358216609754
708.351,34.1577777777778,6.00315136733922
708.547,40.5233333333333,5.73779955831612
708.743,37.9844444444444,5.92420097061752
708.939,37.2011111111111,5.82672367035416
709.135,39.2188888888889,6.25660533063436
709.331,37.1788888888889,6.6813335877564
709.527,36.5144444444444,6.32966977580143
709.723,38.7444444444444,6.88789477884001
709.919,38.5066666666667,6.29768095089226
710.115,39.1177777777778,6.76433465691113
710.311,38.71,6.64601736756378
710.507,34.1744444444444,6.9627131152292
710.703,29.1155555555556,7.12981752341432
710.899,30.7266666666667,6.73854830892906
711.095,28.9544444444444,5.77461235252398
711.291,29.1255555555556,6.43783853810828
711.487,29.7266666666667,6.38952029808791
711.682,31.15,6.42450529822796
711.878,33.0044444444444,5.6855970414879
712.074,33.9355555555555,5.01426671412725
712.27,35.2922222222222,4.33570868439501
712.466,38.06,4.37697380587038
712.661,40.8266666666667,3.74055674779573
712.857,45.2833333333333,1.92254185047067
713.053,43.0644444444444,2.49238818242553
713.249,41.6633333333333,3.78546999079312
713.444,39.68,3.41696560825766
713.64,41.0577777777778,3.59374967093835
713.835,36.8211111111111,3.28117139919438
714.031,35.3388888888889,2.97404620707659
714.227,30.0122222222222,4.75744103828502
714.422,27.5388888888889,5.34564788109905
714.618,21.6311111111111,4.99400810719605
714.813,22.5222222222222,4.2942362682942
715.009,19.3388888888889,4.13747382369498
715.205,20.2744444444445,3.20268517860744
715.4,19.2133333333333,2.84305258820525
715.596,17.6188888888889,2.06776620487415
715.791,15.5177777777778,2.28440173358535
715.986,18.7166666666667,2.86601462990338
716.182,22.8744444444444,2.92704200022832
716.377,24.5455555555555,2.68807270713817
716.573,24.4422222222222,3.08710079095188
716.768,28.2755555555555,3.94013467313199
716.964,29.1411111111111,4.4121331720725
717.159,34.55,4.47803430004523
717.354,33.2511111111111,6.02100410675215
717.55,33.7144444444444,5.75107788996389
717.745,33.8922222222222,7.53335377360321
717.94,38.7388888888889,6.6995803671883
718.135,36.1877777777778,6.07110646762974
718.331,32.3155555555555,4.75354061552263
718.526,30.0455555555555,5.34133447628205
718.721,31.1288888888889,5.1267072471031
718.916,33.9288888888889,5.15823919939474
719.111,32.9677777777778,6.0777246719177
719.307,29.64,5.2985852295464
719.502,32.1533333333334,5.07522519448313
719.697,33.7555555555556,4.52914061009158
719.892,35.3155555555556,3.78319040384948
720.087,31.5933333333333,3.69200831322189
720.282,32.9411111111111,5.58100187964985
720.477,30.5911111111111,5.12935600739133
720.672,34.3977777777778,3.58048808190039
720.867,32.4388888888889,4.32412276600539
721.062,27.0277777777778,3.90523362968422
721.257,26.4288888888889,5.27149847677793
721.452,22.1333333333334,4.84220067291959
721.647,24.2,6.10804854063582
721.842,26.07,5.19859314136352
722.037,23.4766666666666,5.55724792578689
722.232,26.1122222222222,4.21237503226699
722.427,24.8011111111111,3.56424697399524
722.622,26.9411111111111,3.54159408725881
722.817,28.8622222222222,4.43642320109952
723.012,26.29,3.25001970437606
723.206,34.3455555555555,3.27106226331346
723.401,33.3588888888889,3.08036313461433
723.596,37.9533333333334,1.98271194770486
723.791,36.0211111111111,2.30156713803366
723.985,31.8433333333333,3.94963996519193
724.18,31.0133333333333,4.63551459741571
724.375,30.3211111111111,6.05057758856424
724.57,27.6544444444444,6.66509808632495
724.764,27.0111111111111,6.58836982290499
724.959,28.6288888888889,6.80808704723866
725.154,33.3155555555556,6.2033303116312
725.348,27.5933333333333,6.06937971999143
725.543,28.2544444444445,6.31894608905274
725.737,29.4388888888889,5.5329736585115
725.932,27.7588888888889,5.32595622469528
726.127,29.1744444444445,5.51429342364577
726.321,31.6555555555556,4.57288229409634
726.516,34.2877777777778,3.79277331330777
726.71,33.1366666666667,4.86687682376086
726.905,34.3144444444445,4.36754307236972
727.099,30.81,4.92515295955264
727.294,31.5855555555555,4.85050996859588
727.488,32.8366666666667,4.71173235963911
727.682,34.63,3.4575185966672
727.877,32.5166666666667,4.36051281423217
728.071,32.5077777777778,4.97037036468123
728.266,30.8933333333333,3.69612740752101
728.46,29.8,3.42480747744123
728.654,27.3788888888889,2.26311501975643
728.849,31.1066666666667,1.57788458837752
729.043,31.6755555555555,2.02506148382045
729.237,32.9688888888889,2.44974571440977
729.432,28.9477777777778,2.99808902065925
729.626,28.3744444444444,2.89971932676568
729.82,31.1411111111111,3.25435631820718
730.014,32.9188888888889,2.61939644273513
730.208,37.3144444444444,4.06611706288822
730.403,43.15,3.8784416800434
730.597,41.36,5.03595622189493
730.791,38.2644444444445,5.4666545214874
730.985,40.0422222222222,4.92983200739148
731.179,36.3511111111111,3.85745852850477
731.373,34.4666666666667,4.92345426762654
731.567,35.4522222222222,5.5799058919382
731.761,37.3611111111111,4.50958363557972
731.955,33.42,4.74809577876316
732.15,29.3855555555555,5.3344388926015
732.344,22.1122222222222,4.48430224249361
732.538,21.0911111111111,4.68606574290059
732.731,22.25,3.40355543287653
732.925,24.1811111111111,3.69751468956201
733.119,23.3533333333333,2.85846603396609
733.313,28.3222222222222,2.29250985602243
733.507,30.1333333333334,3.11306079614174
733.701,34.2477777777778,2.99422682557242
733.895,32.0222222222222,2.57885147012861
734.089,30.15,2.99607059865267
734.283,32.8033333333333,3.74686524346199
734.477,38.3966666666667,3.46651773729805
734.67,33.9077777777778,4.21974590138488
734.864,30.06,3.25382729195617
735.058,30.5433333333333,2.59440914029477
735.252,28.0088888888889,2.90853999730569
735.445,22.0522222222222,1.59309990145329
735.639,21.7111111111111,2.43474309323771
735.833,23.4844444444445,3.76875494353969
736.026,20.4644444444445,3.14869692219714
736.22,18.4722222222222,3.24318297675851
736.414,22.2922222222222,3.67460307400651
736.607,16.4277777777778,4.35580004510792
736.801,21.2877777777778,4.5965403246975
736.995,26.8533333333333,5.04503702341598
737.188,27.0188888888889,5.03140453783937
737.382,30.6888888888889,5.05909082557176
737.575,37.6555555555556,5.85466763114602
737.769,36.0111111111111,6.85304523954256
737.962,32.76,5.89759795801865
738.156,35.0333333333333,5.42062752413842
738.349,36.4088888888889,5.50143367213762
738.543,35.4122222222222,5.22624719948837
738.736,35.3855555555555,5.37580371923429
738.93,31.1511111111111,6.45586374334632
739.123,32.4077777777778,7.00456456344356
739.316,31.7966666666666,6.56590983655431
739.51,30.4444444444444,6.50706515786933
739.703,26.7033333333333,6.67768312548942
739.897,29.0611111111111,6.39897235417794
740.09,31.97,7.20856172609939
740.283,34.5477777777778,6.82942193906297
740.476,37.8166666666667,6.7452672082786
740.67,33.1877777777778,6.11829821119052
740.863,31.5222222222222,5.51797453033508
741.056,38.5855555555556,6.47904452147415
741.249,39.2522222222222,5.91710636194262
741.443,40.7755555555556,7.21803106324686
741.636,41.34,7.49291313790582
741.829,42.4411111111111,6.80898870208497
742.022,40.4177777777778,7.04674406842425
742.215,35.5344444444444,6.90234134890059
742.408,33.2433333333333,6.2524511804207
742.602,35.4066666666667,5.69657636531165
742.795,38.9266666666667,4.90531779790085
742.988,44.5866666666667,3.50409134213139
743.181,39.5166666666667,2.07338685175329
743.374,38.41,2.60812937671654
743.567,34.1044444444444,3.25853310733599
743.76,36.25,4.77863238952797
743.953,30.1288888888889,4.34784088608144
744.146,32.2222222222222,4.72744833464649
744.339,29.5255555555556,5.44857852700116
744.532,29.0811111111111,4.95966890918715
744.724,25.0911111111111,5.00510117066413
744.917,20.2566666666667,4.35130446384286
745.11,18.4311111111111,4.42145743663862
745.303,17.4322222222222,4.24899097366117
745.496,14.4622222222222,4.25636237159857
745.689,19.6944444444444,2.9465325020169
745.882,13.9577777777778,2.86696571947735
746.074,17.1766666666667,2.16065480793151
746.267,14.5666666666667,2.62549196066039
746.46,16.2988888888889,2.74331844603558
746.653,15.4144444444444,2.89855977367724
746.845,15.8966666666667,3.71561289372411
747.038,17.1455555555556,4.0318958611228
747.231,17.5011111111111,3.16579425670906
747.423,15.8322222222222,3.21549427506771
747.616,17.2955555555556,4.12265654579128
747.809,15.8411111111111,3.57231360202672
748.001,15.9633333333333,2.98908643768042
748.194,22.4122222222222,2.76303400571652
748.387,24.8633333333333,2.89203438031993
748.579,22.9511111111111,5.28725594212125
748.772,28.4377777777778,3.59536321519173
748.964,28.9788888888889,4.06298310383914
749.157,32.6844444444445,4.32317061603351
749.349,32.6333333333333,4.70316003160323
749.542,33.9533333333333,3.65101902576787
749.734,35.0622222222222,4.20285443225161
749.927,37.1011111111111,4.68127877230561
750.119,41.2311111111111,4.34449026797117
750.311,36.8366666666667,5.09019618317814
750.504,33.4011111111111,5.4823360461104
750.696,36.2077777777778,4.85595045096165
750.889,33.8122222222222,5.15942573149251
751.081,32.8833333333333,4.61417862896873
751.273,30.6766666666667,4.89911616062749
751.466,32.7333333333333,5.78581310508319
751.658,28.8288888888889,4.76878552579932
751.85,26.4355555555555,5.62890317191278
752.042,23.0555555555556,5.29923861728994
752.235,21.3322222222222,4.76614615993542
752.427,21.1566666666667,3.7054541647683
752.619,26.6811111111111,3.22591445497936
752.811,25.22,3.80646887479143
753.003,26.3077777777778,4.06775074271617
753.196,28.2844444444444,3.30119273526497
753.388,28.6777777777778,2.77212955872108
753.58,25.1944444444445,3.78540993215808
753.772,27.2466666666666,3.01666530860254
753.964,27.2688888888889,4.36902319130049
754.156,33.6444444444444,3.33316813888818
754.348,32.6022222222222,2.22046756671363
754.54,34.1388888888889,2.3357486849996
754.732,34.6911111111111,2.46357204781914
754.924,34.6811111111111,3.02450894135921
755.116,31.0511111111111,3.61289796957057
755.308,30.7677777777778,2.72301742831766
755.5,28.7711111111111,2.1994271873055
755.692,29.9666666666667,1.71737186396775
755.884,33.7844444444444,2.94713077079224
756.076,35.3644444444444,2.74854035059695
756.268,28.4033333333334,3.06884509551983
756.459,28.67,3.26249742928132
756.651,25.2866666666666,2.79446375901674
756.843,23.7966666666667,2.73602353841767
757.035,28.1133333333333,3.77573519529184
757.227,33.1533333333333,4.06096960838667
757.419,35.5366666666667,3.05890758739055
757.61,40.3522222222222,3.20936576328806
757.802,41.91,3.41710734516575
757.994,39.0988888888889,3.01879917992011
758.185,35.1833333333333,2.85652064185366
758.377,33.94,3.5962965788088
758.569,31.7655555555555,2.92042053815768
758.76,35.3888888888889,2.96650780650369
758.952,28.5144444444445,2.99798796057316
759.144,20.7011111111111,3.35357539474335
759.335,19.0144444444445,4.42771639397185
759.527,16.0544444444444,4.88465397824816
759.718,12.4211111111111,3.92189117655055
759.91,5.59888888888889,4.01876900536552
760.102,4.85777777777778,3.5900357371609
760.293,7.45333333333333,3.10557291098744
760.485,11.3622222222222,2.98720645980121
760.676,12.5033333333333,3.60511063444856
760.868,9.93333333333334,3.33215387146023
761.059,16.8255555555555,3.26232837010276
761.25,25.2233333333333,3.63785368357248
761.442,22.1911111111111,2.69575361502466
761.633,19.2877777777778,3.23474030506863
761.825,21.74,3.48575036441947
762.016,26.5622222222222,3.59857699330427
762.207,23.0877777777778,3.99634878083783
762.399,18.8666666666667,3.69234485244762
762.59,12.7255555555556,3.89173425579221
762.781,9.81111111111109,2.93436651392891
762.973,6.67888888888888,4.28840030712492
763.164,5.02555555555554,4.36612165355443
763.355,1.78333333333333,3.8819403800305
763.546,-1.35,3.18810185014697
763.737,0.120000000000002,2.50750431048047
763.929,-3.87222222222222,2.46422966344745
764.12,-6.34888888888889,2.18695828182664
764.311,-1.12222222222222,2.9974369732664
764.502,2.48,3.18794655950981
764.693,7.15777777777777,3.12740603916776
764.884,6.62555555555556,4.04414119606706
765.075,10.8955555555556,2.97179770586531
765.266,12.0022222222222,3.03453940482843
765.458,14.1866666666667,2.96440281259518
765.649,17.5022222222222,2.93756403408732
765.84,13.3188888888889,3.63297728826624
766.031,15.5555555555555,3.32167635231091
766.222,15.6333333333333,3.37724044430252
766.413,18.9466666666667,4.22396930545903
766.603,18.7977777777778,3.95814450613996
766.794,19.9933333333333,3.14544197374063
766.985,22.93,2.57513231923495
767.176,24.2844444444445,2.14381039839174
767.367,21.0377777777778,1.8023892342247
767.558,19.9177777777778,1.16509867568158
767.749,21.5788888888889,1.53286123397313
767.94,23.9444444444445,2.11514244854201
768.13,20.84,3.88364506815752
768.321,21.6844444444444,4.51115412929117
768.512,17.29,4.40597734633021
768.703,17.5766666666667,3.80743969096696
768.893,17.8066666666666,4.25820417629391
769.084,21.6366666666667,3.5681933161146
769.275,16.1511111111111,3.50106257171362
769.466,16.0244444444444,3.93378111264352
769.656,12.8222222222222,3.94224747693552
769.847,14.2133333333333,4.53802467895653
770.038,18.4433333333333,3.97743332406914
770.228,20.7444444444444,2.61052563078586
770.419,21.5122222222222,2.73090177632599
770.609,22.82,3.55917332391283
770.8,19.7,2.97230113981777
770.991,16.7566666666667,2.8008676433945
771.181,10.1155555555555,2.28688833248364
771.372,12.9188888888889,2.1605270645488
771.562,11.1755555555556,2.42810101993652
771.753,11,3.24169184518771
771.943,11.0611111111111,2.472029207511
772.133,5.08555555555556,2.23267051453405
772.324,4.31222222222222,2.58850535610644
772.514,-2.98555555555556,3.04111119079967
772.705,-3.15666666666667,2.26813266702421
772.895,0.997777777777779,3.47030003450992
773.085,2.76,3.45521567867967
773.276,5.67888888888889,4.56885492245423
773.466,4.86666666666667,5.0739276404376
773.656,6.14222222222222,4.18510500976761
773.847,7.17000000000001,3.88717836766402
774.037,5.41444444444444,5.53582892613772
774.227,9.27222222222222,6.08451987847935
774.418,11.1455555555555,6.19379119809034
774.608,16.9977777777778,6.09559576274713
774.798,22.2088888888889,6.39104039648165
774.988,23.5855555555555,6.7450413429273
775.178,18.6266666666666,7.30317318142156
775.368,19.6977777777778,5.96384172500516
775.559,21.6522222222222,6.23967445493017
775.749,20.4188888888889,7.07477636335402
775.939,22.1444444444444,6.36275534075746
776.129,22.4944444444444,4.48773467796667
776.319,24.0444444444444,4.18362504740244
776.509,22.2866666666667,4.38183179343546
776.699,21.2688888888889,4.57197423394051
776.889,15.7233333333334,5.73224703548545
777.079,12.3011111111111,3.95965763516686
777.269,14.3366666666667,2.97357699685731
777.459,9.40444444444445,2.48125219245218
777.649,15.0011111111111,2.94741525372855
777.839,14.4744444444445,3.33796348278711
778.029,12.6711111111111,2.81263530531064
778.219,5.42444444444445,1.98844660328444
778.409,5.81666666666667,3.44765939086144
778.598,9.82888888888887,2.7805353594811
778.788,9.49444444444446,2.30881151925089
778.978,11.2933333333333,1.76903978060543
779.168,12.3144444444445,2.62554156198975
779.358,15.0411111111111,3.25257163361869
779.548,17.4077777777778,3.82004266814495
779.737,9.95222222222222,5.76082313792684
779.927,13.4944444444445,5.46831114057755
780.117,12.3133333333334,5.53035302494676
780.306,15.1988888888889,5.14479729372092
780.496,15.1388888888889,4.59919184055724
780.686,4.7988888888889,3.84215244076228
780.876,5.95777777777778,5.45567634651524
781.065,4.60444444444443,4.04244426453134
781.255,3.33666666666666,2.4424566749415
781.444,1.48666666666667,2.65304590808902
781.634,0.753333333333333,1.97448779101952
781.824,-0.428888888888889,2.26766850418892
782.013,-2.30333333333333,1.94329959331607
782.203,-0.852222222222224,1.79240927012213
782.392,-1.21888888888889,1.82127375368116
782.582,-5.47444444444443,3.00230732245623
782.771,1.48666666666667,3.03559022957038
782.961,0.948888888888889,2.69363172816282
783.15,2.31555555555556,3.20938452376394
783.339,2.36555555555556,4.14791595008872
783.529,-2.25222222222222,3.64662393240228
783.718,-2.07333333333333,3.29992295303383
783.908,-2.92111111111111,3.82139601414315
784.097,-1.56222222222222,4.46941189214978
784.286,-3.67,4.28097064948304
784.476,-4.68,3.70814102098135
784.665,-4.95111111111111,4.70195029475612
784.854,-10.4911111111111,5.18298683197684
785.044,-9.24666666666667,4.92085044351592
785.233,-12.2688888888889,4.69543538994263
785.422,-8.56444444444442,4.02226007715162
785.611,-4.23,3.34620436155919
785.801,-2.06,3.9960158289938
785.99,-1.66555555555556,3.45133378811384
786.179,-3.18222222222222,3.71356489681588
786.368,-3.61777777777778,5.01687446505116
786.557,1.4,4.54359329282654
786.746,3.05111111111111,4.53934098658936
786.935,5.6088888888889,4.38568718492378
787.125,6.82444444444446,3.73449428189742
787.314,6.47888888888888,3.63726854256371
787.503,5.62777777777778,3.18242310784796
787.692,4.92777777777778,2.86024770048718
787.881,2.65111111111111,3.4599045021858
788.07,8.70888888888889,3.27943239689008
788.259,9.50999999999998,3.91364627041221
788.448,10.6688888888889,2.65442170121766
788.637,11.2611111111111,3.84400032490237
788.826,9.56666666666667,2.67954953341722
789.014,11.0611111111111,2.91077870610024
789.203,12.4911111111111,3.89779825448435
789.392,16.5244444444444,3.34106020559818
789.581,18.2255555555555,3.49582316151538
