"wavelength","mean_emission","se_emission"
789.581,20.3866666666667,2.35946860554999
789.77,22.6888888888889,3.44708737952694
789.959,24.8077777777778,3.68637321433917
790.148,16.7344444444444,3.36605276537465
790.336,19.2888888888889,3.52644137229062
790.525,20.2488888888889,2.82325034860244
790.714,18.2144444444444,2.69538654623088
790.903,20.1644444444445,3.17171163236386
791.091,20.25,2.26966414845442
791.28,15.7066666666667,3.55336929201563
791.469,19.7533333333334,3.69306992567148
791.658,18.0611111111111,3.33367461205828
791.846,18.2333333333333,2.72230827819021
792.035,14.7555555555555,4.12906717926871
792.223,18.3811111111111,3.28773328420152
792.412,11.0233333333333,3.71752147688468
792.601,11.9166666666667,4.13228013219177
792.789,11.7366666666667,4.43866132057969
792.978,10.8388888888889,5.23937957054624
793.166,12.2855555555555,4.52655368366986
793.355,10.7066666666667,3.33522345641299
793.543,5.32777777777778,1.9942811683676
793.732,2.05666666666667,1.58276026141401
793.92,-2.37666666666667,3.54093793603799
794.109,-1.20555555555556,4.27412166147863
794.297,-1.27555555555555,3.09284271990794
794.486,3.89,2.49536127110392
794.674,3.66222222222222,1.72993394338847
794.862,5.50555555555555,1.31193839540576
795.051,0.259999999999998,2.70623758514082
795.239,-0.395555555555556,3.7323486421725
795.427,2.17333333333333,3.71455276499432
795.616,3.87222222222222,3.22769686544136
795.804,5.84333333333333,3.13643349882795
795.992,13.6844444444444,3.23461349687509
796.181,13.1255555555556,2.93558188613937
796.369,18.3944444444445,3.21335443755873
796.557,18.9977777777778,2.68585455726318
796.745,20.3666666666667,2.14393182143671
796.933,15.4744444444445,2.88235121673755
797.122,21.3588888888889,3.7312274381364
797.31,17.46,3.84567472885026
797.498,16.5466666666667,3.38605597659606
797.686,14.7233333333333,4.67423345352537
797.874,15.5977777777778,5.53550948996987
798.062,15.2788888888889,4.94795355328705
798.25,13.1722222222222,5.10301959723835
798.438,7.76666666666668,4.88387916125772
798.626,2.34222222222222,5.77095539174707
798.814,1.31888888888889,6.08732163900587
799.002,4.47888888888889,7.71190614752451
799.19,0.771111111111113,6.2023638173384
799.378,1.32888888888889,6.44510238533811
799.566,2.07777777777778,6.04336831965159
799.754,6.37888888888889,5.40136895080833
799.942,9.56333333333333,5.51768704240098
800.13,8.97888888888888,4.99658952328333
800.318,14.75,5.47040942783099
800.506,17.9155555555555,5.98670180387362
800.694,20.1144444444444,6.10142408654176
800.882,15.5322222222222,5.98230447605228
801.069,10.0777777777778,4.25448507045236
801.257,17.8811111111111,4.2043690032009
801.445,20.4922222222222,4.98758682042542
801.633,20.53,4.85869649108174
801.82,15.7311111111111,4.55199710036868
802.008,16.0633333333333,4.99973413947772
802.196,11.97,4.43262853043695
802.384,11.5133333333333,3.41288535387577
802.571,7.46555555555556,3.3708720043726
802.759,8.29333333333333,2.89147242906138
802.947,14.8155555555555,2.97817498876802
803.134,19.9888888888889,2.93170749674402
803.322,14.3455555555556,3.93918472181879
803.509,9.54111111111112,5.18838619757864
803.697,9.01444444444444,5.6872892445967
803.885,5.78333333333335,5.30293983122955
804.072,2.14555555555555,4.75865106435414
804.26,4.10222222222222,4.66180957884016
804.447,1.86555555555555,4.77876750915095
804.635,1.09666666666667,6.41929094738138
804.822,0.746666666666667,7.07226787156395
805.01,-1.26444444444444,6.59611276236868
805.197,-2.85555555555556,6.98225262224048
805.384,-0.72888888888889,7.12508122275769
805.572,2.41,6.62782477268813
805.759,4.31777777777778,6.24511842421681
805.947,9.78333333333333,5.90234366278619
806.134,11.8955555555556,5.34461892593938
806.321,12.4522222222222,5.39590377173565
806.509,12.6466666666667,4.5715075920422
806.696,13.7555555555556,4.05381260268877
806.883,14.5322222222222,3.50402541815892
807.07,15.5255555555556,3.72038776272373
807.258,17.0877777777778,5.38370451176911
807.445,18.5122222222222,5.89545224781175
807.632,20.04,6.80922818657531
807.819,24.0722222222222,8.07891018255683
808.006,29.4733333333333,9.03138818224548
808.194,24.8822222222222,8.42067371978468
808.381,25.4111111111111,7.39050347011755
808.568,23.3244444444445,7.11915237861882
808.755,21.45,7.02857159600032
808.942,19.4877777777778,6.74783413322634
809.129,23.7611111111111,6.12643116724089
809.316,20.2422222222222,5.4461810705475
809.503,19.7688888888889,5.17890740591517
809.69,15.8666666666667,3.88858572721943
809.877,12.5388888888889,3.65149441337775
810.064,4.57444444444444,5.5625750171467
810.251,4.89666666666666,5.39869047044108
810.438,8.11666666666668,4.53904489727551
810.625,8.57333333333334,5.28301132253712
810.812,12.4077777777778,4.59952055457338
810.999,11.1111111111111,5.15077784463418
811.186,6.98222222222222,4.15791920254858
811.373,11.9288888888889,4.39545702164242
811.56,8.59777777777778,4.4564165142224
811.746,12.4644444444444,4.50926355670406
811.933,12.8966666666667,4.90826872835208
812.12,17.4911111111111,5.02245878626482
812.307,15.4577777777778,4.77900454099109
812.494,12.8988888888889,5.22249225929808
812.68,11.2833333333333,5.1806542965991
812.867,7.84777777777779,5.82361768850351
813.054,7.32555555555556,5.40545346275412
813.24,2.93,5.23571749690446
813.427,0.938888888888888,5.27507606629422
813.614,3.19777777777778,5.64105286502785
813.8,5.65,4.60704515748108
813.987,5.41111111111111,2.90800710384336
814.174,2.93888888888889,2.685446555488
814.36,3.36,2.19802843393343
814.547,-0.984444444444447,2.46131117361747
814.733,4.30555555555556,3.06296607424473
814.92,5.08111111111111,3.39004172503626
815.106,8.30888888888888,4.74853702612872
815.293,11.3244444444445,4.1952198354667
815.479,11.8322222222222,3.08538002417506
815.666,11.37,3.27784458905279
815.852,9.62333333333335,4.16097850998139
816.039,-2.3,5.7621834283359
816.225,-3.17222222222222,5.73703249106253
816.412,-2.01555555555556,6.27033090989165
816.598,2.11666666666667,6.49397088818712
816.784,-1.51444444444445,6.22416490140251
816.971,0.307777777777778,7.1769436074816
817.157,-2.78777777777778,8.29604929244754
817.343,-1.39333333333333,7.11313164168275
817.53,-2.89,7.33224767621153
817.716,-2.04666666666667,6.42449749393082
817.902,-3.14555555555556,5.56599504319889
818.089,10.3744444444444,6.06397112528525
818.275,7.45333333333333,6.07598200210269
818.461,12.5355555555556,6.35668090563686
818.647,14.0777777777778,7.10098536241286
818.833,17.4233333333333,7.84757731667469
819.019,12.4622222222222,7.32534323979422
819.206,17.3977777777778,6.48883117490336
819.392,18.56,5.78951584036761
819.578,21.6955555555556,5.64014280024953
819.764,20.8777777777778,4.44799521446926
819.95,19.6322222222222,4.61877358716924
820.136,12.3311111111111,3.8694843403333
820.322,17.0155555555556,4.1363217590197
820.508,14.0322222222222,3.36308272364679
820.694,10.2477777777778,3.63391461748565
820.88,8.46,3.62151483896708
821.066,11.5566666666667,2.81983372105986
821.252,16.36,2.87625876456504
821.438,15.3955555555556,3.06619038325902
821.624,16.3344444444445,3.04662275034511
821.81,11.5244444444444,3.59601949805233
821.996,15.7677777777778,3.71430782673715
822.182,19.7222222222222,3.36699011904873
822.367,12.9833333333333,3.34464752109428
822.553,11.6055555555556,2.92650240479716
822.739,8.60333333333334,4.21876101338608
822.925,6.96222222222222,3.45557359270355
823.111,8.10333333333333,4.17699447131714
823.296,1.54,3.97918586733151
823.482,-1.22333333333333,4.15979067998361
823.668,-3.56111111111111,5.12178387268582
823.854,-0.34888888888889,5.06808181799756
824.039,-1.80555555555555,5.68526278543508
824.225,-3.00444444444445,5.31643597516038
824.411,3.36666666666667,5.62326284386583
824.596,5.57444444444444,5.69685334760057
824.782,9.78666666666666,6.16786518110923
824.968,7.02222222222223,6.57824529177212
825.153,10.3266666666667,6.37181388397666
825.339,9.96333333333332,6.74717711145232
825.524,11.8311111111111,6.06796175739474
825.71,9.34444444444443,5.56260076262929
825.895,10.8433333333333,5.56311938930571
826.081,9.74333333333332,4.03839983745297
826.266,10.2455555555555,4.15407144734166
826.452,12.2133333333333,4.18365270064721
826.637,11.5722222222222,3.9279333599785
826.823,9.0988888888889,3.61756300351521
827.008,8.22222222222222,4.01346620210302
827.194,5.30111111111111,4.13585911217505
827.379,4.39,4.2689071126638
827.564,0.66777777777778,2.59585752324737
827.75,1.64666666666667,2.62446031312656
827.935,1.91555555555555,3.07917881286644
828.12,2.07777777777778,3.09017557615348
828.306,1.14888888888889,3.54416495689119
828.491,-1.89888888888889,4.6309504726313
828.676,0.156666666666669,4.24716172642532
828.861,4.40666666666667,5.23769607600534
829.047,11.1911111111111,6.34100741509017
829.232,10.4488888888889,6.01429951749614
829.417,14.2288888888889,6.3420532154314
829.602,17.0733333333333,6.93983071275879
829.787,21.3522222222222,6.78816159902115
829.973,21.2322222222222,6.32771255721293
830.158,19.1155555555555,5.64691651400126
830.343,19.6377777777778,6.00863739569278
830.528,21.6977777777778,6.48947336135729
830.713,19.3444444444444,7.10905146832033
830.898,16.1055555555556,7.68695473317119
831.083,7.64777777777778,6.39716355429003
831.268,10.34,7.5401849606856
831.453,4.91777777777778,7.44696694992515
831.638,6.42444444444445,6.697600464506
831.823,1.22444444444444,6.04619844274422
832.008,0.362222222222222,5.53958098211857
832.193,-5.30222222222222,6.06517308440672
832.378,-3.09444444444445,4.78041339749021
832.563,-5.49111111111111,3.8105509030207
832.748,-3.14444444444444,4.45626771792081
832.933,-0.93,3.76179790406726
833.117,5.85888888888889,5.11781305643696
833.302,2.74111111111111,4.26103636736221
833.487,7.14888888888889,3.78357878694509
833.672,2.35888888888889,3.69820086435419
833.857,1.02555555555556,3.40231951909043
834.042,3.86444444444444,4.78185013041734
834.226,11.2055555555555,5.35972854566598
834.411,11.8577777777778,4.72813811481475
834.596,14.77,5.76010299978838
834.78,13.7777777777778,3.98011492920672
834.965,13.6833333333333,3.60520290949239
835.15,15.2922222222222,3.87920335697937
835.334,12.6988888888889,3.98624824587072
835.519,14.4644444444445,4.57948184761924
835.704,18.7555555555555,5.43795737214357
835.888,25.1744444444444,4.5993152634632
836.073,21.7177777777778,5.21445824807646
836.257,23.3544444444444,5.26926116355063
836.442,19.26,5.27864997277199
836.626,22.1755555555556,6.25842388226196
836.811,17.3655555555556,5.35776602363782
836.995,14.4855555555555,5.83111301395279
837.18,10.0933333333333,5.58754522584819
837.364,12.8488888888889,5.03304241322076
837.549,15.5122222222222,4.60295369793994
837.733,10.4133333333334,4.26207217802808
837.918,4.71444444444444,4.57133862585828
838.102,3.49444444444445,4.13044326810077
838.286,-1.47111111111111,2.77237625393034
838.471,2.69444444444445,3.1923261156688
838.655,-4.13111111111111,3.39909258075476
838.839,-4.63555555555555,3.82374070389109
839.024,-0.864444444444443,4.21827159615794
839.208,3.34444444444444,3.53829398159179
839.392,0.716666666666668,4.10248146479377
839.577,-1.92666666666667,3.45959702783565
839.761,-0.205555555555557,4.78126964365223
839.945,1.06333333333333,5.15489815107207
840.129,6.33888888888888,6.02582526023065
840.313,10.3877777777778,7.20406891723247
840.498,8.78111111111112,6.75448662983446
840.682,11.9544444444444,6.58581005984922
840.866,17.1266666666667,5.17996815412551
841.05,17.6922222222222,4.26506233192712
841.234,17.38,5.03199334827435
841.418,18.6622222222222,4.47620532248913
841.602,17.0955555555556,5.36839359167796
841.786,20.7722222222222,5.23021826908915
841.97,23.5066666666667,5.1948101348846
842.154,20.2688888888889,3.45056277148575
842.338,19.0577777777778,2.80309686595656
842.522,18.2655555555556,2.49215183176514
842.706,15.0488888888889,2.79460433612337
842.89,14.7633333333333,3.32762345968273
843.074,14.23,4.2761302939133
843.258,12.9666666666667,4.71900618402743
843.442,17.01,4.78650738329187
843.626,15.9144444444444,6.06512771248055
843.81,12.8,5.7286013400372
843.993,10.2177777777778,5.73952298511369
844.177,10.2844444444444,6.07924578489027
844.361,8.07333333333332,6.77533575519354
844.545,8.05777777777778,6.30554785387437
844.729,9.47333333333331,6.65621870265503
844.912,7.42888888888888,7.32121105754538
845.096,2.51777777777778,7.54106941583902
845.28,5.43333333333334,5.69697110994575
845.464,0.17777777777778,5.39556491180724
845.647,0.28111111111111,4.55223783319173
845.831,-2.68,6.50891167645202
846.015,-0.15888888888889,6.71786762128268
846.198,-1.81111111111111,5.85272133977457
846.382,-0.57777777777778,5.9318510356422
846.565,-2.72333333333333,5.72231768731584
846.749,-2.02444444444444,5.86601357211811
846.933,-3.56666666666666,5.52743402609735
847.116,-2.71777777777778,4.31122971067495
847.3,-7.57555555555557,4.25346852147672
847.483,-5.65444444444445,3.12243547930811
847.667,-4.01,4.32153176472937
847.85,3.11555555555555,3.62434838858012
848.034,4.86222222222222,4.05384353230887
848.217,5.01333333333333,3.74474177064167
848.4,6.86888888888889,3.98913835675484
848.584,12.9644444444444,4.59433146138482
848.767,17.5344444444445,5.3831141976512
848.951,17.6755555555555,5.609118968305
849.134,19.3122222222222,6.01098586142878
849.317,23.5711111111111,5.16841814877774
849.501,21.0511111111111,4.91227998909968
849.684,18.5277777777778,5.65675969768393
849.867,16.6388888888889,4.5401496319622
850.05,16.39,2.96760075786348
850.234,19.1888888888889,2.3569789264572
850.417,20.4544444444444,2.00377714345928
850.6,15.85,2.68689701543948
850.783,10.88,2.23389734822051
850.967,16.4344444444445,2.26880459217243
851.15,16.3655555555556,1.95570267167167
851.333,14.3366666666667,1.49366415952444
851.516,14.0322222222222,1.41932329812276
851.699,12.9766666666667,2.45708247886761
851.882,12.53,2.36585491839323
852.065,9.13333333333336,2.88290527088087
852.248,12.3111111111111,3.25906185199718
852.431,7.77444444444446,3.92458827519872
852.614,13.62,2.72289040031845
852.797,11.3966666666667,2.99409091437743
852.98,9.31666666666666,3.33473682564108
853.163,5.92333333333333,3.46636298718457
853.346,3.38222222222222,4.01088103679309
853.529,7.83333333333333,3.2744962960528
853.712,10.4033333333333,3.63143758316661
853.895,5.83888888888889,2.69360964504222
854.078,6.25,2.63862214890846
854.261,2.89666666666666,2.56085630972951
854.444,5.36666666666667,3.43397130784933
854.627,0.167777777777777,4.64695559570107
854.809,6.79555555555557,5.2778137484248
854.992,6.15333333333334,5.41666654644901
855.175,8.67111111111112,5.04827618918989
855.358,12.63,6.46643335393129
855.541,14.6677777777778,6.23142861986579
855.723,10.6644444444444,5.68999241817146
855.906,16.5522222222222,5.63899929265984
856.089,16.86,6.42505712650932
856.271,14.9411111111111,6.41253748461529
856.454,13.4844444444445,6.50364747232912
856.637,16.4133333333333,7.23583367865756
856.819,12.3233333333333,6.50918060808195
857.002,14.6811111111111,5.86785602002723
857.185,15.4411111111111,7.14786798774208
857.367,15.6233333333333,7.21547052884881
857.55,9.9411111111111,6.82565922424558
857.732,13.1455555555556,6.93527310405618
857.915,10.7444444444444,6.66746754986967
858.097,8.3611111111111,5.94875406737784
858.28,10.4244444444444,6.79746421213204
858.462,13.6711111111111,5.37596534361312
858.645,12.6866666666667,5.26195262308332
858.827,18.0755555555556,4.74755752947182
859.01,17.42,5.50522144414715
859.192,22.1911111111111,5.73266656784377
859.374,19.3577777777778,5.49911819315834
859.557,23.0344444444444,4.72693181165193
859.739,21.3588888888889,5.1259485429571
859.922,19.1522222222222,7.05465755900371
860.104,19.8555555555555,6.91771828282692
860.286,16.12,6.36878659525265
860.468,15.9977777777778,6.70669568587969
860.651,16.7088888888889,6.97268890831626
860.833,13.5122222222222,7.12567309034777
861.015,15.1233333333334,5.36400832787044
861.197,10.1966666666667,5.32663751430493
861.38,9.74666666666668,5.75787958674953
861.562,10.0266666666667,5.92090149551978
861.744,14.9155555555555,5.5480536855857
861.926,20.53,5.08277379027342
862.108,25.1288888888889,4.31704980425278
862.29,29.0455555555556,4.24061975020242
862.472,27.6488888888889,3.40186441455763
862.655,24.7477777777778,3.17484310785367
862.837,21.7922222222222,4.63917086316089
863.019,17.7311111111111,4.63448195307824
863.201,21.1666666666667,6.54920381155811
863.383,21.4377777777778,6.81475868369183
863.565,18.5811111111111,5.96202262630839
863.747,11.6533333333333,6.23463163875532
863.929,7.54444444444443,6.0837265921201
864.111,4.64777777777778,6.36426856234746
864.293,6.79777777777777,4.85643144337001
864.474,8.94777777777778,4.77781361387654
864.656,9.81444444444443,4.35832353767376
864.838,7.93444444444445,4.17218915463791
865.02,8.48444444444445,3.86479025894665
865.202,6.07444444444443,3.37090805755608
865.384,8.51777777777778,2.46960415201042
865.566,9.26111111111112,2.79578876095776
865.747,14.0977777777778,2.57084290003067
865.929,13.4977777777778,3.82927452391418
866.111,19.6222222222222,4.7444232242328
866.293,16.2444444444444,5.07060933744692
866.474,17.0133333333333,5.05479882398861
866.656,23.8577777777778,5.20779070142403
866.838,27.7511111111111,4.49898381966489
867.019,29.2522222222222,4.7711059459951
867.201,35.9711111111111,4.4472789647375
867.383,32.1388888888889,5.01824823577668
867.564,31.6744444444445,4.63619366198075
867.746,30.29,4.19120455511089
867.927,31.9411111111111,3.74055544319268
868.109,24.3911111111111,4.09139365408763
868.291,22.6977777777778,4.72454208602508
868.472,18.9855555555556,5.4387349687928
868.654,10.9588888888889,5.09974125732472
868.835,7.12222222222222,4.80788108982643
869.017,4.24111111111111,5.22979549670408
869.198,-7.34777777777778,4.95431745709749
869.38,-3.90777777777778,4.99590498093859
869.561,-6.64222222222222,4.54767268413045
869.742,-5.06888888888889,5.25100878728422
869.924,-0.627777777777777,5.93400440766775
870.105,0.972222222222223,4.68290163182808
870.287,3.67333333333333,4.16089161178954
870.468,2.34555555555556,3.16516177945126
870.649,2.66333333333334,3.13087014250284
870.83,8.84333333333333,2.41947557334631
871.012,8.10666666666665,2.90765918810323
871.193,12.8933333333333,3.48978565254826
871.374,8.49555555555554,3.827203087696
871.556,13.2666666666667,4.08774479602462
871.737,13.3133333333333,4.00245697176585
871.918,11.4911111111111,4.87288336887163
872.099,12.9488888888889,4.09410324810141
872.28,8.22777777777778,4.86482738893689
872.461,11.0744444444445,4.86612277613967
872.643,10.4077777777778,5.16986155350401
872.824,7.75666666666667,4.97370273751035
873.005,9.17888888888888,4.73247394765832
873.186,7.53111111111111,3.80560476402281
873.367,15.1144444444445,3.93180611215826
873.548,15.0355555555555,3.65837045064087
873.729,13.72,3.98436178783862
873.91,10.0988888888889,3.29400814525998
874.091,10.3233333333333,3.6266005675451
874.272,16.4077777777778,2.90778462226039
874.453,18.3644444444444,2.80879649545261
874.634,17.7944444444445,2.87967576677188
874.815,17.1933333333333,3.27421331274354
874.996,20.4122222222222,2.82921464421435
875.177,20.8833333333333,2.57942113088219
875.358,19.3088888888889,3.08762236355871
875.538,24.5044444444444,2.84826773835209
875.719,24.2711111111111,3.99273948349717
875.9,26.17,4.54961640051426
876.081,27.1644444444445,4.05512765891355
876.262,23.0666666666667,4.21323047409475
876.443,15.6777777777778,3.04605022064907
876.623,19.0333333333333,4.12303541312348
876.804,22.4866666666667,4.56473199240589
876.985,18.7511111111111,4.04703982534463
877.165,19.9155555555556,4.0350847380867
877.346,14.8244444444444,4.68537514780573
877.527,12.12,4.83122678179524
877.707,14.2355555555556,5.20132804165226
877.888,14.9477777777778,4.98482839879069
878.069,13.6511111111111,4.39665276265903
878.249,12.7466666666667,4.22129874426794
878.43,16.08,4.33764962925655
878.61,15.5411111111111,4.71213732467979
878.791,14.32,5.28820010134532
878.972,19.6711111111111,5.40298652236406
879.152,19.9622222222222,4.94500311196
879.333,22.01,4.6206787422392
879.513,19.3666666666667,4.0729755629807
879.694,18.1022222222222,3.01647498777656
879.874,16.2177777777778,3.38209216404183
880.054,13.6322222222222,2.54162301793133
880.235,15.1177777777778,3.57668804768585
880.415,15.9322222222222,3.52231166281794
880.596,17.3422222222222,4.03475935473871
880.776,13.31,4.18049074218854
880.956,3.37333333333333,3.11177548629472
881.137,-1.37777777777778,3.70917352790873
881.317,-6.01555555555556,3.71898382020909
881.497,-8.10333333333334,4.01278515565154
881.678,-10.3544444444444,5.17629684889876
881.858,-8.11444444444444,6.12016257495695
882.038,-5.48222222222222,5.59071444913715
882.218,-3.15666666666666,5.00558092527398
882.398,-0.946666666666665,5.51501692124353
882.579,-2.36666666666667,4.06414223999041
882.759,-1.11333333333333,4.8117880048793
882.939,7.63,4.94194425089613
883.119,8.58222222222221,4.38160920199247
883.299,13.0588888888889,4.71777206088996
883.479,15.4533333333333,4.69513377354498
883.659,15.91,5.04326740870509
883.839,14.0488888888889,5.37088296055129
884.02,11.4088888888889,4.89789156174508
884.2,8.95555555555557,4.89641249137724
884.38,4.02666666666666,4.79376711461534
884.56,5.43222222222222,5.10203389782104
884.74,5.93111111111111,5.30827264998475
884.92,3.05111111111111,6.14764012566561
885.099,1.97777777777778,6.72214140698244
885.279,2.36555555555556,6.81523728380276
885.459,-0.123333333333333,7.44116815310937
885.639,-0.48,7.53042644390878
885.819,1.78,8.29898799069769
885.999,4.36222222222222,9.59726633131696
886.179,6.00777777777779,8.96235157709246
886.359,9.56666666666666,9.04161972091799
886.538,11.1222222222222,9.46503193645265
886.718,7.39000000000001,8.23867774621011
886.898,9.40666666666669,8.16006296356742
887.078,11.9555555555556,8.07638219317359
887.258,17.0822222222222,7.77423546477307
887.437,14.4833333333333,7.05881072748023
887.617,15.4444444444444,7.59074635433787
887.797,11.1555555555556,6.80889234647024
887.976,13.6288888888889,5.25611744858759
888.156,12.8577777777778,6.49933022649553
888.336,13.6166666666667,5.02099118678111
888.515,15.68,5.43740248438516
888.695,20.8788888888889,5.40213739240883
888.874,21.3788888888889,4.70069086643545
889.054,21.5377777777778,4.46577737639215
889.234,16.1333333333333,4.19020008378127
889.413,20.7866666666667,4.53492241930379
889.593,21.49,4.05431190678752
889.772,27.7355555555556,4.24423931559254
889.952,26.0877777777778,5.56270103064568
890.131,30.7944444444444,5.9691950739469
890.31,25.7444444444444,6.67159062742312
890.49,21.4444444444445,5.94253506943803
890.669,19.7522222222222,6.8648775947404
890.849,16.8622222222222,7.29994412113404
891.028,18.79,7.01083545992682
891.207,17.8166666666667,6.83531608865818
891.387,17.8977777777778,7.83018007529496
891.566,19.8033333333334,7.26407573291771
891.745,17.0055555555556,6.28396255789423
891.925,16.9744444444445,6.92524910787681
892.104,16.72,4.77412978511741
892.283,23.3988888888889,4.34369001238743
892.463,23.3877777777778,4.80775443245449
892.642,25.6811111111111,5.4306797475713
892.821,27.6511111111111,4.96047912926302
893,27.1433333333333,4.38131663291097
893.179,30.63,5.22998313421196
893.358,35.5077777777778,4.44002859348352
893.538,32.6277777777778,6.16850071975704
893.717,32.6133333333333,6.17656921629532
893.896,25.5788888888889,5.68242180475892
894.075,23.2255555555556,5.01242403508457
894.254,22.4811111111111,4.3938216861273
894.433,22.5644444444444,4.69087933993129
894.612,21.2966666666667,3.89874948672674
894.791,18.9544444444444,3.9775455544531
894.97,17.9333333333333,4.71980192961423
895.149,15.4255555555555,3.93240634272735
895.328,9.85777777777779,3.73546287459896
895.507,13.48,3.68145945352397
895.686,11.3377777777778,3.83246003391579
895.865,13.7366666666667,2.50923579168816
896.044,10.84,2.20644893467553
896.223,7.96222222222222,2.59447533242079
896.402,2.28777777777778,1.81314086808395
896.58,-4.12222222222222,2.87670996123839
896.759,-3.48777777777778,3.12554688780773
896.938,-0.01,4.10736749143468
897.117,-2.18333333333334,4.97237388970923
897.296,-2.98777777777778,3.61090450129997
897.474,-2.55222222222222,3.68159937945618
897.653,-3.26222222222222,3.22545776966163
897.832,-1.33555555555555,4.55189020827307
898.011,2.12,3.47402810503068
898.189,5.97,4.71123592291391
898.368,15.6488888888889,5.05951717599573
898.547,18.1955555555555,3.97566828083966
898.725,21.0011111111111,3.64436323402708
898.904,16.8888888888889,4.53549772519517
899.082,19.3611111111111,4.73863331290713
899.261,20.2544444444444,3.28470661218516
899.44,16.3733333333333,4.03734497919008
899.618,18.1355555555555,4.47734180088163
899.797,18.8733333333333,4.23467895438288
899.975,16.9933333333333,4.94157692582696
900.154,15.4877777777778,3.86808111131408
900.332,9.54555555555557,5.19391468814886
900.511,10.49,4.71865988942586
900.689,8.75333333333333,4.88231148108183
900.868,11.6555555555555,4.39034994696909
901.046,11.7577777777778,4.84540855388502
901.224,12.2411111111111,4.91451821765233
901.403,15.2877777777778,5.25727294033035
901.581,15.2022222222222,5.34750407843901
901.759,19.3455555555555,5.18638088568616
901.938,18.7233333333334,4.80486252525761
902.116,12.0566666666667,4.25240361913474
902.294,10.6044444444445,4.20026103522197
902.473,11.7544444444444,5.77369628599835
902.651,11.0422222222222,5.21335786909707
902.829,11.3666666666667,5.03028137009327
903.007,16.9555555555556,5.90327980817759
903.186,16.3555555555556,5.89524220230978
903.364,14.6977777777778,5.02832491021305
903.542,15.0411111111111,3.52681934797717
903.72,9.35555555555555,2.58648094478674
903.898,7.51777777777777,3.33183798111247
904.076,10.0755555555555,4.19687466224704
904.255,11.6044444444445,3.42933154963424
904.433,12.5488888888889,4.3508367086916
904.611,14.9044444444444,4.38691910416358
904.789,14.7388888888889,4.52121323114612
904.967,5.15777777777778,5.42523451360101
905.145,2.35,6.22958691041541
905.323,2.30333333333334,6.95899138879059
905.501,6.30666666666667,7.44251978920457
905.679,7.12,7.39108849186675
905.857,13.2755555555556,6.2143090892852
906.035,14.4,4.92121843095809
906.213,14.7633333333333,6.1684684130029
906.39,13.1877777777778,5.79190919545222
906.568,7.07666666666667,5.89605426284611
906.746,7.05777777777778,5.41084585254773
906.924,14.2411111111111,4.68899773247253
907.102,16.3888888888889,3.84154983655648
907.28,13.6177777777778,3.97324544645825
907.457,10.2911111111111,3.91340852703387
907.635,11.6133333333333,4.0148626708196
907.813,5.15777777777778,4.85695064868303
907.991,5.64111111111111,5.44346211124826
908.168,10.6177777777778,4.00323466307626
908.346,11.88,4.81383704082838
908.524,15.7944444444444,5.16507394058912
908.702,13.0644444444444,4.49315155977212
908.879,6.72444444444445,5.74193615569894
909.057,9.02333333333333,6.69723389360506
909.235,10.98,7.01652954895668
909.412,9.06000000000002,5.4220606047097
909.59,8.65222222222222,5.690029656108
909.767,11.6511111111111,5.1132070384371
909.945,13.4688888888889,5.13491506349018
910.122,4.79777777777778,5.10957681249137
910.3,6.21333333333333,5.31219235839154
910.477,5.78777777777778,5.37569237578294
910.655,5.30444444444444,5.3643110633176
910.832,9.16,3.50889364303626
911.01,7.26444444444444,3.53829952366179
911.187,4.89,2.96023672956709
911.365,5.96111111111111,3.02531417225111
911.542,6.17666666666667,3.25350932849828
911.719,9.12555555555557,2.91838660365054
911.897,5.13555555555556,3.15071559760549
912.074,6.37333333333333,3.47818846513819
912.251,7.45666666666668,2.79628570161198
912.429,7.81111111111112,3.66344979206997
912.606,9.13666666666664,4.18504325362196
912.783,11.8755555555555,3.81954980758709
912.961,9.54555555555555,3.19625792738681
913.138,12.81,4.41169685256576
913.315,17.1644444444444,4.7756456851407
913.492,15.7611111111111,4.84786877403184
913.67,14.2555555555555,4.6778506513098
913.847,16.8044444444444,5.653437237222
914.024,21.0233333333333,6.06684726205734
914.201,17.3755555555556,5.88164225094737
914.378,18.2044444444445,4.96918254387289
914.555,20.49,5.2097609768824
914.732,19.8655555555556,4.00222733363319
914.909,24.4577777777778,4.11563019733508
915.086,23.8933333333333,4.47511912147762
915.263,18.4666666666667,4.99138553626209
915.441,22.5522222222222,5.03309114517195
915.618,19.0711111111111,5.48851220135168
915.795,18.3055555555556,4.37791025679185
915.971,17.8677777777778,4.38153817659718
916.148,18.5944444444444,2.53728575402006
916.325,20.0188888888889,3.08963384077265
916.502,17.8733333333333,2.69675608919203
916.679,20.1588888888889,3.14165172559576
916.856,19.8566666666667,4.08168418418188
917.033,17.3644444444444,4.92757284897619
917.21,17.7466666666667,5.87769398351705
917.387,14.9322222222222,3.85558355024835
917.563,18.7066666666667,3.24950239841654
917.74,14.7122222222222,2.84822501329052
917.917,15.3355555555556,3.61139583350816
918.094,17.8577777777778,4.76722946897266
918.271,16.2755555555555,3.64016720622453
918.447,18.5544444444445,3.49683687075617
918.624,13.0455555555556,4.65280625970047
918.801,9.47444444444443,4.20750547002454
918.977,9.66111111111112,5.22967137366472
919.154,10.9211111111111,5.253856860442
