"wavelength","mean_emission","se_emission"
790.714,21.0444444444444,3.61082169903319
790.903,22.3355555555555,4.18613047401718
791.091,22.2755555555555,4.48471967402606
791.28,20.3666666666667,5.20899470902446
791.469,21.5333333333333,4.5437836506395
791.658,20.7877777777778,5.05356169056038
791.846,20.1711111111111,4.12526649594573
792.035,17.5733333333333,3.54281715070744
792.223,20.8688888888889,4.61603743512316
792.412,12.3644444444445,5.85632049483534
792.601,10.53,5.31833544636274
792.789,10.8288888888889,4.27595039631368
792.978,10.75,5.13113897590993
793.166,11.4377777777778,3.76722181091837
793.355,9.12888888888888,2.97843128815663
793.543,4.81333333333333,3.85005052794541
793.732,0.253333333333331,3.96256782625139
793.92,-4.57555555555556,4.29019030631963
794.109,-3.12444444444444,5.38735005784925
794.297,-3.40222222222222,5.2687429390433
794.486,0.750000000000001,5.34730242218458
794.674,5.94444444444444,3.48014732826011
794.862,8.65333333333333,3.73963715766026
795.051,4.93,3.86363486104226
795.239,3.11222222222222,4.5621776806997
795.427,3.17666666666667,5.85719292461845
795.616,4.66444444444445,6.05530485437648
795.804,6.60444444444446,4.91116122687702
795.992,16.7088888888889,4.6641925689307
796.181,15.02,4.01258285142572
796.369,19.2933333333333,4.44095178550922
796.557,21.0755555555555,5.22265728350438
796.745,18.9022222222222,5.42259368893776
796.933,13.3122222222222,6.18860268786224
797.122,18.7588888888889,5.15102778497747
797.31,16.3966666666667,4.66379082494153
797.498,18.5811111111111,3.50500023423791
797.686,19.1477777777778,4.37500039354414
797.874,20.55,3.7608161623786
798.062,19.6933333333333,3.27572284027731
798.25,18.5577777777778,2.20057977715479
798.438,12.8633333333333,2.75132110713951
798.626,8.98222222222222,3.01754191606383
798.814,10.2533333333333,2.93709108729654
799.002,12.4055555555556,3.51725236359235
799.19,10.2433333333333,3.36092881249795
799.378,10.5788888888889,3.66906773286771
799.566,10.7911111111111,2.55113802394298
799.754,12.92,1.78513427092335
799.942,14.4433333333333,2.27222366231065
800.13,12.3811111111111,2.6185800507057
800.318,18.6188888888889,1.88601848823857
800.506,24.6322222222222,3.26680888037323
800.694,29.1088888888889,3.17265595132753
800.882,24.32,3.06880768778441
801.069,19.4377777777778,4.0264191040328
801.257,24.2933333333333,3.95956288650448
801.445,26.5611111111111,3.96072489227883
801.633,24.2477777777778,3.70843078936798
801.82,20.7111111111111,4.33873643024455
802.008,20.6844444444444,4.64769086471845
802.196,17.8755555555555,4.35619127083855
802.384,15.1044444444444,3.30154513248294
802.571,8.10333333333334,3.86930917800188
802.759,4.17555555555556,3.28613029737362
802.947,9.3888888888889,3.01422405916289
803.134,12.8077777777778,2.35640037433634
803.322,10.0433333333333,3.1041182648475
803.509,7.83555555555554,3.21293453317588
803.697,7.9511111111111,1.78359924462872
803.885,3.46555555555556,2.85760467124221
804.072,1.37888888888889,2.3352274085911
804.26,2.15,2.26947213552866
804.447,1.08111111111111,2.61236354319127
804.635,2.87111111111111,2.63571847149515
804.822,3.66444444444444,2.5309362227923
805.01,2.21555555555556,1.90367244242979
805.197,1.69111111111111,2.43704960433228
805.384,2.58888888888889,3.4556801966884
805.572,4.87888888888889,4.00793074005765
805.759,6.17333333333333,4.56753593931187
805.947,13.8744444444444,4.80240616328914
806.134,14.9011111111111,4.54383750590599
806.321,16.9822222222222,4.71038121863868
806.509,19.9422222222222,4.04240912347306
806.696,19.9444444444445,4.52602763832308
806.883,21.7677777777778,4.47510298418498
807.07,22.6933333333333,4.95193411867187
807.258,25.8111111111111,3.38392853372047
807.445,26.6422222222222,2.75574204396583
807.632,28.5155555555556,2.60871949495525
807.819,31.3577777777778,3.31949981882819
808.006,35.2266666666667,3.96328574330546
808.194,31.24,4.21212944414921
808.381,31.2577777777778,3.62682161721075
808.568,28.2033333333333,4.03631823601554
808.755,26.6355555555556,3.48627892648312
808.942,22.8044444444444,4.2379402008068
809.129,26.5488888888889,4.26564816290752
809.316,20.8155555555556,5.74857045793061
809.503,17.9866666666667,6.61580903025578
809.69,11.93,6.67497059216858
809.877,9.71666666666669,6.77693319402876
810.064,2.98555555555556,6.24548141361502
810.251,4.01777777777778,6.6132437111824
810.438,5.17111111111112,7.49513883924795
810.625,3.64222222222221,7.07609305626318
810.812,5.74777777777777,6.74529256008561
810.999,4.03111111111112,5.88309133636377
811.186,-1.74111111111111,5.24718700530684
811.373,2.86,5.0833172118906
811.56,1.55888888888889,4.79779166684145
811.746,5.97666666666668,5.26901985004041
811.933,8.51333333333333,4.66609474436363
812.12,11.4544444444445,4.99249168036558
812.307,9.97555555555555,4.77977668500081
812.494,7.93333333333333,4.27984740845887
812.68,6.92333333333333,3.96381364152296
812.867,5.85111111111111,2.98518081247081
813.054,6.90666666666667,3.33235140080298
813.24,5.89,3.74883322110438
813.427,4.70111111111111,3.17670239101012
813.614,7.00333333333333,4.21502148742799
813.8,12.0622222222222,3.18174196521099
813.987,12.4955555555556,2.64426032245313
814.174,8.03555555555556,2.93647267381872
814.36,8.87222222222223,4.12762430829343
814.547,5.39666666666667,3.36407445560779
814.733,12.6988888888889,3.16265738474118
814.92,13.9988888888889,2.92084140631676
815.106,16.73,3.33392161721509
815.293,20.2388888888889,3.10255676978467
815.479,19.7044444444444,3.69491530148988
815.666,17.6444444444444,4.35613887547342
815.852,13.24,3.59647459128835
816.039,11.02,3.91664399777193
816.225,13.1244444444444,4.4352756007081
816.412,12.4522222222222,4.00873810778183
816.598,15.51,4.53278265650279
816.784,9.79111111111111,4.84746337841735
816.971,10.99,4.94433853936576
817.157,6.51555555555555,4.95612275332776
817.343,8.32222222222224,3.84024711365185
817.53,9.89777777777779,4.78588478433091
817.716,10.25,4.62623839042949
817.902,8.72222222222223,5.31915232809002
818.089,9.56888888888888,4.34102042270221
818.275,2.94555555555556,4.10580772165085
818.461,9.06222222222222,3.93796689797811
818.647,11.1966666666667,4.75833925390961
818.833,15.6966666666667,5.6748108991155
819.019,11.33,5.42016890349603
819.206,15.9433333333333,4.5481935871613
819.392,13.3122222222222,4.42569413520585
819.578,13.3433333333333,3.74857404009219
819.764,12.9588888888889,3.57279961526697
819.95,14.7866666666666,3.98312404438172
820.136,9.74555555555554,4.25773634838649
820.322,17.6455555555555,3.31434808193181
820.508,12.2488888888889,2.09301291063694
820.694,7.34222222222221,2.32583470259867
820.88,5.13999999999999,2.13061098286092
821.066,6.10111111111111,2.71025610710665
821.252,10.9877777777778,2.05505307311184
821.438,11.9722222222222,2.65144697037097
821.624,14.3622222222222,2.89780812704953
821.81,12.6111111111111,3.32821761937832
821.996,13.2066666666667,4.01007000017483
822.182,16.8966666666666,4.87619787003369
822.367,10.3922222222222,4.56868693892548
822.553,13.6788888888889,5.83942193864722
822.739,12.5877777777778,5.11124220730041
822.925,10.4711111111111,5.2861012646356
823.111,13.7377777777778,4.77355037684558
823.296,10.6922222222222,4.52136008723498
823.482,5.22555555555557,4.02118307739017
823.668,3.49000000000001,2.91281541938533
823.854,5.29111111111111,2.54400244256924
824.039,5.82666666666668,2.63735888211581
824.225,4.64777777777779,2.93196462423006
824.411,7.19444444444444,3.18398765703533
824.596,8.6377777777778,3.32430222139037
824.782,11.0633333333333,4.34725449482902
824.968,6.6411111111111,4.9547771150354
825.153,9.63888888888889,4.35428095447491
825.339,7.1377777777778,2.23179434735286
825.524,12.0744444444445,3.16777545299788
825.71,8.25777777777777,3.05134271607033
825.895,9.14333333333332,3.1665536496758
826.081,7.12777777777779,3.38879675712765
826.266,6.98555555555556,2.73828481326164
826.452,11.21,2.93093229837416
826.637,8.78222222222221,2.75726590978355
826.823,7.66999999999999,2.44436851025382
827.008,9.84222222222221,3.66694558186587
827.194,5.66888888888889,3.04536201495338
827.379,6.45777777777779,3.76758343471474
827.564,0.563333333333333,4.1466148816683
827.75,3.66333333333333,4.86371144101046
827.935,5.44222222222223,4.77170722521713
828.12,5.88666666666666,4.36959049079388
828.306,6.25777777777778,5.7884695361791
828.491,4.36444444444444,6.12363926380543
828.676,4.68222222222222,5.2190417679102
828.861,10.1355555555556,5.1548412514345
829.047,16.7055555555556,6.34365077983269
829.232,16.3133333333333,6.23044012598763
829.417,19.7011111111111,6.1963591777144
829.602,24.3055555555556,6.30851008020847
829.787,25.62,5.77731310975017
829.973,25.8955555555556,6.34953234902454
830.158,22.8966666666667,6.32578768721541
830.343,24.3666666666667,5.8435967671709
830.528,25.8544444444444,5.46822209938063
830.713,24.6044444444444,4.42476001009959
830.898,19.4533333333333,4.67997704700899
831.083,12.1255555555556,3.42172339596495
831.268,13.3555555555556,2.88941160841578
831.453,8.08333333333334,3.5312414452238
831.638,9.50333333333332,3.23187397891996
831.823,6.25,4.24809655737951
832.008,2.59222222222222,3.50076927157972
832.193,-2.15111111111111,3.95207129325615
832.378,-1.74,5.32273568759986
832.563,-3.66111111111111,5.25218762513551
832.748,-0.185555555555557,4.57128560031795
832.933,1.36555555555556,3.96768310292005
833.117,6.25444444444443,4.3747689164497
833.302,3.80000000000001,4.53045517701171
833.487,6.12444444444443,4.95654243719923
833.672,0.966666666666665,4.84022774779568
833.857,-0.920000000000002,5.30436728437991
834.042,2.14777777777779,5.65363821043895
834.226,10.7488888888889,5.30221657412369
834.411,11.7366666666667,5.27226332695637
834.596,14.3033333333333,5.36944324903563
834.78,12.8233333333333,5.09238739724658
834.965,15.1311111111111,6.2559593650534
835.15,14.8244444444444,5.13565229282854
835.334,13.6377777777778,4.16910894571016
835.519,16.6477777777778,3.25540531034226
835.704,21.7044444444445,3.54224429109677
835.888,24.4811111111111,3.3274536242165
836.073,21.45,2.71996458690823
836.257,21.04,2.56897136256583
836.442,14.9988888888889,2.55378385651537
836.626,18.8966666666667,3.00536113773294
836.811,16.0388888888889,3.4113227504568
836.995,13.2733333333333,3.39647826551468
837.18,11.9111111111111,4.25293789235048
837.364,13.7333333333333,4.84464281998945
837.549,16.99,5.61963881244606
837.733,11.56,4.23452019937958
837.918,10.2211111111111,3.62675550085656
838.102,9.14666666666668,3.90928856835919
838.286,3.91555555555556,2.80186954165086
838.471,8.32555555555556,3.50392251921065
838.655,0.53888888888889,4.03462382354812
838.839,-2.87333333333335,2.71031102824344
839.024,-0.718888888888887,3.0661965214294
839.208,3.91888888888888,3.61957021551994
839.392,1.16555555555556,2.2482029669567
839.577,-2.14222222222222,3.03822038302929
839.761,-0.893333333333323,3.33557259804997
839.945,0.13888888888889,3.1330968140775
840.129,5.03,2.88492399776321
840.313,9.95777777777778,3.13317648880157
840.498,9.81000000000001,2.52572858483949
840.682,13.1488888888889,3.76113008860186
840.866,19.0655555555556,2.4643984079293
841.05,20.5755555555556,3.48354415340845
841.234,18.4155555555555,4.0514187289421
841.418,20.1033333333333,4.44976258250944
841.602,20.0722222222222,3.93387951979584
841.786,22.8977777777778,5.33409045966883
841.97,25.08,4.75413291877798
842.154,21.8566666666667,5.26269596165752
842.338,20.1055555555556,6.13719880883709
842.522,19.1144444444444,5.3552765227554
842.706,16.1611111111111,3.78625007428272
842.89,16.0577777777778,4.88599612236402
843.074,13.9044444444444,4.87562691908826
843.258,11.5355555555556,5.27627785385219
843.442,15.5055555555555,6.22428764173095
843.626,13.7577777777778,5.6103840346665
843.81,12.6511111111111,5.10375609691596
843.993,10.86,5.59640446515491
844.177,10.1344444444444,5.73889345695649
844.361,9.73666666666667,5.49042418823549
844.545,7.93888888888889,5.70798634790472
844.729,9.15222222222222,5.49461359567436
844.912,7.29,4.69032522609488
845.096,4.3088888888889,4.50363451005498
845.28,7.82555555555555,3.6391325037554
845.464,2.50888888888888,2.3249474033214
845.647,0.83888888888889,3.61944030495271
845.831,-3.28222222222223,4.24969574704027
846.015,-2.60000000000001,4.02053715445036
846.198,-1.73777777777779,3.34080158326041
846.382,-0.965555555555556,2.19802761576782
846.565,-1.18999999999999,1.74377576535562
846.749,-1.08444444444445,1.36579229533007
846.933,-3.36333333333333,2.60174140588217
847.116,-2.35,3.57955074608637
847.3,-4.96888888888889,3.07993230437903
847.483,-4.04333333333332,3.04451176486564
847.667,-2.80333333333332,4.00083468876284
847.85,4.53888888888889,4.67439403390776
848.034,6.30777777777779,5.45902458277132
848.217,7.09777777777776,5.07435074612522
848.4,7.51,5.16098261784535
848.584,13.4944444444444,4.64582626099173
848.767,17.6066666666667,4.94887285129837
848.951,19.4788888888889,4.44915077139827
849.134,18.8455555555555,5.40814294683116
849.317,20.38,5.63491738719647
849.501,19.7388888888889,5.59583409761015
849.684,16.1988888888889,5.86056975305163
849.867,14.5855555555555,4.77554938972726
850.05,14.7844444444444,4.89179043514952
850.234,15.8277777777778,5.45696940584119
850.417,16.7466666666667,5.15249538915922
850.6,12.6855555555556,4.60498277964615
850.783,8.9211111111111,4.27474135588051
850.967,12.2677777777778,3.43378042000985
851.15,13.7688888888889,2.66605354329582
851.333,13.5888888888889,2.48242409252746
851.516,13.9388888888889,3.2658392367216
851.699,14.7066666666667,4.52739266316313
851.882,14.6977777777778,5.45989889230933
852.065,10.9233333333333,5.63358551066273
852.248,12.3611111111111,6.15039829935806
852.431,10.6566666666667,6.03391459052689
852.614,14.0944444444445,5.17928118690781
852.797,11.2744444444444,4.48395863960181
852.98,10.2611111111111,4.84962725687021
853.163,7.87444444444445,4.34569008177993
853.346,4.10444444444443,4.06675355811632
853.529,7.58333333333334,3.35064118938881
853.712,10.0355555555555,2.26640190574503
853.895,5.58111111111111,2.63943747561949
854.078,8.14555555555555,3.11824495451143
854.261,5.24222222222222,3.08325055319852
854.444,6.17222222222222,2.25275353357956
854.627,1.67,2.75820255923611
854.809,8.23888888888889,2.00694349351851
854.992,8.52555555555556,2.59102040672849
855.175,9.90777777777778,2.58546658406594
855.358,13.5411111111111,3.58456564507496
855.541,16.7122222222222,2.40807033634028
855.723,14.3233333333333,3.04727898315018
855.906,20.5855555555556,2.71923401694003
856.089,17.6488888888889,2.03894560293863
856.271,15.2311111111111,0.881864205214644
856.454,12.3155555555555,1.55948321065126
856.637,16.7922222222222,1.55755450265872
856.819,11.3488888888889,2.77477282840005
857.002,12.3766666666667,3.90557103013148
857.185,12.36,4.29784641324956
857.367,12.3966666666667,3.8689244366764
857.55,6.85111111111111,4.15470115295208
857.732,7.29222222222222,4.51365828401188
857.915,4.50444444444444,4.81735191399808
858.097,4.19666666666667,4.18696342673443
858.28,5.47888888888889,3.31291676088796
858.462,9.54,3.15675381739507
858.645,9.05777777777778,3.13590574927651
858.827,16.6755555555556,3.06672888968137
859.01,15.8277777777778,3.23773346999888
859.192,20.5566666666666,3.35150033958379
859.374,18.3744444444444,3.53211866278785
859.557,21.3611111111111,3.39812525418739
859.739,20.2955555555555,2.76207876996298
859.922,19.1322222222222,2.36343991507533
860.104,20.8677777777778,1.63502250187952
860.286,21.1444444444445,1.83127534771933
860.468,22.7722222222222,3.33861821330368
860.651,20.8244444444445,4.13122806935606
860.833,15.7266666666667,3.95510881455892
861.015,19.7077777777778,5.3735350553216
861.197,16.3644444444445,5.26532579167219
861.38,17.4444444444444,4.54665156654758
861.562,17.3022222222222,4.41631791247435
861.744,21.2644444444444,2.24295104448446
861.926,24.6422222222222,2.48916654765696
862.108,25.9066666666667,2.39053831423094
862.29,30.9488888888889,1.85296961141311
862.472,26.39,1.45386029021053
862.655,25.1011111111111,2.02073606403155
862.837,22.9422222222222,3.35211617021117
863.019,20.1211111111111,3.29863074910872
863.201,20.3822222222222,2.69469330619499
863.383,19.79,2.89998011202542
863.565,17.7611111111111,3.5744246493088
863.747,12.9233333333333,3.18468035763951
863.929,10.6333333333333,2.59289929588342
864.111,10.26,1.97029171055268
864.293,7.43777777777779,1.67604834433935
864.474,11.1088888888889,2.16810073514024
864.656,12.0244444444444,1.48874373454044
864.838,11.0688888888889,2.77231320916224
865.02,9.60444444444444,3.88683140598134
865.202,7.76000000000001,3.44341512372151
865.384,10.4822222222222,3.37275893093393
865.566,8.44777777777779,4.12655277467421
865.747,13.5644444444444,2.68427989101086
865.929,10.76,2.76073935423972
866.111,16.7011111111111,2.32236224279845
866.293,17.0122222222222,1.12762265293462
866.474,17.9155555555556,2.18320591811584
866.656,25.9466666666667,2.15056410918282
866.838,28.8344444444444,3.3387837393039
867.019,30.5922222222222,4.47594399180919
867.201,36.5511111111111,3.99554156626117
867.383,33.6844444444444,3.49314927845308
867.564,34.5466666666667,4.64997738021821
867.746,32.8222222222222,3.58468523520143
867.927,35.5266666666667,4.24777831142101
868.109,27.9788888888889,2.93964975530452
868.291,26.8922222222222,2.98782364009137
868.472,22.8677777777778,3.58154108147855
868.654,12.8322222222222,4.08053202965163
868.835,9.03222222222221,4.4035467431196
869.017,2.45777777777778,4.2312933841736
869.198,-6.40444444444444,3.66608957213786
869.38,-4.66111111111111,3.88351129100493
869.561,-7.56333333333333,3.8027772870807
869.742,-4.81111111111111,3.27235802374614
869.924,1.85333333333333,3.66930941697269
870.105,4.68444444444444,3.64099560227905
870.287,5.17444444444444,2.93991885957332
870.468,5.36777777777778,3.23864041590569
870.649,4.41777777777778,2.88129428861181
870.83,11.8222222222222,2.64382663359029
871.012,13.3255555555556,3.21736292563937
871.193,16.77,4.00484322772146
871.374,12.81,4.42327879797626
871.556,18.6411111111111,4.75530381141846
871.737,18.1822222222222,5.01414205077238
871.918,13.8277777777778,4.70103613986999
872.099,13.2688888888889,5.39593125155407
872.28,10.3977777777778,5.87073069696029
872.461,11.4866666666667,4.75867894517969
872.643,13.1655555555556,5.21648201153223
872.824,9.85777777777778,5.96717906301285
873.005,12.0322222222222,5.08308587017166
873.186,13.05,5.65101424786051
873.367,20.6277777777778,4.99309974477459
873.548,19.2333333333333,4.22935796001249
873.729,18.3733333333333,4.07301645084744
873.91,13.4477777777778,4.26418029934977
874.091,13.0644444444444,3.98397374054683
874.272,15.7666666666667,4.03373969781992
874.453,16.0266666666667,4.05819429663686
874.634,16.1111111111111,3.77130695854092
874.815,15.7822222222222,3.49137307842593
874.996,18.2311111111111,3.25188790701391
875.177,16.7177777777778,3.10381195855124
875.358,13.2633333333333,3.20025498955146
875.538,19.1388888888889,3.3934909806509
875.719,19.0422222222222,4.80095288000352
875.9,22.0488888888889,4.7306937177622
876.081,25.0088888888889,4.66914575805305
876.262,24.9255555555555,4.82121267483837
876.443,21.8033333333333,4.1997950742962
876.623,23.7755555555556,4.34809333082438
876.804,25.9933333333333,3.94617951036262
876.985,21.5477777777778,3.94920836085944
877.165,23.2955555555556,3.44346567750463
877.346,20.8277777777778,2.49786380817679
877.527,17.7122222222222,1.62215387759365
877.707,18.7311111111111,1.53597853726556
877.888,19.4444444444444,1.83798402572491
878.069,18.7455555555556,1.60135622993874
878.249,13.8677777777778,1.78709757218197
878.43,15.4355555555556,2.31833604484184
878.61,15.5911111111111,2.89912904729709
878.791,14.2955555555555,3.02528037010187
878.972,20.4588888888889,3.4321859327771
879.152,18.7355555555556,2.99964804963985
879.333,17.5033333333333,2.40088976428651
879.513,17.0044444444444,2.89443129051592
879.694,14.3577777777778,3.55312762170207
879.874,13.1011111111111,3.55783329688472
880.054,11.8177777777778,5.28309830321334
880.235,14.36,5.18575788623993
880.415,14.9222222222222,5.67346498539122
880.596,13.75,6.35645974006333
880.776,9.56000000000001,6.93668483831018
880.956,0.607777777777778,6.60773748453053
881.137,-4.37777777777778,5.46156369426461
881.317,-4.40777777777778,6.81795087577834
881.497,-7.65444444444444,6.88310323444447
881.678,-8.75555555555554,6.90361039880017
881.858,-4.22888888888889,5.97758502452526
882.038,-3.83777777777778,3.91623019061936
882.218,-1.19,4.32247020635729
882.398,1.12333333333333,5.52723894620918
882.579,2.02444444444444,5.22227162979961
882.759,4.25444444444444,4.56831484084692
882.939,10.91,4.87742484109069
883.119,13.8888888888889,4.85479927646161
883.299,16.3766666666666,5.15324975873562
883.479,19.3955555555555,4.2421901405164
883.659,19.7222222222222,3.53702135375227
883.839,16.9511111111111,3.6519257742007
884.02,15.0688888888889,3.92415847327517
884.2,14.2044444444444,3.48306823065487
884.38,10.3566666666667,3.18321449308477
884.56,12.1777777777778,3.04373042447262
884.74,12.6222222222222,3.25054781240683
884.92,9.74444444444443,3.22182748812916
885.099,8.63666666666666,5.16687089994657
885.279,9.77333333333333,4.60027235238329
885.459,7.89222222222222,4.26288464845674
885.639,8.60111111111112,3.90593158305507
885.819,7.72333333333333,4.79751142585908
885.999,9.39555555555556,5.10457433503403
886.179,9.26111111111112,4.63365620656896
886.359,12.6644444444444,4.80755105905034
886.538,13.38,2.79060251044601
886.718,9.29666666666668,3.43347559970629
886.898,11.2188888888889,2.85200395841221
887.078,11.5633333333334,1.74188438948678
887.258,15.74,2.39873848129101
887.437,11.3366666666667,3.77462815369099
887.617,11.5533333333333,3.99770276230805
887.797,10.6522222222222,3.17017047216202
887.976,12.0322222222222,3.3230347066735
888.156,14.2144444444444,4.85062718902565
888.336,14.3788888888889,4.5128176712829
888.515,16.2244444444444,4.50345990739273
888.695,22.7033333333333,4.61131460009495
888.874,24.0544444444445,3.89348405792707
889.054,25.6566666666667,4.41299061679026
889.234,20.8877777777778,4.16219432054984
889.413,25.64,5.33938911489062
889.593,26.4944444444444,5.82320433546466
889.772,29.3722222222222,7.11868196838289
889.952,28.7033333333333,7.09834674212333
890.131,31.7211111111111,6.4623870411958
890.31,26.3533333333333,5.98652623165569
890.49,23.3233333333333,4.65927137676053
890.669,20.8588888888889,3.66668703826691
890.849,19.7455555555556,3.77546039081283
891.028,21.6855555555555,3.35930479305046
891.207,20.5111111111111,3.15197585923705
891.387,19.3966666666667,2.20129423776038
891.566,21.3877777777778,2.36966318807806
891.745,19.0911111111111,3.96381496242511
891.925,19.6411111111111,3.67274256633175
892.104,17.1566666666667,3.4367871601409
892.283,22.8433333333333,4.08155987239502
892.463,22.1933333333333,1.74201448704577
892.642,22.39,1.8571550694833
892.821,23.0766666666667,2.76377524654003
893,22.8866666666667,4.12151436587803
893.179,24.3233333333334,4.93417016572964
893.358,31.9355555555555,3.7093165780225
893.538,29.0411111111111,4.00202141038481
893.717,29.2855555555555,4.48492996337748
893.896,22.8855555555556,4.04999714482856
894.075,21.6655555555556,3.73779652194376
894.254,20.6211111111111,4.0195341460311
894.433,20.7711111111111,3.06011096357505
894.612,21.7011111111111,3.59194559667726
894.791,19.3944444444445,3.51702224341685
894.97,18.5144444444444,3.85946928110069
895.149,16.8533333333333,3.4329624130619
895.328,10.1788888888889,2.9735544742201
895.507,14.4433333333333,2.56419815165415
895.686,13.6333333333333,2.64781936597992
895.865,13.5255555555556,2.50770600366138
896.044,12.1711111111111,1.97249140481795
896.223,9.64333333333332,2.16507605370657
896.402,4.5,2.8358789050699
896.58,-2.96444444444444,3.06912389867443
896.759,-2.22777777777777,2.62276268681708
896.938,1.09222222222222,3.18809250338193
897.117,-1.15111111111112,3.68236134957229
897.296,-1.03333333333333,5.40187602860854
897.474,-2.17333333333333,4.21232383159411
897.653,-2.77222222222221,3.9792023305489
897.832,2.55111111111111,4.62917337731383
898.011,5.73999999999999,4.67121188958725
898.189,10.5922222222222,3.6030584894373
898.368,19.3677777777778,3.23830116204784
898.547,22.9533333333333,3.87099237555913
898.725,25.09,2.54151400574076
898.904,19.2166666666667,1.52578620977833
899.082,23.35,1.88122649963698
899.261,23.4688888888889,2.59599715965241
899.44,20.6611111111111,2.47407006661676
899.618,22.8166666666667,3.27763660293563
899.797,21.3355555555556,3.75570233553791
899.975,18.77,3.52626925439135
900.154,16.1988888888889,4.38946511252545
900.332,12.0588888888889,4.70698303657072
900.511,14.0433333333333,3.87181033590777
900.689,13.2133333333333,2.559667916167
900.868,19.8811111111111,3.04574032235075
901.046,19.23,3.71889071939382
901.224,18.4011111111111,4.65085895808668
901.403,19.76,5.00685729645668
901.581,18.1666666666666,5.20319422570629
901.759,22.5088888888889,4.04421547920201
901.938,20.3377777777778,2.54691931189374
902.116,17.2166666666667,1.47343540875372
902.294,15.2255555555556,1.94668637462021
902.473,15.4511111111111,2.6668941020826
902.651,13.3988888888889,3.17448309040034
902.829,11.9677777777778,3.64053177716051
903.007,17.0666666666667,2.94339572423187
903.186,18.0833333333334,1.8957362519116
903.364,16.8188888888889,2.33828289788785
903.542,17.8066666666667,1.76136582549127
903.72,13.1322222222222,2.1365112618393
903.898,13.6811111111111,2.61885071982288
904.076,13.0944444444445,3.98294390103194
904.255,11.4066666666667,3.21697844155576
904.433,12.3388888888889,3.25723581407216
904.611,16.6088888888889,3.41675494926233
904.789,14.79,3.1953288680579
904.967,6.31777777777777,4.40740709902379
905.145,3.74000000000001,4.93148216918418
905.323,5.72222222222221,5.7171204644591
905.501,7.31555555555556,6.16966207854893
905.679,8.33666666666667,5.91915164670909
905.857,14.37,6.43505821842718
906.035,14.8466666666667,6.37727246200582
906.213,18.4122222222222,6.14988523430116
906.39,16.56,5.00553320919068
906.568,8.46333333333334,5.18058794450434
906.746,9.50999999999999,5.02417694293402
906.924,15.9355555555555,3.98795255285971
907.102,18.0122222222222,3.39492203523882
907.28,12.9788888888889,3.58857783211064
907.457,10.8422222222222,4.03687125083431
907.635,9.66999999999998,5.30735022400172
907.813,5.58222222222221,4.48729357462321
907.991,7.24222222222222,4.9586579129302
908.168,10.8711111111111,5.67228662630488
908.346,12.63,5.75511453147247
908.524,17.0222222222222,4.98038411639335
908.702,14.5555555555555,5.06428685573487
908.879,8.40666666666668,5.18605963591538
909.057,8.76444444444446,5.29226717645763
909.235,10.8733333333333,4.25337285755395
909.412,9.58888888888888,5.39238236807131
909.59,9.40777777777779,4.59888249475149
909.767,9.57333333333333,6.17653476203935
909.945,10.0433333333333,5.28495394572687
910.122,2.18444444444445,4.10451886367681
910.3,4.08111111111111,5.73418080156055
910.477,3.88222222222223,5.76792589145541
910.655,4.17555555555555,5.87290738631387
910.832,6.49888888888888,5.75808414688891
911.01,5.50555555555556,6.53765886383056
911.187,4.08777777777778,7.98269161900848
911.365,4.51111111111111,7.43484021124181
911.542,5.46111111111111,7.67198601502627
911.719,7.66666666666665,8.19209410369523
911.897,4.90444444444445,8.3963653904185
912.074,5.04333333333333,9.10230555914078
912.251,4.70222222222222,7.56636725887789
912.429,4.45,6.29475225992913
912.606,6.71222222222222,6.06148210128536
912.783,11.2011111111111,5.5238449460231
912.961,9.72111111111111,5.07556025699759
913.138,13.01,4.16250761737224
913.315,17.9733333333334,4.01135183822113
913.492,17.5988888888889,3.20558552496486
913.67,14.6988888888889,3.2492330549077
913.847,17.0344444444444,2.62358728356105
914.024,21.4466666666667,2.79015502198745
914.201,19.6677777777778,3.88968468418526
914.378,21.8644444444444,3.2250097890354
914.555,24.66,3.45119173982092
914.732,23.4966666666666,4.12141160314014
914.909,26.7333333333333,4.54538881324489
915.086,24.5877777777778,3.35545438829661
915.263,21.2133333333333,3.68861325700842
915.441,23.7,3.47216872202527
915.618,22.3444444444444,3.43903776684953
915.795,21.9166666666667,4.03745529215807
915.971,21.5988888888889,3.91630809100675
916.148,22.5033333333333,3.43106374658596
916.325,20.9677777777778,3.20584626486001
916.502,16.2555555555555,4.92177415187787
916.679,17.5988888888889,5.20964354868031
916.856,17.1022222222222,3.53756314095009
917.033,15.5433333333333,3.74940015087917
917.21,13.8,4.1252060433184
917.387,12.3077777777778,3.34414992083499
917.563,16.1788888888889,3.39803055299654
917.74,13.9655555555556,3.9074725091954
917.917,14.3111111111111,3.87290801754146
918.094,14.1277777777778,2.61463319466362
918.271,14.8522222222222,2.51408850531615
918.447,17.5788888888889,2.43315522353894
918.624,13.3377777777778,2.42338997431798
918.801,10.3633333333333,2.38321372747647
918.977,9.73555555555557,2.06556747190834
919.154,11.8855555555556,2.18547018666097
919.331,15.7922222222222,2.96444007645979
919.507,12.6888888888889,3.92513038577845
919.684,17.0044444444444,4.25240374762359
919.86,16.9422222222222,4.67570131767918
920.037,18.7533333333333,3.54678775911828
920.214,16.7144444444444,3.6700625647686
