"wavelength","mean_emission","se_emission"
655.574,9.81444444444444,5.06900920131711
655.774,10.6088888888889,4.01847742987968
655.975,9.00555555555554,4.4324727205635
656.176,6.70222222222222,5.84377654556702
656.376,12.6266666666667,4.71692248336769
656.577,7.63222222222221,5.70469641079298
656.778,9.96666666666665,4.82134585042578
656.978,11.88,4.27855664970175
657.179,17.0466666666667,4.8246275026139
657.379,13.37,4.52273493278403
657.58,15.61,3.96526505520311
657.78,19.7933333333333,4.71125360940426
657.981,21.4922222222222,4.72557217585701
658.181,25.76,5.23481554656888
658.382,28.7822222222222,4.46221107796402
658.582,22.0533333333333,5.05418307726555
658.783,27.5344444444444,4.65193848220462
658.983,23.8988888888889,4.09680970616796
659.184,23.96,4.13593689095858
659.384,22.3655555555556,3.58163717871936
659.584,21.2422222222222,3.84853832322301
659.785,18.5355555555556,4.19353160624777
659.985,18.4277777777778,4.31722357239328
660.185,18.0522222222222,3.54017428887032
660.386,12.0755555555556,2.74421965147345
660.586,8.66666666666668,3.11091542253404
660.786,12.6611111111111,2.59631527017812
660.986,10.6622222222222,1.94644990778536
661.187,18.6144444444444,3.61589854024511
661.387,22.0444444444445,3.1074156624551
661.587,19.3333333333333,3.96169247797226
661.787,24.0833333333333,5.36755571818826
661.987,21.5911111111111,4.86447487468151
662.187,21.4677777777778,5.7576406934474
662.388,26.7611111111111,6.01240332627888
662.588,33.7533333333333,6.25563162337729
662.788,37.4877777777778,6.37788007493278
662.988,40.3133333333333,5.34873745247434
663.188,39.8666666666667,5.211425934281
663.388,36.2866666666667,3.91103662233932
663.588,38.1322222222222,3.56953006533963
663.788,40.7966666666667,3.53482363449166
663.988,39.6022222222222,3.16667777293052
664.188,45.3244444444444,3.09006774519689
664.388,45.0222222222222,3.36577916036465
664.588,38.0711111111111,3.10177220036425
664.788,37.7222222222222,3.40071559594071
664.988,39.3477777777778,3.22377005195518
665.187,38.8966666666667,3.24188456542011
665.387,43.8455555555556,3.5366105047313
665.587,43.0633333333334,3.71114075255862
665.787,40.7633333333333,3.01363340994643
665.987,44.2755555555555,2.81787898527338
666.187,45.39,3.14493520766671
666.386,44.7844444444445,4.87535587046166
666.586,48.7788888888889,5.42823761037805
666.786,53.2677777777778,4.97960882801365
666.986,53.4233333333333,4.26108683667136
667.185,54.5411111111111,4.36997181346597
667.385,58.9777777777778,4.38273719138798
667.585,58.8066666666667,4.58742033821336
667.784,57.89,4.99313631383006
667.984,57.68,5.02147614891285
668.184,60.0455555555556,3.82802654550608
668.383,61.9155555555555,4.65347095991938
668.583,62.6744444444444,4.51309874561115
668.782,60.4455555555555,3.72653659408702
668.982,55.8766666666667,5.28925141888996
669.181,61.0377777777778,4.74503047713827
669.381,59.6266666666666,4.11635483465671
669.581,57.5677777777778,3.37298262071082
669.78,55.8922222222222,3.52739633306256
669.979,58.2166666666667,2.87251690748009
670.179,57.9011111111111,2.73273568553433
670.378,56.5355555555555,3.13834693899187
670.578,61.8688888888889,3.46269648149608
670.777,63.8555555555556,3.01286907838147
670.977,69.6711111111111,3.01909226578009
671.176,75.3944444444444,3.38166660874299
671.375,73.6733333333333,3.00645846306617
671.575,77.9888888888889,3.04034950382072
671.774,79.6166666666667,3.77468582281537
671.973,84.3655555555554,4.35424015787078
672.172,89.7655555555554,4.80981448881462
672.372,95.6833333333332,4.03631744177097
672.571,95.2322222222222,3.83898233666993
672.77,93.9822222222221,3.55154238147495
672.969,96.8666666666668,4.91885774542331
673.169,93.8744444444443,4.56478694172024
673.368,99.7766666666666,4.05377393932295
673.567,101.33,5.41193126030273
673.766,102.265555555556,4.76773297528904
673.965,101.6,4.4575036685118
674.164,99.5144444444446,4.44434193496155
674.363,99.8366666666664,3.20466263146177
674.563,104.932222222222,3.45064452889446
674.762,106.645555555556,3.68328732127051
674.961,101.97,3.13545837553144
675.16,100.105555555556,2.62892727541119
675.359,102.372222222222,2.36948382444851
675.558,99.2355555555556,2.73875633998127
675.757,101.194444444444,3.78993334702352
675.956,102.12,4.30741651967539
676.154,107.691111111111,3.8098423917324
676.353,114.728888888889,3.78608323450986
676.552,114.784444444444,4.17604697496357
676.751,115.916666666667,3.94580363442031
676.95,115.928888888889,3.83518500087261
677.149,122.342222222222,4.84547865755401
677.348,126.058888888889,6.01085529675398
677.547,126.936666666667,5.52100573441113
677.745,128.097777777778,6.69238072828899
677.944,130.051111111111,7.4033882076399
678.143,135.436666666666,6.85484538960128
678.342,134.203333333333,7.3806090515975
678.54,131.945555555555,7.15261387251748
678.739,128.512222222222,7.43093198359784
678.938,124.11,6.89738435247451
679.136,126.551111111111,7.26172987602358
679.335,131.537777777778,6.03515329297135
679.534,137.641111111111,5.98065848551545
679.732,138.912222222222,5.72202133973971
679.931,140.581111111111,6.34171541837332
680.13,137.014444444444,6.07479146026362
680.328,134.483333333333,5.93535655812516
680.527,139.057777777778,6.00349094686125
680.725,135.788888888889,5.09386681072752
680.924,138.271111111111,5.03439701350596
681.122,136.158888888889,4.73663011610489
681.321,136.703333333333,4.74719754229458
681.519,132.243333333333,5.03488235519749
681.718,126.826666666667,5.79650251752471
681.916,123.683333333333,6.07023353396438
682.115,124.093333333334,5.85175341769677
682.313,124.645555555556,5.36501867880797
682.511,122.104444444444,4.9720618504414
682.71,116.235555555556,5.47684086863801
682.908,116.082222222222,5.62279338266841
683.106,115.213333333333,4.7750933224712
683.305,121.564444444444,4.64433152271484
683.503,120.562222222222,4.24426306664843
683.701,118.094444444444,4.60988174502732
683.9,113.561111111111,3.63316117526401
684.098,115.062222222222,2.58799477129748
684.296,112.167777777778,3.44068346408661
684.494,114.27,3.32040764504024
684.692,118.202222222222,3.05154486503754
684.891,118.78,2.58649738579324
685.089,121.336666666667,2.61415065484838
685.287,123.978888888889,3.58541692051666
685.485,118.207777777778,3.60891828625103
685.683,118.166666666667,4.01777498233487
685.881,118.264444444445,4.36551883159566
686.079,117.817777777778,4.2850223344997
686.277,114.588888888889,4.32129481270041
686.475,114.137777777778,4.16194066095173
686.673,110.241111111111,4.45825092732812
686.871,106.675555555556,3.56401608649978
687.069,109.426666666667,3.98123923616612
687.267,106.228888888889,4.60729018025424
687.465,101.615555555556,4.4337407817284
687.663,101.501111111111,4.49333754818518
687.861,97.2222222222222,5.07696707568292
688.059,98.7699999999999,4.42176801692019
688.257,101.904444444445,4.84019164143824
688.455,108.591111111111,5.2401121996069
688.653,109.144444444445,5.18492738423531
688.851,107.052222222222,5.0251684870405
689.048,103.52,5.73952363462465
689.246,101.333333333333,6.96924485868055
689.444,100.707777777778,7.5033385687244
689.642,107.938888888889,6.92703840327777
689.839,109.065555555556,6.83287164809376
690.037,115.971111111111,5.01420331051354
690.235,116.275555555556,5.4099150352151
690.433,116.567777777778,6.41321173154187
690.63,114.501111111111,6.96390963908597
690.828,113.14,6.08896238667012
691.026,114.673333333333,5.39751067233159
691.223,113.463333333333,6.1433099655571
691.421,108.19,6.26685311411582
691.618,104.271111111111,4.89724827218367
691.816,97.2233333333334,5.43066296686079
692.014,93.1688888888889,5.10808804211798
692.211,87.1255555555555,6.82055585142906
692.409,85.0700000000001,7.22717903722413
692.606,83.2466666666666,6.27304893346042
692.804,81.8455555555557,6.37195556730938
693.001,78.0733333333333,7.2859770000678
693.199,80.2977777777779,7.01961550301285
693.396,81.8866666666666,7.99049712545218
693.593,80.1855555555554,8.08408643991308
693.791,89.4644444444443,7.0894276642151
693.988,88.9588888888888,7.2043743428369
694.186,94.3600000000001,5.74079511516529
694.383,95.3700000000001,4.54553837876756
694.58,93.1422222222222,4.87522301587393
694.778,94.1099999999999,5.08077302168492
694.975,91.3888888888888,3.77396972918185
695.172,94.4644444444446,2.87469350351917
695.369,94.0199999999999,3.85378721599198
695.567,98.9800000000002,3.37391748901631
695.764,102.766666666667,3.56125408211418
695.961,100.586666666667,3.81496618372549
696.158,100.185555555556,4.37045036901237
696.355,93.9411111111112,5.18573264911503
696.553,91.3022222222223,4.97550856123057
696.75,93.8122222222222,4.97937561829095
696.947,92.87,5.35436972098415
697.144,95.3644444444443,4.0494027195646
697.341,91.578888888889,4.47519683005681
697.538,93.9355555555555,4.84759461412877
697.735,88.3522222222221,5.56537504483312
697.932,87.3177777777778,4.90614320044261
698.129,87.141111111111,5.02342196248283
698.326,88.7766666666666,5.30058177142363
698.523,88.7088888888888,3.54789955979668
698.72,91.3688888888889,4.53501877757586
698.917,85.9755555555556,4.99952001142785
699.114,86.3322222222222,5.13174517809862
699.311,82.4666666666667,4.28068023933692
699.508,86.3655555555555,4.28486121119182
699.705,79.5466666666667,3.79829552778201
699.902,81.8522222222222,4.53271688516582
700.099,82.8466666666667,4.88464186539167
700.295,78.8788888888889,3.92794710990026
700.492,79.5788888888889,4.03593854787612
700.689,81.8955555555555,4.4760349672391
700.886,77.3455555555556,4.16792764408204
701.083,82.7677777777778,5.25625996283104
701.279,82.7944444444444,5.17576136228699
701.476,79.2366666666667,4.80713811260525
701.673,75.0266666666667,4.05118184139148
701.869,75.6477777777778,4.84353178928016
702.066,75.4477777777778,3.54087461777154
702.263,73.5177777777778,2.89106217570955
702.459,71.8488888888889,2.39136444317394
702.656,67.4833333333333,2.09339274030172
702.853,64.2444444444445,1.87170091024335
703.049,72.8977777777778,2.79113429287832
703.246,66.1155555555556,1.87934094343819
703.442,61.2155555555555,2.27266129666836
703.639,62.0833333333333,3.35473027591026
703.836,65.7744444444445,3.60500251933577
704.032,63.6855555555556,4.17732689692148
704.229,63.3422222222222,4.77767788450094
704.425,61.4722222222222,4.5246164615579
704.621,64.2688888888889,4.1879406180685
704.818,64.9377777777778,3.73445531057358
705.014,63.89,3.03914659354528
705.211,53.8355555555555,3.83106023519061
705.407,54.5577777777778,3.734950530965
705.603,54.2644444444444,4.31444244765346
705.8,55.4711111111111,4.14743309515074
705.996,52.9688888888889,4.0101583006233
706.192,57.9466666666666,4.59977265154942
706.389,49.2355555555556,3.88244377784828
706.585,52.01,3.39391575645479
706.781,52.0666666666667,2.69514927641403
706.978,53.0266666666667,2.67877148851861
707.174,56.1922222222222,3.04251076009128
707.37,61.6188888888889,3.54133063500583
707.566,61.19,3.27614451826693
707.762,63.0688888888889,4.03091321017291
707.959,64.0944444444445,4.16503356294948
708.155,63.6277777777778,4.60975006224491
708.351,61.4,4.02656874319897
708.547,68.4811111111111,4.224093249245
708.743,66.6677777777778,5.38732494907367
708.939,65.8855555555555,3.72004633517204
709.135,67.0633333333334,4.67206679376509
709.331,62.5955555555556,2.77324819939326
709.527,59.7344444444444,2.59727100690582
709.723,61.4477777777778,1.93267870616397
709.919,57.4544444444444,1.90564241417116
710.115,58.8988888888889,1.49679293302764
710.311,57.3066666666667,1.85673019438495
710.507,51.0111111111111,1.79607370624848
710.703,45.7788888888889,3.11522031611507
710.899,47.2277777777778,2.95033839999136
711.095,46.3422222222222,1.8364357746397
711.291,46.8522222222222,2.20014949270197
711.487,48.1922222222222,3.12374526821019
711.682,49.6166666666667,3.68824716138752
711.878,52.6022222222222,5.82058862084836
712.074,56.7,7.88597406135366
712.27,57.5866666666667,7.75094545380532
712.466,58.7533333333333,7.85976262373815
712.661,61.0766666666667,7.41506050337058
712.857,62.7288888888889,7.7564393435969
713.053,60.1577777777778,7.84527244425559
713.249,57.6666666666666,8.0029612628849
713.444,55.6166666666667,6.37516297183477
713.64,57.5533333333333,6.43414949163346
713.835,54.1577777777778,6.41313273649709
714.031,50.3344444444444,5.15370375667503
714.227,46.4766666666667,4.783583889537
714.422,43.9288888888889,4.10237955717696
714.618,40.6588888888889,4.35922412679219
714.813,43.8355555555556,4.30302034539641
715.009,43.2433333333334,3.64310682489153
715.205,43.9433333333334,4.49709177288334
715.4,42.5366666666667,5.40473635322517
715.596,42.9377777777778,5.1809571049715
715.791,42.1444444444445,5.22180060916707
715.986,45.7722222222222,4.99930409620053
716.182,50.7211111111111,4.81492135534242
716.377,50.8844444444445,3.97397207032912
716.573,50.6955555555556,3.14069817587177
716.768,54.3666666666667,3.71425601246287
716.964,51.5088888888889,3.47006142848172
717.159,53.8955555555555,3.80698460351334
717.354,50.2244444444445,3.70334277413184
717.55,51.0555555555556,3.17965493294199
717.745,51.4455555555555,3.46377022351019
717.94,53.6255555555556,3.02200256001199
718.135,51.0766666666667,2.5470965061231
718.331,46.9844444444444,2.64250946071023
718.526,45.1466666666667,2.51807653919445
718.721,47.8644444444444,3.15016876380998
718.916,51.4655555555556,3.9717175637792
719.111,52.9388888888889,4.88376704964785
719.307,53.07,6.06342032378887
719.502,57.6855555555555,6.1129721077104
719.697,57.7111111111111,5.24437520808129
719.892,57.0666666666667,5.33659722273755
720.087,55.9777777777778,6.31159877880608
720.282,56.1366666666667,6.91583055456365
720.477,54.0533333333333,8.88545740856194
720.672,55.9266666666667,8.99756303020427
720.867,49.8433333333333,8.37544897615609
721.062,42.7955555555556,6.71051043855563
721.257,40.9266666666666,5.73226519182254
721.452,35.8533333333333,4.44856640724455
721.647,38.95,4.5584502725156
721.842,40.6088888888889,4.62753370956931
722.037,36.67,4.05233441877763
722.232,36.8311111111111,2.78106488468476
722.427,36.4322222222222,1.19816145044671
722.622,36.6177777777778,2.47047490054018
722.817,40.9611111111111,3.72629091462813
723.012,39.3011111111111,1.67183403567865
723.206,47.2611111111111,3.19010100291753
723.401,47.8666666666667,4.23416689358236
723.596,53.52,4.40552454320398
723.791,51.6566666666666,5.75053173631956
723.985,46.1866666666667,5.5247466374471
724.18,47.2555555555555,5.08950468300287
724.375,45.8133333333333,5.19807063001289
724.57,43.14,5.69829001940106
724.764,44.9777777777778,5.95038073592478
724.959,46.3844444444444,4.94500701954486
725.154,53.1033333333334,4.79340715032203
725.348,48.3844444444444,4.00225607094125
725.543,48.6755555555556,4.30564427902151
725.737,47.56,3.18141974747327
725.932,44.3333333333333,2.80205115460377
726.127,48.2766666666667,3.15623274054405
726.321,53.3144444444444,3.28097215507558
726.516,57.6733333333333,2.24228318955613
726.71,55.7377777777778,2.66932701231307
726.905,54.5733333333334,3.95658909973499
727.099,50.5033333333333,4.10880069865357
727.294,49.2277777777778,4.14830949563223
727.488,47.4044444444444,3.13497896307627
727.682,49.7155555555556,3.76951436347579
727.877,48.8777777777778,4.12552567525723
728.071,47.1111111111111,4.01361276645205
728.266,45.3188888888889,3.35144089250538
728.46,42.4277777777778,3.66170423145682
728.654,37.77,6.06696017235406
728.849,42.1677777777778,5.90603506588798
729.043,43.6522222222222,6.88112995507294
729.237,44.13,5.92420874346907
729.432,39.8055555555556,6.48195513895736
729.626,41.1855555555555,5.24968799442846
729.82,43.6022222222222,5.67220812716418
730.014,44.9877777777778,5.25890378597328
730.208,51.3444444444444,4.96371081608848
730.403,57.7488888888889,5.59422604231618
730.597,54.4311111111111,5.43595850451142
730.791,54.1766666666667,3.83994824964996
730.985,55.4577777777778,3.9212346932331
731.179,52.82,3.85334839804213
731.373,50.5466666666667,2.43114269007867
731.567,52.8366666666667,2.07308379079411
731.761,54.9077777777778,3.93689028777577
731.955,51.4655555555556,3.82997975457815
732.15,45.8188888888889,3.69308001447029
732.344,39.0944444444444,5.4721454231184
732.538,39.9,4.69724940570784
732.731,41.99,4.24218613940803
732.925,44.1233333333333,3.19809718804473
733.119,42.2311111111111,3.81418952408394
733.313,47.2733333333333,3.75250895680176
733.507,49.2444444444445,3.96705320856076
733.701,50.7511111111111,3.74803802742341
733.895,49.0566666666667,3.98226301591214
734.089,48.3077777777778,4.82055541942874
734.283,52.2311111111111,4.75944425591998
734.477,58.1422222222222,5.2525837312044
734.67,51.6255555555556,4.01153894687496
734.864,48.0755555555556,3.56664525431076
735.058,50.1244444444444,3.40166461107707
735.252,50.8133333333334,3.1583734384754
735.445,43.5522222222222,3.88616738764102
735.639,43.4922222222222,4.15723771399382
735.833,47.4511111111111,3.71069722641247
736.026,44.3555555555555,4.33394751212232
736.22,40.5955555555555,3.30517832198132
736.414,42.6877777777778,3.06874008474942
736.607,34.8088888888889,3.12591612288155
736.801,40,3.36900244863845
736.995,46.4022222222222,3.82210341001307
737.188,43.7066666666667,3.02055909375227
737.382,46.9877777777778,2.21002638902667
737.575,53.3288888888889,2.6046224286809
737.769,52.0444444444445,2.93035691153243
737.962,49.7255555555556,1.89011786914344
738.156,52.6811111111111,2.71125638838649
738.349,53.7644444444445,1.25334135410421
738.543,54.6811111111111,2.30325341809072
738.736,55.9188888888889,3.87925035819469
738.93,51.7633333333333,3.41201504098148
739.123,50.7255555555555,3.66952497391545
739.316,49.5655555555556,3.06481687303682
739.51,45.8044444444444,3.36348081305788
739.703,42.0911111111111,4.67229172918853
739.897,44.9011111111111,6.34179030545398
740.09,47.6333333333333,5.92582612408314
740.283,49.3033333333333,6.01939065487839
740.476,53.63,5.05856144289159
740.67,48.9977777777778,4.99903035853374
740.863,46.4688888888889,5.75852198950004
741.056,53.5122222222222,5.60335773954183
741.249,54.9477777777778,5.10341115721582
741.443,58.0033333333333,6.01902505218966
741.636,59.0833333333333,6.08367772612129
741.829,60.4977777777778,6.18228945624282
742.022,59.2011111111111,4.95146525997178
742.215,53.9255555555556,5.03940272951293
742.408,50.2922222222222,4.15415762121379
742.602,49.5833333333333,3.6353551554875
742.795,51.97,3.3884372531447
742.988,58.9744444444444,4.13495398898855
743.181,53.1855555555556,4.0720369671015
743.374,51.3533333333333,4.74383100243356
743.567,44.7644444444445,4.63989989377579
743.76,45.82,3.28927411158691
743.953,42.3733333333333,3.27398429993916
744.146,44.2688888888889,3.80479261432194
744.339,40.8933333333333,4.2283280723692
744.532,39.59,4.2632596004434
744.724,36.5122222222222,4.48714118567346
744.917,32.9288888888889,4.14581108371519
745.11,30.9088888888889,4.33273653559025
745.303,28.7844444444444,4.23644340041212
745.496,26.1411111111111,4.21106841825058
745.689,31.2788888888889,4.2497247310357
745.882,25.9511111111111,4.19399547236015
746.074,28.1166666666667,3.62571201835858
746.267,24.3988888888889,4.49184542099241
746.46,24.4111111111111,5.18874390861836
746.653,24.0666666666666,5.16654582586985
746.845,25.9266666666667,5.6025893947184
747.038,27.1788888888889,7.20280322305214
747.231,27.0922222222222,7.51087968772315
747.423,26.9366666666667,7.2310510446817
747.616,28.3777777777778,6.77770402107645
747.809,27.2055555555555,7.08588720336123
748.001,27.08,6.09912481814461
748.194,34.3477777777778,5.82575137987283
748.387,34.9622222222222,5.33945430237259
748.579,34.4388888888889,5.18095852533638
748.772,42.3766666666667,4.06091705656278
748.964,42.8733333333333,4.09284949515106
749.157,47.5366666666666,3.45962709312229
749.349,46.5822222222222,3.95271981935888
749.542,46.5688888888889,3.21814678675452
749.734,45.8688888888889,3.98703686094008
749.927,49.0422222222222,3.73249302863248
750.119,54.5055555555556,3.60701492580776
750.311,47.41,3.75387636730454
750.504,45.1033333333333,3.59829425098448
750.696,48.1655555555556,3.76757161481292
750.889,43.15,4.35126767431736
751.081,40.8577777777778,4.11471259606282
751.273,36.9555555555555,4.47201607965317
751.466,40.2711111111111,4.64492369897707
751.658,37.0388888888889,4.6556764241954
751.85,36.1922222222222,3.83762799628031
752.042,32.1377777777778,3.92289617991395
752.235,29.08,3.61518111225558
752.427,31.2244444444445,3.37749990924436
752.619,36.72,3.22862618524425
752.811,34.7433333333333,3.04529290851227
753.003,36.5811111111111,3.54567448501884
753.196,38.5633333333334,4.74769640161483
753.388,39.4855555555556,4.79479870670004
753.58,35.6144444444445,5.34067654666767
753.772,36.6355555555556,6.29631236232952
753.964,34.0933333333333,6.06300957834606
754.156,38.4744444444444,5.5073387303502
754.348,36.0622222222222,5.2055276065867
754.54,35.0844444444444,4.93318319483548
754.732,36.1966666666667,4.47948363806213
754.924,36.5688888888889,4.73333665328198
755.116,32.7522222222222,4.7287749602018
755.308,32.98,5.10702849050468
755.5,29.7855555555556,5.22354829467507
755.692,29.7622222222222,5.49121456970442
755.884,35.1611111111111,5.61358136278759
756.076,39.6422222222222,5.38899307355711
756.268,37.4555555555555,5.54608493702911
756.459,39.8966666666667,5.66357038134383
756.651,36.7233333333333,6.2390509358683
756.843,35.5533333333334,6.5917047216127
757.035,39.0977777777778,6.99246307048436
757.227,45.5455555555556,5.42247037370963
757.419,47.4822222222222,5.40409634222162
757.61,52.0222222222222,3.97853165056302
757.802,54.6722222222222,4.55485720250056
757.994,51.2,5.15021511374223
758.185,46.0811111111111,3.81069108298514
758.377,40.8722222222222,4.43797070911567
758.569,38.19,5.17749896339142
758.76,42.8722222222222,6.50442167142931
758.952,33.8888888888889,7.36402599771958
759.144,27.2288888888889,6.42901661972962
759.335,25.4555555555556,6.20872255659844
759.527,23.0844444444444,5.87530213033588
759.718,19.6066666666666,4.87492306305788
759.91,12.5088888888889,5.12711669110206
760.102,13.2255555555556,7.13986927795455
760.293,16.6377777777778,7.77956471165247
760.485,20.1766666666666,6.87405122388619
760.676,23.9166666666667,6.47292421498296
760.868,20.5444444444444,6.70173576183473
761.059,28.2366666666667,6.15330198850167
761.25,33.3488888888889,6.47763981551254
761.442,29.9077777777778,5.99748964417515
761.633,26.9822222222222,6.40542510684164
761.825,29.8144444444445,6.33580243061236
762.016,33.89,5.61381987088717
762.207,28.8322222222222,4.19152686976659
762.399,26.1944444444444,3.60877950872163
762.59,18.9988888888889,2.4493108803563
762.781,13.9844444444444,2.78317716712672
762.973,10.1344444444444,3.75895953708032
763.164,8.27,2.47395939475165
763.355,9.27,3.57762714691846
763.546,5.50444444444444,4.49065584631948
763.737,5.82444444444443,4.32277209301629
763.929,3.89222222222222,3.80992178640023
764.12,1.43888888888889,5.259970343625
764.311,6.15444444444444,5.18888002997575
764.502,8.02666666666668,5.75591809981568
764.693,14.2666666666667,5.14846259026335
764.884,12.8166666666667,5.21609959265774
765.075,16.1188888888889,4.07308722673998
765.266,18.7866666666667,4.89725752939058
765.458,18.1588888888889,6.25943828700243
765.649,21.0911111111111,7.59969194216073
765.84,15.8155555555556,7.55662570389374
766.031,15.8455555555556,6.79868260631538
766.222,15.0288888888889,5.49496149010746
766.413,18.55,5.18362797073472
766.603,18.7577777777778,4.49832719593717
766.794,20.7622222222222,4.09706271120967
766.985,24.1155555555555,4.60687317119519
767.176,26.0111111111111,5.29032249485316
767.367,20.9677777777778,4.75363930574428
767.558,21,5.03686832003528
767.749,22.5644444444444,3.53718355817638
767.94,28.78,4.14342207472196
768.13,26.2055555555556,3.49785931062253
768.321,28.0355555555555,3.93642056078549
768.512,24.83,4.45074144462712
768.703,24.86,6.07220784831672
768.893,22.7322222222222,5.64826589503236
769.084,24.4866666666666,4.50425984414061
769.275,17.3655555555556,4.38441945598684
769.466,18.21,3.90579304000688
769.656,14.0522222222222,5.18537214164819
769.847,13.5155555555556,5.75836130220008
770.038,14.0255555555555,5.66535617246077
770.228,15.4211111111111,6.52460994102846
770.419,16.3288888888889,6.08658991177517
770.609,16.5744444444444,5.04175108924202
770.8,13.9066666666667,4.50342481431775
770.991,12.3866666666667,4.14056049526287
771.181,8.00222222222222,5.3477204648869
771.372,12.8522222222222,4.92780751254207
771.562,11.06,5.29527434765117
771.753,11.9377777777778,4.15086497420776
771.943,12.5455555555556,4.65265207194485
772.133,6.70666666666667,4.83196990939795
772.324,7.17999999999999,5.26296261954633
772.514,-0.0500000000000001,5.71419277027931
772.705,1.11666666666667,6.27804152559759
772.895,4.78111111111111,6.57880406714415
773.085,7.91111111111112,6.54826411796294
773.276,9.80333333333334,5.88356363976595
773.466,10.5255555555556,6.01283348216977
773.656,12.8066666666667,6.44517570461332
773.847,12.1422222222222,6.5432352770473
774.037,12.0777777777778,6.37796307316474
774.227,17.5488888888889,5.28329225192094
774.418,17.24,5.3007554672071
774.608,24.2922222222222,4.79948696105836
774.798,26.4,4.67957889243677
774.988,26.0766666666666,4.42002005601502
775.178,19.2177777777778,4.35328917239246
775.368,19.3133333333333,4.19243418887872
775.559,19.6733333333333,4.27413135747994
775.749,17.6366666666667,4.35813579496397
775.939,20.3911111111111,4.1309752596644
776.129,20.3577777777778,4.4788267683308
776.319,20.7266666666667,4.812511647917
776.509,21.2655555555556,4.96063188354492
776.699,16.9677777777778,4.32638646003253
776.889,13.5511111111111,4.95530692132927
777.079,11.8122222222222,4.98380804030094
777.269,14.7111111111111,5.24980301367565
777.459,11.6266666666666,5.55224506443586
777.649,17.5822222222222,4.7291512496507
777.839,15.8511111111111,4.29239193496639
778.029,13.25,3.24386375374935
778.219,8.85333333333333,3.24543781825645
778.409,9.46111111111112,3.70341285825534
778.598,10.8711111111111,4.68929340855805
778.788,12.7222222222222,4.81564382478923
778.978,14.2133333333333,6.02462276719582
779.168,14.2922222222222,4.25027860893259
779.358,14.9655555555556,4.05223949101478
779.548,17.5633333333333,3.80224652569803
779.737,8.62111111111111,4.83646960157895
779.927,13.07,5.1271042301602
780.117,10.2055555555555,4.11913856224455
780.306,10.8855555555556,5.14611242758906
780.496,12.4144444444445,6.69675340158249
780.686,4.53555555555555,6.47220441105573
780.876,5.97444444444446,5.92804118897231
781.065,4.98111111111111,5.68170864216757
781.255,3.37555555555556,5.28818284552538
781.444,2.53888888888889,4.6874586458351
781.634,2.20555555555556,6.15705494407403
781.824,4.35222222222222,5.85088125476169
782.013,3.53444444444445,5.68155986025132
782.203,9.12666666666667,5.06026767377941
782.392,9.76222222222223,4.35939474242972
782.582,5.28888888888889,4.26356696052663
782.771,11.8766666666667,5.36746333793498
782.961,11.8066666666667,6.73321840913355
783.15,11.2455555555556,6.85540850077883
783.339,14.0711111111111,6.01276966696405
783.529,10.6455555555556,5.96503396756852
783.718,8.6222222222222,5.99815437484242
783.908,7.27999999999998,6.49470250560781
784.097,4.90888888888889,6.03233227782459
784.286,-0.468888888888888,5.53640720928106
784.476,-0.897777777777777,5.53556907120892
784.665,-1.36666666666666,3.16702058828608
784.854,-6.46111111111111,4.1537068292239
785.044,-5.04888888888889,5.63019296198726
785.233,-7.73777777777778,4.5227037244257
785.422,-5.35777777777778,4.66064101128919
785.611,0.933333333333333,4.20983581248283
785.801,2.54,3.93129988060839
785.99,3.65666666666667,3.53104757050597
786.179,5.33555555555556,4.04130087739153
786.368,6.98555555555556,3.23793816766506
786.557,10.3,2.96228636961702
786.746,12.57,3.99975681740183
786.935,12.8433333333333,4.39332790029062
787.125,13.0266666666667,5.64402568376247
787.314,13.9277777777778,3.96226617388747
787.503,11.6555555555556,3.99073006656546
787.692,6.20444444444445,4.27651910710233
787.881,7.53222222222222,3.77333775253239
788.07,11.89,3.92027871245972
788.259,10.7455555555555,4.23958746689083
788.448,10.9711111111111,4.7759811359992
788.637,11.8388888888889,3.68973254348541
788.826,8.87777777777779,3.36526089058337
789.014,13.9844444444444,4.70783428665861
789.203,16.8122222222222,4.10406468326773
789.392,17.9966666666667,4.32766639624605
789.581,19.9822222222222,4.58572092372575
789.77,23.0077777777778,5.07777903303115
789.959,25.2066666666667,5.69317471970887
790.148,18.1677777777778,4.14777105978837
790.336,23.0888888888889,4.009622407759
790.525,24.0722222222222,3.90430169212442
790.714,22.0511111111111,4.56874854107191
790.903,24.3744444444445,3.77017603016018
791.091,22.68,3.05779498120399
791.28,17.5711111111111,4.03858188970901
791.469,20.44,4.28571845387971
791.658,18.5977777777778,3.86007539918396
791.846,19.8111111111111,3.89129122310391
792.035,16.7822222222222,3.85038898881396
792.223,19.1022222222222,4.37938661788404
792.412,11.0311111111111,5.08616593172483
792.601,9.96888888888888,5.14275700288195
792.789,11.2666666666667,4.84001324648369
792.978,10.3188888888889,5.30338096062248
793.166,13.7655555555556,3.77899722678306
793.355,11.5322222222222,2.88744508662447
793.543,6.84333333333334,3.44209506546657
793.732,3.83666666666667,3.67268101543262
793.92,-0.631111111111112,4.08967579652761
794.109,0.021111111111111,3.26615431969776
794.297,-1.22888888888889,2.66108813590867
794.486,3.50666666666666,3.03297983280185
794.674,7.49999999999999,3.13075158165655
