"wavelength","mean_emission","se_emission"
649.746,-8.03222222222222,4.95562530109738
649.947,-7.33333333333333,5.28684442698792
650.149,-7.88666666666665,6.09717094097972
650.35,-4.94333333333333,4.87869581359637
650.551,0.397777777777778,4.26494272389099
650.752,5.82888888888889,4.39838402969675
650.953,9.34999999999999,3.36505978015272
651.154,15.3366666666667,3.15326508281059
651.355,9.13444444444446,1.63055540736051
651.556,9.05333333333332,2.69804692002162
651.757,7.85444444444444,2.64041798298288
651.958,10.7722222222222,2.79013501524502
652.159,11.0444444444444,2.03332010135957
652.36,12.12,4.06093423796228
652.561,9.11888888888888,3.32809724184694
652.762,4.97222222222223,3.87793616748943
652.963,3.82666666666665,4.20180946680952
653.164,2.03000000000001,5.21013875167346
653.365,-4.62111111111112,6.17598762236139
653.566,-2.09333333333333,6.060229840265
653.767,3.55888888888888,5.96256984750717
653.968,3.97111111111112,5.53242497068036
654.168,3.11888888888889,4.77832778697734
654.369,5.13444444444445,5.39851007915301
654.57,5.75333333333333,3.92584504894655
654.771,3.76777777777778,3.83069259869436
654.972,5.52222222222222,3.86961308070971
655.172,7.25888888888889,4.46840936022396
655.373,9.41111111111111,4.19946772060881
655.574,11.0733333333333,5.11781779099381
655.774,13.4277777777778,5.45410442565953
655.975,10.8,5.50218090363164
656.176,10.9944444444444,6.40312945435464
656.376,14.3888888888889,6.05230059665798
656.577,10.1366666666667,5.58688812642935
656.778,9.55222222222222,5.57953695576194
656.978,13.6544444444445,5.41219227146983
657.179,17.1211111111111,4.58553192849025
657.379,11.89,4.30490708572019
657.58,13.3022222222222,4.51080620018851
657.78,14.3144444444445,5.48828262995655
657.981,15.2555555555556,4.95435460289769
658.181,20.8544444444444,4.16657233598734
658.382,20.8444444444445,3.97606302228354
658.582,13.6844444444444,4.11382077282312
658.783,18.3211111111111,3.83577008330039
658.983,18.0344444444444,3.62488950965899
659.184,17.3488888888889,3.88739601162018
659.384,19.3266666666667,4.61479646051991
659.584,18.8766666666667,5.00168624838222
659.785,16.9811111111111,5.31269782102322
659.985,19.92,4.44642711460278
660.185,20.2088888888889,4.30549342224146
660.386,13.6822222222222,5.26779350221519
660.586,11.9166666666667,4.29266927664321
660.786,17.6344444444444,4.79048168501268
660.986,16.0888888888889,5.12059103218364
661.187,22.9522222222222,3.77965569457311
661.387,26.4744444444444,4.23808535859757
661.587,22.4988888888889,3.66422299868177
661.787,26.8977777777778,3.38193424177757
661.987,24.9522222222222,2.91471466752447
662.187,24.3344444444444,2.3775515711934
662.388,28.4922222222222,3.08068908588839
662.588,33.8233333333333,2.92908612771056
662.788,36.9766666666667,3.84529640241962
662.988,39.6833333333333,2.93670965117811
663.188,40.0577777777778,2.90212858926309
663.388,36.3266666666667,2.16987028643608
663.588,38.9555555555555,2.42466356112483
663.788,41.9155555555556,1.95064890193911
663.988,41.9233333333333,2.30754728435329
664.188,46.8955555555556,3.00553316087208
664.388,46.3155555555555,2.72547698142882
664.588,42.0466666666667,3.14930217695146
664.788,40.9566666666666,2.79971159513519
664.988,40.9866666666667,4.0554594720025
665.187,39.7977777777778,5.1981938650165
665.387,44.4188888888889,3.72524258682024
665.587,41.44,3.60799688138764
665.787,35.3177777777778,5.21036962158922
665.987,39.5311111111111,6.02345076269355
666.187,39.6877777777778,6.15137685181038
666.386,40.7233333333333,6.58398093819977
666.586,43.3022222222222,7.60392481810054
666.786,43.5122222222222,7.28215325273292
666.986,45.6211111111111,7.63408260160816
667.185,49.2844444444445,6.87376597112907
667.385,53.3855555555555,5.20102032268099
667.585,55.3144444444445,5.81453424905242
667.784,57.4411111111111,6.32397283469094
667.984,61.2655555555555,7.03614280269499
668.184,63.4266666666667,6.52570322436368
668.383,65.1677777777778,6.65483305952641
668.583,64.8633333333333,6.17083112954512
668.782,65.8088888888889,7.84392834867813
668.982,64.6188888888889,6.85886722618958
669.181,70.8466666666667,7.40333406751699
669.381,69.5033333333333,7.29631682982211
669.581,67.7855555555556,7.23652874927507
669.78,65.1955555555555,6.59518884609058
669.979,68.55,7.1535736935705
670.179,68.7088888888889,5.47032270311189
670.378,67.7466666666667,5.74998326862911
670.578,74.4944444444444,5.80578884810767
670.777,77.3077777777778,6.52200688669115
670.977,82.9655555555556,5.58658321087906
671.176,88.4555555555556,5.98675630299362
671.375,84.29,5.4094116540119
671.575,91.871111111111,6.99247178756609
671.774,97.3777777777779,6.51605088762326
671.973,103.923333333334,6.44617686472499
672.172,107.991111111111,7.16298655828405
672.372,113.091111111111,8.79701077118768
672.571,111.611111111111,9.77050147524401
672.77,108.222222222222,10.119435769781
672.969,111.174444444445,10.1079012324027
673.169,108.747777777778,10.6527210746496
673.368,113.401111111111,11.5209067244501
673.567,117.342222222222,13.0098634593017
673.766,116.675555555556,12.0118117573605
673.965,115.268888888889,11.8903847211764
674.164,111.575555555556,12.6387914394525
674.363,110.544444444444,13.2679405018365
674.563,114.885555555556,13.3306625849561
674.762,120.057777777778,13.0557741670569
674.961,117.59,12.8168620024099
675.16,113.603333333333,13.0924951483795
675.359,114.734444444444,13.9558315390088
675.558,111.463333333333,13.5043176189016
675.757,111.858888888889,12.8924593069547
675.956,113.136666666667,13.3202046781228
676.154,117.724444444444,12.7019586153736
676.353,124.342222222222,13.5818956956613
676.552,125.682222222222,12.549604675831
676.751,129.08,11.4076973864699
676.95,128.062222222222,10.7958795892183
677.149,134.05,11.3633222204305
677.348,139.301111111111,10.359143716772
677.547,140.891111111111,10.6822567396922
677.745,142.138888888889,10.0517775988923
677.944,144.671111111111,10.2172510172402
678.143,150.045555555556,10.5755727575521
678.342,148.908888888889,10.861861058342
678.54,149.252222222222,9.59545508543736
678.739,147.446666666667,9.13111441349424
678.938,144.094444444444,9.27266124002337
679.136,145.924444444445,9.70604478810543
679.335,150.292222222222,9.25464040017011
679.534,158.326666666667,10.1115441690521
679.732,160.006666666667,9.17914496716677
679.931,163.714444444444,9.10837917961058
680.13,162.034444444444,8.43872473424151
680.328,159.005555555555,8.43578218385183
680.527,161.345555555555,7.79862903769494
680.725,155.742222222222,9.21253044162824
680.924,157.925555555555,10.0922149202503
681.122,153.702222222222,10.3433867813125
681.321,156.151111111111,10.5448870469892
681.519,152.133333333333,11.9349754159443
681.718,144.784444444444,10.7775848751904
681.916,141.611111111111,11.1561273240131
682.115,141.658888888889,12.0261542537675
682.313,139.37,12.5118169777035
682.511,136.188888888889,12.9127134674779
682.71,132.763333333333,13.6508701377742
682.908,133.532222222222,12.8691831733451
683.106,132.505555555556,11.4781631575644
683.305,139.67,12.1009726599811
683.503,136.824444444444,12.2718469115616
683.701,133.225555555556,11.4474828879259
683.9,128.357777777778,11.4477317804745
684.098,127.771111111111,11.1246847639872
684.296,125.174444444445,10.5302295712007
684.494,127.4,10.2039636772694
684.692,131.558888888889,8.78541843669738
684.891,133.113333333333,9.45405574465689
685.089,135.321111111111,9.43193482091745
685.287,136.022222222222,10.5015917713956
685.485,130.033333333334,11.6522039108914
685.683,129.254444444444,10.6681907135766
685.881,133.757777777778,10.933962116551
686.079,132.902222222222,11.1087672549725
686.277,130.781111111111,9.07274168221439
686.475,129.733333333334,9.10653113776008
686.673,127.033333333333,8.91443001622416
686.871,123.512222222222,10.5923669408965
687.069,124.031111111111,10.0304461666007
687.267,120.373333333334,10.3252893334128
687.465,118.195555555556,8.97694750167974
687.663,119.546666666667,8.31130145872496
687.861,114.508888888889,8.47536697343878
688.059,111.185555555555,8.74384199195442
688.257,112.235555555556,9.28708085422779
688.455,119.567777777778,11.1649787427684
688.653,118.463333333333,11.3374582764283
688.851,115.59,12.4096109057145
689.048,109.483333333333,11.5244362782799
689.246,108.58,11.0448467221865
689.444,109.444444444445,10.1747916374076
689.642,114.942222222222,11.0672038707632
689.839,112.688888888889,10.4055293921556
690.037,118.01,10.9887181168557
690.235,119.386666666667,10.6925770630759
690.433,122.537777777778,9.62316165286579
690.63,119.632222222222,9.25153709835634
690.828,119.467777777778,8.9054307554806
691.026,119.38,8.18453824651402
691.223,118.343333333333,8.6486296339099
691.421,110.66,8.51876747009393
691.618,105.674444444444,8.61569302132491
691.816,98.6455555555556,7.7109502019211
692.014,96.3299999999998,7.16813652415365
692.211,92.0077777777778,6.67005608072544
692.409,88.8555555555556,6.4767777607639
692.606,89.0633333333333,5.03040938140061
692.804,87.3611111111111,4.70371082898005
693.001,83.3011111111111,5.09760423348703
693.199,87.4466666666667,5.27821974179641
693.396,88.5633333333333,5.30159207780552
693.593,87.5266666666667,5.05757142374912
693.791,95.6933333333332,5.69159263075817
693.988,96.0144444444444,6.19698851949185
694.186,100.352222222222,5.93116125180865
694.383,101.396666666667,6.80423359402534
694.58,100.718888888889,7.90759977853467
694.778,100.081111111111,9.1000332742005
694.975,95.8877777777779,9.52262141045712
695.172,97.9422222222224,8.97540350929591
695.369,95.9455555555556,9.57298743935671
695.567,100.905555555555,9.51964418846788
695.764,106.307777777778,8.42601770773133
695.961,103.646666666667,7.31145582078793
696.158,103.427777777778,7.38337569940993
696.355,97.7677777777777,7.11010803522851
696.553,95.278888888889,7.41090402343434
696.75,96.0122222222223,7.4404367449374
696.947,92.8533333333333,7.16246988399238
697.144,95.9888888888889,5.39853152955404
697.341,93.8166666666667,4.85683741400311
697.538,95.0788888888889,4.53717624817719
697.735,90.8722222222222,3.6082706336158
697.932,88.4277777777778,4.57694848441683
698.129,86.5522222222222,4.04589104496599
698.326,86.75,4.56533170361601
698.523,87.8233333333333,5.08543969872594
698.72,90.2877777777778,3.58642209231066
698.917,87.6033333333333,3.28056535600079
699.114,88.5211111111111,3.43119743475031
699.311,84.7666666666667,4.63282010309648
699.508,86.7666666666667,4.54154422915224
699.705,81.4422222222222,4.53509760664812
699.902,84.6577777777778,5.79553543940337
700.099,86.0088888888889,3.5833420324296
700.295,84.8933333333333,3.86264475403621
700.492,84.8033333333333,4.21655103599069
700.689,85.9666666666667,4.9956223585777
700.886,81.9144444444444,4.87916123882034
701.083,87.7466666666666,6.71386197579215
701.279,88.7766666666667,6.38888913450084
701.476,86.0522222222222,5.44872311158659
701.673,81.5033333333333,6.81405848745282
701.869,83.52,6.88296424352423
702.066,81.6677777777778,7.00824574782378
702.263,79.15,6.80209836041649
702.459,76.8633333333333,5.83095515314903
702.656,73.4355555555555,5.71802415730287
702.853,70.2377777777778,6.61768010342304
703.049,78.2922222222222,5.14887805564838
703.246,69.4155555555556,4.55456225750552
703.442,64.6,4.51617049656795
703.639,63.8277777777778,3.93339468479054
703.836,68.9155555555556,3.8125973654797
704.032,65.9044444444445,4.47321498506714
704.229,64.5577777777778,4.76048877938314
704.425,62.3988888888889,4.45798484405046
704.621,65.94,5.54569200379422
704.818,66.8233333333333,5.91369055840778
705.014,64.7533333333333,4.95936696248677
705.211,55.2088888888889,5.52022851467405
705.407,56.2488888888889,5.37825055050652
705.603,55.0244444444445,4.8060204811702
705.8,58.6233333333333,4.00394649019852
705.996,54.5833333333333,2.98708505208127
706.192,60.2755555555556,2.40692728435562
706.389,52.8955555555556,3.45427404311858
706.585,54.0933333333333,2.95485879155259
706.781,53.52,3.74064300850391
706.978,55.8222222222222,4.15466219688255
707.174,58.8444444444444,4.15004988728999
707.37,61.1933333333333,4.50331229879161
707.566,59.9788888888889,4.79694474172871
707.762,60.05,4.29297652074322
707.959,58.3755555555556,4.32905685753192
708.155,56.2033333333333,5.26476213689197
708.351,51.2555555555556,4.55643307651983
708.547,58.2366666666667,3.30125335529698
708.743,57.1333333333333,4.22811181010387
708.939,57.3222222222222,4.13051041537317
709.135,57.1422222222222,5.70666029054973
709.331,52.1666666666667,5.64271535151066
709.527,52.4666666666667,5.53266091508752
709.723,55.2355555555556,5.33489209482553
709.919,54.0066666666667,6.2188175080468
710.115,56.3433333333333,6.61410284682004
710.311,58.5033333333333,6.44923071165861
710.507,54.5822222222222,6.43545614486546
710.703,47.53,6.04497290452029
710.899,49.5355555555555,5.78789981379966
711.095,45.7333333333333,5.93430498610198
711.291,45.0722222222222,4.98471751746586
711.487,46.8588888888889,4.26475281812863
711.682,47.6233333333333,2.74638172928386
711.878,48.4666666666667,3.6131582423795
712.074,52.2122222222222,3.99517704569535
712.27,54.6711111111111,4.1163562739305
712.466,54.7966666666667,4.58807963250341
712.661,58.4155555555555,4.41518787099864
712.857,64.1933333333333,4.37539437484136
713.053,63.2333333333334,4.29400063685886
713.249,62.6688888888889,5.64871259926677
713.444,60.6988888888889,5.39903158042915
713.64,62.5477777777778,5.00162598109719
713.835,58.0922222222222,4.05948556477445
714.031,55.98,2.68696932249518
714.227,50.95,3.50161454816682
714.422,46.7177777777778,3.86084315560682
714.618,42.9233333333333,2.86935572409235
714.813,43.44,3.16822227814485
715.009,39.5477777777778,3.57777043850268
715.205,38.22,3.79454546635019
715.4,36.2733333333333,3.83053616982998
715.596,36.4944444444445,4.45944868688953
715.791,33.8744444444444,3.90880769783931
715.986,37.6722222222222,4.03767985617781
716.182,40.9222222222222,2.6816856380049
716.377,41.6322222222222,1.9437729637049
716.573,40.7733333333333,3.59566277916222
716.768,43.8744444444444,2.65206024146779
716.964,42.77,2.71962914417357
717.159,48.25,3.01751553417637
717.354,46.6255555555556,3.63309204473625
717.55,48.8644444444444,3.79848492390416
717.745,49.6633333333333,2.8183140458194
717.94,53.0944444444444,3.66665598135039
718.135,52.1266666666667,3.88271258524535
718.331,49.2888888888889,3.65782999355247
718.526,47.3888888888889,2.97748097585246
718.721,49.0988888888889,3.21606356159962
718.916,52.0477777777778,3.67041677099152
719.111,54.3833333333333,3.86227034752654
719.307,52.1522222222222,3.08368345011165
719.502,55.6866666666667,3.20039920756266
719.697,52.5444444444444,4.52237312052095
719.892,52.7622222222222,5.5626297172694
720.087,51.5922222222222,3.84899502364058
720.282,52.9977777777778,4.36629453208165
720.477,48.6611111111111,4.31818860202311
720.672,49.5911111111111,4.85193702980531
720.867,47.2544444444444,5.35500962515291
721.062,41.8444444444444,4.9248560434243
721.257,40.1022222222222,5.16097177575621
721.452,35.1555555555556,5.57040039255544
721.647,36.2288888888889,4.93967356657749
721.842,40.73,4.01850787200305
722.037,37.4,4.36895295789032
722.232,39.4933333333333,5.22670089691774
722.427,37.5533333333333,4.37210236457165
722.622,39.7111111111111,4.70430735629308
722.817,44.5577777777778,5.58196392501644
723.012,40.8811111111111,4.5223247932465
723.206,49.07,4.80413190134843
723.401,47.6511111111111,4.2713607838501
723.596,53.1144444444444,4.52655766548458
723.791,51.6188888888889,4.44407740953173
723.985,46.4911111111111,4.22657705380331
724.18,45.3744444444444,3.72688036594697
724.375,45.0811111111111,3.40035344303551
724.57,42.7277777777778,4.00565691803788
724.764,43.32,4.22095269999895
724.959,44.17,4.87218142724622
725.154,49.7222222222222,4.80327545531256
725.348,44.7688888888889,5.31642640124905
725.543,45.6488888888889,6.1618120505578
725.737,45.0455555555556,5.40674209223835
725.932,42.2411111111111,4.70675935034043
726.127,44.8188888888889,4.11120009168517
726.321,49.44,3.50205770965799
726.516,51.7566666666667,4.08407658973629
726.71,51.0966666666667,3.5758743440427
726.905,51.8122222222222,3.45285118366878
727.099,48.6311111111111,3.15244223944553
727.294,46.8822222222222,3.37829930315554
727.488,47.7788888888889,5.02639917642245
727.682,49.3111111111111,4.96036157403491
727.877,48.1644444444444,5.73917051592332
728.071,48.0633333333333,5.61363560639128
728.266,47.8366666666667,5.9633292851754
728.46,45.9577777777778,6.34547800884839
728.654,42.88,6.11296324693605
728.849,45.1266666666667,6.45025624989736
729.043,46.6855555555556,6.70597613811805
729.237,49.7422222222222,6.68534062116493
729.432,49.3066666666667,6.3591748509356
729.626,49.2033333333333,5.98648085260209
729.82,51.3144444444445,4.29837142477904
730.014,52.6722222222222,3.18118620687642
730.208,55.0477777777778,4.13371065370378
730.403,61.2066666666666,4.26734563030712
730.597,59.0122222222222,4.51122775997901
730.791,55.0277777777778,4.56011600105552
730.985,57.0222222222222,4.90325808884998
731.179,53.9788888888889,4.44772877614206
731.373,50.1744444444444,4.69671596968196
731.567,48.7677777777778,4.59610487269258
731.761,49.5266666666667,5.27726588058535
731.955,45.2588888888889,5.88404929903361
732.15,41.8544444444444,6.16487855193673
732.344,39.4688888888889,5.16741737203742
732.538,37.4477777777778,5.27850446969872
732.731,39.7122222222222,5.77995249918524
732.925,44.1855555555556,6.66483297190268
733.119,42.3711111111111,7.88871907751776
733.313,46.1044444444444,7.89868201457493
733.507,46.0844444444444,8.8135987482148
733.701,50.4233333333333,8.25539522987455
733.895,49.1655555555556,7.32573188611117
734.089,48.4355555555556,6.73405756641168
734.283,49.2877777777778,5.26425867979529
734.477,52.9611111111111,5.6000143466231
734.67,48.4711111111111,6.0692146085678
734.864,43.1255555555555,5.81551800969089
735.058,44.1666666666667,4.92703836139932
735.252,44.2888888888889,4.97363891946995
735.445,40.0166666666667,4.9522006845682
735.639,40.9822222222222,5.23874179726794
735.833,44.6522222222222,4.4243418562671
736.026,41.09,4.50662315440353
736.22,37.9688888888889,3.96403737392547
736.414,41.3311111111111,2.17838167178105
736.607,36.3033333333333,2.80511554641228
736.801,40.7811111111111,4.05120560170858
736.995,47.4022222222222,3.96706539809457
737.188,45.6155555555555,3.97926576324291
737.382,45.9177777777778,3.63705153803531
737.575,51.7966666666667,4.14905473356136
737.769,49.5566666666667,4.10645267146702
737.962,44.3011111111111,4.96668324332978
738.156,46.8366666666667,4.22549366048948
738.349,49.6644444444445,5.5889642228036
738.543,48.2166666666667,5.46368060656064
738.736,49.6544444444444,4.02553644277269
738.93,45.0955555555555,3.85257958306351
739.123,45.9633333333333,5.72715855361336
739.316,44.6611111111111,6.24913815649062
739.51,45.5688888888889,6.82647281494968
739.703,41.1577777777778,7.62232705893077
739.897,44.2833333333333,6.5923058869197
740.09,46.6466666666666,4.49364141063312
740.283,50.7644444444444,5.76756588616141
740.476,52.1266666666667,5.02730221387635
740.67,52.5966666666667,5.71433944844685
740.863,48.4066666666666,6.25120974814762
741.056,57.8955555555556,7.2419421863898
741.249,58.0977777777778,7.51332308102902
741.443,61.48,8.74127476107427
741.636,61.0255555555556,7.52251303740971
741.829,61.4488888888889,7.01871779988462
742.022,60.8177777777778,7.86096309871584
742.215,57.6777777777778,6.82376794885768
742.408,50.6888888888889,6.53040241417105
742.602,51.6733333333333,5.4338937383408
742.795,50.7088888888889,5.3937293163493
742.988,56.4277777777778,5.62277050193287
743.181,48.7944444444444,5.05158007487231
743.374,47.0611111111111,5.14162154440139
743.567,41.0922222222222,3.60481180527848
743.76,42.3755555555556,4.37955642821609
743.953,40.5977777777778,4.44262599908048
744.146,44.2488888888889,3.13436154302755
744.339,41.6222222222222,4.78820799836602
744.532,43.1444444444444,4.3577937025176
744.724,42.1266666666667,5.16616523433402
744.917,37.8811111111111,5.60996284587057
745.11,37.0066666666667,4.83753262933175
745.303,35.5966666666667,4.94591450386524
745.496,34.3311111111111,3.89380886465324
745.689,37.7588888888889,4.00822876091356
745.882,31.1555555555556,4.7981692269918
746.074,30.4744444444444,3.53356834162765
746.267,24.98,4.04788029177616
746.46,26.9088888888889,3.29587990010718
746.653,26.6133333333333,3.15758474524903
746.845,26.5622222222222,4.02668968895192
747.038,28.07,2.66726672102286
747.231,27.2177777777778,3.37944146285824
747.423,24.7355555555555,3.17195723829914
747.616,24.84,4.02913941208949
747.809,25.1233333333333,5.07121457491767
748.001,27.7177777777778,3.98590207276404
748.194,36.1044444444444,4.15536078958225
748.387,38.34,3.47862393096721
748.579,36.2577777777778,4.67612329845771
748.772,42.35,5.2378224398687
748.964,42.4677777777778,5.83470019177647
749.157,48.5355555555555,5.01486966283125
749.349,47.4733333333333,5.22826650545746
749.542,50.9255555555556,4.33299528124692
749.734,51.2711111111111,4.28805587043326
749.927,51.9355555555555,4.40982051210661
750.119,54.1511111111111,6.15583412750663
750.311,47.2911111111111,6.77696443218987
750.504,42.06,7.65058186725711
750.696,42.9522222222222,6.72629627287829
750.889,39.3255555555556,5.15223769691712
751.081,37.3122222222222,4.74572170340639
751.273,30.2533333333333,5.37358820366304
751.466,32.8266666666667,5.53601804691935
751.658,29.8144444444444,4.28985847695708
751.85,28.94,4.26393147903783
752.042,24.6933333333333,4.50591494261349
752.235,22.0577777777778,3.82467711719109
752.427,22.8055555555555,3.4507237530086
752.619,29.6666666666667,2.86898716573521
752.811,28.3633333333333,3.14141480824873
753.003,29.7144444444444,2.73277612511911
753.196,32.9288888888889,2.45830291851231
753.388,35.0788888888889,2.5840425287291
753.58,32.2977777777778,3.19636541939332
753.772,32.1311111111111,4.91871590199559
753.964,29.2577777777778,4.55360891428534
754.156,35.9944444444444,5.02376369052921
754.348,34.06,5.33406034266215
754.54,33.93,4.39641224971828
754.732,34.4055555555555,3.92140174353333
754.924,35.7355555555556,4.18018774883569
755.116,31.68,6.11366254213719
755.308,31.5322222222222,5.33479893674857
755.5,31.5044444444445,5.23485422782137
755.692,32.3111111111111,6.41023526342874
755.884,37.4522222222222,6.7809750905534
756.076,38.4677777777778,5.92108503870049
756.268,35.7922222222222,6.85539801199839
756.459,37.4277777777778,6.58647682614101
756.651,34.8077777777778,6.01598312015027
756.843,32.7544444444445,6.77556035608734
757.035,36.71,5.99794993061716
757.227,42.7366666666667,4.87528949554089
757.419,44.1633333333333,5.85446886746463
757.61,47.7033333333333,5.89286339095698
757.802,49.7111111111111,5.27336040048266
757.994,46.4477777777778,5.90059691977775
758.185,44.2077777777778,5.28110263084634
758.377,39.9944444444444,5.1848651468839
758.569,39.11,4.35480299113074
758.76,42.3988888888889,4.00785400929931
758.952,36.1522222222222,3.95694523667581
759.144,29.3244444444445,4.31175813658572
759.335,26.5044444444445,4.77263817365564
759.527,22.9788888888889,5.39933949157866
759.718,18.9655555555555,5.87112826044706
759.91,11.2422222222222,5.46350231382903
760.102,11.6122222222222,5.25062979091286
760.293,13.4311111111111,5.41421130952518
760.485,15.4655555555555,5.04713600058848
760.676,16.4822222222222,4.77052609143134
760.868,15.6022222222222,5.08416179919666
761.059,23.0677777777778,5.88582466584429
761.25,27.3222222222222,5.05539771251075
761.442,25.3511111111111,5.09566004160367
761.633,22.3622222222222,5.05952562288167
761.825,23.1988888888889,4.86337414392787
762.016,28.3244444444444,4.0037427527804
762.207,23.5755555555555,2.93111680062474
762.399,23.6655555555555,2.87743163327419
762.59,18.4211111111111,3.2044051234972
762.781,15.6988888888889,4.75937480938934
762.973,12.0733333333333,4.98911720025273
763.164,9.91555555555556,5.13250301648792
763.355,11.0733333333333,5.05064527578328
763.546,6.72777777777778,5.22537929422392
763.737,8.86000000000001,5.86720760403035
763.929,7.65444444444446,6.25241324006377
764.12,5.57333333333333,5.86592301952662
764.311,10.5522222222222,6.18496914900364
764.502,11.6133333333333,5.38090096702425
764.693,16.2455555555555,5.22704121957434
764.884,17.0611111111111,3.84695612692945
765.075,19.9511111111111,4.49136560068083
765.266,21.2888888888889,3.80636794770814
765.458,19.9466666666667,3.78097023524717
765.649,24.0822222222222,3.66437924717211
765.84,18.4566666666667,4.40362119243391
766.031,19.9033333333333,4.25678008936244
766.222,20.9877777777778,5.58154037505005
766.413,23.6455555555556,4.65420887749939
766.603,22.4066666666667,4.84223979606921
766.794,23.5377777777778,4.65490340581028
766.985,24.0855555555556,4.48055826919241
767.176,25.3688888888889,5.34682185763063
767.367,22.5166666666666,5.34463625899271
767.558,22.4088888888889,4.6094563449455
767.749,21.2977777777778,5.31611527045559
767.94,24.63,5.07437250043257
768.13,21.1344444444444,3.90927308459307
768.321,22.2655555555556,4.13558184906852
768.512,19.3877777777778,4.94810565858396
768.703,20.8777777777778,4.02218654701024
768.893,19.6,5.02755651233793
769.084,23.0288888888889,4.93369848025011
769.275,19.8166666666667,5.73729225437599
769.466,16.9711111111111,4.42680205949927
769.656,14.3988888888889,4.13117918560659
769.847,17.3566666666666,5.22001256194651
770.038,20.9844444444445,5.20123997775511
770.228,20.7088888888889,5.86469277218113
770.419,21.48,5.25819609456458
770.609,21.72,5.16280950159351
770.8,18.99,5.16321806723856
770.991,18.1188888888889,4.55249443490424
771.181,11.5922222222222,3.42565319391414
771.372,11.8977777777778,3.75531687714941
771.562,11.4033333333333,4.34636682103594
771.753,10.0588888888889,4.25921659812569
771.943,9.06111111111112,4.00640405311269
772.133,1.68,4.23928862961229
772.324,3.56777777777778,3.60754461587383
772.514,-4.92555555555556,3.47760189144218
772.705,-4.80111111111111,4.51530166252955
772.895,-3.30888888888889,4.78906249428335
773.085,-2.14222222222222,3.4912374939335
773.276,1.27111111111111,2.81645855877783
773.466,2.27333333333333,4.13180935829282
773.656,6.26444444444445,4.35593282908597
773.847,7.96333333333333,4.3573769939507
774.037,7.23888888888889,5.88130822933185
774.227,12.7466666666667,5.78383490446276
774.418,13.6133333333333,6.26210993941119
774.608,19.5911111111111,7.18860171004578
774.798,24.0166666666667,7.49606856479347
774.988,26.1411111111111,7.27124782259508
775.178,21.5911111111111,6.89041892996436
775.368,20.1344444444445,7.13617762231961
775.559,21.1577777777778,7.6493181450961
775.749,19.5933333333333,7.75525395232762
775.939,20.4822222222222,7.35391035286283
776.129,21.3144444444444,6.10095571044795
776.319,22.8977777777778,6.16650231830811
776.509,23.1955555555556,6.14539983407571
776.699,21.3288888888889,5.18687176495566
776.889,16.7033333333333,4.72555720340492
777.079,12.5055555555555,4.768591711069
777.269,15.8277777777778,4.64861371232248
777.459,12.2766666666667,4.55248370316613
777.649,18.23,2.28898205389544
777.839,16.2244444444444,2.4285876535343
778.029,15.5866666666667,2.10367126395767
778.219,10.6355555555555,2.57931354978445
778.409,11.6833333333333,2.38891983247066
778.598,11.9722222222222,3.94704699227134
778.788,12.83,3.79186354877288
778.978,13.7288888888889,2.97659813391257
779.168,14.5122222222222,3.63269282057568
779.358,13.3266666666667,3.28639662505408
779.548,16.6277777777778,3.26637497721554
779.737,6.62444444444444,3.4911715628673
779.927,9.07888888888889,3.84917927050635
780.117,7.99888888888888,5.1683086203123
780.306,9.38333333333334,5.91656903563875
780.496,8.31666666666668,5.31627265890498
780.686,0.788888888888887,4.56846749002925
780.876,1.67888888888889,4.20595930533243
781.065,0.466666666666676,2.96551804093928
781.255,0.323333333333333,3.42588522838118
781.444,1.31,3.50941893806077
781.634,2.06444444444444,4.76131658305919
781.824,3.74777777777777,4.90949035055294
782.013,2.86111111111111,4.55511531423563
782.203,4.71333333333334,4.67819790671705
782.392,2.69333333333333,5.00419924388312
782.582,-2.09888888888889,4.6910450223589
782.771,3.30333333333333,5.36379278361717
782.961,3.44888888888889,5.58825184708068
783.15,2.94333333333333,4.37731189356078
783.339,2.79777777777778,4.31810339333514
783.529,-1.56555555555555,4.28810710722191
783.718,-1.28333333333333,3.9537275180389
783.908,-2.38111111111111,3.48536159668245
784.097,-2.52666666666667,4.39343498872765
784.286,-5.09666666666667,5.4111409307323
784.476,-4.68888888888889,5.83875224431339
784.665,-2.39222222222222,5.07026409908633
784.854,-6.87888888888889,5.78598068407591
785.044,-6.08222222222222,6.60300953554113
785.233,-7,6.18719290243366
785.422,-3.50777777777778,6.25369734462394
785.611,0.78777777777778,6.50894291205747
785.801,0.374444444444443,7.82089559944263
785.99,1.85222222222222,7.93268817943337
786.179,2.28111111111112,7.00283229055706
786.368,3.12,6.4985559904666
786.557,7.24555555555557,6.3577819929197
786.746,8.14666666666666,7.57256530074517
786.935,10.0088888888889,7.12449230323024
787.125,9.62666666666668,5.52029726351362
787.314,7.50777777777778,6.07685514812729
787.503,8.25333333333333,6.96466811873675
787.692,5.45777777777776,5.03624243977222
787.881,4.6,4.47613006673761
788.07,9.78222222222223,4.70626380119894
788.259,10.3333333333333,4.84280588699936
788.448,10.1633333333333,5.56018350808356
788.637,10.8688888888889,4.81686474691282
788.826,9.65555555555556,3.82625822946484
789.014,12.75,2.99112323112114
789.203,14.6977777777778,3.81019032652482
