wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,4.414444444,0.509012126,MontiB,34
610.39,4.405555556,0.504853751,MontiB,34
610.594,4.392222222,0.503026299,MontiB,34
610.799,4.378888889,0.502223264,MontiB,34
611.003,4.358888889,0.505918876,MontiB,34
611.208,4.352222222,0.504614546,MontiB,34
611.412,4.344444444,0.502465688,MontiB,34
611.617,4.333333333,0.500052152,MontiB,34
611.821,4.302222222,0.499534351,MontiB,34
612.025,4.301111111,0.500459177,MontiB,34
612.23,4.281111111,0.50039981,MontiB,34
612.434,4.278888889,0.498105819,MontiB,34
612.639,4.26,0.49912965,MontiB,34
612.843,4.245555556,0.502536955,MontiB,34
613.047,4.235555556,0.501637897,MontiB,34
613.251,4.231111111,0.497955376,MontiB,34
613.456,4.21,0.495522607,MontiB,34
613.66,4.203333333,0.496311656,MontiB,34
613.864,4.177777778,0.495287163,MontiB,34
614.069,4.171111111,0.493908441,MontiB,34
614.273,4.141111111,0.488973881,MontiB,34
614.477,4.136666667,0.489752732,MontiB,34
614.681,4.121111111,0.491492046,MontiB,34
614.885,4.103333333,0.491390476,MontiB,34
615.089,4.09,0.489404547,MontiB,34
615.294,4.082222222,0.483365528,MontiB,34
615.498,4.047777778,0.480160247,MontiB,34
615.702,4.037777778,0.479239279,MontiB,34
615.906,4.008888889,0.474100409,MontiB,34
616.11,3.993333333,0.471272386,MontiB,34
616.314,3.963333333,0.470708417,MontiB,34
616.518,3.958888889,0.470850461,MontiB,34
616.722,3.931111111,0.468204294,MontiB,34
616.926,3.894444444,0.466586357,MontiB,34
617.13,3.871111111,0.463623825,MontiB,34
617.334,3.855555556,0.457314705,MontiB,34
617.538,3.826666667,0.458282852,MontiB,34
617.742,3.831111111,0.455890695,MontiB,34
617.946,3.801111111,0.457892337,MontiB,34
618.15,3.798888889,0.455468655,MontiB,34
618.354,3.784444444,0.45369597,MontiB,34
618.557,3.768888889,0.451675336,MontiB,34
618.761,3.743333333,0.451688596,MontiB,34
618.965,3.736666667,0.449830465,MontiB,34
619.169,3.725555556,0.448616451,MontiB,34
619.373,3.716666667,0.446042505,MontiB,34
619.576,3.685555556,0.447590921,MontiB,34
619.78,3.676666667,0.445621776,MontiB,34
619.984,3.643333333,0.445016461,MontiB,34
620.188,3.63,0.442989527,MontiB,34
620.391,3.598888889,0.441383606,MontiB,34
620.595,3.595555556,0.442470255,MontiB,34
620.799,3.575555556,0.440521982,MontiB,34
621.002,3.568888889,0.440578954,MontiB,34
621.206,3.544444444,0.438520656,MontiB,34
621.41,3.538888889,0.438760205,MontiB,34
621.613,3.524444444,0.432660046,MontiB,34
621.817,3.525555556,0.437154648,MontiB,34
622.02,3.497777778,0.432002991,MontiB,34
622.224,3.506666667,0.430978199,MontiB,34
622.427,3.503333333,0.433005885,MontiB,34
622.631,3.493333333,0.433974904,MontiB,34
622.834,3.465555556,0.424538964,MontiB,34
623.038,3.455555556,0.423951219,MontiB,34
623.241,3.427777778,0.418770476,MontiB,34
623.445,3.427777778,0.419689293,MontiB,34
623.648,3.407777778,0.416567048,MontiB,34
623.852,3.395555556,0.419155327,MontiB,34
624.055,3.386666667,0.417243698,MontiB,34
624.258,3.38,0.417447169,MontiB,34
624.462,3.354444444,0.414809931,MontiB,34
624.665,3.336666667,0.417215669,MontiB,34
624.868,3.326666667,0.41948394,MontiB,34
625.072,3.328888889,0.42390158,MontiB,34
625.275,3.314444444,0.422050194,MontiB,34
625.478,3.312222222,0.42610414,MontiB,34
625.682,3.285555556,0.421670346,MontiB,34
625.885,3.272222222,0.425117665,MontiB,34
626.088,3.256666667,0.420974673,MontiB,34
626.291,3.244444444,0.418175773,MontiB,34
626.494,3.228888889,0.412860622,MontiB,34
626.698,3.222222222,0.414731478,MontiB,34
626.901,3.214444444,0.409180886,MontiB,34
627.104,3.208888889,0.406879382,MontiB,34
627.307,3.182222222,0.407262378,MontiB,34
627.51,3.187777778,0.404062261,MontiB,34
627.713,3.181111111,0.400251664,MontiB,34
627.916,3.164444444,0.404070682,MontiB,34
628.119,3.152222222,0.39773412,MontiB,34
628.322,3.144444444,0.394908611,MontiB,34
628.525,3.135555556,0.395476092,MontiB,34
628.728,3.135555556,0.395343122,MontiB,34
628.931,3.112222222,0.388303905,MontiB,34
629.134,3.09,0.392827446,MontiB,34
629.337,3.068888889,0.386010519,MontiB,34
629.54,3.067777778,0.383664555,MontiB,34
629.743,3.034444444,0.379044966,MontiB,34
629.946,3.01,0.378012379,MontiB,34
630.149,3.002222222,0.370788891,MontiB,34
630.352,3.006666667,0.367301718,MontiB,34
630.555,3.002222222,0.364908572,MontiB,34
630.757,2.991111111,0.360647456,MontiB,34
630.96,2.974444444,0.360546218,MontiB,34
631.163,2.967777778,0.362801714,MontiB,34
631.366,2.96,0.355975279,MontiB,34
631.569,2.957777778,0.35582995,MontiB,34
631.771,2.934444444,0.356892863,MontiB,34
631.974,2.943333333,0.360060225,MontiB,34
632.177,2.935555556,0.360765625,MontiB,34
632.379,2.941111111,0.36292113,MontiB,34
632.582,2.913333333,0.362761114,MontiB,34
632.785,2.898888889,0.366940982,MontiB,34
632.987,2.877777778,0.37107964,MontiB,34
633.19,2.867777778,0.36612328,MontiB,34
633.393,2.857777778,0.368613621,MontiB,34
633.595,2.864444444,0.365472416,MontiB,34
633.798,2.837777778,0.366666029,MontiB,34
634,2.852222222,0.361350578,MontiB,34
634.203,2.847777778,0.358791158,MontiB,34
634.405,2.85,0.356987382,MontiB,34
634.608,2.841111111,0.354492472,MontiB,34
634.81,2.845555556,0.353809052,MontiB,34
635.013,2.843333333,0.350472101,MontiB,34
635.215,2.867777778,0.348497499,MontiB,34
635.418,2.873333333,0.349882937,MontiB,34
635.62,2.873333333,0.348258076,MontiB,34
635.822,2.865555556,0.350508911,MontiB,34
636.025,2.884444444,0.343839028,MontiB,34
636.227,2.868888889,0.340790854,MontiB,34
636.43,2.846666667,0.33891966,MontiB,34
636.632,2.85,0.337750647,MontiB,34
636.834,2.848888889,0.336959168,MontiB,34
637.036,2.843333333,0.338751107,MontiB,34
637.239,2.846666667,0.3321815,MontiB,34
637.441,2.824444444,0.330332043,MontiB,34
637.643,2.818888889,0.327794833,MontiB,34
637.845,2.813333333,0.328949134,MontiB,34
638.048,2.815555556,0.328673302,MontiB,34
638.25,2.807777778,0.330775692,MontiB,34
638.452,2.826666667,0.33468862,MontiB,34
638.654,2.836666667,0.33421912,MontiB,34
638.856,2.817777778,0.336174379,MontiB,34
639.058,2.812222222,0.334877401,MontiB,34
639.261,2.82,0.33357974,MontiB,34
639.463,2.808888889,0.335218664,MontiB,34
639.665,2.807777778,0.334371749,MontiB,34
639.867,2.818888889,0.333101355,MontiB,34
640.069,2.813333333,0.330480477,MontiB,34
640.271,2.796666667,0.323773337,MontiB,34
640.473,2.798888889,0.327259647,MontiB,34
640.675,2.784444444,0.32876959,MontiB,34
640.877,2.778888889,0.330458905,MontiB,34
641.079,2.78,0.33036816,MontiB,34
641.281,2.774444444,0.332734443,MontiB,34
641.483,2.758888889,0.333878861,MontiB,34
641.684,2.767777778,0.33487101,MontiB,34
641.886,2.747777778,0.331984537,MontiB,34
642.088,2.734444444,0.328041509,MontiB,34
642.29,2.725555556,0.325457703,MontiB,34
642.492,2.73,0.330282844,MontiB,34
642.694,2.726666667,0.322568378,MontiB,34
642.895,2.72,0.323709803,MontiB,34
643.097,2.705555556,0.319194549,MontiB,34
643.299,2.702222222,0.315029564,MontiB,34
643.501,2.69,0.318968,MontiB,34
643.702,2.691111111,0.314587942,MontiB,34
643.904,2.671111111,0.312910418,MontiB,34
644.106,2.684444444,0.315717735,MontiB,34
644.308,2.644444444,0.316579246,MontiB,34
644.509,2.635555556,0.31428901,MontiB,34
644.711,2.638888889,0.309444068,MontiB,34
644.912,2.611111111,0.311484424,MontiB,34
645.114,2.607777778,0.307427186,MontiB,34
645.316,2.604444444,0.305096245,MontiB,34
645.517,2.604444444,0.299544282,MontiB,34
645.719,2.587777778,0.2976692,MontiB,34
645.92,2.577777778,0.2918739,MontiB,34
646.122,2.567777778,0.289443819,MontiB,34
646.323,2.555555556,0.286722802,MontiB,34
646.525,2.596666667,0.285800199,MontiB,34
646.726,2.584444444,0.287476007,MontiB,34
646.928,2.564444444,0.287968127,MontiB,34
647.129,2.571111111,0.289803709,MontiB,34
647.331,2.571111111,0.291401743,MontiB,34
647.532,2.563333333,0.289672534,MontiB,34
647.733,2.562222222,0.288086999,MontiB,34
647.935,2.571111111,0.288467327,MontiB,34
648.136,2.572222222,0.291731459,MontiB,34
648.337,2.572222222,0.290013079,MontiB,34
648.539,2.572222222,0.294841026,MontiB,34
648.74,2.541111111,0.293028762,MontiB,34
648.941,2.537777778,0.292613375,MontiB,34
649.142,2.547777778,0.284642627,MontiB,34
649.344,2.532222222,0.278136627,MontiB,34
649.545,2.508888889,0.277183057,MontiB,34
649.746,2.478888889,0.277120029,MontiB,34
649.947,2.44,0.278186711,MontiB,34
650.149,2.43,0.279247299,MontiB,34
650.35,2.435555556,0.276486924,MontiB,34
650.551,2.437777778,0.273258633,MontiB,34
650.752,2.427777778,0.276641551,MontiB,34
650.953,2.437777778,0.274991219,MontiB,34
651.154,2.428888889,0.276200831,MontiB,34
651.355,2.401111111,0.283180904,MontiB,34
651.556,2.391111111,0.286263174,MontiB,34
651.757,2.39,0.283343148,MontiB,34
651.958,2.432222222,0.283525381,MontiB,34
652.159,2.452222222,0.284128163,MontiB,34
652.36,2.433333333,0.277075507,MontiB,34
652.561,2.404444444,0.279830026,MontiB,34
652.762,2.386666667,0.279151994,MontiB,34
652.963,2.374444444,0.270790207,MontiB,34
653.164,2.343333333,0.270036465,MontiB,34
653.365,2.324444444,0.262169993,MontiB,34
653.566,2.307777778,0.259637709,MontiB,34
653.767,2.323333333,0.255163798,MontiB,34
653.968,2.305555556,0.25655339,MontiB,34
654.168,2.262222222,0.24965303,MontiB,34
654.369,2.22,0.249842177,MontiB,34
654.57,2.217777778,0.245497487,MontiB,34
654.771,2.176666667,0.244194223,MontiB,34
654.972,2.142222222,0.239270518,MontiB,34
655.172,2.118888889,0.243174087,MontiB,34
655.373,2.091111111,0.242736447,MontiB,34
655.574,2.086666667,0.235914303,MontiB,34
655.774,2.061111111,0.237289542,MontiB,34
655.975,2.042222222,0.232020935,MontiB,34
656.176,2.02,0.228714102,MontiB,34
656.376,2.002222222,0.22775041,MontiB,34
656.577,1.985555556,0.224344234,MontiB,34
656.778,1.95,0.218585363,MontiB,34
656.978,1.93,0.211526326,MontiB,34
657.179,1.893333333,0.206500241,MontiB,34
657.379,1.852222222,0.201863374,MontiB,34
657.58,1.82,0.199816135,MontiB,34
657.78,1.79,0.202744724,MontiB,34
657.981,1.761111111,0.191362104,MontiB,34
658.181,1.732222222,0.199655238,MontiB,34
658.382,1.725555556,0.194256717,MontiB,34
658.582,1.713333333,0.193652868,MontiB,34
658.783,1.688888889,0.184973929,MontiB,34
658.983,1.655555556,0.189113711,MontiB,34
659.184,1.678888889,0.190779505,MontiB,34
659.384,1.675555556,0.192891331,MontiB,34
659.584,1.67,0.190878409,MontiB,34
659.785,1.673333333,0.185027324,MontiB,34
659.985,1.628888889,0.183460121,MontiB,34
660.185,1.618888889,0.182132174,MontiB,34
660.386,1.578888889,0.169007853,MontiB,34
660.586,1.512222222,0.167557081,MontiB,34
660.786,1.435555556,0.158271769,MontiB,34
660.986,1.434444444,0.158898967,MontiB,34
661.187,1.45,0.152913577,MontiB,34
661.387,1.383333333,0.149828264,MontiB,34
661.587,1.371111111,0.139903706,MontiB,34
661.787,1.342222222,0.13456416,MontiB,34
661.987,1.3,0.138530998,MontiB,34
662.187,1.312222222,0.127343077,MontiB,34
662.388,1.283333333,0.126933985,MontiB,34
662.588,1.297777778,0.126851417,MontiB,34
662.788,1.277777778,0.117075052,MontiB,34
662.988,1.301111111,0.117744228,MontiB,34
663.188,1.285555556,0.116556208,MontiB,34
663.388,1.228888889,0.112554065,MontiB,34
663.588,1.262222222,0.107677763,MontiB,34
663.788,1.272222222,0.101657159,MontiB,34
663.988,1.256666667,0.107629281,MontiB,34
664.188,1.264444444,0.091649539,MontiB,34
664.388,1.238888889,0.099751443,MontiB,34
664.588,1.236666667,0.099528624,MontiB,34
664.788,1.197777778,0.09431244,MontiB,34
664.988,1.225555556,0.101759742,MontiB,34
665.187,1.215555556,0.090237214,MontiB,34
665.387,1.208888889,0.089228445,MontiB,34
665.587,1.241111111,0.093653674,MontiB,34
665.787,1.198888889,0.094545812,MontiB,34
665.987,1.187777778,0.094102754,MontiB,34
666.187,1.18,0.087676073,MontiB,34
666.386,1.164444444,0.10091395,MontiB,34
666.586,1.173333333,0.097394291,MontiB,34
666.786,1.15,0.097045704,MontiB,34
666.986,1.167777778,0.101265478,MontiB,34
667.185,1.153333333,0.104022297,MontiB,34
667.385,1.164444444,0.119821295,MontiB,34
667.585,1.201111111,0.117612596,MontiB,34
667.784,1.167777778,0.111281778,MontiB,34
667.984,1.165555556,0.110053812,MontiB,34
668.184,1.18,0.108279397,MontiB,34
668.383,1.223333333,0.109838987,MontiB,34
668.583,1.245555556,0.106746497,MontiB,34
668.782,1.258888889,0.103381308,MontiB,34
668.982,1.266666667,0.108689802,MontiB,34
669.181,1.256666667,0.106592538,MontiB,34
669.381,1.262222222,0.10422877,MontiB,34
669.581,1.303333333,0.099383143,MontiB,34
669.78,1.311111111,0.102614937,MontiB,34
669.979,1.35,0.108533067,MontiB,34
670.179,1.377777778,0.115153392,MontiB,34
670.378,1.31,0.118662036,MontiB,34
670.578,1.287777778,0.113587816,MontiB,34
670.777,1.315555556,0.121453832,MontiB,34
670.977,1.354444444,0.122557206,MontiB,34
671.176,1.386666667,0.131219336,MontiB,34
671.375,1.404444444,0.130179349,MontiB,34
671.575,1.395555556,0.124081134,MontiB,34
671.774,1.384444444,0.131773857,MontiB,34
671.973,1.364444444,0.128772483,MontiB,34
672.172,1.36,0.126987243,MontiB,34
672.372,1.385555556,0.125134931,MontiB,34
672.571,1.445555556,0.121655224,MontiB,34
672.77,1.452222222,0.119157183,MontiB,34
672.969,1.466666667,0.115309871,MontiB,34
673.169,1.441111111,0.119489803,MontiB,34
673.368,1.417777778,0.115824014,MontiB,34
673.567,1.425555556,0.116257448,MontiB,34
673.766,1.491111111,0.131428591,MontiB,34
673.965,1.494444444,0.127247687,MontiB,34
674.164,1.555555556,0.13016725,MontiB,34
674.363,1.57,0.122361859,MontiB,34
674.563,1.597777778,0.110429567,MontiB,34
674.762,1.657777778,0.112749342,MontiB,34
674.961,1.703333333,0.130119085,MontiB,34
675.16,1.71,0.13939561,MontiB,34
675.359,1.752222222,0.144210781,MontiB,34
675.558,1.817777778,0.13087627,MontiB,34
675.757,1.851111111,0.134332202,MontiB,34
675.956,1.805555556,0.131521285,MontiB,34
676.154,1.855555556,0.141203072,MontiB,34
676.353,1.842222222,0.143432745,MontiB,34
676.552,1.874444444,0.146456398,MontiB,34
676.751,1.883333333,0.165282014,MontiB,34
676.95,1.936666667,0.167671202,MontiB,34
677.149,1.933333333,0.158887717,MontiB,34
677.348,1.905555556,0.157800969,MontiB,34
677.547,1.888888889,0.141062567,MontiB,34
677.745,1.91,0.154190609,MontiB,34
677.944,1.928888889,0.149200851,MontiB,34
678.143,2.014444444,0.146759188,MontiB,34
678.342,2.015555556,0.143939114,MontiB,34
678.54,2.028888889,0.160936494,MontiB,34
678.739,2.017777778,0.158965638,MontiB,34
678.938,2.038888889,0.163658941,MontiB,34
679.136,2.006666667,0.172172106,MontiB,34
679.335,2.057777778,0.175514065,MontiB,34
679.534,2.092222222,0.175046928,MontiB,34
679.732,2.175555556,0.195698442,MontiB,34
679.931,2.244444444,0.202811739,MontiB,34
680.13,2.255555556,0.200100947,MontiB,34
680.328,2.263333333,0.215722306,MontiB,34
680.527,2.257777778,0.213114651,MontiB,34
680.725,2.277777778,0.215342045,MontiB,34
680.924,2.321111111,0.219673308,MontiB,34
681.122,2.332222222,0.215294811,MontiB,34
681.321,2.374444444,0.20804047,MontiB,34
681.519,2.313333333,0.215140528,MontiB,34
681.718,2.394444444,0.219399966,MontiB,34
681.916,2.42,0.217477636,MontiB,34
682.115,2.406666667,0.214774411,MontiB,34
682.313,2.444444444,0.237180923,MontiB,34
682.511,2.515555556,0.217525338,MontiB,34
682.71,2.536666667,0.216703546,MontiB,34
682.908,2.541111111,0.223911259,MontiB,34
683.106,2.618888889,0.225875235,MontiB,34
683.305,2.685555556,0.221714824,MontiB,34
683.503,2.63,0.222122848,MontiB,34
683.701,2.75,0.227955301,MontiB,34
683.9,2.756666667,0.237036933,MontiB,34
684.098,2.714444444,0.230522819,MontiB,34
684.296,2.698888889,0.236222963,MontiB,34
684.494,2.682222222,0.229653438,MontiB,34
684.692,2.672222222,0.244030895,MontiB,34
684.891,2.753333333,0.261248426,MontiB,34
685.089,2.84,0.265748377,MontiB,34
685.287,2.821111111,0.271238135,MontiB,34
685.485,2.788888889,0.279156044,MontiB,34
685.683,2.901111111,0.284954301,MontiB,34
685.881,2.962222222,0.279894567,MontiB,34
686.079,3.035555556,0.284432054,MontiB,34
686.277,3.043333333,0.302869195,MontiB,34
686.475,3.124444444,0.299613006,MontiB,34
686.673,3.247777778,0.296962137,MontiB,34
686.871,3.273333333,0.29639773,MontiB,34
687.069,3.28,0.298584691,MontiB,34
687.267,3.343333333,0.302861145,MontiB,34
687.465,3.342222222,0.305768476,MontiB,34
687.663,3.435555556,0.320043123,MontiB,34
687.861,3.53,0.325449221,MontiB,34
688.059,3.498888889,0.330002204,MontiB,34
688.257,3.483333333,0.337136253,MontiB,34
688.455,3.57,0.336305713,MontiB,34
688.653,3.588888889,0.353699732,MontiB,34
688.851,3.558888889,0.365984543,MontiB,34
689.048,3.62,0.376120853,MontiB,34
689.246,3.723333333,0.358409968,MontiB,34
689.444,3.743333333,0.338368054,MontiB,34
689.642,3.932222222,0.344762029,MontiB,34
689.839,4.018888889,0.333192657,MontiB,34
690.037,4.027777778,0.347515096,MontiB,34
690.235,4.232222222,0.356298946,MontiB,34
690.433,4.38,0.380913919,MontiB,34
690.63,4.526666667,0.410644488,MontiB,34
690.828,4.713333333,0.415447536,MontiB,34
691.026,4.853333333,0.440772532,MontiB,34
691.223,4.947777778,0.439612424,MontiB,34
691.421,5.068888889,0.462364328,MontiB,34
691.618,5.136666667,0.486994205,MontiB,34
691.816,5.21,0.50829632,MontiB,34
692.014,5.263333333,0.534390886,MontiB,34
692.211,5.373333333,0.55206886,MontiB,34
692.409,5.544444444,0.586856522,MontiB,34
692.606,5.714444444,0.581641072,MontiB,34
692.804,5.823333333,0.596514702,MontiB,34
693.001,5.884444444,0.617420896,MontiB,34
693.199,5.997777778,0.631604381,MontiB,34
693.396,6.223333333,0.65127906,MontiB,34
693.593,6.428888889,0.665931118,MontiB,34
693.791,6.558888889,0.682678523,MontiB,34
693.988,6.686666667,0.693054163,MontiB,34
694.186,6.941111111,0.694204822,MontiB,34
694.383,7.053333333,0.708454424,MontiB,34
694.58,7.066666667,0.700750738,MontiB,34
694.778,7.112222222,0.736318943,MontiB,34
694.975,7.272222222,0.727297635,MontiB,34
695.172,7.591111111,0.755394758,MontiB,34
695.369,7.78,0.76037548,MontiB,34
695.567,7.855555556,0.777341914,MontiB,34
695.764,7.954444444,0.793631826,MontiB,34
695.961,8.222222222,0.807862271,MontiB,34
696.158,8.313333333,0.812026831,MontiB,34
696.355,8.375555556,0.859605927,MontiB,34
696.553,8.566666667,0.878371861,MontiB,34
696.75,8.711111111,0.906668613,MontiB,34
696.947,8.903333333,0.919263988,MontiB,34
697.144,9.092222222,0.973304319,MontiB,34
697.341,9.136666667,0.976419803,MontiB,34
697.538,9.351111111,0.991613101,MontiB,34
697.735,9.562222222,0.989771513,MontiB,34
697.932,9.763333333,1.022229285,MontiB,34
698.129,9.956666667,1.055129771,MontiB,34
698.326,10.21888889,1.094430994,MontiB,34
698.523,10.36666667,1.109359116,MontiB,34
698.72,10.59666667,1.136284323,MontiB,34
698.917,10.73888889,1.153359543,MontiB,34
699.114,11,1.138718988,MontiB,34
699.311,11.21111111,1.136108273,MontiB,34
699.508,11.45222222,1.142296258,MontiB,34
699.705,11.68333333,1.160237624,MontiB,34
699.902,11.84111111,1.201533929,MontiB,34
700.099,11.91888889,1.198139714,MontiB,34
700.295,12.15555556,1.212394948,MontiB,34
700.492,12.17888889,1.232906098,MontiB,34
700.689,12.45555556,1.218299496,MontiB,34
700.886,12.63777778,1.224307595,MontiB,34
701.083,12.82666667,1.257553606,MontiB,34
701.279,12.97555556,1.292495069,MontiB,34
701.476,13.03111111,1.325963706,MontiB,34
701.673,13.09,1.314798809,MontiB,34
701.869,13.27333333,1.336482577,MontiB,34
702.066,13.39888889,1.34747235,MontiB,34
702.263,13.69,1.383930465,MontiB,34
702.459,13.69444444,1.369119037,MontiB,34
702.656,13.97444444,1.364731548,MontiB,34
702.853,14.08777778,1.411176004,MontiB,34
703.049,14.33222222,1.451198066,MontiB,34
703.246,14.49111111,1.453084074,MontiB,34
703.442,14.60111111,1.46000074,MontiB,34
703.639,14.75222222,1.456088594,MontiB,34
703.836,14.87777778,1.496487828,MontiB,34
704.032,14.94555556,1.481983648,MontiB,34
704.229,15.10555556,1.491842521,MontiB,34
704.425,15.13666667,1.479806947,MontiB,34
704.621,15.23888889,1.48044908,MontiB,34
704.818,15.37,1.449050789,MontiB,34
705.014,15.44444444,1.444360183,MontiB,34
705.211,15.45888889,1.424575089,MontiB,34
705.407,15.62888889,1.411561849,MontiB,34
705.603,15.69222222,1.418450959,MontiB,34
705.8,15.78555556,1.426558261,MontiB,34
705.996,15.97888889,1.446099159,MontiB,34
706.192,16.07777778,1.474727928,MontiB,34
706.389,16.16777778,1.474039542,MontiB,34
706.585,16.16222222,1.491913663,MontiB,34
706.781,16.39555556,1.502924551,MontiB,34
706.978,16.61777778,1.55971567,MontiB,34
707.174,16.61111111,1.574098876,MontiB,34
707.37,16.66666667,1.607020261,MontiB,34
707.566,16.65555556,1.637416223,MontiB,34
707.762,16.88444444,1.622406675,MontiB,34
707.959,17.02,1.57100252,MontiB,34
708.155,17.01333333,1.615288014,MontiB,34
708.351,17.06555556,1.626048398,MontiB,34
708.547,17.22666667,1.617548467,MontiB,34
708.743,17.23777778,1.617143416,MontiB,34
708.939,17.15333333,1.679902004,MontiB,34
709.135,17.13,1.657738798,MontiB,34
709.331,17.36,1.639767752,MontiB,34
709.527,17.57111111,1.585184304,MontiB,34
709.723,17.63666667,1.640707105,MontiB,34
709.919,17.65888889,1.666747833,MontiB,34
710.115,17.75666667,1.749832803,MontiB,34
710.311,17.91777778,1.692690597,MontiB,34
710.507,17.9,1.660028958,MontiB,34
710.703,17.89222222,1.681154674,MontiB,34
710.899,18.30888889,1.676534206,MontiB,34
711.095,18.70777778,1.651376623,MontiB,34
711.291,18.90222222,1.652030153,MontiB,34
711.487,19.00888889,1.664741141,MontiB,34
711.682,19.08444444,1.672701918,MontiB,34
711.878,19.36555556,1.619284326,MontiB,34
712.074,19.4,1.599734282,MontiB,34
712.27,19.41777778,1.533383521,MontiB,34
712.466,19.47666667,1.547888896,MontiB,34
712.661,19.74555556,1.54549039,MontiB,34
712.857,19.75444444,1.572469444,MontiB,34
713.053,19.56111111,1.571905685,MontiB,34
713.249,19.54555556,1.579268884,MontiB,34
713.444,19.59,1.644200572,MontiB,34
713.64,19.52111111,1.646483191,MontiB,34
713.835,19.65111111,1.653920759,MontiB,34
714.031,19.75111111,1.675126217,MontiB,34
714.227,19.76333333,1.633784458,MontiB,34
714.422,20.04888889,1.660352059,MontiB,34
714.618,20.07333333,1.619257788,MontiB,34
714.813,20.13333333,1.602372611,MontiB,34
715.009,20.39888889,1.565882135,MontiB,34
715.205,20.48555556,1.582009012,MontiB,34
715.4,20.59444444,1.557041147,MontiB,34
715.596,20.38777778,1.537749205,MontiB,34
715.791,20.38777778,1.508283809,MontiB,34
715.986,20.39444444,1.531147742,MontiB,34
716.182,20.37777778,1.498995485,MontiB,34
716.377,20.67444444,1.577723825,MontiB,34
716.573,20.47222222,1.601149316,MontiB,34
716.768,20.57222222,1.638871821,MontiB,34
716.964,20.56,1.698929246,MontiB,34
717.159,20.44666667,1.784060862,MontiB,34
717.354,20.71,1.775877218,MontiB,34
717.55,20.44555556,1.810060163,MontiB,34
717.745,20.82666667,1.767798357,MontiB,34
717.94,21.17777778,1.777963889,MontiB,34
718.135,21.06222222,1.760157594,MontiB,34
718.331,21.29888889,1.796956706,MontiB,34
718.526,21.19777778,1.83798422,MontiB,34
718.721,21.27444444,1.893028116,MontiB,34
718.916,21.22555556,1.903050204,MontiB,34
719.111,21.05888889,1.918314761,MontiB,34
719.307,21.45222222,1.859556355,MontiB,34
719.502,21.63111111,1.908918036,MontiB,34
719.697,21.59444444,1.907378327,MontiB,34
719.892,21.97333333,1.9301083,MontiB,34
720.087,22.29777778,1.944266432,MontiB,34
720.282,22.49555556,1.939580084,MontiB,34
720.477,22.41111111,1.953997392,MontiB,34
720.672,22.40555556,1.899723239,MontiB,34
720.867,22.8,1.884266298,MontiB,34
721.062,23.58333333,1.936935783,MontiB,34
721.257,24.10333333,2.017552641,MontiB,34
721.452,24.02333333,2.05478828,MontiB,34
721.647,23.85333333,2.039343123,MontiB,34
721.842,24.14888889,2.008275107,MontiB,34
722.037,23.84,1.996174087,MontiB,34
722.232,23.89111111,2.116565156,MontiB,34
722.427,24.04222222,2.133122583,MontiB,34
722.622,24.16888889,2.115843097,MontiB,34
722.817,24.44333333,2.069082713,MontiB,34
723.012,24.29777778,1.988118387,MontiB,34
723.206,24.10111111,2.069604732,MontiB,34
723.401,23.99111111,1.990360326,MontiB,34
723.596,24.04555556,1.938575684,MontiB,34
723.791,24.33111111,1.890192789,MontiB,34
723.985,24.11555556,1.794359516,MontiB,34
724.18,24.29333333,1.823827733,MontiB,34
724.375,24.22222222,1.685899308,MontiB,34
724.57,24.70666667,1.678898555,MontiB,34
724.764,24.49333333,1.699315212,MontiB,34
724.959,24.24111111,1.858693438,MontiB,34
725.154,24.41222222,1.840108461,MontiB,34
725.348,24.67,1.739540158,MontiB,34
725.543,24.60333333,1.720763744,MontiB,34
725.737,24.94666667,1.82998871,MontiB,34
725.932,24.89222222,1.774673676,MontiB,34
726.127,25.34222222,1.89562103,MontiB,34
726.321,24.92777778,1.87566847,MontiB,34
726.516,25.06555556,1.808273122,MontiB,34
726.71,24.89333333,1.954543659,MontiB,34
726.905,25.32444444,1.900542625,MontiB,34
727.099,25.89444444,1.98429381,MontiB,34
727.294,26.09111111,2.106413278,MontiB,34
727.488,25.98,2.170804638,MontiB,34
727.682,26.57777778,2.293677651,MontiB,34
727.877,26.77111111,2.192701619,MontiB,34
728.071,27.30222222,2.265369864,MontiB,34
728.266,27.61444444,2.350099797,MontiB,34
728.46,28.00111111,2.45470951,MontiB,34
728.654,27.49444444,2.622569595,MontiB,34
728.849,27.02888889,2.543571588,MontiB,34
729.043,27.14666667,2.576765936,MontiB,34
729.237,27.08777778,2.433585512,MontiB,34
729.432,26.92777778,2.271043005,MontiB,34
729.626,26.68222222,2.342377499,MontiB,34
729.82,26.24111111,2.131207462,MontiB,34
730.014,25.85111111,2.222941233,MontiB,34
730.208,25.70555556,2.374245294,MontiB,34
730.403,26.23,2.419465053,MontiB,34
730.597,26.61111111,2.418859932,MontiB,34
730.791,27.43,2.482426801,MontiB,34
730.985,27.72666667,2.536947322,MontiB,34
731.179,28.15222222,2.590801888,MontiB,34
731.373,28.27777778,2.654057202,MontiB,34
731.567,28.94666667,2.865903973,MontiB,34
731.761,29.25444444,2.773732358,MontiB,34
731.955,29.42222222,2.77102997,MontiB,34
732.15,29.89666667,2.892745598,MontiB,34
