wavelength,mean_reflectance,se_reflectance,Species,Temp
609.981,4.066666667,0.150419508,AcroG,28
610.185,4.03,0.148817522,AcroG,28
610.39,4.011111111,0.151916129,AcroG,28
610.594,3.981111111,0.148925157,AcroG,28
610.799,3.954444444,0.145937789,AcroG,28
611.003,3.922222222,0.146286297,AcroG,28
611.208,3.912222222,0.145170606,AcroG,28
611.412,3.897777778,0.14588359,AcroG,28
611.617,3.883333333,0.145750884,AcroG,28
611.821,3.856666667,0.145129266,AcroG,28
612.025,3.841111111,0.145846499,AcroG,28
612.23,3.808888889,0.143804155,AcroG,28
612.434,3.8,0.141240114,AcroG,28
612.639,3.781111111,0.140064367,AcroG,28
612.843,3.763333333,0.138509033,AcroG,28
613.047,3.751111111,0.13964735,AcroG,28
613.251,3.733333333,0.141884226,AcroG,28
613.456,3.712222222,0.141479552,AcroG,28
613.66,3.695555556,0.135147218,AcroG,28
613.864,3.663333333,0.138795151,AcroG,28
614.069,3.646666667,0.138795151,AcroG,28
614.273,3.614444444,0.139506326,AcroG,28
614.477,3.601111111,0.137935751,AcroG,28
614.681,3.578888889,0.137499022,AcroG,28
614.885,3.558888889,0.143752582,AcroG,28
615.089,3.541111111,0.141112891,AcroG,28
615.294,3.524444444,0.141354251,AcroG,28
615.498,3.494444444,0.1420319,AcroG,28
615.702,3.473333333,0.142966157,AcroG,28
615.906,3.444444444,0.147628813,AcroG,28
616.11,3.428888889,0.143812973,AcroG,28
616.314,3.394444444,0.145786527,AcroG,28
616.518,3.378888889,0.145493151,AcroG,28
616.722,3.352222222,0.146746412,AcroG,28
616.926,3.323333333,0.144015069,AcroG,28
617.13,3.302222222,0.141287166,AcroG,28
617.334,3.281111111,0.148461545,AcroG,28
617.538,3.246666667,0.149488671,AcroG,28
617.742,3.241111111,0.148674065,AcroG,28
617.946,3.212222222,0.144966664,AcroG,28
618.15,3.201111111,0.140096394,AcroG,28
618.354,3.177777778,0.141650206,AcroG,28
618.557,3.167777778,0.139466149,AcroG,28
618.761,3.142222222,0.14122099,AcroG,28
618.965,3.136666667,0.143965012,AcroG,28
619.169,3.121111111,0.144659126,AcroG,28
619.373,3.097777778,0.144822674,AcroG,28
619.576,3.072222222,0.138682917,AcroG,28
619.78,3.07,0.139114234,AcroG,28
619.984,3.043333333,0.140214982,AcroG,28
620.188,3.023333333,0.141797454,AcroG,28
620.391,2.998888889,0.143205503,AcroG,28
620.595,3,0.144278429,AcroG,28
620.799,2.975555556,0.144339898,AcroG,28
621.002,2.971111111,0.1429732,AcroG,28
621.206,2.948888889,0.14095401,AcroG,28
621.41,2.942222222,0.141508573,AcroG,28
621.613,2.932222222,0.140967092,AcroG,28
621.817,2.928888889,0.145401786,AcroG,28
622.02,2.898888889,0.143693472,AcroG,28
622.224,2.902222222,0.141930689,AcroG,28
622.427,2.903333333,0.141250024,AcroG,28
622.631,2.888888889,0.141249606,AcroG,28
622.834,2.862222222,0.141938272,AcroG,28
623.038,2.855555556,0.145292521,AcroG,28
623.241,2.835555556,0.142269841,AcroG,28
623.445,2.824444444,0.142718766,AcroG,28
623.648,2.806666667,0.141501883,AcroG,28
623.852,2.798888889,0.139907643,AcroG,28
624.055,2.787777778,0.137986051,AcroG,28
624.258,2.783333333,0.137526942,AcroG,28
624.462,2.76,0.138210761,AcroG,28
624.665,2.743333333,0.136607527,AcroG,28
624.868,2.731111111,0.139102767,AcroG,28
625.072,2.732222222,0.139852453,AcroG,28
625.275,2.713333333,0.137456459,AcroG,28
625.478,2.708888889,0.144705312,AcroG,28
625.682,2.681111111,0.141984563,AcroG,28
625.885,2.665555556,0.140204968,AcroG,28
626.088,2.65,0.14056536,AcroG,28
626.291,2.637777778,0.140440221,AcroG,28
626.494,2.614444444,0.140943292,AcroG,28
626.698,2.613333333,0.140743462,AcroG,28
626.901,2.604444444,0.136825724,AcroG,28
627.104,2.604444444,0.136545511,AcroG,28
627.307,2.576666667,0.129265561,AcroG,28
627.51,2.588888889,0.128073555,AcroG,28
627.713,2.576666667,0.12350401,AcroG,28
627.916,2.571111111,0.1228757,AcroG,28
628.119,2.563333333,0.123449382,AcroG,28
628.322,2.557777778,0.124133588,AcroG,28
628.525,2.548888889,0.124146431,AcroG,28
628.728,2.56,0.124136207,AcroG,28
628.931,2.538888889,0.126238158,AcroG,28
629.134,2.521111111,0.127839189,AcroG,28
629.337,2.511111111,0.1301283,AcroG,28
629.54,2.515555556,0.133429131,AcroG,28
629.743,2.484444444,0.129503588,AcroG,28
629.946,2.471111111,0.129543295,AcroG,28
630.149,2.457777778,0.131702445,AcroG,28
630.352,2.451111111,0.135088101,AcroG,28
630.555,2.451111111,0.132857953,AcroG,28
630.757,2.441111111,0.137383546,AcroG,28
630.96,2.421111111,0.133434617,AcroG,28
631.163,2.412222222,0.131354892,AcroG,28
631.366,2.401111111,0.127359153,AcroG,28
631.569,2.397777778,0.129560803,AcroG,28
631.771,2.376666667,0.126977771,AcroG,28
631.974,2.377777778,0.128827498,AcroG,28
632.177,2.37,0.125867979,AcroG,28
632.379,2.381111111,0.125310633,AcroG,28
632.582,2.361111111,0.122464777,AcroG,28
632.785,2.346666667,0.123239657,AcroG,28
632.987,2.334444444,0.117547265,AcroG,28
633.19,2.323333333,0.118466861,AcroG,28
633.393,2.316666667,0.117937466,AcroG,28
633.595,2.328888889,0.118683848,AcroG,28
633.798,2.296666667,0.118033402,AcroG,28
634,2.305555556,0.119414084,AcroG,28
634.203,2.304444444,0.124332953,AcroG,28
634.405,2.313333333,0.124460249,AcroG,28
634.608,2.302222222,0.123827691,AcroG,28
634.81,2.306666667,0.127320611,AcroG,28
635.013,2.31,0.123398031,AcroG,28
635.215,2.332222222,0.124423089,AcroG,28
635.418,2.332222222,0.126324054,AcroG,28
635.62,2.332222222,0.126502073,AcroG,28
635.822,2.327777778,0.127954768,AcroG,28
636.025,2.354444444,0.128766212,AcroG,28
636.227,2.341111111,0.12798633,AcroG,28
636.43,2.327777778,0.125999707,AcroG,28
636.632,2.323333333,0.129826064,AcroG,28
636.834,2.316666667,0.127778511,AcroG,28
637.036,2.313333333,0.122125083,AcroG,28
637.239,2.301111111,0.125127587,AcroG,28
637.441,2.278888889,0.126211017,AcroG,28
637.643,2.278888889,0.126039646,AcroG,28
637.845,2.282222222,0.127740173,AcroG,28
638.048,2.283333333,0.130155717,AcroG,28
638.25,2.276666667,0.131049541,AcroG,28
638.452,2.294444444,0.128701603,AcroG,28
638.654,2.305555556,0.129670532,AcroG,28
638.856,2.301111111,0.123588301,AcroG,28
639.058,2.298888889,0.126181163,AcroG,28
639.261,2.298888889,0.126181163,AcroG,28
639.463,2.295555556,0.123456663,AcroG,28
639.665,2.303333333,0.126882376,AcroG,28
639.867,2.304444444,0.125023795,AcroG,28
640.069,2.307777778,0.123954113,AcroG,28
640.271,2.286666667,0.120878928,AcroG,28
640.473,2.286666667,0.12007686,AcroG,28
640.675,2.272222222,0.120155009,AcroG,28
640.877,2.268888889,0.117417496,AcroG,28
641.079,2.251111111,0.123086325,AcroG,28
641.281,2.247777778,0.120256942,AcroG,28
641.483,2.242222222,0.122455231,AcroG,28
641.684,2.253333333,0.129264454,AcroG,28
641.886,2.237777778,0.126263334,AcroG,28
642.088,2.227777778,0.122337659,AcroG,28
642.29,2.22,0.12103163,AcroG,28
642.492,2.224444444,0.113575182,AcroG,28
642.694,2.223333333,0.116648303,AcroG,28
642.895,2.224444444,0.115061293,AcroG,28
643.097,2.218888889,0.118497924,AcroG,28
643.299,2.223333333,0.116457257,AcroG,28
643.501,2.216666667,0.114401614,AcroG,28
643.702,2.22,0.116641958,AcroG,28
643.904,2.206666667,0.114429099,AcroG,28
644.106,2.21,0.113408485,AcroG,28
644.308,2.176666667,0.115868281,AcroG,28
644.509,2.17,0.118449596,AcroG,28
644.711,2.171111111,0.124205596,AcroG,28
644.912,2.143333333,0.123593821,AcroG,28
645.114,2.137777778,0.121141967,AcroG,28
645.316,2.134444444,0.123141205,AcroG,28
645.517,2.131111111,0.122510675,AcroG,28
645.719,2.122222222,0.125533298,AcroG,28
645.92,2.111111111,0.119489709,AcroG,28
646.122,2.097777778,0.119577501,AcroG,28
646.323,2.102222222,0.118710828,AcroG,28
646.525,2.137777778,0.118535288,AcroG,28
646.726,2.131111111,0.116432099,AcroG,28
646.928,2.118888889,0.11500727,AcroG,28
647.129,2.123333333,0.116146049,AcroG,28
647.331,2.123333333,0.114283136,AcroG,28
647.532,2.128888889,0.110924533,AcroG,28
647.733,2.125555556,0.110081554,AcroG,28
647.935,2.126666667,0.110020847,AcroG,28
648.136,2.13,0.112233426,AcroG,28
648.337,2.128888889,0.108680897,AcroG,28
648.539,2.122222222,0.111180082,AcroG,28
648.74,2.093333333,0.107445582,AcroG,28
648.941,2.084444444,0.109469182,AcroG,28
649.142,2.088888889,0.112056442,AcroG,28
649.344,2.073333333,0.108284598,AcroG,28
649.545,2.045555556,0.113210945,AcroG,28
649.746,2.005555556,0.115377878,AcroG,28
649.947,1.976666667,0.115269807,AcroG,28
650.149,1.966666667,0.112969283,AcroG,28
650.35,1.974444444,0.112109365,AcroG,28
650.551,1.984444444,0.112506393,AcroG,28
650.752,1.974444444,0.112399645,AcroG,28
650.953,1.994444444,0.113394365,AcroG,28
651.154,1.976666667,0.109984782,AcroG,28
651.355,1.957777778,0.109183612,AcroG,28
651.556,1.947777778,0.106646681,AcroG,28
651.757,1.95,0.100075149,AcroG,28
651.958,1.997777778,0.094697439,AcroG,28
652.159,2.013333333,0.096215064,AcroG,28
652.36,1.998888889,0.094973367,AcroG,28
652.561,1.971111111,0.095906051,AcroG,28
652.762,1.963333333,0.094819241,AcroG,28
652.963,1.94,0.095709842,AcroG,28
653.164,1.898888889,0.101344493,AcroG,28
653.365,1.888888889,0.104705185,AcroG,28
653.566,1.881111111,0.102618255,AcroG,28
653.767,1.907777778,0.102939929,AcroG,28
653.968,1.894444444,0.103950352,AcroG,28
654.168,1.853333333,0.107408834,AcroG,28
654.369,1.827777778,0.112355435,AcroG,28
654.57,1.826666667,0.115370828,AcroG,28
654.771,1.792222222,0.112971365,AcroG,28
654.972,1.758888889,0.113228,AcroG,28
655.172,1.761111111,0.112280846,AcroG,28
655.373,1.748888889,0.108474456,AcroG,28
655.574,1.755555556,0.104115378,AcroG,28
655.774,1.738888889,0.09701741,AcroG,28
655.975,1.725555556,0.093524852,AcroG,28
656.176,1.714444444,0.09872263,AcroG,28
656.376,1.703333333,0.092782714,AcroG,28
656.577,1.688888889,0.088162957,AcroG,28
656.778,1.658888889,0.087087722,AcroG,28
656.978,1.641111111,0.086846351,AcroG,28
657.179,1.596666667,0.093866724,AcroG,28
657.379,1.542222222,0.088355383,AcroG,28
657.58,1.515555556,0.088341639,AcroG,28
657.78,1.473333333,0.094841631,AcroG,28
657.981,1.45,0.097417928,AcroG,28
658.181,1.415555556,0.101534037,AcroG,28
658.382,1.405555556,0.103603071,AcroG,28
658.582,1.391111111,0.107038534,AcroG,28
658.783,1.371111111,0.104013129,AcroG,28
658.983,1.344444444,0.1035557,AcroG,28
659.184,1.368888889,0.099655523,AcroG,28
659.384,1.382222222,0.092752461,AcroG,28
659.584,1.406666667,0.091809831,AcroG,28
659.785,1.414444444,0.087897964,AcroG,28
659.985,1.387777778,0.080363653,AcroG,28
660.185,1.383333333,0.075999473,AcroG,28
660.386,1.352222222,0.070339623,AcroG,28
660.586,1.301111111,0.061059665,AcroG,28
660.786,1.242222222,0.065691297,AcroG,28
660.986,1.245555556,0.064991818,AcroG,28
661.187,1.258888889,0.069032115,AcroG,28
661.387,1.2,0.068943896,AcroG,28
661.587,1.185555556,0.067221946,AcroG,28
661.787,1.155555556,0.071519349,AcroG,28
661.987,1.103333333,0.077840447,AcroG,28
662.187,1.111111111,0.076334781,AcroG,28
662.388,1.091111111,0.076693511,AcroG,28
662.588,1.115555556,0.081135782,AcroG,28
662.788,1.107777778,0.082222222,AcroG,28
662.988,1.12,0.079210474,AcroG,28
663.188,1.108888889,0.079599423,AcroG,28
663.388,1.075555556,0.078210142,AcroG,28
663.588,1.117777778,0.074695282,AcroG,28
663.788,1.128888889,0.070920784,AcroG,28
663.988,1.117777778,0.063847233,AcroG,28
664.188,1.137777778,0.05704136,AcroG,28
664.388,1.117777778,0.052322011,AcroG,28
664.588,1.107777778,0.058524124,AcroG,28
664.788,1.087777778,0.05185742,AcroG,28
664.988,1.101111111,0.048619781,AcroG,28
665.187,1.094444444,0.054084449,AcroG,28
665.387,1.085555556,0.049026474,AcroG,28
665.587,1.102222222,0.04618579,AcroG,28
665.787,1.067777778,0.043288364,AcroG,28
665.987,1.057777778,0.04197307,AcroG,28
666.187,1.055555556,0.038407943,AcroG,28
666.386,1.036666667,0.034283059,AcroG,28
666.586,1.052222222,0.037099929,AcroG,28
666.786,1.04,0.040345302,AcroG,28
666.986,1.054444444,0.044385511,AcroG,28
667.185,1.035555556,0.050144745,AcroG,28
667.385,1.05,0.050056222,AcroG,28
667.585,1.086666667,0.050978365,AcroG,28
667.784,1.064444444,0.038196097,AcroG,28
667.984,1.056666667,0.032067759,AcroG,28
668.184,1.071111111,0.042968686,AcroG,28
668.383,1.107777778,0.04165953,AcroG,28
668.583,1.133333333,0.041830488,AcroG,28
668.782,1.136666667,0.04165904,AcroG,28
668.982,1.136666667,0.038014526,AcroG,28
669.181,1.115555556,0.037490003,AcroG,28
669.381,1.122222222,0.042945527,AcroG,28
669.581,1.165555556,0.044666903,AcroG,28
669.78,1.178888889,0.034727269,AcroG,28
669.979,1.215555556,0.039799996,AcroG,28
670.179,1.226666667,0.034675652,AcroG,28
670.378,1.164444444,0.039249972,AcroG,28
670.578,1.143333333,0.041498719,AcroG,28
670.777,1.177777778,0.04500642,AcroG,28
670.977,1.23,0.054628361,AcroG,28
671.176,1.256666667,0.055802694,AcroG,28
671.375,1.264444444,0.067126412,AcroG,28
671.575,1.268888889,0.056633168,AcroG,28
671.774,1.251111111,0.06344233,AcroG,28
671.973,1.226666667,0.063244875,AcroG,28
672.172,1.218888889,0.05627293,AcroG,28
672.372,1.245555556,0.071645843,AcroG,28
672.571,1.294444444,0.065365039,AcroG,28
672.77,1.295555556,0.067056749,AcroG,28
672.969,1.303333333,0.065011276,AcroG,28
673.169,1.27,0.067806935,AcroG,28
673.368,1.253333333,0.068386686,AcroG,28
673.567,1.288888889,0.051960776,AcroG,28
673.766,1.334444444,0.05344375,AcroG,28
673.965,1.323333333,0.051564157,AcroG,28
674.164,1.364444444,0.053606352,AcroG,28
674.363,1.363333333,0.06099822,AcroG,28
674.563,1.386666667,0.057642434,AcroG,28
674.762,1.458888889,0.062257529,AcroG,28
674.961,1.517777778,0.068040195,AcroG,28
675.16,1.515555556,0.053979378,AcroG,28
675.359,1.563333333,0.059363847,AcroG,28
675.558,1.611111111,0.061622906,AcroG,28
675.757,1.623333333,0.071289329,AcroG,28
675.956,1.597777778,0.055957226,AcroG,28
676.154,1.657777778,0.061428218,AcroG,28
676.353,1.637777778,0.050295339,AcroG,28
676.552,1.671111111,0.044681684,AcroG,28
676.751,1.673333333,0.044910145,AcroG,28
676.95,1.714444444,0.036126295,AcroG,28
677.149,1.708888889,0.02829354,AcroG,28
677.348,1.703333333,0.035092647,AcroG,28
677.547,1.686666667,0.024143924,AcroG,28
677.745,1.688888889,0.028144781,AcroG,28
677.944,1.713333333,0.020948435,AcroG,28
678.143,1.776666667,0.0308752,AcroG,28
678.342,1.79,0.025377517,AcroG,28
678.54,1.814444444,0.027126397,AcroG,28
678.739,1.803333333,0.026990558,AcroG,28
678.938,1.831111111,0.037831376,AcroG,28
679.136,1.785555556,0.050830099,AcroG,28
679.335,1.831111111,0.038736124,AcroG,28
679.534,1.833333333,0.043694113,AcroG,28
679.732,1.902222222,0.039695432,AcroG,28
679.931,1.976666667,0.0469824,AcroG,28
680.13,1.993333333,0.035144298,AcroG,28
680.328,1.987777778,0.040354342,AcroG,28
680.527,1.946666667,0.036101828,AcroG,28
680.725,1.968888889,0.047288745,AcroG,28
680.924,2.021111111,0.039196133,AcroG,28
681.122,2.038888889,0.040786738,AcroG,28
681.321,2.078888889,0.032808704,AcroG,28
681.519,2,0.040190974,AcroG,28
681.718,2.09,0.041279313,AcroG,28
681.916,2.108888889,0.037942755,AcroG,28
682.115,2.093333333,0.037192167,AcroG,28
682.313,2.114444444,0.033851842,AcroG,28
682.511,2.197777778,0.041479359,AcroG,28
682.71,2.225555556,0.048048203,AcroG,28
682.908,2.23,0.055242677,AcroG,28
683.106,2.28,0.059229376,AcroG,28
683.305,2.321111111,0.064946367,AcroG,28
683.503,2.26,0.066263744,AcroG,28
683.701,2.396666667,0.07104786,AcroG,28
683.9,2.397777778,0.072316421,AcroG,28
684.098,2.352222222,0.079202686,AcroG,28
684.296,2.355555556,0.084320261,AcroG,28
684.494,2.36,0.096845226,AcroG,28
684.692,2.334444444,0.084595166,AcroG,28
684.891,2.385555556,0.079676018,AcroG,28
685.089,2.455555556,0.079118848,AcroG,28
685.287,2.444444444,0.091925525,AcroG,28
685.485,2.424444444,0.081441034,AcroG,28
685.683,2.55,0.09518648,AcroG,28
685.881,2.576666667,0.095027961,AcroG,28
686.079,2.625555556,0.103316528,AcroG,28
686.277,2.602222222,0.11085833,AcroG,28
686.475,2.627777778,0.113757731,AcroG,28
686.673,2.724444444,0.129848655,AcroG,28
686.871,2.735555556,0.132854563,AcroG,28
687.069,2.766666667,0.138104708,AcroG,28
687.267,2.801111111,0.125832542,AcroG,28
687.465,2.775555556,0.138017561,AcroG,28
687.663,2.837777778,0.136224259,AcroG,28
687.861,2.887777778,0.122915774,AcroG,28
688.059,2.828888889,0.141660683,AcroG,28
688.257,2.803333333,0.14597287,AcroG,28
688.455,2.898888889,0.143579593,AcroG,28
688.653,2.94,0.140199354,AcroG,28
688.851,2.873333333,0.142774749,AcroG,28
689.048,2.943333333,0.150587519,AcroG,28
689.246,2.997777778,0.157815974,AcroG,28
689.444,3.038888889,0.138514962,AcroG,28
689.642,3.218888889,0.134078259,AcroG,28
689.839,3.297777778,0.140729716,AcroG,28
690.037,3.294444444,0.148139687,AcroG,28
690.235,3.492222222,0.143188927,AcroG,28
690.433,3.645555556,0.136530052,AcroG,28
690.63,3.784444444,0.14616432,AcroG,28
690.828,3.927777778,0.155429906,AcroG,28
691.026,4.05,0.159041433,AcroG,28
691.223,4.101111111,0.164655826,AcroG,28
691.421,4.194444444,0.157285532,AcroG,28
691.618,4.214444444,0.186782331,AcroG,28
691.816,4.255555556,0.187578073,AcroG,28
692.014,4.267777778,0.183730159,AcroG,28
692.211,4.334444444,0.191919794,AcroG,28
692.409,4.437777778,0.17592872,AcroG,28
692.606,4.562222222,0.159585022,AcroG,28
692.804,4.614444444,0.172427396,AcroG,28
693.001,4.628888889,0.169118902,AcroG,28
693.199,4.701111111,0.1640108,AcroG,28
693.396,4.848888889,0.157941021,AcroG,28
693.593,4.988888889,0.163590762,AcroG,28
693.791,5.082222222,0.163421119,AcroG,28
693.988,5.186666667,0.174316667,AcroG,28
694.186,5.383333333,0.167623429,AcroG,28
694.383,5.463333333,0.19890013,AcroG,28
694.58,5.437777778,0.211101595,AcroG,28
694.778,5.411111111,0.217041816,AcroG,28
694.975,5.515555556,0.221488539,AcroG,28
695.172,5.771111111,0.231103006,AcroG,28
695.369,5.925555556,0.255953387,AcroG,28
695.567,5.966666667,0.288162753,AcroG,28
695.764,6.017777778,0.274616118,AcroG,28
695.961,6.225555556,0.289785852,AcroG,28
696.158,6.318888889,0.320639099,AcroG,28
696.355,6.338888889,0.334325254,AcroG,28
696.553,6.497777778,0.317244425,AcroG,28
696.75,6.654444444,0.32686146,AcroG,28
696.947,6.778888889,0.328116613,AcroG,28
697.144,6.877777778,0.341737074,AcroG,28
697.341,6.9,0.325130152,AcroG,28
697.538,7.003333333,0.289991785,AcroG,28
697.735,7.162222222,0.253717473,AcroG,28
697.932,7.361111111,0.251288607,AcroG,28
698.129,7.456666667,0.225189398,AcroG,28
698.326,7.602222222,0.232384295,AcroG,28
698.523,7.675555556,0.243354163,AcroG,28
698.72,7.863333333,0.261626697,AcroG,28
698.917,7.857777778,0.271499087,AcroG,28
699.114,8.054444444,0.301958559,AcroG,28
699.311,8.275555556,0.313233334,AcroG,28
699.508,8.362222222,0.353573406,AcroG,28
699.705,8.582222222,0.393856816,AcroG,28
699.902,8.683333333,0.423089811,AcroG,28
700.099,8.698888889,0.45706301,AcroG,28
700.295,8.873333333,0.482647153,AcroG,28
700.492,8.846666667,0.447969353,AcroG,28
700.689,9.106666667,0.449240691,AcroG,28
700.886,9.18,0.470355866,AcroG,28
701.083,9.368888889,0.477396371,AcroG,28
701.279,9.464444444,0.487247782,AcroG,28
701.476,9.457777778,0.500343989,AcroG,28
701.673,9.564444444,0.458560485,AcroG,28
701.869,9.685555556,0.481279891,AcroG,28
702.066,9.817777778,0.464634085,AcroG,28
702.263,10.09666667,0.47736212,AcroG,28
702.459,10.14111111,0.473030045,AcroG,28
702.656,10.35666667,0.491736654,AcroG,28
702.853,10.37111111,0.506485307,AcroG,28
703.049,10.56777778,0.514664412,AcroG,28
703.246,10.64444444,0.534801859,AcroG,28
703.442,10.72777778,0.52688126,AcroG,28
703.639,10.80666667,0.515046493,AcroG,28
703.836,10.92888889,0.543734808,AcroG,28
704.032,11.00111111,0.557178648,AcroG,28
704.229,11.05666667,0.566500877,AcroG,28
704.425,11.05,0.560892908,AcroG,28
704.621,11.09444444,0.586978736,AcroG,28
704.818,11.14555556,0.594915533,AcroG,28
705.014,11.27,0.596178348,AcroG,28
705.211,11.28444444,0.612790651,AcroG,28
705.407,11.38222222,0.574591225,AcroG,28
705.603,11.43777778,0.615056188,AcroG,28
705.8,11.47444444,0.627822485,AcroG,28
705.996,11.63111111,0.659744427,AcroG,28
706.192,11.66111111,0.683594243,AcroG,28
706.389,11.74444444,0.672134274,AcroG,28
706.585,11.63666667,0.675941769,AcroG,28
706.781,11.84222222,0.699268893,AcroG,28
706.978,12.09444444,0.742839752,AcroG,28
707.174,12.08333333,0.757770277,AcroG,28
707.37,12.09666667,0.747672976,AcroG,28
707.566,12.23888889,0.79859344,AcroG,28
707.762,12.42555556,0.793732391,AcroG,28
707.959,12.56,0.804033823,AcroG,28
708.155,12.54888889,0.755650521,AcroG,28
708.351,12.60111111,0.73781213,AcroG,28
708.547,12.73444444,0.765812112,AcroG,28
708.743,12.82222222,0.734973886,AcroG,28
708.939,12.68555556,0.720239155,AcroG,28
709.135,12.72444444,0.705856187,AcroG,28
709.331,12.87888889,0.673170517,AcroG,28
709.527,13.13,0.698039621,AcroG,28
709.723,12.98777778,0.693192946,AcroG,28
709.919,12.97111111,0.677041749,AcroG,28
710.115,12.99222222,0.677228376,AcroG,28
710.311,13.06888889,0.748195824,AcroG,28
710.507,12.99111111,0.756408797,AcroG,28
710.703,12.93444444,0.750241097,AcroG,28
710.899,13.25888889,0.803110349,AcroG,28
711.095,13.63888889,0.843069387,AcroG,28
711.291,13.63444444,0.852840518,AcroG,28
711.487,13.71,0.925557079,AcroG,28
711.682,13.76444444,0.915999449,AcroG,28
711.878,14.13,0.889910274,AcroG,28
712.074,14.21444444,0.928448919,AcroG,28
712.27,14.31,0.875257614,AcroG,28
712.466,14.35555556,0.840081634,AcroG,28
712.661,14.58777778,0.870998093,AcroG,28
712.857,14.72555556,0.85450644,AcroG,28
713.053,14.58555556,0.858918689,AcroG,28
713.249,14.59,0.783123627,AcroG,28
713.444,14.72444444,0.819374304,AcroG,28
713.64,14.64333333,0.702549999,AcroG,28
713.835,14.71888889,0.646101991,AcroG,28
714.031,14.79,0.75525659,AcroG,28
714.227,14.79,0.795080859,AcroG,28
714.422,15.1,0.890009514,AcroG,28
714.618,15.07888889,0.948889062,AcroG,28
714.813,15.05444444,0.913510165,AcroG,28
715.009,15.16555556,0.93306345,AcroG,28
715.205,15.22,0.930313354,AcroG,28
715.4,15.33111111,0.993556944,AcroG,28
715.596,15.03777778,0.990376086,AcroG,28
715.791,15.00333333,1.112388539,AcroG,28
715.986,15.04333333,1.134754872,AcroG,28
716.182,15.04444444,1.069352141,AcroG,28
716.377,15.33888889,1.020379094,AcroG,28
716.573,15.08666667,1.027480062,AcroG,28
716.768,15.38555556,0.99058654,AcroG,28
716.964,15.56444444,1.034828227,AcroG,28
717.159,15.44888889,1.052109819,AcroG,28
717.354,15.72444444,1.160120178,AcroG,28
717.55,15.41555556,1.149201036,AcroG,28
717.745,15.93777778,1.084716542,AcroG,28
717.94,16.41555556,1.043101651,AcroG,28
718.135,16.34333333,1.094883991,AcroG,28
718.331,16.56111111,1.12575446,AcroG,28
718.526,16.37222222,1.066306473,AcroG,28
718.721,16.50333333,1.036378363,AcroG,28
718.916,16.17333333,1.08997246,AcroG,28
719.111,15.93666667,1.123018034,AcroG,28
719.307,16.23333333,1.20706767,AcroG,28
719.502,16.21888889,1.038280017,AcroG,28
719.697,16.27555556,1.041058728,AcroG,28
719.892,16.69333333,1.026255824,AcroG,28
720.087,16.89777778,1.019969932,AcroG,28
720.282,16.95111111,0.989968929,AcroG,28
720.477,16.82666667,1.034079343,AcroG,28
720.672,16.86,1.091134482,AcroG,28
720.867,16.96777778,1.089883581,AcroG,28
721.062,17.84666667,1.102704889,AcroG,28
721.257,18.43555556,1.104267959,AcroG,28
721.452,18.57222222,1.081029837,AcroG,28
721.647,18.51,1.090711954,AcroG,28
721.842,18.70444444,1.091107238,AcroG,28
722.037,18.16,1.147158986,AcroG,28
722.232,18.04111111,1.195472232,AcroG,28
722.427,18.23555556,1.244279208,AcroG,28
722.622,18.48555556,1.237398042,AcroG,28
722.817,18.66777778,1.196087103,AcroG,28
723.012,18.68555556,1.157012772,AcroG,28
723.206,18.34,1.163218869,AcroG,28
723.401,18.25333333,1.136407851,AcroG,28
723.596,18.16888889,0.998624881,AcroG,28
723.791,18.73111111,1.007702943,AcroG,28
723.985,18.65555556,1.020058515,AcroG,28
724.18,19.02888889,0.936831216,AcroG,28
724.375,19.07555556,0.938980938,AcroG,28
724.57,19.54,0.946213987,AcroG,28
724.764,19.35555556,0.966806557,AcroG,28
724.959,19.24666667,1.006113158,AcroG,28
725.154,19.47222222,1.023258221,AcroG,28
725.348,19.95222222,0.981373744,AcroG,28
725.543,19.78,1.050560989,AcroG,28
725.737,19.92777778,1.251877784,AcroG,28
725.932,19.61111111,1.340148534,AcroG,28
726.127,19.75555556,1.376554892,AcroG,28
726.321,19.28444444,1.551895799,AcroG,28
726.516,19.36666667,1.558827816,AcroG,28
726.71,19.13666667,1.485929614,AcroG,28
726.905,19.36777778,1.396607286,AcroG,28
727.099,19.74,1.440627887,AcroG,28
727.294,19.89444444,1.495353538,AcroG,28
727.488,19.71444444,1.419517299,AcroG,28
727.682,20.36,1.310890569,AcroG,28
727.877,20.78777778,1.169512724,AcroG,28
728.071,21.16555556,1.098328897,AcroG,28
728.266,21.60222222,1.000026573,AcroG,28
728.46,21.83777778,0.963111872,AcroG,28
728.654,21.32333333,0.939019871,AcroG,28
728.849,20.74666667,1.069655353,AcroG,28
729.043,20.74222222,1.353447758,AcroG,28
729.237,20.84666667,1.377599841,AcroG,28
729.432,20.72333333,1.405957411,AcroG,28
729.626,20.44111111,1.534978174,AcroG,28
729.82,19.68666667,1.506106863,AcroG,28
730.014,19.24666667,1.79247125,AcroG,28
730.208,19.14555556,1.839141403,AcroG,28
730.403,19.55444444,1.934175712,AcroG,28
730.597,20.22444444,1.995302295,AcroG,28
730.791,21.22333333,2.088774124,AcroG,28
730.985,21.61444444,2.027095485,AcroG,28
731.179,22.15333333,1.645404952,AcroG,28
731.373,22.23555556,1.607503699,AcroG,28
731.567,22.66333333,1.504039947,AcroG,28
731.761,22.62222222,1.557659854,AcroG,28
