wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,3.447777778,0.330143395,MontiG,37
610.594,3.415555556,0.329633218,MontiG,37
610.799,3.386666667,0.328299865,MontiG,37
611.003,3.363333333,0.326748324,MontiG,37
611.208,3.351111111,0.327086495,MontiG,37
611.412,3.34,0.323364222,MontiG,37
611.617,3.317777778,0.321826096,MontiG,37
611.821,3.292222222,0.321242316,MontiG,37
612.025,3.277777778,0.31911051,MontiG,37
612.23,3.253333333,0.317497184,MontiG,37
612.434,3.248888889,0.315949996,MontiG,37
612.639,3.222222222,0.313784286,MontiG,37
612.843,3.205555556,0.311928386,MontiG,37
613.047,3.187777778,0.311958883,MontiG,37
613.251,3.172222222,0.30777861,MontiG,37
613.456,3.146666667,0.307877777,MontiG,37
613.66,3.128888889,0.306933227,MontiG,37
613.864,3.1,0.307342923,MontiG,37
614.069,3.081111111,0.306564098,MontiG,37
614.273,3.047777778,0.302935616,MontiG,37
614.477,3.035555556,0.300575727,MontiG,37
614.681,3.01,0.297323191,MontiG,37
614.885,2.99,0.296987696,MontiG,37
615.089,2.971111111,0.294091864,MontiG,37
615.294,2.956666667,0.293434703,MontiG,37
615.498,2.928888889,0.290880343,MontiG,37
615.702,2.917777778,0.29188428,MontiG,37
615.906,2.89,0.289997384,MontiG,37
616.11,2.872222222,0.287915037,MontiG,37
616.314,2.838888889,0.281784596,MontiG,37
616.518,2.825555556,0.281159773,MontiG,37
616.722,2.8,0.280375088,MontiG,37
616.926,2.768888889,0.279912112,MontiG,37
617.13,2.75,0.277492067,MontiG,37
617.334,2.734444444,0.277202645,MontiG,37
617.538,2.702222222,0.275717776,MontiG,37
617.742,2.693333333,0.276270526,MontiG,37
617.946,2.663333333,0.271081633,MontiG,37
618.15,2.657777778,0.267620194,MontiG,37
618.354,2.643333333,0.263227891,MontiG,37
618.557,2.63,0.265353568,MontiG,37
618.761,2.61,0.264090269,MontiG,37
618.965,2.604444444,0.264449663,MontiG,37
619.169,2.587777778,0.263017228,MontiG,37
619.373,2.572222222,0.262287107,MontiG,37
619.576,2.545555556,0.261025169,MontiG,37
619.78,2.543333333,0.260788469,MontiG,37
619.984,2.517777778,0.257493544,MontiG,37
620.188,2.501111111,0.259365966,MontiG,37
620.391,2.472222222,0.258636327,MontiG,37
620.595,2.463333333,0.259708509,MontiG,37
620.799,2.446666667,0.258535962,MontiG,37
621.002,2.44,0.259302404,MontiG,37
621.206,2.427777778,0.257182372,MontiG,37
621.41,2.425555556,0.251836534,MontiG,37
621.613,2.411111111,0.252261057,MontiG,37
621.817,2.408888889,0.251937106,MontiG,37
622.02,2.386666667,0.24880271,MontiG,37
622.224,2.39,0.247983564,MontiG,37
622.427,2.395555556,0.245159432,MontiG,37
622.631,2.382222222,0.2454662,MontiG,37
622.834,2.361111111,0.244256413,MontiG,37
623.038,2.357777778,0.244412043,MontiG,37
623.241,2.333333333,0.242571005,MontiG,37
623.445,2.323333333,0.241940454,MontiG,37
623.648,2.305555556,0.242982434,MontiG,37
623.852,2.294444444,0.243451035,MontiG,37
624.055,2.288888889,0.237817034,MontiG,37
624.258,2.275555556,0.238811632,MontiG,37
624.462,2.246666667,0.235338911,MontiG,37
624.665,2.227777778,0.232935257,MontiG,37
624.868,2.222222222,0.229460958,MontiG,37
625.072,2.22,0.230342931,MontiG,37
625.275,2.201111111,0.227727886,MontiG,37
625.478,2.191111111,0.228455591,MontiG,37
625.682,2.166666667,0.225523171,MontiG,37
625.885,2.146666667,0.223229656,MontiG,37
626.088,2.134444444,0.220483643,MontiG,37
626.291,2.113333333,0.222539184,MontiG,37
626.494,2.095555556,0.217375837,MontiG,37
626.698,2.096666667,0.21866809,MontiG,37
626.901,2.091111111,0.222500234,MontiG,37
627.104,2.083333333,0.224638727,MontiG,37
627.307,2.057777778,0.221640761,MontiG,37
627.51,2.058888889,0.221272395,MontiG,37
627.713,2.052222222,0.218323114,MontiG,37
627.916,2.042222222,0.215814122,MontiG,37
628.119,2.041111111,0.214088336,MontiG,37
628.322,2.034444444,0.214291412,MontiG,37
628.525,2.033333333,0.213145258,MontiG,37
628.728,2.035555556,0.213508264,MontiG,37
628.931,2.016666667,0.209961874,MontiG,37
629.134,1.99,0.208788358,MontiG,37
629.337,1.98,0.207291826,MontiG,37
629.54,1.984444444,0.207138261,MontiG,37
629.743,1.96,0.204846682,MontiG,37
629.946,1.941111111,0.205226975,MontiG,37
630.149,1.928888889,0.204242889,MontiG,37
630.352,1.923333333,0.206706875,MontiG,37
630.555,1.918888889,0.205909649,MontiG,37
630.757,1.912222222,0.208853623,MontiG,37
630.96,1.896666667,0.207499931,MontiG,37
631.163,1.884444444,0.207887234,MontiG,37
631.366,1.88,0.202894458,MontiG,37
631.569,1.871111111,0.203271951,MontiG,37
631.771,1.846666667,0.202340525,MontiG,37
631.974,1.856666667,0.202654664,MontiG,37
632.177,1.846666667,0.198958767,MontiG,37
632.379,1.855555556,0.197170434,MontiG,37
632.582,1.838888889,0.194307886,MontiG,37
632.785,1.822222222,0.195719376,MontiG,37
632.987,1.802222222,0.189005536,MontiG,37
633.19,1.794444444,0.185500436,MontiG,37
633.393,1.792222222,0.183193591,MontiG,37
633.595,1.803333333,0.182853671,MontiG,37
633.798,1.777777778,0.179668648,MontiG,37
634,1.787777778,0.181431007,MontiG,37
634.203,1.786666667,0.179987792,MontiG,37
634.405,1.792222222,0.184100671,MontiG,37
634.608,1.792222222,0.185410493,MontiG,37
634.81,1.791111111,0.188577063,MontiG,37
635.013,1.8,0.187075621,MontiG,37
635.215,1.822222222,0.186473003,MontiG,37
635.418,1.831111111,0.189585218,MontiG,37
635.62,1.823333333,0.192114273,MontiG,37
635.822,1.823333333,0.192164539,MontiG,37
636.025,1.848888889,0.196599154,MontiG,37
636.227,1.835555556,0.190360783,MontiG,37
636.43,1.821111111,0.189331343,MontiG,37
636.632,1.824444444,0.186254139,MontiG,37
636.834,1.814444444,0.182579584,MontiG,37
637.036,1.823333333,0.179214271,MontiG,37
637.239,1.807777778,0.177979949,MontiG,37
637.441,1.786666667,0.178548803,MontiG,37
637.643,1.787777778,0.174230445,MontiG,37
637.845,1.784444444,0.170204536,MontiG,37
638.048,1.791111111,0.173525191,MontiG,37
638.25,1.782222222,0.168115177,MontiG,37
638.452,1.804444444,0.172198824,MontiG,37
638.654,1.818888889,0.169807353,MontiG,37
638.856,1.8,0.168682965,MontiG,37
639.058,1.808888889,0.168710632,MontiG,37
639.261,1.811111111,0.171388002,MontiG,37
639.463,1.816666667,0.17312122,MontiG,37
639.665,1.824444444,0.174544402,MontiG,37
639.867,1.835555556,0.17735031,MontiG,37
640.069,1.833333333,0.175687022,MontiG,37
640.271,1.822222222,0.177282639,MontiG,37
640.473,1.825555556,0.175529216,MontiG,37
640.675,1.806666667,0.175916781,MontiG,37
640.877,1.8,0.173897319,MontiG,37
641.079,1.793333333,0.176043791,MontiG,37
641.281,1.782222222,0.176268007,MontiG,37
641.483,1.767777778,0.170224609,MontiG,37
641.684,1.766666667,0.164519455,MontiG,37
641.886,1.746666667,0.165048925,MontiG,37
642.088,1.738888889,0.161948755,MontiG,37
642.29,1.731111111,0.163862387,MontiG,37
642.492,1.725555556,0.162819715,MontiG,37
642.694,1.722222222,0.160197087,MontiG,37
642.895,1.721111111,0.155474484,MontiG,37
643.097,1.717777778,0.156996077,MontiG,37
643.299,1.715555556,0.153971952,MontiG,37
643.501,1.715555556,0.153373616,MontiG,37
643.702,1.717777778,0.158095428,MontiG,37
643.904,1.708888889,0.160180029,MontiG,37
644.106,1.715555556,0.15422961,MontiG,37
644.308,1.676666667,0.158963079,MontiG,37
644.509,1.684444444,0.153717386,MontiG,37
644.711,1.693333333,0.151240341,MontiG,37
644.912,1.667777778,0.154899073,MontiG,37
645.114,1.671111111,0.160173219,MontiG,37
645.316,1.67,0.158398535,MontiG,37
645.517,1.667777778,0.158248002,MontiG,37
645.719,1.652222222,0.157639127,MontiG,37
645.92,1.645555556,0.158283275,MontiG,37
646.122,1.634444444,0.159341797,MontiG,37
646.323,1.64,0.15800751,MontiG,37
646.525,1.676666667,0.15527151,MontiG,37
646.726,1.661111111,0.155025611,MontiG,37
646.928,1.637777778,0.154409236,MontiG,37
647.129,1.643333333,0.151215083,MontiG,37
647.331,1.643333333,0.154222424,MontiG,37
647.532,1.648888889,0.151144493,MontiG,37
647.733,1.651111111,0.145672527,MontiG,37
647.935,1.658888889,0.143503621,MontiG,37
648.136,1.654444444,0.140014545,MontiG,37
648.337,1.652222222,0.138760932,MontiG,37
648.539,1.65,0.139045686,MontiG,37
648.74,1.631111111,0.140784917,MontiG,37
648.941,1.626666667,0.140213224,MontiG,37
649.142,1.646666667,0.138768045,MontiG,37
649.344,1.633333333,0.140767897,MontiG,37
649.545,1.607777778,0.139308147,MontiG,37
649.746,1.571111111,0.139561266,MontiG,37
649.947,1.544444444,0.137325728,MontiG,37
650.149,1.543333333,0.139547296,MontiG,37
650.35,1.558888889,0.13981467,MontiG,37
650.551,1.572222222,0.13926503,MontiG,37
650.752,1.561111111,0.140763609,MontiG,37
650.953,1.571111111,0.137172045,MontiG,37
651.154,1.556666667,0.13236701,MontiG,37
651.355,1.537777778,0.132327813,MontiG,37
651.556,1.522222222,0.129529105,MontiG,37
651.757,1.528888889,0.130730892,MontiG,37
651.958,1.57,0.129367666,MontiG,37
652.159,1.6,0.129657564,MontiG,37
652.36,1.582222222,0.126868237,MontiG,37
652.561,1.555555556,0.130321583,MontiG,37
652.762,1.542222222,0.133035074,MontiG,37
652.963,1.54,0.133323398,MontiG,37
653.164,1.506666667,0.131088323,MontiG,37
653.365,1.502222222,0.133065817,MontiG,37
653.566,1.496666667,0.133005181,MontiG,37
653.767,1.524444444,0.129068061,MontiG,37
653.968,1.523333333,0.127323383,MontiG,37
654.168,1.483333333,0.129176867,MontiG,37
654.369,1.451111111,0.133460214,MontiG,37
654.57,1.462222222,0.132962849,MontiG,37
654.771,1.428888889,0.131166634,MontiG,37
654.972,1.412222222,0.131088663,MontiG,37
655.172,1.413333333,0.125413036,MontiG,37
655.373,1.401111111,0.129077939,MontiG,37
655.574,1.408888889,0.134011299,MontiG,37
655.774,1.395555556,0.134922835,MontiG,37
655.975,1.395555556,0.133261239,MontiG,37
656.176,1.383333333,0.131506076,MontiG,37
656.376,1.381111111,0.129657164,MontiG,37
656.577,1.365555556,0.123562672,MontiG,37
656.778,1.334444444,0.11591064,MontiG,37
656.978,1.323333333,0.108763744,MontiG,37
657.179,1.286666667,0.104095888,MontiG,37
657.379,1.238888889,0.108383167,MontiG,37
657.58,1.215555556,0.104719556,MontiG,37
657.78,1.197777778,0.104257117,MontiG,37
657.981,1.171111111,0.102162387,MontiG,37
658.181,1.131111111,0.107333494,MontiG,37
658.382,1.133333333,0.105616777,MontiG,37
658.582,1.122222222,0.104185348,MontiG,37
658.783,1.12,0.100922353,MontiG,37
658.983,1.107777778,0.105120013,MontiG,37
659.184,1.135555556,0.108601474,MontiG,37
659.384,1.141111111,0.104047628,MontiG,37
659.584,1.152222222,0.095746277,MontiG,37
659.785,1.164444444,0.091861699,MontiG,37
659.985,1.132222222,0.085501232,MontiG,37
660.185,1.144444444,0.082987985,MontiG,37
660.386,1.123333333,0.082766252,MontiG,37
660.586,1.078888889,0.083298051,MontiG,37
660.786,1.017777778,0.074163653,MontiG,37
660.986,1.015555556,0.076061252,MontiG,37
661.187,1.032222222,0.082033464,MontiG,37
661.387,0.982222222,0.081314677,MontiG,37
661.587,0.99,0.085761167,MontiG,37
661.787,0.97,0.083458213,MontiG,37
661.987,0.941111111,0.085393641,MontiG,37
662.187,0.946666667,0.083113554,MontiG,37
662.388,0.927777778,0.084669792,MontiG,37
662.588,0.946666667,0.086333896,MontiG,37
662.788,0.933333333,0.089622385,MontiG,37
662.988,0.971111111,0.090116608,MontiG,37
663.188,0.968888889,0.08968737,MontiG,37
663.388,0.918888889,0.08223642,MontiG,37
663.588,0.971111111,0.077824226,MontiG,37
663.788,0.973333333,0.080035091,MontiG,37
663.988,0.976666667,0.073784998,MontiG,37
664.188,0.987777778,0.071994318,MontiG,37
664.388,0.985555556,0.076305935,MontiG,37
664.588,0.981111111,0.06819471,MontiG,37
664.788,0.973333333,0.066392987,MontiG,37
664.988,1.005555556,0.06388542,MontiG,37
665.187,1.006666667,0.062888067,MontiG,37
665.387,1,0.063969855,MontiG,37
665.587,1.04,0.065166711,MontiG,37
665.787,1.007777778,0.065927924,MontiG,37
665.987,1.007777778,0.065272607,MontiG,37
666.187,1.004444444,0.07709662,MontiG,37
666.386,0.997777778,0.078672097,MontiG,37
666.586,0.996666667,0.074119867,MontiG,37
666.786,0.981111111,0.075926649,MontiG,37
666.986,0.996666667,0.07507603,MontiG,37
667.185,0.985555556,0.080098771,MontiG,37
667.385,0.997777778,0.084015705,MontiG,37
667.585,1.048888889,0.077882809,MontiG,37
667.784,1.033333333,0.075206186,MontiG,37
667.984,1.033333333,0.079012942,MontiG,37
668.184,1.06,0.077992965,MontiG,37
668.383,1.093333333,0.078906487,MontiG,37
668.583,1.115555556,0.087269734,MontiG,37
668.782,1.143333333,0.087504923,MontiG,37
668.982,1.171111111,0.087059471,MontiG,37
669.181,1.146666667,0.083286452,MontiG,37
669.381,1.15,0.077978373,MontiG,37
669.581,1.184444444,0.084936133,MontiG,37
669.78,1.204444444,0.086516602,MontiG,37
669.979,1.242222222,0.089251028,MontiG,37
670.179,1.278888889,0.09082907,MontiG,37
670.378,1.217777778,0.097638798,MontiG,37
670.578,1.223333333,0.093893998,MontiG,37
670.777,1.256666667,0.088670058,MontiG,37
670.977,1.296666667,0.09453248,MontiG,37
671.176,1.307777778,0.10230122,MontiG,37
671.375,1.344444444,0.100807783,MontiG,37
671.575,1.346666667,0.101047426,MontiG,37
671.774,1.356666667,0.0992313,MontiG,37
671.973,1.334444444,0.10796206,MontiG,37
672.172,1.333333333,0.103046113,MontiG,37
672.372,1.351111111,0.095512196,MontiG,37
672.571,1.413333333,0.096563626,MontiG,37
672.77,1.412222222,0.092986591,MontiG,37
672.969,1.432222222,0.104229622,MontiG,37
673.169,1.418888889,0.107328308,MontiG,37
673.368,1.427777778,0.117671542,MontiG,37
673.567,1.443333333,0.132918778,MontiG,37
673.766,1.518888889,0.142778188,MontiG,37
673.965,1.511111111,0.14183293,MontiG,37
674.164,1.588888889,0.141899058,MontiG,37
674.363,1.604444444,0.146168774,MontiG,37
674.563,1.642222222,0.149168884,MontiG,37
674.762,1.707777778,0.146828139,MontiG,37
674.961,1.765555556,0.161204735,MontiG,37
675.16,1.768888889,0.161455912,MontiG,37
675.359,1.824444444,0.155962463,MontiG,37
675.558,1.878888889,0.143414988,MontiG,37
675.757,1.91,0.145133018,MontiG,37
675.956,1.872222222,0.147123756,MontiG,37
676.154,1.931111111,0.156988077,MontiG,37
676.353,1.901111111,0.152280923,MontiG,37
676.552,1.95,0.162808344,MontiG,37
676.751,1.955555556,0.173071701,MontiG,37
676.95,2.021111111,0.174534104,MontiG,37
677.149,2.033333333,0.174825842,MontiG,37
677.348,2.034444444,0.176867219,MontiG,37
677.547,2.017777778,0.184636646,MontiG,37
677.745,2.046666667,0.209124123,MontiG,37
677.944,2.08,0.198555044,MontiG,37
678.143,2.167777778,0.204375886,MontiG,37
678.342,2.203333333,0.198937638,MontiG,37
678.54,2.225555556,0.211770739,MontiG,37
678.739,2.221111111,0.210377583,MontiG,37
678.938,2.262222222,0.211108952,MontiG,37
679.136,2.235555556,0.214133279,MontiG,37
679.335,2.303333333,0.218693954,MontiG,37
679.534,2.332222222,0.213750236,MontiG,37
679.732,2.411111111,0.217684393,MontiG,37
679.931,2.5,0.207865229,MontiG,37
680.13,2.515555556,0.216152002,MontiG,37
680.328,2.555555556,0.215424764,MontiG,37
680.527,2.524444444,0.226987213,MontiG,37
680.725,2.576666667,0.222560193,MontiG,37
680.924,2.612222222,0.232578825,MontiG,37
681.122,2.628888889,0.231539239,MontiG,37
681.321,2.677777778,0.242713865,MontiG,37
681.519,2.606666667,0.245163895,MontiG,37
681.718,2.702222222,0.25617344,MontiG,37
681.916,2.746666667,0.260701062,MontiG,37
682.115,2.72,0.251671159,MontiG,37
682.313,2.775555556,0.256196948,MontiG,37
682.511,2.838888889,0.267077332,MontiG,37
682.71,2.881111111,0.268567964,MontiG,37
682.908,2.866666667,0.275149812,MontiG,37
683.106,2.942222222,0.270722865,MontiG,37
683.305,3.002222222,0.267571666,MontiG,37
683.503,2.962222222,0.260642497,MontiG,37
683.701,3.07,0.250252034,MontiG,37
683.9,3.084444444,0.248723723,MontiG,37
684.098,3.03,0.244690138,MontiG,37
684.296,3.06,0.254523441,MontiG,37
684.494,3.063333333,0.256839791,MontiG,37
684.692,3.054444444,0.247107622,MontiG,37
684.891,3.105555556,0.234985643,MontiG,37
685.089,3.184444444,0.240577603,MontiG,37
685.287,3.181111111,0.256722233,MontiG,37
685.485,3.17,0.272875212,MontiG,37
685.683,3.278888889,0.27859147,MontiG,37
685.881,3.334444444,0.298723452,MontiG,37
686.079,3.4,0.294606152,MontiG,37
686.277,3.441111111,0.298255423,MontiG,37
686.475,3.471111111,0.298425595,MontiG,37
686.673,3.577777778,0.301021365,MontiG,37
686.871,3.585555556,0.290042846,MontiG,37
687.069,3.634444444,0.305253094,MontiG,37
687.267,3.731111111,0.305059412,MontiG,37
687.465,3.751111111,0.318474163,MontiG,37
687.663,3.837777778,0.313888902,MontiG,37
687.861,3.915555556,0.314000378,MontiG,37
688.059,3.898888889,0.31801798,MontiG,37
688.257,3.874444444,0.331348006,MontiG,37
688.455,3.955555556,0.329671345,MontiG,37
688.653,3.98,0.341256338,MontiG,37
688.851,3.948888889,0.355919818,MontiG,37
689.048,4.028888889,0.379378458,MontiG,37
689.246,4.101111111,0.404913311,MontiG,37
689.444,4.125555556,0.415694506,MontiG,37
689.642,4.287777778,0.421789174,MontiG,37
689.839,4.375555556,0.433911356,MontiG,37
690.037,4.411111111,0.445905399,MontiG,37
690.235,4.565555556,0.456511751,MontiG,37
690.433,4.722222222,0.46125374,MontiG,37
690.63,4.851111111,0.481797555,MontiG,37
690.828,5.051111111,0.475703415,MontiG,37
691.026,5.147777778,0.459936082,MontiG,37
691.223,5.24,0.474725126,MontiG,37
691.421,5.336666667,0.470536527,MontiG,37
691.618,5.384444444,0.481765344,MontiG,37
691.816,5.462222222,0.482422098,MontiG,37
692.014,5.525555556,0.495737401,MontiG,37
692.211,5.597777778,0.508218224,MontiG,37
692.409,5.784444444,0.529111397,MontiG,37
692.606,5.987777778,0.537540027,MontiG,37
692.804,6.042222222,0.551400024,MontiG,37
693.001,6.076666667,0.57376354,MontiG,37
693.199,6.185555556,0.573341439,MontiG,37
693.396,6.348888889,0.561371167,MontiG,37
693.593,6.548888889,0.566158667,MontiG,37
693.791,6.663333333,0.577073331,MontiG,37
693.988,6.776666667,0.566606466,MontiG,37
694.186,7.001111111,0.554564496,MontiG,37
694.383,7.133333333,0.575165372,MontiG,37
694.58,7.146666667,0.56991997,MontiG,37
694.778,7.138888889,0.579586399,MontiG,37
694.975,7.332222222,0.579361844,MontiG,37
695.172,7.682222222,0.569138955,MontiG,37
695.369,7.912222222,0.602919279,MontiG,37
695.567,8.007777778,0.624707077,MontiG,37
695.764,8.101111111,0.600202873,MontiG,37
695.961,8.363333333,0.618119044,MontiG,37
696.158,8.512222222,0.644707668,MontiG,37
696.355,8.595555556,0.692546663,MontiG,37
696.553,8.776666667,0.673038517,MontiG,37
696.75,8.985555556,0.676500148,MontiG,37
696.947,9.184444444,0.683305611,MontiG,37
697.144,9.412222222,0.706965285,MontiG,37
697.341,9.428888889,0.743859714,MontiG,37
697.538,9.613333333,0.747378047,MontiG,37
697.735,9.833333333,0.771546458,MontiG,37
697.932,10.10444444,0.797023454,MontiG,37
698.129,10.25222222,0.780083609,MontiG,37
698.326,10.51,0.801200404,MontiG,37
698.523,10.65,0.779590655,MontiG,37
698.72,10.90111111,0.802094284,MontiG,37
698.917,11.04666667,0.809085631,MontiG,37
699.114,11.29666667,0.826922363,MontiG,37
699.311,11.53,0.835693784,MontiG,37
699.508,11.80111111,0.825861421,MontiG,37
699.705,12.09,0.835600829,MontiG,37
699.902,12.25777778,0.831319005,MontiG,37
700.099,12.36,0.831125513,MontiG,37
700.295,12.66888889,0.833719813,MontiG,37
700.492,12.67,0.812682872,MontiG,37
700.689,12.97111111,0.853993297,MontiG,37
700.886,13.16444444,0.877085075,MontiG,37
701.083,13.35,0.912923162,MontiG,37
701.279,13.53777778,0.952691309,MontiG,37
701.476,13.63555556,0.976497427,MontiG,37
701.673,13.74666667,0.972171552,MontiG,37
701.869,13.92666667,0.988032733,MontiG,37
702.066,14.13888889,0.957494645,MontiG,37
702.263,14.45888889,0.993017277,MontiG,37
702.459,14.51,0.992954392,MontiG,37
702.656,14.82555556,1.025150365,MontiG,37
702.853,14.90222222,1.030880493,MontiG,37
703.049,15.14222222,1.048156499,MontiG,37
703.246,15.32111111,1.037640807,MontiG,37
703.442,15.50777778,1.000247371,MontiG,37
703.639,15.61444444,1.016850644,MontiG,37
703.836,15.84,1.0479747,MontiG,37
704.032,15.99,1.054069699,MontiG,37
704.229,16.14777778,1.129616364,MontiG,37
704.425,16.17777778,1.102640834,MontiG,37
704.621,16.33111111,1.170148129,MontiG,37
704.818,16.48111111,1.166841189,MontiG,37
705.014,16.69888889,1.133806211,MontiG,37
705.211,16.75666667,1.124900407,MontiG,37
705.407,16.88,1.121814975,MontiG,37
705.603,16.92888889,1.183618594,MontiG,37
705.8,17.08444444,1.184634512,MontiG,37
705.996,17.22555556,1.198083236,MontiG,37
706.192,17.38333333,1.268326646,MontiG,37
706.389,17.52888889,1.249864683,MontiG,37
706.585,17.56333333,1.284679373,MontiG,37
706.781,17.85777778,1.260830789,MontiG,37
706.978,18.10111111,1.281523679,MontiG,37
707.174,18.13888889,1.338009931,MontiG,37
707.37,18.23333333,1.388870465,MontiG,37
707.566,18.45,1.432634297,MontiG,37
707.762,18.74444444,1.426249056,MontiG,37
707.959,18.90555556,1.422577294,MontiG,37
708.155,18.99222222,1.413606245,MontiG,37
708.351,19.08333333,1.335428506,MontiG,37
708.547,19.21111111,1.383574882,MontiG,37
708.743,19.32111111,1.406881555,MontiG,37
708.939,19.23444444,1.450728155,MontiG,37
709.135,19.35666667,1.45179155,MontiG,37
709.331,19.58333333,1.444113447,MontiG,37
709.527,19.83888889,1.39473128,MontiG,37
709.723,19.72,1.384494743,MontiG,37
709.919,19.73444444,1.373224068,MontiG,37
710.115,19.84666667,1.352706566,MontiG,37
710.311,19.97,1.356616705,MontiG,37
710.507,19.95111111,1.42353934,MontiG,37
710.703,20.03444444,1.393245184,MontiG,37
710.899,20.46555556,1.4221183,MontiG,37
711.095,20.81888889,1.429602453,MontiG,37
711.291,20.92888889,1.436469934,MontiG,37
711.487,21.06333333,1.524872904,MontiG,37
711.682,21.24222222,1.524870222,MontiG,37
711.878,21.66111111,1.496553166,MontiG,37
712.074,21.75111111,1.527032,MontiG,37
712.27,21.84444444,1.546990874,MontiG,37
712.466,21.96333333,1.586288829,MontiG,37
712.661,22.23666667,1.531524144,MontiG,37
712.857,22.36333333,1.559663291,MontiG,37
713.053,22.30555556,1.476742239,MontiG,37
713.249,22.40111111,1.403074118,MontiG,37
713.444,22.53333333,1.383237167,MontiG,37
713.64,22.45222222,1.290475233,MontiG,37
713.835,22.60555556,1.359532392,MontiG,37
714.031,22.67666667,1.390361128,MontiG,37
714.227,22.76222222,1.352853861,MontiG,37
714.422,23.06444444,1.382441409,MontiG,37
714.618,23.14555556,1.304492672,MontiG,37
714.813,23.17,1.331386226,MontiG,37
715.009,23.31888889,1.339233496,MontiG,37
715.205,23.35222222,1.396829853,MontiG,37
715.4,23.50555556,1.435900805,MontiG,37
715.596,23.37444444,1.500626982,MontiG,37
715.791,23.47333333,1.503346657,MontiG,37
715.986,23.52,1.508844645,MontiG,37
716.182,23.62111111,1.471302401,MontiG,37
716.377,23.85444444,1.506235996,MontiG,37
716.573,23.70111111,1.523743999,MontiG,37
716.768,23.91111111,1.53165373,MontiG,37
716.964,24.07666667,1.526474479,MontiG,37
717.159,24,1.544805018,MontiG,37
717.354,24.40777778,1.538033114,MontiG,37
717.55,24.17111111,1.578070348,MontiG,37
717.745,24.64,1.558272372,MontiG,37
717.94,25.03,1.653530767,MontiG,37
718.135,24.87888889,1.657794185,MontiG,37
718.331,25.21777778,1.709632924,MontiG,37
718.526,25.15888889,1.710160485,MontiG,37
718.721,25.33222222,1.640344181,MontiG,37
718.916,25.12444444,1.7123563,MontiG,37
719.111,25.05222222,1.780211642,MontiG,37
719.307,25.44222222,1.764970884,MontiG,37
719.502,25.42666667,1.797700211,MontiG,37
719.697,25.55444444,1.832356454,MontiG,37
719.892,25.69888889,1.74713346,MontiG,37
720.087,26,1.713216324,MontiG,37
720.282,26.32,1.732090527,MontiG,37
720.477,26.15666667,1.686363107,MontiG,37
720.672,26.27555556,1.656651456,MontiG,37
720.867,26.54222222,1.805743282,MontiG,37
721.062,27.49,1.808758715,MontiG,37
721.257,27.93555556,1.726488643,MontiG,37
721.452,28.14666667,1.67449371,MontiG,37
721.647,28.05777778,1.678931789,MontiG,37
721.842,28.38111111,1.608542172,MontiG,37
722.037,28.30444444,1.674120138,MontiG,37
722.232,28.31555556,1.61654697,MontiG,37
722.427,28.6,1.627339181,MontiG,37
722.622,28.85222222,1.718206854,MontiG,37
722.817,29.08,1.744917116,MontiG,37
723.012,29.10222222,1.692794874,MontiG,37
723.206,28.90111111,1.633486531,MontiG,37
723.401,28.97333333,1.738621753,MontiG,37
723.596,28.79666667,1.787541502,MontiG,37
723.791,29.35555556,1.84813493,MontiG,37
723.985,29.24444444,1.877384323,MontiG,37
724.18,29.44222222,1.843904892,MontiG,37
724.375,29.45222222,1.951649823,MontiG,37
724.57,29.90444444,1.856161386,MontiG,37
724.764,29.81444444,1.802971602,MontiG,37
724.959,29.78333333,1.796170656,MontiG,37
725.154,30.11222222,1.710443374,MontiG,37
725.348,30.36555556,1.689231403,MontiG,37
725.543,30.33666667,1.605672801,MontiG,37
725.737,30.83666667,1.698276058,MontiG,37
725.932,30.68777778,1.643784455,MontiG,37
726.127,30.74333333,1.681052028,MontiG,37
726.321,30.60333333,1.854081454,MontiG,37
726.516,31.01333333,1.65719693,MontiG,37
726.71,30.86222222,1.819068782,MontiG,37
726.905,31.18555556,1.909080142,MontiG,37
727.099,31.59777778,1.984018544,MontiG,37
727.294,31.78666667,2.057464294,MontiG,37
727.488,31.65777778,2.022677439,MontiG,37
727.682,32.12,2.009455911,MontiG,37
727.877,32.36777778,1.959868448,MontiG,37
728.071,32.83888889,1.940443699,MontiG,37
728.266,33.37,1.902120509,MontiG,37
728.46,33.55888889,1.8289182,MontiG,37
728.654,33.11777778,1.88193405,MontiG,37
728.849,32.6,1.780724027,MontiG,37
729.043,32.69222222,1.779434359,MontiG,37
729.237,32.86333333,1.786117633,MontiG,37
729.432,32.79555556,1.763523933,MontiG,37
729.626,32.84,1.822953127,MontiG,37
729.82,32.57333333,1.75502802,MontiG,37
730.014,32.22555556,1.700492098,MontiG,37
730.208,32.20666667,1.725285302,MontiG,37
730.403,32.80111111,1.807909283,MontiG,37
730.597,33.57333333,1.977061331,MontiG,37
730.791,34.26222222,2.098162067,MontiG,37
730.985,34.44222222,2.146562449,MontiG,37
731.179,35.05222222,2.138710047,MontiG,37
731.373,35.32444444,2.093640191,MontiG,37
731.567,35.85444444,2.199891699,MontiG,37
731.761,35.89,2.406633964,MontiG,37
731.955,36.04222222,2.597434652,MontiG,37
732.15,36.53111111,2.551655764,MontiG,37
732.344,36.50666667,2.754718602,MontiG,37
732.538,36.50888889,2.631022688,MontiG,37
