wavelength,mean_reflectance,se_reflectance,Species,Temp
609.981,3.31,0.294704813,MontiG,34
610.185,3.277777778,0.292915079,MontiG,34
610.39,3.254444444,0.289866532,MontiG,34
610.594,3.23,0.288874905,MontiG,34
610.799,3.2,0.290443123,MontiG,34
611.003,3.174444444,0.287360036,MontiG,34
611.208,3.165555556,0.287316141,MontiG,34
611.412,3.151111111,0.286990188,MontiG,34
611.617,3.126666667,0.284805964,MontiG,34
611.821,3.1,0.281297049,MontiG,34
612.025,3.085555556,0.276508563,MontiG,34
612.23,3.055555556,0.273706823,MontiG,34
612.434,3.051111111,0.271016352,MontiG,34
612.639,3.026666667,0.268484274,MontiG,34
612.843,3.004444444,0.269222731,MontiG,34
613.047,2.998888889,0.264315563,MontiG,34
613.251,2.978888889,0.261821486,MontiG,34
613.456,2.946666667,0.260506582,MontiG,34
613.66,2.934444444,0.2566137,MontiG,34
613.864,2.904444444,0.25520619,MontiG,34
614.069,2.886666667,0.253958948,MontiG,34
614.273,2.854444444,0.255586174,MontiG,34
614.477,2.846666667,0.254943546,MontiG,34
614.681,2.828888889,0.253835602,MontiG,34
614.885,2.808888889,0.249650184,MontiG,34
615.089,2.796666667,0.244835081,MontiG,34
615.294,2.774444444,0.243733931,MontiG,34
615.498,2.746666667,0.243373571,MontiG,34
615.702,2.737777778,0.241342783,MontiG,34
615.906,2.707777778,0.240423097,MontiG,34
616.11,2.697777778,0.236835816,MontiG,34
616.314,2.668888889,0.233285649,MontiG,34
616.518,2.662222222,0.232351878,MontiG,34
616.722,2.636666667,0.228950301,MontiG,34
616.926,2.606666667,0.225714341,MontiG,34
617.13,2.587777778,0.223007867,MontiG,34
617.334,2.564444444,0.222026112,MontiG,34
617.538,2.536666667,0.218739629,MontiG,34
617.742,2.538888889,0.214935055,MontiG,34
617.946,2.506666667,0.217758762,MontiG,34
618.15,2.505555556,0.216430781,MontiG,34
618.354,2.483333333,0.215396525,MontiG,34
618.557,2.468888889,0.211855723,MontiG,34
618.761,2.444444444,0.210825914,MontiG,34
618.965,2.434444444,0.21058174,MontiG,34
619.169,2.421111111,0.207904592,MontiG,34
619.373,2.404444444,0.209277877,MontiG,34
619.576,2.381111111,0.210569872,MontiG,34
619.78,2.376666667,0.20798519,MontiG,34
619.984,2.346666667,0.207509361,MontiG,34
620.188,2.334444444,0.205222411,MontiG,34
620.391,2.308888889,0.205365241,MontiG,34
620.595,2.31,0.206296997,MontiG,34
620.799,2.287777778,0.205805569,MontiG,34
621.002,2.282222222,0.206341983,MontiG,34
621.206,2.267777778,0.207739224,MontiG,34
621.41,2.263333333,0.205570829,MontiG,34
621.613,2.25,0.199546118,MontiG,34
621.817,2.242222222,0.195429665,MontiG,34
622.02,2.222222222,0.195713547,MontiG,34
622.224,2.23,0.198482037,MontiG,34
622.427,2.225555556,0.193908793,MontiG,34
622.631,2.211111111,0.191011225,MontiG,34
622.834,2.181111111,0.188321756,MontiG,34
623.038,2.175555556,0.189301007,MontiG,34
623.241,2.158888889,0.187963544,MontiG,34
623.445,2.148888889,0.1847272,MontiG,34
623.648,2.128888889,0.187406234,MontiG,34
623.852,2.122222222,0.186748054,MontiG,34
624.055,2.116666667,0.185176222,MontiG,34
624.258,2.107777778,0.185784267,MontiG,34
624.462,2.081111111,0.183010699,MontiG,34
624.665,2.07,0.184669086,MontiG,34
624.868,2.063333333,0.182824297,MontiG,34
625.072,2.068888889,0.179887462,MontiG,34
625.275,2.056666667,0.176165276,MontiG,34
625.478,2.043333333,0.176815008,MontiG,34
625.682,2.023333333,0.176266103,MontiG,34
625.885,2.004444444,0.17343773,MontiG,34
626.088,1.994444444,0.172947606,MontiG,34
626.291,1.981111111,0.174457795,MontiG,34
626.494,1.963333333,0.172000195,MontiG,34
626.698,1.955555556,0.174538371,MontiG,34
626.901,1.944444444,0.174932628,MontiG,34
627.104,1.938888889,0.17501983,MontiG,34
627.307,1.913333333,0.175050305,MontiG,34
627.51,1.914444444,0.17526388,MontiG,34
627.713,1.908888889,0.173117371,MontiG,34
627.916,1.898888889,0.174000855,MontiG,34
628.119,1.896666667,0.168150731,MontiG,34
628.322,1.89,0.170270309,MontiG,34
628.525,1.882222222,0.169476743,MontiG,34
628.728,1.887777778,0.167073444,MontiG,34
628.931,1.872222222,0.160433592,MontiG,34
629.134,1.854444444,0.161940813,MontiG,34
629.337,1.834444444,0.156584778,MontiG,34
629.54,1.836666667,0.155611292,MontiG,34
629.743,1.806666667,0.154393248,MontiG,34
629.946,1.787777778,0.151197211,MontiG,34
630.149,1.781111111,0.147873456,MontiG,34
630.352,1.776666667,0.148924716,MontiG,34
630.555,1.768888889,0.145312137,MontiG,34
630.757,1.757777778,0.143744757,MontiG,34
630.96,1.746666667,0.142699845,MontiG,34
631.163,1.736666667,0.144175906,MontiG,34
631.366,1.731111111,0.141136276,MontiG,34
631.569,1.731111111,0.145828617,MontiG,34
631.771,1.707777778,0.143790525,MontiG,34
631.974,1.72,0.142264005,MontiG,34
632.177,1.721111111,0.145540772,MontiG,34
632.379,1.727777778,0.147309658,MontiG,34
632.582,1.71,0.145867963,MontiG,34
632.785,1.704444444,0.149799035,MontiG,34
632.987,1.696666667,0.151339752,MontiG,34
633.19,1.681111111,0.149148151,MontiG,34
633.393,1.677777778,0.14836861,MontiG,34
633.595,1.69,0.147161517,MontiG,34
633.798,1.67,0.141991974,MontiG,34
634,1.687777778,0.140420151,MontiG,34
634.203,1.687777778,0.14058924,MontiG,34
634.405,1.687777778,0.133766156,MontiG,34
634.608,1.684444444,0.128497505,MontiG,34
634.81,1.681111111,0.130544642,MontiG,34
635.013,1.68,0.128291845,MontiG,34
635.215,1.697777778,0.125361992,MontiG,34
635.418,1.706666667,0.127180198,MontiG,34
635.62,1.704444444,0.127703189,MontiG,34
635.822,1.702222222,0.124081486,MontiG,34
636.025,1.715555556,0.124992696,MontiG,34
636.227,1.697777778,0.125872941,MontiG,34
636.43,1.681111111,0.122839801,MontiG,34
636.632,1.685555556,0.123426276,MontiG,34
636.834,1.676666667,0.126036882,MontiG,34
637.036,1.678888889,0.126185481,MontiG,34
637.239,1.677777778,0.129287653,MontiG,34
637.441,1.662222222,0.131557151,MontiG,34
637.643,1.66,0.128701326,MontiG,34
637.845,1.671111111,0.12515807,MontiG,34
638.048,1.671111111,0.13138529,MontiG,34
638.25,1.667777778,0.130411723,MontiG,34
638.452,1.691111111,0.131701219,MontiG,34
638.654,1.705555556,0.139305375,MontiG,34
638.856,1.694444444,0.142146856,MontiG,34
639.058,1.7,0.141831917,MontiG,34
639.261,1.704444444,0.14349013,MontiG,34
639.463,1.708888889,0.138738726,MontiG,34
639.665,1.71,0.139176326,MontiG,34
639.867,1.72,0.144455823,MontiG,34
640.069,1.716666667,0.144763786,MontiG,34
640.271,1.704444444,0.141159231,MontiG,34
640.473,1.71,0.143415493,MontiG,34
640.675,1.691111111,0.139546825,MontiG,34
640.877,1.683333333,0.140067428,MontiG,34
641.079,1.676666667,0.136289962,MontiG,34
641.281,1.667777778,0.13346683,MontiG,34
641.483,1.662222222,0.126940247,MontiG,34
641.684,1.657777778,0.12969257,MontiG,34
641.886,1.643333333,0.130902351,MontiG,34
642.088,1.636666667,0.127776977,MontiG,34
642.29,1.624444444,0.125393795,MontiG,34
642.492,1.63,0.118749295,MontiG,34
642.694,1.624444444,0.119779001,MontiG,34
642.895,1.615555556,0.12218545,MontiG,34
643.097,1.608888889,0.121402151,MontiG,34
643.299,1.608888889,0.122449906,MontiG,34
643.501,1.594444444,0.120179599,MontiG,34
643.702,1.601111111,0.122550805,MontiG,34
643.904,1.59,0.121279978,MontiG,34
644.106,1.597777778,0.114999975,MontiG,34
644.308,1.56,0.114828617,MontiG,34
644.509,1.563333333,0.116357596,MontiG,34
644.711,1.566666667,0.124440809,MontiG,34
644.912,1.548888889,0.123321872,MontiG,34
645.114,1.555555556,0.115407976,MontiG,34
645.316,1.551111111,0.114839482,MontiG,34
645.517,1.556666667,0.111151934,MontiG,34
645.719,1.546666667,0.114941045,MontiG,34
645.92,1.535555556,0.111656368,MontiG,34
646.122,1.528888889,0.113788099,MontiG,34
646.323,1.53,0.115202522,MontiG,34
646.525,1.568888889,0.115669465,MontiG,34
646.726,1.556666667,0.117055409,MontiG,34
646.928,1.542222222,0.109003744,MontiG,34
647.129,1.538888889,0.111331496,MontiG,34
647.331,1.538888889,0.1169303,MontiG,34
647.532,1.542222222,0.114921188,MontiG,34
647.733,1.545555556,0.117176721,MontiG,34
647.935,1.552222222,0.118812815,MontiG,34
648.136,1.555555556,0.12216614,MontiG,34
648.337,1.552222222,0.118459505,MontiG,34
648.539,1.556666667,0.115114943,MontiG,34
648.74,1.538888889,0.119387774,MontiG,34
648.941,1.534444444,0.116933753,MontiG,34
649.142,1.545555556,0.11884987,MontiG,34
649.344,1.531111111,0.119011994,MontiG,34
649.545,1.506666667,0.11775698,MontiG,34
649.746,1.482222222,0.119585006,MontiG,34
649.947,1.452222222,0.116773311,MontiG,34
650.149,1.452222222,0.110668898,MontiG,34
650.35,1.457777778,0.109465485,MontiG,34
650.551,1.474444444,0.109366574,MontiG,34
650.752,1.463333333,0.109556486,MontiG,34
650.953,1.467777778,0.111140728,MontiG,34
651.154,1.451111111,0.105631486,MontiG,34
651.355,1.427777778,0.103703047,MontiG,34
651.556,1.428888889,0.101229941,MontiG,34
651.757,1.436666667,0.100246014,MontiG,34
651.958,1.486666667,0.098447978,MontiG,34
652.159,1.516666667,0.100334761,MontiG,34
652.36,1.503333333,0.104115422,MontiG,34
652.561,1.477777778,0.102026318,MontiG,34
652.762,1.466666667,0.105597644,MontiG,34
652.963,1.457777778,0.10585082,MontiG,34
653.164,1.432222222,0.096170846,MontiG,34
653.365,1.433333333,0.094715149,MontiG,34
653.566,1.428888889,0.097076069,MontiG,34
653.767,1.454444444,0.096903858,MontiG,34
653.968,1.45,0.101065242,MontiG,34
654.168,1.408888889,0.099401174,MontiG,34
654.369,1.373333333,0.097391131,MontiG,34
654.57,1.383333333,0.093281732,MontiG,34
654.771,1.361111111,0.092857146,MontiG,34
654.972,1.332222222,0.085367902,MontiG,34
655.172,1.332222222,0.080530097,MontiG,34
655.373,1.322222222,0.087650483,MontiG,34
655.574,1.33,0.092817196,MontiG,34
655.774,1.318888889,0.085858136,MontiG,34
655.975,1.314444444,0.083418346,MontiG,34
656.176,1.305555556,0.078288884,MontiG,34
656.376,1.311111111,0.081164927,MontiG,34
656.577,1.294444444,0.08423254,MontiG,34
656.778,1.273333333,0.083107577,MontiG,34
656.978,1.262222222,0.08408085,MontiG,34
657.179,1.226666667,0.084206598,MontiG,34
657.379,1.192222222,0.095794934,MontiG,34
657.58,1.172222222,0.092045827,MontiG,34
657.78,1.138888889,0.095406795,MontiG,34
657.981,1.123333333,0.103394915,MontiG,34
658.181,1.088888889,0.103444226,MontiG,34
658.382,1.087777778,0.107579373,MontiG,34
658.582,1.073333333,0.10605798,MontiG,34
658.783,1.068888889,0.099887353,MontiG,34
658.983,1.048888889,0.099174407,MontiG,34
659.184,1.072222222,0.095396281,MontiG,34
659.384,1.08,0.096609866,MontiG,34
659.584,1.091111111,0.08906441,MontiG,34
659.785,1.111111111,0.087199233,MontiG,34
659.985,1.094444444,0.08394025,MontiG,34
660.185,1.096666667,0.069372883,MontiG,34
660.386,1.08,0.062233729,MontiG,34
660.586,1.036666667,0.06575185,MontiG,34
660.786,0.98,0.074004647,MontiG,34
660.986,0.985555556,0.07161947,MontiG,34
661.187,1.001111111,0.070599345,MontiG,34
661.387,0.962222222,0.065021921,MontiG,34
661.587,0.963333333,0.062111291,MontiG,34
661.787,0.948888889,0.063620914,MontiG,34
661.987,0.915555556,0.070444003,MontiG,34
662.187,0.926666667,0.068813649,MontiG,34
662.388,0.913333333,0.072924754,MontiG,34
662.588,0.92,0.07164665,MontiG,34
662.788,0.906666667,0.062182757,MontiG,34
662.988,0.933333333,0.055498363,MontiG,34
663.188,0.926666667,0.059506326,MontiG,34
663.388,0.893333333,0.068509397,MontiG,34
663.588,0.932222222,0.076692373,MontiG,34
663.788,0.94,0.078228678,MontiG,34
663.988,0.937777778,0.080722273,MontiG,34
664.188,0.947777778,0.074914805,MontiG,34
664.388,0.927777778,0.069937699,MontiG,34
664.588,0.921111111,0.07646821,MontiG,34
664.788,0.913333333,0.07951116,MontiG,34
664.988,0.947777778,0.081340537,MontiG,34
665.187,0.961111111,0.084351535,MontiG,34
665.387,0.952222222,0.082056344,MontiG,34
665.587,0.997777778,0.086378374,MontiG,34
665.787,0.964444444,0.089912351,MontiG,34
665.987,0.973333333,0.085621698,MontiG,34
666.187,0.972222222,0.088246573,MontiG,34
666.386,0.972222222,0.088185081,MontiG,34
666.586,0.998888889,0.090763251,MontiG,34
666.786,1.002222222,0.090125653,MontiG,34
666.986,1.023333333,0.093100613,MontiG,34
667.185,1.021111111,0.09531382,MontiG,34
667.385,1.02,0.095588613,MontiG,34
667.585,1.064444444,0.100899531,MontiG,34
667.784,1.038888889,0.092144164,MontiG,34
667.984,1.052222222,0.088781102,MontiG,34
668.184,1.068888889,0.091664149,MontiG,34
668.383,1.096666667,0.087244818,MontiG,34
668.583,1.121111111,0.084032915,MontiG,34
668.782,1.137777778,0.090792165,MontiG,34
668.982,1.142222222,0.088815388,MontiG,34
669.181,1.132222222,0.087299595,MontiG,34
669.381,1.115555556,0.092327035,MontiG,34
669.581,1.168888889,0.089790133,MontiG,34
669.78,1.195555556,0.08367718,MontiG,34
669.979,1.237777778,0.091534461,MontiG,34
670.179,1.272222222,0.083958294,MontiG,34
670.378,1.22,0.097014371,MontiG,34
670.578,1.233333333,0.100030534,MontiG,34
670.777,1.256666667,0.107190285,MontiG,34
670.977,1.3,0.103274463,MontiG,34
671.176,1.341111111,0.100473079,MontiG,34
671.375,1.366666667,0.112386537,MontiG,34
671.575,1.392222222,0.118887238,MontiG,34
671.774,1.407777778,0.122886685,MontiG,34
671.973,1.385555556,0.131207511,MontiG,34
672.172,1.384444444,0.131398753,MontiG,34
672.372,1.413333333,0.142287663,MontiG,34
672.571,1.468888889,0.130303491,MontiG,34
672.77,1.473333333,0.133418836,MontiG,34
672.969,1.503333333,0.133795041,MontiG,34
673.169,1.494444444,0.14693653,MontiG,34
673.368,1.488888889,0.157597764,MontiG,34
673.567,1.52,0.152205677,MontiG,34
673.766,1.598888889,0.13983946,MontiG,34
673.965,1.583333333,0.135500268,MontiG,34
674.164,1.651111111,0.138719384,MontiG,34
674.363,1.67,0.143594453,MontiG,34
674.563,1.702222222,0.143454705,MontiG,34
674.762,1.775555556,0.144842459,MontiG,34
674.961,1.857777778,0.148871671,MontiG,34
675.16,1.884444444,0.150425461,MontiG,34
675.359,1.942222222,0.144639676,MontiG,34
675.558,2.015555556,0.130430346,MontiG,34
675.757,2.03,0.138222433,MontiG,34
675.956,2.002222222,0.135908382,MontiG,34
676.154,2.087777778,0.140486633,MontiG,34
676.353,2.082222222,0.134260416,MontiG,34
676.552,2.126666667,0.139087277,MontiG,34
676.751,2.144444444,0.14243846,MontiG,34
676.95,2.193333333,0.148257915,MontiG,34
677.149,2.193333333,0.146478544,MontiG,34
677.348,2.188888889,0.148344651,MontiG,34
677.547,2.172222222,0.153577756,MontiG,34
677.745,2.208888889,0.17667967,MontiG,34
677.944,2.253333333,0.18320741,MontiG,34
678.143,2.332222222,0.19909641,MontiG,34
678.342,2.356666667,0.211952961,MontiG,34
678.54,2.357777778,0.206033161,MontiG,34
678.739,2.36,0.212617831,MontiG,34
678.938,2.41,0.209143847,MontiG,34
679.136,2.403333333,0.202109854,MontiG,34
679.335,2.454444444,0.208204589,MontiG,34
679.534,2.46,0.196707463,MontiG,34
679.732,2.542222222,0.201430586,MontiG,34
679.931,2.612222222,0.198313085,MontiG,34
680.13,2.651111111,0.207541279,MontiG,34
680.328,2.676666667,0.202570264,MontiG,34
680.527,2.672222222,0.208154304,MontiG,34
680.725,2.738888889,0.230616848,MontiG,34
680.924,2.796666667,0.224896252,MontiG,34
681.122,2.785555556,0.238663214,MontiG,34
681.321,2.845555556,0.221690305,MontiG,34
681.519,2.766666667,0.212554469,MontiG,34
681.718,2.865555556,0.230292133,MontiG,34
681.916,2.928888889,0.237043051,MontiG,34
682.115,2.913333333,0.245582658,MontiG,34
682.313,2.927777778,0.239446796,MontiG,34
682.511,3.002222222,0.249504092,MontiG,34
682.71,3.014444444,0.233367715,MontiG,34
682.908,2.995555556,0.231002817,MontiG,34
683.106,3.075555556,0.229619386,MontiG,34
683.305,3.16,0.238796901,MontiG,34
683.503,3.108888889,0.266983221,MontiG,34
683.701,3.265555556,0.285122157,MontiG,34
683.9,3.271111111,0.290971973,MontiG,34
684.098,3.21,0.294283388,MontiG,34
684.296,3.21,0.306829644,MontiG,34
684.494,3.234444444,0.309144499,MontiG,34
684.692,3.232222222,0.302708102,MontiG,34
684.891,3.312222222,0.298522004,MontiG,34
685.089,3.377777778,0.284957092,MontiG,34
685.287,3.355555556,0.293709379,MontiG,34
685.485,3.331111111,0.274330999,MontiG,34
685.683,3.438888889,0.27455935,MontiG,34
685.881,3.474444444,0.263933731,MontiG,34
686.079,3.566666667,0.259698466,MontiG,34
686.277,3.601111111,0.261919674,MontiG,34
686.475,3.65,0.259163238,MontiG,34
686.673,3.767777778,0.263339802,MontiG,34
686.871,3.803333333,0.280828898,MontiG,34
687.069,3.841111111,0.289256983,MontiG,34
687.267,3.901111111,0.311826771,MontiG,34
687.465,3.887777778,0.309350499,MontiG,34
687.663,3.977777778,0.33563584,MontiG,34
687.861,4.061111111,0.348063618,MontiG,34
688.059,4.053333333,0.37269551,MontiG,34
688.257,4.032222222,0.395088291,MontiG,34
688.455,4.116666667,0.412464591,MontiG,34
688.653,4.151111111,0.402616862,MontiG,34
688.851,4.09,0.40879347,MontiG,34
689.048,4.151111111,0.394475688,MontiG,34
689.246,4.213333333,0.392697495,MontiG,34
689.444,4.303333333,0.397388525,MontiG,34
689.642,4.531111111,0.402451565,MontiG,34
689.839,4.608888889,0.395101414,MontiG,34
690.037,4.607777778,0.384633875,MontiG,34
690.235,4.788888889,0.368600543,MontiG,34
690.433,4.92,0.372710634,MontiG,34
690.63,5.037777778,0.38444103,MontiG,34
690.828,5.215555556,0.396534101,MontiG,34
691.026,5.323333333,0.401083843,MontiG,34
691.223,5.391111111,0.432208453,MontiG,34
691.421,5.501111111,0.456303049,MontiG,34
691.618,5.528888889,0.448236331,MontiG,34
691.816,5.583333333,0.463610149,MontiG,34
692.014,5.631111111,0.489082508,MontiG,34
692.211,5.762222222,0.503148509,MontiG,34
692.409,5.916666667,0.523905916,MontiG,34
692.606,6.117777778,0.510248688,MontiG,34
692.804,6.204444444,0.510658549,MontiG,34
693.001,6.267777778,0.524393269,MontiG,34
693.199,6.406666667,0.541230608,MontiG,34
693.396,6.624444444,0.543935895,MontiG,34
693.593,6.821111111,0.545614544,MontiG,34
693.791,6.917777778,0.586593063,MontiG,34
693.988,7.035555556,0.598226459,MontiG,34
694.186,7.282222222,0.606473239,MontiG,34
694.383,7.363333333,0.64445645,MontiG,34
694.58,7.371111111,0.625795534,MontiG,34
694.778,7.368888889,0.679447322,MontiG,34
694.975,7.553333333,0.718237835,MontiG,34
695.172,7.882222222,0.748531103,MontiG,34
695.369,8.095555556,0.798502703,MontiG,34
695.567,8.17,0.831425961,MontiG,34
695.764,8.28,0.825674859,MontiG,34
695.961,8.572222222,0.813574551,MontiG,34
696.158,8.681111111,0.819573412,MontiG,34
696.355,8.758888889,0.812651234,MontiG,34
696.553,8.978888889,0.781260331,MontiG,34
696.75,9.182222222,0.849468579,MontiG,34
696.947,9.394444444,0.854344083,MontiG,34
697.144,9.564444444,0.835276522,MontiG,34
697.341,9.608888889,0.842869892,MontiG,34
697.538,9.795555556,0.796390824,MontiG,34
697.735,10.02666667,0.79931552,MontiG,34
697.932,10.24666667,0.819353663,MontiG,34
698.129,10.43555556,0.816866543,MontiG,34
698.326,10.72,0.848409469,MontiG,34
698.523,10.90777778,0.874724111,MontiG,34
698.72,11.14333333,0.88933854,MontiG,34
698.917,11.26888889,0.893590155,MontiG,34
699.114,11.52777778,0.89451737,MontiG,34
699.311,11.78,0.918762644,MontiG,34
699.508,12,0.953485639,MontiG,34
699.705,12.25777778,1.013760638,MontiG,34
699.902,12.41,1.032021597,MontiG,34
700.099,12.55333333,1.062268651,MontiG,34
700.295,12.81888889,1.107995189,MontiG,34
700.492,12.86111111,1.120455088,MontiG,34
700.689,13.16888889,1.177397206,MontiG,34
700.886,13.35,1.230667252,MontiG,34
701.083,13.59111111,1.231847847,MontiG,34
701.279,13.78333333,1.256759815,MontiG,34
701.476,13.89,1.283327671,MontiG,34
701.673,14.00666667,1.254030274,MontiG,34
701.869,14.23444444,1.281693674,MontiG,34
702.066,14.41111111,1.299238284,MontiG,34
702.263,14.71444444,1.284206161,MontiG,34
702.459,14.84666667,1.273049649,MontiG,34
702.656,15.14777778,1.299070054,MontiG,34
702.853,15.25,1.27216429,MontiG,34
703.049,15.50777778,1.291015793,MontiG,34
703.246,15.66,1.315598686,MontiG,34
703.442,15.84555556,1.331756997,MontiG,34
703.639,16.02111111,1.335702917,MontiG,34
703.836,16.24888889,1.357191547,MontiG,34
704.032,16.38222222,1.337769924,MontiG,34
704.229,16.59,1.370863059,MontiG,34
704.425,16.65,1.434492314,MontiG,34
704.621,16.73111111,1.468395174,MontiG,34
704.818,16.88555556,1.467680968,MontiG,34
705.014,17.01111111,1.468879,MontiG,34
705.211,17.14777778,1.462118065,MontiG,34
705.407,17.34555556,1.443692911,MontiG,34
705.603,17.45333333,1.407447052,MontiG,34
705.8,17.57555556,1.422013999,MontiG,34
705.996,17.82222222,1.445822751,MontiG,34
706.192,17.95222222,1.450045725,MontiG,34
706.389,17.99888889,1.439465745,MontiG,34
706.585,18.04777778,1.432511124,MontiG,34
706.781,18.29888889,1.41878055,MontiG,34
706.978,18.54555556,1.400958477,MontiG,34
707.174,18.64777778,1.388124739,MontiG,34
707.37,18.65777778,1.400209124,MontiG,34
707.566,18.72222222,1.424362164,MontiG,34
707.762,18.94333333,1.479216913,MontiG,34
707.959,19.10111111,1.48027155,MontiG,34
708.155,19.09666667,1.470024087,MontiG,34
708.351,19.21888889,1.486312236,MontiG,34
708.547,19.44555556,1.508586825,MontiG,34
708.743,19.58555556,1.512685692,MontiG,34
708.939,19.51111111,1.550127608,MontiG,34
709.135,19.55333333,1.616107829,MontiG,34
709.331,19.80555556,1.660968108,MontiG,34
709.527,20.08333333,1.707181817,MontiG,34
709.723,20.13222222,1.72999709,MontiG,34
709.919,20.17222222,1.73215445,MontiG,34
710.115,20.30777778,1.711596125,MontiG,34
710.311,20.49888889,1.793765298,MontiG,34
710.507,20.43444444,1.800598172,MontiG,34
710.703,20.61111111,1.77177775,MontiG,34
710.899,20.95333333,1.779902666,MontiG,34
711.095,21.47888889,1.769031519,MontiG,34
711.291,21.71333333,1.773521984,MontiG,34
711.487,21.75,1.751261678,MontiG,34
711.682,21.93666667,1.72730111,MontiG,34
711.878,22.30333333,1.754160768,MontiG,34
712.074,22.37,1.771901275,MontiG,34
712.27,22.44777778,1.824053491,MontiG,34
712.466,22.48666667,1.762634776,MontiG,34
712.661,22.73555556,1.818424545,MontiG,34
712.857,22.78555556,1.814693046,MontiG,34
713.053,22.65888889,1.844045909,MontiG,34
713.249,22.62555556,1.870413986,MontiG,34
713.444,22.74555556,1.863550783,MontiG,34
713.64,22.73555556,1.924581772,MontiG,34
713.835,22.88222222,1.873385617,MontiG,34
714.031,22.97666667,1.846315861,MontiG,34
714.227,23.08333333,1.851612889,MontiG,34
714.422,23.38555556,1.83136501,MontiG,34
714.618,23.49888889,1.873633612,MontiG,34
714.813,23.67111111,1.793064311,MontiG,34
715.009,23.80777778,1.850245147,MontiG,34
715.205,23.94555556,1.87292568,MontiG,34
715.4,24.10444444,1.858932144,MontiG,34
715.596,23.95888889,1.861980719,MontiG,34
715.791,24.15777778,1.865526621,MontiG,34
715.986,24.29444444,1.965532216,MontiG,34
716.182,24.36888889,1.910908097,MontiG,34
716.377,24.59222222,1.918549175,MontiG,34
716.573,24.38333333,1.952470479,MontiG,34
716.768,24.57333333,1.946971003,MontiG,34
716.964,24.72777778,2.008235219,MontiG,34
717.159,24.78,1.954607648,MontiG,34
717.354,25.10111111,1.922889852,MontiG,34
717.55,24.82111111,1.98342443,MontiG,34
717.745,25.22666667,1.934747802,MontiG,34
717.94,25.43111111,1.942171005,MontiG,34
718.135,25.26555556,1.899283326,MontiG,34
718.331,25.52,1.911183252,MontiG,34
718.526,25.69888889,1.919575019,MontiG,34
718.721,26.05,1.868830007,MontiG,34
718.916,26.04444444,1.895391577,MontiG,34
719.111,25.83555556,1.865871819,MontiG,34
719.307,26.16,1.93897886,MontiG,34
719.502,26.36333333,1.944101501,MontiG,34
719.697,26.45333333,1.939398206,MontiG,34
719.892,26.72555556,1.969606738,MontiG,34
720.087,27.23,1.923399741,MontiG,34
720.282,27.57333333,1.915759744,MontiG,34
720.477,27.53,1.977352413,MontiG,34
720.672,27.52444444,1.901517687,MontiG,34
720.867,27.79888889,1.856491196,MontiG,34
721.062,28.58222222,1.800957917,MontiG,34
721.257,29.30111111,1.832390023,MontiG,34
721.452,29.50222222,1.743308597,MontiG,34
721.647,29.23888889,1.702273153,MontiG,34
721.842,29.62444444,1.608718393,MontiG,34
722.037,29.38666667,1.639501752,MontiG,34
722.232,29.23,1.757048645,MontiG,34
722.427,29.30111111,1.798440849,MontiG,34
722.622,29.56,1.743384365,MontiG,34
722.817,29.76666667,1.745831137,MontiG,34
723.012,29.64666667,1.790504275,MontiG,34
723.206,29.48333333,1.862451513,MontiG,34
723.401,29.25555556,1.746828078,MontiG,34
723.596,29.15888889,1.87580618,MontiG,34
723.791,29.74,1.943972911,MontiG,34
723.985,29.67222222,2.031517692,MontiG,34
724.18,30.18333333,2.083213535,MontiG,34
724.375,30.27666667,2.102154323,MontiG,34
724.57,30.82888889,2.181401525,MontiG,34
724.764,30.81777778,2.277611332,MontiG,34
724.959,30.55666667,2.315982048,MontiG,34
725.154,30.82666667,2.441194774,MontiG,34
725.348,31.15444444,2.511189901,MontiG,34
725.543,31.32111111,2.586182262,MontiG,34
725.737,31.69444444,2.570793886,MontiG,34
725.932,31.65666667,2.593092786,MontiG,34
726.127,31.85555556,2.670797594,MontiG,34
726.321,31.41777778,2.558936929,MontiG,34
726.516,31.81777778,2.504961917,MontiG,34
726.71,31.74888889,2.395740821,MontiG,34
726.905,31.90333333,2.459249175,MontiG,34
727.099,32.41888889,2.434392452,MontiG,34
727.294,32.5,2.38232458,MontiG,34
727.488,32.42111111,2.299296157,MontiG,34
727.682,32.76666667,2.348372142,MontiG,34
727.877,33.16222222,2.347398213,MontiG,34
728.071,33.90555556,2.396883293,MontiG,34
728.266,34.47333333,2.324306828,MontiG,34
728.46,34.84,2.33783847,MontiG,34
728.654,34.20666667,2.306075816,MontiG,34
728.849,33.75555556,2.283134826,MontiG,34
729.043,34.11222222,2.326512768,MontiG,34
729.237,34.72555556,2.305981047,MontiG,34
729.432,34.99222222,2.359401329,MontiG,34
729.626,34.97555556,2.537411257,MontiG,34
729.82,34.85888889,2.719443471,MontiG,34
730.014,34.46777778,2.513996473,MontiG,34
730.208,34.33222222,2.395749564,MontiG,34
730.403,34.79444444,2.484758188,MontiG,34
730.597,35.14888889,2.610923241,MontiG,34
730.791,36.10111111,2.775370202,MontiG,34
730.985,36.18,2.890845566,MontiG,34
731.179,36.40444444,2.709681164,MontiG,34
731.373,36.37111111,2.80807071,MontiG,34
731.567,36.84,2.7819003,MontiG,34
731.761,36.81555556,2.709964684,MontiG,34
731.955,36.84555556,2.586612782,MontiG,34
732.15,37.29888889,2.751597021,MontiG,34
