wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,4.816666667,0.756308036,AcroB,40
610.39,4.804444444,0.755488785,AcroB,40
610.594,4.772222222,0.752003847,AcroB,40
610.799,4.75,0.751847579,AcroB,40
611.003,4.723333333,0.751780239,AcroB,40
611.208,4.711111111,0.753055372,AcroB,40
611.412,4.702222222,0.748289127,AcroB,40
611.617,4.678888889,0.74406067,AcroB,40
611.821,4.643333333,0.738074713,AcroB,40
612.025,4.628888889,0.735448353,AcroB,40
612.23,4.601111111,0.73226061,AcroB,40
612.434,4.595555556,0.731452361,AcroB,40
612.639,4.568888889,0.731133613,AcroB,40
612.843,4.555555556,0.729628629,AcroB,40
613.047,4.548888889,0.723386311,AcroB,40
613.251,4.538888889,0.721396523,AcroB,40
613.456,4.521111111,0.719473234,AcroB,40
613.66,4.511111111,0.721652978,AcroB,40
613.864,4.483333333,0.722091597,AcroB,40
614.069,4.481111111,0.722360416,AcroB,40
614.273,4.454444444,0.717915399,AcroB,40
614.477,4.448888889,0.719434311,AcroB,40
614.681,4.425555556,0.717090567,AcroB,40
614.885,4.415555556,0.714514461,AcroB,40
615.089,4.4,0.712617688,AcroB,40
615.294,4.383333333,0.717455763,AcroB,40
615.498,4.355555556,0.717067173,AcroB,40
615.702,4.348888889,0.714055765,AcroB,40
615.906,4.318888889,0.70883776,AcroB,40
616.11,4.303333333,0.705993026,AcroB,40
616.314,4.27,0.700625321,AcroB,40
616.518,4.265555556,0.700528185,AcroB,40
616.722,4.237777778,0.698642803,AcroB,40
616.926,4.206666667,0.69739087,AcroB,40
617.13,4.19,0.694999019,AcroB,40
617.334,4.17,0.692740013,AcroB,40
617.538,4.134444444,0.687042288,AcroB,40
617.742,4.131111111,0.680399676,AcroB,40
617.946,4.097777778,0.67747332,AcroB,40
618.15,4.096666667,0.676581021,AcroB,40
618.354,4.074444444,0.672123957,AcroB,40
618.557,4.063333333,0.669363802,AcroB,40
618.761,4.037777778,0.66598872,AcroB,40
618.965,4.031111111,0.665064842,AcroB,40
619.169,4.018888889,0.658491717,AcroB,40
619.373,4.002222222,0.660932339,AcroB,40
619.576,3.98,0.656568241,AcroB,40
619.78,3.977777778,0.654395029,AcroB,40
619.984,3.952222222,0.652904261,AcroB,40
620.188,3.941111111,0.653644447,AcroB,40
620.391,3.913333333,0.654416863,AcroB,40
620.595,3.922222222,0.653337499,AcroB,40
620.799,3.9,0.652491762,AcroB,40
621.002,3.898888889,0.65026983,AcroB,40
621.206,3.883333333,0.648636255,AcroB,40
621.41,3.877777778,0.649431642,AcroB,40
621.613,3.862222222,0.64485662,AcroB,40
621.817,3.856666667,0.643338175,AcroB,40
622.02,3.832222222,0.640057953,AcroB,40
622.224,3.837777778,0.640518837,AcroB,40
622.427,3.834444444,0.636648215,AcroB,40
622.631,3.821111111,0.638972566,AcroB,40
622.834,3.787777778,0.637096486,AcroB,40
623.038,3.778888889,0.636180751,AcroB,40
623.241,3.754444444,0.63883911,AcroB,40
623.445,3.742222222,0.637293057,AcroB,40
623.648,3.725555556,0.635367965,AcroB,40
623.852,3.717777778,0.635158547,AcroB,40
624.055,3.71,0.634189492,AcroB,40
624.258,3.71,0.638283477,AcroB,40
624.462,3.682222222,0.633582806,AcroB,40
624.665,3.668888889,0.633241225,AcroB,40
624.868,3.652222222,0.62533361,AcroB,40
625.072,3.652222222,0.628097821,AcroB,40
625.275,3.638888889,0.628861463,AcroB,40
625.478,3.633333333,0.627113143,AcroB,40
625.682,3.613333333,0.62710406,AcroB,40
625.885,3.594444444,0.629505951,AcroB,40
626.088,3.583333333,0.631934465,AcroB,40
626.291,3.57,0.631508946,AcroB,40
626.494,3.541111111,0.633078125,AcroB,40
626.698,3.54,0.631887497,AcroB,40
626.901,3.527777778,0.627999162,AcroB,40
627.104,3.531111111,0.63226438,AcroB,40
627.307,3.505555556,0.631884453,AcroB,40
627.51,3.505555556,0.632876626,AcroB,40
627.713,3.493333333,0.626594051,AcroB,40
627.916,3.49,0.624357589,AcroB,40
628.119,3.481111111,0.618688412,AcroB,40
628.322,3.473333333,0.612199624,AcroB,40
628.525,3.463333333,0.60991222,AcroB,40
628.728,3.47,0.608406074,AcroB,40
628.931,3.451111111,0.610551774,AcroB,40
629.134,3.431111111,0.608226383,AcroB,40
629.337,3.406666667,0.605387729,AcroB,40
629.54,3.41,0.605155871,AcroB,40
629.743,3.378888889,0.602279256,AcroB,40
629.946,3.357777778,0.603476932,AcroB,40
630.149,3.34,0.604257225,AcroB,40
630.352,3.34,0.60458169,AcroB,40
630.555,3.336666667,0.607526554,AcroB,40
630.757,3.326666667,0.608415059,AcroB,40
630.96,3.301111111,0.607671909,AcroB,40
631.163,3.288888889,0.603351536,AcroB,40
631.366,3.281111111,0.606100322,AcroB,40
631.569,3.278888889,0.604292401,AcroB,40
631.771,3.25,0.601692373,AcroB,40
631.974,3.262222222,0.605408664,AcroB,40
632.177,3.258888889,0.602626282,AcroB,40
632.379,3.26,0.597061734,AcroB,40
632.582,3.234444444,0.592942946,AcroB,40
632.785,3.221111111,0.590911301,AcroB,40
632.987,3.207777778,0.587360374,AcroB,40
633.19,3.202222222,0.583625345,AcroB,40
633.393,3.197777778,0.579200707,AcroB,40
633.595,3.213333333,0.574036899,AcroB,40
633.798,3.185555556,0.574900084,AcroB,40
634,3.196666667,0.574442781,AcroB,40
634.203,3.184444444,0.570809963,AcroB,40
634.405,3.188888889,0.571467129,AcroB,40
634.608,3.181111111,0.571653951,AcroB,40
634.81,3.183333333,0.574709578,AcroB,40
635.013,3.178888889,0.574963252,AcroB,40
635.215,3.196666667,0.576168175,AcroB,40
635.418,3.195555556,0.574548982,AcroB,40
635.62,3.187777778,0.577385039,AcroB,40
635.822,3.178888889,0.57679549,AcroB,40
636.025,3.195555556,0.571320248,AcroB,40
636.227,3.184444444,0.568403095,AcroB,40
636.43,3.172222222,0.568157781,AcroB,40
636.632,3.168888889,0.561298701,AcroB,40
636.834,3.164444444,0.559760628,AcroB,40
637.036,3.156666667,0.561706319,AcroB,40
637.239,3.151111111,0.556900863,AcroB,40
637.441,3.132222222,0.550903463,AcroB,40
637.643,3.124444444,0.551434354,AcroB,40
637.845,3.121111111,0.549828539,AcroB,40
638.048,3.122222222,0.54964935,AcroB,40
638.25,3.113333333,0.54941988,AcroB,40
638.452,3.13,0.549275459,AcroB,40
638.654,3.132222222,0.548173069,AcroB,40
638.856,3.117777778,0.547251438,AcroB,40
639.058,3.123333333,0.546732976,AcroB,40
639.261,3.135555556,0.540168685,AcroB,40
639.463,3.131111111,0.538771635,AcroB,40
639.665,3.137777778,0.53978703,AcroB,40
639.867,3.146666667,0.538442032,AcroB,40
640.069,3.156666667,0.53569621,AcroB,40
640.271,3.132222222,0.536189145,AcroB,40
640.473,3.134444444,0.531957983,AcroB,40
640.675,3.115555556,0.530979765,AcroB,40
640.877,3.115555556,0.532272592,AcroB,40
641.079,3.104444444,0.532217266,AcroB,40
641.281,3.097777778,0.534176395,AcroB,40
641.483,3.077777778,0.537265707,AcroB,40
641.684,3.094444444,0.542355833,AcroB,40
641.886,3.074444444,0.540961395,AcroB,40
642.088,3.068888889,0.541381709,AcroB,40
642.29,3.042222222,0.544286954,AcroB,40
642.492,3.053333333,0.545630694,AcroB,40
642.694,3.048888889,0.545344785,AcroB,40
642.895,3.041111111,0.546431234,AcroB,40
643.097,3.023333333,0.542897185,AcroB,40
643.299,3.025555556,0.546331408,AcroB,40
643.501,3.013333333,0.539861046,AcroB,40
643.702,3.025555556,0.538517496,AcroB,40
643.904,2.998888889,0.538575695,AcroB,40
644.106,2.997777778,0.534505003,AcroB,40
644.308,2.957777778,0.536552073,AcroB,40
644.509,2.965555556,0.533381548,AcroB,40
644.711,2.96,0.531928482,AcroB,40
644.912,2.928888889,0.530780751,AcroB,40
645.114,2.931111111,0.531702187,AcroB,40
645.316,2.932222222,0.53139481,AcroB,40
645.517,2.936666667,0.529173062,AcroB,40
645.719,2.927777778,0.531566857,AcroB,40
645.92,2.904444444,0.529703286,AcroB,40
646.122,2.893333333,0.529919929,AcroB,40
646.323,2.894444444,0.526754677,AcroB,40
646.525,2.926666667,0.524655078,AcroB,40
646.726,2.914444444,0.518960513,AcroB,40
646.928,2.897777778,0.512829781,AcroB,40
647.129,2.901111111,0.515776273,AcroB,40
647.331,2.894444444,0.516648387,AcroB,40
647.532,2.888888889,0.514375679,AcroB,40
647.733,2.876666667,0.516815624,AcroB,40
647.935,2.868888889,0.509430099,AcroB,40
648.136,2.876666667,0.512064477,AcroB,40
648.337,2.868888889,0.509574492,AcroB,40
648.539,2.865555556,0.510927177,AcroB,40
648.74,2.847777778,0.513593747,AcroB,40
648.941,2.83,0.511559247,AcroB,40
649.142,2.84,0.515374397,AcroB,40
649.344,2.831111111,0.517062011,AcroB,40
649.545,2.802222222,0.511299236,AcroB,40
649.746,2.775555556,0.513771072,AcroB,40
649.947,2.748888889,0.509972849,AcroB,40
650.149,2.75,0.511860737,AcroB,40
650.35,2.761111111,0.507788777,AcroB,40
650.551,2.772222222,0.507576051,AcroB,40
650.752,2.762222222,0.50123113,AcroB,40
650.953,2.767777778,0.495359092,AcroB,40
651.154,2.75,0.499480346,AcroB,40
651.355,2.724444444,0.496474683,AcroB,40
651.556,2.714444444,0.495714448,AcroB,40
651.757,2.72,0.501012454,AcroB,40
651.958,2.766666667,0.493593298,AcroB,40
652.159,2.785555556,0.486538708,AcroB,40
652.36,2.755555556,0.483411603,AcroB,40
652.561,2.72,0.48516398,AcroB,40
652.762,2.701111111,0.474890328,AcroB,40
652.963,2.692222222,0.477554552,AcroB,40
653.164,2.654444444,0.47690317,AcroB,40
653.365,2.644444444,0.47550385,AcroB,40
653.566,2.625555556,0.469851547,AcroB,40
653.767,2.637777778,0.464532131,AcroB,40
653.968,2.624444444,0.455647364,AcroB,40
654.168,2.567777778,0.454898439,AcroB,40
654.369,2.535555556,0.458820757,AcroB,40
654.57,2.543333333,0.457935894,AcroB,40
654.771,2.514444444,0.449813699,AcroB,40
654.972,2.478888889,0.446363049,AcroB,40
655.172,2.455555556,0.438325772,AcroB,40
655.373,2.441111111,0.429768207,AcroB,40
655.574,2.433333333,0.423920332,AcroB,40
655.774,2.417777778,0.426470266,AcroB,40
655.975,2.406666667,0.422454731,AcroB,40
656.176,2.39,0.419706572,AcroB,40
656.376,2.384444444,0.41899446,AcroB,40
656.577,2.36,0.417707853,AcroB,40
656.778,2.316666667,0.415027751,AcroB,40
656.978,2.301111111,0.412921084,AcroB,40
657.179,2.257777778,0.409054742,AcroB,40
657.379,2.217777778,0.412544131,AcroB,40
657.58,2.181111111,0.413840181,AcroB,40
657.78,2.158888889,0.414594075,AcroB,40
657.981,2.127777778,0.404415429,AcroB,40
658.181,2.091111111,0.399642609,AcroB,40
658.382,2.081111111,0.399790761,AcroB,40
658.582,2.062222222,0.40022489,AcroB,40
658.783,2.046666667,0.3930492,AcroB,40
658.983,2.025555556,0.390386597,AcroB,40
659.184,2.037777778,0.389729633,AcroB,40
659.384,2.045555556,0.391647329,AcroB,40
659.584,2.042222222,0.39040875,AcroB,40
659.785,2.057777778,0.385200919,AcroB,40
659.985,2.021111111,0.376248911,AcroB,40
660.185,2.026666667,0.371920399,AcroB,40
660.386,2.003333333,0.372142621,AcroB,40
660.586,1.951111111,0.364042539,AcroB,40
660.786,1.886666667,0.356258682,AcroB,40
660.986,1.884444444,0.352723295,AcroB,40
661.187,1.89,0.346039018,AcroB,40
661.387,1.834444444,0.347267097,AcroB,40
661.587,1.823333333,0.344437691,AcroB,40
661.787,1.797777778,0.33909418,AcroB,40
661.987,1.754444444,0.343914003,AcroB,40
662.187,1.753333333,0.338929769,AcroB,40
662.388,1.725555556,0.337265021,AcroB,40
662.588,1.723333333,0.331271789,AcroB,40
662.788,1.692222222,0.329202903,AcroB,40
662.988,1.715555556,0.326800225,AcroB,40
663.188,1.701111111,0.326610005,AcroB,40
663.388,1.662222222,0.324849932,AcroB,40
663.588,1.694444444,0.322738968,AcroB,40
663.788,1.69,0.328279827,AcroB,40
663.988,1.67,0.325400602,AcroB,40
664.188,1.667777778,0.322777639,AcroB,40
664.388,1.645555556,0.333444058,AcroB,40
664.588,1.634444444,0.331580166,AcroB,40
664.788,1.613333333,0.331293561,AcroB,40
664.988,1.628888889,0.333351616,AcroB,40
665.187,1.618888889,0.333736244,AcroB,40
665.387,1.607777778,0.334528432,AcroB,40
665.587,1.63,0.334548784,AcroB,40
665.787,1.588888889,0.330551428,AcroB,40
665.987,1.571111111,0.32072196,AcroB,40
666.187,1.558888889,0.322715475,AcroB,40
666.386,1.545555556,0.317520029,AcroB,40
666.586,1.556666667,0.314600248,AcroB,40
666.786,1.538888889,0.309096878,AcroB,40
666.986,1.545555556,0.309225253,AcroB,40
667.185,1.537777778,0.314950899,AcroB,40
667.385,1.541111111,0.313404044,AcroB,40
667.585,1.566666667,0.309173401,AcroB,40
667.784,1.526666667,0.305600043,AcroB,40
667.984,1.516666667,0.305404036,AcroB,40
668.184,1.538888889,0.307326739,AcroB,40
668.383,1.584444444,0.30560887,AcroB,40
668.583,1.611111111,0.311328923,AcroB,40
668.782,1.623333333,0.299352515,AcroB,40
668.982,1.63,0.310842574,AcroB,40
669.181,1.614444444,0.316611739,AcroB,40
669.381,1.597777778,0.313571729,AcroB,40
669.581,1.647777778,0.317275751,AcroB,40
669.78,1.661111111,0.321176443,AcroB,40
669.979,1.698888889,0.317630156,AcroB,40
670.179,1.723333333,0.304327384,AcroB,40
670.378,1.641111111,0.293884108,AcroB,40
670.578,1.622222222,0.297203907,AcroB,40
670.777,1.633333333,0.285055818,AcroB,40
670.977,1.664444444,0.300543485,AcroB,40
671.176,1.681111111,0.289261246,AcroB,40
671.375,1.692222222,0.288073386,AcroB,40
671.575,1.708888889,0.291966438,AcroB,40
671.774,1.69,0.284548625,AcroB,40
671.973,1.652222222,0.281461686,AcroB,40
672.172,1.645555556,0.279999457,AcroB,40
672.372,1.676666667,0.285190187,AcroB,40
672.571,1.73,0.288617035,AcroB,40
672.77,1.736666667,0.287082779,AcroB,40
672.969,1.765555556,0.296061041,AcroB,40
673.169,1.737777778,0.290652315,AcroB,40
673.368,1.738888889,0.285339008,AcroB,40
673.567,1.75,0.282245877,AcroB,40
673.766,1.801111111,0.277727721,AcroB,40
673.965,1.766666667,0.275772106,AcroB,40
674.164,1.827777778,0.274010614,AcroB,40
674.363,1.818888889,0.284149939,AcroB,40
674.563,1.848888889,0.302808559,AcroB,40
674.762,1.915555556,0.304177643,AcroB,40
674.961,1.947777778,0.297228745,AcroB,40
675.16,1.943333333,0.299860838,AcroB,40
675.359,1.996666667,0.302668375,AcroB,40
675.558,2.017777778,0.296223655,AcroB,40
675.757,2.042222222,0.293749998,AcroB,40
675.956,2.012222222,0.295659369,AcroB,40
676.154,2.094444444,0.299077102,AcroB,40
676.353,2.065555556,0.316911103,AcroB,40
676.552,2.117777778,0.319499389,AcroB,40
676.751,2.093333333,0.310224765,AcroB,40
676.95,2.145555556,0.308116333,AcroB,40
677.149,2.142222222,0.315323058,AcroB,40
677.348,2.117777778,0.313445375,AcroB,40
677.547,2.081111111,0.308094929,AcroB,40
677.745,2.08,0.314716462,AcroB,40
677.944,2.118888889,0.316728422,AcroB,40
678.143,2.175555556,0.307140464,AcroB,40
678.342,2.17,0.301098313,AcroB,40
678.54,2.19,0.296389821,AcroB,40
678.739,2.187777778,0.280472214,AcroB,40
678.938,2.22,0.282299692,AcroB,40
679.136,2.166666667,0.284832234,AcroB,40
679.335,2.212222222,0.278897103,AcroB,40
679.534,2.234444444,0.28472899,AcroB,40
679.732,2.311111111,0.28551873,AcroB,40
679.931,2.403333333,0.292577218,AcroB,40
680.13,2.394444444,0.288813955,AcroB,40
680.328,2.407777778,0.314850224,AcroB,40
680.527,2.391111111,0.314769262,AcroB,40
680.725,2.402222222,0.319075522,AcroB,40
680.924,2.441111111,0.345143403,AcroB,40
681.122,2.45,0.343367426,AcroB,40
681.321,2.493333333,0.339980123,AcroB,40
681.519,2.428888889,0.347696036,AcroB,40
681.718,2.505555556,0.357246416,AcroB,40
681.916,2.527777778,0.372850635,AcroB,40
682.115,2.488888889,0.379041251,AcroB,40
682.313,2.522222222,0.393202517,AcroB,40
682.511,2.587777778,0.391799866,AcroB,40
682.71,2.603333333,0.390334014,AcroB,40
682.908,2.605555556,0.391158046,AcroB,40
683.106,2.662222222,0.377054235,AcroB,40
683.305,2.708888889,0.374307858,AcroB,40
683.503,2.654444444,0.371477814,AcroB,40
683.701,2.773333333,0.368694303,AcroB,40
683.9,2.785555556,0.3620955,AcroB,40
684.098,2.737777778,0.361216869,AcroB,40
684.296,2.75,0.353973091,AcroB,40
684.494,2.73,0.347194919,AcroB,40
684.692,2.722222222,0.351082918,AcroB,40
684.891,2.783333333,0.360606548,AcroB,40
685.089,2.851111111,0.357765061,AcroB,40
685.287,2.831111111,0.359488256,AcroB,40
685.485,2.803333333,0.3566289,AcroB,40
685.683,2.891111111,0.380391582,AcroB,40
685.881,2.934444444,0.392993896,AcroB,40
686.079,2.985555556,0.401439192,AcroB,40
686.277,2.991111111,0.402986791,AcroB,40
686.475,3.031111111,0.397884719,AcroB,40
686.673,3.14,0.405460194,AcroB,40
686.871,3.166666667,0.400758013,AcroB,40
687.069,3.184444444,0.414083043,AcroB,40
687.267,3.223333333,0.425520269,AcroB,40
687.465,3.223333333,0.452787996,AcroB,40
687.663,3.308888889,0.474351795,AcroB,40
687.861,3.393333333,0.475293093,AcroB,40
688.059,3.357777778,0.484392534,AcroB,40
688.257,3.35,0.50022429,AcroB,40
688.455,3.444444444,0.510363532,AcroB,40
688.653,3.472222222,0.532986661,AcroB,40
688.851,3.428888889,0.536281046,AcroB,40
689.048,3.463333333,0.549100348,AcroB,40
689.246,3.542222222,0.54819105,AcroB,40
689.444,3.597777778,0.542929642,AcroB,40
689.642,3.763333333,0.533858616,AcroB,40
689.839,3.828888889,0.547219375,AcroB,40
690.037,3.827777778,0.572778237,AcroB,40
690.235,3.986666667,0.579441508,AcroB,40
690.433,4.081111111,0.581428768,AcroB,40
690.63,4.185555556,0.565416272,AcroB,40
690.828,4.352222222,0.594286661,AcroB,40
691.026,4.438888889,0.613515063,AcroB,40
691.223,4.478888889,0.633867379,AcroB,40
691.421,4.562222222,0.64753538,AcroB,40
691.618,4.61,0.65714968,AcroB,40
691.816,4.651111111,0.679138044,AcroB,40
692.014,4.666666667,0.664634488,AcroB,40
692.211,4.718888889,0.665595336,AcroB,40
692.409,4.856666667,0.675017492,AcroB,40
692.606,5.018888889,0.688886792,AcroB,40
692.804,5.06,0.742472901,AcroB,40
693.001,5.068888889,0.727411692,AcroB,40
693.199,5.164444444,0.736772555,AcroB,40
693.396,5.315555556,0.726314703,AcroB,40
693.593,5.492222222,0.729348279,AcroB,40
693.791,5.534444444,0.728504587,AcroB,40
693.988,5.585555556,0.738170442,AcroB,40
694.186,5.825555556,0.795095876,AcroB,40
694.383,5.877777778,0.80090366,AcroB,40
694.58,5.81,0.822016207,AcroB,40
694.778,5.783333333,0.855177138,AcroB,40
694.975,5.903333333,0.85255331,AcroB,40
695.172,6.156666667,0.863094417,AcroB,40
695.369,6.31,0.880647639,AcroB,40
695.567,6.352222222,0.926486524,AcroB,40
695.764,6.356666667,0.933903684,AcroB,40
695.961,6.56,0.981745189,AcroB,40
696.158,6.63,0.97986183,AcroB,40
696.355,6.593333333,0.964338498,AcroB,40
696.553,6.745555556,0.97878749,AcroB,40
696.75,6.872222222,0.99113337,AcroB,40
696.947,6.975555556,0.990674819,AcroB,40
697.144,7.064444444,0.976822604,AcroB,40
697.341,7.036666667,1.002944823,AcroB,40
697.538,7.121111111,1.014341781,AcroB,40
697.735,7.25,1.008940103,AcroB,40
697.932,7.376666667,1.046379918,AcroB,40
698.129,7.467777778,1.043297874,AcroB,40
698.326,7.626666667,1.078089809,AcroB,40
698.523,7.714444444,1.101610971,AcroB,40
698.72,7.877777778,1.110857916,AcroB,40
698.917,7.916666667,1.112139494,AcroB,40
699.114,8.082222222,1.141441339,AcroB,40
699.311,8.215555556,1.184617076,AcroB,40
699.508,8.343333333,1.201744805,AcroB,40
699.705,8.517777778,1.230807788,AcroB,40
699.902,8.586666667,1.248691075,AcroB,40
700.099,8.664444444,1.264091534,AcroB,40
700.295,8.834444444,1.317511144,AcroB,40
700.492,8.828888889,1.312899991,AcroB,40
700.689,9.011111111,1.319681403,AcroB,40
700.886,9.073333333,1.332917054,AcroB,40
701.083,9.186666667,1.338001969,AcroB,40
701.279,9.283333333,1.315909707,AcroB,40
701.476,9.304444444,1.317539564,AcroB,40
701.673,9.314444444,1.319104951,AcroB,40
701.869,9.442222222,1.311815732,AcroB,40
702.066,9.563333333,1.297670232,AcroB,40
702.263,9.746666667,1.277669404,AcroB,40
702.459,9.702222222,1.25782324,AcroB,40
702.656,9.81,1.254508125,AcroB,40
702.853,9.874444444,1.245415714,AcroB,40
703.049,10.04888889,1.25533779,AcroB,40
703.246,10.10333333,1.240194187,AcroB,40
703.442,10.20222222,1.250571211,AcroB,40
703.639,10.24777778,1.288428309,AcroB,40
703.836,10.41777778,1.317632168,AcroB,40
704.032,10.45444444,1.346646815,AcroB,40
704.229,10.51555556,1.392472722,AcroB,40
704.425,10.45777778,1.38760245,AcroB,40
704.621,10.51888889,1.416671256,AcroB,40
704.818,10.61,1.410792574,AcroB,40
705.014,10.62222222,1.417388284,AcroB,40
705.211,10.58,1.447313912,AcroB,40
705.407,10.66444444,1.489639355,AcroB,40
705.603,10.63333333,1.536574021,AcroB,40
705.8,10.71444444,1.543812411,AcroB,40
705.996,10.77333333,1.494343377,AcroB,40
706.192,10.77777778,1.499125191,AcroB,40
706.389,10.77777778,1.462334439,AcroB,40
706.585,10.65888889,1.511971319,AcroB,40
706.781,10.81,1.481446743,AcroB,40
706.978,11.02666667,1.502278398,AcroB,40
707.174,11.02888889,1.514998628,AcroB,40
707.37,11.00333333,1.484808297,AcroB,40
707.566,11.07888889,1.490673185,AcroB,40
707.762,11.20444444,1.494783285,AcroB,40
707.959,11.26666667,1.519162864,AcroB,40
708.155,11.18666667,1.546773468,AcroB,40
708.351,11.14555556,1.527747018,AcroB,40
708.547,11.31333333,1.572228282,AcroB,40
708.743,11.38888889,1.559917604,AcroB,40
708.939,11.31333333,1.561749498,AcroB,40
709.135,11.27333333,1.559336455,AcroB,40
709.331,11.34222222,1.557903349,AcroB,40
709.527,11.69111111,1.64590677,AcroB,40
709.723,11.58444444,1.639237619,AcroB,40
709.919,11.59555556,1.618414117,AcroB,40
710.115,11.59111111,1.603667239,AcroB,40
710.311,11.72,1.588539459,AcroB,40
710.507,11.68888889,1.61898935,AcroB,40
710.703,11.65555556,1.624316426,AcroB,40
710.899,11.96,1.643721381,AcroB,40
711.095,12.24,1.665738651,AcroB,40
711.291,12.25333333,1.72875693,AcroB,40
711.487,12.32777778,1.739899559,AcroB,40
711.682,12.39444444,1.703703684,AcroB,40
711.878,12.66111111,1.718251925,AcroB,40
712.074,12.72222222,1.717854571,AcroB,40
712.27,12.77777778,1.731294458,AcroB,40
712.466,12.80444444,1.796693822,AcroB,40
712.661,13.04111111,1.776352774,AcroB,40
712.857,12.98777778,1.763346961,AcroB,40
713.053,12.80444444,1.740359152,AcroB,40
713.249,12.80888889,1.753750935,AcroB,40
713.444,12.94444444,1.715386283,AcroB,40
713.64,12.86555556,1.74215703,AcroB,40
713.835,12.84,1.74515738,AcroB,40
714.031,12.84,1.762825733,AcroB,40
714.227,12.74222222,1.819647196,AcroB,40
714.422,12.97555556,1.786465395,AcroB,40
714.618,12.93333333,1.760438432,AcroB,40
714.813,12.98222222,1.777585846,AcroB,40
715.009,13.10777778,1.753069202,AcroB,40
715.205,13.19444444,1.736840593,AcroB,40
715.4,13.14555556,1.718004526,AcroB,40
715.596,12.91888889,1.80910231,AcroB,40
715.791,12.89444444,1.806928494,AcroB,40
715.986,12.93888889,1.83126178,AcroB,40
716.182,12.95444444,1.810646696,AcroB,40
716.377,13.21222222,1.771486485,AcroB,40
716.573,13.01,1.850245386,AcroB,40
716.768,13.13555556,1.806975174,AcroB,40
716.964,12.99444444,1.787359961,AcroB,40
717.159,12.93555556,1.812747522,AcroB,40
717.354,13.16111111,1.892463242,AcroB,40
717.55,12.90444444,1.940646441,AcroB,40
717.745,13.22666667,1.873456489,AcroB,40
717.94,13.57,1.875072978,AcroB,40
718.135,13.42444444,1.800892025,AcroB,40
718.331,13.66444444,1.826717674,AcroB,40
718.526,13.57555556,1.89095471,AcroB,40
718.721,13.72444444,1.81606818,AcroB,40
718.916,13.51111111,1.771137143,AcroB,40
719.111,13.43333333,1.751350477,AcroB,40
719.307,13.76666667,1.835370995,AcroB,40
719.502,13.78,1.812402856,AcroB,40
719.697,13.90444444,1.783423644,AcroB,40
719.892,14.22111111,1.788429001,AcroB,40
720.087,14.54777778,1.802037251,AcroB,40
720.282,14.62222222,1.801467466,AcroB,40
720.477,14.51888889,1.809192205,AcroB,40
720.672,14.37333333,1.792308076,AcroB,40
720.867,14.51222222,1.747943212,AcroB,40
721.062,15.42444444,1.843596425,AcroB,40
721.257,15.88777778,1.896420516,AcroB,40
721.452,15.97777778,1.825868111,AcroB,40
721.647,15.84444444,1.827494592,AcroB,40
721.842,16.05555556,1.871787328,AcroB,40
722.037,15.82666667,1.927929833,AcroB,40
722.232,15.56666667,1.944943734,AcroB,40
722.427,15.69888889,2.042029835,AcroB,40
722.622,15.85444444,2.127373206,AcroB,40
722.817,16.07111111,2.122471438,AcroB,40
723.012,15.99,2.174442752,AcroB,40
723.206,15.63777778,2.195157848,AcroB,40
723.401,15.33777778,2.148491324,AcroB,40
723.596,15.18666667,2.213942926,AcroB,40
723.791,15.77111111,2.155001488,AcroB,40
723.985,15.64444444,2.170742364,AcroB,40
724.18,15.64777778,2.041415501,AcroB,40
724.375,15.57111111,1.950785233,AcroB,40
724.57,15.93222222,1.953856076,AcroB,40
724.764,15.68444444,1.840179823,AcroB,40
724.959,15.55,1.888795426,AcroB,40
725.154,15.81555556,1.940827105,AcroB,40
725.348,16.31222222,1.843678931,AcroB,40
725.543,16.42444444,1.879031907,AcroB,40
725.737,16.45777778,1.870986202,AcroB,40
725.932,16.03222222,1.921834937,AcroB,40
726.127,16.15888889,1.908688999,AcroB,40
726.321,15.74666667,2.146673298,AcroB,40
726.516,16.03666667,2.258982994,AcroB,40
726.71,16.15222222,2.163113413,AcroB,40
726.905,16.71888889,2.283933583,AcroB,40
727.099,17.08555556,2.197246392,AcroB,40
727.294,17.12555556,2.174015827,AcroB,40
727.488,16.87777778,2.281194578,AcroB,40
727.682,17.49222222,2.335376152,AcroB,40
727.877,17.85333333,2.269996901,AcroB,40
728.071,18.42,2.376807729,AcroB,40
728.266,18.70444444,2.405118292,AcroB,40
728.46,19.01111111,2.281628363,AcroB,40
728.654,18.59,2.228182606,AcroB,40
728.849,17.70444444,2.238020859,AcroB,40
729.043,17.31333333,2.29165365,AcroB,40
729.237,17.53444444,2.297929244,AcroB,40
729.432,17.25444444,2.242554918,AcroB,40
729.626,16.78777778,2.338487852,AcroB,40
729.82,16.03111111,2.385698666,AcroB,40
730.014,15.82444444,2.459472576,AcroB,40
730.208,15.51111111,2.454545126,AcroB,40
730.403,15.78555556,2.363417896,AcroB,40
730.597,16.39777778,2.345669504,AcroB,40
730.791,16.95444444,2.40582336,AcroB,40
730.985,17.32777778,2.610071345,AcroB,40
731.179,17.98444444,2.542555962,AcroB,40
731.373,17.86555556,2.532878281,AcroB,40
731.567,18.44,2.648224942,AcroB,40
731.761,18.56333333,2.550277304,AcroB,40
731.955,18.62777778,2.530199445,AcroB,40
732.15,19.03444444,2.512316736,AcroB,40
