wavelength,mean_reflectance,se_reflectance,Species,Temp
609.776,3.766666667,0.282754546,MontiG,28
609.981,3.745555556,0.27704035,MontiG,28
610.185,3.705555556,0.272444841,MontiG,28
610.39,3.686666667,0.269846237,MontiG,28
610.594,3.658888889,0.269215454,MontiG,28
610.799,3.627777778,0.273031075,MontiG,28
611.003,3.596666667,0.269292752,MontiG,28
611.208,3.582222222,0.26752301,MontiG,28
611.412,3.567777778,0.268358189,MontiG,28
611.617,3.547777778,0.26810847,MontiG,28
611.821,3.511111111,0.268346907,MontiG,28
612.025,3.488888889,0.26517058,MontiG,28
612.23,3.46,0.269422956,MontiG,28
612.434,3.448888889,0.266398757,MontiG,28
612.639,3.418888889,0.266594017,MontiG,28
612.843,3.398888889,0.264779823,MontiG,28
613.047,3.383333333,0.261411333,MontiG,28
613.251,3.366666667,0.26056789,MontiG,28
613.456,3.336666667,0.259597319,MontiG,28
613.66,3.316666667,0.258766289,MontiG,28
613.864,3.286666667,0.254672459,MontiG,28
614.069,3.271111111,0.252424705,MontiG,28
614.273,3.237777778,0.252447374,MontiG,28
614.477,3.232222222,0.2486202,MontiG,28
614.681,3.204444444,0.245394172,MontiG,28
614.885,3.18,0.24505668,MontiG,28
615.089,3.157777778,0.245704833,MontiG,28
615.294,3.14,0.243923118,MontiG,28
615.498,3.108888889,0.242428437,MontiG,28
615.702,3.097777778,0.23640666,MontiG,28
615.906,3.07,0.234662126,MontiG,28
616.11,3.048888889,0.235275202,MontiG,28
616.314,3.01,0.231073884,MontiG,28
616.518,2.998888889,0.22890937,MontiG,28
616.722,2.972222222,0.226027453,MontiG,28
616.926,2.94,0.228541164,MontiG,28
617.13,2.917777778,0.226608491,MontiG,28
617.334,2.898888889,0.220975571,MontiG,28
617.538,2.867777778,0.21646841,MontiG,28
617.742,2.861111111,0.218543965,MontiG,28
617.946,2.822222222,0.217148996,MontiG,28
618.15,2.816666667,0.217556118,MontiG,28
618.354,2.798888889,0.216626067,MontiG,28
618.557,2.793333333,0.217679792,MontiG,28
618.761,2.761111111,0.217518406,MontiG,28
618.965,2.747777778,0.217183658,MontiG,28
619.169,2.735555556,0.219372998,MontiG,28
619.373,2.722222222,0.217369479,MontiG,28
619.576,2.697777778,0.21782168,MontiG,28
619.78,2.692222222,0.225213478,MontiG,28
619.984,2.663333333,0.222513651,MontiG,28
620.188,2.644444444,0.222457202,MontiG,28
620.391,2.614444444,0.21947377,MontiG,28
620.595,2.617777778,0.217316489,MontiG,28
620.799,2.593333333,0.211355196,MontiG,28
621.002,2.588888889,0.2082342,MontiG,28
621.206,2.575555556,0.207301091,MontiG,28
621.41,2.571111111,0.204380746,MontiG,28
621.613,2.551111111,0.204274662,MontiG,28
621.817,2.548888889,0.203980622,MontiG,28
622.02,2.522222222,0.200771458,MontiG,28
622.224,2.525555556,0.199792791,MontiG,28
622.427,2.528888889,0.200720113,MontiG,28
622.631,2.508888889,0.200915443,MontiG,28
622.834,2.477777778,0.19876233,MontiG,28
623.038,2.471111111,0.201414015,MontiG,28
623.241,2.447777778,0.200617897,MontiG,28
623.445,2.438888889,0.195125742,MontiG,28
623.648,2.415555556,0.192525914,MontiG,28
623.852,2.406666667,0.190160032,MontiG,28
624.055,2.392222222,0.186456736,MontiG,28
624.258,2.384444444,0.184069775,MontiG,28
624.462,2.355555556,0.184579298,MontiG,28
624.665,2.336666667,0.181749317,MontiG,28
624.868,2.334444444,0.181664883,MontiG,28
625.072,2.338888889,0.181254629,MontiG,28
625.275,2.318888889,0.181932567,MontiG,28
625.478,2.31,0.183451629,MontiG,28
625.682,2.29,0.185820277,MontiG,28
625.885,2.276666667,0.186453021,MontiG,28
626.088,2.261111111,0.190113549,MontiG,28
626.291,2.25,0.187842783,MontiG,28
626.494,2.223333333,0.190179962,MontiG,28
626.698,2.22,0.189614878,MontiG,28
626.901,2.213333333,0.189433074,MontiG,28
627.104,2.203333333,0.187409262,MontiG,28
627.307,2.18,0.187154168,MontiG,28
627.51,2.18,0.184297115,MontiG,28
627.713,2.168888889,0.184302763,MontiG,28
627.916,2.158888889,0.184245809,MontiG,28
628.119,2.151111111,0.181400941,MontiG,28
628.322,2.148888889,0.18024007,MontiG,28
628.525,2.141111111,0.180489956,MontiG,28
628.728,2.153333333,0.17941162,MontiG,28
628.931,2.133333333,0.175896779,MontiG,28
629.134,2.108888889,0.178996253,MontiG,28
629.337,2.093333333,0.179919227,MontiG,28
629.54,2.09,0.18167588,MontiG,28
629.743,2.066666667,0.182968399,MontiG,28
629.946,2.044444444,0.182046272,MontiG,28
630.149,2.035555556,0.181802476,MontiG,28
630.352,2.026666667,0.17991662,MontiG,28
630.555,2.023333333,0.178003979,MontiG,28
630.757,2.007777778,0.177830211,MontiG,28
630.96,1.993333333,0.179125973,MontiG,28
631.163,1.987777778,0.179830544,MontiG,28
631.366,1.975555556,0.181225705,MontiG,28
631.569,1.972222222,0.176257124,MontiG,28
631.771,1.946666667,0.173954221,MontiG,28
631.974,1.952222222,0.175119869,MontiG,28
632.177,1.946666667,0.175061504,MontiG,28
632.379,1.946666667,0.174949029,MontiG,28
632.582,1.927777778,0.175406471,MontiG,28
632.785,1.912222222,0.176681125,MontiG,28
632.987,1.903333333,0.171109641,MontiG,28
633.19,1.89,0.16286885,MontiG,28
633.393,1.885555556,0.158445769,MontiG,28
633.595,1.903333333,0.154525361,MontiG,28
633.798,1.878888889,0.156268917,MontiG,28
634,1.892222222,0.154541278,MontiG,28
634.203,1.885555556,0.150936503,MontiG,28
634.405,1.886666667,0.148778002,MontiG,28
634.608,1.884444444,0.144999507,MontiG,28
634.81,1.887777778,0.149097464,MontiG,28
635.013,1.893333333,0.152095412,MontiG,28
635.215,1.908888889,0.154955213,MontiG,28
635.418,1.917777778,0.156449718,MontiG,28
635.62,1.914444444,0.158639189,MontiG,28
635.822,1.905555556,0.160309303,MontiG,28
636.025,1.927777778,0.166426673,MontiG,28
636.227,1.914444444,0.167111489,MontiG,28
636.43,1.91,0.171593036,MontiG,28
636.632,1.912222222,0.171334991,MontiG,28
636.834,1.903333333,0.174230647,MontiG,28
637.036,1.901111111,0.168376344,MontiG,28
637.239,1.896666667,0.164129428,MontiG,28
637.441,1.875555556,0.164201447,MontiG,28
637.643,1.87,0.162008918,MontiG,28
637.845,1.873333333,0.159504622,MontiG,28
638.048,1.876666667,0.160621495,MontiG,28
638.25,1.871111111,0.157615345,MontiG,28
638.452,1.884444444,0.156220582,MontiG,28
638.654,1.893333333,0.159416124,MontiG,28
638.856,1.888888889,0.159350087,MontiG,28
639.058,1.898888889,0.158252903,MontiG,28
639.261,1.903333333,0.160517634,MontiG,28
639.463,1.896666667,0.161702204,MontiG,28
639.665,1.901111111,0.157635945,MontiG,28
639.867,1.915555556,0.155950692,MontiG,28
640.069,1.911111111,0.159589532,MontiG,28
640.271,1.893333333,0.156397533,MontiG,28
640.473,1.895555556,0.152844028,MontiG,28
640.675,1.877777778,0.149877056,MontiG,28
640.877,1.875555556,0.147850129,MontiG,28
641.079,1.862222222,0.148038252,MontiG,28
641.281,1.845555556,0.147281695,MontiG,28
641.483,1.835555556,0.145366093,MontiG,28
641.684,1.846666667,0.143186202,MontiG,28
641.886,1.832222222,0.149204785,MontiG,28
642.088,1.82,0.147162528,MontiG,28
642.29,1.815555556,0.143652111,MontiG,28
642.492,1.822222222,0.137920224,MontiG,28
642.694,1.822222222,0.138963351,MontiG,28
642.895,1.815555556,0.141621792,MontiG,28
643.097,1.82,0.137357094,MontiG,28
643.299,1.816666667,0.137296533,MontiG,28
643.501,1.811111111,0.13256167,MontiG,28
643.702,1.813333333,0.1337978,MontiG,28
643.904,1.8,0.132647866,MontiG,28
644.106,1.805555556,0.1331049,MontiG,28
644.308,1.772222222,0.129709024,MontiG,28
644.509,1.765555556,0.131768093,MontiG,28
644.711,1.767777778,0.134482766,MontiG,28
644.912,1.74,0.132870118,MontiG,28
645.114,1.745555556,0.128469341,MontiG,28
645.316,1.732222222,0.128850247,MontiG,28
645.517,1.734444444,0.124257941,MontiG,28
645.719,1.723333333,0.130245682,MontiG,28
645.92,1.712222222,0.127729836,MontiG,28
646.122,1.693333333,0.131270672,MontiG,28
646.323,1.695555556,0.130699214,MontiG,28
646.525,1.731111111,0.131312604,MontiG,28
646.726,1.724444444,0.131679846,MontiG,28
646.928,1.707777778,0.131814141,MontiG,28
647.129,1.71,0.134082957,MontiG,28
647.331,1.7,0.134923146,MontiG,28
647.532,1.712222222,0.137060359,MontiG,28
647.733,1.711111111,0.140406862,MontiG,28
647.935,1.715555556,0.135455599,MontiG,28
648.136,1.711111111,0.135986304,MontiG,28
648.337,1.712222222,0.135110955,MontiG,28
648.539,1.713333333,0.13262867,MontiG,28
648.74,1.684444444,0.136493408,MontiG,28
648.941,1.674444444,0.135501597,MontiG,28
649.142,1.686666667,0.138131935,MontiG,28
649.344,1.671111111,0.13583706,MontiG,28
649.545,1.651111111,0.136581932,MontiG,28
649.746,1.613333333,0.133544577,MontiG,28
649.947,1.583333333,0.130278858,MontiG,28
650.149,1.583333333,0.135706375,MontiG,28
650.35,1.602222222,0.135566269,MontiG,28
650.551,1.616666667,0.132345296,MontiG,28
650.752,1.604444444,0.134806655,MontiG,28
650.953,1.624444444,0.129581494,MontiG,28
651.154,1.618888889,0.129778761,MontiG,28
651.355,1.593333333,0.125812584,MontiG,28
651.556,1.591111111,0.127264288,MontiG,28
651.757,1.598888889,0.125663156,MontiG,28
651.958,1.641111111,0.128083281,MontiG,28
652.159,1.67,0.120788857,MontiG,28
652.36,1.646666667,0.118388989,MontiG,28
652.561,1.614444444,0.117514637,MontiG,28
652.762,1.6,0.116602221,MontiG,28
652.963,1.585555556,0.116796784,MontiG,28
653.164,1.544444444,0.116364406,MontiG,28
653.365,1.531111111,0.118810611,MontiG,28
653.566,1.535555556,0.118877559,MontiG,28
653.767,1.561111111,0.118438333,MontiG,28
653.968,1.555555556,0.121317586,MontiG,28
654.168,1.513333333,0.118115985,MontiG,28
654.369,1.473333333,0.118989808,MontiG,28
654.57,1.488888889,0.117289126,MontiG,28
654.771,1.461111111,0.118292168,MontiG,28
654.972,1.423333333,0.118023694,MontiG,28
655.172,1.426666667,0.114634402,MontiG,28
655.373,1.42,0.113458667,MontiG,28
655.574,1.425555556,0.108468807,MontiG,28
655.774,1.396666667,0.104583815,MontiG,28
655.975,1.391111111,0.100141682,MontiG,28
656.176,1.384444444,0.098625258,MontiG,28
656.376,1.381111111,0.09278594,MontiG,28
656.577,1.375555556,0.096128947,MontiG,28
656.778,1.344444444,0.093308216,MontiG,28
656.978,1.327777778,0.092832064,MontiG,28
657.179,1.302222222,0.087622681,MontiG,28
657.379,1.271111111,0.086243999,MontiG,28
657.58,1.241111111,0.090042989,MontiG,28
657.78,1.227777778,0.094623486,MontiG,28
657.981,1.204444444,0.099303973,MontiG,28
658.181,1.176666667,0.10199438,MontiG,28
658.382,1.177777778,0.099303256,MontiG,28
658.582,1.162222222,0.103981094,MontiG,28
658.783,1.151111111,0.100122374,MontiG,28
658.983,1.136666667,0.101751742,MontiG,28
659.184,1.17,0.102221782,MontiG,28
659.384,1.181111111,0.106796234,MontiG,28
659.584,1.188888889,0.104213704,MontiG,28
659.785,1.201111111,0.10139703,MontiG,28
659.985,1.165555556,0.096589949,MontiG,28
660.185,1.168888889,0.085937908,MontiG,28
660.386,1.145555556,0.085038092,MontiG,28
660.586,1.097777778,0.083736788,MontiG,28
660.786,1.044444444,0.087620657,MontiG,28
660.986,1.047777778,0.08672065,MontiG,28
661.187,1.065555556,0.08280544,MontiG,28
661.387,1.018888889,0.080734151,MontiG,28
661.587,1.007777778,0.075987535,MontiG,28
661.787,0.992222222,0.078005419,MontiG,28
661.987,0.96,0.079739341,MontiG,28
662.187,0.97,0.08196913,MontiG,28
662.388,0.961111111,0.085407205,MontiG,28
662.588,0.975555556,0.081173498,MontiG,28
662.788,0.957777778,0.087873451,MontiG,28
662.988,0.982222222,0.086349625,MontiG,28
663.188,0.97,0.090843585,MontiG,28
663.388,0.935555556,0.093518302,MontiG,28
663.588,0.987777778,0.097407045,MontiG,28
663.788,0.997777778,0.100242496,MontiG,28
663.988,0.992222222,0.099719554,MontiG,28
664.188,1.011111111,0.093158683,MontiG,28
664.388,1.006666667,0.091301069,MontiG,28
664.588,1.002222222,0.088673089,MontiG,28
664.788,0.993333333,0.082580305,MontiG,28
664.988,1.023333333,0.081799711,MontiG,28
665.187,1.018888889,0.085317636,MontiG,28
665.387,1.018888889,0.088126985,MontiG,28
665.587,1.054444444,0.08913155,MontiG,28
665.787,1.008888889,0.081756513,MontiG,28
665.987,1.011111111,0.085310429,MontiG,28
666.187,1.002222222,0.085636171,MontiG,28
666.386,0.99,0.090326729,MontiG,28
666.586,1.011111111,0.081462591,MontiG,28
666.786,1.004444444,0.083246018,MontiG,28
666.986,1.018888889,0.086133045,MontiG,28
667.185,1.017777778,0.078011752,MontiG,28
667.385,1.051111111,0.072468696,MontiG,28
667.585,1.106666667,0.069886804,MontiG,28
667.784,1.075555556,0.069656146,MontiG,28
667.984,1.09,0.064044976,MontiG,28
668.184,1.114444444,0.063259993,MontiG,28
668.383,1.172222222,0.064713916,MontiG,28
668.583,1.2,0.059862858,MontiG,28
668.782,1.222222222,0.064959663,MontiG,28
668.982,1.238888889,0.064639124,MontiG,28
669.181,1.228888889,0.061342692,MontiG,28
669.381,1.24,0.069041783,MontiG,28
669.581,1.277777778,0.075337434,MontiG,28
669.78,1.296666667,0.078745828,MontiG,28
669.979,1.341111111,0.082487719,MontiG,28
670.179,1.355555556,0.094033356,MontiG,28
670.378,1.3,0.090999687,MontiG,28
670.578,1.291111111,0.090276396,MontiG,28
670.777,1.323333333,0.092265333,MontiG,28
670.977,1.358888889,0.090998931,MontiG,28
671.176,1.394444444,0.081404875,MontiG,28
671.375,1.426666667,0.085205927,MontiG,28
671.575,1.426666667,0.084567183,MontiG,28
671.774,1.422222222,0.069720254,MontiG,28
671.973,1.392222222,0.066306817,MontiG,28
672.172,1.4,0.074917397,MontiG,28
672.372,1.46,0.072327618,MontiG,28
672.571,1.53,0.080882076,MontiG,28
672.77,1.542222222,0.081851494,MontiG,28
672.969,1.57,0.080504361,MontiG,28
673.169,1.556666667,0.077591966,MontiG,28
673.368,1.557777778,0.090900744,MontiG,28
673.567,1.583333333,0.100069148,MontiG,28
673.766,1.652222222,0.103750352,MontiG,28
673.965,1.657777778,0.094771964,MontiG,28
674.164,1.728888889,0.109609932,MontiG,28
674.363,1.742222222,0.098838933,MontiG,28
674.563,1.761111111,0.1032808,MontiG,28
674.762,1.83,0.11345637,MontiG,28
674.961,1.884444444,0.106436016,MontiG,28
675.16,1.896666667,0.113310621,MontiG,28
675.359,1.952222222,0.11624625,MontiG,28
675.558,1.998888889,0.120982507,MontiG,28
675.757,2.024444444,0.11142053,MontiG,28
675.956,2.002222222,0.123041662,MontiG,28
676.154,2.062222222,0.141696198,MontiG,28
676.353,2.063333333,0.142254878,MontiG,28
676.552,2.118888889,0.139530716,MontiG,28
676.751,2.13,0.146912356,MontiG,28
676.95,2.198888889,0.139232457,MontiG,28
677.149,2.222222222,0.14169515,MontiG,28
677.348,2.217777778,0.135203302,MontiG,28
677.547,2.217777778,0.13162475,MontiG,28
677.745,2.258888889,0.127221077,MontiG,28
677.944,2.294444444,0.134414766,MontiG,28
678.143,2.378888889,0.12345527,MontiG,28
678.342,2.407777778,0.127327649,MontiG,28
678.54,2.435555556,0.118360684,MontiG,28
678.739,2.438888889,0.134937008,MontiG,28
678.938,2.483333333,0.140202693,MontiG,28
679.136,2.443333333,0.130287405,MontiG,28
679.335,2.484444444,0.136703418,MontiG,28
679.534,2.508888889,0.144388706,MontiG,28
679.732,2.605555556,0.159749026,MontiG,28
679.931,2.683333333,0.16092369,MontiG,28
680.13,2.711111111,0.164626404,MontiG,28
680.328,2.738888889,0.181332502,MontiG,28
680.527,2.737777778,0.180017793,MontiG,28
680.725,2.764444444,0.178657304,MontiG,28
680.924,2.822222222,0.171545981,MontiG,28
681.122,2.824444444,0.165158431,MontiG,28
681.321,2.881111111,0.186741432,MontiG,28
681.519,2.841111111,0.196312874,MontiG,28
681.718,2.957777778,0.205128134,MontiG,28
681.916,2.98,0.202780487,MontiG,28
682.115,2.975555556,0.210714184,MontiG,28
682.313,3.022222222,0.228315678,MontiG,28
682.511,3.11,0.225426776,MontiG,28
682.71,3.124444444,0.220093806,MontiG,28
682.908,3.111111111,0.217651971,MontiG,28
683.106,3.177777778,0.224254862,MontiG,28
683.305,3.266666667,0.213177611,MontiG,28
683.503,3.236666667,0.210795858,MontiG,28
683.701,3.372222222,0.202112294,MontiG,28
683.9,3.366666667,0.202188937,MontiG,28
684.098,3.327777778,0.20266886,MontiG,28
684.296,3.342222222,0.198880663,MontiG,28
684.494,3.346666667,0.191201685,MontiG,28
684.692,3.346666667,0.20323448,MontiG,28
684.891,3.408888889,0.2230233,MontiG,28
685.089,3.542222222,0.214013459,MontiG,28
685.287,3.541111111,0.227856303,MontiG,28
685.485,3.51,0.247380973,MontiG,28
685.683,3.622222222,0.247824449,MontiG,28
685.881,3.647777778,0.258023816,MontiG,28
686.079,3.712222222,0.264730649,MontiG,28
686.277,3.728888889,0.278090438,MontiG,28
686.475,3.798888889,0.28622871,MontiG,28
686.673,3.91,0.296746163,MontiG,28
686.871,3.925555556,0.297299591,MontiG,28
687.069,3.978888889,0.298923092,MontiG,28
687.267,4.041111111,0.309573865,MontiG,28
687.465,4.052222222,0.302717003,MontiG,28
687.663,4.173333333,0.305074897,MontiG,28
687.861,4.258888889,0.302881985,MontiG,28
688.059,4.264444444,0.32065577,MontiG,28
688.257,4.284444444,0.33455093,MontiG,28
688.455,4.398888889,0.317779428,MontiG,28
688.653,4.39,0.319924717,MontiG,28
688.851,4.355555556,0.308527006,MontiG,28
689.048,4.444444444,0.310697127,MontiG,28
689.246,4.538888889,0.323902988,MontiG,28
689.444,4.566666667,0.32940531,MontiG,28
689.642,4.721111111,0.340697113,MontiG,28
689.839,4.803333333,0.342130252,MontiG,28
690.037,4.832222222,0.358437676,MontiG,28
690.235,4.996666667,0.354660041,MontiG,28
690.433,5.14,0.337429616,MontiG,28
690.63,5.261111111,0.358748435,MontiG,28
690.828,5.471111111,0.37167285,MontiG,28
691.026,5.617777778,0.379730483,MontiG,28
691.223,5.663333333,0.383593566,MontiG,28
691.421,5.775555556,0.393783787,MontiG,28
691.618,5.842222222,0.388247642,MontiG,28
691.816,5.941111111,0.404168608,MontiG,28
692.014,6.016666667,0.40180415,MontiG,28
692.211,6.11,0.430598154,MontiG,28
692.409,6.328888889,0.42118193,MontiG,28
692.606,6.485555556,0.436088043,MontiG,28
692.804,6.595555556,0.459298357,MontiG,28
693.001,6.658888889,0.459877979,MontiG,28
693.199,6.75,0.480255299,MontiG,28
693.396,6.966666667,0.480691772,MontiG,28
693.593,7.183333333,0.489383998,MontiG,28
693.791,7.287777778,0.531504616,MontiG,28
693.988,7.402222222,0.523997881,MontiG,28
694.186,7.626666667,0.544733567,MontiG,28
694.383,7.78,0.531996961,MontiG,28
694.58,7.762222222,0.534022934,MontiG,28
694.778,7.841111111,0.532021767,MontiG,28
694.975,8.044444444,0.541787079,MontiG,28
695.172,8.426666667,0.570808747,MontiG,28
695.369,8.713333333,0.589495854,MontiG,28
695.567,8.848888889,0.601535753,MontiG,28
695.764,8.972222222,0.605451738,MontiG,28
695.961,9.306666667,0.607879854,MontiG,28
696.158,9.461111111,0.609377934,MontiG,28
696.355,9.58,0.625793964,MontiG,28
696.553,9.752222222,0.629922756,MontiG,28
696.75,9.998888889,0.64570044,MontiG,28
696.947,10.24333333,0.678950829,MontiG,28
697.144,10.39,0.68585499,MontiG,28
697.341,10.42111111,0.683753987,MontiG,28
697.538,10.61222222,0.67924999,MontiG,28
697.735,10.88666667,0.67895593,MontiG,28
697.932,11.19222222,0.671119705,MontiG,28
698.129,11.41,0.675414349,MontiG,28
698.326,11.76777778,0.685896349,MontiG,28
698.523,11.96444444,0.719104598,MontiG,28
698.72,12.29888889,0.714093721,MontiG,28
698.917,12.47,0.751648996,MontiG,28
699.114,12.73444444,0.763491304,MontiG,28
699.311,13.07,0.787531904,MontiG,28
699.508,13.32333333,0.812327894,MontiG,28
699.705,13.63666667,0.82053764,MontiG,28
699.902,13.80222222,0.860601792,MontiG,28
700.099,13.96333333,0.876820798,MontiG,28
700.295,14.23777778,0.897754683,MontiG,28
700.492,14.28,0.910466176,MontiG,28
700.689,14.58777778,0.899053005,MontiG,28
700.886,14.81111111,0.967198699,MontiG,28
701.083,15.05444444,0.994965907,MontiG,28
701.279,15.27666667,1.011158851,MontiG,28
701.476,15.4,0.994894724,MontiG,28
701.673,15.59888889,0.988525628,MontiG,28
701.869,15.85555556,1.021101592,MontiG,28
702.066,16.11222222,0.993326126,MontiG,28
702.263,16.46111111,1.025016451,MontiG,28
702.459,16.62555556,1.011449871,MontiG,28
702.656,16.99888889,1.044353977,MontiG,28
702.853,17.18555556,1.070606274,MontiG,28
703.049,17.52444444,1.056817461,MontiG,28
703.246,17.78,1.013464511,MontiG,28
703.442,17.99888889,1.004092598,MontiG,28
703.639,18.23333333,1.023017703,MontiG,28
703.836,18.52,1.044520554,MontiG,28
704.032,18.71777778,1.076892318,MontiG,28
704.229,18.94666667,1.067357533,MontiG,28
704.425,19.03444444,1.090206882,MontiG,28
704.621,19.20777778,1.107706062,MontiG,28
704.818,19.43333333,1.097293487,MontiG,28
705.014,19.62222222,1.057715512,MontiG,28
705.211,19.65888889,1.026374674,MontiG,28
705.407,19.84444444,1.044483046,MontiG,28
705.603,19.96,1.063109184,MontiG,28
705.8,20.14222222,1.041398292,MontiG,28
705.996,20.38444444,0.987898199,MontiG,28
706.192,20.55444444,0.930480768,MontiG,28
706.389,20.68888889,0.933955591,MontiG,28
706.585,20.68666667,0.884061766,MontiG,28
706.781,20.97888889,0.917546558,MontiG,28
706.978,21.26,0.903293351,MontiG,28
707.174,21.30666667,0.935249239,MontiG,28
707.37,21.5,0.981471067,MontiG,28
707.566,21.64555556,1.022396165,MontiG,28
707.762,21.98555556,0.979524596,MontiG,28
707.959,22.23888889,1.022537729,MontiG,28
708.155,22.30555556,1.073682531,MontiG,28
708.351,22.43444444,1.101654061,MontiG,28
708.547,22.67333333,1.093874539,MontiG,28
708.743,22.84333333,1.069503812,MontiG,28
708.939,22.82666667,1.035205626,MontiG,28
709.135,22.92666667,1.052541117,MontiG,28
709.331,23.28,1.052986054,MontiG,28
709.527,23.54222222,1.082569086,MontiG,28
709.723,23.56555556,1.058837076,MontiG,28
709.919,23.57444444,1.086537379,MontiG,28
710.115,23.61333333,1.032714133,MontiG,28
710.311,23.73888889,1.019374448,MontiG,28
710.507,23.72666667,1.065543061,MontiG,28
710.703,23.77,1.09594188,MontiG,28
710.899,24.27,1.160592689,MontiG,28
711.095,24.69,1.132278867,MontiG,28
711.291,24.82444444,1.151358977,MontiG,28
711.487,24.92333333,1.144493292,MontiG,28
711.682,25.08666667,1.094750598,MontiG,28
711.878,25.51444444,1.094830795,MontiG,28
712.074,25.64444444,1.082265933,MontiG,28
712.27,25.82444444,1.159851605,MontiG,28
712.466,26.00888889,1.139999164,MontiG,28
712.661,26.35777778,1.136627442,MontiG,28
712.857,26.44888889,1.153846556,MontiG,28
713.053,26.29777778,1.136055773,MontiG,28
713.249,26.38888889,1.201052589,MontiG,28
713.444,26.55111111,1.157309602,MontiG,28
713.64,26.53444444,1.184011631,MontiG,28
713.835,26.73333333,1.236577579,MontiG,28
714.031,26.81444444,1.249218546,MontiG,28
714.227,26.89888889,1.30004133,MontiG,28
714.422,27.27111111,1.275420968,MontiG,28
714.618,27.35333333,1.359710968,MontiG,28
714.813,27.45222222,1.32552499,MontiG,28
715.009,27.76,1.340686749,MontiG,28
715.205,27.83333333,1.422160692,MontiG,28
715.4,28.06555556,1.435842562,MontiG,28
715.596,27.96444444,1.444718158,MontiG,28
715.791,28.06888889,1.468337244,MontiG,28
715.986,28.18111111,1.393218523,MontiG,28
716.182,28.31,1.413003192,MontiG,28
716.377,28.58555556,1.402681434,MontiG,28
716.573,28.44555556,1.458748524,MontiG,28
716.768,28.54666667,1.384575314,MontiG,28
716.964,28.66888889,1.471986353,MontiG,28
717.159,28.71444444,1.474232075,MontiG,28
717.354,29.03333333,1.423698735,MontiG,28
717.55,28.83555556,1.401527774,MontiG,28
717.745,29.39111111,1.450572905,MontiG,28
717.94,29.87,1.447092444,MontiG,28
718.135,29.87777778,1.443760059,MontiG,28
718.331,30.17555556,1.416834991,MontiG,28
718.526,30.26444444,1.477436449,MontiG,28
718.721,30.50333333,1.433165794,MontiG,28
718.916,30.53444444,1.479782051,MontiG,28
719.111,30.48111111,1.439558946,MontiG,28
719.307,30.89777778,1.434916939,MontiG,28
719.502,31.13666667,1.427540531,MontiG,28
719.697,31.13777778,1.476368825,MontiG,28
719.892,31.31444444,1.530330209,MontiG,28
720.087,31.55666667,1.527766398,MontiG,28
720.282,31.7,1.680432261,MontiG,28
720.477,31.60555556,1.786304264,MontiG,28
720.672,31.65,1.720494068,MontiG,28
720.867,31.90111111,1.789740101,MontiG,28
721.062,32.79222222,1.642366062,MontiG,28
721.257,33.23666667,1.608693631,MontiG,28
721.452,33.31555556,1.668338814,MontiG,28
721.647,33.28222222,1.683863466,MontiG,28
721.842,33.55555556,1.60827676,MontiG,28
722.037,33.41444444,1.509930038,MontiG,28
722.232,33.48777778,1.555500376,MontiG,28
722.427,33.74555556,1.382682535,MontiG,28
722.622,34.15777778,1.347164611,MontiG,28
722.817,34.43333333,1.421166266,MontiG,28
723.012,34.32333333,1.358382004,MontiG,28
723.206,34.20444444,1.44160083,MontiG,28
723.401,34.27111111,1.556844354,MontiG,28
723.596,34.16444444,1.512025693,MontiG,28
723.791,34.72666667,1.572624938,MontiG,28
723.985,34.86333333,1.586409525,MontiG,28
724.18,35.25888889,1.628142811,MontiG,28
724.375,35.37666667,1.602857445,MontiG,28
724.57,35.88,1.717186941,MontiG,28
724.764,35.73777778,1.729260084,MontiG,28
724.959,35.85888889,1.73677393,MontiG,28
725.154,36.18111111,1.818373817,MontiG,28
725.348,36.58666667,1.798700798,MontiG,28
725.543,36.52222222,1.618543631,MontiG,28
725.737,37.05555556,1.64211891,MontiG,28
725.932,36.80333333,1.55822272,MontiG,28
726.127,36.91777778,1.567048119,MontiG,28
726.321,36.48444444,1.620552847,MontiG,28
726.516,36.72444444,1.685925327,MontiG,28
726.71,36.72666667,1.776670599,MontiG,28
726.905,37.18222222,1.665021568,MontiG,28
727.099,37.58,1.66319159,MontiG,28
727.294,37.64111111,1.754305017,MontiG,28
727.488,37.52444444,1.695494877,MontiG,28
727.682,38.17666667,1.770899292,MontiG,28
727.877,38.75555556,1.913559678,MontiG,28
728.071,39.49222222,2.050451651,MontiG,28
728.266,40.09444444,1.879866783,MontiG,28
728.46,40.63222222,1.855060115,MontiG,28
728.654,40.29222222,1.763259511,MontiG,28
728.849,39.95444444,1.747694649,MontiG,28
729.043,40.09555556,1.832973246,MontiG,28
729.237,40.37,1.873161972,MontiG,28
729.432,40.87,1.902487011,MontiG,28
729.626,41.08777778,2.043552856,MontiG,28
729.82,40.88333333,2.259847875,MontiG,28
730.014,40.28555556,2.19024482,MontiG,28
730.208,40.27888889,2.239711398,MontiG,28
730.403,41.02222222,2.49594094,MontiG,28
730.597,41.19333333,2.495247553,MontiG,28
730.791,42.23777778,2.42905105,MontiG,28
730.985,42.25555556,2.367586123,MontiG,28
731.179,42.55,2.278372001,MontiG,28
731.373,42.65,2.27156123,MontiG,28
731.567,42.78,2.151182734,MontiG,28
731.761,42.84555556,2.189197909,MontiG,28
731.955,42.95666667,2.10648005,MontiG,28
