wavelength,mean_reflectance,se_reflectance,Species,Temp
611.003,3.766666667,0.050419557,MontiB,28
611.208,3.754444444,0.047527966,MontiB,28
611.412,3.72,0.047990705,MontiB,28
611.617,3.712222222,0.045381496,MontiB,28
611.821,3.672222222,0.043700319,MontiB,28
612.025,3.668888889,0.043403169,MontiB,28
612.23,3.633333333,0.045715924,MontiB,28
612.434,3.637777778,0.04573002,MontiB,28
612.639,3.607777778,0.041182229,MontiB,28
612.843,3.603333333,0.044834027,MontiB,28
613.047,3.566666667,0.043672364,MontiB,28
613.251,3.552222222,0.046854616,MontiB,28
613.456,3.524444444,0.04603625,MontiB,28
613.66,3.507777778,0.045683197,MontiB,28
613.864,3.476666667,0.045431109,MontiB,28
614.069,3.467777778,0.046358319,MontiB,28
614.273,3.455555556,0.044438868,MontiB,28
614.477,3.46,0.042696695,MontiB,28
614.681,3.417777778,0.041937842,MontiB,28
614.885,3.42,0.045207725,MontiB,28
615.089,3.395555556,0.047769324,MontiB,28
615.294,3.395555556,0.044039532,MontiB,28
615.498,3.378888889,0.045775543,MontiB,28
615.702,3.37,0.044437821,MontiB,28
615.906,3.353333333,0.042672566,MontiB,28
616.11,3.336666667,0.043620353,MontiB,28
616.314,3.323333333,0.04612256,MontiB,28
616.518,3.301111111,0.044325569,MontiB,28
616.722,3.277777778,0.04704523,MontiB,28
616.926,3.291111111,0.046140145,MontiB,28
617.13,3.254444444,0.04379979,MontiB,28
617.334,3.254444444,0.042653352,MontiB,28
617.538,3.228888889,0.045051479,MontiB,28
617.742,3.205555556,0.042817401,MontiB,28
617.946,3.178888889,0.041514683,MontiB,28
618.15,3.175555556,0.044201003,MontiB,28
618.354,3.167777778,0.042319685,MontiB,28
618.557,3.153333333,0.042265946,MontiB,28
618.761,3.12,0.040735926,MontiB,28
618.965,3.101111111,0.041614171,MontiB,28
619.169,3.054444444,0.037473782,MontiB,28
619.373,3.053333333,0.037994232,MontiB,28
619.576,3.03,0.040216477,MontiB,28
619.78,3.031111111,0.036131427,MontiB,28
619.984,3.025555556,0.034556511,MontiB,28
620.188,3.023333333,0.03458204,MontiB,28
620.391,2.997777778,0.032620999,MontiB,28
620.595,2.995555556,0.031111111,MontiB,28
620.799,2.985555556,0.031424415,MontiB,28
621.002,2.988888889,0.029165896,MontiB,28
621.206,2.967777778,0.029570026,MontiB,28
621.41,2.957777778,0.035161033,MontiB,28
621.613,2.935555556,0.038562841,MontiB,28
621.817,2.924444444,0.033843538,MontiB,28
622.02,2.893333333,0.036811472,MontiB,28
622.224,2.893333333,0.036858971,MontiB,28
622.427,2.882222222,0.032057895,MontiB,28
622.631,2.884444444,0.032151514,MontiB,28
622.834,2.862222222,0.032380905,MontiB,28
623.038,2.852222222,0.032146347,MontiB,28
623.241,2.831111111,0.035542134,MontiB,28
623.445,2.834444444,0.034066918,MontiB,28
623.648,2.822222222,0.031312058,MontiB,28
623.852,2.818888889,0.031786826,MontiB,28
624.055,2.805555556,0.029466955,MontiB,28
624.258,2.822222222,0.033871748,MontiB,28
624.462,2.796666667,0.035681783,MontiB,28
624.665,2.772222222,0.039159323,MontiB,28
624.868,2.753333333,0.036635183,MontiB,28
625.072,2.744444444,0.038393274,MontiB,28
625.275,2.735555556,0.0409394,MontiB,28
625.478,2.742222222,0.038262454,MontiB,28
625.682,2.734444444,0.04221018,MontiB,28
625.885,2.722222222,0.041031529,MontiB,28
626.088,2.717777778,0.040250448,MontiB,28
626.291,2.698888889,0.040072361,MontiB,28
626.494,2.676666667,0.038163795,MontiB,28
626.698,2.686666667,0.037209291,MontiB,28
626.901,2.692222222,0.038451151,MontiB,28
627.104,2.685555556,0.037753857,MontiB,28
627.307,2.663333333,0.035061688,MontiB,28
627.51,2.663333333,0.030475728,MontiB,28
627.713,2.643333333,0.033724511,MontiB,28
627.916,2.64,0.034697872,MontiB,28
628.119,2.627777778,0.030105967,MontiB,28
628.322,2.617777778,0.032128374,MontiB,28
628.525,2.628888889,0.034182495,MontiB,28
628.728,2.615555556,0.033102544,MontiB,28
628.931,2.59,0.030398777,MontiB,28
629.134,2.572222222,0.030672835,MontiB,28
629.337,2.567777778,0.030117463,MontiB,28
629.54,2.57,0.030075866,MontiB,28
629.743,2.537777778,0.029798929,MontiB,28
629.946,2.536666667,0.026780928,MontiB,28
630.149,2.526666667,0.024050835,MontiB,28
630.352,2.535555556,0.026603454,MontiB,28
630.555,2.514444444,0.024081675,MontiB,28
630.757,2.502222222,0.023423719,MontiB,28
630.96,2.484444444,0.025316233,MontiB,28
631.163,2.485555556,0.022322021,MontiB,28
631.366,2.48,0.025569071,MontiB,28
631.569,2.47,0.027451889,MontiB,28
631.771,2.461111111,0.032357335,MontiB,28
631.974,2.482222222,0.024766099,MontiB,28
632.177,2.463333333,0.023136887,MontiB,28
632.379,2.447777778,0.024533968,MontiB,28
632.582,2.441111111,0.027643648,MontiB,28
632.785,2.455555556,0.025997921,MontiB,28
632.987,2.443333333,0.023529321,MontiB,28
633.19,2.447777778,0.024843221,MontiB,28
633.393,2.445555556,0.024110031,MontiB,28
633.595,2.433333333,0.025742737,MontiB,28
633.798,2.424444444,0.022222222,MontiB,28
634,2.403333333,0.021690462,MontiB,28
634.203,2.374444444,0.026046711,MontiB,28
634.405,2.381111111,0.026586892,MontiB,28
634.608,2.38,0.026460904,MontiB,28
634.81,2.36,0.025903538,MontiB,28
635.013,2.347777778,0.025239241,MontiB,28
635.215,2.328888889,0.028079875,MontiB,28
635.418,2.327777778,0.030460805,MontiB,28
635.62,2.312222222,0.031249284,MontiB,28
635.822,2.308888889,0.03456304,MontiB,28
636.025,2.305555556,0.035584814,MontiB,28
636.227,2.324444444,0.032626969,MontiB,28
636.43,2.327777778,0.032186729,MontiB,28
636.632,2.314444444,0.037079563,MontiB,28
636.834,2.306666667,0.038893822,MontiB,28
637.036,2.31,0.038581071,MontiB,28
637.239,2.31,0.042406139,MontiB,28
637.441,2.312222222,0.042950666,MontiB,28
637.643,2.297777778,0.041013391,MontiB,28
637.845,2.287777778,0.039704262,MontiB,28
638.048,2.287777778,0.038435757,MontiB,28
638.25,2.267777778,0.038553313,MontiB,28
638.452,2.257777778,0.038992634,MontiB,28
638.654,2.261111111,0.03779116,MontiB,28
638.856,2.266666667,0.034810523,MontiB,28
639.058,2.266666667,0.032541214,MontiB,28
639.261,2.252222222,0.032589454,MontiB,28
639.463,2.228888889,0.030733616,MontiB,28
639.665,2.225555556,0.030453837,MontiB,28
639.867,2.216666667,0.032626166,MontiB,28
640.069,2.213333333,0.031310528,MontiB,28
640.271,2.205555556,0.027399319,MontiB,28
640.473,2.215555556,0.027853285,MontiB,28
640.675,2.212222222,0.028428927,MontiB,28
640.877,2.215555556,0.031355163,MontiB,28
641.079,2.203333333,0.032336603,MontiB,28
641.281,2.196666667,0.034298993,MontiB,28
641.483,2.206666667,0.034747505,MontiB,28
641.684,2.216666667,0.033051226,MontiB,28
641.886,2.212222222,0.030318937,MontiB,28
642.088,2.205555556,0.026332394,MontiB,28
642.29,2.231111111,0.026666667,MontiB,28
642.492,2.218888889,0.027408604,MontiB,28
642.694,2.227777778,0.022565383,MontiB,28
642.895,2.208888889,0.024082778,MontiB,28
643.097,2.197777778,0.01960639,MontiB,28
643.299,2.171111111,0.021999215,MontiB,28
643.501,2.153333333,0.02191317,MontiB,28
643.702,2.153333333,0.025031164,MontiB,28
643.904,2.124444444,0.028237667,MontiB,28
644.106,2.118888889,0.032317868,MontiB,28
644.308,2.115555556,0.032701527,MontiB,28
644.509,2.101111111,0.036786477,MontiB,28
644.711,2.123333333,0.03209457,MontiB,28
644.912,2.106666667,0.035810248,MontiB,28
645.114,2.102222222,0.039086753,MontiB,28
645.316,2.095555556,0.043717433,MontiB,28
645.517,2.097777778,0.044863453,MontiB,28
645.719,2.088888889,0.042865746,MontiB,28
645.92,2.066666667,0.04174962,MontiB,28
646.122,2.076666667,0.040814692,MontiB,28
646.323,2.077777778,0.034920172,MontiB,28
646.525,2.061111111,0.030761567,MontiB,28
646.726,2.053333333,0.026112165,MontiB,28
646.928,2.037777778,0.028308408,MontiB,28
647.129,2.04,0.037056116,MontiB,28
647.331,2.035555556,0.043171866,MontiB,28
647.532,2.022222222,0.042873037,MontiB,28
647.733,2.025555556,0.044924639,MontiB,28
647.935,2.028888889,0.043356385,MontiB,28
648.136,2.035555556,0.045746225,MontiB,28
648.337,2.034444444,0.041554837,MontiB,28
648.539,2.022222222,0.040541713,MontiB,28
648.74,2.032222222,0.041208802,MontiB,28
648.941,1.993333333,0.040517372,MontiB,28
649.142,1.975555556,0.038347391,MontiB,28
649.344,1.967777778,0.036331748,MontiB,28
649.545,1.956666667,0.032092304,MontiB,28
649.746,1.962222222,0.034139058,MontiB,28
649.947,1.956666667,0.0275132,MontiB,28
650.149,1.958888889,0.035121254,MontiB,28
650.35,1.945555556,0.030605965,MontiB,28
650.551,1.926666667,0.036960944,MontiB,28
650.752,1.92,0.031433992,MontiB,28
650.953,1.911111111,0.033207007,MontiB,28
651.154,1.92,0.038646843,MontiB,28
651.355,1.898888889,0.041857227,MontiB,28
651.556,1.872222222,0.037883834,MontiB,28
651.757,1.872222222,0.038553017,MontiB,28
651.958,1.878888889,0.03822784,MontiB,28
652.159,1.857777778,0.040399336,MontiB,28
652.36,1.836666667,0.039035984,MontiB,28
652.561,1.835555556,0.042133958,MontiB,28
652.762,1.833333333,0.040327432,MontiB,28
652.963,1.821111111,0.045330197,MontiB,28
653.164,1.791111111,0.045512482,MontiB,28
653.365,1.763333333,0.034172112,MontiB,28
653.566,1.752222222,0.032110286,MontiB,28
653.767,1.737777778,0.032622094,MontiB,28
653.968,1.737777778,0.028128095,MontiB,28
654.168,1.693333333,0.029310188,MontiB,28
654.369,1.675555556,0.030555619,MontiB,28
654.57,1.648888889,0.032155992,MontiB,28
654.771,1.626666667,0.03727798,MontiB,28
654.972,1.61,0.039838007,MontiB,28
655.172,1.612222222,0.041641877,MontiB,28
655.373,1.62,0.038719357,MontiB,28
655.574,1.641111111,0.0391744,MontiB,28
655.774,1.632222222,0.03955732,MontiB,28
655.975,1.618888889,0.04090284,MontiB,28
656.176,1.585555556,0.042036099,MontiB,28
656.376,1.581111111,0.036177729,MontiB,28
656.577,1.586666667,0.036942845,MontiB,28
656.778,1.587777778,0.034090505,MontiB,28
656.978,1.557777778,0.024068447,MontiB,28
657.179,1.548888889,0.016875697,MontiB,28
657.379,1.54,0.018495279,MontiB,28
657.58,1.518888889,0.023333333,MontiB,28
657.78,1.461111111,0.02616028,MontiB,28
657.981,1.423333333,0.031007354,MontiB,28
658.181,1.426666667,0.020462914,MontiB,28
658.382,1.418888889,0.027976399,MontiB,28
658.582,1.38,0.029864817,MontiB,28
658.783,1.346666667,0.026945062,MontiB,28
658.983,1.303333333,0.03102083,MontiB,28
659.184,1.287777778,0.037866839,MontiB,28
659.384,1.264444444,0.042171936,MontiB,28
659.584,1.221111111,0.032505119,MontiB,28
659.785,1.196666667,0.027304671,MontiB,28
659.985,1.201111111,0.033760504,MontiB,28
660.185,1.212222222,0.026538732,MontiB,28
660.386,1.156666667,0.029223393,MontiB,28
660.586,1.135555556,0.023611348,MontiB,28
660.786,1.127777778,0.028398934,MontiB,28
660.986,1.1,0.026776787,MontiB,28
661.187,1.103333333,0.023611729,MontiB,28
661.387,1.097777778,0.028966592,MontiB,28
661.587,1.068888889,0.028931617,MontiB,28
661.787,1.032222222,0.036150846,MontiB,28
661.987,1.014444444,0.042001919,MontiB,28
662.187,1,0.039513052,MontiB,28
662.388,0.957777778,0.043938213,MontiB,28
662.588,0.931111111,0.052706345,MontiB,28
662.788,0.941111111,0.056498866,MontiB,28
662.988,0.933333333,0.064948273,MontiB,28
663.188,0.926666667,0.058013406,MontiB,28
663.388,0.928888889,0.051043942,MontiB,28
663.588,0.914444444,0.054276951,MontiB,28
663.788,0.897777778,0.051238752,MontiB,28
663.988,0.932222222,0.055301656,MontiB,28
664.188,0.936666667,0.055583543,MontiB,28
664.388,0.941111111,0.050812503,MontiB,28
664.588,0.954444444,0.045400691,MontiB,28
664.788,1.002222222,0.043663851,MontiB,28
664.988,0.96,0.043602469,MontiB,28
665.187,0.981111111,0.039495389,MontiB,28
665.387,0.978888889,0.039430787,MontiB,28
665.587,0.974444444,0.047150662,MontiB,28
665.787,0.991111111,0.034576153,MontiB,28
665.987,1.024444444,0.034981132,MontiB,28
666.187,0.996666667,0.034152168,MontiB,28
666.386,0.977777778,0.036677646,MontiB,28
666.586,0.987777778,0.036589734,MontiB,28
666.786,0.991111111,0.04323241,MontiB,28
666.986,0.976666667,0.043590959,MontiB,28
667.185,1.034444444,0.047284414,MontiB,28
667.385,1.012222222,0.05361142,MontiB,28
667.585,1.036666667,0.056433409,MontiB,28
667.784,1.06,0.04918162,MontiB,28
667.984,1.065555556,0.04498327,MontiB,28
668.184,1.077777778,0.049108775,MontiB,28
668.383,1.084444444,0.048581366,MontiB,28
668.583,1.085555556,0.055925453,MontiB,28
668.782,1.095555556,0.059572897,MontiB,28
668.982,1.116666667,0.052638311,MontiB,28
669.181,1.107777778,0.049738678,MontiB,28
669.381,1.044444444,0.042654887,MontiB,28
669.581,1.061111111,0.049211188,MontiB,28
669.78,1.078888889,0.047073177,MontiB,28
669.979,1.046666667,0.055415858,MontiB,28
670.179,1.03,0.056000503,MontiB,28
670.378,1.007777778,0.049357454,MontiB,28
670.578,1.018888889,0.044280318,MontiB,28
670.777,1.052222222,0.037418611,MontiB,28
670.977,1.051111111,0.041195144,MontiB,28
671.176,1.075555556,0.043214967,MontiB,28
671.375,1.081111111,0.051128771,MontiB,28
671.575,1.136666667,0.062447809,MontiB,28
671.774,1.153333333,0.059187779,MontiB,28
671.973,1.17,0.054707088,MontiB,28
672.172,1.181111111,0.05358324,MontiB,28
672.372,1.203333333,0.055214286,MontiB,28
672.571,1.271111111,0.058095983,MontiB,28
672.77,1.31,0.045891157,MontiB,28
672.969,1.315555556,0.051894248,MontiB,28
673.169,1.37,0.049595998,MontiB,28
673.368,1.371111111,0.053157273,MontiB,28
673.567,1.451111111,0.046615311,MontiB,28
673.766,1.445555556,0.053757574,MontiB,28
673.965,1.473333333,0.047960783,MontiB,28
674.164,1.491111111,0.052689921,MontiB,28
674.363,1.494444444,0.043410611,MontiB,28
674.563,1.522222222,0.047575183,MontiB,28
674.762,1.517777778,0.053163733,MontiB,28
674.961,1.552222222,0.05201775,MontiB,28
675.16,1.612222222,0.048515532,MontiB,28
675.359,1.586666667,0.059504476,MontiB,28
675.558,1.7,0.070114668,MontiB,28
675.757,1.668888889,0.081159068,MontiB,28
675.956,1.705555556,0.061139429,MontiB,28
676.154,1.728888889,0.062647624,MontiB,28
676.353,1.801111111,0.054902598,MontiB,28
676.552,1.87,0.07154803,MontiB,28
676.751,1.896666667,0.061064354,MontiB,28
676.95,1.921111111,0.047544538,MontiB,28
677.149,1.908888889,0.059932784,MontiB,28
677.348,1.931111111,0.056956209,MontiB,28
677.547,1.952222222,0.037610081,MontiB,28
677.745,1.901111111,0.047881641,MontiB,28
677.944,1.953333333,0.040824845,MontiB,28
678.143,2.034444444,0.050520188,MontiB,28
678.342,2.066666667,0.045377644,MontiB,28
678.54,2.065555556,0.057342815,MontiB,28
678.739,2.055555556,0.054840342,MontiB,28
678.938,2.11,0.051269771,MontiB,28
679.136,2.15,0.056029938,MontiB,28
679.335,2.253333333,0.056406081,MontiB,28
679.534,2.248888889,0.072108146,MontiB,28
679.732,2.331111111,0.094477662,MontiB,28
679.931,2.355555556,0.074867953,MontiB,28
680.13,2.385555556,0.066150335,MontiB,28
680.328,2.4,0.073735739,MontiB,28
680.527,2.44,0.084625545,MontiB,28
680.725,2.441111111,0.08122764,MontiB,28
680.924,2.498888889,0.089832699,MontiB,28
681.122,2.542222222,0.085746313,MontiB,28
681.321,2.535555556,0.083259386,MontiB,28
681.519,2.531111111,0.077260062,MontiB,28
681.718,2.516666667,0.05806172,MontiB,28
681.916,2.561111111,0.063271943,MontiB,28
682.115,2.677777778,0.078164493,MontiB,28
682.313,2.645555556,0.078543379,MontiB,28
682.511,2.58,0.07617069,MontiB,28
682.71,2.617777778,0.076963512,MontiB,28
682.908,2.715555556,0.080281279,MontiB,28
683.106,2.781111111,0.087027176,MontiB,28
683.305,2.745555556,0.079551679,MontiB,28
683.503,2.894444444,0.080864412,MontiB,28
683.701,2.903333333,0.082625079,MontiB,28
683.9,2.935555556,0.062259738,MontiB,28
684.098,2.958888889,0.058769724,MontiB,28
684.296,2.916666667,0.051838604,MontiB,28
684.494,2.958888889,0.055927054,MontiB,28
684.692,3.092222222,0.046731628,MontiB,28
684.891,3.133333333,0.049072482,MontiB,28
685.089,3.084444444,0.052637837,MontiB,28
685.287,3.108888889,0.044486738,MontiB,28
685.485,3.165555556,0.065038986,MontiB,28
685.683,3.17,0.064278516,MontiB,28
685.881,3.19,0.063677976,MontiB,28
686.079,3.354444444,0.063550712,MontiB,28
686.277,3.302222222,0.079278662,MontiB,28
686.475,3.372222222,0.104740016,MontiB,28
686.673,3.376666667,0.11608148,MontiB,28
686.871,3.387777778,0.119775595,MontiB,28
687.069,3.444444444,0.134345783,MontiB,28
687.267,3.501111111,0.140494101,MontiB,28
687.465,3.59,0.133616181,MontiB,28
687.663,3.656666667,0.106368822,MontiB,28
687.861,3.571111111,0.109392563,MontiB,28
688.059,3.573333333,0.115662598,MontiB,28
688.257,3.533333333,0.121887412,MontiB,28
688.455,3.671111111,0.119244315,MontiB,28
688.653,3.7,0.112932927,MontiB,28
688.851,3.78,0.123470487,MontiB,28
689.048,3.8,0.101496076,MontiB,28
689.246,3.784444444,0.125489189,MontiB,28
689.444,3.838888889,0.102940178,MontiB,28
689.642,3.884444444,0.087791091,MontiB,28
689.839,3.981111111,0.104772078,MontiB,28
690.037,4.116666667,0.12682845,MontiB,28
690.235,4.303333333,0.121307906,MontiB,28
690.433,4.35,0.097684299,MontiB,28
690.63,4.413333333,0.130683576,MontiB,28
690.828,4.548888889,0.109191402,MontiB,28
691.026,4.724444444,0.128513601,MontiB,28
691.223,4.875555556,0.161152418,MontiB,28
691.421,5.042222222,0.153445317,MontiB,28
691.618,5.106666667,0.163526114,MontiB,28
691.816,5.198888889,0.174039156,MontiB,28
692.014,5.27,0.18155444,MontiB,28
692.211,5.457777778,0.20909608,MontiB,28
692.409,5.603333333,0.232053117,MontiB,28
692.606,5.788888889,0.213371855,MontiB,28
692.804,5.923333333,0.193009626,MontiB,28
693.001,5.963333333,0.218625861,MontiB,28
693.199,6.134444444,0.203977003,MontiB,28
693.396,6.234444444,0.187309474,MontiB,28
693.593,6.415555556,0.184486235,MontiB,28
693.791,6.491111111,0.172945525,MontiB,28
693.988,6.563333333,0.182794344,MontiB,28
694.186,6.876666667,0.181856624,MontiB,28
694.383,6.978888889,0.160349493,MontiB,28
694.58,7.101111111,0.154440355,MontiB,28
694.778,7.334444444,0.151315327,MontiB,28
694.975,7.54,0.17012191,MontiB,28
695.172,7.873333333,0.15456096,MontiB,28
695.369,8.022222222,0.17421334,MontiB,28
695.567,8.172222222,0.185858157,MontiB,28
695.764,8.234444444,0.208193463,MontiB,28
695.961,8.582222222,0.21023349,MontiB,28
696.158,8.856666667,0.226675831,MontiB,28
696.355,9.03,0.222913283,MontiB,28
696.553,9.174444444,0.24664678,MontiB,28
696.75,9.273333333,0.236143459,MontiB,28
696.947,9.403333333,0.258045375,MontiB,28
697.144,9.508888889,0.241153592,MontiB,28
697.341,9.557777778,0.248358425,MontiB,28
697.538,9.675555556,0.252087351,MontiB,28
697.735,9.976666667,0.271004741,MontiB,28
697.932,10.24222222,0.264202672,MontiB,28
698.129,10.42666667,0.287395761,MontiB,28
698.326,10.46888889,0.28163,MontiB,28
698.523,10.57333333,0.287503642,MontiB,28
698.72,10.77555556,0.264920432,MontiB,28
698.917,11.11,0.264268269,MontiB,28
699.114,11.33888889,0.267371133,MontiB,28
699.311,11.61555556,0.273770974,MontiB,28
699.508,11.91,0.283879293,MontiB,28
699.705,12.22555556,0.230804372,MontiB,28
699.902,12.38333333,0.214725711,MontiB,28
700.099,12.62777778,0.189980823,MontiB,28
700.295,12.82555556,0.192267951,MontiB,28
700.492,13.10888889,0.176771659,MontiB,28
700.689,13.29666667,0.200479064,MontiB,28
700.886,13.47444444,0.215208321,MontiB,28
701.083,13.55777778,0.243082024,MontiB,28
701.279,13.71111111,0.246536229,MontiB,28
701.476,13.88666667,0.255898748,MontiB,28
701.673,14.02444444,0.306153148,MontiB,28
701.869,14.06888889,0.317997534,MontiB,28
702.066,14.14,0.349442928,MontiB,28
702.263,14.22444444,0.381066497,MontiB,28
702.459,14.26888889,0.363610889,MontiB,28
702.656,14.48222222,0.359587026,MontiB,28
702.853,14.57222222,0.312641883,MontiB,28
703.049,14.86444444,0.340123081,MontiB,28
703.246,15.18555556,0.378342817,MontiB,28
703.442,15.34111111,0.415334885,MontiB,28
703.639,15.54888889,0.431180279,MontiB,28
703.836,15.62888889,0.386869993,MontiB,28
704.032,15.79,0.354852597,MontiB,28
704.229,16.01111111,0.37410197,MontiB,28
704.425,16.03777778,0.364336414,MontiB,28
704.621,16.37111111,0.340052473,MontiB,28
704.818,16.59888889,0.371779523,MontiB,28
705.014,16.84555556,0.403408175,MontiB,28
705.211,16.85666667,0.369402441,MontiB,28
705.407,17.02111111,0.325416967,MontiB,28
705.603,17.20444444,0.311056826,MontiB,28
705.8,17.15888889,0.271132389,MontiB,28
705.996,17.26,0.266442019,MontiB,28
706.192,17.53,0.276754314,MontiB,28
706.389,17.74111111,0.260492025,MontiB,28
706.585,17.98111111,0.260494057,MontiB,28
706.781,18.13666667,0.288348362,MontiB,28
706.978,18.13111111,0.262133062,MontiB,28
707.174,18.38111111,0.297604628,MontiB,28
707.37,18.53777778,0.264337736,MontiB,28
707.566,18.56888889,0.286000454,MontiB,28
707.762,18.45333333,0.265028101,MontiB,28
707.959,18.58444444,0.293240622,MontiB,28
708.155,18.82777778,0.301269332,MontiB,28
708.351,18.86666667,0.284711299,MontiB,28
708.547,18.91333333,0.317315132,MontiB,28
708.743,19.13111111,0.335492859,MontiB,28
708.939,19.25555556,0.286316543,MontiB,28
709.135,19.38888889,0.34183155,MontiB,28
709.331,19.35222222,0.276985874,MontiB,28
709.527,19.43333333,0.302856239,MontiB,28
709.723,19.40666667,0.278845543,MontiB,28
709.919,19.72,0.263860157,MontiB,28
710.115,19.81666667,0.298119189,MontiB,28
710.311,20.00666667,0.305891061,MontiB,28
710.507,20.28888889,0.342927521,MontiB,28
710.703,20.36666667,0.338852983,MontiB,28
710.899,20.52333333,0.348383319,MontiB,28
711.095,20.49222222,0.363401741,MontiB,28
711.291,20.58111111,0.377413845,MontiB,28
711.487,20.65444444,0.431067816,MontiB,28
711.682,20.59,0.405169376,MontiB,28
711.878,20.71777778,0.389648066,MontiB,28
712.074,20.87888889,0.448651719,MontiB,28
712.27,20.96222222,0.390284073,MontiB,28
712.466,20.96333333,0.378708632,MontiB,28
712.661,20.82333333,0.377563708,MontiB,28
712.857,21.03111111,0.408700059,MontiB,28
713.053,20.75888889,0.37232063,MontiB,28
713.249,20.76333333,0.393226565,MontiB,28
713.444,20.76,0.370786181,MontiB,28
713.64,20.56333333,0.311891195,MontiB,28
713.835,20.99444444,0.379924259,MontiB,28
714.031,21.01444444,0.339962743,MontiB,28
714.227,21.06666667,0.31828106,MontiB,28
714.422,21.29666667,0.354588745,MontiB,28
714.618,21.19333333,0.38777346,MontiB,28
714.813,21.17444444,0.384074635,MontiB,28
715.009,20.84777778,0.351977535,MontiB,28
715.205,21.11888889,0.426270865,MontiB,28
715.4,21.33888889,0.441076904,MontiB,28
715.596,21.70555556,0.536308829,MontiB,28
715.791,21.89,0.498043692,MontiB,28
715.986,21.71444444,0.487235189,MontiB,28
716.182,22.04888889,0.557721324,MontiB,28
716.377,22.02111111,0.578203618,MontiB,28
716.573,21.96,0.619474035,MontiB,28
716.768,22.30666667,0.595197266,MontiB,28
716.964,22.43777778,0.637619362,MontiB,28
717.159,22.76111111,0.628680154,MontiB,28
717.354,22.71222222,0.624688009,MontiB,28
717.55,22.88888889,0.671750984,MontiB,28
717.745,22.63666667,0.616847581,MontiB,28
717.94,22.82888889,0.584129722,MontiB,28
718.135,23.19222222,0.548975569,MontiB,28
718.331,23.05111111,0.589494814,MontiB,28
718.526,23.09333333,0.530864671,MontiB,28
718.721,23.29111111,0.490416441,MontiB,28
718.916,23.33555556,0.54089068,MontiB,28
719.111,23.38111111,0.570550133,MontiB,28
719.307,23.73333333,0.67394855,MontiB,28
719.502,24.11222222,0.636474396,MontiB,28
719.697,24.52,0.53624456,MontiB,28
719.892,24.75333333,0.574535651,MontiB,28
720.087,24.9,0.668386374,MontiB,28
720.282,24.88444444,0.767129625,MontiB,28
720.477,25.22444444,0.728509368,MontiB,28
720.672,25.27555556,0.814217403,MontiB,28
720.867,25.65888889,0.773267468,MontiB,28
721.062,25.62888889,0.759142018,MontiB,28
721.257,26.05555556,0.790854669,MontiB,28
721.452,25.68111111,0.660295803,MontiB,28
721.647,26.15111111,0.62350295,MontiB,28
721.842,25.78444444,0.690827415,MontiB,28
722.037,25.90333333,0.671678105,MontiB,28
722.232,25.97555556,0.741095335,MontiB,28
722.427,25.96333333,0.663139477,MontiB,28
722.622,26.05,0.711042627,MontiB,28
722.817,26.45333333,0.639446943,MontiB,28
723.012,26.02888889,0.644033265,MontiB,28
723.206,26.01888889,0.6108259,MontiB,28
723.401,25.96111111,0.670793411,MontiB,28
723.596,26.30888889,0.736704408,MontiB,28
723.791,26.06555556,0.725935435,MontiB,28
723.985,26.41666667,0.766915323,MontiB,28
724.18,26.98444444,0.806254372,MontiB,28
724.375,27.25666667,0.899946124,MontiB,28
724.57,27.45222222,0.757201546,MontiB,28
724.764,27.31333333,0.780363702,MontiB,28
724.959,27.19666667,0.795164153,MontiB,28
725.154,27.32666667,0.745175714,MontiB,28
725.348,27.69555556,0.754375906,MontiB,28
725.543,27.82222222,0.723003369,MontiB,28
725.737,28.04111111,0.711527999,MontiB,28
725.932,27.95,0.667173459,MontiB,28
726.127,27.64444444,0.543435357,MontiB,28
726.321,27.54555556,0.498314501,MontiB,28
726.516,27.43222222,0.630798419,MontiB,28
726.71,27.57222222,0.628525559,MontiB,28
726.905,27.78888889,0.585891247,MontiB,28
727.099,27.95333333,0.653656241,MontiB,28
727.294,27.82555556,0.591191944,MontiB,28
727.488,27.85444444,0.535420878,MontiB,28
727.682,27.82111111,0.472113864,MontiB,28
727.877,27.38333333,0.527588475,MontiB,28
728.071,27.70888889,0.747211751,MontiB,28
728.266,28.41666667,0.687284185,MontiB,28
728.46,28.27555556,0.700891531,MontiB,28
728.654,28.56555556,0.7864135,MontiB,28
728.849,28.88666667,0.64629733,MontiB,28
729.043,28.91222222,0.539752796,MontiB,28
729.237,28.96666667,0.618092103,MontiB,28
729.432,30.01666667,0.660384845,MontiB,28
729.626,30.11,0.752970186,MontiB,28
729.82,30.74,0.903177993,MontiB,28
730.014,31.79222222,1.151774114,MontiB,28
730.208,31.85555556,1.133685218,MontiB,28
730.403,31.92333333,1.097855647,MontiB,28
730.597,32.38555556,0.978441847,MontiB,28
730.791,32.21222222,1.080614408,MontiB,28
730.985,31.62,0.906769851,MontiB,28
731.179,31.65444444,0.898466289,MontiB,28
731.373,32.24777778,0.782735135,MontiB,28
731.567,32.26111111,0.813895904,MontiB,28
731.761,32.69222222,0.846653263,MontiB,28
731.955,32.17222222,0.982401858,MontiB,28
732.15,32.25777778,1.015335436,MontiB,28
732.344,32.63,0.845712061,MontiB,28
732.538,32.28,0.845852249,MontiB,28
732.731,32.66888889,0.966809372,MontiB,28
732.925,33.12888889,0.954292297,MontiB,28
