wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,4.203333333,0.20931942,MontiG,40
610.594,4.167777778,0.207302175,MontiG,40
610.799,4.138888889,0.209037599,MontiG,40
611.003,4.106666667,0.20853315,MontiG,40
611.208,4.096666667,0.207736471,MontiG,40
611.412,4.082222222,0.206377981,MontiG,40
611.617,4.048888889,0.201788251,MontiG,40
611.821,4.012222222,0.200689858,MontiG,40
612.025,3.99,0.198280075,MontiG,40
612.23,3.956666667,0.196747972,MontiG,40
612.434,3.94,0.197440311,MontiG,40
612.639,3.907777778,0.195784346,MontiG,40
612.843,3.885555556,0.197341763,MontiG,40
613.047,3.866666667,0.194537191,MontiG,40
613.251,3.846666667,0.190508301,MontiG,40
613.456,3.812222222,0.191916198,MontiG,40
613.66,3.787777778,0.189994665,MontiG,40
613.864,3.751111111,0.194098616,MontiG,40
614.069,3.732222222,0.190243435,MontiG,40
614.273,3.694444444,0.188432282,MontiG,40
614.477,3.681111111,0.187904109,MontiG,40
614.681,3.653333333,0.1841174,MontiG,40
614.885,3.631111111,0.182875451,MontiG,40
615.089,3.607777778,0.182947814,MontiG,40
615.294,3.587777778,0.182737241,MontiG,40
615.498,3.548888889,0.182391621,MontiG,40
615.702,3.533333333,0.181796809,MontiG,40
615.906,3.503333333,0.181034847,MontiG,40
616.11,3.484444444,0.181181617,MontiG,40
616.314,3.451111111,0.182541397,MontiG,40
616.518,3.44,0.18453293,MontiG,40
616.722,3.405555556,0.182874598,MontiG,40
616.926,3.367777778,0.181187537,MontiG,40
617.13,3.343333333,0.179017273,MontiG,40
617.334,3.321111111,0.177597379,MontiG,40
617.538,3.283333333,0.173455077,MontiG,40
617.742,3.277777778,0.175437684,MontiG,40
617.946,3.241111111,0.172058823,MontiG,40
618.15,3.237777778,0.175605904,MontiG,40
618.354,3.214444444,0.169814567,MontiG,40
618.557,3.197777778,0.167896817,MontiG,40
618.761,3.17,0.163900191,MontiG,40
618.965,3.16,0.161091851,MontiG,40
619.169,3.143333333,0.158425805,MontiG,40
619.373,3.127777778,0.158627381,MontiG,40
619.576,3.092222222,0.156726275,MontiG,40
619.78,3.081111111,0.159666005,MontiG,40
619.984,3.052222222,0.157927555,MontiG,40
620.188,3.034444444,0.158632854,MontiG,40
620.391,3,0.154183719,MontiG,40
620.595,2.995555556,0.155000939,MontiG,40
620.799,2.968888889,0.159952602,MontiG,40
621.002,2.958888889,0.157303992,MontiG,40
621.206,2.941111111,0.158513359,MontiG,40
621.41,2.936666667,0.15693283,MontiG,40
621.613,2.916666667,0.155444258,MontiG,40
621.817,2.914444444,0.151514734,MontiG,40
622.02,2.89,0.150575453,MontiG,40
622.224,2.892222222,0.151037049,MontiG,40
622.427,2.893333333,0.152809155,MontiG,40
622.631,2.876666667,0.150351665,MontiG,40
622.834,2.851111111,0.150102195,MontiG,40
623.038,2.845555556,0.144061159,MontiG,40
623.241,2.821111111,0.142952095,MontiG,40
623.445,2.81,0.142444181,MontiG,40
623.648,2.791111111,0.144544338,MontiG,40
623.852,2.778888889,0.139810774,MontiG,40
624.055,2.765555556,0.140510409,MontiG,40
624.258,2.755555556,0.139677911,MontiG,40
624.462,2.731111111,0.133216419,MontiG,40
624.665,2.71,0.133547398,MontiG,40
624.868,2.7,0.134819405,MontiG,40
625.072,2.697777778,0.13507484,MontiG,40
625.275,2.674444444,0.135913731,MontiG,40
625.478,2.663333333,0.138972269,MontiG,40
625.682,2.635555556,0.140944996,MontiG,40
625.885,2.614444444,0.137954691,MontiG,40
626.088,2.596666667,0.140484157,MontiG,40
626.291,2.584444444,0.139933485,MontiG,40
626.494,2.567777778,0.136933385,MontiG,40
626.698,2.561111111,0.141087038,MontiG,40
626.901,2.551111111,0.137530212,MontiG,40
627.104,2.542222222,0.138343247,MontiG,40
627.307,2.518888889,0.137137654,MontiG,40
627.51,2.521111111,0.13790115,MontiG,40
627.713,2.51,0.134163365,MontiG,40
627.916,2.5,0.131784506,MontiG,40
628.119,2.488888889,0.1314339,MontiG,40
628.322,2.491111111,0.13192743,MontiG,40
628.525,2.481111111,0.130253752,MontiG,40
628.728,2.485555556,0.131940667,MontiG,40
628.931,2.463333333,0.13329326,MontiG,40
629.134,2.434444444,0.133417201,MontiG,40
629.337,2.417777778,0.132380898,MontiG,40
629.54,2.41,0.131197065,MontiG,40
629.743,2.377777778,0.12950912,MontiG,40
629.946,2.36,0.12957849,MontiG,40
630.149,2.347777778,0.130288438,MontiG,40
630.352,2.34,0.129455777,MontiG,40
630.555,2.333333333,0.129523663,MontiG,40
630.757,2.317777778,0.127349302,MontiG,40
630.96,2.298888889,0.124049053,MontiG,40
631.163,2.285555556,0.119618581,MontiG,40
631.366,2.275555556,0.116156678,MontiG,40
631.569,2.271111111,0.115222755,MontiG,40
631.771,2.252222222,0.112364466,MontiG,40
631.974,2.257777778,0.109412577,MontiG,40
632.177,2.246666667,0.110883733,MontiG,40
632.379,2.252222222,0.110402462,MontiG,40
632.582,2.231111111,0.110369245,MontiG,40
632.785,2.216666667,0.108780892,MontiG,40
632.987,2.193333333,0.109579931,MontiG,40
633.19,2.182222222,0.109971596,MontiG,40
633.393,2.177777778,0.112576537,MontiG,40
633.595,2.188888889,0.114993893,MontiG,40
633.798,2.158888889,0.11945621,MontiG,40
634,2.173333333,0.120859393,MontiG,40
634.203,2.172222222,0.122716991,MontiG,40
634.405,2.175555556,0.118249475,MontiG,40
634.608,2.167777778,0.117238324,MontiG,40
634.81,2.168888889,0.113794285,MontiG,40
635.013,2.171111111,0.111790925,MontiG,40
635.215,2.202222222,0.112517408,MontiG,40
635.418,2.205555556,0.111551732,MontiG,40
635.62,2.205555556,0.109782108,MontiG,40
635.822,2.196666667,0.113082299,MontiG,40
636.025,2.216666667,0.110802036,MontiG,40
636.227,2.2,0.111728683,MontiG,40
636.43,2.185555556,0.108235569,MontiG,40
636.632,2.192222222,0.109138182,MontiG,40
636.834,2.18,0.114611759,MontiG,40
637.036,2.182222222,0.115777846,MontiG,40
637.239,2.18,0.119336404,MontiG,40
637.441,2.152222222,0.118455507,MontiG,40
637.643,2.153333333,0.119322165,MontiG,40
637.845,2.162222222,0.123966356,MontiG,40
638.048,2.17,0.119331162,MontiG,40
638.25,2.166666667,0.117559115,MontiG,40
638.452,2.187777778,0.121215896,MontiG,40
638.654,2.188888889,0.121496263,MontiG,40
638.856,2.18,0.121492798,MontiG,40
639.058,2.185555556,0.119542354,MontiG,40
639.261,2.19,0.116337132,MontiG,40
639.463,2.182222222,0.105574883,MontiG,40
639.665,2.194444444,0.109223125,MontiG,40
639.867,2.206666667,0.105498299,MontiG,40
640.069,2.201111111,0.1040358,MontiG,40
640.271,2.184444444,0.100667848,MontiG,40
640.473,2.183333333,0.105003313,MontiG,40
640.675,2.164444444,0.099098343,MontiG,40
640.877,2.165555556,0.100980829,MontiG,40
641.079,2.15,0.102569049,MontiG,40
641.281,2.143333333,0.1029012,MontiG,40
641.483,2.124444444,0.100112113,MontiG,40
641.684,2.136666667,0.104372679,MontiG,40
641.886,2.11,0.106044698,MontiG,40
642.088,2.096666667,0.106893873,MontiG,40
642.29,2.083333333,0.107838835,MontiG,40
642.492,2.088888889,0.104025875,MontiG,40
642.694,2.087777778,0.105954247,MontiG,40
642.895,2.086666667,0.109874508,MontiG,40
643.097,2.074444444,0.111110148,MontiG,40
643.299,2.074444444,0.11090024,MontiG,40
643.501,2.073333333,0.107946126,MontiG,40
643.702,2.083333333,0.108632467,MontiG,40
643.904,2.064444444,0.10930873,MontiG,40
644.106,2.068888889,0.112553552,MontiG,40
644.308,2.04,0.111196249,MontiG,40
644.509,2.035555556,0.111951614,MontiG,40
644.711,2.036666667,0.117641794,MontiG,40
644.912,2.002222222,0.112370888,MontiG,40
645.114,2,0.113014511,MontiG,40
645.316,2.001111111,0.113905864,MontiG,40
645.517,1.998888889,0.106351184,MontiG,40
645.719,1.982222222,0.108945315,MontiG,40
645.92,1.976666667,0.111332375,MontiG,40
646.122,1.961111111,0.108529581,MontiG,40
646.323,1.964444444,0.104902264,MontiG,40
646.525,1.99,0.10344268,MontiG,40
646.726,1.972222222,0.104556097,MontiG,40
646.928,1.955555556,0.09683527,MontiG,40
647.129,1.96,0.095633328,MontiG,40
647.331,1.956666667,0.095591487,MontiG,40
647.532,1.956666667,0.093433012,MontiG,40
647.733,1.958888889,0.094691112,MontiG,40
647.935,1.962222222,0.092226559,MontiG,40
648.136,1.957777778,0.0937467,MontiG,40
648.337,1.961111111,0.092647327,MontiG,40
648.539,1.956666667,0.090860862,MontiG,40
648.74,1.938888889,0.090911115,MontiG,40
648.941,1.936666667,0.088251824,MontiG,40
649.142,1.947777778,0.086271507,MontiG,40
649.344,1.937777778,0.096975617,MontiG,40
649.545,1.917777778,0.096293763,MontiG,40
649.746,1.884444444,0.093985197,MontiG,40
649.947,1.848888889,0.092432341,MontiG,40
650.149,1.838888889,0.096578868,MontiG,40
650.35,1.844444444,0.093136629,MontiG,40
650.551,1.846666667,0.090782235,MontiG,40
650.752,1.842222222,0.089589047,MontiG,40
650.953,1.858888889,0.086641704,MontiG,40
651.154,1.841111111,0.090534454,MontiG,40
651.355,1.823333333,0.09602033,MontiG,40
651.556,1.81,0.087218521,MontiG,40
651.757,1.815555556,0.086341312,MontiG,40
651.958,1.86,0.086540441,MontiG,40
652.159,1.886666667,0.08862941,MontiG,40
652.36,1.876666667,0.088962742,MontiG,40
652.561,1.853333333,0.094293817,MontiG,40
652.762,1.841111111,0.09910558,MontiG,40
652.963,1.831111111,0.099832898,MontiG,40
653.164,1.793333333,0.10283716,MontiG,40
653.365,1.794444444,0.108288306,MontiG,40
653.566,1.79,0.107785967,MontiG,40
653.767,1.817777778,0.113121002,MontiG,40
653.968,1.801111111,0.111690635,MontiG,40
654.168,1.761111111,0.115346825,MontiG,40
654.369,1.73,0.116194448,MontiG,40
654.57,1.741111111,0.111847997,MontiG,40
654.771,1.704444444,0.103948402,MontiG,40
654.972,1.676666667,0.101738545,MontiG,40
655.172,1.675555556,0.102971925,MontiG,40
655.373,1.656666667,0.100787061,MontiG,40
655.574,1.662222222,0.08640328,MontiG,40
655.774,1.636666667,0.080297089,MontiG,40
655.975,1.628888889,0.083255869,MontiG,40
656.176,1.625555556,0.079071115,MontiG,40
656.376,1.615555556,0.073376832,MontiG,40
656.577,1.6,0.072959686,MontiG,40
656.778,1.563333333,0.064386023,MontiG,40
656.978,1.552222222,0.065248769,MontiG,40
657.179,1.517777778,0.070469695,MontiG,40
657.379,1.468888889,0.067381181,MontiG,40
657.58,1.448888889,0.068379804,MontiG,40
657.78,1.422222222,0.075481598,MontiG,40
657.981,1.404444444,0.08246245,MontiG,40
658.181,1.372222222,0.078480619,MontiG,40
658.382,1.372222222,0.076865754,MontiG,40
658.582,1.36,0.071789786,MontiG,40
658.783,1.352222222,0.069600089,MontiG,40
658.983,1.332222222,0.081525313,MontiG,40
659.184,1.361111111,0.081895123,MontiG,40
659.384,1.368888889,0.077420531,MontiG,40
659.584,1.383333333,0.073603569,MontiG,40
659.785,1.4,0.084227359,MontiG,40
659.985,1.374444444,0.072919074,MontiG,40
660.185,1.376666667,0.067788985,MontiG,40
660.386,1.355555556,0.066846211,MontiG,40
660.586,1.313333333,0.074949583,MontiG,40
660.786,1.255555556,0.08544289,MontiG,40
660.986,1.264444444,0.086052841,MontiG,40
661.187,1.294444444,0.080890418,MontiG,40
661.387,1.241111111,0.079903468,MontiG,40
661.587,1.245555556,0.081276812,MontiG,40
661.787,1.217777778,0.086037704,MontiG,40
661.987,1.171111111,0.082840218,MontiG,40
662.187,1.172222222,0.098366731,MontiG,40
662.388,1.16,0.090427468,MontiG,40
662.588,1.165555556,0.089373515,MontiG,40
662.788,1.146666667,0.085255792,MontiG,40
662.988,1.168888889,0.083153781,MontiG,40
663.188,1.16,0.086722741,MontiG,40
663.388,1.121111111,0.08893972,MontiG,40
663.588,1.166666667,0.088505327,MontiG,40
663.788,1.167777778,0.08241871,MontiG,40
663.988,1.174444444,0.077092033,MontiG,40
664.188,1.195555556,0.071303496,MontiG,40
664.388,1.2,0.065485498,MontiG,40
664.588,1.188888889,0.072850749,MontiG,40
664.788,1.177777778,0.073116981,MontiG,40
664.988,1.216666667,0.063740342,MontiG,40
665.187,1.224444444,0.063012625,MontiG,40
665.387,1.221111111,0.060547081,MontiG,40
665.587,1.248888889,0.058976133,MontiG,40
665.787,1.224444444,0.057480397,MontiG,40
665.987,1.227777778,0.066712076,MontiG,40
666.187,1.223333333,0.073562535,MontiG,40
666.386,1.221111111,0.07402451,MontiG,40
666.586,1.221111111,0.071630684,MontiG,40
666.786,1.222222222,0.074603454,MontiG,40
666.986,1.254444444,0.075893149,MontiG,40
667.185,1.252222222,0.067893815,MontiG,40
667.385,1.265555556,0.075040748,MontiG,40
667.585,1.326666667,0.081688391,MontiG,40
667.784,1.298888889,0.088885612,MontiG,40
667.984,1.292222222,0.080837391,MontiG,40
668.184,1.321111111,0.078022758,MontiG,40
668.383,1.365555556,0.080374909,MontiG,40
668.583,1.392222222,0.082156137,MontiG,40
668.782,1.427777778,0.086697386,MontiG,40
668.982,1.452222222,0.08773918,MontiG,40
669.181,1.424444444,0.09068907,MontiG,40
669.381,1.427777778,0.112762013,MontiG,40
669.581,1.488888889,0.113131292,MontiG,40
669.78,1.502222222,0.11757486,MontiG,40
669.979,1.556666667,0.112145444,MontiG,40
670.179,1.588888889,0.119848579,MontiG,40
670.378,1.533333333,0.12945877,MontiG,40
670.578,1.535555556,0.129825377,MontiG,40
670.777,1.57,0.131149964,MontiG,40
670.977,1.603333333,0.134308747,MontiG,40
671.176,1.647777778,0.140136638,MontiG,40
671.375,1.701111111,0.139101158,MontiG,40
671.575,1.723333333,0.143893368,MontiG,40
671.774,1.723333333,0.140272542,MontiG,40
671.973,1.716666667,0.134303803,MontiG,40
672.172,1.715555556,0.144242364,MontiG,40
672.372,1.781111111,0.137780995,MontiG,40
672.571,1.847777778,0.13312019,MontiG,40
672.77,1.856666667,0.134391153,MontiG,40
672.969,1.893333333,0.131156393,MontiG,40
673.169,1.89,0.139371236,MontiG,40
673.368,1.898888889,0.148626961,MontiG,40
673.567,1.925555556,0.146056359,MontiG,40
673.766,2.001111111,0.13825349,MontiG,40
673.965,2.007777778,0.149386595,MontiG,40
674.164,2.081111111,0.157049511,MontiG,40
674.363,2.11,0.158007534,MontiG,40
674.563,2.153333333,0.170829974,MontiG,40
674.762,2.243333333,0.172371716,MontiG,40
674.961,2.315555556,0.16750358,MontiG,40
675.16,2.341111111,0.17902936,MontiG,40
675.359,2.393333333,0.17739933,MontiG,40
675.558,2.462222222,0.187183788,MontiG,40
675.757,2.5,0.202555579,MontiG,40
675.956,2.51,0.205087376,MontiG,40
676.154,2.588888889,0.20425825,MontiG,40
676.353,2.584444444,0.215717628,MontiG,40
676.552,2.637777778,0.213425782,MontiG,40
676.751,2.66,0.212348362,MontiG,40
676.95,2.738888889,0.224300892,MontiG,40
677.149,2.76,0.24424963,MontiG,40
677.348,2.771111111,0.250003399,MontiG,40
677.547,2.803333333,0.250062522,MontiG,40
677.745,2.824444444,0.235947455,MontiG,40
677.944,2.86,0.242124728,MontiG,40
678.143,2.91,0.249846354,MontiG,40
678.342,2.931111111,0.238091353,MontiG,40
678.54,2.98,0.227695366,MontiG,40
678.739,3.011111111,0.219299986,MontiG,40
678.938,3.063333333,0.216257228,MontiG,40
679.136,3.048888889,0.208735614,MontiG,40
679.335,3.105555556,0.203667499,MontiG,40
679.534,3.136666667,0.208259344,MontiG,40
679.732,3.207777778,0.197692017,MontiG,40
679.931,3.297777778,0.203867678,MontiG,40
680.13,3.334444444,0.191675358,MontiG,40
680.328,3.383333333,0.201380802,MontiG,40
680.527,3.405555556,0.226926284,MontiG,40
680.725,3.433333333,0.238167951,MontiG,40
680.924,3.477777778,0.261314357,MontiG,40
681.122,3.463333333,0.27048074,MontiG,40
681.321,3.516666667,0.273588311,MontiG,40
681.519,3.464444444,0.265855345,MontiG,40
681.718,3.59,0.26281695,MontiG,40
681.916,3.623333333,0.25939719,MontiG,40
682.115,3.636666667,0.262900718,MontiG,40
682.313,3.676666667,0.276866966,MontiG,40
682.511,3.748888889,0.254227338,MontiG,40
682.71,3.772222222,0.24228511,MontiG,40
682.908,3.772222222,0.243275111,MontiG,40
683.106,3.863333333,0.247157057,MontiG,40
683.305,3.972222222,0.25192638,MontiG,40
683.503,3.914444444,0.244527894,MontiG,40
683.701,4.063333333,0.247120418,MontiG,40
683.9,4.07,0.245241267,MontiG,40
684.098,4.048888889,0.264943736,MontiG,40
684.296,4.053333333,0.270075505,MontiG,40
684.494,4.065555556,0.274827294,MontiG,40
684.692,4.097777778,0.300849989,MontiG,40
684.891,4.184444444,0.30285572,MontiG,40
685.089,4.294444444,0.298309371,MontiG,40
685.287,4.292222222,0.293991695,MontiG,40
685.485,4.283333333,0.293865316,MontiG,40
685.683,4.442222222,0.298692617,MontiG,40
685.881,4.497777778,0.308343805,MontiG,40
686.079,4.57,0.310702733,MontiG,40
686.277,4.598888889,0.293562649,MontiG,40
686.475,4.688888889,0.282317216,MontiG,40
686.673,4.816666667,0.291846777,MontiG,40
686.871,4.835555556,0.275756052,MontiG,40
687.069,4.866666667,0.280214745,MontiG,40
687.267,4.947777778,0.296681212,MontiG,40
687.465,4.946666667,0.295613037,MontiG,40
687.663,5.006666667,0.310063748,MontiG,40
687.861,5.104444444,0.316516803,MontiG,40
688.059,5.083333333,0.324172693,MontiG,40
688.257,5.102222222,0.328006831,MontiG,40
688.455,5.188888889,0.332965596,MontiG,40
688.653,5.218888889,0.369421334,MontiG,40
688.851,5.212222222,0.356586158,MontiG,40
689.048,5.276666667,0.365146273,MontiG,40
689.246,5.385555556,0.358900011,MontiG,40
689.444,5.416666667,0.349605842,MontiG,40
689.642,5.632222222,0.344040992,MontiG,40
689.839,5.754444444,0.329625012,MontiG,40
690.037,5.781111111,0.336873323,MontiG,40
690.235,5.997777778,0.342416705,MontiG,40
690.433,6.165555556,0.344150869,MontiG,40
690.63,6.318888889,0.347844655,MontiG,40
690.828,6.516666667,0.319098099,MontiG,40
691.026,6.647777778,0.304683795,MontiG,40
691.223,6.75,0.315194082,MontiG,40
691.421,6.883333333,0.345257173,MontiG,40
691.618,6.978888889,0.349677533,MontiG,40
691.816,7.106666667,0.381398444,MontiG,40
692.014,7.198888889,0.37671121,MontiG,40
692.211,7.286666667,0.397429162,MontiG,40
692.409,7.486666667,0.40706414,MontiG,40
692.606,7.675555556,0.41627886,MontiG,40
692.804,7.805555556,0.431600343,MontiG,40
693.001,7.898888889,0.467606606,MontiG,40
693.199,8.044444444,0.51072321,MontiG,40
693.396,8.277777778,0.504898064,MontiG,40
693.593,8.492222222,0.51172051,MontiG,40
693.791,8.635555556,0.497640695,MontiG,40
693.988,8.753333333,0.487281883,MontiG,40
694.186,9.025555556,0.518158181,MontiG,40
694.383,9.233333333,0.51182372,MontiG,40
694.58,9.257777778,0.512858119,MontiG,40
694.778,9.343333333,0.55071552,MontiG,40
694.975,9.535555556,0.554986188,MontiG,40
695.172,9.911111111,0.536628556,MontiG,40
695.369,10.17111111,0.544598312,MontiG,40
695.567,10.32888889,0.550377177,MontiG,40
695.764,10.49555556,0.559434285,MontiG,40
695.961,10.81888889,0.586284394,MontiG,40
696.158,11.01888889,0.601734354,MontiG,40
696.355,11.19222222,0.62404056,MontiG,40
696.553,11.39111111,0.631778375,MontiG,40
696.75,11.68333333,0.648331945,MontiG,40
696.947,11.92888889,0.660282283,MontiG,40
697.144,12.17444444,0.683548296,MontiG,40
697.341,12.25555556,0.682667338,MontiG,40
697.538,12.48888889,0.677310425,MontiG,40
697.735,12.72222222,0.707302274,MontiG,40
697.932,13.01333333,0.714809511,MontiG,40
698.129,13.28555556,0.744975617,MontiG,40
698.326,13.58111111,0.742581472,MontiG,40
698.523,13.78222222,0.765860191,MontiG,40
698.72,14.08444444,0.797363013,MontiG,40
698.917,14.25777778,0.812520604,MontiG,40
699.114,14.55333333,0.784333609,MontiG,40
699.311,14.90555556,0.769965012,MontiG,40
699.508,15.23333333,0.810611305,MontiG,40
699.705,15.60666667,0.813581776,MontiG,40
699.902,15.90666667,0.834097836,MontiG,40
700.099,16.09777778,0.875268159,MontiG,40
700.295,16.39333333,0.852229186,MontiG,40
700.492,16.52333333,0.880136082,MontiG,40
700.689,16.86111111,0.88228966,MontiG,40
700.886,17.17555556,0.862719086,MontiG,40
701.083,17.42,0.876856119,MontiG,40
701.279,17.65,0.939852154,MontiG,40
701.476,17.83666667,0.955097605,MontiG,40
701.673,18.01444444,0.961688982,MontiG,40
701.869,18.23666667,0.997749455,MontiG,40
702.066,18.45,1.023974766,MontiG,40
702.263,18.79111111,1.041207056,MontiG,40
702.459,18.95555556,1.07100439,MontiG,40
702.656,19.25777778,1.065372402,MontiG,40
702.853,19.46333333,1.065444089,MontiG,40
703.049,19.72555556,1.111249171,MontiG,40
703.246,20.00444444,1.130526904,MontiG,40
703.442,20.28444444,1.102335261,MontiG,40
703.639,20.40888889,1.16136638,MontiG,40
703.836,20.67,1.164760692,MontiG,40
704.032,20.92222222,1.124539572,MontiG,40
704.229,21.14222222,1.129560443,MontiG,40
704.425,21.33888889,1.105332092,MontiG,40
704.621,21.53444444,1.149295789,MontiG,40
704.818,21.75333333,1.163106761,MontiG,40
705.014,21.91666667,1.135159209,MontiG,40
705.211,22.05222222,1.131236712,MontiG,40
705.407,22.27333333,1.118135637,MontiG,40
705.603,22.41888889,1.140205931,MontiG,40
705.8,22.64555556,1.112228037,MontiG,40
705.996,22.81555556,1.138860333,MontiG,40
706.192,22.93666667,1.186793895,MontiG,40
706.389,23.10888889,1.154723259,MontiG,40
706.585,23.13333333,1.195913476,MontiG,40
706.781,23.43555556,1.168040372,MontiG,40
706.978,23.78888889,1.187995456,MontiG,40
707.174,23.91555556,1.260227223,MontiG,40
707.37,24.06777778,1.272941688,MontiG,40
707.566,24.22777778,1.348826936,MontiG,40
707.762,24.56,1.31500319,MontiG,40
707.959,24.80444444,1.363951776,MontiG,40
708.155,25.07777778,1.411553606,MontiG,40
708.351,25.21222222,1.387693698,MontiG,40
708.547,25.50111111,1.435331012,MontiG,40
708.743,25.66888889,1.439797102,MontiG,40
708.939,25.64444444,1.500286704,MontiG,40
709.135,25.76444444,1.488578985,MontiG,40
709.331,26.06888889,1.484183431,MontiG,40
709.527,26.35888889,1.514582667,MontiG,40
709.723,26.39555556,1.454156866,MontiG,40
709.919,26.43666667,1.488701461,MontiG,40
710.115,26.53555556,1.520694285,MontiG,40
710.311,26.57333333,1.462421284,MontiG,40
710.507,26.68111111,1.501574505,MontiG,40
710.703,26.84777778,1.540772257,MontiG,40
710.899,27.20222222,1.562655305,MontiG,40
711.095,27.66888889,1.527732555,MontiG,40
711.291,27.91444444,1.53575979,MontiG,40
711.487,27.97111111,1.558379212,MontiG,40
711.682,28.17888889,1.56527993,MontiG,40
711.878,28.55666667,1.600906219,MontiG,40
712.074,28.67666667,1.631738665,MontiG,40
712.27,28.80222222,1.585301401,MontiG,40
712.466,28.99444444,1.584039573,MontiG,40
712.661,29.24,1.613162292,MontiG,40
712.857,29.30444444,1.581699065,MontiG,40
713.053,29.30666667,1.574176605,MontiG,40
713.249,29.34222222,1.581446276,MontiG,40
713.444,29.44888889,1.635503839,MontiG,40
713.64,29.49444444,1.646408512,MontiG,40
713.835,29.72555556,1.656782163,MontiG,40
714.031,29.88222222,1.641216019,MontiG,40
714.227,30.06444444,1.695195398,MontiG,40
714.422,30.57,1.666651043,MontiG,40
714.618,30.72,1.744160136,MontiG,40
714.813,30.85222222,1.731029708,MontiG,40
715.009,31.03333333,1.793085718,MontiG,40
715.205,31.15,1.757581489,MontiG,40
715.4,31.41444444,1.81827097,MontiG,40
715.596,31.28222222,1.837259152,MontiG,40
715.791,31.48333333,1.837609719,MontiG,40
715.986,31.57666667,1.877228364,MontiG,40
716.182,31.76444444,1.868346437,MontiG,40
716.377,31.92444444,1.873000248,MontiG,40
716.573,31.59555556,1.972168251,MontiG,40
716.768,31.77777778,1.900544343,MontiG,40
716.964,31.92,1.970917814,MontiG,40
717.159,31.99555556,1.902745918,MontiG,40
717.354,32.36333333,1.907925837,MontiG,40
717.55,32.12777778,1.825507631,MontiG,40
717.745,32.65111111,1.788141577,MontiG,40
717.94,32.98,1.816661235,MontiG,40
718.135,32.97,1.833067292,MontiG,40
718.331,33.22333333,1.841482433,MontiG,40
718.526,33.36666667,1.912377209,MontiG,40
718.721,33.62222222,1.875981125,MontiG,40
718.916,33.57333333,1.911721597,MontiG,40
719.111,33.46888889,1.87321943,MontiG,40
719.307,33.93333333,1.91369363,MontiG,40
719.502,34.1,1.915140362,MontiG,40
719.697,34.19777778,2.070863058,MontiG,40
719.892,34.42666667,1.993048944,MontiG,40
720.087,34.71111111,1.882904073,MontiG,40
720.282,34.93777778,1.878235988,MontiG,40
720.477,34.90555556,1.957400755,MontiG,40
720.672,35.04222222,1.910558985,MontiG,40
720.867,35.35555556,1.899330191,MontiG,40
721.062,36.15111111,1.875523214,MontiG,40
721.257,36.6,1.877684249,MontiG,40
721.452,36.82111111,1.899169457,MontiG,40
721.647,36.72666667,1.920006866,MontiG,40
721.842,37.15,1.851791463,MontiG,40
722.037,36.98444444,1.91070848,MontiG,40
722.232,37.07444444,1.965885715,MontiG,40
722.427,37.27222222,1.949678428,MontiG,40
722.622,37.64444444,1.94113912,MontiG,40
722.817,38.04,1.952069748,MontiG,40
723.012,38.12888889,1.930626377,MontiG,40
723.206,38.01555556,2.059440916,MontiG,40
723.401,38.27777778,2.173484942,MontiG,40
723.596,38.08333333,2.114799316,MontiG,40
723.791,38.72777778,2.141025259,MontiG,40
723.985,38.55555556,2.120495031,MontiG,40
724.18,38.87555556,2.08549502,MontiG,40
724.375,39.20777778,2.105253504,MontiG,40
724.57,39.74444444,2.180821574,MontiG,40
724.764,39.72,2.278789627,MontiG,40
724.959,39.45222222,2.351800048,MontiG,40
725.154,39.95444444,2.465702252,MontiG,40
725.348,40.33888889,2.418625694,MontiG,40
725.543,40.24777778,2.40909174,MontiG,40
725.737,40.73777778,2.4308277,MontiG,40
725.932,40.47555556,2.397586907,MontiG,40
726.127,40.81777778,2.426478108,MontiG,40
726.321,40.56333333,2.440388646,MontiG,40
726.516,40.69888889,2.517940157,MontiG,40
726.71,40.66555556,2.408195841,MontiG,40
726.905,40.77111111,2.335598004,MontiG,40
727.099,41.32888889,2.271243433,MontiG,40
727.294,41.19333333,2.30036343,MontiG,40
727.488,41.23222222,2.340044686,MontiG,40
727.682,42.10555556,2.265153415,MontiG,40
727.877,42.38555556,2.309072491,MontiG,40
728.071,43.22111111,2.446056208,MontiG,40
728.266,43.76333333,2.515596635,MontiG,40
728.46,44.14444444,2.525815743,MontiG,40
728.654,43.79888889,2.383529194,MontiG,40
728.849,43.37333333,2.443466351,MontiG,40
729.043,43.82444444,2.371912918,MontiG,40
729.237,44.16222222,2.278342569,MontiG,40
729.432,44.72222222,2.335864258,MontiG,40
729.626,44.84444444,2.408560994,MontiG,40
729.82,44.51111111,2.452671088,MontiG,40
730.014,44.32888889,2.430948551,MontiG,40
730.208,44.34777778,2.321085831,MontiG,40
730.403,44.97,2.227154206,MontiG,40
730.597,45.34111111,2.282542894,MontiG,40
730.791,46.4,2.375722717,MontiG,40
730.985,46.63333333,2.399870114,MontiG,40
731.179,46.90333333,2.606406202,MontiG,40
731.373,46.99222222,2.788665665,MontiG,40
731.567,47.10777778,2.919686224,MontiG,40
731.761,47.30777778,2.842287096,MontiG,40
731.955,47.41,2.76129943,MontiG,40
732.15,47.70888889,2.712389477,MontiG,40
732.344,47.40888889,2.847039225,MontiG,40
