wavelength,mean_reflectance,se_reflectance,Species,Temp
609.776,3.852222222,0.233954138,MontiB,37
609.981,3.844444444,0.233298073,MontiB,37
610.185,3.823333333,0.232807728,MontiB,37
610.39,3.813333333,0.228137306,MontiB,37
610.594,3.794444444,0.227103908,MontiB,37
610.799,3.781111111,0.225908673,MontiB,37
611.003,3.758888889,0.21917746,MontiB,37
611.208,3.76,0.221458505,MontiB,37
611.412,3.751111111,0.220180824,MontiB,37
611.617,3.738888889,0.217273344,MontiB,37
611.821,3.708888889,0.217639999,MontiB,37
612.025,3.7,0.217090137,MontiB,37
612.23,3.682222222,0.216670709,MontiB,37
612.434,3.682222222,0.216381036,MontiB,37
612.639,3.662222222,0.216665677,MontiB,37
612.843,3.652222222,0.216541533,MontiB,37
613.047,3.648888889,0.213160502,MontiB,37
613.251,3.638888889,0.218525808,MontiB,37
613.456,3.616666667,0.217142501,MontiB,37
613.66,3.607777778,0.214815667,MontiB,37
613.864,3.581111111,0.217110745,MontiB,37
614.069,3.575555556,0.21721734,MontiB,37
614.273,3.554444444,0.211648599,MontiB,37
614.477,3.551111111,0.21021689,MontiB,37
614.681,3.528888889,0.211367361,MontiB,37
614.885,3.506666667,0.208061748,MontiB,37
615.089,3.483333333,0.206617884,MontiB,37
615.294,3.466666667,0.207084908,MontiB,37
615.498,3.442222222,0.206363533,MontiB,37
615.702,3.428888889,0.207023089,MontiB,37
615.906,3.404444444,0.202604657,MontiB,37
616.11,3.391111111,0.202515532,MontiB,37
616.314,3.363333333,0.201270124,MontiB,37
616.518,3.352222222,0.203390009,MontiB,37
616.722,3.325555556,0.204552357,MontiB,37
616.926,3.297777778,0.203348967,MontiB,37
617.13,3.285555556,0.204008042,MontiB,37
617.334,3.275555556,0.204708874,MontiB,37
617.538,3.246666667,0.201651024,MontiB,37
617.742,3.245555556,0.200318284,MontiB,37
617.946,3.221111111,0.196251477,MontiB,37
618.15,3.218888889,0.197430356,MontiB,37
618.354,3.202222222,0.197492715,MontiB,37
618.557,3.195555556,0.19626584,MontiB,37
618.761,3.167777778,0.194806066,MontiB,37
618.965,3.156666667,0.192436254,MontiB,37
619.169,3.148888889,0.192450877,MontiB,37
619.373,3.135555556,0.194447357,MontiB,37
619.576,3.107777778,0.189787661,MontiB,37
619.78,3.103333333,0.187850433,MontiB,37
619.984,3.081111111,0.187488591,MontiB,37
620.188,3.058888889,0.190281474,MontiB,37
620.391,3.031111111,0.188247243,MontiB,37
620.595,3.032222222,0.187175083,MontiB,37
620.799,3.01,0.185315274,MontiB,37
621.002,3.005555556,0.185571983,MontiB,37
621.206,2.997777778,0.188325656,MontiB,37
621.41,2.994444444,0.185717191,MontiB,37
621.613,2.976666667,0.182804817,MontiB,37
621.817,2.974444444,0.188381488,MontiB,37
622.02,2.952222222,0.190196797,MontiB,37
622.224,2.953333333,0.187016147,MontiB,37
622.427,2.954444444,0.18722168,MontiB,37
622.631,2.944444444,0.185339492,MontiB,37
622.834,2.913333333,0.186578953,MontiB,37
623.038,2.916666667,0.184651039,MontiB,37
623.241,2.892222222,0.185702405,MontiB,37
623.445,2.878888889,0.182297869,MontiB,37
623.648,2.862222222,0.183626011,MontiB,37
623.852,2.857777778,0.187376888,MontiB,37
624.055,2.85,0.183460373,MontiB,37
624.258,2.844444444,0.18518477,MontiB,37
624.462,2.821111111,0.184495787,MontiB,37
624.665,2.81,0.182137036,MontiB,37
624.868,2.797777778,0.180440084,MontiB,37
625.072,2.802222222,0.180457418,MontiB,37
625.275,2.778888889,0.18101787,MontiB,37
625.478,2.772222222,0.181229994,MontiB,37
625.682,2.752222222,0.182034875,MontiB,37
625.885,2.73,0.178710922,MontiB,37
626.088,2.712222222,0.176169568,MontiB,37
626.291,2.698888889,0.174522109,MontiB,37
626.494,2.68,0.171636629,MontiB,37
626.698,2.678888889,0.171945952,MontiB,37
626.901,2.667777778,0.172166337,MontiB,37
627.104,2.665555556,0.174275711,MontiB,37
627.307,2.64,0.174476962,MontiB,37
627.51,2.64,0.171331236,MontiB,37
627.713,2.635555556,0.171108846,MontiB,37
627.916,2.621111111,0.169500381,MontiB,37
628.119,2.61,0.16806846,MontiB,37
628.322,2.61,0.165830543,MontiB,37
628.525,2.604444444,0.172264266,MontiB,37
628.728,2.608888889,0.170966819,MontiB,37
628.931,2.584444444,0.167724586,MontiB,37
629.134,2.57,0.172237672,MontiB,37
629.337,2.554444444,0.167503482,MontiB,37
629.54,2.557777778,0.165425665,MontiB,37
629.743,2.535555556,0.169613908,MontiB,37
629.946,2.516666667,0.168066519,MontiB,37
630.149,2.511111111,0.168763391,MontiB,37
630.352,2.517777778,0.168308203,MontiB,37
630.555,2.514444444,0.165467634,MontiB,37
630.757,2.504444444,0.163041912,MontiB,37
630.96,2.488888889,0.163740416,MontiB,37
631.163,2.482222222,0.16497852,MontiB,37
631.366,2.473333333,0.163859094,MontiB,37
631.569,2.468888889,0.166507685,MontiB,37
631.771,2.445555556,0.168507612,MontiB,37
631.974,2.456666667,0.168570092,MontiB,37
632.177,2.447777778,0.168492496,MontiB,37
632.379,2.457777778,0.167415431,MontiB,37
632.582,2.433333333,0.168540961,MontiB,37
632.785,2.418888889,0.169223712,MontiB,37
632.987,2.403333333,0.169786863,MontiB,37
633.19,2.393333333,0.170866136,MontiB,37
633.393,2.385555556,0.168162025,MontiB,37
633.595,2.397777778,0.170319931,MontiB,37
633.798,2.37,0.174538526,MontiB,37
634,2.384444444,0.174833549,MontiB,37
634.203,2.376666667,0.169951321,MontiB,37
634.405,2.383333333,0.16587573,MontiB,37
634.608,2.373333333,0.166794658,MontiB,37
634.81,2.375555556,0.164406152,MontiB,37
635.013,2.378888889,0.161346518,MontiB,37
635.215,2.403333333,0.161519609,MontiB,37
635.418,2.406666667,0.159550797,MontiB,37
635.62,2.408888889,0.160693491,MontiB,37
635.822,2.396666667,0.151914004,MontiB,37
636.025,2.418888889,0.152250458,MontiB,37
636.227,2.405555556,0.146334657,MontiB,37
636.43,2.392222222,0.146892151,MontiB,37
636.632,2.384444444,0.144122033,MontiB,37
636.834,2.375555556,0.144372609,MontiB,37
637.036,2.377777778,0.148528619,MontiB,37
637.239,2.365555556,0.152481919,MontiB,37
637.441,2.342222222,0.150733351,MontiB,37
637.643,2.337777778,0.151164097,MontiB,37
637.845,2.335555556,0.148733051,MontiB,37
638.048,2.345555556,0.150641436,MontiB,37
638.25,2.338888889,0.150633833,MontiB,37
638.452,2.357777778,0.155225423,MontiB,37
638.654,2.371111111,0.155015128,MontiB,37
638.856,2.361111111,0.159079728,MontiB,37
639.058,2.37,0.159381816,MontiB,37
639.261,2.372222222,0.154890824,MontiB,37
639.463,2.365555556,0.150421154,MontiB,37
639.665,2.374444444,0.148414859,MontiB,37
639.867,2.391111111,0.148899826,MontiB,37
640.069,2.387777778,0.15136452,MontiB,37
640.271,2.368888889,0.153292813,MontiB,37
640.473,2.367777778,0.154991631,MontiB,37
640.675,2.352222222,0.154748086,MontiB,37
640.877,2.345555556,0.152204027,MontiB,37
641.079,2.335555556,0.151830581,MontiB,37
641.281,2.324444444,0.149314995,MontiB,37
641.483,2.306666667,0.14926288,MontiB,37
641.684,2.325555556,0.151014235,MontiB,37
641.886,2.303333333,0.157122401,MontiB,37
642.088,2.287777778,0.156775272,MontiB,37
642.29,2.284444444,0.147818573,MontiB,37
642.492,2.287777778,0.146766909,MontiB,37
642.694,2.283333333,0.142719059,MontiB,37
642.895,2.275555556,0.144474028,MontiB,37
643.097,2.272222222,0.149464511,MontiB,37
643.299,2.274444444,0.145774365,MontiB,37
643.501,2.271111111,0.145780329,MontiB,37
643.702,2.274444444,0.142030665,MontiB,37
643.904,2.254444444,0.138891733,MontiB,37
644.106,2.26,0.13246453,MontiB,37
644.308,2.228888889,0.133634474,MontiB,37
644.509,2.228888889,0.138124091,MontiB,37
644.711,2.227777778,0.140974647,MontiB,37
644.912,2.203333333,0.138431765,MontiB,37
645.114,2.201111111,0.130392883,MontiB,37
645.316,2.19,0.131752056,MontiB,37
645.517,2.19,0.127581405,MontiB,37
645.719,2.173333333,0.128043971,MontiB,37
645.92,2.164444444,0.125828396,MontiB,37
646.122,2.154444444,0.127665914,MontiB,37
646.323,2.157777778,0.128018944,MontiB,37
646.525,2.191111111,0.129196809,MontiB,37
646.726,2.172222222,0.127667489,MontiB,37
646.928,2.158888889,0.126552099,MontiB,37
647.129,2.164444444,0.125482169,MontiB,37
647.331,2.173333333,0.125255339,MontiB,37
647.532,2.177777778,0.124345801,MontiB,37
647.733,2.176666667,0.127594247,MontiB,37
647.935,2.183333333,0.131727615,MontiB,37
648.136,2.182222222,0.133435052,MontiB,37
648.337,2.186666667,0.132363837,MontiB,37
648.539,2.178888889,0.134408662,MontiB,37
648.74,2.16,0.130964667,MontiB,37
648.941,2.16,0.131447623,MontiB,37
649.142,2.161111111,0.132205833,MontiB,37
649.344,2.148888889,0.143334149,MontiB,37
649.545,2.121111111,0.144801282,MontiB,37
649.746,2.092222222,0.141040851,MontiB,37
649.947,2.061111111,0.141519686,MontiB,37
650.149,2.056666667,0.142737126,MontiB,37
650.35,2.063333333,0.144221127,MontiB,37
650.551,2.073333333,0.143754512,MontiB,37
650.752,2.067777778,0.141215828,MontiB,37
650.953,2.07,0.142192817,MontiB,37
651.154,2.052222222,0.146596974,MontiB,37
651.355,2.037777778,0.140043237,MontiB,37
651.556,2.03,0.13152407,MontiB,37
651.757,2.028888889,0.132808986,MontiB,37
651.958,2.066666667,0.137789688,MontiB,37
652.159,2.096666667,0.13749967,MontiB,37
652.36,2.081111111,0.132981261,MontiB,37
652.561,2.063333333,0.127847861,MontiB,37
652.762,2.041111111,0.12805585,MontiB,37
652.963,2.016666667,0.129767502,MontiB,37
653.164,1.987777778,0.127801863,MontiB,37
653.365,1.99,0.127895396,MontiB,37
653.566,1.973333333,0.131040749,MontiB,37
653.767,1.99,0.130282667,MontiB,37
653.968,1.976666667,0.128492246,MontiB,37
654.168,1.933333333,0.123260986,MontiB,37
654.369,1.89,0.12758469,MontiB,37
654.57,1.886666667,0.13030761,MontiB,37
654.771,1.846666667,0.132221675,MontiB,37
654.972,1.821111111,0.135861672,MontiB,37
655.172,1.818888889,0.134719053,MontiB,37
655.373,1.801111111,0.130466975,MontiB,37
655.574,1.792222222,0.128505311,MontiB,37
655.774,1.772222222,0.124644727,MontiB,37
655.975,1.758888889,0.124130319,MontiB,37
656.176,1.748888889,0.126505235,MontiB,37
656.376,1.747777778,0.126097724,MontiB,37
656.577,1.734444444,0.121032046,MontiB,37
656.778,1.704444444,0.11921731,MontiB,37
656.978,1.684444444,0.115272907,MontiB,37
657.179,1.653333333,0.110005005,MontiB,37
657.379,1.61,0.104288981,MontiB,37
657.58,1.583333333,0.100368438,MontiB,37
657.78,1.561111111,0.102826359,MontiB,37
657.981,1.527777778,0.100172456,MontiB,37
658.181,1.494444444,0.101553144,MontiB,37
658.382,1.481111111,0.099072895,MontiB,37
658.582,1.461111111,0.09941843,MontiB,37
658.783,1.443333333,0.097953611,MontiB,37
658.983,1.418888889,0.092077104,MontiB,37
659.184,1.445555556,0.093924683,MontiB,37
659.384,1.437777778,0.094775095,MontiB,37
659.584,1.43,0.101788497,MontiB,37
659.785,1.435555556,0.102583681,MontiB,37
659.985,1.396666667,0.096962261,MontiB,37
660.185,1.401111111,0.097739578,MontiB,37
660.386,1.377777778,0.096627639,MontiB,37
660.586,1.335555556,0.092868675,MontiB,37
660.786,1.272222222,0.086594391,MontiB,37
660.986,1.271111111,0.087194194,MontiB,37
661.187,1.281111111,0.085825855,MontiB,37
661.387,1.217777778,0.0883867,MontiB,37
661.587,1.213333333,0.091765868,MontiB,37
661.787,1.194444444,0.092226483,MontiB,37
661.987,1.163333333,0.095987133,MontiB,37
662.187,1.162222222,0.101518126,MontiB,37
662.388,1.137777778,0.104654442,MontiB,37
662.588,1.141111111,0.106938156,MontiB,37
662.788,1.118888889,0.110548931,MontiB,37
662.988,1.136666667,0.113967033,MontiB,37
663.188,1.128888889,0.113543684,MontiB,37
663.388,1.073333333,0.115737539,MontiB,37
663.588,1.12,0.112146678,MontiB,37
663.788,1.124444444,0.121225746,MontiB,37
663.988,1.11,0.123028535,MontiB,37
664.188,1.111111111,0.122214764,MontiB,37
664.388,1.097777778,0.118705121,MontiB,37
664.588,1.08,0.11252081,MontiB,37
664.788,1.067777778,0.105328282,MontiB,37
664.988,1.088888889,0.098314009,MontiB,37
665.187,1.078888889,0.098477919,MontiB,37
665.387,1.071111111,0.096313872,MontiB,37
665.587,1.111111111,0.103103765,MontiB,37
665.787,1.075555556,0.099968473,MontiB,37
665.987,1.074444444,0.089842019,MontiB,37
666.187,1.077777778,0.084944339,MontiB,37
666.386,1.066666667,0.084718506,MontiB,37
666.586,1.075555556,0.083834357,MontiB,37
666.786,1.072222222,0.089832654,MontiB,37
666.986,1.078888889,0.089737582,MontiB,37
667.185,1.072222222,0.094682562,MontiB,37
667.385,1.08,0.089881207,MontiB,37
667.585,1.108888889,0.083040273,MontiB,37
667.784,1.083333333,0.079354545,MontiB,37
667.984,1.072222222,0.082039644,MontiB,37
668.184,1.093333333,0.074778378,MontiB,37
668.383,1.123333333,0.072242708,MontiB,37
668.583,1.135555556,0.067115374,MontiB,37
668.782,1.155555556,0.07633899,MontiB,37
668.982,1.164444444,0.074846263,MontiB,37
669.181,1.148888889,0.076744797,MontiB,37
669.381,1.137777778,0.078132557,MontiB,37
669.581,1.203333333,0.084690058,MontiB,37
669.78,1.237777778,0.088611257,MontiB,37
669.979,1.277777778,0.090183153,MontiB,37
670.179,1.311111111,0.090467387,MontiB,37
670.378,1.238888889,0.101170435,MontiB,37
670.578,1.233333333,0.098402653,MontiB,37
670.777,1.271111111,0.10852446,MontiB,37
670.977,1.313333333,0.103032742,MontiB,37
671.176,1.332222222,0.099086071,MontiB,37
671.375,1.358888889,0.110319898,MontiB,37
671.575,1.36,0.123009231,MontiB,37
671.774,1.333333333,0.121222386,MontiB,37
671.973,1.286666667,0.12073158,MontiB,37
672.172,1.278888889,0.117337052,MontiB,37
672.372,1.304444444,0.127794439,MontiB,37
672.571,1.362222222,0.123666446,MontiB,37
672.77,1.364444444,0.125627495,MontiB,37
672.969,1.383333333,0.121034095,MontiB,37
673.169,1.346666667,0.110290505,MontiB,37
673.368,1.353333333,0.108768624,MontiB,37
673.567,1.376666667,0.10435996,MontiB,37
673.766,1.442222222,0.102419234,MontiB,37
673.965,1.442222222,0.098051814,MontiB,37
674.164,1.522222222,0.098546125,MontiB,37
674.363,1.52,0.097528598,MontiB,37
674.563,1.545555556,0.087856072,MontiB,37
674.762,1.61,0.08385893,MontiB,37
674.961,1.666666667,0.081449514,MontiB,37
675.16,1.671111111,0.087629509,MontiB,37
675.359,1.732222222,0.107647203,MontiB,37
675.558,1.763333333,0.102408571,MontiB,37
675.757,1.78,0.107132462,MontiB,37
675.956,1.755555556,0.112711795,MontiB,37
676.154,1.797777778,0.119663319,MontiB,37
676.353,1.768888889,0.123399663,MontiB,37
676.552,1.82,0.123376092,MontiB,37
676.751,1.811111111,0.125381002,MontiB,37
676.95,1.857777778,0.128663253,MontiB,37
677.149,1.835555556,0.124473515,MontiB,37
677.348,1.811111111,0.128458364,MontiB,37
677.547,1.784444444,0.112338777,MontiB,37
677.745,1.8,0.123093467,MontiB,37
677.944,1.815555556,0.122340095,MontiB,37
678.143,1.883333333,0.124225947,MontiB,37
678.342,1.892222222,0.13363139,MontiB,37
678.54,1.904444444,0.140850517,MontiB,37
678.739,1.897777778,0.14549989,MontiB,37
678.938,1.928888889,0.148322809,MontiB,37
679.136,1.908888889,0.160358332,MontiB,37
679.335,1.958888889,0.168777397,MontiB,37
679.534,1.992222222,0.173234007,MontiB,37
679.732,2.056666667,0.175539126,MontiB,37
679.931,2.148888889,0.188018959,MontiB,37
680.13,2.17,0.189034429,MontiB,37
680.328,2.192222222,0.195558634,MontiB,37
680.527,2.18,0.186913436,MontiB,37
680.725,2.213333333,0.183107317,MontiB,37
680.924,2.244444444,0.18824373,MontiB,37
681.122,2.273333333,0.19294985,MontiB,37
681.321,2.312222222,0.18949441,MontiB,37
681.519,2.257777778,0.189070128,MontiB,37
681.718,2.354444444,0.178954615,MontiB,37
681.916,2.405555556,0.187338514,MontiB,37
682.115,2.371111111,0.175196546,MontiB,37
682.313,2.394444444,0.174655825,MontiB,37
682.511,2.448888889,0.167873019,MontiB,37
682.71,2.465555556,0.166276243,MontiB,37
682.908,2.442222222,0.169824664,MontiB,37
683.106,2.492222222,0.176088903,MontiB,37
683.305,2.547777778,0.165122473,MontiB,37
683.503,2.487777778,0.173419684,MontiB,37
683.701,2.594444444,0.165177871,MontiB,37
683.9,2.586666667,0.175000947,MontiB,37
684.098,2.523333333,0.167105279,MontiB,37
684.296,2.521111111,0.175590069,MontiB,37
684.494,2.506666667,0.181585977,MontiB,37
684.692,2.493333333,0.18587464,MontiB,37
684.891,2.557777778,0.186985835,MontiB,37
685.089,2.632222222,0.200858013,MontiB,37
685.287,2.656666667,0.19332839,MontiB,37
685.485,2.608888889,0.216578999,MontiB,37
685.683,2.711111111,0.205858463,MontiB,37
685.881,2.745555556,0.212324585,MontiB,37
686.079,2.803333333,0.208679402,MontiB,37
686.277,2.794444444,0.214297796,MontiB,37
686.475,2.857777778,0.205242175,MontiB,37
686.673,2.985555556,0.228626556,MontiB,37
686.871,3.013333333,0.232156046,MontiB,37
687.069,3.057777778,0.235990075,MontiB,37
687.267,3.123333333,0.207590591,MontiB,37
687.465,3.087777778,0.208494024,MontiB,37
687.663,3.167777778,0.20301225,MontiB,37
687.861,3.258888889,0.208790006,MontiB,37
688.059,3.245555556,0.208904427,MontiB,37
688.257,3.234444444,0.19982955,MontiB,37
688.455,3.324444444,0.205110356,MontiB,37
688.653,3.344444444,0.221707054,MontiB,37
688.851,3.298888889,0.19643312,MontiB,37
689.048,3.351111111,0.193004575,MontiB,37
689.246,3.408888889,0.19493302,MontiB,37
689.444,3.425555556,0.206787938,MontiB,37
689.642,3.617777778,0.196753984,MontiB,37
689.839,3.687777778,0.193834853,MontiB,37
690.037,3.681111111,0.196191406,MontiB,37
690.235,3.854444444,0.193472728,MontiB,37
690.433,4.02,0.185680682,MontiB,37
690.63,4.146666667,0.184625727,MontiB,37
690.828,4.32,0.185732818,MontiB,37
691.026,4.39,0.18932369,MontiB,37
691.223,4.471111111,0.200606944,MontiB,37
691.421,4.59,0.208049985,MontiB,37
691.618,4.655555556,0.22062967,MontiB,37
691.816,4.731111111,0.233469852,MontiB,37
692.014,4.82,0.236100636,MontiB,37
692.211,4.913333333,0.232190686,MontiB,37
692.409,5.048888889,0.260385394,MontiB,37
692.606,5.18,0.29029094,MontiB,37
692.804,5.264444444,0.282321411,MontiB,37
693.001,5.272222222,0.294394977,MontiB,37
693.199,5.397777778,0.321143833,MontiB,37
693.396,5.591111111,0.32556259,MontiB,37
693.593,5.748888889,0.314112723,MontiB,37
693.791,5.83,0.299767062,MontiB,37
693.988,5.895555556,0.282231578,MontiB,37
694.186,6.055555556,0.281807005,MontiB,37
694.383,6.153333333,0.295422626,MontiB,37
694.58,6.164444444,0.299882396,MontiB,37
694.778,6.158888889,0.295510129,MontiB,37
694.975,6.296666667,0.304485898,MontiB,37
695.172,6.611111111,0.304002378,MontiB,37
695.369,6.795555556,0.268216096,MontiB,37
695.567,6.862222222,0.281691296,MontiB,37
695.764,6.917777778,0.298798872,MontiB,37
695.961,7.156666667,0.315685469,MontiB,37
696.158,7.255555556,0.309218936,MontiB,37
696.355,7.348888889,0.312497107,MontiB,37
696.553,7.481111111,0.323285024,MontiB,37
696.75,7.642222222,0.31097133,MontiB,37
696.947,7.796666667,0.316042934,MontiB,37
697.144,7.963333333,0.343754952,MontiB,37
697.341,7.995555556,0.335581331,MontiB,37
697.538,8.116666667,0.353164894,MontiB,37
697.735,8.291111111,0.356217552,MontiB,37
697.932,8.462222222,0.368918455,MontiB,37
698.129,8.632222222,0.387868913,MontiB,37
698.326,8.847777778,0.415843929,MontiB,37
698.523,8.944444444,0.425611584,MontiB,37
698.72,9.144444444,0.412031857,MontiB,37
698.917,9.224444444,0.420766937,MontiB,37
699.114,9.438888889,0.401745703,MontiB,37
699.311,9.662222222,0.398466686,MontiB,37
699.508,9.862222222,0.383462733,MontiB,37
699.705,10.1,0.419989687,MontiB,37
699.902,10.19555556,0.403911266,MontiB,37
700.099,10.31111111,0.433148344,MontiB,37
700.295,10.51777778,0.42692955,MontiB,37
700.492,10.50444444,0.429379055,MontiB,37
700.689,10.76888889,0.399640941,MontiB,37
700.886,10.94555556,0.411215455,MontiB,37
701.083,11.11111111,0.42908849,MontiB,37
701.279,11.22333333,0.456909631,MontiB,37
701.476,11.25777778,0.459399226,MontiB,37
701.673,11.25555556,0.471199303,MontiB,37
701.869,11.41333333,0.441924752,MontiB,37
702.066,11.57444444,0.444693108,MontiB,37
702.263,11.85333333,0.439492415,MontiB,37
702.459,11.89444444,0.438460118,MontiB,37
702.656,12.13444444,0.457982432,MontiB,37
702.853,12.19222222,0.488933565,MontiB,37
703.049,12.35666667,0.476821967,MontiB,37
703.246,12.53666667,0.454269511,MontiB,37
703.442,12.65111111,0.45107979,MontiB,37
703.639,12.76555556,0.436314666,MontiB,37
703.836,12.95555556,0.462909029,MontiB,37
704.032,13.09555556,0.495781494,MontiB,37
704.229,13.18444444,0.502951352,MontiB,37
704.425,13.14666667,0.504689801,MontiB,37
704.621,13.19555556,0.498761697,MontiB,37
704.818,13.29444444,0.517793033,MontiB,37
705.014,13.36777778,0.511933603,MontiB,37
705.211,13.39222222,0.501854131,MontiB,37
705.407,13.47666667,0.514920067,MontiB,37
705.603,13.52777778,0.552751517,MontiB,37
705.8,13.56888889,0.562763208,MontiB,37
705.996,13.72333333,0.532530807,MontiB,37
706.192,13.76666667,0.517200676,MontiB,37
706.389,13.86444444,0.550697598,MontiB,37
706.585,13.82888889,0.549081313,MontiB,37
706.781,14.00666667,0.568592639,MontiB,37
706.978,14.26222222,0.565654008,MontiB,37
707.174,14.34666667,0.566879939,MontiB,37
707.37,14.46222222,0.56881905,MontiB,37
707.566,14.50444444,0.575671337,MontiB,37
707.762,14.72333333,0.56400457,MontiB,37
707.959,14.88,0.593985071,MontiB,37
708.155,14.85888889,0.615632753,MontiB,37
708.351,14.85666667,0.588267184,MontiB,37
708.547,15.01444444,0.549148169,MontiB,37
708.743,15.10555556,0.554244699,MontiB,37
708.939,15.07666667,0.526119325,MontiB,37
709.135,15.11888889,0.532779439,MontiB,37
709.331,15.24666667,0.539814733,MontiB,37
709.527,15.45,0.558103394,MontiB,37
709.723,15.46555556,0.599508514,MontiB,37
709.919,15.50222222,0.599899065,MontiB,37
710.115,15.54666667,0.610987856,MontiB,37
710.311,15.70222222,0.645911659,MontiB,37
710.507,15.70777778,0.72769559,MontiB,37
710.703,15.69888889,0.792196099,MontiB,37
710.899,16.05,0.815768582,MontiB,37
711.095,16.42777778,0.848329789,MontiB,37
711.291,16.57666667,0.808687213,MontiB,37
711.487,16.59555556,0.852837837,MontiB,37
711.682,16.68777778,0.845750936,MontiB,37
711.878,16.87444444,0.764821529,MontiB,37
712.074,16.94444444,0.74927829,MontiB,37
712.27,17.05111111,0.756431705,MontiB,37
712.466,17.07888889,0.752160926,MontiB,37
712.661,17.27,0.720264603,MontiB,37
712.857,17.25333333,0.669952391,MontiB,37
713.053,17.12444444,0.675014102,MontiB,37
713.249,17.11555556,0.660389749,MontiB,37
713.444,17.17666667,0.653451691,MontiB,37
713.64,17.11333333,0.601677102,MontiB,37
713.835,17.17222222,0.588314703,MontiB,37
714.031,17.29555556,0.65666214,MontiB,37
714.227,17.26666667,0.690312668,MontiB,37
714.422,17.54,0.693425676,MontiB,37
714.618,17.56,0.72436712,MontiB,37
714.813,17.67777778,0.709185494,MontiB,37
715.009,17.88111111,0.692915423,MontiB,37
715.205,17.90777778,0.69074324,MontiB,37
715.4,17.88777778,0.673251724,MontiB,37
715.596,17.63888889,0.732475874,MontiB,37
715.791,17.71222222,0.795008158,MontiB,37
715.986,17.73333333,0.750882973,MontiB,37
716.182,17.76111111,0.74126426,MontiB,37
716.377,18.07111111,0.71487722,MontiB,37
716.573,17.70888889,0.637798183,MontiB,37
716.768,17.88777778,0.561924158,MontiB,37
716.964,17.92333333,0.561929871,MontiB,37
717.159,17.86777778,0.676397379,MontiB,37
717.354,18.12,0.746270373,MontiB,37
717.55,17.87111111,0.798883164,MontiB,37
717.745,18.29333333,0.790303589,MontiB,37
717.94,18.61111111,0.747203365,MontiB,37
718.135,18.57444444,0.813413739,MontiB,37
718.331,18.75777778,0.783679855,MontiB,37
718.526,18.66888889,0.773087697,MontiB,37
718.721,18.87888889,0.8937111,MontiB,37
718.916,18.77444444,1.040138822,MontiB,37
719.111,18.66333333,0.995925806,MontiB,37
719.307,18.97777778,0.981193042,MontiB,37
719.502,19.06555556,0.919384931,MontiB,37
719.697,19.17444444,0.859469408,MontiB,37
719.892,19.43666667,0.820691048,MontiB,37
720.087,19.85888889,0.78379085,MontiB,37
720.282,19.94777778,0.789001707,MontiB,37
720.477,19.81111111,0.881348298,MontiB,37
720.672,19.76444444,0.942859931,MontiB,37
720.867,20.01222222,0.873082006,MontiB,37
721.062,20.69555556,0.894867472,MontiB,37
721.257,21.10666667,0.863722519,MontiB,37
721.452,21.27222222,0.808727837,MontiB,37
721.647,21.17888889,0.922466047,MontiB,37
721.842,21.39555556,0.87959317,MontiB,37
722.037,21.12111111,0.893290418,MontiB,37
722.232,20.84444444,1.018667861,MontiB,37
722.427,20.98333333,1.114241215,MontiB,37
722.622,21.29888889,1.115946438,MontiB,37
722.817,21.51666667,1.081063075,MontiB,37
723.012,21.39222222,1.136961726,MontiB,37
723.206,21.24111111,1.097430455,MontiB,37
723.401,21.15888889,1.083155934,MontiB,37
723.596,20.92888889,1.22154576,MontiB,37
723.791,21.32444444,1.222641226,MontiB,37
723.985,21.29,1.267251047,MontiB,37
724.18,21.45888889,1.203397941,MontiB,37
724.375,21.50333333,1.199617741,MontiB,37
724.57,21.89777778,1.179423483,MontiB,37
724.764,21.7,1.164050113,MontiB,37
724.959,21.44,1.18129226,MontiB,37
725.154,21.68888889,1.100191816,MontiB,37
725.348,21.94111111,1.13884259,MontiB,37
725.543,21.84555556,1.138450444,MontiB,37
725.737,22.16555556,1.035535369,MontiB,37
725.932,21.94444444,0.94056378,MontiB,37
726.127,22.15888889,1.06731834,MontiB,37
726.321,21.7,1.121707191,MontiB,37
726.516,21.94,1.005813345,MontiB,37
726.71,21.81666667,0.942592253,MontiB,37
726.905,22.04555556,0.988593227,MontiB,37
727.099,22.35222222,0.981910556,MontiB,37
727.294,22.54777778,1.037954653,MontiB,37
727.488,22.32888889,1.023156986,MontiB,37
727.682,22.83888889,0.978899666,MontiB,37
727.877,23.11444444,1.022165217,MontiB,37
728.071,23.68222222,0.97339924,MontiB,37
728.266,23.86111111,0.898252522,MontiB,37
728.46,24.24888889,0.795719876,MontiB,37
728.654,23.80666667,0.795440395,MontiB,37
728.849,23.24,0.835507328,MontiB,37
729.043,23.27666667,0.77672524,MontiB,37
729.237,23.70111111,0.736353933,MontiB,37
729.432,23.50888889,0.823932972,MontiB,37
729.626,23.21,0.908025146,MontiB,37
729.82,22.68,1.012266362,MontiB,37
730.014,22.42777778,0.926527544,MontiB,37
730.208,22.33888889,0.959385062,MontiB,37
730.403,22.98555556,1.00529822,MontiB,37
730.597,23.30444444,1.220561925,MontiB,37
730.791,24.28777778,1.204293975,MontiB,37
730.985,24.53555556,1.182896246,MontiB,37
731.179,25.18555556,1.271347194,MontiB,37
731.373,25.13555556,1.124063981,MontiB,37
731.567,25.62555556,1.193633457,MontiB,37
