wavelength,mean_reflectance,se_reflectance,Species,Temp
481.558,1.413333333,0.41991906,AcroB,28
481.773,1.45,0.417955494,AcroB,28
481.988,1.505555556,0.430775091,AcroB,28
482.203,1.56,0.425970528,AcroB,28
482.419,1.601111111,0.422811826,AcroB,28
482.634,1.623333333,0.419034461,AcroB,28
482.849,1.655555556,0.420429222,AcroB,28
483.064,1.66,0.416354633,AcroB,28
483.279,1.665555556,0.420323162,AcroB,28
483.494,1.694444444,0.407418217,AcroB,28
483.708,1.643333333,0.414903415,AcroB,28
483.923,1.662222222,0.416904387,AcroB,28
484.138,1.658888889,0.406519085,AcroB,28
484.353,1.664444444,0.408855885,AcroB,28
484.568,1.651111111,0.410190173,AcroB,28
484.783,1.67,0.413544724,AcroB,28
484.998,1.668888889,0.411620997,AcroB,28
485.213,1.662222222,0.408663313,AcroB,28
485.427,1.638888889,0.400531975,AcroB,28
485.642,1.623333333,0.40326724,AcroB,28
485.857,1.62,0.408756872,AcroB,28
486.072,1.66,0.396570336,AcroB,28
486.286,1.648888889,0.391174594,AcroB,28
486.501,1.628888889,0.384390712,AcroB,28
486.716,1.642222222,0.383928699,AcroB,28
486.931,1.63,0.38762469,AcroB,28
487.145,1.617777778,0.392348024,AcroB,28
487.36,1.61,0.397502581,AcroB,28
487.575,1.62,0.401766594,AcroB,28
487.789,1.646666667,0.404122857,AcroB,28
488.004,1.652222222,0.395514796,AcroB,28
488.218,1.658888889,0.406136989,AcroB,28
488.433,1.664444444,0.412274273,AcroB,28
488.647,1.643333333,0.416139439,AcroB,28
488.862,1.648888889,0.417009415,AcroB,28
489.076,1.615555556,0.413504162,AcroB,28
489.291,1.616666667,0.407058854,AcroB,28
489.505,1.602222222,0.407027816,AcroB,28
489.72,1.582222222,0.401228612,AcroB,28
489.934,1.592222222,0.39922782,AcroB,28
490.149,1.578888889,0.393953013,AcroB,28
490.363,1.605555556,0.394349533,AcroB,28
490.578,1.614444444,0.386959202,AcroB,28
490.792,1.613333333,0.384081566,AcroB,28
491.006,1.633333333,0.383274379,AcroB,28
491.221,1.642222222,0.379831829,AcroB,28
491.435,1.663333333,0.375744488,AcroB,28
491.649,1.656666667,0.374354044,AcroB,28
491.864,1.672222222,0.377406122,AcroB,28
492.078,1.7,0.373979573,AcroB,28
492.292,1.672222222,0.370822069,AcroB,28
492.506,1.664444444,0.374151398,AcroB,28
492.721,1.666666667,0.375490151,AcroB,28
492.935,1.657777778,0.369589104,AcroB,28
493.149,1.654444444,0.370300928,AcroB,28
493.363,1.645555556,0.373663714,AcroB,28
493.577,1.636666667,0.385302487,AcroB,28
493.791,1.63,0.386404744,AcroB,28
494.006,1.635555556,0.387144643,AcroB,28
494.22,1.656666667,0.377463141,AcroB,28
494.434,1.663333333,0.375867298,AcroB,28
494.648,1.676666667,0.378105392,AcroB,28
494.862,1.673333333,0.383974632,AcroB,28
495.076,1.644444444,0.388411711,AcroB,28
495.29,1.635555556,0.38580017,AcroB,28
495.504,1.641111111,0.386960242,AcroB,28
495.718,1.658888889,0.38304854,AcroB,28
495.932,1.647777778,0.37352097,AcroB,28
496.146,1.637777778,0.372575478,AcroB,28
496.36,1.645555556,0.372382211,AcroB,28
496.574,1.613333333,0.374878119,AcroB,28
496.788,1.603333333,0.373894382,AcroB,28
497.001,1.586666667,0.373005411,AcroB,28
497.215,1.601111111,0.368359249,AcroB,28
497.429,1.612222222,0.365611259,AcroB,28
497.643,1.605555556,0.367327092,AcroB,28
497.857,1.598888889,0.361902958,AcroB,28
498.071,1.6,0.361307599,AcroB,28
498.284,1.621111111,0.363753703,AcroB,28
498.498,1.623333333,0.360894726,AcroB,28
498.712,1.626666667,0.359331409,AcroB,28
498.925,1.64,0.358774377,AcroB,28
499.139,1.661111111,0.360713589,AcroB,28
499.353,1.685555556,0.359065848,AcroB,28
499.567,1.7,0.359389888,AcroB,28
499.78,1.726666667,0.356656602,AcroB,28
499.994,1.727777778,0.355282523,AcroB,28
500.207,1.757777778,0.356181116,AcroB,28
500.421,1.766666667,0.362043771,AcroB,28
500.635,1.774444444,0.362405231,AcroB,28
500.848,1.781111111,0.363587165,AcroB,28
501.062,1.783333333,0.364698363,AcroB,28
501.275,1.792222222,0.363660259,AcroB,28
501.489,1.786666667,0.367180035,AcroB,28
501.702,1.785555556,0.373057786,AcroB,28
501.916,1.79,0.372605846,AcroB,28
502.129,1.776666667,0.37214322,AcroB,28
502.343,1.808888889,0.370384966,AcroB,28
502.556,1.807777778,0.370301461,AcroB,28
502.77,1.812222222,0.370669073,AcroB,28
502.983,1.831111111,0.367292145,AcroB,28
503.196,1.847777778,0.367379368,AcroB,28
503.41,1.853333333,0.365613065,AcroB,28
503.623,1.865555556,0.363262822,AcroB,28
503.836,1.867777778,0.362170167,AcroB,28
504.05,1.872222222,0.359213267,AcroB,28
504.263,1.85,0.362005111,AcroB,28
504.476,1.85,0.361843538,AcroB,28
504.689,1.842222222,0.365451348,AcroB,28
504.903,1.842222222,0.363666502,AcroB,28
505.116,1.845555556,0.361498158,AcroB,28
505.329,1.832222222,0.362353556,AcroB,28
505.542,1.834444444,0.362851062,AcroB,28
505.756,1.842222222,0.365746145,AcroB,28
505.969,1.857777778,0.367214233,AcroB,28
506.182,1.864444444,0.363556503,AcroB,28
506.395,1.868888889,0.362992437,AcroB,28
506.608,1.881111111,0.36035513,AcroB,28
506.821,1.893333333,0.359254522,AcroB,28
507.034,1.897777778,0.357887999,AcroB,28
507.247,1.897777778,0.361351457,AcroB,28
507.46,1.913333333,0.358103953,AcroB,28
507.673,1.917777778,0.356451365,AcroB,28
507.886,1.921111111,0.356345376,AcroB,28
508.099,1.931111111,0.35359787,AcroB,28
508.312,1.923333333,0.351943683,AcroB,28
508.525,1.934444444,0.353553438,AcroB,28
508.738,1.948888889,0.352378993,AcroB,28
508.951,1.963333333,0.350165388,AcroB,28
509.164,1.954444444,0.346394693,AcroB,28
509.377,1.958888889,0.34655802,AcroB,28
509.59,1.97,0.345443254,AcroB,28
509.802,1.968888889,0.349417169,AcroB,28
510.015,1.978888889,0.348334548,AcroB,28
510.228,1.985555556,0.350920895,AcroB,28
510.441,1.987777778,0.348020962,AcroB,28
510.654,2.002222222,0.349803103,AcroB,28
510.866,1.988888889,0.354101225,AcroB,28
511.079,2.004444444,0.356853098,AcroB,28
511.292,2.025555556,0.356502182,AcroB,28
511.505,2.043333333,0.359670068,AcroB,28
511.717,2.053333333,0.360107912,AcroB,28
511.93,2.038888889,0.362245587,AcroB,28
512.143,2.04,0.359912898,AcroB,28
512.355,2.047777778,0.364775206,AcroB,28
512.568,2.04,0.364218014,AcroB,28
512.781,2.041111111,0.36695925,AcroB,28
512.993,2.034444444,0.366649946,AcroB,28
513.206,2.034444444,0.365505667,AcroB,28
513.418,2.023333333,0.369461425,AcroB,28
513.631,2.02,0.371280486,AcroB,28
513.843,2.017777778,0.370510885,AcroB,28
514.056,2.026666667,0.36993113,AcroB,28
514.268,2.035555556,0.365988778,AcroB,28
514.481,2.032222222,0.367890364,AcroB,28
514.693,2.033333333,0.367120687,AcroB,28
514.906,2.043333333,0.367114653,AcroB,28
515.118,2.028888889,0.365094704,AcroB,28
515.33,2.043333333,0.365314804,AcroB,28
515.543,2.058888889,0.3673433,AcroB,28
515.755,2.062222222,0.364534024,AcroB,28
515.967,2.058888889,0.361734596,AcroB,28
516.18,2.065555556,0.366570311,AcroB,28
516.392,2.055555556,0.365240622,AcroB,28
516.604,2.066666667,0.369197326,AcroB,28
516.817,2.061111111,0.371548164,AcroB,28
517.029,2.053333333,0.370430249,AcroB,28
517.241,2.05,0.373203584,AcroB,28
517.453,2.062222222,0.375506093,AcroB,28
517.666,2.05,0.375511741,AcroB,28
517.878,2.041111111,0.374285548,AcroB,28
518.09,2.043333333,0.376999745,AcroB,28
518.302,2.06,0.37847194,AcroB,28
518.514,2.064444444,0.37672218,AcroB,28
518.726,2.066666667,0.380867035,AcroB,28
518.939,2.058888889,0.381682754,AcroB,28
519.151,2.074444444,0.381470865,AcroB,28
519.363,2.082222222,0.381005425,AcroB,28
519.575,2.091111111,0.382373421,AcroB,28
519.787,2.09,0.38155986,AcroB,28
519.999,2.105555556,0.381801008,AcroB,28
520.211,2.104444444,0.38186829,AcroB,28
520.423,2.106666667,0.383653843,AcroB,28
520.635,2.085555556,0.385371999,AcroB,28
520.847,2.078888889,0.385330625,AcroB,28
521.059,2.074444444,0.382136639,AcroB,28
521.271,2.077777778,0.381158511,AcroB,28
521.482,2.064444444,0.382645109,AcroB,28
521.694,2.048888889,0.386908482,AcroB,28
521.906,2.041111111,0.384561986,AcroB,28
522.118,2.044444444,0.387617354,AcroB,28
522.33,2.035555556,0.388305728,AcroB,28
522.542,2.04,0.386573456,AcroB,28
522.753,2.025555556,0.386129625,AcroB,28
522.965,2.03,0.387624101,AcroB,28
523.177,2.036666667,0.389988844,AcroB,28
523.389,2.042222222,0.394086959,AcroB,28
523.6,2.045555556,0.392418281,AcroB,28
523.812,2.056666667,0.390719024,AcroB,28
524.024,2.074444444,0.39141821,AcroB,28
524.236,2.086666667,0.393157926,AcroB,28
524.447,2.09,0.392846337,AcroB,28
524.659,2.096666667,0.392954471,AcroB,28
524.87,2.102222222,0.395841186,AcroB,28
525.082,2.121111111,0.396824649,AcroB,28
525.294,2.115555556,0.3961687,AcroB,28
525.505,2.111111111,0.396324621,AcroB,28
525.717,2.112222222,0.396248137,AcroB,28
525.928,2.123333333,0.396851603,AcroB,28
526.14,2.12,0.39602244,AcroB,28
526.351,2.114444444,0.397131429,AcroB,28
526.563,2.116666667,0.3963765,AcroB,28
526.774,2.12,0.398835828,AcroB,28
526.986,2.112222222,0.401282034,AcroB,28
527.197,2.11,0.401196267,AcroB,28
527.409,2.105555556,0.400224461,AcroB,28
527.62,2.122222222,0.401791554,AcroB,28
527.831,2.12,0.403035831,AcroB,28
528.043,2.118888889,0.40400803,AcroB,28
528.254,2.094444444,0.404678917,AcroB,28
528.465,2.094444444,0.407735994,AcroB,28
528.677,2.103333333,0.406307214,AcroB,28
528.888,2.092222222,0.405321059,AcroB,28
529.099,2.087777778,0.406577102,AcroB,28
529.311,2.095555556,0.408660382,AcroB,28
529.522,2.091111111,0.40697676,AcroB,28
529.733,2.092222222,0.407490237,AcroB,28
529.944,2.07,0.40409813,AcroB,28
530.155,2.085555556,0.406156601,AcroB,28
530.367,2.097777778,0.404093727,AcroB,28
530.578,2.118888889,0.407713234,AcroB,28
530.789,2.126666667,0.406361098,AcroB,28
531,2.141111111,0.406741282,AcroB,28
531.211,2.15,0.40828641,AcroB,28
531.422,2.156666667,0.406415749,AcroB,28
531.633,2.163333333,0.403744501,AcroB,28
531.844,2.178888889,0.403440767,AcroB,28
532.055,2.177777778,0.401795417,AcroB,28
532.266,2.194444444,0.405768675,AcroB,28
532.477,2.192222222,0.4039666,AcroB,28
532.688,2.19,0.403987431,AcroB,28
532.899,2.184444444,0.400755273,AcroB,28
533.11,2.19,0.403673973,AcroB,28
533.321,2.185555556,0.404976162,AcroB,28
533.532,2.183333333,0.401327637,AcroB,28
533.743,2.175555556,0.403286575,AcroB,28
533.954,2.167777778,0.40411481,AcroB,28
534.165,2.172222222,0.403058002,AcroB,28
534.376,2.178888889,0.406204614,AcroB,28
534.586,2.168888889,0.403101903,AcroB,28
534.797,2.166666667,0.405403078,AcroB,28
535.008,2.175555556,0.404040454,AcroB,28
535.219,2.187777778,0.409392196,AcroB,28
535.43,2.175555556,0.409975735,AcroB,28
535.64,2.183333333,0.412256598,AcroB,28
535.851,2.197777778,0.414021155,AcroB,28
536.062,2.223333333,0.415195874,AcroB,28
536.272,2.242222222,0.413258899,AcroB,28
536.483,2.248888889,0.416068982,AcroB,28
536.694,2.254444444,0.417552178,AcroB,28
536.904,2.262222222,0.421340935,AcroB,28
537.115,2.27,0.422095548,AcroB,28
537.326,2.263333333,0.425087112,AcroB,28
537.536,2.266666667,0.42199795,AcroB,28
537.747,2.298888889,0.42297416,AcroB,28
537.957,2.291111111,0.423141236,AcroB,28
538.168,2.291111111,0.422207019,AcroB,28
538.378,2.278888889,0.42297416,AcroB,28
538.589,2.274444444,0.424683886,AcroB,28
538.799,2.273333333,0.419743753,AcroB,28
539.01,2.285555556,0.423609325,AcroB,28
539.22,2.296666667,0.417251044,AcroB,28
539.431,2.308888889,0.417616297,AcroB,28
539.641,2.317777778,0.418206511,AcroB,28
539.852,2.321111111,0.421096702,AcroB,28
540.062,2.304444444,0.41909835,AcroB,28
540.272,2.316666667,0.419731097,AcroB,28
540.483,2.314444444,0.417280904,AcroB,28
540.693,2.328888889,0.417941623,AcroB,28
540.903,2.322222222,0.417074045,AcroB,28
541.114,2.336666667,0.416097035,AcroB,28
541.324,2.337777778,0.416330938,AcroB,28
541.534,2.337777778,0.415593291,AcroB,28
541.744,2.345555556,0.417477173,AcroB,28
541.955,2.353333333,0.417520572,AcroB,28
542.165,2.367777778,0.413926616,AcroB,28
542.375,2.376666667,0.415462221,AcroB,28
542.585,2.371111111,0.411448862,AcroB,28
542.795,2.391111111,0.416120716,AcroB,28
543.006,2.39,0.417027407,AcroB,28
543.216,2.41,0.421946303,AcroB,28
543.426,2.406666667,0.425892806,AcroB,28
543.636,2.412222222,0.423917462,AcroB,28
543.846,2.428888889,0.427818706,AcroB,28
544.056,2.431111111,0.429089273,AcroB,28
544.266,2.44,0.429653011,AcroB,28
544.476,2.443333333,0.430349772,AcroB,28
544.686,2.461111111,0.429068983,AcroB,28
544.896,2.481111111,0.433877787,AcroB,28
545.106,2.483333333,0.430720528,AcroB,28
545.316,2.486666667,0.431266418,AcroB,28
545.526,2.487777778,0.432494793,AcroB,28
545.736,2.505555556,0.432647148,AcroB,28
545.946,2.507777778,0.432583886,AcroB,28
546.156,2.516666667,0.431031979,AcroB,28
546.365,2.522222222,0.431293008,AcroB,28
546.575,2.532222222,0.433324283,AcroB,28
546.785,2.538888889,0.431051793,AcroB,28
546.995,2.542222222,0.433900574,AcroB,28
547.205,2.533333333,0.431771261,AcroB,28
547.415,2.537777778,0.434974287,AcroB,28
547.624,2.553333333,0.436423545,AcroB,28
547.834,2.561111111,0.438625654,AcroB,28
548.044,2.563333333,0.436768946,AcroB,28
548.253,2.584444444,0.439895036,AcroB,28
548.463,2.591111111,0.442420572,AcroB,28
548.673,2.597777778,0.4452004,AcroB,28
548.883,2.605555556,0.448508276,AcroB,28
549.092,2.621111111,0.452415662,AcroB,28
549.302,2.633333333,0.452038608,AcroB,28
549.511,2.663333333,0.451132953,AcroB,28
549.721,2.681111111,0.45132775,AcroB,28
549.931,2.697777778,0.453961222,AcroB,28
550.14,2.71,0.452887972,AcroB,28
550.35,2.728888889,0.451995692,AcroB,28
550.559,2.736666667,0.454774321,AcroB,28
550.769,2.758888889,0.453907094,AcroB,28
550.978,2.782222222,0.453967817,AcroB,28
551.188,2.8,0.450942115,AcroB,28
551.397,2.81,0.453094967,AcroB,28
551.607,2.821111111,0.454953191,AcroB,28
551.816,2.834444444,0.456124041,AcroB,28
552.025,2.855555556,0.461828962,AcroB,28
552.235,2.858888889,0.460023793,AcroB,28
552.444,2.873333333,0.462817352,AcroB,28
552.653,2.894444444,0.463706313,AcroB,28
552.863,2.923333333,0.461836424,AcroB,28
553.072,2.934444444,0.463163267,AcroB,28
553.281,2.938888889,0.465196948,AcroB,28
553.491,2.946666667,0.466668622,AcroB,28
553.7,2.968888889,0.469810499,AcroB,28
553.909,2.987777778,0.470324725,AcroB,28
554.118,3.008888889,0.47415287,AcroB,28
554.328,3.018888889,0.471469243,AcroB,28
554.537,3.051111111,0.472967485,AcroB,28
554.746,3.062222222,0.474741483,AcroB,28
554.955,3.082222222,0.478644272,AcroB,28
555.164,3.081111111,0.479291018,AcroB,28
555.373,3.104444444,0.48233748,AcroB,28
555.583,3.13,0.481909616,AcroB,28
555.792,3.158888889,0.483254687,AcroB,28
556.001,3.172222222,0.486654394,AcroB,28
556.21,3.202222222,0.488765288,AcroB,28
556.419,3.217777778,0.48763589,AcroB,28
556.628,3.254444444,0.493161152,AcroB,28
556.837,3.274444444,0.490733529,AcroB,28
557.046,3.316666667,0.490554113,AcroB,28
557.255,3.333333333,0.48890528,AcroB,28
557.464,3.368888889,0.49484383,AcroB,28
557.673,3.387777778,0.497024851,AcroB,28
557.882,3.404444444,0.49848633,AcroB,28
558.09,3.416666667,0.498522224,AcroB,28
558.299,3.447777778,0.496692799,AcroB,28
558.508,3.46,0.495782905,AcroB,28
558.717,3.491111111,0.49848356,AcroB,28
558.926,3.505555556,0.502209442,AcroB,28
559.135,3.526666667,0.509073262,AcroB,28
559.344,3.54,0.510750001,AcroB,28
559.552,3.574444444,0.510955407,AcroB,28
559.761,3.591111111,0.509729871,AcroB,28
559.97,3.635555556,0.507899418,AcroB,28
560.179,3.661111111,0.508960583,AcroB,28
560.387,3.702222222,0.51180806,AcroB,28
560.596,3.725555556,0.511798518,AcroB,28
560.805,3.765555556,0.513835223,AcroB,28
561.013,3.783333333,0.513901349,AcroB,28
561.222,3.804444444,0.513558079,AcroB,28
561.431,3.827777778,0.511117447,AcroB,28
561.639,3.871111111,0.511803187,AcroB,28
561.848,3.893333333,0.516323345,AcroB,28
562.056,3.94,0.514306157,AcroB,28
562.265,3.956666667,0.519282147,AcroB,28
562.473,3.997777778,0.523484259,AcroB,28
562.682,4.006666667,0.52318539,AcroB,28
562.89,4.04,0.524737374,AcroB,28
563.099,4.06,0.525150321,AcroB,28
563.307,4.107777778,0.52940881,AcroB,28
563.516,4.148888889,0.531875546,AcroB,28
563.724,4.195555556,0.53488545,AcroB,28
563.933,4.222222222,0.537369033,AcroB,28
564.141,4.264444444,0.541078691,AcroB,28
564.35,4.29,0.544705519,AcroB,28
564.558,4.336666667,0.544956085,AcroB,28
564.766,4.365555556,0.541998072,AcroB,28
564.975,4.417777778,0.545135744,AcroB,28
565.183,4.45,0.543727102,AcroB,28
565.391,4.488888889,0.546538566,AcroB,28
565.599,4.515555556,0.548336245,AcroB,28
565.808,4.547777778,0.546243762,AcroB,28
566.016,4.566666667,0.549109599,AcroB,28
566.224,4.598888889,0.546450798,AcroB,28
566.432,4.622222222,0.545498019,AcroB,28
566.641,4.652222222,0.545950371,AcroB,28
566.849,4.667777778,0.547257664,AcroB,28
567.057,4.711111111,0.551772182,AcroB,28
567.265,4.734444444,0.553184266,AcroB,28
567.473,4.771111111,0.556365432,AcroB,28
567.681,4.804444444,0.558327046,AcroB,28
567.889,4.846666667,0.559308498,AcroB,28
568.098,4.865555556,0.56093999,AcroB,28
568.306,4.904444444,0.564023004,AcroB,28
568.514,4.935555556,0.567226371,AcroB,28
568.722,4.982222222,0.568273467,AcroB,28
568.93,5.02,0.570636883,AcroB,28
569.138,5.061111111,0.57281453,AcroB,28
569.346,5.08,0.574033343,AcroB,28
569.554,5.125555556,0.573626889,AcroB,28
569.762,5.151111111,0.569517108,AcroB,28
569.969,5.175555556,0.566278972,AcroB,28
570.177,5.204444444,0.568355666,AcroB,28
570.385,5.244444444,0.569008898,AcroB,28
570.593,5.261111111,0.565912879,AcroB,28
570.801,5.297777778,0.564146092,AcroB,28
571.009,5.326666667,0.563975107,AcroB,28
571.217,5.37,0.560338045,AcroB,28
571.424,5.394444444,0.55748816,AcroB,28
571.632,5.426666667,0.556087994,AcroB,28
571.84,5.437777778,0.55852749,AcroB,28
572.048,5.474444444,0.562583682,AcroB,28
572.255,5.494444444,0.562816017,AcroB,28
572.463,5.514444444,0.563009295,AcroB,28
572.671,5.524444444,0.560743495,AcroB,28
572.879,5.564444444,0.563882235,AcroB,28
573.086,5.578888889,0.566773806,AcroB,28
573.294,5.597777778,0.56751883,AcroB,28
573.501,5.591111111,0.570280182,AcroB,28
573.709,5.612222222,0.57282159,AcroB,28
573.917,5.628888889,0.575008725,AcroB,28
574.124,5.657777778,0.573836006,AcroB,28
574.332,5.672222222,0.573205733,AcroB,28
574.539,5.704444444,0.573493068,AcroB,28
574.747,5.712222222,0.57299279,AcroB,28
574.954,5.738888889,0.574546168,AcroB,28
575.162,5.74,0.575777917,AcroB,28
575.369,5.764444444,0.576556961,AcroB,28
575.577,5.777777778,0.575507398,AcroB,28
575.784,5.813333333,0.576371263,AcroB,28
575.992,5.823333333,0.574649205,AcroB,28
576.199,5.86,0.572933593,AcroB,28
576.406,5.864444444,0.573477932,AcroB,28
576.614,5.884444444,0.57432379,AcroB,28
576.821,5.887777778,0.570847176,AcroB,28
577.029,5.91,0.568579665,AcroB,28
577.236,5.921111111,0.56962452,AcroB,28
577.443,5.942222222,0.569778103,AcroB,28
577.65,5.96,0.571736706,AcroB,28
577.858,5.963333333,0.573426291,AcroB,28
578.065,5.964444444,0.57310049,AcroB,28
578.272,5.986666667,0.573586379,AcroB,28
578.479,5.965555556,0.572655341,AcroB,28
578.687,5.98,0.573900351,AcroB,28
578.894,5.983333333,0.573822315,AcroB,28
579.101,5.998888889,0.572972793,AcroB,28
579.308,5.997777778,0.57672151,AcroB,28
579.515,6.016666667,0.575237898,AcroB,28
579.722,6.008888889,0.571227234,AcroB,28
579.929,6.02,0.56756177,AcroB,28
580.136,6.031111111,0.570301283,AcroB,28
580.344,6.054444444,0.568394486,AcroB,28
580.551,6.055555556,0.570008938,AcroB,28
580.758,6.085555556,0.571563533,AcroB,28
580.965,6.087777778,0.573752204,AcroB,28
581.172,6.094444444,0.570961234,AcroB,28
581.379,6.091111111,0.572176882,AcroB,28
581.586,6.108888889,0.566110237,AcroB,28
581.792,6.1,0.563247572,AcroB,28
581.999,6.121111111,0.56503018,AcroB,28
582.206,6.105555556,0.565869745,AcroB,28
582.413,6.098888889,0.565813939,AcroB,28
582.62,6.08,0.567598488,AcroB,28
582.827,6.083333333,0.564020848,AcroB,28
583.034,6.063333333,0.559006092,AcroB,28
583.241,6.067777778,0.556056936,AcroB,28
583.447,6.071111111,0.561860414,AcroB,28
583.654,6.088888889,0.562986657,AcroB,28
583.861,6.074444444,0.567839806,AcroB,28
584.068,6.081111111,0.570876822,AcroB,28
584.274,6.073333333,0.570351703,AcroB,28
584.481,6.084444444,0.571628409,AcroB,28
584.688,6.091111111,0.571734895,AcroB,28
584.895,6.11,0.570516609,AcroB,28
585.101,6.095555556,0.572310544,AcroB,28
585.308,6.112222222,0.572816081,AcroB,28
585.514,6.105555556,0.57288126,AcroB,28
585.721,6.102222222,0.57128945,AcroB,28
585.928,6.076666667,0.564330577,AcroB,28
586.134,6.083333333,0.568080398,AcroB,28
586.341,6.075555556,0.571048227,AcroB,28
586.547,6.078888889,0.57276184,AcroB,28
586.754,6.064444444,0.568840422,AcroB,28
586.96,6.068888889,0.568504508,AcroB,28
587.167,6.051111111,0.56679905,AcroB,28
587.373,6.06,0.567483617,AcroB,28
587.58,6.047777778,0.566815241,AcroB,28
587.786,6.045555556,0.567349406,AcroB,28
587.993,6.046666667,0.567309681,AcroB,28
588.199,6.068888889,0.571313747,AcroB,28
588.405,6.068888889,0.567020761,AcroB,28
588.612,6.078888889,0.564105975,AcroB,28
588.818,6.076666667,0.559144181,AcroB,28
589.025,6.078888889,0.562579201,AcroB,28
589.231,6.074444444,0.558925885,AcroB,28
589.437,6.081111111,0.558807944,AcroB,28
589.643,6.081111111,0.558414528,AcroB,28
589.85,6.098888889,0.558282112,AcroB,28
590.056,6.102222222,0.55919756,AcroB,28
590.262,6.107777778,0.55949306,AcroB,28
590.468,6.103333333,0.559339596,AcroB,28
590.675,6.112222222,0.561997934,AcroB,28
590.881,6.121111111,0.563879501,AcroB,28
591.087,6.143333333,0.567024809,AcroB,28
591.293,6.147777778,0.562230537,AcroB,28
591.499,6.162222222,0.567413441,AcroB,28
591.705,6.168888889,0.564412154,AcroB,28
591.911,6.187777778,0.566202442,AcroB,28
592.118,6.193333333,0.566082629,AcroB,28
592.324,6.213333333,0.564265135,AcroB,28
592.53,6.216666667,0.563046675,AcroB,28
592.736,6.236666667,0.562999962,AcroB,28
592.942,6.251111111,0.563989107,AcroB,28
593.148,6.268888889,0.563902112,AcroB,28
593.354,6.267777778,0.563568562,AcroB,28
593.56,6.286666667,0.569457314,AcroB,28
593.766,6.292222222,0.568583816,AcroB,28
593.971,6.323333333,0.57279931,AcroB,28
594.177,6.323333333,0.572443997,AcroB,28
594.383,6.335555556,0.57345194,AcroB,28
594.589,6.358888889,0.574573321,AcroB,28
594.795,6.38,0.576699135,AcroB,28
595.001,6.39,0.575078504,AcroB,28
595.207,6.413333333,0.577074016,AcroB,28
595.412,6.426666667,0.579959604,AcroB,28
595.618,6.465555556,0.585849908,AcroB,28
595.824,6.474444444,0.586909141,AcroB,28
596.03,6.514444444,0.587214837,AcroB,28
596.236,6.525555556,0.583427349,AcroB,28
596.441,6.565555556,0.590349549,AcroB,28
596.647,6.591111111,0.591884284,AcroB,28
596.853,6.616666667,0.594919202,AcroB,28
597.058,6.631111111,0.593512451,AcroB,28
597.264,6.662222222,0.595126129,AcroB,28
597.47,6.67,0.597246755,AcroB,28
597.675,6.702222222,0.596475123,AcroB,28
597.881,6.715555556,0.59253188,AcroB,28
598.086,6.751111111,0.591783078,AcroB,28
598.292,6.768888889,0.590602136,AcroB,28
598.497,6.805555556,0.593946382,AcroB,28
598.703,6.825555556,0.595028558,AcroB,28
598.908,6.848888889,0.594764853,AcroB,28
599.114,6.858888889,0.597220316,AcroB,28
599.319,6.905555556,0.600770625,AcroB,28
599.525,6.917777778,0.604581487,AcroB,28
599.73,6.955555556,0.601083811,AcroB,28
599.936,6.971111111,0.604016004,AcroB,28
600.141,7.003333333,0.605001506,AcroB,28
600.347,7.037777778,0.608169822,AcroB,28
600.552,7.083333333,0.613126366,AcroB,28
600.757,7.087777778,0.615016715,AcroB,28
600.963,7.106666667,0.616479431,AcroB,28
601.168,7.132222222,0.616839614,AcroB,28
601.373,7.166666667,0.617205489,AcroB,28
601.579,7.181111111,0.616656967,AcroB,28
601.784,7.21,0.617397899,AcroB,28
601.989,7.224444444,0.616964648,AcroB,28
602.194,7.247777778,0.618735721,AcroB,28
602.4,7.254444444,0.620834343,AcroB,28
602.605,7.27,0.618233706,AcroB,28
602.81,7.267777778,0.61580867,AcroB,28
603.015,7.291111111,0.614693905,AcroB,28
603.22,7.305555556,0.6152259,AcroB,28
603.425,7.318888889,0.61288048,AcroB,28
603.63,7.333333333,0.611857505,AcroB,28
603.836,7.357777778,0.613061928,AcroB,28
604.041,7.353333333,0.611864556,AcroB,28
604.246,7.376666667,0.614890411,AcroB,28
604.451,7.378888889,0.61489264,AcroB,28
604.656,7.4,0.61516356,AcroB,28
604.861,7.385555556,0.614836396,AcroB,28
605.066,7.39,0.618894454,AcroB,28
605.271,7.384444444,0.618573588,AcroB,28
605.476,7.388888889,0.616770459,AcroB,28
605.681,7.38,0.617808353,AcroB,28
605.886,7.373333333,0.618007345,AcroB,28
606.091,7.355555556,0.616226784,AcroB,28
606.295,7.368888889,0.619610442,AcroB,28
606.5,7.351111111,0.619702537,AcroB,28
606.705,7.346666667,0.619079647,AcroB,28
606.91,7.331111111,0.620275283,AcroB,28
607.115,7.336666667,0.62102224,AcroB,28
607.32,7.325555556,0.622234005,AcroB,28
607.524,7.332222222,0.61911716,AcroB,28
607.729,7.312222222,0.622202672,AcroB,28
607.934,7.316666667,0.623504406,AcroB,28
608.139,7.3,0.621495155,AcroB,28
608.343,7.287777778,0.625278346,AcroB,28
608.548,7.258888889,0.624236439,AcroB,28
608.753,7.247777778,0.620156967,AcroB,28
608.957,7.218888889,0.619697898,AcroB,28
609.162,7.192222222,0.620298849,AcroB,28
609.367,7.166666667,0.61647061,AcroB,28
609.571,7.155555556,0.615754133,AcroB,28
609.776,7.131111111,0.616566118,AcroB,28
609.981,7.114444444,0.62020041,AcroB,28
610.185,7.08,0.619035291,AcroB,28
