wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,4.048888889,0.25648576,MontiB,40
610.39,4.048888889,0.257214791,MontiB,40
610.594,4.025555556,0.256176049,MontiB,40
610.799,4.008888889,0.261920829,MontiB,40
611.003,3.985555556,0.258744524,MontiB,40
611.208,3.987777778,0.260604894,MontiB,40
611.412,3.98,0.259732518,MontiB,40
611.617,3.964444444,0.257944318,MontiB,40
611.821,3.937777778,0.255914255,MontiB,40
612.025,3.935555556,0.25291337,MontiB,40
612.23,3.917777778,0.250704405,MontiB,40
612.434,3.914444444,0.249759296,MontiB,40
612.639,3.893333333,0.249703829,MontiB,40
612.843,3.882222222,0.248061963,MontiB,40
613.047,3.874444444,0.245821669,MontiB,40
613.251,3.872222222,0.242711435,MontiB,40
613.456,3.846666667,0.243070805,MontiB,40
613.66,3.837777778,0.241154448,MontiB,40
613.864,3.816666667,0.239657782,MontiB,40
614.069,3.805555556,0.238320757,MontiB,40
614.273,3.774444444,0.240852806,MontiB,40
614.477,3.764444444,0.241904056,MontiB,40
614.681,3.743333333,0.241662746,MontiB,40
614.885,3.727777778,0.245974201,MontiB,40
615.089,3.711111111,0.241925269,MontiB,40
615.294,3.696666667,0.240479844,MontiB,40
615.498,3.663333333,0.243206552,MontiB,40
615.702,3.656666667,0.240659711,MontiB,40
615.906,3.631111111,0.243594958,MontiB,40
616.11,3.621111111,0.245989167,MontiB,40
616.314,3.588888889,0.245100343,MontiB,40
616.518,3.581111111,0.243038802,MontiB,40
616.722,3.556666667,0.242705781,MontiB,40
616.926,3.527777778,0.244151619,MontiB,40
617.13,3.51,0.236946269,MontiB,40
617.334,3.494444444,0.234560493,MontiB,40
617.538,3.462222222,0.23441415,MontiB,40
617.742,3.463333333,0.231298987,MontiB,40
617.946,3.427777778,0.231378254,MontiB,40
618.15,3.425555556,0.226493979,MontiB,40
618.354,3.402222222,0.225021599,MontiB,40
618.557,3.388888889,0.226077967,MontiB,40
618.761,3.36,0.224547862,MontiB,40
618.965,3.357777778,0.224355787,MontiB,40
619.169,3.35,0.223480745,MontiB,40
619.373,3.327777778,0.223563507,MontiB,40
619.576,3.31,0.225938902,MontiB,40
619.78,3.306666667,0.222181923,MontiB,40
619.984,3.276666667,0.218964474,MontiB,40
620.188,3.258888889,0.218313391,MontiB,40
620.391,3.234444444,0.211921854,MontiB,40
620.595,3.233333333,0.214021738,MontiB,40
620.799,3.214444444,0.211107525,MontiB,40
621.002,3.208888889,0.206452144,MontiB,40
621.206,3.185555556,0.21076883,MontiB,40
621.41,3.18,0.206763141,MontiB,40
621.613,3.17,0.203991277,MontiB,40
621.817,3.158888889,0.203563332,MontiB,40
622.02,3.131111111,0.203374813,MontiB,40
622.224,3.142222222,0.202839559,MontiB,40
622.427,3.135555556,0.199182404,MontiB,40
622.631,3.123333333,0.201846299,MontiB,40
622.834,3.094444444,0.19788948,MontiB,40
623.038,3.091111111,0.200360488,MontiB,40
623.241,3.064444444,0.19822373,MontiB,40
623.445,3.062222222,0.193154234,MontiB,40
623.648,3.045555556,0.194046775,MontiB,40
623.852,3.035555556,0.196142482,MontiB,40
624.055,3.031111111,0.195779971,MontiB,40
624.258,3.027777778,0.19892443,MontiB,40
624.462,2.997777778,0.198289469,MontiB,40
624.665,2.986666667,0.202701051,MontiB,40
624.868,2.976666667,0.203856553,MontiB,40
625.072,2.974444444,0.202955931,MontiB,40
625.275,2.96,0.202732525,MontiB,40
625.478,2.955555556,0.206537809,MontiB,40
625.682,2.931111111,0.204368674,MontiB,40
625.885,2.915555556,0.204350152,MontiB,40
626.088,2.893333333,0.20034489,MontiB,40
626.291,2.88,0.196166922,MontiB,40
626.494,2.854444444,0.194887027,MontiB,40
626.698,2.847777778,0.19514843,MontiB,40
626.901,2.838888889,0.193923285,MontiB,40
627.104,2.833333333,0.190741203,MontiB,40
627.307,2.807777778,0.190036713,MontiB,40
627.51,2.813333333,0.189073029,MontiB,40
627.713,2.808888889,0.188871513,MontiB,40
627.916,2.797777778,0.188816877,MontiB,40
628.119,2.785555556,0.190134221,MontiB,40
628.322,2.791111111,0.191258753,MontiB,40
628.525,2.784444444,0.194630488,MontiB,40
628.728,2.793333333,0.193969297,MontiB,40
628.931,2.768888889,0.192227577,MontiB,40
629.134,2.75,0.189072134,MontiB,40
629.337,2.735555556,0.190938431,MontiB,40
629.54,2.735555556,0.189774999,MontiB,40
629.743,2.705555556,0.188703396,MontiB,40
629.946,2.688888889,0.186328607,MontiB,40
630.149,2.673333333,0.183930317,MontiB,40
630.352,2.678888889,0.182556232,MontiB,40
630.555,2.667777778,0.180286763,MontiB,40
630.757,2.656666667,0.175406134,MontiB,40
630.96,2.636666667,0.175803304,MontiB,40
631.163,2.63,0.179074218,MontiB,40
631.366,2.625555556,0.181698445,MontiB,40
631.569,2.618888889,0.18006737,MontiB,40
631.771,2.592222222,0.181865357,MontiB,40
631.974,2.604444444,0.180078268,MontiB,40
632.177,2.591111111,0.183490483,MontiB,40
632.379,2.597777778,0.18408413,MontiB,40
632.582,2.568888889,0.181737488,MontiB,40
632.785,2.557777778,0.182956717,MontiB,40
632.987,2.535555556,0.181528524,MontiB,40
633.19,2.53,0.176780488,MontiB,40
633.393,2.524444444,0.177535812,MontiB,40
633.595,2.527777778,0.175783477,MontiB,40
633.798,2.498888889,0.175079793,MontiB,40
634,2.514444444,0.175322571,MontiB,40
634.203,2.504444444,0.174714064,MontiB,40
634.405,2.511111111,0.169211626,MontiB,40
634.608,2.51,0.17302324,MontiB,40
634.81,2.512222222,0.171120172,MontiB,40
635.013,2.504444444,0.173422068,MontiB,40
635.215,2.531111111,0.175285966,MontiB,40
635.418,2.533333333,0.173435154,MontiB,40
635.62,2.532222222,0.16916032,MontiB,40
635.822,2.523333333,0.168504864,MontiB,40
636.025,2.55,0.172372145,MontiB,40
636.227,2.536666667,0.169046611,MontiB,40
636.43,2.522222222,0.168333734,MontiB,40
636.632,2.516666667,0.170360988,MontiB,40
636.834,2.502222222,0.168598247,MontiB,40
637.036,2.507777778,0.166195752,MontiB,40
637.239,2.501111111,0.161564332,MontiB,40
637.441,2.48,0.164917642,MontiB,40
637.643,2.478888889,0.166767137,MontiB,40
637.845,2.486666667,0.166784131,MontiB,40
638.048,2.493333333,0.165018381,MontiB,40
638.25,2.487777778,0.162856435,MontiB,40
638.452,2.503333333,0.163348722,MontiB,40
638.654,2.507777778,0.164781945,MontiB,40
638.856,2.496666667,0.165632313,MontiB,40
639.058,2.507777778,0.163962932,MontiB,40
639.261,2.514444444,0.165905445,MontiB,40
639.463,2.513333333,0.170660207,MontiB,40
639.665,2.515555556,0.165644654,MontiB,40
639.867,2.523333333,0.162781235,MontiB,40
640.069,2.513333333,0.162893135,MontiB,40
640.271,2.488888889,0.161096708,MontiB,40
640.473,2.485555556,0.156981663,MontiB,40
640.675,2.474444444,0.159355205,MontiB,40
640.877,2.471111111,0.154957102,MontiB,40
641.079,2.465555556,0.15185254,MontiB,40
641.281,2.456666667,0.15061569,MontiB,40
641.483,2.44,0.151419584,MontiB,40
641.684,2.446666667,0.152139807,MontiB,40
641.886,2.43,0.154985037,MontiB,40
642.088,2.42,0.158257345,MontiB,40
642.29,2.405555556,0.158909371,MontiB,40
642.492,2.411111111,0.160526476,MontiB,40
642.694,2.41,0.162320742,MontiB,40
642.895,2.403333333,0.161499497,MontiB,40
643.097,2.398888889,0.162288715,MontiB,40
643.299,2.393333333,0.165026025,MontiB,40
643.501,2.381111111,0.167221278,MontiB,40
643.702,2.388888889,0.16422723,MontiB,40
643.904,2.375555556,0.160856958,MontiB,40
644.106,2.384444444,0.161945951,MontiB,40
644.308,2.347777778,0.156596954,MontiB,40
644.509,2.355555556,0.149248028,MontiB,40
644.711,2.358888889,0.147761985,MontiB,40
644.912,2.332222222,0.147343994,MontiB,40
645.114,2.334444444,0.144013133,MontiB,40
645.316,2.331111111,0.144503959,MontiB,40
645.517,2.333333333,0.142406723,MontiB,40
645.719,2.322222222,0.135790398,MontiB,40
645.92,2.306666667,0.136287541,MontiB,40
646.122,2.288888889,0.130780598,MontiB,40
646.323,2.29,0.125687547,MontiB,40
646.525,2.332222222,0.129099646,MontiB,40
646.726,2.315555556,0.131206443,MontiB,40
646.928,2.297777778,0.130629579,MontiB,40
647.129,2.303333333,0.126169356,MontiB,40
647.331,2.296666667,0.121196224,MontiB,40
647.532,2.297777778,0.123429548,MontiB,40
647.733,2.3,0.122951643,MontiB,40
647.935,2.301111111,0.128090987,MontiB,40
648.136,2.305555556,0.127376965,MontiB,40
648.337,2.311111111,0.131733772,MontiB,40
648.539,2.305555556,0.134625687,MontiB,40
648.74,2.276666667,0.133702459,MontiB,40
648.941,2.274444444,0.140409303,MontiB,40
649.142,2.282222222,0.136524733,MontiB,40
649.344,2.264444444,0.139979022,MontiB,40
649.545,2.242222222,0.141916377,MontiB,40
649.746,2.208888889,0.140648718,MontiB,40
649.947,2.177777778,0.135916427,MontiB,40
650.149,2.168888889,0.129837563,MontiB,40
650.35,2.172222222,0.129393609,MontiB,40
650.551,2.172222222,0.129456037,MontiB,40
650.752,2.16,0.126352852,MontiB,40
650.953,2.17,0.127738869,MontiB,40
651.154,2.145555556,0.116177731,MontiB,40
651.355,2.124444444,0.123063059,MontiB,40
651.556,2.113333333,0.121251297,MontiB,40
651.757,2.122222222,0.120654227,MontiB,40
651.958,2.163333333,0.124006235,MontiB,40
652.159,2.185555556,0.12606015,MontiB,40
652.36,2.167777778,0.128618098,MontiB,40
652.561,2.141111111,0.129761325,MontiB,40
652.762,2.127777778,0.12713211,MontiB,40
652.963,2.115555556,0.132536009,MontiB,40
653.164,2.07,0.128590164,MontiB,40
653.365,2.067777778,0.133426226,MontiB,40
653.566,2.056666667,0.134781176,MontiB,40
653.767,2.074444444,0.131439035,MontiB,40
653.968,2.06,0.133272114,MontiB,40
654.168,2.013333333,0.128841464,MontiB,40
654.369,1.971111111,0.130271882,MontiB,40
654.57,1.965555556,0.131685605,MontiB,40
654.771,1.932222222,0.128689015,MontiB,40
654.972,1.901111111,0.120310654,MontiB,40
655.172,1.883333333,0.114043624,MontiB,40
655.373,1.875555556,0.111900858,MontiB,40
655.574,1.87,0.101839623,MontiB,40
655.774,1.843333333,0.099614282,MontiB,40
655.975,1.831111111,0.101533403,MontiB,40
656.176,1.808888889,0.090035455,MontiB,40
656.376,1.798888889,0.088370928,MontiB,40
656.577,1.78,0.086578697,MontiB,40
656.778,1.755555556,0.080737006,MontiB,40
656.978,1.736666667,0.081901092,MontiB,40
657.179,1.697777778,0.085151069,MontiB,40
657.379,1.658888889,0.092560243,MontiB,40
657.58,1.628888889,0.096046169,MontiB,40
657.78,1.612222222,0.097889036,MontiB,40
657.981,1.584444444,0.094471968,MontiB,40
658.181,1.546666667,0.088338851,MontiB,40
658.382,1.537777778,0.08480248,MontiB,40
658.582,1.524444444,0.079218639,MontiB,40
658.783,1.505555556,0.079279262,MontiB,40
658.983,1.471111111,0.087164241,MontiB,40
659.184,1.478888889,0.081754062,MontiB,40
659.384,1.465555556,0.079252832,MontiB,40
659.584,1.46,0.071954545,MontiB,40
659.785,1.467777778,0.067904364,MontiB,40
659.985,1.414444444,0.062400151,MontiB,40
660.185,1.41,0.06267663,MontiB,40
660.386,1.384444444,0.064306406,MontiB,40
660.586,1.342222222,0.065630165,MontiB,40
660.786,1.281111111,0.069692647,MontiB,40
660.986,1.281111111,0.066393006,MontiB,40
661.187,1.291111111,0.069008021,MontiB,40
661.387,1.242222222,0.074051762,MontiB,40
661.587,1.25,0.076393915,MontiB,40
661.787,1.225555556,0.070061554,MontiB,40
661.987,1.182222222,0.073660041,MontiB,40
662.187,1.188888889,0.074017881,MontiB,40
662.388,1.165555556,0.070081491,MontiB,40
662.588,1.184444444,0.065874246,MontiB,40
662.788,1.166666667,0.060647531,MontiB,40
662.988,1.185555556,0.053733558,MontiB,40
663.188,1.177777778,0.046786927,MontiB,40
663.388,1.146666667,0.050461463,MontiB,40
663.588,1.186666667,0.050066091,MontiB,40
663.788,1.194444444,0.04916515,MontiB,40
663.988,1.194444444,0.055632082,MontiB,40
664.188,1.201111111,0.056631757,MontiB,40
664.388,1.185555556,0.055523884,MontiB,40
664.588,1.178888889,0.053695044,MontiB,40
664.788,1.156666667,0.056334655,MontiB,40
664.988,1.172222222,0.065658827,MontiB,40
665.187,1.173333333,0.063924187,MontiB,40
665.387,1.161111111,0.059847536,MontiB,40
665.587,1.187777778,0.053886386,MontiB,40
665.787,1.144444444,0.054052711,MontiB,40
665.987,1.133333333,0.049957889,MontiB,40
666.187,1.115555556,0.043398314,MontiB,40
666.386,1.104444444,0.048325939,MontiB,40
666.586,1.122222222,0.060897977,MontiB,40
666.786,1.114444444,0.057547682,MontiB,40
666.986,1.124444444,0.061069484,MontiB,40
667.185,1.106666667,0.060302885,MontiB,40
667.385,1.118888889,0.05919033,MontiB,40
667.585,1.168888889,0.064081721,MontiB,40
667.784,1.14,0.06204167,MontiB,40
667.984,1.14,0.055097911,MontiB,40
668.184,1.16,0.059231443,MontiB,40
668.383,1.22,0.063883547,MontiB,40
668.583,1.247777778,0.056473808,MontiB,40
668.782,1.267777778,0.059630725,MontiB,40
668.982,1.276666667,0.060433181,MontiB,40
669.181,1.257777778,0.061383717,MontiB,40
669.381,1.263333333,0.06060463,MontiB,40
669.581,1.304444444,0.068000284,MontiB,40
669.78,1.328888889,0.069807765,MontiB,40
669.979,1.372222222,0.075740291,MontiB,40
670.179,1.408888889,0.078270391,MontiB,40
670.378,1.34,0.075390877,MontiB,40
670.578,1.323333333,0.073076168,MontiB,40
670.777,1.354444444,0.070958548,MontiB,40
670.977,1.382222222,0.068390819,MontiB,40
671.176,1.42,0.077164535,MontiB,40
671.375,1.447777778,0.078973727,MontiB,40
671.575,1.467777778,0.073640235,MontiB,40
671.774,1.466666667,0.07979116,MontiB,40
671.973,1.43,0.085642587,MontiB,40
672.172,1.423333333,0.087694188,MontiB,40
672.372,1.463333333,0.098853839,MontiB,40
672.571,1.525555556,0.112954247,MontiB,40
672.77,1.53,0.116815582,MontiB,40
672.969,1.563333333,0.127392066,MontiB,40
673.169,1.557777778,0.123032459,MontiB,40
673.368,1.555555556,0.115917886,MontiB,40
673.567,1.588888889,0.118533483,MontiB,40
673.766,1.658888889,0.125040876,MontiB,40
673.965,1.645555556,0.120617376,MontiB,40
674.164,1.731111111,0.122377358,MontiB,40
674.363,1.744444444,0.133969051,MontiB,40
674.563,1.764444444,0.136216974,MontiB,40
674.762,1.833333333,0.128213862,MontiB,40
674.961,1.896666667,0.133282466,MontiB,40
675.16,1.895555556,0.130150445,MontiB,40
675.359,1.954444444,0.138007179,MontiB,40
675.558,2.011111111,0.146670684,MontiB,40
675.757,2.052222222,0.151275846,MontiB,40
675.956,2.033333333,0.146040526,MontiB,40
676.154,2.11,0.145674562,MontiB,40
676.353,2.072222222,0.145399886,MontiB,40
676.552,2.111111111,0.12502961,MontiB,40
676.751,2.11,0.127056587,MontiB,40
676.95,2.187777778,0.139502956,MontiB,40
677.149,2.194444444,0.121581066,MontiB,40
677.348,2.187777778,0.136938603,MontiB,40
677.547,2.183333333,0.135650199,MontiB,40
677.745,2.172222222,0.139148493,MontiB,40
677.944,2.185555556,0.127724806,MontiB,40
678.143,2.234444444,0.139548772,MontiB,40
678.342,2.245555556,0.140271219,MontiB,40
678.54,2.267777778,0.14483521,MontiB,40
678.739,2.276666667,0.157649464,MontiB,40
678.938,2.337777778,0.166208239,MontiB,40
679.136,2.3,0.163748029,MontiB,40
679.335,2.368888889,0.187474905,MontiB,40
679.534,2.416666667,0.179328586,MontiB,40
679.732,2.478888889,0.178206887,MontiB,40
679.931,2.573333333,0.173611106,MontiB,40
680.13,2.606666667,0.182785309,MontiB,40
680.328,2.63,0.177393316,MontiB,40
680.527,2.623333333,0.182569151,MontiB,40
680.725,2.66,0.178807578,MontiB,40
680.924,2.713333333,0.17976289,MontiB,40
681.122,2.713333333,0.172577039,MontiB,40
681.321,2.747777778,0.162814692,MontiB,40
681.519,2.663333333,0.156535309,MontiB,40
681.718,2.733333333,0.160378652,MontiB,40
681.916,2.775555556,0.15869958,MontiB,40
682.115,2.765555556,0.156330119,MontiB,40
682.313,2.792222222,0.156911669,MontiB,40
682.511,2.874444444,0.152461956,MontiB,40
682.71,2.915555556,0.160541822,MontiB,40
682.908,2.916666667,0.163176208,MontiB,40
683.106,2.966666667,0.164754274,MontiB,40
683.305,3.045555556,0.164491821,MontiB,40
683.503,2.994444444,0.17171231,MontiB,40
683.701,3.121111111,0.175235341,MontiB,40
683.9,3.136666667,0.171695886,MontiB,40
684.098,3.084444444,0.175667304,MontiB,40
684.296,3.083333333,0.178771314,MontiB,40
684.494,3.076666667,0.18102706,MontiB,40
684.692,3.064444444,0.190723593,MontiB,40
684.891,3.122222222,0.179979285,MontiB,40
685.089,3.201111111,0.177549724,MontiB,40
685.287,3.187777778,0.177082949,MontiB,40
685.485,3.16,0.188773871,MontiB,40
685.683,3.272222222,0.188855295,MontiB,40
685.881,3.307777778,0.19280136,MontiB,40
686.079,3.375555556,0.194119775,MontiB,40
686.277,3.403333333,0.193454588,MontiB,40
686.475,3.49,0.21408934,MontiB,40
686.673,3.617777778,0.206725352,MontiB,40
686.871,3.645555556,0.209738169,MontiB,40
687.069,3.673333333,0.218876522,MontiB,40
687.267,3.758888889,0.238705111,MontiB,40
687.465,3.765555556,0.2313743,MontiB,40
687.663,3.851111111,0.231649792,MontiB,40
687.861,3.954444444,0.242655461,MontiB,40
688.059,3.954444444,0.237414408,MontiB,40
688.257,3.933333333,0.235709451,MontiB,40
688.455,4.014444444,0.238990806,MontiB,40
688.653,4.041111111,0.235984571,MontiB,40
688.851,3.99,0.235020786,MontiB,40
689.048,4.063333333,0.22587792,MontiB,40
689.246,4.143333333,0.212389872,MontiB,40
689.444,4.158888889,0.207061112,MontiB,40
689.642,4.343333333,0.243113205,MontiB,40
689.839,4.445555556,0.208514146,MontiB,40
690.037,4.462222222,0.233776001,MontiB,40
690.235,4.635555556,0.241985933,MontiB,40
690.433,4.79,0.250146408,MontiB,40
690.63,4.944444444,0.265726847,MontiB,40
690.828,5.136666667,0.292766938,MontiB,40
691.026,5.311111111,0.306516309,MontiB,40
691.223,5.36,0.291509565,MontiB,40
691.421,5.49,0.324217152,MontiB,40
691.618,5.591111111,0.323416121,MontiB,40
691.816,5.677777778,0.328072134,MontiB,40
692.014,5.715555556,0.326360038,MontiB,40
692.211,5.838888889,0.300183697,MontiB,40
692.409,6.01,0.313907182,MontiB,40
692.606,6.165555556,0.340531603,MontiB,40
692.804,6.261111111,0.354101196,MontiB,40
693.001,6.331111111,0.339964305,MontiB,40
693.199,6.427777778,0.325720595,MontiB,40
693.396,6.708888889,0.366830801,MontiB,40
693.593,6.904444444,0.375361233,MontiB,40
693.791,7.028888889,0.398329114,MontiB,40
693.988,7.173333333,0.420409151,MontiB,40
694.186,7.434444444,0.464049425,MontiB,40
694.383,7.552222222,0.495945914,MontiB,40
694.58,7.576666667,0.491336143,MontiB,40
694.778,7.678888889,0.507585121,MontiB,40
694.975,7.848888889,0.505873352,MontiB,40
695.172,8.151111111,0.509659335,MontiB,40
695.369,8.386666667,0.554573307,MontiB,40
695.567,8.456666667,0.553027747,MontiB,40
695.764,8.564444444,0.557442741,MontiB,40
695.961,8.828888889,0.567374602,MontiB,40
696.158,8.95,0.573844317,MontiB,40
696.355,9.023333333,0.57940476,MontiB,40
696.553,9.212222222,0.589250573,MontiB,40
696.75,9.445555556,0.603430785,MontiB,40
696.947,9.628888889,0.605422753,MontiB,40
697.144,9.805555556,0.62069756,MontiB,40
697.341,9.888888889,0.62625101,MontiB,40
697.538,10.04666667,0.59944756,MontiB,40
697.735,10.27888889,0.57507164,MontiB,40
697.932,10.50555556,0.574632091,MontiB,40
698.129,10.66555556,0.598707067,MontiB,40
698.326,10.97777778,0.587367777,MontiB,40
698.523,11.19333333,0.600911201,MontiB,40
698.72,11.49333333,0.592371061,MontiB,40
698.917,11.63222222,0.586398382,MontiB,40
699.114,11.87111111,0.600007154,MontiB,40
699.311,12.12444444,0.575798833,MontiB,40
699.508,12.35555556,0.612545307,MontiB,40
699.705,12.61,0.640568093,MontiB,40
699.902,12.74333333,0.64861657,MontiB,40
700.099,12.86444444,0.633287498,MontiB,40
700.295,13.18,0.597384947,MontiB,40
700.492,13.16666667,0.599928662,MontiB,40
700.689,13.39666667,0.606845703,MontiB,40
700.886,13.51444444,0.600815137,MontiB,40
701.083,13.64555556,0.611189589,MontiB,40
701.279,13.83888889,0.660010353,MontiB,40
701.476,13.98333333,0.691439301,MontiB,40
701.673,14.08,0.707025958,MontiB,40
701.869,14.30666667,0.683760628,MontiB,40
702.066,14.57111111,0.725894141,MontiB,40
702.263,14.93111111,0.782527412,MontiB,40
702.459,14.98777778,0.785604573,MontiB,40
702.656,15.33222222,0.801496238,MontiB,40
702.853,15.47222222,0.804716437,MontiB,40
703.049,15.72444444,0.833000523,MontiB,40
703.246,15.96444444,0.8432215,MontiB,40
703.442,16.11888889,0.781002742,MontiB,40
703.639,16.25444444,0.789350316,MontiB,40
703.836,16.50333333,0.818560588,MontiB,40
704.032,16.64666667,0.791323413,MontiB,40
704.229,16.77333333,0.783802623,MontiB,40
704.425,16.79222222,0.767669899,MontiB,40
704.621,16.89222222,0.747750129,MontiB,40
704.818,17.02888889,0.747978979,MontiB,40
705.014,17.16555556,0.749829692,MontiB,40
705.211,17.21,0.755966505,MontiB,40
705.407,17.36111111,0.776714839,MontiB,40
705.603,17.44444444,0.787940853,MontiB,40
705.8,17.62333333,0.736165456,MontiB,40
705.996,17.79444444,0.751778022,MontiB,40
706.192,17.85666667,0.760999779,MontiB,40
706.389,17.97777778,0.776687541,MontiB,40
706.585,17.96444444,0.739299192,MontiB,40
706.781,18.16,0.759132616,MontiB,40
706.978,18.42444444,0.730396578,MontiB,40
707.174,18.42333333,0.764728493,MontiB,40
707.37,18.56777778,0.785773524,MontiB,40
707.566,18.70666667,0.814902842,MontiB,40
707.762,18.92555556,0.843400141,MontiB,40
707.959,18.98222222,0.864616964,MontiB,40
708.155,19,0.84205703,MontiB,40
708.351,19.12,0.829723806,MontiB,40
708.547,19.29333333,0.830483927,MontiB,40
708.743,19.35555556,0.82603804,MontiB,40
708.939,19.36,0.822303559,MontiB,40
709.135,19.40333333,0.83414793,MontiB,40
709.331,19.70111111,0.850375099,MontiB,40
709.527,19.93444444,0.853860572,MontiB,40
709.723,19.87222222,0.851154981,MontiB,40
709.919,19.88333333,0.859647156,MontiB,40
710.115,19.97222222,0.908006065,MontiB,40
710.311,20.12111111,0.899079616,MontiB,40
710.507,20.13777778,0.908077802,MontiB,40
710.703,20.14888889,0.923308718,MontiB,40
710.899,20.60888889,0.936527787,MontiB,40
711.095,21.06888889,0.913323889,MontiB,40
711.291,21.23,0.921326731,MontiB,40
711.487,21.33444444,0.887031522,MontiB,40
711.682,21.50444444,0.808841121,MontiB,40
711.878,21.85,0.818756965,MontiB,40
712.074,21.98333333,0.75933997,MontiB,40
712.27,22.03222222,0.769681674,MontiB,40
712.466,22.11555556,0.804338401,MontiB,40
712.661,22.33444444,0.831027729,MontiB,40
712.857,22.39555556,0.860456842,MontiB,40
713.053,22.30111111,0.882386569,MontiB,40
713.249,22.23777778,0.901362583,MontiB,40
713.444,22.28222222,0.894888116,MontiB,40
713.64,22.20777778,0.855001535,MontiB,40
713.835,22.16555556,0.870264754,MontiB,40
714.031,22.21333333,0.909430962,MontiB,40
714.227,22.20333333,0.896220991,MontiB,40
714.422,22.60222222,0.845388692,MontiB,40
714.618,22.64777778,0.845091027,MontiB,40
714.813,22.72,0.849989039,MontiB,40
715.009,22.78111111,0.865149915,MontiB,40
715.205,22.82111111,0.884005593,MontiB,40
715.4,22.94888889,0.825660996,MontiB,40
715.596,22.85888889,0.820580476,MontiB,40
715.791,22.91777778,0.862214916,MontiB,40
715.986,23.08333333,0.902705564,MontiB,40
716.182,23.11111111,0.841737901,MontiB,40
716.377,23.35222222,0.852950305,MontiB,40
716.573,23.1,0.858772788,MontiB,40
716.768,23.28,0.86286923,MontiB,40
716.964,23.32111111,0.836311114,MontiB,40
717.159,23.37666667,0.804290905,MontiB,40
717.354,23.64888889,0.811550478,MontiB,40
717.55,23.32888889,0.738913576,MontiB,40
717.745,23.73222222,0.719878875,MontiB,40
717.94,23.99111111,0.701083104,MontiB,40
718.135,23.84222222,0.728890391,MontiB,40
718.331,24.12111111,0.731678109,MontiB,40
718.526,24.25,0.747755917,MontiB,40
718.721,24.43555556,0.748095057,MontiB,40
718.916,24.22666667,0.694072226,MontiB,40
719.111,24.15444444,0.67002416,MontiB,40
719.307,24.49888889,0.672983164,MontiB,40
719.502,24.49888889,0.675125197,MontiB,40
719.697,24.57444444,0.770390461,MontiB,40
719.892,24.82111111,0.823798312,MontiB,40
720.087,25.25444444,0.783101348,MontiB,40
720.282,25.49555556,0.969558693,MontiB,40
720.477,25.38666667,1.034213469,MontiB,40
720.672,25.27444444,1.110421722,MontiB,40
720.867,25.35,1.163276454,MontiB,40
721.062,26.22777778,1.180961015,MontiB,40
721.257,26.68555556,1.252200402,MontiB,40
721.452,26.82333333,1.209413465,MontiB,40
721.647,26.86444444,1.183111844,MontiB,40
721.842,27.08111111,1.181629103,MontiB,40
722.037,26.74333333,1.166876323,MontiB,40
722.232,26.65222222,1.265802111,MontiB,40
722.427,26.89888889,0.95240929,MontiB,40
722.622,27.13333333,0.92111887,MontiB,40
722.817,27.37666667,0.907808842,MontiB,40
723.012,27.50222222,0.822826487,MontiB,40
723.206,27.20222222,0.880693198,MontiB,40
723.401,27.04222222,0.961307031,MontiB,40
723.596,26.94,1.025117951,MontiB,40
723.791,27.35111111,0.921126635,MontiB,40
723.985,27.47555556,0.895115547,MontiB,40
724.18,27.87111111,0.848755066,MontiB,40
724.375,27.85333333,0.993642598,MontiB,40
724.57,28.33111111,1.066803609,MontiB,40
724.764,28.17,1.132353311,MontiB,40
724.959,28.12777778,1.118799245,MontiB,40
725.154,28.50333333,1.064660866,MontiB,40
725.348,28.97444444,0.999358651,MontiB,40
725.543,29.06777778,0.818126293,MontiB,40
725.737,29.50444444,0.841806549,MontiB,40
725.932,29.37333333,0.870919293,MontiB,40
726.127,29.43444444,0.924632993,MontiB,40
726.321,28.97888889,0.967609331,MontiB,40
726.516,29.34777778,0.971490581,MontiB,40
726.71,29.06555556,0.98366788,MontiB,40
726.905,29.54666667,0.948707779,MontiB,40
727.099,29.78666667,0.984063836,MontiB,40
727.294,29.59777778,1.042227936,MontiB,40
727.488,29.24666667,1.014192681,MontiB,40
727.682,29.85444444,0.972595258,MontiB,40
727.877,30.01555556,0.991442248,MontiB,40
728.071,30.47888889,1.112071711,MontiB,40
728.266,30.88111111,1.218477203,MontiB,40
728.46,31.21,1.291829215,MontiB,40
728.654,30.61,1.053510981,MontiB,40
728.849,30.22555556,1.132189679,MontiB,40
729.043,30.30333333,1.126898832,MontiB,40
729.237,30.73777778,0.984541788,MontiB,40
729.432,31.01444444,0.967081153,MontiB,40
729.626,31.06666667,1.022628336,MontiB,40
729.82,30.51333333,1.00804106,MontiB,40
730.014,30.18555556,1.004735889,MontiB,40
730.208,30.22555556,1.055159606,MontiB,40
730.403,30.81222222,0.933135967,MontiB,40
730.597,31.25111111,0.975361281,MontiB,40
730.791,32.50444444,1.141630644,MontiB,40
730.985,32.63333333,1.005669331,MontiB,40
731.179,32.63333333,1.011011048,MontiB,40
731.373,32.57111111,0.984772393,MontiB,40
731.567,32.77222222,0.975790214,MontiB,40
731.761,32.89777778,1.007117485,MontiB,40
731.955,32.94555556,1.111624709,MontiB,40
732.15,33.39777778,1.048842886,MontiB,40
