wavelength,mean_reflectance,se_reflectance,Species,Temp
481.773,0.674444444,0.072590785,AcroG,40
481.988,0.743333333,0.0716571,AcroG,40
482.203,0.704444444,0.079467677,AcroG,40
482.419,0.782222222,0.075167643,AcroG,40
482.634,0.776666667,0.070479467,AcroG,40
482.849,0.814444444,0.063582318,AcroG,40
483.064,0.804444444,0.057919092,AcroG,40
483.279,0.838888889,0.053853403,AcroG,40
483.494,0.907777778,0.052813787,AcroG,40
483.708,0.871111111,0.043914316,AcroG,40
483.923,0.875555556,0.045189641,AcroG,40
484.138,0.828888889,0.039821701,AcroG,40
484.353,0.807777778,0.031808032,AcroG,40
484.568,0.863333333,0.043104003,AcroG,40
484.783,0.828888889,0.040864469,AcroG,40
484.998,0.791111111,0.036751833,AcroG,40
485.213,0.796666667,0.052020862,AcroG,40
485.427,0.774444444,0.043356693,AcroG,40
485.642,0.807777778,0.043394835,AcroG,40
485.857,0.814444444,0.038659096,AcroG,40
486.072,0.791111111,0.034378663,AcroG,40
486.286,0.785555556,0.035609263,AcroG,40
486.501,0.814444444,0.035654039,AcroG,40
486.716,0.796666667,0.033996369,AcroG,40
486.931,0.758888889,0.026422946,AcroG,40
487.145,0.743333333,0.027211107,AcroG,40
487.36,0.711111111,0.032852573,AcroG,40
487.575,0.712222222,0.032934218,AcroG,40
487.789,0.756666667,0.042810519,AcroG,40
488.004,0.711111111,0.035861026,AcroG,40
488.218,0.693333333,0.046643898,AcroG,40
488.433,0.751111111,0.04120026,AcroG,40
488.647,0.77,0.040249164,AcroG,40
488.862,0.79,0.036146118,AcroG,40
489.076,0.791111111,0.045020306,AcroG,40
489.291,0.817777778,0.04013141,AcroG,40
489.505,0.834444444,0.04242209,AcroG,40
489.72,0.872222222,0.040516697,AcroG,40
489.934,0.892222222,0.042567302,AcroG,40
490.149,0.895555556,0.038635561,AcroG,40
490.363,0.877777778,0.0429416,AcroG,40
490.578,0.88,0.046824687,AcroG,40
490.792,0.892222222,0.049497282,AcroG,40
491.006,0.877777778,0.050720636,AcroG,40
491.221,0.892222222,0.054991888,AcroG,40
491.435,0.912222222,0.046881599,AcroG,40
491.649,0.913333333,0.046772163,AcroG,40
491.864,0.942222222,0.049245386,AcroG,40
492.078,0.937777778,0.050522234,AcroG,40
492.292,0.931111111,0.051294255,AcroG,40
492.506,0.925555556,0.04907457,AcroG,40
492.721,0.941111111,0.043797414,AcroG,40
492.935,0.958888889,0.038905893,AcroG,40
493.149,0.946666667,0.038284267,AcroG,40
493.363,0.944444444,0.037033512,AcroG,40
493.577,0.95,0.037634486,AcroG,40
493.791,0.96,0.036728082,AcroG,40
494.006,0.954444444,0.042933941,AcroG,40
494.22,0.948888889,0.039508265,AcroG,40
494.434,0.964444444,0.041272937,AcroG,40
494.648,0.984444444,0.040203076,AcroG,40
494.862,1.002222222,0.046045223,AcroG,40
495.076,1.026666667,0.046416381,AcroG,40
495.29,1.001111111,0.039556327,AcroG,40
495.504,1.028888889,0.040200803,AcroG,40
495.718,1.06,0.03586078,AcroG,40
495.932,1.067777778,0.029236246,AcroG,40
496.146,1.053333333,0.034694599,AcroG,40
496.36,1.071111111,0.034465947,AcroG,40
496.574,1.105555556,0.03595722,AcroG,40
496.788,1.117777778,0.035830227,AcroG,40
497.001,1.121111111,0.034396022,AcroG,40
497.215,1.124444444,0.037755569,AcroG,40
497.429,1.15,0.034050857,AcroG,40
497.643,1.172222222,0.041600854,AcroG,40
497.857,1.152222222,0.041808987,AcroG,40
498.071,1.155555556,0.041322383,AcroG,40
498.284,1.188888889,0.043007679,AcroG,40
498.498,1.226666667,0.043989559,AcroG,40
498.712,1.241111111,0.042727377,AcroG,40
498.925,1.23,0.047373978,AcroG,40
499.139,1.241111111,0.043062258,AcroG,40
499.353,1.254444444,0.04354106,AcroG,40
499.567,1.267777778,0.042424261,AcroG,40
499.78,1.275555556,0.041876358,AcroG,40
499.994,1.325555556,0.037757561,AcroG,40
500.207,1.378888889,0.040011152,AcroG,40
500.421,1.403333333,0.042933253,AcroG,40
500.635,1.43,0.039396015,AcroG,40
500.848,1.464444444,0.043245203,AcroG,40
501.062,1.476666667,0.043034628,AcroG,40
501.275,1.498888889,0.034743547,AcroG,40
501.489,1.538888889,0.033792107,AcroG,40
501.702,1.574444444,0.032487719,AcroG,40
501.916,1.636666667,0.030812133,AcroG,40
502.129,1.7,0.033873712,AcroG,40
502.343,1.72,0.032200941,AcroG,40
502.556,1.755555556,0.028184554,AcroG,40
502.77,1.802222222,0.035515278,AcroG,40
502.983,1.852222222,0.033441416,AcroG,40
503.196,1.873333333,0.033190396,AcroG,40
503.41,1.934444444,0.039262904,AcroG,40
503.623,2.001111111,0.043559183,AcroG,40
503.836,2.055555556,0.046955377,AcroG,40
504.05,2.116666667,0.051052792,AcroG,40
504.263,2.165555556,0.050462139,AcroG,40
504.476,2.203333333,0.050394768,AcroG,40
504.689,2.28,0.051574679,AcroG,40
504.903,2.324444444,0.055362993,AcroG,40
505.116,2.383333333,0.051218379,AcroG,40
505.329,2.434444444,0.04984988,AcroG,40
505.542,2.502222222,0.049243655,AcroG,40
505.756,2.588888889,0.048735799,AcroG,40
505.969,2.652222222,0.043793222,AcroG,40
506.182,2.703333333,0.041987239,AcroG,40
506.395,2.768888889,0.038446636,AcroG,40
506.608,2.823333333,0.040072935,AcroG,40
506.821,2.9,0.042149107,AcroG,40
507.034,2.952222222,0.036720942,AcroG,40
507.247,3.035555556,0.038783327,AcroG,40
507.46,3.1,0.039660313,AcroG,40
507.673,3.167777778,0.04516231,AcroG,40
507.886,3.245555556,0.045848608,AcroG,40
508.099,3.321111111,0.045601661,AcroG,40
508.312,3.407777778,0.047913686,AcroG,40
508.525,3.502222222,0.04917434,AcroG,40
508.738,3.575555556,0.047845105,AcroG,40
508.951,3.678888889,0.051166329,AcroG,40
509.164,3.757777778,0.046405345,AcroG,40
509.377,3.86,0.052412161,AcroG,40
509.59,3.95,0.055657458,AcroG,40
509.802,4.035555556,0.057266982,AcroG,40
510.015,4.125555556,0.052724665,AcroG,40
510.228,4.21,0.058213245,AcroG,40
510.441,4.296666667,0.057794961,AcroG,40
510.654,4.374444444,0.06030728,AcroG,40
510.866,4.442222222,0.052324004,AcroG,40
511.079,4.524444444,0.057082985,AcroG,40
511.292,4.583333333,0.054682816,AcroG,40
511.505,4.654444444,0.059518639,AcroG,40
511.717,4.705555556,0.059037965,AcroG,40
511.93,4.773333333,0.060944022,AcroG,40
512.143,4.853333333,0.061753687,AcroG,40
512.355,4.931111111,0.060695221,AcroG,40
512.568,4.985555556,0.05785519,AcroG,40
512.781,5.045555556,0.062284353,AcroG,40
512.993,5.101111111,0.06200594,AcroG,40
513.206,5.178888889,0.070449316,AcroG,40
513.418,5.236666667,0.071277746,AcroG,40
513.631,5.29,0.076997,AcroG,40
513.843,5.35,0.073637896,AcroG,40
514.056,5.418888889,0.07511,AcroG,40
514.268,5.46,0.076602478,AcroG,40
514.481,5.522222222,0.076387829,AcroG,40
514.693,5.537777778,0.082075086,AcroG,40
514.906,5.601111111,0.085267915,AcroG,40
515.118,5.621111111,0.08290791,AcroG,40
515.33,5.66,0.082980432,AcroG,40
515.543,5.673333333,0.082608062,AcroG,40
515.755,5.716666667,0.080801058,AcroG,40
515.967,5.733333333,0.079835496,AcroG,40
516.18,5.751111111,0.084203621,AcroG,40
516.392,5.746666667,0.082460654,AcroG,40
516.604,5.767777778,0.08448457,AcroG,40
516.817,5.743333333,0.081186207,AcroG,40
517.029,5.764444444,0.078661666,AcroG,40
517.241,5.74,0.079200228,AcroG,40
517.453,5.744444444,0.08268238,AcroG,40
517.666,5.725555556,0.08417849,AcroG,40
517.878,5.702222222,0.082749563,AcroG,40
518.09,5.668888889,0.089192061,AcroG,40
518.302,5.662222222,0.086194183,AcroG,40
518.514,5.628888889,0.082161022,AcroG,40
518.726,5.605555556,0.081142742,AcroG,40
518.939,5.562222222,0.077395684,AcroG,40
519.151,5.534444444,0.080084922,AcroG,40
519.363,5.484444444,0.081986119,AcroG,40
519.575,5.466666667,0.078484707,AcroG,40
519.787,5.418888889,0.076238715,AcroG,40
519.999,5.377777778,0.075788082,AcroG,40
520.211,5.354444444,0.073308069,AcroG,40
520.423,5.327777778,0.071158952,AcroG,40
520.635,5.278888889,0.074881233,AcroG,40
520.847,5.243333333,0.079781189,AcroG,40
521.059,5.194444444,0.0828991,AcroG,40
521.271,5.158888889,0.079949844,AcroG,40
521.482,5.1,0.079098438,AcroG,40
521.694,5.068888889,0.079917124,AcroG,40
521.906,5.004444444,0.079467842,AcroG,40
522.118,4.968888889,0.079167051,AcroG,40
522.33,4.923333333,0.077473806,AcroG,40
522.542,4.86,0.078409701,AcroG,40
522.753,4.797777778,0.071372895,AcroG,40
522.965,4.744444444,0.068444184,AcroG,40
523.177,4.692222222,0.066222034,AcroG,40
523.389,4.664444444,0.066753711,AcroG,40
523.6,4.612222222,0.067389702,AcroG,40
523.812,4.584444444,0.067678457,AcroG,40
524.024,4.516666667,0.066585121,AcroG,40
524.236,4.488888889,0.064195988,AcroG,40
524.447,4.432222222,0.065717643,AcroG,40
524.659,4.39,0.066205904,AcroG,40
524.87,4.345555556,0.067079654,AcroG,40
525.082,4.328888889,0.066237724,AcroG,40
525.294,4.286666667,0.067977735,AcroG,40
525.505,4.241111111,0.073206836,AcroG,40
525.717,4.192222222,0.069361738,AcroG,40
525.928,4.156666667,0.06736324,AcroG,40
526.14,4.103333333,0.066591543,AcroG,40
526.351,4.065555556,0.066203017,AcroG,40
526.563,4.025555556,0.066029363,AcroG,40
526.774,3.997777778,0.060523225,AcroG,40
526.986,3.961111111,0.061853078,AcroG,40
527.197,3.93,0.062245617,AcroG,40
527.409,3.878888889,0.061262619,AcroG,40
527.62,3.841111111,0.057729937,AcroG,40
527.831,3.801111111,0.056426472,AcroG,40
528.043,3.773333333,0.054750448,AcroG,40
528.254,3.743333333,0.050761621,AcroG,40
528.465,3.717777778,0.047765994,AcroG,40
528.677,3.692222222,0.047250835,AcroG,40
528.888,3.666666667,0.046038932,AcroG,40
529.099,3.64,0.047059257,AcroG,40
529.311,3.614444444,0.047506465,AcroG,40
529.522,3.586666667,0.048251466,AcroG,40
529.733,3.567777778,0.050688953,AcroG,40
529.944,3.54,0.053647124,AcroG,40
530.155,3.523333333,0.052655731,AcroG,40
530.367,3.502222222,0.055614898,AcroG,40
530.578,3.473333333,0.05492779,AcroG,40
530.789,3.448888889,0.055205093,AcroG,40
531,3.425555556,0.057230421,AcroG,40
531.211,3.397777778,0.057700462,AcroG,40
531.422,3.381111111,0.056224634,AcroG,40
531.633,3.351111111,0.055363162,AcroG,40
531.844,3.342222222,0.057333365,AcroG,40
532.055,3.313333333,0.051916267,AcroG,40
532.266,3.306666667,0.051984322,AcroG,40
532.477,3.286666667,0.052650506,AcroG,40
532.688,3.262222222,0.049838455,AcroG,40
532.899,3.252222222,0.054129178,AcroG,40
533.11,3.245555556,0.051471156,AcroG,40
533.321,3.233333333,0.049840865,AcroG,40
533.532,3.224444444,0.047588506,AcroG,40
533.743,3.186666667,0.049111951,AcroG,40
533.954,3.185555556,0.050642662,AcroG,40
534.165,3.16,0.049369355,AcroG,40
534.376,3.162222222,0.055029383,AcroG,40
534.586,3.134444444,0.054700262,AcroG,40
534.797,3.127777778,0.056099395,AcroG,40
535.008,3.104444444,0.053357823,AcroG,40
535.219,3.105555556,0.055600974,AcroG,40
535.43,3.084444444,0.056527231,AcroG,40
535.64,3.066666667,0.056326508,AcroG,40
535.851,3.035555556,0.055600202,AcroG,40
536.062,3.046666667,0.055527525,AcroG,40
536.272,3.017777778,0.055116642,AcroG,40
536.483,3.025555556,0.057463154,AcroG,40
536.694,3.015555556,0.054256536,AcroG,40
536.904,3.02,0.054232078,AcroG,40
537.115,3.001111111,0.052675774,AcroG,40
537.326,3.003333333,0.054995109,AcroG,40
537.536,2.973333333,0.057760864,AcroG,40
537.747,2.974444444,0.056782809,AcroG,40
537.957,2.96,0.058417008,AcroG,40
538.168,2.981111111,0.058337233,AcroG,40
538.378,2.97,0.056371962,AcroG,40
538.589,2.972222222,0.054141621,AcroG,40
538.799,2.953333333,0.052674929,AcroG,40
539.01,2.954444444,0.053910285,AcroG,40
539.22,2.947777778,0.052647363,AcroG,40
539.431,2.957777778,0.054163159,AcroG,40
539.641,2.955555556,0.04827927,AcroG,40
539.852,2.958888889,0.046257423,AcroG,40
540.062,2.955555556,0.049012854,AcroG,40
540.272,2.958888889,0.050006357,AcroG,40
540.483,2.942222222,0.046950821,AcroG,40
540.693,2.937777778,0.047320654,AcroG,40
540.903,2.938888889,0.045947476,AcroG,40
541.114,2.933333333,0.045331832,AcroG,40
541.324,2.915555556,0.04309726,AcroG,40
541.534,2.918888889,0.043975695,AcroG,40
541.744,2.903333333,0.043275169,AcroG,40
541.955,2.91,0.046480174,AcroG,40
542.165,2.91,0.050220773,AcroG,40
542.375,2.907777778,0.052755875,AcroG,40
542.585,2.915555556,0.054945468,AcroG,40
542.795,2.92,0.056477724,AcroG,40
543.006,2.923333333,0.055691891,AcroG,40
543.216,2.926666667,0.053568222,AcroG,40
543.426,2.935555556,0.055044074,AcroG,40
543.636,2.943333333,0.05125882,AcroG,40
543.846,2.943333333,0.052404209,AcroG,40
544.056,2.954444444,0.0548644,AcroG,40
544.266,2.946666667,0.053939656,AcroG,40
544.476,2.951111111,0.055576865,AcroG,40
544.686,2.936666667,0.055786555,AcroG,40
544.896,2.931111111,0.051973871,AcroG,40
545.106,2.938888889,0.054508485,AcroG,40
545.316,2.95,0.055152294,AcroG,40
545.526,2.941111111,0.053088568,AcroG,40
545.736,2.936666667,0.051792152,AcroG,40
545.946,2.938888889,0.05286348,AcroG,40
546.156,2.953333333,0.049544835,AcroG,40
546.365,2.937777778,0.042686383,AcroG,40
546.575,2.933333333,0.043094143,AcroG,40
546.785,2.934444444,0.043469124,AcroG,40
546.995,2.944444444,0.044858215,AcroG,40
547.205,2.951111111,0.043073356,AcroG,40
547.415,2.957777778,0.043955537,AcroG,40
547.624,2.955555556,0.04659839,AcroG,40
547.834,2.977777778,0.047418567,AcroG,40
548.044,2.987777778,0.048991605,AcroG,40
548.253,2.987777778,0.0500928,AcroG,40
548.463,2.977777778,0.050332535,AcroG,40
548.673,2.993333333,0.053221682,AcroG,40
548.883,2.991111111,0.055556629,AcroG,40
549.092,3.008888889,0.053380364,AcroG,40
549.302,3.023333333,0.054178296,AcroG,40
549.511,3.045555556,0.052779066,AcroG,40
549.721,3.028888889,0.052752167,AcroG,40
549.931,3.044444444,0.048890386,AcroG,40
550.14,3.035555556,0.049370648,AcroG,40
550.35,3.045555556,0.048957744,AcroG,40
550.559,3.043333333,0.048683068,AcroG,40
550.769,3.06,0.04671015,AcroG,40
550.978,3.058888889,0.044648866,AcroG,40
551.188,3.078888889,0.047119051,AcroG,40
551.397,3.084444444,0.048934727,AcroG,40
551.607,3.088888889,0.048445382,AcroG,40
551.816,3.078888889,0.047192159,AcroG,40
552.025,3.1,0.047414626,AcroG,40
552.235,3.1,0.049840084,AcroG,40
552.444,3.122222222,0.045279716,AcroG,40
552.653,3.123333333,0.044302707,AcroG,40
552.863,3.138888889,0.043065374,AcroG,40
553.072,3.137777778,0.041684391,AcroG,40
553.281,3.148888889,0.044637645,AcroG,40
553.491,3.158888889,0.04530004,AcroG,40
553.7,3.165555556,0.045343456,AcroG,40
553.909,3.154444444,0.045162072,AcroG,40
554.118,3.167777778,0.044946635,AcroG,40
554.328,3.171111111,0.049009098,AcroG,40
554.537,3.177777778,0.048849647,AcroG,40
554.746,3.167777778,0.054078995,AcroG,40
554.955,3.182222222,0.054740611,AcroG,40
555.164,3.178888889,0.050721861,AcroG,40
555.373,3.192222222,0.054763901,AcroG,40
555.583,3.188888889,0.055471019,AcroG,40
555.792,3.192222222,0.056689309,AcroG,40
556.001,3.183333333,0.056956484,AcroG,40
556.21,3.207777778,0.055133769,AcroG,40
556.419,3.201111111,0.056664006,AcroG,40
556.628,3.217777778,0.053713039,AcroG,40
556.837,3.225555556,0.053110941,AcroG,40
557.046,3.227777778,0.051189452,AcroG,40
557.255,3.233333333,0.0518249,AcroG,40
557.464,3.243333333,0.052490731,AcroG,40
557.673,3.242222222,0.05307142,AcroG,40
557.882,3.266666667,0.053529358,AcroG,40
558.09,3.266666667,0.056456879,AcroG,40
558.299,3.275555556,0.056820101,AcroG,40
558.508,3.278888889,0.055047985,AcroG,40
558.717,3.3,0.050817982,AcroG,40
558.926,3.293333333,0.053807414,AcroG,40
559.135,3.297777778,0.054985507,AcroG,40
559.344,3.304444444,0.057793493,AcroG,40
559.552,3.311111111,0.053580442,AcroG,40
559.761,3.314444444,0.053930723,AcroG,40
559.97,3.327777778,0.049145706,AcroG,40
560.179,3.321111111,0.05262896,AcroG,40
560.387,3.334444444,0.055536628,AcroG,40
560.596,3.34,0.054960298,AcroG,40
560.805,3.343333333,0.053012757,AcroG,40
561.013,3.344444444,0.050796964,AcroG,40
561.222,3.365555556,0.045458718,AcroG,40
561.431,3.372222222,0.044917829,AcroG,40
561.639,3.38,0.043425348,AcroG,40
561.848,3.378888889,0.041715841,AcroG,40
562.056,3.395555556,0.043946902,AcroG,40
562.265,3.398888889,0.045672509,AcroG,40
562.473,3.422222222,0.044860112,AcroG,40
562.682,3.422222222,0.042635954,AcroG,40
562.89,3.45,0.041662861,AcroG,40
563.099,3.461111111,0.04257284,AcroG,40
563.307,3.472222222,0.04588668,AcroG,40
563.516,3.463333333,0.048692663,AcroG,40
563.724,3.481111111,0.050126568,AcroG,40
563.933,3.491111111,0.050480964,AcroG,40
564.141,3.515555556,0.052261258,AcroG,40
564.35,3.517777778,0.056807057,AcroG,40
564.558,3.533333333,0.060227917,AcroG,40
564.766,3.53,0.061851226,AcroG,40
564.975,3.548888889,0.061401963,AcroG,40
565.183,3.55,0.065032547,AcroG,40
565.391,3.551111111,0.058910885,AcroG,40
565.599,3.547777778,0.055789795,AcroG,40
565.808,3.57,0.054813988,AcroG,40
566.016,3.557777778,0.051977407,AcroG,40
566.224,3.572222222,0.052612829,AcroG,40
566.432,3.576666667,0.052968883,AcroG,40
566.641,3.585555556,0.04906987,AcroG,40
566.849,3.581111111,0.046829639,AcroG,40
567.057,3.592222222,0.043510512,AcroG,40
567.265,3.598888889,0.04339798,AcroG,40
567.473,3.61,0.042409559,AcroG,40
567.681,3.612222222,0.045972864,AcroG,40
567.889,3.633333333,0.04786977,AcroG,40
568.098,3.621111111,0.047681732,AcroG,40
568.306,3.634444444,0.047861755,AcroG,40
568.514,3.624444444,0.047830071,AcroG,40
568.722,3.623333333,0.050495891,AcroG,40
568.93,3.614444444,0.052834884,AcroG,40
569.138,3.636666667,0.050014907,AcroG,40
569.346,3.625555556,0.052241992,AcroG,40
569.554,3.625555556,0.050690174,AcroG,40
569.762,3.614444444,0.050732796,AcroG,40
569.969,3.623333333,0.049235477,AcroG,40
570.177,3.614444444,0.047644618,AcroG,40
570.385,3.627777778,0.046265514,AcroG,40
570.593,3.63,0.046083126,AcroG,40
570.801,3.65,0.0498574,AcroG,40
571.009,3.661111111,0.047059974,AcroG,40
571.217,3.68,0.046489907,AcroG,40
571.424,3.675555556,0.046930417,AcroG,40
571.632,3.686666667,0.047079561,AcroG,40
571.84,3.68,0.055539386,AcroG,40
572.048,3.687777778,0.056492731,AcroG,40
572.255,3.711111111,0.05820029,AcroG,40
572.463,3.722222222,0.062426909,AcroG,40
572.671,3.724444444,0.064961241,AcroG,40
572.879,3.731111111,0.064570036,AcroG,40
573.086,3.727777778,0.065243228,AcroG,40
573.294,3.715555556,0.065878492,AcroG,40
573.501,3.71,0.062279045,AcroG,40
573.709,3.722222222,0.057973634,AcroG,40
573.917,3.725555556,0.056713243,AcroG,40
574.124,3.746666667,0.054574789,AcroG,40
574.332,3.75,0.051525107,AcroG,40
574.539,3.735555556,0.053984444,AcroG,40
574.747,3.722222222,0.054181294,AcroG,40
574.954,3.74,0.051691902,AcroG,40
575.162,3.721111111,0.04940353,AcroG,40
575.369,3.73,0.044455333,AcroG,40
575.577,3.733333333,0.045681519,AcroG,40
575.784,3.737777778,0.048813212,AcroG,40
575.992,3.732222222,0.055582699,AcroG,40
576.199,3.734444444,0.056968331,AcroG,40
576.406,3.716666667,0.055846515,AcroG,40
576.614,3.72,0.059106963,AcroG,40
576.821,3.712222222,0.057813485,AcroG,40
577.029,3.722222222,0.055604489,AcroG,40
577.236,3.715555556,0.056900761,AcroG,40
577.443,3.736666667,0.058073497,AcroG,40
577.65,3.725555556,0.057654205,AcroG,40
577.858,3.713333333,0.056722367,AcroG,40
578.065,3.706666667,0.056259861,AcroG,40
578.272,3.707777778,0.053165758,AcroG,40
578.479,3.7,0.050924042,AcroG,40
578.687,3.702222222,0.051742135,AcroG,40
578.894,3.694444444,0.052408301,AcroG,40
579.101,3.695555556,0.048876679,AcroG,40
579.308,3.684444444,0.046214046,AcroG,40
579.515,3.678888889,0.046786746,AcroG,40
579.722,3.652222222,0.044698831,AcroG,40
579.929,3.654444444,0.044063817,AcroG,40
580.136,3.648888889,0.044930759,AcroG,40
580.344,3.643333333,0.046745897,AcroG,40
580.551,3.627777778,0.0460134,AcroG,40
580.758,3.623333333,0.047570359,AcroG,40
580.965,3.617777778,0.045008094,AcroG,40
581.172,3.61,0.046777953,AcroG,40
581.379,3.597777778,0.049360027,AcroG,40
581.586,3.593333333,0.051648191,AcroG,40
581.792,3.588888889,0.050901958,AcroG,40
581.999,3.6,0.050347532,AcroG,40
582.206,3.586666667,0.05044441,AcroG,40
582.413,3.591111111,0.04966666,AcroG,40
582.62,3.578888889,0.052382674,AcroG,40
582.827,3.577777778,0.0513454,AcroG,40
583.034,3.561111111,0.049561455,AcroG,40
583.241,3.562222222,0.051291558,AcroG,40
583.447,3.552222222,0.051104406,AcroG,40
583.654,3.554444444,0.051049204,AcroG,40
583.861,3.551111111,0.050212151,AcroG,40
584.068,3.543333333,0.050016504,AcroG,40
584.274,3.524444444,0.051487009,AcroG,40
584.481,3.53,0.050402867,AcroG,40
584.688,3.524444444,0.050835931,AcroG,40
584.895,3.536666667,0.050348627,AcroG,40
585.101,3.521111111,0.04930561,AcroG,40
585.308,3.53,0.048604587,AcroG,40
585.514,3.518888889,0.048532264,AcroG,40
585.721,3.514444444,0.049284205,AcroG,40
585.928,3.501111111,0.049604592,AcroG,40
586.134,3.506666667,0.048877321,AcroG,40
586.341,3.501111111,0.048123948,AcroG,40
586.547,3.497777778,0.048413086,AcroG,40
586.754,3.482222222,0.048393109,AcroG,40
586.96,3.48,0.047616806,AcroG,40
587.167,3.46,0.043334004,AcroG,40
587.373,3.464444444,0.046124367,AcroG,40
587.58,3.454444444,0.047238098,AcroG,40
587.786,3.46,0.048234454,AcroG,40
587.993,3.462222222,0.048908619,AcroG,40
588.199,3.47,0.048038151,AcroG,40
588.405,3.455555556,0.048828136,AcroG,40
588.612,3.438888889,0.049228558,AcroG,40
588.818,3.436666667,0.051784534,AcroG,40
589.025,3.444444444,0.055929413,AcroG,40
589.231,3.434444444,0.054397077,AcroG,40
589.437,3.442222222,0.057473108,AcroG,40
589.643,3.44,0.056410777,AcroG,40
589.85,3.441111111,0.056674372,AcroG,40
590.056,3.432222222,0.054824076,AcroG,40
590.262,3.428888889,0.054401803,AcroG,40
590.468,3.406666667,0.055655514,AcroG,40
590.675,3.408888889,0.052331955,AcroG,40
590.881,3.42,0.053237362,AcroG,40
591.087,3.428888889,0.054794679,AcroG,40
591.293,3.425555556,0.055315812,AcroG,40
591.499,3.426666667,0.056282787,AcroG,40
591.705,3.422222222,0.052975107,AcroG,40
591.911,3.431111111,0.052966198,AcroG,40
592.118,3.421111111,0.052774891,AcroG,40
592.324,3.412222222,0.051580896,AcroG,40
592.53,3.411111111,0.050509007,AcroG,40
592.736,3.424444444,0.051331738,AcroG,40
592.942,3.418888889,0.051265072,AcroG,40
593.148,3.424444444,0.051901191,AcroG,40
593.354,3.42,0.047860032,AcroG,40
593.56,3.423333333,0.050829771,AcroG,40
593.766,3.424444444,0.047256963,AcroG,40
593.971,3.426666667,0.048103733,AcroG,40
594.177,3.421111111,0.048613049,AcroG,40
594.383,3.431111111,0.050036978,AcroG,40
594.589,3.445555556,0.052161858,AcroG,40
594.795,3.461111111,0.053814659,AcroG,40
595.001,3.461111111,0.053268246,AcroG,40
595.207,3.483333333,0.054576682,AcroG,40
595.412,3.472222222,0.054252239,AcroG,40
595.618,3.487777778,0.055265103,AcroG,40
595.824,3.485555556,0.053658109,AcroG,40
596.03,3.501111111,0.055318229,AcroG,40
596.236,3.494444444,0.056112903,AcroG,40
596.441,3.505555556,0.057819944,AcroG,40
596.647,3.518888889,0.058594291,AcroG,40
596.853,3.534444444,0.057134221,AcroG,40
597.058,3.537777778,0.057892919,AcroG,40
597.264,3.541111111,0.059454519,AcroG,40
597.47,3.538888889,0.058765405,AcroG,40
597.675,3.564444444,0.055929291,AcroG,40
597.881,3.568888889,0.057070702,AcroG,40
598.086,3.595555556,0.058861756,AcroG,40
598.292,3.598888889,0.060292031,AcroG,40
598.497,3.636666667,0.057925139,AcroG,40
598.703,3.634444444,0.058111176,AcroG,40
598.908,3.652222222,0.059983345,AcroG,40
599.114,3.65,0.059068526,AcroG,40
599.319,3.665555556,0.058297099,AcroG,40
599.525,3.68,0.058782451,AcroG,40
599.73,3.708888889,0.057777778,AcroG,40
599.936,3.712222222,0.059670708,AcroG,40
600.141,3.714444444,0.062282326,AcroG,40
600.347,3.711111111,0.06086767,AcroG,40
600.552,3.73,0.06015642,AcroG,40
600.757,3.713333333,0.060076729,AcroG,40
600.963,3.726666667,0.056745635,AcroG,40
601.168,3.725555556,0.055475781,AcroG,40
601.373,3.744444444,0.056131775,AcroG,40
601.579,3.752222222,0.05663603,AcroG,40
601.784,3.775555556,0.056752488,AcroG,40
601.989,3.762222222,0.060107884,AcroG,40
602.194,3.765555556,0.060325727,AcroG,40
602.4,3.776666667,0.05681978,AcroG,40
602.605,3.794444444,0.054839005,AcroG,40
602.81,3.783333333,0.054216394,AcroG,40
603.015,3.802222222,0.060477859,AcroG,40
603.22,3.81,0.059529945,AcroG,40
603.425,3.824444444,0.058846032,AcroG,40
603.63,3.807777778,0.060605685,AcroG,40
603.836,3.797777778,0.056379369,AcroG,40
604.041,3.787777778,0.054191123,AcroG,40
604.246,3.8,0.052998964,AcroG,40
604.451,3.795555556,0.051444668,AcroG,40
604.656,3.801111111,0.051617117,AcroG,40
604.861,3.787777778,0.055461909,AcroG,40
605.066,3.798888889,0.054181035,AcroG,40
605.271,3.78,0.055263639,AcroG,40
605.476,3.783333333,0.056431715,AcroG,40
605.681,3.766666667,0.055084423,AcroG,40
605.886,3.773333333,0.053556599,AcroG,40
606.091,3.767777778,0.054383985,AcroG,40
606.295,3.758888889,0.055036421,AcroG,40
606.5,3.737777778,0.055200186,AcroG,40
606.705,3.733333333,0.053039352,AcroG,40
606.91,3.721111111,0.05087746,AcroG,40
607.115,3.711111111,0.049535214,AcroG,40
607.32,3.678888889,0.051415388,AcroG,40
607.524,3.681111111,0.053789898,AcroG,40
607.729,3.663333333,0.052837824,AcroG,40
607.934,3.646666667,0.053558704,AcroG,40
608.139,3.627777778,0.055609579,AcroG,40
608.343,3.618888889,0.055021988,AcroG,40
608.548,3.588888889,0.053711964,AcroG,40
608.753,3.584444444,0.054465338,AcroG,40
608.957,3.566666667,0.061016898,AcroG,40
609.162,3.555555556,0.062622547,AcroG,40
609.367,3.535555556,0.062637097,AcroG,40
609.571,3.536666667,0.059056258,AcroG,40
609.776,3.512222222,0.059904431,AcroG,40
609.981,3.5,0.061766369,AcroG,40
610.185,3.484444444,0.059711707,AcroG,40
610.39,3.47,0.061514207,AcroG,40
