wavelength,mean_reflectance,se_reflectance,Species,Temp
609.776,4.417777778,0.491738254,AcroB,37
609.981,4.402222222,0.494988487,AcroB,37
610.185,4.375555556,0.493275575,AcroB,37
610.39,4.363333333,0.490953041,AcroB,37
610.594,4.345555556,0.491359338,AcroB,37
610.799,4.332222222,0.493282704,AcroB,37
611.003,4.305555556,0.492137011,AcroB,37
611.208,4.303333333,0.492331844,AcroB,37
611.412,4.298888889,0.488572643,AcroB,37
611.617,4.281111111,0.486786837,AcroB,37
611.821,4.258888889,0.484629552,AcroB,37
612.025,4.251111111,0.480068471,AcroB,37
612.23,4.226666667,0.478617659,AcroB,37
612.434,4.224444444,0.472381564,AcroB,37
612.639,4.204444444,0.470626728,AcroB,37
612.843,4.186666667,0.470784853,AcroB,37
613.047,4.172222222,0.463767025,AcroB,37
613.251,4.171111111,0.463054971,AcroB,37
613.456,4.141111111,0.461905384,AcroB,37
613.66,4.132222222,0.462096892,AcroB,37
613.864,4.104444444,0.462724685,AcroB,37
614.069,4.091111111,0.459110737,AcroB,37
614.273,4.062222222,0.45920437,AcroB,37
614.477,4.061111111,0.45902412,AcroB,37
614.681,4.04,0.458641106,AcroB,37
614.885,4.022222222,0.456392419,AcroB,37
615.089,4.001111111,0.453892732,AcroB,37
615.294,3.993333333,0.456665649,AcroB,37
615.498,3.956666667,0.453747534,AcroB,37
615.702,3.955555556,0.453340214,AcroB,37
615.906,3.926666667,0.44984689,AcroB,37
616.11,3.911111111,0.447376911,AcroB,37
616.314,3.884444444,0.445450176,AcroB,37
616.518,3.876666667,0.444212899,AcroB,37
616.722,3.852222222,0.439640777,AcroB,37
616.926,3.82,0.438025777,AcroB,37
617.13,3.801111111,0.43517743,AcroB,37
617.334,3.787777778,0.433990788,AcroB,37
617.538,3.76,0.431382884,AcroB,37
617.742,3.762222222,0.430572352,AcroB,37
617.946,3.728888889,0.427182564,AcroB,37
618.15,3.726666667,0.426966292,AcroB,37
618.354,3.711111111,0.424647781,AcroB,37
618.557,3.7,0.430666511,AcroB,37
618.761,3.677777778,0.425880968,AcroB,37
618.965,3.667777778,0.428631838,AcroB,37
619.169,3.657777778,0.427257777,AcroB,37
619.373,3.637777778,0.425394186,AcroB,37
619.576,3.61,0.421963472,AcroB,37
619.78,3.605555556,0.422900901,AcroB,37
619.984,3.573333333,0.423187072,AcroB,37
620.188,3.561111111,0.423637927,AcroB,37
620.391,3.538888889,0.422439985,AcroB,37
620.595,3.542222222,0.420885919,AcroB,37
620.799,3.523333333,0.41475789,AcroB,37
621.002,3.518888889,0.414626105,AcroB,37
621.206,3.5,0.413661412,AcroB,37
621.41,3.493333333,0.416777022,AcroB,37
621.613,3.485555556,0.416180429,AcroB,37
621.817,3.484444444,0.418486934,AcroB,37
622.02,3.463333333,0.413500709,AcroB,37
622.224,3.467777778,0.413779961,AcroB,37
622.427,3.464444444,0.412831593,AcroB,37
622.631,3.45,0.413826732,AcroB,37
622.834,3.413333333,0.412378702,AcroB,37
623.038,3.406666667,0.412714012,AcroB,37
623.241,3.381111111,0.411576186,AcroB,37
623.445,3.377777778,0.407765703,AcroB,37
623.648,3.354444444,0.401640584,AcroB,37
623.852,3.353333333,0.402663107,AcroB,37
624.055,3.337777778,0.397947662,AcroB,37
624.258,3.327777778,0.399280399,AcroB,37
624.462,3.298888889,0.396092259,AcroB,37
624.665,3.286666667,0.39338465,AcroB,37
624.868,3.267777778,0.39047764,AcroB,37
625.072,3.274444444,0.390246692,AcroB,37
625.275,3.251111111,0.387121133,AcroB,37
625.478,3.247777778,0.387533026,AcroB,37
625.682,3.22,0.386695814,AcroB,37
625.885,3.212222222,0.388014671,AcroB,37
626.088,3.195555556,0.38693473,AcroB,37
626.291,3.184444444,0.383156058,AcroB,37
626.494,3.164444444,0.383583751,AcroB,37
626.698,3.165555556,0.385943081,AcroB,37
626.901,3.155555556,0.385945475,AcroB,37
627.104,3.156666667,0.387266434,AcroB,37
627.307,3.128888889,0.386844994,AcroB,37
627.51,3.145555556,0.384609177,AcroB,37
627.713,3.135555556,0.382563472,AcroB,37
627.916,3.131111111,0.383363952,AcroB,37
628.119,3.115555556,0.379273389,AcroB,37
628.322,3.118888889,0.376333888,AcroB,37
628.525,3.111111111,0.377401635,AcroB,37
628.728,3.116666667,0.37911523,AcroB,37
628.931,3.1,0.373255449,AcroB,37
629.134,3.083333333,0.37390278,AcroB,37
629.337,3.062222222,0.370666692,AcroB,37
629.54,3.068888889,0.370883497,AcroB,37
629.743,3.035555556,0.369129135,AcroB,37
629.946,3.022222222,0.368708842,AcroB,37
630.149,3.004444444,0.36225345,AcroB,37
630.352,3.003333333,0.365866316,AcroB,37
630.555,2.998888889,0.367700479,AcroB,37
630.757,2.988888889,0.363707034,AcroB,37
630.96,2.975555556,0.359481694,AcroB,37
631.163,2.962222222,0.363312168,AcroB,37
631.366,2.947777778,0.35777774,AcroB,37
631.569,2.943333333,0.356779089,AcroB,37
631.771,2.916666667,0.356796362,AcroB,37
631.974,2.921111111,0.353692426,AcroB,37
632.177,2.912222222,0.351561368,AcroB,37
632.379,2.921111111,0.355927771,AcroB,37
632.582,2.895555556,0.349048273,AcroB,37
632.785,2.881111111,0.347264573,AcroB,37
632.987,2.864444444,0.345000342,AcroB,37
633.19,2.856666667,0.346718003,AcroB,37
633.393,2.852222222,0.345363743,AcroB,37
633.595,2.867777778,0.342905821,AcroB,37
633.798,2.84,0.341025662,AcroB,37
634,2.856666667,0.340409244,AcroB,37
634.203,2.851111111,0.3422217,AcroB,37
634.405,2.856666667,0.344745661,AcroB,37
634.608,2.851111111,0.346484364,AcroB,37
634.81,2.852222222,0.346679466,AcroB,37
635.013,2.853333333,0.343246212,AcroB,37
635.215,2.871111111,0.346621166,AcroB,37
635.418,2.872222222,0.347014016,AcroB,37
635.62,2.864444444,0.343333375,AcroB,37
635.822,2.852222222,0.345973635,AcroB,37
636.025,2.878888889,0.346018489,AcroB,37
636.227,2.861111111,0.342975893,AcroB,37
636.43,2.842222222,0.340312715,AcroB,37
636.632,2.835555556,0.334778633,AcroB,37
636.834,2.832222222,0.32991305,AcroB,37
637.036,2.827777778,0.328569738,AcroB,37
637.239,2.822222222,0.330756726,AcroB,37
637.441,2.803333333,0.322516436,AcroB,37
637.643,2.805555556,0.322630728,AcroB,37
637.845,2.806666667,0.324727776,AcroB,37
638.048,2.81,0.324603295,AcroB,37
638.25,2.804444444,0.32330736,AcroB,37
638.452,2.821111111,0.322892681,AcroB,37
638.654,2.831111111,0.322891535,AcroB,37
638.856,2.818888889,0.325507449,AcroB,37
639.058,2.82,0.326262795,AcroB,37
639.261,2.83,0.325205589,AcroB,37
639.463,2.822222222,0.323382368,AcroB,37
639.665,2.825555556,0.327444082,AcroB,37
639.867,2.833333333,0.319786134,AcroB,37
640.069,2.831111111,0.318402294,AcroB,37
640.271,2.812222222,0.315688724,AcroB,37
640.473,2.801111111,0.315166928,AcroB,37
640.675,2.782222222,0.31328361,AcroB,37
640.877,2.778888889,0.313581818,AcroB,37
641.079,2.773333333,0.310097472,AcroB,37
641.281,2.757777778,0.310336643,AcroB,37
641.483,2.74,0.310280828,AcroB,37
641.684,2.746666667,0.308947275,AcroB,37
641.886,2.721111111,0.310593639,AcroB,37
642.088,2.71,0.316502233,AcroB,37
642.29,2.695555556,0.314439996,AcroB,37
642.492,2.706666667,0.314814401,AcroB,37
642.694,2.706666667,0.311391397,AcroB,37
642.895,2.702222222,0.314754487,AcroB,37
643.097,2.69,0.312292009,AcroB,37
643.299,2.685555556,0.310700058,AcroB,37
643.501,2.677777778,0.307437528,AcroB,37
643.702,2.688888889,0.304953557,AcroB,37
643.904,2.673333333,0.305390774,AcroB,37
644.106,2.683333333,0.297932392,AcroB,37
644.308,2.652222222,0.292858172,AcroB,37
644.509,2.652222222,0.289469098,AcroB,37
644.711,2.645555556,0.285548316,AcroB,37
644.912,2.623333333,0.285537876,AcroB,37
645.114,2.621111111,0.279452326,AcroB,37
645.316,2.621111111,0.27623824,AcroB,37
645.517,2.623333333,0.274813314,AcroB,37
645.719,2.612222222,0.276430448,AcroB,37
645.92,2.601111111,0.277502833,AcroB,37
646.122,2.587777778,0.279984823,AcroB,37
646.323,2.58,0.284014392,AcroB,37
646.525,2.615555556,0.282273485,AcroB,37
646.726,2.594444444,0.281823597,AcroB,37
646.928,2.583333333,0.285796385,AcroB,37
647.129,2.584444444,0.290778436,AcroB,37
647.331,2.585555556,0.293890644,AcroB,37
647.532,2.586666667,0.297089596,AcroB,37
647.733,2.585555556,0.299980477,AcroB,37
647.935,2.586666667,0.301346665,AcroB,37
648.136,2.59,0.296092716,AcroB,37
648.337,2.594444444,0.295411533,AcroB,37
648.539,2.592222222,0.288482112,AcroB,37
648.74,2.565555556,0.285591876,AcroB,37
648.941,2.564444444,0.287089754,AcroB,37
649.142,2.571111111,0.277283021,AcroB,37
649.344,2.557777778,0.278076589,AcroB,37
649.545,2.532222222,0.271548294,AcroB,37
649.746,2.495555556,0.268803669,AcroB,37
649.947,2.457777778,0.26604696,AcroB,37
650.149,2.448888889,0.26861717,AcroB,37
650.35,2.454444444,0.267191094,AcroB,37
650.551,2.462222222,0.266118342,AcroB,37
650.752,2.448888889,0.264301119,AcroB,37
650.953,2.467777778,0.269517038,AcroB,37
651.154,2.447777778,0.268106869,AcroB,37
651.355,2.428888889,0.268301864,AcroB,37
651.556,2.418888889,0.263715228,AcroB,37
651.757,2.414444444,0.266787619,AcroB,37
651.958,2.456666667,0.265544595,AcroB,37
652.159,2.486666667,0.265336976,AcroB,37
652.36,2.474444444,0.2571211,AcroB,37
652.561,2.437777778,0.256938343,AcroB,37
652.762,2.424444444,0.256845574,AcroB,37
652.963,2.413333333,0.257033255,AcroB,37
653.164,2.368888889,0.257408299,AcroB,37
653.365,2.365555556,0.258306836,AcroB,37
653.566,2.355555556,0.25893655,AcroB,37
653.767,2.382222222,0.256372849,AcroB,37
653.968,2.376666667,0.252266631,AcroB,37
654.168,2.341111111,0.253180397,AcroB,37
654.369,2.304444444,0.247614434,AcroB,37
654.57,2.31,0.250245427,AcroB,37
654.771,2.287777778,0.247251537,AcroB,37
654.972,2.252222222,0.247194784,AcroB,37
655.172,2.242222222,0.243127476,AcroB,37
655.373,2.227777778,0.24183267,AcroB,37
655.574,2.23,0.235130758,AcroB,37
655.774,2.202222222,0.232523535,AcroB,37
655.975,2.183333333,0.233455598,AcroB,37
656.176,2.163333333,0.232340587,AcroB,37
656.376,2.147777778,0.232825589,AcroB,37
656.577,2.133333333,0.234904619,AcroB,37
656.778,2.085555556,0.229317111,AcroB,37
656.978,2.065555556,0.23044145,AcroB,37
657.179,2.032222222,0.22047421,AcroB,37
657.379,1.991111111,0.225150715,AcroB,37
657.58,1.96,0.223518926,AcroB,37
657.78,1.938888889,0.224495557,AcroB,37
657.981,1.923333333,0.223399837,AcroB,37
658.181,1.896666667,0.222250844,AcroB,37
658.382,1.884444444,0.215760371,AcroB,37
658.582,1.865555556,0.205595439,AcroB,37
658.783,1.837777778,0.195899693,AcroB,37
658.983,1.813333333,0.19018549,AcroB,37
659.184,1.827777778,0.190657732,AcroB,37
659.384,1.828888889,0.195796349,AcroB,37
659.584,1.827777778,0.189258309,AcroB,37
659.785,1.831111111,0.188883916,AcroB,37
659.985,1.79,0.187410472,AcroB,37
660.185,1.783333333,0.18556328,AcroB,37
660.386,1.746666667,0.1836836,AcroB,37
660.586,1.703333333,0.19076662,AcroB,37
660.786,1.645555556,0.197001392,AcroB,37
660.986,1.657777778,0.210015587,AcroB,37
661.187,1.666666667,0.206786896,AcroB,37
661.387,1.614444444,0.19821983,AcroB,37
661.587,1.607777778,0.193424579,AcroB,37
661.787,1.585555556,0.183954146,AcroB,37
661.987,1.536666667,0.181157841,AcroB,37
662.187,1.541111111,0.181190268,AcroB,37
662.388,1.512222222,0.179046867,AcroB,37
662.588,1.523333333,0.170609516,AcroB,37
662.788,1.502222222,0.159174722,AcroB,37
662.988,1.512222222,0.147444571,AcroB,37
663.188,1.5,0.138874126,AcroB,37
663.388,1.468888889,0.138325957,AcroB,37
663.588,1.501111111,0.13867037,AcroB,37
663.788,1.494444444,0.136109004,AcroB,37
663.988,1.474444444,0.14077633,AcroB,37
664.188,1.503333333,0.13293986,AcroB,37
664.388,1.486666667,0.126422435,AcroB,37
664.588,1.475555556,0.128223776,AcroB,37
664.788,1.448888889,0.134208724,AcroB,37
664.988,1.471111111,0.133837175,AcroB,37
665.187,1.468888889,0.132366986,AcroB,37
665.387,1.45,0.131334284,AcroB,37
665.587,1.474444444,0.121132109,AcroB,37
665.787,1.442222222,0.121944536,AcroB,37
665.987,1.432222222,0.126342781,AcroB,37
666.187,1.425555556,0.132521394,AcroB,37
666.386,1.39,0.129845896,AcroB,37
666.586,1.403333333,0.138330025,AcroB,37
666.786,1.392222222,0.134981324,AcroB,37
666.986,1.402222222,0.138755847,AcroB,37
667.185,1.387777778,0.143881223,AcroB,37
667.385,1.385555556,0.141711399,AcroB,37
667.585,1.423333333,0.141951318,AcroB,37
667.784,1.386666667,0.1475615,AcroB,37
667.984,1.378888889,0.146160426,AcroB,37
668.184,1.394444444,0.138875056,AcroB,37
668.383,1.435555556,0.128186236,AcroB,37
668.583,1.445555556,0.130196636,AcroB,37
668.782,1.455555556,0.124003736,AcroB,37
668.982,1.466666667,0.117423898,AcroB,37
669.181,1.446666667,0.106590653,AcroB,37
669.381,1.433333333,0.113625105,AcroB,37
669.581,1.482222222,0.114692709,AcroB,37
669.78,1.496666667,0.115389978,AcroB,37
669.979,1.508888889,0.112659344,AcroB,37
670.179,1.532222222,0.11433326,AcroB,37
670.378,1.458888889,0.11259144,AcroB,37
670.578,1.427777778,0.113523934,AcroB,37
670.777,1.465555556,0.122240679,AcroB,37
670.977,1.484444444,0.112609265,AcroB,37
671.176,1.493333333,0.120687543,AcroB,37
671.375,1.517777778,0.131046124,AcroB,37
671.575,1.522222222,0.133007946,AcroB,37
671.774,1.506666667,0.13919835,AcroB,37
671.973,1.453333333,0.133428197,AcroB,37
672.172,1.452222222,0.136843955,AcroB,37
672.372,1.476666667,0.1326433,AcroB,37
672.571,1.541111111,0.132047354,AcroB,37
672.77,1.543333333,0.12847448,AcroB,37
672.969,1.565555556,0.126208878,AcroB,37
673.169,1.541111111,0.129525659,AcroB,37
673.368,1.531111111,0.127342983,AcroB,37
673.567,1.512222222,0.127092134,AcroB,37
673.766,1.561111111,0.121829862,AcroB,37
673.965,1.535555556,0.114282803,AcroB,37
674.164,1.62,0.116556538,AcroB,37
674.363,1.628888889,0.119518869,AcroB,37
674.563,1.643333333,0.123166133,AcroB,37
674.762,1.686666667,0.126343002,AcroB,37
674.961,1.752222222,0.131622822,AcroB,37
675.16,1.737777778,0.134239298,AcroB,37
675.359,1.795555556,0.138052762,AcroB,37
675.558,1.837777778,0.145051484,AcroB,37
675.757,1.874444444,0.154875092,AcroB,37
675.956,1.854444444,0.156429828,AcroB,37
676.154,1.917777778,0.163886682,AcroB,37
676.353,1.883333333,0.172028917,AcroB,37
676.552,1.896666667,0.178092164,AcroB,37
676.751,1.895555556,0.18126754,AcroB,37
676.95,1.947777778,0.191414107,AcroB,37
677.149,1.926666667,0.199670835,AcroB,37
677.348,1.902222222,0.195577374,AcroB,37
677.547,1.878888889,0.192498993,AcroB,37
677.745,1.871111111,0.184877883,AcroB,37
677.944,1.883333333,0.169308753,AcroB,37
678.143,1.932222222,0.174410824,AcroB,37
678.342,1.944444444,0.177078783,AcroB,37
678.54,1.933333333,0.181436364,AcroB,37
678.739,1.953333333,0.169907008,AcroB,37
678.938,1.971111111,0.184265594,AcroB,37
679.136,1.94,0.177262148,AcroB,37
679.335,1.984444444,0.17416941,AcroB,37
679.534,2.002222222,0.184658065,AcroB,37
679.732,2.062222222,0.185504936,AcroB,37
679.931,2.142222222,0.177301736,AcroB,37
680.13,2.147777778,0.182210567,AcroB,37
680.328,2.164444444,0.189238242,AcroB,37
680.527,2.126666667,0.197752159,AcroB,37
680.725,2.153333333,0.19104181,AcroB,37
680.924,2.171111111,0.195005868,AcroB,37
681.122,2.168888889,0.182423796,AcroB,37
681.321,2.194444444,0.179517075,AcroB,37
681.519,2.118888889,0.187000853,AcroB,37
681.718,2.204444444,0.186237099,AcroB,37
681.916,2.222222222,0.186704613,AcroB,37
682.115,2.19,0.188944871,AcroB,37
682.313,2.23,0.185403768,AcroB,37
682.511,2.296666667,0.175340574,AcroB,37
682.71,2.312222222,0.177673936,AcroB,37
682.908,2.307777778,0.190102143,AcroB,37
683.106,2.358888889,0.19574318,AcroB,37
683.305,2.417777778,0.206867673,AcroB,37
683.503,2.364444444,0.220816487,AcroB,37
683.701,2.503333333,0.219513895,AcroB,37
683.9,2.506666667,0.207761253,AcroB,37
684.098,2.451111111,0.213958594,AcroB,37
684.296,2.46,0.230792531,AcroB,37
684.494,2.426666667,0.243059395,AcroB,37
684.692,2.427777778,0.248792497,AcroB,37
684.891,2.466666667,0.231913815,AcroB,37
685.089,2.53,0.215686225,AcroB,37
685.287,2.521111111,0.235923904,AcroB,37
685.485,2.484444444,0.246933838,AcroB,37
685.683,2.577777778,0.237804458,AcroB,37
685.881,2.572222222,0.233468461,AcroB,37
686.079,2.596666667,0.242543022,AcroB,37
686.277,2.611111111,0.265395942,AcroB,37
686.475,2.645555556,0.267952458,AcroB,37
686.673,2.775555556,0.281198902,AcroB,37
686.871,2.751111111,0.274653853,AcroB,37
687.069,2.802222222,0.269382933,AcroB,37
687.267,2.883333333,0.295050802,AcroB,37
687.465,2.86,0.279257496,AcroB,37
687.663,2.931111111,0.266785711,AcroB,37
687.861,3.012222222,0.25314775,AcroB,37
688.059,2.99,0.256593329,AcroB,37
688.257,3.024444444,0.267931054,AcroB,37
688.455,3.096666667,0.255525184,AcroB,37
688.653,3.126666667,0.274755319,AcroB,37
688.851,3.038888889,0.252170594,AcroB,37
689.048,3.085555556,0.261461369,AcroB,37
689.246,3.161111111,0.28433659,AcroB,37
689.444,3.186666667,0.277049419,AcroB,37
689.642,3.356666667,0.293119861,AcroB,37
689.839,3.423333333,0.309760637,AcroB,37
690.037,3.435555556,0.310929262,AcroB,37
690.235,3.613333333,0.320081611,AcroB,37
690.433,3.716666667,0.325356262,AcroB,37
690.63,3.797777778,0.333605303,AcroB,37
690.828,3.935555556,0.311336314,AcroB,37
691.026,4.05,0.323721952,AcroB,37
691.223,4.105555556,0.328865953,AcroB,37
691.421,4.177777778,0.32918662,AcroB,37
691.618,4.171111111,0.335952698,AcroB,37
691.816,4.218888889,0.330362126,AcroB,37
692.014,4.248888889,0.34518378,AcroB,37
692.211,4.296666667,0.370779866,AcroB,37
692.409,4.408888889,0.378199701,AcroB,37
692.606,4.51,0.386563663,AcroB,37
692.804,4.588888889,0.39100129,AcroB,37
693.001,4.614444444,0.418260485,AcroB,37
693.199,4.701111111,0.442010478,AcroB,37
693.396,4.867777778,0.449154319,AcroB,37
693.593,5.003333333,0.453256044,AcroB,37
693.791,5.086666667,0.447542156,AcroB,37
693.988,5.143333333,0.47659531,AcroB,37
694.186,5.28,0.46244154,AcroB,37
694.383,5.337777778,0.487144881,AcroB,37
694.58,5.286666667,0.473991645,AcroB,37
694.778,5.251111111,0.481074547,AcroB,37
694.975,5.363333333,0.470825923,AcroB,37
695.172,5.624444444,0.46994971,AcroB,37
695.369,5.747777778,0.488069645,AcroB,37
695.567,5.782222222,0.500153625,AcroB,37
695.764,5.834444444,0.513243112,AcroB,37
695.961,6.024444444,0.540593994,AcroB,37
696.158,6.078888889,0.556435072,AcroB,37
696.355,6.11,0.585485495,AcroB,37
696.553,6.225555556,0.594743195,AcroB,37
696.75,6.354444444,0.603400695,AcroB,37
696.947,6.458888889,0.614838581,AcroB,37
697.144,6.49,0.618400553,AcroB,37
697.341,6.448888889,0.640713417,AcroB,37
697.538,6.523333333,0.635759109,AcroB,37
697.735,6.631111111,0.644393371,AcroB,37
697.932,6.745555556,0.656580636,AcroB,37
698.129,6.84,0.642165365,AcroB,37
698.326,7.013333333,0.6377087,AcroB,37
698.523,7.116666667,0.633659696,AcroB,37
698.72,7.286666667,0.648660077,AcroB,37
698.917,7.307777778,0.670290607,AcroB,37
699.114,7.514444444,0.688277553,AcroB,37
699.311,7.733333333,0.721356349,AcroB,37
699.508,7.817777778,0.727814134,AcroB,37
699.705,7.968888889,0.703257036,AcroB,37
699.902,8.062222222,0.700419657,AcroB,37
700.099,8.052222222,0.696588972,AcroB,37
700.295,8.211111111,0.712219605,AcroB,37
700.492,8.114444444,0.697484247,AcroB,37
700.689,8.307777778,0.717794057,AcroB,37
700.886,8.414444444,0.71128392,AcroB,37
701.083,8.521111111,0.713656594,AcroB,37
701.279,8.59,0.711297995,AcroB,37
701.476,8.558888889,0.698679375,AcroB,37
701.673,8.655555556,0.698859269,AcroB,37
701.869,8.843333333,0.736492493,AcroB,37
702.066,8.954444444,0.73527089,AcroB,37
702.263,9.188888889,0.720205373,AcroB,37
702.459,9.174444444,0.775820634,AcroB,37
702.656,9.363333333,0.78334171,AcroB,37
702.853,9.432222222,0.786875008,AcroB,37
703.049,9.577777778,0.770711531,AcroB,37
703.246,9.703333333,0.808877519,AcroB,37
703.442,9.814444444,0.790368338,AcroB,37
703.639,9.955555556,0.789352272,AcroB,37
703.836,10.07444444,0.790408966,AcroB,37
704.032,10.10222222,0.795629251,AcroB,37
704.229,10.08111111,0.804530297,AcroB,37
704.425,10.02333333,0.809578011,AcroB,37
704.621,10.07888889,0.760492199,AcroB,37
704.818,10.18666667,0.774749688,AcroB,37
705.014,10.23222222,0.775521315,AcroB,37
705.211,10.19222222,0.845021496,AcroB,37
705.407,10.29111111,0.849788861,AcroB,37
705.603,10.24444444,0.88871547,AcroB,37
705.8,10.25888889,0.921105292,AcroB,37
705.996,10.32666667,0.94638781,AcroB,37
706.192,10.39333333,0.938979909,AcroB,37
706.389,10.42222222,0.935046461,AcroB,37
706.585,10.45444444,0.966554594,AcroB,37
706.781,10.62222222,0.964462171,AcroB,37
706.978,10.86555556,1.01928569,AcroB,37
707.174,10.83222222,1.020500513,AcroB,37
707.37,10.83666667,1.000541567,AcroB,37
707.566,10.82333333,0.978304652,AcroB,37
707.762,11.02555556,0.998902875,AcroB,37
707.959,11.13222222,0.99008448,AcroB,37
708.155,11.07444444,0.9520772,AcroB,37
708.351,11.08444444,0.980839024,AcroB,37
708.547,11.31444444,0.965002598,AcroB,37
708.743,11.29,0.938893488,AcroB,37
708.939,11.20333333,0.936824408,AcroB,37
709.135,11.15888889,0.889195342,AcroB,37
709.331,11.24777778,0.933451426,AcroB,37
709.527,11.47333333,0.900175849,AcroB,37
709.723,11.46222222,0.927541938,AcroB,37
709.919,11.44888889,0.89786273,AcroB,37
710.115,11.45777778,0.931574775,AcroB,37
710.311,11.55333333,0.952072044,AcroB,37
710.507,11.44666667,0.976612584,AcroB,37
710.703,11.42333333,0.94601455,AcroB,37
710.899,11.83333333,0.961853469,AcroB,37
711.095,12.12777778,1.013299492,AcroB,37
711.291,12.17222222,1.024810442,AcroB,37
711.487,12.30111111,0.990107152,AcroB,37
711.682,12.38888889,0.986897687,AcroB,37
711.878,12.64555556,1.003625368,AcroB,37
712.074,12.62555556,0.982763043,AcroB,37
712.27,12.62111111,0.945098029,AcroB,37
712.466,12.58444444,0.937432089,AcroB,37
712.661,12.74888889,0.926200621,AcroB,37
712.857,12.68888889,0.948309488,AcroB,37
713.053,12.35777778,0.955556521,AcroB,37
713.249,12.34777778,0.939286299,AcroB,37
713.444,12.49444444,0.887102793,AcroB,37
713.64,12.32777778,0.930482514,AcroB,37
713.835,12.37,0.948636712,AcroB,37
714.031,12.37,0.935271481,AcroB,37
714.227,12.37666667,0.936746643,AcroB,37
714.422,12.63,0.981655727,AcroB,37
714.618,12.72333333,0.960850612,AcroB,37
714.813,12.76666667,0.968954576,AcroB,37
715.009,13.01666667,0.988682089,AcroB,37
715.205,13.14888889,0.936596433,AcroB,37
715.4,13.15333333,0.911543933,AcroB,37
715.596,12.87555556,0.971168249,AcroB,37
715.791,12.81555556,0.986643783,AcroB,37
715.986,12.87333333,0.987425099,AcroB,37
716.182,12.90444444,1.023935541,AcroB,37
716.377,13.16444444,0.957815156,AcroB,37
716.573,12.97777778,1.042298593,AcroB,37
716.768,13.07111111,1.049427126,AcroB,37
716.964,13.08333333,1.091344472,AcroB,37
717.159,12.92444444,1.171514348,AcroB,37
717.354,13.22777778,1.152715674,AcroB,37
717.55,13.00666667,1.216093728,AcroB,37
717.745,13.29777778,1.186779339,AcroB,37
717.94,13.79666667,1.137808632,AcroB,37
718.135,13.70555556,1.097868708,AcroB,37
718.331,13.98777778,1.116455197,AcroB,37
718.526,13.88,1.124437825,AcroB,37
718.721,14.00666667,1.11621129,AcroB,37
718.916,13.98222222,1.121725338,AcroB,37
719.111,13.80777778,1.10166401,AcroB,37
719.307,14.17888889,1.173537318,AcroB,37
719.502,14.17222222,1.20889446,AcroB,37
719.697,14.15888889,1.170297494,AcroB,37
719.892,14.49888889,1.144835177,AcroB,37
720.087,14.63777778,1.226691237,AcroB,37
720.282,14.75888889,1.220323248,AcroB,37
720.477,14.55111111,1.177505414,AcroB,37
720.672,14.57555556,1.198787077,AcroB,37
720.867,14.89333333,1.153067593,AcroB,37
721.062,15.75333333,1.157745595,AcroB,37
721.257,16.22222222,1.154459534,AcroB,37
721.452,16.24333333,1.098700184,AcroB,37
721.647,16.12555556,1.029254587,AcroB,37
721.842,16.36777778,1.076627327,AcroB,37
722.037,16.21,1.111430994,AcroB,37
722.232,16.07666667,1.100959648,AcroB,37
722.427,16.15,1.131364447,AcroB,37
722.622,16.39666667,1.108319652,AcroB,37
722.817,16.46333333,1.075909271,AcroB,37
723.012,16.13444444,1.113125808,AcroB,37
723.206,15.67,1.144021141,AcroB,37
723.401,15.60111111,1.216503253,AcroB,37
723.596,15.41777778,1.104402992,AcroB,37
723.791,15.84666667,1.112778505,AcroB,37
723.985,15.65444444,1.10173475,AcroB,37
724.18,15.65555556,1.115385547,AcroB,37
724.375,15.83111111,1.185800856,AcroB,37
724.57,16.28555556,1.226889243,AcroB,37
724.764,15.93555556,1.147724976,AcroB,37
724.959,15.73444444,1.029999446,AcroB,37
725.154,15.93555556,1.014760294,AcroB,37
725.348,16.21222222,0.949825691,AcroB,37
725.543,16.14777778,0.957173025,AcroB,37
725.737,16.57555556,1.013984311,AcroB,37
725.932,16.16666667,1.016318335,AcroB,37
726.127,16.27777778,1.127557376,AcroB,37
726.321,15.92555556,1.040569539,AcroB,37
726.516,15.85555556,1.098714863,AcroB,37
726.71,15.48222222,1.215965003,AcroB,37
726.905,15.95777778,1.191775773,AcroB,37
727.099,16.29888889,1.278427833,AcroB,37
727.294,16.41444444,1.260534912,AcroB,37
727.488,16.55,1.29382776,AcroB,37
727.682,17,1.409188729,AcroB,37
727.877,17.09111111,1.550751897,AcroB,37
728.071,17.66222222,1.512176168,AcroB,37
728.266,17.97666667,1.43093463,AcroB,37
728.46,18.06,1.394828284,AcroB,37
728.654,17.76444444,1.467426902,AcroB,37
728.849,17.29777778,1.332089319,AcroB,37
729.043,17.08111111,1.330392501,AcroB,37
729.237,17.61666667,1.161401186,AcroB,37
729.432,17.63777778,1.13236093,AcroB,37
729.626,16.94444444,1.283713091,AcroB,37
729.82,16.38,1.329170501,AcroB,37
730.014,16.12,1.111459518,AcroB,37
730.208,16.01111111,1.17710712,AcroB,37
730.403,16.58444444,1.304756129,AcroB,37
730.597,17.47111111,1.137644095,AcroB,37
730.791,18.35888889,1.173427086,AcroB,37
730.985,18.51555556,1.142292255,AcroB,37
731.179,18.93222222,0.892876777,AcroB,37
731.373,18.60444444,1.033770494,AcroB,37
731.567,18.90222222,1.23720456,AcroB,37
