wavelength,mean_reflectance,se_reflectance,Species,Temp
610.594,5.248888889,0.314376578,AcroB,34
610.799,5.23,0.313702897,AcroB,34
611.003,5.197777778,0.311237959,AcroB,34
611.208,5.192222222,0.310881178,AcroB,34
611.412,5.18,0.311134194,AcroB,34
611.617,5.164444444,0.313016978,AcroB,34
611.821,5.137777778,0.310196945,AcroB,34
612.025,5.127777778,0.309385157,AcroB,34
612.23,5.094444444,0.306858523,AcroB,34
612.434,5.094444444,0.306446324,AcroB,34
612.639,5.072222222,0.307144331,AcroB,34
612.843,5.055555556,0.302691233,AcroB,34
613.047,5.041111111,0.302673724,AcroB,34
613.251,5.032222222,0.302663969,AcroB,34
613.456,5.006666667,0.301301098,AcroB,34
613.66,5.001111111,0.297310527,AcroB,34
613.864,4.974444444,0.297992076,AcroB,34
614.069,4.96,0.293544381,AcroB,34
614.273,4.927777778,0.293648164,AcroB,34
614.477,4.926666667,0.294049098,AcroB,34
614.681,4.904444444,0.292017101,AcroB,34
614.885,4.883333333,0.290845808,AcroB,34
615.089,4.862222222,0.291891019,AcroB,34
615.294,4.847777778,0.29302007,AcroB,34
615.498,4.813333333,0.291201788,AcroB,34
615.702,4.795555556,0.294724333,AcroB,34
615.906,4.748888889,0.297906757,AcroB,34
616.11,4.727777778,0.293486687,AcroB,34
616.314,4.693333333,0.296901322,AcroB,34
616.518,4.683333333,0.297817178,AcroB,34
616.722,4.654444444,0.298510795,AcroB,34
616.926,4.621111111,0.296804378,AcroB,34
617.13,4.594444444,0.298721287,AcroB,34
617.334,4.576666667,0.298561041,AcroB,34
617.538,4.541111111,0.296068842,AcroB,34
617.742,4.533333333,0.296862366,AcroB,34
617.946,4.501111111,0.293351719,AcroB,34
618.15,4.506666667,0.293576619,AcroB,34
618.354,4.482222222,0.295746288,AcroB,34
618.557,4.471111111,0.291868041,AcroB,34
618.761,4.442222222,0.290744804,AcroB,34
618.965,4.434444444,0.286716306,AcroB,34
619.169,4.416666667,0.287841382,AcroB,34
619.373,4.41,0.287494273,AcroB,34
619.576,4.38,0.286624528,AcroB,34
619.78,4.377777778,0.28731986,AcroB,34
619.984,4.347777778,0.28281035,AcroB,34
620.188,4.337777778,0.284776309,AcroB,34
620.391,4.307777778,0.27963198,AcroB,34
620.595,4.314444444,0.279494438,AcroB,34
620.799,4.287777778,0.280491217,AcroB,34
621.002,4.284444444,0.284574447,AcroB,34
621.206,4.26,0.282131649,AcroB,34
621.41,4.256666667,0.281182455,AcroB,34
621.613,4.236666667,0.276454165,AcroB,34
621.817,4.225555556,0.277562867,AcroB,34
622.02,4.19,0.274046006,AcroB,34
622.224,4.198888889,0.270355803,AcroB,34
622.427,4.19,0.271492133,AcroB,34
622.631,4.175555556,0.274776522,AcroB,34
622.834,4.141111111,0.269893789,AcroB,34
623.038,4.131111111,0.269735554,AcroB,34
623.241,4.101111111,0.265511714,AcroB,34
623.445,4.097777778,0.26773671,AcroB,34
623.648,4.072222222,0.270267956,AcroB,34
623.852,4.061111111,0.270257181,AcroB,34
624.055,4.055555556,0.271029018,AcroB,34
624.258,4.05,0.272088381,AcroB,34
624.462,4.021111111,0.272843066,AcroB,34
624.665,4.006666667,0.271082553,AcroB,34
624.868,3.995555556,0.268546732,AcroB,34
625.072,3.992222222,0.267596843,AcroB,34
625.275,3.971111111,0.263651461,AcroB,34
625.478,3.963333333,0.261452557,AcroB,34
625.682,3.934444444,0.261235996,AcroB,34
625.885,3.922222222,0.26016194,AcroB,34
626.088,3.904444444,0.263060319,AcroB,34
626.291,3.89,0.259111261,AcroB,34
626.494,3.864444444,0.258951533,AcroB,34
626.698,3.862222222,0.254915374,AcroB,34
626.901,3.848888889,0.257490999,AcroB,34
627.104,3.845555556,0.25426774,AcroB,34
627.307,3.817777778,0.255498945,AcroB,34
627.51,3.827777778,0.256729712,AcroB,34
627.713,3.812222222,0.255196583,AcroB,34
627.916,3.801111111,0.254579528,AcroB,34
628.119,3.783333333,0.251718693,AcroB,34
628.322,3.79,0.249312344,AcroB,34
628.525,3.776666667,0.251173446,AcroB,34
628.728,3.783333333,0.25358594,AcroB,34
628.931,3.761111111,0.254146694,AcroB,34
629.134,3.737777778,0.248244434,AcroB,34
629.337,3.707777778,0.255186683,AcroB,34
629.54,3.707777778,0.254333969,AcroB,34
629.743,3.673333333,0.253466831,AcroB,34
629.946,3.656666667,0.25694903,AcroB,34
630.149,3.645555556,0.254229688,AcroB,34
630.352,3.644444444,0.255391476,AcroB,34
630.555,3.631111111,0.254673108,AcroB,34
630.757,3.622222222,0.254423793,AcroB,34
630.96,3.595555556,0.251901652,AcroB,34
631.163,3.59,0.249355841,AcroB,34
631.366,3.574444444,0.249288513,AcroB,34
631.569,3.572222222,0.242799671,AcroB,34
631.771,3.543333333,0.241310352,AcroB,34
631.974,3.553333333,0.237509788,AcroB,34
632.177,3.54,0.238025834,AcroB,34
632.379,3.546666667,0.240811839,AcroB,34
632.582,3.515555556,0.235466213,AcroB,34
632.785,3.497777778,0.233230153,AcroB,34
632.987,3.478888889,0.23111949,AcroB,34
633.19,3.467777778,0.230334826,AcroB,34
633.393,3.451111111,0.231440211,AcroB,34
633.595,3.464444444,0.233720685,AcroB,34
633.798,3.433333333,0.233747302,AcroB,34
634,3.445555556,0.234266832,AcroB,34
634.203,3.426666667,0.237903417,AcroB,34
634.405,3.428888889,0.235748142,AcroB,34
634.608,3.411111111,0.233945654,AcroB,34
634.81,3.408888889,0.234758766,AcroB,34
635.013,3.408888889,0.234644472,AcroB,34
635.215,3.434444444,0.233756245,AcroB,34
635.418,3.435555556,0.232674091,AcroB,34
635.62,3.438888889,0.230462975,AcroB,34
635.822,3.431111111,0.228918784,AcroB,34
636.025,3.454444444,0.225912455,AcroB,34
636.227,3.438888889,0.224916066,AcroB,34
636.43,3.43,0.225492997,AcroB,34
636.632,3.426666667,0.225631599,AcroB,34
636.834,3.42,0.227395019,AcroB,34
637.036,3.421111111,0.227725078,AcroB,34
637.239,3.416666667,0.222303137,AcroB,34
637.441,3.388888889,0.225483981,AcroB,34
637.643,3.385555556,0.229136363,AcroB,34
637.845,3.383333333,0.222385344,AcroB,34
638.048,3.382222222,0.222762265,AcroB,34
638.25,3.371111111,0.223051578,AcroB,34
638.452,3.392222222,0.224661201,AcroB,34
638.654,3.393333333,0.221575331,AcroB,34
638.856,3.383333333,0.22407779,AcroB,34
639.058,3.383333333,0.220621477,AcroB,34
639.261,3.39,0.221660407,AcroB,34
639.463,3.378888889,0.22445535,AcroB,34
639.665,3.38,0.226221473,AcroB,34
639.867,3.387777778,0.224844189,AcroB,34
640.069,3.382222222,0.225892312,AcroB,34
640.271,3.358888889,0.225576029,AcroB,34
640.473,3.354444444,0.223082559,AcroB,34
640.675,3.325555556,0.225344745,AcroB,34
640.877,3.325555556,0.220354639,AcroB,34
641.079,3.303333333,0.223381383,AcroB,34
641.281,3.294444444,0.225278483,AcroB,34
641.483,3.28,0.224830266,AcroB,34
641.684,3.285555556,0.225794808,AcroB,34
641.886,3.264444444,0.224793882,AcroB,34
642.088,3.251111111,0.222632896,AcroB,34
642.29,3.231111111,0.222396909,AcroB,34
642.492,3.24,0.21802384,AcroB,34
642.694,3.232222222,0.219550912,AcroB,34
642.895,3.231111111,0.216890083,AcroB,34
643.097,3.215555556,0.215784466,AcroB,34
643.299,3.218888889,0.212519518,AcroB,34
643.501,3.208888889,0.211062507,AcroB,34
643.702,3.212222222,0.205728282,AcroB,34
643.904,3.19,0.203796306,AcroB,34
644.106,3.201111111,0.20086006,AcroB,34
644.308,3.155555556,0.201504533,AcroB,34
644.509,3.165555556,0.204605682,AcroB,34
644.711,3.162222222,0.210263574,AcroB,34
644.912,3.142222222,0.207722232,AcroB,34
645.114,3.135555556,0.203536194,AcroB,34
645.316,3.134444444,0.205798224,AcroB,34
645.517,3.134444444,0.201621248,AcroB,34
645.719,3.116666667,0.201330473,AcroB,34
645.92,3.097777778,0.205623487,AcroB,34
646.122,3.077777778,0.203720144,AcroB,34
646.323,3.066666667,0.205103334,AcroB,34
646.525,3.102222222,0.20334434,AcroB,34
646.726,3.076666667,0.197715211,AcroB,34
646.928,3.063333333,0.193971818,AcroB,34
647.129,3.058888889,0.195503481,AcroB,34
647.331,3.057777778,0.201032439,AcroB,34
647.532,3.048888889,0.200335679,AcroB,34
647.733,3.043333333,0.204970291,AcroB,34
647.935,3.048888889,0.204096413,AcroB,34
648.136,3.046666667,0.204407311,AcroB,34
648.337,3.056666667,0.20633529,AcroB,34
648.539,3.058888889,0.206737556,AcroB,34
648.74,3.041111111,0.204668424,AcroB,34
648.941,3.032222222,0.206111331,AcroB,34
649.142,3.038888889,0.215128715,AcroB,34
649.344,3.022222222,0.206993768,AcroB,34
649.545,3.001111111,0.204783109,AcroB,34
649.746,2.972222222,0.203082551,AcroB,34
649.947,2.94,0.202194437,AcroB,34
650.149,2.926666667,0.198074364,AcroB,34
650.35,2.933333333,0.197545208,AcroB,34
650.551,2.941111111,0.192734528,AcroB,34
650.752,2.918888889,0.192385593,AcroB,34
650.953,2.924444444,0.19948385,AcroB,34
651.154,2.906666667,0.19753456,AcroB,34
651.355,2.886666667,0.195764363,AcroB,34
651.556,2.868888889,0.199333411,AcroB,34
651.757,2.865555556,0.199400521,AcroB,34
651.958,2.9,0.199456009,AcroB,34
652.159,2.913333333,0.194640259,AcroB,34
652.36,2.894444444,0.193176543,AcroB,34
652.561,2.86,0.189616331,AcroB,34
652.762,2.836666667,0.187002822,AcroB,34
652.963,2.832222222,0.183895662,AcroB,34
653.164,2.79,0.182917708,AcroB,34
653.365,2.781111111,0.182282932,AcroB,34
653.566,2.761111111,0.180032341,AcroB,34
653.767,2.783333333,0.178222384,AcroB,34
653.968,2.777777778,0.168255488,AcroB,34
654.168,2.734444444,0.172623009,AcroB,34
654.369,2.695555556,0.169328046,AcroB,34
654.57,2.685555556,0.166576175,AcroB,34
654.771,2.658888889,0.169270998,AcroB,34
654.972,2.626666667,0.174765243,AcroB,34
655.172,2.602222222,0.179254054,AcroB,34
655.373,2.577777778,0.170661552,AcroB,34
655.574,2.582222222,0.172496114,AcroB,34
655.774,2.562222222,0.173253336,AcroB,34
655.975,2.537777778,0.165757293,AcroB,34
656.176,2.506666667,0.173417152,AcroB,34
656.376,2.494444444,0.163667791,AcroB,34
656.577,2.48,0.161097484,AcroB,34
656.778,2.441111111,0.162272216,AcroB,34
656.978,2.416666667,0.161034672,AcroB,34
657.179,2.374444444,0.151429044,AcroB,34
657.379,2.331111111,0.145894663,AcroB,34
657.58,2.307777778,0.14559585,AcroB,34
657.78,2.257777778,0.146724711,AcroB,34
657.981,2.214444444,0.144889315,AcroB,34
658.181,2.186666667,0.149221334,AcroB,34
658.382,2.177777778,0.145906147,AcroB,34
658.582,2.151111111,0.144952095,AcroB,34
658.783,2.127777778,0.135016479,AcroB,34
658.983,2.101111111,0.140217266,AcroB,34
659.184,2.106666667,0.136486478,AcroB,34
659.384,2.105555556,0.137628031,AcroB,34
659.584,2.11,0.140107838,AcroB,34
659.785,2.107777778,0.13778142,AcroB,34
659.985,2.075555556,0.131679224,AcroB,34
660.185,2.077777778,0.12940369,AcroB,34
660.386,2.043333333,0.133241311,AcroB,34
660.586,1.988888889,0.130165619,AcroB,34
660.786,1.923333333,0.126726521,AcroB,34
660.986,1.921111111,0.131051963,AcroB,34
661.187,1.934444444,0.125752931,AcroB,34
661.387,1.877777778,0.127857439,AcroB,34
661.587,1.864444444,0.131144754,AcroB,34
661.787,1.837777778,0.129669537,AcroB,34
661.987,1.792222222,0.128874522,AcroB,34
662.187,1.78,0.127558946,AcroB,34
662.388,1.757777778,0.129849935,AcroB,34
662.588,1.772222222,0.126444264,AcroB,34
662.788,1.75,0.126199472,AcroB,34
662.988,1.757777778,0.132395858,AcroB,34
663.188,1.74,0.132170688,AcroB,34
663.388,1.691111111,0.136686042,AcroB,34
663.588,1.725555556,0.133440859,AcroB,34
663.788,1.723333333,0.135148189,AcroB,34
663.988,1.704444444,0.131409934,AcroB,34
664.188,1.701111111,0.128607661,AcroB,34
664.388,1.685555556,0.125022288,AcroB,34
664.588,1.662222222,0.116808664,AcroB,34
664.788,1.63,0.118506528,AcroB,34
664.988,1.644444444,0.119245144,AcroB,34
665.187,1.627777778,0.11553442,AcroB,34
665.387,1.616666667,0.115793733,AcroB,34
665.587,1.651111111,0.104304274,AcroB,34
665.787,1.608888889,0.097276371,AcroB,34
665.987,1.595555556,0.087253794,AcroB,34
666.187,1.572222222,0.084875216,AcroB,34
666.386,1.556666667,0.082897016,AcroB,34
666.586,1.568888889,0.08543579,AcroB,34
666.786,1.541111111,0.091895656,AcroB,34
666.986,1.558888889,0.092775593,AcroB,34
667.185,1.541111111,0.091492558,AcroB,34
667.385,1.557777778,0.098770115,AcroB,34
667.585,1.587777778,0.097529872,AcroB,34
667.784,1.54,0.102697076,AcroB,34
667.984,1.53,0.106837103,AcroB,34
668.184,1.551111111,0.107289205,AcroB,34
668.383,1.601111111,0.116251439,AcroB,34
668.583,1.622222222,0.109801144,AcroB,34
668.782,1.623333333,0.102582019,AcroB,34
668.982,1.648888889,0.098084234,AcroB,34
669.181,1.624444444,0.089757043,AcroB,34
669.381,1.642222222,0.093969782,AcroB,34
669.581,1.684444444,0.092318941,AcroB,34
669.78,1.701111111,0.098344791,AcroB,34
669.979,1.75,0.103039668,AcroB,34
670.179,1.767777778,0.094637576,AcroB,34
670.378,1.703333333,0.094851857,AcroB,34
670.578,1.684444444,0.090049641,AcroB,34
670.777,1.733333333,0.088056201,AcroB,34
670.977,1.787777778,0.102000305,AcroB,34
671.176,1.798888889,0.11016792,AcroB,34
671.375,1.823333333,0.108656065,AcroB,34
671.575,1.83,0.112449831,AcroB,34
671.774,1.832222222,0.10725044,AcroB,34
671.973,1.803333333,0.094799273,AcroB,34
672.172,1.796666667,0.095293494,AcroB,34
672.372,1.836666667,0.096350285,AcroB,34
672.571,1.896666667,0.089096331,AcroB,34
672.77,1.905555556,0.091159747,AcroB,34
672.969,1.904444444,0.102716941,AcroB,34
673.169,1.876666667,0.096006233,AcroB,34
673.368,1.871111111,0.098225297,AcroB,34
673.567,1.886666667,0.09626349,AcroB,34
673.766,1.93,0.100184814,AcroB,34
673.965,1.917777778,0.103143745,AcroB,34
674.164,1.986666667,0.10648852,AcroB,34
674.363,1.983333333,0.113943661,AcroB,34
674.563,1.994444444,0.103975732,AcroB,34
674.762,2.062222222,0.111471741,AcroB,34
674.961,2.104444444,0.107240179,AcroB,34
675.16,2.121111111,0.096946491,AcroB,34
675.359,2.165555556,0.091623687,AcroB,34
675.558,2.221111111,0.104253311,AcroB,34
675.757,2.234444444,0.112112034,AcroB,34
675.956,2.204444444,0.112609306,AcroB,34
676.154,2.265555556,0.125749876,AcroB,34
676.353,2.226666667,0.116826706,AcroB,34
676.552,2.275555556,0.1124573,AcroB,34
676.751,2.285555556,0.119144431,AcroB,34
676.95,2.326666667,0.104739226,AcroB,34
677.149,2.341111111,0.096666117,AcroB,34
677.348,2.313333333,0.095710285,AcroB,34
677.547,2.3,0.093420668,AcroB,34
677.745,2.32,0.085920927,AcroB,34
677.944,2.348888889,0.086342614,AcroB,34
678.143,2.417777778,0.090437036,AcroB,34
678.342,2.433333333,0.097105297,AcroB,34
678.54,2.461111111,0.106275367,AcroB,34
678.739,2.46,0.107409587,AcroB,34
678.938,2.497777778,0.125002613,AcroB,34
679.136,2.471111111,0.119298072,AcroB,34
679.335,2.497777778,0.115828124,AcroB,34
679.534,2.517777778,0.110177859,AcroB,34
679.732,2.586666667,0.114275772,AcroB,34
679.931,2.664444444,0.110983437,AcroB,34
680.13,2.681111111,0.116171808,AcroB,34
680.328,2.696666667,0.114994055,AcroB,34
680.527,2.667777778,0.107289158,AcroB,34
680.725,2.684444444,0.102586834,AcroB,34
680.924,2.726666667,0.100494954,AcroB,34
681.122,2.748888889,0.093389085,AcroB,34
681.321,2.79,0.114831062,AcroB,34
681.519,2.734444444,0.110052815,AcroB,34
681.718,2.857777778,0.117794009,AcroB,34
681.916,2.886666667,0.112170008,AcroB,34
682.115,2.855555556,0.124672765,AcroB,34
682.313,2.881111111,0.125115324,AcroB,34
682.511,2.944444444,0.135601582,AcroB,34
682.71,2.967777778,0.139724705,AcroB,34
682.908,2.947777778,0.144302319,AcroB,34
683.106,3,0.153528003,AcroB,34
683.305,3.066666667,0.157088578,AcroB,34
683.503,3.011111111,0.152310752,AcroB,34
683.701,3.151111111,0.147997376,AcroB,34
683.9,3.127777778,0.141498151,AcroB,34
684.098,3.092222222,0.1267261,AcroB,34
684.296,3.103333333,0.130286477,AcroB,34
684.494,3.133333333,0.131225616,AcroB,34
684.692,3.131111111,0.124099154,AcroB,34
684.891,3.19,0.127152891,AcroB,34
685.089,3.282222222,0.128856648,AcroB,34
685.287,3.271111111,0.12524887,AcroB,34
685.485,3.213333333,0.130867264,AcroB,34
685.683,3.328888889,0.130814417,AcroB,34
685.881,3.347777778,0.126710568,AcroB,34
686.079,3.416666667,0.134595832,AcroB,34
686.277,3.406666667,0.143812064,AcroB,34
686.475,3.448888889,0.144544463,AcroB,34
686.673,3.556666667,0.148583065,AcroB,34
686.871,3.567777778,0.155097395,AcroB,34
687.069,3.608888889,0.153520331,AcroB,34
687.267,3.704444444,0.168348734,AcroB,34
687.465,3.71,0.17706452,AcroB,34
687.663,3.776666667,0.191682448,AcroB,34
687.861,3.857777778,0.200402967,AcroB,34
688.059,3.834444444,0.204854377,AcroB,34
688.257,3.824444444,0.209090864,AcroB,34
688.455,3.915555556,0.214665891,AcroB,34
688.653,3.948888889,0.208323787,AcroB,34
688.851,3.893333333,0.219551784,AcroB,34
689.048,3.972222222,0.245307067,AcroB,34
689.246,4.028888889,0.256505159,AcroB,34
689.444,4.038888889,0.261044732,AcroB,34
689.642,4.227777778,0.269068489,AcroB,34
689.839,4.368888889,0.26241982,AcroB,34
690.037,4.367777778,0.244312897,AcroB,34
690.235,4.527777778,0.257312094,AcroB,34
690.433,4.663333333,0.254437924,AcroB,34
690.63,4.807777778,0.246269216,AcroB,34
690.828,4.986666667,0.254168099,AcroB,34
691.026,5.09,0.255063962,AcroB,34
691.223,5.138888889,0.22293175,AcroB,34
691.421,5.245555556,0.222817553,AcroB,34
691.618,5.316666667,0.199807207,AcroB,34
691.816,5.383333333,0.197751507,AcroB,34
692.014,5.391111111,0.191832197,AcroB,34
692.211,5.486666667,0.190405861,AcroB,34
692.409,5.641111111,0.165447468,AcroB,34
692.606,5.792222222,0.179810381,AcroB,34
692.804,5.864444444,0.190680271,AcroB,34
693.001,5.868888889,0.205178844,AcroB,34
693.199,5.941111111,0.191678297,AcroB,34
693.396,6.117777778,0.201377088,AcroB,34
693.593,6.275555556,0.208528361,AcroB,34
693.791,6.353333333,0.23981694,AcroB,34
693.988,6.458888889,0.241492575,AcroB,34
694.186,6.645555556,0.252293937,AcroB,34
694.383,6.717777778,0.263351656,AcroB,34
694.58,6.697777778,0.290868488,AcroB,34
694.778,6.711111111,0.2884312,AcroB,34
694.975,6.827777778,0.275360891,AcroB,34
695.172,7.115555556,0.250279899,AcroB,34
695.369,7.325555556,0.273047078,AcroB,34
695.567,7.373333333,0.276715937,AcroB,34
695.764,7.451111111,0.259502665,AcroB,34
695.961,7.646666667,0.266059018,AcroB,34
696.158,7.685555556,0.248487519,AcroB,34
696.355,7.706666667,0.233940982,AcroB,34
696.553,7.824444444,0.237384822,AcroB,34
696.75,7.981111111,0.248010156,AcroB,34
696.947,8.092222222,0.234252663,AcroB,34
697.144,8.216666667,0.244926795,AcroB,34
697.341,8.216666667,0.271926428,AcroB,34
697.538,8.261111111,0.236391417,AcroB,34
697.735,8.396666667,0.261090105,AcroB,34
697.932,8.542222222,0.308736119,AcroB,34
698.129,8.677777778,0.298023101,AcroB,34
698.326,8.883333333,0.29046882,AcroB,34
698.523,9.025555556,0.255039763,AcroB,34
698.72,9.185555556,0.248965187,AcroB,34
698.917,9.232222222,0.260542673,AcroB,34
699.114,9.402222222,0.263092144,AcroB,34
699.311,9.594444444,0.305642744,AcroB,34
699.508,9.726666667,0.320131227,AcroB,34
699.705,9.954444444,0.307629412,AcroB,34
699.902,10.07666667,0.307901825,AcroB,34
700.099,10.13555556,0.270207599,AcroB,34
700.295,10.25444444,0.282026332,AcroB,34
700.492,10.19333333,0.325178533,AcroB,34
700.689,10.39,0.311083444,AcroB,34
700.886,10.52777778,0.320392819,AcroB,34
701.083,10.62333333,0.295599441,AcroB,34
701.279,10.72222222,0.27738835,AcroB,34
701.476,10.68,0.251131164,AcroB,34
701.673,10.72333333,0.255240995,AcroB,34
701.869,10.90111111,0.279391581,AcroB,34
702.066,10.98888889,0.274755923,AcroB,34
702.263,11.20444444,0.273411338,AcroB,34
702.459,11.28333333,0.268967286,AcroB,34
702.656,11.46777778,0.276729258,AcroB,34
702.853,11.51444444,0.245252783,AcroB,34
703.049,11.64222222,0.238255693,AcroB,34
703.246,11.77888889,0.23520058,AcroB,34
703.442,11.84,0.29036434,AcroB,34
703.639,11.94666667,0.3287922,AcroB,34
703.836,12.11,0.283609633,AcroB,34
704.032,12.15666667,0.287959321,AcroB,34
704.229,12.28333333,0.270982097,AcroB,34
704.425,12.28555556,0.270960837,AcroB,34
704.621,12.29222222,0.291821546,AcroB,34
704.818,12.40888889,0.311020837,AcroB,34
705.014,12.47555556,0.329935131,AcroB,34
705.211,12.50777778,0.314777952,AcroB,34
705.407,12.61444444,0.314452941,AcroB,34
705.603,12.68222222,0.288194328,AcroB,34
705.8,12.72444444,0.285980505,AcroB,34
705.996,12.82333333,0.275938084,AcroB,34
706.192,12.88888889,0.244878445,AcroB,34
706.389,12.89,0.245644203,AcroB,34
706.585,12.84222222,0.238041106,AcroB,34
706.781,12.99777778,0.234273153,AcroB,34
706.978,13.19333333,0.251452015,AcroB,34
707.174,13.17777778,0.228795413,AcroB,34
707.37,13.21777778,0.291899098,AcroB,34
707.566,13.24111111,0.340211905,AcroB,34
707.762,13.42888889,0.373926129,AcroB,34
707.959,13.53555556,0.402600851,AcroB,34
708.155,13.53111111,0.43283243,AcroB,34
708.351,13.49777778,0.474481031,AcroB,34
708.547,13.62666667,0.465190592,AcroB,34
708.743,13.63222222,0.465128114,AcroB,34
708.939,13.58444444,0.442407713,AcroB,34
709.135,13.56111111,0.394731653,AcroB,34
709.331,13.72777778,0.416703076,AcroB,34
709.527,13.97888889,0.41703006,AcroB,34
709.723,13.92444444,0.366233865,AcroB,34
709.919,13.89222222,0.326742685,AcroB,34
710.115,13.92,0.347342748,AcroB,34
710.311,14.05888889,0.288360135,AcroB,34
710.507,14.02555556,0.240307466,AcroB,34
710.703,14.00555556,0.221844185,AcroB,34
710.899,14.39555556,0.261375995,AcroB,34
711.095,14.71555556,0.270587464,AcroB,34
711.291,14.82111111,0.329072479,AcroB,34
711.487,14.83666667,0.359961219,AcroB,34
711.682,14.88555556,0.340336295,AcroB,34
711.878,15.19555556,0.32208256,AcroB,34
712.074,15.31777778,0.323810196,AcroB,34
712.27,15.36,0.336387776,AcroB,34
712.466,15.33444444,0.260472851,AcroB,34
712.661,15.47666667,0.226551029,AcroB,34
712.857,15.57333333,0.245091883,AcroB,34
713.053,15.34111111,0.243900296,AcroB,34
713.249,15.43666667,0.30719162,AcroB,34
713.444,15.45222222,0.338558998,AcroB,34
713.64,15.41111111,0.326744607,AcroB,34
713.835,15.48,0.355394172,AcroB,34
714.031,15.49666667,0.334604861,AcroB,34
714.227,15.36555556,0.29118408,AcroB,34
714.422,15.65222222,0.336747882,AcroB,34
714.618,15.62444444,0.394869284,AcroB,34
714.813,15.7,0.368631136,AcroB,34
715.009,15.80555556,0.352078004,AcroB,34
715.205,15.77666667,0.371637502,AcroB,34
715.4,15.74,0.335333454,AcroB,34
715.596,15.59555556,0.267515351,AcroB,34
715.791,15.67555556,0.300185413,AcroB,34
715.986,15.67,0.335104183,AcroB,34
716.182,15.59777778,0.321251646,AcroB,34
716.377,15.80111111,0.326135624,AcroB,34
716.573,15.58555556,0.306246174,AcroB,34
716.768,15.76222222,0.23486141,AcroB,34
716.964,15.82777778,0.331567417,AcroB,34
717.159,15.80111111,0.41234938,AcroB,34
717.354,16.13666667,0.421822553,AcroB,34
717.55,15.77222222,0.400945388,AcroB,34
717.745,16.18333333,0.41879056,AcroB,34
717.94,16.42222222,0.459342376,AcroB,34
718.135,16.36111111,0.415939418,AcroB,34
718.331,16.72555556,0.476927523,AcroB,34
718.526,16.66333333,0.473799916,AcroB,34
718.721,16.69333333,0.447971431,AcroB,34
718.916,16.47333333,0.431775529,AcroB,34
719.111,16.31555556,0.45382412,AcroB,34
719.307,16.56777778,0.400819885,AcroB,34
719.502,16.57111111,0.413461879,AcroB,34
719.697,16.62222222,0.402612025,AcroB,34
719.892,16.90666667,0.414794477,AcroB,34
720.087,17.25666667,0.315376343,AcroB,34
720.282,17.38888889,0.317756764,AcroB,34
720.477,17.20555556,0.328775492,AcroB,34
720.672,17.22444444,0.310994947,AcroB,34
720.867,17.49222222,0.294740338,AcroB,34
721.062,18.44333333,0.331350512,AcroB,34
721.257,19,0.364882004,AcroB,34
721.452,19.10888889,0.372108254,AcroB,34
721.647,19.13444444,0.443175323,AcroB,34
721.842,19.34444444,0.459262347,AcroB,34
722.037,19.01333333,0.372665193,AcroB,34
722.232,18.83333333,0.360120312,AcroB,34
722.427,18.95444444,0.348866549,AcroB,34
722.622,19.21222222,0.289451911,AcroB,34
722.817,19.25666667,0.276262224,AcroB,34
723.012,19.15444444,0.325258809,AcroB,34
723.206,18.77666667,0.478875041,AcroB,34
723.401,18.49222222,0.448402193,AcroB,34
723.596,18.43666667,0.443592743,AcroB,34
723.791,18.67888889,0.285698516,AcroB,34
723.985,18.57111111,0.317056671,AcroB,34
724.18,18.62888889,0.336923971,AcroB,34
724.375,18.70888889,0.40944661,AcroB,34
724.57,19.16333333,0.376962808,AcroB,34
724.764,18.92111111,0.291475878,AcroB,34
724.959,18.96666667,0.286876666,AcroB,34
725.154,19.25222222,0.364699195,AcroB,34
725.348,19.53333333,0.422390615,AcroB,34
725.543,19.58444444,0.35561071,AcroB,34
725.737,19.85888889,0.402613533,AcroB,34
725.932,19.75888889,0.418437297,AcroB,34
726.127,19.84666667,0.310983245,AcroB,34
726.321,19.70888889,0.458573686,AcroB,34
726.516,19.77666667,0.360111843,AcroB,34
726.71,19.47111111,0.523399496,AcroB,34
726.905,19.69222222,0.373191244,AcroB,34
727.099,19.95111111,0.502060827,AcroB,34
727.294,20.15444444,0.485057912,AcroB,34
727.488,19.97111111,0.609954494,AcroB,34
727.682,20.27666667,0.778631855,AcroB,34
727.877,20.49222222,0.729436448,AcroB,34
728.071,20.91777778,0.543510338,AcroB,34
728.266,21.37111111,0.501822453,AcroB,34
728.46,21.40888889,0.431758736,AcroB,34
728.654,20.7,0.549366755,AcroB,34
728.849,20.09333333,0.542893833,AcroB,34
729.043,20.09777778,0.656176176,AcroB,34
729.237,20.34333333,0.556377699,AcroB,34
729.432,20.12888889,0.570072588,AcroB,34
729.626,19.96111111,0.661382041,AcroB,34
729.82,19.48666667,0.806625298,AcroB,34
730.014,19.16222222,0.779705483,AcroB,34
730.208,18.96888889,0.916853349,AcroB,34
730.403,19.32444444,0.748391052,AcroB,34
730.597,20.02777778,0.81142052,AcroB,34
730.791,21.13333333,0.922982509,AcroB,34
730.985,21.70555556,0.841991902,AcroB,34
731.179,22.21222222,0.759729575,AcroB,34
731.373,22.34222222,0.738340173,AcroB,34
731.567,22.88222222,0.724539249,AcroB,34
731.761,23.02555556,0.751742376,AcroB,34
731.955,23.16111111,0.942449853,AcroB,34
732.15,23.49,0.975092881,AcroB,34
732.344,23.34888889,1.00083458,AcroB,34
