wavelength,mean_reflectance,se_reflectance,Species,Temp
731.373,22.89777778,3.609224981,AcroG,37
731.567,23.52333333,3.368077627,AcroG,37
731.761,23.51777778,3.269120484,AcroG,37
731.955,24.00333333,3.171125548,AcroG,37
732.15,24.40222222,3.09790504,AcroG,37
732.344,24.07666667,3.055110714,AcroG,37
732.538,24.14111111,2.933681687,AcroG,37
732.731,24.33111111,3.066792052,AcroG,37
732.925,23.53888889,2.857973158,AcroG,37
733.119,23.78444444,2.857368915,AcroG,37
733.313,23.50222222,2.898187819,AcroG,37
733.507,23.41,2.917257538,AcroG,37
733.701,23.34111111,3.060788632,AcroG,37
733.895,24.03444444,3.016870187,AcroG,37
734.089,24.56888889,2.950345338,AcroG,37
734.283,24.29666667,3.072611007,AcroG,37
734.477,24.39222222,3.174119402,AcroG,37
734.67,24.09888889,3.305030749,AcroG,37
734.864,23.78888889,3.186414072,AcroG,37
735.058,24.60444444,3.2713155,AcroG,37
735.252,24.74444444,2.99966575,AcroG,37
735.445,25.13222222,3.108505527,AcroG,37
735.639,24.32888889,3.179224259,AcroG,37
735.833,24.54,3.094892815,AcroG,37
736.026,23.72666667,3.326261209,AcroG,37
736.22,23.74666667,3.409669274,AcroG,37
736.414,24.47222222,3.492734629,AcroG,37
736.607,24.80111111,3.332865184,AcroG,37
736.801,24.82666667,3.202642759,AcroG,37
736.995,24.75888889,3.285981044,AcroG,37
737.188,25.07444444,3.602843408,AcroG,37
737.382,25.39777778,3.974455096,AcroG,37
737.575,25.26777778,3.723519222,AcroG,37
737.769,25.73444444,3.786915169,AcroG,37
737.962,26.15555556,3.858102807,AcroG,37
738.156,27.19222222,3.737108349,AcroG,37
738.349,27.01888889,3.671291529,AcroG,37
738.543,26.42222222,3.684398293,AcroG,37
738.736,26.81222222,3.760972787,AcroG,37
738.93,27.18888889,3.826613623,AcroG,37
739.123,27.74222222,3.747040737,AcroG,37
739.316,27.18222222,3.486411242,AcroG,37
739.51,27.28777778,3.473909054,AcroG,37
739.703,26.59444444,3.591782959,AcroG,37
739.897,27.46444444,3.55242756,AcroG,37
740.09,26.39666667,3.619860531,AcroG,37
740.283,26.32222222,3.47460603,AcroG,37
740.476,26.48333333,3.817426837,AcroG,37
740.67,26.22,3.542656684,AcroG,37
740.863,25.78888889,3.590859332,AcroG,37
741.056,25.18333333,3.677938508,AcroG,37
741.249,24.21333333,3.905891775,AcroG,37
741.443,24.07111111,3.931189245,AcroG,37
741.636,23.41,3.51359249,AcroG,37
741.829,24.08333333,3.28856002,AcroG,37
742.022,23.33222222,3.31984457,AcroG,37
742.215,24.25555556,3.331502734,AcroG,37
742.408,23.46222222,3.342236908,AcroG,37
742.602,22.34222222,3.135276813,AcroG,37
742.795,21.82444444,3.212040702,AcroG,37
742.988,21.47555556,3.140828364,AcroG,37
743.181,21.95444444,3.201377671,AcroG,37
743.374,22.24888889,3.112952107,AcroG,37
743.567,22.55666667,3.190393691,AcroG,37
743.76,22.45555556,3.397592812,AcroG,37
743.953,21.54888889,4.071371214,AcroG,37
744.146,22.59888889,3.764367341,AcroG,37
744.339,21.82777778,3.763821484,AcroG,37
744.532,22.57777778,3.827584216,AcroG,37
744.724,24.06,3.729493896,AcroG,37
744.917,24.48555556,3.72973777,AcroG,37
745.11,25.17222222,3.531251041,AcroG,37
745.303,24.44,3.482505498,AcroG,37
745.496,25.12,3.167786477,AcroG,37
745.689,24.22333333,3.113129584,AcroG,37
745.882,24.43,3.1422612,AcroG,37
746.074,25.86888889,2.604777717,AcroG,37
746.267,26.61222222,2.602459092,AcroG,37
746.46,26.36666667,2.514842519,AcroG,37
746.653,26.26333333,2.594059598,AcroG,37
746.845,26.40666667,2.49666657,AcroG,37
747.038,26.56333333,2.709603675,AcroG,37
747.231,26.77333333,2.789849565,AcroG,37
747.423,28.73222222,3.018506725,AcroG,37
747.616,29.24666667,3.006669657,AcroG,37
747.809,30.48777778,2.961094894,AcroG,37
748.001,31.46111111,2.888425458,AcroG,37
748.194,31.85,2.759238195,AcroG,37
748.387,30.87,3.193498089,AcroG,37
748.579,30.49888889,3.167838418,AcroG,37
748.772,30.67,3.022717796,AcroG,37
748.964,29.56777778,2.962424997,AcroG,37
749.157,29.73,2.701871024,AcroG,37
749.349,29.84888889,2.600536688,AcroG,37
749.542,28.11222222,2.521759554,AcroG,37
749.734,25.95333333,2.683556635,AcroG,37
749.927,25.85666667,2.387534574,AcroG,37
750.119,25.67111111,2.324650188,AcroG,37
750.311,25.51,2.47645099,AcroG,37
750.504,25.38888889,2.584811227,AcroG,37
750.696,26.75777778,2.571185013,AcroG,37
750.889,27.49666667,2.601291337,AcroG,37
751.081,28.18,2.584598692,AcroG,37
751.273,30.42666667,2.64065087,AcroG,37
751.466,30.31333333,2.277268869,AcroG,37
751.658,32.70666667,2.067787695,AcroG,37
751.85,34.61777778,2.26926695,AcroG,37
752.042,35.23888889,2.720598249,AcroG,37
752.235,34.23222222,2.817881336,AcroG,37
752.427,33.03555556,3.285025062,AcroG,37
752.619,34.22333333,2.964997163,AcroG,37
752.811,35.45333333,3.413534944,AcroG,37
753.003,35.40888889,3.30545747,AcroG,37
753.196,36.51444444,3.409928872,AcroG,37
753.388,35.27,3.151631658,AcroG,37
753.58,36.24888889,3.451908921,AcroG,37
753.772,36.01,3.8699844,AcroG,37
753.964,35.95111111,3.754367561,AcroG,37
754.156,34.72111111,4.045451349,AcroG,37
754.348,34.55777778,3.939014555,AcroG,37
754.54,34.02555556,4.036266966,AcroG,37
754.732,32.11777778,4.146992578,AcroG,37
754.924,31.74777778,3.947931143,AcroG,37
755.116,29.15222222,4.451878529,AcroG,37
755.308,27.68777778,4.344183259,AcroG,37
755.5,27.62,4.390708871,AcroG,37
755.692,24.85333333,4.64009177,AcroG,37
755.884,23.11888889,4.152041381,AcroG,37
756.076,23.42777778,3.917090435,AcroG,37
756.268,22.75111111,3.624164021,AcroG,37
756.459,23.6,3.902494905,AcroG,37
756.651,25.73111111,3.557567874,AcroG,37
756.843,25.25555556,3.326439834,AcroG,37
757.035,25.10777778,3.78916369,AcroG,37
757.227,26.58333333,3.130595467,AcroG,37
757.419,26.49222222,3.575254177,AcroG,37
757.61,26.14,3.928789479,AcroG,37
757.802,29.79222222,3.648258504,AcroG,37
757.994,30.44222222,3.795129893,AcroG,37
758.185,29.16555556,3.900968453,AcroG,37
758.377,31.66222222,3.600802266,AcroG,37
758.569,30.96555556,3.752529616,AcroG,37
758.76,29.80888889,3.816482376,AcroG,37
758.952,31.95222222,3.783009016,AcroG,37
759.144,30.53555556,3.575591337,AcroG,37
759.335,30.90333333,3.776881967,AcroG,37
759.527,31.23222222,3.136978051,AcroG,37
759.718,30.62222222,3.151320415,AcroG,37
759.91,28.36888889,3.285610033,AcroG,37
760.102,30.12333333,3.485141194,AcroG,37
760.293,31.03777778,3.67621272,AcroG,37
760.485,30.69555556,3.450549034,AcroG,37
760.676,33.76444444,3.09512763,AcroG,37
760.868,35.54444444,4.120434828,AcroG,37
761.059,34.80666667,4.069189455,AcroG,37
761.25,37.18777778,4.220091318,AcroG,37
761.442,38.77222222,4.555048193,AcroG,37
761.633,38.9,4.310823494,AcroG,37
761.825,41.36,3.928707836,AcroG,37
762.016,38.89,3.949768336,AcroG,37
762.207,37.89222222,4.254068127,AcroG,37
762.399,37.64555556,4.716301977,AcroG,37
762.59,36.42666667,4.999234693,AcroG,37
762.781,34.19555556,5.218048176,AcroG,37
762.973,33.04333333,4.850120774,AcroG,37
763.164,33.42222222,4.677313624,AcroG,37
763.355,33.57888889,4.834700362,AcroG,37
763.546,31.24666667,4.616557439,AcroG,37
763.737,30.44,5.672203305,AcroG,37
763.929,30.53111111,5.779609895,AcroG,37
764.12,33.17333333,5.326751384,AcroG,37
764.311,30.1,4.742384472,AcroG,37
764.502,31.91777778,4.627827783,AcroG,37
764.693,31.61555556,5.407719255,AcroG,37
764.884,32.27888889,5.071916718,AcroG,37
765.075,33.47666667,4.726995568,AcroG,37
765.266,31.09777778,5.311821379,AcroG,37
765.458,29.50666667,4.637340964,AcroG,37
765.649,27.75444444,4.717473972,AcroG,37
765.84,29.12,5.025856128,AcroG,37
766.031,28.89333333,5.625482334,AcroG,37
766.222,29.15333333,6.319073077,AcroG,37
766.413,29.94666667,6.019782415,AcroG,37
766.603,29.09111111,4.541098125,AcroG,37
766.794,26.97222222,3.619697374,AcroG,37
766.985,24.41888889,4.004415383,AcroG,37
767.176,23.25666667,4.355173266,AcroG,37
767.367,25.09666667,4.828740429,AcroG,37
767.558,24.09,5.882714622,AcroG,37
767.749,26.96111111,4.750989985,AcroG,37
767.94,25.38,4.491813452,AcroG,37
768.13,23.25666667,4.640242616,AcroG,37
768.321,20.95,3.802672961,AcroG,37
768.512,18.32888889,3.484933629,AcroG,37
768.703,19.13444444,3.422138598,AcroG,37
768.893,21.32333333,4.658235452,AcroG,37
769.084,22.65,3.584702749,AcroG,37
769.275,23.74222222,3.119521652,AcroG,37
769.466,26.70333333,2.055204636,AcroG,37
769.656,27.92333333,1.885036372,AcroG,37
769.847,26.91111111,2.580322302,AcroG,37
770.038,26.48777778,3.095642638,AcroG,37
770.228,29.95,3.295805677,AcroG,37
770.419,31.55222222,4.77818018,AcroG,37
770.609,33.63222222,5.097907448,AcroG,37
770.8,34.26777778,6.086728956,AcroG,37
770.991,36.14666667,6.030837239,AcroG,37
771.181,31.93111111,7.028773099,AcroG,37
771.372,30.47222222,7.491791822,AcroG,37
771.562,26.54444444,7.140749548,AcroG,37
771.753,23.70777778,7.62889594,AcroG,37
771.943,24.15777778,7.544274485,AcroG,37
772.133,26.42333333,6.36358296,AcroG,37
772.324,20.52777778,6.659930159,AcroG,37
772.514,18.28777778,6.371782536,AcroG,37
772.705,19.70888889,4.946274449,AcroG,37
772.895,22.39111111,5.802460516,AcroG,37
773.085,21.84666667,6.292724174,AcroG,37
773.276,24.40444444,6.632055337,AcroG,37
773.466,27.09,6.014890822,AcroG,37
773.656,28.19555556,4.788907469,AcroG,37
773.847,28.68777778,3.94707523,AcroG,37
774.037,28.47777778,4.766932828,AcroG,37
774.227,27.86444444,6.337656364,AcroG,37
774.418,29.97777778,6.718902917,AcroG,37
774.608,32.23444444,6.462429308,AcroG,37
774.798,32.56777778,7.055955437,AcroG,37
774.988,27.80888889,6.733036174,AcroG,37
775.178,23.65222222,8.05315378,AcroG,37
775.368,27.30111111,5.838539523,AcroG,37
775.559,25.09444444,4.68118414,AcroG,37
775.749,25.63555556,5.074379244,AcroG,37
775.939,25.67111111,5.44482103,AcroG,37
776.129,29.65222222,4.973854862,AcroG,37
776.319,32.00333333,3.764148666,AcroG,37
776.509,30.09888889,5.324143389,AcroG,37
776.699,29.62,4.835511819,AcroG,37
776.889,29.74666667,4.588801754,AcroG,37
777.079,29.47555556,4.877915771,AcroG,37
777.269,33.09555556,3.207421531,AcroG,37
777.459,30.53333333,5.357765898,AcroG,37
777.649,28.99,5.732257506,AcroG,37
777.839,25.73444444,6.201643512,AcroG,37
778.029,25.32333333,7.188944643,AcroG,37
778.219,14.98222222,8.098901731,AcroG,37
778.409,5.965555556,9.883063592,AcroG,37
778.598,-0.174444444,12.00538008,AcroG,37
778.788,-0.653333333,11.70125134,AcroG,37
778.978,-4.822222222,10.16881694,AcroG,37
779.168,-5.056666667,9.818383151,AcroG,37
779.358,-9.137777778,13.23492585,AcroG,37
779.548,-9.104444444,12.93396146,AcroG,37
779.737,-12.48888889,14.7711805,AcroG,37
779.927,-5.734444444,12.31779572,AcroG,37
780.117,-9.256666667,12.8127576,AcroG,37
780.306,-1.478888889,10.59310794,AcroG,37
780.496,8.625555556,9.646037825,AcroG,37
780.686,20.89111111,7.026076244,AcroG,37
780.876,23.86888889,7.489163601,AcroG,37
781.065,30.86333333,8.004086328,AcroG,37
781.255,31.91777778,8.131941733,AcroG,37
781.444,38.04222222,5.723062282,AcroG,37
781.634,41.69333333,4.380438194,AcroG,37
781.824,42.85333333,6.596376524,AcroG,37
782.013,40.82222222,7.358809273,AcroG,37
782.203,39.66555556,7.685477932,AcroG,37
782.392,42.92333333,9.67215123,AcroG,37
782.582,39.62,12.39894611,AcroG,37
782.771,36.29888889,11.94904792,AcroG,37
782.961,36.28777778,12.63104927,AcroG,37
783.15,33.19222222,12.4655946,AcroG,37
783.339,25.36222222,11.86473029,AcroG,37
783.529,8.266666667,9.670957349,AcroG,37
783.718,3.078888889,11.64577596,AcroG,37
783.908,6.103333333,8.398812157,AcroG,37
784.097,11.80777778,8.121483367,AcroG,37
784.286,13.87111111,7.60852573,AcroG,37
784.476,11.60222222,6.519891276,AcroG,37
784.665,15.23555556,9.948386208,AcroG,37
784.854,11.40666667,12.73628848,AcroG,37
785.044,7.575555556,17.16291205,AcroG,37
785.233,8.607777778,18.41484301,AcroG,37
785.422,12.67666667,15.07443691,AcroG,37
785.611,24.60111111,10.54075809,AcroG,37
785.801,26.15777778,11.34492766,AcroG,37
785.99,18.87888889,11.30862116,AcroG,37
786.179,17.70555556,11.28545104,AcroG,37
786.368,17.52333333,11.22808497,AcroG,37
786.557,21.27666667,14.255478,AcroG,37
786.746,28.06666667,12.43709438,AcroG,37
786.935,27.06666667,8.809729538,AcroG,37
787.125,27.12222222,7.223006571,AcroG,37
787.314,20.46111111,5.943545943,AcroG,37
787.503,23.88333333,4.822793413,AcroG,37
787.692,24.50444444,6.281251,AcroG,37
787.881,27.22888889,6.291012493,AcroG,37
788.07,32.38555556,6.817688683,AcroG,37
788.259,32.30333333,7.812501721,AcroG,37
788.448,31.80555556,8.799516686,AcroG,37
788.637,29.48888889,7.091681153,AcroG,37
788.826,20.99555556,8.175931639,AcroG,37
789.014,23.48111111,7.913382842,AcroG,37
789.203,21.13111111,7.539107315,AcroG,37
789.392,30.77666667,8.662633486,AcroG,37
789.581,32.77111111,7.637494711,AcroG,37
789.77,33.78777778,10.12400844,AcroG,37
789.959,35.46333333,8.777876426,AcroG,37
790.148,32.46555556,8.9110801,AcroG,37
790.336,27.49111111,10.91337955,AcroG,37
790.525,27.56444444,13.72631585,AcroG,37
790.714,26.08333333,10.85039889,AcroG,37
790.903,31.39111111,10.22065469,AcroG,37
791.091,32.94111111,7.720280701,AcroG,37
791.28,37.92,7.605493844,AcroG,37
791.469,37.37,5.756623335,AcroG,37
791.658,36.15666667,7.398470179,AcroG,37
791.846,32.13333333,7.705068099,AcroG,37
792.035,33.18666667,10.15063221,AcroG,37
792.223,31.52222222,10.5550534,AcroG,37
792.412,38.05333333,11.19882289,AcroG,37
792.601,41.21111111,9.664052913,AcroG,37
792.789,39.71666667,12.3345062,AcroG,37
792.978,43.84444444,12.10671021,AcroG,37
793.166,35.41555556,14.52115955,AcroG,37
793.355,31.19333333,14.44868253,AcroG,37
793.543,26.55555556,15.19479255,AcroG,37
793.732,21.82222222,17.20520654,AcroG,37
793.92,24.89444444,17.63538104,AcroG,37
794.109,19.19333333,14.96392586,AcroG,37
794.297,25.53888889,15.4065544,AcroG,37
794.486,18.08444444,15.83405233,AcroG,37
794.674,22.54666667,18.62507678,AcroG,37
794.862,19.93444444,15.59688862,AcroG,37
795.051,21.20888889,12.18881091,AcroG,37
795.239,25.24888889,11.62071862,AcroG,37
795.427,32.56666667,8.650811915,AcroG,37
795.616,40.77666667,8.364460957,AcroG,37
795.804,41.17666667,6.690018031,AcroG,37
795.992,34.61222222,5.712277957,AcroG,37
796.181,40.76333333,7.388033002,AcroG,37
796.369,30.29555556,9.705661771,AcroG,37
796.557,22.29111111,9.240053429,AcroG,37
796.745,24.93888889,7.250231155,AcroG,37
796.933,22.03555556,10.44404843,AcroG,37
797.122,8.175555556,6.855974251,AcroG,37
797.31,3.18,7.646211997,AcroG,37
797.498,-22.64777778,7.831581285,AcroG,37
797.686,-19.17333333,7.286267345,AcroG,37
797.874,-27.13111111,12.41992822,AcroG,37
798.062,-17.83,9.356622854,AcroG,37
798.25,-15.84111111,7.635277078,AcroG,37
798.438,-1.433333333,5.93715297,AcroG,37
798.626,8.841111111,6.239521206,AcroG,37
798.814,-2.403333333,7.680882066,AcroG,37
799.002,6.496666667,8.004772783,AcroG,37
799.19,16.04888889,4.74770224,AcroG,37
799.378,14.5,6.848041397,AcroG,37
799.566,21.65555556,5.715947826,AcroG,37
799.754,16.64777778,9.123110923,AcroG,37
799.942,19.63777778,12.08731836,AcroG,37
800.13,27.41444444,18.30064128,AcroG,37
800.318,28.12111111,17.34196291,AcroG,37
800.506,6.305555556,28.43769761,AcroG,37
800.694,15.52,36.29750665,AcroG,37
800.882,33.86666667,38.86578989,AcroG,37
801.069,43.28111111,52.89827492,AcroG,37
801.257,47.18,57.28746364,AcroG,37
801.445,52.18333333,55.69028958,AcroG,37
801.633,52.22777778,67.9063603,AcroG,37
801.82,60.56444444,42.50087273,AcroG,37
802.008,53.62222222,30.53330071,AcroG,37
802.196,41.83111111,28.82662192,AcroG,37
802.384,47.29777778,26.32811049,AcroG,37
802.571,50.42555556,18.13713664,AcroG,37
802.759,42.01777778,19.26238893,AcroG,37
802.947,37.27888889,14.61011319,AcroG,37
803.134,37.25666667,12.5912345,AcroG,37
803.322,34.84888889,9.710185585,AcroG,37
803.509,35.65444444,7.247897994,AcroG,37
803.697,36.41555556,9.153995894,AcroG,37
803.885,34.04444444,5.168292489,AcroG,37
804.072,31.07777778,7.612575755,AcroG,37
804.26,29.49333333,9.488009259,AcroG,37
804.447,22.49666667,13.77426878,AcroG,37
804.635,22.62444444,13.56119849,AcroG,37
804.822,31.06222222,10.11727538,AcroG,37
805.01,25.37888889,10.55817603,AcroG,37
805.197,20.52777778,9.78273989,AcroG,37
805.384,5.052222222,15.05365284,AcroG,37
805.572,13.96333333,14.07861088,AcroG,37
805.759,14.88555556,16.52947577,AcroG,37
805.947,22.59888889,13.71015479,AcroG,37
806.134,29.7,16.11283941,AcroG,37
806.321,38.37666667,13.20804513,AcroG,37
806.509,42.61888889,9.83373233,AcroG,37
806.696,40.93333333,10.05093575,AcroG,37
806.883,36.94555556,15.50471845,AcroG,37
807.07,48.87666667,18.3455403,AcroG,37
807.258,63.02111111,21.87811928,AcroG,37
807.445,72.03777778,22.49676952,AcroG,37
807.632,77.6,23.24476785,AcroG,37
807.819,62.68,13.75276671,AcroG,37
808.006,41.26555556,11.7288434,AcroG,37
808.194,41.92333333,10.57074566,AcroG,37
808.381,31.17666667,12.52242669,AcroG,37
808.568,16.51222222,22.5424221,AcroG,37
808.755,15.86555556,30.88777226,AcroG,37
808.942,30.59444444,17.90566206,AcroG,37
809.129,23.92333333,16.1433306,AcroG,37
809.316,11.00222222,11.79436973,AcroG,37
809.503,8.634444444,13.86365289,AcroG,37
809.69,11.57444444,12.27949966,AcroG,37
809.877,4.907777778,12.77522457,AcroG,37
810.064,-6.201111111,12.77578995,AcroG,37
810.251,-55.82333333,18.05598208,AcroG,37
810.438,-46.45111111,22.38209757,AcroG,37
810.625,-4.142222222,17.43564177,AcroG,37
810.812,-7.028888889,20.80854,AcroG,37
810.999,-18.62,27.81000941,AcroG,37
811.186,-30.38777778,28.38146929,AcroG,37
811.373,-14.60111111,45.88147175,AcroG,37
811.56,-11.61555556,48.66038329,AcroG,37
811.746,-132.91,123.2921962,AcroG,37
811.933,-194.6511111,131.9010009,AcroG,37
812.12,-85.52666667,78.34923615,AcroG,37
812.307,34.16444444,32.83807098,AcroG,37
812.494,46.59333333,33.33027293,AcroG,37
812.68,10.03555556,53.22477282,AcroG,37
812.867,19.10777778,57.25879209,AcroG,37
813.054,29.86888889,78.36584948,AcroG,37
813.24,-20.24888889,184.7135015,AcroG,37
813.427,-65.01555556,158.066784,AcroG,37
813.614,-927.2144444,819.1916966,AcroG,37
813.8,-146.3511111,161.386036,AcroG,37
813.987,0.25,341.2949282,AcroG,37
814.174,0.917777778,67.22257301,AcroG,37
814.36,74.12333333,73.44927407,AcroG,37
814.547,83.04444444,126.3822675,AcroG,37
814.733,15.81222222,356.2485178,AcroG,37
814.92,50.28444444,63.68511003,AcroG,37
815.106,125.9911111,90.93552308,AcroG,37
815.293,190.2777778,210.7368299,AcroG,37
815.479,110.9322222,98.15088177,AcroG,37
815.666,116.4011111,144.4091903,AcroG,37
815.852,-354.0555556,721.3678491,AcroG,37
816.039,17.74444444,94.2862818,AcroG,37
816.225,20.00777778,49.91414872,AcroG,37
816.412,14.13666667,69.43632466,AcroG,37
816.598,-22.39777778,80.90571354,AcroG,37
816.784,-15.66111111,72.71060244,AcroG,37
816.971,27.32555556,24.59037927,AcroG,37
817.157,47.47444444,31.91152879,AcroG,37
817.343,59.80777778,25.36315077,AcroG,37
817.53,74.15777778,23.79999869,AcroG,37
817.716,69.77333333,19.31824551,AcroG,37
817.902,71.11,25.55123991,AcroG,37
818.089,80.68444444,37.65311034,AcroG,37
818.275,93.46777778,52.80628553,AcroG,37
818.461,137.8711111,93.69884941,AcroG,37
818.647,139.77,53.42367968,AcroG,37
818.833,203.9544444,88.38629848,AcroG,37
819.019,225.3588889,120.293854,AcroG,37
819.206,118.4222222,45.71574399,AcroG,37
819.392,130.4355556,46.87908071,AcroG,37
819.578,93.41444444,36.73630783,AcroG,37
819.764,124.6244444,46.59044197,AcroG,37
819.95,106.7355556,38.97170803,AcroG,37
820.136,78.26111111,23.65171261,AcroG,37
820.322,70.68222222,19.59609704,AcroG,37
820.508,68.92,15.59251009,AcroG,37
820.694,64.31,16.58140004,AcroG,37
820.88,46.52666667,19.23376351,AcroG,37
821.066,46.61,22.05268296,AcroG,37
821.252,44.12555556,23.97083788,AcroG,37
821.438,42.35444444,20.66468721,AcroG,37
821.624,35.43111111,19.070207,AcroG,37
821.81,27.47666667,15.03266962,AcroG,37
821.996,13.80555556,17.10440665,AcroG,37
822.182,2.121111111,14.91621542,AcroG,37
822.367,8.341111111,14.52189918,AcroG,37
822.553,19.55555556,14.09140183,AcroG,37
822.739,7.344444444,16.4953162,AcroG,37
822.925,13.38777778,22.36638234,AcroG,37
823.111,20.86888889,29.16417546,AcroG,37
823.296,11.06222222,34.51185402,AcroG,37
823.482,-9.571111111,46.73734958,AcroG,37
823.668,-59.48222222,69.86262427,AcroG,37
823.854,-15.24777778,60.22499247,AcroG,37
824.039,32.19111111,29.19780847,AcroG,37
824.225,34.28444444,37.7475624,AcroG,37
824.411,44.44444444,26.23479698,AcroG,37
824.596,51.00222222,28.37874852,AcroG,37
824.782,53.24333333,22.02949443,AcroG,37
824.968,57.76111111,29.55687165,AcroG,37
825.153,31.02777778,20.23573388,AcroG,37
825.339,33.87222222,14.34426314,AcroG,37
825.524,37.72111111,18.07685499,AcroG,37
825.71,44.55777778,15.38317097,AcroG,37
825.895,40.96444444,15.5056067,AcroG,37
826.081,57.21555556,17.89958121,AcroG,37
826.266,105.6377778,24.58604655,AcroG,37
826.452,112.5855556,34.9381745,AcroG,37
826.637,109.74,70.51734651,AcroG,37
826.823,144.1477778,102.3688703,AcroG,37
827.008,79.76222222,40.00704918,AcroG,37
827.194,124.0955556,40.22001566,AcroG,37
827.379,125.2411111,42.81550413,AcroG,37
827.564,110.3933333,28.62942139,AcroG,37
827.75,122.2333333,31.79107742,AcroG,37
827.935,143.2122222,32.77218975,AcroG,37
828.12,115.6466667,17.52575248,AcroG,37
828.306,66.03555556,21.24257266,AcroG,37
828.491,25.22,15.49907114,AcroG,37
828.676,35.09888889,14.47682909,AcroG,37
828.861,23.95444444,21.45174662,AcroG,37
829.047,39.22555556,83.17006622,AcroG,37
829.232,161.2566667,94.09626245,AcroG,37
829.417,178.2077778,94.93732849,AcroG,37
829.602,141.7444444,56.92524123,AcroG,37
829.787,138.7955556,33.27245798,AcroG,37
829.973,126.9022222,37.05628286,AcroG,37
830.158,117.6633333,33.94236348,AcroG,37
830.343,238.0811111,118.4117515,AcroG,37
830.528,251.7555556,158.273733,AcroG,37
830.713,244.3633333,106.232629,AcroG,37
830.898,393.1877778,218.1488785,AcroG,37
831.083,-242.0155556,109.142278,AcroG,37
831.268,-41.74444444,38.54955135,AcroG,37
831.453,-5.118888889,40.49426943,AcroG,37
831.638,1.652222222,27.85807807,AcroG,37
831.823,16.28666667,17.44381899,AcroG,37
832.008,14.00888889,19.87070805,AcroG,37
832.193,-5.273333333,21.41881166,AcroG,37
832.378,-6.525555556,19.13896307,AcroG,37
832.563,-14.15111111,23.32905114,AcroG,37
832.748,5.571111111,26.95907093,AcroG,37
832.933,13.45666667,23.77480126,AcroG,37
833.117,2.697777778,47.82896751,AcroG,37
833.302,-42.21777778,58.15863564,AcroG,37
833.487,-71.68555556,44.79625316,AcroG,37
833.672,-8407.061111,3627.550751,AcroG,37
833.857,358.8666667,125.1283947,AcroG,37
834.042,455.5633333,166.7382823,AcroG,37
834.226,45981.92889,20107.21541,AcroG,37
834.411,160.8744444,64.3746499,AcroG,37
834.596,166.84,61.73308255,AcroG,37
834.78,216.0011111,70.95593126,AcroG,37
834.965,316.2255556,94.51731091,AcroG,37
835.15,853.3911111,374.0326142,AcroG,37
835.334,30119.82222,13093.67473,AcroG,37
835.519,-546.5466667,342.6468315,AcroG,37
835.704,-29.29888889,54.37649176,AcroG,37
835.888,-147.15,170.6599202,AcroG,37
836.073,-196.3711111,183.815186,AcroG,37
836.257,-258.9266667,178.634994,AcroG,37
836.442,-63.38222222,85.96992597,AcroG,37
836.626,-127.3877778,131.7243958,AcroG,37
836.811,-19.17666667,51.46541568,AcroG,37
836.995,14.86444444,38.8717881,AcroG,37
837.18,6.962222222,36.7359079,AcroG,37
837.364,25.96555556,29.43620892,AcroG,37
837.549,38.41333333,35.56502313,AcroG,37
837.733,59.01,46.24180665,AcroG,37
837.918,64.81333333,24.6603354,AcroG,37
838.102,89.32555556,21.32905113,AcroG,37
838.286,104.0366667,24.98469674,AcroG,37
838.471,85.44666667,20.30341569,AcroG,37
838.655,95.73222222,28.02107808,AcroG,37
838.839,114.2755556,38.28155433,AcroG,37
839.024,104.7722222,36.92708728,AcroG,37
839.208,130.23,81.46468434,AcroG,37
839.392,169.7677778,78.91715212,AcroG,37
839.577,-474.0855556,294.5951609,AcroG,37
839.761,41.87333333,378.389307,AcroG,37
839.945,260.4366667,125.3809476,AcroG,37
840.129,408.9755556,181.911307,AcroG,37
840.313,-813.65,547.5676687,AcroG,37
840.498,157.6033333,143.4030091,AcroG,37
840.682,95.77777778,62.76970979,AcroG,37
840.866,65.18555556,89.04283051,AcroG,37
841.05,49.28777778,54.40967591,AcroG,37
841.234,30.64888889,80.75805119,AcroG,37
841.418,23.09444444,66.49669384,AcroG,37
841.602,33.80888889,109.1850345,AcroG,37
841.786,-79.60555556,144.743475,AcroG,37
841.97,-687.6466667,540.3832932,AcroG,37
842.154,560.6588889,320.9654315,AcroG,37
842.338,-359.4255556,350.8611888,AcroG,37
842.522,422.4388889,406.4324646,AcroG,37
842.706,99.16333333,78.97179041,AcroG,37
842.89,47.51666667,121.2923755,AcroG,37
843.074,53.74444444,73.88695084,AcroG,37
843.258,24.11333333,41.40419236,AcroG,37
843.442,13.55222222,63.67936915,AcroG,37
843.626,42.73888889,37.06243215,AcroG,37
843.81,42.54,34.19984967,AcroG,37
843.993,0.184444444,61.2785093,AcroG,37
844.177,109.6955556,178.962255,AcroG,37
844.361,40.83111111,42.18138163,AcroG,37
844.545,35.42666667,29.27036099,AcroG,37
844.729,52.24444444,38.27866552,AcroG,37
844.912,60.65111111,38.4893016,AcroG,37
845.096,29.56777778,29.54632246,AcroG,37
845.28,1.577777778,55.5406843,AcroG,37
845.464,2.905555556,46.40239304,AcroG,37
845.647,-28.18777778,24.51549773,AcroG,37
845.831,-56.73333333,21.60832447,AcroG,37
846.015,-9.055555556,29.74134915,AcroG,37
846.198,2.267777778,23.16499556,AcroG,37
846.382,4.264444444,29.43660609,AcroG,37
